"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",47,1375,147,15,NA,NA
"831",47,1377,147,15,NA,NA
"832",47,1413,147,15,0,56
"833",47,1689,147,18,1,56
"834",47,1697,147,18,NA,NA
"835",47,1764,147,19,0,56
"836",47,2934,147,30,1,56
"837",47,3746,147,38,1,56
"838",47,46,148,1,NA,NA
"839",47,542,148,6,0,56
"840",47,1396,148,15,0,56
"841",47,1406,148,15,0,56
"842",47,1407,148,15,0,56
"843",47,1412,148,15,NA,NA
"844",47,1657,148,18,NA,NA
"845",47,1810,148,19,0,56
"846",47,2872,148,30,1,56
"847",47,2875,148,30,NA,NA
"848",47,2889,148,30,1,56
"849",47,2891,148,30,NA,NA
"850",47,2939,148,30,NA,NA
"851",47,3384,148,35,0,56
"852",47,3928,148,40,NA,NA
"853",47,193,149,3,0,56
"854",47,479,149,6,NA,NA
"855",47,498,149,6,0,56
"856",47,502,149,6,NA,NA
"857",47,535,149,6,0,56
"858",47,1800,149,19,NA,NA
"859",47,1806,149,19,NA,NA
"860",47,2601,149,27,0,56
"861",47,2879,149,30,NA,NA
"862",47,2880,149,30,NA,NA
"863",47,2979,149,30,1,56
"864",47,3451,149,35,0,56
"865",47,3712,149,38,NA,NA
"866",47,3880,149,40,1,56
"867",47,189,150,3,NA,NA
"868",47,217,150,3,0,56
"869",47,245,150,3,0,56
"870",47,248,150,3,NA,NA
"871",47,495,150,6,NA,NA
"872",47,500,150,6,0,56
"873",47,525,150,6,NA,NA
"874",47,547,150,6,0,56
"875",47,1656,150,18,NA,NA
"876",47,1751,150,19,0,56
"877",47,1792,150,19,NA,NA
"878",47,1813,150,19,NA,NA
"879",47,1821,150,19,0,56
"880",47,2811,150,29,0,56
"881",47,2859,150,29,NA,NA
"882",47,2870,150,30,1,56
"883",47,2881,150,30,1,56
"884",47,2884,150,30,1,56
"885",47,2894,150,30,NA,NA
"886",47,2924,150,30,NA,NA
"887",47,2928,150,30,NA,NA
"888",47,2976,150,30,NA,NA
"889",47,2977,150,30,1,56
"890",47,3696,150,38,1,56
"891",47,3697,150,38,NA,NA
"892",47,3749,150,38,1,56
"893",47,3927,150,40,1,56
"894",47,214,151,3,NA,NA
"895",47,517,151,6,NA,NA
"896",47,522,151,6,NA,NA
"897",47,524,151,6,NA,NA
"898",47,530,151,6,0,56
"899",47,1385,151,15,NA,NA
"900",47,1394,151,15,NA,NA
"901",47,1395,151,15,0,56
"902",47,1429,151,15,NA,NA
"903",47,1782,151,19,0,56
"904",47,1783,151,19,NA,NA
"905",47,1799,151,19,NA,NA
"906",47,2826,151,29,0,56
"907",47,2871,151,30,NA,NA
"908",47,2906,151,30,1,56
"909",47,2912,151,30,1,56
"910",47,3717,151,38,1,56
"911",47,213,152,3,0,56
"912",47,229,152,3,NA,NA
"913",47,474,152,6,0,56
"914",47,477,152,6,0,56
"915",47,501,152,6,NA,NA
"916",47,506,152,6,NA,NA
"917",47,507,152,6,0,56
"918",47,516,152,6,NA,NA
"919",47,1649,152,18,1,56
"920",47,1672,152,18,1,56
"921",47,1703,152,18,1,56
"922",47,2789,152,29,NA,NA
"923",47,2946,152,30,1,56
"924",47,2950,152,30,1,56
"925",47,3389,152,35,NA,NA
"926",47,3751,152,38,NA,NA
"927",47,3884,152,40,NA,NA
"928",47,488,153,6,NA,NA
"929",47,519,153,6,0,56
"930",47,1632,153,18,NA,NA
"931",47,1666,153,18,NA,NA
"932",47,1699,153,18,1,56
"933",47,1757,153,19,NA,NA
"934",47,1772,153,19,0,56
"935",47,2833,153,29,0,56
"936",47,2885,153,30,NA,NA
"937",47,2942,153,30,NA,NA
"938",47,2949,153,30,1,56
"939",47,2968,153,30,NA,NA
"940",47,3762,153,38,1,56
"941",47,3908,153,40,NA,NA
"942",47,241,154,3,NA,NA
"943",47,514,154,6,0,56
"944",47,539,154,6,0,56
"945",47,1389,154,15,0,56
"946",47,1410,154,15,NA,NA
"947",47,1661,154,18,1,56
"948",47,1684,154,18,NA,NA
"949",47,1767,154,19,0,56
"950",47,1788,154,19,0,56
"951",47,1798,154,19,0,56
"952",47,1807,154,19,0,56
"953",47,2820,154,29,NA,NA
"954",47,2886,154,30,1,56
"955",47,2935,154,30,1,56
"956",47,2964,154,30,NA,NA
"957",47,2974,154,30,NA,NA
"958",47,3405,154,35,NA,NA
"959",47,3412,154,35,NA,NA
"960",47,3857,154,40,NA,NA
"961",47,3878,154,40,NA,NA
"962",47,221,155,3,0,56
"963",47,240,155,3,0,56
"964",47,1348,155,15,NA,NA
"965",47,1361,155,15,0,56
"966",47,1365,155,15,0,56
"967",47,1369,155,15,0,56
"968",47,1371,155,15,0,56
"969",47,1376,155,15,NA,NA
"970",47,1669,155,18,1,56
"971",47,1734,155,18,1,56
"972",47,1735,155,18,1,56
"973",47,1746,155,19,0,56
"974",47,2867,155,30,NA,NA
"975",47,2890,155,30,1,56
"976",47,2914,155,30,1,56
"977",47,2920,155,30,1,56
"978",47,2943,155,30,NA,NA
"979",47,2948,155,30,1,56
"980",47,2954,155,30,1,56
"981",47,2955,155,30,NA,NA
"982",47,2958,155,30,NA,NA
"983",47,2981,155,30,NA,NA
"984",47,3464,155,35,NA,NA
"985",47,3686,155,38,1,56
"986",47,3872,155,40,1,56
"987",47,3888,155,40,NA,NA
"988",47,252,156,3,NA,NA
"989",47,481,156,6,0,56
"990",47,504,156,6,NA,NA
"991",47,549,156,6,0,56
"992",47,559,156,6,0,56
"993",47,1353,156,15,0,56
"994",47,1355,156,15,0,56
"995",47,1362,156,15,NA,NA
"996",47,1427,156,15,NA,NA
"997",47,1679,156,18,NA,NA
"998",47,1771,156,19,0,56
"999",47,1820,156,19,0,56
"1000",47,2628,156,27,0,56
"1001",47,2648,156,27,0,56
"1002",47,2960,156,30,NA,NA
"1003",47,2975,156,30,1,56
"1004",47,3689,156,38,1,56
"1005",47,496,157,6,0,56
"1006",47,561,157,6,NA,NA
"1007",47,1387,157,15,0,56
"1008",47,1624,157,18,1,56
"1009",47,1712,157,18,1,56
"1010",47,1716,157,18,1,56
"1011",47,1728,157,18,1,56
"1012",47,1730,157,18,NA,NA
"1013",47,1761,157,19,NA,NA
"1014",47,1804,157,19,NA,NA
"1015",47,2619,157,27,0,56
"1016",47,2670,157,27,NA,NA
"1017",47,2902,157,30,1,56
"1018",47,2923,157,30,1,56
"1019",47,2938,157,30,1,56
"1020",47,2961,157,30,1,56
"1021",47,3392,157,35,NA,NA
"1022",47,3877,157,40,NA,NA
"1023",47,3936,157,40,NA,NA
"1024",47,197,158,3,0,56
"1025",47,515,158,6,NA,NA
"1026",47,534,158,6,NA,NA
"1027",47,545,158,6,NA,NA
"1028",47,1360,158,15,NA,NA
"1029",47,1418,158,15,NA,NA
"1030",47,1637,158,18,1,56
"1031",47,1652,158,18,1,56
"1032",47,1655,158,18,1,56
"1033",47,1665,158,18,NA,NA
"1034",47,1714,158,18,1,56
"1035",47,1749,158,19,NA,NA
"1036",47,1750,158,19,NA,NA
"1037",47,1752,158,19,0,56
"1038",47,1766,158,19,NA,NA
"1039",47,1769,158,19,NA,NA
"1040",47,1790,158,19,NA,NA
"1041",47,1796,158,19,0,56
"1042",47,1834,158,19,0,56
"1043",47,2855,158,29,NA,NA
"1044",47,2898,158,30,NA,NA
"1045",47,2907,158,30,NA,NA
"1046",47,2908,158,30,1,56
"1047",47,2937,158,30,1,56
"1048",47,2969,158,30,1,56
"1049",47,2982,158,30,NA,NA
"1050",47,487,159,6,0,56
"1051",47,1644,159,18,NA,NA
"1052",47,1680,159,18,1,56
"1053",47,1696,159,18,NA,NA
"1054",47,1779,159,19,NA,NA
"1055",47,1801,159,19,NA,NA
"1056",47,1818,159,19,0,56
"1057",47,1824,159,19,0,56
"1058",47,2594,159,27,NA,NA
"1059",47,2842,159,29,NA,NA
"1060",47,2868,159,30,NA,NA
"1061",47,2869,159,30,NA,NA
"1062",47,2909,159,30,1,56
"1063",47,2965,159,30,NA,NA
"1064",47,3408,159,35,NA,NA
"1065",47,3424,159,35,0,56
"1066",47,3700,159,38,1,56
"1067",47,3716,159,38,NA,NA
"1068",47,3862,159,40,1,56
"1069",47,491,160,6,NA,NA
"1070",47,1349,160,15,0,56
"1071",47,1358,160,15,NA,NA
"1072",47,1380,160,15,NA,NA
"1073",47,1646,160,18,1,56
"1074",47,1650,160,18,NA,NA
"1075",47,1709,160,18,1,56
"1076",47,1711,160,18,NA,NA
"1077",47,1725,160,18,1,56
"1078",47,1747,160,19,0,56
"1079",47,1794,160,19,0,56
"1080",47,1836,160,19,NA,NA
"1081",47,2878,160,30,NA,NA
"1082",47,2887,160,30,NA,NA
"1083",47,2901,160,30,1,56
"1084",47,2915,160,30,NA,NA
"1085",47,2932,160,30,1,56
"1086",47,2944,160,30,1,56
"1087",47,2972,160,30,1,56
"1088",47,3383,160,35,NA,NA
"1089",47,3409,160,35,NA,NA
"1090",47,3419,160,35,0,56
"1091",47,3428,160,35,0,56
"1092",47,3433,160,35,0,56
"1093",47,3463,160,35,0,56
"1094",47,3923,160,40,1,56
"1095",47,207,161,3,0,56
"1096",47,528,161,6,0,56
"1097",47,533,161,6,NA,NA
"1098",47,537,161,6,0,56
"1099",47,540,161,6,0,56
"1100",47,551,161,6,0,56
"1101",47,1363,161,15,NA,NA
"1102",47,1416,161,15,NA,NA
"1103",47,1651,161,18,1,56
"1104",47,1687,161,18,1,56
"1105",47,1690,161,18,NA,NA
"1106",47,1701,161,18,1,56
"1107",47,1777,161,19,0,56
"1108",47,2624,161,27,NA,NA
"1109",47,2795,161,29,NA,NA
"1110",47,2843,161,29,0,56
"1111",47,2910,161,30,NA,NA
"1112",47,2940,161,30,1,56
"1113",47,2956,161,30,1,56
"1114",47,2978,161,30,NA,NA
"1115",47,3426,161,35,NA,NA
"1116",47,3684,161,38,NA,NA
"1117",47,3868,161,40,NA,NA
"1118",47,3887,161,40,NA,NA
"1119",47,3933,161,40,NA,NA
"1120",47,251,162,3,NA,NA
"1121",47,1378,162,15,0,56
"1122",47,1388,162,15,NA,NA
"1123",47,1391,162,15,0,56
"1124",47,1411,162,15,0,56
"1125",47,1627,162,18,1,56
"1126",47,1694,162,18,NA,NA
"1127",47,1720,162,18,NA,NA
"1128",47,1722,162,18,1,56
"1129",47,2591,162,27,NA,NA
"1130",47,2790,162,29,NA,NA
"1131",47,2809,162,29,NA,NA
"1132",47,2838,162,29,0,56
"1133",47,2892,162,30,1,56
"1134",47,2917,162,30,NA,NA
"1135",47,3391,162,35,0,56
"1136",47,3446,162,35,NA,NA
"1137",47,3460,162,35,NA,NA
"1138",47,3725,162,38,1,56
"1139",47,3855,162,40,1,56
"1140",47,3882,162,40,1,56
"1141",47,246,163,3,NA,NA
"1142",47,1648,163,18,1,56
"1143",47,1663,163,18,1,56
"1144",47,1717,163,18,1,56
"1145",47,1745,163,19,NA,NA
"1146",47,1756,163,19,NA,NA
"1147",47,1770,163,19,NA,NA
"1148",47,1781,163,19,0,56
"1149",47,1808,163,19,NA,NA
"1150",47,1829,163,19,NA,NA
"1151",47,2874,163,30,1,56
"1152",47,2916,163,30,NA,NA
"1153",47,2919,163,30,NA,NA
"1154",47,2922,163,30,NA,NA
"1155",47,2925,163,30,NA,NA
"1156",47,2927,163,30,NA,NA
"1157",47,2947,163,30,1,56
"1158",47,2953,163,30,NA,NA
"1159",47,2957,163,30,1,56
"1160",47,2959,163,30,NA,NA
"1161",47,2962,163,30,1,56
"1162",47,2967,163,30,1,56
"1163",47,2970,163,30,NA,NA
"1164",47,3398,163,35,NA,NA
"1165",47,3432,163,35,NA,NA
"1166",47,3456,163,35,NA,NA
"1167",47,3729,163,38,NA,NA
"1168",47,3853,163,40,NA,NA
"1169",47,3859,163,40,NA,NA
"1170",47,3932,163,40,NA,NA
"1171",47,3938,163,40,NA,NA
"1172",47,208,164,3,NA,NA
"1173",47,543,164,6,0,56
"1174",47,1384,164,15,0,56
"1175",47,1398,164,15,NA,NA
"1176",47,1414,164,15,0,56
"1177",47,1631,164,18,NA,NA
"1178",47,1732,164,18,NA,NA
"1179",47,1738,164,19,NA,NA
"1180",47,1744,164,19,0,56
"1181",47,2866,164,30,1,56
"1182",47,2897,164,30,1,56
"1183",47,2905,164,30,1,56
"1184",47,2971,164,30,NA,NA
"1185",47,2980,164,30,1,56
"1186",47,3413,164,35,0,56
"1187",47,3444,164,35,NA,NA
"1188",47,3683,164,38,NA,NA
"1189",47,3875,164,40,NA,NA
"1190",47,228,165,3,NA,NA
"1191",47,526,165,6,NA,NA
"1192",47,531,165,6,0,56
"1193",47,1397,165,15,NA,NA
"1194",47,1424,165,15,0,56
"1195",47,1428,165,15,NA,NA
"1196",47,1654,165,18,NA,NA
"1197",47,1673,165,18,NA,NA
"1198",47,1753,165,19,NA,NA
"1199",47,1760,165,19,0,56
"1200",47,1774,165,19,NA,NA
"1201",47,1827,165,19,NA,NA
"1202",47,1828,165,19,0,56
"1203",47,2622,165,27,0,56
"1204",47,2798,165,29,0,56
"1205",47,2851,165,29,0,56
"1206",47,2900,165,30,1,56
"1207",47,2911,165,30,NA,NA
"1208",47,2941,165,30,1,56
"1209",47,2945,165,30,NA,NA
"1210",47,3440,165,35,0,56
"1211",47,3926,165,40,1,56
"1212",47,509,166,6,NA,NA
"1213",47,1399,166,15,0,56
"1214",47,1402,166,15,NA,NA
"1215",47,1634,166,18,1,56
"1216",47,1647,166,18,NA,NA
"1217",47,1671,166,18,NA,NA
"1218",47,1693,166,18,NA,NA
"1219",47,1739,166,19,0,56
"1220",47,1793,166,19,0,56
"1221",47,2888,166,30,1,56
"1222",47,3397,166,35,NA,NA
"1223",47,3399,166,35,0,56
"1224",47,3411,166,35,NA,NA
"1225",47,3906,166,40,1,56
"1226",47,3912,166,40,NA,NA
"1227",47,3935,166,40,NA,NA
"1228",47,494,167,6,0,56
"1229",47,1357,167,15,0,56
"1230",47,1638,167,18,1,56
"1231",47,1662,167,18,NA,NA
"1232",47,1678,167,18,NA,NA
"1233",47,1686,167,18,NA,NA
"1234",47,1698,167,18,1,56
"1235",47,1702,167,18,1,56
"1236",47,1715,167,18,1,56
"1237",47,1773,167,19,NA,NA
"1238",47,1816,167,19,0,56
"1239",47,2629,167,27,0,56
"1240",47,2639,167,27,0,56
"1241",47,2848,167,29,NA,NA
"1242",47,2849,167,29,NA,NA
"1243",47,2895,167,30,NA,NA
"1244",47,2973,167,30,NA,NA
"1245",47,2983,167,30,NA,NA
"1246",47,3400,167,35,0,56
"1247",47,3402,167,35,0,56
"1248",47,3462,167,35,NA,NA
"1249",47,3921,167,40,1,56
"1250",47,3931,167,40,NA,NA
"1251",47,556,168,6,NA,NA
"1252",47,1674,168,18,NA,NA
"1253",47,1721,168,18,NA,NA
"1254",47,1727,168,18,1,56
"1255",47,1778,168,19,NA,NA
"1256",47,1789,168,19,0,56
"1257",47,2588,168,27,0,56
"1258",47,2606,168,27,0,56
"1259",47,2617,168,27,0,56
"1260",47,2963,168,30,1,56
"1261",47,3415,168,35,NA,NA
"1262",47,3420,168,35,NA,NA
"1263",47,3447,168,35,1,56
"1264",47,3465,168,35,1,56
"1265",47,3861,168,40,1,56
"1266",47,3869,168,40,NA,NA
"1267",47,1390,169,15,NA,NA
"1268",47,1635,169,18,NA,NA
"1269",47,1660,169,18,1,56
"1270",47,1685,169,18,1,56
"1271",47,1695,169,18,NA,NA
"1272",47,1704,169,18,1,56
"1273",47,1705,169,18,NA,NA
"1274",47,1741,169,19,0,56
"1275",47,1743,169,19,0,56
"1276",47,1775,169,19,0,56
"1277",47,1784,169,19,NA,NA
"1278",47,1817,169,19,NA,NA
"1279",47,2573,169,27,0,56
"1280",47,2647,169,27,NA,NA
"1281",47,2808,169,29,0,56
"1282",47,2854,169,29,NA,NA
"1283",47,2904,169,30,1,56
"1284",47,2921,169,30,NA,NA
"1285",47,3410,169,35,1,56
"1286",47,3454,169,35,NA,NA
"1287",47,3467,169,35,1,56
"1288",47,3470,169,35,NA,NA
"1289",47,523,170,6,NA,NA
"1290",47,1374,170,15,NA,NA
"1291",47,1636,170,18,NA,NA
"1292",47,1642,170,18,NA,NA
"1293",47,1797,170,19,NA,NA
"1294",47,1812,170,19,0,56
"1295",47,2662,170,27,0,56
"1296",47,2929,170,30,NA,NA
"1297",47,2951,170,30,1,56
"1298",47,3416,170,35,NA,NA
"1299",47,3468,170,35,1,56
"1300",47,3871,170,40,NA,NA
"1301",47,3894,170,40,1,56
"1302",47,3925,170,40,1,56
"1303",47,1425,171,15,NA,NA
"1304",47,1639,171,18,1,56
"1305",47,1659,171,18,1,56
"1306",47,1675,171,18,1,56
"1307",47,1710,171,18,1,56
"1308",47,1718,171,18,NA,NA
"1309",47,1763,171,19,0,56
"1310",47,1819,171,19,NA,NA
"1311",47,2791,171,29,0,56
"1312",47,2918,171,30,NA,NA
"1313",47,3417,171,35,1,56
"1314",47,3435,171,35,1,56
"1315",47,3466,171,35,NA,NA
"1316",47,3896,171,40,1,56
"1317",47,3901,171,40,NA,NA
"1318",47,3915,171,40,1,56
"1319",47,3930,171,40,1,56
"1320",47,1364,172,15,0,56
"1321",47,1417,172,15,NA,NA
"1322",47,1645,172,18,NA,NA
"1323",47,1668,172,18,NA,NA
"1324",47,1682,172,18,NA,NA
"1325",47,1729,172,18,NA,NA
"1326",47,1733,172,18,1,56
"1327",47,1737,172,18,NA,NA
"1328",47,1755,172,19,NA,NA
"1329",47,2600,172,27,0,56
"1330",47,2829,172,29,NA,NA
"1331",47,2882,172,30,NA,NA
"1332",47,2883,172,30,1,56
"1333",47,3387,172,35,NA,NA
"1334",47,3421,172,35,NA,NA
"1335",47,3436,172,35,1,56
"1336",47,3907,172,40,1,56
"1337",47,3916,172,40,1,56
"1338",47,3917,172,40,NA,NA
"1339",47,3934,172,40,NA,NA
"1340",47,1421,173,15,NA,NA
"1341",47,1707,173,18,NA,NA
"1342",47,1765,173,19,NA,NA
"1343",47,1768,173,19,0,56
"1344",47,1822,173,19,0,56
"1345",47,2636,173,27,0,56
"1346",47,2812,173,29,0,56
"1347",47,2850,173,29,0,56
"1348",47,3390,173,35,1,56
"1349",47,3459,173,35,1,56
"1350",47,3864,173,40,1,56
"1351",47,3879,173,40,NA,NA
"1352",47,796,174,9,NA,NA
"1353",47,1633,174,18,1,56
"1354",47,1641,174,18,1,56
"1355",47,1795,174,19,0,56
"1356",47,1805,174,19,0,56
"1357",47,1811,174,19,0,56
"1358",47,2595,174,27,NA,NA
"1359",47,2604,174,27,0,56
"1360",47,2611,174,27,0,56
"1361",47,2664,174,27,0,56
"1362",47,2819,174,29,0,56
"1363",47,2865,174,29,0,56
"1364",47,2936,174,30,NA,NA
"1365",47,3386,174,35,NA,NA
"1366",47,3442,174,35,1,56
"1367",47,3865,174,40,1,56
"1368",47,3867,174,40,1,56
"1369",47,3893,174,40,NA,NA
"1370",47,3918,174,40,1,56
"1371",47,3929,174,40,NA,NA
"1372",47,1640,175,18,NA,NA
"1373",47,1667,175,18,NA,NA
"1374",47,1736,175,18,NA,NA
"1375",47,2583,175,27,NA,NA
"1376",47,2640,175,27,NA,NA
"1377",47,2653,175,27,NA,NA
"1378",47,2656,175,27,0,56
"1379",47,2803,175,29,0,56
"1380",47,2830,175,29,0,56
"1381",47,2863,175,29,NA,NA
"1382",47,2903,175,30,1,56
"1383",47,3427,175,35,1,56
"1384",47,3469,175,35,1,56
"1385",47,3883,175,40,1,56
"1386",47,3913,175,40,1,56
"1387",47,1630,176,18,1,56
"1388",47,1676,176,18,NA,NA
"1389",47,1706,176,18,NA,NA
"1390",47,2593,176,27,NA,NA
"1391",47,2660,176,27,NA,NA
"1392",47,3394,176,35,NA,NA
"1393",47,3414,176,35,NA,NA
"1394",47,3441,176,35,1,56
"1395",47,3852,176,40,1,56
"1396",47,3856,176,40,1,56
"1397",47,3914,176,40,1,56
"1398",47,1759,177,19,0,56
"1399",47,2581,177,27,NA,NA
"1400",47,2677,177,27,NA,NA
"1401",47,2679,177,27,NA,NA
"1402",47,2785,177,29,0,56
"1403",47,2864,177,29,NA,NA
"1404",47,3425,177,35,1,56
"1405",47,3449,177,35,1,56
"1406",47,3455,177,35,NA,NA
"1407",47,3461,177,35,NA,NA
"1408",47,3874,177,40,1,56
"1409",47,3885,177,40,NA,NA
"1410",47,3899,177,40,NA,NA
"1411",47,1366,178,15,0,56
"1412",47,1382,178,15,NA,NA
"1413",47,1835,178,19,NA,NA
"1414",47,2586,178,27,0,56
"1415",47,2610,178,27,0,56
"1416",47,2644,178,27,0,56
"1417",47,2652,178,27,0,56
"1418",47,2806,178,29,0,56
"1419",47,3395,178,35,1,56
"1420",47,3649,178,37,NA,NA
"1421",47,3937,178,40,1,56
"1422",47,770,179,9,0,56
"1423",47,1359,179,15,NA,NA
"1424",47,1713,179,18,1,56
"1425",47,1726,179,18,NA,NA
"1426",47,2575,179,27,NA,NA
"1427",47,2605,179,27,0,56
"1428",47,2618,179,27,0,56
"1429",47,2784,179,29,0,56
"1430",47,2788,179,29,NA,NA
"1431",47,2823,179,29,NA,NA
"1432",47,2860,179,29,0,56
"1433",47,3385,179,35,NA,NA
"1434",47,3418,179,35,1,56
"1435",47,3858,179,40,1,56
"1436",47,3876,179,40,NA,NA
"1437",47,3886,179,40,NA,NA
"1438",47,3920,179,40,1,56
"1439",47,1664,180,18,NA,NA
"1440",47,1700,180,18,1,56
"1441",47,1758,180,19,0,56
"1442",47,1802,180,19,0,56
"1443",47,1831,180,19,0,56
"1444",47,2580,180,27,0,56
"1445",47,2655,180,27,NA,NA
"1446",47,2678,180,27,NA,NA
"1447",47,3438,180,35,NA,NA
"1448",47,3873,180,40,1,56
"1449",47,3881,180,40,NA,NA
"1450",47,3939,180,40,NA,NA
"1451",47,773,181,9,NA,NA
"1452",47,1589,181,17,NA,NA
"1453",47,1670,181,18,NA,NA
"1454",47,2582,181,27,NA,NA
"1455",47,2612,181,27,0,56
"1456",47,2613,181,27,NA,NA
"1457",47,2637,181,27,NA,NA
"1458",47,2657,181,27,NA,NA
"1459",47,2786,181,29,NA,NA
"1460",47,2846,181,29,0,56
"1461",47,3396,181,35,NA,NA
"1462",47,3404,181,35,NA,NA
"1463",47,3406,181,35,1,56
"1464",47,3407,181,35,1,56
"1465",47,3437,181,35,1,56
"1466",47,3443,181,35,NA,NA
"1467",47,3889,181,40,NA,NA
"1468",47,3905,181,40,1,56
"1469",47,1653,182,18,NA,NA
"1470",47,1825,182,19,0,56
"1471",47,2589,182,27,0,56
"1472",47,2614,182,27,0,56
"1473",47,2631,182,27,0,56
"1474",47,2836,182,29,0,56
"1475",47,3401,182,35,NA,NA
"1476",47,3429,182,35,1,56
"1477",47,3866,182,40,1,56
"1478",47,3900,182,40,1,56
"1479",47,1683,183,18,NA,NA
"1480",47,1803,183,19,0,56
"1481",47,2620,183,27,NA,NA
"1482",47,2651,183,27,0,56
"1483",47,2661,183,27,NA,NA
"1484",47,2667,183,27,NA,NA
"1485",47,2671,183,27,NA,NA
"1486",47,3422,183,35,1,56
"1487",47,3452,183,35,NA,NA
"1488",47,3458,183,35,NA,NA
"1489",47,3911,183,40,NA,NA
"1490",47,826,184,9,0,56
"1491",47,1347,184,15,0,56
"1492",47,1723,184,18,1,56
"1493",47,1762,184,19,NA,NA
"1494",47,2626,184,27,NA,NA
"1495",47,2627,184,27,0,56
"1496",47,2659,184,27,NA,NA
"1497",47,2793,184,29,NA,NA
"1498",47,2799,184,29,NA,NA
"1499",47,3596,184,37,NA,NA
"1500",47,3895,184,40,1,56
"1501",47,2574,185,27,NA,NA
"1502",47,2585,185,27,0,56
"1503",47,2658,185,27,NA,NA
"1504",47,2668,185,27,NA,NA
"1505",47,2669,185,27,0,56
"1506",47,2818,185,29,NA,NA
"1507",47,2841,185,29,NA,NA
"1508",47,3909,185,40,NA,NA
"1509",47,1681,186,18,NA,NA
"1510",47,1688,186,18,1,56
"1511",47,1691,186,18,NA,NA
"1512",47,2126,186,22,1,56
"1513",47,2615,186,27,0,56
"1514",47,2621,186,27,NA,NA
"1515",47,2787,186,29,0,56
"1516",47,2800,186,29,0,56
"1517",47,2834,186,29,NA,NA
"1518",47,2844,186,29,NA,NA
"1519",47,2862,186,29,NA,NA
"1520",47,3863,186,40,1,56
"1521",47,1815,187,19,NA,NA
"1522",47,2584,187,27,0,56
"1523",47,2587,187,27,0,56
"1524",47,2590,187,27,0,56
"1525",47,2599,187,27,0,56
"1526",47,2602,187,27,NA,NA
"1527",47,2608,187,27,NA,NA
"1528",47,2673,187,27,NA,NA
"1529",47,2676,187,27,0,56
"1530",47,3445,187,35,1,56
"1531",47,3589,187,37,1,56
"1532",47,823,188,9,NA,NA
"1533",47,1708,188,18,1,56
"1534",47,2386,188,25,0,56
"1535",47,2596,188,27,0,56
"1536",47,2607,188,27,NA,NA
"1537",47,2638,188,27,NA,NA
"1538",47,2642,188,27,0,56
"1539",47,2650,188,27,NA,NA
"1540",47,2792,188,29,0,56
"1541",47,2801,188,29,NA,NA
"1542",47,2837,188,29,0,56
"1543",47,3423,188,35,1,56
"1544",47,3450,188,35,1,56
"1545",47,3898,188,40,1,56
"1546",47,3919,188,40,NA,NA
"1547",47,834,189,9,NA,NA
"1548",47,2578,189,27,0,56
"1549",47,2646,189,27,NA,NA
"1550",47,2666,189,27,NA,NA
"1551",47,2797,189,29,NA,NA
"1552",47,2831,189,29,NA,NA
"1553",47,3434,189,35,1,56
"1554",47,3439,189,35,NA,NA
"1555",47,2603,190,27,NA,NA
"1556",47,2616,190,27,NA,NA
"1557",47,2675,190,27,0,56
"1558",47,2804,190,29,NA,NA
"1559",47,2847,190,29,0,56
"1560",47,3656,190,37,1,56
"1561",47,3910,190,40,1,56
"1562",47,808,191,9,NA,NA
"1563",47,2592,191,27,NA,NA
"1564",47,2625,191,27,NA,NA
"1565",47,2630,191,27,NA,NA
"1566",47,2643,191,27,NA,NA
"1567",47,2663,191,27,0,56
"1568",47,2672,191,27,NA,NA
"1569",47,2828,191,29,NA,NA
"1570",47,3626,191,37,1,56
"1571",47,3630,191,37,1,56
"1572",47,2144,192,22,1,56
"1573",47,2597,192,27,NA,NA
"1574",47,2598,192,27,0,56
"1575",47,2665,192,27,0,56
"1576",47,2680,192,27,NA,NA
"1577",47,2822,192,29,0,56
"1578",47,3870,192,40,1,56
"1579",47,747,193,8,NA,NA
"1580",47,757,193,9,0,56
"1581",47,758,193,9,0,56
"1582",47,788,193,9,NA,NA
"1583",47,803,193,9,0,56
"1584",47,1524,193,17,NA,NA
"1585",47,1538,193,17,1,56
"1586",47,2093,193,22,NA,NA
"1587",47,2861,193,29,NA,NA
"1588",47,3662,193,37,NA,NA
"1589",47,2641,194,27,0,56
"1590",47,1552,195,17,1,56
"1591",47,3605,195,37,NA,NA
"1592",47,820,196,9,NA,NA
"1593",47,1226,196,13,0,56
"1594",47,2623,196,27,NA,NA
"1595",47,3594,196,37,NA,NA
"1596",47,2120,197,22,1,56
"1597",47,2633,197,27,0,56
"1598",47,2634,197,27,NA,NA
"1599",47,816,198,9,0,56
"1600",47,841,198,9,NA,NA
"1601",47,1534,198,17,1,56
"1602",47,1809,198,19,NA,NA
"1603",47,2057,198,22,NA,NA
"1604",47,2070,198,22,NA,NA
"1605",47,2411,198,25,0,56
"1606",47,2422,198,25,NA,NA
"1607",47,2645,198,27,NA,NA
"1608",47,2816,198,29,0,56
"1609",47,3457,198,35,1,56
"1610",47,3623,198,37,1,56
"1611",47,3666,198,37,NA,NA
"1612",47,2095,199,22,NA,NA
"1613",47,2577,199,27,0,56
"1614",47,2852,199,29,NA,NA
"1615",47,3614,199,37,1,56
"1616",47,3677,199,37,NA,NA
"1617",47,1780,200,19,0,56
"1618",47,2347,200,24,0,56
