"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"90",40,1324,104,14,NA,NA
"91",40,1370,104,14,0,56
"92",40,887,105,10,0,56
"93",40,938,105,10,0,56
"94",40,1303,105,14,0,56
"95",40,1343,105,14,NA,NA
"96",40,1374,105,14,0,56
"97",40,1386,105,14,NA,NA
"98",40,877,106,10,0,56
"99",40,899,106,10,0,56
"100",40,972,106,10,NA,NA
"101",40,1321,106,14,0,56
"102",40,1387,106,14,NA,NA
"103",40,952,107,10,NA,NA
"104",40,953,107,10,NA,NA
"105",40,1326,107,14,0,56
"106",40,1329,107,14,0,56
"107",40,1330,107,14,0,56
"108",40,1365,107,14,0,56
"109",40,937,108,10,NA,NA
"110",40,976,108,10,0,56
"111",40,881,109,10,0,56
"112",40,914,109,10,0,56
"113",40,963,110,10,0,56
"114",40,973,110,10,0,56
"115",40,1360,110,14,NA,NA
"116",40,1363,110,14,0,56
"117",40,3064,110,31,NA,NA
"118",40,928,111,10,NA,NA
"119",40,951,111,10,NA,NA
"120",40,969,111,10,0,56
"121",40,882,112,10,NA,NA
"122",40,921,112,10,NA,NA
"123",40,932,112,10,NA,NA
"124",40,878,113,10,0,56
"125",40,888,113,10,NA,NA
"126",40,905,113,10,NA,NA
"127",40,927,113,10,0,56
"128",40,943,113,10,NA,NA
"129",40,945,113,10,0,56
"130",40,947,113,10,0,56
"131",40,889,114,10,0,56
"132",40,892,114,10,NA,NA
"133",40,903,114,10,0,56
"134",40,908,114,10,NA,NA
"135",40,909,114,10,0,56
"136",40,960,114,10,NA,NA
"137",40,874,115,10,0,56
"138",40,893,115,10,0,56
"139",40,910,115,10,0,56
"140",40,920,115,10,0,56
"141",40,925,115,10,0,56
"142",40,946,115,10,0,56
"143",40,958,115,10,NA,NA
"144",40,1309,115,14,NA,NA
"145",40,957,116,10,NA,NA
"146",40,965,116,10,0,56
"147",40,3049,116,31,NA,NA
"148",40,883,117,10,NA,NA
"149",40,3065,117,31,NA,NA
"150",40,934,118,10,NA,NA
"151",40,967,118,10,0,56
"152",40,1306,118,14,NA,NA
"153",40,3086,118,31,1,56
"154",40,3405,118,34,NA,NA
"155",40,885,119,10,0,56
"156",40,918,119,10,0,56
"157",40,929,119,10,NA,NA
"158",40,975,119,10,NA,NA
"159",40,979,119,10,0,56
"160",40,898,120,10,0,56
"161",40,924,120,10,NA,NA
"162",40,956,120,10,0,56
"163",40,875,121,10,NA,NA
"164",40,890,121,10,NA,NA
"165",40,912,121,10,NA,NA
"166",40,897,122,10,NA,NA
"167",40,906,122,10,NA,NA
"168",40,931,122,10,NA,NA
"169",40,978,122,10,0,56
"170",40,3044,122,31,1,56
"171",40,916,123,10,0,56
"172",40,919,123,10,0,56
"173",40,940,123,10,0,56
"174",40,941,123,10,NA,NA
"175",40,962,123,10,NA,NA
"176",40,900,124,10,0,56
"177",40,930,124,10,0,56
"178",40,891,125,10,NA,NA
"179",40,968,126,10,0,56
"180",40,971,126,10,0,56
"181",40,974,126,10,NA,NA
"182",40,3372,126,34,NA,NA
"183",40,950,127,10,0,56
"184",40,966,127,10,NA,NA
"185",40,904,128,10,NA,NA
"186",40,913,128,10,NA,NA
"187",40,942,128,10,0,56
"188",40,980,128,10,NA,NA
"189",40,3075,128,31,NA,NA
"190",40,876,129,10,0,56
"191",40,880,129,10,0,56
"192",40,884,129,10,0,56
"193",40,970,129,10,NA,NA
"194",40,977,129,10,NA,NA
"195",40,2963,131,30,NA,NA
"196",40,3040,131,31,NA,NA
"197",40,3015,132,31,1,56
"198",40,3039,132,31,1,56
"199",40,907,133,10,NA,NA
"200",40,944,133,10,0,56
"201",40,954,133,10,NA,NA
"202",40,2601,133,27,0,56
"203",40,3006,133,31,1,56
"204",40,3058,133,31,NA,NA
"205",40,48,134,1,NA,NA
"206",40,3032,134,31,NA,NA
"207",40,3072,135,31,1,56
"208",40,3067,136,31,NA,NA
"209",40,3077,136,31,1,56
"210",40,3080,136,31,NA,NA
"211",40,3087,137,31,1,56
"212",40,3004,138,31,1,56
"213",40,3012,138,31,1,56
"214",40,3020,138,31,1,56
"215",40,3026,138,31,NA,NA
"216",40,926,139,10,0,56
"217",40,3025,139,31,NA,NA
"218",40,3334,139,34,NA,NA
"219",40,688,140,8,NA,NA
"220",40,917,140,10,0,56
"221",40,2638,140,27,NA,NA
"222",40,3018,140,31,NA,NA
"223",40,3033,140,31,1,56
"224",40,3043,140,31,NA,NA
"225",40,3070,140,31,1,56
"226",40,896,141,10,NA,NA
"227",40,933,141,10,NA,NA
"228",40,1561,141,16,NA,NA
"229",40,2948,141,30,0,56
"230",40,3053,141,31,NA,NA
"231",40,3063,141,31,1,56
"232",40,3078,141,31,NA,NA
"233",40,2642,142,27,NA,NA
"234",40,2651,142,27,NA,NA
"235",40,3029,142,31,1,56
"236",40,3083,142,31,1,56
"237",40,2599,143,27,0,56
"238",40,2678,143,27,0,56
"239",40,3023,143,31,NA,NA
"240",40,3047,143,31,1,56
"241",40,3066,143,31,NA,NA
"242",40,3085,143,31,1,56
"243",40,3056,144,31,1,56
"244",40,3074,144,31,1,56
"245",40,3375,144,34,0,56
"246",40,3007,145,31,1,56
"247",40,3027,145,31,1,56
"248",40,3038,145,31,NA,NA
"249",40,2618,146,27,0,56
"250",40,2666,146,27,NA,NA
"251",40,3045,146,31,NA,NA
"252",40,671,147,8,0,56
"253",40,2597,147,27,NA,NA
"254",40,3079,147,31,1,56
"255",40,3382,147,34,NA,NA
"256",40,961,148,10,0,56
"257",40,1533,148,16,1,56
"258",40,2654,148,27,NA,NA
"259",40,2660,148,27,0,56
"260",40,3071,148,31,NA,NA
"261",40,3091,148,31,1,56
"262",40,2610,149,27,NA,NA
"263",40,2632,149,27,0,56
"264",40,2694,149,27,0,56
"265",40,2898,149,30,NA,NA
"266",40,2902,149,30,0,56
"267",40,3013,149,31,NA,NA
"268",40,3055,149,31,NA,NA
"269",40,3068,149,31,1,56
"270",40,2641,150,27,0,56
"271",40,2663,150,27,0,56
"272",40,2957,150,30,NA,NA
"273",40,3010,150,31,NA,NA
"274",40,3017,150,31,NA,NA
"275",40,3031,150,31,1,56
"276",40,3037,150,31,NA,NA
"277",40,3050,150,31,1,56
"278",40,3089,150,31,NA,NA
"279",40,2646,151,27,NA,NA
"280",40,2680,151,27,NA,NA
"281",40,3051,151,31,1,56
"282",40,3084,151,31,NA,NA
"283",40,3052,152,31,NA,NA
"284",40,3082,152,31,1,56
"285",40,3404,152,34,NA,NA
"286",40,2602,153,27,NA,NA
"287",40,2613,153,27,NA,NA
"288",40,2643,153,27,NA,NA
"289",40,2695,153,27,NA,NA
"290",40,3003,153,31,NA,NA
"291",40,3024,153,31,1,56
"292",40,3061,153,31,1,56
"293",40,3069,153,31,NA,NA
"294",40,3076,153,31,1,56
"295",40,1563,154,16,1,56
"296",40,2591,154,27,NA,NA
"297",40,2661,154,27,NA,NA
"298",40,2676,154,27,NA,NA
"299",40,2934,154,30,NA,NA
"300",40,3021,154,31,NA,NA
"301",40,3060,154,31,NA,NA
"302",40,2681,155,27,0,56
"303",40,2996,155,30,0,56
"304",40,3011,155,31,NA,NA
"305",40,730,156,8,0,56
"306",40,2633,156,27,0,56
"307",40,2667,156,27,0,56
"308",40,2894,156,30,0,56
"309",40,2947,156,30,NA,NA
"310",40,3014,156,31,1,56
"311",40,714,157,8,0,56
"312",40,1492,157,16,1,56
"313",40,1511,157,16,1,56
"314",40,2592,157,27,0,56
"315",40,2600,157,27,0,56
"316",40,2606,157,27,0,56
"317",40,2617,157,27,0,56
"318",40,2623,157,27,NA,NA
"319",40,2671,157,27,NA,NA
"320",40,2687,157,27,NA,NA
"321",40,1567,158,16,1,56
"322",40,2931,158,30,0,56
"323",40,2961,158,30,0,56
"324",40,3036,158,31,NA,NA
"325",40,3041,158,31,NA,NA
"326",40,3046,158,31,NA,NA
"327",40,3343,158,34,NA,NA
"328",40,1552,159,16,NA,NA
"329",40,2593,159,27,NA,NA
"330",40,2604,159,27,0,56
"331",40,2630,159,27,NA,NA
"332",40,2648,159,27,0,56
"333",40,2677,159,27,NA,NA
"334",40,2690,159,27,0,56
"335",40,2919,159,30,0,56
"336",40,3034,159,31,1,56
"337",40,3081,159,31,NA,NA
"338",40,3090,159,31,NA,NA
"339",40,3379,159,34,0,56
"340",40,747,160,8,NA,NA
"341",40,1499,160,16,1,56
"342",40,1501,160,16,NA,NA
"343",40,1556,160,16,NA,NA
"344",40,2616,160,27,NA,NA
"345",40,2665,160,27,0,56
"346",40,2679,160,27,0,56
"347",40,3005,160,31,1,56
"348",40,3383,160,34,0,56
"349",40,3397,160,34,0,56
"350",40,2624,161,27,NA,NA
"351",40,2629,161,27,0,56
"352",40,2640,161,27,NA,NA
"353",40,2653,161,27,0,56
"354",40,2693,161,27,NA,NA
"355",40,3391,161,34,NA,NA
"356",40,1509,162,16,1,56
"357",40,1548,162,16,1,56
"358",40,1560,162,16,NA,NA
"359",40,2594,162,27,0,56
"360",40,2656,162,27,0,56
"361",40,2669,162,27,NA,NA
"362",40,2988,162,30,0,56
"363",40,3042,162,31,NA,NA
"364",40,3326,162,34,0,56
"365",40,712,163,8,0,56
"366",40,1495,163,16,1,56
"367",40,1578,163,16,NA,NA
"368",40,2614,163,27,NA,NA
"369",40,2620,163,27,0,56
"370",40,2634,163,27,NA,NA
"371",40,2668,163,27,NA,NA
"372",40,2672,163,27,0,56
"373",40,2895,163,30,NA,NA
"374",40,3009,163,31,1,56
"375",40,3022,163,31,1,56
"376",40,3028,163,31,1,56
"377",40,3048,163,31,NA,NA
"378",40,3062,163,31,1,56
"379",40,3370,163,34,0,56
"380",40,1518,164,16,1,56
"381",40,2627,164,27,0,56
"382",40,2639,164,27,0,56
"383",40,2644,164,27,0,56
"384",40,2675,164,27,NA,NA
"385",40,2682,164,27,0,56
"386",40,2904,164,30,0,56
"387",40,2953,164,30,0,56
"388",40,2619,165,27,NA,NA
"389",40,2645,165,27,0,56
"390",40,2686,165,27,NA,NA
"391",40,3016,165,31,1,56
"392",40,3340,165,34,0,56
"393",40,3406,165,34,0,56
"394",40,679,166,8,0,56
"395",40,1590,166,16,1,56
"396",40,2588,166,27,0,56
"397",40,2605,166,27,NA,NA
"398",40,2607,166,27,0,56
"399",40,2649,166,27,0,56
"400",40,2673,166,27,0,56
"401",40,2916,166,30,0,56
"402",40,3358,166,34,NA,NA
"403",40,3368,166,34,0,56
"404",40,3380,166,34,NA,NA
"405",40,3384,166,34,0,56
"406",40,3390,166,34,NA,NA
"407",40,758,167,8,0,56
"408",40,1529,167,16,1,56
"409",40,2590,167,27,NA,NA
"410",40,2622,167,27,NA,NA
"411",40,2626,167,27,NA,NA
"412",40,2664,167,27,NA,NA
"413",40,2684,167,27,0,56
"414",40,2908,167,30,NA,NA
"415",40,2985,167,30,NA,NA
"416",40,3057,167,31,1,56
"417",40,3088,167,31,1,56
"418",40,1547,168,16,NA,NA
"419",40,1565,168,16,NA,NA
"420",40,2609,168,27,NA,NA
"421",40,2615,168,27,NA,NA
"422",40,2655,168,27,NA,NA
"423",40,2691,168,27,0,56
"424",40,2905,168,30,NA,NA
"425",40,2973,168,30,NA,NA
"426",40,718,169,8,NA,NA
"427",40,1535,169,16,NA,NA
"428",40,2621,169,27,NA,NA
"429",40,2657,169,27,0,56
"430",40,2658,169,27,NA,NA
"431",40,2662,169,27,0,56
"432",40,2674,169,27,0,56
"433",40,2927,169,30,NA,NA
"434",40,717,170,8,NA,NA
"435",40,1512,170,16,1,56
"436",40,1554,170,16,1,56
"437",40,1587,170,16,NA,NA
"438",40,2598,170,27,0,56
"439",40,2631,170,27,NA,NA
"440",40,2962,170,30,0,56
"441",40,2971,170,30,0,56
"442",40,2978,170,30,0,56
"443",40,3332,170,34,NA,NA
"444",40,740,171,8,0,56
"445",40,1532,171,16,NA,NA
"446",40,2612,171,27,NA,NA
"447",40,2628,171,27,NA,NA
"448",40,2637,171,27,NA,NA
"449",40,2650,171,27,0,56
"450",40,2954,171,30,0,56
"451",40,2968,171,30,NA,NA
"452",40,2984,171,30,0,56
"453",40,2997,171,30,0,56
"454",40,3327,171,34,0,56
"455",40,3354,171,34,NA,NA
"456",40,3356,171,34,NA,NA
"457",40,3362,171,34,0,56
"458",40,3402,171,34,0,56
"459",40,3407,171,34,NA,NA
"460",40,1513,172,16,NA,NA
"461",40,2611,172,27,NA,NA
"462",40,2659,172,27,0,56
"463",40,2993,172,30,0,56
"464",40,451,173,5,0,56
"465",40,669,173,8,0,56
"466",40,696,173,8,NA,NA
"467",40,728,173,8,0,56
"468",40,743,173,8,NA,NA
"469",40,1521,173,16,NA,NA
"470",40,1555,173,16,NA,NA
"471",40,1566,173,16,NA,NA
"472",40,1569,173,16,1,56
"473",40,1577,173,16,NA,NA
"474",40,2900,173,30,NA,NA
"475",40,2940,173,30,NA,NA
"476",40,3378,173,34,NA,NA
"477",40,3395,173,34,NA,NA
"478",40,3403,173,34,0,56
"479",40,698,174,8,NA,NA
"480",40,1538,174,16,NA,NA
"481",40,1575,174,16,1,56
"482",40,1586,174,16,NA,NA
"483",40,2608,174,27,NA,NA
"484",40,2625,174,27,0,56
"485",40,2906,174,30,NA,NA
"486",40,2926,174,30,NA,NA
"487",40,2974,174,30,0,56
"488",40,3330,174,34,0,56
"489",40,3369,174,34,0,56
"490",40,3396,174,34,0,56
"491",40,3408,174,34,0,56
"492",40,684,175,8,NA,NA
"493",40,1491,175,16,NA,NA
"494",40,1559,175,16,NA,NA
"495",40,2589,175,27,0,56
"496",40,2603,175,27,0,56
"497",40,2652,175,27,0,56
"498",40,2685,175,27,0,56
"499",40,2922,175,30,0,56
"500",40,2923,175,30,NA,NA
"501",40,2938,175,30,NA,NA
"502",40,2946,175,30,NA,NA
"503",40,2965,175,30,NA,NA
"504",40,3335,175,34,0,56
"505",40,3338,175,34,NA,NA
"506",40,3371,175,34,0,56
"507",40,750,176,8,0,56
"508",40,1507,176,16,NA,NA
"509",40,2930,176,30,0,56
"510",40,3331,176,34,0,56
"511",40,3386,176,34,NA,NA
"512",40,3400,176,34,NA,NA
"513",40,749,177,8,NA,NA
"514",40,2689,177,27,0,56
"515",40,2912,177,30,0,56
"516",40,2914,177,30,0,56
"517",40,2955,177,30,NA,NA
"518",40,2966,177,30,NA,NA
"519",40,2969,177,30,NA,NA
"520",40,2990,177,30,0,56
"521",40,3349,177,34,NA,NA
"522",40,676,178,8,NA,NA
"523",40,720,178,8,NA,NA
"524",40,757,178,8,0,56
"525",40,1531,178,16,1,56
"526",40,1576,178,16,NA,NA
"527",40,2670,178,27,0,56
"528",40,2683,178,27,NA,NA
"529",40,2915,178,30,NA,NA
"530",40,2933,178,30,NA,NA
"531",40,3328,178,34,NA,NA
"532",40,683,179,8,0,56
"533",40,685,179,8,NA,NA
"534",40,742,179,8,NA,NA
"535",40,1490,179,16,NA,NA
"536",40,1510,179,16,NA,NA
"537",40,1542,179,16,1,56
"538",40,1574,179,16,NA,NA
"539",40,2692,179,27,NA,NA
"540",40,2909,179,30,NA,NA
"541",40,2925,179,30,0,56
"542",40,3008,179,31,NA,NA
"543",40,3392,179,34,0,56
"544",40,693,180,8,NA,NA
"545",40,695,180,8,NA,NA
"546",40,1498,180,16,NA,NA
"547",40,1517,180,16,1,56
"548",40,1537,180,16,1,56
"549",40,2688,180,27,NA,NA
"550",40,2975,180,30,NA,NA
"551",40,2982,180,30,NA,NA
"552",40,2983,180,30,0,56
"553",40,3353,180,34,NA,NA
"554",40,3373,180,34,0,56
"555",40,406,181,5,NA,NA
"556",40,678,181,8,0,56
"557",40,724,181,8,0,56
"558",40,734,181,8,0,56
"559",40,1506,181,16,NA,NA
"560",40,1541,181,16,NA,NA
"561",40,1543,181,16,1,56
"562",40,1588,181,16,NA,NA
"563",40,2932,181,30,0,56
"564",40,2939,181,30,0,56
"565",40,2943,181,30,0,56
"566",40,2964,181,30,0,56
"567",40,2998,181,30,NA,NA
"568",40,3002,181,30,0,56
"569",40,3339,181,34,0,56
"570",40,3350,181,34,NA,NA
"571",40,3360,181,34,0,56
"572",40,716,182,8,0,56
"573",40,1519,182,16,1,56
"574",40,1527,182,16,1,56
"575",40,1549,182,16,1,56
"576",40,2893,182,30,NA,NA
"577",40,2942,182,30,NA,NA
"578",40,3329,182,34,0,56
"579",40,3376,182,34,NA,NA
"580",40,704,183,8,0,56
"581",40,754,183,8,0,56
"582",40,759,183,8,0,56
"583",40,2595,183,27,0,56
"584",40,2929,183,30,NA,NA
"585",40,2977,183,30,0,56
"586",40,2981,183,30,NA,NA
"587",40,3389,183,34,0,56
"588",40,3394,183,34,0,56
"589",40,735,184,8,NA,NA
"590",40,736,184,8,NA,NA
"591",40,1523,184,16,1,56
"592",40,1536,184,16,NA,NA
"593",40,1581,184,16,NA,NA
"594",40,2944,184,30,0,56
"595",40,2972,184,30,NA,NA
"596",40,2999,184,30,NA,NA
"597",40,3344,184,34,NA,NA
"598",40,3367,184,34,NA,NA
"599",40,689,185,8,NA,NA
"600",40,725,185,8,0,56
"601",40,748,185,8,0,56
"602",40,1493,185,16,1,56
"603",40,1522,185,16,1,56
"604",40,1551,185,16,NA,NA
"605",40,1570,185,16,NA,NA
"606",40,1582,185,16,1,56
"607",40,2596,185,27,0,56
"608",40,2920,185,30,NA,NA
"609",40,2989,185,30,0,56
"610",40,3173,185,32,NA,NA
"611",40,3374,185,34,0,56
"612",40,3399,185,34,NA,NA
"613",40,681,186,8,0,56
"614",40,702,186,8,NA,NA
"615",40,731,186,8,NA,NA
"616",40,737,186,8,NA,NA
"617",40,1505,186,16,1,56
"618",40,1544,186,16,1,56
"619",40,1557,186,16,NA,NA
"620",40,1573,186,16,NA,NA
"621",40,1579,186,16,NA,NA
"622",40,2918,186,30,0,56
"623",40,2945,186,30,NA,NA
"624",40,2970,186,30,0,56
"625",40,2976,186,30,NA,NA
"626",40,3000,186,30,0,56
"627",40,3342,186,34,NA,NA
"628",40,3381,186,34,NA,NA
"629",40,3398,186,34,NA,NA
"630",40,382,187,5,NA,NA
"631",40,723,187,8,NA,NA
"632",40,761,187,8,NA,NA
"633",40,1546,187,16,1,56
"634",40,2956,187,30,NA,NA
"635",40,2980,187,30,0,56
"636",40,670,188,8,NA,NA
"637",40,677,188,8,0,56
"638",40,694,188,8,0,56
"639",40,709,188,8,NA,NA
"640",40,721,188,8,NA,NA
"641",40,2936,188,30,NA,NA
"642",40,2958,188,30,0,56
"643",40,2960,188,30,0,56
"644",40,3336,188,34,NA,NA
"645",40,3341,188,34,NA,NA
"646",40,697,189,8,NA,NA
"647",40,699,189,8,NA,NA
"648",40,715,189,8,0,56
"649",40,745,189,8,NA,NA
"650",40,1526,189,16,NA,NA
"651",40,1585,189,16,1,56
"652",40,2986,189,30,0,56
"653",40,3333,189,34,NA,NA
"654",40,3337,189,34,NA,NA
"655",40,3345,189,34,NA,NA
"656",40,680,190,8,NA,NA
"657",40,1500,190,16,1,56
"658",40,1503,190,16,NA,NA
"659",40,1524,190,16,NA,NA
"660",40,2911,190,30,0,56
"661",40,2937,190,30,0,56
"662",40,2994,190,30,0,56
"663",40,3347,190,34,0,56
"664",40,3352,190,34,NA,NA
"665",40,3388,190,34,NA,NA
"666",40,708,191,8,NA,NA
"667",40,722,191,8,NA,NA
"668",40,1564,191,16,1,56
"669",40,1583,191,16,NA,NA
"670",40,2910,191,30,NA,NA
"671",40,2950,191,30,0,56
"672",40,2979,191,30,0,56
"673",40,2991,191,30,NA,NA
"674",40,3365,191,34,NA,NA
"675",40,413,192,5,NA,NA
"676",40,429,192,5,NA,NA
"677",40,739,192,8,0,56
"678",40,760,192,8,0,56
"679",40,1497,192,16,NA,NA
"680",40,1558,192,16,NA,NA
"681",40,3001,192,30,0,56
"682",40,3324,192,34,0,56
"683",40,3364,192,34,0,56
"684",40,3401,192,34,NA,NA
"685",40,1496,193,16,1,56
"686",40,1508,193,16,NA,NA
"687",40,1553,193,16,NA,NA
"688",40,1589,193,16,1,56
"689",40,2921,193,30,0,56
"690",40,2992,193,30,0,56
"691",40,3176,193,32,0,56
"692",40,3366,193,34,0,56
"693",40,3393,193,34,0,56
"694",40,729,194,8,0,56
"695",40,1043,194,11,0,56
"696",40,1539,194,16,1,56
"697",40,1545,194,16,1,56
"698",40,1562,194,16,1,56
"699",40,1568,194,16,NA,NA
"700",40,1787,194,18,1,56
"701",40,2897,194,30,NA,NA
"702",40,2901,194,30,NA,NA
"703",40,2917,194,30,0,56
"704",40,2935,194,30,NA,NA
"705",40,2967,194,30,0,56
"706",40,3172,194,32,NA,NA
"707",40,405,195,5,0,56
"708",40,710,195,8,0,56
"709",40,713,195,8,NA,NA
"710",40,762,195,8,NA,NA
"711",40,1515,195,16,1,56
"712",40,2941,195,30,NA,NA
"713",40,425,196,5,NA,NA
"714",40,706,196,8,0,56
"715",40,732,196,8,NA,NA
"716",40,755,196,8,0,56
"717",40,2952,196,30,NA,NA
"718",40,2959,196,30,NA,NA
"719",40,682,197,8,0,56
"720",40,727,197,8,NA,NA
"721",40,746,197,8,0,56
"722",40,1540,197,16,1,56
"723",40,3361,197,34,1,56
"724",40,453,198,5,0,56
"725",40,687,198,8,NA,NA
"726",40,703,198,8,0,56
"727",40,1516,198,16,NA,NA
"728",40,2907,198,30,0,56
"729",40,410,199,5,0,56
"730",40,464,199,5,0,56
"731",40,3168,199,32,0,56
"732",40,741,200,8,NA,NA
"733",40,1525,200,16,NA,NA
"734",40,3207,200,32,0,56
"735",40,3359,200,34,NA,NA
"736",40,3363,200,34,1,56
"737",40,440,201,5,0,56
"738",40,673,201,8,NA,NA
"739",40,701,201,8,0,56
"740",40,711,201,8,0,56
"741",40,738,201,8,0,56
"742",40,1015,201,11,NA,NA
"743",40,1534,201,16,NA,NA
"744",40,1697,201,18,1,56
"745",40,3185,201,32,0,56
"746",40,468,202,5,0,56
"747",40,726,202,8,0,56
"748",40,436,203,5,NA,NA
"749",40,472,203,5,0,56
"750",40,700,203,8,NA,NA
"751",40,719,203,8,0,56
"752",40,1520,203,16,1,56
"753",40,1530,203,16,NA,NA
"754",40,420,204,5,NA,NA
"755",40,446,204,5,NA,NA
"756",40,3387,204,34,NA,NA
"757",40,380,205,5,NA,NA
"758",40,471,205,5,NA,NA
"759",40,668,205,8,NA,NA
"760",40,733,205,8,0,56
"761",40,1024,205,11,NA,NA
"762",40,1504,205,16,1,56
"763",40,2635,205,27,NA,NA
"764",40,2899,205,30,NA,NA
"765",40,3141,205,32,0,56
"766",40,3158,205,32,NA,NA
"767",40,3161,205,32,NA,NA
"768",40,3348,205,34,1,56
"769",40,443,206,5,0,56
"770",40,466,206,5,NA,NA
"771",40,705,206,8,0,56
"772",40,3346,206,34,1,56
"773",40,398,207,5,0,56
"774",40,465,207,5,NA,NA
"775",40,984,207,11,NA,NA
"776",40,1039,207,11,0,56
"777",40,1502,207,16,NA,NA
"778",40,3146,207,32,0,56
"779",40,3186,207,32,0,56
"780",40,459,208,5,NA,NA
"781",40,744,208,8,0,56
"782",40,1584,208,16,1,56
"783",40,2924,208,30,0,56
"784",40,3112,208,32,NA,NA
"785",40,403,209,5,0,56
"786",40,411,209,5,0,56
"787",40,441,209,5,0,56
"788",40,450,209,5,NA,NA
"789",40,1580,209,16,1,56
"790",40,1743,209,18,NA,NA
"791",40,1753,209,18,NA,NA
"792",40,1789,209,18,NA,NA
"793",40,3096,209,32,0,56
"794",40,3114,209,32,NA,NA
"795",40,3196,209,32,0,56
"796",40,414,210,5,0,56
"797",40,1065,210,11,NA,NA
"798",40,3128,210,32,0,56
"799",40,3160,210,32,NA,NA
"800",40,3179,210,32,NA,NA
"801",40,395,211,5,NA,NA
"802",40,404,211,5,0,56
"803",40,707,211,8,0,56
"804",40,1016,211,11,NA,NA
"805",40,1019,211,11,0,56
"806",40,1030,211,11,NA,NA
"807",40,387,212,5,0,56
"808",40,400,212,5,NA,NA
"809",40,422,212,5,0,56
"810",40,424,212,5,0,56
"811",40,431,212,5,0,56
"812",40,432,212,5,NA,NA
"813",40,1014,212,11,NA,NA
"814",40,3120,212,32,NA,NA
"815",40,3178,212,32,0,56
"816",40,396,213,5,0,56
"817",40,1006,213,11,NA,NA
"818",40,1740,213,18,1,56
"819",40,3101,213,32,0,56
"820",40,3110,213,32,0,56
"821",40,3119,213,32,NA,NA
"822",40,3194,213,32,0,56
"823",40,3492,213,35,0,56
"824",40,389,214,5,0,56
"825",40,442,214,5,NA,NA
"826",40,456,214,5,0,56
"827",40,473,214,5,NA,NA
"828",40,690,214,8,0,56
"829",40,692,214,8,NA,NA
"830",40,1514,214,16,1,56
"831",40,3122,214,32,NA,NA
"832",40,3189,214,32,0,56
