"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"464",27,1488,125,16,NA,NA
"465",27,1520,125,16,NA,NA
"466",27,1538,125,16,0,56
"467",27,1539,125,16,0,56
"468",27,3481,125,36,NA,NA
"469",27,3495,125,36,0,56
"470",27,3510,125,36,0,56
"471",27,3520,125,36,NA,NA
"472",27,3540,125,36,NA,NA
"473",27,3550,125,36,0,56
"474",27,3553,125,36,NA,NA
"475",27,426,126,5,NA,NA
"476",27,448,126,5,NA,NA
"477",27,1314,126,14,0,56
"478",27,1439,126,15,NA,NA
"479",27,1455,126,16,0,56
"480",27,1491,126,16,0,56
"481",27,1535,126,16,NA,NA
"482",27,1719,126,18,NA,NA
"483",27,1824,126,19,NA,NA
"484",27,3457,126,36,0,56
"485",27,3513,126,36,0,56
"486",27,401,127,5,NA,NA
"487",27,1065,127,12,NA,NA
"488",27,1110,127,12,NA,NA
"489",27,1118,127,12,NA,NA
"490",27,1371,127,15,NA,NA
"491",27,1375,127,15,NA,NA
"492",27,1387,127,15,NA,NA
"493",27,1400,127,15,NA,NA
"494",27,1412,127,15,NA,NA
"495",27,1435,127,15,1,56
"496",27,1480,127,16,0,56
"497",27,1483,127,16,NA,NA
"498",27,1502,127,16,0,56
"499",27,1652,127,18,0,56
"500",27,3465,127,36,NA,NA
"501",27,3494,127,36,NA,NA
"502",27,3502,127,36,0,56
"503",27,3503,127,36,NA,NA
"504",27,3552,127,36,0,56
"505",27,520,128,6,0,56
"506",27,581,128,6,0,56
"507",27,1088,128,12,0,56
"508",27,1093,128,12,NA,NA
"509",27,1138,128,12,0,56
"510",27,1380,128,15,NA,NA
"511",27,1401,128,15,1,56
"512",27,3444,128,36,NA,NA
"513",27,3508,128,36,NA,NA
"514",27,3516,128,36,NA,NA
"515",27,1079,129,12,NA,NA
"516",27,1085,129,12,NA,NA
"517",27,1103,129,12,NA,NA
"518",27,1106,129,12,0,56
"519",27,1394,129,15,NA,NA
"520",27,1463,129,16,NA,NA
"521",27,1504,129,16,0,56
"522",27,1657,129,18,NA,NA
"523",27,1734,129,18,0,56
"524",27,1745,129,19,NA,NA
"525",27,2453,129,25,NA,NA
"526",27,3441,129,36,NA,NA
"527",27,3449,129,36,0,56
"528",27,3490,129,36,0,56
"529",27,3546,129,36,NA,NA
"530",27,3554,129,36,NA,NA
"531",27,483,130,5,0,56
"532",27,1069,130,12,0,56
"533",27,1077,130,12,0,56
"534",27,1080,130,12,NA,NA
"535",27,1094,130,12,NA,NA
"536",27,1096,130,12,0,56
"537",27,1361,130,15,1,56
"538",27,1436,130,15,1,56
"539",27,1471,130,16,0,56
"540",27,1475,130,16,0,56
"541",27,1482,130,16,0,56
"542",27,1493,130,16,NA,NA
"543",27,1496,130,16,NA,NA
"544",27,1499,130,16,0,56
"545",27,1521,130,16,NA,NA
"546",27,1658,130,18,0,56
"547",27,1770,130,19,NA,NA
"548",27,3448,130,36,0,56
"549",27,3455,130,36,NA,NA
"550",27,3468,130,36,0,56
"551",27,3477,130,36,0,56
"552",27,3488,130,36,0,56
"553",27,3500,130,36,0,56
"554",27,3512,130,36,NA,NA
"555",27,497,131,6,NA,NA
"556",27,1100,131,12,0,56
"557",27,1137,131,12,0,56
"558",27,1404,131,15,NA,NA
"559",27,1419,131,15,1,56
"560",27,1430,131,15,1,56
"561",27,1432,131,15,NA,NA
"562",27,1446,131,16,NA,NA
"563",27,1485,131,16,NA,NA
"564",27,1531,131,16,NA,NA
"565",27,1536,131,16,0,56
"566",27,1542,131,16,NA,NA
"567",27,1660,131,18,NA,NA
"568",27,1671,131,18,0,56
"569",27,1715,131,18,0,56
"570",27,1731,131,18,0,56
"571",27,1797,131,19,NA,NA
"572",27,3443,131,36,0,56
"573",27,3445,131,36,NA,NA
"574",27,3459,131,36,0,56
"575",27,3489,131,36,NA,NA
"576",27,3514,131,36,0,56
"577",27,3537,131,36,NA,NA
"578",27,3551,131,36,0,56
"579",27,442,132,5,NA,NA
"580",27,492,132,6,0,56
"581",27,1064,132,12,NA,NA
"582",27,1098,132,12,0,56
"583",27,1125,132,12,NA,NA
"584",27,1133,132,12,0,56
"585",27,1373,132,15,NA,NA
"586",27,1454,132,16,NA,NA
"587",27,1518,132,16,0,56
"588",27,1532,132,16,0,56
"589",27,1717,132,18,0,56
"590",27,1767,132,19,0,56
"591",27,1783,132,19,NA,NA
"592",27,3456,132,36,0,56
"593",27,3478,132,36,0,56
"594",27,3528,132,36,0,56
"595",27,399,133,5,0,56
"596",27,400,133,5,NA,NA
"597",27,1296,133,14,NA,NA
"598",27,1413,133,15,1,56
"599",27,1418,133,15,1,56
"600",27,1420,133,15,NA,NA
"601",27,1437,133,15,NA,NA
"602",27,1449,133,16,NA,NA
"603",27,1516,133,16,NA,NA
"604",27,1517,133,16,0,56
"605",27,1528,133,16,NA,NA
"606",27,1544,133,16,0,56
"607",27,1778,133,19,0,56
"608",27,1795,133,19,NA,NA
"609",27,1799,133,19,NA,NA
"610",27,3450,133,36,NA,NA
"611",27,3479,133,36,0,56
"612",27,3487,133,36,0,56
"613",27,1074,134,12,0,56
"614",27,1123,134,12,0,56
"615",27,1393,134,15,1,56
"616",27,1428,134,15,NA,NA
"617",27,1530,134,16,NA,NA
"618",27,1675,134,18,NA,NA
"619",27,1774,134,19,0,56
"620",27,1782,134,19,NA,NA
"621",27,1814,134,19,0,56
"622",27,3442,134,36,NA,NA
"623",27,3464,134,36,0,56
"624",27,3499,134,36,0,56
"625",27,3525,134,36,0,56
"626",27,1078,135,12,0,56
"627",27,1084,135,12,NA,NA
"628",27,1390,135,15,1,56
"629",27,1396,135,15,1,56
"630",27,1434,135,15,NA,NA
"631",27,1451,135,16,NA,NA
"632",27,1487,135,16,NA,NA
"633",27,1645,135,18,0,56
"634",27,1693,135,18,0,56
"635",27,1807,135,19,0,56
"636",27,1812,135,19,NA,NA
"637",27,1817,135,19,NA,NA
"638",27,3452,135,36,0,56
"639",27,3470,135,36,NA,NA
"640",27,3473,135,36,NA,NA
"641",27,3482,135,36,NA,NA
"642",27,3483,135,36,0,56
"643",27,3542,135,36,0,56
"644",27,569,136,6,NA,NA
"645",27,1117,136,12,0,56
"646",27,1369,136,15,NA,NA
"647",27,1406,136,15,1,56
"648",27,3511,136,36,NA,NA
"649",27,1072,137,12,NA,NA
"650",27,1362,137,15,1,56
"651",27,1408,137,15,NA,NA
"652",27,1409,137,15,1,56
"653",27,1447,137,16,NA,NA
"654",27,1453,137,16,NA,NA
"655",27,1486,137,16,NA,NA
"656",27,1524,137,16,NA,NA
"657",27,1656,137,18,NA,NA
"658",27,1700,137,18,NA,NA
"659",27,1757,137,19,0,56
"660",27,3471,137,36,0,56
"661",27,3492,137,36,NA,NA
"662",27,3497,137,36,0,56
"663",27,3518,137,36,NA,NA
"664",27,3535,137,36,0,56
"665",27,507,138,6,0,56
"666",27,513,138,6,0,56
"667",27,579,138,6,NA,NA
"668",27,1090,138,12,NA,NA
"669",27,1510,138,16,0,56
"670",27,1515,138,16,0,56
"671",27,1681,138,18,0,56
"672",27,1709,138,18,NA,NA
"673",27,530,139,6,NA,NA
"674",27,547,139,6,0,56
"675",27,1086,139,12,NA,NA
"676",27,1498,139,16,0,56
"677",27,1537,139,16,0,56
"678",27,1541,139,16,0,56
"679",27,1679,139,18,NA,NA
"680",27,1680,139,18,0,56
"681",27,1686,139,18,NA,NA
"682",27,1746,139,19,0,56
"683",27,1805,139,19,0,56
"684",27,1810,139,19,NA,NA
"685",27,1813,139,19,NA,NA
"686",27,1816,139,19,NA,NA
"687",27,3454,139,36,NA,NA
"688",27,3496,139,36,0,56
"689",27,3504,139,36,0,56
"690",27,1513,140,16,NA,NA
"691",27,1514,140,16,0,56
"692",27,1644,140,18,0,56
"693",27,1685,140,18,0,56
"694",27,1723,140,18,NA,NA
"695",27,1785,140,19,1,56
"696",27,1815,140,19,NA,NA
"697",27,1826,140,19,1,56
"698",27,555,141,6,NA,NA
"699",27,562,141,6,NA,NA
"700",27,1441,141,15,1,56
"701",27,1467,141,16,0,56
"702",27,1533,141,16,NA,NA
"703",27,1651,141,18,NA,NA
"704",27,1670,141,18,NA,NA
"705",27,1683,141,18,NA,NA
"706",27,1721,141,18,NA,NA
"707",27,1727,141,18,0,56
"708",27,1741,141,19,NA,NA
"709",27,1749,141,19,1,56
"710",27,1822,141,19,1,56
"711",27,3460,141,36,NA,NA
"712",27,3485,141,36,0,56
"713",27,3536,141,36,0,56
"714",27,499,142,6,0,56
"715",27,539,142,6,0,56
"716",27,1712,142,18,NA,NA
"717",27,1776,142,19,1,56
"718",27,3523,142,36,0,56
"719",27,3527,142,36,NA,NA
"720",27,3547,142,36,0,56
"721",27,519,143,6,0,56
"722",27,548,143,6,0,56
"723",27,1075,143,12,NA,NA
"724",27,1104,143,12,0,56
"725",27,1109,143,12,0,56
"726",27,1112,143,12,NA,NA
"727",27,1505,143,16,0,56
"728",27,1527,143,16,0,56
"729",27,1646,143,18,0,56
"730",27,1674,143,18,0,56
"731",27,1768,143,19,NA,NA
"732",27,1773,143,19,NA,NA
"733",27,1787,143,19,1,56
"734",27,1791,143,19,1,56
"735",27,1809,143,19,1,56
"736",27,3533,143,36,NA,NA
"737",27,3544,143,36,0,56
"738",27,487,144,6,NA,NA
"739",27,514,144,6,0,56
"740",27,544,144,6,NA,NA
"741",27,557,144,6,NA,NA
"742",27,564,144,6,NA,NA
"743",27,1091,144,12,NA,NA
"744",27,1102,144,12,0,56
"745",27,1114,144,12,0,56
"746",27,1415,144,15,NA,NA
"747",27,1438,144,15,1,56
"748",27,1469,144,16,0,56
"749",27,1490,144,16,NA,NA
"750",27,1659,144,18,0,56
"751",27,1690,144,18,NA,NA
"752",27,1694,144,18,NA,NA
"753",27,1804,144,19,1,56
"754",27,3491,144,36,NA,NA
"755",27,3493,144,36,0,56
"756",27,542,145,6,0,56
"757",27,561,145,6,NA,NA
"758",27,1132,145,12,NA,NA
"759",27,1477,145,16,NA,NA
"760",27,1511,145,16,0,56
"761",27,1672,145,18,NA,NA
"762",27,1687,145,18,0,56
"763",27,1688,145,18,0,56
"764",27,1789,145,19,NA,NA
"765",27,531,146,6,0,56
"766",27,568,146,6,0,56
"767",27,1087,146,12,0,56
"768",27,1649,146,18,0,56
"769",27,1730,146,18,NA,NA
"770",27,1803,146,19,NA,NA
"771",27,3480,146,36,NA,NA
"772",27,418,147,5,0,56
"773",27,532,147,6,0,56
"774",27,580,147,6,0,56
"775",27,1105,147,12,0,56
"776",27,1128,147,12,NA,NA
"777",27,1655,147,18,NA,NA
"778",27,1662,147,18,0,56
"779",27,1669,147,18,0,56
"780",27,1703,147,18,0,56
"781",27,1711,147,18,0,56
"782",27,1739,147,19,1,56
"783",27,1788,147,19,NA,NA
"784",27,1801,147,19,1,56
"785",27,1811,147,19,1,56
"786",27,1026,148,11,0,56
"787",27,1650,148,18,NA,NA
"788",27,1716,148,18,NA,NA
"789",27,1752,148,19,NA,NA
"790",27,3463,148,36,0,56
"791",27,3501,148,36,NA,NA
"792",27,503,149,6,NA,NA
"793",27,522,149,6,0,56
"794",27,534,149,6,NA,NA
"795",27,543,149,6,NA,NA
"796",27,1135,149,12,NA,NA
"797",27,1391,149,15,NA,NA
"798",27,1661,149,18,0,56
"799",27,1668,149,18,NA,NA
"800",27,1695,149,18,0,56
"801",27,1710,149,18,NA,NA
"802",27,1726,149,18,0,56
"803",27,1735,149,19,NA,NA
"804",27,1750,149,19,NA,NA
"805",27,1753,149,19,NA,NA
"806",27,1790,149,19,1,56
"807",27,1800,149,19,1,56
"808",27,1820,149,19,1,56
"809",27,1823,149,19,1,56
"810",27,2688,149,28,NA,NA
"811",27,3476,149,36,0,56
"812",27,1083,150,12,0,56
"813",27,1370,150,15,1,56
"814",27,1682,150,18,NA,NA
"815",27,1724,150,18,0,56
"816",27,1732,150,18,NA,NA
"817",27,1760,150,19,1,56
"818",27,1761,150,19,1,56
"819",27,1821,150,19,1,56
"820",27,1825,150,19,1,56
"821",27,521,151,6,NA,NA
"822",27,546,151,6,NA,NA
"823",27,553,151,6,0,56
"824",27,1459,151,16,NA,NA
"825",27,1691,151,18,0,56
"826",27,1701,151,18,NA,NA
