"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"127",10,2779,139,29,NA,NA
"128",10,2799,139,29,NA,NA
"129",10,2805,139,29,NA,NA
"130",10,2813,139,29,NA,NA
"131",10,2829,139,29,NA,NA
"132",10,2831,139,29,0,56
"133",10,992,140,11,NA,NA
"134",10,1726,140,18,0,56
"135",10,1735,140,18,NA,NA
"136",10,1750,140,18,0,56
"137",10,1776,140,18,0,56
"138",10,1902,140,20,NA,NA
"139",10,1958,140,20,NA,NA
"140",10,2804,140,29,0,56
"141",10,2835,140,29,0,56
"142",10,2851,140,29,0,56
"143",10,1692,141,18,0,56
"144",10,1759,141,18,NA,NA
"145",10,1772,141,18,0,56
"146",10,1893,141,20,0,56
"147",10,1915,141,20,0,56
"148",10,1931,141,20,0,56
"149",10,1963,141,20,0,56
"150",10,2789,141,29,NA,NA
"151",10,2806,141,29,NA,NA
"152",10,1725,142,18,NA,NA
"153",10,1733,142,18,NA,NA
"154",10,1964,142,20,NA,NA
"155",10,2767,142,29,NA,NA
"156",10,2802,142,29,0,56
"157",10,2826,142,29,NA,NA
"158",10,2853,142,29,NA,NA
"159",10,1756,143,18,0,56
"160",10,1865,143,20,NA,NA
"161",10,1874,143,20,NA,NA
"162",10,1916,143,20,NA,NA
"163",10,1984,143,21,NA,NA
"164",10,2796,143,29,0,56
"165",10,2817,143,29,0,56
"166",10,2820,143,29,NA,NA
"167",10,2827,143,29,0,56
"168",10,999,144,11,NA,NA
"169",10,1332,144,14,NA,NA
"170",10,1686,144,18,0,56
"171",10,1700,144,18,0,56
"172",10,1762,144,18,NA,NA
"173",10,2765,144,29,0,56
"174",10,2771,144,29,NA,NA
"175",10,2772,144,29,0,56
"176",10,2784,144,29,0,56
"177",10,2840,144,29,NA,NA
"178",10,1013,145,11,1,56
"179",10,1074,145,11,NA,NA
"180",10,1685,145,18,NA,NA
"181",10,1737,145,18,0,56
"182",10,1863,145,20,0,56
"183",10,2795,145,29,0,56
"184",10,2828,145,29,NA,NA
"185",10,2847,145,29,NA,NA
"186",10,2852,145,29,NA,NA
"187",10,1010,146,11,NA,NA
"188",10,1693,146,18,NA,NA
"189",10,1747,146,18,0,56
"190",10,1754,146,18,NA,NA
"191",10,1868,146,20,0,56
"192",10,1889,146,20,NA,NA
"193",10,1929,146,20,0,56
"194",10,2836,146,29,0,56
"195",10,2841,146,29,NA,NA
"196",10,995,147,11,1,56
"197",10,1084,147,11,1,56
"198",10,1697,147,18,0,56
"199",10,1712,147,18,NA,NA
"200",10,1719,147,18,NA,NA
"201",10,1755,147,18,0,56
"202",10,1769,147,18,0,56
"203",10,1861,147,20,NA,NA
"204",10,1887,147,20,0,56
"205",10,2824,147,29,NA,NA
"206",10,1682,148,18,0,56
"207",10,1702,148,18,NA,NA
"208",10,1752,148,18,0,56
"209",10,1900,148,20,0,56
"210",10,2762,148,29,0,56
"211",10,2807,148,29,NA,NA
"212",10,1695,149,18,0,56
"213",10,1919,149,20,0,56
"214",10,1943,149,20,0,56
"215",10,2818,149,29,0,56
"216",10,2845,149,29,0,56
"217",10,997,150,11,NA,NA
"218",10,1710,150,18,NA,NA
"219",10,1718,150,18,NA,NA
"220",10,2782,150,29,0,56
"221",10,2855,150,29,NA,NA
"222",10,1082,151,11,NA,NA
"223",10,1746,151,18,0,56
"224",10,1751,151,18,NA,NA
"225",10,1768,151,18,NA,NA
"226",10,1896,151,20,0,56
"227",10,2766,151,29,NA,NA
"228",10,2781,151,29,0,56
"229",10,1343,152,14,NA,NA
"230",10,1717,152,18,0,56
"231",10,1732,152,18,0,56
"232",10,1744,152,18,NA,NA
"233",10,2770,152,29,0,56
"234",10,2776,152,29,NA,NA
"235",10,2830,152,29,0,56
"236",10,2832,152,29,NA,NA
"237",10,2839,152,29,0,56
"238",10,2860,152,29,NA,NA
"239",10,1044,153,11,NA,NA
"240",10,1080,153,11,1,56
"241",10,1689,153,18,0,56
"242",10,1730,153,18,0,56
"243",10,1745,153,18,0,56
"244",10,1758,153,18,NA,NA
"245",10,1763,153,18,NA,NA
"246",10,2844,153,29,0,56
"247",10,1077,154,11,1,56
"248",10,1694,154,18,NA,NA
"249",10,1734,154,18,NA,NA
"250",10,1767,154,18,NA,NA
"251",10,2761,154,29,NA,NA
"252",10,2790,154,29,NA,NA
"253",10,2821,154,29,0,56
"254",10,2846,154,29,0,56
"255",10,862,155,9,NA,NA
"256",10,1007,155,11,1,56
"257",10,1067,155,11,NA,NA
"258",10,1339,155,14,0,56
"259",10,1741,155,18,0,56
"260",10,1952,155,20,0,56
"261",10,2759,155,29,NA,NA
"262",10,2768,155,29,NA,NA
"263",10,2838,155,29,0,56
"264",10,1029,156,11,1,56
"265",10,1699,156,18,NA,NA
"266",10,1708,156,18,0,56
"267",10,2783,156,29,NA,NA
"268",10,2815,156,29,NA,NA
"269",10,1033,157,11,1,56
"270",10,1760,157,18,NA,NA
"271",10,1923,157,20,NA,NA
"272",10,2769,157,29,0,56
"273",10,2808,157,29,NA,NA
"274",10,2823,157,29,0,56
"275",10,2837,157,29,0,56
"276",10,1041,158,11,1,56
"277",10,1313,158,14,NA,NA
"278",10,1711,158,18,NA,NA
"279",10,1731,158,18,0,56
"280",10,2787,158,29,NA,NA
"281",10,2793,158,29,NA,NA
"282",10,2819,158,29,0,56
"283",10,998,159,11,1,56
"284",10,1046,159,11,1,56
"285",10,1050,159,11,NA,NA
"286",10,1079,159,11,NA,NA
"287",10,1688,159,18,NA,NA
"288",10,1866,159,20,NA,NA
"289",10,2800,159,29,0,56
"290",10,2856,159,29,0,56
"291",10,991,160,11,1,56
"292",10,1015,160,11,NA,NA
"293",10,1683,160,18,0,56
"294",10,1748,160,18,0,56
"295",10,1766,160,18,NA,NA
"296",10,2764,160,29,NA,NA
"297",10,2858,160,29,NA,NA
"298",10,1021,161,11,1,56
"299",10,1048,161,11,NA,NA
"300",10,1698,161,18,0,56
"301",10,1742,161,18,NA,NA
"302",10,989,162,11,NA,NA
"303",10,1020,162,11,NA,NA
"304",10,1703,162,18,NA,NA
"305",10,1727,162,18,NA,NA
"306",10,1764,162,18,NA,NA
"307",10,835,163,9,0,56
"308",10,1057,163,11,NA,NA
"309",10,1728,163,18,NA,NA
"310",10,1773,163,18,0,56
"311",10,2797,163,29,0,56
"312",10,831,164,9,NA,NA
"313",10,848,164,9,NA,NA
"314",10,1000,164,11,1,56
"315",10,1085,164,11,NA,NA
"316",10,1777,164,18,NA,NA
"317",10,2760,164,29,NA,NA
"318",10,347,165,4,NA,NA
"319",10,1002,165,11,NA,NA
"320",10,1687,165,18,0,56
"321",10,1932,165,20,0,56
"322",10,987,166,11,1,56
"323",10,1001,166,11,NA,NA
"324",10,1018,166,11,NA,NA
"325",10,1706,166,18,NA,NA
"326",10,1720,166,18,0,56
"327",10,1774,166,18,0,56
"328",10,1116,167,12,NA,NA
"329",10,1299,167,14,NA,NA
"330",10,872,168,9,0,56
"331",10,1052,168,11,1,56
"332",10,1060,168,11,NA,NA
"333",10,1323,168,14,NA,NA
"334",10,1333,168,14,0,56
"335",10,799,169,9,0,56
"336",10,1012,169,11,1,56
"337",10,1014,169,11,1,56
"338",10,1026,169,11,1,56
"339",10,1038,169,11,NA,NA
"340",10,1049,169,11,1,56
"341",10,1066,169,11,1,56
"342",10,1068,169,11,NA,NA
"343",10,1070,169,11,1,56
"344",10,1369,169,14,0,56
"345",10,1459,169,15,1,56
"346",10,1722,169,18,0,56
"347",10,334,170,4,1,56
"348",10,800,170,9,NA,NA
"349",10,996,170,11,NA,NA
"350",10,1005,170,11,NA,NA
"351",10,1036,170,11,NA,NA
"352",10,1063,170,11,NA,NA
"353",10,1691,170,18,NA,NA
"354",10,2775,170,29,0,56
"355",10,3023,170,31,1,56
"356",10,801,171,9,0,56
"357",10,804,171,9,NA,NA
"358",10,853,171,9,NA,NA
"359",10,1006,171,11,1,56
"360",10,1019,171,11,NA,NA
"361",10,1053,171,11,1,56
"362",10,1059,171,11,1,56
"363",10,1081,171,11,NA,NA
"364",10,685,172,7,NA,NA
"365",10,994,172,11,1,56
"366",10,1292,172,14,NA,NA
"367",10,988,173,11,1,56
"368",10,1040,173,11,NA,NA
"369",10,1322,173,14,0,56
"370",10,2834,173,29,NA,NA
"371",10,1025,174,11,NA,NA
"372",10,1043,174,11,NA,NA
"373",10,1072,174,11,NA,NA
"374",10,369,175,4,NA,NA
"375",10,847,175,9,0,56
"376",10,981,175,11,1,56
"377",10,1042,175,11,1,56
"378",10,1051,175,11,NA,NA
"379",10,1064,175,11,1,56
"380",10,1118,175,12,NA,NA
"381",10,1300,175,14,NA,NA
"382",10,1303,175,14,NA,NA
"383",10,1360,175,14,0,56
"384",10,2970,175,31,NA,NA
"385",10,982,176,11,NA,NA
"386",10,985,176,11,1,56
"387",10,1016,176,11,NA,NA
"388",10,1045,176,11,1,56
"389",10,1065,176,11,NA,NA
"390",10,1739,176,18,NA,NA
"391",10,2825,176,29,NA,NA
"392",10,325,177,4,NA,NA
"393",10,822,177,9,0,56
"394",10,830,177,9,0,56
"395",10,867,177,9,0,56
"396",10,875,177,9,NA,NA
"397",10,1011,177,11,1,56
"398",10,1055,177,11,1,56
"399",10,1326,177,14,0,56
"400",10,1336,177,14,NA,NA
"401",10,1353,177,14,NA,NA
"402",10,2949,177,31,NA,NA
"403",10,3323,177,34,1,56
"404",10,375,178,4,NA,NA
"405",10,813,178,9,0,56
"406",10,815,178,9,NA,NA
"407",10,882,178,9,0,56
"408",10,888,178,9,0,56
"409",10,983,178,11,1,56
"410",10,1058,178,11,NA,NA
"411",10,1062,178,11,1,56
"412",10,1069,178,11,NA,NA
"413",10,1321,178,14,NA,NA
"414",10,1345,178,14,0,56
"415",10,1391,178,15,NA,NA
"416",10,1740,178,18,0,56
"417",10,2974,178,31,1,56
"418",10,358,179,4,1,56
"419",10,879,179,9,NA,NA
"420",10,1024,179,11,NA,NA
"421",10,1056,179,11,1,56
"422",10,1302,179,14,0,56
"423",10,1310,179,14,0,56
"424",10,1355,179,14,NA,NA
"425",10,1394,179,15,NA,NA
"426",10,1457,179,15,1,56
"427",10,653,180,7,0,56
"428",10,809,180,9,0,56
"429",10,840,180,9,0,56
"430",10,884,180,9,NA,NA
"431",10,885,180,9,NA,NA
"432",10,1027,180,11,1,56
"433",10,1039,180,11,NA,NA
"434",10,1291,180,14,0,56
"435",10,1444,180,15,1,56
"436",10,1446,180,15,1,56
"437",10,2954,180,31,NA,NA
"438",10,312,181,4,1,56
"439",10,373,181,4,1,56
"440",10,655,181,7,0,56
"441",10,708,181,7,NA,NA
"442",10,1034,181,11,NA,NA
"443",10,1061,181,11,1,56
"444",10,1334,181,14,0,56
"445",10,1346,181,14,0,56
"446",10,1408,181,15,1,56
"447",10,826,182,9,0,56
"448",10,866,182,9,0,56
"449",10,870,182,9,NA,NA
"450",10,954,182,10,NA,NA
"451",10,1022,182,11,1,56
"452",10,1093,182,12,NA,NA
"453",10,1306,182,14,0,56
"454",10,381,183,4,1,56
"455",10,382,183,4,NA,NA
"456",10,844,183,9,0,56
"457",10,881,183,9,0,56
"458",10,986,183,11,NA,NA
"459",10,990,183,11,NA,NA
"460",10,993,183,11,NA,NA
"461",10,1047,183,11,NA,NA
"462",10,1076,183,11,1,56
"463",10,1358,183,14,0,56
"464",10,1371,183,15,1,56
"465",10,1428,183,15,1,56
"466",10,2778,183,29,0,56
"467",10,3248,183,34,1,56
"468",10,807,184,9,NA,NA
"469",10,811,184,9,NA,NA
"470",10,812,184,9,NA,NA
"471",10,855,184,9,0,56
"472",10,856,184,9,0,56
"473",10,858,184,9,NA,NA
"474",10,953,184,10,NA,NA
"475",10,1028,184,11,NA,NA
"476",10,1296,184,14,0,56
"477",10,1301,184,14,NA,NA
"478",10,1304,184,14,NA,NA
"479",10,1319,184,14,NA,NA
"480",10,1352,184,14,0,56
"481",10,2947,184,31,1,56
"482",10,2976,184,31,1,56
"483",10,365,185,4,NA,NA
"484",10,402,185,4,1,56
"485",10,641,185,7,NA,NA
"486",10,829,185,9,0,56
"487",10,859,185,9,NA,NA
"488",10,1075,185,11,1,56
"489",10,1078,185,11,1,56
"490",10,1108,185,12,NA,NA
"491",10,1293,185,14,0,56
"492",10,1337,185,14,0,56
"493",10,1363,185,14,NA,NA
"494",10,1724,185,18,NA,NA
"495",10,314,186,4,1,56
"496",10,372,186,4,NA,NA
"497",10,651,186,7,0,56
"498",10,680,186,7,NA,NA
"499",10,816,186,9,0,56
"500",10,854,186,9,NA,NA
"501",10,857,186,9,NA,NA
"502",10,880,186,9,NA,NA
"503",10,1054,186,11,NA,NA
"504",10,1071,186,11,NA,NA
"505",10,1073,186,11,1,56
"506",10,1370,186,14,0,56
"507",10,1407,186,15,NA,NA
"508",10,1465,186,15,1,56
"509",10,2988,186,31,NA,NA
"510",10,3292,186,34,1,56
"511",10,3314,186,34,1,56
"512",10,363,187,4,NA,NA
"513",10,827,187,9,NA,NA
"514",10,846,187,9,0,56
"515",10,873,187,9,NA,NA
"516",10,1086,187,11,NA,NA
"517",10,1320,187,14,0,56
"518",10,1330,187,14,NA,NA
"519",10,1401,187,15,NA,NA
"520",10,1437,187,15,1,56
"521",10,2942,187,31,NA,NA
"522",10,3025,187,31,NA,NA
"523",10,3273,187,34,NA,NA
"524",10,317,188,4,1,56
"525",10,648,188,7,0,56
"526",10,820,188,9,NA,NA
"527",10,828,188,9,0,56
"528",10,841,188,9,0,56
"529",10,865,188,9,0,56
"530",10,931,188,10,1,56
"531",10,1017,188,11,1,56
"532",10,1132,188,12,NA,NA
"533",10,1289,188,14,0,56
"534",10,1307,188,14,0,56
"535",10,1316,188,14,NA,NA
"536",10,1338,188,14,NA,NA
"537",10,1351,188,14,NA,NA
"538",10,1402,188,15,NA,NA
"539",10,1474,188,15,1,56
"540",10,2934,188,30,NA,NA
"541",10,2957,188,31,NA,NA
"542",10,3304,188,34,1,56
"543",10,837,189,9,0,56
"544",10,1362,189,14,0,56
"545",10,1364,189,14,NA,NA
"546",10,1366,189,14,NA,NA
"547",10,1374,189,15,1,56
"548",10,1380,189,15,1,56
"549",10,1395,189,15,1,56
"550",10,1423,189,15,1,56
"551",10,371,190,4,1,56
"552",10,380,190,4,1,56
"553",10,386,190,4,1,56
"554",10,678,190,7,0,56
"555",10,810,190,9,0,56
"556",10,838,190,9,0,56
"557",10,852,190,9,0,56
"558",10,871,190,9,NA,NA
"559",10,876,190,9,0,56
"560",10,1008,190,11,1,56
"561",10,1031,190,11,NA,NA
"562",10,1138,190,12,0,56
"563",10,1429,190,15,NA,NA
"564",10,1451,190,15,NA,NA
"565",10,3319,190,34,1,56
"566",10,345,191,4,1,56
"567",10,618,191,7,NA,NA
"568",10,622,191,7,0,56
"569",10,1023,191,11,1,56
"570",10,1134,191,12,NA,NA
"571",10,1318,191,14,0,56
"572",10,1331,191,14,NA,NA
"573",10,1388,191,15,NA,NA
"574",10,1396,191,15,NA,NA
"575",10,3015,191,31,1,56
"576",10,356,192,4,1,56
"577",10,628,192,7,NA,NA
"578",10,671,192,7,NA,NA
"579",10,673,192,7,NA,NA
"580",10,702,192,7,0,56
"581",10,832,192,9,NA,NA
"582",10,834,192,9,NA,NA
"583",10,942,192,10,1,56
"584",10,1104,192,12,NA,NA
"585",10,1188,192,12,0,56
"586",10,1288,192,14,0,56
"587",10,1298,192,14,0,56
"588",10,1349,192,14,0,56
"589",10,1350,192,14,NA,NA
"590",10,1418,192,15,NA,NA
"591",10,1432,192,15,1,56
"592",10,3028,192,31,1,56
"593",10,3291,192,34,NA,NA
"594",10,374,193,4,NA,NA
"595",10,609,193,7,NA,NA
"596",10,663,193,7,NA,NA
"597",10,818,193,9,NA,NA
"598",10,934,193,10,1,56
"599",10,939,193,10,NA,NA
"600",10,951,193,10,NA,NA
"601",10,1344,193,14,NA,NA
"602",10,1365,193,14,0,56
"603",10,1375,193,15,1,56
"604",10,1381,193,15,NA,NA
"605",10,1404,193,15,NA,NA
"606",10,1445,193,15,1,56
"607",10,3047,193,31,NA,NA
"608",10,3253,193,34,1,56
"609",10,355,194,4,NA,NA
"610",10,408,194,4,1,56
"611",10,806,194,9,NA,NA
"612",10,836,194,9,0,56
"613",10,863,194,9,0,56
"614",10,878,194,9,NA,NA
"615",10,1309,194,14,NA,NA
"616",10,1389,194,15,1,56
"617",10,2992,194,31,NA,NA
"618",10,3041,194,31,1,56
"619",10,3310,194,34,1,56
"620",10,3326,194,34,NA,NA
"621",10,3327,194,34,NA,NA
"622",10,333,195,4,1,56
"623",10,389,195,4,NA,NA
"624",10,403,195,4,NA,NA
"625",10,406,195,4,NA,NA
"626",10,676,195,7,0,56
"627",10,711,195,7,NA,NA
"628",10,821,195,9,NA,NA
"629",10,833,195,9,NA,NA
"630",10,839,195,9,0,56
"631",10,1153,195,12,NA,NA
"632",10,1175,195,12,NA,NA
"633",10,1347,195,14,0,56
"634",10,1367,195,14,0,56
"635",10,1409,195,15,NA,NA
"636",10,1419,195,15,NA,NA
"637",10,1430,195,15,NA,NA
"638",10,1436,195,15,1,56
"639",10,1438,195,15,1,56
"640",10,3008,195,31,1,56
"641",10,3020,195,31,NA,NA
"642",10,335,196,4,NA,NA
"643",10,362,196,4,NA,NA
"644",10,370,196,4,1,56
"645",10,391,196,4,1,56
"646",10,409,196,4,1,56
"647",10,851,196,9,0,56
"648",10,861,196,9,NA,NA
"649",10,1341,196,14,0,56
"650",10,1377,196,15,NA,NA
"651",10,1385,196,15,1,56
"652",10,1403,196,15,1,56
"653",10,1462,196,15,1,56
"654",10,3024,196,31,1,56
"655",10,3250,196,34,NA,NA
"656",10,3266,196,34,NA,NA
"657",10,3305,196,34,NA,NA
"658",10,3601,196,37,NA,NA
"659",10,338,197,4,NA,NA
"660",10,691,197,7,1,56
"661",10,695,197,7,1,56
"662",10,824,197,9,NA,NA
"663",10,842,197,9,NA,NA
"664",10,877,197,9,0,56
"665",10,883,197,9,0,56
"666",10,913,197,10,NA,NA
"667",10,1097,197,12,0,56
"668",10,1187,197,12,0,56
"669",10,1357,197,14,NA,NA
"670",10,1372,197,15,NA,NA
"671",10,1440,197,15,1,56
"672",10,1442,197,15,1,56
"673",10,1463,197,15,1,56
"674",10,1476,197,15,1,56
"675",10,2948,197,31,1,56
"676",10,2950,197,31,NA,NA
"677",10,2981,197,31,NA,NA
"678",10,2982,197,31,1,56
"679",10,3309,197,34,NA,NA
"680",10,348,198,4,1,56
"681",10,638,198,7,1,56
"682",10,864,198,9,0,56
"683",10,874,198,9,NA,NA
"684",10,919,198,10,1,56
"685",10,1127,198,12,NA,NA
"686",10,1294,198,14,NA,NA
"687",10,1312,198,14,0,56
"688",10,1421,198,15,NA,NA
"689",10,1453,198,15,1,56
"690",10,1464,198,15,NA,NA
"691",10,1469,198,15,NA,NA
"692",10,3003,198,31,1,56
"693",10,3296,198,34,NA,NA
"694",10,3316,198,34,NA,NA
"695",10,3324,198,34,1,56
"696",10,315,199,4,1,56
"697",10,326,199,4,NA,NA
"698",10,350,199,4,1,56
"699",10,388,199,4,NA,NA
"700",10,411,199,4,1,56
"701",10,689,199,7,1,56
"702",10,693,199,7,1,56
"703",10,1032,199,11,1,56
"704",10,1383,199,15,NA,NA
"705",10,1398,199,15,NA,NA
"706",10,1400,199,15,NA,NA
"707",10,1405,199,15,NA,NA
"708",10,1458,199,15,NA,NA
"709",10,1470,199,15,NA,NA
"710",10,1472,199,15,1,56
"711",10,3000,199,31,1,56
"712",10,3007,199,31,1,56
"713",10,3249,199,34,1,56
"714",10,3257,199,34,NA,NA
"715",10,324,200,4,NA,NA
"716",10,354,200,4,NA,NA
"717",10,395,200,4,1,56
"718",10,647,200,7,NA,NA
"719",10,666,200,7,1,56
"720",10,697,200,7,NA,NA
"721",10,700,200,7,NA,NA
"722",10,1311,200,14,NA,NA
"723",10,1354,200,14,NA,NA
"724",10,1412,200,15,NA,NA
"725",10,1427,200,15,1,56
"726",10,1435,200,15,NA,NA
"727",10,1439,200,15,NA,NA
"728",10,2936,200,30,0,56
"729",10,2990,200,31,1,56
"730",10,3034,200,31,1,56
"731",10,3251,200,34,1,56
"732",10,3272,200,34,NA,NA
"733",10,3277,200,34,1,56
"734",10,3281,200,34,1,56
"735",10,3307,200,34,NA,NA
"736",10,313,201,4,NA,NA
"737",10,316,201,4,NA,NA
"738",10,677,201,7,NA,NA
"739",10,843,201,9,NA,NA
"740",10,1305,201,14,0,56
"741",10,1359,201,14,NA,NA
"742",10,1382,201,15,1,56
"743",10,1424,201,15,1,56
"744",10,1460,201,15,NA,NA
"745",10,3026,201,31,1,56
"746",10,3242,201,34,1,56
"747",10,3577,201,37,NA,NA
"748",10,318,202,4,1,56
"749",10,341,202,4,NA,NA
"750",10,387,202,4,1,56
"751",10,397,202,4,NA,NA
"752",10,398,202,4,NA,NA
"753",10,608,202,7,1,56
"754",10,619,202,7,1,56
"755",10,669,202,7,1,56
"756",10,682,202,7,NA,NA
"757",10,694,202,7,NA,NA
"758",10,868,202,9,NA,NA
"759",10,967,202,10,1,56
"760",10,1092,202,12,NA,NA
"761",10,1166,202,12,0,56
"762",10,1196,202,12,NA,NA
"763",10,1314,202,14,NA,NA
"764",10,1376,202,15,1,56
"765",10,1406,202,15,NA,NA
"766",10,1413,202,15,NA,NA
"767",10,1443,202,15,1,56
"768",10,1448,202,15,1,56
"769",10,1450,202,15,1,56
"770",10,1461,202,15,1,56
"771",10,1468,202,15,NA,NA
"772",10,1471,202,15,1,56
"773",10,2978,202,31,NA,NA
"774",10,2983,202,31,1,56
"775",10,3012,202,31,NA,NA
"776",10,3014,202,31,1,56
"777",10,3039,202,31,1,56
"778",10,3560,202,37,NA,NA
"779",10,319,203,4,NA,NA
"780",10,351,203,4,1,56
"781",10,359,203,4,NA,NA
"782",10,360,203,4,NA,NA
"783",10,615,203,7,NA,NA
"784",10,636,203,7,1,56
"785",10,652,203,7,NA,NA
"786",10,698,203,7,NA,NA
"787",10,975,203,10,1,56
"788",10,1178,203,12,0,56
"789",10,1411,203,15,1,56
"790",10,1475,203,15,1,56
"791",10,2959,203,31,1,56
"792",10,2965,203,31,NA,NA
"793",10,328,204,4,NA,NA
"794",10,331,204,4,NA,NA
"795",10,361,204,4,NA,NA
"796",10,390,204,4,NA,NA
"797",10,620,204,7,1,56
"798",10,631,204,7,NA,NA
"799",10,657,204,7,1,56
"800",10,703,204,7,1,56
"801",10,706,204,7,1,56
"802",10,817,204,9,NA,NA
"803",10,825,204,9,0,56
"804",10,850,204,9,NA,NA
"805",10,1356,204,14,0,56
"806",10,1386,204,15,NA,NA
"807",10,1397,204,15,NA,NA
"808",10,1425,204,15,1,56
"809",10,1433,204,15,NA,NA
"810",10,1455,204,15,NA,NA
"811",10,1467,204,15,NA,NA
"812",10,2953,204,31,NA,NA
"813",10,2989,204,31,NA,NA
"814",10,3031,204,31,NA,NA
"815",10,3037,204,31,NA,NA
"816",10,327,205,4,NA,NA
"817",10,366,205,4,1,56
"818",10,611,205,7,NA,NA
"819",10,616,205,7,1,56
"820",10,937,205,10,1,56
"821",10,1144,205,12,0,56
"822",10,1361,205,14,NA,NA
"823",10,1416,205,15,NA,NA
"824",10,1417,205,15,NA,NA
"825",10,1434,205,15,1,56
"826",10,1441,205,15,NA,NA
"827",10,1452,205,15,1,56
"828",10,1456,205,15,NA,NA
"829",10,1478,205,15,1,56
"830",10,2878,205,30,0,56
