"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"836",28,3845,174,39,NA,NA
"837",28,3914,174,39,0,56
"838",28,119,175,2,NA,NA
"839",28,164,175,2,0,56
"840",28,166,175,2,NA,NA
"841",28,177,175,2,0,56
"842",28,201,175,2,NA,NA
"843",28,625,175,6,1,56
"844",28,660,175,7,NA,NA
"845",28,682,175,7,0,56
"846",28,718,175,7,0,56
"847",28,725,175,8,0,56
"848",28,3341,175,34,NA,NA
"849",28,3358,175,34,NA,NA
"850",28,3702,175,38,0,56
"851",28,3779,175,38,0,56
"852",28,3801,175,38,0,56
"853",28,3816,175,39,NA,NA
"854",28,3831,175,39,0,56
"855",28,3901,175,39,0,56
"856",28,3905,175,39,0,56
"857",28,147,176,2,NA,NA
"858",28,324,176,3,0,56
"859",28,657,176,7,0,56
"860",28,776,176,8,NA,NA
"861",28,1158,176,12,NA,NA
"862",28,1160,176,12,0,56
"863",28,1168,176,12,0,56
"864",28,1203,176,12,NA,NA
"865",28,1209,176,12,0,56
"866",28,1244,176,12,NA,NA
"867",28,3364,176,34,NA,NA
"868",28,3810,176,39,0,56
"869",28,3833,176,39,NA,NA
"870",28,3862,176,39,0,56
"871",28,3882,176,39,NA,NA
"872",28,3919,176,39,NA,NA
"873",28,115,177,2,0,56
"874",28,123,177,2,0,56
"875",28,140,177,2,NA,NA
"876",28,178,177,2,NA,NA
"877",28,338,177,4,1,56
"878",28,547,177,6,NA,NA
"879",28,551,177,6,NA,NA
"880",28,575,177,6,1,56
"881",28,716,177,7,NA,NA
"882",28,722,177,8,0,56
"883",28,798,177,8,0,56
"884",28,1170,177,12,NA,NA
"885",28,1172,177,12,NA,NA
"886",28,3316,177,34,1,56
"887",28,3323,177,34,NA,NA
"888",28,3342,177,34,NA,NA
"889",28,3351,177,34,1,56
"890",28,3721,177,38,0,56
"891",28,3771,177,38,0,56
"892",28,3883,177,39,NA,NA
"893",28,380,178,4,NA,NA
"894",28,570,178,6,1,56
"895",28,602,178,6,1,56
"896",28,613,178,6,NA,NA
"897",28,674,178,7,0,56
"898",28,781,178,8,NA,NA
"899",28,1180,178,12,0,56
"900",28,1210,178,12,NA,NA
"901",28,3315,178,34,NA,NA
"902",28,3326,178,34,1,56
"903",28,3389,178,34,1,56
"904",28,3392,178,34,NA,NA
"905",28,3788,178,38,0,56
"906",28,3805,178,39,0,56
"907",28,733,179,8,NA,NA
"908",28,1150,179,12,0,56
"909",28,1151,179,12,NA,NA
"910",28,1199,179,12,NA,NA
"911",28,1228,179,12,NA,NA
"912",28,1233,179,12,0,56
"913",28,1245,179,12,0,56
"914",28,1701,179,18,1,56
"915",28,2398,179,25,0,56
"916",28,3368,179,34,1,56
"917",28,3387,179,34,1,56
"918",28,3399,179,34,NA,NA
"919",28,3695,179,38,0,56
"920",28,3892,179,39,NA,NA
"921",28,397,180,4,NA,NA
"922",28,549,180,6,NA,NA
"923",28,561,180,6,1,56
"924",28,573,180,6,NA,NA
"925",28,585,180,6,1,56
"926",28,676,180,7,NA,NA
"927",28,717,180,7,0,56
"928",28,1159,180,12,0,56
"929",28,1174,180,12,NA,NA
"930",28,1206,180,12,NA,NA
"931",28,1711,180,18,1,56
"932",28,2409,180,25,0,56
"933",28,3292,180,34,1,56
"934",28,3301,180,34,NA,NA
"935",28,3330,180,34,NA,NA
"936",28,3388,180,34,NA,NA
"937",28,3785,180,38,0,56
"938",28,3829,180,39,NA,NA
"939",28,3858,180,39,0,56
"940",28,3880,180,39,NA,NA
"941",28,3885,180,39,NA,NA
"942",28,3920,180,39,NA,NA
"943",28,11,181,1,NA,NA
"944",28,46,181,1,NA,NA
"945",28,162,181,2,0,56
"946",28,333,181,4,1,56
"947",28,591,181,6,NA,NA
"948",28,633,181,6,1,56
"949",28,1026,181,10,NA,NA
"950",28,1189,181,12,0,56
"951",28,1230,181,12,0,56
"952",28,1726,181,18,NA,NA
"953",28,2414,181,25,NA,NA
"954",28,2427,181,25,NA,NA
"955",28,3295,181,34,1,56
"956",28,3335,181,34,NA,NA
"957",28,3718,181,38,NA,NA
"958",28,3830,181,39,0,56
"959",28,3871,181,39,NA,NA
"960",28,339,182,4,1,56
"961",28,340,182,4,1,56
"962",28,375,182,4,1,56
"963",28,556,182,6,1,56
"964",28,683,182,7,0,56
"965",28,706,182,7,NA,NA
"966",28,727,182,8,NA,NA
"967",28,1183,182,12,0,56
"968",28,2406,182,25,NA,NA
"969",28,2464,182,25,0,56
"970",28,3303,182,34,NA,NA
"971",28,3311,182,34,NA,NA
"972",28,3312,182,34,NA,NA
"973",28,3337,182,34,1,56
"974",28,3348,182,34,1,56
"975",28,3374,182,34,NA,NA
"976",28,3720,182,38,NA,NA
"977",28,3813,182,39,0,56
"978",28,3821,182,39,NA,NA
"979",28,3855,182,39,0,56
"980",28,3868,182,39,NA,NA
"981",28,3888,182,39,0,56
"982",28,313,183,3,0,56
"983",28,402,183,4,NA,NA
"984",28,417,183,4,1,56
"985",28,577,183,6,1,56
"986",28,590,183,6,1,56
"987",28,595,183,6,1,56
"988",28,653,183,7,NA,NA
"989",28,677,183,7,NA,NA
"990",28,737,183,8,0,56
"991",28,1193,183,12,0,56
"992",28,3703,183,38,0,56
"993",28,3851,183,39,0,56
"994",28,3859,183,39,NA,NA
"995",28,3894,183,39,0,56
"996",28,3921,183,39,0,56
"997",28,144,184,2,0,56
"998",28,348,184,4,1,56
"999",28,358,184,4,1,56
"1000",28,620,184,6,NA,NA
"1001",28,624,184,6,1,56
"1002",28,780,184,8,NA,NA
"1003",28,795,184,8,NA,NA
"1004",28,1187,184,12,NA,NA
"1005",28,1194,184,12,NA,NA
"1006",28,1240,184,12,NA,NA
"1007",28,3327,184,34,1,56
"1008",28,3346,184,34,1,56
"1009",28,3372,184,34,1,56
"1010",28,3390,184,34,1,56
"1011",28,3394,184,34,1,56
"1012",28,3397,184,34,NA,NA
"1013",28,173,185,2,NA,NA
"1014",28,634,185,6,NA,NA
"1015",28,668,185,7,0,56
"1016",28,669,185,7,0,56
"1017",28,670,185,7,NA,NA
"1018",28,1146,185,12,0,56
"1019",28,1161,185,12,NA,NA
"1020",28,1173,185,12,NA,NA
"1021",28,1177,185,12,NA,NA
"1022",28,1185,185,12,NA,NA
"1023",28,1219,185,12,NA,NA
"1024",28,2413,185,25,NA,NA
"1025",28,2416,185,25,0,56
"1026",28,2429,185,25,0,56
"1027",28,3314,185,34,1,56
"1028",28,3359,185,34,1,56
"1029",28,3751,185,38,NA,NA
"1030",28,3897,185,39,0,56
"1031",28,420,186,4,1,56
"1032",28,562,186,6,1,56
"1033",28,610,186,6,NA,NA
"1034",28,648,186,7,0,56
"1035",28,658,186,7,NA,NA
"1036",28,678,186,7,0,56
"1037",28,709,186,7,NA,NA
"1038",28,735,186,8,0,56
"1039",28,1145,186,12,0,56
"1040",28,1157,186,12,NA,NA
"1041",28,1163,186,12,0,56
"1042",28,1196,186,12,NA,NA
"1043",28,1212,186,12,NA,NA
"1044",28,1725,186,18,NA,NA
"1045",28,2446,186,25,0,56
"1046",28,3378,186,34,NA,NA
"1047",28,131,187,2,NA,NA
"1048",28,146,187,2,0,56
"1049",28,419,187,4,1,56
"1050",28,550,187,6,NA,NA
"1051",28,567,187,6,1,56
"1052",28,568,187,6,1,56
"1053",28,638,187,7,0,56
"1054",28,751,187,8,NA,NA
"1055",28,1169,187,12,0,56
"1056",28,1197,187,12,0,56
"1057",28,1793,187,18,NA,NA
"1058",28,2449,187,25,NA,NA
"1059",28,3319,187,34,NA,NA
"1060",28,3345,187,34,NA,NA
"1061",28,257,188,3,NA,NA
"1062",28,351,188,4,1,56
"1063",28,366,188,4,NA,NA
"1064",28,384,188,4,NA,NA
"1065",28,392,188,4,NA,NA
"1066",28,416,188,4,NA,NA
"1067",28,559,188,6,1,56
"1068",28,606,188,6,1,56
"1069",28,1144,188,12,0,56
"1070",28,1148,188,12,0,56
"1071",28,1162,188,12,NA,NA
"1072",28,1190,188,12,0,56
"1073",28,1200,188,12,NA,NA
"1074",28,1243,188,12,0,56
"1075",28,2403,188,25,NA,NA
"1076",28,2419,188,25,NA,NA
"1077",28,3302,188,34,1,56
"1078",28,3310,188,34,NA,NA
"1079",28,3379,188,34,1,56
"1080",28,3854,188,39,NA,NA
"1081",28,362,189,4,1,56
"1082",28,563,189,6,1,56
"1083",28,596,189,6,NA,NA
"1084",28,645,189,7,NA,NA
"1085",28,651,189,7,0,56
"1086",28,734,189,8,NA,NA
"1087",28,957,189,10,NA,NA
"1088",28,1215,189,12,0,56
"1089",28,1227,189,12,NA,NA
"1090",28,1797,189,18,1,56
"1091",28,2405,189,25,0,56
"1092",28,2459,189,25,0,56
"1093",28,3293,189,34,NA,NA
"1094",28,3313,189,34,1,56
"1095",28,85,190,1,NA,NA
"1096",28,272,190,3,NA,NA
"1097",28,365,190,4,NA,NA
"1098",28,582,190,6,NA,NA
"1099",28,607,190,6,NA,NA
"1100",28,635,190,7,NA,NA
"1101",28,664,190,7,NA,NA
"1102",28,699,190,7,0,56
"1103",28,736,190,8,0,56
"1104",28,801,190,8,0,56
"1105",28,1010,190,10,0,56
"1106",28,1155,190,12,NA,NA
"1107",28,1166,190,12,NA,NA
"1108",28,1171,190,12,0,56
"1109",28,1182,190,12,NA,NA
"1110",28,1235,190,12,0,56
"1111",28,2392,190,25,NA,NA
"1112",28,2460,190,25,NA,NA
"1113",28,2461,190,25,NA,NA
"1114",28,3333,190,34,1,56
"1115",28,3383,190,34,NA,NA
"1116",28,3391,190,34,1,56
"1117",28,14,191,1,NA,NA
"1118",28,40,191,1,NA,NA
"1119",28,225,191,3,0,56
"1120",28,334,191,4,NA,NA
"1121",28,343,191,4,1,56
"1122",28,355,191,4,1,56
"1123",28,381,191,4,NA,NA
"1124",28,404,191,4,NA,NA
"1125",28,662,191,7,0,56
"1126",28,665,191,7,0,56
"1127",28,671,191,7,0,56
"1128",28,712,191,7,NA,NA
"1129",28,744,191,8,0,56
"1130",28,1208,191,12,0,56
"1131",28,1236,191,12,NA,NA
"1132",28,1239,191,12,0,56
"1133",28,3331,191,34,1,56
"1134",28,3353,191,34,NA,NA
"1135",28,3382,191,34,NA,NA
"1136",28,3910,191,39,0,56
"1137",28,220,192,3,0,56
"1138",28,331,192,4,1,56
"1139",28,377,192,4,NA,NA
"1140",28,382,192,4,NA,NA
"1141",28,393,192,4,NA,NA
"1142",28,594,192,6,NA,NA
"1143",28,700,192,7,NA,NA
"1144",28,703,192,7,0,56
"1145",28,767,192,8,0,56
"1146",28,1149,192,12,0,56
"1147",28,1191,192,12,0,56
"1148",28,1214,192,12,NA,NA
"1149",28,2424,192,25,NA,NA
"1150",28,2465,192,25,0,56
"1151",28,24,193,1,NA,NA
"1152",28,39,193,1,NA,NA
"1153",28,95,193,1,NA,NA
"1154",28,353,193,4,NA,NA
"1155",28,427,193,4,1,56
"1156",28,565,193,6,1,56
"1157",28,593,193,6,NA,NA
"1158",28,615,193,6,1,56
"1159",28,647,193,7,0,56
"1160",28,693,193,7,NA,NA
"1161",28,1744,193,18,1,56
"1162",28,3307,193,34,1,56
"1163",28,3371,193,34,1,56
"1164",28,3375,193,34,NA,NA
"1165",28,33,194,1,0,56
"1166",28,92,194,1,0,56
"1167",28,236,194,3,NA,NA
"1168",28,391,194,4,1,56
"1169",28,394,194,4,NA,NA
"1170",28,411,194,4,1,56
"1171",28,690,194,7,0,56
"1172",28,707,194,7,NA,NA
"1173",28,711,194,7,0,56
"1174",28,749,194,8,0,56
"1175",28,980,194,10,0,56
"1176",28,1184,194,12,0,56
"1177",28,1218,194,12,NA,NA
"1178",28,1223,194,12,0,56
"1179",28,1237,194,12,0,56
"1180",28,2395,194,25,0,56
"1181",28,3297,194,34,NA,NA
"1182",28,373,195,4,NA,NA
"1183",28,389,195,4,NA,NA
"1184",28,413,195,4,NA,NA
"1185",28,415,195,4,NA,NA
"1186",28,423,195,4,NA,NA
"1187",28,425,195,4,1,56
"1188",28,705,195,7,0,56
"1189",28,715,195,7,NA,NA
"1190",28,943,195,10,NA,NA
"1191",28,1017,195,10,0,56
"1192",28,1181,195,12,0,56
"1193",28,1186,195,12,0,56
"1194",28,2425,195,25,0,56
"1195",28,2444,195,25,NA,NA
"1196",28,3294,195,34,NA,NA
"1197",28,66,196,1,0,56
"1198",28,103,196,1,NA,NA
"1199",28,215,196,3,0,56
"1200",28,316,196,3,0,56
"1201",28,371,196,4,1,56
"1202",28,576,196,6,1,56
"1203",28,598,196,6,NA,NA
"1204",28,612,196,6,1,56
"1205",28,622,196,6,1,56
"1206",28,631,196,6,1,56
"1207",28,729,196,8,0,56
"1208",28,927,196,10,NA,NA
"1209",28,929,196,10,NA,NA
"1210",28,1153,196,12,0,56
"1211",28,1165,196,12,NA,NA
"1212",28,1234,196,12,0,56
"1213",28,2404,196,25,0,56
"1214",28,2434,196,25,NA,NA
"1215",28,3332,196,34,1,56
"1216",28,3398,196,34,NA,NA
"1217",28,303,197,3,0,56
"1218",28,344,197,4,1,56
"1219",28,345,197,4,1,56
"1220",28,349,197,4,NA,NA
"1221",28,646,197,7,0,56
"1222",28,656,197,7,0,56
"1223",28,685,197,7,0,56
"1224",28,692,197,7,0,56
"1225",28,704,197,7,0,56
"1226",28,713,197,7,NA,NA
"1227",28,805,197,8,0,56
"1228",28,1167,197,12,NA,NA
"1229",28,1198,197,12,0,56
"1230",28,1207,197,12,NA,NA
"1231",28,1211,197,12,0,56
"1232",28,2438,197,25,0,56
"1233",28,2448,197,25,NA,NA
"1234",28,3325,197,34,1,56
"1235",28,3360,197,34,1,56
"1236",28,19,198,1,0,56
"1237",28,63,198,1,0,56
"1238",28,242,198,3,0,56
"1239",28,336,198,4,NA,NA
"1240",28,350,198,4,1,56
"1241",28,564,198,6,NA,NA
"1242",28,571,198,6,1,56
"1243",28,574,198,6,NA,NA
"1244",28,584,198,6,NA,NA
"1245",28,649,198,7,NA,NA
"1246",28,686,198,7,0,56
"1247",28,694,198,7,NA,NA
"1248",28,1008,198,10,1,56
"1249",28,1024,198,10,NA,NA
"1250",28,1178,198,12,0,56
"1251",28,1188,198,12,NA,NA
"1252",28,2394,198,25,NA,NA
"1253",28,2447,198,25,NA,NA
"1254",28,3338,198,34,NA,NA
"1255",28,28,199,1,NA,NA
"1256",28,364,199,4,NA,NA
"1257",28,367,199,4,1,56
"1258",28,370,199,4,1,56
"1259",28,396,199,4,1,56
"1260",28,399,199,4,NA,NA
"1261",28,589,199,6,1,56
"1262",28,618,199,6,NA,NA
"1263",28,911,199,10,NA,NA
"1264",28,2410,199,25,0,56
"1265",28,3318,199,34,1,56
"1266",28,1,200,1,NA,NA
"1267",28,38,200,1,0,56
"1268",28,57,200,1,NA,NA
"1269",28,83,200,1,NA,NA
"1270",28,212,200,3,0,56
"1271",28,368,200,4,1,56
"1272",28,412,200,4,NA,NA
"1273",28,599,200,6,1,56
"1274",28,637,200,7,0,56
"1275",28,655,200,7,NA,NA
"1276",28,691,200,7,0,56
"1277",28,766,200,8,NA,NA
"1278",28,994,200,10,1,56
"1279",28,998,200,10,NA,NA
"1280",28,2389,200,25,NA,NA
"1281",28,2445,200,25,0,56
"1282",28,3350,200,34,1,56
"1283",28,4,201,1,NA,NA
"1284",28,41,201,1,0,56
"1285",28,68,201,1,NA,NA
"1286",28,72,201,1,0,56
"1287",28,279,201,3,0,56
"1288",28,291,201,3,0,56
"1289",28,321,201,3,NA,NA
"1290",28,327,201,4,NA,NA
"1291",28,341,201,4,NA,NA
"1292",28,357,201,4,1,56
"1293",28,378,201,4,1,56
"1294",28,385,201,4,1,56
"1295",28,790,201,8,NA,NA
"1296",28,2387,201,25,0,56
"1297",28,2390,201,25,0,56
"1298",28,2457,201,25,NA,NA
"1299",28,3329,201,34,NA,NA
"1300",28,3357,201,34,NA,NA
"1301",28,32,202,1,NA,NA
"1302",28,94,202,1,NA,NA
"1303",28,608,202,6,NA,NA
"1304",28,666,202,7,NA,NA
"1305",28,1006,202,10,1,56
"1306",28,2408,202,25,0,56
"1307",28,2420,202,25,NA,NA
"1308",28,2435,202,25,0,56
"1309",28,2981,202,30,NA,NA
"1310",28,3343,202,34,NA,NA
"1311",28,3396,202,34,1,56
"1312",28,13,203,1,NA,NA
"1313",28,278,203,3,0,56
"1314",28,296,203,3,NA,NA
"1315",28,347,203,4,NA,NA
"1316",28,356,203,4,NA,NA
"1317",28,410,203,4,1,56
"1318",28,422,203,4,NA,NA
"1319",28,601,203,6,NA,NA
"1320",28,659,203,7,0,56
"1321",28,695,203,7,0,56
"1322",28,930,203,10,1,56
"1323",28,982,203,10,1,56
"1324",28,1195,203,12,0,56
"1325",28,2450,203,25,NA,NA
"1326",28,2458,203,25,NA,NA
"1327",28,3361,203,34,NA,NA
"1328",28,50,204,1,0,56
"1329",28,70,204,1,NA,NA
"1330",28,240,204,3,0,56
"1331",28,247,204,3,0,56
"1332",28,253,204,3,NA,NA
"1333",28,337,204,4,NA,NA
"1334",28,403,204,4,1,56
"1335",28,684,204,7,NA,NA
"1336",28,926,204,10,1,56
"1337",28,953,204,10,1,56
"1338",28,970,204,10,NA,NA
"1339",28,1213,204,12,0,56
"1340",28,15,205,1,NA,NA
"1341",28,21,205,1,NA,NA
"1342",28,23,205,1,0,56
"1343",28,27,205,1,0,56
"1344",28,45,205,1,0,56
"1345",28,56,205,1,NA,NA
"1346",28,87,205,1,0,56
"1347",28,354,205,4,1,56
"1348",28,398,205,4,NA,NA
"1349",28,407,205,4,1,56
"1350",28,708,205,7,0,56
"1351",28,807,205,8,NA,NA
"1352",28,925,205,10,NA,NA
"1353",28,947,205,10,1,56
"1354",28,986,205,10,1,56
"1355",28,1242,205,12,NA,NA
"1356",28,2386,205,25,0,56
"1357",28,2411,205,25,NA,NA
"1358",28,2452,205,25,0,56
"1359",28,6,206,1,0,56
"1360",28,37,206,1,0,56
"1361",28,48,206,1,0,56
"1362",28,58,206,1,NA,NA
"1363",28,78,206,1,0,56
"1364",28,80,206,1,NA,NA
"1365",28,89,206,1,NA,NA
"1366",28,301,206,3,NA,NA
"1367",28,322,206,3,0,56
"1368",28,326,206,4,NA,NA
"1369",28,374,206,4,NA,NA
"1370",28,406,206,4,NA,NA
"1371",28,566,206,6,NA,NA
"1372",28,639,206,7,NA,NA
"1373",28,710,206,7,NA,NA
"1374",28,946,206,10,NA,NA
"1375",28,1202,206,12,0,56
"1376",28,3376,206,34,NA,NA
"1377",28,2,207,1,NA,NA
"1378",28,55,207,1,0,56
"1379",28,234,207,3,0,56
"1380",28,265,207,3,NA,NA
"1381",28,266,207,3,0,56
"1382",28,400,207,4,NA,NA
"1383",28,424,207,4,NA,NA
"1384",28,672,207,7,NA,NA
"1385",28,756,207,8,NA,NA
"1386",28,924,207,10,NA,NA
"1387",28,969,207,10,NA,NA
"1388",28,1022,207,10,1,56
"1389",28,1238,207,12,0,56
"1390",28,2393,207,25,0,56
"1391",28,2396,207,25,0,56
"1392",28,2432,207,25,0,56
"1393",28,2442,207,25,NA,NA
"1394",28,2466,207,25,0,56
"1395",28,18,208,1,0,56
"1396",28,60,208,1,0,56
"1397",28,218,208,3,0,56
"1398",28,219,208,3,0,56
"1399",28,222,208,3,NA,NA
"1400",28,330,208,4,1,56
"1401",28,342,208,4,NA,NA
"1402",28,580,208,6,NA,NA
"1403",28,611,208,6,NA,NA
"1404",28,944,208,10,1,56
"1405",28,959,208,10,NA,NA
"1406",28,972,208,10,NA,NA
"1407",28,995,208,10,NA,NA
"1408",28,1677,208,17,NA,NA
"1409",28,2451,208,25,0,56
"1410",28,3317,208,34,1,56
"1411",28,47,209,1,0,56
"1412",28,51,209,1,0,56
"1413",28,81,209,1,NA,NA
"1414",28,90,209,1,0,56
"1415",28,228,209,3,NA,NA
"1416",28,249,209,3,NA,NA
"1417",28,359,209,4,NA,NA
"1418",28,360,209,4,NA,NA
"1419",28,363,209,4,NA,NA
"1420",28,388,209,4,1,56
"1421",28,673,209,7,NA,NA
"1422",28,688,209,7,NA,NA
"1423",28,696,209,7,NA,NA
"1424",28,1020,209,10,NA,NA
"1425",28,2433,209,25,NA,NA
"1426",28,2455,209,25,0,56
"1427",28,2991,209,30,0,56
"1428",28,22,210,1,0,56
"1429",28,88,210,1,NA,NA
"1430",28,214,210,3,NA,NA
"1431",28,230,210,3,NA,NA
"1432",28,246,210,3,0,56
"1433",28,273,210,3,NA,NA
"1434",28,346,210,4,NA,NA
"1435",28,352,210,4,1,56
"1436",28,418,210,4,1,56
"1437",28,426,210,4,NA,NA
"1438",28,912,210,10,1,56
"1439",28,942,210,10,1,56
"1440",28,945,210,10,NA,NA
"1441",28,949,210,10,NA,NA
"1442",28,973,210,10,1,56
"1443",28,999,210,10,1,56
"1444",28,1015,210,10,1,56
"1445",28,1028,210,10,NA,NA
"1446",28,2934,210,30,0,56
"1447",28,3309,210,34,NA,NA
"1448",28,3,211,1,0,56
"1449",28,59,211,1,NA,NA
"1450",28,216,211,3,0,56
"1451",28,310,211,3,NA,NA
"1452",28,325,211,3,NA,NA
"1453",28,328,211,4,1,56
"1454",28,915,211,10,NA,NA
"1455",28,1003,211,10,1,56
"1456",28,2426,211,25,0,56
"1457",28,17,212,1,NA,NA
"1458",28,44,212,1,NA,NA
"1459",28,71,212,1,0,56
"1460",28,84,212,1,0,56
"1461",28,258,212,3,0,56
"1462",28,263,212,3,NA,NA
"1463",28,287,212,3,0,56
"1464",28,395,212,4,NA,NA
"1465",28,405,212,4,1,56
"1466",28,421,212,4,1,56
"1467",28,914,212,10,1,56
"1468",28,966,212,10,1,56
"1469",28,1005,212,10,1,56
"1470",28,1013,212,10,1,56
"1471",28,1014,212,10,NA,NA
"1472",28,3057,212,31,NA,NA
"1473",28,3373,212,34,1,56
"1474",28,8,213,1,NA,NA
"1475",28,10,213,1,NA,NA
"1476",28,12,213,1,NA,NA
"1477",28,31,213,1,0,56
"1478",28,75,213,1,NA,NA
"1479",28,250,213,3,NA,NA
"1480",28,299,213,3,NA,NA
"1481",28,300,213,3,0,56
"1482",28,312,213,3,NA,NA
"1483",28,318,213,3,0,56
"1484",28,332,213,4,1,56
"1485",28,679,213,7,0,56
"1486",28,938,213,10,NA,NA
"1487",28,956,213,10,NA,NA
"1488",28,1011,213,10,NA,NA
"1489",28,2431,213,25,NA,NA
"1490",28,2453,213,25,NA,NA
"1491",28,20,214,1,0,56
"1492",28,96,214,1,0,56
"1493",28,97,214,1,NA,NA
"1494",28,238,214,3,0,56
"1495",28,239,214,3,NA,NA
"1496",28,304,214,3,0,56
"1497",28,309,214,3,NA,NA
"1498",28,323,214,3,0,56
"1499",28,329,214,4,1,56
"1500",28,414,214,4,NA,NA
"1501",28,555,214,6,1,56
"1502",28,644,214,7,NA,NA
"1503",28,1012,214,10,1,56
"1504",28,1201,214,12,0,56
"1505",28,1620,214,17,NA,NA
"1506",28,2463,214,25,0,56
"1507",28,2917,214,30,0,56
"1508",28,52,215,1,0,56
"1509",28,82,215,1,0,56
"1510",28,244,215,3,NA,NA
"1511",28,269,215,3,NA,NA
"1512",28,271,215,3,NA,NA
"1513",28,372,215,4,1,56
"1514",28,916,215,10,NA,NA
"1515",28,939,215,10,1,56
"1516",28,940,215,10,1,56
"1517",28,958,215,10,NA,NA
"1518",28,962,215,10,NA,NA
"1519",28,963,215,10,NA,NA
"1520",28,976,215,10,NA,NA
"1521",28,1001,215,10,NA,NA
"1522",28,1025,215,10,NA,NA
"1523",28,2391,215,25,0,56
"1524",28,2960,215,30,0,56
"1525",28,2983,215,30,NA,NA
"1526",28,3324,215,34,NA,NA
"1527",28,3334,215,34,NA,NA
"1528",28,29,216,1,NA,NA
"1529",28,54,216,1,0,56
"1530",28,62,216,1,0,56
"1531",28,91,216,1,NA,NA
"1532",28,102,216,1,0,56
"1533",28,211,216,3,NA,NA
"1534",28,221,216,3,NA,NA
"1535",28,408,216,4,1,56
"1536",28,583,216,6,NA,NA
"1537",28,918,216,10,NA,NA
"1538",28,931,216,10,1,56
"1539",28,935,216,10,NA,NA
"1540",28,968,216,10,1,56
"1541",28,979,216,10,NA,NA
"1542",28,991,216,10,1,56
"1543",28,1019,216,10,NA,NA
"1544",28,1627,216,17,0,56
"1545",28,2421,216,25,0,56
"1546",28,16,217,1,0,56
"1547",28,99,217,1,0,56
"1548",28,229,217,3,0,56
"1549",28,245,217,3,NA,NA
"1550",28,254,217,3,0,56
"1551",28,268,217,3,NA,NA
"1552",28,270,217,3,0,56
"1553",28,274,217,3,NA,NA
"1554",28,283,217,3,NA,NA
"1555",28,284,217,3,0,56
"1556",28,292,217,3,NA,NA
"1557",28,297,217,3,NA,NA
"1558",28,913,217,10,1,56
"1559",28,917,217,10,1,56
"1560",28,932,217,10,NA,NA
"1561",28,983,217,10,1,56
"1562",28,1000,217,10,1,56
"1563",28,2401,217,25,NA,NA
"1564",28,2955,217,30,0,56
"1565",28,43,218,1,0,56
"1566",28,77,218,1,0,56
"1567",28,210,218,3,0,56
"1568",28,252,218,3,0,56
"1569",28,255,218,3,0,56
"1570",28,261,218,3,0,56
"1571",28,286,218,3,0,56
"1572",28,386,218,4,NA,NA
"1573",28,919,218,10,1,56
"1574",28,967,218,10,1,56
"1575",28,1495,218,15,1,56
"1576",28,1635,218,17,0,56
"1577",28,2686,218,27,1,56
"1578",28,2919,218,30,0,56
"1579",28,7,219,1,0,56
"1580",28,61,219,1,NA,NA
"1581",28,65,219,1,NA,NA
"1582",28,93,219,1,0,56
"1583",28,100,219,1,NA,NA
"1584",28,288,219,3,0,56
"1585",28,302,219,3,NA,NA
"1586",28,311,219,3,NA,NA
"1587",28,317,219,3,NA,NA
"1588",28,401,219,4,NA,NA
"1589",28,697,219,7,NA,NA
"1590",28,922,219,10,1,56
"1591",28,987,219,10,1,56
"1592",28,1023,219,10,1,56
"1593",28,1656,219,17,0,56
"1594",28,3349,219,34,NA,NA
"1595",28,5,220,1,NA,NA
"1596",28,36,220,1,NA,NA
"1597",28,224,220,3,NA,NA
"1598",28,232,220,3,NA,NA
"1599",28,276,220,3,NA,NA
"1600",28,936,220,10,NA,NA
"1601",28,977,220,10,NA,NA
"1602",28,984,220,10,1,56
"1603",28,997,220,10,1,56
"1604",28,2402,220,25,NA,NA
"1605",28,2437,220,25,0,56
"1606",28,2935,220,30,0,56
"1607",28,2944,220,30,0,56
"1608",28,25,221,1,0,56
"1609",28,49,221,1,NA,NA
"1610",28,98,221,1,0,56
"1611",28,260,221,3,NA,NA
"1612",28,281,221,3,0,56
"1613",28,290,221,3,0,56
"1614",28,387,221,4,1,56
"1615",28,623,221,6,NA,NA
"1616",28,921,221,10,NA,NA
"1617",28,985,221,10,NA,NA
"1618",28,989,221,10,1,56
"1619",28,996,221,10,NA,NA
"1620",28,1002,221,10,1,56
"1621",28,2388,221,25,NA,NA
"1622",28,2982,221,30,NA,NA
"1623",28,223,222,3,NA,NA
"1624",28,262,222,3,0,56
"1625",28,267,222,3,0,56
"1626",28,305,222,3,NA,NA
"1627",28,687,222,7,0,56
"1628",28,975,222,10,NA,NA
"1629",28,978,222,10,NA,NA
"1630",28,1622,222,17,NA,NA
"1631",28,2400,222,25,NA,NA
"1632",28,2418,222,25,NA,NA
"1633",28,30,223,1,0,56
"1634",28,42,223,1,NA,NA
"1635",28,248,223,3,NA,NA
"1636",28,277,223,3,NA,NA
"1637",28,282,223,3,NA,NA
"1638",28,308,223,3,NA,NA
"1639",28,951,223,10,NA,NA
"1640",28,952,223,10,NA,NA
"1641",28,1412,223,15,NA,NA
"1642",28,1700,223,17,NA,NA
"1643",28,2985,223,30,NA,NA
"1644",28,235,224,3,0,56
"1645",28,241,224,3,0,56
"1646",28,264,224,3,0,56
"1647",28,294,224,3,NA,NA
