"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"99",21,812,66,9,0,56
"100",21,881,66,9,0,56
"101",21,899,66,9,0,56
"102",21,904,66,9,NA,NA
"103",21,909,66,9,0,56
"104",21,1166,66,12,0,56
"105",21,1354,66,14,0,56
"106",21,804,67,9,0,56
"107",21,816,67,9,NA,NA
"108",21,837,67,9,0,56
"109",21,855,67,9,0,56
"110",21,892,67,9,0,56
"111",21,900,67,9,0,56
"112",21,902,67,9,0,56
"113",21,1328,67,14,NA,NA
"114",21,1338,67,14,NA,NA
"115",21,819,68,9,NA,NA
"116",21,847,68,9,0,56
"117",21,879,68,9,0,56
"118",21,887,68,9,NA,NA
"119",21,912,68,9,NA,NA
"120",21,805,69,9,0,56
"121",21,824,69,9,NA,NA
"122",21,834,69,9,0,56
"123",21,886,69,9,0,56
"124",21,906,69,9,0,56
"125",21,915,69,9,0,56
"126",21,916,69,9,0,56
"127",21,1361,69,14,NA,NA
"128",21,1405,69,14,NA,NA
"129",21,800,70,9,0,56
"130",21,828,70,9,0,56
"131",21,838,70,9,0,56
"132",21,897,70,9,0,56
"133",21,1396,70,14,NA,NA
"134",21,863,71,9,0,56
"135",21,1150,71,12,0,56
"136",21,1158,71,12,NA,NA
"137",21,1336,71,14,0,56
"138",21,1345,71,14,NA,NA
"139",21,1382,71,14,0,56
"140",21,3615,71,37,NA,NA
"141",21,844,72,9,NA,NA
"142",21,1319,72,14,0,56
"143",21,1353,72,14,0,56
"144",21,1357,72,14,0,56
"145",21,1401,72,14,NA,NA
"146",21,1334,73,14,0,56
"147",21,1342,73,14,0,56
"148",21,1389,73,14,NA,NA
"149",21,890,74,9,NA,NA
"150",21,1138,74,12,0,56
"151",21,1154,74,12,NA,NA
"152",21,1369,74,14,0,56
"153",21,1390,74,14,0,56
"154",21,839,75,9,0,56
"155",21,845,75,9,0,56
"156",21,1209,75,12,0,56
"157",21,1347,75,14,0,56
"158",21,1324,76,14,0,56
"159",21,1363,76,14,NA,NA
"160",21,801,77,9,NA,NA
"161",21,874,78,9,0,56
"162",21,1147,78,12,NA,NA
"163",21,1323,78,14,NA,NA
"164",21,1367,78,14,NA,NA
"165",21,1380,78,14,0,56
"166",21,1393,78,14,NA,NA
"167",21,1399,78,14,NA,NA
"168",21,3659,78,37,0,56
"169",21,1146,79,12,0,56
"170",21,1179,79,12,0,56
"171",21,1223,79,12,NA,NA
"172",21,1321,79,14,0,56
"173",21,1355,79,14,0,56
"174",21,1392,79,14,0,56
"175",21,877,80,9,0,56
"176",21,1136,80,12,0,56
"177",21,1157,80,12,NA,NA
"178",21,1332,80,14,0,56
"179",21,1362,80,14,0,56
"180",21,825,81,9,0,56
"181",21,1205,81,12,0,56
"182",21,1360,81,14,0,56
"183",21,1394,81,14,NA,NA
"184",21,3666,81,37,0,56
"185",21,1167,82,12,0,56
"186",21,1193,82,12,0,56
"187",21,1195,82,12,NA,NA
"188",21,1331,82,14,0,56
"189",21,1131,83,12,0,56
"190",21,1139,83,12,0,56
"191",21,1163,83,12,0,56
"192",21,1213,83,12,NA,NA
"193",21,1214,83,12,NA,NA
"194",21,1219,83,12,0,56
"195",21,1222,83,12,0,56
"196",21,1225,83,12,NA,NA
"197",21,1366,83,14,NA,NA
"198",21,1383,83,14,0,56
"199",21,1339,84,14,NA,NA
"200",21,1378,84,14,0,56
"201",21,856,85,9,0,56
"202",21,1197,85,12,0,56
"203",21,1340,85,14,0,56
"204",21,1148,86,12,0,56
"205",21,1169,86,12,0,56
"206",21,1176,86,12,0,56
"207",21,1185,86,12,0,56
"208",21,1397,86,14,NA,NA
"209",21,3057,86,31,NA,NA
"210",21,1135,87,12,0,56
"211",21,1165,87,12,0,56
"212",21,1171,87,12,NA,NA
"213",21,1182,87,12,0,56
"214",21,1322,87,14,0,56
"215",21,1326,87,14,0,56
"216",21,1349,87,14,0,56
"217",21,1183,88,12,NA,NA
"218",21,1351,88,14,0,56
"219",21,1352,88,14,0,56
"220",21,1374,88,14,0,56
"221",21,1134,89,12,NA,NA
"222",21,1153,89,12,NA,NA
"223",21,1161,89,12,NA,NA
"224",21,1189,89,12,NA,NA
"225",21,1216,89,12,0,56
"226",21,1364,89,14,NA,NA
"227",21,1152,90,12,NA,NA
"228",21,1187,90,12,NA,NA
"229",21,1221,90,12,0,56
"230",21,3604,90,37,0,56
"231",21,3634,90,37,0,56
"232",21,1191,91,12,NA,NA
"233",21,1371,91,14,0,56
"234",21,3607,91,37,0,56
"235",21,3637,91,37,NA,NA
"236",21,888,92,9,0,56
"237",21,1133,92,12,0,56
"238",21,1151,92,12,0,56
"239",21,1164,92,12,0,56
"240",21,1192,92,12,0,56
"241",21,1220,92,12,NA,NA
"242",21,1327,92,14,NA,NA
"243",21,1341,92,14,NA,NA
"244",21,1181,93,12,0,56
"245",21,1190,93,12,NA,NA
"246",21,1211,93,12,NA,NA
"247",21,1365,93,14,0,56
"248",21,1188,94,12,NA,NA
"249",21,1391,94,14,0,56
"250",21,1778,94,18,0,56
"251",21,3599,94,37,0,56
"252",21,1129,95,12,NA,NA
"253",21,1143,95,12,NA,NA
"254",21,1194,95,12,0,56
"255",21,1196,95,12,0,56
"256",21,1203,95,12,NA,NA
"257",21,1218,95,12,NA,NA
"258",21,1346,95,14,NA,NA
"259",21,1358,95,14,NA,NA
"260",21,1388,95,14,NA,NA
"261",21,1404,95,14,0,56
"262",21,3648,95,37,NA,NA
"263",21,1201,96,12,0,56
"264",21,1217,96,12,NA,NA
"265",21,1130,97,12,NA,NA
"266",21,1173,97,12,0,56
"267",21,1343,97,14,NA,NA
"268",21,3221,97,33,NA,NA
"269",21,1141,98,12,0,56
"270",21,1174,98,12,0,56
"271",21,1202,98,12,NA,NA
"272",21,1210,98,12,0,56
"273",21,1144,99,12,NA,NA
"274",21,1155,99,12,NA,NA
"275",21,1159,99,12,NA,NA
"276",21,1162,99,12,NA,NA
"277",21,1337,99,14,NA,NA
"278",21,1370,99,14,0,56
"279",21,3616,99,37,0,56
"280",21,3629,99,37,0,56
"281",21,3680,99,37,0,56
"282",21,1132,100,12,0,56
"283",21,1145,100,12,0,56
"284",21,3614,100,37,NA,NA
"285",21,1137,101,12,NA,NA
"286",21,1160,101,12,0,56
"287",21,1178,101,12,NA,NA
"288",21,1184,101,12,NA,NA
"289",21,1224,101,12,NA,NA
"290",21,1325,101,14,0,56
"291",21,1387,101,14,NA,NA
"292",21,3636,101,37,0,56
"293",21,1140,102,12,NA,NA
"294",21,1208,102,12,0,56
"295",21,1398,102,14,0,56
"296",21,3608,102,37,NA,NA
"297",21,3687,102,37,0,56
"298",21,1186,103,12,0,56
"299",21,1381,103,14,0,56
"300",21,3646,103,37,NA,NA
"301",21,1177,104,12,0,56
"302",21,1200,104,12,NA,NA
"303",21,3633,104,37,NA,NA
"304",21,3645,104,37,0,56
"305",21,3678,104,37,NA,NA
"306",21,1142,105,12,0,56
"307",21,3218,105,33,NA,NA
"308",21,3670,105,37,0,56
"309",21,425,106,5,NA,NA
"310",21,1198,106,12,NA,NA
"311",21,1212,106,12,NA,NA
"312",21,1403,106,14,NA,NA
"313",21,3245,106,33,NA,NA
"314",21,3597,106,37,NA,NA
"315",21,3652,106,37,0,56
"316",21,1180,107,12,NA,NA
"317",21,3661,107,37,0,56
"318",21,3665,107,37,NA,NA
"319",21,3668,107,37,0,56
"320",21,1204,108,12,NA,NA
"321",21,1386,108,14,NA,NA
"322",21,1793,108,18,NA,NA
"323",21,3663,108,37,NA,NA
"324",21,1786,109,18,0,56
"325",21,3219,109,33,NA,NA
"326",21,3611,109,37,NA,NA
"327",21,3656,110,37,0,56
"328",21,3682,110,37,NA,NA
"329",21,3683,110,37,NA,NA
"330",21,1149,111,12,NA,NA
"331",21,1168,111,12,NA,NA
"332",21,3595,111,37,0,56
"333",21,3598,111,37,0,56
"334",21,3627,111,37,NA,NA
"335",21,3632,111,37,0,56
"336",21,3679,111,37,NA,NA
"337",21,3625,112,37,NA,NA
"338",21,3658,112,37,0,56
"339",21,1738,113,18,NA,NA
"340",21,3195,113,33,NA,NA
"341",21,3617,113,37,0,56
"342",21,3641,113,37,NA,NA
"343",21,3676,113,37,0,56
"344",21,3681,113,37,0,56
"345",21,1206,114,12,NA,NA
"346",21,3181,114,33,NA,NA
"347",21,3233,114,33,NA,NA
"348",21,3234,114,33,NA,NA
"349",21,744,115,8,NA,NA
"350",21,1156,115,12,0,56
"351",21,3677,115,37,NA,NA
"352",21,3685,115,37,NA,NA
"353",21,3596,116,37,0,56
"354",21,3612,117,37,0,56
"355",21,3621,117,37,0,56
"356",21,3624,117,37,0,56
"357",21,3638,117,37,NA,NA
"358",21,3667,117,37,0,56
"359",21,1724,118,18,NA,NA
"360",21,1745,118,18,NA,NA
"361",21,3594,118,37,NA,NA
"362",21,3600,118,37,NA,NA
"363",21,3618,118,37,0,56
"364",21,3628,118,37,0,56
"365",21,3631,118,37,NA,NA
"366",21,1402,119,14,NA,NA
"367",21,3255,119,33,1,56
"368",21,3605,119,37,NA,NA
"369",21,3642,119,37,NA,NA
"370",21,3669,119,37,NA,NA
"371",21,3673,119,37,NA,NA
"372",21,3675,119,37,NA,NA
"373",21,1728,120,18,0,56
"374",21,3197,120,33,1,56
"375",21,3601,120,37,0,56
"376",21,3623,120,37,NA,NA
"377",21,3664,120,37,0,56
"378",21,735,121,8,NA,NA
"379",21,1721,121,18,NA,NA
"380",21,1723,121,18,0,56
"381",21,3186,121,33,NA,NA
"382",21,3201,121,33,NA,NA
"383",21,3236,121,33,1,56
"384",21,3237,121,33,1,56
"385",21,3671,121,37,NA,NA
"386",21,3672,121,37,0,56
"387",21,3674,121,37,NA,NA
"388",21,61,122,1,NA,NA
"389",21,785,122,8,NA,NA
"390",21,1791,122,18,NA,NA
"391",21,3232,122,33,NA,NA
"392",21,3602,122,37,0,56
"393",21,3643,122,37,NA,NA
"394",21,3649,122,37,NA,NA
"395",21,3660,122,37,NA,NA
"396",21,741,123,8,1,56
"397",21,1335,123,14,0,56
"398",21,1770,123,18,0,56
"399",21,3215,123,33,1,56
"400",21,3639,123,37,NA,NA
"401",21,3640,123,37,0,56
"402",21,3650,123,37,NA,NA
"403",21,3657,123,37,NA,NA
"404",21,1725,124,18,NA,NA
"405",21,3207,124,33,1,56
"406",21,3222,124,33,NA,NA
"407",21,3225,124,33,1,56
"408",21,1713,125,18,0,56
"409",21,3260,125,33,NA,NA
"410",21,3655,125,37,0,56
"411",21,1754,126,18,NA,NA
"412",21,3224,126,33,NA,NA
"413",21,3626,126,37,0,56
"414",21,3684,126,37,0,56
"415",21,3763,126,38,NA,NA
"416",21,1842,127,19,NA,NA
"417",21,3188,127,33,1,56
"418",21,3613,127,37,0,56
"419",21,3653,127,37,0,56
"420",21,3686,127,37,0,56
"421",21,716,128,8,1,56
"422",21,790,128,8,NA,NA
"423",21,3198,128,33,NA,NA
"424",21,3246,128,33,NA,NA
"425",21,3264,128,33,NA,NA
"426",21,746,129,8,NA,NA
"427",21,1170,129,12,0,56
"428",21,1736,129,18,NA,NA
"429",21,1758,129,18,0,56
"430",21,3202,129,33,NA,NA
"431",21,3230,129,33,1,56
"432",21,3243,129,33,NA,NA
"433",21,3251,129,33,NA,NA
"434",21,1864,130,19,NA,NA
"435",21,3209,130,33,1,56
"436",21,3228,130,33,1,56
"437",21,3241,130,33,1,56
"438",21,1744,131,18,NA,NA
"439",21,1788,131,18,0,56
"440",21,3182,131,33,1,56
"441",21,3184,131,33,NA,NA
"442",21,3208,131,33,1,56
"443",21,3226,131,33,1,56
"444",21,3235,131,33,1,56
"445",21,1732,132,18,NA,NA
"446",21,3262,132,33,1,56
"447",21,3603,132,37,NA,NA
"448",21,3647,132,37,NA,NA
"449",21,64,133,1,NA,NA
"450",21,1774,133,18,0,56
"451",21,1785,133,18,0,56
"452",21,3263,133,33,1,56
"453",21,3610,133,37,NA,NA
"454",21,3651,133,37,NA,NA
"455",21,3737,133,38,0,56
"456",21,755,134,8,1,56
"457",21,774,134,8,NA,NA
"458",21,1739,134,18,0,56
"459",21,1765,134,18,0,56
"460",21,1773,134,18,0,56
"461",21,1776,134,18,NA,NA
"462",21,3183,134,33,1,56
"463",21,3644,134,37,NA,NA
"464",21,722,135,8,1,56
"465",21,1749,135,18,0,56
"466",21,1795,135,19,0,56
"467",21,1796,135,19,0,56
"468",21,1827,135,19,0,56
"469",21,3191,135,33,1,56
"470",21,3214,135,33,NA,NA
"471",21,3744,135,38,NA,NA
"472",21,717,136,8,NA,NA
"473",21,737,136,8,1,56
"474",21,772,136,8,1,56
"475",21,773,136,8,NA,NA
"476",21,1712,136,18,NA,NA
"477",21,1784,136,18,0,56
"478",21,3619,136,37,NA,NA
"479",21,3695,136,38,0,56
"480",21,1719,137,18,NA,NA
"481",21,1730,137,18,NA,NA
"482",21,1777,137,18,0,56
"483",21,66,138,1,NA,NA
"484",21,797,138,8,1,56
"485",21,1742,138,18,0,56
"486",21,1767,138,18,0,56
"487",21,3259,138,33,1,56
"488",21,3635,138,37,0,56
"489",21,3730,138,38,0,56
"490",21,780,139,8,NA,NA
"491",21,1809,139,19,NA,NA
"492",21,3185,139,33,1,56
"493",21,3205,139,33,1,56
"494",21,3227,139,33,1,56
"495",21,3249,139,33,NA,NA
"496",21,3662,139,37,NA,NA
"497",21,5,140,1,NA,NA
"498",21,54,140,1,0,56
"499",21,763,140,8,NA,NA
"500",21,782,140,8,1,56
"501",21,795,140,8,NA,NA
"502",21,1737,140,18,0,56
"503",21,1766,140,18,0,56
"504",21,1790,140,18,NA,NA
"505",21,1832,140,19,0,56
"506",21,2256,140,23,0,56
"507",21,3258,140,33,NA,NA
"508",21,3620,140,37,0,56
"509",21,3622,140,37,NA,NA
"510",21,3691,140,38,1,56
"511",21,3755,140,38,1,56
"512",21,761,141,8,1,56
"513",21,789,141,8,1,56
"514",21,1727,141,18,NA,NA
"515",21,1820,141,19,NA,NA
"516",21,1839,141,19,NA,NA
"517",21,1878,141,19,0,56
"518",21,3134,141,32,0,56
"519",21,3194,141,33,NA,NA
"520",21,3256,141,33,NA,NA
"521",21,771,142,8,1,56
"522",21,1722,142,18,0,56
"523",21,1755,142,18,0,56
"524",21,1760,142,18,0,56
"525",21,1811,142,19,0,56
"526",21,1816,142,19,NA,NA
"527",21,1879,142,19,NA,NA
"528",21,3199,142,33,1,56
"529",21,3252,142,33,1,56
"530",21,3609,142,37,0,56
"531",21,1707,143,18,0,56
"532",21,1711,143,18,NA,NA
"533",21,1714,143,18,0,56
"534",21,1741,143,18,0,56
"535",21,1756,143,18,0,56
"536",21,1762,143,18,NA,NA
"537",21,1883,143,19,0,56
"538",21,3261,143,33,NA,NA
"539",21,736,144,8,NA,NA
"540",21,1789,144,18,0,56
"541",21,1838,144,19,0,56
"542",21,1881,144,19,0,56
"543",21,3193,144,33,NA,NA
"544",21,3239,144,33,NA,NA
"545",21,3247,144,33,1,56
"546",21,3700,144,38,1,56
"547",21,3719,144,38,NA,NA
"548",21,743,145,8,1,56
"549",21,767,145,8,NA,NA
"550",21,1753,145,18,NA,NA
"551",21,1761,145,18,NA,NA
"552",21,1763,145,18,NA,NA
"553",21,1764,145,18,NA,NA
"554",21,1884,145,19,NA,NA
"555",21,3253,145,33,NA,NA
"556",21,1857,146,19,NA,NA
"557",21,3213,146,33,1,56
"558",21,3250,146,33,1,56
"559",21,3654,146,37,0,56
"560",21,3761,146,38,1,56
"561",21,1800,147,19,0,56
"562",21,1847,147,19,0,56
"563",21,1863,147,19,0,56
"564",21,2286,147,23,NA,NA
"565",21,3220,147,33,1,56
"566",21,3740,147,38,NA,NA
"567",21,3782,147,38,NA,NA
"568",21,718,148,8,NA,NA
"569",21,760,148,8,1,56
"570",21,762,148,8,NA,NA
"571",21,794,148,8,1,56
"572",21,1775,148,18,0,56
"573",21,1783,148,18,0,56
"574",21,1792,148,18,NA,NA
"575",21,1849,148,19,NA,NA
"576",21,2250,148,23,0,56
"577",21,3153,148,32,NA,NA
"578",21,3196,148,33,1,56
"579",21,3223,148,33,1,56
"580",21,3707,148,38,1,56
"581",21,3781,148,38,NA,NA
"582",21,24,149,1,0,56
"583",21,78,149,1,NA,NA
"584",21,721,149,8,NA,NA
"585",21,751,149,8,NA,NA
"586",21,754,149,8,NA,NA
"587",21,1735,149,18,0,56
"588",21,1801,149,19,NA,NA
"589",21,1803,149,19,0,56
"590",21,1880,149,19,0,56
"591",21,2222,149,23,0,56
"592",21,3200,149,33,NA,NA
"593",21,3727,149,38,NA,NA
"594",21,753,150,8,NA,NA
"595",21,757,150,8,NA,NA
"596",21,1718,150,18,0,56
"597",21,1729,150,18,0,56
"598",21,1747,150,18,0,56
"599",21,1771,150,18,NA,NA
"600",21,1833,150,19,NA,NA
"601",21,1851,150,19,0,56
"602",21,1855,150,19,NA,NA
"603",21,2257,150,23,0,56
"604",21,3190,150,33,NA,NA
"605",21,3765,150,38,1,56
"606",21,750,151,8,NA,NA
"607",21,758,151,8,1,56
"608",21,798,151,8,NA,NA
"609",21,1708,151,18,NA,NA
"610",21,1829,151,19,NA,NA
"611",21,1837,151,19,NA,NA
"612",21,1852,151,19,0,56
"613",21,1854,151,19,0,56
"614",21,1876,151,19,0,56
"615",21,1886,151,19,NA,NA
"616",21,1887,151,19,NA,NA
"617",21,2249,151,23,0,56
"618",21,3172,151,32,NA,NA
"619",21,3216,151,33,1,56
"620",21,3217,151,33,NA,NA
"621",21,79,152,1,0,56
"622",21,723,152,8,1,56
"623",21,747,152,8,1,56
"624",21,766,152,8,1,56
"625",21,1740,152,18,0,56
"626",21,1743,152,18,0,56
"627",21,1748,152,18,NA,NA
"628",21,1808,152,19,0,56
"629",21,1815,152,19,0,56
"630",21,1831,152,19,NA,NA
"631",21,1844,152,19,NA,NA
"632",21,1860,152,19,0,56
"633",21,2269,152,23,NA,NA
"634",21,3713,152,38,1,56
"635",21,3785,152,38,NA,NA
"636",21,1750,153,18,NA,NA
"637",21,1769,153,18,0,56
"638",21,1781,153,18,0,56
"639",21,1828,153,19,NA,NA
"640",21,1840,153,19,0,56
"641",21,3240,153,33,NA,NA
"642",21,3242,153,33,1,56
"643",21,3738,153,38,NA,NA
"644",21,3751,153,38,NA,NA
"645",21,3773,153,38,NA,NA
"646",21,23,154,1,0,56
"647",21,728,154,8,NA,NA
"648",21,740,154,8,1,56
"649",21,776,154,8,NA,NA
"650",21,1818,154,19,NA,NA
"651",21,1821,154,19,NA,NA
"652",21,1850,154,19,0,56
"653",21,3165,154,32,NA,NA
"654",21,3721,154,38,NA,NA
"655",21,3734,154,38,NA,NA
"656",21,3767,154,38,NA,NA
"657",21,739,155,8,1,56
"658",21,745,155,8,NA,NA
"659",21,793,155,8,NA,NA
"660",21,1717,155,18,NA,NA
"661",21,1720,155,18,NA,NA
"662",21,1812,155,19,NA,NA
"663",21,1826,155,19,0,56
"664",21,1835,155,19,NA,NA
"665",21,1868,155,19,0,56
"666",21,1875,155,19,NA,NA
"667",21,2268,155,23,0,56
"668",21,3244,155,33,NA,NA
"669",21,3717,155,38,NA,NA
"670",21,30,156,1,NA,NA
"671",21,734,156,8,1,56
"672",21,1751,156,18,NA,NA
"673",21,1807,156,19,0,56
"674",21,1810,156,19,0,56
"675",21,1813,156,19,0,56
"676",21,1834,156,19,NA,NA
"677",21,1848,156,19,0,56
"678",21,1866,156,19,0,56
"679",21,1874,156,19,0,56
"680",21,3073,156,32,0,56
"681",21,3210,156,33,NA,NA
"682",21,3723,156,38,NA,NA
"683",21,3777,156,38,1,56
"684",21,725,157,8,NA,NA
"685",21,732,157,8,NA,NA
"686",21,759,157,8,NA,NA
"687",21,784,157,8,NA,NA
"688",21,1780,157,18,0,56
"689",21,1867,157,19,0,56
"690",21,2262,157,23,NA,NA
"691",21,3130,157,32,NA,NA
"692",21,3254,157,33,1,56
"693",21,3698,157,38,NA,NA
"694",21,3710,157,38,NA,NA
"695",21,3714,157,38,NA,NA
"696",21,791,158,8,NA,NA
"697",21,1710,158,18,NA,NA
"698",21,1757,158,18,0,56
"699",21,1805,158,19,NA,NA
"700",21,1824,158,19,NA,NA
"701",21,1853,158,19,0,56
"702",21,1871,158,19,NA,NA
"703",21,1882,158,19,0,56
"704",21,2224,158,23,0,56
"705",21,3097,158,32,0,56
"706",21,3160,158,32,0,56
"707",21,3212,158,33,1,56
"708",21,3699,158,38,NA,NA
"709",21,3703,158,38,1,56
"710",21,3741,158,38,NA,NA
"711",21,3747,158,38,1,56
"712",21,19,159,1,0,56
"713",21,36,159,1,0,56
"714",21,777,159,8,NA,NA
"715",21,1794,159,19,0,56
"716",21,1806,159,19,NA,NA
"717",21,1817,159,19,NA,NA
"718",21,1823,159,19,NA,NA
"719",21,3257,159,33,1,56
"720",21,3709,159,38,NA,NA
"721",21,3712,159,38,NA,NA
"722",21,3769,159,38,1,56
"723",21,742,160,8,1,56
"724",21,788,160,8,NA,NA
"725",21,1716,160,18,0,56
"726",21,1841,160,19,0,56
"727",21,1856,160,19,0,56
"728",21,1889,160,19,NA,NA
"729",21,2264,160,23,0,56
"730",21,2265,160,23,NA,NA
"731",21,2267,160,23,0,56
"732",21,2275,160,23,0,56
"733",21,3098,160,32,NA,NA
"734",21,3110,160,32,0,56
"735",21,3124,160,32,NA,NA
"736",21,3169,160,32,NA,NA
"737",21,3688,160,38,1,56
"738",21,3705,160,38,NA,NA
"739",21,3722,160,38,NA,NA
"740",21,3749,160,38,NA,NA
"741",21,3760,160,38,1,56
"742",21,25,161,1,0,56
"743",21,63,161,1,0,56
"744",21,74,161,1,NA,NA
"745",21,796,161,8,1,56
"746",21,1733,161,18,NA,NA
"747",21,1845,161,19,NA,NA
"748",21,1846,161,19,NA,NA
"749",21,1862,161,19,NA,NA
"750",21,1890,161,19,NA,NA
"751",21,2220,161,23,NA,NA
"752",21,3780,161,38,1,56
"753",21,787,162,8,1,56
"754",21,1825,162,19,NA,NA
"755",21,2282,162,23,0,56
"756",21,2294,162,23,NA,NA
"757",21,3108,162,32,NA,NA
"758",21,3238,162,33,NA,NA
"759",21,3731,162,38,NA,NA
"760",21,3768,162,38,NA,NA
"761",21,42,163,1,0,56
"762",21,55,163,1,0,56
"763",21,729,163,8,NA,NA
"764",21,1799,163,19,NA,NA
"765",21,1830,163,19,0,56
"766",21,1836,163,19,0,56
"767",21,1877,163,19,NA,NA
"768",21,2279,163,23,NA,NA
"769",21,3094,163,32,0,56
"770",21,3112,163,32,NA,NA
"771",21,3157,163,32,0,56
"772",21,3206,163,33,1,56
"773",21,3708,163,38,NA,NA
"774",21,3711,163,38,1,56
"775",21,3715,163,38,NA,NA
"776",21,3728,163,38,NA,NA
"777",21,3743,163,38,NA,NA
"778",21,13,164,1,0,56
"779",21,719,164,8,1,56
"780",21,1869,164,19,0,56
"781",21,2261,164,23,NA,NA
"782",21,2277,164,23,0,56
"783",21,3125,164,32,NA,NA
"784",21,3166,164,32,0,56
"785",21,3231,164,33,NA,NA
"786",21,3697,164,38,NA,NA
"787",21,3704,164,38,1,56
"788",21,3775,164,38,NA,NA
"789",21,3776,164,38,1,56
"790",21,45,165,1,NA,NA
"791",21,80,165,1,NA,NA
"792",21,770,165,8,1,56
"793",21,1802,165,19,NA,NA
"794",21,1814,165,19,0,56
"795",21,1843,165,19,NA,NA
"796",21,1873,165,19,0,56
"797",21,3075,165,32,NA,NA
"798",21,3087,165,32,NA,NA
"799",21,3093,165,32,NA,NA
"800",21,3154,165,32,NA,NA
"801",21,3163,165,32,NA,NA
"802",21,3229,165,33,1,56
"803",21,769,166,8,1,56
"804",21,1423,166,15,1,56
"805",21,1787,166,18,NA,NA
"806",21,1870,166,19,NA,NA
"807",21,2235,166,23,0,56
"808",21,2242,166,23,0,56
"809",21,2283,166,23,0,56
"810",21,2295,166,23,NA,NA
"811",21,3148,166,32,0,56
"812",21,3149,166,32,0,56
"813",21,3177,166,32,NA,NA
"814",21,3701,166,38,1,56
"815",21,3736,166,38,1,56
"816",21,6,167,1,0,56
"817",21,37,167,1,0,56
"818",21,81,167,1,NA,NA
"819",21,733,167,8,NA,NA
"820",21,799,167,8,NA,NA
"821",21,1709,167,18,NA,NA
"822",21,1819,167,19,0,56
"823",21,2219,167,23,0,56
"824",21,2276,167,23,NA,NA
"825",21,3140,167,32,0,56
"826",21,3175,167,32,NA,NA
"827",21,1865,168,19,NA,NA
"828",21,2258,168,23,NA,NA
"829",21,2260,168,23,NA,NA
