"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"169",77,1186,92,12,0,56
"170",77,1661,92,18,0,56
"171",77,1738,92,18,NA,NA
"172",77,2975,92,31,1,56
"173",77,3008,92,31,1,56
"174",77,3039,92,31,NA,NA
"175",77,3040,92,31,1,56
"176",77,3658,92,38,0,56
"177",77,3696,92,38,0,56
"178",77,3716,92,38,0,56
"179",77,3727,92,38,NA,NA
"180",77,3729,92,38,NA,NA
"181",77,742,93,8,0,56
"182",77,1114,93,12,0,56
"183",77,1143,93,12,NA,NA
"184",77,1660,93,18,NA,NA
"185",77,1669,93,18,0,56
"186",77,1707,93,18,0,56
"187",77,1735,93,18,0,56
"188",77,2977,93,31,1,56
"189",77,3035,93,31,NA,NA
"190",77,3037,93,31,NA,NA
"191",77,3067,93,31,1,56
"192",77,3145,93,32,0,56
"193",77,3680,93,38,NA,NA
"194",77,3690,93,38,NA,NA
"195",77,1102,94,12,NA,NA
"196",77,1113,94,12,NA,NA
"197",77,1144,94,12,NA,NA
"198",77,1668,94,18,NA,NA
"199",77,1677,94,18,NA,NA
"200",77,1697,94,18,NA,NA
"201",77,1703,94,18,NA,NA
"202",77,1706,94,18,0,56
"203",77,1717,94,18,NA,NA
"204",77,1729,94,18,0,56
"205",77,1763,94,18,0,56
"206",77,2972,94,31,NA,NA
"207",77,2985,94,31,NA,NA
"208",77,2995,94,31,1,56
"209",77,3009,94,31,1,56
"210",77,3023,94,31,NA,NA
"211",77,3032,94,31,NA,NA
"212",77,3041,94,31,NA,NA
"213",77,3653,94,38,0,56
"214",77,1089,95,12,NA,NA
"215",77,1141,95,12,0,56
"216",77,1695,95,18,NA,NA
"217",77,1696,95,18,NA,NA
"218",77,1704,95,18,NA,NA
"219",77,1721,95,18,NA,NA
"220",77,1748,95,18,NA,NA
"221",77,1750,95,18,0,56
"222",77,1751,95,18,0,56
"223",77,1756,95,18,0,56
"224",77,2971,95,31,NA,NA
"225",77,2980,95,31,NA,NA
"226",77,3010,95,31,NA,NA
"227",77,3042,95,31,1,56
"228",77,3676,95,38,NA,NA
"229",77,1116,96,12,NA,NA
"230",77,1119,96,12,0,56
"231",77,1154,96,12,0,56
"232",77,1168,96,12,0,56
"233",77,1682,96,18,NA,NA
"234",77,1688,96,18,0,56
"235",77,1705,96,18,NA,NA
"236",77,1726,96,18,NA,NA
"237",77,1744,96,18,NA,NA
"238",77,1746,96,18,NA,NA
"239",77,1768,96,18,0,56
"240",77,2967,96,31,NA,NA
"241",77,2973,96,31,1,56
"242",77,3074,96,31,NA,NA
"243",77,3686,96,38,0,56
"244",77,3695,96,38,NA,NA
"245",77,3714,96,38,NA,NA
"246",77,1140,97,12,0,56
"247",77,1149,97,12,0,56
"248",77,1155,97,12,NA,NA
"249",77,1692,97,18,0,56
"250",77,1702,97,18,NA,NA
"251",77,1710,97,18,0,56
"252",77,1728,97,18,0,56
"253",77,1747,97,18,NA,NA
"254",77,1762,97,18,0,56
"255",77,2964,97,31,NA,NA
"256",77,2982,97,31,1,56
"257",77,2994,97,31,1,56
"258",77,3013,97,31,1,56
"259",77,3061,97,31,NA,NA
"260",77,3063,97,31,NA,NA
"261",77,3068,97,31,1,56
"262",77,3682,97,38,0,56
"263",77,3724,97,38,0,56
"264",77,1093,98,12,0,56
"265",77,1145,98,12,NA,NA
"266",77,1171,98,12,0,56
"267",77,1764,98,18,NA,NA
"268",77,1773,98,18,NA,NA
"269",77,2992,98,31,1,56
"270",77,3027,98,31,NA,NA
"271",77,3054,98,31,NA,NA
"272",77,3698,98,38,NA,NA
"273",77,1076,99,12,NA,NA
"274",77,1106,99,12,NA,NA
"275",77,1121,99,12,NA,NA
"276",77,1124,99,12,NA,NA
"277",77,1131,99,12,NA,NA
"278",77,1137,99,12,0,56
"279",77,1142,99,12,0,56
"280",77,1147,99,12,NA,NA
"281",77,1160,99,12,0,56
"282",77,1723,99,18,NA,NA
"283",77,1725,99,18,NA,NA
"284",77,2981,99,31,1,56
"285",77,2997,99,31,NA,NA
"286",77,3011,99,31,1,56
"287",77,3119,99,32,NA,NA
"288",77,719,100,8,NA,NA
"289",77,736,100,8,0,56
"290",77,1071,100,12,NA,NA
"291",77,1082,100,12,0,56
"292",77,1099,100,12,0,56
"293",77,1107,100,12,NA,NA
"294",77,1163,100,12,NA,NA
"295",77,1165,100,12,0,56
"296",77,1170,100,12,0,56
"297",77,1173,100,12,0,56
"298",77,1664,100,18,0,56
"299",77,1734,100,18,0,56
"300",77,3033,100,31,1,56
"301",77,3133,100,32,0,56
"302",77,3672,100,38,NA,NA
"303",77,3735,100,38,NA,NA
"304",77,751,101,8,0,56
"305",77,1083,101,12,NA,NA
"306",77,1091,101,12,NA,NA
"307",77,1096,101,12,0,56
"308",77,1151,101,12,0,56
"309",77,1680,101,18,0,56
"310",77,1733,101,18,NA,NA
"311",77,1758,101,18,0,56
"312",77,1765,101,18,0,56
"313",77,1769,101,18,0,56
"314",77,2961,101,31,NA,NA
"315",77,2993,101,31,1,56
"316",77,3003,101,31,NA,NA
"317",77,3004,101,31,NA,NA
"318",77,3017,101,31,1,56
"319",77,3048,101,31,1,56
"320",77,3056,101,31,1,56
"321",77,3656,101,38,0,56
"322",77,1081,102,12,NA,NA
"323",77,1125,102,12,0,56
"324",77,1139,102,12,NA,NA
"325",77,1159,102,12,0,56
"326",77,1657,102,18,NA,NA
"327",77,1698,102,18,NA,NA
"328",77,1700,102,18,0,56
"329",77,1711,102,18,0,56
"330",77,2991,102,31,NA,NA
"331",77,3113,102,32,NA,NA
"332",77,3702,102,38,NA,NA
"333",77,3725,102,38,0,56
"334",77,1115,103,12,0,56
"335",77,1179,103,12,NA,NA
"336",77,1678,103,18,NA,NA
"337",77,1774,103,18,0,56
"338",77,2963,103,31,NA,NA
"339",77,3034,103,31,1,56
"340",77,3058,103,31,1,56
"341",77,3156,103,32,NA,NA
"342",77,3660,103,38,NA,NA
"343",77,1085,104,12,0,56
"344",77,1117,104,12,0,56
"345",77,1675,104,18,0,56
"346",77,1694,104,18,NA,NA
"347",77,1713,104,18,0,56
"348",77,1767,104,18,0,56
"349",77,3015,104,31,1,56
"350",77,3072,104,31,NA,NA
"351",77,3134,104,32,NA,NA
"352",77,3159,104,32,NA,NA
"353",77,1073,105,12,NA,NA
"354",77,1101,105,12,NA,NA
"355",77,1105,105,12,NA,NA
"356",77,1732,105,18,0,56
"357",77,2983,105,31,1,56
"358",77,3071,105,31,NA,NA
"359",77,1110,106,12,0,56
"360",77,1122,106,12,NA,NA
"361",77,1134,106,12,NA,NA
"362",77,1146,106,12,0,56
"363",77,1184,106,12,NA,NA
"364",77,1686,106,18,0,56
"365",77,1689,106,18,NA,NA
"366",77,1742,106,18,NA,NA
"367",77,3006,106,31,NA,NA
"368",77,3044,106,31,NA,NA
"369",77,3085,106,32,0,56
"370",77,3711,106,38,NA,NA
"371",77,801,107,8,NA,NA
"372",77,1078,107,12,NA,NA
"373",77,1080,107,12,0,56
"374",77,1148,107,12,0,56
"375",77,1156,107,12,0,56
"376",77,1164,107,12,NA,NA
"377",77,1167,107,12,NA,NA
"378",77,1699,107,18,0,56
"379",77,1757,107,18,0,56
"380",77,2999,107,31,1,56
"381",77,3038,107,31,1,56
"382",77,3116,107,32,NA,NA
"383",77,3721,107,38,NA,NA
"384",77,785,108,8,0,56
"385",77,800,108,8,NA,NA
"386",77,1092,108,12,NA,NA
"387",77,1112,108,12,NA,NA
"388",77,1127,108,12,0,56
"389",77,1687,108,18,NA,NA
"390",77,1708,108,18,0,56
"391",77,1730,108,18,0,56
"392",77,1743,108,18,NA,NA
"393",77,2984,108,31,NA,NA
"394",77,3081,108,32,NA,NA
"395",77,3104,108,32,NA,NA
"396",77,3147,108,32,0,56
"397",77,3661,108,38,0,56
"398",77,3667,108,38,NA,NA
"399",77,759,109,8,0,56
"400",77,763,109,8,NA,NA
"401",77,769,109,8,0,56
"402",77,1069,109,12,0,56
"403",77,1103,109,12,NA,NA
"404",77,1176,109,12,0,56
"405",77,1182,109,12,NA,NA
"406",77,1183,109,12,0,56
"407",77,1187,109,12,NA,NA
"408",77,1656,109,18,NA,NA
"409",77,1670,109,18,0,56
"410",77,3001,109,31,NA,NA
"411",77,3045,109,31,NA,NA
"412",77,3106,109,32,0,56
"413",77,3130,109,32,0,56
"414",77,3142,109,32,NA,NA
"415",77,786,110,8,NA,NA
"416",77,1098,110,12,NA,NA
"417",77,1123,110,12,0,56
"418",77,1161,110,12,NA,NA
"419",77,1178,110,12,NA,NA
"420",77,1663,110,18,0,56
"421",77,1665,110,18,0,56
"422",77,1745,110,18,0,56
"423",77,2966,110,31,1,56
"424",77,2986,110,31,NA,NA
"425",77,3114,110,32,0,56
"426",77,1075,111,12,NA,NA
"427",77,1095,111,12,0,56
"428",77,1097,111,12,0,56
"429",77,1120,111,12,0,56
"430",77,3002,111,31,NA,NA
"431",77,3029,111,31,1,56
"432",77,3050,111,31,1,56
"433",77,3073,111,31,NA,NA
"434",77,3125,111,32,0,56
"435",77,3153,111,32,0,56
"436",77,3692,111,38,NA,NA
"437",77,772,112,8,NA,NA
"438",77,1118,112,12,0,56
"439",77,1136,112,12,0,56
"440",77,1701,112,18,0,56
"441",77,1720,112,18,0,56
"442",77,1760,112,18,NA,NA
"443",77,3709,112,38,0,56
"444",77,748,113,8,NA,NA
"445",77,1150,113,12,NA,NA
"446",77,3136,113,32,NA,NA
"447",77,723,114,8,0,56
"448",77,1109,114,12,NA,NA
"449",77,1126,114,12,NA,NA
"450",77,1130,114,12,0,56
"451",77,1166,114,12,0,56
"452",77,1674,114,18,NA,NA
"453",77,3100,114,32,NA,NA
"454",77,3654,114,38,NA,NA
"455",77,3691,114,38,0,56
"456",77,3694,114,38,NA,NA
"457",77,729,115,8,0,56
"458",77,760,115,8,NA,NA
"459",77,776,115,8,NA,NA
"460",77,796,115,8,NA,NA
"461",77,805,115,8,0,56
"462",77,1821,115,19,1,56
"463",77,3014,115,31,NA,NA
"464",77,3082,115,32,NA,NA
"465",77,3098,115,32,0,56
"466",77,3101,115,32,0,56
"467",77,3718,115,38,0,56
"468",77,720,116,8,0,56
"469",77,737,116,8,0,56
"470",77,773,116,8,NA,NA
"471",77,1079,116,12,0,56
"472",77,1135,116,12,NA,NA
"473",77,1175,116,12,NA,NA
"474",77,3019,116,31,NA,NA
"475",77,3121,116,32,NA,NA
"476",77,3138,116,32,0,56
"477",77,724,117,8,0,56
"478",77,734,117,8,NA,NA
"479",77,746,117,8,0,56
"480",77,755,117,8,NA,NA
"481",77,790,117,8,0,56
"482",77,1090,117,12,0,56
"483",77,1128,117,12,0,56
"484",77,3092,117,32,NA,NA
"485",77,3095,117,32,0,56
"486",77,3118,117,32,0,56
"487",77,3131,117,32,0,56
"488",77,3137,117,32,0,56
"489",77,3141,117,32,NA,NA
"490",77,3154,117,32,0,56
"491",77,802,118,8,NA,NA
"492",77,3099,118,32,0,56
"493",77,3111,118,32,NA,NA
"494",77,3139,118,32,NA,NA
"495",77,3149,118,32,NA,NA
"496",77,754,119,8,0,56
"497",77,791,119,8,NA,NA
"498",77,799,119,8,NA,NA
"499",77,1070,119,12,NA,NA
"500",77,1077,119,12,NA,NA
"501",77,3094,119,32,0,56
"502",77,3128,119,32,NA,NA
"503",77,3146,119,32,0,56
"504",77,715,120,8,NA,NA
"505",77,764,120,8,NA,NA
"506",77,798,120,8,0,56
"507",77,3123,120,32,0,56
"508",77,3143,120,32,NA,NA
"509",77,3152,120,32,0,56
"510",77,3736,120,38,0,56
"511",77,730,121,8,0,56
"512",77,732,121,8,NA,NA
"513",77,749,121,8,0,56
"514",77,750,121,8,NA,NA
"515",77,757,121,8,NA,NA
"516",77,774,121,8,0,56
"517",77,806,121,8,0,56
"518",77,1104,121,12,NA,NA
"519",77,3102,121,32,NA,NA
"520",77,725,122,8,0,56
"521",77,740,122,8,NA,NA
"522",77,765,122,8,0,56
"523",77,3086,122,32,0,56
"524",77,3110,122,32,0,56
"525",77,3144,122,32,NA,NA
"526",77,1100,123,12,0,56
"527",77,1847,123,19,NA,NA
"528",77,3117,123,32,NA,NA
"529",77,3150,123,32,0,56
"530",77,3155,123,32,NA,NA
"531",77,3673,123,38,NA,NA
"532",77,708,124,8,NA,NA
"533",77,756,124,8,NA,NA
"534",77,771,124,8,NA,NA
"535",77,1859,124,19,1,56
"536",77,779,125,8,0,56
"537",77,1862,125,19,1,56
"538",77,3083,125,32,NA,NA
"539",77,3132,125,32,NA,NA
"540",77,3227,125,33,NA,NA
"541",77,714,126,8,0,56
"542",77,718,126,8,NA,NA
"543",77,766,126,8,0,56
"544",77,1810,126,19,1,56
"545",77,1879,126,19,NA,NA
"546",77,2426,126,25,0,56
"547",77,3107,126,32,NA,NA
"548",77,726,127,8,0,56
"549",77,741,127,8,NA,NA
"550",77,778,127,8,NA,NA
"551",77,3088,127,32,0,56
"552",77,3158,127,32,NA,NA
"553",77,709,128,8,0,56
"554",77,727,128,8,0,56
"555",77,747,128,8,NA,NA
"556",77,793,128,8,0,56
"557",77,3093,128,32,NA,NA
"558",77,3127,128,32,NA,NA
"559",77,711,129,8,0,56
"560",77,739,129,8,NA,NA
"561",77,744,129,8,0,56
"562",77,795,129,8,NA,NA
"563",77,3108,129,32,0,56
"564",77,3112,129,32,0,56
"565",77,3677,129,38,NA,NA
"566",77,712,130,8,0,56
"567",77,721,130,8,0,56
"568",77,758,130,8,NA,NA
"569",77,775,130,8,NA,NA
"570",77,797,130,8,NA,NA
"571",77,1783,130,19,1,56
"572",77,735,131,8,NA,NA
"573",77,788,131,8,NA,NA
"574",77,743,132,8,0,56
"575",77,767,132,8,0,56
"576",77,784,132,8,0,56
"577",77,3089,132,32,0,56
"578",77,733,133,8,0,56
"579",77,783,133,8,0,56
"580",77,3096,133,32,0,56
"581",77,781,134,8,NA,NA
"582",77,1880,134,19,1,56
"583",77,2389,134,25,NA,NA
"584",77,3151,134,32,0,56
"585",77,722,135,8,0,56
"586",77,803,135,8,NA,NA
"587",77,3084,135,32,NA,NA
"588",77,3103,135,32,NA,NA
"589",77,3129,135,32,0,56
"590",77,731,136,8,NA,NA
"591",77,804,136,8,NA,NA
"592",77,1803,136,19,NA,NA
"593",77,787,137,8,0,56
"594",77,1785,137,19,1,56
"595",77,1816,137,19,1,56
"596",77,1819,137,19,NA,NA
"597",77,1833,137,19,1,56
"598",77,710,138,8,0,56
"599",77,753,138,8,NA,NA
"600",77,768,138,8,0,56
"601",77,1806,138,19,1,56
"602",77,2434,138,25,0,56
"603",77,3076,138,32,NA,NA
"604",77,761,139,8,0,56
"605",77,762,139,8,0,56
"606",77,789,139,8,NA,NA
"607",77,713,140,8,NA,NA
"608",77,1841,140,19,NA,NA
"609",77,1866,140,19,NA,NA
"610",77,2403,140,25,0,56
"611",77,3077,140,32,0,56
"612",77,3140,140,32,NA,NA
"613",77,1799,141,19,NA,NA
"614",77,1871,141,19,1,56
"615",77,3115,141,32,NA,NA
"616",77,1776,142,19,NA,NA
"617",77,1860,142,19,NA,NA
"618",77,1863,142,19,NA,NA
"619",77,2442,142,25,0,56
"620",77,716,143,8,NA,NA
"621",77,1822,143,19,NA,NA
"622",77,3075,143,32,NA,NA
"623",77,728,144,8,NA,NA
"624",77,782,144,8,NA,NA
"625",77,1823,144,19,1,56
"626",77,1840,144,19,NA,NA
"627",77,1884,144,19,NA,NA
"628",77,2441,144,25,NA,NA
"629",77,1804,145,19,NA,NA
"630",77,1858,145,19,NA,NA
"631",77,2390,145,25,0,56
"632",77,2400,145,25,0,56
"633",77,1844,146,19,NA,NA
"634",77,1845,146,19,1,56
"635",77,2366,146,25,0,56
"636",77,2416,146,25,0,56
"637",77,2723,146,28,0,56
"638",77,1788,147,19,1,56
"639",77,1815,147,19,NA,NA
"640",77,1885,147,19,1,56
"641",77,2396,147,25,0,56
"642",77,2397,147,25,0,56
"643",77,428,148,5,NA,NA
"644",77,794,148,8,NA,NA
"645",77,1801,148,19,NA,NA
"646",77,1812,148,19,1,56
"647",77,3090,148,32,NA,NA
"648",77,792,149,8,NA,NA
"649",77,1817,149,19,NA,NA
"650",77,1820,149,19,NA,NA
"651",77,1824,149,19,1,56
"652",77,1851,149,19,NA,NA
"653",77,1873,149,19,NA,NA
"654",77,2370,149,25,NA,NA
"655",77,2404,149,25,0,56
"656",77,3087,149,32,NA,NA
"657",77,777,150,8,0,56
"658",77,1797,150,19,1,56
"659",77,1853,150,19,NA,NA
"660",77,1867,150,19,1,56
"661",77,1881,150,19,NA,NA
"662",77,2186,150,23,NA,NA
"663",77,2406,150,25,NA,NA
"664",77,1782,151,19,NA,NA
"665",77,1802,151,19,1,56
"666",77,1805,151,19,NA,NA
"667",77,1838,151,19,NA,NA
"668",77,1864,151,19,NA,NA
"669",77,1865,151,19,NA,NA
"670",77,2365,151,25,NA,NA
"671",77,2367,151,25,NA,NA
"672",77,1786,152,19,1,56
"673",77,1808,152,19,1,56
"674",77,1832,152,19,1,56
"675",77,1868,152,19,1,56
"676",77,2431,152,25,0,56
"677",77,421,153,5,NA,NA
"678",77,1787,153,19,1,56
"679",77,1811,153,19,1,56
"680",77,1834,153,19,1,56
"681",77,1835,153,19,NA,NA
"682",77,1839,153,19,NA,NA
"683",77,2392,153,25,NA,NA
"684",77,2672,153,28,0,56
"685",77,2719,153,28,NA,NA
"686",77,2738,153,28,0,56
"687",77,412,154,5,NA,NA
"688",77,418,154,5,NA,NA
"689",77,1777,154,19,NA,NA
"690",77,1790,154,19,1,56
"691",77,2409,154,25,NA,NA
"692",77,2430,154,25,0,56
"693",77,2746,154,28,NA,NA
"694",77,1791,155,19,1,56
"695",77,1793,155,19,NA,NA
"696",77,1794,155,19,1,56
"697",77,1826,155,19,1,56
"698",77,1849,155,19,1,56
"699",77,1861,155,19,NA,NA
"700",77,2423,155,25,NA,NA
"701",77,2444,155,25,NA,NA
"702",77,738,156,8,0,56
"703",77,1818,156,19,1,56
"704",77,1831,156,19,NA,NA
"705",77,1846,156,19,NA,NA
"706",77,1855,156,19,1,56
"707",77,2377,156,25,NA,NA
"708",77,435,157,5,NA,NA
"709",77,1778,157,19,NA,NA
"710",77,1800,157,19,NA,NA
"711",77,1854,157,19,NA,NA
"712",77,1877,157,19,NA,NA
"713",77,1882,157,19,1,56
"714",77,2410,157,25,0,56
"715",77,2415,157,25,NA,NA
"716",77,405,158,5,NA,NA
"717",77,443,158,5,0,56
"718",77,457,158,5,NA,NA
"719",77,1784,158,19,NA,NA
"720",77,1829,158,19,1,56
"721",77,1830,158,19,1,56
"722",77,2185,158,23,NA,NA
"723",77,2436,158,25,0,56
"724",77,2703,158,28,0,56
"725",77,1807,159,19,1,56
"726",77,1825,159,19,1,56
"727",77,1837,159,19,1,56
"728",77,1872,159,19,1,56
"729",77,1883,159,19,NA,NA
"730",77,2192,159,23,NA,NA
"731",77,2384,159,25,0,56
"732",77,2387,159,25,0,56
"733",77,2660,159,28,NA,NA
"734",77,473,160,5,0,56
"735",77,1227,160,13,0,56
"736",77,1780,160,19,1,56
"737",77,1781,160,19,1,56
"738",77,1792,160,19,1,56
"739",77,1814,160,19,NA,NA
"740",77,1836,160,19,1,56
"741",77,1870,160,19,NA,NA
"742",77,1878,160,19,NA,NA
"743",77,2182,160,23,0,56
"744",77,2700,160,28,0,56
"745",77,442,161,5,NA,NA
"746",77,458,161,5,NA,NA
"747",77,745,161,8,0,56
"748",77,1874,161,19,NA,NA
"749",77,1875,161,19,NA,NA
"750",77,2419,161,25,NA,NA
"751",77,2435,161,25,NA,NA
"752",77,2634,161,28,0,56
"753",77,2654,161,28,NA,NA
"754",77,2664,161,28,0,56
"755",77,2730,161,28,0,56
"756",77,485,162,5,NA,NA
"757",77,1827,162,19,NA,NA
"758",77,1828,162,19,NA,NA
"759",77,1842,162,19,1,56
"760",77,1843,162,19,NA,NA
"761",77,1852,162,19,NA,NA
"762",77,2226,162,23,NA,NA
"763",77,2408,162,25,NA,NA
"764",77,2433,162,25,NA,NA
"765",77,2684,162,28,0,56
"766",77,2711,162,28,0,56
"767",77,2739,162,28,0,56
"768",77,3109,162,32,0,56
"769",77,430,163,5,0,56
"770",77,1795,163,19,NA,NA
"771",77,1856,163,19,1,56
"772",77,1869,163,19,1,56
"773",77,2007,163,21,1,56
"774",77,2385,163,25,NA,NA
"775",77,2673,163,28,NA,NA
"776",77,2699,163,28,0,56
"777",77,2642,164,28,0,56
"778",77,2709,164,28,NA,NA
"779",77,397,165,5,0,56
"780",77,444,165,5,NA,NA
"781",77,463,165,5,NA,NA
"782",77,465,165,5,0,56
"783",77,494,165,5,0,56
"784",77,501,165,5,NA,NA
"785",77,1246,165,13,0,56
"786",77,2229,165,23,0,56
"787",77,2372,165,25,0,56
"788",77,2381,165,25,NA,NA
"789",77,2427,165,25,NA,NA
"790",77,2641,165,28,NA,NA
"791",77,2653,165,28,NA,NA
"792",77,2687,165,28,0,56
"793",77,408,166,5,NA,NA
"794",77,474,166,5,NA,NA
"795",77,482,166,5,0,56
"796",77,496,166,5,NA,NA
"797",77,1857,166,19,1,56
"798",77,1886,166,19,1,56
"799",77,2224,166,23,0,56
"800",77,2225,166,23,0,56
"801",77,2401,166,25,NA,NA
"802",77,2440,166,25,NA,NA
"803",77,2727,166,28,NA,NA
"804",77,396,167,5,NA,NA
"805",77,450,167,5,0,56
"806",77,467,167,5,0,56
"807",77,492,167,5,NA,NA
"808",77,1813,167,19,1,56
"809",77,2177,167,23,0,56
"810",77,2251,167,23,0,56
"811",77,2383,167,25,NA,NA
"812",77,2388,167,25,NA,NA
"813",77,2421,167,25,NA,NA
"814",77,2432,167,25,0,56
"815",77,2652,167,28,0,56
"816",77,2742,167,28,NA,NA
"817",77,422,168,5,0,56
"818",77,454,168,5,0,56
"819",77,1796,168,19,NA,NA
"820",77,1848,168,19,1,56
"821",77,1850,168,19,1,56
"822",77,2201,168,23,NA,NA
"823",77,2205,168,23,NA,NA
"824",77,2247,168,23,0,56
"825",77,2398,168,25,1,56
