"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",17,3558,162,36,NA,NA
"832",17,3584,162,36,1,56
"833",17,3606,162,36,NA,NA
"834",17,3610,162,36,1,56
"835",17,968,163,10,0,56
"836",17,1014,163,10,0,56
"837",17,1162,163,12,0,56
"838",17,1371,163,14,NA,NA
"839",17,1414,163,14,NA,NA
"840",17,1416,163,14,NA,NA
"841",17,1753,163,18,NA,NA
"842",17,2247,163,23,0,56
"843",17,2294,163,23,NA,NA
"844",17,2325,163,23,0,56
"845",17,3057,163,30,NA,NA
"846",17,3159,163,32,0,56
"847",17,3229,163,32,NA,NA
"848",17,3333,163,33,0,56
"849",17,3551,163,36,NA,NA
"850",17,3568,163,36,NA,NA
"851",17,3629,163,36,1,56
"852",17,3667,163,37,NA,NA
"853",17,3686,163,37,NA,NA
"854",17,3720,163,37,0,56
"855",17,3745,163,37,NA,NA
"856",17,909,164,10,0,56
"857",17,970,164,10,NA,NA
"858",17,995,164,10,0,56
"859",17,997,164,10,NA,NA
"860",17,1018,164,10,0,56
"861",17,1188,164,12,0,56
"862",17,1381,164,14,NA,NA
"863",17,1761,164,18,0,56
"864",17,2263,164,23,0,56
"865",17,2314,164,23,NA,NA
"866",17,2317,164,23,0,56
"867",17,2520,164,25,0,56
"868",17,3177,164,32,NA,NA
"869",17,3183,164,32,0,56
"870",17,3187,164,32,0,56
"871",17,3190,164,32,NA,NA
"872",17,3235,164,32,NA,NA
"873",17,3332,164,33,0,56
"874",17,3340,164,33,NA,NA
"875",17,3594,164,36,NA,NA
"876",17,3596,164,36,NA,NA
"877",17,3675,164,37,0,56
"878",17,3678,164,37,0,56
"879",17,3700,164,37,0,56
"880",17,3738,164,37,0,56
"881",17,3739,164,37,0,56
"882",17,932,165,10,NA,NA
"883",17,940,165,10,NA,NA
"884",17,1124,165,12,0,56
"885",17,1148,165,12,NA,NA
"886",17,1229,165,12,0,56
"887",17,1391,165,14,NA,NA
"888",17,1424,165,14,1,56
"889",17,2295,165,23,NA,NA
"890",17,2296,165,23,0,56
"891",17,2306,165,23,0,56
"892",17,2322,165,23,0,56
"893",17,2947,165,30,NA,NA
"894",17,3165,165,32,0,56
"895",17,3169,165,32,0,56
"896",17,3203,165,32,0,56
"897",17,3213,165,32,NA,NA
"898",17,3251,165,32,NA,NA
"899",17,3305,165,33,NA,NA
"900",17,3547,165,36,NA,NA
"901",17,3630,165,36,1,56
"902",17,3709,165,37,0,56
"903",17,3734,165,37,NA,NA
"904",17,938,166,10,NA,NA
"905",17,999,166,10,0,56
"906",17,1201,166,12,NA,NA
"907",17,1220,166,12,NA,NA
"908",17,1338,166,14,NA,NA
"909",17,1341,166,14,NA,NA
"910",17,1372,166,14,1,56
"911",17,1390,166,14,1,56
"912",17,1392,166,14,NA,NA
"913",17,1400,166,14,NA,NA
"914",17,1434,166,14,NA,NA
"915",17,1437,166,14,NA,NA
"916",17,1812,166,18,NA,NA
"917",17,1984,166,20,NA,NA
"918",17,2019,166,20,NA,NA
"919",17,2035,166,20,1,56
"920",17,2129,166,21,0,56
"921",17,2134,166,21,NA,NA
"922",17,2248,166,23,NA,NA
"923",17,2297,166,23,NA,NA
"924",17,2946,166,30,0,56
"925",17,3158,166,32,0,56
"926",17,3167,166,32,NA,NA
"927",17,3189,166,32,0,56
"928",17,3226,166,32,0,56
"929",17,3261,166,32,0,56
"930",17,3295,166,33,NA,NA
"931",17,3312,166,33,0,56
"932",17,3566,166,36,1,56
"933",17,3592,166,36,1,56
"934",17,3621,166,36,NA,NA
"935",17,3693,166,37,NA,NA
"936",17,3711,166,37,0,56
"937",17,928,167,10,NA,NA
"938",17,946,167,10,0,56
"939",17,1003,167,10,0,56
"940",17,1141,167,12,NA,NA
"941",17,1142,167,12,0,56
"942",17,1147,167,12,0,56
"943",17,1173,167,12,0,56
"944",17,1222,167,12,NA,NA
"945",17,1329,167,14,NA,NA
"946",17,1370,167,14,1,56
"947",17,1420,167,14,NA,NA
"948",17,1427,167,14,1,56
"949",17,2234,167,23,0,56
"950",17,2292,167,23,NA,NA
"951",17,2308,167,23,NA,NA
"952",17,2311,167,23,NA,NA
"953",17,3191,167,32,0,56
"954",17,3217,167,32,0,56
"955",17,3220,167,32,NA,NA
"956",17,3234,167,32,NA,NA
"957",17,3263,167,33,0,56
"958",17,3298,167,33,NA,NA
"959",17,3303,167,33,0,56
"960",17,3637,167,37,NA,NA
"961",17,3683,167,37,0,56
"962",17,3722,167,37,NA,NA
"963",17,918,168,10,0,56
"964",17,931,168,10,0,56
"965",17,971,168,10,NA,NA
"966",17,988,168,10,0,56
"967",17,1126,168,12,NA,NA
"968",17,1152,168,12,NA,NA
"969",17,1209,168,12,NA,NA
"970",17,1841,168,18,0,56
"971",17,1983,168,20,1,56
"972",17,2249,168,23,NA,NA
"973",17,2264,168,23,0,56
"974",17,2270,168,23,NA,NA
"975",17,2307,168,23,NA,NA
"976",17,2330,168,23,NA,NA
"977",17,2945,168,30,NA,NA
"978",17,3163,168,32,0,56
"979",17,3164,168,32,NA,NA
"980",17,3218,168,32,0,56
"981",17,3222,168,32,0,56
"982",17,3256,168,32,0,56
"983",17,3315,168,33,1,56
"984",17,3327,168,33,1,56
"985",17,3643,168,37,0,56
"986",17,3661,168,37,NA,NA
"987",17,3699,168,37,NA,NA
"988",17,3721,168,37,NA,NA
"989",17,908,169,10,NA,NA
"990",17,937,169,10,NA,NA
"991",17,974,169,10,NA,NA
"992",17,980,169,10,NA,NA
"993",17,989,169,10,0,56
"994",17,1178,169,12,1,56
"995",17,1195,169,12,NA,NA
"996",17,1199,169,12,NA,NA
"997",17,1212,169,12,1,56
"998",17,1214,169,12,1,56
"999",17,1342,169,14,1,56
"1000",17,1355,169,14,NA,NA
"1001",17,1399,169,14,NA,NA
"1002",17,1419,169,14,1,56
"1003",17,2243,169,23,0,56
"1004",17,2244,169,23,NA,NA
"1005",17,2267,169,23,NA,NA
"1006",17,2283,169,23,0,56
"1007",17,2312,169,23,0,56
"1008",17,2324,169,23,0,56
"1009",17,3231,169,32,NA,NA
"1010",17,3331,169,33,1,56
"1011",17,3564,169,36,NA,NA
"1012",17,3677,169,37,0,56
"1013",17,3680,169,37,NA,NA
"1014",17,3707,169,37,0,56
"1015",17,3719,169,37,NA,NA
"1016",17,3726,169,37,NA,NA
"1017",17,3736,169,37,NA,NA
"1018",17,907,170,10,0,56
"1019",17,930,170,10,0,56
"1020",17,933,170,10,0,56
"1021",17,947,170,10,0,56
"1022",17,993,170,10,0,56
"1023",17,1171,170,12,NA,NA
"1024",17,1185,170,12,NA,NA
"1025",17,1323,170,14,1,56
"1026",17,1382,170,14,NA,NA
"1027",17,1407,170,14,NA,NA
"1028",17,1421,170,14,1,56
"1029",17,1425,170,14,1,56
"1030",17,1775,170,18,NA,NA
"1031",17,2030,170,20,NA,NA
"1032",17,2238,170,23,NA,NA
"1033",17,2251,170,23,0,56
"1034",17,2260,170,23,NA,NA
"1035",17,2299,170,23,0,56
"1036",17,2305,170,23,NA,NA
"1037",17,2318,170,23,0,56
"1038",17,2964,170,30,0,56
"1039",17,2978,170,30,0,56
"1040",17,3330,170,33,NA,NA
"1041",17,3338,170,33,NA,NA
"1042",17,3576,170,36,1,56
"1043",17,3658,170,37,NA,NA
"1044",17,3688,170,37,NA,NA
"1045",17,3689,170,37,NA,NA
"1046",17,3708,170,37,0,56
"1047",17,3744,170,37,0,56
"1048",17,912,171,10,0,56
"1049",17,966,171,10,0,56
"1050",17,973,171,10,NA,NA
"1051",17,985,171,10,0,56
"1052",17,1000,171,10,0,56
"1053",17,1068,171,11,NA,NA
"1054",17,1130,171,12,NA,NA
"1055",17,1153,171,12,NA,NA
"1056",17,1166,171,12,1,56
"1057",17,1200,171,12,1,56
"1058",17,1217,171,12,1,56
"1059",17,1363,171,14,1,56
"1060",17,1378,171,14,NA,NA
"1061",17,1408,171,14,1,56
"1062",17,2233,171,23,0,56
"1063",17,2265,171,23,NA,NA
"1064",17,2301,171,23,NA,NA
"1065",17,2302,171,23,NA,NA
"1066",17,2512,171,25,NA,NA
"1067",17,2741,171,27,0,56
"1068",17,3017,171,30,0,56
"1069",17,3166,171,32,0,56
"1070",17,3253,171,32,0,56
"1071",17,3334,171,33,NA,NA
"1072",17,3639,171,37,0,56
"1073",17,3649,171,37,0,56
"1074",17,3650,171,37,NA,NA
"1075",17,3662,171,37,NA,NA
"1076",17,3723,171,37,NA,NA
"1077",17,3746,171,37,NA,NA
"1078",17,958,172,10,NA,NA
"1079",17,963,172,10,NA,NA
"1080",17,967,172,10,NA,NA
"1081",17,972,172,10,NA,NA
"1082",17,978,172,10,NA,NA
"1083",17,1004,172,10,NA,NA
"1084",17,1009,172,10,NA,NA
"1085",17,1010,172,10,NA,NA
"1086",17,1151,172,12,1,56
"1087",17,1210,172,12,1,56
"1088",17,1226,172,12,NA,NA
"1089",17,1324,172,14,NA,NA
"1090",17,1337,172,14,1,56
"1091",17,1388,172,14,1,56
"1092",17,1423,172,14,1,56
"1093",17,2018,172,20,NA,NA
"1094",17,2286,172,23,0,56
"1095",17,2289,172,23,0,56
"1096",17,3002,172,30,0,56
"1097",17,3633,172,37,NA,NA
"1098",17,913,173,10,0,56
"1099",17,914,173,10,NA,NA
"1100",17,950,173,10,0,56
"1101",17,977,173,10,0,56
"1102",17,1002,173,10,0,56
"1103",17,1143,173,12,NA,NA
"1104",17,1172,173,12,1,56
"1105",17,1192,173,12,NA,NA
"1106",17,1225,173,12,1,56
"1107",17,1332,173,14,NA,NA
"1108",17,1354,173,14,NA,NA
"1109",17,1360,173,14,NA,NA
"1110",17,1364,173,14,NA,NA
"1111",17,1385,173,14,1,56
"1112",17,1422,173,14,NA,NA
"1113",17,2255,173,23,NA,NA
"1114",17,2329,173,23,NA,NA
"1115",17,2454,173,25,NA,NA
"1116",17,2983,173,30,0,56
"1117",17,3210,173,32,NA,NA
"1118",17,3211,173,32,0,56
"1119",17,3324,173,33,1,56
"1120",17,3335,173,33,NA,NA
"1121",17,3652,173,37,NA,NA
"1122",17,969,174,10,NA,NA
"1123",17,1007,174,10,0,56
"1124",17,1155,174,12,NA,NA
"1125",17,1156,174,12,1,56
"1126",17,1160,174,12,1,56
"1127",17,1205,174,12,1,56
"1128",17,1223,174,12,NA,NA
"1129",17,1344,174,14,1,56
"1130",17,1350,174,14,NA,NA
"1131",17,1396,174,14,NA,NA
"1132",17,1406,174,14,1,56
"1133",17,2014,174,20,NA,NA
"1134",17,2048,174,20,1,56
"1135",17,2530,174,25,0,56
"1136",17,3027,174,30,0,56
"1137",17,3567,174,36,1,56
"1138",17,3569,174,36,1,56
"1139",17,3608,174,36,1,56
"1140",17,3636,174,37,NA,NA
"1141",17,3669,174,37,NA,NA
"1142",17,3710,174,37,NA,NA
"1143",17,3713,174,37,0,56
"1144",17,3718,174,37,0,56
"1145",17,3740,174,37,0,56
"1146",17,3743,174,37,0,56
"1147",17,929,175,10,0,56
"1148",17,942,175,10,NA,NA
"1149",17,953,175,10,NA,NA
"1150",17,959,175,10,NA,NA
"1151",17,983,175,10,0,56
"1152",17,1017,175,10,0,56
"1153",17,1019,175,10,NA,NA
"1154",17,1021,175,10,0,56
"1155",17,1123,175,12,1,56
"1156",17,1157,175,12,NA,NA
"1157",17,1158,175,12,1,56
"1158",17,1167,175,12,NA,NA
"1159",17,1176,175,12,NA,NA
"1160",17,1194,175,12,NA,NA
"1161",17,1196,175,12,NA,NA
"1162",17,1197,175,12,NA,NA
"1163",17,1216,175,12,1,56
"1164",17,1359,175,14,NA,NA
"1165",17,1361,175,14,1,56
"1166",17,1379,175,14,NA,NA
"1167",17,1413,175,14,1,56
"1168",17,1429,175,14,1,56
"1169",17,2303,175,23,NA,NA
"1170",17,2973,175,30,NA,NA
"1171",17,3014,175,30,0,56
"1172",17,3035,175,30,0,56
"1173",17,3157,175,32,NA,NA
"1174",17,3634,175,37,NA,NA
"1175",17,3645,175,37,0,56
"1176",17,3659,175,37,0,56
"1177",17,3664,175,37,NA,NA
"1178",17,917,176,10,NA,NA
"1179",17,990,176,10,0,56
"1180",17,994,176,10,NA,NA
"1181",17,1006,176,10,NA,NA
"1182",17,1125,176,12,NA,NA
"1183",17,1134,176,12,1,56
"1184",17,1180,176,12,1,56
"1185",17,1203,176,12,1,56
"1186",17,1221,176,12,1,56
"1187",17,1224,176,12,NA,NA
"1188",17,1362,176,14,NA,NA
"1189",17,1369,176,14,NA,NA
"1190",17,1383,176,14,NA,NA
"1191",17,1403,176,14,NA,NA
"1192",17,1418,176,14,NA,NA
"1193",17,1431,176,14,1,56
"1194",17,1432,176,14,1,56
"1195",17,1433,176,14,1,56
"1196",17,2037,176,20,NA,NA
"1197",17,2266,176,23,0,56
"1198",17,2491,176,25,NA,NA
"1199",17,2956,176,30,NA,NA
"1200",17,2984,176,30,0,56
"1201",17,3181,176,32,NA,NA
"1202",17,3219,176,32,NA,NA
"1203",17,3270,176,33,NA,NA
"1204",17,3296,176,33,1,56
"1205",17,3655,176,37,0,56
"1206",17,3663,176,37,0,56
"1207",17,3685,176,37,0,56
"1208",17,949,177,10,0,56
"1209",17,952,177,10,NA,NA
"1210",17,981,177,10,0,56
"1211",17,1008,177,10,NA,NA
"1212",17,1012,177,10,NA,NA
"1213",17,1020,177,10,NA,NA
"1214",17,1129,177,12,NA,NA
"1215",17,1138,177,12,1,56
"1216",17,1150,177,12,NA,NA
"1217",17,1189,177,12,1,56
"1218",17,1347,177,14,1,56
"1219",17,1352,177,14,1,56
"1220",17,1353,177,14,NA,NA
"1221",17,1415,177,14,1,56
"1222",17,1426,177,14,1,56
"1223",17,1435,177,14,NA,NA
"1224",17,1784,177,18,NA,NA
"1225",17,2128,177,21,0,56
"1226",17,2274,177,23,0,56
"1227",17,2280,177,23,NA,NA
"1228",17,2313,177,23,0,56
"1229",17,2320,177,23,NA,NA
"1230",17,2465,177,25,0,56
"1231",17,3006,177,30,0,56
"1232",17,3042,177,30,NA,NA
"1233",17,3059,177,30,0,56
"1234",17,3329,177,33,1,56
"1235",17,3640,177,37,NA,NA
"1236",17,3646,177,37,NA,NA
"1237",17,3653,177,37,0,56
"1238",17,3679,177,37,NA,NA
"1239",17,3717,177,37,NA,NA
"1240",17,916,178,10,NA,NA
"1241",17,919,178,10,0,56
"1242",17,924,178,10,0,56
"1243",17,944,178,10,NA,NA
"1244",17,1069,178,11,NA,NA
"1245",17,1122,178,12,NA,NA
"1246",17,1219,178,12,1,56
"1247",17,1343,178,14,1,56
"1248",17,1373,178,14,1,56
"1249",17,1411,178,14,NA,NA
"1250",17,1991,178,20,NA,NA
"1251",17,2036,178,20,NA,NA
"1252",17,2287,178,23,0,56
"1253",17,2473,178,25,NA,NA
"1254",17,2656,178,27,0,56
"1255",17,2738,178,27,NA,NA
"1256",17,2747,178,27,0,56
"1257",17,2986,178,30,NA,NA
"1258",17,3001,178,30,NA,NA
"1259",17,3011,178,30,NA,NA
"1260",17,3297,178,33,NA,NA
"1261",17,3706,178,37,NA,NA
"1262",17,910,179,10,0,56
"1263",17,911,179,10,0,56
"1264",17,956,179,10,0,56
"1265",17,960,179,10,0,56
"1266",17,965,179,10,NA,NA
"1267",17,987,179,10,NA,NA
"1268",17,1001,179,10,NA,NA
"1269",17,1149,179,12,1,56
"1270",17,1182,179,12,1,56
"1271",17,1326,179,14,1,56
"1272",17,1346,179,14,1,56
"1273",17,1395,179,14,NA,NA
"1274",17,1401,179,14,1,56
"1275",17,1405,179,14,NA,NA
"1276",17,1409,179,14,1,56
"1277",17,1963,179,20,1,56
"1278",17,1994,179,20,1,56
"1279",17,2240,179,23,NA,NA
"1280",17,2732,179,27,NA,NA
"1281",17,3003,179,30,NA,NA
"1282",17,3010,179,30,NA,NA
"1283",17,3058,179,30,0,56
"1284",17,3671,179,37,0,56
"1285",17,3684,179,37,0,56
"1286",17,3731,179,37,0,56
"1287",17,927,180,10,0,56
"1288",17,954,180,10,NA,NA
"1289",17,982,180,10,NA,NA
"1290",17,1120,180,12,1,56
"1291",17,1198,180,12,1,56
"1292",17,1233,180,12,1,56
"1293",17,1357,180,14,1,56
"1294",17,1386,180,14,1,56
"1295",17,1971,180,20,NA,NA
"1296",17,1975,180,20,1,56
"1297",17,2722,180,27,0,56
"1298",17,2740,180,27,0,56
"1299",17,3009,180,30,NA,NA
"1300",17,3055,180,30,0,56
"1301",17,3638,180,37,0,56
"1302",17,3660,180,37,0,56
"1303",17,3681,180,37,NA,NA
"1304",17,3701,180,37,0,56
"1305",17,3729,180,37,0,56
"1306",17,3742,180,37,NA,NA
"1307",17,3747,180,37,NA,NA
"1308",17,3748,180,37,0,56
"1309",17,922,181,10,NA,NA
"1310",17,943,181,10,NA,NA
"1311",17,945,181,10,NA,NA
"1312",17,1121,181,12,1,56
"1313",17,1227,181,12,NA,NA
"1314",17,1325,181,14,1,56
"1315",17,1345,181,14,NA,NA
"1316",17,1356,181,14,NA,NA
"1317",17,1404,181,14,1,56
"1318",17,1436,181,14,1,56
"1319",17,2246,181,23,0,56
"1320",17,2706,181,27,0,56
"1321",17,2713,181,27,NA,NA
"1322",17,3268,181,33,NA,NA
"1323",17,3292,181,33,NA,NA
"1324",17,3632,181,37,NA,NA
"1325",17,3635,181,37,0,56
"1326",17,3647,181,37,0,56
"1327",17,3672,181,37,0,56
"1328",17,3673,181,37,0,56
"1329",17,3674,181,37,0,56
"1330",17,3676,181,37,0,56
"1331",17,905,182,10,0,56
"1332",17,920,182,10,NA,NA
"1333",17,923,182,10,NA,NA
"1334",17,925,182,10,NA,NA
"1335",17,1127,182,12,1,56
"1336",17,1133,182,12,NA,NA
"1337",17,1154,182,12,NA,NA
"1338",17,1191,182,12,NA,NA
"1339",17,1334,182,14,1,56
"1340",17,1375,182,14,NA,NA
"1341",17,1996,182,20,NA,NA
"1342",17,2033,182,20,1,56
"1343",17,2111,182,21,NA,NA
"1344",17,2428,182,25,0,56
"1345",17,2485,182,25,NA,NA
"1346",17,2535,182,25,0,56
"1347",17,2717,182,27,0,56
"1348",17,2961,182,30,0,56
"1349",17,3304,182,33,1,56
"1350",17,3712,182,37,0,56
"1351",17,3733,182,37,NA,NA
"1352",17,3735,182,37,0,56
"1353",17,411,183,5,NA,NA
"1354",17,975,183,10,NA,NA
"1355",17,979,183,10,NA,NA
"1356",17,1144,183,12,NA,NA
"1357",17,1206,183,12,1,56
"1358",17,1230,183,12,NA,NA
"1359",17,1333,183,14,NA,NA
"1360",17,1368,183,14,NA,NA
"1361",17,1376,183,14,NA,NA
"1362",17,1980,183,20,1,56
"1363",17,2008,183,20,1,56
"1364",17,2497,183,25,NA,NA
"1365",17,2526,183,25,0,56
"1366",17,2731,183,27,NA,NA
"1367",17,2980,183,30,NA,NA
"1368",17,3041,183,30,0,56
"1369",17,3050,183,30,0,56
"1370",17,3732,183,37,0,56
"1371",17,3737,183,37,0,56
"1372",17,1005,184,10,NA,NA
"1373",17,1132,184,12,1,56
"1374",17,1139,184,12,NA,NA
"1375",17,1207,184,12,NA,NA
"1376",17,1213,184,12,NA,NA
"1377",17,1393,184,14,NA,NA
"1378",17,1397,184,14,NA,NA
"1379",17,1439,184,14,NA,NA
"1380",17,2012,184,20,NA,NA
"1381",17,2031,184,20,NA,NA
"1382",17,2448,184,25,NA,NA
"1383",17,2517,184,25,NA,NA
"1384",17,2657,184,27,0,56
"1385",17,2681,184,27,0,56
"1386",17,2685,184,27,0,56
"1387",17,2711,184,27,0,56
"1388",17,2959,184,30,0,56
"1389",17,2972,184,30,NA,NA
"1390",17,3036,184,30,0,56
"1391",17,3192,184,32,NA,NA
"1392",17,3695,184,37,0,56
"1393",17,3696,184,37,NA,NA
"1394",17,3697,184,37,NA,NA
"1395",17,3741,184,37,NA,NA
"1396",17,951,185,10,0,56
"1397",17,986,185,10,NA,NA
"1398",17,1054,185,11,0,56
"1399",17,1076,185,11,NA,NA
"1400",17,1137,185,12,NA,NA
"1401",17,1330,185,14,NA,NA
"1402",17,1970,185,20,1,56
"1403",17,1985,185,20,1,56
"1404",17,2433,185,25,NA,NA
"1405",17,2709,185,27,0,56
"1406",17,2753,185,27,0,56
"1407",17,2988,185,30,NA,NA
"1408",17,3049,185,30,0,56
"1409",17,3656,185,37,0,56
"1410",17,3670,185,37,0,56
"1411",17,915,186,10,NA,NA
"1412",17,1036,186,11,NA,NA
"1413",17,1131,186,12,1,56
"1414",17,1161,186,12,1,56
"1415",17,1169,186,12,NA,NA
"1416",17,1228,186,12,1,56
"1417",17,1365,186,14,1,56
"1418",17,2044,186,20,1,56
"1419",17,2442,186,25,0,56
"1420",17,2494,186,25,NA,NA
"1421",17,2537,186,25,NA,NA
"1422",17,2659,186,27,0,56
"1423",17,2696,186,27,NA,NA
"1424",17,2952,186,30,0,56
"1425",17,2963,186,30,0,56
"1426",17,2982,186,30,NA,NA
"1427",17,3005,186,30,0,56
"1428",17,3013,186,30,NA,NA
"1429",17,3022,186,30,0,56
"1430",17,3026,186,30,NA,NA
"1431",17,3040,186,30,NA,NA
"1432",17,3692,186,37,NA,NA
"1433",17,3714,186,37,0,56
"1434",17,1208,187,12,NA,NA
"1435",17,1236,187,12,NA,NA
"1436",17,1336,187,14,1,56
"1437",17,1348,187,14,NA,NA
"1438",17,1374,187,14,1,56
"1439",17,1962,187,20,1,56
"1440",17,1989,187,20,1,56
"1441",17,2500,187,25,0,56
"1442",17,2701,187,27,0,56
"1443",17,2746,187,27,NA,NA
"1444",17,2757,187,27,0,56
"1445",17,2979,187,30,0,56
"1446",17,2994,187,30,NA,NA
"1447",17,3051,187,30,NA,NA
"1448",17,3052,187,30,NA,NA
"1449",17,3054,187,30,NA,NA
"1450",17,1163,188,12,1,56
"1451",17,1174,188,12,NA,NA
"1452",17,1340,188,14,NA,NA
"1453",17,1972,188,20,NA,NA
"1454",17,2021,188,20,1,56
"1455",17,2459,188,25,0,56
"1456",17,2525,188,25,NA,NA
"1457",17,2666,188,27,0,56
"1458",17,2669,188,27,NA,NA
"1459",17,2690,188,27,NA,NA
"1460",17,2743,188,27,NA,NA
"1461",17,2750,188,27,NA,NA
"1462",17,3053,188,30,0,56
"1463",17,3061,188,30,NA,NA
"1464",17,3199,188,32,NA,NA
"1465",17,3271,188,33,NA,NA
"1466",17,1183,189,12,NA,NA
"1467",17,2439,189,25,0,56
"1468",17,2450,189,25,NA,NA
"1469",17,2667,189,27,0,56
"1470",17,2957,189,30,0,56
"1471",17,2976,189,30,0,56
"1472",17,2990,189,30,0,56
"1473",17,3654,189,37,0,56
"1474",17,465,190,5,1,56
"1475",17,1394,190,14,1,56
"1476",17,1958,190,20,NA,NA
"1477",17,2017,190,20,1,56
"1478",17,2022,190,20,1,56
"1479",17,2026,190,20,NA,NA
"1480",17,2236,190,23,NA,NA
"1481",17,2529,190,25,NA,NA
"1482",17,2665,190,27,NA,NA
"1483",17,2673,190,27,NA,NA
"1484",17,2948,190,30,NA,NA
"1485",17,2998,190,30,NA,NA
"1486",17,3043,190,30,0,56
"1487",17,3045,190,30,0,56
"1488",17,3703,190,37,NA,NA
"1489",17,3724,190,37,0,56
"1490",17,996,191,10,NA,NA
"1491",17,1331,191,14,1,56
"1492",17,1377,191,14,1,56
"1493",17,1961,191,20,1,56
"1494",17,1987,191,20,1,56
"1495",17,2032,191,20,NA,NA
"1496",17,2066,191,21,NA,NA
"1497",17,2461,191,25,0,56
"1498",17,2464,191,25,0,56
"1499",17,2476,191,25,0,56
"1500",17,2479,191,25,NA,NA
"1501",17,2483,191,25,0,56
"1502",17,2522,191,25,0,56
"1503",17,2539,191,25,0,56
"1504",17,2683,191,27,NA,NA
"1505",17,2974,191,30,NA,NA
"1506",17,3023,191,30,NA,NA
"1507",17,3705,191,37,0,56
"1508",17,3728,191,37,NA,NA
"1509",17,934,192,10,0,56
"1510",17,1037,192,11,0,56
"1511",17,1231,192,12,NA,NA
"1512",17,1367,192,14,NA,NA
"1513",17,1389,192,14,NA,NA
"1514",17,1402,192,14,1,56
"1515",17,1430,192,14,1,56
"1516",17,2006,192,20,NA,NA
"1517",17,2424,192,25,NA,NA
"1518",17,2441,192,25,0,56
"1519",17,2472,192,25,0,56
"1520",17,2478,192,25,0,56
"1521",17,2508,192,25,NA,NA
"1522",17,2513,192,25,0,56
"1523",17,2515,192,25,NA,NA
"1524",17,2664,192,27,NA,NA
"1525",17,2686,192,27,NA,NA
"1526",17,2688,192,27,0,56
"1527",17,2698,192,27,NA,NA
"1528",17,2710,192,27,0,56
"1529",17,2724,192,27,NA,NA
"1530",17,2756,192,27,NA,NA
"1531",17,2953,192,30,NA,NA
"1532",17,2967,192,30,0,56
"1533",17,2977,192,30,NA,NA
"1534",17,2999,192,30,NA,NA
"1535",17,3012,192,30,NA,NA
"1536",17,3039,192,30,NA,NA
"1537",17,3044,192,30,NA,NA
"1538",17,1034,193,11,0,56
"1539",17,1096,193,11,NA,NA
"1540",17,1135,193,12,NA,NA
"1541",17,1237,193,12,1,56
"1542",17,1410,193,14,NA,NA
"1543",17,2001,193,20,1,56
"1544",17,2429,193,25,NA,NA
"1545",17,2431,193,25,NA,NA
"1546",17,2475,193,25,NA,NA
"1547",17,2492,193,25,NA,NA
"1548",17,2689,193,27,NA,NA
"1549",17,2733,193,27,NA,NA
"1550",17,2996,193,30,0,56
"1551",17,3004,193,30,0,56
"1552",17,3033,193,30,0,56
"1553",17,3704,193,37,NA,NA
"1554",17,1046,194,11,0,56
"1555",17,1058,194,11,0,56
"1556",17,1211,194,12,NA,NA
"1557",17,1819,194,18,NA,NA
"1558",17,1965,194,20,1,56
"1559",17,1967,194,20,NA,NA
"1560",17,1986,194,20,NA,NA
"1561",17,2040,194,20,1,56
"1562",17,2425,194,25,NA,NA
"1563",17,2474,194,25,NA,NA
"1564",17,2481,194,25,0,56
"1565",17,2531,194,25,NA,NA
"1566",17,2658,194,27,0,56
"1567",17,2678,194,27,0,56
"1568",17,2703,194,27,0,56
"1569",17,2734,194,27,0,56
"1570",17,2737,194,27,0,56
"1571",17,2955,194,30,NA,NA
"1572",17,2971,194,30,NA,NA
"1573",17,3021,194,30,0,56
"1574",17,3028,194,30,NA,NA
"1575",17,3048,194,30,0,56
"1576",17,3501,194,35,NA,NA
"1577",17,3687,194,37,NA,NA
"1578",17,1060,195,11,NA,NA
"1579",17,1168,195,12,1,56
"1580",17,1976,195,20,1,56
"1581",17,2025,195,20,NA,NA
"1582",17,2034,195,20,1,56
"1583",17,2505,195,25,0,56
"1584",17,2532,195,25,0,56
"1585",17,2662,195,27,0,56
"1586",17,2672,195,27,0,56
"1587",17,2680,195,27,0,56
"1588",17,2707,195,27,0,56
"1589",17,2950,195,30,0,56
"1590",17,2969,195,30,NA,NA
"1591",17,2989,195,30,NA,NA
"1592",17,3032,195,30,NA,NA
"1593",17,3047,195,30,NA,NA
"1594",17,1960,196,20,1,56
"1595",17,2011,196,20,NA,NA
"1596",17,2453,196,25,NA,NA
"1597",17,2467,196,25,0,56
"1598",17,2480,196,25,NA,NA
"1599",17,2488,196,25,0,56
"1600",17,2495,196,25,NA,NA
"1601",17,2499,196,25,NA,NA
"1602",17,2538,196,25,0,56
"1603",17,2670,196,27,NA,NA
"1604",17,2960,196,30,0,56
"1605",17,2962,196,30,NA,NA
"1606",17,2970,196,30,NA,NA
"1607",17,2975,196,30,0,56
"1608",17,2981,196,30,NA,NA
"1609",17,2987,196,30,0,56
"1610",17,3000,196,30,0,56
"1611",17,3008,196,30,0,56
"1612",17,469,197,5,NA,NA
"1613",17,1090,197,11,NA,NA
"1614",17,1106,197,11,NA,NA
"1615",17,1979,197,20,NA,NA
"1616",17,1993,197,20,NA,NA
"1617",17,2046,197,20,NA,NA
"1618",17,2462,197,25,NA,NA
