"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"832",54,3549,164,36,0,56
"833",54,3568,164,36,0,56
"834",54,3576,164,36,NA,NA
"835",54,1,165,1,NA,NA
"836",54,8,165,1,0,56
"837",54,47,165,1,NA,NA
"838",54,71,165,1,0,56
"839",54,108,165,1,NA,NA
"840",54,751,165,8,0,56
"841",54,793,165,8,0,56
"842",54,827,165,8,NA,NA
"843",54,3056,165,32,0,56
"844",54,3177,165,33,0,56
"845",54,3521,165,36,NA,NA
"846",54,3577,165,36,NA,NA
"847",54,21,166,1,NA,NA
"848",54,29,166,1,NA,NA
"849",54,49,166,1,0,56
"850",54,74,166,1,NA,NA
"851",54,3111,166,32,0,56
"852",54,3155,166,32,0,56
"853",54,3471,166,36,0,56
"854",54,3479,166,36,0,56
"855",54,3567,166,36,0,56
"856",54,3580,166,36,0,56
"857",54,3584,166,36,0,56
"858",54,27,167,1,0,56
"859",54,55,167,1,0,56
"860",54,804,167,8,NA,NA
"861",54,3092,167,32,NA,NA
"862",54,3121,167,32,0,56
"863",54,3472,167,36,0,56
"864",54,3488,167,36,NA,NA
"865",54,3543,167,36,0,56
"866",54,3552,167,36,NA,NA
"867",54,3575,167,36,0,56
"868",54,40,168,1,0,56
"869",54,48,168,1,0,56
"870",54,3112,168,32,NA,NA
"871",54,3512,168,36,NA,NA
"872",54,3542,168,36,NA,NA
"873",54,3551,168,36,0,56
"874",54,3570,168,36,0,56
"875",54,3573,168,36,NA,NA
"876",54,3843,168,39,0,56
"877",54,14,169,1,0,56
"878",54,57,169,1,0,56
"879",54,70,169,1,0,56
"880",54,73,169,1,NA,NA
"881",54,82,169,1,NA,NA
"882",54,778,169,8,NA,NA
"883",54,3077,169,32,0,56
"884",54,3102,169,32,0,56
"885",54,3330,169,34,0,56
"886",54,3524,169,36,0,56
"887",54,3561,169,36,0,56
"888",54,3566,169,36,NA,NA
"889",54,9,170,1,0,56
"890",54,36,170,1,NA,NA
"891",54,50,170,1,0,56
"892",54,110,170,1,0,56
"893",54,336,170,4,NA,NA
"894",54,3496,170,36,NA,NA
"895",54,3501,170,36,NA,NA
"896",54,3505,170,36,0,56
"897",54,3565,170,36,NA,NA
"898",54,10,171,1,NA,NA
"899",54,80,171,1,0,56
"900",54,797,171,8,NA,NA
"901",54,3059,171,32,NA,NA
"902",54,3157,171,32,0,56
"903",54,3164,171,32,0,56
"904",54,3495,171,36,0,56
"905",54,3498,171,36,0,56
"906",54,3531,171,36,NA,NA
"907",54,3557,171,36,0,56
"908",54,3578,171,36,0,56
"909",54,3579,171,36,0,56
"910",54,69,172,1,0,56
"911",54,111,172,1,0,56
"912",54,750,172,8,0,56
"913",54,757,172,8,NA,NA
"914",54,828,172,8,NA,NA
"915",54,3083,172,32,NA,NA
"916",54,3085,172,32,NA,NA
"917",54,3473,172,36,NA,NA
"918",54,3476,172,36,NA,NA
"919",54,3480,172,36,NA,NA
"920",54,3516,172,36,NA,NA
"921",54,3545,172,36,NA,NA
"922",54,75,173,1,NA,NA
"923",54,113,173,1,NA,NA
"924",54,829,173,8,NA,NA
"925",54,3485,173,36,NA,NA
"926",54,12,174,1,NA,NA
"927",54,18,174,1,0,56
"928",54,58,174,1,0,56
"929",54,84,174,1,0,56
"930",54,90,174,1,NA,NA
"931",54,106,174,1,0,56
"932",54,755,174,8,NA,NA
"933",54,789,174,8,0,56
"934",54,800,174,8,0,56
"935",54,2526,174,26,0,56
"936",54,3274,174,34,NA,NA
"937",54,3574,174,36,NA,NA
"938",54,7,175,1,0,56
"939",54,92,175,1,0,56
"940",54,385,175,4,1,56
"941",54,759,175,8,0,56
"942",54,768,175,8,0,56
"943",54,791,175,8,NA,NA
"944",54,835,175,8,NA,NA
"945",54,3097,175,32,0,56
"946",54,3478,175,36,NA,NA
"947",54,3487,175,36,0,56
"948",54,3493,175,36,NA,NA
"949",54,60,176,1,NA,NA
"950",54,67,176,1,NA,NA
"951",54,78,176,1,NA,NA
"952",54,112,176,1,0,56
"953",54,1677,176,17,NA,NA
"954",54,3346,176,34,NA,NA
"955",54,3503,176,36,0,56
"956",54,3517,176,36,NA,NA
"957",54,39,177,1,NA,NA
"958",54,42,177,1,NA,NA
"959",54,54,177,1,0,56
"960",54,89,177,1,NA,NA
"961",54,96,177,1,NA,NA
"962",54,97,177,1,NA,NA
"963",54,3107,177,32,0,56
"964",54,3484,177,36,0,56
"965",54,3558,177,36,0,56
"966",54,28,178,1,NA,NA
"967",54,31,178,1,NA,NA
"968",54,64,178,1,NA,NA
"969",54,72,178,1,0,56
"970",54,86,178,1,NA,NA
"971",54,102,178,1,0,56
"972",54,756,178,8,NA,NA
"973",54,764,178,8,0,56
"974",54,798,178,8,0,56
"975",54,3315,178,34,0,56
"976",54,3474,178,36,0,56
"977",54,3482,178,36,NA,NA
"978",54,3507,178,36,NA,NA
"979",54,3514,178,36,NA,NA
"980",54,3540,178,36,NA,NA
"981",54,3569,178,36,NA,NA
"982",54,30,179,1,NA,NA
"983",54,66,179,1,NA,NA
"984",54,808,179,8,0,56
"985",54,825,179,8,NA,NA
"986",54,837,179,8,0,56
"987",54,3477,179,36,NA,NA
"988",54,3500,179,36,0,56
"989",54,3526,179,36,NA,NA
"990",54,3539,179,36,NA,NA
"991",54,15,180,1,NA,NA
"992",54,374,180,4,NA,NA
"993",54,413,180,4,NA,NA
"994",54,763,180,8,0,56
"995",54,772,180,8,0,56
"996",54,3534,180,36,0,56
"997",54,98,181,1,0,56
"998",54,744,181,8,0,56
"999",54,802,181,8,NA,NA
"1000",54,3284,181,34,NA,NA
"1001",54,3494,181,36,0,56
"1002",54,3572,181,36,0,56
"1003",54,34,182,1,0,56
"1004",54,44,182,1,NA,NA
"1005",54,61,182,1,NA,NA
"1006",54,68,182,1,NA,NA
"1007",54,762,182,8,0,56
"1008",54,818,182,8,0,56
"1009",54,3088,182,32,0,56
"1010",54,2,183,1,0,56
"1011",54,53,183,1,0,56
"1012",54,407,183,4,1,56
"1013",54,754,183,8,NA,NA
"1014",54,760,183,8,NA,NA
"1015",54,826,183,8,NA,NA
"1016",54,1683,183,17,0,56
"1017",54,56,184,1,0,56
"1018",54,773,184,8,0,56
"1019",54,796,184,8,NA,NA
"1020",54,815,184,8,NA,NA
"1021",54,833,184,8,NA,NA
"1022",54,1972,184,20,NA,NA
"1023",54,3277,184,34,0,56
"1024",54,3506,184,36,0,56
"1025",54,17,185,1,0,56
"1026",54,24,185,1,0,56
"1027",54,46,185,1,NA,NA
"1028",54,65,185,1,0,56
"1029",54,81,185,1,NA,NA
"1030",54,99,185,1,0,56
"1031",54,315,185,4,1,56
"1032",54,738,185,8,0,56
"1033",54,752,185,8,NA,NA
"1034",54,771,185,8,0,56
"1035",54,781,185,8,0,56
"1036",54,810,185,8,NA,NA
"1037",54,101,186,1,NA,NA
"1038",54,758,186,8,NA,NA
"1039",54,766,186,8,NA,NA
"1040",54,821,186,8,NA,NA
"1041",54,3063,186,32,NA,NA
"1042",54,3124,186,32,NA,NA
"1043",54,3281,186,34,NA,NA
"1044",54,3336,186,34,0,56
"1045",54,3340,186,34,0,56
"1046",54,3349,186,34,0,56
"1047",54,95,187,1,0,56
"1048",54,109,187,1,0,56
"1049",54,765,187,8,NA,NA
"1050",54,777,187,8,NA,NA
"1051",54,814,187,8,0,56
"1052",54,816,187,8,NA,NA
"1053",54,823,187,8,NA,NA
"1054",54,3286,187,34,NA,NA
"1055",54,3497,187,36,NA,NA
"1056",54,91,188,1,NA,NA
"1057",54,807,188,8,NA,NA
"1058",54,2928,188,30,0,56
"1059",54,3304,188,34,0,56
"1060",54,3318,188,34,0,56
"1061",54,3365,188,34,NA,NA
"1062",54,3585,188,36,NA,NA
"1063",54,33,189,1,NA,NA
"1064",54,748,189,8,0,56
"1065",54,785,189,8,0,56
"1066",54,794,189,8,NA,NA
"1067",54,3283,189,34,NA,NA
"1068",54,37,190,1,NA,NA
"1069",54,332,190,4,1,56
"1070",54,740,190,8,0,56
"1071",54,836,190,8,0,56
"1072",54,3344,190,34,NA,NA
"1073",54,3361,190,34,NA,NA
"1074",54,3562,190,36,0,56
"1075",54,316,191,4,1,56
"1076",54,369,191,4,1,56
"1077",54,381,191,4,NA,NA
"1078",54,388,191,4,NA,NA
"1079",54,390,191,4,1,56
"1080",54,776,191,8,NA,NA
"1081",54,801,191,8,NA,NA
"1082",54,3276,191,34,NA,NA
"1083",54,3313,191,34,NA,NA
"1084",54,3317,191,34,0,56
"1085",54,5,192,1,0,56
"1086",54,743,192,8,NA,NA
"1087",54,3353,192,34,NA,NA
"1088",54,3510,192,36,NA,NA
"1089",54,375,193,4,NA,NA
"1090",54,424,193,4,1,56
"1091",54,790,193,8,NA,NA
"1092",54,830,193,8,0,56
"1093",54,838,193,8,NA,NA
"1094",54,1959,193,20,NA,NA
"1095",54,2876,193,30,NA,NA
"1096",54,3358,193,34,0,56
"1097",54,3553,193,36,NA,NA
"1098",54,397,194,4,1,56
"1099",54,753,194,8,NA,NA
"1100",54,788,194,8,0,56
"1101",54,3282,194,34,0,56
"1102",54,3316,194,34,NA,NA
"1103",54,3333,194,34,0,56
"1104",54,3338,194,34,0,56
"1105",54,3360,194,34,0,56
"1106",54,333,195,4,NA,NA
"1107",54,351,195,4,NA,NA
"1108",54,393,195,4,NA,NA
"1109",54,741,195,8,0,56
"1110",54,761,195,8,NA,NA
"1111",54,767,195,8,NA,NA
"1112",54,775,195,8,NA,NA
"1113",54,803,195,8,0,56
"1114",54,3293,195,34,0,56
"1115",54,3303,195,34,0,56
"1116",54,3355,195,34,NA,NA
"1117",54,3279,196,34,0,56
"1118",54,3302,196,34,NA,NA
"1119",54,3326,196,34,0,56
"1120",54,378,197,4,NA,NA
"1121",54,427,197,4,1,56
"1122",54,749,197,8,0,56
"1123",54,780,197,8,0,56
"1124",54,3289,197,34,NA,NA
"1125",54,3352,197,34,NA,NA
"1126",54,365,198,4,NA,NA
"1127",54,399,198,4,NA,NA
"1128",54,786,198,8,0,56
"1129",54,820,198,8,0,56
"1130",54,831,198,8,0,56
"1131",54,3301,198,34,NA,NA
"1132",54,3309,198,34,NA,NA
"1133",54,3342,198,34,NA,NA
"1134",54,3356,198,34,0,56
"1135",54,3362,198,34,NA,NA
"1136",54,3483,198,36,0,56
"1137",54,317,199,4,NA,NA
"1138",54,324,199,4,NA,NA
"1139",54,327,199,4,NA,NA
"1140",54,338,199,4,NA,NA
"1141",54,349,199,4,1,56
"1142",54,367,199,4,1,56
"1143",54,408,199,4,1,56
"1144",54,784,199,8,NA,NA
"1145",54,806,199,8,0,56
"1146",54,834,199,8,NA,NA
"1147",54,2881,199,30,NA,NA
"1148",54,3324,199,34,NA,NA
"1149",54,325,200,4,1,56
"1150",54,326,200,4,NA,NA
"1151",54,355,200,4,1,56
"1152",54,377,200,4,1,56
"1153",54,402,200,4,NA,NA
"1154",54,742,200,8,NA,NA
"1155",54,782,200,8,NA,NA
"1156",54,832,200,8,NA,NA
"1157",54,379,201,4,1,56
"1158",54,380,201,4,NA,NA
"1159",54,811,201,8,0,56
"1160",54,824,201,8,0,56
"1161",54,3295,201,34,NA,NA
"1162",54,3310,201,34,NA,NA
"1163",54,3319,201,34,0,56
"1164",54,3321,201,34,NA,NA
"1165",54,3322,201,34,0,56
"1166",54,3331,201,34,0,56
"1167",54,103,202,1,0,56
"1168",54,323,202,4,1,56
"1169",54,340,202,4,1,56
"1170",54,366,202,4,NA,NA
"1171",54,391,202,4,1,56
"1172",54,398,202,4,NA,NA
"1173",54,401,202,4,NA,NA
"1174",54,405,202,4,1,56
"1175",54,1956,202,20,1,56
"1176",54,3280,202,34,0,56
"1177",54,3307,202,34,NA,NA
"1178",54,3314,202,34,NA,NA
"1179",54,3328,202,34,NA,NA
"1180",54,3357,202,34,0,56
"1181",54,3364,202,34,0,56
"1182",54,321,203,4,NA,NA
"1183",54,345,203,4,1,56
"1184",54,358,203,4,NA,NA
"1185",54,411,203,4,1,56
"1186",54,769,203,8,0,56
"1187",54,795,203,8,0,56
"1188",54,2926,203,30,NA,NA
"1189",54,3311,203,34,0,56
"1190",54,3581,203,36,0,56
"1191",54,318,204,4,NA,NA
"1192",54,350,204,4,NA,NA
"1193",54,363,204,4,1,56
"1194",54,419,204,4,NA,NA
"1195",54,746,204,8,NA,NA
"1196",54,3273,204,34,NA,NA
"1197",54,3290,204,34,0,56
"1198",54,3300,204,34,0,56
"1199",54,3306,204,34,0,56
"1200",54,337,205,4,1,56
"1201",54,354,205,4,NA,NA
"1202",54,395,205,4,1,56
"1203",54,406,205,4,1,56
"1204",54,774,205,8,NA,NA
"1205",54,792,205,8,NA,NA
"1206",54,2606,205,27,0,56
"1207",54,3305,205,34,0,56
"1208",54,3363,205,34,NA,NA
"1209",54,347,206,4,1,56
"1210",54,362,206,4,1,56
"1211",54,368,206,4,1,56
"1212",54,384,206,4,NA,NA
"1213",54,394,206,4,1,56
"1214",54,783,206,8,0,56
"1215",54,2863,206,30,1,56
"1216",54,2886,206,30,NA,NA
"1217",54,3292,206,34,NA,NA
"1218",54,3312,206,34,NA,NA
"1219",54,3339,206,34,0,56
"1220",54,3343,206,34,0,56
"1221",54,313,207,4,1,56
"1222",54,412,207,4,1,56
"1223",54,414,207,4,NA,NA
"1224",54,426,207,4,NA,NA
"1225",54,799,207,8,0,56
"1226",54,2868,207,30,1,56
"1227",54,2877,207,30,1,56
"1228",54,3323,207,34,NA,NA
"1229",54,322,208,4,NA,NA
"1230",54,353,208,4,NA,NA
"1231",54,376,208,4,NA,NA
"1232",54,387,208,4,1,56
"1233",54,422,208,4,1,56
"1234",54,2825,208,29,NA,NA
"1235",54,2889,208,30,1,56
"1236",54,3275,208,34,NA,NA
"1237",54,3297,208,34,NA,NA
"1238",54,3350,208,34,NA,NA
"1239",54,3351,208,34,NA,NA
"1240",54,352,209,4,NA,NA
"1241",54,396,209,4,NA,NA
"1242",54,425,209,4,NA,NA
"1243",54,3296,209,34,0,56
"1244",54,3348,209,34,0,56
"1245",54,3359,209,34,NA,NA
"1246",54,335,210,4,1,56
"1247",54,342,210,4,NA,NA
"1248",54,360,210,4,NA,NA
"1249",54,371,210,4,1,56
"1250",54,383,210,4,1,56
"1251",54,386,210,4,NA,NA
"1252",54,423,210,4,1,56
"1253",54,428,210,4,NA,NA
"1254",54,2169,210,23,1,56
"1255",54,2854,210,30,NA,NA
"1256",54,3329,210,34,NA,NA
"1257",54,312,211,4,1,56
"1258",54,339,211,4,1,56
"1259",54,373,211,4,1,56
"1260",54,1942,211,20,1,56
"1261",54,2894,211,30,1,56
"1262",54,2901,211,30,1,56
"1263",54,2920,211,30,1,56
"1264",54,3278,211,34,0,56
"1265",54,3334,211,34,NA,NA
"1266",54,343,212,4,1,56
"1267",54,372,212,4,1,56
"1268",54,2367,212,25,NA,NA
"1269",54,3288,212,34,NA,NA
"1270",54,3299,212,34,0,56
"1271",54,3308,212,34,0,56
"1272",54,361,213,4,1,56
"1273",54,416,213,4,1,56
"1274",54,417,213,4,1,56
"1275",54,787,213,8,0,56
"1276",54,1900,213,20,1,56
"1277",54,314,214,4,1,56
"1278",54,341,214,4,1,56
"1279",54,359,214,4,1,56
"1280",54,403,214,4,NA,NA
"1281",54,404,214,4,NA,NA
"1282",54,2757,214,29,NA,NA
"1283",54,2871,214,30,1,56
"1284",54,2890,214,30,1,56
"1285",54,2891,214,30,1,56
"1286",54,2911,214,30,1,56
"1287",54,3337,214,34,NA,NA
"1288",54,330,215,4,1,56
"1289",54,400,215,4,1,56
"1290",54,409,215,4,NA,NA
"1291",54,1898,215,20,NA,NA
"1292",54,1912,215,20,NA,NA
"1293",54,2900,215,30,1,56
"1294",54,2916,215,30,NA,NA
"1295",54,2927,215,30,NA,NA
"1296",54,2945,215,30,1,56
"1297",54,346,216,4,1,56
"1298",54,348,216,4,NA,NA
"1299",54,418,216,4,NA,NA
"1300",54,2648,216,27,0,56
"1301",54,2888,216,30,NA,NA
"1302",54,2943,216,30,1,56
"1303",54,3298,216,34,0,56
"1304",54,3325,216,34,0,56
"1305",54,2215,217,23,NA,NA
"1306",54,2231,217,23,1,56
"1307",54,2380,217,25,1,56
"1308",54,2933,217,30,NA,NA
"1309",54,2940,217,30,1,56
"1310",54,328,218,4,1,56
"1311",54,364,218,4,1,56
"1312",54,812,218,8,0,56
"1313",54,1933,218,20,NA,NA
"1314",54,2239,218,23,1,56
"1315",54,2893,218,30,NA,NA
"1316",54,2898,218,30,NA,NA
"1317",54,3327,218,34,NA,NA
"1318",54,389,219,4,1,56
"1319",54,392,219,4,NA,NA
"1320",54,1945,219,20,NA,NA
"1321",54,1961,219,20,NA,NA
"1322",54,2168,219,23,1,56
"1323",54,2904,219,30,1,56
"1324",54,3291,219,34,0,56
"1325",54,344,220,4,NA,NA
"1326",54,357,220,4,NA,NA
"1327",54,1882,220,20,NA,NA
"1328",54,2206,220,23,1,56
"1329",54,2212,220,23,NA,NA
"1330",54,2846,220,30,1,56
"1331",54,2867,220,30,1,56
"1332",54,2885,220,30,NA,NA
"1333",54,2931,220,30,1,56
"1334",54,2937,220,30,1,56
"1335",54,3354,220,34,0,56
"1336",54,1920,221,20,NA,NA
"1337",54,1970,221,20,NA,NA
"1338",54,2435,221,25,NA,NA
"1339",54,2546,221,27,0,56
"1340",54,2838,221,30,1,56
"1341",54,2841,221,30,NA,NA
"1342",54,2921,221,30,NA,NA
"1343",54,320,222,4,NA,NA
"1344",54,334,222,4,NA,NA
"1345",54,415,222,4,NA,NA
"1346",54,1936,222,20,1,56
"1347",54,2227,222,23,NA,NA
"1348",54,2233,222,23,NA,NA
"1349",54,2620,222,27,NA,NA
"1350",54,2642,222,27,0,56
"1351",54,2749,222,29,1,56
"1352",54,2851,222,30,1,56
"1353",54,2858,222,30,1,56
"1354",54,2882,222,30,1,56
"1355",54,2897,222,30,NA,NA
"1356",54,2915,222,30,1,56
"1357",54,1892,223,20,NA,NA
"1358",54,2185,223,23,NA,NA
"1359",54,2566,223,27,0,56
"1360",54,2828,223,29,NA,NA
"1361",54,2924,223,30,NA,NA
"1362",54,1888,224,20,NA,NA
"1363",54,1937,224,20,NA,NA
"1364",54,2176,224,23,1,56
"1365",54,2188,224,23,1,56
"1366",54,2208,224,23,NA,NA
"1367",54,2217,224,23,NA,NA
"1368",54,2892,224,30,NA,NA
"1369",54,2899,224,30,NA,NA
"1370",54,3892,224,40,0,56
"1371",54,607,225,6,0,56
"1372",54,1881,225,20,1,56
"1373",54,1891,225,20,NA,NA
"1374",54,2194,225,23,1,56
"1375",54,2229,225,23,1,56
"1376",54,2853,225,30,NA,NA
"1377",54,2859,225,30,1,56
"1378",54,2872,225,30,NA,NA
"1379",54,2918,225,30,NA,NA
"1380",54,3285,225,34,0,56
"1381",54,3332,225,34,NA,NA
"1382",54,356,226,4,1,56
"1383",54,1893,226,20,NA,NA
"1384",54,1899,226,20,1,56
"1385",54,1924,226,20,1,56
"1386",54,1950,226,20,NA,NA
"1387",54,2621,226,27,NA,NA
"1388",54,2840,226,30,1,56
"1389",54,2861,226,30,NA,NA
"1390",54,2878,226,30,1,56
"1391",54,2903,226,30,NA,NA
"1392",54,2913,226,30,NA,NA
"1393",54,2923,226,30,1,56
"1394",54,319,227,4,NA,NA
"1395",54,421,227,4,NA,NA
"1396",54,1952,227,20,1,56
"1397",54,1960,227,20,NA,NA
"1398",54,2640,227,27,1,56
"1399",54,2798,227,29,NA,NA
"1400",54,2839,227,30,1,56
"1401",54,2866,227,30,1,56
"1402",54,2907,227,30,NA,NA
"1403",54,2932,227,30,1,56
"1404",54,382,228,4,NA,NA
"1405",54,1886,228,20,1,56
"1406",54,1903,228,20,1,56
"1407",54,1964,228,20,1,56
"1408",54,2164,228,23,1,56
"1409",54,2578,228,27,1,56
"1410",54,2780,228,29,NA,NA
"1411",54,2803,228,29,1,56
"1412",54,2856,228,30,NA,NA
"1413",54,2884,228,30,NA,NA
"1414",54,2896,228,30,1,56
"1415",54,2942,228,30,1,56
"1416",54,2186,229,23,NA,NA
"1417",54,2225,229,23,1,56
"1418",54,2746,229,29,NA,NA
"1419",54,2762,229,29,1,56
"1420",54,2822,229,29,1,56
"1421",54,2835,229,30,1,56
"1422",54,2836,229,30,NA,NA
"1423",54,2862,229,30,1,56
"1424",54,2895,229,30,1,56
"1425",54,2909,229,30,1,56
"1426",54,2941,229,30,NA,NA
"1427",54,1904,230,20,1,56
"1428",54,1944,230,20,NA,NA
"1429",54,2156,230,23,1,56
"1430",54,2180,230,23,1,56
"1431",54,2222,230,23,1,56
"1432",54,2845,230,30,NA,NA
"1433",54,2914,230,30,NA,NA
"1434",54,2925,230,30,NA,NA
"1435",54,2938,230,30,NA,NA
"1436",54,3918,230,40,NA,NA
"1437",54,410,231,4,NA,NA
"1438",54,2181,231,23,1,56
"1439",54,2193,231,23,NA,NA
"1440",54,2196,231,23,1,56
"1441",54,2203,231,23,NA,NA
"1442",54,2228,231,23,1,56
"1443",54,2756,231,29,NA,NA
"1444",54,2879,231,30,NA,NA
"1445",54,2951,231,30,NA,NA
"1446",54,1897,232,20,1,56
"1447",54,1910,232,20,NA,NA
"1448",54,2157,232,23,1,56
"1449",54,2802,232,29,1,56
"1450",54,2843,232,30,NA,NA
"1451",54,2855,232,30,1,56
"1452",54,2864,232,30,1,56
"1453",54,2873,232,30,NA,NA
"1454",54,2950,232,30,1,56
"1455",54,1931,233,20,1,56
"1456",54,1941,233,20,1,56
"1457",54,2213,233,23,1,56
"1458",54,2223,233,23,1,56
"1459",54,2230,233,23,1,56
"1460",54,2575,233,27,1,56
"1461",54,2603,233,27,NA,NA
"1462",54,2783,233,29,1,56
"1463",54,2834,233,30,NA,NA
"1464",54,2865,233,30,NA,NA
"1465",54,2870,233,30,1,56
"1466",54,2874,233,30,1,56
"1467",54,2919,233,30,1,56
"1468",54,258,234,3,1,56
"1469",54,570,234,6,0,56
"1470",54,608,234,6,0,56
"1471",54,1894,234,20,1,56
"1472",54,1940,234,20,1,56
"1473",54,1971,234,20,NA,NA
"1474",54,1976,234,20,NA,NA
"1475",54,2152,234,23,NA,NA
"1476",54,2167,234,23,1,56
"1477",54,2200,234,23,1,56
"1478",54,2235,234,23,1,56
"1479",54,2572,234,27,NA,NA
"1480",54,2653,234,27,NA,NA
"1481",54,2910,234,30,1,56
"1482",54,2947,234,30,NA,NA
"1483",54,420,235,4,NA,NA
"1484",54,1884,235,20,1,56
"1485",54,1907,235,20,1,56
"1486",54,1927,235,20,1,56
"1487",54,1954,235,20,NA,NA
"1488",54,2148,235,23,1,56
"1489",54,2201,235,23,1,56
"1490",54,2240,235,23,NA,NA
"1491",54,2790,235,29,1,56
"1492",54,2791,235,29,1,56
"1493",54,2844,235,30,1,56
"1494",54,2948,235,30,NA,NA
"1495",54,3883,235,40,0,56
"1496",54,331,236,4,NA,NA
"1497",54,1917,236,20,NA,NA
"1498",54,1930,236,20,1,56
"1499",54,1967,236,20,NA,NA
"1500",54,2159,236,23,NA,NA
"1501",54,2199,236,23,1,56
"1502",54,2552,236,27,NA,NA
"1503",54,2807,236,29,NA,NA
"1504",54,2815,236,29,NA,NA
"1505",54,2837,236,30,NA,NA
"1506",54,2860,236,30,1,56
"1507",54,2887,236,30,NA,NA
"1508",54,2902,236,30,NA,NA
"1509",54,2908,236,30,1,56
"1510",54,2934,236,30,NA,NA
"1511",54,558,237,6,0,56
"1512",54,615,237,6,NA,NA
"1513",54,1915,237,20,NA,NA
"1514",54,1925,237,20,1,56
"1515",54,2161,237,23,1,56
"1516",54,2210,237,23,1,56
"1517",54,2214,237,23,NA,NA
"1518",54,2595,237,27,NA,NA
"1519",54,2615,237,27,1,56
"1520",54,2744,237,29,NA,NA
"1521",54,2753,237,29,1,56
"1522",54,2832,237,29,NA,NA
"1523",54,1966,238,20,NA,NA
"1524",54,2145,238,23,NA,NA
"1525",54,2172,238,23,NA,NA
"1526",54,2177,238,23,NA,NA
"1527",54,2219,238,23,NA,NA
"1528",54,2554,238,27,NA,NA
"1529",54,2569,238,27,1,56
"1530",54,2614,238,27,NA,NA
"1531",54,2617,238,27,1,56
"1532",54,2767,238,29,1,56
"1533",54,2770,238,29,NA,NA
"1534",54,2848,238,30,1,56
"1535",54,2849,238,30,NA,NA
"1536",54,2852,238,30,1,56
"1537",54,2880,238,30,1,56
"1538",54,2883,238,30,NA,NA
"1539",54,2905,238,30,NA,NA
"1540",54,2912,238,30,NA,NA
"1541",54,1943,239,20,1,56
"1542",54,1963,239,20,1,56
"1543",54,1973,239,20,1,56
"1544",54,2175,239,23,1,56
"1545",54,2209,239,23,NA,NA
"1546",54,2234,239,23,NA,NA
"1547",54,2616,239,27,NA,NA
"1548",54,2650,239,27,1,56
"1549",54,2784,239,29,NA,NA
"1550",54,2796,239,29,NA,NA
"1551",54,2831,239,29,1,56
"1552",54,2875,239,30,NA,NA
"1553",54,2917,239,30,NA,NA
"1554",54,2922,239,30,NA,NA
"1555",54,2935,239,30,NA,NA
"1556",54,3938,239,40,NA,NA
"1557",54,3944,239,40,NA,NA
"1558",54,1887,240,20,1,56
"1559",54,1968,240,20,NA,NA
"1560",54,2160,240,23,NA,NA
"1561",54,2174,240,23,NA,NA
"1562",54,2189,240,23,NA,NA
"1563",54,2197,240,23,NA,NA
"1564",54,2204,240,23,NA,NA
"1565",54,2238,240,23,1,56
"1566",54,2598,240,27,NA,NA
"1567",54,2804,240,29,1,56
"1568",54,2805,240,29,NA,NA
"1569",54,2850,240,30,NA,NA
"1570",54,602,241,6,0,56
"1571",54,1902,241,20,1,56
"1572",54,1905,241,20,NA,NA
"1573",54,2163,241,23,NA,NA
"1574",54,2192,241,23,1,56
"1575",54,2221,241,23,NA,NA
"1576",54,2605,241,27,NA,NA
"1577",54,2779,241,29,NA,NA
"1578",54,2792,241,29,1,56
"1579",54,2842,241,30,NA,NA
"1580",54,2857,241,30,1,56
"1581",54,531,242,6,NA,NA
"1582",54,568,242,6,NA,NA
"1583",54,589,242,6,0,56
"1584",54,1906,242,20,NA,NA
"1585",54,1914,242,20,NA,NA
"1586",54,1957,242,20,1,56
"1587",54,2154,242,23,1,56
"1588",54,2155,242,23,NA,NA
"1589",54,2170,242,23,NA,NA
"1590",54,2750,242,29,NA,NA
"1591",54,2776,242,29,1,56
"1592",54,2786,242,29,1,56
"1593",54,2793,242,29,1,56
"1594",54,2817,242,29,1,56
"1595",54,2946,242,30,1,56
"1596",54,2949,242,30,NA,NA
"1597",54,3960,242,40,0,56
"1598",54,527,243,6,0,56
"1599",54,723,243,7,1,56
"1600",54,1885,243,20,1,56
"1601",54,1909,243,20,NA,NA
"1602",54,1911,243,20,1,56
"1603",54,1921,243,20,1,56
"1604",54,2162,243,23,NA,NA
"1605",54,2224,243,23,NA,NA
"1606",54,2237,243,23,NA,NA
"1607",54,2547,243,27,NA,NA
"1608",54,2577,243,27,1,56
"1609",54,2600,243,27,1,56
"1610",54,2763,243,29,NA,NA
"1611",54,2788,243,29,NA,NA
"1612",54,2869,243,30,1,56
"1613",54,3953,243,40,0,56
"1614",54,529,244,6,0,56
"1615",54,1926,244,20,1,56
"1616",54,1929,244,20,1,56
"1617",54,2151,244,23,NA,NA
"1618",54,2187,244,23,1,56
"1619",54,2190,244,23,NA,NA
"1620",54,2202,244,23,NA,NA
"1621",54,2232,244,23,1,56
"1622",54,2560,244,27,1,56
"1623",54,2562,244,27,NA,NA
"1624",54,2612,244,27,NA,NA
"1625",54,2652,244,27,1,56
"1626",54,2745,244,29,1,56
"1627",54,2755,244,29,1,56
"1628",54,2769,244,29,NA,NA
"1629",54,2936,244,30,NA,NA
"1630",54,623,245,6,0,56
"1631",54,1890,245,20,NA,NA
"1632",54,1938,245,20,NA,NA
