"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",14,2442,172,25,0,56
"830",14,2460,172,25,0,56
"831",14,2504,172,25,0,56
"832",14,2930,172,29,NA,NA
"833",14,3254,172,33,NA,NA
"834",14,30,173,1,0,56
"835",14,49,173,1,0,56
"836",14,432,173,5,NA,NA
"837",14,667,173,7,NA,NA
"838",14,670,173,7,0,56
"839",14,704,173,7,NA,NA
"840",14,2111,173,22,1,56
"841",14,2210,173,22,NA,NA
"842",14,2444,173,25,0,56
"843",14,2467,173,25,NA,NA
"844",14,2489,173,25,NA,NA
"845",14,2537,173,25,NA,NA
"846",14,2893,173,29,NA,NA
"847",14,2928,173,29,0,56
"848",14,3144,173,31,0,56
"849",14,3957,173,40,NA,NA
"850",14,15,174,1,NA,NA
"851",14,37,174,1,NA,NA
"852",14,44,174,1,NA,NA
"853",14,65,174,1,0,56
"854",14,75,174,1,NA,NA
"855",14,679,174,7,0,56
"856",14,2147,174,22,NA,NA
"857",14,2155,174,22,NA,NA
"858",14,2160,174,22,NA,NA
"859",14,2472,174,25,NA,NA
"860",14,2480,174,25,0,56
"861",14,2482,174,25,0,56
"862",14,2511,174,25,0,56
"863",14,3094,174,31,0,56
"864",14,3986,174,40,NA,NA
"865",14,51,175,1,NA,NA
"866",14,64,175,1,0,56
"867",14,660,175,7,0,56
"868",14,726,175,7,NA,NA
"869",14,1957,175,20,1,56
"870",14,2110,175,22,NA,NA
"871",14,2136,175,22,NA,NA
"872",14,2145,175,22,1,56
"873",14,2153,175,22,NA,NA
"874",14,2193,175,22,NA,NA
"875",14,2463,175,25,0,56
"876",14,2490,175,25,0,56
"877",14,2523,175,25,0,56
"878",14,2855,175,29,0,56
"879",14,3068,175,31,0,56
"880",14,3613,175,37,0,56
"881",14,3992,175,40,NA,NA
"882",14,4026,175,40,NA,NA
"883",14,84,176,1,0,56
"884",14,721,176,7,NA,NA
"885",14,2192,176,22,NA,NA
"886",14,2200,176,22,NA,NA
"887",14,2486,176,25,0,56
"888",14,2505,176,25,NA,NA
"889",14,3280,176,33,NA,NA
"890",14,4016,176,40,1,56
"891",14,2115,177,22,NA,NA
"892",14,2121,177,22,1,56
"893",14,2127,177,22,NA,NA
"894",14,2175,177,22,NA,NA
"895",14,2194,177,22,NA,NA
"896",14,2223,177,22,1,56
"897",14,2457,177,25,0,56
"898",14,2506,177,25,NA,NA
"899",14,2513,177,25,NA,NA
"900",14,2903,177,29,NA,NA
"901",14,441,178,5,NA,NA
"902",14,684,178,7,NA,NA
"903",14,2166,178,22,NA,NA
"904",14,2187,178,22,NA,NA
"905",14,2437,178,25,0,56
"906",14,2438,178,25,0,56
"907",14,2455,178,25,NA,NA
"908",14,2479,178,25,NA,NA
"909",14,2488,178,25,NA,NA
"910",14,2496,178,25,0,56
"911",14,85,179,1,NA,NA
"912",14,459,179,5,NA,NA
"913",14,505,179,5,NA,NA
"914",14,2090,179,21,0,56
"915",14,2125,179,22,1,56
"916",14,2139,179,22,NA,NA
"917",14,2159,179,22,NA,NA
"918",14,2165,179,22,NA,NA
"919",14,2168,179,22,1,56
"920",14,2169,179,22,1,56
"921",14,2179,179,22,1,56
"922",14,2441,179,25,NA,NA
"923",14,2451,179,25,0,56
"924",14,2477,179,25,NA,NA
"925",14,2483,179,25,NA,NA
"926",14,2518,179,25,0,56
"927",14,451,180,5,1,56
"928",14,2122,180,22,NA,NA
"929",14,2123,180,22,1,56
"930",14,2137,180,22,1,56
"931",14,2140,180,22,1,56
"932",14,2439,180,25,NA,NA
"933",14,2459,180,25,NA,NA
"934",14,2487,180,25,0,56
"935",14,2499,180,25,NA,NA
"936",14,3293,180,33,0,56
"937",14,40,181,1,NA,NA
"938",14,449,181,5,1,56
"939",14,621,181,6,1,56
"940",14,2156,181,22,NA,NA
"941",14,2167,181,22,1,56
"942",14,2185,181,22,NA,NA
"943",14,2190,181,22,NA,NA
"944",14,2216,181,22,1,56
"945",14,2314,181,23,NA,NA
"946",14,2493,181,25,NA,NA
"947",14,2515,181,25,0,56
"948",14,2524,181,25,0,56
"949",14,3982,181,40,NA,NA
"950",14,48,182,1,NA,NA
"951",14,436,182,5,1,56
"952",14,566,182,6,1,56
"953",14,2161,182,22,1,56
"954",14,2531,182,25,0,56
"955",14,3092,182,31,NA,NA
"956",14,3990,182,40,NA,NA
"957",14,4010,182,40,NA,NA
"958",14,4015,182,40,NA,NA
"959",14,1138,183,12,0,56
"960",14,1964,183,20,1,56
"961",14,2135,183,22,1,56
"962",14,2152,183,22,NA,NA
"963",14,2164,183,22,1,56
"964",14,2170,183,22,NA,NA
"965",14,2206,183,22,1,56
"966",14,2440,183,25,0,56
"967",14,2484,183,25,NA,NA
"968",14,2507,183,25,NA,NA
"969",14,3979,183,40,NA,NA
"970",14,4028,183,40,NA,NA
"971",14,415,184,5,1,56
"972",14,2144,184,22,1,56
"973",14,2186,184,22,1,56
"974",14,2204,184,22,NA,NA
"975",14,2468,184,25,0,56
"976",14,2528,184,25,NA,NA
"977",14,3290,184,33,0,56
"978",14,3297,184,33,NA,NA
"979",14,4007,184,40,NA,NA
"980",14,438,185,5,NA,NA
"981",14,440,185,5,1,56
"982",14,2199,185,22,NA,NA
"983",14,2202,185,22,NA,NA
"984",14,2220,185,22,1,56
"985",14,2498,185,25,NA,NA
"986",14,2525,185,25,NA,NA
"987",14,3244,185,33,NA,NA
"988",14,3727,185,38,1,56
"989",14,3994,185,40,1,56
"990",14,2114,186,22,1,56
"991",14,2120,186,22,NA,NA
"992",14,2141,186,22,NA,NA
"993",14,2158,186,22,1,56
"994",14,2174,186,22,NA,NA
"995",14,2225,186,22,NA,NA
"996",14,2452,186,25,0,56
"997",14,2454,186,25,0,56
"998",14,2469,186,25,0,56
"999",14,2534,186,25,0,56
"1000",14,2889,186,29,NA,NA
"1001",14,3323,186,33,NA,NA
"1002",14,3961,186,40,1,56
"1003",14,425,187,5,1,56
"1004",14,447,187,5,1,56
"1005",14,450,187,5,1,56
"1006",14,2112,187,22,1,56
"1007",14,2195,187,22,NA,NA
"1008",14,2209,187,22,NA,NA
"1009",14,2453,187,25,NA,NA
"1010",14,2481,187,25,NA,NA
"1011",14,3279,187,33,0,56
"1012",14,3306,187,33,0,56
"1013",14,444,188,5,NA,NA
"1014",14,497,188,5,NA,NA
"1015",14,2130,188,22,1,56
"1016",14,2146,188,22,NA,NA
"1017",14,2182,188,22,NA,NA
"1018",14,2458,188,25,0,56
"1019",14,2495,188,25,NA,NA
"1020",14,2502,188,25,NA,NA
"1021",14,3255,188,33,NA,NA
"1022",14,3307,188,33,0,56
"1023",14,4009,188,40,NA,NA
"1024",14,426,189,5,NA,NA
"1025",14,1404,189,14,NA,NA
"1026",14,2003,189,20,NA,NA
"1027",14,2108,189,22,1,56
"1028",14,2154,189,22,1,56
"1029",14,2172,189,22,1,56
"1030",14,2184,189,22,NA,NA
"1031",14,2215,189,22,NA,NA
"1032",14,2527,189,25,NA,NA
"1033",14,3962,189,40,1,56
"1034",14,4029,189,40,1,56
"1035",14,418,190,5,1,56
"1036",14,461,190,5,1,56
"1037",14,482,190,5,NA,NA
"1038",14,488,190,5,NA,NA
"1039",14,494,190,5,1,56
"1040",14,1140,190,12,0,56
"1041",14,2171,190,22,1,56
"1042",14,2205,190,22,NA,NA
"1043",14,2212,190,22,NA,NA
"1044",14,2470,190,25,0,56
"1045",14,2508,190,25,0,56
"1046",14,2517,190,25,NA,NA
"1047",14,420,191,5,NA,NA
"1048",14,469,191,5,1,56
"1049",14,614,191,6,1,56
"1050",14,2198,191,22,1,56
"1051",14,2297,191,23,NA,NA
"1052",14,2446,191,25,0,56
"1053",14,2503,191,25,NA,NA
"1054",14,3265,191,33,0,56
"1055",14,3282,191,33,0,56
"1056",14,3964,191,40,NA,NA
"1057",14,599,192,6,1,56
"1058",14,2117,192,22,NA,NA
"1059",14,2163,192,22,1,56
"1060",14,2189,192,22,1,56
"1061",14,2476,192,25,0,56
"1062",14,2509,192,25,0,56
"1063",14,2530,192,25,NA,NA
"1064",14,3103,192,31,NA,NA
"1065",14,3945,192,40,NA,NA
"1066",14,3970,192,40,NA,NA
"1067",14,4027,192,40,1,56
"1068",14,443,193,5,1,56
"1069",14,481,193,5,1,56
"1070",14,516,193,5,NA,NA
"1071",14,2180,193,22,NA,NA
"1072",14,2522,193,25,NA,NA
"1073",14,3951,193,40,NA,NA
"1074",14,3965,193,40,1,56
"1075",14,3987,193,40,1,56
"1076",14,3996,193,40,NA,NA
"1077",14,4021,193,40,1,56
"1078",14,4024,193,40,1,56
"1079",14,462,194,5,NA,NA
"1080",14,2178,194,22,NA,NA
"1081",14,2445,194,25,NA,NA
"1082",14,2478,194,25,0,56
"1083",14,2491,194,25,0,56
"1084",14,2497,194,25,NA,NA
"1085",14,3267,194,33,0,56
"1086",14,3322,194,33,0,56
"1087",14,3722,194,38,1,56
"1088",14,3988,194,40,1,56
"1089",14,448,195,5,NA,NA
"1090",14,457,195,5,NA,NA
"1091",14,496,195,5,NA,NA
"1092",14,514,195,5,1,56
"1093",14,2113,195,22,NA,NA
"1094",14,2124,195,22,1,56
"1095",14,2529,195,25,0,56
"1096",14,3237,195,33,0,56
"1097",14,3317,195,33,0,56
"1098",14,3960,195,40,NA,NA
"1099",14,83,196,1,NA,NA
"1100",14,412,196,5,1,56
"1101",14,414,196,5,1,56
"1102",14,423,196,5,NA,NA
"1103",14,434,196,5,1,56
"1104",14,470,196,5,NA,NA
"1105",14,501,196,5,1,56
"1106",14,532,196,6,1,56
"1107",14,1038,196,11,NA,NA
"1108",14,2126,196,22,1,56
"1109",14,3248,196,33,NA,NA
"1110",14,3309,196,33,NA,NA
"1111",14,3320,196,33,0,56
"1112",14,3968,196,40,1,56
"1113",14,3991,196,40,1,56
"1114",14,427,197,5,NA,NA
"1115",14,456,197,5,NA,NA
"1116",14,475,197,5,1,56
"1117",14,479,197,5,NA,NA
"1118",14,507,197,5,1,56
"1119",14,3239,197,33,NA,NA
"1120",14,3262,197,33,NA,NA
"1121",14,3287,197,33,0,56
"1122",14,3728,197,38,NA,NA
"1123",14,3946,197,40,NA,NA
"1124",14,4008,197,40,1,56
"1125",14,421,198,5,NA,NA
"1126",14,429,198,5,1,56
"1127",14,468,198,5,1,56
"1128",14,474,198,5,1,56
"1129",14,489,198,5,NA,NA
"1130",14,495,198,5,NA,NA
"1131",14,502,198,5,1,56
"1132",14,551,198,6,1,56
"1133",14,2219,198,22,1,56
"1134",14,2321,198,23,1,56
"1135",14,2510,198,25,0,56
"1136",14,2514,198,25,NA,NA
"1137",14,3822,198,38,1,56
"1138",14,3959,198,40,1,56
"1139",14,3985,198,40,1,56
"1140",14,4003,198,40,1,56
"1141",14,445,199,5,NA,NA
"1142",14,492,199,5,NA,NA
"1143",14,500,199,5,1,56
"1144",14,509,199,5,NA,NA
"1145",14,520,199,5,1,56
"1146",14,521,199,5,1,56
"1147",14,620,199,6,1,56
"1148",14,1393,199,14,1,56
"1149",14,2133,199,22,NA,NA
"1150",14,2224,199,22,NA,NA
"1151",14,3285,199,33,NA,NA
"1152",14,3310,199,33,0,56
"1153",14,4020,199,40,1,56
"1154",14,493,200,5,NA,NA
"1155",14,512,200,5,NA,NA
"1156",14,623,200,6,NA,NA
"1157",14,3233,200,33,0,56
"1158",14,3252,200,33,NA,NA
"1159",14,3948,200,40,NA,NA
"1160",14,3956,200,40,NA,NA
"1161",14,3997,200,40,1,56
"1162",14,4031,200,40,NA,NA
"1163",14,428,201,5,1,56
"1164",14,431,201,5,1,56
"1165",14,433,201,5,1,56
"1166",14,458,201,5,1,56
"1167",14,476,201,5,1,56
"1168",14,487,201,5,NA,NA
"1169",14,1241,201,13,1,56
"1170",14,2191,201,22,1,56
"1171",14,3241,201,33,NA,NA
"1172",14,3274,201,33,NA,NA
"1173",14,3302,201,33,0,56
"1174",14,4030,201,40,NA,NA
"1175",14,424,202,5,1,56
"1176",14,467,202,5,1,56
"1177",14,473,202,5,1,56
"1178",14,2142,202,22,NA,NA
"1179",14,2162,202,22,1,56
"1180",14,2213,202,22,1,56
"1181",14,2501,202,25,NA,NA
"1182",14,3256,202,33,NA,NA
"1183",14,3263,202,33,NA,NA
"1184",14,3268,202,33,0,56
"1185",14,3286,202,33,0,56
"1186",14,3291,202,33,0,56
"1187",14,3300,202,33,0,56
"1188",14,3301,202,33,NA,NA
"1189",14,460,203,5,NA,NA
"1190",14,480,203,5,1,56
"1191",14,490,203,5,1,56
"1192",14,2239,203,23,1,56
"1193",14,2464,203,25,NA,NA
"1194",14,2539,203,25,NA,NA
"1195",14,3260,203,33,0,56
"1196",14,3261,203,33,0,56
"1197",14,3273,203,33,0,56
"1198",14,3275,203,33,0,56
"1199",14,3289,203,33,NA,NA
"1200",14,3308,203,33,0,56
"1201",14,3789,203,38,NA,NA
"1202",14,4011,203,40,1,56
"1203",14,419,204,5,NA,NA
"1204",14,508,204,5,1,56
"1205",14,511,204,5,1,56
"1206",14,555,204,6,NA,NA
"1207",14,2188,204,22,1,56
"1208",14,2461,204,25,NA,NA
"1209",14,3296,204,33,0,56
"1210",14,3298,204,33,NA,NA
"1211",14,3316,204,33,0,56
"1212",14,446,205,5,NA,NA
"1213",14,452,205,5,NA,NA
"1214",14,504,205,5,1,56
"1215",14,598,205,6,NA,NA
"1216",14,618,205,6,NA,NA
"1217",14,1052,205,11,0,56
"1218",14,3276,205,33,NA,NA
"1219",14,3324,205,33,NA,NA
"1220",14,3326,205,33,NA,NA
"1221",14,3716,205,38,1,56
"1222",14,3952,205,40,1,56
"1223",14,3977,205,40,NA,NA
"1224",14,3980,205,40,1,56
"1225",14,437,206,5,NA,NA
"1226",14,503,206,5,NA,NA
"1227",14,513,206,5,NA,NA
"1228",14,563,206,6,NA,NA
"1229",14,1019,206,11,NA,NA
"1230",14,1049,206,11,NA,NA
"1231",14,1243,206,13,NA,NA
"1232",14,3258,206,33,0,56
"1233",14,3272,206,33,0,56
"1234",14,3305,206,33,NA,NA
"1235",14,3313,206,33,NA,NA
"1236",14,3318,206,33,0,56
"1237",14,3327,206,33,NA,NA
"1238",14,3806,206,38,NA,NA
"1239",14,3958,206,40,1,56
"1240",14,4013,206,40,1,56
"1241",14,4018,206,40,1,56
"1242",14,4023,206,40,1,56
"1243",14,2,207,1,NA,NA
"1244",14,417,207,5,NA,NA
"1245",14,430,207,5,1,56
"1246",14,454,207,5,1,56
"1247",14,485,207,5,1,56
"1248",14,491,207,5,NA,NA
"1249",14,515,207,5,1,56
"1250",14,518,207,5,1,56
"1251",14,1013,207,11,NA,NA
"1252",14,1250,207,13,NA,NA
"1253",14,3270,207,33,NA,NA
"1254",14,3294,207,33,0,56
"1255",14,3754,207,38,1,56
"1256",14,3974,207,40,NA,NA
"1257",14,3998,207,40,NA,NA
"1258",14,464,208,5,NA,NA
"1259",14,471,208,5,NA,NA
"1260",14,601,208,6,1,56
"1261",14,1085,208,11,NA,NA
"1262",14,3257,208,33,NA,NA
"1263",14,3271,208,33,NA,NA
"1264",14,3311,208,33,NA,NA
"1265",14,3796,208,38,NA,NA
"1266",14,3953,208,40,1,56
"1267",14,463,209,5,1,56
"1268",14,483,209,5,NA,NA
"1269",14,517,209,5,NA,NA
"1270",14,537,209,6,NA,NA
"1271",14,615,209,6,NA,NA
"1272",14,1100,209,11,0,56
"1273",14,3698,209,37,NA,NA
"1274",14,3717,209,38,1,56
"1275",14,3735,209,38,1,56
"1276",14,439,210,5,NA,NA
"1277",14,486,210,5,1,56
"1278",14,549,210,6,1,56
"1279",14,1044,210,11,0,56
"1280",14,1076,210,11,NA,NA
"1281",14,2149,210,22,1,56
"1282",14,2312,210,23,1,56
"1283",14,3235,210,33,NA,NA
"1284",14,3247,210,33,NA,NA
"1285",14,3249,210,33,NA,NA
"1286",14,3269,210,33,NA,NA
"1287",14,3321,210,33,0,56
"1288",14,3790,210,38,1,56
"1289",14,140,211,2,0,56
"1290",14,413,211,5,NA,NA
"1291",14,519,211,5,1,56
"1292",14,1031,211,11,0,56
"1293",14,1286,211,13,NA,NA
"1294",14,3021,211,30,NA,NA
"1295",14,3234,211,33,NA,NA
"1296",14,3238,211,33,0,56
"1297",14,3283,211,33,NA,NA
"1298",14,3314,211,33,0,56
"1299",14,4005,211,40,NA,NA
"1300",14,435,212,5,NA,NA
"1301",14,562,212,6,NA,NA
"1302",14,582,212,6,NA,NA
"1303",14,597,212,6,NA,NA
"1304",14,1012,212,11,NA,NA
"1305",14,1070,212,11,NA,NA
"1306",14,1104,212,11,NA,NA
"1307",14,3303,212,33,0,56
"1308",14,3325,212,33,0,56
"1309",14,3780,212,38,1,56
"1310",14,3811,212,38,NA,NA
"1311",14,3993,212,40,1,56
"1312",14,453,213,5,1,56
"1313",14,466,213,5,NA,NA
"1314",14,565,213,6,NA,NA
"1315",14,619,213,6,NA,NA
"1316",14,1040,213,11,NA,NA
"1317",14,1099,213,11,NA,NA
"1318",14,1204,213,13,NA,NA
"1319",14,2536,213,25,0,56
"1320",14,3250,213,33,NA,NA
"1321",14,3292,213,33,0,56
"1322",14,3315,213,33,NA,NA
"1323",14,3773,213,38,NA,NA
"1324",14,595,214,6,1,56
"1325",14,1101,214,11,NA,NA
"1326",14,1205,214,13,NA,NA
"1327",14,1314,214,13,NA,NA
"1328",14,2316,214,23,NA,NA
"1329",14,3245,214,33,NA,NA
"1330",14,3259,214,33,0,56
"1331",14,3319,214,33,NA,NA
"1332",14,3527,214,36,1,56
"1333",14,3726,214,38,1,56
"1334",14,3777,214,38,NA,NA
"1335",14,3950,214,40,1,56
"1336",14,3967,214,40,1,56
"1337",14,3975,214,40,NA,NA
"1338",14,4022,214,40,NA,NA
"1339",14,540,215,6,1,56
"1340",14,561,215,6,1,56
"1341",14,573,215,6,NA,NA
"1342",14,606,215,6,NA,NA
"1343",14,627,215,6,1,56
"1344",14,1024,215,11,NA,NA
"1345",14,1030,215,11,NA,NA
"1346",14,1274,215,13,NA,NA
"1347",14,3246,215,33,0,56
"1348",14,3281,215,33,0,56
"1349",14,3288,215,33,0,56
"1350",14,3312,215,33,0,56
"1351",14,3713,215,38,NA,NA
"1352",14,3736,215,38,1,56
"1353",14,3745,215,38,1,56
"1354",14,3795,215,38,1,56
"1355",14,168,216,2,0,56
"1356",14,422,216,5,NA,NA
"1357",14,1086,216,11,NA,NA
"1358",14,3277,216,33,NA,NA
"1359",14,3278,216,33,0,56
"1360",14,4004,216,40,NA,NA
"1361",14,416,217,5,1,56
"1362",14,472,217,5,NA,NA
"1363",14,590,217,6,1,56
"1364",14,1016,217,11,NA,NA
"1365",14,1041,217,11,NA,NA
"1366",14,1082,217,11,0,56
"1367",14,1096,217,11,NA,NA
"1368",14,1938,217,20,NA,NA
"1369",14,3714,217,38,NA,NA
"1370",14,3734,217,38,1,56
"1371",14,3976,217,40,NA,NA
"1372",14,604,218,6,1,56
"1373",14,1265,218,13,NA,NA
"1374",14,2263,218,23,1,56
"1375",14,3240,218,33,NA,NA
"1376",14,3284,218,33,NA,NA
"1377",14,3295,218,33,NA,NA
"1378",14,3299,218,33,NA,NA
"1379",14,3304,218,33,0,56
"1380",14,3747,218,38,NA,NA
"1381",14,3756,218,38,1,56
"1382",14,478,219,5,NA,NA
"1383",14,559,219,6,NA,NA
"1384",14,1037,219,11,0,56
"1385",14,1053,219,11,0,56
"1386",14,3723,219,38,NA,NA
"1387",14,3828,219,38,NA,NA
"1388",14,574,220,6,NA,NA
"1389",14,576,220,6,1,56
"1390",14,587,220,6,NA,NA
"1391",14,605,220,6,NA,NA
"1392",14,626,220,6,NA,NA
"1393",14,1058,220,11,NA,NA
"1394",14,1078,220,11,0,56
"1395",14,1102,220,11,0,56
"1396",14,1310,220,13,NA,NA
"1397",14,2230,220,23,1,56
"1398",14,3787,220,38,1,56
"1399",14,3801,220,38,NA,NA
"1400",14,3825,220,38,1,56
"1401",14,138,221,2,NA,NA
"1402",14,506,221,5,1,56
"1403",14,529,221,6,NA,NA
"1404",14,588,221,6,1,56
"1405",14,592,221,6,NA,NA
"1406",14,600,221,6,NA,NA
"1407",14,1051,221,11,0,56
"1408",14,1055,221,11,0,56
"1409",14,1063,221,11,0,56
"1410",14,1245,221,13,NA,NA
"1411",14,3721,221,38,1,56
"1412",14,3741,221,38,NA,NA
"1413",14,3744,221,38,NA,NA
"1414",14,3792,221,38,1,56
"1415",14,3814,221,38,NA,NA
"1416",14,3815,221,38,1,56
"1417",14,3821,221,38,NA,NA
"1418",14,3830,221,38,1,56
"1419",14,498,222,5,NA,NA
"1420",14,499,222,5,NA,NA
"1421",14,542,222,6,1,56
"1422",14,603,222,6,1,56
"1423",14,1075,222,11,NA,NA
"1424",14,1089,222,11,NA,NA
"1425",14,1095,222,11,0,56
"1426",14,1097,222,11,NA,NA
"1427",14,1312,222,13,NA,NA
"1428",14,1974,222,20,1,56
"1429",14,3251,222,33,0,56
"1430",14,3588,222,36,NA,NA
"1431",14,3738,222,38,NA,NA
"1432",14,3802,222,38,1,56
"1433",14,3805,222,38,NA,NA
"1434",14,174,223,2,0,56
"1435",14,1307,223,13,1,56
"1436",14,3712,223,38,1,56
"1437",14,3752,223,38,1,56
"1438",14,3776,223,38,1,56
"1439",14,3793,223,38,1,56
"1440",14,159,224,2,NA,NA
"1441",14,477,224,5,1,56
"1442",14,1015,224,11,NA,NA
"1443",14,1992,224,20,1,56
"1444",14,2258,224,23,NA,NA
"1445",14,2949,224,30,1,56
"1446",14,3048,224,30,1,56
"1447",14,3570,224,36,1,56
"1448",14,3725,224,38,NA,NA
"1449",14,3794,224,38,1,56
"1450",14,527,225,6,1,56
"1451",14,607,225,6,1,56
"1452",14,608,225,6,1,56
"1453",14,610,225,6,NA,NA
"1454",14,1065,225,11,NA,NA
"1455",14,1067,225,11,NA,NA
"1456",14,1098,225,11,NA,NA
"1457",14,1203,225,13,NA,NA
"1458",14,1220,225,13,NA,NA
"1459",14,1251,225,13,NA,NA
"1460",14,1277,225,13,1,56
"1461",14,1305,225,13,1,56
"1462",14,1965,225,20,NA,NA
"1463",14,2229,225,23,NA,NA
"1464",14,3751,225,38,1,56
"1465",14,3769,225,38,1,56
"1466",14,101,226,2,0,56
"1467",14,164,226,2,NA,NA
"1468",14,535,226,6,1,56
"1469",14,567,226,6,1,56
"1470",14,577,226,6,1,56
"1471",14,591,226,6,1,56
"1472",14,596,226,6,NA,NA
"1473",14,1017,226,11,0,56
"1474",14,1026,226,11,NA,NA
"1475",14,1050,226,11,NA,NA
"1476",14,1072,226,11,NA,NA
"1477",14,1183,226,12,1,56
"1478",14,1214,226,13,NA,NA
"1479",14,3264,226,33,0,56
"1480",14,3549,226,36,NA,NA
"1481",14,3798,226,38,NA,NA
"1482",14,3824,226,38,1,56
"1483",14,554,227,6,NA,NA
"1484",14,617,227,6,NA,NA
"1485",14,629,227,6,1,56
"1486",14,631,227,6,NA,NA
"1487",14,1087,227,11,NA,NA
"1488",14,1092,227,11,0,56
"1489",14,1106,227,11,NA,NA
"1490",14,1206,227,13,1,56
"1491",14,1215,227,13,1,56
"1492",14,1257,227,13,1,56
"1493",14,1272,227,13,NA,NA
"1494",14,1968,227,20,NA,NA
"1495",14,3719,227,38,1,56
"1496",14,3724,227,38,NA,NA
"1497",14,3785,227,38,NA,NA
"1498",14,3807,227,38,NA,NA
"1499",14,3808,227,38,1,56
"1500",14,534,228,6,1,56
"1501",14,558,228,6,1,56
"1502",14,1018,228,11,0,56
"1503",14,1081,228,11,0,56
"1504",14,1084,228,11,0,56
"1505",14,1207,228,13,1,56
"1506",14,1217,228,13,1,56
"1507",14,1252,228,13,1,56
"1508",14,1264,228,13,NA,NA
"1509",14,1269,228,13,NA,NA
"1510",14,1282,228,13,NA,NA
"1511",14,2273,228,23,NA,NA
"1512",14,3242,228,33,NA,NA
"1513",14,3729,228,38,NA,NA
"1514",14,3757,228,38,NA,NA
"1515",14,3827,228,38,NA,NA
"1516",14,530,229,6,1,56
"1517",14,569,229,6,1,56
"1518",14,572,229,6,NA,NA
"1519",14,580,229,6,1,56
"1520",14,609,229,6,1,56
"1521",14,1071,229,11,0,56
"1522",14,1208,229,13,1,56
"1523",14,1270,229,13,NA,NA
"1524",14,2240,229,23,1,56
"1525",14,3507,229,36,1,56
"1526",14,3594,229,36,1,56
"1527",14,3711,229,38,NA,NA
"1528",14,3733,229,38,NA,NA
"1529",14,3765,229,38,NA,NA
"1530",14,3799,229,38,1,56
"1531",14,106,230,2,NA,NA
"1532",14,163,230,2,0,56
"1533",14,181,230,2,0,56
"1534",14,538,230,6,NA,NA
"1535",14,557,230,6,1,56
"1536",14,568,230,6,NA,NA
"1537",14,571,230,6,1,56
"1538",14,1021,230,11,0,56
"1539",14,1080,230,11,NA,NA
"1540",14,1212,230,13,1,56
"1541",14,1213,230,13,NA,NA
"1542",14,1223,230,13,1,56
"1543",14,1254,230,13,1,56
"1544",14,1258,230,13,NA,NA
"1545",14,1996,230,20,1,56
"1546",14,2257,230,23,1,56
"1547",14,2275,230,23,NA,NA
"1548",14,2305,230,23,1,56
"1549",14,2311,230,23,NA,NA
"1550",14,3602,230,36,1,56
"1551",14,3730,230,38,1,56
"1552",14,3759,230,38,1,56
"1553",14,3772,230,38,NA,NA
"1554",14,3786,230,38,1,56
"1555",14,547,231,6,1,56
"1556",14,564,231,6,1,56
"1557",14,1020,231,11,0,56
"1558",14,1023,231,11,0,56
"1559",14,1034,231,11,0,56
"1560",14,1083,231,11,0,56
"1561",14,1226,231,13,1,56
"1562",14,1259,231,13,1,56
"1563",14,1281,231,13,1,56
"1564",14,1973,231,20,1,56
"1565",14,1984,231,20,1,56
"1566",14,2232,231,23,1,56
"1567",14,2319,231,23,NA,NA
"1568",14,3024,231,30,1,56
"1569",14,3528,231,36,1,56
"1570",14,3566,231,36,NA,NA
"1571",14,3605,231,36,NA,NA
"1572",14,3611,231,36,NA,NA
"1573",14,3715,231,38,NA,NA
"1574",14,3720,231,38,1,56
"1575",14,3761,231,38,1,56
"1576",14,3764,231,38,1,56
"1577",14,3766,231,38,NA,NA
"1578",14,3771,231,38,1,56
"1579",14,3797,231,38,NA,NA
"1580",14,3816,231,38,1,56
"1581",14,3823,231,38,1,56
"1582",14,528,232,6,NA,NA
"1583",14,541,232,6,NA,NA
"1584",14,602,232,6,NA,NA
"1585",14,630,232,6,1,56
"1586",14,1103,232,11,NA,NA
"1587",14,1219,232,13,1,56
"1588",14,1230,232,13,NA,NA
"1589",14,1232,232,13,NA,NA
"1590",14,1236,232,13,NA,NA
"1591",14,1246,232,13,1,56
"1592",14,1266,232,13,1,56
"1593",14,1267,232,13,1,56
"1594",14,1991,232,20,1,56
"1595",14,2250,232,23,1,56
"1596",14,3817,232,38,NA,NA
"1597",14,578,233,6,NA,NA
"1598",14,581,233,6,NA,NA
"1599",14,585,233,6,1,56
"1600",14,593,233,6,NA,NA
"1601",14,1014,233,11,NA,NA
"1602",14,1227,233,13,NA,NA
"1603",14,1231,233,13,1,56
"1604",14,1255,233,13,NA,NA
"1605",14,1299,233,13,1,56
"1606",14,2290,233,23,NA,NA
"1607",14,2298,233,23,NA,NA
"1608",14,3567,233,36,1,56
"1609",14,3586,233,36,1,56
"1610",14,3742,233,38,1,56
"1611",14,3760,233,38,1,56
"1612",14,3812,233,38,NA,NA
"1613",14,152,234,2,NA,NA
"1614",14,526,234,6,NA,NA
"1615",14,533,234,6,1,56
"1616",14,536,234,6,NA,NA
"1617",14,612,234,6,NA,NA
"1618",14,1061,234,11,0,56
"1619",14,1088,234,11,NA,NA
"1620",14,1107,234,11,NA,NA
"1621",14,1196,234,12,NA,NA
"1622",14,1222,234,13,NA,NA
"1623",14,1234,234,13,1,56
"1624",14,1261,234,13,1,56
