"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"775",68,2751,159,29,1,56
"776",68,2781,159,29,NA,NA
"777",68,2872,159,30,1,56
"778",68,2889,159,30,1,56
"779",68,2901,159,30,NA,NA
"780",68,2986,159,31,NA,NA
"781",68,1229,160,13,NA,NA
"782",68,2726,160,29,NA,NA
"783",68,2740,160,29,NA,NA
"784",68,2746,160,29,1,56
"785",68,2770,160,29,1,56
"786",68,2833,160,30,1,56
"787",68,2873,160,30,NA,NA
"788",68,2745,161,29,NA,NA
"789",68,2791,161,29,NA,NA
"790",68,2862,161,30,1,56
"791",68,2759,162,29,1,56
"792",68,2762,162,29,NA,NA
"793",68,2787,162,29,1,56
"794",68,2797,162,29,1,56
"795",68,2884,162,30,1,56
"796",68,2855,163,30,1,56
"797",68,2860,163,30,NA,NA
"798",68,2887,163,30,1,56
"799",68,346,164,4,NA,NA
"800",68,533,164,6,0,56
"801",68,1219,164,13,0,56
"802",68,2724,164,29,1,56
"803",68,2772,164,29,NA,NA
"804",68,2808,164,29,1,56
"805",68,2847,164,30,NA,NA
"806",68,2850,164,30,NA,NA
"807",68,2931,164,31,0,56
"808",68,597,165,7,NA,NA
"809",68,1238,165,13,0,56
"810",68,2681,165,28,0,56
"811",68,2761,165,29,NA,NA
"812",68,2815,165,30,1,56
"813",68,2868,165,30,1,56
"814",68,3146,165,33,0,56
"815",68,2731,166,29,NA,NA
"816",68,2774,166,29,NA,NA
"817",68,2796,166,29,NA,NA
"818",68,2881,166,30,NA,NA
"819",68,2843,167,30,NA,NA
"820",68,2851,167,30,1,56
"821",68,308,168,4,NA,NA
"822",68,362,168,4,NA,NA
"823",68,1595,168,17,NA,NA
"824",68,2792,168,29,1,56
"825",68,2813,168,29,NA,NA
"826",68,2821,168,30,NA,NA
"827",68,2830,168,30,NA,NA
"828",68,2856,168,30,NA,NA
"829",68,2861,168,30,1,56
"830",68,2870,168,30,1,56
"831",68,2878,168,30,NA,NA
"832",68,2926,168,31,NA,NA
"833",68,2958,168,31,NA,NA
"834",68,3006,168,31,NA,NA
"835",68,3549,168,37,NA,NA
"836",68,2775,169,29,NA,NA
"837",68,2844,169,30,NA,NA
"838",68,2885,169,30,1,56
"839",68,2950,169,31,1,56
"840",68,322,170,4,0,56
