"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"828",30,2585,170,27,1,56
"829",30,2594,170,27,1,56
"830",30,2601,170,27,NA,NA
"831",30,2607,170,27,NA,NA
"832",30,2651,170,27,NA,NA
"833",30,3537,170,36,NA,NA
"834",30,3567,170,36,0,56
"835",30,3578,170,36,NA,NA
"836",30,3584,170,36,0,56
"837",30,3594,170,36,0,56
"838",30,3870,170,39,NA,NA
"839",30,3880,170,39,NA,NA
"840",30,984,171,11,NA,NA
"841",30,992,171,11,NA,NA
"842",30,1026,171,11,0,56
"843",30,1230,171,13,NA,NA
"844",30,1489,171,16,1,56
"845",30,1490,171,16,1,56
"846",30,1495,171,16,NA,NA
"847",30,1496,171,16,NA,NA
"848",30,1511,171,16,1,56
"849",30,1535,171,16,NA,NA
"850",30,2385,171,25,1,56
"851",30,2568,171,27,1,56
"852",30,2578,171,27,NA,NA
"853",30,2581,171,27,NA,NA
"854",30,2645,171,27,1,56
"855",30,2676,171,27,1,56
"856",30,3480,171,35,NA,NA
"857",30,3526,171,36,0,56
"858",30,3527,171,36,0,56
"859",30,3547,171,36,NA,NA
"860",30,3549,171,36,0,56
"861",30,3610,171,36,0,56
"862",30,997,172,11,0,56
"863",30,1049,172,11,NA,NA
"864",30,1502,172,16,NA,NA
"865",30,1545,172,16,1,56
"866",30,1553,172,16,NA,NA
"867",30,2405,172,25,1,56
"868",30,2415,172,25,1,56
"869",30,2422,172,25,1,56
"870",30,2592,172,27,1,56
"871",30,2595,172,27,NA,NA
"872",30,2614,172,27,NA,NA
"873",30,2626,172,27,1,56
"874",30,2631,172,27,NA,NA
"875",30,2633,172,27,1,56
"876",30,2636,172,27,NA,NA
"877",30,2641,172,27,1,56
"878",30,2647,172,27,NA,NA
"879",30,2656,172,27,1,56
"880",30,2829,172,29,NA,NA
"881",30,3531,172,36,NA,NA
"882",30,3540,172,36,NA,NA
"883",30,3558,172,36,NA,NA
"884",30,3561,172,36,NA,NA
"885",30,3563,172,36,0,56
"886",30,3585,172,36,NA,NA
"887",30,3589,172,36,0,56
"888",30,3604,172,36,0,56
"889",30,3842,172,39,1,56
"890",30,3860,172,39,1,56
"891",30,1399,173,15,NA,NA
"892",30,1497,173,16,1,56
"893",30,1501,173,16,1,56
"894",30,1526,173,16,NA,NA
"895",30,2362,173,24,NA,NA
"896",30,2408,173,25,1,56
"897",30,2473,173,25,NA,NA
"898",30,2582,173,27,1,56
"899",30,2621,173,27,NA,NA
"900",30,2638,173,27,NA,NA
"901",30,2643,173,27,1,56
"902",30,2646,173,27,NA,NA
"903",30,2730,173,28,NA,NA
"904",30,2857,173,29,NA,NA
"905",30,3536,173,36,0,56
"906",30,3562,173,36,0,56
"907",30,3844,173,39,NA,NA
"908",30,3877,173,39,1,56
"909",30,3911,173,39,NA,NA
"910",30,1478,174,16,NA,NA
"911",30,1486,174,16,1,56
"912",30,1488,174,16,NA,NA
"913",30,2403,174,25,1,56
"914",30,2412,174,25,1,56
"915",30,2569,174,27,NA,NA
"916",30,2609,174,27,NA,NA
"917",30,2619,174,27,NA,NA
"918",30,2623,174,27,1,56
"919",30,2679,174,27,1,56
"920",30,2840,174,29,NA,NA
"921",30,3564,174,36,NA,NA
"922",30,3595,174,36,NA,NA
"923",30,3611,174,36,0,56
"924",30,3825,174,39,NA,NA
"925",30,3854,174,39,NA,NA
"926",30,3873,174,39,1,56
"927",30,1525,175,16,NA,NA
"928",30,1531,175,16,1,56
"929",30,2446,175,25,1,56
"930",30,2587,175,27,NA,NA
"931",30,2589,175,27,1,56
"932",30,2593,175,27,1,56
"933",30,3530,175,36,0,56
"934",30,3533,175,36,0,56
"935",30,3548,175,36,NA,NA
"936",30,3821,175,39,NA,NA
"937",30,288,176,4,1,56
"938",30,1493,176,16,NA,NA
"939",30,1514,176,16,1,56
"940",30,1564,176,16,1,56
"941",30,2604,176,27,1,56
"942",30,2606,176,27,NA,NA
"943",30,2617,176,27,1,56
"944",30,3528,176,36,NA,NA
"945",30,3823,176,39,NA,NA
"946",30,3847,176,39,NA,NA
"947",30,996,177,11,NA,NA
"948",30,2572,177,27,1,56
"949",30,2577,177,27,NA,NA
"950",30,2610,177,27,NA,NA
"951",30,2632,177,27,1,56
"952",30,2657,177,27,1,56
"953",30,2845,177,29,1,56
"954",30,3508,177,36,NA,NA
"955",30,3520,177,36,NA,NA
"956",30,3591,177,36,0,56
"957",30,3596,177,36,NA,NA
"958",30,1008,178,11,NA,NA
"959",30,1200,178,13,NA,NA
"960",30,1528,178,16,1,56
"961",30,1530,178,16,1,56
"962",30,2625,178,27,1,56
"963",30,2667,178,27,NA,NA
"964",30,2870,178,29,1,56
"965",30,3575,178,36,NA,NA
"966",30,3608,178,36,0,56
"967",30,3878,178,39,NA,NA
"968",30,3885,178,39,1,56
"969",30,1028,179,11,0,56
"970",30,1178,179,13,NA,NA
"971",30,1205,179,13,NA,NA
"972",30,2615,179,27,1,56
"973",30,2671,179,27,1,56
"974",30,2677,179,27,1,56
"975",30,2793,179,29,NA,NA
"976",30,2818,179,29,NA,NA
"977",30,3861,179,39,1,56
"978",30,990,180,11,0,56
"979",30,1027,180,11,0,56
"980",30,1039,180,11,0,56
"981",30,1186,180,13,NA,NA
"982",30,1378,180,15,NA,NA
"983",30,1446,180,15,1,56
"984",30,1465,180,15,1,56
"985",30,2579,180,27,NA,NA
"986",30,2605,180,27,NA,NA
"987",30,2669,180,27,1,56
"988",30,2882,180,29,1,56
"989",30,3543,180,36,NA,NA
"990",30,3601,180,36,NA,NA
"991",30,3606,180,36,0,56
"992",30,296,181,4,1,56
"993",30,1193,181,13,NA,NA
"994",30,1400,181,15,1,56
"995",30,1424,181,15,1,56
"996",30,2418,181,25,NA,NA
"997",30,2574,181,27,NA,NA
"998",30,2588,181,27,NA,NA
"999",30,2603,181,27,NA,NA
"1000",30,2674,181,27,NA,NA
"1001",30,3483,181,35,0,56
"1002",30,3550,181,36,0,56
"1003",30,1034,182,11,NA,NA
"1004",30,1232,182,13,NA,NA
"1005",30,1482,182,16,NA,NA
"1006",30,2616,182,27,NA,NA
"1007",30,2618,182,27,NA,NA
"1008",30,2658,182,27,NA,NA
"1009",30,2659,182,27,1,56
"1010",30,2865,182,29,1,56
"1011",30,2878,182,29,1,56
"1012",30,2885,182,29,1,56
"1013",30,2888,182,29,NA,NA
"1014",30,2893,182,29,1,56
"1015",30,3492,182,35,NA,NA
"1016",30,1024,183,11,0,56
"1017",30,1162,183,13,0,56
"1018",30,1565,183,16,NA,NA
"1019",30,2612,183,27,NA,NA
"1020",30,2624,183,27,NA,NA
"1021",30,2672,183,27,1,56
"1022",30,2855,183,29,NA,NA
"1023",30,2873,183,29,1,56
"1024",30,667,184,7,0,56
"1025",30,1212,184,13,0,56
"1026",30,1236,184,13,0,56
"1027",30,1367,184,15,NA,NA
"1028",30,1431,184,15,NA,NA
"1029",30,2584,184,27,1,56
"1030",30,2644,184,27,1,56
"1031",30,2802,184,29,NA,NA
"1032",30,2876,184,29,NA,NA
"1033",30,3542,184,36,NA,NA
"1034",30,3544,184,36,0,56
"1035",30,3545,184,36,NA,NA
"1036",30,3597,184,36,NA,NA
"1037",30,348,185,4,1,56
"1038",30,2576,185,27,NA,NA
"1039",30,2675,185,27,NA,NA
"1040",30,2828,185,29,NA,NA
"1041",30,2830,185,29,1,56
"1042",30,3603,185,36,NA,NA
"1043",30,3837,185,39,NA,NA
"1044",30,1214,186,13,NA,NA
"1045",30,1369,186,15,1,56
"1046",30,2591,186,27,NA,NA
"1047",30,2627,186,27,NA,NA
"1048",30,2817,186,29,1,56
"1049",30,313,187,4,1,56
"1050",30,341,187,4,NA,NA
"1051",30,1012,187,11,NA,NA
"1052",30,1177,187,13,0,56
"1053",30,1207,187,13,0,56
"1054",30,1239,187,13,0,56
"1055",30,1366,187,15,NA,NA
"1056",30,1373,187,15,1,56
"1057",30,1390,187,15,NA,NA
"1058",30,1466,187,15,NA,NA
"1059",30,1556,187,16,1,56
"1060",30,2819,187,29,NA,NA
"1061",30,2848,187,29,1,56
"1062",30,2890,187,29,NA,NA
"1063",30,3864,187,39,1,56
"1064",30,1219,188,13,NA,NA
"1065",30,2597,188,27,NA,NA
"1066",30,2820,188,29,NA,NA
"1067",30,2824,188,29,NA,NA
"1068",30,3504,188,35,0,56
"1069",30,3851,188,39,NA,NA
"1070",30,1160,189,13,0,56
"1071",30,1191,189,13,NA,NA
"1072",30,1247,189,13,NA,NA
"1073",30,1248,189,13,0,56
"1074",30,1368,189,15,NA,NA
"1075",30,1386,189,15,1,56
"1076",30,1477,189,16,NA,NA
"1077",30,1548,189,16,NA,NA
"1078",30,2800,189,29,NA,NA
"1079",30,2804,189,29,NA,NA
"1080",30,2879,189,29,NA,NA
"1081",30,2981,189,30,NA,NA
"1082",30,306,190,4,1,56
"1083",30,376,190,4,1,56
"1084",30,1168,190,13,0,56
"1085",30,1243,190,13,0,56
"1086",30,1375,190,15,1,56
"1087",30,1451,190,15,NA,NA
"1088",30,2797,190,29,1,56
"1089",30,2826,190,29,1,56
"1090",30,2847,190,29,1,56
"1091",30,2869,190,29,NA,NA
"1092",30,2871,190,29,NA,NA
"1093",30,3423,190,35,NA,NA
"1094",30,353,191,4,NA,NA
"1095",30,371,191,4,1,56
"1096",30,989,191,11,NA,NA
"1097",30,1220,191,13,NA,NA
"1098",30,1246,191,13,NA,NA
"1099",30,1354,191,14,NA,NA
"1100",30,1380,191,15,1,56
"1101",30,1394,191,15,NA,NA
"1102",30,1445,191,15,1,56
"1103",30,1452,191,15,1,56
"1104",30,1467,191,15,1,56
"1105",30,2649,191,27,1,56
"1106",30,2799,191,29,1,56
"1107",30,2811,191,29,NA,NA
"1108",30,2856,191,29,1,56
"1109",30,2864,191,29,NA,NA
"1110",30,2880,191,29,1,56
"1111",30,3497,191,35,0,56
"1112",30,3507,191,36,0,56
"1113",30,629,192,7,NA,NA
"1114",30,1161,192,13,0,56
"1115",30,1216,192,13,NA,NA
"1116",30,1264,192,13,0,56
"1117",30,1372,192,15,1,56
"1118",30,1393,192,15,NA,NA
"1119",30,1407,192,15,NA,NA
"1120",30,1412,192,15,NA,NA
"1121",30,1449,192,15,1,56
"1122",30,1453,192,15,NA,NA
"1123",30,1463,192,15,NA,NA
"1124",30,2803,192,29,1,56
"1125",30,2806,192,29,1,56
"1126",30,2808,192,29,1,56
"1127",30,2815,192,29,NA,NA
"1128",30,2822,192,29,1,56
"1129",30,2862,192,29,1,56
"1130",30,2881,192,29,NA,NA
"1131",30,356,193,4,1,56
"1132",30,361,193,4,NA,NA
"1133",30,1163,193,13,0,56
"1134",30,1199,193,13,0,56
"1135",30,1208,193,13,0,56
"1136",30,1213,193,13,NA,NA
"1137",30,1238,193,13,0,56
"1138",30,1254,193,13,0,56
"1139",30,1270,193,13,0,56
"1140",30,1441,193,15,NA,NA
"1141",30,2823,193,29,NA,NA
"1142",30,2849,193,29,1,56
"1143",30,2883,193,29,NA,NA
"1144",30,298,194,4,NA,NA
"1145",30,314,194,4,1,56
"1146",30,387,194,4,NA,NA
"1147",30,1227,194,13,NA,NA
"1148",30,1402,194,15,NA,NA
"1149",30,1422,194,15,1,56
"1150",30,1458,194,15,NA,NA
"1151",30,2792,194,29,1,56
"1152",30,2816,194,29,NA,NA
"1153",30,2868,194,29,NA,NA
"1154",30,384,195,4,NA,NA
"1155",30,444,195,5,0,56
"1156",30,1182,195,13,0,56
"1157",30,1201,195,13,NA,NA
"1158",30,1223,195,13,NA,NA
"1159",30,1235,195,13,0,56
"1160",30,1415,195,15,NA,NA
"1161",30,1419,195,15,1,56
"1162",30,1435,195,15,NA,NA
"1163",30,2805,195,29,1,56
"1164",30,2841,195,29,1,56
"1165",30,2867,195,29,1,56
"1166",30,2887,195,29,NA,NA
"1167",30,2891,195,29,1,56
"1168",30,3452,195,35,NA,NA
"1169",30,228,196,3,NA,NA
"1170",30,318,196,4,NA,NA
"1171",30,1234,196,13,NA,NA
"1172",30,1251,196,13,0,56
"1173",30,1253,196,13,0,56
"1174",30,1365,196,15,NA,NA
"1175",30,1384,196,15,1,56
"1176",30,1457,196,15,1,56
"1177",30,2860,196,29,NA,NA
"1178",30,2872,196,29,1,56
"1179",30,2936,196,30,1,56
"1180",30,3433,196,35,NA,NA
"1181",30,3503,196,35,1,56
"1182",30,285,197,4,1,56
"1183",30,305,197,4,NA,NA
"1184",30,323,197,4,1,56
"1185",30,328,197,4,NA,NA
"1186",30,358,197,4,1,56
"1187",30,1172,197,13,0,56
"1188",30,1197,197,13,NA,NA
"1189",30,1206,197,13,NA,NA
"1190",30,1263,197,13,NA,NA
"1191",30,1385,197,15,1,56
"1192",30,1403,197,15,NA,NA
"1193",30,1411,197,15,1,56
"1194",30,1421,197,15,1,56
"1195",30,2794,197,29,NA,NA
"1196",30,2801,197,29,1,56
"1197",30,2809,197,29,1,56
"1198",30,2814,197,29,NA,NA
"1199",30,2854,197,29,1,56
"1200",30,2974,197,30,NA,NA
"1201",30,3402,197,35,1,56
"1202",30,3434,197,35,NA,NA
"1203",30,3474,197,35,NA,NA
"1204",30,3486,197,35,NA,NA
"1205",30,294,198,4,NA,NA
"1206",30,317,198,4,1,56
"1207",30,319,198,4,NA,NA
"1208",30,342,198,4,1,56
"1209",30,349,198,4,NA,NA
"1210",30,350,198,4,1,56
"1211",30,1175,198,13,NA,NA
"1212",30,1231,198,13,0,56
"1213",30,1242,198,13,NA,NA
"1214",30,1255,198,13,0,56
"1215",30,1258,198,13,NA,NA
"1216",30,1418,198,15,NA,NA
"1217",30,1428,198,15,1,56
"1218",30,1459,198,15,1,56
"1219",30,2834,198,29,NA,NA
"1220",30,2892,198,29,1,56
"1221",30,2944,198,30,1,56
"1222",30,2964,198,30,NA,NA
"1223",30,2977,198,30,NA,NA
"1224",30,3418,198,35,1,56
"1225",30,303,199,4,NA,NA
"1226",30,308,199,4,NA,NA
"1227",30,331,199,4,1,56
"1228",30,347,199,4,NA,NA
"1229",30,372,199,4,NA,NA
"1230",30,1228,199,13,0,56
"1231",30,1244,199,13,NA,NA
"1232",30,1262,199,13,NA,NA
"1233",30,1376,199,15,1,56
"1234",30,1389,199,15,NA,NA
"1235",30,1423,199,15,NA,NA
"1236",30,1432,199,15,NA,NA
"1237",30,1442,199,15,NA,NA
"1238",30,1456,199,15,1,56
"1239",30,1460,199,15,1,56
"1240",30,2835,199,29,1,56
"1241",30,2863,199,29,NA,NA
"1242",30,2877,199,29,1,56
"1243",30,2958,199,30,NA,NA
"1244",30,2965,199,30,1,56
"1245",30,2967,199,30,1,56
"1246",30,3499,199,35,NA,NA
"1247",30,360,200,4,NA,NA
"1248",30,363,200,4,NA,NA
"1249",30,1167,200,13,0,56
"1250",30,1189,200,13,NA,NA
"1251",30,1190,200,13,0,56
"1252",30,1245,200,13,NA,NA
"1253",30,1257,200,13,0,56
"1254",30,1359,200,15,NA,NA
"1255",30,1392,200,15,1,56
"1256",30,1410,200,15,1,56
"1257",30,1427,200,15,1,56
"1258",30,1434,200,15,1,56
"1259",30,1436,200,15,NA,NA
"1260",30,2831,200,29,NA,NA
"1261",30,2836,200,29,1,56
"1262",30,2839,200,29,NA,NA
"1263",30,2852,200,29,1,56
"1264",30,2858,200,29,NA,NA
"1265",30,3413,200,35,NA,NA
"1266",30,3494,200,35,1,56
"1267",30,340,201,4,NA,NA
"1268",30,365,201,4,1,56
"1269",30,385,201,4,NA,NA
"1270",30,469,201,5,0,56
"1271",30,1156,201,13,0,56
"1272",30,1158,201,13,0,56
"1273",30,1166,201,13,NA,NA
"1274",30,1169,201,13,0,56
"1275",30,1188,201,13,0,56
"1276",30,1196,201,13,0,56
"1277",30,1211,201,13,NA,NA
"1278",30,1218,201,13,0,56
"1279",30,1269,201,13,NA,NA
"1280",30,1360,201,15,NA,NA
"1281",30,1363,201,15,NA,NA
"1282",30,1377,201,15,1,56
"1283",30,1405,201,15,1,56
"1284",30,1429,201,15,NA,NA
"1285",30,1437,201,15,NA,NA
"1286",30,1448,201,15,NA,NA
"1287",30,1468,201,15,1,56
"1288",30,2796,201,29,1,56
"1289",30,2812,201,29,1,56
"1290",30,2861,201,29,NA,NA
"1291",30,2875,201,29,1,56
"1292",30,3473,201,35,1,56
"1293",30,239,202,3,1,56
"1294",30,362,202,4,1,56
"1295",30,1225,202,13,0,56
"1296",30,1233,202,13,NA,NA
"1297",30,1396,202,15,NA,NA
"1298",30,1404,202,15,1,56
"1299",30,1430,202,15,1,56
"1300",30,1454,202,15,NA,NA
"1301",30,2884,202,29,1,56
"1302",30,2886,202,29,NA,NA
"1303",30,2930,202,30,1,56
"1304",30,2941,202,30,NA,NA
"1305",30,2953,202,30,NA,NA
"1306",30,3408,202,35,NA,NA
"1307",30,3477,202,35,1,56
"1308",30,299,203,4,NA,NA
"1309",30,309,203,4,1,56
"1310",30,315,203,4,1,56
"1311",30,330,203,4,NA,NA
"1312",30,359,203,4,1,56
"1313",30,382,203,4,NA,NA
"1314",30,1157,203,13,NA,NA
"1315",30,1159,203,13,NA,NA
"1316",30,1229,203,13,0,56
"1317",30,1250,203,13,0,56
"1318",30,1271,203,13,0,56
"1319",30,1273,203,13,0,56
"1320",30,1361,203,15,NA,NA
"1321",30,1370,203,15,NA,NA
"1322",30,1417,203,15,NA,NA
"1323",30,1439,203,15,1,56
"1324",30,1455,203,15,NA,NA
"1325",30,2850,203,29,1,56
"1326",30,3427,203,35,1,56
"1327",30,3464,203,35,1,56
"1328",30,3467,203,35,1,56
"1329",30,3476,203,35,1,56
"1330",30,3500,203,35,1,56
"1331",30,3502,203,35,NA,NA
"1332",30,284,204,4,NA,NA
"1333",30,316,204,4,NA,NA
"1334",30,427,204,5,NA,NA
"1335",30,490,204,5,0,56
"1336",30,679,204,7,0,56
"1337",30,689,204,7,0,56
"1338",30,1174,204,13,NA,NA
"1339",30,1180,204,13,0,56
"1340",30,1181,204,13,NA,NA
"1341",30,1210,204,13,0,56
"1342",30,1237,204,13,NA,NA
"1343",30,1241,204,13,0,56
"1344",30,1252,204,13,NA,NA
"1345",30,1256,204,13,0,56
"1346",30,1357,204,15,NA,NA
"1347",30,1371,204,15,NA,NA
"1348",30,1443,204,15,NA,NA
"1349",30,1461,204,15,1,56
"1350",30,2798,204,29,1,56
"1351",30,2807,204,29,1,56
"1352",30,2833,204,29,NA,NA
"1353",30,2905,204,30,1,56
"1354",30,3406,204,35,1,56
"1355",30,3443,204,35,NA,NA
"1356",30,300,205,4,1,56
"1357",30,332,205,4,NA,NA
"1358",30,335,205,4,NA,NA
"1359",30,386,205,4,1,56
"1360",30,1179,205,13,0,56
"1361",30,1268,205,13,0,56
"1362",30,1387,205,15,NA,NA
"1363",30,1409,205,15,NA,NA
"1364",30,1413,205,15,NA,NA
"1365",30,1464,205,15,1,56
"1366",30,2900,205,30,1,56
"1367",30,2910,205,30,NA,NA
"1368",30,2932,205,30,NA,NA
"1369",30,3461,205,35,NA,NA
"1370",30,3484,205,35,NA,NA
"1371",30,324,206,4,1,56
"1372",30,336,206,4,NA,NA
"1373",30,338,206,4,1,56
"1374",30,354,206,4,NA,NA
"1375",30,368,206,4,1,56
"1376",30,426,206,5,NA,NA
"1377",30,438,206,5,0,56
"1378",30,497,206,5,0,56
"1379",30,1192,206,13,NA,NA
"1380",30,1194,206,13,0,56
"1381",30,1364,206,15,1,56
"1382",30,1374,206,15,NA,NA
"1383",30,1397,206,15,1,56
"1384",30,1401,206,15,1,56
"1385",30,1425,206,15,1,56
"1386",30,1433,206,15,1,56
"1387",30,1462,206,15,1,56
"1388",30,2902,206,30,1,56
"1389",30,2926,206,30,1,56
"1390",30,2985,206,30,1,56
"1391",30,3410,206,35,NA,NA
"1392",30,3428,206,35,1,56
"1393",30,3431,206,35,NA,NA
"1394",30,3470,206,35,NA,NA
"1395",30,216,207,3,1,56
"1396",30,337,207,4,1,56
"1397",30,352,207,4,NA,NA
"1398",30,357,207,4,NA,NA
"1399",30,378,207,4,1,56
"1400",30,1183,207,13,NA,NA
"1401",30,1184,207,13,NA,NA
"1402",30,1222,207,13,NA,NA
"1403",30,1224,207,13,NA,NA
"1404",30,1267,207,13,NA,NA
"1405",30,1388,207,15,1,56
"1406",30,1406,207,15,1,56
"1407",30,2795,207,29,NA,NA
"1408",30,2810,207,29,NA,NA
"1409",30,2821,207,29,1,56
"1410",30,2838,207,29,NA,NA
"1411",30,2859,207,29,NA,NA
"1412",30,2903,207,30,NA,NA
"1413",30,3422,207,35,1,56
"1414",30,3426,207,35,1,56
"1415",30,286,208,4,NA,NA
"1416",30,287,208,4,1,56
"1417",30,295,208,4,1,56
"1418",30,321,208,4,NA,NA
"1419",30,344,208,4,NA,NA
"1420",30,367,208,4,1,56
"1421",30,379,208,4,1,56
"1422",30,628,208,7,NA,NA
"1423",30,1204,208,13,NA,NA
"1424",30,1226,208,13,0,56
"1425",30,1398,208,15,NA,NA
"1426",30,2911,208,30,1,56
"1427",30,2915,208,30,NA,NA
"1428",30,3405,208,35,1,56
"1429",30,3412,208,35,NA,NA
"1430",30,3442,208,35,1,56
"1431",30,3446,208,35,NA,NA
"1432",30,3447,208,35,1,56
"1433",30,3479,208,35,NA,NA
"1434",30,343,209,4,NA,NA
"1435",30,355,209,4,NA,NA
"1436",30,370,209,4,NA,NA
"1437",30,381,209,4,NA,NA
"1438",30,388,209,4,NA,NA
"1439",30,1170,209,13,0,56
"1440",30,1444,209,15,1,56
"1441",30,1450,209,15,NA,NA
"1442",30,2946,209,30,1,56
"1443",30,2968,209,30,NA,NA
"1444",30,2992,209,30,NA,NA
"1445",30,3438,209,35,1,56
"1446",30,3444,209,35,1,56
"1447",30,3468,209,35,NA,NA
"1448",30,3485,209,35,NA,NA
"1449",30,322,210,4,NA,NA
"1450",30,464,210,5,0,56
"1451",30,1164,210,13,NA,NA
"1452",30,1198,210,13,0,56
"1453",30,1259,210,13,NA,NA
"1454",30,1265,210,13,NA,NA
"1455",30,1382,210,15,1,56
"1456",30,2813,210,29,NA,NA
"1457",30,2894,210,30,1,56
"1458",30,2898,210,30,NA,NA
"1459",30,3407,210,35,1,56
"1460",30,3451,210,35,NA,NA
"1461",30,339,211,4,NA,NA
"1462",30,346,211,4,1,56
"1463",30,402,211,5,0,56
"1464",30,478,211,5,0,56
"1465",30,641,211,7,0,56
"1466",30,1187,211,13,NA,NA
"1467",30,1202,211,13,0,56
"1468",30,1215,211,13,NA,NA
"1469",30,1266,211,13,0,56
"1470",30,1274,211,13,NA,NA
"1471",30,1420,211,15,NA,NA
"1472",30,1947,211,20,NA,NA
"1473",30,2844,211,29,NA,NA
"1474",30,2866,211,29,NA,NA
"1475",30,3449,211,35,NA,NA
"1476",30,3457,211,35,1,56
"1477",30,240,212,3,1,56
"1478",30,246,212,3,NA,NA
"1479",30,291,212,4,NA,NA
"1480",30,374,212,4,1,56
"1481",30,383,212,4,NA,NA
"1482",30,390,212,4,1,56
"1483",30,391,212,4,1,56
"1484",30,396,212,5,0,56
"1485",30,417,212,5,0,56
"1486",30,496,212,5,NA,NA
"1487",30,659,212,7,NA,NA
"1488",30,1155,212,13,0,56
"1489",30,1217,212,13,0,56
"1490",30,1240,212,13,NA,NA
"1491",30,1261,212,13,NA,NA
"1492",30,1358,212,15,NA,NA
"1493",30,1379,212,15,NA,NA
"1494",30,1395,212,15,NA,NA
"1495",30,2851,212,29,NA,NA
"1496",30,2928,212,30,NA,NA
"1497",30,2929,212,30,1,56
"1498",30,2935,212,30,1,56
"1499",30,2942,212,30,1,56
"1500",30,2979,212,30,1,56
"1501",30,2983,212,30,1,56
"1502",30,3403,212,35,NA,NA
"1503",30,3455,212,35,1,56
"1504",30,3458,212,35,1,56
"1505",30,3466,212,35,NA,NA
"1506",30,3478,212,35,1,56
"1507",30,3495,212,35,NA,NA
"1508",30,293,213,4,1,56
"1509",30,297,213,4,NA,NA
"1510",30,407,213,5,NA,NA
"1511",30,409,213,5,NA,NA
"1512",30,450,213,5,0,56
"1513",30,468,213,5,NA,NA
"1514",30,638,213,7,0,56
"1515",30,688,213,7,0,56
"1516",30,1173,213,13,NA,NA
"1517",30,1203,213,13,NA,NA
"1518",30,1209,213,13,0,56
"1519",30,2827,213,29,NA,NA
"1520",30,2874,213,29,1,56
"1521",30,2934,213,30,NA,NA
"1522",30,2950,213,30,1,56
"1523",30,2955,213,30,1,56
"1524",30,2978,213,30,NA,NA
"1525",30,3420,213,35,NA,NA
"1526",30,3424,213,35,1,56
"1527",30,3459,213,35,1,56
"1528",30,3463,213,35,1,56
"1529",30,277,214,3,1,56
"1530",30,301,214,4,1,56
"1531",30,320,214,4,NA,NA
"1532",30,333,214,4,1,56
"1533",30,375,214,4,NA,NA
"1534",30,380,214,4,1,56
"1535",30,413,214,5,NA,NA
"1536",30,418,214,5,0,56
"1537",30,419,214,5,NA,NA
"1538",30,451,214,5,0,56
"1539",30,476,214,5,NA,NA
"1540",30,653,214,7,0,56
"1541",30,680,214,7,NA,NA
"1542",30,1416,214,15,1,56
"1543",30,1447,214,15,1,56
"1544",30,2853,214,29,1,56
"1545",30,2897,214,30,1,56
"1546",30,2921,214,30,1,56
"1547",30,2924,214,30,1,56
"1548",30,2933,214,30,NA,NA
"1549",30,2975,214,30,1,56
"1550",30,3404,214,35,1,56
"1551",30,3409,214,35,NA,NA
"1552",30,3462,214,35,1,56
"1553",30,3482,214,35,NA,NA
"1554",30,3491,214,35,NA,NA
"1555",30,181,215,3,1,56
"1556",30,292,215,4,1,56
"1557",30,304,215,4,NA,NA
"1558",30,312,215,4,NA,NA
"1559",30,329,215,4,1,56
"1560",30,369,215,4,1,56
"1561",30,442,215,5,0,56
"1562",30,455,215,5,NA,NA
"1563",30,491,215,5,NA,NA
"1564",30,611,215,7,0,56
"1565",30,673,215,7,NA,NA
"1566",30,1171,215,13,0,56
"1567",30,1260,215,13,NA,NA
"1568",30,1362,215,15,1,56
"1569",30,2837,215,29,NA,NA
"1570",30,2914,215,30,NA,NA
"1571",30,2956,215,30,1,56
"1572",30,2969,215,30,1,56
"1573",30,2982,215,30,NA,NA
"1574",30,3445,215,35,NA,NA
"1575",30,3460,215,35,1,56
"1576",30,198,216,3,1,56
"1577",30,389,216,4,1,56
"1578",30,412,216,5,0,56
"1579",30,621,216,7,NA,NA
"1580",30,891,216,10,1,56
"1581",30,1249,216,13,0,56
"1582",30,1381,216,15,1,56
"1583",30,1426,216,15,1,56
"1584",30,1440,216,15,1,56
"1585",30,2918,216,30,1,56
"1586",30,2947,216,30,1,56
"1587",30,2959,216,30,1,56
"1588",30,3411,216,35,NA,NA
"1589",30,3454,216,35,1,56
"1590",30,3456,216,35,NA,NA
"1591",30,3465,216,35,NA,NA
"1592",30,3472,216,35,1,56
"1593",30,3490,216,35,1,56
"1594",30,394,217,5,0,56
"1595",30,404,217,5,0,56
"1596",30,481,217,5,0,56
"1597",30,492,217,5,0,56
"1598",30,1383,217,15,1,56
"1599",30,1912,217,20,NA,NA
"1600",30,1968,217,20,NA,NA
"1601",30,2889,217,29,1,56
"1602",30,2907,217,30,NA,NA
"1603",30,2948,217,30,1,56
"1604",30,3415,217,35,NA,NA
"1605",30,3505,217,35,1,56
"1606",30,351,218,4,1,56
"1607",30,364,218,4,1,56
"1608",30,373,218,4,NA,NA
"1609",30,400,218,5,0,56
"1610",30,408,218,5,NA,NA
"1611",30,411,218,5,NA,NA
"1612",30,423,218,5,NA,NA
"1613",30,461,218,5,0,56
"1614",30,630,218,7,NA,NA
"1615",30,671,218,7,NA,NA
"1616",30,1185,218,13,0,56
"1617",30,1391,218,15,NA,NA
"1618",30,3487,218,35,NA,NA
"1619",30,3488,218,35,1,56
"1620",30,3498,218,35,1,56
"1621",30,217,219,3,1,56
