"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"847",80,140,195,2,NA,NA
"848",80,912,195,10,0,56
"849",80,947,195,10,0,56
"850",80,973,195,10,0,56
"851",80,3234,195,34,NA,NA
"852",80,3270,195,34,NA,NA
"853",80,3273,195,34,NA,NA
"854",80,3330,195,34,1,56
"855",80,3762,195,39,0,56
"856",80,756,196,8,NA,NA
"857",80,955,196,10,0,56
"858",80,958,196,10,NA,NA
"859",80,971,196,10,NA,NA
"860",80,3271,196,34,1,56
"861",80,3289,196,34,1,56
"862",80,3319,196,34,1,56
"863",80,3329,196,34,NA,NA
"864",80,3331,196,34,NA,NA
"865",80,3339,196,34,NA,NA
"866",80,3342,196,34,NA,NA
"867",80,3578,196,37,0,56
"868",80,3611,196,37,NA,NA
"869",80,3617,196,37,0,56
"870",80,936,197,10,NA,NA
"871",80,975,197,10,NA,NA
"872",80,3229,197,34,NA,NA
"873",80,3240,197,34,1,56
"874",80,3243,197,34,NA,NA
"875",80,3264,197,34,NA,NA
"876",80,3296,197,34,1,56
"877",80,3559,197,37,NA,NA
"878",80,3579,197,37,NA,NA
"879",80,3587,197,37,NA,NA
"880",80,968,198,10,NA,NA
"881",80,2623,198,27,1,56
"882",80,3241,198,34,NA,NA
"883",80,3303,198,34,NA,NA
"884",80,3318,198,34,1,56
"885",80,3321,198,34,1,56
"886",80,3623,198,37,NA,NA
"887",80,622,199,7,NA,NA
"888",80,2554,199,27,1,56
"889",80,3292,199,34,1,56
"890",80,3295,199,34,NA,NA
"891",80,3308,199,34,1,56
"892",80,3566,199,37,0,56
"893",80,3589,199,37,0,56
"894",80,3600,199,37,NA,NA
"895",80,927,200,10,NA,NA
"896",80,943,200,10,NA,NA
"897",80,3232,200,34,1,56
"898",80,3242,200,34,1,56
"899",80,3280,200,34,1,56
"900",80,3294,200,34,1,56
"901",80,3554,200,37,0,56
"902",80,3595,200,37,NA,NA
"903",80,89,201,1,NA,NA
"904",80,915,201,10,0,56
"905",80,2604,201,27,1,56
"906",80,3246,201,34,1,56
"907",80,3265,201,34,NA,NA
"908",80,3299,201,34,NA,NA
"909",80,3305,201,34,1,56
"910",80,3313,201,34,1,56
"911",80,3344,201,34,NA,NA
"912",80,3549,201,37,0,56
"913",80,3567,201,37,0,56
"914",80,2609,202,27,NA,NA
"915",80,2629,202,27,1,56
"916",80,3248,202,34,NA,NA
"917",80,3266,202,34,1,56
"918",80,3548,202,37,0,56
"919",80,3618,202,37,0,56
"920",80,3622,202,37,NA,NA
"921",80,954,203,10,NA,NA
"922",80,2551,203,27,1,56
"923",80,2601,203,27,1,56
"924",80,2731,203,28,0,56
"925",80,3238,203,34,1,56
"926",80,3311,203,34,1,56
"927",80,3332,203,34,NA,NA
"928",80,3612,203,37,0,56
"929",80,3613,203,37,0,56
"930",80,3760,203,39,NA,NA
"931",80,108,204,2,0,56
"932",80,2626,204,27,1,56
"933",80,3279,204,34,1,56
"934",80,3324,204,34,NA,NA
"935",80,3563,204,37,NA,NA
"936",80,3758,204,39,0,56
"937",80,974,205,10,0,56
"938",80,3275,205,34,NA,NA
"939",80,3316,205,34,1,56
"940",80,3556,205,37,0,56
"941",80,3573,205,37,NA,NA
"942",80,3592,205,37,0,56
"943",80,3593,205,37,NA,NA
"944",80,158,206,2,NA,NA
"945",80,2552,206,27,1,56
"946",80,2618,206,27,1,56
"947",80,3564,206,37,NA,NA
"948",80,3594,206,37,NA,NA
"949",80,3773,206,39,NA,NA
"950",80,967,207,10,0,56
"951",80,2622,207,27,NA,NA
"952",80,3317,207,34,NA,NA
"953",80,3552,207,37,0,56
"954",80,3582,207,37,NA,NA
"955",80,3616,207,37,0,56
"956",80,3629,207,37,NA,NA
"957",80,2569,208,27,1,56
"958",80,3239,208,34,NA,NA
"959",80,3263,208,34,1,56
"960",80,3315,208,34,1,56
"961",80,3607,208,37,0,56
"962",80,3615,208,37,0,56
"963",80,3745,208,39,0,56
"964",80,124,209,2,NA,NA
"965",80,937,209,10,0,56
"966",80,2571,209,27,NA,NA
"967",80,2579,209,27,1,56
"968",80,2602,209,27,NA,NA
"969",80,2654,209,28,NA,NA
"970",80,3278,209,34,NA,NA
"971",80,3584,209,37,NA,NA
"972",80,3599,209,37,NA,NA
"973",80,96,210,2,0,56
"974",80,961,210,10,NA,NA
"975",80,2593,210,27,NA,NA
"976",80,3267,210,34,NA,NA
"977",80,3291,210,34,1,56
"978",80,3604,210,37,NA,NA
"979",80,3732,210,39,NA,NA
"980",80,902,211,10,NA,NA
"981",80,2589,211,27,1,56
"982",80,2613,211,27,NA,NA
"983",80,2621,211,27,1,56
"984",80,3247,211,34,NA,NA
"985",80,2585,212,27,1,56
"986",80,2612,212,27,1,56
"987",80,2625,212,27,1,56
"988",80,3550,212,37,NA,NA
"989",80,3609,212,37,NA,NA
"990",80,2561,213,27,NA,NA
"991",80,2573,213,27,NA,NA
"992",80,3553,213,37,0,56
"993",80,3585,213,37,0,56
"994",80,3621,213,37,NA,NA
"995",80,3798,213,39,NA,NA
"996",80,144,214,2,NA,NA
"997",80,162,214,2,NA,NA
"998",80,2721,214,28,NA,NA
"999",80,3557,214,37,0,56
"1000",80,3596,214,37,NA,NA
"1001",80,2560,215,27,NA,NA
"1002",80,2564,215,27,1,56
"1003",80,2606,215,27,1,56
"1004",80,2615,215,27,NA,NA
"1005",80,2639,215,27,NA,NA
"1006",80,2656,215,28,NA,NA
"1007",80,3571,215,37,NA,NA
"1008",80,3601,215,37,NA,NA
"1009",80,3603,215,37,0,56
"1010",80,3627,215,37,NA,NA
"1011",80,134,216,2,0,56
"1012",80,425,216,5,NA,NA
"1013",80,2565,216,27,NA,NA
"1014",80,2567,216,27,NA,NA
"1015",80,2640,216,27,1,56
"1016",80,3606,216,37,0,56
"1017",80,3719,216,39,0,56
"1018",80,3753,216,39,0,56
"1019",80,3789,216,39,0,56
"1020",80,120,217,2,0,56
"1021",80,1806,217,19,NA,NA
"1022",80,2581,217,27,NA,NA
"1023",80,2582,217,27,1,56
"1024",80,2638,217,27,NA,NA
"1025",80,2641,217,27,NA,NA
"1026",80,2680,217,28,0,56
"1027",80,2713,217,28,0,56
"1028",80,3614,217,37,0,56
"1029",80,3620,217,37,NA,NA
"1030",80,3625,217,37,0,56
"1031",80,3726,217,39,NA,NA
"1032",80,3879,217,40,0,56
"1033",80,127,218,2,0,56
"1034",80,2553,218,27,1,56
"1035",80,2563,218,27,NA,NA
"1036",80,2603,218,27,NA,NA
"1037",80,3568,218,37,0,56
"1038",80,130,219,2,NA,NA
"1039",80,2596,219,27,1,56
"1040",80,2628,219,27,NA,NA
"1041",80,2647,219,28,NA,NA
"1042",80,2699,219,28,0,56
"1043",80,3597,219,37,0,56
"1044",80,3630,219,37,NA,NA
"1045",80,121,220,2,NA,NA
"1046",80,135,220,2,NA,NA
"1047",80,2578,220,27,NA,NA
"1048",80,3581,220,37,0,56
"1049",80,3628,220,37,0,56
"1050",80,2597,221,27,NA,NA
"1051",80,2608,221,27,1,56
"1052",80,2610,221,27,1,56
"1053",80,2635,221,27,NA,NA
"1054",80,2675,221,28,0,56
"1055",80,128,222,2,0,56
"1056",80,949,222,10,0,56
"1057",80,2572,222,27,NA,NA
"1058",80,2594,222,27,1,56
"1059",80,2611,222,27,NA,NA
"1060",80,2630,222,27,NA,NA
"1061",80,2706,222,28,NA,NA
"1062",80,3580,222,37,NA,NA
"1063",80,3608,222,37,0,56
"1064",80,3791,222,39,0,56
"1065",80,3896,222,40,0,56
"1066",80,142,223,2,0,56
"1067",80,2631,223,27,1,56
"1068",80,2648,223,28,0,56
"1069",80,2727,223,28,0,56
"1070",80,97,224,2,NA,NA
"1071",80,102,224,2,0,56
"1072",80,175,224,2,0,56
"1073",80,2568,224,27,NA,NA
"1074",80,2590,224,27,NA,NA
"1075",80,2591,224,27,NA,NA
"1076",80,2692,224,28,0,56
"1077",80,2711,224,28,NA,NA
"1078",80,2749,224,28,NA,NA
"1079",80,3598,224,37,0,56
"1080",80,3728,224,39,NA,NA
"1081",80,3754,224,39,NA,NA
"1082",80,3862,224,40,0,56
"1083",80,176,225,2,0,56
"1084",80,474,225,5,NA,NA
"1085",80,2559,225,27,1,56
"1086",80,2562,225,27,1,56
"1087",80,2671,225,28,0,56
"1088",80,2681,225,28,NA,NA
"1089",80,3767,225,39,0,56
"1090",80,3776,225,39,0,56
"1091",80,3895,225,40,0,56
"1092",80,170,226,2,NA,NA
"1093",80,180,226,2,0,56
"1094",80,427,226,5,1,56
"1095",80,433,226,5,1,56
"1096",80,1860,226,19,NA,NA
"1097",80,2627,226,27,NA,NA
"1098",80,2678,226,28,NA,NA
"1099",80,3749,226,39,0,56
"1100",80,3769,226,39,NA,NA
"1101",80,146,227,2,0,56
"1102",80,490,227,5,1,56
"1103",80,2549,227,27,NA,NA
"1104",80,2550,227,27,NA,NA
"1105",80,2576,227,27,1,56
"1106",80,2619,227,27,NA,NA
"1107",80,3572,227,37,0,56
"1108",80,3574,227,37,0,56
"1109",80,137,228,2,NA,NA
"1110",80,154,228,2,0,56
"1111",80,164,228,2,0,56
"1112",80,452,228,5,1,56
"1113",80,1382,228,15,NA,NA
"1114",80,1816,228,19,1,56
"1115",80,1830,228,19,1,56
"1116",80,2598,228,27,1,56
"1117",80,2624,228,27,1,56
"1118",80,2637,228,27,1,56
"1119",80,2663,228,28,0,56
"1120",80,2686,228,28,0,56
"1121",80,2735,228,28,NA,NA
"1122",80,3739,228,39,0,56
"1123",80,3805,228,39,NA,NA
"1124",80,3815,228,40,0,56
"1125",80,3854,228,40,NA,NA
"1126",80,3861,228,40,0,56
"1127",80,98,229,2,NA,NA
"1128",80,112,229,2,0,56
"1129",80,148,229,2,0,56
"1130",80,156,229,2,NA,NA
"1131",80,161,229,2,NA,NA
"1132",80,182,229,2,NA,NA
"1133",80,2580,229,27,1,56
"1134",80,2636,229,27,NA,NA
"1135",80,2683,229,28,0,56
"1136",80,2705,229,28,0,56
"1137",80,2748,229,28,NA,NA
"1138",80,3586,229,37,0,56
"1139",80,3839,229,40,NA,NA
"1140",80,3894,229,40,NA,NA
"1141",80,159,230,2,NA,NA
"1142",80,442,230,5,NA,NA
"1143",80,1773,230,19,1,56
"1144",80,2557,230,27,NA,NA
"1145",80,2575,230,27,1,56
"1146",80,2600,230,27,NA,NA
"1147",80,2607,230,27,NA,NA
"1148",80,2633,230,27,NA,NA
"1149",80,2660,230,28,NA,NA
"1150",80,2693,230,28,0,56
"1151",80,2703,230,28,0,56
"1152",80,3720,230,39,NA,NA
"1153",80,3763,230,39,NA,NA
"1154",80,3780,230,39,0,56
"1155",80,3919,230,40,0,56
"1156",80,147,231,2,0,56
"1157",80,157,231,2,NA,NA
"1158",80,1854,231,19,NA,NA
"1159",80,2566,231,27,1,56
"1160",80,2605,231,27,NA,NA
"1161",80,2644,231,28,NA,NA
"1162",80,2658,231,28,0,56
"1163",80,2669,231,28,NA,NA
"1164",80,2689,231,28,NA,NA
"1165",80,2694,231,28,0,56
"1166",80,2700,231,28,NA,NA
"1167",80,2708,231,28,NA,NA
"1168",80,2996,231,31,NA,NA
"1169",80,3817,231,40,NA,NA
"1170",80,3828,231,40,NA,NA
"1171",80,183,232,2,NA,NA
"1172",80,2548,232,27,NA,NA
"1173",80,2558,232,27,1,56
"1174",80,2620,232,27,1,56
"1175",80,2632,232,27,1,56
"1176",80,2643,232,28,NA,NA
"1177",80,2666,232,28,0,56
"1178",80,3724,232,39,0,56
"1179",80,3794,232,39,NA,NA
"1180",80,3810,232,40,NA,NA
"1181",80,3832,232,40,0,56
"1182",80,3917,232,40,0,56
"1183",80,101,233,2,0,56
"1184",80,420,233,5,NA,NA
"1185",80,450,233,5,1,56
"1186",80,467,233,5,1,56
"1187",80,503,233,5,NA,NA
"1188",80,2583,233,27,NA,NA
"1189",80,2599,233,27,1,56
"1190",80,2616,233,27,NA,NA
"1191",80,2646,233,28,0,56
"1192",80,2665,233,28,NA,NA
"1193",80,2717,233,28,NA,NA
"1194",80,2745,233,28,NA,NA
"1195",80,3731,233,39,NA,NA
"1196",80,3736,233,39,0,56
"1197",80,3772,233,39,NA,NA
"1198",80,3812,233,40,NA,NA
"1199",80,3875,233,40,NA,NA
"1200",80,3905,233,40,NA,NA
"1201",80,3906,233,40,NA,NA
"1202",80,133,234,2,0,56
"1203",80,422,234,5,NA,NA
"1204",80,457,234,5,1,56
"1205",80,461,234,5,1,56
"1206",80,1797,234,19,1,56
"1207",80,1851,234,19,1,56
"1208",80,2652,234,28,NA,NA
"1209",80,2674,234,28,NA,NA
"1210",80,2696,234,28,NA,NA
"1211",80,2716,234,28,NA,NA
"1212",80,2738,234,28,0,56
"1213",80,2750,234,28,NA,NA
"1214",80,3718,234,39,0,56
"1215",80,3742,234,39,NA,NA
"1216",80,3751,234,39,NA,NA
"1217",80,3824,234,40,NA,NA
"1218",80,3851,234,40,NA,NA
"1219",80,3882,234,40,NA,NA
"1220",80,149,235,2,NA,NA
"1221",80,150,235,2,NA,NA
"1222",80,408,235,5,1,56
"1223",80,447,235,5,1,56
"1224",80,458,235,5,NA,NA
"1225",80,481,235,5,NA,NA
"1226",80,488,235,5,NA,NA
"1227",80,2556,235,27,1,56
"1228",80,2577,235,27,1,56
"1229",80,2709,235,28,0,56
"1230",80,2739,235,28,NA,NA
"1231",80,2743,235,28,NA,NA
"1232",80,3777,235,39,NA,NA
"1233",80,3785,235,39,0,56
"1234",80,3799,235,39,NA,NA
"1235",80,3877,235,40,0,56
"1236",80,136,236,2,NA,NA
"1237",80,163,236,2,0,56
"1238",80,166,236,2,NA,NA
"1239",80,179,236,2,NA,NA
"1240",80,184,236,2,NA,NA
"1241",80,435,236,5,NA,NA
"1242",80,440,236,5,NA,NA
"1243",80,472,236,5,1,56
"1244",80,1776,236,19,NA,NA
"1245",80,2655,236,28,0,56
"1246",80,2701,236,28,NA,NA
"1247",80,3583,236,37,NA,NA
"1248",80,3761,236,39,0,56
"1249",80,3786,236,39,NA,NA
"1250",80,3800,236,39,0,56
"1251",80,3849,236,40,NA,NA
"1252",80,3869,236,40,NA,NA
"1253",80,3897,236,40,0,56
"1254",80,113,237,2,0,56
"1255",80,114,237,2,0,56
"1256",80,116,237,2,NA,NA
"1257",80,160,237,2,NA,NA
"1258",80,172,237,2,0,56
"1259",80,178,237,2,0,56
"1260",80,181,237,2,NA,NA
"1261",80,1849,237,19,NA,NA
"1262",80,2634,237,27,NA,NA
"1263",80,2668,237,28,NA,NA
"1264",80,2687,237,28,NA,NA
"1265",80,3626,237,37,NA,NA
"1266",80,3727,237,39,NA,NA
"1267",80,3740,237,39,0,56
"1268",80,3741,237,39,NA,NA
"1269",80,3801,237,39,NA,NA
"1270",80,3809,237,40,0,56
"1271",80,3844,237,40,NA,NA
"1272",80,3878,237,40,0,56
"1273",80,110,238,2,0,56
"1274",80,123,238,2,0,56
"1275",80,143,238,2,NA,NA
"1276",80,168,238,2,0,56
"1277",80,173,238,2,NA,NA
"1278",80,418,238,5,NA,NA
"1279",80,483,238,5,1,56
"1280",80,1833,238,19,1,56
"1281",80,1844,238,19,1,56
"1282",80,2584,238,27,1,56
"1283",80,2702,238,28,0,56
"1284",80,2712,238,28,NA,NA
"1285",80,2719,238,28,NA,NA
"1286",80,2741,238,28,0,56
"1287",80,3730,238,39,0,56
"1288",80,3757,238,39,NA,NA
"1289",80,3775,238,39,NA,NA
"1290",80,3783,238,39,NA,NA
"1291",80,3822,238,40,NA,NA
"1292",80,3835,238,40,0,56
"1293",80,3848,238,40,0,56
"1294",80,129,239,2,0,56
"1295",80,470,239,5,1,56
"1296",80,479,239,5,NA,NA
"1297",80,497,239,5,1,56
"1298",80,1808,239,19,1,56
"1299",80,2570,239,27,NA,NA
"1300",80,2574,239,27,NA,NA
"1301",80,2588,239,27,1,56
"1302",80,2649,239,28,NA,NA
"1303",80,2659,239,28,NA,NA
"1304",80,2673,239,28,0,56
"1305",80,2690,239,28,0,56
"1306",80,2718,239,28,0,56
"1307",80,2895,239,30,0,56
"1308",80,3717,239,39,0,56
"1309",80,3743,239,39,NA,NA
"1310",80,3793,239,39,0,56
"1311",80,3813,239,40,NA,NA
"1312",80,3901,239,40,NA,NA
"1313",80,3915,239,40,0,56
"1314",80,122,240,2,NA,NA
"1315",80,169,240,2,0,56
"1316",80,412,240,5,1,56
"1317",80,423,240,5,1,56
"1318",80,463,240,5,1,56
"1319",80,1457,240,15,0,56
"1320",80,1803,240,19,NA,NA
"1321",80,1804,240,19,1,56
"1322",80,2259,240,23,NA,NA
"1323",80,2587,240,27,NA,NA
"1324",80,2651,240,28,NA,NA
"1325",80,2667,240,28,NA,NA
"1326",80,2685,240,28,0,56
"1327",80,2691,240,28,0,56
"1328",80,2715,240,28,0,56
"1329",80,2728,240,28,0,56
"1330",80,3722,240,39,NA,NA
"1331",80,3814,240,40,0,56
"1332",80,3820,240,40,NA,NA
"1333",80,3845,240,40,NA,NA
"1334",80,3860,240,40,0,56
"1335",80,3868,240,40,NA,NA
"1336",80,3876,240,40,0,56
"1337",80,414,241,5,NA,NA
"1338",80,446,241,5,NA,NA
"1339",80,459,241,5,NA,NA
"1340",80,464,241,5,NA,NA
"1341",80,1451,241,15,NA,NA
"1342",80,1465,241,15,NA,NA
"1343",80,1839,241,19,1,56
"1344",80,2645,241,28,0,56
"1345",80,2650,241,28,NA,NA
"1346",80,2714,241,28,0,56
"1347",80,2732,241,28,NA,NA
"1348",80,2978,241,31,NA,NA
"1349",80,3723,241,39,0,56
"1350",80,3725,241,39,0,56
"1351",80,3735,241,39,0,56
"1352",80,3766,241,39,0,56
"1353",80,3819,241,40,0,56
"1354",80,3855,241,40,NA,NA
"1355",80,3880,241,40,0,56
"1356",80,3903,241,40,NA,NA
"1357",80,126,242,2,0,56
"1358",80,155,242,2,NA,NA
"1359",80,475,242,5,NA,NA
"1360",80,505,242,5,1,56
"1361",80,882,242,9,1,56
"1362",80,2679,242,28,0,56
"1363",80,2724,242,28,NA,NA
"1364",80,2733,242,28,0,56
"1365",80,2752,242,28,0,56
"1366",80,3782,242,39,0,56
"1367",80,3784,242,39,0,56
"1368",80,3823,242,40,0,56
"1369",80,3856,242,40,0,56
"1370",80,3858,242,40,0,56
"1371",80,3890,242,40,0,56
"1372",80,3920,242,40,NA,NA
"1373",80,109,243,2,NA,NA
"1374",80,119,243,2,NA,NA
"1375",80,171,243,2,0,56
"1376",80,431,243,5,1,56
"1377",80,436,243,5,1,56
"1378",80,444,243,5,NA,NA
"1379",80,1809,243,19,NA,NA
"1380",80,1850,243,19,1,56
"1381",80,2710,243,28,NA,NA
"1382",80,2725,243,28,NA,NA
"1383",80,2879,243,30,NA,NA
"1384",80,3738,243,39,NA,NA
"1385",80,3796,243,39,NA,NA
"1386",80,3847,243,40,0,56
"1387",80,3865,243,40,NA,NA
"1388",80,3872,243,40,0,56
"1389",80,3902,243,40,0,56
"1390",80,409,244,5,1,56
"1391",80,410,244,5,1,56
"1392",80,416,244,5,1,56
"1393",80,456,244,5,NA,NA
"1394",80,466,244,5,NA,NA
"1395",80,476,244,5,NA,NA
"1396",80,487,244,5,1,56
"1397",80,496,244,5,NA,NA
"1398",80,499,244,5,NA,NA
"1399",80,1782,244,19,1,56
"1400",80,1796,244,19,NA,NA
"1401",80,1799,244,19,1,56
"1402",80,1829,244,19,1,56
"1403",80,2662,244,28,NA,NA
"1404",80,2704,244,28,0,56
"1405",80,2707,244,28,0,56
"1406",80,2723,244,28,0,56
"1407",80,2737,244,28,0,56
"1408",80,3747,244,39,0,56
"1409",80,3748,244,39,NA,NA
"1410",80,3826,244,40,NA,NA
"1411",80,3834,244,40,NA,NA
"1412",80,3850,244,40,NA,NA
"1413",80,3891,244,40,NA,NA
"1414",80,132,245,2,NA,NA
"1415",80,152,245,2,0,56
"1416",80,439,245,5,1,56
"1417",80,1772,245,19,1,56
"1418",80,1843,245,19,NA,NA
"1419",80,2664,245,28,NA,NA
"1420",80,2676,245,28,0,56
"1421",80,2677,245,28,0,56
"1422",80,2688,245,28,0,56
"1423",80,2736,245,28,0,56
"1424",80,2747,245,28,0,56
"1425",80,3721,245,39,NA,NA
"1426",80,3744,245,39,0,56
"1427",80,3840,245,40,NA,NA
"1428",80,3846,245,40,0,56
"1429",80,3871,245,40,NA,NA
"1430",80,3912,245,40,0,56
"1431",80,105,246,2,NA,NA
"1432",80,131,246,2,NA,NA
"1433",80,413,246,5,1,56
"1434",80,417,246,5,1,56
"1435",80,1852,246,19,NA,NA
"1436",80,1884,246,20,1,56
"1437",80,2653,246,28,NA,NA
"1438",80,2682,246,28,NA,NA
"1439",80,2902,246,30,0,56
"1440",80,3729,246,39,NA,NA
"1441",80,3774,246,39,0,56
"1442",80,3816,246,40,NA,NA
"1443",80,3830,246,40,0,56
"1444",80,3836,246,40,0,56
"1445",80,3863,246,40,0,56
"1446",80,3886,246,40,0,56
"1447",80,3900,246,40,0,56
"1448",80,3908,246,40,NA,NA
"1449",80,3909,246,40,NA,NA
"1450",80,107,247,2,NA,NA
"1451",80,174,247,2,0,56
"1452",80,411,247,5,NA,NA
"1453",80,430,247,5,NA,NA
"1454",80,482,247,5,NA,NA
"1455",80,495,247,5,1,56
"1456",80,1802,247,19,1,56
"1457",80,2729,247,28,0,56
"1458",80,3737,247,39,0,56
"1459",80,3756,247,39,NA,NA
"1460",80,3778,247,39,NA,NA
"1461",80,3807,247,40,0,56
"1462",80,3898,247,40,0,56
"1463",80,3911,247,40,NA,NA
"1464",80,100,248,2,0,56
"1465",80,415,248,5,NA,NA
"1466",80,493,248,5,1,56
"1467",80,502,248,5,NA,NA
"1468",80,1412,248,15,0,56
"1469",80,1828,248,19,NA,NA
"1470",80,2730,248,28,0,56
"1471",80,3750,248,39,NA,NA
"1472",80,3781,248,39,0,56
"1473",80,3818,248,40,0,56
"1474",80,3827,248,40,NA,NA
"1475",80,3870,248,40,0,56
"1476",80,3892,248,40,0,56
"1477",80,3893,248,40,NA,NA
"1478",80,3910,248,40,0,56
"1479",80,103,249,2,0,56
"1480",80,141,249,2,0,56
"1481",80,151,249,2,NA,NA
"1482",80,419,249,5,1,56
"1483",80,432,249,5,1,56
"1484",80,445,249,5,1,56
"1485",80,449,249,5,NA,NA
"1486",80,494,249,5,NA,NA
"1487",80,1780,249,19,1,56
"1488",80,1787,249,19,1,56
"1489",80,1859,249,19,1,56
"1490",80,2592,249,27,1,56
"1491",80,2672,249,28,NA,NA
"1492",80,2684,249,28,0,56
"1493",80,3734,249,39,NA,NA
"1494",80,3765,249,39,0,56
"1495",80,3802,249,39,NA,NA
"1496",80,3803,249,39,0,56
"1497",80,3806,249,40,NA,NA
"1498",80,3833,249,40,0,56
"1499",80,3852,249,40,NA,NA
"1500",80,3874,249,40,0,56
"1501",80,3889,249,40,NA,NA
"1502",80,167,250,2,0,56
"1503",80,453,250,5,NA,NA
"1504",80,491,250,5,NA,NA
"1505",80,1449,250,15,0,56
"1506",80,1791,250,19,1,56
"1507",80,2726,250,28,NA,NA
"1508",80,2740,250,28,0,56
"1509",80,2999,250,31,NA,NA
"1510",80,3733,250,39,NA,NA
"1511",80,3759,250,39,0,56
"1512",80,3770,250,39,NA,NA
"1513",80,3804,250,39,0,56
"1514",80,3821,250,40,0,56
"1515",80,3825,250,40,0,56
"1516",80,3841,250,40,0,56
"1517",80,3853,250,40,NA,NA
"1518",80,3866,250,40,NA,NA
"1519",80,830,251,9,1,56
"1520",80,1775,251,19,NA,NA
"1521",80,1784,251,19,NA,NA
"1522",80,1792,251,19,1,56
"1523",80,1793,251,19,NA,NA
"1524",80,1807,251,19,NA,NA
"1525",80,2734,251,28,0,56
"1526",80,2987,251,31,NA,NA
"1527",80,3755,251,39,0,56
"1528",80,3831,251,40,0,56
"1529",80,3838,251,40,0,56
"1530",80,125,252,2,0,56
"1531",80,484,252,5,1,56
"1532",80,850,252,9,1,56
"1533",80,2695,252,28,NA,NA
"1534",80,2746,252,28,NA,NA
"1535",80,3746,252,39,0,56
"1536",80,3873,252,40,0,56
"1537",80,3887,252,40,0,56
"1538",80,424,253,5,NA,NA
"1539",80,428,253,5,NA,NA
"1540",80,434,253,5,1,56
"1541",80,437,253,5,NA,NA
"1542",80,455,253,5,1,56
"1543",80,486,253,5,NA,NA
"1544",80,489,253,5,NA,NA
"1545",80,492,253,5,1,56
"1546",80,1790,253,19,NA,NA
"1547",80,1814,253,19,1,56
"1548",80,2661,253,28,NA,NA
"1549",80,2720,253,28,0,56
"1550",80,3829,253,40,0,56
"1551",80,3842,253,40,NA,NA
"1552",80,3881,253,40,NA,NA
"1553",80,460,254,5,NA,NA
"1554",80,478,254,5,NA,NA
"1555",80,1774,254,19,NA,NA
"1556",80,3787,254,39,0,56
"1557",80,3843,254,40,NA,NA
"1558",80,3857,254,40,0,56
"1559",80,3888,254,40,0,56
"1560",80,3899,254,40,NA,NA
"1561",80,3904,254,40,0,56
"1562",80,406,255,5,1,56
"1563",80,429,255,5,1,56
"1564",80,451,255,5,NA,NA
"1565",80,477,255,5,NA,NA
"1566",80,501,255,5,NA,NA
"1567",80,836,255,9,1,56
"1568",80,1845,255,19,1,56
"1569",80,1863,255,19,1,56
"1570",80,1890,255,20,1,56
"1571",80,3792,255,39,NA,NA
"1572",80,3918,255,40,NA,NA
"1573",80,3921,255,40,NA,NA
"1574",80,58,256,1,NA,NA
"1575",80,441,256,5,NA,NA
"1576",80,462,256,5,NA,NA
"1577",80,471,256,5,1,56
"1578",80,473,256,5,NA,NA
"1579",80,498,256,5,NA,NA
"1580",80,855,256,9,NA,NA
"1581",80,1439,256,15,0,56
"1582",80,1853,256,19,1,56
"1583",80,1931,256,20,1,56
"1584",80,2555,256,27,NA,NA
"1585",80,3768,256,39,NA,NA
"1586",80,115,257,2,NA,NA
"1587",80,407,257,5,1,56
"1588",80,421,257,5,1,56
"1589",80,504,257,5,1,56
"1590",80,865,257,9,NA,NA
"1591",80,1821,257,19,1,56
"1592",80,1824,257,19,NA,NA
"1593",80,1855,257,19,NA,NA
"1594",80,2698,257,28,0,56
"1595",80,465,258,5,1,56
"1596",80,480,258,5,1,56
"1597",80,866,258,9,1,56
"1598",80,1454,258,15,NA,NA
"1599",80,1779,258,19,NA,NA
"1600",80,1818,258,19,1,56
"1601",80,1834,258,19,NA,NA
"1602",80,1862,258,19,1,56
"1603",80,3006,258,31,1,56
"1604",80,3795,258,39,0,56
"1605",80,438,259,5,1,56
"1606",80,880,259,9,NA,NA
"1607",80,885,259,9,1,56
"1608",80,1413,259,15,NA,NA
"1609",80,1777,259,19,NA,NA
"1610",80,1961,259,20,NA,NA
"1611",80,3531,259,36,1,56
"1612",80,3797,259,39,NA,NA
"1613",80,106,260,2,0,56
"1614",80,469,260,5,1,56
"1615",80,2943,260,31,NA,NA
"1616",80,2968,260,31,1,56
"1617",80,2971,260,31,1,56
"1618",80,3016,260,31,NA,NA
"1619",80,118,261,2,NA,NA
"1620",80,139,261,2,NA,NA
"1621",80,177,261,2,0,56
"1622",80,507,261,5,NA,NA
"1623",80,896,261,9,1,56
"1624",80,1794,261,19,NA,NA
"1625",80,1858,261,19,NA,NA
"1626",80,1861,261,19,1,56
"1627",80,1905,261,20,1,56
"1628",80,2670,261,28,NA,NA
"1629",80,2956,261,31,NA,NA
"1630",80,3808,261,40,NA,NA
"1631",80,3913,261,40,NA,NA
"1632",80,3914,261,40,NA,NA
"1633",80,851,262,9,NA,NA
"1634",80,1419,262,15,NA,NA
"1635",80,1432,262,15,NA,NA
"1636",80,1785,262,19,1,56
"1637",80,1912,262,20,1,56
"1638",80,3864,262,40,0,56
"1639",80,3885,262,40,0,56
"1640",80,1426,263,15,NA,NA
"1641",80,1800,263,19,NA,NA
