"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",58,4504,169,45,NA,NA
"831",58,7746,169,79,NA,NA
"832",58,7813,169,79,NA,NA
"833",58,9434,169,96,NA,NA
"834",58,3438,170,35,0,56
"835",58,3502,170,35,NA,NA
"836",58,4492,170,45,NA,NA
"837",58,7741,170,79,NA,NA
"838",58,7770,170,79,0,56
"839",58,7784,170,79,NA,NA
"840",58,8048,170,82,0,56
"841",58,8079,170,82,NA,NA
"842",58,8186,170,83,0,56
"843",58,9479,170,96,0,56
"844",58,25,171,1,0,56
"845",58,39,171,1,NA,NA
"846",58,42,171,1,0,56
"847",58,58,171,1,0,56
"848",58,3432,171,35,0,56
"849",58,3454,171,35,0,56
"850",58,3487,171,35,0,56
"851",58,3499,171,35,0,56
"852",58,3500,171,35,NA,NA
"853",58,3513,171,35,0,56
"854",58,3520,171,35,0,56
"855",58,4497,171,45,0,56
"856",58,8120,171,82,NA,NA
"857",58,8189,171,83,0,56
"858",58,8192,171,83,NA,NA
"859",58,60,172,1,NA,NA
"860",58,3521,172,35,NA,NA
"861",58,4442,172,45,0,56
"862",58,4455,172,45,0,56
"863",58,7725,172,79,0,56
"864",58,7757,172,79,NA,NA
"865",58,7779,172,79,NA,NA
"866",58,7816,172,79,0,56
"867",58,7820,172,79,0,56
"868",58,7829,172,79,0,56
"869",58,8049,172,82,NA,NA
"870",58,9406,172,96,0,56
"871",58,9472,172,96,0,56
"872",58,65,173,1,0,56
"873",58,3450,173,35,NA,NA
"874",58,3461,173,35,NA,NA
"875",58,3466,173,35,NA,NA
"876",58,3475,173,35,NA,NA
"877",58,4481,173,45,0,56
"878",58,6699,173,68,NA,NA
"879",58,7735,173,79,0,56
"880",58,7772,173,79,0,56
"881",58,7780,173,79,NA,NA
"882",58,7826,173,79,NA,NA
"883",58,7828,173,79,0,56
"884",58,8168,173,83,0,56
"885",58,90,174,1,NA,NA
"886",58,3458,174,35,NA,NA
"887",58,3470,174,35,NA,NA
"888",58,3474,174,35,NA,NA
"889",58,4438,174,45,0,56
"890",58,4449,174,45,0,56
"891",58,4477,174,45,0,56
"892",58,7720,174,79,NA,NA
"893",58,7767,174,79,0,56
"894",58,7789,174,79,0,56
"895",58,7806,174,79,NA,NA
"896",58,8138,174,83,0,56
"897",58,8194,174,83,0,56
"898",58,9443,174,96,0,56
"899",58,9462,174,96,0,56
"900",58,32,175,1,NA,NA
"901",58,70,175,1,NA,NA
"902",58,85,175,1,NA,NA
"903",58,100,175,1,NA,NA
"904",58,3431,175,35,0,56
"905",58,3435,175,35,0,56
"906",58,3448,175,35,NA,NA
"907",58,3507,175,35,NA,NA
"908",58,4426,175,45,0,56
"909",58,4463,175,45,0,56
"910",58,4502,175,45,NA,NA
"911",58,7743,175,79,NA,NA
"912",58,7760,175,79,NA,NA
"913",58,7808,175,79,0,56
"914",58,8142,175,83,NA,NA
"915",58,3516,176,35,0,56
"916",58,4428,176,45,0,56
"917",58,4464,176,45,0,56
"918",58,7768,176,79,NA,NA
"919",58,8129,176,82,0,56
"920",58,8155,176,83,NA,NA
"921",58,9392,176,96,0,56
"922",58,9410,176,96,0,56
"923",58,3443,177,35,NA,NA
"924",58,3455,177,35,NA,NA
"925",58,3478,177,35,NA,NA
"926",58,3510,177,35,0,56
"927",58,4457,177,45,0,56
"928",58,7727,177,79,0,56
"929",58,7793,177,79,0,56
"930",58,7794,177,79,NA,NA
"931",58,7795,177,79,0,56
"932",58,7818,177,79,0,56
"933",58,8126,177,82,NA,NA
"934",58,8160,177,83,0,56
"935",58,9414,177,96,NA,NA
"936",58,84,178,1,NA,NA
"937",58,3477,178,35,NA,NA
"938",58,4430,178,45,0,56
"939",58,4470,178,45,NA,NA
"940",58,4503,178,45,0,56
"941",58,7812,178,79,0,56
"942",58,8151,178,83,NA,NA
"943",58,8176,178,83,NA,NA
"944",58,8206,178,83,0,56
"945",58,8225,178,84,0,56
"946",58,17,179,1,0,56
"947",58,82,179,1,0,56
"948",58,3518,179,35,0,56
"949",58,4427,179,45,NA,NA
"950",58,4482,179,45,0,56
"951",58,7738,179,79,NA,NA
"952",58,7765,179,79,0,56
"953",58,7821,179,79,0,56
"954",58,7823,179,79,NA,NA
"955",58,7833,179,79,0,56
"956",58,8153,179,83,0,56
"957",58,9428,179,96,NA,NA
"958",58,3441,180,35,0,56
"959",58,3442,180,35,NA,NA
"960",58,3449,180,35,0,56
"961",58,3473,180,35,NA,NA
"962",58,4434,180,45,NA,NA
"963",58,4466,180,45,0,56
"964",58,4476,180,45,NA,NA
"965",58,7824,180,79,NA,NA
"966",58,7831,180,79,NA,NA
"967",58,3463,181,35,NA,NA
"968",58,4440,181,45,0,56
"969",58,7753,181,79,0,56
"970",58,7788,181,79,0,56
"971",58,7798,181,79,NA,NA
"972",58,7807,181,79,0,56
"973",58,8133,181,83,0,56
"974",58,9437,181,96,NA,NA
"975",58,9,182,1,0,56
"976",58,4444,182,45,NA,NA
"977",58,4461,182,45,NA,NA
"978",58,4462,182,45,0,56
"979",58,4506,182,45,0,56
"980",58,7722,182,79,0,56
"981",58,7730,182,79,0,56
"982",58,7733,182,79,NA,NA
"983",58,7751,182,79,NA,NA
"984",58,7776,182,79,0,56
"985",58,8147,182,83,0,56
"986",58,8208,182,83,0,56
"987",58,87,183,1,NA,NA
"988",58,4448,183,45,NA,NA
"989",58,4509,183,45,NA,NA
"990",58,7732,183,79,NA,NA
"991",58,7744,183,79,NA,NA
"992",58,7752,183,79,0,56
"993",58,7759,183,79,NA,NA
"994",58,7771,183,79,0,56
"995",58,7792,183,79,NA,NA
"996",58,7802,183,79,NA,NA
"997",58,7803,183,79,NA,NA
"998",58,8130,183,83,NA,NA
"999",58,8136,183,83,0,56
"1000",58,8173,183,83,NA,NA
"1001",58,3494,184,35,NA,NA
"1002",58,3506,184,35,0,56
"1003",58,4433,184,45,NA,NA
"1004",58,6684,184,68,NA,NA
"1005",58,7748,184,79,NA,NA
"1006",58,7804,184,79,NA,NA
"1007",58,8175,184,83,NA,NA
"1008",58,8184,184,83,0,56
"1009",58,8198,184,83,0,56
"1010",58,8264,184,84,NA,NA
"1011",58,9457,184,96,0,56
"1012",58,79,185,1,0,56
"1013",58,4484,185,45,0,56
"1014",58,6740,185,68,NA,NA
"1015",58,7739,185,79,0,56
"1016",58,8134,185,83,NA,NA
"1017",58,8159,185,83,0,56
"1018",58,8181,185,83,NA,NA
"1019",58,8205,185,83,0,56
"1020",58,8216,185,83,NA,NA
"1021",58,365,186,4,0,56
"1022",58,3464,186,35,0,56
"1023",58,4479,186,45,NA,NA
"1024",58,7754,186,79,0,56
"1025",58,7766,186,79,NA,NA
"1026",58,8143,186,83,NA,NA
"1027",58,8144,186,83,NA,NA
"1028",58,8193,186,83,NA,NA
"1029",58,8234,186,84,0,56
"1030",58,3484,187,35,0,56
"1031",58,4634,187,47,0,56
"1032",58,7731,187,79,NA,NA
"1033",58,7827,187,79,0,56
"1034",58,7832,187,79,0,56
"1035",58,8183,187,83,0,56
"1036",58,8190,187,83,0,56
"1037",58,8211,187,83,0,56
"1038",58,8299,187,84,NA,NA
"1039",58,4453,188,45,NA,NA
"1040",58,7778,188,79,0,56
"1041",58,7781,188,79,NA,NA
"1042",58,7787,188,79,NA,NA
"1043",58,8157,188,83,0,56
"1044",58,8191,188,83,NA,NA
"1045",58,8201,188,83,NA,NA
"1046",58,8240,188,84,NA,NA
"1047",58,3496,189,35,NA,NA
"1048",58,4494,189,45,NA,NA
"1049",58,8180,189,83,NA,NA
"1050",58,8243,189,84,0,56
"1051",58,8244,189,84,NA,NA
"1052",58,3447,190,35,0,56
"1053",58,3483,190,35,0,56
"1054",58,4447,190,45,NA,NA
"1055",58,7756,190,79,NA,NA
"1056",58,7791,190,79,NA,NA
"1057",58,7810,190,79,NA,NA
"1058",58,7811,190,79,NA,NA
"1059",58,8207,190,83,0,56
"1060",58,7775,191,79,NA,NA
"1061",58,7777,191,79,0,56
"1062",58,7797,191,79,NA,NA
"1063",58,8161,191,83,0,56
"1064",58,8200,191,83,0,56
"1065",58,8204,191,83,NA,NA
"1066",58,8287,191,84,NA,NA
"1067",58,8298,191,84,NA,NA
"1068",58,4167,192,42,0,56
"1069",58,7758,192,79,NA,NA
"1070",58,8150,192,83,NA,NA
"1071",58,8177,192,83,NA,NA
"1072",58,8178,192,83,0,56
"1073",58,8179,192,83,NA,NA
"1074",58,8214,192,83,0,56
"1075",58,8215,192,83,NA,NA
"1076",58,8242,192,84,0,56
"1077",58,8307,192,84,NA,NA
"1078",58,7750,193,79,NA,NA
"1079",58,7822,193,79,NA,NA
"1080",58,8137,193,83,0,56
"1081",58,8140,193,83,0,56
"1082",58,8170,193,83,NA,NA
"1083",58,8185,193,83,NA,NA
"1084",58,8187,193,83,NA,NA
"1085",58,8233,193,84,NA,NA
"1086",58,4456,194,45,0,56
"1087",58,4473,194,45,0,56
"1088",58,4475,194,45,0,56
"1089",58,7786,194,79,NA,NA
"1090",58,8162,194,83,0,56
"1091",58,8197,194,83,0,56
"1092",58,8209,194,83,NA,NA
"1093",58,8237,194,84,NA,NA
"1094",58,8266,194,84,0,56
"1095",58,9563,194,97,0,56
"1096",58,4469,195,45,NA,NA
"1097",58,7742,195,79,NA,NA
"1098",58,7814,195,79,0,56
"1099",58,8131,195,83,NA,NA
"1100",58,8149,195,83,NA,NA
"1101",58,8152,195,83,NA,NA
"1102",58,8213,195,83,0,56
"1103",58,8267,195,84,0,56
"1104",58,3465,196,35,NA,NA
"1105",58,4652,196,47,NA,NA
"1106",58,4676,196,47,0,56
"1107",58,6657,196,68,NA,NA
"1108",58,7728,196,79,0,56
"1109",58,8169,196,83,NA,NA
"1110",58,8275,196,84,NA,NA
"1111",58,8308,196,84,0,56
"1112",58,4614,197,47,NA,NA
"1113",58,8174,197,83,0,56
"1114",58,8236,197,84,0,56
"1115",58,8288,197,84,NA,NA
"1116",58,8296,197,84,NA,NA
"1117",58,8304,197,84,NA,NA
"1118",58,340,198,4,0,56
"1119",58,4446,198,45,NA,NA
"1120",58,6320,199,64,0,56
"1121",58,7790,199,79,0,56
"1122",58,8146,199,83,NA,NA
"1123",58,8163,199,83,0,56
"1124",58,8165,199,83,0,56
"1125",58,8196,199,83,NA,NA
"1126",58,8249,199,84,0,56
"1127",58,8258,199,84,NA,NA
"1128",58,4675,200,47,0,56
"1129",58,8132,200,83,0,56
"1130",58,8139,200,83,NA,NA
"1131",58,8158,200,83,NA,NA
"1132",58,8199,200,83,0,56
"1133",58,8202,200,83,NA,NA
"1134",58,8241,200,84,NA,NA
"1135",58,8282,200,84,0,56
"1136",58,4153,201,42,0,56
"1137",58,4508,201,45,0,56
"1138",58,8135,201,83,0,56
"1139",58,8212,201,83,NA,NA
"1140",58,8238,201,84,NA,NA
"1141",58,8300,201,84,NA,NA
"1142",58,8301,201,84,NA,NA
"1143",58,8309,201,84,0,56
"1144",58,9496,201,97,0,56
"1145",58,7740,202,79,0,56
"1146",58,8156,202,83,0,56
"1147",58,8203,202,83,NA,NA
"1148",58,8210,202,83,NA,NA
"1149",58,8256,202,84,NA,NA
"1150",58,8265,202,84,NA,NA
"1151",58,8285,202,84,0,56
"1152",58,8286,202,84,0,56
"1153",58,8291,202,84,0,56
"1154",58,6284,203,64,0,56
"1155",58,8145,203,83,0,56
"1156",58,8255,203,84,0,56
"1157",58,8261,203,84,0,56
"1158",58,8277,203,84,0,56
"1159",58,3490,204,35,0,56
"1160",58,4500,204,45,0,56
"1161",58,6312,204,64,NA,NA
"1162",58,8228,204,84,0,56
"1163",58,8246,204,84,NA,NA
"1164",58,8295,204,84,NA,NA
"1165",58,8314,204,84,0,56
"1166",58,6278,205,64,0,56
"1167",58,6709,205,68,NA,NA
"1168",58,8218,205,84,0,56
"1169",58,8290,205,84,0,56
"1170",58,8310,205,84,0,56
"1171",58,8315,205,84,0,56
"1172",58,8222,206,84,0,56
"1173",58,8230,206,84,NA,NA
"1174",58,8311,206,84,NA,NA
"1175",58,328,207,4,NA,NA
"1176",58,4159,207,42,0,56
"1177",58,4229,207,42,NA,NA
"1178",58,4630,207,47,0,56
"1179",58,8220,207,84,NA,NA
"1180",58,8253,207,84,NA,NA
"1181",58,8268,207,84,0,56
"1182",58,8294,207,84,NA,NA
"1183",58,8318,207,84,0,56
"1184",58,9488,207,97,NA,NA
"1185",58,8217,208,84,0,56
"1186",58,8239,208,84,0,56
"1187",58,8312,208,84,NA,NA
"1188",58,8259,209,84,0,56
"1189",58,8269,209,84,NA,NA
"1190",58,8271,209,84,0,56
"1191",58,8279,209,84,NA,NA
"1192",58,8289,209,84,NA,NA
"1193",58,6274,210,64,0,56
"1194",58,8231,210,84,NA,NA
"1195",58,8250,210,84,0,56
"1196",58,8283,210,84,NA,NA
"1197",58,8293,210,84,NA,NA
"1198",58,8306,210,84,NA,NA
"1199",58,9506,210,97,0,56
"1200",58,9538,210,97,0,56
"1201",58,4155,211,42,0,56
"1202",58,8223,211,84,NA,NA
"1203",58,8254,211,84,0,56
"1204",58,8260,211,84,0,56
"1205",58,8262,211,84,NA,NA
"1206",58,8305,211,84,0,56
"1207",58,9549,211,97,0,56
"1208",58,6342,212,64,0,56
"1209",58,6683,212,68,NA,NA
"1210",58,8232,212,84,NA,NA
"1211",58,8281,212,84,NA,NA
"1212",58,8172,213,83,NA,NA
"1213",58,8226,213,84,NA,NA
"1214",58,8229,213,84,NA,NA
"1215",58,8247,213,84,0,56
"1216",58,8248,213,84,0,56
"1217",58,8276,213,84,0,56
"1218",58,8303,213,84,0,56
"1219",58,347,214,4,0,56
"1220",58,4224,214,42,NA,NA
"1221",58,6339,214,64,NA,NA
"1222",58,8270,214,84,0,56
"1223",58,8316,214,84,NA,NA
"1224",58,318,215,4,0,56
"1225",58,4699,215,47,NA,NA
"1226",58,8219,215,84,NA,NA
"1227",58,8224,215,84,NA,NA
"1228",58,8227,215,84,0,56
"1229",58,8297,215,84,0,56
"1230",58,9490,215,97,0,56
"1231",58,221,216,3,0,56
"1232",58,4177,216,42,NA,NA
"1233",58,4201,216,42,0,56
"1234",58,6297,216,64,NA,NA
"1235",58,6300,216,64,0,56
"1236",58,6306,216,64,0,56
"1237",58,6314,216,64,NA,NA
"1238",58,8274,216,84,NA,NA
"1239",58,8278,216,84,0,56
"1240",58,6275,217,64,NA,NA
"1241",58,6309,217,64,0,56
"1242",58,6352,217,64,NA,NA
"1243",58,9561,217,97,NA,NA
"1244",58,317,218,4,NA,NA
"1245",58,6348,218,64,NA,NA
"1246",58,8263,218,84,NA,NA
"1247",58,9526,218,97,NA,NA
"1248",58,4628,219,47,NA,NA
"1249",58,4653,219,47,0,56
"1250",58,4702,219,47,0,56
"1251",58,6292,219,64,0,56
"1252",58,6328,219,64,0,56
"1253",58,8251,219,84,NA,NA
"1254",58,8273,219,84,0,56
"1255",58,206,220,3,0,56
"1256",58,236,220,3,0,56
"1257",58,4213,220,42,NA,NA
"1258",58,4668,220,47,NA,NA
"1259",58,6334,220,64,NA,NA
"1260",58,8235,220,84,NA,NA
"1261",58,8257,220,84,0,56
"1262",58,9495,220,97,NA,NA
"1263",58,9523,220,97,0,56
"1264",58,262,221,3,0,56
"1265",58,271,221,3,NA,NA
"1266",58,304,221,4,NA,NA
"1267",58,341,221,4,NA,NA
"1268",58,6317,221,64,0,56
"1269",58,6327,221,64,0,56
"1270",58,6340,221,64,NA,NA
"1271",58,8188,221,83,0,56
"1272",58,8280,221,84,0,56
"1273",58,8302,221,84,0,56
"1274",58,298,222,4,NA,NA
"1275",58,4646,222,47,0,56
"1276",58,4710,222,47,NA,NA
"1277",58,8245,222,84,NA,NA
"1278",58,9497,222,97,0,56
"1279",58,9556,222,97,NA,NA
"1280",58,237,223,3,0,56
"1281",58,349,223,4,NA,NA
"1282",58,4175,223,42,0,56
"1283",58,4188,223,42,0,56
"1284",58,6281,223,64,0,56
"1285",58,6311,223,64,0,56
"1286",58,6331,223,64,NA,NA
"1287",58,8272,223,84,0,56
"1288",58,9505,223,97,NA,NA
"1289",58,9508,223,97,0,56
"1290",58,9524,223,97,0,56
"1291",58,9542,223,97,NA,NA
"1292",58,292,224,4,NA,NA
"1293",58,371,224,4,NA,NA
"1294",58,4617,224,47,0,56
"1295",58,6282,224,64,1,56
"1296",58,8313,224,84,0,56
"1297",58,4151,225,42,NA,NA
"1298",58,4176,225,42,0,56
"1299",58,4649,225,47,0,56
"1300",58,4684,225,47,NA,NA
"1301",58,4703,225,47,NA,NA
"1302",58,6287,225,64,NA,NA
"1303",58,6307,225,64,NA,NA
"1304",58,6322,225,64,NA,NA
"1305",58,6326,225,64,1,56
"1306",58,9516,225,97,NA,NA
"1307",58,306,226,4,0,56
"1308",58,4674,226,47,NA,NA
"1309",58,4712,226,47,0,56
"1310",58,6277,226,64,NA,NA
"1311",58,8284,226,84,NA,NA
"1312",58,9515,226,97,NA,NA
"1313",58,9532,226,97,0,56
"1314",58,200,227,3,0,56
"1315",58,227,227,3,NA,NA
"1316",58,234,227,3,0,56
"1317",58,275,227,3,0,56
"1318",58,331,227,4,NA,NA
"1319",58,335,227,4,NA,NA
"1320",58,4615,227,47,NA,NA
"1321",58,4693,227,47,0,56
"1322",58,4707,227,47,0,56
"1323",58,6333,227,64,1,56
"1324",58,9500,227,97,0,56
"1325",58,230,228,3,0,56
"1326",58,231,228,3,NA,NA
"1327",58,297,228,4,0,56
"1328",58,4621,228,47,NA,NA
"1329",58,4632,228,47,0,56
"1330",58,4641,228,47,NA,NA
"1331",58,6305,228,64,NA,NA
"1332",58,9491,228,97,NA,NA
"1333",58,9528,228,97,NA,NA
"1334",58,9554,228,97,0,56
"1335",58,193,229,3,NA,NA
"1336",58,220,229,3,NA,NA
"1337",58,285,229,3,0,56
"1338",58,289,229,4,NA,NA
"1339",58,339,229,4,0,56
"1340",58,4650,229,47,0,56
"1341",58,6349,229,64,NA,NA
"1342",58,9537,229,97,0,56
"1343",58,4162,230,42,NA,NA
"1344",58,4654,230,47,0,56
"1345",58,6316,230,64,1,56
"1346",58,6321,230,64,1,56
"1347",58,6336,230,64,NA,NA
"1348",58,9492,230,97,NA,NA
"1349",58,9514,230,97,NA,NA
"1350",58,9517,230,97,NA,NA
"1351",58,9530,230,97,0,56
"1352",58,9540,230,97,0,56
"1353",58,217,231,3,NA,NA
"1354",58,238,231,3,NA,NA
"1355",58,310,231,4,0,56
"1356",58,327,231,4,NA,NA
"1357",58,356,231,4,0,56
"1358",58,359,231,4,NA,NA
"1359",58,4158,231,42,0,56
"1360",58,4174,231,42,NA,NA
"1361",58,4206,231,42,NA,NA
"1362",58,4629,231,47,NA,NA
"1363",58,4637,231,47,NA,NA
"1364",58,4643,231,47,0,56
"1365",58,4656,231,47,0,56
"1366",58,4661,231,47,0,56
"1367",58,4662,231,47,0,56
"1368",58,8292,231,84,0,56
"1369",58,9543,231,97,0,56
"1370",58,9546,231,97,0,56
"1371",58,209,232,3,0,56
"1372",58,247,232,3,0,56
"1373",58,274,232,3,0,56
"1374",58,301,232,4,0,56
"1375",58,309,232,4,NA,NA
"1376",58,315,232,4,NA,NA
"1377",58,336,232,4,0,56
"1378",58,373,232,4,0,56
"1379",58,4185,232,42,0,56
"1380",58,4191,232,42,NA,NA
"1381",58,6343,232,64,NA,NA
"1382",58,8171,232,83,NA,NA
"1383",58,9557,232,97,NA,NA
"1384",58,226,233,3,0,56
"1385",58,277,233,3,NA,NA
"1386",58,281,233,3,0,56
"1387",58,284,233,3,NA,NA
"1388",58,342,233,4,NA,NA
"1389",58,4625,233,47,NA,NA
"1390",58,4626,233,47,0,56
"1391",58,4644,233,47,NA,NA
"1392",58,4651,233,47,NA,NA
"1393",58,4667,233,47,0,56
"1394",58,4669,233,47,0,56
"1395",58,6329,233,64,NA,NA
"1396",58,8252,233,84,0,56
"1397",58,199,234,3,0,56
"1398",58,232,234,3,0,56
"1399",58,287,234,4,NA,NA
"1400",58,303,234,4,0,56
"1401",58,316,234,4,NA,NA
"1402",58,319,234,4,NA,NA
"1403",58,323,234,4,0,56
"1404",58,333,234,4,NA,NA
"1405",58,366,234,4,NA,NA
"1406",58,3239,234,33,NA,NA
"1407",58,4149,234,42,0,56
"1408",58,4616,234,47,NA,NA
"1409",58,4627,234,47,0,56
"1410",58,4672,234,47,NA,NA
"1411",58,6273,234,64,NA,NA
"1412",58,6280,234,64,NA,NA
"1413",58,6289,234,64,NA,NA
"1414",58,9503,234,97,NA,NA
"1415",58,253,235,3,0,56
"1416",58,280,235,3,0,56
"1417",58,330,235,4,0,56
"1418",58,4138,235,42,NA,NA
"1419",58,4182,235,42,0,56
"1420",58,4186,235,42,0,56
"1421",58,4187,235,42,0,56
"1422",58,4631,235,47,0,56
"1423",58,4677,235,47,NA,NA
"1424",58,4701,235,47,0,56
"1425",58,6291,235,64,NA,NA
"1426",58,9519,235,97,0,56
"1427",58,9541,235,97,NA,NA
"1428",58,9547,235,97,NA,NA
"1429",58,9550,235,97,NA,NA
"1430",58,9559,235,97,0,56
"1431",58,205,236,3,0,56
"1432",58,211,236,3,0,56
"1433",58,213,236,3,0,56
"1434",58,225,236,3,0,56
"1435",58,241,236,3,NA,NA
"1436",58,288,236,4,0,56
"1437",58,324,236,4,0,56
"1438",58,334,236,4,0,56
"1439",58,338,236,4,0,56
"1440",58,4195,236,42,0,56
"1441",58,4624,236,47,NA,NA
"1442",58,4704,236,47,0,56
"1443",58,4706,236,47,NA,NA
"1444",58,9521,236,97,0,56
"1445",58,9529,236,97,NA,NA
"1446",58,9544,236,97,NA,NA
"1447",58,197,237,3,NA,NA
"1448",58,218,237,3,0,56
"1449",58,243,237,3,NA,NA
"1450",58,245,237,3,NA,NA
"1451",58,248,237,3,0,56
"1452",58,276,237,3,0,56
"1453",58,283,237,3,0,56
"1454",58,343,237,4,NA,NA
"1455",58,4146,237,42,NA,NA
"1456",58,4181,237,42,NA,NA
"1457",58,4198,237,42,NA,NA
"1458",58,4642,237,47,0,56
"1459",58,4664,237,47,NA,NA
"1460",58,9486,237,97,NA,NA
"1461",58,9509,237,97,NA,NA
"1462",58,210,238,3,NA,NA
"1463",58,240,238,3,0,56
"1464",58,251,238,3,NA,NA
"1465",58,254,238,3,NA,NA
"1466",58,346,238,4,0,56
"1467",58,362,238,4,0,56
"1468",58,4619,238,47,0,56
"1469",58,4623,238,47,0,56
"1470",58,4694,238,47,0,56
"1471",58,4708,238,47,0,56
"1472",58,6276,238,64,NA,NA
"1473",58,6303,238,64,1,56
"1474",58,6324,238,64,NA,NA
"1475",58,9498,238,97,NA,NA
"1476",58,9522,238,97,NA,NA
"1477",58,9539,238,97,0,56
"1478",58,203,239,3,NA,NA
"1479",58,222,239,3,NA,NA
"1480",58,223,239,3,NA,NA
"1481",58,296,239,4,NA,NA
"1482",58,355,239,4,0,56
"1483",58,361,239,4,NA,NA
"1484",58,364,239,4,0,56
"1485",58,374,239,4,0,56
"1486",58,375,239,4,0,56
"1487",58,4178,239,42,0,56
"1488",58,4679,239,47,0,56
"1489",58,4686,239,47,NA,NA
"1490",58,4697,239,47,0,56
"1491",58,4709,239,47,NA,NA
"1492",58,6279,239,64,1,56
"1493",58,6338,239,64,NA,NA
"1494",58,9493,239,97,NA,NA
"1495",58,9534,239,97,0,56
"1496",58,196,240,3,NA,NA
"1497",58,207,240,3,0,56
"1498",58,246,240,3,NA,NA
"1499",58,249,240,3,NA,NA
"1500",58,258,240,3,0,56
"1501",58,270,240,3,0,56
"1502",58,290,240,4,0,56
"1503",58,305,240,4,NA,NA
"1504",58,326,240,4,NA,NA
"1505",58,329,240,4,NA,NA
"1506",58,358,240,4,NA,NA
"1507",58,4692,240,47,NA,NA
"1508",58,4698,240,47,0,56
"1509",58,4713,240,47,NA,NA
"1510",58,6294,240,64,NA,NA
"1511",58,9487,240,97,0,56
"1512",58,9507,240,97,NA,NA
"1513",58,9536,240,97,NA,NA
"1514",58,187,241,3,NA,NA
"1515",58,195,241,3,0,56
"1516",58,212,241,3,NA,NA
"1517",58,214,241,3,0,56
"1518",58,268,241,3,0,56
"1519",58,278,241,3,NA,NA
"1520",58,291,241,4,NA,NA
"1521",58,311,241,4,0,56
"1522",58,313,241,4,0,56
"1523",58,320,241,4,NA,NA
"1524",58,4168,241,42,NA,NA
"1525",58,4638,241,47,NA,NA
"1526",58,4640,241,47,NA,NA
"1527",58,4655,241,47,NA,NA
"1528",58,4691,241,47,NA,NA
"1529",58,4705,241,47,NA,NA
"1530",58,9504,241,97,0,56
"1531",58,9548,241,97,0,56
"1532",58,9553,241,97,NA,NA
"1533",58,202,242,3,0,56
"1534",58,204,242,3,0,56
"1535",58,250,242,3,0,56
"1536",58,286,242,4,NA,NA
"1537",58,308,242,4,0,56
"1538",58,369,242,4,0,56
"1539",58,4663,242,47,NA,NA
"1540",58,4695,242,47,NA,NA
"1541",58,9511,242,97,NA,NA
"1542",58,9551,242,97,0,56
"1543",58,9560,242,97,0,56
"1544",58,190,243,3,0,56
"1545",58,192,243,3,NA,NA
"1546",58,198,243,3,NA,NA
"1547",58,242,243,3,0,56
"1548",58,244,243,3,NA,NA
"1549",58,314,243,4,0,56
"1550",58,332,243,4,NA,NA
"1551",58,354,243,4,0,56
"1552",58,3251,243,33,0,56
"1553",58,4179,243,42,0,56
"1554",58,4199,243,42,0,56
"1555",58,6286,243,64,NA,NA
"1556",58,9494,243,97,0,56
"1557",58,9535,243,97,NA,NA
"1558",58,261,244,3,0,56
"1559",58,293,244,4,0,56
"1560",58,295,244,4,NA,NA
"1561",58,351,244,4,0,56
"1562",58,360,244,4,0,56
"1563",58,368,244,4,NA,NA
"1564",58,4157,244,42,0,56
"1565",58,4227,244,42,0,56
"1566",58,4639,244,47,NA,NA
"1567",58,4645,244,47,NA,NA
"1568",58,4688,244,47,0,56
"1569",58,9489,244,97,NA,NA
"1570",58,9502,244,97,0,56
"1571",58,191,245,3,NA,NA
"1572",58,208,245,3,NA,NA
"1573",58,229,245,3,0,56
"1574",58,252,245,3,NA,NA
"1575",58,312,245,4,NA,NA
"1576",58,2534,245,25,NA,NA
"1577",58,4154,245,42,0,56
"1578",58,4166,245,42,NA,NA
"1579",58,4171,245,42,NA,NA
"1580",58,4223,245,42,NA,NA
"1581",58,4633,245,47,0,56
"1582",58,4647,245,47,0,56
"1583",58,4648,245,47,NA,NA
"1584",58,4659,245,47,NA,NA
"1585",58,4680,245,47,0,56
"1586",58,4685,245,47,0,56
"1587",58,4689,245,47,NA,NA
"1588",58,6330,245,64,NA,NA
"1589",58,9513,245,97,NA,NA
"1590",58,9564,245,97,0,56
"1591",58,264,246,3,NA,NA
"1592",58,325,246,4,NA,NA
"1593",58,345,246,4,0,56
"1594",58,4150,246,42,0,56
"1595",58,4670,246,47,NA,NA
"1596",58,4671,246,47,NA,NA
"1597",58,4681,246,47,0,56
"1598",58,228,247,3,0,56
"1599",58,263,247,3,NA,NA
"1600",58,269,247,3,0,56
"1601",58,294,247,4,NA,NA
"1602",58,2930,247,29,NA,NA
"1603",58,4156,247,42,NA,NA
"1604",58,4170,247,42,0,56
"1605",58,4197,247,42,0,56
"1606",58,4613,247,47,0,56
"1607",58,4666,247,47,0,56
"1608",58,4711,247,47,NA,NA
"1609",58,4714,247,47,NA,NA
"1610",58,6318,247,64,NA,NA
"1611",58,9525,247,97,NA,NA
"1612",58,9552,247,97,0,56
"1613",58,216,248,3,NA,NA
"1614",58,273,248,3,NA,NA
"1615",58,337,248,4,0,56
"1616",58,370,248,4,0,56
"1617",58,3304,248,33,0,56
"1618",58,4165,248,42,0,56
"1619",58,4204,248,42,NA,NA
"1620",58,4636,248,47,0,56
"1621",58,4657,248,47,NA,NA
"1622",58,4660,248,47,0,56
"1623",58,9501,248,97,0,56
