"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"814",26,2662,202,27,0,56
"815",26,2683,202,27,NA,NA
"816",26,2690,202,27,0,56
"817",26,2699,202,27,0,56
"818",26,2702,202,27,NA,NA
"819",26,2739,202,27,NA,NA
"820",26,2741,202,27,NA,NA
"821",26,2743,202,27,NA,NA
"822",26,3057,202,31,0,56
"823",26,4472,202,45,0,56
"824",26,5308,202,53,0,56
"825",26,5666,202,57,NA,NA
"826",26,5689,202,57,NA,NA
"827",26,5704,202,57,0,56
"828",26,6228,202,62,0,56
"829",26,7014,202,70,NA,NA
"830",26,7015,202,70,0,56
"831",26,7029,202,70,NA,NA
"832",26,8623,202,87,0,56
"833",26,8624,202,87,NA,NA
"834",26,8663,202,87,NA,NA
"835",26,8672,202,87,NA,NA
"836",26,508,203,5,NA,NA
"837",26,2666,203,27,0,56
"838",26,2667,203,27,0,56
"839",26,2696,203,27,NA,NA
"840",26,2703,203,27,0,56
"841",26,3758,203,38,0,56
"842",26,3776,203,38,0,56
"843",26,5066,203,51,0,56
"844",26,5646,203,57,0,56
"845",26,5661,203,57,0,56
"846",26,5674,203,57,0,56
"847",26,5677,203,57,NA,NA
"848",26,5709,203,57,NA,NA
"849",26,6153,203,62,0,56
"850",26,7008,203,70,NA,NA
"851",26,7023,203,70,NA,NA
"852",26,7130,203,71,NA,NA
"853",26,8617,203,87,NA,NA
"854",26,8635,203,87,0,56
"855",26,8671,203,87,0,56
"856",26,9652,203,97,0,56
"857",26,9689,203,97,0,56
"858",26,412,204,5,NA,NA
"859",26,420,204,5,0,56
"860",26,421,204,5,0,56
"861",26,437,204,5,NA,NA
"862",26,439,204,5,0,56
"863",26,521,204,5,NA,NA
"864",26,2524,204,26,NA,NA
"865",26,2685,204,27,0,56
"866",26,2691,204,27,NA,NA
"867",26,2724,204,27,NA,NA
"868",26,2733,204,27,NA,NA
"869",26,3023,204,31,0,56
"870",26,3029,204,31,0,56
"871",26,5252,204,53,0,56
"872",26,5734,204,57,0,56
"873",26,5739,204,57,0,56
"874",26,6191,204,62,0,56
"875",26,6231,204,62,NA,NA
"876",26,6241,204,62,0,56
"877",26,6950,204,70,0,56
"878",26,6961,204,70,NA,NA
"879",26,6966,204,70,NA,NA
"880",26,7016,204,70,0,56
"881",26,7025,204,70,0,56
"882",26,7094,204,71,NA,NA
"883",26,8639,204,87,0,56
"884",26,9739,204,97,0,56
"885",26,9742,204,97,NA,NA
"886",26,426,205,5,0,56
"887",26,430,205,5,0,56
"888",26,438,205,5,0,56
"889",26,469,205,5,0,56
"890",26,490,205,5,0,56
"891",26,513,205,5,0,56
"892",26,522,205,5,0,56
"893",26,2564,205,26,NA,NA
"894",26,2576,205,26,NA,NA
"895",26,2635,205,27,0,56
"896",26,2663,205,27,NA,NA
"897",26,2679,205,27,0,56
"898",26,2682,205,27,0,56
"899",26,2712,205,27,0,56
"900",26,2718,205,27,0,56
"901",26,3050,205,31,0,56
"902",26,3802,205,38,NA,NA
"903",26,5101,205,51,0,56
"904",26,5136,205,51,NA,NA
"905",26,5240,205,53,0,56
"906",26,5644,205,57,0,56
"907",26,5675,205,57,0,56
"908",26,5710,205,57,NA,NA
"909",26,5712,205,57,0,56
"910",26,6156,205,62,NA,NA
"911",26,6181,205,62,NA,NA
"912",26,6183,205,62,NA,NA
"913",26,6978,205,70,NA,NA
"914",26,6986,205,70,NA,NA
"915",26,6994,205,70,0,56
"916",26,7018,205,70,NA,NA
"917",26,7040,205,70,0,56
"918",26,7046,205,71,0,56
"919",26,7133,205,71,0,56
"920",26,8597,205,87,0,56
"921",26,8598,205,87,0,56
"922",26,9683,205,97,NA,NA
"923",26,9685,205,97,NA,NA
"924",26,9721,205,97,NA,NA
"925",26,455,206,5,0,56
"926",26,486,206,5,0,56
"927",26,501,206,5,0,56
"928",26,2594,206,26,NA,NA
"929",26,2681,206,27,0,56
"930",26,2687,206,27,NA,NA
"931",26,2742,206,27,NA,NA
"932",26,3044,206,31,0,56
"933",26,3047,206,31,0,56
"934",26,3074,206,31,0,56
"935",26,3101,206,31,NA,NA
"936",26,3785,206,38,NA,NA
"937",26,4454,206,45,0,56
"938",26,4479,206,45,NA,NA
"939",26,4519,206,45,NA,NA
"940",26,5055,206,51,NA,NA
"941",26,5258,206,53,0,56
"942",26,5637,206,57,0,56
"943",26,5723,206,57,0,56
"944",26,6167,206,62,NA,NA
"945",26,6174,206,62,0,56
"946",26,6186,206,62,0,56
"947",26,6235,206,62,NA,NA
"948",26,6990,206,70,NA,NA
"949",26,7001,206,70,0,56
"950",26,7045,206,70,NA,NA
"951",26,7057,206,71,0,56
"952",26,7081,206,71,0,56
"953",26,7866,206,79,0,56
"954",26,8607,206,87,NA,NA
"955",26,9705,206,97,0,56
"956",26,9733,206,97,NA,NA
"957",26,453,207,5,NA,NA
"958",26,464,207,5,NA,NA
"959",26,466,207,5,NA,NA
"960",26,468,207,5,0,56
"961",26,475,207,5,NA,NA
"962",26,482,207,5,NA,NA
"963",26,484,207,5,0,56
"964",26,2649,207,27,NA,NA
"965",26,3771,207,38,0,56
"966",26,3777,207,38,NA,NA
"967",26,3796,207,38,0,56
"968",26,4266,207,43,NA,NA
"969",26,4284,207,43,NA,NA
"970",26,4294,207,43,NA,NA
"971",26,4506,207,45,0,56
"972",26,4517,207,45,NA,NA
"973",26,5086,207,51,0,56
"974",26,5130,207,51,0,56
"975",26,5636,207,57,0,56
"976",26,5647,207,57,NA,NA
"977",26,5664,207,57,NA,NA
"978",26,5668,207,57,0,56
"979",26,5670,207,57,NA,NA
"980",26,6208,207,62,NA,NA
"981",26,6229,207,62,0,56
"982",26,6975,207,70,0,56
"983",26,6977,207,70,0,56
"984",26,7058,207,71,0,56
"985",26,7100,207,71,NA,NA
"986",26,8657,207,87,0,56
"987",26,8661,207,87,NA,NA
"988",26,9744,207,97,0,56
"989",26,496,208,5,NA,NA
"990",26,505,208,5,0,56
"991",26,1905,208,19,NA,NA
"992",26,2551,208,26,0,56
"993",26,2602,208,26,0,56
"994",26,3762,208,38,NA,NA
"995",26,3824,208,38,NA,NA
"996",26,4254,208,43,NA,NA
"997",26,5250,208,53,0,56
"998",26,5684,208,57,NA,NA
"999",26,5702,208,57,NA,NA
"1000",26,5924,208,59,NA,NA
"1001",26,6218,208,62,0,56
"1002",26,6951,208,70,NA,NA
"1003",26,6962,208,70,NA,NA
"1004",26,6970,208,70,0,56
"1005",26,6992,208,70,0,56
"1006",26,7012,208,70,NA,NA
"1007",26,7089,208,71,0,56
"1008",26,8642,208,87,0,56
"1009",26,497,209,5,0,56
"1010",26,509,209,5,0,56
"1011",26,1339,209,14,0,56
"1012",26,1850,209,19,NA,NA
"1013",26,2570,209,26,0,56
"1014",26,2590,209,26,NA,NA
"1015",26,2597,209,26,0,56
"1016",26,2730,209,27,NA,NA
"1017",26,2732,209,27,0,56
"1018",26,2738,209,27,0,56
"1019",26,3083,209,31,0,56
"1020",26,3102,209,31,0,56
"1021",26,3769,209,38,0,56
"1022",26,3804,209,38,0,56
"1023",26,4452,209,45,NA,NA
"1024",26,4516,209,45,0,56
"1025",26,5687,209,57,NA,NA
"1026",26,5694,209,57,NA,NA
"1027",26,5699,209,57,0,56
"1028",26,5738,209,57,NA,NA
"1029",26,6172,209,62,0,56
"1030",26,6179,209,62,0,56
"1031",26,6989,209,70,NA,NA
"1032",26,7028,209,70,NA,NA
"1033",26,7037,209,70,NA,NA
"1034",26,7042,209,70,NA,NA
"1035",26,7073,209,71,NA,NA
"1036",26,7091,209,71,0,56
"1037",26,8651,209,87,0,56
"1038",26,8662,209,87,0,56
"1039",26,8721,209,88,NA,NA
"1040",26,9649,209,97,0,56
"1041",26,436,210,5,NA,NA
"1042",26,500,210,5,0,56
"1043",26,2646,210,27,NA,NA
"1044",26,3036,210,31,NA,NA
"1045",26,3048,210,31,NA,NA
"1046",26,3060,210,31,0,56
"1047",26,3791,210,38,0,56
"1048",26,4496,210,45,NA,NA
"1049",26,5651,210,57,0,56
"1050",26,5742,210,57,NA,NA
"1051",26,6154,210,62,NA,NA
"1052",26,6969,210,70,0,56
"1053",26,6981,210,70,0,56
"1054",26,6985,210,70,NA,NA
"1055",26,6999,210,70,0,56
"1056",26,7075,210,71,0,56
"1057",26,8581,210,87,0,56
"1058",26,9697,210,97,0,56
"1059",26,450,211,5,0,56
"1060",26,494,211,5,0,56
"1061",26,2566,211,26,0,56
"1062",26,2672,211,27,0,56
"1063",26,2708,211,27,0,56
"1064",26,2735,211,27,0,56
"1065",26,3032,211,31,0,56
"1066",26,3033,211,31,NA,NA
"1067",26,3039,211,31,0,56
"1068",26,3062,211,31,0,56
"1069",26,3086,211,31,0,56
"1070",26,3105,211,31,NA,NA
"1071",26,3809,211,38,0,56
"1072",26,5059,211,51,0,56
"1073",26,5631,211,57,NA,NA
"1074",26,5726,211,57,NA,NA
"1075",26,5731,211,57,NA,NA
"1076",26,6160,211,62,NA,NA
"1077",26,6237,211,62,NA,NA
"1078",26,6238,211,62,NA,NA
"1079",26,6239,211,62,NA,NA
"1080",26,7011,211,70,NA,NA
"1081",26,7105,211,71,NA,NA
"1082",26,7118,211,71,0,56
"1083",26,7136,211,71,NA,NA
"1084",26,7776,211,79,0,56
"1085",26,7907,211,80,NA,NA
"1086",26,8594,211,87,0,56
"1087",26,8600,211,87,NA,NA
"1088",26,8608,211,87,NA,NA
"1089",26,9734,211,97,0,56
"1090",26,411,212,5,0,56
"1091",26,447,212,5,0,56
"1092",26,476,212,5,0,56
"1093",26,519,212,5,0,56
"1094",26,2587,212,26,NA,NA
"1095",26,2644,212,27,0,56
"1096",26,2717,212,27,0,56
"1097",26,2727,212,27,0,56
"1098",26,3030,212,31,0,56
"1099",26,3052,212,31,0,56
"1100",26,4476,212,45,NA,NA
"1101",26,5300,212,53,0,56
"1102",26,5653,212,57,NA,NA
"1103",26,5660,212,57,NA,NA
"1104",26,5676,212,57,NA,NA
"1105",26,5685,212,57,NA,NA
"1106",26,5690,212,57,NA,NA
"1107",26,5735,212,57,NA,NA
"1108",26,6157,212,62,0,56
"1109",26,6164,212,62,0,56
"1110",26,6944,212,70,NA,NA
"1111",26,7002,212,70,NA,NA
"1112",26,7021,212,70,NA,NA
"1113",26,7078,212,71,NA,NA
"1114",26,7099,212,71,0,56
"1115",26,7120,212,71,NA,NA
"1116",26,7129,212,71,0,56
"1117",26,8621,212,87,0,56
"1118",26,8622,212,87,0,56
"1119",26,435,213,5,0,56
"1120",26,488,213,5,0,56
"1121",26,493,213,5,0,56
"1122",26,2535,213,26,NA,NA
"1123",26,2578,213,26,NA,NA
"1124",26,2660,213,27,NA,NA
"1125",26,2661,213,27,NA,NA
"1126",26,2731,213,27,NA,NA
"1127",26,3035,213,31,NA,NA
"1128",26,3041,213,31,NA,NA
"1129",26,3099,213,31,0,56
"1130",26,3761,213,38,0,56
"1131",26,3773,213,38,NA,NA
"1132",26,4451,213,45,0,56
"1133",26,4466,213,45,0,56
"1134",26,4468,213,45,0,56
"1135",26,5104,213,51,0,56
"1136",26,5107,213,51,NA,NA
"1137",26,5229,213,53,NA,NA
"1138",26,5678,213,57,NA,NA
"1139",26,5688,213,57,NA,NA
"1140",26,5733,213,57,0,56
"1141",26,6189,213,62,0,56
"1142",26,6935,213,70,NA,NA
"1143",26,6993,213,70,0,56
"1144",26,7041,213,70,0,56
"1145",26,7065,213,71,NA,NA
"1146",26,7102,213,71,0,56
"1147",26,7112,213,71,NA,NA
"1148",26,7128,213,71,NA,NA
"1149",26,7777,213,79,0,56
"1150",26,8626,213,87,0,56
"1151",26,442,214,5,0,56
"1152",26,1904,214,19,NA,NA
"1153",26,2547,214,26,0,56
"1154",26,2555,214,26,0,56
"1155",26,2625,214,26,NA,NA
"1156",26,2640,214,27,NA,NA
"1157",26,2714,214,27,NA,NA
"1158",26,3034,214,31,0,56
"1159",26,3073,214,31,NA,NA
"1160",26,3081,214,31,0,56
"1161",26,3765,214,38,NA,NA
"1162",26,3822,214,38,NA,NA
"1163",26,4448,214,45,NA,NA
"1164",26,4515,214,45,0,56
"1165",26,4521,214,45,NA,NA
"1166",26,5682,214,57,0,56
"1167",26,5686,214,57,0,56
"1168",26,5714,214,57,NA,NA
"1169",26,5737,214,57,0,56
"1170",26,6161,214,62,NA,NA
"1171",26,6162,214,62,NA,NA
"1172",26,6214,214,62,NA,NA
"1173",26,6223,214,62,0,56
"1174",26,6967,214,70,0,56
"1175",26,6995,214,70,NA,NA
"1176",26,7007,214,70,NA,NA
"1177",26,7103,214,71,0,56
"1178",26,7113,214,71,0,56
"1179",26,7774,214,79,NA,NA
"1180",26,428,215,5,NA,NA
"1181",26,1821,215,19,NA,NA
"1182",26,2527,215,26,0,56
"1183",26,2592,215,26,NA,NA
"1184",26,2656,215,27,0,56
"1185",26,2728,215,27,0,56
"1186",26,2744,215,27,NA,NA
"1187",26,3056,215,31,NA,NA
"1188",26,3090,215,31,NA,NA
"1189",26,3763,215,38,NA,NA
"1190",26,3783,215,38,NA,NA
"1191",26,4490,215,45,NA,NA
"1192",26,4536,215,45,NA,NA
"1193",26,5691,215,57,NA,NA
"1194",26,5698,215,57,0,56
"1195",26,5719,215,57,0,56
"1196",26,6180,215,62,NA,NA
"1197",26,6201,215,62,0,56
"1198",26,6945,215,70,NA,NA
"1199",26,6957,215,70,0,56
"1200",26,7125,215,71,0,56
"1201",26,8589,215,87,0,56
"1202",26,8782,215,88,0,56
"1203",26,9658,215,97,NA,NA
"1204",26,504,216,5,NA,NA
"1205",26,1864,216,19,NA,NA
"1206",26,2554,216,26,0,56
"1207",26,2565,216,26,NA,NA
"1208",26,2569,216,26,0,56
"1209",26,2575,216,26,NA,NA
"1210",26,2633,216,26,0,56
"1211",26,2721,216,27,0,56
"1212",26,3070,216,31,0,56
"1213",26,3768,216,38,0,56
"1214",26,3780,216,38,0,56
"1215",26,3790,216,38,NA,NA
"1216",26,3797,216,38,NA,NA
"1217",26,3806,216,38,NA,NA
"1218",26,4495,216,45,NA,NA
"1219",26,5239,216,53,0,56
"1220",26,5634,216,57,0,56
"1221",26,5667,216,57,0,56
"1222",26,5706,216,57,NA,NA
"1223",26,5725,216,57,0,56
"1224",26,6194,216,62,NA,NA
"1225",26,6213,216,62,0,56
"1226",26,6234,216,62,0,56
"1227",26,6997,216,70,0,56
"1228",26,433,217,5,0,56
"1229",26,458,217,5,0,56
"1230",26,506,217,5,NA,NA
"1231",26,1368,217,14,0,56
"1232",26,2629,217,26,0,56
"1233",26,2632,217,26,NA,NA
"1234",26,2647,217,27,0,56
"1235",26,3093,217,31,0,56
"1236",26,3103,217,31,0,56
"1237",26,3795,217,38,0,56
"1238",26,3813,217,38,0,56
"1239",26,4262,217,43,NA,NA
"1240",26,4277,217,43,NA,NA
"1241",26,4442,217,45,0,56
"1242",26,4469,217,45,0,56
"1243",26,4480,217,45,0,56
"1244",26,4488,217,45,NA,NA
"1245",26,4505,217,45,NA,NA
"1246",26,4509,217,45,NA,NA
"1247",26,4526,217,45,0,56
"1248",26,5089,217,51,NA,NA
"1249",26,5243,217,53,NA,NA
"1250",26,5255,217,53,0,56
"1251",26,5628,217,57,NA,NA
"1252",26,5639,217,57,NA,NA
"1253",26,5673,217,57,0,56
"1254",26,5695,217,57,0,56
"1255",26,5697,217,57,0,56
"1256",26,5740,217,57,0,56
"1257",26,6177,217,62,NA,NA
"1258",26,6204,217,62,NA,NA
"1259",26,6219,217,62,0,56
"1260",26,6222,217,62,NA,NA
"1261",26,6236,217,62,NA,NA
"1262",26,7024,217,70,NA,NA
"1263",26,7088,217,71,NA,NA
"1264",26,7097,217,71,NA,NA
"1265",26,7814,217,79,0,56
"1266",26,7827,217,79,0,56
"1267",26,7865,217,79,0,56
"1268",26,8633,217,87,0,56
"1269",26,448,218,5,NA,NA
"1270",26,495,218,5,0,56
"1271",26,1376,218,14,NA,NA
"1272",26,2536,218,26,0,56
"1273",26,2583,218,26,0,56
"1274",26,2719,218,27,0,56
"1275",26,3089,218,31,NA,NA
"1276",26,3779,218,38,NA,NA
"1277",26,3787,218,38,0,56
"1278",26,3789,218,38,0,56
"1279",26,3818,218,38,0,56
"1280",26,4257,218,43,NA,NA
"1281",26,4461,218,45,NA,NA
"1282",26,4512,218,45,NA,NA
"1283",26,4543,218,45,0,56
"1284",26,5238,218,53,NA,NA
"1285",26,5632,218,57,0,56
"1286",26,5700,218,57,NA,NA
"1287",26,5713,218,57,0,56
"1288",26,5720,218,57,NA,NA
"1289",26,5724,218,57,NA,NA
"1290",26,5729,218,57,0,56
"1291",26,6151,218,62,NA,NA
"1292",26,6152,218,62,NA,NA
"1293",26,6190,218,62,0,56
"1294",26,6193,218,62,NA,NA
"1295",26,6221,218,62,NA,NA
"1296",26,6976,218,70,NA,NA
"1297",26,7049,218,71,0,56
"1298",26,7056,218,71,NA,NA
"1299",26,7068,218,71,NA,NA
"1300",26,7077,218,71,0,56
"1301",26,7086,218,71,NA,NA
"1302",26,7787,218,79,0,56
"1303",26,8722,218,88,0,56
"1304",26,8760,218,88,NA,NA
"1305",26,2588,219,26,0,56
"1306",26,2606,219,26,0,56
"1307",26,2617,219,26,0,56
"1308",26,3026,219,31,NA,NA
"1309",26,3037,219,31,0,56
"1310",26,3053,219,31,0,56
"1311",26,3058,219,31,NA,NA
"1312",26,3059,219,31,NA,NA
"1313",26,3749,219,38,NA,NA
"1314",26,3752,219,38,0,56
"1315",26,3825,219,38,NA,NA
"1316",26,4444,219,45,NA,NA
"1317",26,4445,219,45,NA,NA
"1318",26,4449,219,45,0,56
"1319",26,4484,219,45,NA,NA
"1320",26,5131,219,51,NA,NA
"1321",26,5257,219,53,0,56
"1322",26,5302,219,53,NA,NA
"1323",26,5315,219,53,NA,NA
"1324",26,5630,219,57,0,56
"1325",26,5635,219,57,0,56
"1326",26,5662,219,57,NA,NA
"1327",26,5680,219,57,0,56
"1328",26,5730,219,57,NA,NA
"1329",26,6188,219,62,NA,NA
"1330",26,6233,219,62,NA,NA
"1331",26,6936,219,70,NA,NA
"1332",26,7119,219,71,NA,NA
"1333",26,7858,219,79,NA,NA
"1334",26,444,220,5,0,56
"1335",26,487,220,5,NA,NA
"1336",26,2655,220,27,0,56
"1337",26,3051,220,31,0,56
"1338",26,3071,220,31,NA,NA
"1339",26,3107,220,31,NA,NA
"1340",26,3774,220,38,0,56
"1341",26,3800,220,38,NA,NA
"1342",26,3803,220,38,NA,NA
"1343",26,3808,220,38,0,56
"1344",26,3816,220,38,0,56
"1345",26,4456,220,45,0,56
"1346",26,4459,220,45,0,56
"1347",26,4478,220,45,0,56
"1348",26,4492,220,45,0,56
"1349",26,4497,220,45,NA,NA
"1350",26,5262,220,53,0,56
"1351",26,5669,220,57,NA,NA
"1352",26,5701,220,57,NA,NA
"1353",26,5716,220,57,0,56
"1354",26,5718,220,57,NA,NA
"1355",26,6197,220,62,NA,NA
"1356",26,6210,220,62,NA,NA
"1357",26,6240,220,62,0,56
"1358",26,6242,220,62,NA,NA
"1359",26,6982,220,70,NA,NA
"1360",26,7062,220,71,0,56
"1361",26,7090,220,71,0,56
"1362",26,7123,220,71,NA,NA
"1363",26,7833,220,79,0,56
"1364",26,1883,221,19,NA,NA
"1365",26,1912,221,19,NA,NA
"1366",26,1943,221,20,0,56
"1367",26,2543,221,26,0,56
"1368",26,2544,221,26,NA,NA
"1369",26,2550,221,26,NA,NA
"1370",26,2562,221,26,NA,NA
"1371",26,2563,221,26,NA,NA
"1372",26,2607,221,26,NA,NA
"1373",26,3046,221,31,NA,NA
"1374",26,3760,221,38,0,56
"1375",26,3770,221,38,NA,NA
"1376",26,4467,221,45,0,56
"1377",26,4486,221,45,NA,NA
"1378",26,4489,221,45,NA,NA
"1379",26,4494,221,45,NA,NA
"1380",26,5236,221,53,0,56
"1381",26,5276,221,53,0,56
"1382",26,5309,221,53,0,56
"1383",26,5643,221,57,NA,NA
"1384",26,5656,221,57,0,56
"1385",26,5658,221,57,NA,NA
"1386",26,5693,221,57,0,56
"1387",26,5736,221,57,0,56
"1388",26,6166,221,62,NA,NA
"1389",26,6173,221,62,0,56
"1390",26,6206,221,62,0,56
"1391",26,6980,221,70,0,56
"1392",26,7080,221,71,NA,NA
"1393",26,7082,221,71,NA,NA
"1394",26,7092,221,71,0,56
"1395",26,7116,221,71,NA,NA
"1396",26,7821,221,79,0,56
"1397",26,7830,221,79,NA,NA
"1398",26,2612,222,26,NA,NA
"1399",26,2618,222,26,NA,NA
"1400",26,3028,222,31,NA,NA
"1401",26,3061,222,31,0,56
"1402",26,3075,222,31,NA,NA
"1403",26,3109,222,31,0,56
"1404",26,3759,222,38,NA,NA
"1405",26,3778,222,38,NA,NA
"1406",26,3805,222,38,NA,NA
"1407",26,3815,222,38,0,56
"1408",26,4498,222,45,0,56
"1409",26,4511,222,45,NA,NA
"1410",26,4525,222,45,0,56
"1411",26,4530,222,45,0,56
"1412",26,5288,222,53,0,56
"1413",26,6178,222,62,0,56
"1414",26,6215,222,62,0,56
"1415",26,6960,222,70,0,56
"1416",26,7055,222,71,0,56
"1417",26,7108,222,71,NA,NA
"1418",26,7804,222,79,0,56
"1419",26,7942,222,80,NA,NA
"1420",26,8634,222,87,NA,NA
"1421",26,1352,223,14,0,56
"1422",26,1408,223,14,NA,NA
"1423",26,1851,223,19,NA,NA
"1424",26,2528,223,26,0,56
"1425",26,2531,223,26,NA,NA
"1426",26,2593,223,26,NA,NA
"1427",26,2608,223,26,0,56
"1428",26,3096,223,31,0,56
"1429",26,3798,223,38,0,56
"1430",26,3801,223,38,NA,NA
"1431",26,3821,223,38,0,56
"1432",26,4507,223,45,0,56
"1433",26,4540,223,45,0,56
"1434",26,4541,223,45,0,56
"1435",26,5248,223,53,0,56
"1436",26,5286,223,53,0,56
"1437",26,5665,223,57,0,56
"1438",26,5672,223,57,0,56
"1439",26,5696,223,57,NA,NA
"1440",26,5705,223,57,NA,NA
"1441",26,5722,223,57,NA,NA
"1442",26,6211,223,62,0,56
"1443",26,6225,223,62,0,56
"1444",26,6227,223,62,0,56
"1445",26,7063,223,71,0,56
"1446",26,7114,223,71,NA,NA
"1447",26,7864,223,79,NA,NA
"1448",26,8714,223,88,NA,NA
"1449",26,8735,223,88,NA,NA
"1450",26,8753,223,88,0,56
"1451",26,424,224,5,0,56
"1452",26,1863,224,19,NA,NA
"1453",26,1879,224,19,NA,NA
"1454",26,2534,224,26,NA,NA
"1455",26,2571,224,26,NA,NA
"1456",26,2572,224,26,NA,NA
"1457",26,2613,224,26,NA,NA
"1458",26,3027,224,31,0,56
"1459",26,3077,224,31,NA,NA
"1460",26,3110,224,31,NA,NA
"1461",26,3820,224,38,NA,NA
"1462",26,4470,224,45,0,56
"1463",26,4477,224,45,NA,NA
"1464",26,4508,224,45,NA,NA
"1465",26,4528,224,45,NA,NA
"1466",26,4539,224,45,NA,NA
"1467",26,5284,224,53,0,56
"1468",26,5717,224,57,0,56
"1469",26,6168,224,62,NA,NA
"1470",26,6169,224,62,1,56
"1471",26,6217,224,62,NA,NA
"1472",26,6940,224,70,0,56
"1473",26,6972,224,70,NA,NA
"1474",26,7050,224,71,NA,NA
"1475",26,7137,224,71,0,56
"1476",26,7785,224,79,NA,NA
"1477",26,7798,224,79,0,56
"1478",26,8787,224,88,NA,NA
"1479",26,1392,225,14,0,56
"1480",26,2557,225,26,NA,NA
"1481",26,2595,225,26,0,56
"1482",26,2614,225,26,0,56
"1483",26,2706,225,27,0,56
"1484",26,3080,225,31,0,56
"1485",26,4463,225,45,0,56
"1486",26,4533,225,45,0,56
"1487",26,5122,225,51,NA,NA
"1488",26,5289,225,53,NA,NA
"1489",26,5627,225,57,NA,NA
"1490",26,5641,225,57,0,56
"1491",26,6155,225,62,1,56
"1492",26,6205,225,62,NA,NA
"1493",26,7066,225,71,0,56
"1494",26,7067,225,71,0,56
"1495",26,7115,225,71,NA,NA
"1496",26,7122,225,71,NA,NA
"1497",26,7808,225,79,0,56
"1498",26,7824,225,79,0,56
"1499",26,7846,225,79,NA,NA
"1500",26,8684,225,88,0,56
"1501",26,8773,225,88,0,56
"1502",26,1913,226,19,NA,NA
"1503",26,2532,226,26,0,56
"1504",26,2548,226,26,0,56
"1505",26,2567,226,26,NA,NA
"1506",26,2580,226,26,0,56
"1507",26,2581,226,26,NA,NA
"1508",26,2611,226,26,0,56
"1509",26,2627,226,26,0,56
"1510",26,2631,226,26,NA,NA
"1511",26,2636,226,27,NA,NA
"1512",26,3753,226,38,0,56
"1513",26,3786,226,38,NA,NA
"1514",26,3792,226,38,0,56
"1515",26,4310,226,43,NA,NA
"1516",26,4502,226,45,0,56
"1517",26,4527,226,45,0,56
"1518",26,4534,226,45,0,56
"1519",26,5291,226,53,NA,NA
"1520",26,5311,226,53,0,56
"1521",26,5650,226,57,0,56
"1522",26,6243,226,62,NA,NA
"1523",26,7826,226,79,NA,NA
"1524",26,8686,226,88,NA,NA
"1525",26,8688,226,88,NA,NA
"1526",26,8694,226,88,NA,NA
"1527",26,2542,227,26,0,56
"1528",26,2556,227,26,NA,NA
"1529",26,2577,227,26,0,56
"1530",26,2586,227,26,NA,NA
"1531",26,2600,227,26,0,56
"1532",26,2619,227,26,NA,NA
"1533",26,2626,227,26,0,56
"1534",26,2630,227,26,NA,NA
"1535",26,2694,227,27,0,56
"1536",26,3038,227,31,NA,NA
"1537",26,3065,227,31,0,56
"1538",26,3066,227,31,NA,NA
"1539",26,3781,227,38,0,56
"1540",26,3782,227,38,NA,NA
"1541",26,4447,227,45,NA,NA
"1542",26,4458,227,45,0,56
"1543",26,4460,227,45,NA,NA
"1544",26,4473,227,45,0,56
"1545",26,5256,227,53,0,56
"1546",26,5290,227,53,NA,NA
"1547",26,5655,227,57,0,56
"1548",26,5683,227,57,NA,NA
"1549",26,5707,227,57,0,56
"1550",26,6158,227,62,1,56
"1551",26,6171,227,62,1,56
"1552",26,7064,227,71,NA,NA
"1553",26,7778,227,79,NA,NA
"1554",26,7803,227,79,NA,NA
"1555",26,7806,227,79,NA,NA
"1556",26,8763,227,88,0,56
"1557",26,8790,227,88,0,56
"1558",26,481,228,5,NA,NA
"1559",26,1914,228,19,NA,NA
"1560",26,2539,228,26,0,56
"1561",26,2541,228,26,0,56
"1562",26,2546,228,26,0,56
"1563",26,2609,228,26,0,56
"1564",26,2621,228,26,NA,NA
"1565",26,2624,228,26,NA,NA
"1566",26,3043,228,31,0,56
"1567",26,3067,228,31,NA,NA
"1568",26,4450,228,45,0,56
"1569",26,4464,228,45,NA,NA
"1570",26,4482,228,45,0,56
"1571",26,4529,228,45,NA,NA
"1572",26,4532,228,45,0,56
"1573",26,5253,228,53,0,56
"1574",26,6212,228,62,NA,NA
"1575",26,7084,228,71,NA,NA
"1576",26,7096,228,71,NA,NA
"1577",26,7780,228,79,0,56
"1578",26,7782,228,79,0,56
"1579",26,7947,228,80,1,56
"1580",26,8752,228,88,NA,NA
"1581",26,1845,229,19,NA,NA
"1582",26,1923,229,20,NA,NA
"1583",26,2540,229,26,NA,NA
"1584",26,2599,229,26,0,56
"1585",26,2628,229,26,0,56
"1586",26,3025,229,31,NA,NA
"1587",26,3042,229,31,NA,NA
"1588",26,3095,229,31,NA,NA
"1589",26,3748,229,38,0,56
"1590",26,3756,229,38,0,56
"1591",26,4514,229,45,NA,NA
"1592",26,4535,229,45,NA,NA
"1593",26,5271,229,53,0,56
"1594",26,5287,229,53,0,56
"1595",26,5645,229,57,NA,NA
"1596",26,5652,229,57,NA,NA
"1597",26,7052,229,71,NA,NA
"1598",26,7072,229,71,NA,NA
"1599",26,7087,229,71,NA,NA
"1600",26,7861,229,79,0,56
"1601",26,8666,229,87,NA,NA
"1602",26,8701,229,88,0,56
