"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"831",29,511,199,6,NA,NA
"832",29,534,199,6,0,56
"833",29,2049,199,22,0,56
"834",29,2120,199,22,0,56
"835",29,3275,199,34,0,56
"836",29,3349,199,34,0,56
"837",29,3355,199,34,NA,NA
"838",29,4807,199,48,NA,NA
"839",29,8781,199,87,NA,NA
"840",29,8801,199,87,0,56
"841",29,8872,199,88,NA,NA
"842",29,497,200,6,NA,NA
"843",29,529,200,6,0,56
"844",29,9090,200,90,0,56
"845",29,10121,200,100,0,56
"846",29,2054,201,22,0,56
"847",29,4398,201,45,NA,NA
"848",29,4760,201,48,NA,NA
"849",29,4762,201,48,NA,NA
"850",29,8771,201,87,NA,NA
"851",29,8824,201,87,NA,NA
"852",29,9080,201,90,0,56
"853",29,9116,201,90,NA,NA
"854",29,2050,202,22,NA,NA
"855",29,4405,202,45,0,56
"856",29,4441,202,45,0,56
"857",29,4474,202,45,NA,NA
"858",29,4483,202,45,NA,NA
"859",29,4485,202,45,NA,NA
"860",29,4770,202,48,NA,NA
"861",29,4826,202,48,0,56
"862",29,8816,202,87,0,56
"863",29,8822,202,87,0,56
"864",29,8825,202,87,NA,NA
"865",29,9071,202,90,NA,NA
"866",29,10103,202,100,0,56
"867",29,2089,203,22,NA,NA
"868",29,4461,203,45,NA,NA
"869",29,4747,203,48,0,56
"870",29,4772,203,48,0,56
"871",29,8757,203,87,0,56
"872",29,8774,203,87,NA,NA
"873",29,9081,203,90,NA,NA
"874",29,10034,203,100,0,56
"875",29,10048,203,100,0,56
"876",29,523,204,6,0,56
"877",29,524,204,6,NA,NA
"878",29,2067,204,22,NA,NA
"879",29,2072,204,22,0,56
"880",29,3292,204,34,0,56
"881",29,4397,204,45,0,56
"882",29,4452,204,45,0,56
"883",29,4489,204,45,NA,NA
"884",29,4737,204,48,NA,NA
"885",29,8800,204,87,0,56
"886",29,492,205,6,NA,NA
"887",29,494,205,6,0,56
"888",29,498,205,6,NA,NA
"889",29,2061,205,22,NA,NA
"890",29,2096,205,22,0,56
"891",29,2109,205,22,NA,NA
"892",29,2127,205,22,0,56
"893",29,3276,205,34,0,56
"894",29,3297,205,34,NA,NA
"895",29,3335,205,34,NA,NA
"896",29,3381,205,34,NA,NA
"897",29,3640,205,37,0,56
"898",29,4428,205,45,NA,NA
"899",29,4768,205,48,NA,NA
"900",29,8826,205,87,NA,NA
"901",29,8889,205,88,0,56
"902",29,8923,205,88,0,56
"903",29,9040,205,90,NA,NA
"904",29,493,206,6,0,56
"905",29,514,206,6,0,56
"906",29,519,206,6,0,56
"907",29,572,206,6,NA,NA
"908",29,2082,206,22,NA,NA
"909",29,3272,206,34,NA,NA
"910",29,3277,206,34,0,56
"911",29,3299,206,34,NA,NA
"912",29,3302,206,34,NA,NA
"913",29,3309,206,34,NA,NA
"914",29,3362,206,34,NA,NA
"915",29,3365,206,34,NA,NA
"916",29,3380,206,34,NA,NA
"917",29,4435,206,45,NA,NA
"918",29,4488,206,45,0,56
"919",29,4817,206,48,0,56
"920",29,8792,206,87,NA,NA
"921",29,8793,206,87,0,56
"922",29,8832,206,87,NA,NA
"923",29,8860,206,88,NA,NA
"924",29,10077,206,100,NA,NA
"925",29,558,207,6,NA,NA
"926",29,2057,207,22,NA,NA
"927",29,2081,207,22,NA,NA
"928",29,3321,207,34,NA,NA
"929",29,3340,207,34,0,56
"930",29,3370,207,34,NA,NA
"931",29,4396,207,45,NA,NA
"932",29,4478,207,45,0,56
"933",29,4783,207,48,NA,NA
"934",29,4813,207,48,NA,NA
"935",29,8831,207,87,0,56
"936",29,8836,207,87,NA,NA
"937",29,8841,207,87,NA,NA
"938",29,8849,207,88,NA,NA
"939",29,8891,207,88,NA,NA
"940",29,9113,207,90,0,56
"941",29,573,208,6,0,56
"942",29,3356,208,34,NA,NA
"943",29,4449,208,45,0,56
"944",29,4459,208,45,0,56
"945",29,4816,208,48,NA,NA
"946",29,8756,208,87,0,56
"947",29,8758,208,87,NA,NA
"948",29,8764,208,87,NA,NA
"949",29,8778,208,87,0,56
"950",29,8782,208,87,0,56
"951",29,9635,208,96,NA,NA
"952",29,10080,208,100,NA,NA
"953",29,2128,209,22,NA,NA
"954",29,2130,209,22,0,56
"955",29,2428,209,25,0,56
"956",29,3347,209,34,0,56
"957",29,3360,209,34,NA,NA
"958",29,3369,209,34,NA,NA
"959",29,4473,209,45,0,56
"960",29,4479,209,45,NA,NA
"961",29,4810,209,48,0,56
"962",29,4820,209,48,0,56
"963",29,8747,209,87,0,56
"964",29,8809,209,87,NA,NA
"965",29,10067,209,100,NA,NA
"966",29,10075,209,100,NA,NA
"967",29,10078,209,100,NA,NA
"968",29,496,210,6,NA,NA
"969",29,530,210,6,0,56
"970",29,2056,210,22,NA,NA
"971",29,2063,210,22,0,56
"972",29,2095,210,22,NA,NA
"973",29,2110,210,22,0,56
"974",29,2123,210,22,NA,NA
"975",29,3279,210,34,0,56
"976",29,3300,210,34,NA,NA
"977",29,3329,210,34,0,56
"978",29,3354,210,34,0,56
"979",29,3387,210,34,0,56
"980",29,4431,210,45,NA,NA
"981",29,4451,210,45,NA,NA
"982",29,4481,210,45,0,56
"983",29,4740,210,48,NA,NA
"984",29,4779,210,48,0,56
"985",29,4790,210,48,0,56
"986",29,4806,210,48,NA,NA
"987",29,4836,210,48,0,56
"988",29,8745,210,87,0,56
"989",29,8794,210,87,NA,NA
"990",29,8821,210,87,0,56
"991",29,8839,210,87,NA,NA
"992",29,10051,210,100,NA,NA
"993",29,489,211,6,NA,NA
"994",29,503,211,6,0,56
"995",29,554,211,6,0,56
"996",29,2091,211,22,0,56
"997",29,2141,211,22,NA,NA
"998",29,3334,211,34,0,56
"999",29,3341,211,34,NA,NA
"1000",29,3352,211,34,0,56
"1001",29,3363,211,34,NA,NA
"1002",29,3377,211,34,0,56
"1003",29,4409,211,45,NA,NA
"1004",29,4412,211,45,0,56
"1005",29,4426,211,45,NA,NA
"1006",29,4430,211,45,0,56
"1007",29,4436,211,45,0,56
"1008",29,4438,211,45,0,56
"1009",29,4445,211,45,NA,NA
"1010",29,4465,211,45,0,56
"1011",29,4467,211,45,NA,NA
"1012",29,4487,211,45,NA,NA
"1013",29,4494,211,45,NA,NA
"1014",29,4744,211,48,NA,NA
"1015",29,4778,211,48,NA,NA
"1016",29,4797,211,48,0,56
"1017",29,4808,211,48,NA,NA
"1018",29,4815,211,48,0,56
"1019",29,8783,211,87,0,56
"1020",29,8906,211,88,NA,NA
"1021",29,8913,211,88,0,56
"1022",29,8928,211,88,NA,NA
"1023",29,10072,211,100,NA,NA
"1024",29,2084,212,22,0,56
"1025",29,2088,212,22,NA,NA
"1026",29,2146,212,22,0,56
"1027",29,3285,212,34,0,56
"1028",29,3304,212,34,0,56
"1029",29,3306,212,34,NA,NA
"1030",29,3332,212,34,0,56
"1031",29,3368,212,34,0,56
"1032",29,4395,212,45,NA,NA
"1033",29,4402,212,45,0,56
"1034",29,4408,212,45,NA,NA
"1035",29,4415,212,45,NA,NA
"1036",29,4456,212,45,NA,NA
"1037",29,4477,212,45,NA,NA
"1038",29,4503,212,45,NA,NA
"1039",29,4738,212,48,0,56
"1040",29,4833,212,48,0,56
"1041",29,8749,212,87,0,56
"1042",29,8763,212,87,0,56
"1043",29,8768,212,87,0,56
"1044",29,8797,212,87,0,56
"1045",29,8833,212,87,0,56
"1046",29,8896,212,88,0,56
"1047",29,8899,212,88,0,56
"1048",29,10102,212,100,NA,NA
"1049",29,10120,212,100,NA,NA
"1050",29,535,213,6,0,56
"1051",29,544,213,6,0,56
"1052",29,555,213,6,NA,NA
"1053",29,2065,213,22,0,56
"1054",29,2093,213,22,0,56
"1055",29,2106,213,22,0,56
"1056",29,2107,213,22,0,56
"1057",29,2108,213,22,0,56
"1058",29,3291,213,34,0,56
"1059",29,3301,213,34,NA,NA
"1060",29,3307,213,34,0,56
"1061",29,3326,213,34,0,56
"1062",29,3361,213,34,NA,NA
"1063",29,3375,213,34,NA,NA
"1064",29,4484,213,45,0,56
"1065",29,4490,213,45,0,56
"1066",29,4491,213,45,0,56
"1067",29,4739,213,48,0,56
"1068",29,4750,213,48,NA,NA
"1069",29,4782,213,48,0,56
"1070",29,4801,213,48,NA,NA
"1071",29,4828,213,48,NA,NA
"1072",29,8748,213,87,NA,NA
"1073",29,8759,213,87,NA,NA
"1074",29,8772,213,87,NA,NA
"1075",29,8786,213,87,NA,NA
"1076",29,8837,213,87,0,56
"1077",29,8887,213,88,0,56
"1078",29,10118,213,100,NA,NA
"1079",29,512,214,6,0,56
"1080",29,549,214,6,NA,NA
"1081",29,559,214,6,0,56
"1082",29,566,214,6,0,56
"1083",29,2087,214,22,0,56
"1084",29,2100,214,22,NA,NA
"1085",29,3282,214,34,NA,NA
"1086",29,3290,214,34,0,56
"1087",29,3320,214,34,0,56
"1088",29,3353,214,34,NA,NA
"1089",29,4439,214,45,NA,NA
"1090",29,4446,214,45,NA,NA
"1091",29,4742,214,48,0,56
"1092",29,4773,214,48,NA,NA
"1093",29,4785,214,48,0,56
"1094",29,4799,214,48,NA,NA
"1095",29,4804,214,48,NA,NA
"1096",29,4812,214,48,0,56
"1097",29,4831,214,48,0,56
"1098",29,8765,214,87,NA,NA
"1099",29,8791,214,87,0,56
"1100",29,8795,214,87,NA,NA
"1101",29,8901,214,88,NA,NA
"1102",29,9103,214,90,NA,NA
"1103",29,488,215,6,NA,NA
"1104",29,518,215,6,NA,NA
"1105",29,552,215,6,0,56
"1106",29,565,215,6,NA,NA
"1107",29,2071,215,22,NA,NA
"1108",29,3295,215,34,0,56
"1109",29,3378,215,34,NA,NA
"1110",29,4413,215,45,NA,NA
"1111",29,4437,215,45,NA,NA
"1112",29,4442,215,45,0,56
"1113",29,4450,215,45,0,56
"1114",29,4743,215,48,NA,NA
"1115",29,4787,215,48,0,56
"1116",29,4811,215,48,0,56
"1117",29,4830,215,48,0,56
"1118",29,4835,215,48,NA,NA
"1119",29,8744,215,87,0,56
"1120",29,8760,215,87,0,56
"1121",29,8779,215,87,0,56
"1122",29,8817,215,87,0,56
"1123",29,8883,215,88,0,56
"1124",29,8911,215,88,NA,NA
"1125",29,9668,215,96,0,56
"1126",29,10073,215,100,0,56
"1127",29,10104,215,100,0,56
"1128",29,10110,215,100,NA,NA
"1129",29,508,216,6,0,56
"1130",29,553,216,6,NA,NA
"1131",29,2051,216,22,NA,NA
"1132",29,2094,216,22,NA,NA
"1133",29,2103,216,22,0,56
"1134",29,2126,216,22,0,56
"1135",29,2140,216,22,NA,NA
"1136",29,2440,216,25,NA,NA
"1137",29,3303,216,34,NA,NA
"1138",29,3331,216,34,NA,NA
"1139",29,3343,216,34,0,56
"1140",29,3379,216,34,NA,NA
"1141",29,3631,216,37,NA,NA
"1142",29,4418,216,45,0,56
"1143",29,4422,216,45,NA,NA
"1144",29,4443,216,45,0,56
"1145",29,4447,216,45,NA,NA
"1146",29,4472,216,45,0,56
"1147",29,4475,216,45,0,56
"1148",29,4729,216,48,0,56
"1149",29,4775,216,48,NA,NA
"1150",29,4796,216,48,NA,NA
"1151",29,8785,216,87,NA,NA
"1152",29,8810,216,87,0,56
"1153",29,8829,216,87,NA,NA
"1154",29,8859,216,88,0,56
"1155",29,8902,216,88,NA,NA
"1156",29,8931,216,88,NA,NA
"1157",29,9061,216,90,NA,NA
"1158",29,9685,216,96,0,56
"1159",29,10113,216,100,0,56
"1160",29,507,217,6,0,56
"1161",29,525,217,6,NA,NA
"1162",29,2119,217,22,0,56
"1163",29,2137,217,22,NA,NA
"1164",29,3286,217,34,NA,NA
"1165",29,3293,217,34,NA,NA
"1166",29,3294,217,34,NA,NA
"1167",29,3318,217,34,0,56
"1168",29,3325,217,34,0,56
"1169",29,3351,217,34,0,56
"1170",29,3384,217,34,NA,NA
"1171",29,4419,217,45,0,56
"1172",29,4420,217,45,NA,NA
"1173",29,4434,217,45,NA,NA
"1174",29,4448,217,45,NA,NA
"1175",29,4454,217,45,0,56
"1176",29,4506,217,45,NA,NA
"1177",29,4731,217,48,0,56
"1178",29,4735,217,48,0,56
"1179",29,4764,217,48,NA,NA
"1180",29,4786,217,48,0,56
"1181",29,4819,217,48,NA,NA
"1182",29,4822,217,48,NA,NA
"1183",29,8742,217,87,0,56
"1184",29,8806,217,87,0,56
"1185",29,8830,217,87,0,56
"1186",29,8877,217,88,0,56
"1187",29,8905,217,88,0,56
"1188",29,10059,217,100,0,56
"1189",29,10100,217,100,NA,NA
"1190",29,501,218,6,0,56
"1191",29,2052,218,22,0,56
"1192",29,2073,218,22,NA,NA
"1193",29,3283,218,34,NA,NA
"1194",29,3287,218,34,0,56
"1195",29,3311,218,34,NA,NA
"1196",29,3317,218,34,0,56
"1197",29,3342,218,34,NA,NA
"1198",29,3344,218,34,NA,NA
"1199",29,3348,218,34,0,56
"1200",29,3366,218,34,0,56
"1201",29,4403,218,45,NA,NA
"1202",29,4404,218,45,0,56
"1203",29,4421,218,45,0,56
"1204",29,4444,218,45,0,56
"1205",29,4486,218,45,0,56
"1206",29,4505,218,45,0,56
"1207",29,4745,218,48,0,56
"1208",29,4752,218,48,0,56
"1209",29,4825,218,48,NA,NA
"1210",29,4827,218,48,NA,NA
"1211",29,8788,218,87,0,56
"1212",29,8796,218,87,NA,NA
"1213",29,8814,218,87,0,56
"1214",29,8819,218,87,NA,NA
"1215",29,8835,218,87,NA,NA
"1216",29,8845,218,87,NA,NA
"1217",29,8894,218,88,0,56
"1218",29,8909,218,88,0,56
"1219",29,10065,218,100,NA,NA
"1220",29,10085,218,100,0,56
"1221",29,10123,218,100,NA,NA
"1222",29,542,219,6,0,56
"1223",29,2062,219,22,NA,NA
"1224",29,2079,219,22,0,56
"1225",29,2090,219,22,0,56
"1226",29,2129,219,22,0,56
"1227",29,2132,219,22,NA,NA
"1228",29,2138,219,22,0,56
"1229",29,3281,219,34,NA,NA
"1230",29,3328,219,34,NA,NA
"1231",29,3333,219,34,NA,NA
"1232",29,3357,219,34,0,56
"1233",29,4411,219,45,NA,NA
"1234",29,4416,219,45,0,56
"1235",29,4433,219,45,0,56
"1236",29,4470,219,45,NA,NA
"1237",29,4482,219,45,0,56
"1238",29,4798,219,48,NA,NA
"1239",29,8777,219,87,0,56
"1240",29,8895,219,88,NA,NA
"1241",29,8917,219,88,0,56
"1242",29,9682,219,96,NA,NA
"1243",29,10076,219,100,0,56
"1244",29,10089,219,100,0,56
"1245",29,491,220,6,NA,NA
"1246",29,500,220,6,0,56
"1247",29,504,220,6,0,56
"1248",29,2104,220,22,NA,NA
"1249",29,2111,220,22,0,56
"1250",29,2408,220,25,0,56
"1251",29,2453,220,25,0,56
"1252",29,4423,220,45,NA,NA
"1253",29,4427,220,45,NA,NA
"1254",29,4464,220,45,0,56
"1255",29,4498,220,45,0,56
"1256",29,4757,220,48,NA,NA
"1257",29,4774,220,48,NA,NA
"1258",29,4809,220,48,0,56
"1259",29,4821,220,48,NA,NA
"1260",29,4824,220,48,0,56
"1261",29,4838,220,48,0,56
"1262",29,8741,220,87,0,56
"1263",29,8820,220,87,NA,NA
"1264",29,8828,220,87,NA,NA
"1265",29,8844,220,87,0,56
"1266",29,8855,220,88,NA,NA
"1267",29,8863,220,88,0,56
"1268",29,8864,220,88,NA,NA
"1269",29,8888,220,88,0,56
"1270",29,8892,220,88,NA,NA
"1271",29,8893,220,88,0,56
"1272",29,10047,220,100,NA,NA
"1273",29,10101,220,100,0,56
"1274",29,515,221,6,0,56
"1275",29,533,221,6,0,56
"1276",29,539,221,6,NA,NA
"1277",29,568,221,6,0,56
"1278",29,2101,221,22,NA,NA
"1279",29,2102,221,22,NA,NA
"1280",29,2105,221,22,0,56
"1281",29,2125,221,22,0,56
"1282",29,3316,221,34,0,56
"1283",29,3330,221,34,0,56
"1284",29,3336,221,34,NA,NA
"1285",29,3350,221,34,0,56
"1286",29,4401,221,45,NA,NA
"1287",29,4429,221,45,0,56
"1288",29,4457,221,45,0,56
"1289",29,4458,221,45,0,56
"1290",29,4795,221,48,0,56
"1291",29,8807,221,87,NA,NA
"1292",29,8834,221,87,0,56
"1293",29,8840,221,87,0,56
"1294",29,8908,221,88,NA,NA
"1295",29,8924,221,88,0,56
"1296",29,9728,221,96,NA,NA
"1297",29,10033,221,100,0,56
"1298",29,10041,221,100,NA,NA
"1299",29,10044,221,100,NA,NA
"1300",29,10091,221,100,0,56
"1301",29,499,222,6,0,56
"1302",29,509,222,6,0,56
"1303",29,536,222,6,0,56
"1304",29,556,222,6,NA,NA
"1305",29,571,222,6,NA,NA
"1306",29,2070,222,22,0,56
"1307",29,2122,222,22,NA,NA
"1308",29,2133,222,22,NA,NA
"1309",29,3327,222,34,NA,NA
"1310",29,3358,222,34,0,56
"1311",29,4399,222,45,0,56
"1312",29,4463,222,45,NA,NA
"1313",29,4497,222,45,NA,NA
"1314",29,4730,222,48,NA,NA
"1315",29,4732,222,48,0,56
"1316",29,4771,222,48,NA,NA
"1317",29,4784,222,48,0,56
"1318",29,8762,222,87,NA,NA
"1319",29,8798,222,87,NA,NA
"1320",29,8879,222,88,0,56
"1321",29,10045,222,100,0,56
"1322",29,10083,222,100,NA,NA
"1323",29,10090,222,100,0,56
"1324",29,10112,222,100,NA,NA
"1325",29,520,223,6,NA,NA
"1326",29,2058,223,22,NA,NA
"1327",29,2078,223,22,0,56
"1328",29,2112,223,22,NA,NA
"1329",29,3289,223,34,0,56
"1330",29,3298,223,34,NA,NA
"1331",29,3308,223,34,0,56
"1332",29,3338,223,34,0,56
"1333",29,3367,223,34,0,56
"1334",29,3374,223,34,0,56
"1335",29,3389,223,34,0,56
"1336",29,4410,223,45,0,56
"1337",29,4417,223,45,NA,NA
"1338",29,4453,223,45,0,56
"1339",29,4495,223,45,NA,NA
"1340",29,4500,223,45,0,56
"1341",29,4734,223,48,NA,NA
"1342",29,4761,223,48,NA,NA
"1343",29,4763,223,48,0,56
"1344",29,4792,223,48,NA,NA
"1345",29,8838,223,87,0,56
"1346",29,8884,223,88,0,56
"1347",29,8886,223,88,0,56
"1348",29,8900,223,88,NA,NA
"1349",29,8907,223,88,0,56
"1350",29,9733,223,96,0,56
"1351",29,10032,223,100,NA,NA
"1352",29,10036,223,100,NA,NA
"1353",29,10043,223,100,NA,NA
"1354",29,10046,223,100,0,56
"1355",29,564,224,6,NA,NA
"1356",29,2060,224,22,NA,NA
"1357",29,2076,224,22,0,56
"1358",29,2117,224,22,0,56
"1359",29,2124,224,22,0,56
"1360",29,2418,224,25,0,56
"1361",29,3273,224,34,0,56
"1362",29,4432,224,45,NA,NA
"1363",29,4471,224,45,NA,NA
"1364",29,4501,224,45,0,56
"1365",29,4736,224,48,0,56
"1366",29,4746,224,48,NA,NA
"1367",29,4749,224,48,NA,NA
"1368",29,4753,224,48,0,56
"1369",29,4780,224,48,0,56
"1370",29,4791,224,48,0,56
"1371",29,4805,224,48,NA,NA
"1372",29,8751,224,87,0,56
"1373",29,8780,224,87,NA,NA
"1374",29,8803,224,87,NA,NA
"1375",29,8873,224,88,NA,NA
"1376",29,8918,224,88,NA,NA
"1377",29,8922,224,88,NA,NA
"1378",29,10071,224,100,NA,NA
"1379",29,10087,224,100,0,56
"1380",29,10105,224,100,0,56
"1381",29,502,225,6,NA,NA
"1382",29,2113,225,22,NA,NA
"1383",29,2114,225,22,0,56
"1384",29,2118,225,22,NA,NA
"1385",29,2134,225,22,NA,NA
"1386",29,3339,225,34,NA,NA
"1387",29,4469,225,45,0,56
"1388",29,4492,225,45,0,56
"1389",29,4493,225,45,0,56
"1390",29,4800,225,48,0,56
"1391",29,8818,225,87,0,56
"1392",29,8851,225,88,0,56
"1393",29,8852,225,88,NA,NA
"1394",29,8856,225,88,0,56
"1395",29,8861,225,88,NA,NA
"1396",29,8878,225,88,NA,NA
"1397",29,8880,225,88,0,56
"1398",29,8929,225,88,NA,NA
"1399",29,10040,225,100,0,56
"1400",29,10050,225,100,NA,NA
"1401",29,538,226,6,NA,NA
"1402",29,547,226,6,NA,NA
"1403",29,560,226,6,0,56
"1404",29,2142,226,22,NA,NA
"1405",29,2456,226,25,0,56
"1406",29,3280,226,34,0,56
"1407",29,3371,226,34,0,56
"1408",29,3372,226,34,NA,NA
"1409",29,3373,226,34,0,56
"1410",29,3382,226,34,0,56
"1411",29,3383,226,34,NA,NA
"1412",29,3388,226,34,0,56
"1413",29,4476,226,45,NA,NA
"1414",29,4754,226,48,NA,NA
"1415",29,8784,226,87,0,56
"1416",29,8805,226,87,NA,NA
"1417",29,8853,226,88,NA,NA
"1418",29,8874,226,88,NA,NA
"1419",29,8916,226,88,0,56
"1420",29,8919,226,88,NA,NA
"1421",29,9663,226,96,NA,NA
"1422",29,2393,227,25,NA,NA
"1423",29,2457,227,25,0,56
"1424",29,3278,227,34,0,56
"1425",29,3288,227,34,NA,NA
"1426",29,3337,227,34,0,56
"1427",29,4414,227,45,NA,NA
"1428",29,4440,227,45,0,56
"1429",29,4480,227,45,NA,NA
"1430",29,4504,227,45,0,56
"1431",29,4748,227,48,NA,NA
"1432",29,4766,227,48,0,56
"1433",29,4789,227,48,NA,NA
"1434",29,4794,227,48,0,56
"1435",29,9688,227,96,0,56
"1436",29,10069,227,100,NA,NA
"1437",29,10098,227,100,0,56
"1438",29,10115,227,100,NA,NA
"1439",29,495,228,6,NA,NA
"1440",29,561,228,6,NA,NA
"1441",29,2143,228,22,NA,NA
"1442",29,2147,228,22,0,56
"1443",29,2410,228,25,0,56
"1444",29,3313,228,34,NA,NA
"1445",29,3323,228,34,NA,NA
"1446",29,3324,228,34,0,56
"1447",29,3385,228,34,NA,NA
"1448",29,4425,228,45,NA,NA
"1449",29,4496,228,45,0,56
"1450",29,8767,228,87,0,56
"1451",29,9627,228,96,NA,NA
"1452",29,9731,228,96,NA,NA
"1453",29,10029,228,100,NA,NA
"1454",29,10062,228,100,NA,NA
"1455",29,10074,228,100,0,56
"1456",29,10107,228,100,NA,NA
"1457",29,574,229,6,0,56
"1458",29,2121,229,22,NA,NA
"1459",29,2139,229,22,NA,NA
"1460",29,3322,229,34,NA,NA
"1461",29,3386,229,34,NA,NA
"1462",29,4466,229,45,NA,NA
"1463",29,4758,229,48,NA,NA
"1464",29,4788,229,48,NA,NA
"1465",29,8754,229,87,NA,NA
"1466",29,8787,229,87,0,56
"1467",29,8875,229,88,NA,NA
"1468",29,8890,229,88,0,56
"1469",29,8898,229,88,NA,NA
"1470",29,9621,229,96,0,56
"1471",29,10070,229,100,NA,NA
"1472",29,10082,229,100,0,56
"1473",29,10093,229,100,0,56
"1474",29,3312,230,34,0,56
"1475",29,3314,230,34,0,56
"1476",29,4407,230,45,NA,NA
"1477",29,4793,230,48,0,56
"1478",29,4837,230,48,0,56
"1479",29,8776,230,87,NA,NA
"1480",29,8854,230,88,0,56
"1481",29,8857,230,88,0,56
"1482",29,8876,230,88,NA,NA
"1483",29,8897,230,88,NA,NA
"1484",29,8921,230,88,0,56
"1485",29,10106,230,100,NA,NA
"1486",29,2069,231,22,NA,NA
"1487",29,2074,231,22,0,56
"1488",29,2080,231,22,NA,NA
"1489",29,2434,231,25,0,56
"1490",29,3310,231,34,NA,NA
"1491",29,3345,231,34,NA,NA
"1492",29,4802,231,48,NA,NA
"1493",29,8811,231,87,0,56
"1494",29,8813,231,87,0,56
"1495",29,8862,231,88,NA,NA
"1496",29,9659,231,96,NA,NA
"1497",29,9701,231,96,0,56
"1498",29,10028,231,100,0,56
"1499",29,10031,231,100,NA,NA
"1500",29,10060,231,100,NA,NA
"1501",29,557,232,6,NA,NA
"1502",29,2083,232,22,NA,NA
"1503",29,2442,232,25,0,56
"1504",29,3305,232,34,NA,NA
"1505",29,4765,232,48,0,56
"1506",29,8753,232,87,NA,NA
"1507",29,8843,232,87,0,56
"1508",29,8846,232,87,NA,NA
"1509",29,8858,232,88,0,56
"1510",29,9672,232,96,NA,NA
"1511",29,10058,232,100,0,56
"1512",29,2053,233,22,0,56
"1513",29,2445,233,25,NA,NA
"1514",29,4803,233,48,0,56
"1515",29,8885,233,88,0,56
"1516",29,8925,233,88,NA,NA
"1517",29,9630,233,96,NA,NA
"1518",29,10088,233,100,0,56
"1519",29,10109,233,100,NA,NA
"1520",29,10122,233,100,0,56
"1521",29,532,234,6,NA,NA
"1522",29,2131,234,22,NA,NA
"1523",29,2385,234,25,0,56
"1524",29,2390,234,25,NA,NA
"1525",29,2421,234,25,NA,NA
"1526",29,4755,234,48,0,56
"1527",29,4839,234,48,NA,NA
"1528",29,8870,234,88,0,56
"1529",29,9638,234,96,0,56
"1530",29,9713,234,96,NA,NA
"1531",29,10042,234,100,0,56
"1532",29,516,235,6,NA,NA
"1533",29,576,235,6,0,56
"1534",29,2064,235,22,NA,NA
"1535",29,2086,235,22,0,56
"1536",29,2381,235,25,0,56
"1537",29,2387,235,25,NA,NA
"1538",29,3296,235,34,0,56
"1539",29,4823,235,48,NA,NA
"1540",29,8871,235,88,NA,NA
"1541",29,8882,235,88,0,56
"1542",29,8904,235,88,0,56
"1543",29,9618,235,96,NA,NA
"1544",29,9634,235,96,0,56
"1545",29,9664,235,96,NA,NA
"1546",29,9686,235,96,0,56
"1547",29,10037,235,100,0,56
"1548",29,10039,235,100,NA,NA
"1549",29,543,236,6,NA,NA
"1550",29,545,236,6,NA,NA
"1551",29,2458,236,25,NA,NA
"1552",29,3315,236,34,0,56
"1553",29,8808,236,87,NA,NA
"1554",29,8865,236,88,0,56
"1555",29,9648,236,96,0,56
"1556",29,9666,236,96,NA,NA
"1557",29,9703,236,96,NA,NA
"1558",29,9722,236,96,NA,NA
"1559",29,10038,236,100,NA,NA
"1560",29,10068,236,100,NA,NA
"1561",29,10079,236,100,0,56
"1562",29,10094,236,100,NA,NA
"1563",29,513,237,6,0,56
"1564",29,2097,237,22,0,56
"1565",29,2116,237,22,NA,NA
"1566",29,2370,237,25,NA,NA
"1567",29,2374,237,25,0,56
"1568",29,2394,237,25,NA,NA
"1569",29,2427,237,25,0,56
"1570",29,8868,237,88,0,56
"1571",29,9632,237,96,NA,NA
"1572",29,9656,237,96,0,56
"1573",29,9704,237,96,0,56
"1574",29,9726,237,96,0,56
"1575",29,10056,237,100,0,56
"1576",29,2416,238,25,NA,NA
"1577",29,2437,238,25,0,56
"1578",29,2447,238,25,NA,NA
"1579",29,3359,238,34,NA,NA
"1580",29,4767,238,48,NA,NA
"1581",29,8761,238,87,0,56
"1582",29,8847,238,88,NA,NA
"1583",29,8866,238,88,0,56
"1584",29,8881,238,88,NA,NA
"1585",29,8930,238,88,NA,NA
"1586",29,9617,238,96,0,56
"1587",29,9636,238,96,0,56
"1588",29,9692,238,96,NA,NA
"1589",29,10064,238,100,0,56
"1590",29,10084,238,100,NA,NA
"1591",29,10117,238,100,0,56
"1592",29,2425,239,25,0,56
"1593",29,4777,239,48,0,56
"1594",29,8790,239,87,NA,NA
"1595",29,8867,239,88,0,56
"1596",29,8903,239,88,0,56
"1597",29,8912,239,88,0,56
"1598",29,8927,239,88,NA,NA
"1599",29,9649,239,96,NA,NA
"1600",29,9658,239,96,NA,NA
"1601",29,10052,239,100,NA,NA
"1602",29,2316,240,24,NA,NA
"1603",29,2414,240,25,NA,NA
"1604",29,2422,240,25,NA,NA
"1605",29,8750,240,87,NA,NA
"1606",29,9655,240,96,NA,NA
"1607",29,9662,240,96,0,56
"1608",29,9671,240,96,0,56
"1609",29,9681,240,96,NA,NA
"1610",29,9700,240,96,0,56
"1611",29,9712,240,96,NA,NA
"1612",29,9719,240,96,0,56
"1613",29,9720,240,96,NA,NA
"1614",29,10049,240,100,NA,NA
"1615",29,10114,240,100,0,56
"1616",29,2362,241,25,0,56
"1617",29,2379,241,25,NA,NA
