"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",68,3915,41,1,56
"1962",68,3917,41,1,56
"1963",68,3918,41,1,56
"1964",68,3919,41,1,56
"1965",68,3920,41,1,56
"1966",68,3922,41,1,56
"1967",68,3923,41,1,56
"1968",68,3924,41,1,56
"1969",68,3927,41,1,56
"1970",68,3930,41,1,56
"1971",68,3931,41,1,56
"1972",68,3935,41,1,56
"1973",68,3937,41,1,56
"1974",68,3940,41,1,56
"1975",68,3942,41,1,56
"1976",68,3944,41,1,56
"1977",68,3949,41,1,56
"1978",68,3950,41,1,56
"1979",68,3951,41,1,56
"1980",68,3952,41,1,56
"1981",68,3953,41,1,56
"1982",68,3954,41,1,56
"1983",68,3958,41,1,56
"1984",68,3959,41,1,56
"1985",68,3961,41,1,56
"1986",68,3962,41,1,56
"1987",68,3965,41,1,56
"1988",68,3967,41,1,56
"1989",68,3973,41,1,56
"1990",68,3975,41,1,56
"1991",68,3978,41,1,56
"1992",68,3981,41,1,56
"1993",68,3982,41,1,56
"1994",68,3985,42,1,56
"1995",68,3986,42,1,56
"1996",68,3990,42,1,56
"1997",68,3991,42,1,56
"1998",68,3992,42,1,56
"1999",68,3994,42,1,56
"2000",68,4001,42,1,56
"2001",68,4002,42,1,56
"2002",68,4005,42,1,56
"2003",68,4006,42,1,56
"2004",68,4009,42,1,56
"2005",68,4013,42,1,56
"2006",68,4014,42,1,56
"2007",68,4018,42,1,56
"2008",68,4019,42,1,56
"2009",68,4020,42,1,56
"2010",68,4021,42,1,56
"2011",68,4023,42,1,56
"2012",68,4024,42,1,56
"2013",68,4025,42,1,56
"2014",68,4026,42,1,56
"2015",68,4028,42,1,56
"2016",68,4030,42,1,56
"2017",68,4031,42,1,56
"2018",68,4032,42,1,56
"2019",68,4033,42,1,56
"2020",68,4038,42,1,56
"2021",68,4039,42,1,56
"2022",68,4040,42,1,56
"2023",68,4041,42,1,56
"2024",68,4042,42,1,56
"2025",68,4043,42,1,56
"2026",68,4044,42,1,56
"2027",68,4047,42,0,56
"2028",68,4048,42,1,56
"2029",68,4049,42,1,56
"2030",68,4051,42,1,56
"2031",68,4054,42,1,56
"2032",68,4057,42,1,56
"2033",68,4060,42,1,56
"2034",68,4061,42,1,56
"2035",68,4064,42,1,56
"2036",68,4065,42,1,56
"2037",68,4066,42,1,56
"2038",68,4067,42,1,56
"2039",68,4068,42,1,56
"2040",68,4069,42,1,56
"2041",68,4080,42,1,56
"2042",68,4081,43,0,56
"2043",68,4082,43,0,56
"2044",68,4085,43,0,56
"2045",68,4086,43,0,56
"2046",68,4087,43,0,56
"2047",68,4089,43,0,56
"2048",68,4090,43,0,56
"2049",68,4092,43,0,56
"2050",68,4093,43,0,56
"2051",68,4094,43,0,56
"2052",68,4097,43,0,56
"2053",68,4104,43,0,56
"2054",68,4105,43,0,56
"2055",68,4106,43,0,56
"2056",68,4107,43,0,56
"2057",68,4108,43,0,56
"2058",68,4109,43,0,56
"2059",68,4110,43,0,56
"2060",68,4112,43,0,56
"2061",68,4115,43,0,56
"2062",68,4116,43,0,56
"2063",68,4117,43,0,56
"2064",68,4118,43,0,56
"2065",68,4119,43,0,56
"2066",68,4123,43,0,56
"2067",68,4124,43,0,56
"2068",68,4125,43,0,56
"2069",68,4128,43,0,56
"2070",68,4129,43,0,56
"2071",68,4130,43,0,56
"2072",68,4132,43,0,56
"2073",68,4134,43,0,56
"2074",68,4135,43,0,56
"2075",68,4138,43,0,56
"2076",68,4139,43,0,56
"2077",68,4140,43,0,56
"2078",68,4142,43,0,56
"2079",68,4143,43,0,56
"2080",68,4144,43,0,56
"2081",68,4156,43,0,56
"2082",68,4161,43,0,56
"2083",68,4163,43,0,56
"2084",68,4165,43,0,56
"2085",68,4167,43,0,56
"2086",68,4168,43,0,56
"2087",68,4169,43,0,56
"2088",68,4172,44,0,56
"2089",68,4173,44,0,56
"2090",68,4175,44,0,56
"2091",68,4176,44,0,56
"2092",68,4177,44,0,56
"2093",68,4178,44,0,56
"2094",68,4179,44,0,56
"2095",68,4182,44,0,56
"2096",68,4183,44,0,56
"2097",68,4184,44,0,56
"2098",68,4185,44,0,56
"2099",68,4187,44,0,56
"2100",68,4188,44,0,56
"2101",68,4191,44,0,56
"2102",68,4192,44,0,56
"2103",68,4194,44,0,56
"2104",68,4199,44,0,56
"2105",68,4200,44,0,56
"2106",68,4202,44,0,56
"2107",68,4203,44,0,56
"2108",68,4204,44,0,56
"2109",68,4207,44,0,56
"2110",68,4210,44,0,56
"2111",68,4211,44,0,56
"2112",68,4212,44,0,56
"2113",68,4215,44,0,56
"2114",68,4218,44,0,56
"2115",68,4219,44,0,56
"2116",68,4221,44,0,56
"2117",68,4223,44,0,56
"2118",68,4224,44,0,56
"2119",68,4231,44,0,56
"2120",68,4232,44,0,56
"2121",68,4233,44,0,56
"2122",68,4234,44,0,56
"2123",68,4238,44,0,56
"2124",68,4242,44,0,56
"2125",68,4245,44,0,56
"2126",68,4247,44,0,56
"2127",68,4250,44,0,56
"2128",68,4251,44,0,56
"2129",68,4253,44,0,56
"2130",68,4258,44,0,56
"2131",68,4260,44,0,56
"2132",68,4263,44,0,56
"2133",68,4265,44,0,56
"2134",68,4266,44,0,56
"2135",68,4272,44,0,56
"2136",68,4273,44,0,56
"2137",68,4274,44,0,56
"2138",68,4275,44,0,56
"2139",68,4277,44,0,56
"2140",68,4278,44,0,56
"2141",68,4281,44,0,56
"2142",68,4282,44,0,56
"2143",68,4283,44,0,56
"2144",68,4284,44,0,56
"2145",68,4285,44,0,56
"2146",68,4288,45,1,56
"2147",68,4289,45,1,56
"2148",68,4290,45,1,56
"2149",68,4292,45,1,56
"2150",68,4293,45,1,56
"2151",68,4294,45,1,56
"2152",68,4295,45,1,56
"2153",68,4298,45,1,56
"2154",68,4300,45,1,56
"2155",68,4301,45,1,56
"2156",68,4302,45,1,56
"2157",68,4303,45,1,56
"2158",68,4304,45,1,56
"2159",68,4307,45,1,56
"2160",68,4308,45,1,56
"2161",68,4310,45,1,56
"2162",68,4311,45,1,56
"2163",68,4313,45,1,56
"2164",68,4315,45,1,56
"2165",68,4319,45,1,56
"2166",68,4321,45,1,56
"2167",68,4324,45,1,56
"2168",68,4325,45,1,56
"2169",68,4327,45,1,56
"2170",68,4328,45,1,56
"2171",68,4329,45,1,56
"2172",68,4333,45,1,56
"2173",68,4334,45,1,56
"2174",68,4336,45,1,56
"2175",68,4338,45,1,56
"2176",68,4339,45,1,56
"2177",68,4340,45,1,56
"2178",68,4342,45,1,56
"2179",68,4343,45,1,56
"2180",68,4344,45,1,56
"2181",68,4349,45,1,56
"2182",68,4354,45,1,56
"2183",68,4357,45,1,56
"2184",68,4361,45,1,56
"2185",68,4364,45,1,56
"2186",68,4365,45,1,56
"2187",68,4367,45,1,56
"2188",68,4368,45,1,56
"2189",68,4371,45,1,56
"2190",68,4373,45,1,56
"2191",68,4374,45,1,56
"2192",68,4375,45,1,56
"2193",68,4378,45,1,56
"2194",68,4379,45,1,56
"2195",68,4380,45,1,56
"2196",68,4386,45,1,56
"2197",68,4388,45,1,56
"2198",68,4390,45,1,56
"2199",68,4394,45,1,56
"2200",68,4395,45,1,56
"2201",68,4398,45,1,56
"2202",68,4399,46,0,56
"2203",68,4400,46,0,56
"2204",68,4401,46,0,56
"2205",68,4402,46,0,56
"2206",68,4403,46,0,56
"2207",68,4405,46,0,56
"2208",68,4407,46,0,56
"2209",68,4408,46,0,56
"2210",68,4409,46,0,56
"2211",68,4411,46,0,56
"2212",68,4412,46,0,56
"2213",68,4414,46,0,56
"2214",68,4417,46,0,56
"2215",68,4421,46,0,56
"2216",68,4425,46,0,56
"2217",68,4427,46,0,56
"2218",68,4432,46,0,56
"2219",68,4434,46,0,56
"2220",68,4435,46,0,56
"2221",68,4436,46,0,56
"2222",68,4438,46,0,56
"2223",68,4439,46,0,56
"2224",68,4441,46,0,56
"2225",68,4443,46,0,56
"2226",68,4444,46,0,56
"2227",68,4445,46,0,56
"2228",68,4447,46,0,56
"2229",68,4450,46,0,56
"2230",68,4453,46,0,56
"2231",68,4456,46,0,56
"2232",68,4457,46,0,56
"2233",68,4458,46,0,56
"2234",68,4460,46,0,56
"2235",68,4465,46,0,56
"2236",68,4467,46,0,56
"2237",68,4468,46,0,56
"2238",68,4470,46,0,56
"2239",68,4471,46,0,56
"2240",68,4473,46,0,56
"2241",68,4474,46,0,56
"2242",68,4476,46,0,56
"2243",68,4482,46,0,56
"2244",68,4485,46,0,56
"2245",68,4487,46,0,56
"2246",68,4491,46,0,56
"2247",68,4493,46,0,56
"2248",68,4494,46,0,56
"2249",68,4495,46,0,56
"2250",68,4496,46,0,56
"2251",68,4500,46,0,56
"2252",68,4501,46,0,56
"2253",68,4504,46,0,56
"2254",68,4505,46,0,56
"2255",68,4506,46,0,56
"2256",68,4507,46,0,56
"2257",68,4509,46,0,56
"2258",68,4510,46,0,56
"2259",68,4513,47,0,56
"2260",68,4516,47,0,56
"2261",68,4518,47,0,56
"2262",68,4519,47,0,56
"2263",68,4520,47,0,56
"2264",68,4522,47,0,56
"2265",68,4526,47,0,56
"2266",68,4532,47,0,56
"2267",68,4536,47,0,56
"2268",68,4537,47,0,56
"2269",68,4538,47,0,56
"2270",68,4540,47,0,56
"2271",68,4541,47,0,56
"2272",68,4542,47,0,56
"2273",68,4543,47,0,56
"2274",68,4545,47,0,56
"2275",68,4546,47,0,56
"2276",68,4547,47,0,56
"2277",68,4548,47,0,56
"2278",68,4551,47,0,56
"2279",68,4552,47,0,56
"2280",68,4554,47,0,56
"2281",68,4556,47,0,56
"2282",68,4558,47,0,56
"2283",68,4559,47,0,56
"2284",68,4564,47,0,56
"2285",68,4566,47,0,56
"2286",68,4568,47,0,56
"2287",68,4572,47,0,56
"2288",68,4574,47,0,56
"2289",68,4575,47,0,56
"2290",68,4576,47,0,56
"2291",68,4578,47,0,56
"2292",68,4579,47,0,56
"2293",68,4581,47,0,56
"2294",68,4584,47,0,56
"2295",68,4586,47,0,56
"2296",68,4587,47,0,56
"2297",68,4589,47,0,56
"2298",68,4590,47,0,56
"2299",68,4591,47,0,56
"2300",68,4593,47,0,56
"2301",68,4594,47,0,56
"2302",68,4595,47,0,56
"2303",68,4600,47,0,56
"2304",68,4601,47,0,56
"2305",68,4602,47,0,56
"2306",68,4607,47,0,56
"2307",68,4611,47,0,56
"2308",68,4613,47,0,56
"2309",68,4616,47,0,56
"2310",68,4618,47,0,56
"2311",68,4619,47,0,56
"2312",68,4621,47,0,56
"2313",68,4622,47,0,56
"2314",68,4623,48,0,56
"2315",68,4624,48,0,56
"2316",68,4625,48,0,56
"2317",68,4626,48,0,56
"2318",68,4627,48,0,56
"2319",68,4629,48,0,56
"2320",68,4634,48,0,56
"2321",68,4641,48,0,56
"2322",68,4642,48,0,56
"2323",68,4645,48,0,56
"2324",68,4646,48,0,56
"2325",68,4647,48,0,56
"2326",68,4648,48,0,56
"2327",68,4651,48,0,56
"2328",68,4653,48,1,56
"2329",68,4654,48,0,56
"2330",68,4657,48,0,56
"2331",68,4658,48,0,56
"2332",68,4660,48,0,56
"2333",68,4663,48,0,56
"2334",68,4668,48,0,56
"2335",68,4669,48,0,56
"2336",68,4672,48,1,56
"2337",68,4673,48,0,56
"2338",68,4674,48,0,56
"2339",68,4676,48,0,56
"2340",68,4677,48,0,56
"2341",68,4681,48,0,56
"2342",68,4683,48,0,56
"2343",68,4684,48,0,56
"2344",68,4685,48,0,56
"2345",68,4686,48,1,56
"2346",68,4687,48,0,56
"2347",68,4691,48,0,56
"2348",68,4694,48,0,56
"2349",68,4697,48,0,56
"2350",68,4699,48,0,56
"2351",68,4702,48,1,56
"2352",68,4703,48,0,56
"2353",68,4704,48,0,56
"2354",68,4705,48,0,56
"2355",68,4706,48,0,56
"2356",68,4708,48,0,56
"2357",68,4709,48,0,56
"2358",68,4711,49,0,56
"2359",68,4713,49,0,56
"2360",68,4715,49,0,56
"2361",68,4716,49,0,56
"2362",68,4719,49,0,56
"2363",68,4720,49,0,56
"2364",68,4721,49,0,56
"2365",68,4723,49,0,56
"2366",68,4724,49,0,56
"2367",68,4726,49,0,56
"2368",68,4727,49,0,56
"2369",68,4728,49,0,56
"2370",68,4731,49,0,56
"2371",68,4732,49,0,56
"2372",68,4736,49,0,56
"2373",68,4737,49,0,56
"2374",68,4738,49,0,56
"2375",68,4739,49,0,56
"2376",68,4740,49,0,56
"2377",68,4743,49,0,56
"2378",68,4744,49,0,56
"2379",68,4749,49,0,56
"2380",68,4750,49,0,56
"2381",68,4754,49,0,56
"2382",68,4755,49,0,56
"2383",68,4765,49,0,56
"2384",68,4766,49,0,56
"2385",68,4767,49,0,56
"2386",68,4768,49,0,56
"2387",68,4771,49,0,56
"2388",68,4773,49,0,56
"2389",68,4774,49,0,56
"2390",68,4775,49,0,56
"2391",68,4777,49,0,56
"2392",68,4779,49,0,56
"2393",68,4780,49,0,56
"2394",68,4781,49,0,56
"2395",68,4782,49,0,56
"2396",68,4784,49,0,56
"2397",68,4791,49,0,56
"2398",68,4792,49,0,56
"2399",68,4793,49,0,56
"2400",68,4795,49,0,56
"2401",68,4796,49,0,56
"2402",68,4798,49,0,56
"2403",68,4801,49,0,56
"2404",68,4803,49,0,56
"2405",68,4804,49,0,56
"2406",68,4807,49,0,56
"2407",68,4809,49,0,56
"2408",68,4811,49,0,56
"2409",68,4812,49,0,56
"2410",68,4815,50,0,56
"2411",68,4816,50,0,56
"2412",68,4819,50,0,56
"2413",68,4825,50,0,56
"2414",68,4826,50,0,56
"2415",68,4827,50,0,56
"2416",68,4828,50,0,56
"2417",68,4831,50,0,56
"2418",68,4832,50,0,56
"2419",68,4835,50,0,56
"2420",68,4836,50,0,56
"2421",68,4837,50,0,56
"2422",68,4839,50,0,56
"2423",68,4840,50,0,56
"2424",68,4841,50,0,56
"2425",68,4844,50,0,56
"2426",68,4848,50,0,56
"2427",68,4850,50,0,56
"2428",68,4851,50,0,56
"2429",68,4852,50,0,56
"2430",68,4853,50,0,56
"2431",68,4855,50,0,56
"2432",68,4860,50,0,56
"2433",68,4862,50,0,56
"2434",68,4863,50,0,56
"2435",68,4867,50,0,56
"2436",68,4868,50,0,56
"2437",68,4871,50,0,56
"2438",68,4876,50,0,56
"2439",68,4877,50,0,56
"2440",68,4879,50,0,56
"2441",68,4882,50,0,56
"2442",68,4884,50,0,56
"2443",68,4885,50,0,56
"2444",68,4886,50,0,56
"2445",68,4887,50,0,56
"2446",68,4889,50,0,56
"2447",68,4891,50,0,56
"2448",68,4892,50,0,56
"2449",68,4893,50,0,56
"2450",68,4894,50,0,56
"2451",68,4896,50,0,56
"2452",68,4897,50,0,56
"2453",68,4898,50,0,56
"2454",68,4903,50,0,56
"2455",68,4907,50,0,56
"2456",68,4908,50,0,56
"2457",68,4909,50,0,56
"2458",68,4915,51,1,56
"2459",68,4917,51,1,56
"2460",68,4919,51,1,56
"2461",68,4921,51,1,56
"2462",68,4922,51,1,56
"2463",68,4923,51,1,56
"2464",68,4925,51,1,56
"2465",68,4926,51,1,56
"2466",68,4928,51,1,56
"2467",68,4930,51,1,56
"2468",68,4931,51,1,56
"2469",68,4935,51,1,56
"2470",68,4936,51,1,56
"2471",68,4937,51,1,56
"2472",68,4941,51,1,56
"2473",68,4943,51,1,56
"2474",68,4945,51,1,56
"2475",68,4946,51,1,56
"2476",68,4947,51,1,56
"2477",68,4948,51,1,56
"2478",68,4949,51,1,56
"2479",68,4951,51,1,56
"2480",68,4954,51,1,56
"2481",68,4956,51,1,56
"2482",68,4957,51,1,56
"2483",68,4958,51,1,56
"2484",68,4959,51,1,56
"2485",68,4960,51,1,56
"2486",68,4961,51,1,56
"2487",68,4968,51,1,56
"2488",68,4970,51,1,56
"2489",68,4973,51,1,56
"2490",68,4974,51,1,56
"2491",68,4976,51,1,56
"2492",68,4980,51,1,56
"2493",68,4983,51,1,56
"2494",68,4984,51,1,56
"2495",68,4989,51,1,56
"2496",68,4990,51,1,56
"2497",68,4992,51,1,56
"2498",68,4993,51,1,56
"2499",68,4995,51,1,56
"2500",68,4999,51,1,56
"2501",68,5002,51,1,56
"2502",68,5003,51,1,56
"2503",68,5004,51,1,56
"2504",68,5005,51,1,56
"2505",68,5006,51,1,56
"2506",68,5007,51,1,56
"2507",68,5009,51,1,56
"2508",68,5011,51,1,56
"2509",68,5012,51,1,56
"2510",68,5014,51,1,56
"2511",68,5015,51,1,56
"2512",68,5021,52,0,56
"2513",68,5030,52,0,56
"2514",68,5031,52,0,56
"2515",68,5032,52,0,56
"2516",68,5034,52,0,56
"2517",68,5035,52,0,56
"2518",68,5037,52,0,56
"2519",68,5038,52,0,56
"2520",68,5039,52,0,56
"2521",68,5041,52,0,56
"2522",68,5042,52,0,56
"2523",68,5043,52,0,56
"2524",68,5044,52,0,56
"2525",68,5046,52,0,56
"2526",68,5047,52,0,56
"2527",68,5049,52,0,56
"2528",68,5056,52,0,56
"2529",68,5059,52,0,56
"2530",68,5060,52,0,56
"2531",68,5063,52,0,56
"2532",68,5067,52,0,56
"2533",68,5068,52,0,56
"2534",68,5069,52,0,56
"2535",68,5070,52,0,56
"2536",68,5072,52,0,56
"2537",68,5074,52,0,56
"2538",68,5077,52,0,56
"2539",68,5079,52,0,56
"2540",68,5080,52,0,56
"2541",68,5081,52,0,56
"2542",68,5082,52,0,56
"2543",68,5083,52,0,56
"2544",68,5086,52,0,56
"2545",68,5087,52,0,56
"2546",68,5091,52,0,56
"2547",68,5092,52,0,56
"2548",68,5093,52,0,56
"2549",68,5096,52,0,56
"2550",68,5097,52,0,56
"2551",68,5098,52,0,56
"2552",68,5102,52,0,56
"2553",68,5104,52,0,56
"2554",68,5106,52,0,56
"2555",68,5108,52,0,56
"2556",68,5109,52,0,56
"2557",68,5110,52,0,56
"2558",68,5111,52,0,56
"2559",68,5113,52,0,56
"2560",68,5115,52,0,56
"2561",68,5120,53,0,56
"2562",68,5121,53,0,56
"2563",68,5122,53,0,56
"2564",68,5125,53,0,56
"2565",68,5131,53,0,56
"2566",68,5132,53,0,56
"2567",68,5133,53,0,56
"2568",68,5135,53,0,56
"2569",68,5136,53,0,56
"2570",68,5137,53,0,56
"2571",68,5138,53,0,56
"2572",68,5141,53,0,56
"2573",68,5142,53,0,56
"2574",68,5143,53,0,56
"2575",68,5146,53,0,56
"2576",68,5147,53,0,56
"2577",68,5148,53,0,56
"2578",68,5151,53,0,56
"2579",68,5152,53,0,56
"2580",68,5153,53,0,56
"2581",68,5156,53,0,56
"2582",68,5157,53,0,56
"2583",68,5162,53,0,56
"2584",68,5163,53,0,56
"2585",68,5165,53,0,56
"2586",68,5167,53,0,56
"2587",68,5168,53,0,56
"2588",68,5169,53,0,56
"2589",68,5170,53,0,56
"2590",68,5173,53,0,56
"2591",68,5175,53,0,56
"2592",68,5178,53,0,56
"2593",68,5180,53,0,56
"2594",68,5181,53,0,56
"2595",68,5182,53,0,56
"2596",68,5183,53,0,56
"2597",68,5185,53,0,56
"2598",68,5189,53,0,56
"2599",68,5192,53,0,56
"2600",68,5193,53,0,56
"2601",68,5194,53,0,56
"2602",68,5195,53,0,56
"2603",68,5200,53,0,56
"2604",68,5201,53,0,56
"2605",68,5203,53,0,56
"2606",68,5210,53,0,56
"2607",68,5211,53,0,56
"2608",68,5212,53,0,56
"2609",68,5215,54,0,56
"2610",68,5218,54,0,56
"2611",68,5221,54,0,56
"2612",68,5223,54,0,56
"2613",68,5224,54,0,56
"2614",68,5225,54,0,56
"2615",68,5226,54,0,56
"2616",68,5229,54,0,56
"2617",68,5230,54,0,56
"2618",68,5236,54,0,56
"2619",68,5239,54,0,56
"2620",68,5244,54,0,56
"2621",68,5245,54,0,56
"2622",68,5247,54,0,56
"2623",68,5250,54,0,56
"2624",68,5252,54,0,56
"2625",68,5254,54,0,56
"2626",68,5255,54,0,56
"2627",68,5256,54,0,56
"2628",68,5258,54,0,56
"2629",68,5259,54,0,56
"2630",68,5261,54,0,56
"2631",68,5262,54,0,56
"2632",68,5263,54,0,56
"2633",68,5266,54,0,56
"2634",68,5267,54,0,56
"2635",68,5268,54,0,56
"2636",68,5269,54,0,56
"2637",68,5270,54,0,56
"2638",68,5271,54,0,56
"2639",68,5274,54,0,56
"2640",68,5275,54,0,56
"2641",68,5277,54,0,56
"2642",68,5278,54,0,56
"2643",68,5279,54,0,56
"2644",68,5284,54,0,56
"2645",68,5287,54,0,56
"2646",68,5289,54,0,56
"2647",68,5291,54,0,56
"2648",68,5292,54,0,56
"2649",68,5293,54,0,56
"2650",68,5295,54,0,56
"2651",68,5300,55,0,56
"2652",68,5302,55,0,56
"2653",68,5305,55,0,56
"2654",68,5306,55,0,56
"2655",68,5307,55,0,56
"2656",68,5309,55,0,56
"2657",68,5310,55,0,56
"2658",68,5312,55,0,56
"2659",68,5313,55,0,56
"2660",68,5316,55,0,56
"2661",68,5318,55,0,56
"2662",68,5319,55,0,56
"2663",68,5321,55,0,56
"2664",68,5322,55,0,56
"2665",68,5323,55,0,56
"2666",68,5325,55,0,56
"2667",68,5326,55,0,56
"2668",68,5327,55,0,56
"2669",68,5328,55,0,56
"2670",68,5329,55,0,56
"2671",68,5331,55,0,56
"2672",68,5333,55,0,56
"2673",68,5335,55,0,56
"2674",68,5336,55,0,56
"2675",68,5338,55,0,56
"2676",68,5339,55,0,56
"2677",68,5340,55,0,56
"2678",68,5341,55,0,56
"2679",68,5342,55,0,56
"2680",68,5344,55,0,56
"2681",68,5346,55,0,56
"2682",68,5349,55,0,56
"2683",68,5350,55,0,56
"2684",68,5351,55,0,56
"2685",68,5353,55,0,56
"2686",68,5354,55,0,56
"2687",68,5355,55,0,56
"2688",68,5357,55,0,56
"2689",68,5358,55,0,56
"2690",68,5364,55,0,56
"2691",68,5367,55,0,56
"2692",68,5368,55,0,56
"2693",68,5371,55,0,56
"2694",68,5376,55,0,56
"2695",68,5377,55,0,56
"2696",68,5380,55,0,56
"2697",68,5383,55,0,56
"2698",68,5385,55,0,56
"2699",68,5388,55,0,56
"2700",68,5389,55,0,56
"2701",68,5393,55,0,56
"2702",68,5400,55,0,56
"2703",68,5404,55,0,56
"2704",68,5405,55,0,56
"2705",68,5407,55,0,56
"2706",68,5408,56,1,56
"2707",68,5409,56,1,56
"2708",68,5411,56,1,56
"2709",68,5412,56,1,56
"2710",68,5413,56,1,56
"2711",68,5414,56,1,56
"2712",68,5415,56,1,56
"2713",68,5416,56,1,56
"2714",68,5418,56,1,56
"2715",68,5422,56,1,56
"2716",68,5423,56,1,56
"2717",68,5425,56,1,56
"2718",68,5428,56,1,56
"2719",68,5429,56,1,56
"2720",68,5430,56,1,56
"2721",68,5432,56,1,56
"2722",68,5433,56,1,56
"2723",68,5437,56,1,56
"2724",68,5443,56,1,56
"2725",68,5445,56,1,56
"2726",68,5447,56,1,56
"2727",68,5448,56,1,56
"2728",68,5450,56,1,56
"2729",68,5451,56,1,56
"2730",68,5457,56,1,56
"2731",68,5458,56,1,56
"2732",68,5462,56,1,56
"2733",68,5463,56,1,56
"2734",68,5465,56,1,56
"2735",68,5466,56,1,56
"2736",68,5471,56,1,56
"2737",68,5472,56,1,56
"2738",68,5474,56,1,56
"2739",68,5476,56,1,56
"2740",68,5477,56,1,56
"2741",68,5478,56,1,56
"2742",68,5479,56,1,56
"2743",68,5481,56,1,56
"2744",68,5483,56,1,56
"2745",68,5484,56,1,56
"2746",68,5486,56,1,56
"2747",68,5488,56,1,56
"2748",68,5489,56,1,56
"2749",68,5491,56,1,56
"2750",68,5494,56,1,56
"2751",68,5496,56,1,56
"2752",68,5497,56,1,56
"2753",68,5500,56,1,56
"2754",68,5501,56,1,56
"2755",68,5508,56,1,56
"2756",68,5509,56,1,56
"2757",68,5510,56,1,56
"2758",68,5512,56,1,56
"2759",68,5515,57,0,56
"2760",68,5518,57,0,56
"2761",68,5519,57,0,56
"2762",68,5520,57,0,56
"2763",68,5522,57,0,56
"2764",68,5523,57,0,56
"2765",68,5524,57,0,56
"2766",68,5525,57,0,56
"2767",68,5530,57,0,56
"2768",68,5532,57,0,56
"2769",68,5539,57,0,56
"2770",68,5541,57,0,56
"2771",68,5542,57,0,56
"2772",68,5543,57,0,56
"2773",68,5544,57,0,56
"2774",68,5547,57,0,56
"2775",68,5549,57,0,56
"2776",68,5550,57,0,56
"2777",68,5551,57,0,56
"2778",68,5553,57,0,56
"2779",68,5555,57,0,56
"2780",68,5556,57,0,56
"2781",68,5560,57,0,56
"2782",68,5561,57,0,56
"2783",68,5562,57,0,56
"2784",68,5563,57,0,56
"2785",68,5564,57,0,56
"2786",68,5566,57,0,56
"2787",68,5567,57,0,56
"2788",68,5568,57,0,56
"2789",68,5572,57,0,56
"2790",68,5573,57,0,56
"2791",68,5575,57,0,56
"2792",68,5576,57,0,56
"2793",68,5578,57,0,56
"2794",68,5580,57,0,56
"2795",68,5583,57,0,56
"2796",68,5585,57,0,56
"2797",68,5586,57,0,56
"2798",68,5587,57,0,56
"2799",68,5588,57,0,56
"2800",68,5594,57,0,56
"2801",68,5598,57,0,56
"2802",68,5599,57,0,56
"2803",68,5602,57,0,56
"2804",68,5603,57,0,56
"2805",68,5609,57,0,56
"2806",68,5610,57,0,56
"2807",68,5611,57,0,56
"2808",68,5612,57,0,56
"2809",68,5615,57,0,56
"2810",68,5616,57,0,56
"2811",68,5620,58,0,56
"2812",68,5622,58,0,56
"2813",68,5623,58,0,56
"2814",68,5625,58,0,56
"2815",68,5627,58,0,56
"2816",68,5628,58,0,56
"2817",68,5629,58,0,56
"2818",68,5631,58,0,56
"2819",68,5632,58,0,56
"2820",68,5633,58,0,56
"2821",68,5639,58,0,56
"2822",68,5640,58,0,56
"2823",68,5641,58,0,56
"2824",68,5643,58,0,56
"2825",68,5647,58,0,56
"2826",68,5650,58,0,56
"2827",68,5653,58,0,56
"2828",68,5659,58,0,56
"2829",68,5662,58,0,56
"2830",68,5665,58,0,56
"2831",68,5666,58,0,56
"2832",68,5667,58,0,56
"2833",68,5668,58,0,56
"2834",68,5669,58,0,56
"2835",68,5672,58,0,56
"2836",68,5673,58,0,56
"2837",68,5674,58,0,56
"2838",68,5676,58,0,56
"2839",68,5677,58,0,56
"2840",68,5678,58,0,56
"2841",68,5681,58,0,56
"2842",68,5682,58,0,56
"2843",68,5685,58,0,56
"2844",68,5689,58,0,56
"2845",68,5692,58,0,56
"2846",68,5693,58,0,56
"2847",68,5694,58,0,56
"2848",68,5695,58,0,56
"2849",68,5696,58,0,56
"2850",68,5698,58,0,56
"2851",68,5699,58,0,56
"2852",68,5700,58,0,56
"2853",68,5704,59,1,56
"2854",68,5705,59,1,56
"2855",68,5707,59,1,56
"2856",68,5709,59,1,56
"2857",68,5712,59,1,56
"2858",68,5713,59,1,56
"2859",68,5715,59,1,56
"2860",68,5721,59,1,56
"2861",68,5722,59,1,56
"2862",68,5723,59,1,56
"2863",68,5724,59,1,56
"2864",68,5728,59,1,56
"2865",68,5729,59,1,56
"2866",68,5731,59,1,56
"2867",68,5734,59,1,56
"2868",68,5735,59,1,56
"2869",68,5738,59,1,56
"2870",68,5739,59,1,56
"2871",68,5740,59,1,56
"2872",68,5745,59,1,56
"2873",68,5746,59,1,56
"2874",68,5748,59,1,56
"2875",68,5749,59,1,56
"2876",68,5752,59,1,56
"2877",68,5753,59,1,56
"2878",68,5756,59,1,56
"2879",68,5757,59,1,56
"2880",68,5758,59,1,56
"2881",68,5759,59,1,56
"2882",68,5763,59,1,56
"2883",68,5766,59,1,56
"2884",68,5767,59,1,56
"2885",68,5768,59,1,56
"2886",68,5771,59,1,56
"2887",68,5773,59,1,56
"2888",68,5775,59,1,56
"2889",68,5776,59,1,56
"2890",68,5778,59,1,56
"2891",68,5779,59,1,56
