"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",14,8394,194,84,NA,NA
"820",14,9125,194,91,NA,NA
"821",14,9167,194,91,0,56
"822",14,9172,194,91,NA,NA
"823",14,9174,194,91,NA,NA
"824",14,9565,194,95,0,56
"825",14,9566,194,95,0,56
"826",14,9593,194,95,NA,NA
"827",14,9604,194,95,0,56
"828",14,9608,194,95,NA,NA
"829",14,9921,194,99,NA,NA
"830",14,9989,194,99,NA,NA
"831",14,53,195,1,NA,NA
"832",14,80,195,1,0,56
"833",14,2909,195,30,0,56
"834",14,3847,195,39,0,56
"835",14,8114,195,81,0,56
"836",14,8441,195,84,0,56
"837",14,9126,195,91,0,56
"838",14,9128,195,91,0,56
"839",14,9156,195,91,0,56
"840",14,9548,195,95,NA,NA
"841",14,9923,195,99,NA,NA
"842",14,8068,196,81,NA,NA
"843",14,8107,196,81,NA,NA
"844",14,8384,196,84,NA,NA
"845",14,8464,196,84,0,56
"846",14,9121,196,91,NA,NA
"847",14,9522,196,95,0,56
"848",14,9523,196,95,0,56
"849",14,9535,196,95,NA,NA
"850",14,9540,196,95,NA,NA
"851",14,9582,196,95,0,56
"852",14,9586,196,95,NA,NA
"853",14,9591,196,95,NA,NA
"854",14,9897,196,99,NA,NA
"855",14,9985,196,99,0,56
"856",14,902,197,9,NA,NA
"857",14,2968,197,30,NA,NA
"858",14,8139,197,81,NA,NA
"859",14,9162,197,91,0,56
"860",14,9188,197,91,0,56
"861",14,9525,197,95,NA,NA
"862",14,9583,197,95,0,56
"863",14,9613,197,95,0,56
"864",14,9616,197,95,0,56
"865",14,9620,197,95,0,56
"866",14,9939,197,99,NA,NA
"867",14,4982,198,50,0,56
"868",14,8135,198,81,NA,NA
"869",14,8138,198,81,NA,NA
"870",14,8397,198,84,NA,NA
"871",14,8412,198,84,NA,NA
"872",14,8424,198,84,0,56
"873",14,9130,198,91,NA,NA
"874",14,9133,198,91,0,56
"875",14,9135,198,91,0,56
"876",14,9182,198,91,0,56
"877",14,9183,198,91,NA,NA
"878",14,9198,198,91,NA,NA
"879",14,9521,198,95,NA,NA
"880",14,94,199,1,NA,NA
"881",14,107,199,1,0,56
"882",14,5003,199,50,NA,NA
"883",14,6376,199,64,0,56
"884",14,8484,199,84,NA,NA
"885",14,9132,199,91,0,56
"886",14,9589,199,95,NA,NA
"887",14,9950,199,99,NA,NA
"888",14,9976,199,99,0,56
"889",14,9,200,1,NA,NA
"890",14,82,200,1,0,56
"891",14,8402,200,84,NA,NA
"892",14,8453,200,84,NA,NA
"893",14,8487,200,84,NA,NA
"894",14,9194,200,91,0,56
"895",14,9203,200,91,NA,NA
"896",14,9576,200,95,0,56
"897",14,9600,200,95,NA,NA
"898",14,9623,200,95,0,56
"899",14,9630,200,95,NA,NA
"900",14,9922,200,99,0,56
"901",14,9981,200,99,NA,NA
"902",14,9988,200,99,0,56
"903",14,37,201,1,0,56
"904",14,105,201,1,NA,NA
"905",14,2962,201,30,0,56
"906",14,9158,201,91,NA,NA
"907",14,9179,201,91,0,56
"908",14,9181,201,91,NA,NA
"909",14,9907,201,99,0,56
"910",14,93,202,1,NA,NA
"911",14,96,202,1,0,56
"912",14,8070,202,81,NA,NA
"913",14,8104,202,81,NA,NA
"914",14,8118,202,81,NA,NA
"915",14,8122,202,81,0,56
"916",14,9140,202,91,NA,NA
"917",14,9164,202,91,0,56
"918",14,9557,202,95,NA,NA
"919",14,9564,202,95,NA,NA
"920",14,9599,202,95,0,56
"921",14,9612,202,95,0,56
"922",14,9949,202,99,NA,NA
"923",14,9963,202,99,0,56
"924",14,9990,202,99,NA,NA
"925",14,57,203,1,NA,NA
"926",14,833,203,9,NA,NA
"927",14,842,203,9,NA,NA
"928",14,4975,203,50,NA,NA
"929",14,8123,203,81,NA,NA
"930",14,8385,203,84,0,56
"931",14,8416,203,84,NA,NA
"932",14,9139,203,91,0,56
"933",14,9165,203,91,NA,NA
"934",14,9530,203,95,NA,NA
"935",14,9555,203,95,0,56
"936",14,9622,203,95,0,56
"937",14,9629,203,95,0,56
"938",14,9895,203,99,0,56
"939",14,9966,203,99,NA,NA
"940",14,10,204,1,NA,NA
"941",14,14,204,1,NA,NA
"942",14,62,204,1,NA,NA
"943",14,103,204,1,0,56
"944",14,6466,204,65,0,56
"945",14,8110,204,81,NA,NA
"946",14,8132,204,81,0,56
"947",14,8419,204,84,0,56
"948",14,8485,204,84,NA,NA
"949",14,9201,204,91,0,56
"950",14,9531,204,95,0,56
"951",14,9581,204,95,0,56
"952",14,9936,204,99,NA,NA
"953",14,9945,204,99,0,56
"954",14,9968,204,99,NA,NA
"955",14,4,205,1,NA,NA
"956",14,63,205,1,0,56
"957",14,86,205,1,0,56
"958",14,1497,205,15,NA,NA
"959",14,3832,205,39,NA,NA
"960",14,3863,205,39,0,56
"961",14,3897,205,39,NA,NA
"962",14,8094,205,81,0,56
"963",14,8112,205,81,0,56
"964",14,8119,205,81,NA,NA
"965",14,8439,205,84,0,56
"966",14,8467,205,84,NA,NA
"967",14,8483,205,84,NA,NA
"968",14,9550,205,95,NA,NA
"969",14,9558,205,95,NA,NA
"970",14,9585,205,95,0,56
"971",14,9986,205,99,0,56
"972",14,61,206,1,NA,NA
"973",14,2916,206,30,0,56
"974",14,2941,206,30,0,56
"975",14,6279,206,64,0,56
"976",14,8074,206,81,0,56
"977",14,8126,206,81,0,56
"978",14,8142,206,81,NA,NA
"979",14,8144,206,81,0,56
"980",14,8422,206,84,NA,NA
"981",14,8476,206,84,NA,NA
"982",14,9145,206,91,0,56
"983",14,9159,206,91,NA,NA
"984",14,9204,206,91,0,56
"985",14,9526,206,95,NA,NA
"986",14,9552,206,95,0,56
"987",14,9910,206,99,0,56
"988",14,9974,206,99,0,56
"989",14,31,207,1,NA,NA
"990",14,42,207,1,NA,NA
"991",14,884,207,9,NA,NA
"992",14,2899,207,30,NA,NA
"993",14,8093,207,81,0,56
"994",14,8401,207,84,0,56
"995",14,8455,207,84,0,56
"996",14,8480,207,84,0,56
"997",14,9189,207,91,0,56
"998",14,9528,207,95,NA,NA
"999",14,9537,207,95,0,56
"1000",14,9542,207,95,0,56
"1001",14,9951,207,99,0,56
"1002",14,9960,207,99,NA,NA
"1003",14,84,208,1,0,56
"1004",14,4983,208,50,0,56
"1005",14,5013,208,50,0,56
"1006",14,5034,208,50,NA,NA
"1007",14,8098,208,81,0,56
"1008",14,8409,208,84,NA,NA
"1009",14,8473,208,84,NA,NA
"1010",14,9906,208,99,0,56
"1011",14,9913,208,99,NA,NA
"1012",14,9984,208,99,NA,NA
"1013",14,824,209,9,NA,NA
"1014",14,828,209,9,NA,NA
"1015",14,4966,209,50,0,56
"1016",14,6281,209,64,0,56
"1017",14,7537,209,76,NA,NA
"1018",14,8092,209,81,NA,NA
"1019",14,8101,209,81,0,56
"1020",14,8106,209,81,NA,NA
"1021",14,8421,209,84,0,56
"1022",14,8466,209,84,NA,NA
"1023",14,9184,209,91,0,56
"1024",14,9496,209,94,NA,NA
"1025",14,9973,209,99,0,56
"1026",14,12,210,1,NA,NA
"1027",14,32,210,1,NA,NA
"1028",14,34,210,1,0,56
"1029",14,3845,210,39,NA,NA
"1030",14,4939,210,50,0,56
"1031",14,8073,210,81,NA,NA
"1032",14,8420,210,84,NA,NA
"1033",14,8427,210,84,NA,NA
"1034",14,8445,210,84,0,56
"1035",14,8469,210,84,0,56
"1036",14,8482,210,84,NA,NA
"1037",14,9169,210,91,0,56
"1038",14,9601,210,95,0,56
"1039",14,9898,210,99,0,56
"1040",14,9900,210,99,NA,NA
"1041",14,9903,210,99,NA,NA
"1042",14,9912,210,99,0,56
"1043",14,9948,210,99,0,56
"1044",14,9961,210,99,NA,NA
"1045",14,9964,210,99,NA,NA
"1046",14,9969,210,99,0,56
"1047",14,9971,210,99,NA,NA
"1048",14,19,211,1,NA,NA
"1049",14,65,211,1,0,56
"1050",14,70,211,1,0,56
"1051",14,76,211,1,0,56
"1052",14,97,211,1,0,56
"1053",14,825,211,9,NA,NA
"1054",14,1516,211,15,0,56
"1055",14,8078,211,81,0,56
"1056",14,8105,211,81,NA,NA
"1057",14,8128,211,81,0,56
"1058",14,8129,211,81,NA,NA
"1059",14,8146,211,81,NA,NA
"1060",14,8451,211,84,NA,NA
"1061",14,8452,211,84,NA,NA
"1062",14,9161,211,91,NA,NA
"1063",14,9187,211,91,0,56
"1064",14,9918,211,99,NA,NA
"1065",14,9992,211,99,0,56
"1066",14,30,212,1,NA,NA
"1067",14,60,212,1,NA,NA
"1068",14,68,212,1,NA,NA
"1069",14,104,212,1,NA,NA
"1070",14,858,212,9,NA,NA
"1071",14,3920,212,39,0,56
"1072",14,3921,212,39,0,56
"1073",14,4987,212,50,NA,NA
"1074",14,5033,212,50,0,56
"1075",14,6311,212,64,NA,NA
"1076",14,8084,212,81,0,56
"1077",14,8116,212,81,NA,NA
"1078",14,8124,212,81,NA,NA
"1079",14,8392,212,84,0,56
"1080",14,8413,212,84,0,56
"1081",14,8430,212,84,0,56
"1082",14,9919,212,99,0,56
"1083",14,9934,212,99,0,56
"1084",14,9987,212,99,NA,NA
"1085",14,9991,212,99,0,56
"1086",14,58,213,1,0,56
"1087",14,64,213,1,0,56
"1088",14,78,213,1,0,56
"1089",14,90,213,1,NA,NA
"1090",14,117,213,1,0,56
"1091",14,820,213,9,NA,NA
"1092",14,893,213,9,NA,NA
"1093",14,5005,213,50,NA,NA
"1094",14,8111,213,81,NA,NA
"1095",14,8137,213,81,NA,NA
"1096",14,8404,213,84,0,56
"1097",14,8448,213,84,0,56
"1098",14,8456,213,84,0,56
"1099",14,9618,213,95,NA,NA
"1100",14,9911,213,99,NA,NA
"1101",14,9916,213,99,0,56
"1102",14,9932,213,99,NA,NA
"1103",14,9944,213,99,0,56
"1104",14,9952,213,99,NA,NA
"1105",14,9980,213,99,0,56
"1106",14,13,214,1,NA,NA
"1107",14,71,214,1,0,56
"1108",14,79,214,1,NA,NA
"1109",14,85,214,1,0,56
"1110",14,112,214,1,0,56
"1111",14,4981,214,50,0,56
"1112",14,4986,214,50,NA,NA
"1113",14,4998,214,50,0,56
"1114",14,5024,214,50,NA,NA
"1115",14,6304,214,64,NA,NA
"1116",14,8102,214,81,NA,NA
"1117",14,8145,214,81,NA,NA
"1118",14,8393,214,84,0,56
"1119",14,8411,214,84,0,56
"1120",14,8415,214,84,0,56
"1121",14,8444,214,84,NA,NA
"1122",14,8447,214,84,NA,NA
"1123",14,8472,214,84,0,56
"1124",14,8474,214,84,0,56
"1125",14,9142,214,91,NA,NA
"1126",14,9957,214,99,NA,NA
"1127",14,20,215,1,0,56
"1128",14,43,215,1,NA,NA
"1129",14,89,215,1,0,56
"1130",14,905,215,9,NA,NA
"1131",14,3854,215,39,0,56
"1132",14,3879,215,39,NA,NA
"1133",14,3906,215,39,0,56
"1134",14,4957,215,50,NA,NA
"1135",14,4959,215,50,0,56
"1136",14,4969,215,50,NA,NA
"1137",14,4977,215,50,NA,NA
"1138",14,5015,215,50,NA,NA
"1139",14,6365,215,64,0,56
"1140",14,8086,215,81,0,56
"1141",14,8136,215,81,0,56
"1142",14,8147,215,81,0,56
"1143",14,8403,215,84,NA,NA
"1144",14,8431,215,84,NA,NA
"1145",14,9202,215,91,0,56
"1146",14,9940,215,99,0,56
"1147",14,59,216,1,NA,NA
"1148",14,73,216,1,0,56
"1149",14,87,216,1,0,56
"1150",14,114,216,1,0,56
"1151",14,887,216,9,NA,NA
"1152",14,955,216,10,NA,NA
"1153",14,1505,216,15,NA,NA
"1154",14,3873,216,39,0,56
"1155",14,4973,216,50,NA,NA
"1156",14,4976,216,50,NA,NA
"1157",14,8115,216,81,NA,NA
"1158",14,8130,216,81,0,56
"1159",14,8405,216,84,0,56
"1160",14,8462,216,84,NA,NA
"1161",14,8468,216,84,0,56
"1162",14,9129,216,91,NA,NA
"1163",14,9491,216,94,NA,NA
"1164",14,9603,216,95,NA,NA
"1165",14,9929,216,99,0,56
"1166",14,9994,216,99,NA,NA
"1167",14,17,217,1,NA,NA
"1168",14,22,217,1,0,56
"1169",14,24,217,1,NA,NA
"1170",14,39,217,1,NA,NA
"1171",14,5008,217,50,NA,NA
"1172",14,6324,217,64,NA,NA
"1173",14,7507,217,76,0,56
"1174",14,8103,217,81,0,56
"1175",14,8143,217,81,NA,NA
"1176",14,8477,217,84,0,56
"1177",14,9206,217,91,NA,NA
"1178",14,9904,217,99,NA,NA
"1179",14,9979,217,99,NA,NA
"1180",14,16,218,1,0,56
"1181",14,21,218,1,NA,NA
"1182",14,28,218,1,0,56
"1183",14,40,218,1,0,56
"1184",14,44,218,1,0,56
"1185",14,45,218,1,0,56
"1186",14,98,218,1,0,56
"1187",14,106,218,1,NA,NA
"1188",14,831,218,9,NA,NA
"1189",14,3842,218,39,0,56
"1190",14,4945,218,50,0,56
"1191",14,4971,218,50,NA,NA
"1192",14,4991,218,50,NA,NA
"1193",14,4999,218,50,0,56
"1194",14,6372,218,64,NA,NA
"1195",14,8090,218,81,0,56
"1196",14,8390,218,84,NA,NA
"1197",14,8407,218,84,NA,NA
"1198",14,8470,218,84,0,56
"1199",14,8479,218,84,NA,NA
"1200",14,8488,218,84,NA,NA
"1201",14,8489,218,84,0,56
"1202",14,9931,218,99,0,56
"1203",14,9962,218,99,0,56
"1204",14,11,219,1,NA,NA
"1205",14,26,219,1,NA,NA
"1206",14,72,219,1,0,56
"1207",14,2920,219,30,0,56
"1208",14,3903,219,39,0,56
"1209",14,3911,219,39,NA,NA
"1210",14,3926,219,39,NA,NA
"1211",14,3932,219,39,NA,NA
"1212",14,4947,219,50,0,56
"1213",14,4979,219,50,0,56
"1214",14,5001,219,50,NA,NA
"1215",14,6350,219,64,NA,NA
"1216",14,8064,219,81,0,56
"1217",14,8066,219,81,0,56
"1218",14,8120,219,81,0,56
"1219",14,8425,219,84,0,56
"1220",14,8457,219,84,NA,NA
"1221",14,8486,219,84,0,56
"1222",14,9157,219,91,NA,NA
"1223",14,9909,219,99,NA,NA
"1224",14,9942,219,99,0,56
"1225",14,1,220,1,0,56
"1226",14,27,220,1,NA,NA
"1227",14,55,220,1,NA,NA
"1228",14,69,220,1,NA,NA
"1229",14,108,220,1,0,56
"1230",14,115,220,1,0,56
"1231",14,1450,220,15,0,56
"1232",14,3871,220,39,NA,NA
"1233",14,3899,220,39,NA,NA
"1234",14,3916,220,39,0,56
"1235",14,3930,220,39,0,56
"1236",14,4952,220,50,NA,NA
"1237",14,4961,220,50,0,56
"1238",14,6295,220,64,0,56
"1239",14,6309,220,64,NA,NA
"1240",14,8065,220,81,0,56
"1241",14,8134,220,81,0,56
"1242",14,8380,220,84,0,56
"1243",14,8417,220,84,0,56
"1244",14,9953,220,99,0,56
"1245",14,9967,220,99,NA,NA
"1246",14,5,221,1,0,56
"1247",14,18,221,1,NA,NA
"1248",14,50,221,1,NA,NA
"1249",14,815,221,9,NA,NA
"1250",14,837,221,9,NA,NA
"1251",14,947,221,10,NA,NA
"1252",14,3892,221,39,NA,NA
"1253",14,4989,221,50,NA,NA
"1254",14,6276,221,64,NA,NA
"1255",14,6337,221,64,0,56
"1256",14,6343,221,64,NA,NA
"1257",14,6354,221,64,NA,NA
"1258",14,7515,221,76,0,56
"1259",14,8389,221,84,0,56
"1260",14,8406,221,84,NA,NA
"1261",14,8436,221,84,0,56
"1262",14,8461,221,84,NA,NA
"1263",14,9192,221,91,0,56
"1264",14,9490,221,94,1,56
"1265",14,9516,221,94,NA,NA
"1266",14,9899,221,99,NA,NA
"1267",14,9937,221,99,0,56
"1268",14,9941,221,99,0,56
"1269",14,9970,221,99,NA,NA
"1270",14,29,222,1,NA,NA
"1271",14,36,222,1,NA,NA
"1272",14,99,222,1,NA,NA
"1273",14,102,222,1,NA,NA
"1274",14,3886,222,39,NA,NA
"1275",14,4951,222,50,NA,NA
"1276",14,4990,222,50,0,56
"1277",14,5020,222,50,NA,NA
"1278",14,8085,222,81,0,56
"1279",14,8108,222,81,NA,NA
"1280",14,8125,222,81,NA,NA
"1281",14,8438,222,84,0,56
"1282",14,8454,222,84,0,56
"1283",14,9935,222,99,0,56
"1284",14,9959,222,99,NA,NA
"1285",14,9975,222,99,NA,NA
"1286",14,3,223,1,0,56
"1287",14,35,223,1,NA,NA
"1288",14,48,223,1,NA,NA
"1289",14,75,223,1,0,56
"1290",14,77,223,1,NA,NA
"1291",14,81,223,1,NA,NA
"1292",14,92,223,1,NA,NA
"1293",14,118,223,1,0,56
"1294",14,852,223,9,NA,NA
"1295",14,914,223,9,1,56
"1296",14,966,223,10,NA,NA
"1297",14,4941,223,50,NA,NA
"1298",14,4949,223,50,NA,NA
"1299",14,4965,223,50,NA,NA
"1300",14,5026,223,50,0,56
"1301",14,6349,223,64,NA,NA
"1302",14,8091,223,81,NA,NA
"1303",14,8117,223,81,0,56
"1304",14,8131,223,81,0,56
"1305",14,8148,223,81,NA,NA
"1306",14,8398,223,84,0,56
"1307",14,8446,223,84,0,56
"1308",14,8465,223,84,0,56
"1309",14,8481,223,84,0,56
"1310",14,9562,223,95,NA,NA
"1311",14,9580,223,95,0,56
"1312",14,9901,223,99,0,56
"1313",14,9924,223,99,NA,NA
"1314",14,9965,223,99,0,56
"1315",14,6,224,1,0,56
"1316",14,83,224,1,NA,NA
"1317",14,854,224,9,NA,NA
"1318",14,872,224,9,NA,NA
"1319",14,888,224,9,NA,NA
"1320",14,3352,224,34,1,56
"1321",14,3838,224,39,NA,NA
"1322",14,3901,224,39,NA,NA
"1323",14,3902,224,39,NA,NA
"1324",14,4978,224,50,0,56
"1325",14,4988,224,50,0,56
"1326",14,5016,224,50,0,56
"1327",14,8082,224,81,0,56
"1328",14,8140,224,81,NA,NA
"1329",14,8149,224,81,0,56
"1330",14,8383,224,84,NA,NA
"1331",14,8414,224,84,NA,NA
"1332",14,8437,224,84,0,56
"1333",14,9930,224,99,NA,NA
"1334",14,9954,224,99,NA,NA
"1335",14,109,225,1,0,56
"1336",14,822,225,9,NA,NA
"1337",14,1443,225,15,0,56
"1338",14,3834,225,39,NA,NA
"1339",14,3852,225,39,NA,NA
"1340",14,3936,225,39,0,56
"1341",14,4937,225,50,NA,NA
"1342",14,4948,225,50,NA,NA
"1343",14,4954,225,50,0,56
"1344",14,5010,225,50,NA,NA
"1345",14,6265,225,64,0,56
"1346",14,6326,225,64,NA,NA
"1347",14,8388,225,84,NA,NA
"1348",14,8391,225,84,0,56
"1349",14,8440,225,84,NA,NA
"1350",14,41,226,1,NA,NA
"1351",14,47,226,1,0,56
"1352",14,882,226,9,NA,NA
"1353",14,1513,226,15,NA,NA
"1354",14,1523,226,15,0,56
"1355",14,3840,226,39,NA,NA
"1356",14,3864,226,39,NA,NA
"1357",14,3867,226,39,0,56
"1358",14,3876,226,39,0,56
"1359",14,3904,226,39,0,56
"1360",14,4936,226,50,0,56
"1361",14,6264,226,64,NA,NA
"1362",14,6283,226,64,0,56
"1363",14,6323,226,64,NA,NA
"1364",14,7588,226,76,0,56
"1365",14,8410,226,84,NA,NA
"1366",14,8418,226,84,0,56
"1367",14,8426,226,84,NA,NA
"1368",14,8434,226,84,0,56
"1369",14,8463,226,84,NA,NA
"1370",14,8475,226,84,0,56
"1371",14,9905,226,99,NA,NA
"1372",14,9938,226,99,0,56
"1373",14,38,227,1,0,56
"1374",14,66,227,1,NA,NA
"1375",14,1466,227,15,NA,NA
"1376",14,3859,227,39,0,56
"1377",14,3887,227,39,NA,NA
"1378",14,4944,227,50,NA,NA
"1379",14,5002,227,50,NA,NA
"1380",14,5035,227,50,0,56
"1381",14,6291,227,64,NA,NA
"1382",14,6312,227,64,NA,NA
"1383",14,6322,227,64,0,56
"1384",14,6368,227,64,0,56
"1385",14,8069,227,81,0,56
"1386",14,8387,227,84,NA,NA
"1387",14,9933,227,99,0,56
"1388",14,33,228,1,0,56
"1389",14,838,228,9,NA,NA
"1390",14,849,228,9,NA,NA
"1391",14,3900,228,39,NA,NA
"1392",14,3924,228,39,0,56
"1393",14,3927,228,39,0,56
"1394",14,4974,228,50,NA,NA
"1395",14,4997,228,50,NA,NA
"1396",14,5025,228,50,0,56
"1397",14,6277,228,64,0,56
"1398",14,6289,228,64,NA,NA
"1399",14,6320,228,64,0,56
"1400",14,6339,228,64,0,56
"1401",14,8087,228,81,NA,NA
"1402",14,8400,228,84,NA,NA
"1403",14,8450,228,84,0,56
"1404",14,9471,228,94,NA,NA
"1405",14,9928,228,99,NA,NA
"1406",14,845,229,9,NA,NA
"1407",14,3866,229,39,0,56
"1408",14,3874,229,39,NA,NA
"1409",14,3875,229,39,NA,NA
"1410",14,3884,229,39,NA,NA
"1411",14,3923,229,39,NA,NA
"1412",14,3931,229,39,NA,NA
"1413",14,4938,229,50,0,56
"1414",14,4955,229,50,0,56
"1415",14,4964,229,50,0,56
"1416",14,4985,229,50,0,56
"1417",14,5023,229,50,NA,NA
"1418",14,6269,229,64,NA,NA
"1419",14,6329,229,64,0,56
"1420",14,8081,229,81,0,56
"1421",14,8381,229,84,0,56
"1422",14,8423,229,84,0,56
"1423",14,9151,229,91,0,56
"1424",14,853,230,9,NA,NA
"1425",14,860,230,9,NA,NA
"1426",14,875,230,9,NA,NA
"1427",14,915,230,9,NA,NA
"1428",14,3836,230,39,0,56
"1429",14,3850,230,39,0,56
"1430",14,3851,230,39,0,56
"1431",14,3891,230,39,NA,NA
"1432",14,4943,230,50,0,56
"1433",14,4953,230,50,NA,NA
"1434",14,4963,230,50,0,56
"1435",14,5004,230,50,NA,NA
"1436",14,5019,230,50,0,56
"1437",14,5021,230,50,NA,NA
"1438",14,6286,230,64,0,56
"1439",14,6300,230,64,NA,NA
"1440",14,6360,230,64,0,56
"1441",14,6362,230,64,NA,NA
"1442",14,7530,230,76,NA,NA
"1443",14,8382,230,84,NA,NA
"1444",14,9920,230,99,NA,NA
"1445",14,9956,230,99,0,56
"1446",14,2,231,1,NA,NA
"1447",14,25,231,1,NA,NA
"1448",14,892,231,9,NA,NA
"1449",14,1435,231,15,NA,NA
"1450",14,1446,231,15,0,56
"1451",14,1451,231,15,0,56
"1452",14,3320,231,34,NA,NA
"1453",14,3868,231,39,NA,NA
"1454",14,3880,231,39,0,56
"1455",14,3909,231,39,0,56
"1456",14,3912,231,39,0,56
"1457",14,3913,231,39,0,56
"1458",14,3914,231,39,0,56
"1459",14,3915,231,39,NA,NA
"1460",14,5006,231,50,0,56
"1461",14,5022,231,50,0,56
"1462",14,5031,231,50,NA,NA
"1463",14,6266,231,64,NA,NA
"1464",14,6275,231,64,0,56
"1465",14,6306,231,64,0,56
"1466",14,7516,231,76,0,56
"1467",14,8076,231,81,0,56
"1468",14,8077,231,81,NA,NA
"1469",14,8449,231,84,NA,NA
"1470",14,9943,231,99,NA,NA
"1471",14,948,232,10,NA,NA
"1472",14,1460,232,15,NA,NA
"1473",14,1465,232,15,0,56
"1474",14,1525,232,15,NA,NA
"1475",14,3896,232,39,0,56
"1476",14,3935,232,39,0,56
"1477",14,3937,232,39,NA,NA
"1478",14,4972,232,50,0,56
"1479",14,4984,232,50,NA,NA
"1480",14,5007,232,50,NA,NA
"1481",14,5037,232,50,0,56
"1482",14,6327,232,64,NA,NA
"1483",14,6381,232,64,NA,NA
"1484",14,8071,232,81,NA,NA
"1485",14,8072,232,81,0,56
"1486",14,8097,232,81,NA,NA
"1487",14,9434,232,94,NA,NA
"1488",14,9983,232,99,0,56
"1489",14,51,233,1,NA,NA
"1490",14,113,233,1,0,56
"1491",14,885,233,9,NA,NA
"1492",14,3611,233,36,NA,NA
"1493",14,3833,233,39,0,56
"1494",14,3841,233,39,0,56
"1495",14,3843,233,39,NA,NA
"1496",14,3881,233,39,NA,NA
"1497",14,3883,233,39,NA,NA
"1498",14,3894,233,39,NA,NA
"1499",14,3922,233,39,NA,NA
"1500",14,4942,233,50,0,56
"1501",14,5009,233,50,NA,NA
"1502",14,6287,233,64,NA,NA
"1503",14,6303,233,64,NA,NA
"1504",14,6307,233,64,NA,NA
"1505",14,6315,233,64,NA,NA
"1506",14,6333,233,64,0,56
"1507",14,6367,233,64,0,56
"1508",14,7510,233,76,0,56
"1509",14,7547,233,76,NA,NA
"1510",14,8150,233,81,0,56
"1511",14,8458,233,84,0,56
"1512",14,8460,233,84,NA,NA
"1513",14,9052,233,90,0,56
"1514",14,9416,233,94,NA,NA
"1515",14,9902,233,99,0,56
"1516",14,54,234,1,NA,NA
"1517",14,74,234,1,0,56
"1518",14,110,234,1,0,56
"1519",14,1468,234,15,NA,NA
"1520",14,3403,234,34,NA,NA
"1521",14,3882,234,39,NA,NA
"1522",14,3889,234,39,0,56
"1523",14,3890,234,39,NA,NA
"1524",14,3910,234,39,NA,NA
"1525",14,3925,234,39,0,56
"1526",14,3934,234,39,0,56
"1527",14,4960,234,50,0,56
"1528",14,4995,234,50,NA,NA
"1529",14,5027,234,50,0,56
"1530",14,5028,234,50,0,56
"1531",14,6294,234,64,0,56
"1532",14,6340,234,64,0,56
"1533",14,6359,234,64,NA,NA
"1534",14,7592,234,76,0,56
"1535",14,8080,234,81,NA,NA
"1536",14,8095,234,81,NA,NA
"1537",14,8428,234,84,0,56
"1538",14,8433,234,84,0,56
"1539",14,8435,234,84,NA,NA
"1540",14,95,235,1,0,56
"1541",14,846,235,9,1,56
"1542",14,934,235,10,NA,NA
"1543",14,1453,235,15,NA,NA
"1544",14,3411,235,34,NA,NA
"1545",14,3839,235,39,NA,NA
"1546",14,3846,235,39,0,56
"1547",14,3853,235,39,NA,NA
"1548",14,3895,235,39,0,56
"1549",14,4994,235,50,0,56
"1550",14,5386,235,54,0,56
"1551",14,6296,235,64,NA,NA
"1552",14,6308,235,64,0,56
"1553",14,6341,235,64,0,56
"1554",14,6348,235,64,0,56
"1555",14,6358,235,64,0,56
"1556",14,8079,235,81,0,56
"1557",14,8395,235,84,NA,NA
"1558",14,8443,235,84,0,56
"1559",14,52,236,1,0,56
"1560",14,869,236,9,1,56
"1561",14,1507,236,15,0,56
"1562",14,3344,236,34,NA,NA
"1563",14,3837,236,39,0,56
"1564",14,3856,236,39,0,56
"1565",14,3877,236,39,0,56
"1566",14,3888,236,39,NA,NA
"1567",14,3918,236,39,0,56
"1568",14,3933,236,39,NA,NA
"1569",14,4935,236,50,NA,NA
"1570",14,4950,236,50,NA,NA
"1571",14,4996,236,50,NA,NA
"1572",14,5030,236,50,NA,NA
"1573",14,6267,236,64,NA,NA
"1574",14,6271,236,64,NA,NA
"1575",14,6292,236,64,0,56
"1576",14,6301,236,64,NA,NA
"1577",14,6302,236,64,NA,NA
"1578",14,6317,236,64,0,56
"1579",14,6338,236,64,NA,NA
"1580",14,6355,236,64,0,56
"1581",14,6364,236,64,0,56
"1582",14,6371,236,64,0,56
"1583",14,6379,236,64,0,56
"1584",14,7572,236,76,NA,NA
"1585",14,8113,236,81,0,56
"1586",14,8399,236,84,0,56
"1587",14,9977,236,99,0,56
"1588",14,67,237,1,NA,NA
"1589",14,88,237,1,0,56
"1590",14,938,237,10,NA,NA
"1591",14,1506,237,15,NA,NA
"1592",14,1517,237,15,0,56
"1593",14,3849,237,39,NA,NA
"1594",14,3857,237,39,NA,NA
"1595",14,3861,237,39,0,56
"1596",14,3893,237,39,0,56
"1597",14,3919,237,39,0,56
"1598",14,4968,237,50,0,56
"1599",14,5000,237,50,0,56
"1600",14,5012,237,50,NA,NA
"1601",14,5014,237,50,NA,NA
"1602",14,6319,237,64,0,56
"1603",14,6334,237,64,NA,NA
"1604",14,6336,237,64,0,56
"1605",14,6353,237,64,NA,NA
"1606",14,7317,237,74,NA,NA
"1607",14,8089,237,81,0,56
"1608",14,91,238,1,0,56
"1609",14,835,238,9,NA,NA
"1610",14,3831,238,39,0,56
