"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",75,320,199,4,0,56
"827",75,323,199,4,NA,NA
"828",75,1672,199,18,0,56
"829",75,1792,199,19,0,56
"830",75,2624,199,28,0,56
"831",75,3398,199,36,NA,NA
"832",75,3494,199,36,0,56
"833",75,3677,199,39,0,56
"834",75,3682,199,39,NA,NA
"835",75,4727,199,50,1,56
"836",75,5078,199,53,0,56
"837",75,1630,200,18,0,56
"838",75,1635,200,18,0,56
"839",75,1730,200,19,NA,NA
"840",75,3425,200,36,NA,NA
"841",75,3432,200,36,0,56
"842",75,3722,200,39,NA,NA
"843",75,5057,200,53,0,56
"844",75,312,201,4,NA,NA
"845",75,347,201,4,0,56
"846",75,1684,201,18,0,56
"847",75,1686,201,18,NA,NA
"848",75,1769,201,19,0,56
"849",75,1814,201,20,0,56
"850",75,1884,201,20,NA,NA
"851",75,2618,201,28,0,56
"852",75,3468,201,36,0,56
"853",75,3679,201,39,0,56
"854",75,3684,201,39,NA,NA
"855",75,3705,201,39,NA,NA
"856",75,3753,201,39,0,56
"857",75,5032,201,53,0,56
"858",75,5042,201,53,0,56
"859",75,5044,201,53,0,56
"860",75,303,202,4,0,56
"861",75,306,202,4,NA,NA
"862",75,318,202,4,NA,NA
"863",75,358,202,4,0,56
"864",75,1629,202,18,0,56
"865",75,1865,202,20,NA,NA
"866",75,2626,202,28,NA,NA
"867",75,3383,202,36,0,56
"868",75,3464,202,36,NA,NA
"869",75,3476,202,36,0,56
"870",75,3491,202,36,NA,NA
"871",75,3698,202,39,NA,NA
"872",75,5026,202,53,NA,NA
"873",75,5037,202,53,NA,NA
"874",75,5048,202,53,NA,NA
"875",75,5049,202,53,0,56
"876",75,5084,202,53,NA,NA
"877",75,6113,202,64,NA,NA
"878",75,7931,202,82,NA,NA
"879",75,1623,203,18,0,56
"880",75,1692,203,18,0,56
"881",75,1874,203,20,NA,NA
"882",75,2589,203,28,NA,NA
"883",75,3386,203,36,NA,NA
"884",75,3414,203,36,NA,NA
"885",75,3480,203,36,NA,NA
"886",75,3489,203,36,0,56
"887",75,3719,203,39,0,56
"888",75,299,204,4,NA,NA
"889",75,302,204,4,NA,NA
"890",75,326,204,4,NA,NA
"891",75,345,204,4,NA,NA
"892",75,411,204,5,0,56
"893",75,1640,204,18,NA,NA
"894",75,1652,204,18,0,56
"895",75,1712,204,19,NA,NA
"896",75,1734,204,19,NA,NA
"897",75,1743,204,19,0,56
"898",75,1774,204,19,NA,NA
"899",75,1834,204,20,NA,NA
"900",75,1859,204,20,0,56
"901",75,2594,204,28,0,56
"902",75,2638,204,28,NA,NA
"903",75,2651,204,28,0,56
"904",75,3402,204,36,NA,NA
"905",75,3461,204,36,0,56
"906",75,3710,204,39,NA,NA
"907",75,3734,204,39,0,56
"908",75,3735,204,39,NA,NA
"909",75,4812,204,50,NA,NA
"910",75,5087,204,53,0,56
"911",75,291,205,4,0,56
"912",75,308,205,4,0,56
"913",75,1645,205,18,0,56
"914",75,1647,205,18,0,56
"915",75,1846,205,20,0,56
"916",75,1856,205,20,NA,NA
"917",75,2608,205,28,NA,NA
"918",75,2648,205,28,0,56
"919",75,3400,205,36,NA,NA
"920",75,3426,205,36,NA,NA
"921",75,3449,205,36,0,56
"922",75,3466,205,36,0,56
"923",75,3726,205,39,0,56
"924",75,4804,205,50,NA,NA
"925",75,4810,205,50,NA,NA
"926",75,4826,205,50,1,56
"927",75,5017,205,53,0,56
"928",75,5098,205,53,0,56
"929",75,5103,205,53,0,56
"930",75,290,206,4,NA,NA
"931",75,309,206,4,0,56
"932",75,1619,206,18,0,56
"933",75,1669,206,18,NA,NA
"934",75,1670,206,18,0,56
"935",75,1678,206,18,NA,NA
"936",75,1697,206,18,0,56
"937",75,1819,206,20,NA,NA
"938",75,1891,206,20,0,56
"939",75,1892,206,20,NA,NA
"940",75,2582,206,28,0,56
"941",75,2604,206,28,0,56
"942",75,2620,206,28,0,56
"943",75,3388,206,36,0,56
"944",75,3421,206,36,0,56
"945",75,3437,206,36,NA,NA
"946",75,3442,206,36,NA,NA
"947",75,3448,206,36,NA,NA
"948",75,3493,206,36,NA,NA
"949",75,3739,206,39,NA,NA
"950",75,3756,206,39,NA,NA
"951",75,4744,206,50,NA,NA
"952",75,5071,206,53,0,56
"953",75,5081,206,53,NA,NA
"954",75,5089,206,53,NA,NA
"955",75,8169,206,85,0,56
"956",75,293,207,4,0,56
"957",75,365,207,4,0,56
"958",75,1638,207,18,NA,NA
"959",75,1676,207,18,NA,NA
"960",75,1849,207,20,NA,NA
"961",75,1876,207,20,0,56
"962",75,2661,207,28,NA,NA
"963",75,2665,207,28,NA,NA
"964",75,3403,207,36,NA,NA
"965",75,3474,207,36,0,56
"966",75,3475,207,36,0,56
"967",75,3481,207,36,NA,NA
"968",75,3751,207,39,NA,NA
"969",75,4796,207,50,NA,NA
"970",75,4827,207,50,NA,NA
"971",75,5065,207,53,NA,NA
"972",75,5068,207,53,0,56
"973",75,304,208,4,0,56
"974",75,341,208,4,NA,NA
"975",75,348,208,4,NA,NA
"976",75,357,208,4,NA,NA
"977",75,514,208,6,NA,NA
"978",75,1810,208,20,0,56
"979",75,1889,208,20,0,56
"980",75,2580,208,28,0,56
"981",75,2601,208,28,0,56
"982",75,2603,208,28,0,56
"983",75,2639,208,28,NA,NA
"984",75,2656,208,28,0,56
"985",75,3391,208,36,0,56
"986",75,5023,208,53,NA,NA
"987",75,5100,208,53,0,56
"988",75,5108,208,53,NA,NA
"989",75,6187,208,64,NA,NA
"990",75,282,209,4,0,56
"991",75,1659,209,18,0,56
"992",75,1860,209,20,NA,NA
"993",75,1879,209,20,0,56
"994",75,2581,209,28,NA,NA
"995",75,2670,209,28,NA,NA
"996",75,3433,209,36,0,56
"997",75,3441,209,36,0,56
"998",75,3452,209,36,0,56
"999",75,3711,209,39,NA,NA
"1000",75,3713,209,39,0,56
"1001",75,3723,209,39,NA,NA
"1002",75,4740,209,50,NA,NA
"1003",75,5038,209,53,0,56
"1004",75,5091,209,53,NA,NA
"1005",75,328,210,4,NA,NA
"1006",75,1660,210,18,0,56
"1007",75,1673,210,18,0,56
"1008",75,1854,210,20,NA,NA
"1009",75,2613,210,28,0,56
"1010",75,2629,210,28,0,56
"1011",75,2662,210,28,0,56
"1012",75,3397,210,36,0,56
"1013",75,3399,210,36,NA,NA
"1014",75,3412,210,36,NA,NA
"1015",75,3444,210,36,NA,NA
"1016",75,3748,210,39,NA,NA
"1017",75,4776,210,50,NA,NA
"1018",75,5015,210,53,0,56
"1019",75,5021,210,53,0,56
"1020",75,6159,210,64,0,56
"1021",75,295,211,4,0,56
"1022",75,319,211,4,NA,NA
"1023",75,343,211,4,0,56
"1024",75,353,211,4,NA,NA
"1025",75,368,211,4,NA,NA
"1026",75,419,211,5,0,56
"1027",75,1631,211,18,NA,NA
"1028",75,1642,211,18,NA,NA
"1029",75,1654,211,18,0,56
"1030",75,1663,211,18,0,56
"1031",75,1694,211,18,0,56
"1032",75,1820,211,20,NA,NA
"1033",75,1869,211,20,0,56
"1034",75,1883,211,20,NA,NA
"1035",75,2643,211,28,NA,NA
"1036",75,3418,211,36,NA,NA
"1037",75,3438,211,36,0,56
"1038",75,3446,211,36,0,56
"1039",75,3482,211,36,NA,NA
"1040",75,3495,211,36,NA,NA
"1041",75,3743,211,39,0,56
"1042",75,5066,211,53,NA,NA
"1043",75,5099,211,53,0,56
"1044",75,342,212,4,0,56
"1045",75,1658,212,18,0,56
"1046",75,1666,212,18,NA,NA
"1047",75,1691,212,18,NA,NA
"1048",75,1812,212,20,0,56
"1049",75,1815,212,20,NA,NA
"1050",75,1857,212,20,NA,NA
"1051",75,1871,212,20,0,56
"1052",75,1886,212,20,NA,NA
"1053",75,2595,212,28,NA,NA
"1054",75,2599,212,28,NA,NA
"1055",75,2600,212,28,NA,NA
"1056",75,2602,212,28,NA,NA
"1057",75,2611,212,28,NA,NA
"1058",75,2636,212,28,NA,NA
"1059",75,2649,212,28,NA,NA
"1060",75,2655,212,28,0,56
"1061",75,3390,212,36,0,56
"1062",75,3413,212,36,0,56
"1063",75,3420,212,36,NA,NA
"1064",75,3423,212,36,0,56
"1065",75,3430,212,36,0,56
"1066",75,3431,212,36,NA,NA
"1067",75,3473,212,36,0,56
"1068",75,3477,212,36,0,56
"1069",75,3709,212,39,NA,NA
"1070",75,3742,212,39,0,56
"1071",75,3747,212,39,NA,NA
"1072",75,4724,212,50,NA,NA
"1073",75,5060,212,53,NA,NA
"1074",75,5063,212,53,0,56
"1075",75,289,213,4,NA,NA
"1076",75,292,213,4,0,56
"1077",75,1627,213,18,0,56
"1078",75,1651,213,18,0,56
"1079",75,1664,213,18,0,56
"1080",75,1671,213,18,NA,NA
"1081",75,1705,213,18,NA,NA
"1082",75,1824,213,20,0,56
"1083",75,1828,213,20,0,56
"1084",75,1839,213,20,NA,NA
"1085",75,1848,213,20,NA,NA
"1086",75,1882,213,20,0,56
"1087",75,2587,213,28,0,56
"1088",75,2593,213,28,NA,NA
"1089",75,2607,213,28,NA,NA
"1090",75,2630,213,28,NA,NA
"1091",75,2657,213,28,NA,NA
"1092",75,3406,213,36,0,56
"1093",75,3439,213,36,NA,NA
"1094",75,3450,213,36,NA,NA
"1095",75,3458,213,36,0,56
"1096",75,3469,213,36,NA,NA
"1097",75,3706,213,39,0,56
"1098",75,3732,213,39,0,56
"1099",75,4760,213,50,NA,NA
"1100",75,5050,213,53,0,56
"1101",75,5083,213,53,0,56
"1102",75,5097,213,53,NA,NA
"1103",75,6154,213,64,0,56
"1104",75,315,214,4,NA,NA
"1105",75,362,214,4,0,56
"1106",75,389,214,5,NA,NA
"1107",75,1650,214,18,0,56
"1108",75,1709,214,19,NA,NA
"1109",75,1817,214,20,0,56
"1110",75,1888,214,20,0,56
"1111",75,2615,214,28,0,56
"1112",75,3387,214,36,NA,NA
"1113",75,3405,214,36,NA,NA
"1114",75,3415,214,36,0,56
"1115",75,3419,214,36,NA,NA
"1116",75,3436,214,36,NA,NA
"1117",75,3479,214,36,NA,NA
"1118",75,3488,214,36,0,56
"1119",75,3693,214,39,0,56
"1120",75,4815,214,50,NA,NA
"1121",75,5054,214,53,NA,NA
"1122",75,6128,214,64,0,56
"1123",75,8215,214,85,0,56
"1124",75,8228,214,85,NA,NA
"1125",75,1628,215,18,NA,NA
"1126",75,1704,215,18,NA,NA
"1127",75,1707,215,18,NA,NA
"1128",75,1880,215,20,NA,NA
"1129",75,2585,215,28,NA,NA
"1130",75,3381,215,36,0,56
"1131",75,3417,215,36,NA,NA
"1132",75,3424,215,36,0,56
"1133",75,3445,215,36,NA,NA
"1134",75,3467,215,36,NA,NA
"1135",75,3478,215,36,0,56
"1136",75,3485,215,36,0,56
"1137",75,3681,215,39,NA,NA
"1138",75,3700,215,39,NA,NA
"1139",75,3745,215,39,NA,NA
"1140",75,5024,215,53,NA,NA
"1141",75,287,216,4,NA,NA
"1142",75,350,216,4,0,56
"1143",75,351,216,4,NA,NA
"1144",75,478,216,6,NA,NA
"1145",75,525,216,6,NA,NA
"1146",75,1700,216,18,0,56
"1147",75,1703,216,18,NA,NA
"1148",75,1844,216,20,0,56
"1149",75,1855,216,20,NA,NA
"1150",75,1867,216,20,NA,NA
"1151",75,1868,216,20,0,56
"1152",75,2591,216,28,0,56
"1153",75,2610,216,28,0,56
"1154",75,2642,216,28,NA,NA
"1155",75,2663,216,28,0,56
"1156",75,2664,216,28,NA,NA
"1157",75,2666,216,28,0,56
"1158",75,3396,216,36,0,56
"1159",75,3440,216,36,0,56
"1160",75,3486,216,36,NA,NA
"1161",75,3750,216,39,NA,NA
"1162",75,4725,216,50,NA,NA
"1163",75,4736,216,50,NA,NA
"1164",75,4807,216,50,1,56
"1165",75,4822,216,50,NA,NA
"1166",75,5076,216,53,NA,NA
"1167",75,5086,216,53,0,56
"1168",75,294,217,4,0,56
"1169",75,354,217,4,NA,NA
"1170",75,402,217,5,NA,NA
"1171",75,1643,217,18,NA,NA
"1172",75,1677,217,18,NA,NA
"1173",75,1687,217,18,NA,NA
"1174",75,1690,217,18,0,56
"1175",75,1701,217,18,0,56
"1176",75,1841,217,20,0,56
"1177",75,2621,217,28,NA,NA
"1178",75,2647,217,28,NA,NA
"1179",75,2668,217,28,0,56
"1180",75,3394,217,36,0,56
"1181",75,3428,217,36,NA,NA
"1182",75,3443,217,36,0,56
"1183",75,3451,217,36,0,56
"1184",75,3729,217,39,0,56
"1185",75,5041,217,53,NA,NA
"1186",75,5053,217,53,NA,NA
"1187",75,5058,217,53,NA,NA
"1188",75,6099,217,64,NA,NA
"1189",75,327,218,4,NA,NA
"1190",75,385,218,5,0,56
"1191",75,1668,218,18,0,56
"1192",75,1679,218,18,0,56
"1193",75,1821,218,20,NA,NA
"1194",75,1852,218,20,NA,NA
"1195",75,2644,218,28,NA,NA
"1196",75,3401,218,36,NA,NA
"1197",75,3454,218,36,NA,NA
"1198",75,3752,218,39,NA,NA
"1199",75,4730,218,50,NA,NA
"1200",75,4748,218,50,NA,NA
"1201",75,5051,218,53,0,56
"1202",75,5085,218,53,0,56
"1203",75,5105,218,53,0,56
"1204",75,6097,218,64,0,56
"1205",75,335,219,4,0,56
"1206",75,416,219,5,NA,NA
"1207",75,1639,219,18,NA,NA
"1208",75,1826,219,20,NA,NA
"1209",75,1833,219,20,0,56
"1210",75,1858,219,20,0,56
"1211",75,1863,219,20,0,56
"1212",75,2598,219,28,0,56
"1213",75,2652,219,28,0,56
"1214",75,3385,219,36,NA,NA
"1215",75,3409,219,36,NA,NA
"1216",75,3462,219,36,0,56
"1217",75,3712,219,39,NA,NA
"1218",75,4813,219,50,NA,NA
"1219",75,5047,219,53,NA,NA
"1220",75,5056,219,53,NA,NA
"1221",75,5070,219,53,NA,NA
"1222",75,5092,219,53,0,56
"1223",75,6189,219,64,0,56
"1224",75,409,220,5,0,56
"1225",75,1626,220,18,0,56
"1226",75,1636,220,18,NA,NA
"1227",75,1832,220,20,NA,NA
"1228",75,1887,220,20,NA,NA
"1229",75,2597,220,28,0,56
"1230",75,2612,220,28,0,56
"1231",75,2619,220,28,NA,NA
"1232",75,3393,220,36,0,56
"1233",75,3456,220,36,0,56
"1234",75,3459,220,36,NA,NA
"1235",75,5014,220,53,NA,NA
"1236",75,5020,220,53,0,56
"1237",75,5030,220,53,NA,NA
"1238",75,5061,220,53,NA,NA
"1239",75,6127,220,64,0,56
"1240",75,8158,220,85,0,56
"1241",75,504,221,6,NA,NA
"1242",75,1633,221,18,0,56
"1243",75,1667,221,18,NA,NA
"1244",75,1825,221,20,NA,NA
"1245",75,1853,221,20,0,56
"1246",75,1875,221,20,NA,NA
"1247",75,2605,221,28,0,56
"1248",75,2631,221,28,NA,NA
"1249",75,2641,221,28,0,56
"1250",75,2667,221,28,0,56
"1251",75,3407,221,36,NA,NA
"1252",75,3457,221,36,NA,NA
"1253",75,3463,221,36,NA,NA
"1254",75,3472,221,36,0,56
"1255",75,3721,221,39,NA,NA
"1256",75,3741,221,39,0,56
"1257",75,4731,221,50,NA,NA
"1258",75,5022,221,53,NA,NA
"1259",75,313,222,4,NA,NA
"1260",75,759,222,9,NA,NA
"1261",75,1641,222,18,NA,NA
"1262",75,1685,222,18,NA,NA
"1263",75,1813,222,20,NA,NA
"1264",75,1861,222,20,0,56
"1265",75,2625,222,28,NA,NA
"1266",75,3687,222,39,NA,NA
"1267",75,6147,222,64,0,56
"1268",75,6179,222,64,NA,NA
"1269",75,8138,222,85,0,56
"1270",75,8146,222,85,NA,NA
"1271",75,8190,222,85,0,56
"1272",75,8196,222,85,NA,NA
"1273",75,369,223,4,0,56
"1274",75,484,223,6,NA,NA
"1275",75,1649,223,18,NA,NA
"1276",75,2632,223,28,NA,NA
"1277",75,2658,223,28,NA,NA
"1278",75,2669,223,28,0,56
"1279",75,3471,223,36,0,56
"1280",75,4738,223,50,NA,NA
"1281",75,4782,223,50,NA,NA
"1282",75,5016,223,53,NA,NA
"1283",75,6169,223,64,0,56
"1284",75,390,224,5,NA,NA
"1285",75,456,224,6,NA,NA
"1286",75,1657,224,18,0,56
"1287",75,1675,224,18,0,56
"1288",75,1695,224,18,NA,NA
"1289",75,1851,224,20,NA,NA
"1290",75,1877,224,20,0,56
"1291",75,2596,224,28,NA,NA
"1292",75,2640,224,28,NA,NA
"1293",75,2645,224,28,NA,NA
"1294",75,3411,224,36,NA,NA
"1295",75,3455,224,36,NA,NA
"1296",75,4784,224,50,NA,NA
"1297",75,4788,224,50,1,56
"1298",75,4790,224,50,NA,NA
"1299",75,6087,224,64,NA,NA
"1300",75,6115,224,64,0,56
"1301",75,6167,224,64,0,56
"1302",75,6172,224,64,NA,NA
"1303",75,441,225,5,NA,NA
"1304",75,519,225,6,NA,NA
"1305",75,1513,225,16,NA,NA
"1306",75,1693,225,18,NA,NA
"1307",75,1816,225,20,0,56
"1308",75,1840,225,20,NA,NA
"1309",75,1878,225,20,NA,NA
"1310",75,1881,225,20,0,56
"1311",75,2634,225,28,0,56
"1312",75,2650,225,28,NA,NA
"1313",75,3389,225,36,0,56
"1314",75,3733,225,39,0,56
"1315",75,4746,225,50,NA,NA
"1316",75,5067,225,53,0,56
"1317",75,6095,225,64,NA,NA
"1318",75,6121,225,64,NA,NA
"1319",75,6160,225,64,NA,NA
"1320",75,8139,225,85,0,56
"1321",75,391,226,5,0,56
"1322",75,1842,226,20,NA,NA
"1323",75,1873,226,20,0,56
"1324",75,2586,226,28,NA,NA
"1325",75,2627,226,28,0,56
"1326",75,3382,226,36,0,56
"1327",75,3422,226,36,NA,NA
"1328",75,5069,226,53,0,56
"1329",75,5106,226,53,0,56
"1330",75,6153,226,64,NA,NA
"1331",75,6162,226,64,NA,NA
"1332",75,8176,226,85,NA,NA
"1333",75,421,227,5,NA,NA
"1334",75,485,227,6,NA,NA
"1335",75,1698,227,18,0,56
"1336",75,1835,227,20,NA,NA
"1337",75,1862,227,20,NA,NA
"1338",75,1864,227,20,NA,NA
"1339",75,2592,227,28,0,56
"1340",75,2606,227,28,NA,NA
"1341",75,3404,227,36,0,56
"1342",75,3416,227,36,0,56
"1343",75,3695,227,39,0,56
"1344",75,4809,227,50,NA,NA
"1345",75,6081,227,64,NA,NA
"1346",75,6138,227,64,0,56
"1347",75,6165,227,64,NA,NA
"1348",75,8232,227,85,0,56
"1349",75,801,228,9,NA,NA
"1350",75,1702,228,18,NA,NA
"1351",75,1850,228,20,0,56
"1352",75,2584,228,28,NA,NA
"1353",75,4787,228,50,NA,NA
"1354",75,6166,228,64,0,56
"1355",75,4754,229,50,NA,NA
"1356",75,4759,229,50,1,56
"1357",75,4791,229,50,NA,NA
"1358",75,6117,229,64,NA,NA
"1359",75,6688,229,69,0,56
"1360",75,8192,229,85,0,56
"1361",75,508,230,6,NA,NA
"1362",75,2588,230,28,0,56
"1363",75,3395,230,36,0,56
"1364",75,4747,230,50,NA,NA
"1365",75,5028,230,53,NA,NA
"1366",75,6083,230,64,0,56
"1367",75,6180,230,64,0,56
"1368",75,8148,230,85,NA,NA
"1369",75,8165,230,85,0,56
"1370",75,8230,230,85,NA,NA
"1371",75,8240,230,85,NA,NA
"1372",75,330,231,4,NA,NA
"1373",75,407,231,5,NA,NA
"1374",75,453,231,6,NA,NA
"1375",75,497,231,6,NA,NA
"1376",75,1621,231,18,0,56
"1377",75,1847,231,20,0,56
"1378",75,4764,231,50,NA,NA
"1379",75,6111,231,64,0,56
"1380",75,6193,231,64,0,56
"1381",75,8150,231,85,NA,NA
"1382",75,8223,231,85,NA,NA
"1383",75,398,232,5,NA,NA
"1384",75,1680,232,18,NA,NA
"1385",75,2590,232,28,NA,NA
"1386",75,2635,232,28,NA,NA
"1387",75,2654,232,28,0,56
"1388",75,3704,232,39,NA,NA
"1389",75,4797,232,50,1,56
"1390",75,6145,232,64,NA,NA
"1391",75,6148,232,64,NA,NA
"1392",75,6178,232,64,NA,NA
"1393",75,8159,232,85,0,56
"1394",75,8229,232,85,NA,NA
"1395",75,325,233,4,0,56
"1396",75,372,233,5,NA,NA
"1397",75,403,233,5,NA,NA
"1398",75,438,233,5,NA,NA
"1399",75,776,233,9,NA,NA
"1400",75,1661,233,18,NA,NA
"1401",75,1683,233,18,NA,NA
"1402",75,1831,233,20,0,56
"1403",75,1866,233,20,0,56
"1404",75,1870,233,20,NA,NA
"1405",75,1890,233,20,0,56
"1406",75,2614,233,28,0,56
"1407",75,3453,233,36,0,56
"1408",75,5018,233,53,0,56
"1409",75,5059,233,53,NA,NA
"1410",75,6098,233,64,NA,NA
"1411",75,6101,233,64,0,56
"1412",75,6109,233,64,NA,NA
"1413",75,8134,233,85,NA,NA
"1414",75,8152,233,85,NA,NA
"1415",75,8175,233,85,NA,NA
"1416",75,8199,233,85,NA,NA
"1417",75,399,234,5,0,56
"1418",75,1811,234,20,0,56
"1419",75,4762,234,50,NA,NA
"1420",75,4801,234,50,NA,NA
"1421",75,5031,234,53,0,56
"1422",75,5094,234,53,NA,NA
"1423",75,6110,234,64,NA,NA
"1424",75,6119,234,64,0,56
"1425",75,6135,234,64,NA,NA
"1426",75,6173,234,64,NA,NA
"1427",75,448,235,5,NA,NA
"1428",75,1829,235,20,0,56
"1429",75,6108,235,64,0,56
"1430",75,6170,235,64,0,56
"1431",75,8135,235,85,NA,NA
"1432",75,8238,235,85,NA,NA
"1433",75,8246,235,85,NA,NA
"1434",75,498,236,6,NA,NA
"1435",75,506,236,6,NA,NA
"1436",75,783,236,9,NA,NA
"1437",75,1442,236,16,NA,NA
"1438",75,1665,236,18,0,56
"1439",75,4732,236,50,NA,NA
"1440",75,5064,236,53,NA,NA
"1441",75,6102,236,64,0,56
"1442",75,8161,236,85,0,56
"1443",75,8167,236,85,0,56
"1444",75,8195,236,85,0,56
"1445",75,8214,236,85,0,56
"1446",75,374,237,5,NA,NA
"1447",75,807,237,9,NA,NA
"1448",75,1838,237,20,0,56
"1449",75,4817,237,50,NA,NA
"1450",75,4819,237,50,NA,NA
"1451",75,6146,237,64,NA,NA
"1452",75,6151,237,64,0,56
"1453",75,6171,237,64,0,56
"1454",75,8145,237,85,0,56
"1455",75,8163,237,85,0,56
"1456",75,371,238,5,0,56
"1457",75,468,238,6,NA,NA
"1458",75,4741,238,50,NA,NA
"1459",75,6112,238,64,NA,NA
"1460",75,6120,238,64,0,56
"1461",75,6129,238,64,0,56
"1462",75,6155,238,64,NA,NA
"1463",75,8235,238,85,NA,NA
"1464",75,392,239,5,0,56
"1465",75,436,239,5,NA,NA
"1466",75,743,239,9,NA,NA
"1467",75,809,239,9,0,56
"1468",75,1429,239,16,NA,NA
"1469",75,8182,239,85,0,56
"1470",75,8204,239,85,NA,NA
"1471",75,8241,239,85,NA,NA
"1472",75,382,240,5,0,56
"1473",75,400,240,5,0,56
"1474",75,415,240,5,NA,NA
"1475",75,771,240,9,NA,NA
"1476",75,6092,240,64,0,56
"1477",75,6094,240,64,0,56
"1478",75,6122,240,64,NA,NA
"1479",75,6158,240,64,NA,NA
"1480",75,6188,240,64,0,56
"1481",75,6194,240,64,0,56
"1482",75,6639,240,69,NA,NA
"1483",75,8160,240,85,0,56
"1484",75,8201,240,85,0,56
"1485",75,8209,240,85,0,56
"1486",75,8244,240,85,NA,NA
"1487",75,373,241,5,0,56
"1488",75,413,241,5,NA,NA
"1489",75,768,241,9,0,56
"1490",75,782,241,9,NA,NA
"1491",75,1688,241,18,NA,NA
"1492",75,6093,241,64,NA,NA
"1493",75,6137,241,64,0,56
"1494",75,6156,241,64,0,56
"1495",75,6182,241,64,0,56
"1496",75,6192,241,64,NA,NA
"1497",75,8171,241,85,0,56
"1498",75,8198,241,85,NA,NA
"1499",75,8222,241,85,NA,NA
"1500",75,8225,241,85,0,56
"1501",75,8237,241,85,0,56
"1502",75,376,242,5,0,56
"1503",75,383,242,5,NA,NA
"1504",75,439,242,5,NA,NA
"1505",75,4824,242,50,1,56
"1506",75,5052,242,53,NA,NA
"1507",75,6116,242,64,0,56
"1508",75,6132,242,64,0,56
"1509",75,6134,242,64,NA,NA
"1510",75,6136,242,64,0,56
"1511",75,6150,242,64,NA,NA
"1512",75,6190,242,64,0,56
"1513",75,8140,242,85,NA,NA
"1514",75,8239,242,85,NA,NA
"1515",75,431,243,5,NA,NA
"1516",75,4722,243,50,NA,NA
"1517",75,6124,243,64,0,56
"1518",75,6164,243,64,NA,NA
"1519",75,6186,243,64,NA,NA
"1520",75,6662,243,69,0,56
"1521",75,8132,243,85,0,56
"1522",75,8147,243,85,0,56
"1523",75,8156,243,85,NA,NA
"1524",75,8170,243,85,0,56
"1525",75,8184,243,85,0,56
"1526",75,8234,243,85,0,56
"1527",75,370,244,5,NA,NA
"1528",75,424,244,5,0,56
"1529",75,802,244,9,0,56
"1530",75,2633,244,28,0,56
"1531",75,3434,244,36,NA,NA
"1532",75,4749,244,50,NA,NA
"1533",75,6125,244,64,NA,NA
"1534",75,6131,244,64,NA,NA
"1535",75,6141,244,64,0,56
"1536",75,6149,244,64,0,56
"1537",75,8178,244,85,0,56
"1538",75,8181,244,85,0,56
"1539",75,8231,244,85,0,56
"1540",75,397,245,5,NA,NA
"1541",75,430,245,5,0,56
"1542",75,486,245,6,NA,NA
"1543",75,826,245,9,0,56
"1544",75,1460,245,16,NA,NA
"1545",75,6096,245,64,0,56
"1546",75,6671,245,69,0,56
"1547",75,8141,245,85,0,56
"1548",75,8155,245,85,NA,NA
"1549",75,8168,245,85,NA,NA
"1550",75,8217,245,85,0,56
"1551",75,779,246,9,0,56
"1552",75,4818,246,50,1,56
"1553",75,6082,246,64,NA,NA
"1554",75,6089,246,64,NA,NA
"1555",75,6106,246,64,NA,NA
"1556",75,6126,246,64,NA,NA
"1557",75,6139,246,64,0,56
"1558",75,6140,246,64,0,56
"1559",75,6163,246,64,0,56
"1560",75,8153,246,85,NA,NA
"1561",75,8177,246,85,0,56
"1562",75,8208,246,85,NA,NA
"1563",75,8213,246,85,NA,NA
"1564",75,8219,246,85,NA,NA
"1565",75,378,247,5,0,56
"1566",75,381,247,5,NA,NA
"1567",75,408,247,5,0,56
"1568",75,418,247,5,0,56
"1569",75,428,247,5,0,56
"1570",75,435,247,5,0,56
"1571",75,443,247,5,0,56
"1572",75,770,247,9,NA,NA
"1573",75,1421,247,16,NA,NA
"1574",75,6090,247,64,NA,NA
"1575",75,6130,247,64,NA,NA
"1576",75,6143,247,64,NA,NA
"1577",75,6157,247,64,0,56
"1578",75,6177,247,64,0,56
"1579",75,8136,247,85,NA,NA
"1580",75,8142,247,85,0,56
"1581",75,8191,247,85,0,56
"1582",75,8210,247,85,0,56
"1583",75,8218,247,85,NA,NA
"1584",75,393,248,5,NA,NA
"1585",75,422,248,5,NA,NA
"1586",75,437,248,5,NA,NA
"1587",75,742,248,9,NA,NA
"1588",75,785,248,9,0,56
"1589",75,6091,248,64,0,56
"1590",75,6105,248,64,0,56
"1591",75,6142,248,64,0,56
"1592",75,6161,248,64,NA,NA
"1593",75,6168,248,64,NA,NA
"1594",75,6175,248,64,0,56
"1595",75,6183,248,64,0,56
"1596",75,6195,248,64,0,56
"1597",75,8131,248,85,0,56
"1598",75,8187,248,85,NA,NA
"1599",75,8221,248,85,NA,NA
"1600",75,405,249,5,0,56
"1601",75,1444,249,16,NA,NA
"1602",75,4806,249,50,NA,NA
"1603",75,8143,249,85,NA,NA
"1604",75,8183,249,85,NA,NA
"1605",75,8194,249,85,NA,NA
"1606",75,8224,249,85,NA,NA
"1607",75,387,250,5,0,56
"1608",75,412,250,5,NA,NA
"1609",75,774,250,9,NA,NA
"1610",75,4820,250,50,NA,NA
"1611",75,6084,250,64,NA,NA
"1612",75,6100,250,64,NA,NA
"1613",75,6191,250,64,0,56
