"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",32,3928,40,0,56
"1962",32,3929,40,0,56
"1963",32,3931,40,0,56
"1964",32,3932,41,0,56
"1965",32,3933,41,0,56
"1966",32,3934,41,0,56
"1967",32,3936,41,0,56
"1968",32,3939,41,0,56
"1969",32,3940,41,0,56
"1970",32,3941,41,0,56
"1971",32,3944,41,0,56
"1972",32,3945,41,0,56
"1973",32,3947,41,0,56
"1974",32,3950,41,0,56
"1975",32,3951,41,0,56
"1976",32,3958,41,0,56
"1977",32,3959,41,0,56
"1978",32,3961,41,0,56
"1979",32,3965,41,0,56
"1980",32,3967,41,0,56
"1981",32,3969,41,0,56
"1982",32,3970,41,0,56
"1983",32,3971,41,0,56
"1984",32,3972,41,0,56
"1985",32,3975,41,0,56
"1986",32,3977,41,0,56
"1987",32,3978,41,0,56
"1988",32,3980,41,0,56
"1989",32,3983,41,0,56
"1990",32,3984,41,0,56
"1991",32,3986,41,0,56
"1992",32,3991,41,0,56
"1993",32,3995,41,0,56
"1994",32,3996,41,0,56
"1995",32,3998,41,0,56
"1996",32,4000,41,0,56
"1997",32,4002,41,0,56
"1998",32,4005,41,0,56
"1999",32,4007,41,0,56
"2000",32,4008,41,0,56
"2001",32,4009,41,0,56
"2002",32,4014,41,0,56
"2003",32,4015,41,0,56
"2004",32,4016,41,0,56
"2005",32,4017,41,0,56
"2006",32,4018,41,0,56
"2007",32,4019,41,0,56
"2008",32,4024,41,0,56
"2009",32,4028,41,0,56
"2010",32,4029,41,0,56
"2011",32,4030,41,0,56
"2012",32,4032,41,0,56
"2013",32,4033,41,0,56
"2014",32,4037,41,0,56
"2015",32,4039,41,1,56
"2016",32,4040,41,0,56
"2017",32,4041,41,0,56
"2018",32,4043,41,0,56
"2019",32,4045,41,0,56
"2020",32,4046,41,0,56
"2021",32,4047,41,0,56
"2022",32,4050,42,0,56
"2023",32,4051,42,0,56
"2024",32,4053,42,0,56
"2025",32,4054,42,0,56
"2026",32,4055,42,0,56
"2027",32,4056,42,0,56
"2028",32,4057,42,0,56
"2029",32,4059,42,0,56
"2030",32,4062,42,0,56
"2031",32,4065,42,0,56
"2032",32,4066,42,0,56
"2033",32,4067,42,0,56
"2034",32,4068,42,0,56
"2035",32,4070,42,0,56
"2036",32,4072,42,0,56
"2037",32,4073,42,0,56
"2038",32,4074,42,0,56
"2039",32,4075,42,0,56
"2040",32,4076,42,0,56
"2041",32,4077,42,0,56
"2042",32,4078,42,0,56
"2043",32,4085,42,0,56
"2044",32,4088,42,0,56
"2045",32,4090,42,0,56
"2046",32,4092,42,0,56
"2047",32,4094,42,0,56
"2048",32,4096,42,0,56
"2049",32,4099,42,0,56
"2050",32,4100,42,0,56
"2051",32,4102,42,0,56
"2052",32,4105,42,0,56
"2053",32,4107,42,0,56
"2054",32,4108,42,0,56
"2055",32,4112,42,0,56
"2056",32,4113,42,0,56
"2057",32,4114,42,0,56
"2058",32,4115,42,0,56
"2059",32,4116,42,0,56
"2060",32,4118,42,0,56
"2061",32,4119,42,0,56
"2062",32,4120,42,0,56
"2063",32,4124,42,0,56
"2064",32,4126,42,0,56
"2065",32,4129,42,0,56
"2066",32,4133,42,0,56
"2067",32,4137,42,0,56
"2068",32,4139,43,1,56
"2069",32,4141,43,1,56
"2070",32,4142,43,1,56
"2071",32,4145,43,1,56
"2072",32,4148,43,1,56
"2073",32,4149,43,1,56
"2074",32,4150,43,1,56
"2075",32,4153,43,1,56
"2076",32,4156,43,1,56
"2077",32,4157,43,1,56
"2078",32,4158,43,1,56
"2079",32,4161,43,1,56
"2080",32,4162,43,1,56
"2081",32,4163,43,1,56
"2082",32,4164,43,1,56
"2083",32,4166,43,1,56
"2084",32,4168,43,1,56
"2085",32,4170,43,1,56
"2086",32,4174,43,1,56
"2087",32,4176,43,1,56
"2088",32,4177,43,1,56
"2089",32,4180,43,1,56
"2090",32,4185,43,1,56
"2091",32,4190,43,1,56
"2092",32,4194,43,1,56
"2093",32,4195,43,1,56
"2094",32,4199,43,1,56
"2095",32,4201,43,1,56
"2096",32,4202,43,1,56
"2097",32,4204,43,1,56
"2098",32,4206,43,1,56
"2099",32,4208,43,1,56
"2100",32,4211,43,1,56
"2101",32,4212,43,1,56
"2102",32,4213,43,1,56
"2103",32,4214,43,1,56
"2104",32,4215,43,1,56
"2105",32,4217,43,1,56
"2106",32,4219,43,1,56
"2107",32,4221,43,1,56
"2108",32,4222,43,1,56
"2109",32,4223,43,1,56
"2110",32,4225,44,0,56
"2111",32,4227,44,0,56
"2112",32,4229,44,0,56
"2113",32,4230,44,0,56
"2114",32,4232,44,0,56
"2115",32,4235,44,0,56
"2116",32,4236,44,0,56
"2117",32,4237,44,0,56
"2118",32,4238,44,0,56
"2119",32,4241,44,0,56
"2120",32,4242,44,0,56
"2121",32,4243,44,0,56
"2122",32,4244,44,0,56
"2123",32,4245,44,0,56
"2124",32,4248,44,0,56
"2125",32,4249,44,0,56
"2126",32,4253,44,0,56
"2127",32,4258,44,0,56
"2128",32,4263,44,0,56
"2129",32,4266,44,0,56
"2130",32,4267,44,0,56
"2131",32,4271,44,0,56
"2132",32,4274,44,0,56
"2133",32,4276,44,0,56
"2134",32,4277,44,0,56
"2135",32,4278,44,0,56
"2136",32,4280,44,0,56
"2137",32,4282,44,0,56
"2138",32,4284,44,0,56
"2139",32,4285,44,0,56
"2140",32,4287,44,0,56
"2141",32,4291,44,0,56
"2142",32,4292,44,0,56
"2143",32,4293,44,0,56
"2144",32,4295,44,0,56
"2145",32,4296,44,0,56
"2146",32,4297,44,0,56
"2147",32,4302,44,0,56
"2148",32,4303,44,0,56
"2149",32,4304,44,0,56
"2150",32,4305,44,0,56
"2151",32,4306,44,0,56
"2152",32,4307,44,0,56
"2153",32,4308,44,0,56
"2154",32,4310,44,0,56
"2155",32,4313,44,0,56
"2156",32,4315,44,0,56
"2157",32,4317,44,0,56
"2158",32,4321,44,0,56
"2159",32,4322,44,0,56
"2160",32,4323,44,0,56
"2161",32,4324,44,0,56
"2162",32,4326,44,0,56
"2163",32,4327,44,0,56
"2164",32,4328,44,0,56
"2165",32,4332,44,0,56
"2166",32,4334,44,0,56
"2167",32,4337,44,0,56
"2168",32,4343,45,0,56
"2169",32,4347,45,0,56
"2170",32,4349,45,0,56
"2171",32,4351,45,0,56
"2172",32,4352,45,0,56
"2173",32,4353,45,0,56
"2174",32,4356,45,0,56
"2175",32,4359,45,0,56
"2176",32,4360,45,0,56
"2177",32,4363,45,0,56
"2178",32,4364,45,0,56
"2179",32,4365,45,0,56
"2180",32,4366,45,0,56
"2181",32,4367,45,0,56
"2182",32,4368,45,0,56
"2183",32,4371,45,0,56
"2184",32,4372,45,0,56
"2185",32,4378,45,0,56
"2186",32,4379,45,0,56
"2187",32,4380,45,0,56
"2188",32,4381,45,0,56
"2189",32,4382,45,0,56
"2190",32,4384,45,0,56
"2191",32,4386,45,0,56
"2192",32,4387,45,0,56
"2193",32,4391,45,0,56
"2194",32,4394,45,0,56
"2195",32,4395,45,0,56
"2196",32,4399,45,0,56
"2197",32,4404,45,0,56
"2198",32,4405,45,0,56
"2199",32,4407,45,0,56
"2200",32,4408,45,0,56
"2201",32,4413,45,0,56
"2202",32,4414,45,0,56
"2203",32,4415,45,0,56
"2204",32,4416,45,0,56
"2205",32,4417,45,0,56
"2206",32,4418,45,0,56
"2207",32,4420,45,0,56
"2208",32,4421,45,0,56
"2209",32,4423,45,0,56
"2210",32,4424,45,0,56
"2211",32,4425,45,0,56
"2212",32,4426,45,0,56
"2213",32,4431,45,0,56
"2214",32,4432,45,0,56
"2215",32,4433,45,0,56
"2216",32,4434,45,0,56
"2217",32,4435,45,0,56
"2218",32,4437,45,0,56
"2219",32,4439,45,0,56
"2220",32,4441,45,0,56
"2221",32,4445,45,0,56
"2222",32,4447,45,0,56
"2223",32,4449,45,0,56
"2224",32,4453,45,0,56
"2225",32,4454,45,0,56
"2226",32,4456,45,0,56
"2227",32,4458,46,1,56
"2228",32,4459,46,1,56
"2229",32,4460,46,1,56
"2230",32,4462,46,1,56
"2231",32,4463,46,1,56
"2232",32,4465,46,1,56
"2233",32,4469,46,1,56
"2234",32,4470,46,1,56
"2235",32,4471,46,1,56
"2236",32,4472,46,1,56
"2237",32,4473,46,1,56
"2238",32,4476,46,1,56
"2239",32,4477,46,1,56
"2240",32,4478,46,1,56
"2241",32,4480,46,1,56
"2242",32,4482,46,1,56
"2243",32,4483,46,1,56
"2244",32,4486,46,1,56
"2245",32,4488,46,1,56
"2246",32,4494,46,1,56
"2247",32,4497,46,1,56
"2248",32,4501,46,1,56
"2249",32,4503,46,1,56
"2250",32,4504,46,1,56
"2251",32,4509,46,1,56
"2252",32,4512,46,1,56
"2253",32,4513,46,1,56
"2254",32,4514,46,1,56
"2255",32,4516,46,1,56
"2256",32,4517,46,1,56
"2257",32,4518,46,1,56
"2258",32,4523,46,1,56
"2259",32,4525,46,1,56
"2260",32,4526,46,1,56
"2261",32,4527,46,1,56
"2262",32,4528,46,1,56
"2263",32,4531,46,1,56
"2264",32,4533,46,1,56
"2265",32,4536,46,1,56
"2266",32,4538,46,1,56
"2267",32,4539,46,1,56
"2268",32,4540,46,1,56
"2269",32,4542,46,1,56
"2270",32,4543,46,1,56
"2271",32,4545,46,1,56
"2272",32,4546,46,1,56
"2273",32,4547,46,1,56
"2274",32,4550,46,1,56
"2275",32,4553,46,1,56
"2276",32,4555,46,1,56
"2277",32,4556,46,1,56
"2278",32,4559,46,1,56
"2279",32,4562,46,1,56
"2280",32,4565,46,1,56
"2281",32,4567,47,1,56
"2282",32,4568,47,1,56
"2283",32,4569,47,1,56
"2284",32,4570,47,1,56
"2285",32,4572,47,1,56
"2286",32,4573,47,1,56
"2287",32,4578,47,1,56
"2288",32,4579,47,1,56
"2289",32,4580,47,1,56
"2290",32,4584,47,1,56
"2291",32,4585,47,1,56
"2292",32,4592,47,1,56
"2293",32,4595,47,1,56
"2294",32,4596,47,1,56
"2295",32,4597,47,1,56
"2296",32,4598,47,1,56
"2297",32,4599,47,1,56
"2298",32,4600,47,1,56
"2299",32,4602,47,1,56
"2300",32,4603,47,1,56
"2301",32,4604,47,1,56
"2302",32,4605,47,1,56
"2303",32,4606,47,1,56
"2304",32,4609,47,1,56
"2305",32,4611,47,1,56
"2306",32,4612,47,1,56
"2307",32,4613,47,1,56
"2308",32,4616,47,1,56
"2309",32,4619,47,1,56
"2310",32,4620,47,1,56
"2311",32,4622,47,1,56
"2312",32,4623,47,1,56
"2313",32,4624,47,1,56
"2314",32,4627,47,1,56
"2315",32,4628,47,1,56
"2316",32,4631,47,1,56
"2317",32,4633,47,1,56
"2318",32,4638,47,1,56
"2319",32,4645,47,1,56
"2320",32,4648,47,1,56
"2321",32,4650,47,1,56
"2322",32,4652,47,1,56
"2323",32,4653,47,1,56
"2324",32,4655,47,1,56
"2325",32,4656,47,1,56
"2326",32,4657,47,1,56
"2327",32,4660,48,0,56
"2328",32,4662,48,0,56
"2329",32,4665,48,0,56
"2330",32,4666,48,0,56
"2331",32,4669,48,0,56
"2332",32,4675,48,0,56
"2333",32,4676,48,0,56
"2334",32,4677,48,0,56
"2335",32,4679,48,0,56
"2336",32,4682,48,0,56
"2337",32,4683,48,0,56
"2338",32,4685,48,0,56
"2339",32,4686,48,0,56
"2340",32,4687,48,0,56
"2341",32,4688,48,0,56
"2342",32,4689,48,0,56
"2343",32,4690,48,0,56
"2344",32,4691,48,0,56
"2345",32,4692,48,0,56
"2346",32,4693,48,0,56
"2347",32,4694,48,0,56
"2348",32,4695,48,0,56
"2349",32,4696,48,0,56
"2350",32,4697,48,0,56
"2351",32,4700,48,0,56
"2352",32,4701,48,0,56
"2353",32,4702,48,0,56
"2354",32,4707,48,0,56
"2355",32,4708,48,0,56
"2356",32,4710,48,0,56
"2357",32,4711,48,0,56
"2358",32,4713,48,0,56
"2359",32,4714,48,0,56
"2360",32,4717,48,0,56
"2361",32,4720,48,0,56
"2362",32,4724,48,0,56
"2363",32,4725,48,0,56
"2364",32,4727,48,0,56
"2365",32,4728,48,0,56
"2366",32,4729,48,0,56
"2367",32,4730,48,0,56
"2368",32,4731,48,0,56
"2369",32,4735,48,0,56
"2370",32,4737,48,0,56
"2371",32,4738,48,0,56
"2372",32,4742,48,0,56
"2373",32,4743,48,0,56
"2374",32,4745,48,0,56
"2375",32,4748,48,0,56
"2376",32,4752,48,0,56
"2377",32,4755,48,0,56
"2378",32,4756,48,0,56
"2379",32,4759,48,0,56
"2380",32,4761,48,0,56
"2381",32,4765,48,0,56
"2382",32,4769,48,0,56
"2383",32,4771,49,1,56
"2384",32,4774,49,1,56
"2385",32,4778,49,1,56
"2386",32,4783,49,1,56
"2387",32,4784,49,1,56
"2388",32,4785,49,1,56
"2389",32,4788,49,1,56
"2390",32,4791,49,1,56
"2391",32,4792,49,1,56
"2392",32,4793,49,1,56
"2393",32,4795,49,1,56
"2394",32,4796,49,1,56
"2395",32,4799,49,1,56
"2396",32,4801,49,1,56
"2397",32,4803,49,1,56
"2398",32,4805,49,1,56
"2399",32,4807,49,1,56
"2400",32,4808,49,1,56
"2401",32,4809,49,1,56
"2402",32,4810,49,1,56
"2403",32,4812,49,1,56
"2404",32,4813,49,1,56
"2405",32,4814,49,1,56
"2406",32,4815,49,1,56
"2407",32,4816,49,1,56
"2408",32,4817,49,1,56
"2409",32,4818,49,1,56
"2410",32,4822,49,1,56
"2411",32,4824,49,1,56
"2412",32,4827,49,1,56
"2413",32,4828,49,1,56
"2414",32,4829,49,1,56
"2415",32,4830,49,1,56
"2416",32,4831,49,1,56
"2417",32,4836,49,1,56
"2418",32,4837,49,1,56
"2419",32,4838,49,1,56
"2420",32,4839,49,1,56
"2421",32,4841,49,1,56
"2422",32,4843,49,1,56
"2423",32,4845,49,1,56
"2424",32,4848,49,1,56
"2425",32,4849,49,1,56
"2426",32,4853,49,1,56
"2427",32,4855,49,1,56
"2428",32,4856,49,1,56
"2429",32,4857,49,1,56
"2430",32,4858,49,1,56
"2431",32,4864,49,1,56
"2432",32,4867,49,1,56
"2433",32,4872,50,0,56
"2434",32,4873,50,0,56
"2435",32,4875,50,0,56
"2436",32,4876,50,0,56
"2437",32,4877,50,0,56
"2438",32,4879,50,0,56
"2439",32,4887,50,0,56
"2440",32,4888,50,0,56
"2441",32,4891,50,0,56
"2442",32,4893,50,0,56
"2443",32,4894,50,0,56
"2444",32,4895,50,0,56
"2445",32,4896,50,0,56
"2446",32,4898,50,0,56
"2447",32,4899,50,0,56
"2448",32,4900,50,0,56
"2449",32,4901,50,0,56
"2450",32,4902,50,0,56
"2451",32,4906,50,0,56
"2452",32,4909,50,0,56
"2453",32,4912,50,0,56
"2454",32,4913,50,0,56
"2455",32,4914,50,0,56
"2456",32,4916,50,0,56
"2457",32,4917,50,0,56
"2458",32,4919,50,0,56
"2459",32,4920,50,0,56
"2460",32,4923,50,0,56
"2461",32,4927,50,0,56
"2462",32,4928,50,0,56
"2463",32,4929,50,0,56
"2464",32,4930,50,0,56
"2465",32,4933,50,0,56
"2466",32,4934,50,0,56
"2467",32,4936,50,0,56
"2468",32,4939,50,0,56
"2469",32,4940,50,0,56
"2470",32,4942,50,0,56
"2471",32,4945,50,0,56
"2472",32,4947,50,0,56
"2473",32,4948,50,0,56
"2474",32,4950,50,0,56
"2475",32,4951,50,0,56
"2476",32,4955,50,0,56
"2477",32,4956,50,0,56
"2478",32,4958,50,0,56
"2479",32,4966,51,0,56
"2480",32,4969,51,0,56
"2481",32,4970,51,0,56
"2482",32,4972,51,0,56
"2483",32,4973,51,0,56
"2484",32,4974,51,0,56
"2485",32,4975,51,0,56
"2486",32,4976,51,0,56
"2487",32,4981,51,0,56
"2488",32,4982,51,0,56
"2489",32,4985,51,0,56
"2490",32,4987,51,0,56
"2491",32,4990,51,0,56
"2492",32,4992,51,0,56
"2493",32,4995,51,0,56
"2494",32,4998,51,0,56
"2495",32,5001,51,0,56
"2496",32,5003,51,0,56
"2497",32,5005,51,0,56
"2498",32,5006,51,0,56
"2499",32,5007,51,0,56
"2500",32,5009,51,0,56
"2501",32,5010,51,0,56
"2502",32,5012,51,0,56
"2503",32,5013,51,0,56
"2504",32,5016,51,0,56
"2505",32,5017,51,0,56
"2506",32,5018,51,0,56
"2507",32,5019,51,0,56
"2508",32,5022,51,0,56
"2509",32,5024,51,0,56
"2510",32,5026,51,0,56
"2511",32,5027,51,0,56
"2512",32,5028,51,0,56
"2513",32,5031,51,0,56
"2514",32,5032,51,0,56
"2515",32,5033,51,0,56
"2516",32,5038,51,0,56
"2517",32,5039,51,0,56
"2518",32,5042,51,0,56
"2519",32,5043,51,0,56
"2520",32,5044,51,0,56
"2521",32,5045,51,0,56
"2522",32,5046,51,0,56
"2523",32,5048,51,0,56
"2524",32,5049,51,0,56
"2525",32,5051,51,0,56
"2526",32,5055,51,0,56
"2527",32,5057,51,0,56
"2528",32,5059,51,0,56
"2529",32,5061,52,0,56
"2530",32,5064,52,0,56
"2531",32,5065,52,0,56
"2532",32,5066,52,0,56
"2533",32,5069,52,0,56
"2534",32,5071,52,0,56
"2535",32,5072,52,0,56
"2536",32,5073,52,0,56
"2537",32,5074,52,0,56
"2538",32,5075,52,0,56
"2539",32,5080,52,0,56
"2540",32,5081,52,0,56
"2541",32,5082,52,0,56
"2542",32,5085,52,0,56
"2543",32,5086,52,0,56
"2544",32,5088,52,0,56
"2545",32,5092,52,0,56
"2546",32,5094,52,0,56
"2547",32,5095,52,0,56
"2548",32,5096,52,0,56
"2549",32,5098,52,0,56
"2550",32,5101,52,0,56
"2551",32,5102,52,0,56
"2552",32,5104,52,0,56
"2553",32,5105,52,0,56
"2554",32,5110,52,0,56
"2555",32,5111,52,0,56
"2556",32,5115,52,0,56
"2557",32,5116,52,0,56
"2558",32,5118,52,0,56
"2559",32,5119,52,0,56
"2560",32,5120,52,0,56
"2561",32,5122,52,0,56
"2562",32,5125,52,0,56
"2563",32,5126,52,0,56
"2564",32,5127,52,0,56
"2565",32,5136,52,0,56
"2566",32,5139,52,0,56
"2567",32,5140,52,0,56
"2568",32,5142,52,0,56
"2569",32,5144,52,0,56
"2570",32,5145,52,0,56
"2571",32,5146,52,0,56
"2572",32,5148,52,0,56
"2573",32,5153,52,0,56
"2574",32,5154,52,0,56
"2575",32,5156,52,0,56
"2576",32,5157,52,0,56
"2577",32,5158,52,0,56
"2578",32,5159,52,0,56
"2579",32,5160,52,0,56
"2580",32,5161,52,0,56
"2581",32,5163,52,0,56
"2582",32,5165,52,0,56
"2583",32,5167,52,0,56
"2584",32,5170,52,0,56
"2585",32,5172,52,0,56
"2586",32,5176,52,0,56
"2587",32,5180,53,0,56
"2588",32,5183,53,0,56
"2589",32,5185,53,0,56
"2590",32,5186,53,1,56
"2591",32,5192,53,0,56
"2592",32,5194,53,0,56
"2593",32,5197,53,1,56
"2594",32,5199,53,1,56
"2595",32,5200,53,1,56
"2596",32,5201,53,0,56
"2597",32,5205,53,1,56
"2598",32,5211,53,0,56
"2599",32,5212,53,1,56
"2600",32,5213,53,0,56
"2601",32,5214,53,0,56
"2602",32,5215,53,1,56
"2603",32,5216,53,1,56
"2604",32,5218,53,0,56
"2605",32,5219,53,0,56
"2606",32,5220,53,0,56
"2607",32,5225,53,1,56
"2608",32,5227,53,1,56
"2609",32,5228,53,1,56
"2610",32,5229,53,0,56
"2611",32,5231,53,0,56
"2612",32,5232,53,1,56
"2613",32,5233,53,1,56
"2614",32,5234,53,0,56
"2615",32,5236,53,0,56
"2616",32,5237,53,0,56
"2617",32,5239,53,1,56
"2618",32,5240,53,1,56
"2619",32,5241,53,0,56
"2620",32,5242,53,0,56
"2621",32,5243,53,0,56
"2622",32,5246,53,0,56
"2623",32,5248,53,1,56
"2624",32,5250,53,0,56
"2625",32,5251,53,0,56
"2626",32,5253,53,0,56
"2627",32,5256,53,0,56
"2628",32,5259,53,1,56
"2629",32,5260,53,1,56
"2630",32,5261,53,0,56
"2631",32,5263,53,0,56
"2632",32,5264,53,0,56
"2633",32,5265,53,0,56
"2634",32,5268,53,0,56
"2635",32,5271,53,0,56
"2636",32,5276,53,1,56
"2637",32,5277,53,0,56
"2638",32,5278,53,0,56
"2639",32,5280,53,1,56
"2640",32,5285,53,0,56
"2641",32,5289,53,0,56
"2642",32,5290,53,0,56
"2643",32,5291,53,0,56
"2644",32,5292,54,0,56
"2645",32,5293,54,0,56
"2646",32,5294,54,0,56
"2647",32,5295,54,0,56
"2648",32,5297,54,0,56
"2649",32,5298,54,0,56
"2650",32,5299,54,0,56
"2651",32,5301,54,0,56
"2652",32,5305,54,0,56
"2653",32,5307,54,0,56
"2654",32,5311,54,0,56
"2655",32,5312,54,0,56
"2656",32,5313,54,0,56
"2657",32,5314,54,0,56
"2658",32,5315,54,0,56
"2659",32,5316,54,0,56
"2660",32,5317,54,0,56
"2661",32,5320,54,0,56
"2662",32,5324,54,0,56
"2663",32,5325,54,0,56
"2664",32,5326,54,0,56
"2665",32,5328,54,0,56
"2666",32,5329,54,0,56
"2667",32,5330,54,0,56
"2668",32,5331,54,0,56
"2669",32,5336,54,0,56
"2670",32,5338,54,0,56
"2671",32,5341,54,0,56
"2672",32,5344,54,0,56
"2673",32,5346,54,0,56
"2674",32,5347,54,0,56
"2675",32,5350,54,0,56
"2676",32,5355,54,0,56
"2677",32,5356,54,0,56
"2678",32,5361,54,0,56
"2679",32,5362,54,0,56
"2680",32,5364,54,0,56
"2681",32,5369,54,0,56
"2682",32,5370,54,0,56
"2683",32,5372,54,0,56
"2684",32,5373,54,0,56
"2685",32,5379,54,0,56
"2686",32,5382,54,0,56
"2687",32,5383,54,0,56
"2688",32,5384,54,0,56
"2689",32,5385,54,0,56
"2690",32,5387,54,0,56
"2691",32,5389,54,0,56
"2692",32,5390,54,0,56
"2693",32,5391,54,0,56
"2694",32,5394,54,0,56
"2695",32,5395,54,0,56
"2696",32,5396,54,0,56
"2697",32,5398,54,0,56
"2698",32,5400,54,0,56
"2699",32,5401,54,0,56
"2700",32,5403,55,1,56
"2701",32,5404,55,1,56
"2702",32,5405,55,1,56
"2703",32,5406,55,1,56
"2704",32,5408,55,1,56
"2705",32,5410,55,1,56
"2706",32,5414,55,1,56
"2707",32,5415,55,1,56
"2708",32,5418,55,1,56
"2709",32,5419,55,1,56
"2710",32,5423,55,1,56
"2711",32,5424,55,1,56
"2712",32,5425,55,1,56
"2713",32,5426,55,1,56
"2714",32,5427,55,1,56
"2715",32,5430,55,1,56
"2716",32,5431,55,1,56
"2717",32,5434,55,1,56
"2718",32,5435,55,1,56
"2719",32,5437,55,1,56
"2720",32,5441,55,1,56
"2721",32,5442,55,1,56
"2722",32,5444,55,1,56
"2723",32,5447,55,1,56
"2724",32,5454,55,1,56
"2725",32,5455,55,1,56
"2726",32,5457,55,1,56
"2727",32,5461,55,1,56
"2728",32,5462,55,1,56
"2729",32,5464,55,1,56
"2730",32,5465,55,1,56
"2731",32,5466,55,1,56
"2732",32,5467,55,1,56
"2733",32,5471,55,1,56
"2734",32,5473,55,1,56
"2735",32,5474,55,1,56
"2736",32,5475,55,1,56
"2737",32,5478,55,1,56
"2738",32,5479,55,1,56
"2739",32,5482,55,1,56
"2740",32,5483,55,1,56
"2741",32,5486,55,1,56
"2742",32,5488,55,1,56
"2743",32,5489,55,1,56
"2744",32,5492,56,0,56
"2745",32,5495,56,0,56
"2746",32,5496,56,0,56
"2747",32,5497,56,0,56
"2748",32,5500,56,0,56
"2749",32,5501,56,0,56
"2750",32,5503,56,0,56
"2751",32,5504,56,0,56
"2752",32,5505,56,0,56
"2753",32,5507,56,0,56
"2754",32,5509,56,0,56
"2755",32,5511,56,0,56
"2756",32,5512,56,0,56
"2757",32,5513,56,0,56
"2758",32,5516,56,0,56
"2759",32,5517,56,0,56
"2760",32,5520,56,0,56
"2761",32,5521,56,0,56
"2762",32,5523,56,0,56
"2763",32,5524,56,0,56
"2764",32,5525,56,0,56
"2765",32,5527,56,0,56
"2766",32,5532,56,0,56
"2767",32,5533,56,0,56
"2768",32,5534,56,0,56
"2769",32,5537,56,0,56
"2770",32,5540,56,0,56
"2771",32,5542,56,0,56
"2772",32,5543,56,0,56
"2773",32,5544,56,0,56
"2774",32,5545,56,0,56
"2775",32,5546,56,0,56
"2776",32,5553,56,0,56
"2777",32,5554,56,0,56
"2778",32,5555,56,0,56
"2779",32,5556,56,0,56
"2780",32,5557,56,0,56
"2781",32,5558,56,0,56
"2782",32,5564,56,0,56
"2783",32,5566,56,0,56
"2784",32,5567,56,0,56
"2785",32,5571,56,0,56
"2786",32,5573,56,0,56
"2787",32,5575,56,0,56
"2788",32,5582,56,0,56
"2789",32,5583,56,0,56
"2790",32,5585,56,0,56
"2791",32,5586,56,0,56
"2792",32,5588,57,0,56
"2793",32,5589,57,0,56
"2794",32,5590,57,0,56
"2795",32,5591,57,0,56
"2796",32,5593,57,0,56
"2797",32,5595,57,0,56
"2798",32,5599,57,0,56
"2799",32,5601,57,0,56
"2800",32,5604,57,0,56
"2801",32,5606,57,0,56
"2802",32,5610,57,0,56
"2803",32,5611,57,0,56
"2804",32,5612,57,0,56
"2805",32,5613,57,0,56
"2806",32,5616,57,0,56
"2807",32,5619,57,0,56
"2808",32,5624,57,0,56
"2809",32,5625,57,0,56
"2810",32,5628,57,0,56
"2811",32,5630,57,0,56
"2812",32,5634,57,0,56
"2813",32,5635,57,0,56
"2814",32,5636,57,0,56
"2815",32,5638,57,0,56
"2816",32,5639,57,0,56
"2817",32,5641,57,0,56
"2818",32,5642,57,0,56
"2819",32,5643,57,0,56
"2820",32,5645,57,0,56
"2821",32,5646,57,0,56
"2822",32,5650,57,0,56
"2823",32,5651,57,0,56
"2824",32,5653,57,0,56
"2825",32,5656,57,0,56
"2826",32,5657,57,0,56
"2827",32,5658,57,0,56
"2828",32,5661,57,0,56
"2829",32,5662,57,0,56
"2830",32,5663,57,0,56
"2831",32,5664,57,0,56
"2832",32,5668,57,0,56
"2833",32,5670,57,0,56
"2834",32,5671,57,0,56
"2835",32,5674,57,0,56
"2836",32,5675,57,0,56
"2837",32,5676,57,0,56
"2838",32,5679,57,0,56
"2839",32,5680,57,0,56
"2840",32,5681,57,0,56
"2841",32,5687,57,0,56
"2842",32,5688,57,0,56
"2843",32,5691,57,0,56
"2844",32,5693,58,0,56
"2845",32,5694,58,0,56
"2846",32,5695,58,0,56
"2847",32,5696,58,0,56
"2848",32,5697,58,0,56
"2849",32,5698,58,0,56
"2850",32,5701,58,0,56
"2851",32,5702,58,0,56
"2852",32,5703,58,0,56
"2853",32,5708,58,0,56
"2854",32,5711,58,0,56
"2855",32,5715,58,0,56
"2856",32,5716,58,0,56
"2857",32,5719,58,0,56
"2858",32,5720,58,0,56
"2859",32,5721,58,0,56
"2860",32,5724,58,0,56
"2861",32,5726,58,0,56
"2862",32,5727,58,0,56
"2863",32,5734,58,0,56
"2864",32,5735,58,0,56
"2865",32,5737,58,0,56
"2866",32,5738,58,0,56
"2867",32,5739,58,0,56
"2868",32,5741,58,0,56
"2869",32,5744,58,0,56
"2870",32,5745,58,0,56
"2871",32,5747,58,0,56
"2872",32,5749,58,0,56
"2873",32,5750,58,0,56
"2874",32,5752,58,0,56
"2875",32,5753,58,0,56
"2876",32,5756,58,0,56
"2877",32,5757,58,0,56
"2878",32,5759,58,0,56
"2879",32,5762,58,0,56
"2880",32,5765,58,0,56
"2881",32,5767,58,0,56
"2882",32,5769,58,0,56
"2883",32,5772,58,0,56
"2884",32,5774,58,0,56
"2885",32,5777,58,0,56
"2886",32,5779,58,0,56
"2887",32,5781,58,0,56
"2888",32,5782,58,0,56
"2889",32,5783,58,0,56
"2890",32,5784,58,0,56
"2891",32,5786,58,0,56
