"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",50,5550,211,55,NA,NA
"826",50,5551,211,55,NA,NA
"827",50,5552,211,55,0,56
"828",50,5558,211,55,NA,NA
"829",50,6613,211,66,NA,NA
"830",50,6693,211,66,0,56
"831",50,6717,211,66,NA,NA
"832",50,6865,211,68,0,56
"833",50,7347,211,73,NA,NA
"834",50,7385,211,73,0,56
"835",50,7408,211,73,NA,NA
"836",50,7751,211,77,NA,NA
"837",50,7757,211,77,NA,NA
"838",50,8273,211,82,0,56
"839",50,8304,211,82,NA,NA
"840",50,8309,211,82,NA,NA
"841",50,9089,211,90,NA,NA
"842",50,5540,212,55,NA,NA
"843",50,6620,212,66,NA,NA
"844",50,6623,212,66,NA,NA
"845",50,6658,212,66,0,56
"846",50,6660,212,66,NA,NA
"847",50,6680,212,66,0,56
"848",50,7355,212,73,0,56
"849",50,7369,212,73,NA,NA
"850",50,7405,212,73,0,56
"851",50,7421,212,73,NA,NA
"852",50,8287,212,82,NA,NA
"853",50,8291,212,82,0,56
"854",50,5517,213,55,0,56
"855",50,5534,213,55,NA,NA
"856",50,5548,213,55,NA,NA
"857",50,5576,213,55,NA,NA
"858",50,5584,213,55,0,56
"859",50,5805,213,58,0,56
"860",50,5830,213,58,NA,NA
"861",50,6699,213,66,0,56
"862",50,6712,213,66,0,56
"863",50,7327,213,73,0,56
"864",50,7344,213,73,NA,NA
"865",50,7357,213,73,0,56
"866",50,7393,213,73,0,56
"867",50,7395,213,73,NA,NA
"868",50,7772,213,77,NA,NA
"869",50,7802,213,77,NA,NA
"870",50,7848,213,78,0,56
"871",50,8278,213,82,0,56
"872",50,8288,213,82,NA,NA
"873",50,8352,213,82,0,56
"874",50,5538,214,55,NA,NA
"875",50,6621,214,66,0,56
"876",50,6626,214,66,0,56
"877",50,6637,214,66,0,56
"878",50,6692,214,66,0,56
"879",50,6701,214,66,NA,NA
"880",50,6714,214,66,0,56
"881",50,6806,214,68,0,56
"882",50,7335,214,73,0,56
"883",50,7390,214,73,0,56
"884",50,7392,214,73,NA,NA
"885",50,7415,214,73,0,56
"886",50,8284,214,82,NA,NA
"887",50,8327,214,82,0,56
"888",50,8328,214,82,0,56
"889",50,8340,214,82,NA,NA
"890",50,9082,214,90,0,56
"891",50,9086,214,90,0,56
"892",50,9105,214,90,NA,NA
"893",50,9107,214,90,NA,NA
"894",50,9115,214,90,NA,NA
"895",50,9778,214,97,NA,NA
"896",50,509,215,5,0,56
"897",50,5528,215,55,0,56
"898",50,5545,215,55,0,56
"899",50,5637,215,56,NA,NA
"900",50,6659,215,66,0,56
"901",50,6877,215,68,NA,NA
"902",50,7330,215,73,0,56
"903",50,7396,215,73,NA,NA
"904",50,7402,215,73,0,56
"905",50,7799,215,77,0,56
"906",50,7800,215,77,NA,NA
"907",50,8255,215,82,NA,NA
"908",50,8313,215,82,0,56
"909",50,8349,215,82,0,56
"910",50,9080,215,90,NA,NA
"911",50,9084,215,90,NA,NA
"912",50,9088,215,90,NA,NA
"913",50,522,216,5,0,56
"914",50,5504,216,55,0,56
"915",50,5536,216,55,NA,NA
"916",50,5544,216,55,NA,NA
"917",50,5636,216,56,0,56
"918",50,5804,216,58,0,56
"919",50,6855,216,68,0,56
"920",50,7351,216,73,NA,NA
"921",50,7364,216,73,NA,NA
"922",50,7370,216,73,NA,NA
"923",50,7378,216,73,NA,NA
"924",50,7412,216,73,NA,NA
"925",50,7798,216,77,0,56
"926",50,7809,216,77,0,56
"927",50,7826,216,77,NA,NA
"928",50,8257,216,82,NA,NA
"929",50,8293,216,82,NA,NA
"930",50,8303,216,82,NA,NA
"931",50,8344,216,82,0,56
"932",50,8348,216,82,NA,NA
"933",50,9036,216,90,NA,NA
"934",50,9116,216,90,0,56
"935",50,431,217,5,NA,NA
"936",50,456,217,5,NA,NA
"937",50,496,217,5,0,56
"938",50,1710,217,17,0,56
"939",50,2568,217,25,NA,NA
"940",50,5506,217,55,NA,NA
"941",50,5535,217,55,0,56
"942",50,5555,217,55,0,56
"943",50,5561,217,55,0,56
"944",50,6634,217,66,NA,NA
"945",50,6649,217,66,NA,NA
"946",50,6683,217,66,0,56
"947",50,6884,217,68,NA,NA
"948",50,7795,217,77,NA,NA
"949",50,8266,217,82,NA,NA
"950",50,8301,217,82,0,56
"951",50,8322,217,82,0,56
"952",50,8323,217,82,NA,NA
"953",50,8326,217,82,NA,NA
"954",50,8336,217,82,0,56
"955",50,9054,217,90,0,56
"956",50,9087,217,90,NA,NA
"957",50,9097,217,90,0,56
"958",50,9355,217,93,NA,NA
"959",50,468,218,5,0,56
"960",50,5599,218,56,NA,NA
"961",50,6619,218,66,0,56
"962",50,6643,218,66,NA,NA
"963",50,6656,218,66,NA,NA
"964",50,6703,218,66,NA,NA
"965",50,7418,218,73,0,56
"966",50,7771,218,77,0,56
"967",50,7812,218,77,0,56
"968",50,7923,218,78,0,56
"969",50,8297,218,82,NA,NA
"970",50,8320,218,82,0,56
"971",50,9062,218,90,0,56
"972",50,9064,218,90,NA,NA
"973",50,9066,218,90,0,56
"974",50,9824,218,97,NA,NA
"975",50,432,219,5,NA,NA
"976",50,460,219,5,NA,NA
"977",50,511,219,5,NA,NA
"978",50,5539,219,55,NA,NA
"979",50,5573,219,55,0,56
"980",50,5574,219,55,0,56
"981",50,5583,219,55,NA,NA
"982",50,6837,219,68,NA,NA
"983",50,6867,219,68,NA,NA
"984",50,7331,219,73,NA,NA
"985",50,7649,219,76,NA,NA
"986",50,7807,219,77,0,56
"987",50,7834,219,77,0,56
"988",50,7876,219,78,NA,NA
"989",50,7930,219,78,0,56
"990",50,8276,219,82,0,56
"991",50,8277,219,82,NA,NA
"992",50,8330,219,82,0,56
"993",50,8337,219,82,NA,NA
"994",50,9039,219,90,0,56
"995",50,9040,219,90,NA,NA
"996",50,9052,219,90,NA,NA
"997",50,9067,219,90,0,56
"998",50,9068,219,90,NA,NA
"999",50,9101,219,90,NA,NA
"1000",50,493,220,5,NA,NA
"1001",50,5503,220,55,0,56
"1002",50,5625,220,56,NA,NA
"1003",50,5631,220,56,NA,NA
"1004",50,6651,220,66,NA,NA
"1005",50,6653,220,66,NA,NA
"1006",50,6669,220,66,NA,NA
"1007",50,7334,220,73,0,56
"1008",50,8271,220,82,0,56
"1009",50,8279,220,82,0,56
"1010",50,8281,220,82,NA,NA
"1011",50,9045,220,90,NA,NA
"1012",50,463,221,5,0,56
"1013",50,464,221,5,NA,NA
"1014",50,5494,221,55,NA,NA
"1015",50,5498,221,55,0,56
"1016",50,6614,221,66,0,56
"1017",50,6624,221,66,0,56
"1018",50,6678,221,66,0,56
"1019",50,6694,221,66,NA,NA
"1020",50,6709,221,66,0,56
"1021",50,6713,221,66,NA,NA
"1022",50,7379,221,73,NA,NA
"1023",50,7783,221,77,NA,NA
"1024",50,8280,221,82,0,56
"1025",50,8296,221,82,0,56
"1026",50,8300,221,82,0,56
"1027",50,8310,221,82,0,56
"1028",50,8314,221,82,0,56
"1029",50,9047,221,90,0,56
"1030",50,9061,221,90,0,56
"1031",50,516,222,5,0,56
"1032",50,525,222,5,NA,NA
"1033",50,4257,222,42,0,56
"1034",50,5541,222,55,0,56
"1035",50,5569,222,55,NA,NA
"1036",50,5796,222,58,NA,NA
"1037",50,6670,222,66,NA,NA
"1038",50,6688,222,66,0,56
"1039",50,6707,222,66,NA,NA
"1040",50,6801,222,68,0,56
"1041",50,6843,222,68,0,56
"1042",50,6886,222,68,0,56
"1043",50,6888,222,68,0,56
"1044",50,7749,222,77,NA,NA
"1045",50,7753,222,77,NA,NA
"1046",50,7759,222,77,NA,NA
"1047",50,7797,222,77,0,56
"1048",50,8294,222,82,0,56
"1049",50,9037,222,90,NA,NA
"1050",50,9038,222,90,NA,NA
"1051",50,9102,222,90,0,56
"1052",50,9104,222,90,NA,NA
"1053",50,9108,222,90,NA,NA
"1054",50,436,223,5,0,56
"1055",50,440,223,5,0,56
"1056",50,5499,223,55,NA,NA
"1057",50,5624,223,56,NA,NA
"1058",50,5668,223,56,NA,NA
"1059",50,5861,223,58,0,56
"1060",50,6640,223,66,0,56
"1061",50,6641,223,66,0,56
"1062",50,6648,223,66,0,56
"1063",50,6706,223,66,0,56
"1064",50,6861,223,68,0,56
"1065",50,7337,223,73,NA,NA
"1066",50,7368,223,73,NA,NA
"1067",50,7388,223,73,NA,NA
"1068",50,7410,223,73,NA,NA
"1069",50,7937,223,78,0,56
"1070",50,8256,223,82,0,56
"1071",50,8316,223,82,0,56
"1072",50,8341,223,82,NA,NA
"1073",50,9046,223,90,NA,NA
"1074",50,426,224,5,NA,NA
"1075",50,528,224,5,0,56
"1076",50,1678,224,17,NA,NA
"1077",50,2497,224,25,NA,NA
"1078",50,5795,224,58,NA,NA
"1079",50,6615,224,66,NA,NA
"1080",50,6631,224,66,0,56
"1081",50,6654,224,66,0,56
"1082",50,6671,224,66,NA,NA
"1083",50,6674,224,66,NA,NA
"1084",50,6684,224,66,0,56
"1085",50,6828,224,68,NA,NA
"1086",50,6840,224,68,0,56
"1087",50,7358,224,73,0,56
"1088",50,7810,224,77,NA,NA
"1089",50,7821,224,77,0,56
"1090",50,7896,224,78,0,56
"1091",50,7901,224,78,0,56
"1092",50,8252,224,82,NA,NA
"1093",50,8285,224,82,NA,NA
"1094",50,8295,224,82,0,56
"1095",50,8318,224,82,NA,NA
"1096",50,8324,224,82,NA,NA
"1097",50,8339,224,82,NA,NA
"1098",50,9041,224,90,1,56
"1099",50,9058,224,90,1,56
"1100",50,439,225,5,0,56
"1101",50,446,225,5,0,56
"1102",50,505,225,5,0,56
"1103",50,6711,225,66,0,56
"1104",50,6904,225,68,NA,NA
"1105",50,7348,225,73,0,56
"1106",50,7394,225,73,NA,NA
"1107",50,7780,225,77,NA,NA
"1108",50,7782,225,77,0,56
"1109",50,7811,225,77,0,56
"1110",50,7832,225,77,0,56
"1111",50,7865,225,78,NA,NA
"1112",50,7920,225,78,0,56
"1113",50,8268,225,82,NA,NA
"1114",50,8275,225,82,0,56
"1115",50,9043,225,90,1,56
"1116",50,9391,225,93,NA,NA
"1117",50,9417,225,93,0,56
"1118",50,9811,225,97,NA,NA
"1119",50,424,226,5,0,56
"1120",50,488,226,5,0,56
"1121",50,500,226,5,NA,NA
"1122",50,503,226,5,NA,NA
"1123",50,1712,226,17,0,56
"1124",50,4241,226,42,0,56
"1125",50,5621,226,56,0,56
"1126",50,6638,226,66,NA,NA
"1127",50,6647,226,66,NA,NA
"1128",50,6662,226,66,0,56
"1129",50,6687,226,66,NA,NA
"1130",50,6691,226,66,0,56
"1131",50,6833,226,68,NA,NA
"1132",50,6844,226,68,NA,NA
"1133",50,6902,226,68,0,56
"1134",50,7354,226,73,0,56
"1135",50,7391,226,73,NA,NA
"1136",50,7827,226,77,NA,NA
"1137",50,8325,226,82,NA,NA
"1138",50,9060,226,90,NA,NA
"1139",50,9093,226,90,1,56
"1140",50,9098,226,90,1,56
"1141",50,9099,226,90,NA,NA
"1142",50,461,227,5,NA,NA
"1143",50,471,227,5,0,56
"1144",50,479,227,5,NA,NA
"1145",50,498,227,5,NA,NA
"1146",50,512,227,5,0,56
"1147",50,1701,227,17,NA,NA
"1148",50,4214,227,42,0,56
"1149",50,5608,227,56,0,56
"1150",50,5650,227,56,NA,NA
"1151",50,5812,227,58,NA,NA
"1152",50,6645,227,66,NA,NA
"1153",50,6668,227,66,0,56
"1154",50,7739,227,76,NA,NA
"1155",50,7745,227,77,NA,NA
"1156",50,7774,227,77,NA,NA
"1157",50,7833,227,77,0,56
"1158",50,7836,227,77,0,56
"1159",50,7846,227,78,NA,NA
"1160",50,8264,227,82,NA,NA
"1161",50,8306,227,82,NA,NA
"1162",50,8315,227,82,0,56
"1163",50,9119,227,90,NA,NA
"1164",50,9347,227,93,0,56
"1165",50,429,228,5,0,56
"1166",50,433,228,5,0,56
"1167",50,444,228,5,0,56
"1168",50,445,228,5,NA,NA
"1169",50,2499,228,25,NA,NA
"1170",50,2577,228,25,NA,NA
"1171",50,5605,228,56,0,56
"1172",50,5611,228,56,NA,NA
"1173",50,5614,228,56,0,56
"1174",50,5658,228,56,0,56
"1175",50,5800,228,58,NA,NA
"1176",50,5859,228,58,0,56
"1177",50,6610,228,66,NA,NA
"1178",50,6650,228,66,0,56
"1179",50,6657,228,66,NA,NA
"1180",50,6838,228,68,0,56
"1181",50,6894,228,68,NA,NA
"1182",50,7764,228,77,NA,NA
"1183",50,7793,228,77,0,56
"1184",50,8261,228,82,0,56
"1185",50,8319,228,82,0,56
"1186",50,9077,228,90,1,56
"1187",50,9106,228,90,1,56
"1188",50,9111,228,90,NA,NA
"1189",50,427,229,5,0,56
"1190",50,482,229,5,0,56
"1191",50,483,229,5,0,56
"1192",50,487,229,5,NA,NA
"1193",50,4254,229,42,0,56
"1194",50,5492,229,55,NA,NA
"1195",50,5778,229,58,0,56
"1196",50,5838,229,58,NA,NA
"1197",50,6822,229,68,NA,NA
"1198",50,6834,229,68,NA,NA
"1199",50,6842,229,68,0,56
"1200",50,6851,229,68,0,56
"1201",50,6988,229,69,NA,NA
"1202",50,7411,229,73,NA,NA
"1203",50,7887,229,78,NA,NA
"1204",50,9110,229,90,NA,NA
"1205",50,9114,229,90,1,56
"1206",50,466,230,5,0,56
"1207",50,477,230,5,0,56
"1208",50,2573,230,25,NA,NA
"1209",50,5057,230,50,NA,NA
"1210",50,5642,230,56,NA,NA
"1211",50,6618,230,66,0,56
"1212",50,6661,230,66,0,56
"1213",50,6705,230,66,0,56
"1214",50,6873,230,68,NA,NA
"1215",50,6910,230,68,NA,NA
"1216",50,7840,230,78,0,56
"1217",50,7925,230,78,0,56
"1218",50,8335,230,82,NA,NA
"1219",50,470,231,5,NA,NA
"1220",50,481,231,5,0,56
"1221",50,486,231,5,NA,NA
"1222",50,489,231,5,NA,NA
"1223",50,5673,231,56,NA,NA
"1224",50,6710,231,66,0,56
"1225",50,6814,231,68,NA,NA
"1226",50,6850,231,68,0,56
"1227",50,6870,231,68,0,56
"1228",50,6881,231,68,0,56
"1229",50,6893,231,68,NA,NA
"1230",50,7361,231,73,NA,NA
"1231",50,7735,231,76,0,56
"1232",50,7755,231,77,0,56
"1233",50,7762,231,77,NA,NA
"1234",50,7781,231,77,NA,NA
"1235",50,7873,231,78,0,56
"1236",50,8265,231,82,NA,NA
"1237",50,9055,231,90,NA,NA
"1238",50,9070,231,90,1,56
"1239",50,9112,231,90,NA,NA
"1240",50,9330,231,93,0,56
"1241",50,9404,231,93,NA,NA
"1242",50,434,232,5,0,56
"1243",50,457,232,5,NA,NA
"1244",50,475,232,5,0,56
"1245",50,5604,232,56,0,56
"1246",50,5781,232,58,NA,NA
"1247",50,6673,232,66,NA,NA
"1248",50,6808,232,68,NA,NA
"1249",50,6810,232,68,NA,NA
"1250",50,6848,232,68,NA,NA
"1251",50,7758,232,77,0,56
"1252",50,8317,232,82,0,56
"1253",50,9048,232,90,NA,NA
"1254",50,9385,232,93,NA,NA
"1255",50,449,233,5,0,56
"1256",50,452,233,5,0,56
"1257",50,508,233,5,NA,NA
"1258",50,2554,233,25,NA,NA
"1259",50,4253,233,42,NA,NA
"1260",50,5559,233,55,0,56
"1261",50,5612,233,56,NA,NA
"1262",50,5802,233,58,NA,NA
"1263",50,5849,233,58,NA,NA
"1264",50,5853,233,58,NA,NA
"1265",50,6679,233,66,NA,NA
"1266",50,6681,233,66,NA,NA
"1267",50,6813,233,68,NA,NA
"1268",50,6824,233,68,NA,NA
"1269",50,6858,233,68,0,56
"1270",50,6876,233,68,0,56
"1271",50,7353,233,73,0,56
"1272",50,7724,233,76,NA,NA
"1273",50,7801,233,77,NA,NA
"1274",50,7817,233,77,NA,NA
"1275",50,7822,233,77,0,56
"1276",50,7825,233,77,0,56
"1277",50,7852,233,78,0,56
"1278",50,7870,233,78,0,56
"1279",50,7872,233,78,NA,NA
"1280",50,7892,233,78,0,56
"1281",50,8259,233,82,NA,NA
"1282",50,9094,233,90,NA,NA
"1283",50,9334,233,93,NA,NA
"1284",50,9395,233,93,NA,NA
"1285",50,9441,233,93,0,56
"1286",50,447,234,5,0,56
"1287",50,459,234,5,NA,NA
"1288",50,494,234,5,NA,NA
"1289",50,4304,234,42,NA,NA
"1290",50,5667,234,56,0,56
"1291",50,5792,234,58,NA,NA
"1292",50,6617,234,66,0,56
"1293",50,6700,234,66,0,56
"1294",50,6708,234,66,NA,NA
"1295",50,6878,234,68,NA,NA
"1296",50,7380,234,73,NA,NA
"1297",50,7803,234,77,0,56
"1298",50,7830,234,77,NA,NA
"1299",50,7831,234,77,0,56
"1300",50,7845,234,78,NA,NA
"1301",50,7874,234,78,NA,NA
"1302",50,7915,234,78,NA,NA
"1303",50,7916,234,78,0,56
"1304",50,8251,234,82,0,56
"1305",50,8253,234,82,0,56
"1306",50,9373,234,93,0,56
"1307",50,442,235,5,0,56
"1308",50,450,235,5,NA,NA
"1309",50,462,235,5,NA,NA
"1310",50,472,235,5,NA,NA
"1311",50,480,235,5,0,56
"1312",50,1682,235,17,0,56
"1313",50,1711,235,17,0,56
"1314",50,5628,235,56,NA,NA
"1315",50,5634,235,56,0,56
"1316",50,5670,235,56,0,56
"1317",50,5766,235,58,NA,NA
"1318",50,5809,235,58,NA,NA
"1319",50,5864,235,58,0,56
"1320",50,6835,235,68,0,56
"1321",50,6839,235,68,NA,NA
"1322",50,6863,235,68,NA,NA
"1323",50,6879,235,68,NA,NA
"1324",50,6911,235,68,0,56
"1325",50,7828,235,77,0,56
"1326",50,7847,235,78,0,56
"1327",50,7903,235,78,0,56
"1328",50,7908,235,78,0,56
"1329",50,7911,235,78,0,56
"1330",50,9078,235,90,NA,NA
"1331",50,9343,235,93,NA,NA
"1332",50,9434,235,93,0,56
"1333",50,476,236,5,0,56
"1334",50,504,236,5,NA,NA
"1335",50,524,236,5,0,56
"1336",50,4273,236,42,0,56
"1337",50,4790,236,47,NA,NA
"1338",50,5643,236,56,NA,NA
"1339",50,5645,236,56,NA,NA
"1340",50,5824,236,58,0,56
"1341",50,5867,236,58,NA,NA
"1342",50,6633,236,66,0,56
"1343",50,6866,236,68,0,56
"1344",50,7641,236,76,0,56
"1345",50,7720,236,76,0,56
"1346",50,7823,236,77,NA,NA
"1347",50,9749,236,97,NA,NA
"1348",50,435,237,5,0,56
"1349",50,502,237,5,0,56
"1350",50,4206,237,42,0,56
"1351",50,4207,237,42,0,56
"1352",50,4279,237,42,NA,NA
"1353",50,5590,237,56,0,56
"1354",50,5646,237,56,0,56
"1355",50,6695,237,66,NA,NA
"1356",50,6812,237,68,0,56
"1357",50,6830,237,68,NA,NA
"1358",50,6872,237,68,NA,NA
"1359",50,6900,237,68,0,56
"1360",50,7664,237,76,0,56
"1361",50,7806,237,77,NA,NA
"1362",50,7854,237,78,NA,NA
"1363",50,7857,237,78,NA,NA
"1364",50,7888,237,78,NA,NA
"1365",50,9091,237,90,NA,NA
"1366",50,490,238,5,0,56
"1367",50,492,238,5,NA,NA
"1368",50,1744,238,17,0,56
"1369",50,5598,238,56,0,56
"1370",50,5600,238,56,0,56
"1371",50,5613,238,56,0,56
"1372",50,5632,238,56,NA,NA
"1373",50,5644,238,56,NA,NA
"1374",50,5775,238,58,NA,NA
"1375",50,5814,238,58,0,56
"1376",50,5832,238,58,NA,NA
"1377",50,5845,238,58,0,56
"1378",50,5865,238,58,NA,NA
"1379",50,6644,238,66,NA,NA
"1380",50,6696,238,66,NA,NA
"1381",50,6800,238,68,0,56
"1382",50,6895,238,68,0,56
"1383",50,6905,238,68,NA,NA
"1384",50,6912,238,68,0,56
"1385",50,7695,238,76,0,56
"1386",50,7897,238,78,NA,NA
"1387",50,7906,238,78,0,56
"1388",50,7914,238,78,NA,NA
"1389",50,7934,238,78,0,56
"1390",50,9372,238,93,0,56
"1391",50,9374,238,93,NA,NA
"1392",50,9430,238,93,NA,NA
"1393",50,9432,238,93,NA,NA
"1394",50,437,239,5,NA,NA
"1395",50,451,239,5,NA,NA
"1396",50,484,239,5,NA,NA
"1397",50,4218,239,42,NA,NA
"1398",50,4240,239,42,NA,NA
"1399",50,5034,239,50,0,56
"1400",50,5641,239,56,NA,NA
"1401",50,5801,239,58,NA,NA
"1402",50,5816,239,58,0,56
"1403",50,5837,239,58,0,56
"1404",50,5862,239,58,0,56
"1405",50,6827,239,68,NA,NA
"1406",50,6831,239,68,NA,NA
"1407",50,6836,239,68,0,56
"1408",50,6896,239,68,0,56
"1409",50,7741,239,76,0,56
"1410",50,7773,239,77,0,56
"1411",50,7778,239,77,NA,NA
"1412",50,7786,239,77,NA,NA
"1413",50,7868,239,78,NA,NA
"1414",50,7878,239,78,NA,NA
"1415",50,9056,239,90,NA,NA
"1416",50,9345,239,93,NA,NA
"1417",50,9377,239,93,0,56
"1418",50,9431,239,93,NA,NA
"1419",50,515,240,5,0,56
"1420",50,517,240,5,0,56
"1421",50,521,240,5,NA,NA
"1422",50,4244,240,42,NA,NA
"1423",50,4291,240,42,NA,NA
"1424",50,4292,240,42,0,56
"1425",50,5594,240,56,NA,NA
"1426",50,5633,240,56,0,56
"1427",50,5767,240,58,0,56
"1428",50,5785,240,58,NA,NA
"1429",50,5786,240,58,0,56
"1430",50,5810,240,58,NA,NA
"1431",50,5860,240,58,NA,NA
"1432",50,6664,240,66,NA,NA
"1433",50,6849,240,68,0,56
"1434",50,6854,240,68,NA,NA
"1435",50,6883,240,68,NA,NA
"1436",50,7362,240,73,NA,NA
"1437",50,7750,240,77,0,56
"1438",50,7754,240,77,0,56
"1439",50,7792,240,77,NA,NA
"1440",50,7866,240,78,0,56
"1441",50,7890,240,78,NA,NA
"1442",50,9325,240,93,0,56
"1443",50,9383,240,93,0,56
"1444",50,9406,240,93,0,56
"1445",50,9407,240,93,NA,NA
"1446",50,454,241,5,NA,NA
"1447",50,478,241,5,NA,NA
"1448",50,491,241,5,NA,NA
"1449",50,518,241,5,0,56
"1450",50,4230,241,42,NA,NA
"1451",50,4239,241,42,NA,NA
"1452",50,4289,241,42,NA,NA
"1453",50,4299,241,42,0,56
"1454",50,5635,241,56,0,56
"1455",50,5639,241,56,0,56
"1456",50,5787,241,58,0,56
"1457",50,5789,241,58,0,56
"1458",50,5806,241,58,NA,NA
"1459",50,5826,241,58,0,56
"1460",50,5844,241,58,0,56
"1461",50,6815,241,68,0,56
"1462",50,6820,241,68,0,56
"1463",50,6825,241,68,NA,NA
"1464",50,6841,241,68,0,56
"1465",50,7788,241,77,0,56
"1466",50,7844,241,78,0,56
"1467",50,7858,241,78,NA,NA
"1468",50,7912,241,78,0,56
"1469",50,7929,241,78,0,56
"1470",50,9342,241,93,0,56
"1471",50,9344,241,93,0,56
"1472",50,9419,241,93,NA,NA
"1473",50,443,242,5,NA,NA
"1474",50,495,242,5,0,56
"1475",50,501,242,5,0,56
"1476",50,510,242,5,0,56
"1477",50,4221,242,42,0,56
"1478",50,5019,242,50,0,56
"1479",50,5602,242,56,NA,NA
"1480",50,5622,242,56,NA,NA
"1481",50,5630,242,56,0,56
"1482",50,5654,242,56,0,56
"1483",50,5770,242,58,0,56
"1484",50,5793,242,58,NA,NA
"1485",50,5811,242,58,0,56
"1486",50,5820,242,58,NA,NA
"1487",50,5846,242,58,NA,NA
"1488",50,5848,242,58,0,56
"1489",50,6853,242,68,0,56
"1490",50,6887,242,68,0,56
"1491",50,6898,242,68,NA,NA
"1492",50,6899,242,68,NA,NA
"1493",50,7703,242,76,NA,NA
"1494",50,7723,242,76,NA,NA
"1495",50,7770,242,77,NA,NA
"1496",50,7820,242,77,0,56
"1497",50,7895,242,78,0,56
"1498",50,7902,242,78,NA,NA
"1499",50,9427,242,93,NA,NA
"1500",50,438,243,5,NA,NA
"1501",50,469,243,5,NA,NA
"1502",50,485,243,5,NA,NA
"1503",50,523,243,5,0,56
"1504",50,1663,243,17,0,56
"1505",50,1708,243,17,0,56
"1506",50,1722,243,17,0,56
"1507",50,1738,243,17,NA,NA
"1508",50,4236,243,42,NA,NA
"1509",50,4259,243,42,NA,NA
"1510",50,4267,243,42,NA,NA
"1511",50,4271,243,42,NA,NA
"1512",50,4280,243,42,NA,NA
"1513",50,4697,243,47,NA,NA
"1514",50,5090,243,50,0,56
"1515",50,5591,243,56,NA,NA
"1516",50,5779,243,58,NA,NA
"1517",50,5808,243,58,0,56
"1518",50,5817,243,58,NA,NA
"1519",50,5819,243,58,NA,NA
"1520",50,5833,243,58,NA,NA
"1521",50,6890,243,68,NA,NA
"1522",50,6909,243,68,NA,NA
"1523",50,7674,243,76,0,56
"1524",50,7787,243,77,0,56
"1525",50,7794,243,77,NA,NA
"1526",50,7814,243,77,0,56
"1527",50,7816,243,77,0,56
"1528",50,7849,243,78,NA,NA
"1529",50,7877,243,78,0,56
"1530",50,7885,243,78,NA,NA
"1531",50,7889,243,78,0,56
"1532",50,7900,243,78,0,56
"1533",50,9346,243,93,0,56
"1534",50,9357,243,93,0,56
"1535",50,9396,243,93,0,56
"1536",50,9401,243,93,0,56
"1537",50,9438,243,93,NA,NA
"1538",50,453,244,5,NA,NA
"1539",50,3264,244,32,NA,NA
"1540",50,4234,244,42,0,56
"1541",50,4247,244,42,0,56
"1542",50,4274,244,42,0,56
"1543",50,4725,244,47,NA,NA
"1544",50,5660,244,56,0,56
"1545",50,5813,244,58,NA,NA
"1546",50,5818,244,58,NA,NA
"1547",50,5831,244,58,NA,NA
"1548",50,5841,244,58,NA,NA
"1549",50,5857,244,58,0,56
"1550",50,6807,244,68,NA,NA
"1551",50,6809,244,68,0,56
"1552",50,6852,244,68,0,56
"1553",50,6889,244,68,NA,NA
"1554",50,6891,244,68,NA,NA
"1555",50,6897,244,68,0,56
"1556",50,7731,244,76,NA,NA
"1557",50,7732,244,76,0,56
"1558",50,7785,244,77,0,56
"1559",50,7853,244,78,0,56
"1560",50,7883,244,78,0,56
"1561",50,9367,244,93,NA,NA
"1562",50,9369,244,93,NA,NA
"1563",50,9428,244,93,NA,NA
"1564",50,458,245,5,NA,NA
"1565",50,499,245,5,NA,NA
"1566",50,4248,245,42,NA,NA
"1567",50,5043,245,50,NA,NA
"1568",50,5629,245,56,NA,NA
"1569",50,5788,245,58,0,56
"1570",50,5790,245,58,NA,NA
"1571",50,5794,245,58,NA,NA
"1572",50,5797,245,58,0,56
"1573",50,5821,245,58,0,56
"1574",50,6821,245,68,0,56
"1575",50,6860,245,68,0,56
"1576",50,6864,245,68,NA,NA
"1577",50,7669,245,76,0,56
"1578",50,7791,245,77,NA,NA
"1579",50,7813,245,77,NA,NA
"1580",50,7856,245,78,NA,NA
"1581",50,7905,245,78,NA,NA
"1582",50,7926,245,78,0,56
"1583",50,7927,245,78,NA,NA
"1584",50,7935,245,78,0,56
"1585",50,9349,245,93,NA,NA
"1586",50,9350,245,93,NA,NA
"1587",50,9363,245,93,0,56
"1588",50,9399,245,93,0,56
"1589",50,9405,245,93,0,56
"1590",50,474,246,5,0,56
"1591",50,4261,246,42,NA,NA
"1592",50,4265,246,42,NA,NA
"1593",50,4270,246,42,NA,NA
"1594",50,5060,246,50,NA,NA
"1595",50,5798,246,58,NA,NA
"1596",50,5822,246,58,0,56
"1597",50,5823,246,58,NA,NA
"1598",50,5843,246,58,0,56
"1599",50,5852,246,58,0,56
"1600",50,6803,246,68,0,56
"1601",50,6804,246,68,NA,NA
"1602",50,6857,246,68,NA,NA
"1603",50,6869,246,68,0,56
"1604",50,6875,246,68,0,56
"1605",50,6880,246,68,0,56
"1606",50,7413,246,73,0,56
"1607",50,7752,246,77,NA,NA
"1608",50,7894,246,78,NA,NA
"1609",50,9365,246,93,NA,NA
"1610",50,430,247,5,0,56
"1611",50,441,247,5,NA,NA
"1612",50,1665,247,17,NA,NA
