"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",82,3922,40,0,56
"1961",82,3925,40,0,56
"1962",82,3926,40,0,56
"1963",82,3932,40,0,56
"1964",82,3933,40,0,56
"1965",82,3935,40,0,56
"1966",82,3937,40,0,56
"1967",82,3938,40,0,56
"1968",82,3940,40,0,56
"1969",82,3943,40,0,56
"1970",82,3944,40,0,56
"1971",82,3945,40,0,56
"1972",82,3946,40,0,56
"1973",82,3949,40,0,56
"1974",82,3950,40,0,56
"1975",82,3953,40,0,56
"1976",82,3958,40,0,56
"1977",82,3959,40,0,56
"1978",82,3960,40,0,56
"1979",82,3961,40,0,56
"1980",82,3962,40,0,56
"1981",82,3967,40,0,56
"1982",82,3969,41,0,56
"1983",82,3972,41,0,56
"1984",82,3974,41,0,56
"1985",82,3979,41,0,56
"1986",82,3981,41,0,56
"1987",82,3982,41,0,56
"1988",82,3983,41,0,56
"1989",82,3984,41,0,56
"1990",82,3986,41,0,56
"1991",82,3987,41,0,56
"1992",82,3989,41,0,56
"1993",82,3991,41,0,56
"1994",82,3994,41,0,56
"1995",82,3996,41,0,56
"1996",82,4000,41,0,56
"1997",82,4004,41,0,56
"1998",82,4007,41,0,56
"1999",82,4008,41,0,56
"2000",82,4009,41,0,56
"2001",82,4010,41,0,56
"2002",82,4011,41,0,56
"2003",82,4013,41,0,56
"2004",82,4015,41,0,56
"2005",82,4016,41,0,56
"2006",82,4017,41,0,56
"2007",82,4023,41,0,56
"2008",82,4024,41,0,56
"2009",82,4028,41,0,56
"2010",82,4030,41,0,56
"2011",82,4032,41,0,56
"2012",82,4036,41,0,56
"2013",82,4037,41,0,56
"2014",82,4038,41,0,56
"2015",82,4039,41,0,56
"2016",82,4040,41,0,56
"2017",82,4044,41,0,56
"2018",82,4045,41,0,56
"2019",82,4046,41,0,56
"2020",82,4050,41,0,56
"2021",82,4051,41,0,56
"2022",82,4052,41,0,56
"2023",82,4053,41,0,56
"2024",82,4054,41,0,56
"2025",82,4055,41,0,56
"2026",82,4057,41,0,56
"2027",82,4058,41,0,56
"2028",82,4059,41,0,56
"2029",82,4065,41,0,56
"2030",82,4067,41,0,56
"2031",82,4068,41,0,56
"2032",82,4073,42,0,56
"2033",82,4075,42,0,56
"2034",82,4077,42,0,56
"2035",82,4079,42,0,56
"2036",82,4080,42,0,56
"2037",82,4081,42,0,56
"2038",82,4086,42,0,56
"2039",82,4088,42,0,56
"2040",82,4091,42,0,56
"2041",82,4094,42,0,56
"2042",82,4096,42,0,56
"2043",82,4098,42,0,56
"2044",82,4099,42,0,56
"2045",82,4100,42,0,56
"2046",82,4101,42,0,56
"2047",82,4102,42,0,56
"2048",82,4103,42,0,56
"2049",82,4104,42,0,56
"2050",82,4109,42,0,56
"2051",82,4111,42,0,56
"2052",82,4112,42,0,56
"2053",82,4115,42,0,56
"2054",82,4120,42,0,56
"2055",82,4121,42,0,56
"2056",82,4122,42,0,56
"2057",82,4123,42,0,56
"2058",82,4125,42,0,56
"2059",82,4126,42,0,56
"2060",82,4127,42,0,56
"2061",82,4128,42,0,56
"2062",82,4129,42,0,56
"2063",82,4131,42,0,56
"2064",82,4132,42,0,56
"2065",82,4135,42,0,56
"2066",82,4137,42,0,56
"2067",82,4138,42,0,56
"2068",82,4141,42,0,56
"2069",82,4143,42,0,56
"2070",82,4144,42,0,56
"2071",82,4148,42,0,56
"2072",82,4149,42,0,56
"2073",82,4150,42,0,56
"2074",82,4153,42,0,56
"2075",82,4158,42,0,56
"2076",82,4160,43,0,56
"2077",82,4161,43,0,56
"2078",82,4165,43,0,56
"2079",82,4166,43,0,56
"2080",82,4167,43,0,56
"2081",82,4174,43,0,56
"2082",82,4175,43,0,56
"2083",82,4176,43,0,56
"2084",82,4179,43,0,56
"2085",82,4181,43,0,56
"2086",82,4187,43,0,56
"2087",82,4188,43,0,56
"2088",82,4189,43,0,56
"2089",82,4190,43,0,56
"2090",82,4191,43,1,56
"2091",82,4194,43,0,56
"2092",82,4195,43,0,56
"2093",82,4197,43,1,56
"2094",82,4199,43,0,56
"2095",82,4202,43,0,56
"2096",82,4205,43,0,56
"2097",82,4206,43,0,56
"2098",82,4208,43,0,56
"2099",82,4210,43,0,56
"2100",82,4212,43,0,56
"2101",82,4215,43,1,56
"2102",82,4220,43,0,56
"2103",82,4222,43,0,56
"2104",82,4223,43,0,56
"2105",82,4226,43,0,56
"2106",82,4227,43,0,56
"2107",82,4229,43,0,56
"2108",82,4230,43,0,56
"2109",82,4231,43,0,56
"2110",82,4232,43,0,56
"2111",82,4233,43,0,56
"2112",82,4234,43,0,56
"2113",82,4235,43,0,56
"2114",82,4236,43,0,56
"2115",82,4238,43,0,56
"2116",82,4239,43,0,56
"2117",82,4241,43,1,56
"2118",82,4242,44,1,56
"2119",82,4243,44,1,56
"2120",82,4249,44,1,56
"2121",82,4251,44,1,56
"2122",82,4254,44,1,56
"2123",82,4256,44,1,56
"2124",82,4260,44,1,56
"2125",82,4261,44,1,56
"2126",82,4262,44,1,56
"2127",82,4264,44,1,56
"2128",82,4266,44,1,56
"2129",82,4270,44,1,56
"2130",82,4271,44,1,56
"2131",82,4272,44,1,56
"2132",82,4276,44,1,56
"2133",82,4278,44,1,56
"2134",82,4279,44,1,56
"2135",82,4281,44,1,56
"2136",82,4282,44,1,56
"2137",82,4283,44,1,56
"2138",82,4285,44,1,56
"2139",82,4287,44,1,56
"2140",82,4289,44,1,56
"2141",82,4293,44,1,56
"2142",82,4295,44,1,56
"2143",82,4296,44,1,56
"2144",82,4298,44,1,56
"2145",82,4299,44,1,56
"2146",82,4301,44,1,56
"2147",82,4303,44,1,56
"2148",82,4304,44,1,56
"2149",82,4305,44,1,56
"2150",82,4309,44,1,56
"2151",82,4310,44,1,56
"2152",82,4312,44,1,56
"2153",82,4317,44,1,56
"2154",82,4318,44,1,56
"2155",82,4320,44,1,56
"2156",82,4321,44,1,56
"2157",82,4323,44,1,56
"2158",82,4324,44,1,56
"2159",82,4325,44,1,56
"2160",82,4326,44,1,56
"2161",82,4328,44,1,56
"2162",82,4331,45,1,56
"2163",82,4333,45,1,56
"2164",82,4334,45,1,56
"2165",82,4336,45,1,56
"2166",82,4339,45,1,56
"2167",82,4341,45,1,56
"2168",82,4342,45,1,56
"2169",82,4344,45,1,56
"2170",82,4347,45,1,56
"2171",82,4352,45,1,56
"2172",82,4353,45,1,56
"2173",82,4354,45,1,56
"2174",82,4355,45,1,56
"2175",82,4358,45,1,56
"2176",82,4359,45,1,56
"2177",82,4361,45,1,56
"2178",82,4363,45,1,56
"2179",82,4364,45,1,56
"2180",82,4368,45,1,56
"2181",82,4369,45,1,56
"2182",82,4371,45,1,56
"2183",82,4372,45,1,56
"2184",82,4374,45,1,56
"2185",82,4375,45,1,56
"2186",82,4376,45,1,56
"2187",82,4378,45,1,56
"2188",82,4380,45,1,56
"2189",82,4381,45,1,56
"2190",82,4382,45,1,56
"2191",82,4386,45,1,56
"2192",82,4387,45,1,56
"2193",82,4388,45,1,56
"2194",82,4390,45,1,56
"2195",82,4391,45,1,56
"2196",82,4395,45,1,56
"2197",82,4396,45,1,56
"2198",82,4397,45,1,56
"2199",82,4399,45,1,56
"2200",82,4400,45,1,56
"2201",82,4401,45,1,56
"2202",82,4403,45,1,56
"2203",82,4405,45,1,56
"2204",82,4406,45,1,56
"2205",82,4407,45,1,56
"2206",82,4409,45,1,56
"2207",82,4411,45,1,56
"2208",82,4412,45,1,56
"2209",82,4418,45,1,56
"2210",82,4421,45,1,56
"2211",82,4424,45,1,56
"2212",82,4425,45,1,56
"2213",82,4426,45,1,56
"2214",82,4429,45,1,56
"2215",82,4433,45,1,56
"2216",82,4439,46,1,56
"2217",82,4443,46,1,56
"2218",82,4444,46,1,56
"2219",82,4445,46,1,56
"2220",82,4446,46,1,56
"2221",82,4450,46,1,56
"2222",82,4451,46,1,56
"2223",82,4455,46,1,56
"2224",82,4456,46,1,56
"2225",82,4457,46,1,56
"2226",82,4458,46,1,56
"2227",82,4462,46,1,56
"2228",82,4463,46,1,56
"2229",82,4464,46,1,56
"2230",82,4476,46,1,56
"2231",82,4477,46,1,56
"2232",82,4478,46,1,56
"2233",82,4479,46,1,56
"2234",82,4480,46,1,56
"2235",82,4481,46,1,56
"2236",82,4482,46,1,56
"2237",82,4483,46,1,56
"2238",82,4484,46,1,56
"2239",82,4486,46,1,56
"2240",82,4487,46,1,56
"2241",82,4488,46,1,56
"2242",82,4491,46,1,56
"2243",82,4492,46,1,56
"2244",82,4494,46,1,56
"2245",82,4495,46,1,56
"2246",82,4496,46,1,56
"2247",82,4499,46,1,56
"2248",82,4500,46,1,56
"2249",82,4502,46,1,56
"2250",82,4503,46,1,56
"2251",82,4504,46,1,56
"2252",82,4505,46,1,56
"2253",82,4507,46,1,56
"2254",82,4508,46,1,56
"2255",82,4516,46,1,56
"2256",82,4517,46,1,56
"2257",82,4519,46,1,56
"2258",82,4521,46,1,56
"2259",82,4525,47,0,56
"2260",82,4526,47,0,56
"2261",82,4531,47,0,56
"2262",82,4532,47,0,56
"2263",82,4533,47,0,56
"2264",82,4534,47,0,56
"2265",82,4535,47,0,56
"2266",82,4537,47,0,56
"2267",82,4540,47,0,56
"2268",82,4541,47,0,56
"2269",82,4542,47,0,56
"2270",82,4543,47,0,56
"2271",82,4544,47,0,56
"2272",82,4545,47,0,56
"2273",82,4546,47,0,56
"2274",82,4549,47,0,56
"2275",82,4550,47,0,56
"2276",82,4554,47,0,56
"2277",82,4560,47,0,56
"2278",82,4561,47,0,56
"2279",82,4562,47,0,56
"2280",82,4564,47,0,56
"2281",82,4565,47,0,56
"2282",82,4566,47,0,56
"2283",82,4568,47,0,56
"2284",82,4570,47,0,56
"2285",82,4572,47,0,56
"2286",82,4573,47,0,56
"2287",82,4575,47,0,56
"2288",82,4577,47,0,56
"2289",82,4579,47,0,56
"2290",82,4581,47,0,56
"2291",82,4582,47,0,56
"2292",82,4584,47,0,56
"2293",82,4589,47,0,56
"2294",82,4594,47,0,56
"2295",82,4596,47,0,56
"2296",82,4598,47,0,56
"2297",82,4600,47,0,56
"2298",82,4602,47,0,56
"2299",82,4603,47,0,56
"2300",82,4604,47,0,56
"2301",82,4605,47,0,56
"2302",82,4606,47,0,56
"2303",82,4609,47,0,56
"2304",82,4610,47,0,56
"2305",82,4613,47,0,56
"2306",82,4616,47,0,56
"2307",82,4618,47,0,56
"2308",82,4619,47,0,56
"2309",82,4621,48,0,56
"2310",82,4623,48,0,56
"2311",82,4625,48,0,56
"2312",82,4628,48,0,56
"2313",82,4631,48,0,56
"2314",82,4633,48,0,56
"2315",82,4636,48,0,56
"2316",82,4637,48,1,56
"2317",82,4640,48,0,56
"2318",82,4644,48,0,56
"2319",82,4649,48,0,56
"2320",82,4651,48,0,56
"2321",82,4653,48,0,56
"2322",82,4654,48,0,56
"2323",82,4655,48,0,56
"2324",82,4658,48,0,56
"2325",82,4659,48,0,56
"2326",82,4660,48,0,56
"2327",82,4661,48,1,56
"2328",82,4664,48,0,56
"2329",82,4666,48,0,56
"2330",82,4667,48,0,56
"2331",82,4668,48,1,56
"2332",82,4674,48,0,56
"2333",82,4675,48,0,56
"2334",82,4676,48,0,56
"2335",82,4680,48,0,56
"2336",82,4683,48,0,56
"2337",82,4684,48,1,56
"2338",82,4685,48,0,56
"2339",82,4687,48,0,56
"2340",82,4689,48,0,56
"2341",82,4690,48,0,56
"2342",82,4691,48,1,56
"2343",82,4693,48,1,56
"2344",82,4695,48,1,56
"2345",82,4696,48,0,56
"2346",82,4698,48,0,56
"2347",82,4700,48,0,56
"2348",82,4701,48,0,56
"2349",82,4702,48,0,56
"2350",82,4704,48,0,56
"2351",82,4705,48,0,56
"2352",82,4710,48,0,56
"2353",82,4711,48,0,56
"2354",82,4712,48,0,56
"2355",82,4714,48,0,56
"2356",82,4718,49,1,56
"2357",82,4719,49,1,56
"2358",82,4720,49,1,56
"2359",82,4722,49,1,56
"2360",82,4724,49,1,56
"2361",82,4725,49,1,56
"2362",82,4727,49,1,56
"2363",82,4728,49,1,56
"2364",82,4729,49,1,56
"2365",82,4730,49,1,56
"2366",82,4734,49,1,56
"2367",82,4735,49,1,56
"2368",82,4738,49,1,56
"2369",82,4739,49,1,56
"2370",82,4740,49,1,56
"2371",82,4743,49,1,56
"2372",82,4745,49,1,56
"2373",82,4746,49,1,56
"2374",82,4748,49,1,56
"2375",82,4750,49,1,56
"2376",82,4752,49,1,56
"2377",82,4754,49,1,56
"2378",82,4755,49,1,56
"2379",82,4756,49,1,56
"2380",82,4758,49,1,56
"2381",82,4760,49,1,56
"2382",82,4762,49,1,56
"2383",82,4763,49,1,56
"2384",82,4765,49,1,56
"2385",82,4766,49,1,56
"2386",82,4767,49,1,56
"2387",82,4772,49,1,56
"2388",82,4775,49,1,56
"2389",82,4777,49,1,56
"2390",82,4778,49,1,56
"2391",82,4781,49,1,56
"2392",82,4784,49,1,56
"2393",82,4785,49,1,56
"2394",82,4786,49,1,56
"2395",82,4787,49,1,56
"2396",82,4788,49,1,56
"2397",82,4789,49,1,56
"2398",82,4790,49,1,56
"2399",82,4803,49,1,56
"2400",82,4804,49,1,56
"2401",82,4806,49,1,56
"2402",82,4808,49,1,56
"2403",82,4812,49,1,56
"2404",82,4813,49,1,56
"2405",82,4814,49,1,56
"2406",82,4816,49,1,56
"2407",82,4817,49,1,56
"2408",82,4818,50,0,56
"2409",82,4819,50,0,56
"2410",82,4824,50,0,56
"2411",82,4826,50,0,56
"2412",82,4828,50,0,56
"2413",82,4832,50,0,56
"2414",82,4833,50,0,56
"2415",82,4837,50,0,56
"2416",82,4838,50,0,56
"2417",82,4839,50,0,56
"2418",82,4841,50,0,56
"2419",82,4842,50,0,56
"2420",82,4843,50,0,56
"2421",82,4844,50,0,56
"2422",82,4845,50,0,56
"2423",82,4846,50,0,56
"2424",82,4847,50,0,56
"2425",82,4851,50,0,56
"2426",82,4854,50,0,56
"2427",82,4855,50,0,56
"2428",82,4856,50,0,56
"2429",82,4858,50,0,56
"2430",82,4859,50,0,56
"2431",82,4860,50,0,56
"2432",82,4861,50,0,56
"2433",82,4862,50,0,56
"2434",82,4870,50,0,56
"2435",82,4871,50,0,56
"2436",82,4872,50,0,56
"2437",82,4873,50,0,56
"2438",82,4874,50,0,56
"2439",82,4877,50,0,56
"2440",82,4881,50,0,56
"2441",82,4882,50,0,56
"2442",82,4883,50,0,56
"2443",82,4884,50,0,56
"2444",82,4886,50,0,56
"2445",82,4889,50,0,56
"2446",82,4893,50,0,56
"2447",82,4894,50,0,56
"2448",82,4895,50,0,56
"2449",82,4899,50,0,56
"2450",82,4902,50,0,56
"2451",82,4903,50,0,56
"2452",82,4906,50,0,56
"2453",82,4907,50,0,56
"2454",82,4908,50,0,56
"2455",82,4909,50,0,56
"2456",82,4911,50,0,56
"2457",82,4912,50,0,56
"2458",82,4920,50,0,56
"2459",82,4921,50,0,56
"2460",82,4923,50,0,56
"2461",82,4924,50,0,56
"2462",82,4928,50,0,56
"2463",82,4929,50,0,56
"2464",82,4930,50,0,56
"2465",82,4932,50,0,56
"2466",82,4935,50,0,56
"2467",82,4936,50,0,56
"2468",82,4939,51,0,56
"2469",82,4943,51,0,56
"2470",82,4947,51,0,56
"2471",82,4948,51,0,56
"2472",82,4952,51,0,56
"2473",82,4954,51,0,56
"2474",82,4958,51,0,56
"2475",82,4960,51,0,56
"2476",82,4961,51,0,56
"2477",82,4963,51,0,56
"2478",82,4965,51,0,56
"2479",82,4969,51,0,56
"2480",82,4970,51,0,56
"2481",82,4972,51,0,56
"2482",82,4973,51,0,56
"2483",82,4974,51,0,56
"2484",82,4975,51,0,56
"2485",82,4976,51,0,56
"2486",82,4977,51,0,56
"2487",82,4979,51,0,56
"2488",82,4980,51,0,56
"2489",82,4982,51,0,56
"2490",82,4983,51,0,56
"2491",82,4985,51,0,56
"2492",82,4986,51,0,56
"2493",82,4990,51,0,56
"2494",82,4991,51,0,56
"2495",82,4994,51,0,56
"2496",82,4998,51,0,56
"2497",82,5000,51,0,56
"2498",82,5002,51,0,56
"2499",82,5003,51,0,56
"2500",82,5007,51,0,56
"2501",82,5008,51,0,56
"2502",82,5010,51,0,56
"2503",82,5011,51,0,56
"2504",82,5013,51,0,56
"2505",82,5015,51,0,56
"2506",82,5016,51,0,56
"2507",82,5017,51,0,56
"2508",82,5019,51,0,56
"2509",82,5020,51,0,56
"2510",82,5023,51,0,56
"2511",82,5024,51,0,56
"2512",82,5026,52,0,56
"2513",82,5027,52,0,56
"2514",82,5028,52,0,56
"2515",82,5031,52,0,56
"2516",82,5034,52,0,56
"2517",82,5037,52,0,56
"2518",82,5041,52,0,56
"2519",82,5046,52,0,56
"2520",82,5047,52,0,56
"2521",82,5050,52,0,56
"2522",82,5053,52,1,56
"2523",82,5055,52,0,56
"2524",82,5056,52,0,56
"2525",82,5058,52,0,56
"2526",82,5059,52,0,56
"2527",82,5061,52,0,56
"2528",82,5062,52,0,56
"2529",82,5067,52,0,56
"2530",82,5068,52,0,56
"2531",82,5069,52,0,56
"2532",82,5070,52,0,56
"2533",82,5071,52,0,56
"2534",82,5073,52,0,56
"2535",82,5074,52,0,56
"2536",82,5075,52,0,56
"2537",82,5076,52,0,56
"2538",82,5077,52,0,56
"2539",82,5078,52,0,56
"2540",82,5079,52,0,56
"2541",82,5080,52,0,56
"2542",82,5081,52,0,56
"2543",82,5082,52,0,56
"2544",82,5083,52,0,56
"2545",82,5085,52,0,56
"2546",82,5086,52,0,56
"2547",82,5087,52,0,56
"2548",82,5090,52,0,56
"2549",82,5092,52,0,56
"2550",82,5093,52,1,56
"2551",82,5095,52,0,56
"2552",82,5101,52,1,56
"2553",82,5105,52,0,56
"2554",82,5107,52,1,56
"2555",82,5108,52,0,56
"2556",82,5110,52,0,56
"2557",82,5112,52,0,56
"2558",82,5117,52,0,56
"2559",82,5119,53,1,56
"2560",82,5124,53,1,56
"2561",82,5127,53,1,56
"2562",82,5129,53,1,56
"2563",82,5130,53,1,56
"2564",82,5131,53,1,56
"2565",82,5132,53,1,56
"2566",82,5135,53,1,56
"2567",82,5137,53,1,56
"2568",82,5138,53,1,56
"2569",82,5140,53,1,56
"2570",82,5143,53,1,56
"2571",82,5144,53,1,56
"2572",82,5146,53,1,56
"2573",82,5148,53,1,56
"2574",82,5149,53,1,56
"2575",82,5152,53,1,56
"2576",82,5154,53,1,56
"2577",82,5156,53,1,56
"2578",82,5157,53,1,56
"2579",82,5158,53,1,56
"2580",82,5160,53,1,56
"2581",82,5163,53,1,56
"2582",82,5164,53,1,56
"2583",82,5165,53,1,56
"2584",82,5167,53,1,56
"2585",82,5169,53,1,56
"2586",82,5171,53,1,56
"2587",82,5173,53,1,56
"2588",82,5176,53,1,56
"2589",82,5181,53,1,56
"2590",82,5183,53,1,56
"2591",82,5185,53,1,56
"2592",82,5186,53,1,56
"2593",82,5187,53,1,56
"2594",82,5191,53,1,56
"2595",82,5194,53,1,56
"2596",82,5196,53,1,56
"2597",82,5197,53,1,56
"2598",82,5199,53,1,56
"2599",82,5201,53,1,56
"2600",82,5204,53,1,56
"2601",82,5206,53,1,56
"2602",82,5207,53,1,56
"2603",82,5208,54,1,56
"2604",82,5210,54,1,56
"2605",82,5213,54,1,56
"2606",82,5215,54,1,56
"2607",82,5219,54,1,56
"2608",82,5220,54,1,56
"2609",82,5221,54,1,56
"2610",82,5224,54,1,56
"2611",82,5226,54,1,56
"2612",82,5228,54,1,56
"2613",82,5229,54,1,56
"2614",82,5230,54,1,56
"2615",82,5232,54,1,56
"2616",82,5234,54,1,56
"2617",82,5235,54,1,56
"2618",82,5237,54,1,56
"2619",82,5238,54,1,56
"2620",82,5239,54,1,56
"2621",82,5243,54,1,56
"2622",82,5244,54,1,56
"2623",82,5245,54,1,56
"2624",82,5249,54,1,56
"2625",82,5250,54,1,56
"2626",82,5253,54,1,56
"2627",82,5257,54,1,56
"2628",82,5258,54,1,56
"2629",82,5260,54,1,56
"2630",82,5262,54,1,56
"2631",82,5263,54,1,56
"2632",82,5264,54,1,56
"2633",82,5266,54,1,56
"2634",82,5267,54,1,56
"2635",82,5270,54,1,56
"2636",82,5277,54,1,56
"2637",82,5280,54,1,56
"2638",82,5281,54,1,56
"2639",82,5284,54,1,56
"2640",82,5285,54,1,56
"2641",82,5286,54,1,56
"2642",82,5287,54,1,56
"2643",82,5288,54,1,56
"2644",82,5289,54,1,56
"2645",82,5290,54,1,56
"2646",82,5294,55,0,56
"2647",82,5295,55,0,56
"2648",82,5296,55,0,56
"2649",82,5298,55,0,56
"2650",82,5301,55,0,56
"2651",82,5302,55,0,56
"2652",82,5303,55,0,56
"2653",82,5305,55,0,56
"2654",82,5306,55,0,56
"2655",82,5307,55,0,56
"2656",82,5308,55,0,56
"2657",82,5310,55,0,56
"2658",82,5311,55,0,56
"2659",82,5315,55,0,56
"2660",82,5316,55,0,56
"2661",82,5317,55,0,56
"2662",82,5318,55,0,56
"2663",82,5323,55,0,56
"2664",82,5325,55,0,56
"2665",82,5326,55,0,56
"2666",82,5327,55,0,56
"2667",82,5328,55,0,56
"2668",82,5332,55,0,56
"2669",82,5335,55,0,56
"2670",82,5338,55,0,56
"2671",82,5340,55,0,56
"2672",82,5343,55,0,56
"2673",82,5344,55,0,56
"2674",82,5351,55,0,56
"2675",82,5353,55,0,56
"2676",82,5354,55,0,56
"2677",82,5355,55,0,56
"2678",82,5358,55,0,56
"2679",82,5360,55,0,56
"2680",82,5361,55,0,56
"2681",82,5363,55,0,56
"2682",82,5365,55,0,56
"2683",82,5368,55,0,56
"2684",82,5371,55,0,56
"2685",82,5374,55,0,56
"2686",82,5376,55,0,56
"2687",82,5378,55,0,56
"2688",82,5379,55,0,56
"2689",82,5380,55,0,56
"2690",82,5381,55,0,56
"2691",82,5385,55,0,56
"2692",82,5388,56,1,56
"2693",82,5389,56,1,56
"2694",82,5391,56,1,56
"2695",82,5392,56,1,56
"2696",82,5395,56,1,56
"2697",82,5396,56,1,56
"2698",82,5400,56,1,56
"2699",82,5402,56,1,56
"2700",82,5406,56,1,56
"2701",82,5407,56,1,56
"2702",82,5410,56,1,56
"2703",82,5411,56,1,56
"2704",82,5417,56,1,56
"2705",82,5418,56,1,56
"2706",82,5419,56,1,56
"2707",82,5420,56,1,56
"2708",82,5425,56,1,56
"2709",82,5426,56,1,56
"2710",82,5430,56,1,56
"2711",82,5431,56,1,56
"2712",82,5432,56,1,56
"2713",82,5434,56,1,56
"2714",82,5436,56,1,56
"2715",82,5437,56,1,56
"2716",82,5438,56,1,56
"2717",82,5439,56,1,56
"2718",82,5440,56,1,56
"2719",82,5442,56,1,56
"2720",82,5443,56,1,56
"2721",82,5444,56,1,56
"2722",82,5445,56,1,56
"2723",82,5446,56,1,56
"2724",82,5450,56,1,56
"2725",82,5451,56,1,56
"2726",82,5455,56,1,56
"2727",82,5456,56,1,56
"2728",82,5458,56,1,56
"2729",82,5460,56,1,56
"2730",82,5461,56,1,56
"2731",82,5462,56,1,56
"2732",82,5463,56,1,56
"2733",82,5466,56,1,56
"2734",82,5470,56,1,56
"2735",82,5473,56,1,56
"2736",82,5474,56,1,56
"2737",82,5475,56,1,56
"2738",82,5476,56,1,56
"2739",82,5478,56,1,56
"2740",82,5483,56,1,56
"2741",82,5487,56,1,56
"2742",82,5490,56,1,56
"2743",82,5491,56,1,56
"2744",82,5492,56,1,56
"2745",82,5494,56,1,56
"2746",82,5496,57,0,56
"2747",82,5497,57,0,56
"2748",82,5498,57,0,56
"2749",82,5499,57,0,56
"2750",82,5503,57,0,56
"2751",82,5505,57,0,56
"2752",82,5506,57,0,56
"2753",82,5508,57,0,56
"2754",82,5509,57,0,56
"2755",82,5510,57,0,56
"2756",82,5511,57,0,56
"2757",82,5517,57,0,56
"2758",82,5521,57,0,56
"2759",82,5526,57,0,56
"2760",82,5529,57,0,56
"2761",82,5530,57,0,56
"2762",82,5531,57,0,56
"2763",82,5534,57,0,56
"2764",82,5536,57,0,56
"2765",82,5538,57,0,56
"2766",82,5541,57,0,56
"2767",82,5544,57,0,56
"2768",82,5545,57,0,56
"2769",82,5546,57,0,56
"2770",82,5548,57,0,56
"2771",82,5550,57,0,56
"2772",82,5552,57,0,56
"2773",82,5553,57,0,56
"2774",82,5557,57,0,56
"2775",82,5558,57,0,56
"2776",82,5559,57,0,56
"2777",82,5560,57,0,56
"2778",82,5561,57,0,56
"2779",82,5562,57,0,56
"2780",82,5564,57,0,56
"2781",82,5565,57,0,56
"2782",82,5570,57,0,56
"2783",82,5571,57,0,56
"2784",82,5574,57,0,56
"2785",82,5576,57,0,56
"2786",82,5577,57,0,56
"2787",82,5578,57,0,56
"2788",82,5579,57,0,56
"2789",82,5583,57,0,56
"2790",82,5584,57,0,56
"2791",82,5586,57,0,56
"2792",82,5587,57,0,56
"2793",82,5588,57,0,56
"2794",82,5589,57,0,56
"2795",82,5594,57,0,56
"2796",82,5596,57,0,56
"2797",82,5598,57,0,56
"2798",82,5599,58,0,56
"2799",82,5600,58,0,56
"2800",82,5602,58,0,56
"2801",82,5603,58,0,56
"2802",82,5605,58,0,56
"2803",82,5606,58,0,56
"2804",82,5608,58,0,56
"2805",82,5609,58,0,56
"2806",82,5611,58,0,56
"2807",82,5612,58,0,56
"2808",82,5616,58,0,56
"2809",82,5618,58,0,56
"2810",82,5619,58,0,56
"2811",82,5624,58,0,56
"2812",82,5625,58,0,56
"2813",82,5628,58,0,56
"2814",82,5629,58,0,56
"2815",82,5632,58,0,56
"2816",82,5635,58,0,56
"2817",82,5636,58,0,56
"2818",82,5638,58,0,56
"2819",82,5647,58,0,56
"2820",82,5648,58,0,56
"2821",82,5649,58,0,56
"2822",82,5651,58,0,56
"2823",82,5652,58,0,56
"2824",82,5654,58,0,56
"2825",82,5655,58,0,56
"2826",82,5656,58,0,56
"2827",82,5657,58,0,56
"2828",82,5658,58,0,56
"2829",82,5660,58,0,56
"2830",82,5661,58,0,56
"2831",82,5662,58,0,56
"2832",82,5665,58,0,56
"2833",82,5666,58,0,56
"2834",82,5667,58,0,56
"2835",82,5671,58,0,56
"2836",82,5672,58,0,56
"2837",82,5675,58,0,56
"2838",82,5678,58,0,56
"2839",82,5679,58,0,56
"2840",82,5680,58,0,56
"2841",82,5684,58,0,56
"2842",82,5689,58,0,56
"2843",82,5693,58,0,56
"2844",82,5695,58,0,56
"2845",82,5696,58,0,56
"2846",82,5697,58,0,56
"2847",82,5699,58,0,56
"2848",82,5700,58,0,56
"2849",82,5701,58,0,56
"2850",82,5702,58,0,56
"2851",82,5704,58,0,56
"2852",82,5706,58,0,56
"2853",82,5709,59,0,56
"2854",82,5712,59,0,56
"2855",82,5717,59,0,56
"2856",82,5718,59,0,56
"2857",82,5721,59,0,56
"2858",82,5722,59,0,56
"2859",82,5723,59,0,56
"2860",82,5724,59,0,56
"2861",82,5725,59,0,56
"2862",82,5726,59,0,56
"2863",82,5727,59,0,56
"2864",82,5728,59,0,56
"2865",82,5729,59,0,56
"2866",82,5731,59,0,56
"2867",82,5737,59,0,56
"2868",82,5740,59,0,56
"2869",82,5743,59,0,56
"2870",82,5747,59,0,56
"2871",82,5748,59,0,56
"2872",82,5752,59,0,56
"2873",82,5753,59,0,56
"2874",82,5755,59,0,56
"2875",82,5756,59,0,56
"2876",82,5757,59,0,56
"2877",82,5758,59,0,56
"2878",82,5759,59,0,56
"2879",82,5760,59,0,56
"2880",82,5761,59,0,56
"2881",82,5763,59,0,56
"2882",82,5768,59,0,56
"2883",82,5770,59,0,56
"2884",82,5772,59,0,56
"2885",82,5773,59,0,56
"2886",82,5777,59,0,56
"2887",82,5779,59,0,56
"2888",82,5782,59,0,56
"2889",82,5783,59,0,56
"2890",82,5785,59,0,56
