"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"830",51,6584,162,65,0,56
"831",51,6811,162,67,NA,NA
"832",51,6951,162,69,0,56
"833",51,6994,162,69,NA,NA
"834",51,8652,162,86,NA,NA
"835",51,8667,162,86,NA,NA
"836",51,8699,162,86,0,56
"837",51,9767,162,98,0,56
"838",51,9769,162,98,NA,NA
"839",51,9832,162,98,0,56
"840",51,1960,163,19,0,56
"841",51,3769,163,37,0,56
"842",51,3798,163,37,NA,NA
"843",51,3833,163,37,NA,NA
"844",51,5665,163,56,0,56
"845",51,6612,163,65,0,56
"846",51,6990,163,69,0,56
"847",51,8658,163,86,NA,NA
"848",51,8682,163,86,0,56
"849",51,3781,164,37,0,56
"850",51,3791,164,37,0,56
"851",51,3813,164,37,NA,NA
"852",51,4921,164,48,0,56
"853",51,4923,164,48,NA,NA
"854",51,5705,164,56,0,56
"855",51,5727,164,56,NA,NA
"856",51,6566,164,65,NA,NA
"857",51,6774,164,67,NA,NA
"858",51,6944,164,69,NA,NA
"859",51,6960,164,69,0,56
"860",51,7001,164,69,0,56
"861",51,8599,164,86,0,56
"862",51,8606,164,86,0,56
"863",51,8614,164,86,NA,NA
"864",51,8702,164,86,0,56
"865",51,9789,164,98,NA,NA
"866",51,3808,165,37,0,56
"867",51,3841,165,37,NA,NA
"868",51,3858,165,37,NA,NA
"869",51,4987,165,48,0,56
"870",51,5247,165,51,0,56
"871",51,5698,165,56,NA,NA
"872",51,5720,165,56,NA,NA
"873",51,5735,165,56,0,56
"874",51,5755,165,56,NA,NA
"875",51,6594,165,65,NA,NA
"876",51,6614,165,65,NA,NA
"877",51,6624,165,65,0,56
"878",51,8167,165,81,NA,NA
"879",51,8646,165,86,0,56
"880",51,9765,165,98,NA,NA
"881",51,9790,165,98,0,56
"882",51,9839,165,98,NA,NA
"883",51,1920,166,19,NA,NA
"884",51,1967,166,19,0,56
"885",51,3761,166,37,NA,NA
"886",51,3785,166,37,0,56
"887",51,3796,166,37,NA,NA
"888",51,3802,166,37,0,56
"889",51,3823,166,37,NA,NA
"890",51,3861,166,37,0,56
"891",51,5259,166,51,0,56
"892",51,5682,166,56,0,56
"893",51,6576,166,65,0,56
"894",51,6608,166,65,0,56
"895",51,6632,166,65,0,56
"896",51,6800,166,67,0,56
"897",51,6809,166,67,0,56
"898",51,6977,166,69,0,56
"899",51,8152,166,81,NA,NA
"900",51,8176,166,81,0,56
"901",51,8663,166,86,0,56
"902",51,1832,167,18,0,56
"903",51,1901,167,19,0,56
"904",51,1911,167,19,0,56
"905",51,1944,167,19,NA,NA
"906",51,3766,167,37,NA,NA
"907",51,3804,167,37,0,56
"908",51,3820,167,37,NA,NA
"909",51,3827,167,37,NA,NA
"910",51,3829,167,37,NA,NA
"911",51,3846,167,37,0,56
"912",51,3867,167,37,0,56
"913",51,5701,167,56,NA,NA
"914",51,6578,167,65,0,56
"915",51,6660,167,65,0,56
"916",51,6663,167,65,NA,NA
"917",51,8151,167,81,0,56
"918",51,9771,167,98,NA,NA
"919",51,9802,167,98,NA,NA
"920",51,9809,167,98,NA,NA
"921",51,1975,168,19,0,56
"922",51,3764,168,37,NA,NA
"923",51,3767,168,37,NA,NA
"924",51,3783,168,37,NA,NA
"925",51,3806,168,37,0,56
"926",51,3821,168,37,NA,NA
"927",51,3830,168,37,0,56
"928",51,3859,168,37,NA,NA
"929",51,3868,168,37,NA,NA
"930",51,5262,168,51,0,56
"931",51,5290,168,51,0,56
"932",51,5664,168,56,0,56
"933",51,5671,168,56,NA,NA
"934",51,5715,168,56,0,56
"935",51,6588,168,65,NA,NA
"936",51,6623,168,65,NA,NA
"937",51,6636,168,65,NA,NA
"938",51,6658,168,65,NA,NA
"939",51,6803,168,67,0,56
"940",51,9779,168,98,NA,NA
"941",51,9781,168,98,NA,NA
"942",51,9784,168,98,0,56
"943",51,9818,168,98,NA,NA
"944",51,9827,168,98,NA,NA
"945",51,3762,169,37,0,56
"946",51,3782,169,37,0,56
"947",51,3807,169,37,NA,NA
"948",51,3810,169,37,NA,NA
"949",51,3816,169,37,0,56
"950",51,3831,169,37,0,56
"951",51,3851,169,37,NA,NA
"952",51,4940,169,48,NA,NA
"953",51,5221,169,51,NA,NA
"954",51,5673,169,56,0,56
"955",51,5718,169,56,NA,NA
"956",51,5723,169,56,0,56
"957",51,5751,169,56,NA,NA
"958",51,6568,169,65,0,56
"959",51,6641,169,65,NA,NA
"960",51,6957,169,69,NA,NA
"961",51,6971,169,69,0,56
"962",51,8217,169,81,NA,NA
"963",51,8689,169,86,NA,NA
"964",51,9817,169,98,NA,NA
"965",51,9840,169,98,0,56
"966",51,1369,170,13,NA,NA
"967",51,1936,170,19,0,56
"968",51,1966,170,19,0,56
"969",51,1971,170,19,0,56
"970",51,3865,170,37,0,56
"971",51,5676,170,56,NA,NA
"972",51,5706,170,56,NA,NA
"973",51,5716,170,56,0,56
"974",51,5758,170,56,NA,NA
"975",51,5770,170,56,0,56
"976",51,6595,170,65,0,56
"977",51,6620,170,65,0,56
"978",51,6964,170,69,NA,NA
"979",51,7008,170,69,NA,NA
"980",51,1951,171,19,NA,NA
"981",51,3759,171,37,0,56
"982",51,3779,171,37,0,56
"983",51,3800,171,37,NA,NA
"984",51,3836,171,37,0,56
"985",51,3838,171,37,0,56
"986",51,5246,171,51,0,56
"987",51,5274,171,51,NA,NA
"988",51,5438,171,53,1,56
"989",51,6565,171,65,NA,NA
"990",51,6637,171,65,NA,NA
"991",51,6645,171,65,0,56
"992",51,6654,171,65,NA,NA
"993",51,6954,171,69,NA,NA
"994",51,6991,171,69,0,56
"995",51,6997,171,69,NA,NA
"996",51,8121,171,81,NA,NA
"997",51,8680,171,86,NA,NA
"998",51,9814,171,98,0,56
"999",51,3776,172,37,NA,NA
"1000",51,3809,172,37,0,56
"1001",51,3828,172,37,0,56
"1002",51,3843,172,37,NA,NA
"1003",51,4944,172,48,NA,NA
"1004",51,4974,172,48,NA,NA
"1005",51,5724,172,56,NA,NA
"1006",51,5738,172,56,0,56
"1007",51,5754,172,56,NA,NA
"1008",51,6562,172,65,NA,NA
"1009",51,6569,172,65,0,56
"1010",51,6605,172,65,NA,NA
"1011",51,6610,172,65,NA,NA
"1012",51,6640,172,65,0,56
"1013",51,6804,172,67,NA,NA
"1014",51,6940,172,69,0,56
"1015",51,8127,172,81,NA,NA
"1016",51,8219,172,81,0,56
"1017",51,8605,172,86,NA,NA
"1018",51,9804,172,98,NA,NA
"1019",51,3795,173,37,0,56
"1020",51,3812,173,37,0,56
"1021",51,3814,173,37,NA,NA
"1022",51,3832,173,37,0,56
"1023",51,3844,173,37,NA,NA
"1024",51,3848,173,37,0,56
"1025",51,4953,173,48,0,56
"1026",51,5233,173,51,NA,NA
"1027",51,5277,173,51,0,56
"1028",51,5470,173,53,NA,NA
"1029",51,5663,173,56,NA,NA
"1030",51,5688,173,56,0,56
"1031",51,5689,173,56,0,56
"1032",51,5730,173,56,0,56
"1033",51,5733,173,56,NA,NA
"1034",51,5762,173,56,0,56
"1035",51,6586,173,65,NA,NA
"1036",51,6657,173,65,NA,NA
"1037",51,6958,173,69,NA,NA
"1038",51,8146,173,81,0,56
"1039",51,8196,173,81,0,56
"1040",51,9845,173,98,0,56
"1041",51,1922,174,19,NA,NA
"1042",51,1978,174,19,NA,NA
"1043",51,1984,174,19,NA,NA
"1044",51,3755,174,37,0,56
"1045",51,3771,174,37,0,56
"1046",51,3786,174,37,0,56
"1047",51,3855,174,37,0,56
"1048",51,5264,174,51,NA,NA
"1049",51,5272,174,51,0,56
"1050",51,5678,174,56,0,56
"1051",51,5681,174,56,0,56
"1052",51,5703,174,56,0,56
"1053",51,5728,174,56,NA,NA
"1054",51,5736,174,56,NA,NA
"1055",51,5741,174,56,0,56
"1056",51,6572,174,65,0,56
"1057",51,6590,174,65,0,56
"1058",51,6597,174,65,0,56
"1059",51,6600,174,65,0,56
"1060",51,6649,174,65,NA,NA
"1061",51,6651,174,65,0,56
"1062",51,6975,174,69,0,56
"1063",51,7007,174,69,NA,NA
"1064",51,8131,174,81,0,56
"1065",51,8147,174,81,NA,NA
"1066",51,8164,174,81,NA,NA
"1067",51,1841,175,18,NA,NA
"1068",51,1923,175,19,0,56
"1069",51,1929,175,19,0,56
"1070",51,1959,175,19,0,56
"1071",51,3773,175,37,NA,NA
"1072",51,3789,175,37,NA,NA
"1073",51,3797,175,37,NA,NA
"1074",51,3822,175,37,NA,NA
"1075",51,4947,175,48,NA,NA
"1076",51,5219,175,51,NA,NA
"1077",51,5225,175,51,NA,NA
"1078",51,5245,175,51,NA,NA
"1079",51,5276,175,51,0,56
"1080",51,5302,175,51,0,56
"1081",51,5402,175,53,NA,NA
"1082",51,5423,175,53,NA,NA
"1083",51,5487,175,53,1,56
"1084",51,5746,175,56,NA,NA
"1085",51,5760,175,56,0,56
"1086",51,6563,175,65,NA,NA
"1087",51,6573,175,65,0,56
"1088",51,6587,175,65,NA,NA
"1089",51,6607,175,65,0,56
"1090",51,6627,175,65,0,56
"1091",51,6628,175,65,0,56
"1092",51,6655,175,65,0,56
"1093",51,7003,175,69,NA,NA
"1094",51,8184,175,81,NA,NA
"1095",51,8192,175,81,0,56
"1096",51,9768,175,98,0,56
"1097",51,9801,175,98,NA,NA
"1098",51,9811,175,98,0,56
"1099",51,9813,175,98,NA,NA
"1100",51,1977,176,19,0,56
"1101",51,3756,176,37,0,56
"1102",51,3787,176,37,0,56
"1103",51,3856,176,37,NA,NA
"1104",51,4978,176,48,0,56
"1105",51,5240,176,51,NA,NA
"1106",51,5279,176,51,NA,NA
"1107",51,5666,176,56,0,56
"1108",51,5677,176,56,0,56
"1109",51,5684,176,56,0,56
"1110",51,5722,176,56,NA,NA
"1111",51,5739,176,56,0,56
"1112",51,6633,176,65,NA,NA
"1113",51,6942,176,69,NA,NA
"1114",51,8142,176,81,NA,NA
"1115",51,8214,176,81,0,56
"1116",51,8662,176,86,0,56
"1117",51,1903,177,19,0,56
"1118",51,1921,177,19,0,56
"1119",51,1981,177,19,NA,NA
"1120",51,1985,177,19,0,56
"1121",51,3758,177,37,NA,NA
"1122",51,3765,177,37,NA,NA
"1123",51,3768,177,37,NA,NA
"1124",51,3799,177,37,NA,NA
"1125",51,3825,177,37,NA,NA
"1126",51,3826,177,37,0,56
"1127",51,3835,177,37,0,56
"1128",51,3850,177,37,0,56
"1129",51,3857,177,37,NA,NA
"1130",51,3860,177,37,0,56
"1131",51,3863,177,37,NA,NA
"1132",51,5683,177,56,NA,NA
"1133",51,5691,177,56,NA,NA
"1134",51,5756,177,56,0,56
"1135",51,5768,177,56,0,56
"1136",51,5771,177,56,0,56
"1137",51,6965,177,69,NA,NA
"1138",51,6966,177,69,0,56
"1139",51,6981,177,69,0,56
"1140",51,8145,177,81,NA,NA
"1141",51,8191,177,81,NA,NA
"1142",51,8200,177,81,0,56
"1143",51,9812,177,98,0,56
"1144",51,1961,178,19,NA,NA
"1145",51,3770,178,37,0,56
"1146",51,3842,178,37,0,56
"1147",51,4913,178,48,NA,NA
"1148",51,5236,178,51,0,56
"1149",51,5257,178,51,0,56
"1150",51,5292,178,51,NA,NA
"1151",51,5300,178,51,NA,NA
"1152",51,5479,178,53,NA,NA
"1153",51,5672,178,56,NA,NA
"1154",51,5697,178,56,NA,NA
"1155",51,5767,178,56,NA,NA
"1156",51,5947,178,58,0,56
"1157",51,6596,178,65,NA,NA
"1158",51,6606,178,65,NA,NA
"1159",51,6650,178,65,0,56
"1160",51,6662,178,65,NA,NA
"1161",51,6949,178,69,0,56
"1162",51,8155,178,81,NA,NA
"1163",51,9828,178,98,0,56
"1164",51,1885,179,18,NA,NA
"1165",51,1899,179,19,NA,NA
"1166",51,1939,179,19,0,56
"1167",51,1982,179,19,NA,NA
"1168",51,4957,179,48,0,56
"1169",51,5216,179,51,NA,NA
"1170",51,5226,179,51,0,56
"1171",51,5229,179,51,0,56
"1172",51,5284,179,51,0,56
"1173",51,5699,179,56,NA,NA
"1174",51,5769,179,56,0,56
"1175",51,6766,179,67,0,56
"1176",51,6992,179,69,NA,NA
"1177",51,8207,179,81,0,56
"1178",51,1909,180,19,NA,NA
"1179",51,1919,180,19,0,56
"1180",51,1927,180,19,NA,NA
"1181",51,1952,180,19,0,56
"1182",51,1974,180,19,NA,NA
"1183",51,1980,180,19,0,56
"1184",51,3817,180,37,NA,NA
"1185",51,4973,180,48,0,56
"1186",51,4979,180,48,NA,NA
"1187",51,5227,180,51,0,56
"1188",51,5295,180,51,NA,NA
"1189",51,5298,180,51,0,56
"1190",51,5299,180,51,0,56
"1191",51,5434,180,53,NA,NA
"1192",51,5685,180,56,NA,NA
"1193",51,5686,180,56,NA,NA
"1194",51,5702,180,56,0,56
"1195",51,5713,180,56,NA,NA
"1196",51,5726,180,56,NA,NA
"1197",51,5742,180,56,0,56
"1198",51,5753,180,56,NA,NA
"1199",51,5757,180,56,0,56
"1200",51,6592,180,65,NA,NA
"1201",51,6603,180,65,0,56
"1202",51,6621,180,65,0,56
"1203",51,6936,180,69,NA,NA
"1204",51,6995,180,69,NA,NA
"1205",51,7658,180,76,NA,NA
"1206",51,8135,180,81,NA,NA
"1207",51,8211,180,81,0,56
"1208",51,9823,180,98,0,56
"1209",51,1869,181,18,0,56
"1210",51,1928,181,19,0,56
"1211",51,3778,181,37,0,56
"1212",51,3834,181,37,NA,NA
"1213",51,4963,181,48,0,56
"1214",51,4986,181,48,0,56
"1215",51,4991,181,48,NA,NA
"1216",51,5263,181,51,NA,NA
"1217",51,5265,181,51,NA,NA
"1218",51,5670,181,56,0,56
"1219",51,5700,181,56,NA,NA
"1220",51,6567,181,65,0,56
"1221",51,6613,181,65,NA,NA
"1222",51,8204,181,81,0,56
"1223",51,8212,181,81,NA,NA
"1224",51,1824,182,18,NA,NA
"1225",51,1904,182,19,NA,NA
"1226",51,1943,182,19,NA,NA
"1227",51,1949,182,19,0,56
"1228",51,3837,182,37,0,56
"1229",51,3845,182,37,NA,NA
"1230",51,4939,182,48,0,56
"1231",51,4965,182,48,0,56
"1232",51,5230,182,51,0,56
"1233",51,5680,182,56,NA,NA
"1234",51,5759,182,56,NA,NA
"1235",51,5765,182,56,NA,NA
"1236",51,6577,182,65,0,56
"1237",51,6615,182,65,0,56
"1238",51,6961,182,69,0,56
"1239",51,6968,182,69,NA,NA
"1240",51,6998,182,69,NA,NA
"1241",51,7002,182,69,0,56
"1242",51,8149,182,81,NA,NA
"1243",51,8168,182,81,NA,NA
"1244",51,8170,182,81,0,56
"1245",51,8181,182,81,0,56
"1246",51,8208,182,81,0,56
"1247",51,8220,182,81,NA,NA
"1248",51,1900,183,19,NA,NA
"1249",51,3777,183,37,0,56
"1250",51,3801,183,37,0,56
"1251",51,4914,183,48,NA,NA
"1252",51,4941,183,48,NA,NA
"1253",51,4959,183,48,0,56
"1254",51,4983,183,48,0,56
"1255",51,4994,183,48,NA,NA
"1256",51,5269,183,51,0,56
"1257",51,5291,183,51,0,56
"1258",51,5448,183,53,1,56
"1259",51,5460,183,53,NA,NA
"1260",51,5675,183,56,0,56
"1261",51,5679,183,56,NA,NA
"1262",51,5690,183,56,NA,NA
"1263",51,5693,183,56,NA,NA
"1264",51,5710,183,56,NA,NA
"1265",51,5729,183,56,NA,NA
"1266",51,5749,183,56,0,56
"1267",51,6574,183,65,NA,NA
"1268",51,6575,183,65,NA,NA
"1269",51,6616,183,65,0,56
"1270",51,6619,183,65,0,56
"1271",51,6638,183,65,NA,NA
"1272",51,6644,183,65,NA,NA
"1273",51,6647,183,65,0,56
"1274",51,6947,183,69,0,56
"1275",51,6974,183,69,0,56
"1276",51,7015,183,69,NA,NA
"1277",51,8137,183,81,0,56
"1278",51,8143,183,81,0,56
"1279",51,8175,183,81,NA,NA
"1280",51,8198,183,81,0,56
"1281",51,8209,183,81,NA,NA
"1282",51,8216,183,81,NA,NA
"1283",51,1905,184,19,NA,NA
"1284",51,1976,184,19,0,56
"1285",51,3072,184,30,NA,NA
"1286",51,3780,184,37,NA,NA
"1287",51,3853,184,37,0,56
"1288",51,4915,184,48,0,56
"1289",51,5223,184,51,0,56
"1290",51,5271,184,51,0,56
"1291",51,5273,184,51,0,56
"1292",51,5412,184,53,NA,NA
"1293",51,5446,184,53,NA,NA
"1294",51,5694,184,56,NA,NA
"1295",51,5719,184,56,0,56
"1296",51,6560,184,65,0,56
"1297",51,6564,184,65,0,56
"1298",51,6601,184,65,0,56
"1299",51,6626,184,65,NA,NA
"1300",51,6943,184,69,0,56
"1301",51,6955,184,69,NA,NA
"1302",51,7016,184,69,NA,NA
"1303",51,8158,184,81,NA,NA
"1304",51,8172,184,81,0,56
"1305",51,9795,184,98,0,56
"1306",51,1837,185,18,0,56
"1307",51,1947,185,19,NA,NA
"1308",51,1986,185,19,0,56
"1309",51,3775,185,37,0,56
"1310",51,3852,185,37,NA,NA
"1311",51,4964,185,48,0,56
"1312",51,4967,185,48,0,56
"1313",51,4993,185,48,0,56
"1314",51,5242,185,51,NA,NA
"1315",51,5250,185,51,0,56
"1316",51,5251,185,51,0,56
"1317",51,5252,185,51,0,56
"1318",51,5275,185,51,NA,NA
"1319",51,5293,185,51,0,56
"1320",51,5482,185,53,NA,NA
"1321",51,5498,185,53,NA,NA
"1322",51,5731,185,56,0,56
"1323",51,5773,185,56,0,56
"1324",51,6477,185,64,0,56
"1325",51,6579,185,65,NA,NA
"1326",51,6585,185,65,NA,NA
"1327",51,6598,185,65,NA,NA
"1328",51,6795,185,67,0,56
"1329",51,6985,185,69,0,56
"1330",51,7703,185,76,0,56
"1331",51,8159,185,81,NA,NA
"1332",51,8221,185,81,0,56
"1333",51,1916,186,19,0,56
"1334",51,1917,186,19,NA,NA
"1335",51,1924,186,19,0,56
"1336",51,1931,186,19,NA,NA
"1337",51,1956,186,19,NA,NA
"1338",51,5241,186,51,NA,NA
"1339",51,5244,186,51,0,56
"1340",51,5248,186,51,NA,NA
"1341",51,5255,186,51,NA,NA
"1342",51,5471,186,53,1,56
"1343",51,5668,186,56,0,56
"1344",51,6582,186,65,0,56
"1345",51,6599,186,65,NA,NA
"1346",51,6604,186,65,0,56
"1347",51,6642,186,65,NA,NA
"1348",51,8124,186,81,NA,NA
"1349",51,8134,186,81,NA,NA
"1350",51,8160,186,81,NA,NA
"1351",51,9082,186,91,0,56
"1352",51,1913,187,19,0,56
"1353",51,1958,187,19,NA,NA
"1354",51,1962,187,19,0,56
"1355",51,3790,187,37,NA,NA
"1356",51,3794,187,37,NA,NA
"1357",51,4919,187,48,NA,NA
"1358",51,4951,187,48,NA,NA
"1359",51,4952,187,48,NA,NA
"1360",51,4976,187,48,0,56
"1361",51,4977,187,48,NA,NA
"1362",51,5231,187,51,0,56
"1363",51,5254,187,51,NA,NA
"1364",51,5256,187,51,0,56
"1365",51,5286,187,51,NA,NA
"1366",51,5419,187,53,NA,NA
"1367",51,5490,187,53,NA,NA
"1368",51,5709,187,56,NA,NA
"1369",51,5901,187,58,0,56
"1370",51,6631,187,65,NA,NA
"1371",51,6635,187,65,0,56
"1372",51,6661,187,65,NA,NA
"1373",51,6938,187,69,0,56
"1374",51,6956,187,69,0,56
"1375",51,7006,187,69,NA,NA
"1376",51,8122,187,81,0,56
"1377",51,8128,187,81,NA,NA
"1378",51,8185,187,81,NA,NA
"1379",51,8218,187,81,0,56
"1380",51,8224,187,81,0,56
"1381",51,1840,188,18,0,56
"1382",51,1876,188,18,NA,NA
"1383",51,1912,188,19,NA,NA
"1384",51,1953,188,19,0,56
"1385",51,4936,188,48,NA,NA
"1386",51,4938,188,48,NA,NA
"1387",51,4990,188,48,0,56
"1388",51,5243,188,51,NA,NA
"1389",51,5278,188,51,NA,NA
"1390",51,5669,188,56,NA,NA
"1391",51,5711,188,56,0,56
"1392",51,5732,188,56,NA,NA
"1393",51,5744,188,56,0,56
"1394",51,5750,188,56,0,56
"1395",51,6625,188,65,NA,NA
"1396",51,6639,188,65,0,56
"1397",51,6948,188,69,NA,NA
"1398",51,7012,188,69,0,56
"1399",51,7697,188,76,NA,NA
"1400",51,8203,188,81,NA,NA
"1401",51,8226,188,81,0,56
"1402",51,1896,189,18,NA,NA
"1403",51,1902,189,19,NA,NA
"1404",51,1930,189,19,0,56
"1405",51,1935,189,19,0,56
"1406",51,1941,189,19,NA,NA
"1407",51,4966,189,48,0,56
"1408",51,4975,189,48,NA,NA
"1409",51,5220,189,51,NA,NA
"1410",51,5281,189,51,NA,NA
"1411",51,5285,189,51,NA,NA
"1412",51,5453,189,53,NA,NA
"1413",51,5737,189,56,0,56
"1414",51,6431,189,63,NA,NA
"1415",51,6589,189,65,0,56
"1416",51,6622,189,65,NA,NA
"1417",51,6963,189,69,0,56
"1418",51,6983,189,69,NA,NA
"1419",51,7614,189,76,0,56
"1420",51,8157,189,81,0,56
"1421",51,8169,189,81,NA,NA
"1422",51,8174,189,81,NA,NA
"1423",51,8187,189,81,NA,NA
"1424",51,8222,189,81,0,56
"1425",51,1906,190,19,NA,NA
"1426",51,1908,190,19,NA,NA
"1427",51,5224,190,51,0,56
"1428",51,5459,190,53,NA,NA
"1429",51,5704,190,56,NA,NA
"1430",51,6593,190,65,NA,NA
"1431",51,6646,190,65,0,56
"1432",51,6962,190,69,0,56
"1433",51,6976,190,69,0,56
"1434",51,7010,190,69,NA,NA
"1435",51,8120,190,81,0,56
"1436",51,8171,190,81,NA,NA
"1437",51,8173,190,81,0,56
"1438",51,8201,190,81,NA,NA
"1439",51,1820,191,18,NA,NA
"1440",51,4924,191,48,0,56
"1441",51,4925,191,48,0,56
"1442",51,4927,191,48,0,56
"1443",51,4935,191,48,NA,NA
"1444",51,4954,191,48,NA,NA
"1445",51,4961,191,48,0,56
"1446",51,4971,191,48,0,56
"1447",51,5237,191,51,0,56
"1448",51,5283,191,51,NA,NA
"1449",51,6979,191,69,0,56
"1450",51,6993,191,69,NA,NA
"1451",51,7618,191,76,0,56
"1452",51,8154,191,81,0,56
"1453",51,8186,191,81,0,56
"1454",51,8193,191,81,0,56
"1455",51,8195,191,81,NA,NA
"1456",51,1890,192,18,NA,NA
"1457",51,1898,192,18,0,56
"1458",51,1937,192,19,0,56
"1459",51,1945,192,19,NA,NA
"1460",51,1972,192,19,NA,NA
"1461",51,4918,192,48,0,56
"1462",51,4948,192,48,NA,NA
"1463",51,4969,192,48,NA,NA
"1464",51,5232,192,51,NA,NA
"1465",51,5249,192,51,0,56
"1466",51,5661,192,56,NA,NA
"1467",51,5695,192,56,NA,NA
"1468",51,5721,192,56,NA,NA
"1469",51,6812,192,67,NA,NA
"1470",51,7678,192,76,0,56
"1471",51,8125,192,81,NA,NA
"1472",51,8144,192,81,NA,NA
"1473",51,8156,192,81,NA,NA
"1474",51,1846,193,18,NA,NA
"1475",51,1853,193,18,0,56
"1476",51,1858,193,18,NA,NA
"1477",51,1946,193,19,NA,NA
"1478",51,1973,193,19,NA,NA
"1479",51,4928,193,48,NA,NA
"1480",51,4955,193,48,NA,NA
"1481",51,4997,193,48,NA,NA
"1482",51,5296,193,51,NA,NA
"1483",51,5428,193,53,NA,NA
"1484",51,5896,193,58,NA,NA
"1485",51,5946,193,58,0,56
"1486",51,6583,193,65,0,56
"1487",51,6630,193,65,NA,NA
"1488",51,6946,193,69,0,56
"1489",51,6950,193,69,0,56
"1490",51,6959,193,69,NA,NA
"1491",51,7626,193,76,0,56
"1492",51,7666,193,76,0,56
"1493",51,8138,193,81,NA,NA
"1494",51,8139,193,81,0,56
"1495",51,8163,193,81,NA,NA
"1496",51,8180,193,81,0,56
"1497",51,1874,194,18,0,56
"1498",51,1895,194,18,0,56
"1499",51,3045,194,30,0,56
"1500",51,4930,194,48,0,56
"1501",51,4981,194,48,NA,NA
"1502",51,5253,194,51,NA,NA
"1503",51,5266,194,51,NA,NA
"1504",51,5443,194,53,NA,NA
"1505",51,5480,194,53,NA,NA
"1506",51,5747,194,56,NA,NA
"1507",51,5937,194,58,0,56
"1508",51,6539,194,64,NA,NA
"1509",51,6617,194,65,0,56
"1510",51,6792,194,67,NA,NA
"1511",51,6969,194,69,NA,NA
"1512",51,7616,194,76,NA,NA
"1513",51,8129,194,81,0,56
"1514",51,8177,194,81,NA,NA
"1515",51,8213,194,81,0,56
"1516",51,8215,194,81,0,56
"1517",51,1914,195,19,NA,NA
"1518",51,1948,195,19,NA,NA
"1519",51,1983,195,19,NA,NA
"1520",51,5217,195,51,NA,NA
"1521",51,5496,195,53,NA,NA
"1522",51,5497,195,53,NA,NA
"1523",51,5938,195,58,NA,NA
"1524",51,6414,195,63,NA,NA
"1525",51,6421,195,63,NA,NA
"1526",51,6452,195,63,NA,NA
"1527",51,6838,195,67,0,56
"1528",51,6987,195,69,NA,NA
"1529",51,7004,195,69,NA,NA
"1530",51,7659,195,76,NA,NA
"1531",51,7665,195,76,NA,NA
"1532",51,7691,195,76,0,56
"1533",51,8210,195,81,NA,NA
"1534",51,9177,195,91,0,56
"1535",51,1888,196,18,0,56
"1536",51,4912,196,48,NA,NA
"1537",51,4916,196,48,0,56
"1538",51,4934,196,48,NA,NA
"1539",51,4946,196,48,0,56
"1540",51,5258,196,51,NA,NA
"1541",51,5267,196,51,NA,NA
"1542",51,5899,196,58,0,56
"1543",51,5910,196,58,NA,NA
"1544",51,5960,196,58,0,56
"1545",51,7005,196,69,0,56
"1546",51,7009,196,69,NA,NA
"1547",51,7689,196,76,0,56
"1548",51,8132,196,81,NA,NA
"1549",51,8140,196,81,NA,NA
"1550",51,8183,196,81,NA,NA
"1551",51,8194,196,81,0,56
"1552",51,8199,196,81,0,56
"1553",51,8223,196,81,0,56
"1554",51,1863,197,18,NA,NA
"1555",51,1886,197,18,0,56
"1556",51,1907,197,19,0,56
"1557",51,4929,197,48,0,56
"1558",51,4932,197,48,0,56
"1559",51,4950,197,48,NA,NA
"1560",51,5261,197,51,NA,NA
"1561",51,5437,197,53,NA,NA
"1562",51,5451,197,53,NA,NA
"1563",51,5461,197,53,NA,NA
"1564",51,5888,197,58,NA,NA
"1565",51,5913,197,58,NA,NA
"1566",51,6469,197,63,NA,NA
"1567",51,6967,197,69,NA,NA
"1568",51,7000,197,69,0,56
"1569",51,7623,197,76,NA,NA
"1570",51,7695,197,76,NA,NA
"1571",51,8148,197,81,0,56
"1572",51,8188,197,81,0,56
"1573",51,1848,198,18,0,56
"1574",51,1865,198,18,0,56
"1575",51,1867,198,18,NA,NA
"1576",51,1872,198,18,NA,NA
"1577",51,4920,198,48,0,56
"1578",51,4922,198,48,0,56
"1579",51,4985,198,48,0,56
"1580",51,4989,198,48,0,56
"1581",51,5239,198,51,NA,NA
"1582",51,5447,198,53,NA,NA
"1583",51,5450,198,53,NA,NA
"1584",51,5763,198,56,0,56
"1585",51,5969,198,58,0,56
"1586",51,6439,198,63,1,56
"1587",51,6580,198,65,0,56
"1588",51,6982,198,69,0,56
"1589",51,6999,198,69,0,56
"1590",51,7647,198,76,NA,NA
"1591",51,8206,198,81,NA,NA
"1592",51,1834,199,18,0,56
"1593",51,1845,199,18,0,56
"1594",51,1880,199,18,0,56
"1595",51,1964,199,19,0,56
"1596",51,3084,199,30,0,56
"1597",51,4931,199,48,NA,NA
"1598",51,4956,199,48,NA,NA
"1599",51,5409,199,53,NA,NA
"1600",51,5712,199,56,0,56
"1601",51,5929,199,58,0,56
"1602",51,5958,199,58,NA,NA
"1603",51,6571,199,65,0,56
"1604",51,6609,199,65,0,56
"1605",51,7649,199,76,0,56
"1606",51,7702,199,76,0,56
"1607",51,8136,199,81,0,56
"1608",51,8162,199,81,NA,NA
"1609",51,8205,199,81,NA,NA
"1610",51,8225,199,81,NA,NA
"1611",51,1726,200,17,NA,NA
"1612",51,1847,200,18,NA,NA
