"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",22,3920,38,0,56
"1961",22,3922,38,0,56
"1962",22,3924,38,0,56
"1963",22,3926,38,0,56
"1964",22,3927,38,0,56
"1965",22,3928,38,0,56
"1966",22,3930,38,0,56
"1967",22,3932,39,0,56
"1968",22,3935,39,0,56
"1969",22,3938,39,0,56
"1970",22,3941,39,0,56
"1971",22,3942,39,0,56
"1972",22,3943,39,0,56
"1973",22,3945,39,0,56
"1974",22,3948,39,0,56
"1975",22,3952,39,0,56
"1976",22,3956,39,0,56
"1977",22,3959,39,0,56
"1978",22,3962,39,0,56
"1979",22,3963,39,0,56
"1980",22,3964,39,0,56
"1981",22,3965,39,0,56
"1982",22,3966,39,0,56
"1983",22,3967,39,0,56
"1984",22,3969,39,0,56
"1985",22,3972,39,0,56
"1986",22,3973,39,0,56
"1987",22,3975,39,0,56
"1988",22,3976,39,0,56
"1989",22,3979,39,0,56
"1990",22,3980,39,0,56
"1991",22,3982,39,0,56
"1992",22,3983,39,0,56
"1993",22,3984,39,0,56
"1994",22,3985,39,0,56
"1995",22,3986,39,0,56
"1996",22,3988,39,0,56
"1997",22,3991,39,0,56
"1998",22,3992,39,0,56
"1999",22,3993,39,0,56
"2000",22,3995,39,0,56
"2001",22,3996,39,0,56
"2002",22,3997,39,0,56
"2003",22,3998,39,0,56
"2004",22,4000,39,0,56
"2005",22,4006,39,0,56
"2006",22,4007,39,0,56
"2007",22,4009,39,0,56
"2008",22,4010,39,0,56
"2009",22,4011,39,0,56
"2010",22,4012,39,0,56
"2011",22,4017,39,0,56
"2012",22,4018,39,0,56
"2013",22,4020,39,0,56
"2014",22,4022,39,0,56
"2015",22,4027,39,0,56
"2016",22,4030,39,0,56
"2017",22,4031,39,0,56
"2018",22,4033,39,0,56
"2019",22,4038,39,0,56
"2020",22,4039,39,0,56
"2021",22,4042,40,0,56
"2022",22,4043,40,0,56
"2023",22,4045,40,0,56
"2024",22,4050,40,0,56
"2025",22,4052,40,1,56
"2026",22,4053,40,1,56
"2027",22,4055,40,1,56
"2028",22,4056,40,1,56
"2029",22,4057,40,0,56
"2030",22,4060,40,1,56
"2031",22,4061,40,1,56
"2032",22,4062,40,1,56
"2033",22,4063,40,0,56
"2034",22,4065,40,1,56
"2035",22,4066,40,1,56
"2036",22,4067,40,1,56
"2037",22,4068,40,1,56
"2038",22,4072,40,1,56
"2039",22,4073,40,1,56
"2040",22,4074,40,1,56
"2041",22,4075,40,1,56
"2042",22,4076,40,0,56
"2043",22,4077,40,1,56
"2044",22,4080,40,1,56
"2045",22,4081,40,0,56
"2046",22,4082,40,0,56
"2047",22,4086,40,1,56
"2048",22,4087,40,1,56
"2049",22,4093,40,1,56
"2050",22,4094,40,1,56
"2051",22,4095,40,1,56
"2052",22,4096,40,1,56
"2053",22,4098,40,1,56
"2054",22,4099,40,0,56
"2055",22,4101,40,0,56
"2056",22,4104,40,1,56
"2057",22,4105,40,1,56
"2058",22,4108,40,1,56
"2059",22,4109,40,0,56
"2060",22,4113,40,1,56
"2061",22,4114,40,0,56
"2062",22,4117,40,1,56
"2063",22,4118,40,1,56
"2064",22,4122,40,1,56
"2065",22,4124,40,1,56
"2066",22,4126,40,0,56
"2067",22,4129,40,1,56
"2068",22,4132,40,1,56
"2069",22,4136,40,1,56
"2070",22,4137,40,1,56
"2071",22,4140,40,1,56
"2072",22,4141,40,1,56
"2073",22,4144,41,0,56
"2074",22,4146,41,0,56
"2075",22,4148,41,0,56
"2076",22,4150,41,0,56
"2077",22,4156,41,0,56
"2078",22,4158,41,0,56
"2079",22,4160,41,0,56
"2080",22,4161,41,0,56
"2081",22,4162,41,0,56
"2082",22,4163,41,0,56
"2083",22,4164,41,0,56
"2084",22,4165,41,0,56
"2085",22,4168,41,0,56
"2086",22,4169,41,0,56
"2087",22,4172,41,0,56
"2088",22,4173,41,0,56
"2089",22,4174,41,0,56
"2090",22,4175,41,0,56
"2091",22,4176,41,0,56
"2092",22,4177,41,0,56
"2093",22,4178,41,0,56
"2094",22,4179,41,0,56
"2095",22,4180,41,0,56
"2096",22,4182,41,0,56
"2097",22,4184,41,0,56
"2098",22,4185,41,0,56
"2099",22,4186,41,0,56
"2100",22,4188,41,0,56
"2101",22,4189,41,0,56
"2102",22,4191,41,0,56
"2103",22,4195,41,0,56
"2104",22,4198,41,0,56
"2105",22,4200,41,0,56
"2106",22,4202,41,0,56
"2107",22,4203,41,0,56
"2108",22,4204,41,0,56
"2109",22,4213,41,0,56
"2110",22,4217,41,0,56
"2111",22,4223,41,0,56
"2112",22,4225,41,0,56
"2113",22,4228,41,0,56
"2114",22,4229,41,0,56
"2115",22,4231,41,0,56
"2116",22,4232,41,0,56
"2117",22,4233,42,1,56
"2118",22,4235,42,1,56
"2119",22,4236,42,1,56
"2120",22,4237,42,1,56
"2121",22,4238,42,1,56
"2122",22,4239,42,1,56
"2123",22,4241,42,1,56
"2124",22,4243,42,1,56
"2125",22,4246,42,1,56
"2126",22,4247,42,1,56
"2127",22,4249,42,1,56
"2128",22,4251,42,1,56
"2129",22,4254,42,1,56
"2130",22,4255,42,1,56
"2131",22,4256,42,1,56
"2132",22,4257,42,1,56
"2133",22,4258,42,1,56
"2134",22,4260,42,1,56
"2135",22,4264,42,1,56
"2136",22,4266,42,1,56
"2137",22,4268,42,1,56
"2138",22,4269,42,1,56
"2139",22,4271,42,1,56
"2140",22,4276,42,1,56
"2141",22,4280,42,1,56
"2142",22,4282,42,1,56
"2143",22,4283,42,1,56
"2144",22,4285,42,1,56
"2145",22,4289,42,1,56
"2146",22,4290,42,1,56
"2147",22,4295,42,1,56
"2148",22,4298,42,1,56
"2149",22,4300,42,1,56
"2150",22,4301,42,1,56
"2151",22,4302,42,1,56
"2152",22,4304,42,1,56
"2153",22,4309,42,1,56
"2154",22,4310,42,1,56
"2155",22,4311,42,1,56
"2156",22,4312,42,1,56
"2157",22,4315,42,1,56
"2158",22,4317,42,1,56
"2159",22,4318,42,1,56
"2160",22,4320,43,0,56
"2161",22,4321,43,0,56
"2162",22,4323,43,0,56
"2163",22,4325,43,0,56
"2164",22,4329,43,0,56
"2165",22,4334,43,0,56
"2166",22,4335,43,0,56
"2167",22,4337,43,0,56
"2168",22,4339,43,0,56
"2169",22,4345,43,0,56
"2170",22,4346,43,0,56
"2171",22,4347,43,0,56
"2172",22,4348,43,0,56
"2173",22,4350,43,0,56
"2174",22,4351,43,0,56
"2175",22,4355,43,0,56
"2176",22,4356,43,0,56
"2177",22,4361,43,0,56
"2178",22,4362,43,0,56
"2179",22,4363,43,0,56
"2180",22,4364,43,0,56
"2181",22,4365,43,0,56
"2182",22,4366,43,0,56
"2183",22,4368,43,0,56
"2184",22,4370,43,0,56
"2185",22,4372,43,0,56
"2186",22,4373,43,0,56
"2187",22,4374,43,0,56
"2188",22,4375,43,0,56
"2189",22,4376,43,0,56
"2190",22,4380,43,0,56
"2191",22,4381,43,0,56
"2192",22,4382,43,0,56
"2193",22,4383,43,0,56
"2194",22,4385,43,0,56
"2195",22,4387,43,0,56
"2196",22,4389,43,0,56
"2197",22,4393,43,0,56
"2198",22,4397,43,0,56
"2199",22,4399,43,0,56
"2200",22,4400,43,0,56
"2201",22,4402,43,0,56
"2202",22,4403,43,0,56
"2203",22,4406,44,1,56
"2204",22,4408,44,1,56
"2205",22,4409,44,0,56
"2206",22,4413,44,1,56
"2207",22,4414,44,1,56
"2208",22,4415,44,0,56
"2209",22,4416,44,1,56
"2210",22,4420,44,0,56
"2211",22,4421,44,1,56
"2212",22,4422,44,0,56
"2213",22,4423,44,1,56
"2214",22,4425,44,1,56
"2215",22,4429,44,1,56
"2216",22,4430,44,1,56
"2217",22,4431,44,1,56
"2218",22,4432,44,1,56
"2219",22,4434,44,1,56
"2220",22,4439,44,1,56
"2221",22,4440,44,1,56
"2222",22,4441,44,1,56
"2223",22,4445,44,0,56
"2224",22,4447,44,0,56
"2225",22,4449,44,1,56
"2226",22,4450,44,0,56
"2227",22,4451,44,1,56
"2228",22,4454,44,1,56
"2229",22,4456,44,1,56
"2230",22,4457,44,1,56
"2231",22,4461,44,0,56
"2232",22,4462,44,1,56
"2233",22,4463,44,1,56
"2234",22,4465,44,1,56
"2235",22,4467,44,1,56
"2236",22,4468,44,1,56
"2237",22,4469,44,1,56
"2238",22,4471,44,1,56
"2239",22,4472,44,1,56
"2240",22,4475,44,1,56
"2241",22,4476,44,1,56
"2242",22,4477,44,1,56
"2243",22,4478,44,1,56
"2244",22,4480,44,0,56
"2245",22,4482,44,1,56
"2246",22,4484,44,1,56
"2247",22,4485,44,1,56
"2248",22,4487,44,1,56
"2249",22,4492,44,0,56
"2250",22,4500,44,0,56
"2251",22,4503,44,1,56
"2252",22,4505,44,1,56
"2253",22,4506,44,1,56
"2254",22,4508,44,1,56
"2255",22,4511,45,0,56
"2256",22,4515,45,0,56
"2257",22,4516,45,0,56
"2258",22,4517,45,0,56
"2259",22,4520,45,0,56
"2260",22,4521,45,0,56
"2261",22,4522,45,0,56
"2262",22,4524,45,0,56
"2263",22,4525,45,0,56
"2264",22,4526,45,0,56
"2265",22,4527,45,0,56
"2266",22,4528,45,0,56
"2267",22,4529,45,0,56
"2268",22,4530,45,0,56
"2269",22,4534,45,0,56
"2270",22,4535,45,0,56
"2271",22,4536,45,0,56
"2272",22,4537,45,0,56
"2273",22,4539,45,0,56
"2274",22,4540,45,0,56
"2275",22,4542,45,0,56
"2276",22,4543,45,0,56
"2277",22,4545,45,0,56
"2278",22,4547,45,0,56
"2279",22,4550,45,0,56
"2280",22,4551,45,0,56
"2281",22,4552,45,0,56
"2282",22,4553,45,0,56
"2283",22,4557,45,0,56
"2284",22,4564,45,0,56
"2285",22,4565,45,0,56
"2286",22,4566,45,0,56
"2287",22,4572,45,0,56
"2288",22,4573,45,0,56
"2289",22,4574,45,0,56
"2290",22,4582,45,0,56
"2291",22,4583,45,0,56
"2292",22,4584,45,0,56
"2293",22,4586,45,0,56
"2294",22,4587,45,0,56
"2295",22,4590,45,0,56
"2296",22,4592,45,0,56
"2297",22,4596,46,1,56
"2298",22,4599,46,1,56
"2299",22,4600,46,1,56
"2300",22,4601,46,1,56
"2301",22,4603,46,1,56
"2302",22,4605,46,1,56
"2303",22,4606,46,1,56
"2304",22,4608,46,1,56
"2305",22,4612,46,1,56
"2306",22,4615,46,1,56
"2307",22,4618,46,1,56
"2308",22,4622,46,1,56
"2309",22,4625,46,1,56
"2310",22,4627,46,1,56
"2311",22,4628,46,1,56
"2312",22,4629,46,1,56
"2313",22,4630,46,1,56
"2314",22,4631,46,1,56
"2315",22,4632,46,1,56
"2316",22,4639,46,1,56
"2317",22,4640,46,1,56
"2318",22,4641,46,1,56
"2319",22,4642,46,1,56
"2320",22,4645,46,1,56
"2321",22,4647,46,1,56
"2322",22,4649,46,1,56
"2323",22,4651,46,1,56
"2324",22,4652,46,1,56
"2325",22,4653,46,1,56
"2326",22,4655,46,1,56
"2327",22,4656,46,1,56
"2328",22,4659,46,1,56
"2329",22,4660,46,1,56
"2330",22,4661,46,1,56
"2331",22,4662,46,1,56
"2332",22,4663,46,1,56
"2333",22,4667,46,1,56
"2334",22,4670,46,1,56
"2335",22,4671,46,1,56
"2336",22,4672,46,1,56
"2337",22,4676,46,1,56
"2338",22,4677,46,1,56
"2339",22,4679,46,1,56
"2340",22,4680,46,1,56
"2341",22,4683,47,1,56
"2342",22,4685,47,1,56
"2343",22,4686,47,1,56
"2344",22,4687,47,1,56
"2345",22,4688,47,1,56
"2346",22,4691,47,1,56
"2347",22,4693,47,1,56
"2348",22,4694,47,1,56
"2349",22,4695,47,1,56
"2350",22,4699,47,1,56
"2351",22,4703,47,0,56
"2352",22,4704,47,1,56
"2353",22,4705,47,1,56
"2354",22,4706,47,1,56
"2355",22,4708,47,1,56
"2356",22,4709,47,1,56
"2357",22,4711,47,1,56
"2358",22,4714,47,1,56
"2359",22,4715,47,1,56
"2360",22,4716,47,1,56
"2361",22,4717,47,1,56
"2362",22,4718,47,1,56
"2363",22,4719,47,1,56
"2364",22,4721,47,1,56
"2365",22,4723,47,1,56
"2366",22,4724,47,1,56
"2367",22,4725,47,1,56
"2368",22,4729,47,1,56
"2369",22,4733,47,1,56
"2370",22,4734,47,1,56
"2371",22,4735,47,1,56
"2372",22,4738,47,1,56
"2373",22,4739,47,1,56
"2374",22,4740,47,1,56
"2375",22,4741,47,1,56
"2376",22,4742,47,1,56
"2377",22,4747,47,1,56
"2378",22,4751,47,1,56
"2379",22,4752,47,1,56
"2380",22,4753,47,1,56
"2381",22,4754,47,1,56
"2382",22,4755,47,1,56
"2383",22,4758,47,1,56
"2384",22,4759,47,1,56
"2385",22,4761,47,1,56
"2386",22,4768,47,1,56
"2387",22,4769,47,1,56
"2388",22,4773,47,1,56
"2389",22,4774,47,1,56
"2390",22,4775,47,1,56
"2391",22,4779,47,1,56
"2392",22,4781,47,1,56
"2393",22,4783,47,1,56
"2394",22,4787,47,1,56
"2395",22,4789,48,1,56
"2396",22,4790,48,1,56
"2397",22,4794,48,1,56
"2398",22,4795,48,1,56
"2399",22,4796,48,1,56
"2400",22,4798,48,1,56
"2401",22,4801,48,1,56
"2402",22,4802,48,1,56
"2403",22,4804,48,1,56
"2404",22,4806,48,1,56
"2405",22,4807,48,1,56
"2406",22,4809,48,1,56
"2407",22,4812,48,1,56
"2408",22,4818,48,1,56
"2409",22,4820,48,1,56
"2410",22,4822,48,1,56
"2411",22,4823,48,1,56
"2412",22,4825,48,1,56
"2413",22,4826,48,1,56
"2414",22,4827,48,1,56
"2415",22,4828,48,1,56
"2416",22,4829,48,1,56
"2417",22,4832,48,1,56
"2418",22,4835,48,1,56
"2419",22,4841,48,1,56
"2420",22,4844,48,1,56
"2421",22,4846,48,1,56
"2422",22,4847,48,1,56
"2423",22,4848,48,1,56
"2424",22,4853,48,1,56
"2425",22,4854,48,1,56
"2426",22,4855,48,1,56
"2427",22,4856,48,1,56
"2428",22,4857,48,1,56
"2429",22,4861,48,1,56
"2430",22,4863,48,1,56
"2431",22,4864,48,1,56
"2432",22,4867,48,1,56
"2433",22,4868,48,1,56
"2434",22,4871,48,1,56
"2435",22,4872,48,1,56
"2436",22,4873,48,1,56
"2437",22,4875,48,1,56
"2438",22,4876,48,1,56
"2439",22,4877,48,1,56
"2440",22,4879,48,1,56
"2441",22,4883,48,1,56
"2442",22,4884,48,1,56
"2443",22,4887,48,1,56
"2444",22,4888,48,1,56
"2445",22,4892,49,0,56
"2446",22,4894,49,0,56
"2447",22,4895,49,0,56
"2448",22,4897,49,0,56
"2449",22,4898,49,0,56
"2450",22,4899,49,0,56
"2451",22,4901,49,0,56
"2452",22,4902,49,0,56
"2453",22,4904,49,0,56
"2454",22,4906,49,0,56
"2455",22,4908,49,0,56
"2456",22,4909,49,0,56
"2457",22,4910,49,0,56
"2458",22,4911,49,0,56
"2459",22,4912,49,0,56
"2460",22,4913,49,0,56
"2461",22,4914,49,0,56
"2462",22,4916,49,0,56
"2463",22,4918,49,0,56
"2464",22,4920,49,0,56
"2465",22,4921,49,0,56
"2466",22,4922,49,0,56
"2467",22,4923,49,0,56
"2468",22,4924,49,0,56
"2469",22,4926,49,0,56
"2470",22,4927,49,0,56
"2471",22,4928,49,0,56
"2472",22,4930,49,0,56
"2473",22,4934,49,0,56
"2474",22,4937,49,0,56
"2475",22,4939,49,0,56
"2476",22,4943,49,0,56
"2477",22,4946,49,0,56
"2478",22,4949,49,0,56
"2479",22,4950,49,0,56
"2480",22,4951,49,0,56
"2481",22,4954,49,0,56
"2482",22,4958,49,0,56
"2483",22,4965,49,0,56
"2484",22,4968,49,0,56
"2485",22,4970,49,0,56
"2486",22,4971,49,0,56
"2487",22,4977,49,0,56
"2488",22,4980,49,0,56
"2489",22,4982,49,0,56
"2490",22,4986,49,0,56
"2491",22,4988,49,0,56
"2492",22,4989,49,0,56
"2493",22,4990,49,0,56
"2494",22,4991,49,0,56
"2495",22,4992,49,0,56
"2496",22,4993,49,0,56
"2497",22,4996,49,0,56
"2498",22,4998,49,0,56
"2499",22,4999,49,0,56
"2500",22,5000,50,0,56
"2501",22,5002,50,0,56
"2502",22,5003,50,0,56
"2503",22,5004,50,0,56
"2504",22,5005,50,0,56
"2505",22,5006,50,0,56
"2506",22,5008,50,0,56
"2507",22,5009,50,0,56
"2508",22,5010,50,0,56
"2509",22,5013,50,0,56
"2510",22,5017,50,0,56
"2511",22,5022,50,0,56
"2512",22,5023,50,0,56
"2513",22,5024,50,0,56
"2514",22,5027,50,0,56
"2515",22,5028,50,0,56
"2516",22,5029,50,0,56
"2517",22,5033,50,0,56
"2518",22,5034,50,0,56
"2519",22,5035,50,0,56
"2520",22,5041,50,0,56
"2521",22,5045,50,0,56
"2522",22,5047,50,0,56
"2523",22,5050,50,0,56
"2524",22,5051,50,0,56
"2525",22,5052,50,0,56
"2526",22,5054,50,0,56
"2527",22,5055,50,0,56
"2528",22,5063,50,0,56
"2529",22,5064,50,0,56
"2530",22,5070,50,0,56
"2531",22,5071,50,0,56
"2532",22,5076,50,0,56
"2533",22,5077,50,0,56
"2534",22,5078,50,0,56
"2535",22,5079,50,0,56
"2536",22,5081,50,0,56
"2537",22,5083,50,0,56
"2538",22,5084,50,0,56
"2539",22,5085,50,0,56
"2540",22,5086,50,0,56
"2541",22,5089,50,0,56
"2542",22,5090,50,0,56
"2543",22,5091,50,0,56
"2544",22,5093,50,0,56
"2545",22,5094,50,0,56
"2546",22,5095,50,0,56
"2547",22,5096,50,0,56
"2548",22,5098,50,0,56
"2549",22,5099,50,0,56
"2550",22,5100,50,0,56
"2551",22,5103,50,0,56
"2552",22,5105,50,0,56
"2553",22,5106,50,0,56
"2554",22,5107,51,1,56
"2555",22,5109,51,1,56
"2556",22,5112,51,1,56
"2557",22,5114,51,1,56
"2558",22,5116,51,1,56
"2559",22,5117,51,1,56
"2560",22,5118,51,1,56
"2561",22,5121,51,1,56
"2562",22,5122,51,1,56
"2563",22,5124,51,1,56
"2564",22,5125,51,1,56
"2565",22,5126,51,1,56
"2566",22,5128,51,1,56
"2567",22,5136,51,1,56
"2568",22,5138,51,1,56
"2569",22,5140,51,1,56
"2570",22,5142,51,1,56
"2571",22,5143,51,1,56
"2572",22,5147,51,1,56
"2573",22,5148,51,1,56
"2574",22,5150,51,1,56
"2575",22,5151,51,1,56
"2576",22,5156,51,1,56
"2577",22,5157,51,1,56
"2578",22,5159,51,1,56
"2579",22,5160,51,1,56
"2580",22,5162,51,1,56
"2581",22,5163,51,1,56
"2582",22,5166,51,1,56
"2583",22,5169,51,1,56
"2584",22,5175,51,1,56
"2585",22,5176,51,1,56
"2586",22,5177,51,1,56
"2587",22,5178,51,1,56
"2588",22,5179,51,1,56
"2589",22,5182,51,1,56
"2590",22,5183,51,1,56
"2591",22,5184,51,1,56
"2592",22,5185,51,1,56
"2593",22,5186,51,1,56
"2594",22,5190,51,1,56
"2595",22,5191,51,1,56
"2596",22,5193,51,1,56
"2597",22,5194,51,1,56
"2598",22,5197,51,1,56
"2599",22,5198,51,1,56
"2600",22,5201,51,1,56
"2601",22,5203,51,1,56
"2602",22,5206,51,1,56
"2603",22,5208,51,1,56
"2604",22,5209,51,1,56
"2605",22,5210,51,1,56
"2606",22,5212,52,0,56
"2607",22,5214,52,0,56
"2608",22,5216,52,0,56
"2609",22,5218,52,0,56
"2610",22,5221,52,0,56
"2611",22,5222,52,0,56
"2612",22,5223,52,0,56
"2613",22,5224,52,0,56
"2614",22,5225,52,0,56
"2615",22,5229,52,0,56
"2616",22,5232,52,0,56
"2617",22,5237,52,0,56
"2618",22,5238,52,0,56
"2619",22,5241,52,0,56
"2620",22,5242,52,0,56
"2621",22,5243,52,0,56
"2622",22,5246,52,0,56
"2623",22,5247,52,0,56
"2624",22,5248,52,0,56
"2625",22,5249,52,0,56
"2626",22,5250,52,0,56
"2627",22,5253,52,0,56
"2628",22,5257,52,0,56
"2629",22,5258,52,0,56
"2630",22,5262,52,0,56
"2631",22,5263,52,0,56
"2632",22,5264,52,0,56
"2633",22,5269,52,0,56
"2634",22,5270,52,0,56
"2635",22,5274,52,0,56
"2636",22,5279,52,0,56
"2637",22,5281,52,0,56
"2638",22,5284,52,0,56
"2639",22,5285,52,0,56
"2640",22,5287,52,0,56
"2641",22,5288,52,0,56
"2642",22,5289,52,0,56
"2643",22,5290,52,0,56
"2644",22,5291,52,0,56
"2645",22,5292,52,0,56
"2646",22,5294,52,0,56
"2647",22,5295,52,0,56
"2648",22,5296,53,0,56
"2649",22,5298,53,0,56
"2650",22,5301,53,0,56
"2651",22,5304,53,0,56
"2652",22,5305,53,0,56
"2653",22,5306,53,1,56
"2654",22,5307,53,0,56
"2655",22,5308,53,0,56
"2656",22,5309,53,0,56
"2657",22,5310,53,0,56
"2658",22,5318,53,0,56
"2659",22,5319,53,0,56
"2660",22,5320,53,0,56
"2661",22,5324,53,0,56
"2662",22,5326,53,0,56
"2663",22,5329,53,0,56
"2664",22,5331,53,0,56
"2665",22,5332,53,0,56
"2666",22,5340,53,0,56
"2667",22,5341,53,0,56
"2668",22,5342,53,0,56
"2669",22,5343,53,0,56
"2670",22,5347,53,0,56
"2671",22,5350,53,0,56
"2672",22,5352,53,0,56
"2673",22,5355,53,0,56
"2674",22,5357,53,0,56
"2675",22,5358,53,0,56
"2676",22,5359,53,0,56
"2677",22,5362,53,0,56
"2678",22,5363,53,0,56
"2679",22,5364,53,0,56
"2680",22,5365,53,0,56
"2681",22,5367,53,0,56
"2682",22,5370,53,0,56
"2683",22,5371,53,0,56
"2684",22,5372,53,0,56
"2685",22,5374,53,0,56
"2686",22,5376,53,0,56
"2687",22,5377,53,0,56
"2688",22,5379,53,0,56
"2689",22,5380,53,0,56
"2690",22,5381,53,0,56
"2691",22,5385,53,0,56
"2692",22,5386,53,0,56
"2693",22,5387,53,0,56
"2694",22,5388,53,0,56
"2695",22,5392,53,0,56
"2696",22,5393,53,0,56
"2697",22,5394,53,0,56
"2698",22,5397,53,0,56
"2699",22,5398,53,0,56
"2700",22,5399,53,0,56
"2701",22,5401,53,0,56
"2702",22,5404,54,0,56
"2703",22,5405,54,0,56
"2704",22,5406,54,0,56
"2705",22,5407,54,0,56
"2706",22,5408,54,0,56
"2707",22,5410,54,0,56
"2708",22,5418,54,0,56
"2709",22,5419,54,0,56
"2710",22,5420,54,0,56
"2711",22,5421,54,0,56
"2712",22,5424,54,0,56
"2713",22,5428,54,0,56
"2714",22,5429,54,0,56
"2715",22,5432,54,0,56
"2716",22,5436,54,0,56
"2717",22,5437,54,0,56
"2718",22,5438,54,0,56
"2719",22,5440,54,0,56
"2720",22,5441,54,0,56
"2721",22,5443,54,0,56
"2722",22,5445,54,0,56
"2723",22,5447,54,0,56
"2724",22,5453,54,0,56
"2725",22,5455,54,0,56
"2726",22,5456,54,0,56
"2727",22,5457,54,0,56
"2728",22,5458,54,0,56
"2729",22,5460,54,0,56
"2730",22,5462,54,0,56
"2731",22,5463,54,0,56
"2732",22,5464,54,0,56
"2733",22,5465,54,0,56
"2734",22,5468,54,0,56
"2735",22,5472,54,0,56
"2736",22,5473,54,0,56
"2737",22,5474,54,0,56
"2738",22,5475,54,0,56
"2739",22,5476,54,0,56
"2740",22,5477,54,0,56
"2741",22,5481,54,0,56
"2742",22,5488,55,0,56
"2743",22,5489,55,0,56
"2744",22,5492,55,0,56
"2745",22,5495,55,0,56
"2746",22,5502,55,0,56
"2747",22,5506,55,0,56
"2748",22,5507,55,0,56
"2749",22,5510,55,0,56
"2750",22,5514,55,0,56
"2751",22,5515,55,0,56
"2752",22,5516,55,0,56
"2753",22,5518,55,0,56
"2754",22,5520,55,0,56
"2755",22,5523,55,0,56
"2756",22,5525,55,0,56
"2757",22,5526,55,0,56
"2758",22,5528,55,0,56
"2759",22,5529,55,0,56
"2760",22,5530,55,0,56
"2761",22,5531,55,0,56
"2762",22,5535,55,0,56
"2763",22,5536,55,0,56
"2764",22,5538,55,0,56
"2765",22,5540,55,0,56
"2766",22,5542,55,0,56
"2767",22,5543,55,0,56
"2768",22,5547,55,0,56
"2769",22,5548,55,0,56
"2770",22,5549,55,0,56
"2771",22,5551,55,0,56
"2772",22,5553,55,0,56
"2773",22,5554,55,0,56
"2774",22,5555,55,0,56
"2775",22,5557,55,0,56
"2776",22,5559,55,0,56
"2777",22,5560,55,0,56
"2778",22,5561,55,0,56
"2779",22,5562,55,0,56
"2780",22,5563,55,0,56
"2781",22,5564,55,0,56
"2782",22,5565,55,0,56
"2783",22,5566,55,0,56
"2784",22,5569,55,0,56
"2785",22,5570,55,0,56
"2786",22,5572,55,0,56
"2787",22,5574,55,0,56
"2788",22,5576,55,0,56
"2789",22,5577,55,0,56
"2790",22,5578,55,0,56
"2791",22,5581,55,0,56
"2792",22,5582,55,0,56
"2793",22,5587,55,0,56
"2794",22,5588,55,0,56
"2795",22,5590,55,0,56
"2796",22,5593,55,0,56
"2797",22,5595,55,0,56
"2798",22,5596,56,0,56
"2799",22,5601,56,0,56
"2800",22,5603,56,0,56
"2801",22,5604,56,0,56
"2802",22,5605,56,0,56
"2803",22,5606,56,0,56
"2804",22,5611,56,0,56
"2805",22,5613,56,0,56
"2806",22,5614,56,0,56
"2807",22,5616,56,0,56
"2808",22,5617,56,0,56
"2809",22,5618,56,0,56
"2810",22,5619,56,0,56
"2811",22,5620,56,0,56
"2812",22,5623,56,0,56
"2813",22,5626,56,0,56
"2814",22,5628,56,0,56
"2815",22,5633,56,0,56
"2816",22,5635,56,0,56
"2817",22,5638,56,0,56
"2818",22,5642,56,0,56
"2819",22,5646,56,0,56
"2820",22,5648,56,0,56
"2821",22,5649,56,0,56
"2822",22,5651,56,0,56
"2823",22,5653,56,0,56
"2824",22,5655,56,0,56
"2825",22,5656,56,0,56
"2826",22,5657,56,0,56
"2827",22,5659,56,0,56
"2828",22,5664,56,0,56
"2829",22,5665,56,0,56
"2830",22,5666,56,0,56
"2831",22,5667,56,0,56
"2832",22,5668,56,0,56
"2833",22,5671,56,0,56
"2834",22,5672,56,0,56
"2835",22,5674,56,0,56
"2836",22,5675,56,0,56
"2837",22,5676,56,0,56
"2838",22,5677,56,0,56
"2839",22,5678,56,0,56
"2840",22,5680,56,0,56
"2841",22,5682,56,0,56
"2842",22,5687,56,0,56
"2843",22,5690,56,0,56
"2844",22,5692,56,0,56
"2845",22,5694,56,0,56
"2846",22,5695,56,0,56
"2847",22,5697,56,0,56
"2848",22,5698,56,0,56
"2849",22,5699,56,0,56
"2850",22,5702,56,0,56
"2851",22,5704,56,0,56
"2852",22,5705,56,0,56
"2853",22,5706,56,0,56
"2854",22,5707,56,0,56
"2855",22,5709,56,0,56
"2856",22,5712,56,0,56
"2857",22,5714,57,0,56
"2858",22,5715,57,0,56
"2859",22,5717,57,0,56
"2860",22,5718,57,0,56
"2861",22,5719,57,0,56
"2862",22,5720,57,0,56
"2863",22,5722,57,0,56
"2864",22,5725,57,0,56
"2865",22,5729,57,0,56
"2866",22,5730,57,0,56
"2867",22,5731,57,0,56
"2868",22,5733,57,0,56
"2869",22,5735,57,0,56
"2870",22,5742,57,0,56
"2871",22,5744,57,0,56
"2872",22,5746,57,0,56
"2873",22,5747,57,0,56
"2874",22,5748,57,0,56
"2875",22,5751,57,0,56
"2876",22,5752,57,0,56
"2877",22,5753,57,0,56
"2878",22,5754,57,0,56
"2879",22,5757,57,0,56
"2880",22,5763,57,0,56
"2881",22,5764,57,0,56
"2882",22,5765,57,0,56
"2883",22,5766,57,0,56
"2884",22,5767,57,0,56
"2885",22,5769,57,0,56
"2886",22,5770,57,0,56
"2887",22,5773,57,0,56
"2888",22,5775,57,0,56
"2889",22,5778,57,0,56
"2890",22,5780,57,0,56
