"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",53,6449,204,65,NA,NA
"822",53,6476,204,65,0,56
"823",53,7396,204,74,0,56
"824",53,7778,204,78,NA,NA
"825",53,9453,204,95,0,56
"826",53,9456,204,95,0,56
"827",53,9464,204,95,0,56
"828",53,392,205,5,0,56
"829",53,432,205,5,0,56
"830",53,1128,205,12,0,56
"831",53,1154,205,12,NA,NA
"832",53,2536,205,25,0,56
"833",53,3629,205,37,NA,NA
"834",53,3647,205,37,NA,NA
"835",53,3686,205,37,0,56
"836",53,3704,205,37,NA,NA
"837",53,6400,205,65,0,56
"838",53,6445,205,65,NA,NA
"839",53,6471,205,65,0,56
"840",53,7416,205,74,NA,NA
"841",53,8013,205,80,0,56
"842",53,9488,205,95,NA,NA
"843",53,395,206,5,NA,NA
"844",53,2506,206,25,0,56
"845",53,3612,206,37,NA,NA
"846",53,3644,206,37,NA,NA
"847",53,3684,206,37,0,56
"848",53,3710,206,37,0,56
"849",53,4755,206,48,0,56
"850",53,4979,206,50,0,56
"851",53,6435,206,65,NA,NA
"852",53,9430,206,95,NA,NA
"853",53,9483,206,95,0,56
"854",53,9505,206,95,0,56
"855",53,469,207,5,0,56
"856",53,486,207,5,0,56
"857",53,1129,207,12,0,56
"858",53,2465,207,25,NA,NA
"859",53,2467,207,25,NA,NA
"860",53,3652,207,37,0,56
"861",53,3653,207,37,NA,NA
"862",53,3672,207,37,0,56
"863",53,3676,207,37,NA,NA
"864",53,3680,207,37,0,56
"865",53,6444,207,65,NA,NA
"866",53,7441,207,74,0,56
"867",53,7866,207,78,0,56
"868",53,7871,207,78,0,56
"869",53,8080,207,80,NA,NA
"870",53,8085,207,80,NA,NA
"871",53,9470,207,95,0,56
"872",53,9489,207,95,NA,NA
"873",53,9492,207,95,NA,NA
"874",53,9498,207,95,0,56
"875",53,9521,207,95,0,56
"876",53,1187,208,12,NA,NA
"877",53,3621,208,37,NA,NA
"878",53,3658,208,37,NA,NA
"879",53,6485,208,65,0,56
"880",53,6487,208,65,NA,NA
"881",53,6494,208,65,0,56
"882",53,7817,208,78,0,56
"883",53,7846,208,78,0,56
"884",53,9455,208,95,NA,NA
"885",53,9459,208,95,0,56
"886",53,9490,208,95,NA,NA
"887",53,453,209,5,0,56
"888",53,471,209,5,0,56
"889",53,1126,209,12,NA,NA
"890",53,1156,209,12,0,56
"891",53,2520,209,25,0,56
"892",53,2524,209,25,0,56
"893",53,3631,209,37,0,56
"894",53,3638,209,37,0,56
"895",53,3662,209,37,0,56
"896",53,3700,209,37,NA,NA
"897",53,3722,209,37,NA,NA
"898",53,4737,209,48,0,56
"899",53,6413,209,65,0,56
"900",53,8877,209,89,NA,NA
"901",53,9443,209,95,NA,NA
"902",53,426,210,5,0,56
"903",53,476,210,5,0,56
"904",53,2482,210,25,0,56
"905",53,2527,210,25,NA,NA
"906",53,3618,210,37,NA,NA
"907",53,3636,210,37,NA,NA
"908",53,8925,210,89,NA,NA
"909",53,9469,210,95,NA,NA
"910",53,407,211,5,0,56
"911",53,424,211,5,NA,NA
"912",53,456,211,5,0,56
"913",53,464,211,5,NA,NA
"914",53,2473,211,25,NA,NA
"915",53,2511,211,25,0,56
"916",53,2517,211,25,0,56
"917",53,2523,211,25,NA,NA
"918",53,3623,211,37,NA,NA
"919",53,6443,211,65,0,56
"920",53,6470,211,65,0,56
"921",53,6491,211,65,0,56
"922",53,7469,211,74,0,56
"923",53,7872,211,78,NA,NA
"924",53,8913,211,89,NA,NA
"925",53,9446,211,95,0,56
"926",53,9477,211,95,NA,NA
"927",53,9520,211,95,NA,NA
"928",53,412,212,5,0,56
"929",53,1143,212,12,NA,NA
"930",53,2462,212,25,0,56
"931",53,2464,212,25,0,56
"932",53,2518,212,25,0,56
"933",53,3620,212,37,0,56
"934",53,3698,212,37,NA,NA
"935",53,7114,212,71,NA,NA
"936",53,7412,212,74,0,56
"937",53,7781,212,78,NA,NA
"938",53,7806,212,78,0,56
"939",53,7838,212,78,NA,NA
"940",53,8942,212,89,NA,NA
"941",53,9494,212,95,0,56
"942",53,9497,212,95,NA,NA
"943",53,9959,212,100,0,56
"944",53,180,213,2,NA,NA
"945",53,468,213,5,NA,NA
"946",53,1136,213,12,0,56
"947",53,2525,213,25,NA,NA
"948",53,3641,213,37,NA,NA
"949",53,3642,213,37,0,56
"950",53,3650,213,37,NA,NA
"951",53,3651,213,37,0,56
"952",53,3671,213,37,0,56
"953",53,3677,213,37,NA,NA
"954",53,3679,213,37,NA,NA
"955",53,3685,213,37,0,56
"956",53,3708,213,37,0,56
"957",53,6418,213,65,NA,NA
"958",53,7880,213,78,0,56
"959",53,8018,213,80,NA,NA
"960",53,9493,213,95,NA,NA
"961",53,9509,213,95,0,56
"962",53,406,214,5,0,56
"963",53,417,214,5,NA,NA
"964",53,482,214,5,0,56
"965",53,2486,214,25,NA,NA
"966",53,3619,214,37,NA,NA
"967",53,3661,214,37,NA,NA
"968",53,3688,214,37,NA,NA
"969",53,3697,214,37,NA,NA
"970",53,3701,214,37,0,56
"971",53,3719,214,37,0,56
"972",53,3723,214,37,NA,NA
"973",53,7406,214,74,0,56
"974",53,7837,214,78,0,56
"975",53,7860,214,78,NA,NA
"976",53,8032,214,80,NA,NA
"977",53,430,215,5,0,56
"978",53,2451,215,25,NA,NA
"979",53,2470,215,25,NA,NA
"980",53,2494,215,25,NA,NA
"981",53,3616,215,37,NA,NA
"982",53,3663,215,37,0,56
"983",53,3678,215,37,NA,NA
"984",53,3699,215,37,0,56
"985",53,3705,215,37,NA,NA
"986",53,3822,215,38,NA,NA
"987",53,4762,215,48,NA,NA
"988",53,7783,215,78,NA,NA
"989",53,423,216,5,0,56
"990",53,2529,216,25,NA,NA
"991",53,3660,216,37,NA,NA
"992",53,3692,216,37,0,56
"993",53,3713,216,37,0,56
"994",53,4757,216,48,NA,NA
"995",53,4776,216,48,0,56
"996",53,6427,216,65,NA,NA
"997",53,6450,216,65,0,56
"998",53,7094,216,71,0,56
"999",53,7377,216,74,NA,NA
"1000",53,7446,216,74,NA,NA
"1001",53,7450,216,74,NA,NA
"1002",53,7786,216,78,NA,NA
"1003",53,7844,216,78,0,56
"1004",53,8939,216,89,NA,NA
"1005",53,9449,216,95,NA,NA
"1006",53,128,217,2,NA,NA
"1007",53,2507,217,25,0,56
"1008",53,2513,217,25,0,56
"1009",53,3634,217,37,0,56
"1010",53,3670,217,37,NA,NA
"1011",53,4812,217,48,0,56
"1012",53,7443,217,74,0,56
"1013",53,7821,217,78,NA,NA
"1014",53,7841,217,78,0,56
"1015",53,8908,217,89,NA,NA
"1016",53,9423,217,95,NA,NA
"1017",53,9465,217,95,NA,NA
"1018",53,9655,217,97,NA,NA
"1019",53,2466,218,25,0,56
"1020",53,2484,218,25,NA,NA
"1021",53,3691,218,37,NA,NA
"1022",53,3714,218,37,NA,NA
"1023",53,4772,218,48,NA,NA
"1024",53,5351,218,54,0,56
"1025",53,7845,218,78,0,56
"1026",53,8894,218,89,NA,NA
"1027",53,452,219,5,NA,NA
"1028",53,455,219,5,0,56
"1029",53,2455,219,25,NA,NA
"1030",53,2497,219,25,0,56
"1031",53,3643,219,37,0,56
"1032",53,3681,219,37,NA,NA
"1033",53,4786,219,48,NA,NA
"1034",53,7870,219,78,0,56
"1035",53,9448,219,95,0,56
"1036",53,470,220,5,0,56
"1037",53,2478,220,25,NA,NA
"1038",53,2481,220,25,0,56
"1039",53,2493,220,25,0,56
"1040",53,2508,220,25,NA,NA
"1041",53,3639,220,37,0,56
"1042",53,3640,220,37,0,56
"1043",53,3706,220,37,0,56
"1044",53,3707,220,37,0,56
"1045",53,6488,220,65,0,56
"1046",53,7387,220,74,NA,NA
"1047",53,7394,220,74,NA,NA
"1048",53,7440,220,74,0,56
"1049",53,7833,220,78,NA,NA
"1050",53,7878,220,78,NA,NA
"1051",53,117,221,2,1,56
"1052",53,147,221,2,NA,NA
"1053",53,416,221,5,0,56
"1054",53,2469,221,25,0,56
"1055",53,2489,221,25,0,56
"1056",53,3624,221,37,0,56
"1057",53,3715,221,37,0,56
"1058",53,3785,221,38,NA,NA
"1059",53,6401,221,65,0,56
"1060",53,7779,221,78,0,56
"1061",53,7794,221,78,0,56
"1062",53,7798,221,78,0,56
"1063",53,7847,221,78,NA,NA
"1064",53,8867,221,89,NA,NA
"1065",53,9721,221,97,0,56
"1066",53,428,222,5,NA,NA
"1067",53,2510,222,25,0,56
"1068",53,3654,222,37,0,56
"1069",53,7460,222,74,NA,NA
"1070",53,7812,222,78,NA,NA
"1071",53,7822,222,78,0,56
"1072",53,7839,222,78,0,56
"1073",53,7853,222,78,NA,NA
"1074",53,7858,222,78,NA,NA
"1075",53,7867,222,78,NA,NA
"1076",53,411,223,5,0,56
"1077",53,2471,223,25,0,56
"1078",53,2480,223,25,NA,NA
"1079",53,2491,223,25,NA,NA
"1080",53,2501,223,25,NA,NA
"1081",53,4781,223,48,0,56
"1082",53,7398,223,74,NA,NA
"1083",53,7785,223,78,0,56
"1084",53,7795,223,78,0,56
"1085",53,7823,223,78,NA,NA
"1086",53,7829,223,78,0,56
"1087",53,7843,223,78,0,56
"1088",53,7868,223,78,NA,NA
"1089",53,9957,223,100,0,56
"1090",53,129,224,2,NA,NA
"1091",53,138,224,2,NA,NA
"1092",53,2456,224,25,0,56
"1093",53,2461,224,25,NA,NA
"1094",53,2503,224,25,NA,NA
"1095",53,4740,224,48,NA,NA
"1096",53,5403,224,54,NA,NA
"1097",53,5553,224,56,NA,NA
"1098",53,7397,224,74,1,56
"1099",53,7410,224,74,NA,NA
"1100",53,7777,224,78,NA,NA
"1101",53,7792,224,78,0,56
"1102",53,7804,224,78,0,56
"1103",53,7808,224,78,0,56
"1104",53,7864,224,78,NA,NA
"1105",53,7874,224,78,NA,NA
"1106",53,7881,224,78,0,56
"1107",53,7883,224,78,0,56
"1108",53,7886,224,78,0,56
"1109",53,9659,224,97,NA,NA
"1110",53,4785,225,48,NA,NA
"1111",53,6452,225,65,NA,NA
"1112",53,6544,225,66,NA,NA
"1113",53,7459,225,74,1,56
"1114",53,7465,225,74,1,56
"1115",53,7815,225,78,0,56
"1116",53,7835,225,78,NA,NA
"1117",53,7890,225,78,0,56
"1118",53,9676,225,97,1,56
"1119",53,9697,225,97,1,56
"1120",53,9699,225,97,1,56
"1121",53,2472,226,25,NA,NA
"1122",53,2516,226,25,0,56
"1123",53,2519,226,25,0,56
"1124",53,2533,226,25,0,56
"1125",53,2537,226,25,0,56
"1126",53,3668,226,37,0,56
"1127",53,3721,226,37,0,56
"1128",53,3737,226,38,NA,NA
"1129",53,4766,226,48,0,56
"1130",53,4809,226,48,NA,NA
"1131",53,4810,226,48,NA,NA
"1132",53,5391,226,54,NA,NA
"1133",53,6416,226,65,NA,NA
"1134",53,7424,226,74,1,56
"1135",53,7435,226,74,NA,NA
"1136",53,7445,226,74,NA,NA
"1137",53,7826,226,78,NA,NA
"1138",53,7840,226,78,0,56
"1139",53,7849,226,78,0,56
"1140",53,7850,226,78,0,56
"1141",53,7882,226,78,NA,NA
"1142",53,9429,226,95,0,56
"1143",53,9641,226,97,NA,NA
"1144",53,157,227,2,NA,NA
"1145",53,190,227,2,NA,NA
"1146",53,2452,227,25,NA,NA
"1147",53,2496,227,25,NA,NA
"1148",53,3726,227,37,0,56
"1149",53,4746,227,48,0,56
"1150",53,4756,227,48,NA,NA
"1151",53,5353,227,54,0,56
"1152",53,5401,227,54,0,56
"1153",53,7393,227,74,NA,NA
"1154",53,7423,227,74,NA,NA
"1155",53,7466,227,74,1,56
"1156",53,7790,227,78,NA,NA
"1157",53,7799,227,78,NA,NA
"1158",53,7800,227,78,0,56
"1159",53,7884,227,78,0,56
"1160",53,9674,227,97,1,56
"1161",53,110,228,2,NA,NA
"1162",53,2475,228,25,0,56
"1163",53,3655,228,37,0,56
"1164",53,4750,228,48,NA,NA
"1165",53,4822,228,48,NA,NA
"1166",53,7375,228,74,1,56
"1167",53,7820,228,78,0,56
"1168",53,7856,228,78,0,56
"1169",53,9691,228,97,NA,NA
"1170",53,2476,229,25,NA,NA
"1171",53,2526,229,25,0,56
"1172",53,2535,229,25,0,56
"1173",53,4734,229,48,NA,NA
"1174",53,5341,229,54,0,56
"1175",53,7407,229,74,NA,NA
"1176",53,7474,229,74,1,56
"1177",53,7828,229,78,0,56
"1178",53,7855,229,78,0,56
"1179",53,7859,229,78,NA,NA
"1180",53,7873,229,78,0,56
"1181",53,9646,229,97,NA,NA
"1182",53,9677,229,97,NA,NA
"1183",53,184,230,2,NA,NA
"1184",53,2458,230,25,0,56
"1185",53,2463,230,25,NA,NA
"1186",53,2500,230,25,NA,NA
"1187",53,2502,230,25,0,56
"1188",53,2521,230,25,NA,NA
"1189",53,7422,230,74,NA,NA
"1190",53,7439,230,74,NA,NA
"1191",53,7449,230,74,NA,NA
"1192",53,7791,230,78,0,56
"1193",53,7803,230,78,NA,NA
"1194",53,7809,230,78,NA,NA
"1195",53,7814,230,78,NA,NA
"1196",53,7831,230,78,NA,NA
"1197",53,7834,230,78,0,56
"1198",53,7852,230,78,0,56
"1199",53,7865,230,78,0,56
"1200",53,7885,230,78,NA,NA
"1201",53,9702,230,97,NA,NA
"1202",53,154,231,2,NA,NA
"1203",53,189,231,2,NA,NA
"1204",53,2457,231,25,0,56
"1205",53,2459,231,25,0,56
"1206",53,2487,231,25,0,56
"1207",53,3625,231,37,NA,NA
"1208",53,3628,231,37,0,56
"1209",53,4783,231,48,0,56
"1210",53,7371,231,74,NA,NA
"1211",53,7372,231,74,NA,NA
"1212",53,7784,231,78,0,56
"1213",53,7787,231,78,0,56
"1214",53,7825,231,78,NA,NA
"1215",53,8880,231,89,NA,NA
"1216",53,127,232,2,NA,NA
"1217",53,131,232,2,NA,NA
"1218",53,2468,232,25,NA,NA
"1219",53,2532,232,25,NA,NA
"1220",53,3803,232,38,NA,NA
"1221",53,4778,232,48,NA,NA
"1222",53,4798,232,48,NA,NA
"1223",53,5345,232,54,NA,NA
"1224",53,5399,232,54,NA,NA
"1225",53,5402,232,54,0,56
"1226",53,6612,232,66,0,56
"1227",53,7370,232,74,NA,NA
"1228",53,7373,232,74,NA,NA
"1229",53,7383,232,74,1,56
"1230",53,7415,232,74,NA,NA
"1231",53,7438,232,74,1,56
"1232",53,7760,232,77,NA,NA
"1233",53,7810,232,78,0,56
"1234",53,7830,232,78,NA,NA
"1235",53,7832,232,78,NA,NA
"1236",53,7854,232,78,0,56
"1237",53,9619,232,97,1,56
"1238",53,9636,232,97,NA,NA
"1239",53,440,233,5,NA,NA
"1240",53,2460,233,25,0,56
"1241",53,2483,233,25,NA,NA
"1242",53,2490,233,25,NA,NA
"1243",53,3683,233,37,0,56
"1244",53,3731,233,38,NA,NA
"1245",53,3807,233,38,NA,NA
"1246",53,4787,233,48,0,56
"1247",53,5337,233,54,NA,NA
"1248",53,7386,233,74,NA,NA
"1249",53,7388,233,74,NA,NA
"1250",53,7475,233,74,1,56
"1251",53,7811,233,78,NA,NA
"1252",53,7816,233,78,NA,NA
"1253",53,7818,233,78,NA,NA
"1254",53,7869,233,78,NA,NA
"1255",53,7888,233,78,NA,NA
"1256",53,9645,233,97,NA,NA
"1257",53,9719,233,97,NA,NA
"1258",53,9983,233,100,NA,NA
"1259",53,121,234,2,NA,NA
"1260",53,2504,234,25,NA,NA
"1261",53,3755,234,38,NA,NA
"1262",53,4753,234,48,0,56
"1263",53,4774,234,48,NA,NA
"1264",53,7378,234,74,NA,NA
"1265",53,7432,234,74,NA,NA
"1266",53,7454,234,74,NA,NA
"1267",53,7851,234,78,NA,NA
"1268",53,7875,234,78,0,56
"1269",53,9614,234,97,NA,NA
"1270",53,9709,234,97,NA,NA
"1271",53,438,235,5,NA,NA
"1272",53,3790,235,38,1,56
"1273",53,4794,235,48,0,56
"1274",53,5380,235,54,NA,NA
"1275",53,5587,235,56,NA,NA
"1276",53,7788,235,78,0,56
"1277",53,7797,235,78,0,56
"1278",53,7887,235,78,NA,NA
"1279",53,124,236,2,NA,NA
"1280",53,135,236,2,NA,NA
"1281",53,2454,236,25,NA,NA
"1282",53,2938,236,29,NA,NA
"1283",53,3635,236,37,NA,NA
"1284",53,3766,236,38,1,56
"1285",53,3809,236,38,NA,NA
"1286",53,5362,236,54,NA,NA
"1287",53,5531,236,56,0,56
"1288",53,5534,236,56,0,56
"1289",53,7709,236,77,0,56
"1290",53,7793,236,78,NA,NA
"1291",53,7824,236,78,NA,NA
"1292",53,9698,236,97,NA,NA
"1293",53,161,237,2,NA,NA
"1294",53,4777,237,48,NA,NA
"1295",53,4808,237,48,NA,NA
"1296",53,4823,237,48,0,56
"1297",53,5348,237,54,NA,NA
"1298",53,5387,237,54,NA,NA
"1299",53,5505,237,56,NA,NA
"1300",53,7414,237,74,NA,NA
"1301",53,7419,237,74,NA,NA
"1302",53,7433,237,74,1,56
"1303",53,7714,237,77,NA,NA
"1304",53,7801,237,78,NA,NA
"1305",53,7862,237,78,NA,NA
"1306",53,7889,237,78,0,56
"1307",53,104,238,2,NA,NA
"1308",53,187,238,2,NA,NA
"1309",53,2477,238,25,0,56
"1310",53,2522,238,25,0,56
"1311",53,4784,238,48,0,56
"1312",53,4800,238,48,NA,NA
"1313",53,4813,238,48,0,56
"1314",53,4816,238,48,NA,NA
"1315",53,5499,238,56,NA,NA
"1316",53,5515,238,56,0,56
"1317",53,5535,238,56,0,56
"1318",53,7464,238,74,NA,NA
"1319",53,7727,238,77,NA,NA
"1320",53,9621,238,97,NA,NA
"1321",53,9630,238,97,NA,NA
"1322",53,9660,238,97,NA,NA
"1323",53,132,239,2,NA,NA
"1324",53,372,239,4,NA,NA
"1325",53,420,239,5,0,56
"1326",53,4790,239,48,0,56
"1327",53,9666,239,97,NA,NA
"1328",53,2485,240,25,NA,NA
"1329",53,2528,240,25,0,56
"1330",53,3682,240,37,NA,NA
"1331",53,3789,240,38,NA,NA
"1332",53,5358,240,54,0,56
"1333",53,5398,240,54,NA,NA
"1334",53,5404,240,54,0,56
"1335",53,5405,240,54,NA,NA
"1336",53,5554,240,56,0,56
"1337",53,5580,240,56,0,56
"1338",53,6509,240,66,0,56
"1339",53,7413,240,74,NA,NA
"1340",53,7425,240,74,NA,NA
"1341",53,7780,240,78,NA,NA
"1342",53,7796,240,78,NA,NA
"1343",53,3743,241,38,NA,NA
"1344",53,6581,241,66,0,56
"1345",53,7805,241,78,0,56
"1346",53,7819,241,78,NA,NA
"1347",53,7861,241,78,NA,NA
"1348",53,9681,241,97,NA,NA
"1349",53,9976,241,100,NA,NA
"1350",53,2498,242,25,NA,NA
"1351",53,4789,242,48,NA,NA
"1352",53,7400,242,74,NA,NA
"1353",53,7404,242,74,NA,NA
"1354",53,7421,242,74,NA,NA
"1355",53,7767,242,77,NA,NA
"1356",53,7789,242,78,0,56
"1357",53,9657,242,97,NA,NA
"1358",53,4759,243,48,NA,NA
"1359",53,4811,243,48,NA,NA
"1360",53,5528,243,56,NA,NA
"1361",53,7381,243,74,NA,NA
"1362",53,7420,243,74,1,56
"1363",53,7461,243,74,NA,NA
"1364",53,7690,243,77,0,56
"1365",53,7712,243,77,0,56
"1366",53,7748,243,77,0,56
"1367",53,102,244,2,NA,NA
"1368",53,3608,244,36,0,56
"1369",53,3819,244,38,NA,NA
"1370",53,4819,244,48,0,56
"1371",53,5373,244,54,NA,NA
"1372",53,5386,244,54,NA,NA
"1373",53,5394,244,54,NA,NA
"1374",53,5530,244,56,0,56
"1375",53,6327,244,64,NA,NA
"1376",53,6569,244,66,0,56
"1377",53,6571,244,66,NA,NA
"1378",53,7431,244,74,NA,NA
"1379",53,7437,244,74,1,56
"1380",53,7782,244,78,NA,NA
"1381",53,9671,244,97,NA,NA
"1382",53,10014,244,100,0,56
"1383",53,3816,245,38,NA,NA
"1384",53,4742,245,48,0,56
"1385",53,4815,245,48,NA,NA
"1386",53,5327,245,54,0,56
"1387",53,5389,245,54,0,56
"1388",53,7752,245,77,0,56
"1389",53,7802,245,78,0,56
"1390",53,300,246,4,NA,NA
"1391",53,5338,246,54,NA,NA
"1392",53,5372,246,54,NA,NA
"1393",53,5395,246,54,0,56
"1394",53,5503,246,56,0,56
"1395",53,5527,246,56,NA,NA
"1396",53,5557,246,56,NA,NA
"1397",53,6557,246,66,NA,NA
"1398",53,7724,246,77,NA,NA
"1399",53,8938,246,89,NA,NA
"1400",53,9639,246,97,NA,NA
"1401",53,9673,246,97,NA,NA
"1402",53,988,247,10,NA,NA
"1403",53,2453,247,25,NA,NA
"1404",53,4806,247,48,NA,NA
"1405",53,4820,247,48,NA,NA
"1406",53,5339,247,54,0,56
"1407",53,5350,247,54,0,56
"1408",53,5361,247,54,NA,NA
"1409",53,5501,247,56,0,56
"1410",53,5508,247,56,NA,NA
"1411",53,5518,247,56,NA,NA
"1412",53,5521,247,56,NA,NA
"1413",53,5541,247,56,NA,NA
"1414",53,5559,247,56,0,56
"1415",53,6527,247,66,NA,NA
"1416",53,7455,247,74,NA,NA
"1417",53,7463,247,74,NA,NA
"1418",53,7774,247,77,NA,NA
"1419",53,116,248,2,NA,NA
"1420",53,2512,248,25,NA,NA
"1421",53,3799,248,38,NA,NA
"1422",53,4745,248,48,0,56
"1423",53,4747,248,48,NA,NA
"1424",53,5538,248,56,0,56
"1425",53,5546,248,56,0,56
"1426",53,6514,248,66,NA,NA
"1427",53,6576,248,66,0,56
"1428",53,7511,248,75,0,56
"1429",53,7691,248,77,NA,NA
"1430",53,7699,248,77,NA,NA
"1431",53,7704,248,77,NA,NA
"1432",53,7716,248,77,0,56
"1433",53,9663,248,97,1,56
"1434",53,9704,248,97,NA,NA
"1435",53,9712,248,97,NA,NA
"1436",53,164,249,2,NA,NA
"1437",53,4788,249,48,0,56
"1438",53,5343,249,54,NA,NA
"1439",53,5509,249,56,0,56
"1440",53,5533,249,56,NA,NA
"1441",53,5569,249,56,0,56
"1442",53,6309,249,64,NA,NA
"1443",53,6528,249,66,0,56
"1444",53,7418,249,74,NA,NA
"1445",53,7693,249,77,0,56
"1446",53,7736,249,77,0,56
"1447",53,7751,249,77,NA,NA
"1448",53,7772,249,77,NA,NA
"1449",53,7813,249,78,NA,NA
"1450",53,9633,249,97,NA,NA
"1451",53,10018,249,100,0,56
"1452",53,302,250,4,0,56
"1453",53,386,250,4,NA,NA
"1454",53,3606,250,36,NA,NA
"1455",53,3764,250,38,NA,NA
"1456",53,3817,250,38,NA,NA
"1457",53,4751,250,48,0,56
"1458",53,5360,250,54,0,56
"1459",53,5514,250,56,0,56
"1460",53,6580,250,66,NA,NA
"1461",53,9705,250,97,1,56
"1462",53,9931,250,100,0,56
"1463",53,115,251,2,NA,NA
"1464",53,150,251,2,NA,NA
"1465",53,5334,251,54,0,56
"1466",53,5379,251,54,NA,NA
"1467",53,6510,251,66,NA,NA
"1468",53,6566,251,66,0,56
"1469",53,6585,251,66,NA,NA
"1470",53,7470,251,74,NA,NA
"1471",53,7740,251,77,0,56
"1472",53,7755,251,77,0,56
"1473",53,9682,251,97,NA,NA
"1474",53,9949,251,100,NA,NA
"1475",53,10005,251,100,0,56
"1476",53,156,252,2,NA,NA
"1477",53,977,252,10,0,56
"1478",53,5344,252,54,0,56
"1479",53,5365,252,54,0,56
"1480",53,5500,252,56,NA,NA
"1481",53,5510,252,56,0,56
"1482",53,5555,252,56,0,56
"1483",53,5558,252,56,0,56
"1484",53,5582,252,56,NA,NA
"1485",53,5586,252,56,NA,NA
"1486",53,7391,252,74,1,56
"1487",53,7590,252,75,NA,NA
"1488",53,7689,252,77,NA,NA
"1489",53,7696,252,77,0,56
"1490",53,7735,252,77,NA,NA
"1491",53,9656,252,97,1,56
"1492",53,9998,252,100,NA,NA
"1493",53,916,253,10,0,56
"1494",53,4767,253,48,NA,NA
"1495",53,4769,253,48,NA,NA
"1496",53,5384,253,54,NA,NA
"1497",53,5397,253,54,0,56
"1498",53,5545,253,56,NA,NA
"1499",53,5583,253,56,0,56
"1500",53,6505,253,66,NA,NA
"1501",53,6558,253,66,0,56
"1502",53,6588,253,66,0,56
"1503",53,7524,253,75,0,56
"1504",53,9945,253,100,NA,NA
"1505",53,103,254,2,NA,NA
"1506",53,335,254,4,NA,NA
"1507",53,3732,254,38,NA,NA
"1508",53,3771,254,38,NA,NA
"1509",53,4423,254,44,0,56
"1510",53,4754,254,48,NA,NA
"1511",53,4782,254,48,NA,NA
"1512",53,4791,254,48,NA,NA
"1513",53,5540,254,56,NA,NA
"1514",53,5567,254,56,NA,NA
"1515",53,5579,254,56,NA,NA
"1516",53,6500,254,66,NA,NA
"1517",53,6502,254,66,NA,NA
"1518",53,6534,254,66,0,56
"1519",53,7444,254,74,NA,NA
"1520",53,7537,254,75,NA,NA
"1521",53,7717,254,77,0,56
"1522",53,7728,254,77,0,56
"1523",53,3821,255,38,NA,NA
"1524",53,4748,255,48,1,56
"1525",53,4775,255,48,NA,NA
"1526",53,4796,255,48,NA,NA
"1527",53,4799,255,48,1,56
"1528",53,4818,255,48,1,56
"1529",53,5363,255,54,0,56
"1530",53,5364,255,54,NA,NA
"1531",53,5563,255,56,NA,NA
"1532",53,6520,255,66,0,56
"1533",53,6540,255,66,NA,NA
"1534",53,6552,255,66,NA,NA
"1535",53,6590,255,66,NA,NA
"1536",53,6592,255,66,NA,NA
"1537",53,6598,255,66,NA,NA
"1538",53,6605,255,66,0,56
"1539",53,7374,255,74,NA,NA
"1540",53,7711,255,77,0,56
"1541",53,7731,255,77,0,56
"1542",53,7761,255,77,NA,NA
"1543",53,8895,255,89,NA,NA
"1544",53,9700,255,97,NA,NA
"1545",53,10013,255,100,NA,NA
"1546",53,10017,255,100,0,56
"1547",53,10034,255,100,NA,NA
"1548",53,925,256,10,NA,NA
"1549",53,3540,256,36,1,56
"1550",53,4764,256,48,1,56
"1551",53,5383,256,54,0,56
"1552",53,5519,256,56,NA,NA
"1553",53,5523,256,56,0,56
"1554",53,5543,256,56,0,56
"1555",53,5551,256,56,0,56
"1556",53,5568,256,56,0,56
"1557",53,5570,256,56,0,56
"1558",53,5575,256,56,NA,NA
"1559",53,5585,256,56,0,56
"1560",53,6529,256,66,0,56
"1561",53,6536,256,66,NA,NA
"1562",53,6545,256,66,0,56
"1563",53,6551,256,66,NA,NA
"1564",53,6565,256,66,NA,NA
"1565",53,6573,256,66,0,56
"1566",53,6578,256,66,0,56
"1567",53,9658,256,97,NA,NA
"1568",53,9958,256,100,0,56
"1569",53,10033,256,100,NA,NA
"1570",53,935,257,10,NA,NA
"1571",53,967,257,10,NA,NA
"1572",53,2499,257,25,NA,NA
"1573",53,4733,257,48,1,56
"1574",53,4752,257,48,1,56
"1575",53,4803,257,48,1,56
"1576",53,5336,257,54,0,56
"1577",53,5354,257,54,NA,NA
"1578",53,5371,257,54,0,56
"1579",53,5392,257,54,NA,NA
"1580",53,5496,257,56,0,56
"1581",53,5511,257,56,0,56
"1582",53,5529,257,56,0,56
"1583",53,5556,257,56,NA,NA
"1584",53,5560,257,56,0,56
"1585",53,5576,257,56,0,56
"1586",53,5584,257,56,NA,NA
"1587",53,7702,257,77,NA,NA
"1588",53,7747,257,77,0,56
"1589",53,7775,257,77,NA,NA
"1590",53,9628,257,97,NA,NA
"1591",53,9946,257,100,0,56
"1592",53,9955,257,100,NA,NA
"1593",53,9960,257,100,NA,NA
"1594",53,9999,257,100,0,56
"1595",53,285,258,4,NA,NA
"1596",53,313,258,4,0,56
"1597",53,365,258,4,NA,NA
"1598",53,3600,258,36,NA,NA
"1599",53,4736,258,48,1,56
"1600",53,4805,258,48,1,56
"1601",53,5347,258,54,NA,NA
"1602",53,5369,258,54,0,56
"1603",53,5393,258,54,0,56
"1604",53,5522,258,56,NA,NA
