"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",47,2054,21,1,56
"1031",47,2059,21,1,56
"1032",47,2063,21,1,56
"1033",47,2064,21,1,56
"1034",47,2065,21,1,56
"1035",47,2066,21,1,56
"1036",47,2068,21,1,56
"1037",47,2069,21,1,56
"1038",47,2074,21,1,56
"1039",47,2076,21,1,56
"1040",47,2078,21,1,56
"1041",47,2080,21,1,56
"1042",47,2083,21,1,56
"1043",47,2084,21,1,56
"1044",47,2085,21,1,56
"1045",47,2086,21,1,56
"1046",47,2087,21,1,56
"1047",47,2088,21,1,56
"1048",47,2091,21,1,56
"1049",47,2095,21,1,56
"1050",47,2100,21,1,56
"1051",47,2101,21,1,56
"1052",47,2103,21,1,56
"1053",47,2104,21,1,56
"1054",47,2106,21,1,56
"1055",47,2107,21,1,56
"1056",47,2109,21,1,56
"1057",47,2110,21,1,56
"1058",47,2112,21,1,56
"1059",47,2114,21,1,56
"1060",47,2116,21,1,56
"1061",47,2117,21,1,56
"1062",47,2122,21,1,56
"1063",47,2126,21,1,56
"1064",47,2127,21,1,56
"1065",47,2129,21,1,56
"1066",47,2130,21,1,56
"1067",47,2131,21,1,56
"1068",47,2132,21,1,56
"1069",47,2133,21,1,56
"1070",47,2135,21,1,56
"1071",47,2138,21,1,56
"1072",47,2139,21,1,56
"1073",47,2140,21,1,56
"1074",47,2144,21,1,56
"1075",47,2146,21,1,56
"1076",47,2147,21,1,56
"1077",47,2148,21,1,56
"1078",47,2151,22,0,56
"1079",47,2153,22,0,56
"1080",47,2154,22,0,56
"1081",47,2156,22,0,56
"1082",47,2157,22,0,56
"1083",47,2164,22,0,56
"1084",47,2166,22,0,56
"1085",47,2168,22,0,56
"1086",47,2172,22,0,56
"1087",47,2173,22,0,56
"1088",47,2177,22,0,56
"1089",47,2178,22,0,56
"1090",47,2180,22,0,56
"1091",47,2182,22,0,56
"1092",47,2184,22,0,56
"1093",47,2185,22,0,56
"1094",47,2186,22,0,56
"1095",47,2187,22,0,56
"1096",47,2188,22,0,56
"1097",47,2189,22,0,56
"1098",47,2191,22,0,56
"1099",47,2193,22,0,56
"1100",47,2194,22,0,56
"1101",47,2196,22,0,56
"1102",47,2199,22,0,56
"1103",47,2200,22,0,56
"1104",47,2203,22,0,56
"1105",47,2205,22,0,56
"1106",47,2207,22,0,56
"1107",47,2208,22,0,56
"1108",47,2209,22,0,56
"1109",47,2211,22,0,56
"1110",47,2212,22,0,56
"1111",47,2213,22,0,56
"1112",47,2214,22,0,56
"1113",47,2215,22,0,56
"1114",47,2216,22,0,56
"1115",47,2217,22,0,56
"1116",47,2218,22,0,56
"1117",47,2219,22,0,56
"1118",47,2223,22,0,56
"1119",47,2225,22,0,56
"1120",47,2228,22,0,56
"1121",47,2237,22,0,56
"1122",47,2239,22,0,56
"1123",47,2240,22,0,56
"1124",47,2241,22,0,56
"1125",47,2243,22,0,56
"1126",47,2244,22,0,56
"1127",47,2245,22,1,56
"1128",47,2248,22,0,56
"1129",47,2249,22,0,56
"1130",47,2251,22,0,56
"1131",47,2253,22,0,56
"1132",47,2257,22,0,56
"1133",47,2259,23,0,56
"1134",47,2260,23,0,56
"1135",47,2262,23,0,56
"1136",47,2264,23,0,56
"1137",47,2265,23,0,56
"1138",47,2267,23,0,56
"1139",47,2268,23,0,56
"1140",47,2271,23,0,56
"1141",47,2273,23,0,56
"1142",47,2274,23,0,56
"1143",47,2275,23,0,56
"1144",47,2276,23,0,56
"1145",47,2278,23,0,56
"1146",47,2279,23,0,56
"1147",47,2283,23,0,56
"1148",47,2286,23,0,56
"1149",47,2287,23,0,56
"1150",47,2288,23,0,56
"1151",47,2290,23,0,56
"1152",47,2291,23,0,56
"1153",47,2292,23,0,56
"1154",47,2293,23,0,56
"1155",47,2295,23,0,56
"1156",47,2296,23,0,56
"1157",47,2303,23,0,56
"1158",47,2311,23,0,56
"1159",47,2312,23,0,56
"1160",47,2313,23,0,56
"1161",47,2315,23,0,56
"1162",47,2316,23,0,56
"1163",47,2317,23,0,56
"1164",47,2318,23,0,56
"1165",47,2321,23,0,56
"1166",47,2322,23,0,56
"1167",47,2325,23,0,56
"1168",47,2328,23,0,56
"1169",47,2331,23,0,56
"1170",47,2332,23,0,56
"1171",47,2335,23,0,56
"1172",47,2339,23,0,56
"1173",47,2343,23,0,56
"1174",47,2344,23,0,56
"1175",47,2345,23,0,56
"1176",47,2347,23,0,56
"1177",47,2349,23,0,56
"1178",47,2352,23,0,56
"1179",47,2354,23,0,56
"1180",47,2356,23,0,56
"1181",47,2357,23,0,56
"1182",47,2358,23,0,56
"1183",47,2359,23,0,56
"1184",47,2362,24,1,56
"1185",47,2363,24,1,56
"1186",47,2367,24,1,56
"1187",47,2369,24,1,56
"1188",47,2370,24,1,56
"1189",47,2371,24,1,56
"1190",47,2372,24,1,56
"1191",47,2374,24,1,56
"1192",47,2375,24,1,56
"1193",47,2376,24,1,56
"1194",47,2378,24,1,56
"1195",47,2379,24,1,56
"1196",47,2380,24,1,56
"1197",47,2381,24,1,56
"1198",47,2385,24,1,56
"1199",47,2386,24,1,56
"1200",47,2387,24,1,56
"1201",47,2390,24,1,56
"1202",47,2392,24,1,56
"1203",47,2393,24,1,56
"1204",47,2395,24,1,56
"1205",47,2402,24,1,56
"1206",47,2403,24,1,56
"1207",47,2406,24,1,56
"1208",47,2407,24,1,56
"1209",47,2409,24,1,56
"1210",47,2410,24,1,56
"1211",47,2415,24,1,56
"1212",47,2416,24,1,56
"1213",47,2417,24,1,56
"1214",47,2418,24,1,56
"1215",47,2424,24,1,56
"1216",47,2426,24,1,56
"1217",47,2427,24,1,56
"1218",47,2430,24,1,56
"1219",47,2431,24,1,56
"1220",47,2433,24,1,56
"1221",47,2436,24,1,56
"1222",47,2437,24,1,56
"1223",47,2439,24,1,56
"1224",47,2442,24,1,56
"1225",47,2443,24,1,56
"1226",47,2445,24,1,56
"1227",47,2448,24,1,56
"1228",47,2450,24,1,56
"1229",47,2451,24,1,56
"1230",47,2453,24,1,56
"1231",47,2457,24,1,56
"1232",47,2458,25,1,56
"1233",47,2460,25,1,56
"1234",47,2461,25,1,56
"1235",47,2467,25,1,56
"1236",47,2470,25,1,56
"1237",47,2471,25,1,56
"1238",47,2473,25,1,56
"1239",47,2475,25,1,56
"1240",47,2476,25,1,56
"1241",47,2479,25,1,56
"1242",47,2481,25,1,56
"1243",47,2482,25,1,56
"1244",47,2484,25,1,56
"1245",47,2486,25,1,56
"1246",47,2487,25,1,56
"1247",47,2488,25,1,56
"1248",47,2489,25,1,56
"1249",47,2491,25,1,56
"1250",47,2493,25,1,56
"1251",47,2495,25,1,56
"1252",47,2496,25,1,56
"1253",47,2499,25,1,56
"1254",47,2502,25,1,56
"1255",47,2503,25,1,56
"1256",47,2505,25,1,56
"1257",47,2508,25,1,56
"1258",47,2510,25,1,56
"1259",47,2511,25,1,56
"1260",47,2514,25,1,56
"1261",47,2516,25,1,56
"1262",47,2517,25,1,56
"1263",47,2519,25,1,56
"1264",47,2520,25,1,56
"1265",47,2522,25,1,56
"1266",47,2526,25,1,56
"1267",47,2531,25,1,56
"1268",47,2535,25,1,56
"1269",47,2541,25,1,56
"1270",47,2542,25,1,56
"1271",47,2545,25,1,56
"1272",47,2546,25,1,56
"1273",47,2547,25,1,56
"1274",47,2548,25,1,56
"1275",47,2550,25,1,56
"1276",47,2551,25,1,56
"1277",47,2555,25,1,56
"1278",47,2556,25,1,56
"1279",47,2557,25,1,56
"1280",47,2559,25,1,56
"1281",47,2560,25,1,56
"1282",47,2561,25,1,56
"1283",47,2562,25,1,56
"1284",47,2563,26,1,56
"1285",47,2567,26,1,56
"1286",47,2570,26,1,56
"1287",47,2571,26,1,56
"1288",47,2572,26,1,56
"1289",47,2577,26,1,56
"1290",47,2584,26,1,56
"1291",47,2585,26,1,56
"1292",47,2586,26,1,56
"1293",47,2587,26,1,56
"1294",47,2588,26,1,56
"1295",47,2590,26,1,56
"1296",47,2593,26,1,56
"1297",47,2594,26,1,56
"1298",47,2601,26,1,56
"1299",47,2603,26,1,56
"1300",47,2604,26,1,56
"1301",47,2606,26,1,56
"1302",47,2609,26,1,56
"1303",47,2611,26,1,56
"1304",47,2614,26,1,56
"1305",47,2615,26,1,56
"1306",47,2617,26,1,56
"1307",47,2621,26,1,56
"1308",47,2622,26,1,56
"1309",47,2623,26,1,56
"1310",47,2624,26,1,56
"1311",47,2626,26,1,56
"1312",47,2629,26,1,56
"1313",47,2632,26,1,56
"1314",47,2634,26,1,56
"1315",47,2635,26,1,56
"1316",47,2636,26,1,56
"1317",47,2638,26,1,56
"1318",47,2643,26,1,56
"1319",47,2645,26,1,56
"1320",47,2646,26,1,56
"1321",47,2647,26,1,56
"1322",47,2648,26,1,56
"1323",47,2650,26,1,56
"1324",47,2651,26,1,56
"1325",47,2652,26,1,56
"1326",47,2653,26,1,56
"1327",47,2654,26,1,56
"1328",47,2656,26,1,56
"1329",47,2660,26,1,56
"1330",47,2661,26,1,56
"1331",47,2662,26,1,56
"1332",47,2663,26,1,56
"1333",47,2664,26,1,56
"1334",47,2665,26,1,56
"1335",47,2667,26,1,56
"1336",47,2668,26,1,56
"1337",47,2670,26,1,56
"1338",47,2672,26,1,56
"1339",47,2673,26,1,56
"1340",47,2674,26,1,56
"1341",47,2675,26,1,56
"1342",47,2678,26,1,56
"1343",47,2679,26,1,56
"1344",47,2682,27,0,56
"1345",47,2683,27,0,56
"1346",47,2686,27,0,56
"1347",47,2687,27,0,56
"1348",47,2689,27,0,56
"1349",47,2690,27,0,56
"1350",47,2692,27,0,56
"1351",47,2695,27,0,56
"1352",47,2696,27,0,56
"1353",47,2697,27,0,56
"1354",47,2698,27,0,56
"1355",47,2701,27,0,56
"1356",47,2702,27,0,56
"1357",47,2708,27,0,56
"1358",47,2710,27,0,56
"1359",47,2711,27,0,56
"1360",47,2713,27,0,56
"1361",47,2716,27,0,56
"1362",47,2721,27,0,56
"1363",47,2722,27,0,56
"1364",47,2723,27,0,56
"1365",47,2724,27,0,56
"1366",47,2726,27,0,56
"1367",47,2730,27,0,56
"1368",47,2732,27,0,56
"1369",47,2734,27,0,56
"1370",47,2737,27,0,56
"1371",47,2740,27,0,56
"1372",47,2741,27,0,56
"1373",47,2742,27,0,56
"1374",47,2743,27,0,56
"1375",47,2745,27,0,56
"1376",47,2749,27,0,56
"1377",47,2752,27,0,56
"1378",47,2756,27,0,56
"1379",47,2758,27,0,56
"1380",47,2760,27,0,56
"1381",47,2761,27,0,56
"1382",47,2762,27,0,56
"1383",47,2764,27,0,56
"1384",47,2765,27,0,56
"1385",47,2768,27,0,56
"1386",47,2771,27,0,56
"1387",47,2772,27,0,56
"1388",47,2775,27,0,56
"1389",47,2777,27,0,56
"1390",47,2781,27,0,56
"1391",47,2785,27,0,56
"1392",47,2786,27,0,56
"1393",47,2787,27,0,56
"1394",47,2791,27,0,56
"1395",47,2792,27,0,56
"1396",47,2793,27,0,56
"1397",47,2794,27,0,56
"1398",47,2795,27,0,56
"1399",47,2796,27,0,56
"1400",47,2797,27,0,56
"1401",47,2798,27,0,56
"1402",47,2799,27,0,56
"1403",47,2800,28,0,56
"1404",47,2802,28,0,56
"1405",47,2804,28,0,56
"1406",47,2805,28,0,56
"1407",47,2806,28,0,56
"1408",47,2807,28,0,56
"1409",47,2809,28,0,56
"1410",47,2812,28,0,56
"1411",47,2817,28,0,56
"1412",47,2818,28,0,56
"1413",47,2819,28,0,56
"1414",47,2823,28,0,56
"1415",47,2825,28,0,56
"1416",47,2826,28,0,56
"1417",47,2827,28,0,56
"1418",47,2828,28,0,56
"1419",47,2831,28,0,56
"1420",47,2833,28,0,56
"1421",47,2834,28,0,56
"1422",47,2837,28,0,56
"1423",47,2838,28,0,56
"1424",47,2839,28,0,56
"1425",47,2841,28,0,56
"1426",47,2845,28,0,56
"1427",47,2848,28,0,56
"1428",47,2851,28,0,56
"1429",47,2852,28,0,56
"1430",47,2859,28,0,56
"1431",47,2860,28,0,56
"1432",47,2862,28,0,56
"1433",47,2864,28,0,56
"1434",47,2865,28,0,56
"1435",47,2866,28,0,56
"1436",47,2867,28,0,56
"1437",47,2868,28,0,56
"1438",47,2874,28,0,56
"1439",47,2875,28,0,56
"1440",47,2881,28,0,56
"1441",47,2882,28,0,56
"1442",47,2883,28,0,56
"1443",47,2884,28,0,56
"1444",47,2886,28,0,56
"1445",47,2887,28,0,56
"1446",47,2888,28,0,56
"1447",47,2891,28,0,56
"1448",47,2892,28,0,56
"1449",47,2893,28,0,56
"1450",47,2894,29,0,56
"1451",47,2896,29,0,56
"1452",47,2899,29,1,56
"1453",47,2901,29,0,56
"1454",47,2904,29,0,56
"1455",47,2907,29,0,56
"1456",47,2908,29,0,56
"1457",47,2909,29,0,56
"1458",47,2912,29,0,56
"1459",47,2913,29,0,56
"1460",47,2915,29,0,56
"1461",47,2918,29,0,56
"1462",47,2919,29,0,56
"1463",47,2921,29,0,56
"1464",47,2922,29,0,56
"1465",47,2923,29,0,56
"1466",47,2925,29,0,56
"1467",47,2926,29,0,56
"1468",47,2931,29,0,56
"1469",47,2934,29,1,56
"1470",47,2935,29,1,56
"1471",47,2936,29,0,56
"1472",47,2938,29,1,56
"1473",47,2939,29,0,56
"1474",47,2941,29,0,56
"1475",47,2944,29,0,56
"1476",47,2945,29,0,56
"1477",47,2950,29,1,56
"1478",47,2953,29,0,56
"1479",47,2954,29,1,56
"1480",47,2955,29,0,56
"1481",47,2959,29,0,56
"1482",47,2960,29,0,56
"1483",47,2961,29,0,56
"1484",47,2962,29,0,56
"1485",47,2963,29,0,56
"1486",47,2966,29,0,56
"1487",47,2967,29,1,56
"1488",47,2968,29,0,56
"1489",47,2969,29,0,56
"1490",47,2971,29,0,56
"1491",47,2973,29,0,56
"1492",47,2980,30,1,56
"1493",47,2982,30,1,56
"1494",47,2983,30,1,56
"1495",47,2984,30,1,56
"1496",47,2986,30,1,56
"1497",47,2987,30,1,56
"1498",47,2988,30,1,56
"1499",47,2994,30,1,56
"1500",47,2995,30,1,56
"1501",47,2996,30,1,56
"1502",47,2997,30,1,56
"1503",47,3001,30,1,56
"1504",47,3004,30,1,56
"1505",47,3005,30,1,56
"1506",47,3006,30,1,56
"1507",47,3007,30,1,56
"1508",47,3009,30,1,56
"1509",47,3012,30,1,56
"1510",47,3015,30,1,56
"1511",47,3018,30,1,56
"1512",47,3021,30,1,56
"1513",47,3023,30,1,56
"1514",47,3024,30,1,56
"1515",47,3025,30,1,56
"1516",47,3026,30,1,56
"1517",47,3027,30,1,56
"1518",47,3030,30,1,56
"1519",47,3031,30,1,56
"1520",47,3035,30,1,56
"1521",47,3039,30,1,56
"1522",47,3040,30,1,56
"1523",47,3042,30,1,56
"1524",47,3043,30,1,56
"1525",47,3044,30,1,56
"1526",47,3046,30,1,56
"1527",47,3049,30,1,56
"1528",47,3053,30,1,56
"1529",47,3054,30,1,56
"1530",47,3056,30,1,56
"1531",47,3057,30,1,56
"1532",47,3063,30,1,56
"1533",47,3064,30,1,56
"1534",47,3066,30,1,56
"1535",47,3071,30,1,56
"1536",47,3072,30,1,56
"1537",47,3074,30,1,56
"1538",47,3075,30,1,56
"1539",47,3077,30,1,56
"1540",47,3081,30,1,56
"1541",47,3082,30,1,56
"1542",47,3083,30,1,56
"1543",47,3084,30,1,56
"1544",47,3085,30,1,56
"1545",47,3086,30,1,56
"1546",47,3087,30,1,56
"1547",47,3088,30,1,56
"1548",47,3089,30,1,56
"1549",47,3092,30,1,56
"1550",47,3095,31,1,56
"1551",47,3098,31,1,56
"1552",47,3102,31,1,56
"1553",47,3104,31,1,56
"1554",47,3106,31,1,56
"1555",47,3108,31,1,56
"1556",47,3109,31,1,56
"1557",47,3111,31,1,56
"1558",47,3112,31,1,56
"1559",47,3113,31,1,56
"1560",47,3116,31,1,56
"1561",47,3118,31,1,56
"1562",47,3119,31,1,56
"1563",47,3121,31,1,56
"1564",47,3123,31,1,56
"1565",47,3125,31,1,56
"1566",47,3131,31,1,56
"1567",47,3132,31,1,56
"1568",47,3134,31,1,56
"1569",47,3135,31,1,56
"1570",47,3136,31,1,56
"1571",47,3138,31,1,56
"1572",47,3140,31,1,56
"1573",47,3141,31,1,56
"1574",47,3142,31,1,56
"1575",47,3143,31,1,56
"1576",47,3145,31,1,56
"1577",47,3146,31,1,56
"1578",47,3147,31,1,56
"1579",47,3148,31,1,56
"1580",47,3149,31,1,56
"1581",47,3152,31,1,56
"1582",47,3153,31,1,56
"1583",47,3156,31,1,56
"1584",47,3160,31,1,56
"1585",47,3161,31,1,56
"1586",47,3162,31,1,56
"1587",47,3168,31,1,56
"1588",47,3171,31,1,56
"1589",47,3174,31,1,56
"1590",47,3175,31,1,56
"1591",47,3177,31,1,56
"1592",47,3180,31,1,56
"1593",47,3181,31,1,56
"1594",47,3183,32,0,56
"1595",47,3185,32,0,56
"1596",47,3186,32,0,56
"1597",47,3189,32,0,56
"1598",47,3191,32,0,56
"1599",47,3192,32,0,56
"1600",47,3194,32,0,56
"1601",47,3199,32,0,56
"1602",47,3200,32,0,56
"1603",47,3204,32,0,56
"1604",47,3205,32,0,56
"1605",47,3206,32,0,56
"1606",47,3208,32,0,56
"1607",47,3210,32,0,56
"1608",47,3211,32,0,56
"1609",47,3213,32,0,56
"1610",47,3215,32,0,56
"1611",47,3218,32,0,56
"1612",47,3219,32,0,56
"1613",47,3223,32,0,56
"1614",47,3224,32,0,56
"1615",47,3225,32,0,56
"1616",47,3228,32,0,56
"1617",47,3232,32,0,56
"1618",47,3234,32,0,56
"1619",47,3235,32,0,56
"1620",47,3240,32,0,56
"1621",47,3243,32,0,56
"1622",47,3245,32,0,56
"1623",47,3246,32,0,56
"1624",47,3247,32,0,56
"1625",47,3249,32,0,56
"1626",47,3250,32,0,56
"1627",47,3251,32,0,56
"1628",47,3252,32,0,56
"1629",47,3254,32,0,56
"1630",47,3255,32,0,56
"1631",47,3257,32,0,56
"1632",47,3258,32,0,56
"1633",47,3259,32,0,56
"1634",47,3261,32,0,56
"1635",47,3262,32,0,56
"1636",47,3263,32,0,56
"1637",47,3265,32,0,56
"1638",47,3266,32,0,56
"1639",47,3267,32,0,56
"1640",47,3274,32,0,56
"1641",47,3276,32,0,56
"1642",47,3277,32,0,56
"1643",47,3280,32,0,56
"1644",47,3281,32,0,56
"1645",47,3283,32,0,56
"1646",47,3286,33,0,56
"1647",47,3288,33,1,56
"1648",47,3289,33,0,56
"1649",47,3291,33,0,56
"1650",47,3292,33,1,56
"1651",47,3294,33,1,56
"1652",47,3298,33,1,56
"1653",47,3299,33,1,56
"1654",47,3300,33,0,56
"1655",47,3303,33,1,56
"1656",47,3305,33,1,56
"1657",47,3307,33,0,56
"1658",47,3308,33,0,56
"1659",47,3309,33,0,56
"1660",47,3311,33,0,56
"1661",47,3313,33,1,56
"1662",47,3316,33,0,56
"1663",47,3317,33,1,56
"1664",47,3319,33,1,56
"1665",47,3324,33,0,56
"1666",47,3326,33,0,56
"1667",47,3328,33,1,56
"1668",47,3330,33,1,56
"1669",47,3332,33,0,56
"1670",47,3333,33,1,56
"1671",47,3336,33,0,56
"1672",47,3337,33,1,56
"1673",47,3339,33,0,56
"1674",47,3341,33,1,56
"1675",47,3343,33,1,56
"1676",47,3344,33,0,56
"1677",47,3346,33,1,56
"1678",47,3347,33,1,56
"1679",47,3348,33,1,56
"1680",47,3355,33,0,56
"1681",47,3357,33,0,56
"1682",47,3359,33,0,56
"1683",47,3361,33,0,56
"1684",47,3362,33,0,56
"1685",47,3363,33,0,56
"1686",47,3364,33,0,56
"1687",47,3365,33,1,56
"1688",47,3370,33,1,56
"1689",47,3373,34,0,56
"1690",47,3374,34,0,56
"1691",47,3375,34,0,56
"1692",47,3377,34,0,56
"1693",47,3379,34,0,56
"1694",47,3380,34,0,56
"1695",47,3382,34,0,56
"1696",47,3383,34,0,56
"1697",47,3385,34,0,56
"1698",47,3386,34,0,56
"1699",47,3388,34,0,56
"1700",47,3390,34,0,56
"1701",47,3391,34,0,56
"1702",47,3392,34,0,56
"1703",47,3393,34,0,56
"1704",47,3395,34,0,56
"1705",47,3396,34,0,56
"1706",47,3400,34,0,56
"1707",47,3401,34,0,56
"1708",47,3402,34,0,56
"1709",47,3403,34,0,56
"1710",47,3407,34,0,56
"1711",47,3409,34,0,56
"1712",47,3411,34,0,56
"1713",47,3414,34,0,56
"1714",47,3416,34,0,56
"1715",47,3417,34,0,56
"1716",47,3418,34,0,56
"1717",47,3422,34,0,56
"1718",47,3429,34,0,56
"1719",47,3433,34,0,56
"1720",47,3435,34,0,56
"1721",47,3436,34,0,56
"1722",47,3437,34,0,56
"1723",47,3440,34,0,56
"1724",47,3443,34,0,56
"1725",47,3444,34,0,56
"1726",47,3446,34,0,56
"1727",47,3447,34,0,56
"1728",47,3450,34,0,56
"1729",47,3451,34,0,56
"1730",47,3453,34,0,56
"1731",47,3455,34,0,56
"1732",47,3458,34,0,56
"1733",47,3460,35,0,56
"1734",47,3461,35,0,56
"1735",47,3464,35,0,56
"1736",47,3465,35,0,56
"1737",47,3466,35,0,56
"1738",47,3467,35,0,56
"1739",47,3468,35,0,56
"1740",47,3471,35,0,56
"1741",47,3477,35,0,56
"1742",47,3480,35,0,56
"1743",47,3483,35,0,56
"1744",47,3484,35,0,56
"1745",47,3485,35,0,56
"1746",47,3486,35,0,56
"1747",47,3487,35,0,56
"1748",47,3488,35,0,56
"1749",47,3489,35,0,56
"1750",47,3492,35,0,56
"1751",47,3493,35,0,56
"1752",47,3494,35,0,56
"1753",47,3496,35,0,56
"1754",47,3497,35,0,56
"1755",47,3503,35,0,56
"1756",47,3504,35,0,56
"1757",47,3505,35,0,56
"1758",47,3507,35,0,56
"1759",47,3509,35,0,56
"1760",47,3513,35,0,56
"1761",47,3514,35,0,56
"1762",47,3515,35,0,56
"1763",47,3519,35,0,56
"1764",47,3520,35,0,56
"1765",47,3521,35,0,56
"1766",47,3522,35,0,56
"1767",47,3524,35,0,56
"1768",47,3526,35,0,56
"1769",47,3527,35,0,56
"1770",47,3530,35,0,56
"1771",47,3533,35,0,56
"1772",47,3536,35,0,56
"1773",47,3537,35,0,56
"1774",47,3539,35,0,56
"1775",47,3540,35,0,56
"1776",47,3541,35,0,56
"1777",47,3546,35,0,56
"1778",47,3548,35,0,56
"1779",47,3549,35,0,56
"1780",47,3550,35,0,56
"1781",47,3554,35,0,56
"1782",47,3557,35,0,56
"1783",47,3560,35,0,56
"1784",47,3561,36,0,56
"1785",47,3563,36,0,56
"1786",47,3564,36,0,56
"1787",47,3566,36,0,56
"1788",47,3567,36,0,56
"1789",47,3572,36,0,56
"1790",47,3573,36,0,56
"1791",47,3574,36,0,56
"1792",47,3576,36,0,56
"1793",47,3578,36,0,56
"1794",47,3579,36,0,56
"1795",47,3583,36,0,56
"1796",47,3584,36,0,56
"1797",47,3585,36,0,56
"1798",47,3586,36,0,56
"1799",47,3587,36,0,56
"1800",47,3591,36,0,56
"1801",47,3592,36,0,56
"1802",47,3594,36,0,56
"1803",47,3596,36,0,56
"1804",47,3600,36,0,56
"1805",47,3603,36,0,56
"1806",47,3604,36,0,56
"1807",47,3607,36,0,56
"1808",47,3613,36,0,56
"1809",47,3615,36,0,56
"1810",47,3618,36,0,56
"1811",47,3620,36,0,56
"1812",47,3621,36,0,56
"1813",47,3622,36,0,56
"1814",47,3624,36,0,56
"1815",47,3625,36,0,56
"1816",47,3626,36,0,56
"1817",47,3628,36,0,56
"1818",47,3631,36,0,56
"1819",47,3636,36,0,56
"1820",47,3638,36,0,56
"1821",47,3640,36,0,56
"1822",47,3641,36,0,56
"1823",47,3642,36,0,56
"1824",47,3643,36,0,56
"1825",47,3644,36,0,56
"1826",47,3647,36,0,56
"1827",47,3649,36,0,56
"1828",47,3650,36,0,56
"1829",47,3651,36,0,56
"1830",47,3652,36,0,56
"1831",47,3654,36,0,56
"1832",47,3656,37,0,56
"1833",47,3658,37,0,56
"1834",47,3659,37,0,56
"1835",47,3660,37,0,56
"1836",47,3664,37,0,56
"1837",47,3665,37,0,56
"1838",47,3666,37,0,56
"1839",47,3668,37,0,56
"1840",47,3669,37,0,56
"1841",47,3671,37,0,56
"1842",47,3672,37,0,56
"1843",47,3673,37,0,56
"1844",47,3679,37,0,56
"1845",47,3680,37,0,56
"1846",47,3682,37,0,56
"1847",47,3683,37,0,56
"1848",47,3686,37,0,56
"1849",47,3689,37,0,56
"1850",47,3691,37,0,56
"1851",47,3692,37,0,56
"1852",47,3695,37,0,56
"1853",47,3696,37,0,56
"1854",47,3697,37,0,56
"1855",47,3698,37,0,56
"1856",47,3699,37,0,56
"1857",47,3700,37,0,56
"1858",47,3701,37,0,56
"1859",47,3703,37,0,56
"1860",47,3706,37,0,56
"1861",47,3710,37,0,56
"1862",47,3713,37,0,56
"1863",47,3714,37,0,56
"1864",47,3715,37,0,56
"1865",47,3718,37,0,56
"1866",47,3721,37,0,56
"1867",47,3724,37,0,56
"1868",47,3725,37,0,56
"1869",47,3728,37,0,56
"1870",47,3730,37,0,56
"1871",47,3731,37,0,56
"1872",47,3736,37,0,56
"1873",47,3737,37,0,56
"1874",47,3738,37,0,56
"1875",47,3740,37,0,56
"1876",47,3743,38,1,56
"1877",47,3750,38,1,56
"1878",47,3751,38,1,56
"1879",47,3752,38,1,56
"1880",47,3754,38,1,56
"1881",47,3755,38,1,56
"1882",47,3756,38,1,56
"1883",47,3758,38,1,56
"1884",47,3759,38,1,56
"1885",47,3761,38,1,56
"1886",47,3762,38,1,56
"1887",47,3767,38,1,56
"1888",47,3770,38,1,56
"1889",47,3771,38,1,56
"1890",47,3774,38,1,56
"1891",47,3775,38,1,56
"1892",47,3776,38,1,56
"1893",47,3778,38,1,56
"1894",47,3779,38,1,56
"1895",47,3780,38,1,56
"1896",47,3781,38,1,56
"1897",47,3782,38,1,56
"1898",47,3786,38,1,56
"1899",47,3787,38,1,56
"1900",47,3789,38,1,56
"1901",47,3791,38,1,56
"1902",47,3794,38,1,56
"1903",47,3796,38,1,56
"1904",47,3799,38,1,56
"1905",47,3801,38,1,56
"1906",47,3802,38,1,56
"1907",47,3803,38,1,56
"1908",47,3808,38,1,56
"1909",47,3809,38,1,56
"1910",47,3810,38,1,56
"1911",47,3811,38,1,56
"1912",47,3814,38,1,56
"1913",47,3816,38,1,56
"1914",47,3817,38,1,56
"1915",47,3824,38,1,56
"1916",47,3825,38,1,56
"1917",47,3826,38,1,56
"1918",47,3829,39,1,56
"1919",47,3834,39,1,56
"1920",47,3835,39,1,56
"1921",47,3836,39,1,56
"1922",47,3838,39,1,56
"1923",47,3839,39,1,56
"1924",47,3840,39,1,56
"1925",47,3844,39,1,56
"1926",47,3846,39,1,56
"1927",47,3849,39,1,56
"1928",47,3850,39,1,56
"1929",47,3851,39,1,56
"1930",47,3852,39,1,56
"1931",47,3856,39,1,56
"1932",47,3857,39,1,56
"1933",47,3859,39,1,56
"1934",47,3860,39,1,56
"1935",47,3863,39,1,56
"1936",47,3864,39,1,56
"1937",47,3868,39,1,56
"1938",47,3869,39,1,56
"1939",47,3870,39,1,56
"1940",47,3871,39,1,56
"1941",47,3872,39,1,56
"1942",47,3874,39,1,56
"1943",47,3879,39,1,56
"1944",47,3881,39,1,56
"1945",47,3882,39,1,56
"1946",47,3884,39,1,56
"1947",47,3890,39,1,56
"1948",47,3891,39,1,56
"1949",47,3892,39,1,56
"1950",47,3896,39,1,56
"1951",47,3905,39,1,56
"1952",47,3906,39,1,56
"1953",47,3907,39,1,56
"1954",47,3908,39,1,56
"1955",47,3909,39,1,56
"1956",47,3911,39,1,56
"1957",47,3913,39,1,56
"1958",47,3914,39,1,56
"1959",47,3915,39,1,56
"1960",47,3916,39,1,56
