"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",1,3923,40,1,56
"1962",1,3924,40,1,56
"1963",1,3927,40,1,56
"1964",1,3928,40,1,56
"1965",1,3931,40,1,56
"1966",1,3934,40,1,56
"1967",1,3940,41,0,56
"1968",1,3944,41,0,56
"1969",1,3947,41,0,56
"1970",1,3949,41,0,56
"1971",1,3952,41,0,56
"1972",1,3953,41,0,56
"1973",1,3954,41,0,56
"1974",1,3957,41,0,56
"1975",1,3960,41,0,56
"1976",1,3962,41,0,56
"1977",1,3963,41,0,56
"1978",1,3964,41,0,56
"1979",1,3967,41,0,56
"1980",1,3970,41,0,56
"1981",1,3973,41,0,56
"1982",1,3975,41,0,56
"1983",1,3977,41,0,56
"1984",1,3979,41,0,56
"1985",1,3981,41,0,56
"1986",1,3983,41,0,56
"1987",1,3985,41,0,56
"1988",1,3986,41,0,56
"1989",1,3987,41,0,56
"1990",1,3988,41,0,56
"1991",1,3996,41,0,56
"1992",1,3997,41,0,56
"1993",1,3998,41,0,56
"1994",1,3999,41,0,56
"1995",1,4003,41,0,56
"1996",1,4004,41,0,56
"1997",1,4005,41,0,56
"1998",1,4006,41,0,56
"1999",1,4007,41,0,56
"2000",1,4008,41,0,56
"2001",1,4010,41,0,56
"2002",1,4011,41,0,56
"2003",1,4013,41,0,56
"2004",1,4014,41,0,56
"2005",1,4015,41,0,56
"2006",1,4016,41,0,56
"2007",1,4017,41,0,56
"2008",1,4018,41,0,56
"2009",1,4023,41,0,56
"2010",1,4025,41,0,56
"2011",1,4026,42,0,56
"2012",1,4027,42,0,56
"2013",1,4028,42,0,56
"2014",1,4029,42,0,56
"2015",1,4031,42,0,56
"2016",1,4032,42,0,56
"2017",1,4033,42,0,56
"2018",1,4036,42,0,56
"2019",1,4037,42,0,56
"2020",1,4038,42,0,56
"2021",1,4040,42,0,56
"2022",1,4041,42,0,56
"2023",1,4043,42,0,56
"2024",1,4044,42,0,56
"2025",1,4046,42,0,56
"2026",1,4054,42,0,56
"2027",1,4055,42,0,56
"2028",1,4056,42,0,56
"2029",1,4057,42,0,56
"2030",1,4061,42,0,56
"2031",1,4062,42,0,56
"2032",1,4063,42,0,56
"2033",1,4064,42,0,56
"2034",1,4065,42,0,56
"2035",1,4067,42,0,56
"2036",1,4074,42,0,56
"2037",1,4075,42,0,56
"2038",1,4078,42,0,56
"2039",1,4079,42,0,56
"2040",1,4082,42,0,56
"2041",1,4083,42,0,56
"2042",1,4087,42,0,56
"2043",1,4088,42,0,56
"2044",1,4093,42,0,56
"2045",1,4094,42,0,56
"2046",1,4096,42,0,56
"2047",1,4099,42,0,56
"2048",1,4105,42,0,56
"2049",1,4106,42,0,56
"2050",1,4107,42,0,56
"2051",1,4108,42,0,56
"2052",1,4109,42,0,56
"2053",1,4110,42,0,56
"2054",1,4112,42,0,56
"2055",1,4113,42,0,56
"2056",1,4114,42,0,56
"2057",1,4119,42,0,56
"2058",1,4120,42,0,56
"2059",1,4121,42,0,56
"2060",1,4122,42,0,56
"2061",1,4124,42,0,56
"2062",1,4127,42,0,56
"2063",1,4129,42,0,56
"2064",1,4130,42,0,56
"2065",1,4131,42,0,56
"2066",1,4132,42,0,56
"2067",1,4134,42,0,56
"2068",1,4139,42,0,56
"2069",1,4140,42,0,56
"2070",1,4144,43,0,56
"2071",1,4145,43,0,56
"2072",1,4148,43,0,56
"2073",1,4149,43,0,56
"2074",1,4150,43,0,56
"2075",1,4152,43,0,56
"2076",1,4153,43,0,56
"2077",1,4154,43,0,56
"2078",1,4156,43,0,56
"2079",1,4157,43,0,56
"2080",1,4160,43,0,56
"2081",1,4161,43,0,56
"2082",1,4162,43,0,56
"2083",1,4163,43,0,56
"2084",1,4164,43,0,56
"2085",1,4167,43,0,56
"2086",1,4168,43,0,56
"2087",1,4171,43,0,56
"2088",1,4173,43,0,56
"2089",1,4175,43,0,56
"2090",1,4176,43,0,56
"2091",1,4177,43,0,56
"2092",1,4179,43,0,56
"2093",1,4180,43,0,56
"2094",1,4181,43,0,56
"2095",1,4183,43,0,56
"2096",1,4184,43,0,56
"2097",1,4186,43,0,56
"2098",1,4187,43,0,56
"2099",1,4190,43,0,56
"2100",1,4192,43,0,56
"2101",1,4194,43,0,56
"2102",1,4195,43,0,56
"2103",1,4198,43,0,56
"2104",1,4202,43,0,56
"2105",1,4204,43,0,56
"2106",1,4213,43,0,56
"2107",1,4214,43,0,56
"2108",1,4215,43,0,56
"2109",1,4219,43,0,56
"2110",1,4220,43,0,56
"2111",1,4223,43,0,56
"2112",1,4229,44,1,56
"2113",1,4231,44,1,56
"2114",1,4234,44,1,56
"2115",1,4235,44,1,56
"2116",1,4237,44,1,56
"2117",1,4239,44,1,56
"2118",1,4241,44,1,56
"2119",1,4245,44,1,56
"2120",1,4246,44,1,56
"2121",1,4247,44,1,56
"2122",1,4250,44,1,56
"2123",1,4252,44,1,56
"2124",1,4253,44,1,56
"2125",1,4254,44,1,56
"2126",1,4255,44,1,56
"2127",1,4263,44,1,56
"2128",1,4265,44,1,56
"2129",1,4266,44,1,56
"2130",1,4268,44,1,56
"2131",1,4272,44,1,56
"2132",1,4273,44,1,56
"2133",1,4277,44,1,56
"2134",1,4278,44,1,56
"2135",1,4280,44,1,56
"2136",1,4281,44,1,56
"2137",1,4282,44,1,56
"2138",1,4283,44,1,56
"2139",1,4285,44,1,56
"2140",1,4286,44,1,56
"2141",1,4289,44,1,56
"2142",1,4291,44,1,56
"2143",1,4293,44,1,56
"2144",1,4294,44,1,56
"2145",1,4295,44,1,56
"2146",1,4296,44,1,56
"2147",1,4298,44,1,56
"2148",1,4301,44,1,56
"2149",1,4303,44,1,56
"2150",1,4304,44,1,56
"2151",1,4305,44,1,56
"2152",1,4307,44,1,56
"2153",1,4308,44,1,56
"2154",1,4311,44,1,56
"2155",1,4312,44,1,56
"2156",1,4317,44,1,56
"2157",1,4320,44,1,56
"2158",1,4322,44,1,56
"2159",1,4323,44,1,56
"2160",1,4325,44,1,56
"2161",1,4327,45,0,56
"2162",1,4328,45,0,56
"2163",1,4329,45,0,56
"2164",1,4340,45,0,56
"2165",1,4341,45,0,56
"2166",1,4342,45,0,56
"2167",1,4343,45,0,56
"2168",1,4344,45,0,56
"2169",1,4346,45,0,56
"2170",1,4347,45,0,56
"2171",1,4351,45,0,56
"2172",1,4352,45,0,56
"2173",1,4353,45,0,56
"2174",1,4355,45,0,56
"2175",1,4356,45,0,56
"2176",1,4357,45,0,56
"2177",1,4358,45,0,56
"2178",1,4360,45,0,56
"2179",1,4362,45,0,56
"2180",1,4363,45,0,56
"2181",1,4368,45,0,56
"2182",1,4369,45,0,56
"2183",1,4370,45,0,56
"2184",1,4371,45,0,56
"2185",1,4372,45,0,56
"2186",1,4373,45,0,56
"2187",1,4374,45,0,56
"2188",1,4375,45,0,56
"2189",1,4376,45,0,56
"2190",1,4380,45,0,56
"2191",1,4383,45,0,56
"2192",1,4385,45,0,56
"2193",1,4386,45,0,56
"2194",1,4387,45,0,56
"2195",1,4388,45,0,56
"2196",1,4391,45,0,56
"2197",1,4396,45,0,56
"2198",1,4398,45,0,56
"2199",1,4399,45,0,56
"2200",1,4403,45,0,56
"2201",1,4405,45,0,56
"2202",1,4408,45,0,56
"2203",1,4413,45,0,56
"2204",1,4415,45,0,56
"2205",1,4417,45,0,56
"2206",1,4419,45,0,56
"2207",1,4420,45,0,56
"2208",1,4422,45,0,56
"2209",1,4424,45,0,56
"2210",1,4426,45,0,56
"2211",1,4428,45,0,56
"2212",1,4431,45,0,56
"2213",1,4432,45,0,56
"2214",1,4433,45,0,56
"2215",1,4434,45,0,56
"2216",1,4436,45,0,56
"2217",1,4439,45,0,56
"2218",1,4442,46,0,56
"2219",1,4443,46,0,56
"2220",1,4444,46,0,56
"2221",1,4446,46,0,56
"2222",1,4447,46,0,56
"2223",1,4448,46,0,56
"2224",1,4449,46,0,56
"2225",1,4450,46,0,56
"2226",1,4453,46,0,56
"2227",1,4457,46,0,56
"2228",1,4458,46,0,56
"2229",1,4459,46,0,56
"2230",1,4462,46,0,56
"2231",1,4463,46,0,56
"2232",1,4466,46,0,56
"2233",1,4467,46,0,56
"2234",1,4470,46,0,56
"2235",1,4471,46,0,56
"2236",1,4472,46,0,56
"2237",1,4475,46,0,56
"2238",1,4476,46,0,56
"2239",1,4477,46,0,56
"2240",1,4478,46,0,56
"2241",1,4481,46,0,56
"2242",1,4482,46,0,56
"2243",1,4486,46,0,56
"2244",1,4488,46,0,56
"2245",1,4491,46,0,56
"2246",1,4493,46,0,56
"2247",1,4494,46,0,56
"2248",1,4495,46,0,56
"2249",1,4496,46,0,56
"2250",1,4498,46,0,56
"2251",1,4499,46,0,56
"2252",1,4500,46,0,56
"2253",1,4502,46,0,56
"2254",1,4504,46,0,56
"2255",1,4505,46,0,56
"2256",1,4507,46,0,56
"2257",1,4508,46,0,56
"2258",1,4509,46,0,56
"2259",1,4510,46,0,56
"2260",1,4511,46,0,56
"2261",1,4512,46,0,56
"2262",1,4518,46,0,56
"2263",1,4521,46,0,56
"2264",1,4525,46,0,56
"2265",1,4527,46,0,56
"2266",1,4537,47,0,56
"2267",1,4539,47,0,56
"2268",1,4543,47,0,56
"2269",1,4544,47,0,56
"2270",1,4545,47,0,56
"2271",1,4546,47,0,56
"2272",1,4548,47,0,56
"2273",1,4552,47,0,56
"2274",1,4553,47,0,56
"2275",1,4555,47,0,56
"2276",1,4559,47,0,56
"2277",1,4560,47,0,56
"2278",1,4562,47,0,56
"2279",1,4563,47,0,56
"2280",1,4565,47,0,56
"2281",1,4568,47,0,56
"2282",1,4569,47,0,56
"2283",1,4573,47,0,56
"2284",1,4574,47,0,56
"2285",1,4576,47,0,56
"2286",1,4577,47,0,56
"2287",1,4578,47,0,56
"2288",1,4580,47,0,56
"2289",1,4581,47,0,56
"2290",1,4583,47,0,56
"2291",1,4584,47,0,56
"2292",1,4585,47,0,56
"2293",1,4586,47,0,56
"2294",1,4587,47,0,56
"2295",1,4589,47,0,56
"2296",1,4595,47,0,56
"2297",1,4598,47,0,56
"2298",1,4599,47,0,56
"2299",1,4600,47,0,56
"2300",1,4603,47,0,56
"2301",1,4607,47,0,56
"2302",1,4608,47,0,56
"2303",1,4612,47,0,56
"2304",1,4614,47,0,56
"2305",1,4616,47,0,56
"2306",1,4619,47,0,56
"2307",1,4620,47,0,56
"2308",1,4623,47,0,56
"2309",1,4624,47,0,56
"2310",1,4626,47,0,56
"2311",1,4627,47,0,56
"2312",1,4630,47,0,56
"2313",1,4632,47,0,56
"2314",1,4634,48,0,56
"2315",1,4635,48,0,56
"2316",1,4639,48,0,56
"2317",1,4640,48,0,56
"2318",1,4641,48,0,56
"2319",1,4642,48,0,56
"2320",1,4652,48,0,56
"2321",1,4653,48,0,56
"2322",1,4654,48,0,56
"2323",1,4656,48,0,56
"2324",1,4657,48,0,56
"2325",1,4660,48,0,56
"2326",1,4662,48,0,56
"2327",1,4663,48,0,56
"2328",1,4664,48,0,56
"2329",1,4667,48,0,56
"2330",1,4668,48,0,56
"2331",1,4669,48,0,56
"2332",1,4671,48,0,56
"2333",1,4676,48,0,56
"2334",1,4677,48,0,56
"2335",1,4678,48,0,56
"2336",1,4680,48,0,56
"2337",1,4682,48,0,56
"2338",1,4683,48,0,56
"2339",1,4686,48,0,56
"2340",1,4687,48,0,56
"2341",1,4689,48,0,56
"2342",1,4690,48,0,56
"2343",1,4692,48,0,56
"2344",1,4697,48,0,56
"2345",1,4700,48,0,56
"2346",1,4702,48,0,56
"2347",1,4704,48,0,56
"2348",1,4706,48,0,56
"2349",1,4707,48,0,56
"2350",1,4708,48,0,56
"2351",1,4710,48,0,56
"2352",1,4712,48,0,56
"2353",1,4714,48,0,56
"2354",1,4716,48,0,56
"2355",1,4717,48,0,56
"2356",1,4718,48,0,56
"2357",1,4721,48,0,56
"2358",1,4722,48,0,56
"2359",1,4723,48,0,56
"2360",1,4728,49,1,56
"2361",1,4730,49,1,56
"2362",1,4732,49,1,56
"2363",1,4734,49,1,56
"2364",1,4735,49,1,56
"2365",1,4736,49,1,56
"2366",1,4741,49,1,56
"2367",1,4742,49,1,56
"2368",1,4743,49,1,56
"2369",1,4744,49,1,56
"2370",1,4747,49,1,56
"2371",1,4751,49,1,56
"2372",1,4756,49,1,56
"2373",1,4757,49,1,56
"2374",1,4762,49,1,56
"2375",1,4763,49,1,56
"2376",1,4764,49,1,56
"2377",1,4765,49,1,56
"2378",1,4766,49,1,56
"2379",1,4767,49,1,56
"2380",1,4768,49,1,56
"2381",1,4769,49,1,56
"2382",1,4770,49,1,56
"2383",1,4771,49,1,56
"2384",1,4774,49,1,56
"2385",1,4778,49,1,56
"2386",1,4779,49,1,56
"2387",1,4784,49,1,56
"2388",1,4786,49,1,56
"2389",1,4787,49,1,56
"2390",1,4791,49,1,56
"2391",1,4792,49,1,56
"2392",1,4793,49,1,56
"2393",1,4794,49,1,56
"2394",1,4796,49,1,56
"2395",1,4798,49,1,56
"2396",1,4800,49,1,56
"2397",1,4802,49,1,56
"2398",1,4805,49,1,56
"2399",1,4806,49,1,56
"2400",1,4807,49,1,56
"2401",1,4809,49,1,56
"2402",1,4811,49,1,56
"2403",1,4813,49,0,56
"2404",1,4815,49,1,56
"2405",1,4816,49,1,56
"2406",1,4819,49,1,56
"2407",1,4821,49,1,56
"2408",1,4824,49,1,56
"2409",1,4827,49,1,56
"2410",1,4829,49,1,56
"2411",1,4832,49,1,56
"2412",1,4833,49,1,56
"2413",1,4835,49,1,56
"2414",1,4836,49,1,56
"2415",1,4837,49,1,56
"2416",1,4839,49,1,56
"2417",1,4840,49,1,56
"2418",1,4841,49,1,56
"2419",1,4842,49,1,56
"2420",1,4846,50,1,56
"2421",1,4848,50,1,56
"2422",1,4852,50,1,56
"2423",1,4854,50,1,56
"2424",1,4857,50,0,56
"2425",1,4858,50,0,56
"2426",1,4861,50,1,56
"2427",1,4862,50,1,56
"2428",1,4863,50,1,56
"2429",1,4864,50,1,56
"2430",1,4865,50,1,56
"2431",1,4866,50,1,56
"2432",1,4869,50,1,56
"2433",1,4870,50,1,56
"2434",1,4871,50,1,56
"2435",1,4873,50,1,56
"2436",1,4874,50,1,56
"2437",1,4877,50,1,56
"2438",1,4880,50,1,56
"2439",1,4881,50,1,56
"2440",1,4883,50,1,56
"2441",1,4886,50,1,56
"2442",1,4888,50,1,56
"2443",1,4889,50,1,56
"2444",1,4893,50,0,56
"2445",1,4896,50,1,56
"2446",1,4897,50,1,56
"2447",1,4899,50,1,56
"2448",1,4901,50,1,56
"2449",1,4903,50,1,56
"2450",1,4905,50,1,56
"2451",1,4906,50,1,56
"2452",1,4907,50,1,56
"2453",1,4908,50,1,56
"2454",1,4909,50,1,56
"2455",1,4911,50,1,56
"2456",1,4913,50,1,56
"2457",1,4915,50,1,56
"2458",1,4917,50,1,56
"2459",1,4918,50,1,56
"2460",1,4925,50,1,56
"2461",1,4927,50,1,56
"2462",1,4930,50,1,56
"2463",1,4931,50,1,56
"2464",1,4934,50,1,56
"2465",1,4937,51,1,56
"2466",1,4938,51,0,56
"2467",1,4939,51,1,56
"2468",1,4940,51,1,56
"2469",1,4941,51,1,56
"2470",1,4943,51,1,56
"2471",1,4944,51,1,56
"2472",1,4945,51,1,56
"2473",1,4948,51,1,56
"2474",1,4949,51,1,56
"2475",1,4950,51,1,56
"2476",1,4953,51,1,56
"2477",1,4955,51,1,56
"2478",1,4957,51,0,56
"2479",1,4959,51,1,56
"2480",1,4960,51,1,56
"2481",1,4961,51,1,56
"2482",1,4966,51,0,56
"2483",1,4969,51,1,56
"2484",1,4970,51,1,56
"2485",1,4979,51,1,56
"2486",1,4980,51,1,56
"2487",1,4981,51,0,56
"2488",1,4987,51,0,56
"2489",1,4988,51,1,56
"2490",1,4990,51,0,56
"2491",1,4994,51,1,56
"2492",1,4996,51,1,56
"2493",1,4998,51,1,56
"2494",1,4999,51,1,56
"2495",1,5001,51,0,56
"2496",1,5003,51,1,56
"2497",1,5004,51,1,56
"2498",1,5005,51,1,56
"2499",1,5007,51,1,56
"2500",1,5008,51,1,56
"2501",1,5010,51,1,56
"2502",1,5011,51,1,56
"2503",1,5012,51,1,56
"2504",1,5015,51,1,56
"2505",1,5016,51,0,56
"2506",1,5017,51,1,56
"2507",1,5018,51,1,56
"2508",1,5019,51,1,56
"2509",1,5024,52,0,56
"2510",1,5026,52,0,56
"2511",1,5028,52,0,56
"2512",1,5029,52,0,56
"2513",1,5031,52,0,56
"2514",1,5033,52,0,56
"2515",1,5038,52,0,56
"2516",1,5040,52,0,56
"2517",1,5042,52,0,56
"2518",1,5043,52,0,56
"2519",1,5044,52,0,56
"2520",1,5045,52,0,56
"2521",1,5048,52,0,56
"2522",1,5050,52,0,56
"2523",1,5053,52,0,56
"2524",1,5054,52,0,56
"2525",1,5055,52,0,56
"2526",1,5057,52,0,56
"2527",1,5061,52,0,56
"2528",1,5063,52,0,56
"2529",1,5065,52,0,56
"2530",1,5066,52,0,56
"2531",1,5069,52,0,56
"2532",1,5071,52,0,56
"2533",1,5074,52,0,56
"2534",1,5075,52,0,56
"2535",1,5076,52,0,56
"2536",1,5077,52,0,56
"2537",1,5078,52,0,56
"2538",1,5079,52,0,56
"2539",1,5080,52,0,56
"2540",1,5081,52,0,56
"2541",1,5083,52,0,56
"2542",1,5084,52,0,56
"2543",1,5086,52,0,56
"2544",1,5088,52,0,56
"2545",1,5090,52,0,56
"2546",1,5093,52,0,56
"2547",1,5094,52,0,56
"2548",1,5098,52,0,56
"2549",1,5099,52,0,56
"2550",1,5100,52,0,56
"2551",1,5104,52,0,56
"2552",1,5108,52,0,56
"2553",1,5109,52,0,56
"2554",1,5113,52,0,56
"2555",1,5114,52,0,56
"2556",1,5117,53,0,56
"2557",1,5118,53,0,56
"2558",1,5121,53,0,56
"2559",1,5128,53,0,56
"2560",1,5129,53,0,56
"2561",1,5131,53,0,56
"2562",1,5133,53,0,56
"2563",1,5135,53,0,56
"2564",1,5138,53,0,56
"2565",1,5140,53,0,56
"2566",1,5141,53,0,56
"2567",1,5142,53,0,56
"2568",1,5143,53,0,56
"2569",1,5145,53,0,56
"2570",1,5146,53,0,56
"2571",1,5148,53,0,56
"2572",1,5150,53,0,56
"2573",1,5151,53,0,56
"2574",1,5154,53,0,56
"2575",1,5156,53,0,56
"2576",1,5158,53,0,56
"2577",1,5161,53,0,56
"2578",1,5163,53,0,56
"2579",1,5166,53,0,56
"2580",1,5167,53,0,56
"2581",1,5168,53,0,56
"2582",1,5170,53,0,56
"2583",1,5176,53,0,56
"2584",1,5178,53,0,56
"2585",1,5179,53,0,56
"2586",1,5180,53,0,56
"2587",1,5182,53,0,56
"2588",1,5184,53,0,56
"2589",1,5185,53,0,56
"2590",1,5187,53,0,56
"2591",1,5188,53,0,56
"2592",1,5190,53,0,56
"2593",1,5193,53,0,56
"2594",1,5196,53,0,56
"2595",1,5200,53,0,56
"2596",1,5201,53,0,56
"2597",1,5202,53,0,56
"2598",1,5203,53,0,56
"2599",1,5204,53,0,56
"2600",1,5208,54,0,56
"2601",1,5211,54,0,56
"2602",1,5213,54,0,56
"2603",1,5218,54,0,56
"2604",1,5219,54,0,56
"2605",1,5220,54,0,56
"2606",1,5221,54,0,56
"2607",1,5223,54,0,56
"2608",1,5224,54,0,56
"2609",1,5227,54,0,56
"2610",1,5230,54,0,56
"2611",1,5234,54,0,56
"2612",1,5236,54,0,56
"2613",1,5237,54,0,56
"2614",1,5239,54,0,56
"2615",1,5240,54,0,56
"2616",1,5241,54,0,56
"2617",1,5242,54,0,56
"2618",1,5248,54,0,56
"2619",1,5249,54,0,56
"2620",1,5251,54,0,56
"2621",1,5252,54,0,56
"2622",1,5253,54,0,56
"2623",1,5255,54,0,56
"2624",1,5259,54,0,56
"2625",1,5260,54,0,56
"2626",1,5261,54,0,56
"2627",1,5262,54,0,56
"2628",1,5263,54,0,56
"2629",1,5264,54,0,56
"2630",1,5265,54,0,56
"2631",1,5266,54,0,56
"2632",1,5270,54,0,56
"2633",1,5271,54,0,56
"2634",1,5272,54,0,56
"2635",1,5273,54,0,56
"2636",1,5274,54,0,56
"2637",1,5281,54,0,56
"2638",1,5282,54,0,56
"2639",1,5283,54,0,56
"2640",1,5284,54,0,56
"2641",1,5285,54,0,56
"2642",1,5287,54,0,56
"2643",1,5289,54,0,56
"2644",1,5290,54,0,56
"2645",1,5293,54,0,56
"2646",1,5294,54,0,56
"2647",1,5295,54,0,56
"2648",1,5298,54,0,56
"2649",1,5300,54,0,56
"2650",1,5303,54,0,56
"2651",1,5306,54,0,56
"2652",1,5311,54,0,56
"2653",1,5312,54,0,56
"2654",1,5313,54,0,56
"2655",1,5316,54,0,56
"2656",1,5317,55,0,56
"2657",1,5318,55,0,56
"2658",1,5319,55,0,56
"2659",1,5325,55,0,56
"2660",1,5327,55,0,56
"2661",1,5328,55,0,56
"2662",1,5329,55,0,56
"2663",1,5330,55,0,56
"2664",1,5336,55,0,56
"2665",1,5339,55,0,56
"2666",1,5340,55,0,56
"2667",1,5341,55,0,56
"2668",1,5342,55,0,56
"2669",1,5344,55,0,56
"2670",1,5346,55,0,56
"2671",1,5347,55,0,56
"2672",1,5349,55,0,56
"2673",1,5350,55,0,56
"2674",1,5351,55,0,56
"2675",1,5352,55,0,56
"2676",1,5354,55,0,56
"2677",1,5355,55,0,56
"2678",1,5357,55,0,56
"2679",1,5358,55,0,56
"2680",1,5362,55,0,56
"2681",1,5366,55,0,56
"2682",1,5368,55,0,56
"2683",1,5372,55,0,56
"2684",1,5376,55,0,56
"2685",1,5379,55,0,56
"2686",1,5380,55,0,56
"2687",1,5381,55,0,56
"2688",1,5382,55,0,56
"2689",1,5383,55,0,56
"2690",1,5384,55,0,56
"2691",1,5385,55,0,56
"2692",1,5388,55,0,56
"2693",1,5392,55,0,56
"2694",1,5395,55,0,56
"2695",1,5396,55,0,56
"2696",1,5397,55,0,56
"2697",1,5398,55,0,56
"2698",1,5404,55,0,56
"2699",1,5406,55,0,56
"2700",1,5407,55,0,56
"2701",1,5409,55,0,56
"2702",1,5410,55,0,56
"2703",1,5411,56,1,56
"2704",1,5412,56,1,56
"2705",1,5414,56,1,56
"2706",1,5415,56,1,56
"2707",1,5416,56,1,56
"2708",1,5420,56,1,56
"2709",1,5421,56,1,56
"2710",1,5424,56,1,56
"2711",1,5425,56,1,56
"2712",1,5426,56,1,56
"2713",1,5429,56,1,56
"2714",1,5430,56,1,56
"2715",1,5434,56,1,56
"2716",1,5435,56,1,56
"2717",1,5436,56,1,56
"2718",1,5437,56,1,56
"2719",1,5440,56,1,56
"2720",1,5441,56,1,56
"2721",1,5442,56,1,56
"2722",1,5444,56,1,56
"2723",1,5445,56,1,56
"2724",1,5446,56,1,56
"2725",1,5447,56,1,56
"2726",1,5449,56,1,56
"2727",1,5450,56,1,56
"2728",1,5453,56,1,56
"2729",1,5454,56,1,56
"2730",1,5455,56,1,56
"2731",1,5456,56,1,56
"2732",1,5458,56,1,56
"2733",1,5459,56,1,56
"2734",1,5463,56,1,56
"2735",1,5464,56,1,56
"2736",1,5465,56,1,56
"2737",1,5468,56,1,56
"2738",1,5471,56,1,56
"2739",1,5472,56,1,56
"2740",1,5474,56,1,56
"2741",1,5475,56,1,56
"2742",1,5478,56,1,56
"2743",1,5479,56,1,56
"2744",1,5480,56,1,56
"2745",1,5481,56,1,56
"2746",1,5482,56,1,56
"2747",1,5485,56,1,56
"2748",1,5487,56,1,56
"2749",1,5489,56,1,56
"2750",1,5496,56,1,56
"2751",1,5499,56,1,56
"2752",1,5503,56,1,56
"2753",1,5506,56,1,56
"2754",1,5515,57,0,56
"2755",1,5516,57,0,56
"2756",1,5517,57,0,56
"2757",1,5518,57,0,56
"2758",1,5519,57,0,56
"2759",1,5521,57,0,56
"2760",1,5523,57,0,56
"2761",1,5525,57,0,56
"2762",1,5528,57,0,56
"2763",1,5530,57,0,56
"2764",1,5532,57,0,56
"2765",1,5533,57,0,56
"2766",1,5534,57,0,56
"2767",1,5541,57,0,56
"2768",1,5548,57,0,56
"2769",1,5553,57,0,56
"2770",1,5557,57,0,56
"2771",1,5558,57,0,56
"2772",1,5559,57,0,56
"2773",1,5562,57,0,56
"2774",1,5565,57,0,56
"2775",1,5566,57,0,56
"2776",1,5568,57,0,56
"2777",1,5569,57,0,56
"2778",1,5571,57,0,56
"2779",1,5573,57,0,56
"2780",1,5576,57,0,56
"2781",1,5579,57,0,56
"2782",1,5581,57,0,56
"2783",1,5582,57,0,56
"2784",1,5583,57,0,56
"2785",1,5584,57,0,56
"2786",1,5585,57,0,56
"2787",1,5586,57,0,56
"2788",1,5587,57,0,56
"2789",1,5588,57,0,56
"2790",1,5589,57,0,56
"2791",1,5590,57,0,56
"2792",1,5591,57,0,56
"2793",1,5592,57,0,56
"2794",1,5593,57,0,56
"2795",1,5596,57,0,56
"2796",1,5598,57,0,56
"2797",1,5599,57,0,56
"2798",1,5600,57,0,56
"2799",1,5601,57,0,56
"2800",1,5604,57,0,56
"2801",1,5606,57,0,56
"2802",1,5607,57,0,56
"2803",1,5611,57,0,56
"2804",1,5612,57,0,56
"2805",1,5615,57,0,56
"2806",1,5617,57,0,56
"2807",1,5618,57,0,56
"2808",1,5621,58,0,56
"2809",1,5623,58,0,56
"2810",1,5626,58,0,56
"2811",1,5627,58,0,56
"2812",1,5630,58,0,56
"2813",1,5632,58,0,56
"2814",1,5634,58,0,56
"2815",1,5635,58,0,56
"2816",1,5636,58,0,56
"2817",1,5638,58,0,56
"2818",1,5639,58,0,56
"2819",1,5642,58,0,56
"2820",1,5644,58,0,56
"2821",1,5645,58,0,56
"2822",1,5648,58,0,56
"2823",1,5649,58,0,56
"2824",1,5650,58,0,56
"2825",1,5651,58,0,56
"2826",1,5652,58,0,56
"2827",1,5654,58,0,56
"2828",1,5655,58,0,56
"2829",1,5660,58,0,56
"2830",1,5661,58,0,56
"2831",1,5666,58,0,56
"2832",1,5669,58,0,56
"2833",1,5670,58,0,56
"2834",1,5671,58,0,56
"2835",1,5673,58,0,56
"2836",1,5675,58,0,56
"2837",1,5678,58,0,56
"2838",1,5680,58,0,56
"2839",1,5681,58,0,56
"2840",1,5683,58,0,56
"2841",1,5685,58,0,56
"2842",1,5686,58,0,56
"2843",1,5687,58,0,56
"2844",1,5690,58,0,56
"2845",1,5692,58,0,56
"2846",1,5694,58,0,56
"2847",1,5695,58,0,56
"2848",1,5697,58,0,56
"2849",1,5699,58,0,56
"2850",1,5701,58,0,56
"2851",1,5706,58,0,56
"2852",1,5707,58,0,56
"2853",1,5708,58,0,56
"2854",1,5712,59,0,56
"2855",1,5714,59,0,56
"2856",1,5715,59,0,56
"2857",1,5717,59,0,56
"2858",1,5718,59,0,56
"2859",1,5719,59,0,56
"2860",1,5720,59,0,56
"2861",1,5721,59,0,56
"2862",1,5723,59,0,56
"2863",1,5725,59,0,56
"2864",1,5727,59,0,56
"2865",1,5728,59,0,56
"2866",1,5729,59,0,56
"2867",1,5734,59,0,56
"2868",1,5735,59,0,56
"2869",1,5736,59,0,56
"2870",1,5737,59,0,56
"2871",1,5739,59,0,56
"2872",1,5740,59,0,56
"2873",1,5742,59,0,56
"2874",1,5746,59,0,56
"2875",1,5747,59,0,56
"2876",1,5749,59,0,56
"2877",1,5750,59,0,56
"2878",1,5751,59,0,56
"2879",1,5753,59,0,56
"2880",1,5757,59,0,56
"2881",1,5758,59,0,56
"2882",1,5759,59,0,56
"2883",1,5760,59,0,56
"2884",1,5761,59,0,56
"2885",1,5762,59,0,56
"2886",1,5765,59,0,56
"2887",1,5767,59,0,56
"2888",1,5769,59,0,56
"2889",1,5770,59,0,56
"2890",1,5773,59,0,56
"2891",1,5775,59,0,56
