"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",37,6419,186,65,NA,NA
"823",37,8611,186,87,NA,NA
"824",37,9020,186,91,0,56
"825",37,9030,186,91,0,56
"826",37,9096,186,92,NA,NA
"827",37,9103,186,92,0,56
"828",37,9106,186,92,0,56
"829",37,9118,186,92,0,56
"830",37,9132,186,92,0,56
"831",37,9744,186,98,NA,NA
"832",37,9778,186,98,NA,NA
"833",37,9779,186,98,0,56
"834",37,9807,186,98,NA,NA
"835",37,9825,186,98,0,56
"836",37,220,187,3,0,56
"837",37,249,187,3,NA,NA
"838",37,1512,187,16,0,56
"839",37,1523,187,16,NA,NA
"840",37,3530,187,36,0,56
"841",37,3556,187,36,0,56
"842",37,3566,187,36,0,56
"843",37,3602,187,36,0,56
"844",37,4238,187,43,NA,NA
"845",37,4289,187,43,0,56
"846",37,5848,187,60,NA,NA
"847",37,5854,187,60,NA,NA
"848",37,5903,187,60,NA,NA
"849",37,5905,187,60,0,56
"850",37,6140,187,63,NA,NA
"851",37,6146,187,63,NA,NA
"852",37,6165,187,63,0,56
"853",37,6373,187,65,NA,NA
"854",37,7597,187,77,NA,NA
"855",37,8406,187,85,0,56
"856",37,8437,187,85,NA,NA
"857",37,9017,187,91,0,56
"858",37,9024,187,91,NA,NA
"859",37,9047,187,91,0,56
"860",37,9055,187,91,NA,NA
"861",37,9072,187,91,NA,NA
"862",37,9742,187,98,0,56
"863",37,9747,187,98,0,56
"864",37,9752,187,98,0,56
"865",37,9768,187,98,NA,NA
"866",37,251,188,3,0,56
"867",37,4124,188,42,NA,NA
"868",37,4129,188,42,0,56
"869",37,4162,188,42,NA,NA
"870",37,4232,188,43,0,56
"871",37,5901,188,60,0,56
"872",37,5904,188,60,0,56
"873",37,6103,188,63,NA,NA
"874",37,6113,188,63,0,56
"875",37,6197,188,63,0,56
"876",37,6346,188,65,0,56
"877",37,6364,188,65,0,56
"878",37,6369,188,65,NA,NA
"879",37,6407,188,65,NA,NA
"880",37,7542,188,77,NA,NA
"881",37,9011,188,90,NA,NA
"882",37,9070,188,91,NA,NA
"883",37,9099,188,92,NA,NA
"884",37,9127,188,92,NA,NA
"885",37,9718,188,98,NA,NA
"886",37,9725,188,98,0,56
"887",37,9736,188,98,NA,NA
"888",37,9746,188,98,NA,NA
"889",37,9755,188,98,NA,NA
"890",37,9787,188,98,0,56
"891",37,9793,188,98,0,56
"892",37,9797,188,98,0,56
"893",37,9885,188,99,NA,NA
"894",37,236,189,3,0,56
"895",37,240,189,3,0,56
"896",37,272,189,3,0,56
"897",37,274,189,3,NA,NA
"898",37,1246,189,13,0,56
"899",37,1521,189,16,0,56
"900",37,1534,189,16,0,56
"901",37,3568,189,36,0,56
"902",37,3588,189,36,0,56
"903",37,4126,189,42,0,56
"904",37,4153,189,42,0,56
"905",37,4159,189,42,NA,NA
"906",37,4170,189,42,NA,NA
"907",37,4175,189,42,0,56
"908",37,4244,189,43,NA,NA
"909",37,4295,189,43,0,56
"910",37,6143,189,63,0,56
"911",37,6174,189,63,0,56
"912",37,6317,189,65,0,56
"913",37,6338,189,65,NA,NA
"914",37,6387,189,65,NA,NA
"915",37,6390,189,65,NA,NA
"916",37,8911,189,90,NA,NA
"917",37,8927,189,90,NA,NA
"918",37,9015,189,91,0,56
"919",37,9054,189,91,0,56
"920",37,9081,189,91,0,56
"921",37,9082,189,91,NA,NA
"922",37,9083,189,91,0,56
"923",37,9100,189,92,NA,NA
"924",37,9177,189,92,0,56
"925",37,9187,189,92,0,56
"926",37,9786,189,98,0,56
"927",37,9789,189,98,0,56
"928",37,9804,189,98,0,56
"929",37,218,190,3,0,56
"930",37,1472,190,16,NA,NA
"931",37,3533,190,36,0,56
"932",37,3578,190,36,0,56
"933",37,3592,190,36,0,56
"934",37,3610,190,36,0,56
"935",37,3612,190,36,NA,NA
"936",37,3613,190,36,NA,NA
"937",37,4222,190,43,0,56
"938",37,4290,190,43,0,56
"939",37,5887,190,60,0,56
"940",37,5900,190,60,0,56
"941",37,6107,190,63,NA,NA
"942",37,6162,190,63,NA,NA
"943",37,6189,190,63,0,56
"944",37,6321,190,65,0,56
"945",37,6329,190,65,0,56
"946",37,6333,190,65,NA,NA
"947",37,6371,190,65,0,56
"948",37,6416,190,65,NA,NA
"949",37,9084,190,91,NA,NA
"950",37,9102,190,92,0,56
"951",37,9105,190,92,0,56
"952",37,9108,190,92,0,56
"953",37,9146,190,92,0,56
"954",37,9162,190,92,NA,NA
"955",37,9773,190,98,0,56
"956",37,9784,190,98,0,56
"957",37,9826,190,98,NA,NA
"958",37,224,191,3,0,56
"959",37,241,191,3,0,56
"960",37,3577,191,36,NA,NA
"961",37,4136,191,42,NA,NA
"962",37,4180,191,42,0,56
"963",37,4194,191,42,NA,NA
"964",37,4293,191,43,NA,NA
"965",37,5911,191,60,0,56
"966",37,6169,191,63,NA,NA
"967",37,6180,191,63,NA,NA
"968",37,6195,191,63,0,56
"969",37,6202,191,63,0,56
"970",37,6334,191,65,0,56
"971",37,6340,191,65,0,56
"972",37,6347,191,65,0,56
"973",37,6398,191,65,0,56
"974",37,6412,191,65,0,56
"975",37,8426,191,85,NA,NA
"976",37,8433,191,85,0,56
"977",37,8440,191,85,0,56
"978",37,9048,191,91,0,56
"979",37,9057,191,91,0,56
"980",37,9107,191,92,0,56
"981",37,9116,191,92,0,56
"982",37,9156,191,92,NA,NA
"983",37,9192,191,92,NA,NA
"984",37,9777,191,98,NA,NA
"985",37,199,192,3,NA,NA
"986",37,278,192,3,NA,NA
"987",37,289,192,3,0,56
"988",37,2385,192,24,NA,NA
"989",37,4138,192,42,NA,NA
"990",37,4150,192,42,NA,NA
"991",37,4177,192,42,0,56
"992",37,4239,192,43,NA,NA
"993",37,4267,192,43,NA,NA
"994",37,5837,192,60,0,56
"995",37,5898,192,60,NA,NA
"996",37,5902,192,60,NA,NA
"997",37,5910,192,60,NA,NA
"998",37,5916,192,60,0,56
"999",37,6142,192,63,NA,NA
"1000",37,6155,192,63,NA,NA
"1001",37,6211,192,63,0,56
"1002",37,6313,192,65,0,56
"1003",37,6324,192,65,0,56
"1004",37,6335,192,65,NA,NA
"1005",37,6350,192,65,0,56
"1006",37,6365,192,65,NA,NA
"1007",37,6395,192,65,0,56
"1008",37,6397,192,65,NA,NA
"1009",37,8386,192,85,NA,NA
"1010",37,8443,192,85,0,56
"1011",37,8631,192,87,NA,NA
"1012",37,9037,192,91,NA,NA
"1013",37,9110,192,92,NA,NA
"1014",37,9126,192,92,NA,NA
"1015",37,9130,192,92,NA,NA
"1016",37,9186,192,92,NA,NA
"1017",37,9190,192,92,NA,NA
"1018",37,9720,192,98,NA,NA
"1019",37,9795,192,98,NA,NA
"1020",37,9808,192,98,NA,NA
"1021",37,204,193,3,0,56
"1022",37,238,193,3,NA,NA
"1023",37,250,193,3,NA,NA
"1024",37,255,193,3,NA,NA
"1025",37,2370,193,24,NA,NA
"1026",37,3507,193,36,0,56
"1027",37,3567,193,36,NA,NA
"1028",37,3581,193,36,0,56
"1029",37,3611,193,36,NA,NA
"1030",37,4283,193,43,NA,NA
"1031",37,5883,193,60,0,56
"1032",37,6131,193,63,NA,NA
"1033",37,6161,193,63,0,56
"1034",37,6209,193,63,NA,NA
"1035",37,6343,193,65,NA,NA
"1036",37,6353,193,65,0,56
"1037",37,6394,193,65,0,56
"1038",37,6414,193,65,0,56
"1039",37,7572,193,77,0,56
"1040",37,7587,193,77,0,56
"1041",37,8399,193,85,0,56
"1042",37,9014,193,91,NA,NA
"1043",37,9076,193,91,NA,NA
"1044",37,9152,193,92,NA,NA
"1045",37,9748,193,98,NA,NA
"1046",37,9776,193,98,NA,NA
"1047",37,9781,193,98,0,56
"1048",37,9845,193,99,0,56
"1049",37,229,194,3,NA,NA
"1050",37,270,194,3,0,56
"1051",37,2405,194,24,NA,NA
"1052",37,3525,194,36,0,56
"1053",37,3559,194,36,0,56
"1054",37,3565,194,36,NA,NA
"1055",37,4143,194,42,NA,NA
"1056",37,4165,194,42,NA,NA
"1057",37,4221,194,43,0,56
"1058",37,4284,194,43,NA,NA
"1059",37,4285,194,43,0,56
"1060",37,6372,194,65,NA,NA
"1061",37,6375,194,65,0,56
"1062",37,6378,194,65,NA,NA
"1063",37,7527,194,77,0,56
"1064",37,7589,194,77,0,56
"1065",37,8387,194,85,0,56
"1066",37,8460,194,85,NA,NA
"1067",37,8666,194,87,NA,NA
"1068",37,9165,194,92,0,56
"1069",37,9176,194,92,NA,NA
"1070",37,9717,194,98,NA,NA
"1071",37,9735,194,98,0,56
"1072",37,9750,194,98,NA,NA
"1073",37,9860,194,99,NA,NA
"1074",37,9861,194,99,NA,NA
"1075",37,205,195,3,NA,NA
"1076",37,242,195,3,NA,NA
"1077",37,247,195,3,NA,NA
"1078",37,1580,195,16,0,56
"1079",37,3506,195,36,NA,NA
"1080",37,3605,195,36,NA,NA
"1081",37,3608,195,36,0,56
"1082",37,4142,195,42,0,56
"1083",37,4205,195,42,0,56
"1084",37,5876,195,60,0,56
"1085",37,6331,195,65,NA,NA
"1086",37,6367,195,65,0,56
"1087",37,6408,195,65,0,56
"1088",37,6418,195,65,NA,NA
"1089",37,6421,195,65,NA,NA
"1090",37,7580,195,77,0,56
"1091",37,7584,195,77,0,56
"1092",37,8369,195,85,NA,NA
"1093",37,8971,195,90,NA,NA
"1094",37,8977,195,90,NA,NA
"1095",37,9149,195,92,NA,NA
"1096",37,9737,195,98,NA,NA
"1097",37,9740,195,98,0,56
"1098",37,9817,195,98,0,56
"1099",37,9822,195,98,NA,NA
"1100",37,211,196,3,0,56
"1101",37,217,196,3,0,56
"1102",37,281,196,3,NA,NA
"1103",37,1561,196,16,0,56
"1104",37,3511,196,36,NA,NA
"1105",37,3522,196,36,0,56
"1106",37,3538,196,36,NA,NA
"1107",37,3541,196,36,0,56
"1108",37,3545,196,36,0,56
"1109",37,3555,196,36,0,56
"1110",37,3590,196,36,NA,NA
"1111",37,3604,196,36,NA,NA
"1112",37,4189,196,42,NA,NA
"1113",37,4261,196,43,NA,NA
"1114",37,4291,196,43,0,56
"1115",37,5851,196,60,NA,NA
"1116",37,5872,196,60,NA,NA
"1117",37,6151,196,63,0,56
"1118",37,6315,196,65,NA,NA
"1119",37,6316,196,65,NA,NA
"1120",37,7606,196,77,0,56
"1121",37,8420,196,85,0,56
"1122",37,8989,196,90,NA,NA
"1123",37,9003,196,90,NA,NA
"1124",37,9038,196,91,0,56
"1125",37,9067,196,91,NA,NA
"1126",37,9113,196,92,NA,NA
"1127",37,9167,196,92,NA,NA
"1128",37,9170,196,92,NA,NA
"1129",37,9824,196,98,0,56
"1130",37,245,197,3,NA,NA
"1131",37,252,197,3,0,56
"1132",37,258,197,3,NA,NA
"1133",37,3537,197,36,NA,NA
"1134",37,3543,197,36,0,56
"1135",37,3560,197,36,0,56
"1136",37,3563,197,36,NA,NA
"1137",37,3583,197,36,NA,NA
"1138",37,3589,197,36,NA,NA
"1139",37,3595,197,36,NA,NA
"1140",37,3601,197,36,NA,NA
"1141",37,4122,197,42,0,56
"1142",37,4178,197,42,0,56
"1143",37,4185,197,42,0,56
"1144",37,4230,197,43,NA,NA
"1145",37,4241,197,43,0,56
"1146",37,5860,197,60,NA,NA
"1147",37,6157,197,63,0,56
"1148",37,6311,197,65,NA,NA
"1149",37,6351,197,65,NA,NA
"1150",37,6415,197,65,0,56
"1151",37,7525,197,77,NA,NA
"1152",37,8408,197,85,NA,NA
"1153",37,9007,197,90,NA,NA
"1154",37,9033,197,91,NA,NA
"1155",37,9089,197,91,NA,NA
"1156",37,9092,197,91,0,56
"1157",37,9104,197,92,NA,NA
"1158",37,9195,197,92,NA,NA
"1159",37,1201,198,13,NA,NA
"1160",37,3544,198,36,0,56
"1161",37,3579,198,36,NA,NA
"1162",37,5907,198,60,NA,NA
"1163",37,6308,198,65,NA,NA
"1164",37,6368,198,65,0,56
"1165",37,6376,198,65,0,56
"1166",37,6391,198,65,NA,NA
"1167",37,6399,198,65,NA,NA
"1168",37,6400,198,65,0,56
"1169",37,6420,198,65,NA,NA
"1170",37,6423,198,65,0,56
"1171",37,7563,198,77,0,56
"1172",37,7613,198,77,NA,NA
"1173",37,9051,198,91,NA,NA
"1174",37,9140,198,92,NA,NA
"1175",37,9161,198,92,NA,NA
"1176",37,9757,198,98,NA,NA
"1177",37,9762,198,98,NA,NA
"1178",37,9785,198,98,NA,NA
"1179",37,9854,198,99,0,56
"1180",37,9878,198,99,0,56
"1181",37,222,199,3,NA,NA
"1182",37,3503,199,36,0,56
"1183",37,3519,199,36,NA,NA
"1184",37,3547,199,36,NA,NA
"1185",37,3564,199,36,0,56
"1186",37,3586,199,36,NA,NA
"1187",37,4174,199,42,NA,NA
"1188",37,4193,199,42,0,56
"1189",37,4210,199,42,NA,NA
"1190",37,5838,199,60,NA,NA
"1191",37,5844,199,60,0,56
"1192",37,5914,199,60,0,56
"1193",37,6130,199,63,NA,NA
"1194",37,6319,199,65,NA,NA
"1195",37,7533,199,77,0,56
"1196",37,7537,199,77,0,56
"1197",37,7567,199,77,NA,NA
"1198",37,8373,199,85,0,56
"1199",37,8378,199,85,0,56
"1200",37,8380,199,85,0,56
"1201",37,8400,199,85,NA,NA
"1202",37,8402,199,85,0,56
"1203",37,8644,199,87,NA,NA
"1204",37,8947,199,90,NA,NA
"1205",37,9135,199,92,0,56
"1206",37,9158,199,92,NA,NA
"1207",37,9194,199,92,0,56
"1208",37,9722,199,98,0,56
"1209",37,9816,199,98,NA,NA
"1210",37,9823,199,98,0,56
"1211",37,243,200,3,NA,NA
"1212",37,287,200,3,0,56
"1213",37,2384,200,24,NA,NA
"1214",37,3599,200,36,0,56
"1215",37,4128,200,42,0,56
"1216",37,4131,200,42,NA,NA
"1217",37,4186,200,42,NA,NA
"1218",37,4203,200,42,NA,NA
"1219",37,4213,200,42,0,56
"1220",37,5855,200,60,0,56
"1221",37,6147,200,63,0,56
"1222",37,6402,200,65,0,56
"1223",37,7603,200,77,0,56
"1224",37,7604,200,77,0,56
"1225",37,7628,200,77,0,56
"1226",37,8367,200,85,NA,NA
"1227",37,8389,200,85,NA,NA
"1228",37,8392,200,85,0,56
"1229",37,8414,200,85,NA,NA
"1230",37,8452,200,85,0,56
"1231",37,8454,200,85,0,56
"1232",37,8455,200,85,0,56
"1233",37,8458,200,85,0,56
"1234",37,8672,200,87,0,56
"1235",37,8945,200,90,NA,NA
"1236",37,8961,200,90,NA,NA
"1237",37,9095,200,92,0,56
"1238",37,9174,200,92,NA,NA
"1239",37,9423,200,95,0,56
"1240",37,9815,200,98,0,56
"1241",37,9830,200,99,0,56
"1242",37,266,201,3,NA,NA
"1243",37,290,201,3,0,56
"1244",37,1539,201,16,0,56
"1245",37,3517,201,36,NA,NA
"1246",37,3527,201,36,0,56
"1247",37,3572,201,36,NA,NA
"1248",37,4211,201,42,NA,NA
"1249",37,5840,201,60,0,56
"1250",37,5846,201,60,0,56
"1251",37,6339,201,65,0,56
"1252",37,6396,201,65,NA,NA
"1253",37,7561,201,77,0,56
"1254",37,8388,201,85,0,56
"1255",37,8407,201,85,0,56
"1256",37,8432,201,85,0,56
"1257",37,8434,201,85,NA,NA
"1258",37,8439,201,85,NA,NA
"1259",37,8445,201,85,NA,NA
"1260",37,8466,201,85,NA,NA
"1261",37,8477,201,85,0,56
"1262",37,8623,201,87,0,56
"1263",37,8924,201,90,NA,NA
"1264",37,8944,201,90,NA,NA
"1265",37,9073,201,91,0,56
"1266",37,9121,201,92,0,56
"1267",37,256,202,3,NA,NA
"1268",37,275,202,3,0,56
"1269",37,280,202,3,NA,NA
"1270",37,2334,202,24,0,56
"1271",37,3574,202,36,0,56
"1272",37,3598,202,36,0,56
"1273",37,3607,202,36,0,56
"1274",37,3609,202,36,0,56
"1275",37,4130,202,42,NA,NA
"1276",37,5863,202,60,0,56
"1277",37,6348,202,65,0,56
"1278",37,6358,202,65,0,56
"1279",37,6403,202,65,0,56
"1280",37,7547,202,77,NA,NA
"1281",37,7552,202,77,0,56
"1282",37,7595,202,77,0,56
"1283",37,8608,202,87,0,56
"1284",37,8983,202,90,NA,NA
"1285",37,9151,202,92,0,56
"1286",37,9163,202,92,0,56
"1287",37,9173,202,92,NA,NA
"1288",37,9180,202,92,0,56
"1289",37,2339,203,24,NA,NA
"1290",37,2367,203,24,NA,NA
"1291",37,2396,203,24,0,56
"1292",37,3509,203,36,NA,NA
"1293",37,3546,203,36,NA,NA
"1294",37,3548,203,36,0,56
"1295",37,3591,203,36,0,56
"1296",37,4132,203,42,0,56
"1297",37,4137,203,42,0,56
"1298",37,4201,203,42,NA,NA
"1299",37,4209,203,42,NA,NA
"1300",37,5877,203,60,0,56
"1301",37,6326,203,65,0,56
"1302",37,6336,203,65,NA,NA
"1303",37,8110,203,82,0,56
"1304",37,8371,203,85,0,56
"1305",37,8446,203,85,NA,NA
"1306",37,8482,203,85,0,56
"1307",37,8604,203,87,NA,NA
"1308",37,8657,203,87,0,56
"1309",37,8997,203,90,NA,NA
"1310",37,9193,203,92,0,56
"1311",37,9731,203,98,0,56
"1312",37,9884,203,99,NA,NA
"1313",37,207,204,3,0,56
"1314",37,209,204,3,NA,NA
"1315",37,262,204,3,NA,NA
"1316",37,264,204,3,0,56
"1317",37,2404,204,24,NA,NA
"1318",37,3524,204,36,0,56
"1319",37,3542,204,36,NA,NA
"1320",37,3553,204,36,0,56
"1321",37,4161,204,42,NA,NA
"1322",37,4179,204,42,0,56
"1323",37,4204,204,42,0,56
"1324",37,6314,204,65,NA,NA
"1325",37,6355,204,65,0,56
"1326",37,6379,204,65,NA,NA
"1327",37,6385,204,65,0,56
"1328",37,7543,204,77,NA,NA
"1329",37,7577,204,77,NA,NA
"1330",37,8393,204,85,NA,NA
"1331",37,8401,204,85,NA,NA
"1332",37,8430,204,85,NA,NA
"1333",37,8461,204,85,NA,NA
"1334",37,8464,204,85,NA,NA
"1335",37,8465,204,85,NA,NA
"1336",37,8467,204,85,0,56
"1337",37,9044,204,91,0,56
"1338",37,9157,204,92,0,56
"1339",37,9805,204,98,0,56
"1340",37,9812,204,98,NA,NA
"1341",37,9848,204,99,0,56
"1342",37,9920,204,99,NA,NA
"1343",37,228,205,3,NA,NA
"1344",37,2364,205,24,0,56
"1345",37,3523,205,36,NA,NA
"1346",37,3534,205,36,0,56
"1347",37,3561,205,36,0,56
"1348",37,3576,205,36,0,56
"1349",37,4154,205,42,0,56
"1350",37,5033,205,51,0,56
"1351",37,5890,205,60,NA,NA
"1352",37,6330,205,65,NA,NA
"1353",37,6356,205,65,NA,NA
"1354",37,6409,205,65,NA,NA
"1355",37,7569,205,77,NA,NA
"1356",37,7594,205,77,NA,NA
"1357",37,7607,205,77,0,56
"1358",37,8421,205,85,NA,NA
"1359",37,8422,205,85,0,56
"1360",37,8438,205,85,0,56
"1361",37,8470,205,85,NA,NA
"1362",37,8475,205,85,0,56
"1363",37,8620,205,87,NA,NA
"1364",37,8921,205,90,NA,NA
"1365",37,8930,205,90,NA,NA
"1366",37,8973,205,90,NA,NA
"1367",37,8976,205,90,NA,NA
"1368",37,9071,205,91,0,56
"1369",37,9169,205,92,NA,NA
"1370",37,9172,205,92,NA,NA
"1371",37,203,206,3,NA,NA
"1372",37,3510,206,36,0,56
"1373",37,4157,206,42,NA,NA
"1374",37,5841,206,60,NA,NA
"1375",37,5892,206,60,NA,NA
"1376",37,6382,206,65,NA,NA
"1377",37,6424,206,65,0,56
"1378",37,7523,206,77,0,56
"1379",37,7559,206,77,0,56
"1380",37,7623,206,77,NA,NA
"1381",37,8372,206,85,0,56
"1382",37,8395,206,85,0,56
"1383",37,8396,206,85,0,56
"1384",37,8447,206,85,0,56
"1385",37,8468,206,85,NA,NA
"1386",37,8485,206,85,NA,NA
"1387",37,8908,206,90,NA,NA
"1388",37,9097,206,92,NA,NA
"1389",37,9185,206,92,0,56
"1390",37,9721,206,98,0,56
"1391",37,9893,206,99,0,56
"1392",37,3515,207,36,0,56
"1393",37,3526,207,36,NA,NA
"1394",37,3558,207,36,0,56
"1395",37,3569,207,36,0,56
"1396",37,4200,207,42,0,56
"1397",37,4208,207,42,0,56
"1398",37,4255,207,43,NA,NA
"1399",37,6384,207,65,NA,NA
"1400",37,7529,207,77,NA,NA
"1401",37,7557,207,77,NA,NA
"1402",37,7598,207,77,0,56
"1403",37,7601,207,77,0,56
"1404",37,8390,207,85,NA,NA
"1405",37,8404,207,85,NA,NA
"1406",37,8410,207,85,0,56
"1407",37,8417,207,85,NA,NA
"1408",37,8419,207,85,NA,NA
"1409",37,8463,207,85,NA,NA
"1410",37,8968,207,90,NA,NA
"1411",37,9849,207,99,0,56
"1412",37,9865,207,99,NA,NA
"1413",37,9897,207,99,0,56
"1414",37,9900,207,99,0,56
"1415",37,210,208,3,0,56
"1416",37,283,208,3,NA,NA
"1417",37,1249,208,14,0,56
"1418",37,2332,208,24,NA,NA
"1419",37,2333,208,24,NA,NA
"1420",37,2853,208,29,0,56
"1421",37,3513,208,36,NA,NA
"1422",37,3520,208,36,0,56
"1423",37,3554,208,36,0,56
"1424",37,3570,208,36,NA,NA
"1425",37,3580,208,36,NA,NA
"1426",37,4125,208,42,0,56
"1427",37,4188,208,42,NA,NA
"1428",37,4197,208,42,0,56
"1429",37,4215,208,42,NA,NA
"1430",37,5866,208,60,NA,NA
"1431",37,6309,208,65,NA,NA
"1432",37,7528,208,77,0,56
"1433",37,7544,208,77,NA,NA
"1434",37,7551,208,77,NA,NA
"1435",37,7593,208,77,NA,NA
"1436",37,7610,208,77,NA,NA
"1437",37,7612,208,77,NA,NA
"1438",37,8368,208,85,0,56
"1439",37,8382,208,85,NA,NA
"1440",37,8397,208,85,NA,NA
"1441",37,8409,208,85,NA,NA
"1442",37,8411,208,85,NA,NA
"1443",37,8413,208,85,NA,NA
"1444",37,8472,208,85,NA,NA
"1445",37,8476,208,85,NA,NA
"1446",37,8605,208,87,0,56
"1447",37,8627,208,87,0,56
"1448",37,8636,208,87,0,56
"1449",37,8916,208,90,NA,NA
"1450",37,9408,208,95,0,56
"1451",37,9855,208,99,0,56
"1452",37,9879,208,99,0,56
"1453",37,9896,208,99,0,56
"1454",37,286,209,3,0,56
"1455",37,2393,209,24,NA,NA
"1456",37,3521,209,36,0,56
"1457",37,3540,209,36,0,56
"1458",37,3557,209,36,0,56
"1459",37,3587,209,36,NA,NA
"1460",37,3593,209,36,0,56
"1461",37,4156,209,42,NA,NA
"1462",37,4253,209,43,NA,NA
"1463",37,4254,209,43,NA,NA
"1464",37,6393,209,65,NA,NA
"1465",37,7524,209,77,0,56
"1466",37,7592,209,77,0,56
"1467",37,7611,209,77,NA,NA
"1468",37,7626,209,77,NA,NA
"1469",37,8104,209,82,0,56
"1470",37,8398,209,85,0,56
"1471",37,8415,209,85,NA,NA
"1472",37,8428,209,85,NA,NA
"1473",37,8429,209,85,0,56
"1474",37,8462,209,85,0,56
"1475",37,8469,209,85,0,56
"1476",37,9002,209,90,NA,NA
"1477",37,9144,209,92,NA,NA
"1478",37,9837,209,99,NA,NA
"1479",37,9899,209,99,0,56
"1480",37,267,210,3,NA,NA
"1481",37,284,210,3,0,56
"1482",37,3516,210,36,0,56
"1483",37,3549,210,36,NA,NA
"1484",37,3585,210,36,0,56
"1485",37,4139,210,42,NA,NA
"1486",37,5034,210,51,NA,NA
"1487",37,5889,210,60,0,56
"1488",37,7570,210,77,NA,NA
"1489",37,7618,210,77,0,56
"1490",37,7620,210,77,0,56
"1491",37,7621,210,77,0,56
"1492",37,8383,210,85,NA,NA
"1493",37,8449,210,85,NA,NA
"1494",37,8450,210,85,0,56
"1495",37,8473,210,85,NA,NA
"1496",37,8617,210,87,0,56
"1497",37,8659,210,87,0,56
"1498",37,8671,210,87,0,56
"1499",37,235,211,3,0,56
"1500",37,2353,211,24,NA,NA
"1501",37,2354,211,24,0,56
"1502",37,2411,211,24,NA,NA
"1503",37,3584,211,36,NA,NA
"1504",37,3770,211,38,0,56
"1505",37,4127,211,42,NA,NA
"1506",37,4199,211,42,0,56
"1507",37,5098,211,51,0,56
"1508",37,5879,211,60,NA,NA
"1509",37,6325,211,65,NA,NA
"1510",37,7562,211,77,0,56
"1511",37,7582,211,77,NA,NA
"1512",37,7605,211,77,0,56
"1513",37,8385,211,85,NA,NA
"1514",37,8405,211,85,0,56
"1515",37,8451,211,85,0,56
"1516",37,8453,211,85,0,56
"1517",37,8471,211,85,NA,NA
"1518",37,8481,211,85,0,56
"1519",37,8661,211,87,NA,NA
"1520",37,8923,211,90,NA,NA
"1521",37,9032,211,91,0,56
"1522",37,9133,211,92,0,56
"1523",37,9905,211,99,NA,NA
"1524",37,9907,211,99,NA,NA
"1525",37,2335,212,24,0,56
"1526",37,2403,212,24,0,56
"1527",37,4184,212,42,NA,NA
"1528",37,5906,212,60,NA,NA
"1529",37,6172,212,63,NA,NA
"1530",37,6312,212,65,NA,NA
"1531",37,7548,212,77,0,56
"1532",37,7566,212,77,NA,NA
"1533",37,7574,212,77,0,56
"1534",37,7581,212,77,0,56
"1535",37,8099,212,82,NA,NA
"1536",37,8370,212,85,NA,NA
"1537",37,8377,212,85,NA,NA
"1538",37,8412,212,85,0,56
"1539",37,8425,212,85,NA,NA
"1540",37,8431,212,85,NA,NA
"1541",37,8436,212,85,0,56
"1542",37,8442,212,85,0,56
"1543",37,8456,212,85,NA,NA
"1544",37,8459,212,85,NA,NA
"1545",37,8483,212,85,0,56
"1546",37,8681,212,87,0,56
"1547",37,8963,212,90,NA,NA
"1548",37,9009,212,90,NA,NA
"1549",37,9109,212,92,NA,NA
"1550",37,9129,212,92,0,56
"1551",37,1326,213,14,0,56
"1552",37,2327,213,24,0,56
"1553",37,2359,213,24,NA,NA
"1554",37,2375,213,24,0,56
"1555",37,2389,213,24,NA,NA
"1556",37,2415,213,24,0,56
"1557",37,2418,213,24,0,56
"1558",37,4120,213,42,0,56
"1559",37,4187,213,42,NA,NA
"1560",37,4286,213,43,0,56
"1561",37,4997,213,51,NA,NA
"1562",37,6320,213,65,NA,NA
"1563",37,6361,213,65,0,56
"1564",37,7553,213,77,NA,NA
"1565",37,7573,213,77,NA,NA
"1566",37,8374,213,85,NA,NA
"1567",37,8375,213,85,0,56
"1568",37,8376,213,85,0,56
"1569",37,8444,213,85,0,56
"1570",37,8962,213,90,1,56
"1571",37,8979,213,90,NA,NA
"1572",37,9123,213,92,NA,NA
"1573",37,9402,213,95,NA,NA
"1574",37,9880,213,99,0,56
"1575",37,1777,214,18,NA,NA
"1576",37,2348,214,24,NA,NA
"1577",37,2425,214,24,NA,NA
"1578",37,3512,214,36,NA,NA
"1579",37,7534,214,77,NA,NA
"1580",37,8403,214,85,NA,NA
"1581",37,8424,214,85,0,56
"1582",37,8457,214,85,NA,NA
"1583",37,8478,214,85,NA,NA
"1584",37,8479,214,85,0,56
"1585",37,8621,214,87,0,56
"1586",37,9178,214,92,0,56
"1587",37,9442,214,95,0,56
"1588",37,9841,214,99,0,56
"1589",37,2394,215,24,NA,NA
"1590",37,2413,215,24,NA,NA
"1591",37,2427,215,24,0,56
"1592",37,2873,215,29,NA,NA
"1593",37,3275,215,33,0,56
"1594",37,3508,215,36,NA,NA
"1595",37,3539,215,36,NA,NA
"1596",37,3571,215,36,0,56
"1597",37,4149,215,42,NA,NA
"1598",37,4190,215,42,0,56
"1599",37,5021,215,51,0,56
"1600",37,6205,215,63,0,56
"1601",37,6322,215,65,NA,NA
"1602",37,7032,215,72,NA,NA
"1603",37,7526,215,77,0,56
"1604",37,7536,215,77,0,56
"1605",37,7564,215,77,0,56
"1606",37,7586,215,77,0,56
"1607",37,7591,215,77,NA,NA
"1608",37,8441,215,85,0,56
