"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",79,7842,199,79,0,56
"820",79,8119,199,82,1,56
"821",79,8192,199,83,NA,NA
"822",79,8202,199,83,0,56
"823",79,8913,199,90,NA,NA
"824",79,3197,200,32,0,56
"825",79,3238,200,32,NA,NA
"826",79,3255,200,32,NA,NA
"827",79,5085,200,51,NA,NA
"828",79,5097,200,51,0,56
"829",79,5168,200,51,NA,NA
"830",79,7790,200,79,0,56
"831",79,8096,200,82,NA,NA
"832",79,8239,200,83,NA,NA
"833",79,3177,201,32,0,56
"834",79,3210,201,32,0,56
"835",79,3235,201,32,0,56
"836",79,3254,201,32,0,56
"837",79,4713,201,47,0,56
"838",79,5068,201,51,NA,NA
"839",79,5132,201,51,NA,NA
"840",79,5155,201,51,0,56
"841",79,5157,201,51,NA,NA
"842",79,7796,201,79,0,56
"843",79,7848,201,79,NA,NA
"844",79,7849,201,79,0,56
"845",79,8222,201,83,0,56
"846",79,8241,201,83,0,56
"847",79,8248,201,83,NA,NA
"848",79,8255,201,83,NA,NA
"849",79,8268,201,83,NA,NA
"850",79,3180,202,32,0,56
"851",79,3247,202,32,0,56
"852",79,3259,202,32,0,56
"853",79,3542,202,35,NA,NA
"854",79,5055,202,51,0,56
"855",79,5071,202,51,NA,NA
"856",79,5078,202,51,NA,NA
"857",79,5090,202,51,0,56
"858",79,5091,202,51,0,56
"859",79,5141,202,51,NA,NA
"860",79,7787,202,79,0,56
"861",79,7795,202,79,0,56
"862",79,7839,202,79,0,56
"863",79,8219,202,83,NA,NA
"864",79,8275,202,83,0,56
"865",79,680,203,7,0,56
"866",79,3187,203,32,NA,NA
"867",79,3224,203,32,0,56
"868",79,5958,203,60,NA,NA
"869",79,8195,203,83,0,56
"870",79,8256,203,83,NA,NA
"871",79,8263,203,83,0,56
"872",79,8271,203,83,NA,NA
"873",79,8908,203,90,0,56
"874",79,3200,204,32,NA,NA
"875",79,3220,204,32,0,56
"876",79,3222,204,32,0,56
"877",79,3230,204,32,NA,NA
"878",79,3839,204,38,0,56
"879",79,4743,204,47,0,56
"880",79,5080,204,51,NA,NA
"881",79,5145,204,51,NA,NA
"882",79,7802,204,79,0,56
"883",79,7805,204,79,0,56
"884",79,7833,204,79,0,56
"885",79,8194,204,83,NA,NA
"886",79,8216,204,83,NA,NA
"887",79,8244,204,83,NA,NA
"888",79,8252,204,83,0,56
"889",79,3179,205,32,NA,NA
"890",79,3181,205,32,NA,NA
"891",79,3215,205,32,NA,NA
"892",79,3269,205,32,NA,NA
"893",79,5059,205,51,NA,NA
"894",79,5086,205,51,0,56
"895",79,5151,205,51,0,56
"896",79,5970,205,60,0,56
"897",79,7826,205,79,0,56
"898",79,8236,205,83,0,56
"899",79,8910,205,90,0,56
"900",79,3198,206,32,0,56
"901",79,3206,206,32,0,56
"902",79,3225,206,32,NA,NA
"903",79,3240,206,32,0,56
"904",79,3272,206,32,NA,NA
"905",79,6023,206,60,0,56
"906",79,7830,206,79,0,56
"907",79,8185,206,83,0,56
"908",79,8189,206,83,NA,NA
"909",79,8228,206,83,0,56
"910",79,8232,206,83,0,56
"911",79,3196,207,32,NA,NA
"912",79,3232,207,32,NA,NA
"913",79,5066,207,51,NA,NA
"914",79,5166,207,51,NA,NA
"915",79,6033,207,60,NA,NA
"916",79,7794,207,79,0,56
"917",79,7843,207,79,NA,NA
"918",79,7859,207,79,NA,NA
"919",79,3201,208,32,0,56
"920",79,3264,208,32,NA,NA
"921",79,5156,208,51,0,56
"922",79,7809,208,79,NA,NA
"923",79,8221,208,83,NA,NA
"924",79,8250,208,83,0,56
"925",79,8850,208,90,NA,NA
"926",79,8945,208,91,0,56
"927",79,3243,209,32,NA,NA
"928",79,4044,209,40,NA,NA
"929",79,5982,209,60,NA,NA
"930",79,6014,209,60,0,56
"931",79,6041,209,60,NA,NA
"932",79,7829,209,79,NA,NA
"933",79,7851,209,79,0,56
"934",79,7860,209,79,0,56
"935",79,8276,209,83,0,56
"936",79,8279,209,83,NA,NA
"937",79,8877,209,90,NA,NA
"938",79,8909,209,90,0,56
"939",79,3190,210,32,NA,NA
"940",79,3544,210,35,0,56
"941",79,5977,210,60,NA,NA
"942",79,6035,210,60,NA,NA
"943",79,7819,210,79,NA,NA
"944",79,8227,210,83,0,56
"945",79,8259,210,83,0,56
"946",79,3189,211,32,0,56
"947",79,3207,211,32,NA,NA
"948",79,3257,211,32,0,56
"949",79,3782,211,38,NA,NA
"950",79,3806,211,38,0,56
"951",79,5154,211,51,0,56
"952",79,7798,211,79,NA,NA
"953",79,7837,211,79,0,56
"954",79,7841,211,79,0,56
"955",79,7844,211,79,NA,NA
"956",79,7857,211,79,NA,NA
"957",79,8178,211,83,0,56
"958",79,3173,212,32,0,56
"959",79,3211,212,32,NA,NA
"960",79,5996,212,60,NA,NA
"961",79,6016,212,60,NA,NA
"962",79,6844,212,69,NA,NA
"963",79,7789,212,79,0,56
"964",79,7807,212,79,NA,NA
"965",79,7832,212,79,0,56
"966",79,8205,212,83,NA,NA
"967",79,8889,212,90,0,56
"968",79,637,213,7,0,56
"969",79,3174,213,32,0,56
"970",79,3236,213,32,0,56
"971",79,3869,213,38,NA,NA
"972",79,5061,213,51,NA,NA
"973",79,6032,213,60,0,56
"974",79,7800,213,79,0,56
"975",79,7803,213,79,NA,NA
"976",79,7806,213,79,NA,NA
"977",79,7817,213,79,NA,NA
"978",79,8932,213,91,0,56
"979",79,8958,213,91,0,56
"980",79,629,214,7,NA,NA
"981",79,3227,214,32,0,56
"982",79,3268,214,32,0,56
"983",79,7801,214,79,NA,NA
"984",79,7813,214,79,NA,NA
"985",79,7845,214,79,0,56
"986",79,7852,214,79,NA,NA
"987",79,7854,214,79,0,56
"988",79,8253,214,83,NA,NA
"989",79,8923,214,90,NA,NA
"990",79,3199,215,32,0,56
"991",79,3209,215,32,NA,NA
"992",79,3838,215,38,0,56
"993",79,3845,215,38,NA,NA
"994",79,5121,215,51,NA,NA
"995",79,7811,215,79,NA,NA
"996",79,8170,215,83,NA,NA
"997",79,8206,215,83,NA,NA
"998",79,8849,215,90,NA,NA
"999",79,8857,215,90,NA,NA
"1000",79,8864,215,90,NA,NA
"1001",79,674,216,7,NA,NA
"1002",79,3829,216,38,0,56
"1003",79,4001,216,40,0,56
"1004",79,5113,216,51,NA,NA
"1005",79,7793,216,79,0,56
"1006",79,7836,216,79,NA,NA
"1007",79,7853,216,79,0,56
"1008",79,8181,216,83,0,56
"1009",79,707,217,7,NA,NA
"1010",79,3875,217,38,NA,NA
"1011",79,4061,217,40,0,56
"1012",79,5968,217,60,0,56
"1013",79,6000,217,60,0,56
"1014",79,6038,217,60,NA,NA
"1015",79,6809,217,69,NA,NA
"1016",79,7797,217,79,0,56
"1017",79,7823,217,79,0,56
"1018",79,3184,218,32,0,56
"1019",79,3233,218,32,NA,NA
"1020",79,3261,218,32,0,56
"1021",79,3787,218,38,0,56
"1022",79,3846,218,38,0,56
"1023",79,4000,218,40,0,56
"1024",79,8828,218,90,0,56
"1025",79,3204,219,32,0,56
"1026",79,6015,219,60,NA,NA
"1027",79,8171,219,83,0,56
"1028",79,8843,219,90,NA,NA
"1029",79,8871,219,90,0,56
"1030",79,3263,220,32,0,56
"1031",79,3813,220,38,0,56
"1032",79,3872,220,38,0,56
"1033",79,5962,220,60,0,56
"1034",79,6802,220,69,NA,NA
"1035",79,7858,220,79,0,56
"1036",79,7864,220,79,NA,NA
"1037",79,8863,220,90,0,56
"1038",79,8912,220,90,0,56
"1039",79,8920,220,90,NA,NA
"1040",79,626,221,7,0,56
"1041",79,645,221,7,NA,NA
"1042",79,3185,221,32,0,56
"1043",79,3783,221,38,0,56
"1044",79,3835,221,38,0,56
"1045",79,3993,221,40,NA,NA
"1046",79,5984,221,60,NA,NA
"1047",79,5987,221,60,NA,NA
"1048",79,5992,221,60,NA,NA
"1049",79,6004,221,60,0,56
"1050",79,6019,221,60,0,56
"1051",79,7814,221,79,NA,NA
"1052",79,8840,221,90,NA,NA
"1053",79,8894,221,90,0,56
"1054",79,3186,222,32,0,56
"1055",79,3844,222,38,NA,NA
"1056",79,6850,222,69,0,56
"1057",79,8875,222,90,NA,NA
"1058",79,8882,222,90,NA,NA
"1059",79,8968,222,91,0,56
"1060",79,610,223,7,NA,NA
"1061",79,623,223,7,0,56
"1062",79,631,223,7,NA,NA
"1063",79,662,223,7,0,56
"1064",79,696,223,7,NA,NA
"1065",79,3226,223,32,NA,NA
"1066",79,3850,223,38,0,56
"1067",79,4051,223,40,NA,NA
"1068",79,4070,223,40,0,56
"1069",79,5974,223,60,0,56
"1070",79,5986,223,60,0,56
"1071",79,6005,223,60,0,56
"1072",79,8961,223,91,NA,NA
"1073",79,9472,223,96,NA,NA
"1074",79,653,224,7,0,56
"1075",79,3780,224,38,0,56
"1076",79,3858,224,38,0,56
"1077",79,3882,224,38,0,56
"1078",79,3994,224,40,NA,NA
"1079",79,6013,224,60,0,56
"1080",79,8830,224,90,1,56
"1081",79,8907,224,90,1,56
"1082",79,3786,225,38,0,56
"1083",79,4015,225,40,0,56
"1084",79,5973,225,60,NA,NA
"1085",79,6039,225,60,NA,NA
"1086",79,7788,225,79,0,56
"1087",79,7792,225,79,NA,NA
"1088",79,8854,225,90,NA,NA
"1089",79,8872,225,90,1,56
"1090",79,8917,225,90,1,56
"1091",79,8998,225,91,0,56
"1092",79,634,226,7,NA,NA
"1093",79,708,226,7,NA,NA
"1094",79,3793,226,38,NA,NA
"1095",79,3809,226,38,NA,NA
"1096",79,3812,226,38,NA,NA
"1097",79,3822,226,38,0,56
"1098",79,3848,226,38,NA,NA
"1099",79,3867,226,38,NA,NA
"1100",79,4012,226,40,0,56
"1101",79,6961,226,70,NA,NA
"1102",79,7812,226,79,0,56
"1103",79,8839,226,90,NA,NA
"1104",79,8870,226,90,1,56
"1105",79,8892,226,90,NA,NA
"1106",79,3807,227,38,NA,NA
"1107",79,3837,227,38,0,56
"1108",79,3868,227,38,NA,NA
"1109",79,5959,227,60,NA,NA
"1110",79,5978,227,60,0,56
"1111",79,5980,227,60,NA,NA
"1112",79,5988,227,60,NA,NA
"1113",79,6018,227,60,NA,NA
"1114",79,8861,227,90,NA,NA
"1115",79,8906,227,90,1,56
"1116",79,8911,227,90,NA,NA
"1117",79,669,228,7,0,56
"1118",79,682,228,7,0,56
"1119",79,3788,228,38,NA,NA
"1120",79,3801,228,38,0,56
"1121",79,3805,228,38,0,56
"1122",79,3820,228,38,0,56
"1123",79,3830,228,38,NA,NA
"1124",79,4011,228,40,0,56
"1125",79,5976,228,60,NA,NA
"1126",79,6029,228,60,0,56
"1127",79,8859,228,90,NA,NA
"1128",79,8900,228,90,1,56
"1129",79,9013,228,91,NA,NA
"1130",79,644,229,7,NA,NA
"1131",79,695,229,7,0,56
"1132",79,3818,229,38,0,56
"1133",79,3854,229,38,NA,NA
"1134",79,3860,229,38,NA,NA
"1135",79,3999,229,40,0,56
"1136",79,4045,229,40,0,56
"1137",79,4063,229,40,0,56
"1138",79,6003,229,60,NA,NA
"1139",79,6828,229,69,0,56
"1140",79,649,230,7,0,56
"1141",79,654,230,7,NA,NA
"1142",79,3849,230,38,NA,NA
"1143",79,3881,230,38,NA,NA
"1144",79,4071,230,40,NA,NA
"1145",79,7838,230,79,0,56
"1146",79,8827,230,90,NA,NA
"1147",79,9022,230,91,NA,NA
"1148",79,620,231,7,0,56
"1149",79,647,231,7,0,56
"1150",79,687,231,7,0,56
"1151",79,702,231,7,0,56
"1152",79,3832,231,38,NA,NA
"1153",79,3863,231,38,NA,NA
"1154",79,3876,231,38,NA,NA
"1155",79,3884,231,38,0,56
"1156",79,4064,231,40,NA,NA
"1157",79,5998,231,60,0,56
"1158",79,6813,231,69,0,56
"1159",79,6818,231,69,NA,NA
"1160",79,8847,231,90,NA,NA
"1161",79,8883,231,90,1,56
"1162",79,8885,231,90,NA,NA
"1163",79,8984,231,91,0,56
"1164",79,8987,231,91,0,56
"1165",79,9002,231,91,0,56
"1166",79,617,232,7,NA,NA
"1167",79,693,232,7,0,56
"1168",79,701,232,7,NA,NA
"1169",79,3824,232,38,NA,NA
"1170",79,3855,232,38,0,56
"1171",79,3877,232,38,NA,NA
"1172",79,3883,232,38,0,56
"1173",79,3990,232,40,NA,NA
"1174",79,3995,232,40,0,56
"1175",79,4006,232,40,0,56
"1176",79,4026,232,40,NA,NA
"1177",79,5969,232,60,NA,NA
"1178",79,5971,232,60,0,56
"1179",79,5990,232,60,0,56
"1180",79,6010,232,60,NA,NA
"1181",79,6026,232,60,NA,NA
"1182",79,6914,232,70,NA,NA
"1183",79,8856,232,90,NA,NA
"1184",79,8866,232,90,NA,NA
"1185",79,8876,232,90,NA,NA
"1186",79,8918,232,90,1,56
"1187",79,8935,232,91,NA,NA
"1188",79,8976,232,91,0,56
"1189",79,8981,232,91,NA,NA
"1190",79,657,233,7,NA,NA
"1191",79,3789,233,38,NA,NA
"1192",79,3814,233,38,0,56
"1193",79,3831,233,38,0,56
"1194",79,3834,233,38,NA,NA
"1195",79,3842,233,38,0,56
"1196",79,3879,233,38,0,56
"1197",79,4007,233,40,0,56
"1198",79,4025,233,40,NA,NA
"1199",79,4048,233,40,NA,NA
"1200",79,5985,233,60,NA,NA
"1201",79,5997,233,60,NA,NA
"1202",79,5999,233,60,0,56
"1203",79,6028,233,60,0,56
"1204",79,6891,233,70,NA,NA
"1205",79,7835,233,79,NA,NA
"1206",79,7862,233,79,NA,NA
"1207",79,7863,233,79,NA,NA
"1208",79,8833,233,90,NA,NA
"1209",79,8878,233,90,1,56
"1210",79,8896,233,90,NA,NA
"1211",79,8948,233,91,NA,NA
"1212",79,8949,233,91,NA,NA
"1213",79,9007,233,91,NA,NA
"1214",79,611,234,7,0,56
"1215",79,618,234,7,0,56
"1216",79,3803,234,38,NA,NA
"1217",79,3811,234,38,0,56
"1218",79,3828,234,38,0,56
"1219",79,3836,234,38,NA,NA
"1220",79,3852,234,38,NA,NA
"1221",79,3885,234,38,0,56
"1222",79,4065,234,40,0,56
"1223",79,6007,234,60,0,56
"1224",79,6042,234,60,0,56
"1225",79,8969,234,91,NA,NA
"1226",79,655,235,7,0,56
"1227",79,3804,235,38,NA,NA
"1228",79,3823,235,38,0,56
"1229",79,3827,235,38,NA,NA
"1230",79,4009,235,40,0,56
"1231",79,6008,235,60,0,56
"1232",79,8874,235,90,NA,NA
"1233",79,8881,235,90,NA,NA
"1234",79,8901,235,90,NA,NA
"1235",79,8916,235,90,NA,NA
"1236",79,8940,235,91,0,56
"1237",79,8983,235,91,NA,NA
"1238",79,632,236,7,NA,NA
"1239",79,659,236,7,0,56
"1240",79,663,236,7,0,56
"1241",79,675,236,7,NA,NA
"1242",79,3792,236,38,0,56
"1243",79,3797,236,38,NA,NA
"1244",79,3799,236,38,0,56
"1245",79,3857,236,38,NA,NA
"1246",79,3871,236,38,NA,NA
"1247",79,3874,236,38,0,56
"1248",79,4043,236,40,NA,NA
"1249",79,4046,236,40,0,56
"1250",79,5979,236,60,0,56
"1251",79,6009,236,60,NA,NA
"1252",79,6822,236,69,0,56
"1253",79,6854,236,70,NA,NA
"1254",79,606,237,7,0,56
"1255",79,3817,237,38,NA,NA
"1256",79,3843,237,38,NA,NA
"1257",79,3870,237,38,NA,NA
"1258",79,3880,237,38,NA,NA
"1259",79,3991,237,40,0,56
"1260",79,4004,237,40,0,56
"1261",79,4031,237,40,NA,NA
"1262",79,4036,237,40,0,56
"1263",79,7808,237,79,NA,NA
"1264",79,8899,237,90,NA,NA
"1265",79,8937,237,91,0,56
"1266",79,9336,237,94,0,56
"1267",79,612,238,7,0,56
"1268",79,639,238,7,NA,NA
"1269",79,664,238,7,NA,NA
"1270",79,667,238,7,0,56
"1271",79,668,238,7,0,56
"1272",79,3795,238,38,0,56
"1273",79,3808,238,38,NA,NA
"1274",79,3859,238,38,0,56
"1275",79,3886,238,38,NA,NA
"1276",79,4034,238,40,NA,NA
"1277",79,4039,238,40,NA,NA
"1278",79,4050,238,40,0,56
"1279",79,4053,238,40,NA,NA
"1280",79,4058,238,40,NA,NA
"1281",79,4074,238,40,NA,NA
"1282",79,5967,238,60,0,56
"1283",79,5983,238,60,0,56
"1284",79,5991,238,60,0,56
"1285",79,6021,238,60,0,56
"1286",79,6777,238,69,NA,NA
"1287",79,6852,238,69,0,56
"1288",79,8825,238,90,NA,NA
"1289",79,8880,238,90,NA,NA
"1290",79,8904,238,90,NA,NA
"1291",79,8929,238,91,NA,NA
"1292",79,9008,238,91,0,56
"1293",79,609,239,7,0,56
"1294",79,625,239,7,0,56
"1295",79,633,239,7,0,56
"1296",79,677,239,7,NA,NA
"1297",79,678,239,7,NA,NA
"1298",79,3784,239,38,NA,NA
"1299",79,3819,239,38,NA,NA
"1300",79,3851,239,38,0,56
"1301",79,3853,239,38,NA,NA
"1302",79,4014,239,40,0,56
"1303",79,4047,239,40,NA,NA
"1304",79,5965,239,60,0,56
"1305",79,5981,239,60,NA,NA
"1306",79,6812,239,69,0,56
"1307",79,8852,239,90,NA,NA
"1308",79,8865,239,90,NA,NA
"1309",79,8897,239,90,NA,NA
"1310",79,8934,239,91,NA,NA
"1311",79,8959,239,91,NA,NA
"1312",79,8970,239,91,NA,NA
"1313",79,8994,239,91,NA,NA
"1314",79,8997,239,91,0,56
"1315",79,615,240,7,NA,NA
"1316",79,685,240,7,0,56
"1317",79,697,240,7,0,56
"1318",79,703,240,7,NA,NA
"1319",79,705,240,7,NA,NA
"1320",79,2322,240,23,NA,NA
"1321",79,3597,240,36,NA,NA
"1322",79,3785,240,38,NA,NA
"1323",79,3798,240,38,0,56
"1324",79,3810,240,38,NA,NA
"1325",79,3833,240,38,NA,NA
"1326",79,5993,240,60,NA,NA
"1327",79,6843,240,69,0,56
"1328",79,6900,240,70,NA,NA
"1329",79,6941,240,70,NA,NA
"1330",79,7834,240,79,NA,NA
"1331",79,8980,240,91,NA,NA
"1332",79,8988,240,91,0,56
"1333",79,607,241,7,NA,NA
"1334",79,614,241,7,NA,NA
"1335",79,650,241,7,NA,NA
"1336",79,672,241,7,0,56
"1337",79,681,241,7,NA,NA
"1338",79,4030,241,40,0,56
"1339",79,4033,241,40,0,56
"1340",79,4038,241,40,0,56
"1341",79,5994,241,60,0,56
"1342",79,6022,241,60,NA,NA
"1343",79,6816,241,69,NA,NA
"1344",79,6947,241,70,0,56
"1345",79,8884,241,90,1,56
"1346",79,8924,241,90,NA,NA
"1347",79,8938,241,91,NA,NA
"1348",79,8986,241,91,NA,NA
"1349",79,216,242,3,NA,NA
"1350",79,630,242,7,NA,NA
"1351",79,636,242,7,NA,NA
"1352",79,665,242,7,NA,NA
"1353",79,691,242,7,0,56
"1354",79,3815,242,38,0,56
"1355",79,3816,242,38,0,56
"1356",79,3856,242,38,0,56
"1357",79,3864,242,38,NA,NA
"1358",79,3866,242,38,0,56
"1359",79,4027,242,40,NA,NA
"1360",79,4073,242,40,NA,NA
"1361",79,6012,242,60,NA,NA
"1362",79,6942,242,70,0,56
"1363",79,8834,242,90,NA,NA
"1364",79,8838,242,90,NA,NA
"1365",79,656,243,7,NA,NA
"1366",79,679,243,7,0,56
"1367",79,699,243,7,NA,NA
"1368",79,3794,243,38,NA,NA
"1369",79,3840,243,38,0,56
"1370",79,3992,243,40,NA,NA
"1371",79,3997,243,40,NA,NA
"1372",79,4003,243,40,0,56
"1373",79,4019,243,40,0,56
"1374",79,4029,243,40,NA,NA
"1375",79,4049,243,40,0,56
"1376",79,6860,243,70,NA,NA
"1377",79,6869,243,70,0,56
"1378",79,6905,243,70,0,56
"1379",79,8993,243,91,NA,NA
"1380",79,9027,243,91,0,56
"1381",79,622,244,7,0,56
"1382",79,648,244,7,0,56
"1383",79,651,244,7,0,56
"1384",79,660,244,7,0,56
"1385",79,3802,244,38,0,56
"1386",79,3821,244,38,0,56
"1387",79,4008,244,40,0,56
"1388",79,5960,244,60,0,56
"1389",79,5963,244,60,NA,NA
"1390",79,6929,244,70,0,56
"1391",79,8836,244,90,NA,NA
"1392",79,8928,244,91,NA,NA
"1393",79,698,245,7,NA,NA
"1394",79,3796,245,38,0,56
"1395",79,3878,245,38,NA,NA
"1396",79,3996,245,40,NA,NA
"1397",79,4002,245,40,NA,NA
"1398",79,4017,245,40,NA,NA
"1399",79,4032,245,40,NA,NA
"1400",79,4035,245,40,0,56
"1401",79,4054,245,40,0,56
"1402",79,6011,245,60,0,56
"1403",79,6030,245,60,NA,NA
"1404",79,6775,245,69,0,56
"1405",79,6794,245,69,0,56
"1406",79,6832,245,69,NA,NA
"1407",79,6912,245,70,0,56
"1408",79,6933,245,70,0,56
"1409",79,7818,245,79,NA,NA
"1410",79,8902,245,90,NA,NA
"1411",79,9015,245,91,0,56
"1412",79,9025,245,91,0,56
"1413",79,9028,245,91,0,56
"1414",79,9268,245,94,0,56
"1415",79,613,246,7,NA,NA
"1416",79,616,246,7,NA,NA
"1417",79,635,246,7,0,56
"1418",79,640,246,7,0,56
"1419",79,676,246,7,NA,NA
"1420",79,689,246,7,0,56
"1421",79,4016,246,40,0,56
"1422",79,4028,246,40,0,56
"1423",79,4075,246,40,NA,NA
"1424",79,6792,246,69,NA,NA
"1425",79,6800,246,69,0,56
"1426",79,6907,246,70,0,56
"1427",79,9010,246,91,NA,NA
"1428",79,9305,246,94,0,56
"1429",79,234,247,3,0,56
"1430",79,683,247,7,NA,NA
"1431",79,692,247,7,NA,NA
"1432",79,3598,247,36,NA,NA
"1433",79,3636,247,36,1,56
"1434",79,3791,247,38,NA,NA
"1435",79,3825,247,38,NA,NA
"1436",79,3861,247,38,NA,NA
"1437",79,3865,247,38,0,56
"1438",79,4060,247,40,0,56
"1439",79,4069,247,40,0,56
"1440",79,5995,247,60,NA,NA
"1441",79,6040,247,60,0,56
"1442",79,6803,247,69,NA,NA
"1443",79,7373,247,75,0,56
"1444",79,8862,247,90,NA,NA
"1445",79,8963,247,91,0,56
"1446",79,8964,247,91,NA,NA
"1447",79,9006,247,91,0,56
"1448",79,213,248,3,0,56
"1449",79,286,248,3,NA,NA
"1450",79,642,248,7,NA,NA
"1451",79,646,248,7,NA,NA
"1452",79,684,248,7,NA,NA
"1453",79,686,248,7,0,56
"1454",79,704,248,7,0,56
"1455",79,3826,248,38,0,56
"1456",79,4020,248,40,NA,NA
"1457",79,5898,248,59,0,56
"1458",79,6043,248,60,0,56
"1459",79,6814,248,69,0,56
"1460",79,6831,248,69,0,56
"1461",79,6858,248,70,NA,NA
"1462",79,6868,248,70,0,56
"1463",79,8944,248,91,0,56
"1464",79,9005,248,91,0,56
"1465",79,9257,248,94,0,56
"1466",79,643,249,7,0,56
"1467",79,661,249,7,0,56
"1468",79,670,249,7,0,56
"1469",79,700,249,7,NA,NA
"1470",79,709,249,7,NA,NA
"1471",79,6006,249,60,NA,NA
"1472",79,6821,249,69,0,56
"1473",79,8930,249,91,NA,NA
"1474",79,8942,249,91,NA,NA
"1475",79,8977,249,91,0,56
"1476",79,8979,249,91,0,56
"1477",79,8982,249,91,NA,NA
"1478",79,9001,249,91,0,56
"1479",79,688,250,7,0,56
"1480",79,3998,250,40,0,56
"1481",79,4013,250,40,NA,NA
"1482",79,6953,250,70,0,56
"1483",79,8999,250,91,NA,NA
"1484",79,278,251,3,0,56
"1485",79,624,251,7,0,56
"1486",79,628,251,7,NA,NA
"1487",79,4055,251,40,NA,NA
"1488",79,4056,251,40,NA,NA
"1489",79,4062,251,40,NA,NA
"1490",79,4068,251,40,NA,NA
"1491",79,5961,251,60,0,56
"1492",79,6833,251,69,0,56
"1493",79,6897,251,70,NA,NA
"1494",79,6915,251,70,NA,NA
"1495",79,6936,251,70,NA,NA
"1496",79,8933,251,91,NA,NA
"1497",79,8974,251,91,0,56
"1498",79,9023,251,91,0,56
"1499",79,9324,251,94,0,56
"1500",79,276,252,3,0,56
"1501",79,638,252,7,0,56
"1502",79,671,252,7,NA,NA
"1503",79,4042,252,40,0,56
"1504",79,4076,252,40,NA,NA
"1505",79,6025,252,60,0,56
"1506",79,6799,252,69,NA,NA
"1507",79,6909,252,70,0,56
"1508",79,6913,252,70,0,56
"1509",79,6955,252,70,0,56
"1510",79,8905,252,90,NA,NA
"1511",79,8946,252,91,1,56
"1512",79,8990,252,91,1,56
"1513",79,9009,252,91,NA,NA
"1514",79,9299,252,94,0,56
"1515",79,9326,252,94,0,56
"1516",79,9332,252,94,NA,NA
"1517",79,9354,252,94,NA,NA
"1518",79,621,253,7,0,56
"1519",79,4018,253,40,NA,NA
"1520",79,4052,253,40,0,56
"1521",79,4059,253,40,0,56
"1522",79,6020,253,60,0,56
"1523",79,6790,253,69,NA,NA
"1524",79,6804,253,69,0,56
"1525",79,6815,253,69,NA,NA
"1526",79,6849,253,69,NA,NA
"1527",79,6857,253,70,0,56
"1528",79,6865,253,70,0,56
"1529",79,6910,253,70,NA,NA
"1530",79,6932,253,70,0,56
"1531",79,6935,253,70,NA,NA
"1532",79,7377,253,75,0,56
"1533",79,8947,253,91,1,56
"1534",79,239,254,3,NA,NA
"1535",79,658,254,7,NA,NA
"1536",79,710,254,7,NA,NA
"1537",79,3781,254,38,NA,NA
"1538",79,3847,254,38,NA,NA
"1539",79,6782,254,69,0,56
"1540",79,6806,254,69,0,56
"1541",79,6819,254,69,NA,NA
"1542",79,6839,254,69,0,56
"1543",79,6918,254,70,NA,NA
"1544",79,6923,254,70,0,56
"1545",79,7392,254,75,NA,NA
"1546",79,8950,254,91,1,56
"1547",79,8951,254,91,1,56
"1548",79,9018,254,91,NA,NA
"1549",79,9020,254,91,1,56
"1550",79,248,255,3,NA,NA
"1551",79,249,255,3,NA,NA
"1552",79,5892,255,59,NA,NA
"1553",79,6834,255,69,NA,NA
"1554",79,6841,255,69,NA,NA
"1555",79,6842,255,69,NA,NA
"1556",79,6898,255,70,0,56
"1557",79,8914,255,90,NA,NA
"1558",79,8957,255,91,NA,NA
"1559",79,8962,255,91,NA,NA
"1560",79,8975,255,91,1,56
"1561",79,9264,255,94,NA,NA
"1562",79,268,256,3,0,56
"1563",79,281,256,3,NA,NA
"1564",79,3862,256,38,0,56
"1565",79,5918,256,59,NA,NA
"1566",79,6036,256,60,0,56
"1567",79,6829,256,69,NA,NA
"1568",79,6853,256,69,NA,NA
"1569",79,6867,256,70,0,56
"1570",79,6928,256,70,NA,NA
"1571",79,6945,256,70,NA,NA
"1572",79,7472,256,75,0,56
"1573",79,8931,256,91,NA,NA
"1574",79,8991,256,91,1,56
"1575",79,9011,256,91,1,56
"1576",79,212,257,3,0,56
"1577",79,272,257,3,0,56
"1578",79,3790,257,38,0,56
"1579",79,6830,257,69,NA,NA
"1580",79,6864,257,70,0,56
"1581",79,6930,257,70,0,56
"1582",79,6944,257,70,0,56
"1583",79,8954,257,91,1,56
"1584",79,673,258,7,NA,NA
"1585",79,4005,258,40,0,56
"1586",79,4037,258,40,NA,NA
"1587",79,6795,258,69,0,56
"1588",79,6863,258,70,0,56
"1589",79,6921,258,70,0,56
"1590",79,6962,258,70,NA,NA
"1591",79,9000,258,91,NA,NA
"1592",79,9021,258,91,NA,NA
"1593",79,9317,258,94,0,56
"1594",79,9328,258,94,0,56
"1595",79,217,259,3,NA,NA
"1596",79,233,259,3,0,56
"1597",79,247,259,3,NA,NA
"1598",79,4057,259,40,NA,NA
"1599",79,4066,259,40,0,56
"1600",79,5855,259,59,NA,NA
"1601",79,6871,259,70,NA,NA
"1602",79,6877,259,70,NA,NA
"1603",79,6916,259,70,0,56
"1604",79,8967,259,91,1,56
"1605",79,9279,259,94,NA,NA
"1606",79,9327,259,94,NA,NA
"1607",79,223,260,3,0,56
"1608",79,619,260,7,NA,NA
"1609",79,652,260,7,0,56
