"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"827",90,7939,190,79,0,56
"828",90,7953,190,79,0,56
"829",90,7968,190,79,NA,NA
"830",90,8536,190,85,0,56
"831",90,8600,190,85,0,56
"832",90,9919,190,98,NA,NA
"833",90,9952,190,98,NA,NA
"834",90,1869,191,19,NA,NA
"835",90,2896,191,30,NA,NA
"836",90,2902,191,30,0,56
"837",90,2918,191,30,0,56
"838",90,6726,191,67,0,56
"839",90,7912,191,79,NA,NA
"840",90,7938,191,79,0,56
"841",90,7979,191,79,0,56
"842",90,8608,191,85,0,56
"843",90,9987,191,98,0,56
"844",90,1779,192,19,NA,NA
"845",90,2897,192,30,NA,NA
"846",90,2910,192,30,0,56
"847",90,2919,192,30,NA,NA
"848",90,2929,192,30,0,56
"849",90,2930,192,30,0,56
"850",90,2947,192,30,NA,NA
"851",90,2956,192,30,0,56
"852",90,8002,192,79,NA,NA
"853",90,8591,192,85,0,56
"854",90,9992,192,98,NA,NA
"855",90,1819,193,19,0,56
"856",90,1866,193,19,0,56
"857",90,2888,193,30,0,56
"858",90,2898,193,30,NA,NA
"859",90,2913,193,30,0,56
"860",90,2920,193,30,0,56
"861",90,2965,193,30,NA,NA
"862",90,7921,193,79,NA,NA
"863",90,9896,193,98,0,56
"864",90,9897,193,98,NA,NA
"865",90,9945,193,98,0,56
"866",90,1807,194,19,NA,NA
"867",90,1821,194,19,NA,NA
"868",90,1862,194,19,0,56
"869",90,2872,194,30,0,56
"870",90,6141,194,61,NA,NA
"871",90,6725,194,67,0,56
"872",90,6787,194,67,NA,NA
"873",90,7940,194,79,NA,NA
"874",90,7980,194,79,NA,NA
"875",90,9929,194,98,NA,NA
"876",90,9934,194,98,NA,NA
"877",90,9958,194,98,NA,NA
"878",90,10002,194,98,NA,NA
"879",90,2046,195,21,NA,NA
"880",90,2879,195,30,0,56
"881",90,2922,195,30,NA,NA
"882",90,2966,195,30,NA,NA
"883",90,5512,195,55,0,56
"884",90,7918,195,79,NA,NA
"885",90,7957,195,79,0,56
"886",90,8580,195,85,NA,NA
"887",90,9931,195,98,NA,NA
"888",90,9939,195,98,0,56
"889",90,9942,195,98,0,56
"890",90,9961,195,98,NA,NA
"891",90,9972,195,98,0,56
"892",90,9974,195,98,0,56
"893",90,1839,196,19,0,56
"894",90,2905,196,30,NA,NA
"895",90,2938,196,30,NA,NA
"896",90,2945,196,30,0,56
"897",90,2950,196,30,0,56
"898",90,5457,196,55,NA,NA
"899",90,5473,196,55,0,56
"900",90,5517,196,55,NA,NA
"901",90,7363,196,73,0,56
"902",90,7903,196,79,0,56
"903",90,7976,196,79,NA,NA
"904",90,8005,196,79,0,56
"905",90,9933,196,98,NA,NA
"906",90,9954,196,98,NA,NA
"907",90,9963,196,98,NA,NA
"908",90,9986,196,98,NA,NA
"909",90,1875,197,19,0,56
"910",90,2863,197,30,NA,NA
"911",90,2869,197,30,NA,NA
"912",90,2870,197,30,NA,NA
"913",90,2903,197,30,NA,NA
"914",90,2906,197,30,0,56
"915",90,2935,197,30,NA,NA
"916",90,8007,197,79,NA,NA
"917",90,8219,197,82,NA,NA
"918",90,9950,197,98,0,56
"919",90,1777,198,19,0,56
"920",90,1820,198,19,NA,NA
"921",90,1824,198,19,0,56
"922",90,2876,198,30,0,56
"923",90,2901,198,30,0,56
"924",90,2946,198,30,NA,NA
"925",90,6746,198,67,1,56
"926",90,7914,198,79,NA,NA
"927",90,7926,198,79,NA,NA
"928",90,7996,198,79,NA,NA
"929",90,8089,198,80,0,56
"930",90,9984,198,98,0,56
"931",90,1799,199,19,NA,NA
"932",90,2887,199,30,0,56
"933",90,2909,199,30,0,56
"934",90,3922,199,39,NA,NA
"935",90,7947,199,79,NA,NA
"936",90,7970,199,79,NA,NA
"937",90,7981,199,79,0,56
"938",90,9916,199,98,0,56
"939",90,9928,199,98,NA,NA
"940",90,9959,199,98,NA,NA
"941",90,9971,199,98,0,56
"942",90,9988,199,98,NA,NA
"943",90,1865,200,19,0,56
"944",90,2912,200,30,NA,NA
"945",90,2916,200,30,0,56
"946",90,2941,200,30,NA,NA
"947",90,3038,200,31,NA,NA
"948",90,6139,200,61,NA,NA
"949",90,7911,200,79,0,56
"950",90,7927,200,79,0,56
"951",90,7929,200,79,0,56
"952",90,7989,200,79,0,56
"953",90,8604,200,85,NA,NA
"954",90,9995,200,98,0,56
"955",90,2867,201,30,0,56
"956",90,2951,201,30,0,56
"957",90,5448,201,55,NA,NA
"958",90,5516,201,55,NA,NA
"959",90,5527,201,55,NA,NA
"960",90,6735,201,67,1,56
"961",90,7924,201,79,NA,NA
"962",90,7943,201,79,0,56
"963",90,7946,201,79,NA,NA
"964",90,7975,201,79,0,56
"965",90,7987,201,79,0,56
"966",90,7997,201,79,NA,NA
"967",90,9921,201,98,NA,NA
"968",90,9990,201,98,NA,NA
"969",90,10003,201,98,NA,NA
"970",90,10004,201,98,NA,NA
"971",90,1784,202,19,NA,NA
"972",90,2875,202,30,NA,NA
"973",90,5447,202,55,NA,NA
"974",90,5541,202,55,0,56
"975",90,6753,202,67,1,56
"976",90,7928,202,79,0,56
"977",90,7995,202,79,NA,NA
"978",90,9908,202,98,0,56
"979",90,9930,202,98,0,56
"980",90,9932,202,98,NA,NA
"981",90,9969,202,98,NA,NA
"982",90,9977,202,98,0,56
"983",90,9999,202,98,NA,NA
"984",90,1786,203,19,NA,NA
"985",90,1837,203,19,0,56
"986",90,2874,203,30,NA,NA
"987",90,2881,203,30,0,56
"988",90,2886,203,30,NA,NA
"989",90,2890,203,30,NA,NA
"990",90,2899,203,30,0,56
"991",90,2900,203,30,NA,NA
"992",90,2924,203,30,NA,NA
"993",90,2927,203,30,NA,NA
"994",90,5453,203,55,0,56
"995",90,5467,203,55,0,56
"996",90,5513,203,55,NA,NA
"997",90,7901,203,79,NA,NA
"998",90,7922,203,79,NA,NA
"999",90,7949,203,79,0,56
"1000",90,9903,203,98,0,56
"1001",90,9970,203,98,NA,NA
"1002",90,9976,203,98,0,56
"1003",90,10001,203,98,0,56
"1004",90,1780,204,19,0,56
"1005",90,1836,204,19,NA,NA
"1006",90,2904,204,30,NA,NA
"1007",90,5481,204,55,NA,NA
"1008",90,6085,204,61,NA,NA
"1009",90,6748,204,67,NA,NA
"1010",90,7916,204,79,NA,NA
"1011",90,9911,204,98,0,56
"1012",90,9917,204,98,NA,NA
"1013",90,9927,204,98,NA,NA
"1014",90,9946,204,98,NA,NA
"1015",90,9962,204,98,NA,NA
"1016",90,9973,204,98,NA,NA
"1017",90,9993,204,98,NA,NA
"1018",90,2933,205,30,NA,NA
"1019",90,5454,205,55,NA,NA
"1020",90,6092,205,61,NA,NA
"1021",90,7909,205,79,NA,NA
"1022",90,7948,205,79,NA,NA
"1023",90,7972,205,79,0,56
"1024",90,7988,205,79,0,56
"1025",90,8001,205,79,NA,NA
"1026",90,9898,205,98,NA,NA
"1027",90,9899,205,98,0,56
"1028",90,9910,205,98,0,56
"1029",90,9951,205,98,NA,NA
"1030",90,9967,205,98,NA,NA
"1031",90,9980,205,98,NA,NA
"1032",90,9991,205,98,0,56
"1033",90,1877,206,19,NA,NA
"1034",90,2958,206,30,0,56
"1035",90,5461,206,55,NA,NA
"1036",90,5480,206,55,0,56
"1037",90,5521,206,55,NA,NA
"1038",90,7917,206,79,0,56
"1039",90,7919,206,79,NA,NA
"1040",90,7933,206,79,0,56
"1041",90,7942,206,79,NA,NA
"1042",90,7959,206,79,NA,NA
"1043",90,8000,206,79,0,56
"1044",90,8016,206,80,NA,NA
"1045",90,8248,206,82,NA,NA
"1046",90,8258,206,82,NA,NA
"1047",90,9901,206,98,0,56
"1048",90,9949,206,98,0,56
"1049",90,9982,206,98,NA,NA
"1050",90,1856,207,19,0,56
"1051",90,1858,207,19,NA,NA
"1052",90,2885,207,30,0,56
"1053",90,2908,207,30,NA,NA
"1054",90,5483,207,55,NA,NA
"1055",90,5496,207,55,NA,NA
"1056",90,7907,207,79,0,56
"1057",90,7908,207,79,NA,NA
"1058",90,7963,207,79,0,56
"1059",90,8223,207,82,NA,NA
"1060",90,8249,207,82,NA,NA
"1061",90,9909,207,98,0,56
"1062",90,9944,207,98,NA,NA
"1063",90,1793,208,19,0,56
"1064",90,1868,208,19,NA,NA
"1065",90,2878,208,30,0,56
"1066",90,2959,208,30,0,56
"1067",90,5456,208,55,NA,NA
"1068",90,5466,208,55,NA,NA
"1069",90,5482,208,55,NA,NA
"1070",90,5484,208,55,0,56
"1071",90,5501,208,55,NA,NA
"1072",90,7304,208,73,NA,NA
"1073",90,7923,208,79,0,56
"1074",90,7932,208,79,0,56
"1075",90,7941,208,79,NA,NA
"1076",90,7958,208,79,NA,NA
"1077",90,7984,208,79,NA,NA
"1078",90,8318,208,82,NA,NA
"1079",90,9906,208,98,0,56
"1080",90,9915,208,98,NA,NA
"1081",90,9936,208,98,NA,NA
"1082",90,9948,208,98,NA,NA
"1083",90,9997,208,98,NA,NA
"1084",90,1829,209,19,NA,NA
"1085",90,1830,209,19,0,56
"1086",90,1855,209,19,NA,NA
"1087",90,2871,209,30,0,56
"1088",90,2942,209,30,NA,NA
"1089",90,2962,209,30,NA,NA
"1090",90,3032,209,31,NA,NA
"1091",90,3912,209,39,NA,NA
"1092",90,5445,209,55,NA,NA
"1093",90,5479,209,55,0,56
"1094",90,5507,209,55,0,56
"1095",90,6718,209,67,NA,NA
"1096",90,7904,209,79,NA,NA
"1097",90,7920,209,79,NA,NA
"1098",90,7930,209,79,0,56
"1099",90,8080,209,80,0,56
"1100",90,9937,209,98,0,56
"1101",90,9943,209,98,NA,NA
"1102",90,1818,210,19,0,56
"1103",90,1879,210,19,NA,NA
"1104",90,5459,210,55,NA,NA
"1105",90,5468,210,55,0,56
"1106",90,5485,210,55,NA,NA
"1107",90,5494,210,55,0,56
"1108",90,5522,210,55,0,56
"1109",90,5550,210,55,0,56
"1110",90,6088,210,61,NA,NA
"1111",90,6170,210,61,1,56
"1112",90,7305,210,73,0,56
"1113",90,7915,210,79,0,56
"1114",90,7993,210,79,NA,NA
"1115",90,9924,210,98,NA,NA
"1116",90,9938,210,98,0,56
"1117",90,9947,210,98,NA,NA
"1118",90,9964,210,98,0,56
"1119",90,9985,210,98,NA,NA
"1120",90,1805,211,19,0,56
"1121",90,1859,211,19,NA,NA
"1122",90,5451,211,55,NA,NA
"1123",90,5475,211,55,NA,NA
"1124",90,5515,211,55,NA,NA
"1125",90,5544,211,55,NA,NA
"1126",90,7902,211,79,0,56
"1127",90,7950,211,79,NA,NA
"1128",90,7952,211,79,0,56
"1129",90,7966,211,79,0,56
"1130",90,7982,211,79,0,56
"1131",90,7991,211,79,NA,NA
"1132",90,8272,211,82,0,56
"1133",90,8302,211,82,0,56
"1134",90,9941,211,98,0,56
"1135",90,9960,211,98,NA,NA
"1136",90,9978,211,98,0,56
"1137",90,1848,212,19,0,56
"1138",90,1854,212,19,NA,NA
"1139",90,2911,212,30,0,56
"1140",90,5458,212,55,0,56
"1141",90,5464,212,55,0,56
"1142",90,5504,212,55,0,56
"1143",90,5510,212,55,NA,NA
"1144",90,5548,212,55,0,56
"1145",90,7967,212,79,0,56
"1146",90,7978,212,79,0,56
"1147",90,9912,212,98,0,56
"1148",90,9935,212,98,0,56
"1149",90,1826,213,19,NA,NA
"1150",90,1838,213,19,0,56
"1151",90,1852,213,19,0,56
"1152",90,1867,213,19,NA,NA
"1153",90,2925,213,30,0,56
"1154",90,2964,213,30,0,56
"1155",90,5452,213,55,0,56
"1156",90,5469,213,55,0,56
"1157",90,5486,213,55,0,56
"1158",90,6132,213,61,NA,NA
"1159",90,6784,213,67,NA,NA
"1160",90,7935,213,79,0,56
"1161",90,7936,213,79,0,56
"1162",90,7951,213,79,NA,NA
"1163",90,8309,213,82,NA,NA
"1164",90,9979,213,98,NA,NA
"1165",90,1813,214,19,0,56
"1166",90,2892,214,30,0,56
"1167",90,5444,214,55,NA,NA
"1168",90,5547,214,55,NA,NA
"1169",90,6168,214,61,NA,NA
"1170",90,7297,214,73,NA,NA
"1171",90,7931,214,79,0,56
"1172",90,7954,214,79,0,56
"1173",90,8072,214,80,NA,NA
"1174",90,8293,214,82,NA,NA
"1175",90,8325,214,82,0,56
"1176",90,9983,214,98,0,56
"1177",90,9994,214,98,0,56
"1178",90,1789,215,19,NA,NA
"1179",90,1803,215,19,0,56
"1180",90,1816,215,19,0,56
"1181",90,1872,215,19,0,56
"1182",90,5449,215,55,NA,NA
"1183",90,5492,215,55,0,56
"1184",90,5514,215,55,0,56
"1185",90,5523,215,55,NA,NA
"1186",90,5539,215,55,NA,NA
"1187",90,5551,215,55,0,56
"1188",90,6786,215,67,NA,NA
"1189",90,7338,215,73,0,56
"1190",90,7906,215,79,0,56
"1191",90,7971,215,79,0,56
"1192",90,8279,215,82,NA,NA
"1193",90,8927,215,88,NA,NA
"1194",90,1811,216,19,0,56
"1195",90,5460,216,55,NA,NA
"1196",90,5470,216,55,0,56
"1197",90,5503,216,55,0,56
"1198",90,5525,216,55,NA,NA
"1199",90,5526,216,55,NA,NA
"1200",90,5538,216,55,NA,NA
"1201",90,6084,216,61,NA,NA
"1202",90,6093,216,61,NA,NA
"1203",90,6724,216,67,NA,NA
"1204",90,7370,216,73,0,56
"1205",90,8044,216,80,0,56
"1206",90,8281,216,82,0,56
"1207",90,8296,216,82,0,56
"1208",90,1782,217,19,0,56
"1209",90,2864,217,30,NA,NA
"1210",90,5465,217,55,NA,NA
"1211",90,5472,217,55,NA,NA
"1212",90,5537,217,55,0,56
"1213",90,6133,217,61,NA,NA
"1214",90,6162,217,61,NA,NA
"1215",90,6723,217,67,NA,NA
"1216",90,7318,217,73,NA,NA
"1217",90,7969,217,79,NA,NA
"1218",90,7999,217,79,NA,NA
"1219",90,8006,217,79,NA,NA
"1220",90,8051,217,80,0,56
"1221",90,8251,217,82,0,56
"1222",90,8291,217,82,0,56
"1223",90,9940,217,98,NA,NA
"1224",90,1790,218,19,NA,NA
"1225",90,1853,218,19,0,56
"1226",90,1870,218,19,0,56
"1227",90,5493,218,55,NA,NA
"1228",90,5502,218,55,NA,NA
"1229",90,5506,218,55,0,56
"1230",90,7339,218,73,NA,NA
"1231",90,8217,218,82,NA,NA
"1232",90,8267,218,82,0,56
"1233",90,8319,218,82,NA,NA
"1234",90,9953,218,98,0,56
"1235",90,1832,219,19,NA,NA
"1236",90,1834,219,19,NA,NA
"1237",90,1845,219,19,0,56
"1238",90,2961,219,30,NA,NA
"1239",90,3083,219,31,0,56
"1240",90,5474,219,55,NA,NA
"1241",90,5488,219,55,0,56
"1242",90,5511,219,55,NA,NA
"1243",90,7905,219,79,0,56
"1244",90,7955,219,79,NA,NA
"1245",90,7960,219,79,0,56
"1246",90,7992,219,79,0,56
"1247",90,8023,219,80,0,56
"1248",90,9981,219,98,0,56
"1249",90,10063,219,99,0,56
"1250",90,1795,220,19,0,56
"1251",90,1823,220,19,NA,NA
"1252",90,3025,220,31,0,56
"1253",90,5455,220,55,0,56
"1254",90,5518,220,55,NA,NA
"1255",90,5534,220,55,0,56
"1256",90,5542,220,55,0,56
"1257",90,8011,220,80,NA,NA
"1258",90,8065,220,80,NA,NA
"1259",90,8230,220,82,NA,NA
"1260",90,8242,220,82,0,56
"1261",90,8260,220,82,NA,NA
"1262",90,8276,220,82,NA,NA
"1263",90,9926,220,98,0,56
"1264",90,1791,221,19,NA,NA
"1265",90,1809,221,19,NA,NA
"1266",90,1874,221,19,NA,NA
"1267",90,2970,221,31,0,56
"1268",90,5545,221,55,0,56
"1269",90,5549,221,55,0,56
"1270",90,7325,221,73,0,56
"1271",90,7341,221,73,0,56
"1272",90,7346,221,73,0,56
"1273",90,7944,221,79,NA,NA
"1274",90,8017,221,80,NA,NA
"1275",90,8295,221,82,0,56
"1276",90,8864,221,88,NA,NA
"1277",90,1783,222,19,0,56
"1278",90,1835,222,19,NA,NA
"1279",90,1876,222,19,NA,NA
"1280",90,5476,222,55,0,56
"1281",90,5490,222,55,0,56
"1282",90,5536,222,55,0,56
"1283",90,6117,222,61,NA,NA
"1284",90,7317,222,73,NA,NA
"1285",90,7335,222,73,0,56
"1286",90,7344,222,73,NA,NA
"1287",90,7998,222,79,0,56
"1288",90,8037,222,80,0,56
"1289",90,8320,222,82,NA,NA
"1290",90,8846,222,88,NA,NA
"1291",90,1778,223,19,NA,NA
"1292",90,1814,223,19,NA,NA
"1293",90,1828,223,19,NA,NA
"1294",90,1833,223,19,NA,NA
"1295",90,1840,223,19,0,56
"1296",90,5462,223,55,NA,NA
"1297",90,5463,223,55,0,56
"1298",90,5489,223,55,0,56
"1299",90,5524,223,55,0,56
"1300",90,5535,223,55,0,56
"1301",90,6118,223,61,NA,NA
"1302",90,7331,223,73,NA,NA
"1303",90,7333,223,73,NA,NA
"1304",90,8004,223,79,0,56
"1305",90,8093,223,80,0,56
"1306",90,8099,223,80,0,56
"1307",90,8216,223,82,NA,NA
"1308",90,8241,223,82,0,56
"1309",90,8259,223,82,0,56
"1310",90,1842,224,19,0,56
"1311",90,1844,224,19,NA,NA
"1312",90,5520,224,55,0,56
"1313",90,5533,224,55,NA,NA
"1314",90,6156,224,61,NA,NA
"1315",90,6740,224,67,NA,NA
"1316",90,7345,224,73,0,56
"1317",90,7934,224,79,NA,NA
"1318",90,7937,224,79,NA,NA
"1319",90,8028,224,80,0,56
"1320",90,8100,224,80,0,56
"1321",90,8225,224,82,NA,NA
"1322",90,8229,224,82,0,56
"1323",90,8283,224,82,0,56
"1324",90,8304,224,82,NA,NA
"1325",90,8315,224,82,0,56
"1326",90,10081,224,99,NA,NA
"1327",90,1804,225,19,0,56
"1328",90,1843,225,19,0,56
"1329",90,1847,225,19,NA,NA
"1330",90,2796,225,29,1,56
"1331",90,3041,225,31,0,56
"1332",90,5500,225,55,NA,NA
"1333",90,6112,225,61,NA,NA
"1334",90,7315,225,73,0,56
"1335",90,8009,225,80,0,56
"1336",90,8027,225,80,0,56
"1337",90,8036,225,80,NA,NA
"1338",90,8077,225,80,NA,NA
"1339",90,8222,225,82,0,56
"1340",90,8226,225,82,0,56
"1341",90,8244,225,82,NA,NA
"1342",90,8256,225,82,NA,NA
"1343",90,8299,225,82,0,56
"1344",90,8898,225,88,NA,NA
"1345",90,1808,226,19,NA,NA
"1346",90,1831,226,19,0,56
"1347",90,1863,226,19,NA,NA
"1348",90,3015,226,31,0,56
"1349",90,3075,226,31,NA,NA
"1350",90,5495,226,55,NA,NA
"1351",90,6781,226,67,NA,NA
"1352",90,7312,226,73,NA,NA
"1353",90,7365,226,73,0,56
"1354",90,7964,226,79,NA,NA
"1355",90,8096,226,80,NA,NA
"1356",90,8270,226,82,NA,NA
"1357",90,8284,226,82,0,56
"1358",90,8301,226,82,NA,NA
"1359",90,8322,226,82,0,56
"1360",90,10080,226,99,NA,NA
"1361",90,1796,227,19,NA,NA
"1362",90,1822,227,19,0,56
"1363",90,1871,227,19,0,56
"1364",90,2998,227,31,NA,NA
"1365",90,5498,227,55,NA,NA
"1366",90,6105,227,61,NA,NA
"1367",90,7303,227,73,0,56
"1368",90,7337,227,73,NA,NA
"1369",90,7369,227,73,NA,NA
"1370",90,8240,227,82,0,56
"1371",90,9968,227,98,0,56
"1372",90,1788,228,19,0,56
"1373",90,1815,228,19,NA,NA
"1374",90,1860,228,19,NA,NA
"1375",90,2983,228,31,0,56
"1376",90,3007,228,31,0,56
"1377",90,5478,228,55,0,56
"1378",90,7307,228,73,0,56
"1379",90,7311,228,73,0,56
"1380",90,8052,228,80,0,56
"1381",90,8061,228,80,0,56
"1382",90,8063,228,80,0,56
"1383",90,8250,228,82,NA,NA
"1384",90,8274,228,82,NA,NA
"1385",90,8303,228,82,0,56
"1386",90,8908,228,88,0,56
"1387",90,10084,228,99,NA,NA
"1388",90,1781,229,19,0,56
"1389",90,3255,229,33,0,56
"1390",90,5497,229,55,0,56
"1391",90,5529,229,55,NA,NA
"1392",90,5543,229,55,0,56
"1393",90,6109,229,61,NA,NA
"1394",90,7328,229,73,0,56
"1395",90,7381,229,73,0,56
"1396",90,7383,229,73,0,56
"1397",90,7389,229,73,0,56
"1398",90,8031,229,80,NA,NA
"1399",90,8039,229,80,0,56
"1400",90,8053,229,80,0,56
"1401",90,8088,229,80,0,56
"1402",90,10022,229,99,NA,NA
"1403",90,1794,230,19,0,56
"1404",90,1800,230,19,NA,NA
"1405",90,2975,230,31,NA,NA
"1406",90,3048,230,31,0,56
"1407",90,6079,230,61,NA,NA
"1408",90,6094,230,61,NA,NA
"1409",90,7323,230,73,0,56
"1410",90,7329,230,73,NA,NA
"1411",90,7347,230,73,NA,NA
"1412",90,7388,230,73,0,56
"1413",90,7390,230,73,NA,NA
"1414",90,8026,230,80,0,56
"1415",90,8055,230,80,NA,NA
"1416",90,8224,230,82,0,56
"1417",90,8285,230,82,NA,NA
"1418",90,8410,230,83,NA,NA
"1419",90,1850,231,19,NA,NA
"1420",90,1873,231,19,NA,NA
"1421",90,2990,231,31,0,56
"1422",90,3055,231,31,0,56
"1423",90,5499,231,55,0,56
"1424",90,5540,231,55,NA,NA
"1425",90,6184,231,61,NA,NA
"1426",90,7326,231,73,NA,NA
"1427",90,7336,231,73,NA,NA
"1428",90,7340,231,73,0,56
"1429",90,7990,231,79,NA,NA
"1430",90,8018,231,80,0,56
"1431",90,8045,231,80,NA,NA
"1432",90,8049,231,80,NA,NA
"1433",90,8097,231,80,NA,NA
"1434",90,8218,231,82,0,56
"1435",90,8227,231,82,NA,NA
"1436",90,8277,231,82,NA,NA
"1437",90,8298,231,82,0,56
"1438",90,8310,231,82,0,56
"1439",90,8317,231,82,0,56
"1440",90,10008,231,99,NA,NA
"1441",90,738,232,8,NA,NA
"1442",90,1846,232,19,0,56
"1443",90,2974,232,31,0,56
"1444",90,3017,232,31,NA,NA
"1445",90,3043,232,31,NA,NA
"1446",90,3045,232,31,0,56
"1447",90,3069,232,31,0,56
"1448",90,7321,232,73,0,56
"1449",90,7322,232,73,NA,NA
"1450",90,7350,232,73,0,56
"1451",90,7356,232,73,NA,NA
"1452",90,7367,232,73,0,56
"1453",90,7391,232,73,0,56
"1454",90,8025,232,80,NA,NA
"1455",90,8040,232,80,NA,NA
"1456",90,8236,232,82,0,56
"1457",90,8287,232,82,0,56
"1458",90,8311,232,82,0,56
"1459",90,8313,232,82,0,56
"1460",90,8843,232,88,0,56
"1461",90,8895,232,88,0,56
"1462",90,1825,233,19,0,56
"1463",90,1841,233,19,0,56
"1464",90,1878,233,19,0,56
"1465",90,2994,233,31,NA,NA
"1466",90,3051,233,31,NA,NA
"1467",90,3057,233,31,NA,NA
"1468",90,5477,233,55,0,56
"1469",90,7330,233,73,NA,NA
"1470",90,7351,233,73,NA,NA
"1471",90,7358,233,73,0,56
"1472",90,7386,233,73,0,56
"1473",90,8021,233,80,0,56
"1474",90,8034,233,80,NA,NA
"1475",90,8050,233,80,NA,NA
"1476",90,8069,233,80,0,56
"1477",90,8075,233,80,NA,NA
"1478",90,8094,233,80,NA,NA
"1479",90,8232,233,82,NA,NA
"1480",90,9336,233,92,0,56
"1481",90,10037,233,99,0,56
"1482",90,3046,234,31,0,56
"1483",90,5487,234,55,NA,NA
"1484",90,6108,234,61,NA,NA
"1485",90,6174,234,61,NA,NA
"1486",90,7295,234,73,NA,NA
"1487",90,8013,234,80,0,56
"1488",90,8086,234,80,NA,NA
"1489",90,8308,234,82,0,56
"1490",90,10061,234,99,NA,NA
"1491",90,1857,235,19,NA,NA
"1492",90,2820,235,29,NA,NA
"1493",90,2980,235,31,0,56
"1494",90,2981,235,31,NA,NA
"1495",90,3266,235,33,0,56
"1496",90,5443,235,55,NA,NA
"1497",90,6131,235,61,NA,NA
"1498",90,7319,235,73,0,56
"1499",90,7324,235,73,0,56
"1500",90,7332,235,73,0,56
"1501",90,7378,235,73,NA,NA
"1502",90,7576,235,75,NA,NA
"1503",90,8030,235,80,0,56
"1504",90,8046,235,80,0,56
"1505",90,8056,235,80,0,56
"1506",90,8092,235,80,0,56
"1507",90,8221,235,82,0,56
"1508",90,8234,235,82,NA,NA
"1509",90,8246,235,82,NA,NA
"1510",90,8254,235,82,0,56
"1511",90,8269,235,82,NA,NA
"1512",90,8290,235,82,0,56
"1513",90,10070,235,99,NA,NA
"1514",90,2976,236,31,NA,NA
"1515",90,3059,236,31,0,56
"1516",90,5446,236,55,0,56
"1517",90,6111,236,61,NA,NA
"1518",90,6160,236,61,NA,NA
"1519",90,6869,236,68,NA,NA
"1520",90,7298,236,73,0,56
"1521",90,7348,236,73,NA,NA
"1522",90,7384,236,73,0,56
"1523",90,7945,236,79,0,56
"1524",90,8070,236,80,NA,NA
"1525",90,8085,236,80,0,56
"1526",90,8091,236,80,NA,NA
"1527",90,8247,236,82,NA,NA
"1528",90,8255,236,82,NA,NA
"1529",90,8280,236,82,NA,NA
"1530",90,8292,236,82,NA,NA
"1531",90,10048,236,99,NA,NA
"1532",90,2973,237,31,NA,NA
"1533",90,2995,237,31,NA,NA
"1534",90,2999,237,31,0,56
"1535",90,3031,237,31,NA,NA
"1536",90,3066,237,31,NA,NA
"1537",90,3286,237,33,NA,NA
"1538",90,7296,237,73,NA,NA
"1539",90,7310,237,73,0,56
"1540",90,7316,237,73,NA,NA
"1541",90,7360,237,73,NA,NA
"1542",90,7372,237,73,NA,NA
"1543",90,7387,237,73,NA,NA
"1544",90,8008,237,80,NA,NA
"1545",90,8064,237,80,NA,NA
"1546",90,8078,237,80,NA,NA
"1547",90,8079,237,80,NA,NA
"1548",90,8252,237,82,0,56
"1549",90,8408,237,83,NA,NA
"1550",90,10024,237,99,NA,NA
"1551",90,10077,237,99,0,56
"1552",90,1787,238,19,0,56
"1553",90,2086,238,22,NA,NA
"1554",90,2992,238,31,NA,NA
"1555",90,3006,238,31,0,56
"1556",90,3014,238,31,0,56
"1557",90,3060,238,31,NA,NA
"1558",90,3256,238,33,0,56
"1559",90,6080,238,61,NA,NA
"1560",90,6129,238,61,NA,NA
"1561",90,7306,238,73,0,56
"1562",90,7368,238,73,0,56
"1563",90,7379,238,73,0,56
"1564",90,8074,238,80,NA,NA
"1565",90,8228,238,82,NA,NA
"1566",90,8235,238,82,0,56
"1567",90,8264,238,82,0,56
"1568",90,8278,238,82,NA,NA
"1569",90,10020,238,99,NA,NA
"1570",90,700,239,8,0,56
"1571",90,916,239,10,0,56
"1572",90,1806,239,19,0,56
"1573",90,3036,239,31,0,56
"1574",90,3054,239,31,NA,NA
"1575",90,5509,239,55,0,56
"1576",90,5532,239,55,0,56
"1577",90,7294,239,73,NA,NA
"1578",90,7309,239,73,NA,NA
"1579",90,7352,239,73,NA,NA
"1580",90,7377,239,73,0,56
"1581",90,7974,239,79,NA,NA
"1582",90,8062,239,80,NA,NA
"1583",90,8220,239,82,0,56
"1584",90,8268,239,82,NA,NA
"1585",90,8275,239,82,0,56
"1586",90,688,240,8,0,56
"1587",90,742,240,8,NA,NA
"1588",90,1792,240,19,0,56
"1589",90,2989,240,31,0,56
"1590",90,3044,240,31,0,56
"1591",90,3071,240,31,NA,NA
"1592",90,6075,240,61,NA,NA
"1593",90,7327,240,73,NA,NA
"1594",90,7364,240,73,NA,NA
"1595",90,8066,240,80,NA,NA
"1596",90,8098,240,80,0,56
"1597",90,8257,240,82,0,56
"1598",90,8288,240,82,0,56
"1599",90,8294,240,82,NA,NA
"1600",90,8324,240,82,NA,NA
"1601",90,10086,240,99,0,56
"1602",90,724,241,8,0,56
"1603",90,2969,241,31,NA,NA
"1604",90,2996,241,31,NA,NA
"1605",90,3001,241,31,NA,NA
"1606",90,3019,241,31,NA,NA
"1607",90,3061,241,31,0,56
"1608",90,7302,241,73,NA,NA
