"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",6,3915,42,0,56
"1961",6,3918,42,0,56
"1962",6,3920,42,0,56
"1963",6,3921,42,0,56
"1964",6,3922,42,0,56
"1965",6,3923,42,0,56
"1966",6,3925,42,0,56
"1967",6,3926,42,0,56
"1968",6,3931,42,0,56
"1969",6,3932,42,0,56
"1970",6,3933,42,0,56
"1971",6,3934,42,0,56
"1972",6,3935,42,0,56
"1973",6,3936,42,0,56
"1974",6,3937,42,0,56
"1975",6,3938,42,0,56
"1976",6,3941,42,0,56
"1977",6,3942,42,0,56
"1978",6,3943,42,0,56
"1979",6,3946,42,0,56
"1980",6,3948,42,0,56
"1981",6,3949,42,0,56
"1982",6,3950,42,0,56
"1983",6,3952,42,0,56
"1984",6,3962,42,0,56
"1985",6,3964,42,0,56
"1986",6,3966,42,0,56
"1987",6,3967,42,0,56
"1988",6,3968,42,0,56
"1989",6,3969,42,0,56
"1990",6,3975,42,0,56
"1991",6,3979,42,0,56
"1992",6,3981,42,0,56
"1993",6,3982,42,0,56
"1994",6,3983,42,0,56
"1995",6,3984,42,0,56
"1996",6,3988,42,0,56
"1997",6,3992,42,0,56
"1998",6,3993,42,0,56
"1999",6,3995,42,0,56
"2000",6,3997,42,0,56
"2001",6,3998,42,0,56
"2002",6,4000,42,0,56
"2003",6,4001,42,0,56
"2004",6,4002,42,0,56
"2005",6,4003,42,0,56
"2006",6,4006,42,0,56
"2007",6,4007,43,0,56
"2008",6,4011,43,0,56
"2009",6,4012,43,0,56
"2010",6,4014,43,0,56
"2011",6,4017,43,0,56
"2012",6,4018,43,0,56
"2013",6,4021,43,0,56
"2014",6,4023,43,0,56
"2015",6,4024,43,0,56
"2016",6,4028,43,0,56
"2017",6,4029,43,0,56
"2018",6,4030,43,0,56
"2019",6,4031,43,0,56
"2020",6,4033,43,0,56
"2021",6,4036,43,0,56
"2022",6,4037,43,0,56
"2023",6,4039,43,0,56
"2024",6,4040,43,0,56
"2025",6,4042,43,0,56
"2026",6,4043,43,0,56
"2027",6,4044,43,0,56
"2028",6,4047,43,0,56
"2029",6,4049,43,0,56
"2030",6,4051,43,0,56
"2031",6,4053,43,0,56
"2032",6,4056,43,0,56
"2033",6,4057,43,0,56
"2034",6,4064,43,0,56
"2035",6,4070,43,0,56
"2036",6,4076,43,0,56
"2037",6,4078,43,0,56
"2038",6,4079,43,0,56
"2039",6,4082,43,0,56
"2040",6,4083,43,0,56
"2041",6,4084,43,0,56
"2042",6,4085,43,0,56
"2043",6,4086,43,0,56
"2044",6,4087,43,0,56
"2045",6,4088,43,0,56
"2046",6,4089,43,0,56
"2047",6,4090,43,0,56
"2048",6,4091,43,0,56
"2049",6,4093,43,0,56
"2050",6,4094,43,0,56
"2051",6,4095,44,0,56
"2052",6,4100,44,0,56
"2053",6,4102,44,0,56
"2054",6,4103,44,0,56
"2055",6,4106,44,0,56
"2056",6,4107,44,0,56
"2057",6,4110,44,0,56
"2058",6,4112,44,0,56
"2059",6,4117,44,0,56
"2060",6,4123,44,0,56
"2061",6,4125,44,0,56
"2062",6,4127,44,0,56
"2063",6,4128,44,0,56
"2064",6,4129,44,0,56
"2065",6,4131,44,0,56
"2066",6,4133,44,0,56
"2067",6,4137,44,0,56
"2068",6,4138,44,0,56
"2069",6,4139,44,0,56
"2070",6,4140,44,0,56
"2071",6,4143,44,0,56
"2072",6,4144,44,0,56
"2073",6,4145,44,0,56
"2074",6,4148,44,0,56
"2075",6,4150,44,0,56
"2076",6,4152,44,0,56
"2077",6,4154,44,0,56
"2078",6,4155,44,0,56
"2079",6,4157,44,0,56
"2080",6,4159,44,0,56
"2081",6,4162,44,0,56
"2082",6,4163,44,0,56
"2083",6,4165,44,0,56
"2084",6,4166,44,0,56
"2085",6,4167,44,0,56
"2086",6,4168,44,0,56
"2087",6,4170,44,0,56
"2088",6,4171,44,0,56
"2089",6,4172,44,0,56
"2090",6,4173,44,0,56
"2091",6,4174,44,0,56
"2092",6,4176,44,0,56
"2093",6,4178,44,0,56
"2094",6,4183,44,0,56
"2095",6,4185,44,0,56
"2096",6,4187,44,0,56
"2097",6,4189,44,0,56
"2098",6,4190,44,0,56
"2099",6,4193,44,0,56
"2100",6,4194,44,0,56
"2101",6,4195,45,1,56
"2102",6,4196,45,1,56
"2103",6,4198,45,1,56
"2104",6,4199,45,1,56
"2105",6,4200,45,1,56
"2106",6,4202,45,1,56
"2107",6,4203,45,1,56
"2108",6,4205,45,1,56
"2109",6,4206,45,1,56
"2110",6,4207,45,1,56
"2111",6,4208,45,1,56
"2112",6,4211,45,1,56
"2113",6,4215,45,1,56
"2114",6,4217,45,1,56
"2115",6,4218,45,1,56
"2116",6,4220,45,1,56
"2117",6,4222,45,1,56
"2118",6,4224,45,1,56
"2119",6,4228,45,1,56
"2120",6,4235,45,1,56
"2121",6,4236,45,1,56
"2122",6,4239,45,1,56
"2123",6,4241,45,1,56
"2124",6,4244,45,1,56
"2125",6,4245,45,1,56
"2126",6,4246,45,1,56
"2127",6,4250,45,1,56
"2128",6,4251,45,1,56
"2129",6,4253,45,1,56
"2130",6,4254,45,1,56
"2131",6,4255,45,1,56
"2132",6,4257,45,1,56
"2133",6,4259,45,1,56
"2134",6,4260,45,1,56
"2135",6,4261,45,1,56
"2136",6,4263,45,1,56
"2137",6,4264,45,1,56
"2138",6,4265,45,1,56
"2139",6,4267,45,1,56
"2140",6,4268,45,1,56
"2141",6,4271,45,1,56
"2142",6,4276,45,1,56
"2143",6,4278,45,1,56
"2144",6,4279,45,1,56
"2145",6,4281,45,1,56
"2146",6,4285,45,1,56
"2147",6,4287,45,1,56
"2148",6,4288,45,1,56
"2149",6,4292,45,1,56
"2150",6,4293,45,1,56
"2151",6,4294,45,1,56
"2152",6,4298,45,1,56
"2153",6,4302,46,0,56
"2154",6,4307,46,0,56
"2155",6,4311,46,0,56
"2156",6,4312,46,0,56
"2157",6,4314,46,0,56
"2158",6,4315,46,0,56
"2159",6,4316,46,0,56
"2160",6,4318,46,0,56
"2161",6,4321,46,0,56
"2162",6,4324,46,0,56
"2163",6,4325,46,0,56
"2164",6,4326,46,0,56
"2165",6,4327,46,0,56
"2166",6,4331,46,0,56
"2167",6,4332,46,0,56
"2168",6,4334,46,0,56
"2169",6,4336,46,0,56
"2170",6,4337,46,0,56
"2171",6,4340,46,0,56
"2172",6,4341,46,0,56
"2173",6,4344,46,0,56
"2174",6,4347,46,0,56
"2175",6,4350,46,0,56
"2176",6,4351,46,0,56
"2177",6,4352,46,0,56
"2178",6,4353,46,0,56
"2179",6,4355,46,0,56
"2180",6,4356,46,0,56
"2181",6,4358,46,0,56
"2182",6,4359,46,0,56
"2183",6,4360,46,0,56
"2184",6,4361,46,0,56
"2185",6,4362,46,0,56
"2186",6,4363,46,0,56
"2187",6,4364,46,0,56
"2188",6,4366,46,0,56
"2189",6,4367,46,0,56
"2190",6,4368,46,0,56
"2191",6,4369,46,0,56
"2192",6,4370,46,0,56
"2193",6,4373,46,0,56
"2194",6,4375,46,0,56
"2195",6,4377,46,0,56
"2196",6,4379,46,0,56
"2197",6,4383,46,0,56
"2198",6,4384,46,0,56
"2199",6,4386,46,0,56
"2200",6,4388,46,0,56
"2201",6,4389,46,0,56
"2202",6,4390,46,0,56
"2203",6,4392,46,0,56
"2204",6,4396,46,0,56
"2205",6,4397,46,0,56
"2206",6,4406,46,0,56
"2207",6,4407,47,1,56
"2208",6,4408,47,1,56
"2209",6,4409,47,1,56
"2210",6,4410,47,1,56
"2211",6,4412,47,1,56
"2212",6,4413,47,1,56
"2213",6,4415,47,1,56
"2214",6,4418,47,1,56
"2215",6,4419,47,1,56
"2216",6,4420,47,1,56
"2217",6,4421,47,1,56
"2218",6,4425,47,1,56
"2219",6,4426,47,1,56
"2220",6,4428,47,1,56
"2221",6,4432,47,1,56
"2222",6,4433,47,1,56
"2223",6,4434,47,1,56
"2224",6,4439,47,1,56
"2225",6,4440,47,1,56
"2226",6,4442,47,1,56
"2227",6,4445,47,1,56
"2228",6,4446,47,1,56
"2229",6,4448,47,1,56
"2230",6,4449,47,1,56
"2231",6,4450,47,1,56
"2232",6,4453,47,1,56
"2233",6,4456,47,1,56
"2234",6,4460,47,1,56
"2235",6,4461,47,1,56
"2236",6,4462,47,1,56
"2237",6,4466,47,1,56
"2238",6,4467,47,1,56
"2239",6,4468,47,1,56
"2240",6,4470,47,1,56
"2241",6,4474,47,1,56
"2242",6,4480,47,1,56
"2243",6,4481,47,1,56
"2244",6,4484,47,1,56
"2245",6,4487,47,1,56
"2246",6,4488,47,1,56
"2247",6,4489,47,1,56
"2248",6,4491,47,1,56
"2249",6,4492,47,1,56
"2250",6,4493,47,1,56
"2251",6,4495,48,0,56
"2252",6,4497,48,0,56
"2253",6,4499,48,0,56
"2254",6,4500,48,0,56
"2255",6,4502,48,0,56
"2256",6,4503,48,0,56
"2257",6,4504,48,0,56
"2258",6,4505,48,0,56
"2259",6,4506,48,0,56
"2260",6,4509,48,0,56
"2261",6,4510,48,0,56
"2262",6,4512,48,0,56
"2263",6,4513,48,0,56
"2264",6,4514,48,0,56
"2265",6,4519,48,0,56
"2266",6,4525,48,0,56
"2267",6,4528,48,0,56
"2268",6,4529,48,0,56
"2269",6,4531,48,0,56
"2270",6,4536,48,0,56
"2271",6,4537,48,0,56
"2272",6,4540,48,0,56
"2273",6,4542,48,0,56
"2274",6,4543,48,0,56
"2275",6,4545,48,0,56
"2276",6,4547,48,0,56
"2277",6,4549,48,0,56
"2278",6,4550,48,0,56
"2279",6,4553,48,0,56
"2280",6,4554,48,0,56
"2281",6,4556,48,0,56
"2282",6,4557,48,0,56
"2283",6,4560,48,0,56
"2284",6,4564,48,0,56
"2285",6,4567,48,0,56
"2286",6,4569,48,0,56
"2287",6,4571,48,0,56
"2288",6,4573,48,0,56
"2289",6,4575,48,0,56
"2290",6,4579,48,0,56
"2291",6,4582,48,0,56
"2292",6,4584,48,0,56
"2293",6,4585,48,0,56
"2294",6,4586,48,0,56
"2295",6,4587,48,0,56
"2296",6,4588,48,0,56
"2297",6,4589,48,0,56
"2298",6,4590,48,0,56
"2299",6,4591,48,0,56
"2300",6,4595,48,0,56
"2301",6,4597,48,0,56
"2302",6,4598,48,0,56
"2303",6,4599,48,0,56
"2304",6,4600,48,0,56
"2305",6,4604,49,1,56
"2306",6,4607,49,1,56
"2307",6,4608,49,1,56
"2308",6,4609,49,1,56
"2309",6,4611,49,1,56
"2310",6,4614,49,1,56
"2311",6,4615,49,1,56
"2312",6,4616,49,1,56
"2313",6,4618,49,1,56
"2314",6,4619,49,1,56
"2315",6,4620,49,1,56
"2316",6,4621,49,1,56
"2317",6,4623,49,1,56
"2318",6,4627,49,1,56
"2319",6,4628,49,1,56
"2320",6,4630,49,1,56
"2321",6,4631,49,1,56
"2322",6,4633,49,1,56
"2323",6,4634,49,1,56
"2324",6,4638,49,1,56
"2325",6,4640,49,1,56
"2326",6,4642,49,1,56
"2327",6,4643,49,1,56
"2328",6,4647,49,1,56
"2329",6,4648,49,1,56
"2330",6,4649,49,1,56
"2331",6,4650,49,1,56
"2332",6,4651,49,1,56
"2333",6,4653,49,1,56
"2334",6,4655,49,1,56
"2335",6,4657,49,1,56
"2336",6,4658,49,1,56
"2337",6,4659,49,1,56
"2338",6,4661,49,1,56
"2339",6,4662,49,1,56
"2340",6,4666,49,1,56
"2341",6,4668,49,1,56
"2342",6,4672,49,1,56
"2343",6,4680,49,1,56
"2344",6,4683,49,1,56
"2345",6,4685,49,1,56
"2346",6,4689,49,1,56
"2347",6,4691,49,1,56
"2348",6,4694,49,1,56
"2349",6,4695,49,1,56
"2350",6,4696,49,1,56
"2351",6,4699,49,1,56
"2352",6,4700,49,1,56
"2353",6,4702,49,1,56
"2354",6,4703,49,1,56
"2355",6,4707,49,1,56
"2356",6,4709,49,1,56
"2357",6,4710,49,1,56
"2358",6,4713,49,1,56
"2359",6,4715,49,1,56
"2360",6,4716,49,1,56
"2361",6,4717,49,1,56
"2362",6,4719,49,1,56
"2363",6,4721,50,0,56
"2364",6,4722,50,0,56
"2365",6,4723,50,0,56
"2366",6,4725,50,0,56
"2367",6,4726,50,0,56
"2368",6,4727,50,0,56
"2369",6,4728,50,0,56
"2370",6,4730,50,0,56
"2371",6,4733,50,0,56
"2372",6,4734,50,0,56
"2373",6,4736,50,0,56
"2374",6,4738,50,0,56
"2375",6,4739,50,0,56
"2376",6,4742,50,0,56
"2377",6,4745,50,0,56
"2378",6,4746,50,0,56
"2379",6,4747,50,0,56
"2380",6,4750,50,0,56
"2381",6,4751,50,0,56
"2382",6,4755,50,0,56
"2383",6,4756,50,0,56
"2384",6,4758,50,0,56
"2385",6,4759,50,0,56
"2386",6,4761,50,0,56
"2387",6,4762,50,0,56
"2388",6,4764,50,0,56
"2389",6,4765,50,0,56
"2390",6,4767,50,0,56
"2391",6,4772,50,0,56
"2392",6,4773,50,0,56
"2393",6,4776,50,0,56
"2394",6,4777,50,0,56
"2395",6,4779,50,0,56
"2396",6,4780,50,0,56
"2397",6,4781,50,0,56
"2398",6,4783,50,0,56
"2399",6,4785,50,0,56
"2400",6,4786,50,0,56
"2401",6,4793,50,0,56
"2402",6,4794,50,0,56
"2403",6,4798,50,0,56
"2404",6,4800,50,0,56
"2405",6,4803,50,0,56
"2406",6,4806,50,0,56
"2407",6,4811,50,0,56
"2408",6,4812,50,0,56
"2409",6,4815,50,0,56
"2410",6,4816,50,0,56
"2411",6,4821,51,0,56
"2412",6,4824,51,0,56
"2413",6,4826,51,0,56
"2414",6,4829,51,0,56
"2415",6,4831,51,0,56
"2416",6,4833,51,0,56
"2417",6,4835,51,0,56
"2418",6,4836,51,0,56
"2419",6,4837,51,0,56
"2420",6,4840,51,0,56
"2421",6,4842,51,0,56
"2422",6,4845,51,0,56
"2423",6,4848,51,0,56
"2424",6,4849,51,0,56
"2425",6,4850,51,0,56
"2426",6,4852,51,0,56
"2427",6,4853,51,0,56
"2428",6,4855,51,0,56
"2429",6,4857,51,0,56
"2430",6,4858,51,0,56
"2431",6,4859,51,0,56
"2432",6,4860,51,0,56
"2433",6,4861,51,0,56
"2434",6,4864,51,0,56
"2435",6,4865,51,0,56
"2436",6,4869,51,0,56
"2437",6,4871,51,0,56
"2438",6,4872,51,0,56
"2439",6,4874,51,0,56
"2440",6,4875,51,0,56
"2441",6,4877,51,0,56
"2442",6,4881,51,0,56
"2443",6,4882,51,0,56
"2444",6,4886,51,0,56
"2445",6,4887,51,0,56
"2446",6,4889,51,0,56
"2447",6,4890,51,0,56
"2448",6,4893,51,0,56
"2449",6,4895,51,0,56
"2450",6,4896,51,0,56
"2451",6,4897,51,0,56
"2452",6,4900,51,0,56
"2453",6,4902,52,0,56
"2454",6,4903,52,0,56
"2455",6,4906,52,0,56
"2456",6,4912,52,0,56
"2457",6,4913,52,0,56
"2458",6,4914,52,0,56
"2459",6,4915,52,0,56
"2460",6,4916,52,0,56
"2461",6,4920,52,0,56
"2462",6,4923,52,0,56
"2463",6,4925,52,0,56
"2464",6,4926,52,0,56
"2465",6,4929,52,0,56
"2466",6,4930,52,0,56
"2467",6,4932,52,0,56
"2468",6,4935,52,0,56
"2469",6,4936,52,0,56
"2470",6,4937,52,0,56
"2471",6,4939,52,0,56
"2472",6,4940,52,0,56
"2473",6,4941,52,0,56
"2474",6,4947,52,0,56
"2475",6,4949,52,0,56
"2476",6,4951,52,0,56
"2477",6,4952,52,0,56
"2478",6,4953,52,0,56
"2479",6,4955,52,0,56
"2480",6,4960,52,0,56
"2481",6,4962,52,0,56
"2482",6,4963,52,0,56
"2483",6,4964,52,0,56
"2484",6,4967,52,0,56
"2485",6,4968,52,0,56
"2486",6,4969,52,0,56
"2487",6,4971,52,0,56
"2488",6,4972,52,0,56
"2489",6,4974,52,0,56
"2490",6,4975,52,0,56
"2491",6,4977,52,0,56
"2492",6,4979,52,0,56
"2493",6,4980,52,0,56
"2494",6,4983,52,0,56
"2495",6,4985,52,0,56
"2496",6,4988,52,0,56
"2497",6,4990,52,0,56
"2498",6,4993,52,0,56
"2499",6,4995,52,0,56
"2500",6,4996,52,0,56
"2501",6,4998,52,0,56
"2502",6,5000,52,0,56
"2503",6,5001,52,0,56
"2504",6,5002,52,0,56
"2505",6,5004,52,0,56
"2506",6,5006,52,0,56
"2507",6,5009,52,0,56
"2508",6,5010,52,0,56
"2509",6,5011,52,0,56
"2510",6,5016,52,0,56
"2511",6,5017,53,1,56
"2512",6,5018,53,1,56
"2513",6,5019,53,1,56
"2514",6,5020,53,1,56
"2515",6,5021,53,1,56
"2516",6,5022,53,1,56
"2517",6,5023,53,1,56
"2518",6,5024,53,1,56
"2519",6,5030,53,1,56
"2520",6,5035,53,1,56
"2521",6,5037,53,1,56
"2522",6,5038,53,1,56
"2523",6,5041,53,1,56
"2524",6,5043,53,1,56
"2525",6,5044,53,1,56
"2526",6,5045,53,1,56
"2527",6,5048,53,1,56
"2528",6,5049,53,1,56
"2529",6,5050,53,1,56
"2530",6,5051,53,1,56
"2531",6,5053,53,1,56
"2532",6,5054,53,1,56
"2533",6,5057,53,1,56
"2534",6,5058,53,1,56
"2535",6,5059,53,1,56
"2536",6,5063,53,1,56
"2537",6,5065,53,1,56
"2538",6,5068,53,1,56
"2539",6,5071,53,1,56
"2540",6,5073,53,1,56
"2541",6,5074,53,1,56
"2542",6,5076,53,1,56
"2543",6,5082,53,1,56
"2544",6,5083,53,1,56
"2545",6,5084,53,1,56
"2546",6,5088,53,1,56
"2547",6,5089,53,1,56
"2548",6,5090,53,1,56
"2549",6,5091,53,1,56
"2550",6,5095,53,1,56
"2551",6,5096,53,1,56
"2552",6,5098,53,1,56
"2553",6,5103,53,1,56
"2554",6,5104,53,1,56
"2555",6,5105,53,1,56
"2556",6,5107,54,0,56
"2557",6,5109,54,0,56
"2558",6,5110,54,0,56
"2559",6,5111,54,0,56
"2560",6,5112,54,0,56
"2561",6,5113,54,0,56
"2562",6,5117,54,0,56
"2563",6,5122,54,0,56
"2564",6,5123,54,0,56
"2565",6,5126,54,0,56
"2566",6,5129,54,0,56
"2567",6,5130,54,0,56
"2568",6,5131,54,0,56
"2569",6,5133,54,0,56
"2570",6,5134,54,0,56
"2571",6,5136,54,0,56
"2572",6,5137,54,0,56
"2573",6,5139,54,0,56
"2574",6,5140,54,0,56
"2575",6,5141,54,0,56
"2576",6,5142,54,0,56
"2577",6,5143,54,0,56
"2578",6,5144,54,0,56
"2579",6,5150,54,0,56
"2580",6,5151,54,0,56
"2581",6,5152,54,0,56
"2582",6,5153,54,0,56
"2583",6,5154,54,0,56
"2584",6,5156,54,0,56
"2585",6,5158,54,0,56
"2586",6,5164,54,0,56
"2587",6,5166,54,0,56
"2588",6,5167,54,0,56
"2589",6,5168,54,0,56
"2590",6,5173,54,0,56
"2591",6,5175,54,0,56
"2592",6,5176,54,0,56
"2593",6,5178,54,0,56
"2594",6,5185,54,0,56
"2595",6,5186,54,0,56
"2596",6,5188,54,0,56
"2597",6,5190,54,0,56
"2598",6,5194,54,0,56
"2599",6,5195,54,0,56
"2600",6,5196,54,0,56
"2601",6,5198,54,0,56
"2602",6,5199,55,1,56
"2603",6,5202,55,1,56
"2604",6,5203,55,1,56
"2605",6,5204,55,1,56
"2606",6,5208,55,1,56
"2607",6,5211,55,1,56
"2608",6,5212,55,1,56
"2609",6,5213,55,1,56
"2610",6,5215,55,1,56
"2611",6,5216,55,1,56
"2612",6,5217,55,1,56
"2613",6,5218,55,1,56
"2614",6,5219,55,1,56
"2615",6,5222,55,1,56
"2616",6,5223,55,1,56
"2617",6,5226,55,1,56
"2618",6,5229,55,1,56
"2619",6,5232,55,1,56
"2620",6,5237,55,1,56
"2621",6,5240,55,1,56
"2622",6,5241,55,1,56
"2623",6,5243,55,1,56
"2624",6,5245,55,1,56
"2625",6,5247,55,1,56
"2626",6,5248,55,1,56
"2627",6,5249,55,1,56
"2628",6,5250,55,1,56
"2629",6,5252,55,1,56
"2630",6,5253,55,1,56
"2631",6,5255,55,1,56
"2632",6,5256,55,1,56
"2633",6,5257,55,1,56
"2634",6,5259,55,1,56
"2635",6,5263,55,1,56
"2636",6,5265,55,1,56
"2637",6,5266,55,1,56
"2638",6,5270,55,1,56
"2639",6,5272,55,1,56
"2640",6,5273,55,1,56
"2641",6,5274,55,1,56
"2642",6,5277,55,1,56
"2643",6,5278,55,1,56
"2644",6,5281,55,1,56
"2645",6,5282,55,1,56
"2646",6,5284,55,1,56
"2647",6,5286,55,1,56
"2648",6,5288,55,1,56
"2649",6,5289,55,1,56
"2650",6,5294,55,1,56
"2651",6,5296,55,1,56
"2652",6,5300,55,1,56
"2653",6,5301,55,1,56
"2654",6,5302,55,1,56
"2655",6,5303,55,1,56
"2656",6,5304,55,1,56
"2657",6,5305,55,1,56
"2658",6,5308,55,1,56
"2659",6,5315,55,1,56
"2660",6,5317,56,1,56
"2661",6,5323,56,1,56
"2662",6,5327,56,1,56
"2663",6,5329,56,1,56
"2664",6,5330,56,1,56
"2665",6,5331,56,1,56
"2666",6,5332,56,1,56
"2667",6,5336,56,1,56
"2668",6,5337,56,1,56
"2669",6,5339,56,1,56
"2670",6,5340,56,1,56
"2671",6,5342,56,1,56
"2672",6,5343,56,1,56
"2673",6,5344,56,1,56
"2674",6,5347,56,1,56
"2675",6,5348,56,1,56
"2676",6,5349,56,1,56
"2677",6,5352,56,1,56
"2678",6,5355,56,1,56
"2679",6,5358,56,1,56
"2680",6,5360,56,1,56
"2681",6,5361,56,1,56
"2682",6,5367,56,1,56
"2683",6,5368,56,1,56
"2684",6,5369,56,1,56
"2685",6,5370,56,1,56
"2686",6,5371,56,1,56
"2687",6,5372,56,1,56
"2688",6,5374,56,1,56
"2689",6,5376,56,1,56
"2690",6,5377,56,1,56
"2691",6,5380,56,1,56
"2692",6,5385,56,1,56
"2693",6,5386,56,1,56
"2694",6,5387,56,1,56
"2695",6,5389,56,1,56
"2696",6,5391,56,1,56
"2697",6,5392,56,1,56
"2698",6,5394,56,1,56
"2699",6,5395,56,1,56
"2700",6,5396,56,1,56
"2701",6,5398,56,1,56
"2702",6,5400,56,1,56
"2703",6,5402,57,0,56
"2704",6,5403,57,0,56
"2705",6,5405,57,0,56
"2706",6,5406,57,0,56
"2707",6,5410,57,0,56
"2708",6,5412,57,0,56
"2709",6,5413,57,0,56
"2710",6,5414,57,0,56
"2711",6,5417,57,0,56
"2712",6,5420,57,0,56
"2713",6,5421,57,0,56
"2714",6,5422,57,0,56
"2715",6,5423,57,0,56
"2716",6,5425,57,0,56
"2717",6,5427,57,0,56
"2718",6,5429,57,0,56
"2719",6,5430,57,0,56
"2720",6,5432,57,0,56
"2721",6,5434,57,0,56
"2722",6,5437,57,0,56
"2723",6,5440,57,0,56
"2724",6,5441,57,0,56
"2725",6,5443,57,0,56
"2726",6,5446,57,0,56
"2727",6,5447,57,0,56
"2728",6,5450,57,0,56
"2729",6,5452,57,0,56
"2730",6,5456,57,0,56
"2731",6,5460,57,0,56
"2732",6,5461,57,0,56
"2733",6,5463,57,0,56
"2734",6,5465,57,0,56
"2735",6,5467,57,0,56
"2736",6,5469,57,0,56
"2737",6,5471,57,0,56
"2738",6,5472,57,0,56
"2739",6,5473,57,0,56
"2740",6,5474,57,0,56
"2741",6,5475,57,0,56
"2742",6,5481,57,0,56
"2743",6,5482,57,0,56
"2744",6,5484,57,0,56
"2745",6,5485,57,0,56
"2746",6,5487,57,0,56
"2747",6,5489,58,0,56
"2748",6,5491,58,0,56
"2749",6,5493,58,0,56
"2750",6,5495,58,0,56
"2751",6,5497,58,0,56
"2752",6,5498,58,0,56
"2753",6,5499,58,0,56
"2754",6,5505,58,0,56
"2755",6,5506,58,0,56
"2756",6,5507,58,0,56
"2757",6,5508,58,0,56
"2758",6,5509,58,0,56
"2759",6,5511,58,0,56
"2760",6,5512,58,0,56
"2761",6,5513,58,0,56
"2762",6,5514,58,0,56
"2763",6,5515,58,0,56
"2764",6,5517,58,0,56
"2765",6,5520,58,0,56
"2766",6,5521,58,0,56
"2767",6,5522,58,0,56
"2768",6,5523,58,0,56
"2769",6,5525,58,0,56
"2770",6,5527,58,0,56
"2771",6,5530,58,0,56
"2772",6,5533,58,0,56
"2773",6,5536,58,0,56
"2774",6,5537,58,0,56
"2775",6,5541,58,0,56
"2776",6,5545,58,0,56
"2777",6,5548,58,0,56
"2778",6,5549,58,0,56
"2779",6,5551,58,0,56
"2780",6,5552,58,0,56
"2781",6,5553,58,0,56
"2782",6,5554,58,0,56
"2783",6,5555,58,0,56
"2784",6,5556,58,0,56
"2785",6,5560,58,0,56
"2786",6,5561,58,0,56
"2787",6,5562,58,0,56
"2788",6,5563,58,0,56
"2789",6,5564,58,0,56
"2790",6,5568,58,0,56
"2791",6,5570,58,0,56
"2792",6,5571,58,0,56
"2793",6,5574,58,0,56
"2794",6,5576,58,0,56
"2795",6,5578,58,0,56
"2796",6,5581,58,0,56
"2797",6,5582,58,0,56
"2798",6,5587,58,0,56
"2799",6,5593,59,0,56
"2800",6,5594,59,0,56
"2801",6,5595,59,0,56
"2802",6,5596,59,0,56
"2803",6,5597,59,0,56
"2804",6,5603,59,0,56
"2805",6,5606,59,0,56
"2806",6,5607,59,0,56
"2807",6,5608,59,0,56
"2808",6,5609,59,0,56
"2809",6,5610,59,0,56
"2810",6,5611,59,0,56
"2811",6,5613,59,0,56
"2812",6,5617,59,0,56
"2813",6,5619,59,0,56
"2814",6,5620,59,0,56
"2815",6,5623,59,0,56
"2816",6,5624,59,0,56
"2817",6,5627,59,0,56
"2818",6,5629,59,0,56
"2819",6,5630,59,0,56
"2820",6,5632,59,0,56
"2821",6,5635,59,0,56
"2822",6,5637,59,0,56
"2823",6,5638,59,0,56
"2824",6,5640,59,0,56
"2825",6,5641,59,0,56
"2826",6,5642,59,0,56
"2827",6,5643,59,0,56
"2828",6,5645,59,0,56
"2829",6,5648,59,0,56
"2830",6,5651,59,0,56
"2831",6,5652,59,0,56
"2832",6,5653,59,0,56
"2833",6,5655,59,0,56
"2834",6,5656,59,0,56
"2835",6,5667,59,0,56
"2836",6,5668,59,0,56
"2837",6,5671,59,0,56
"2838",6,5673,59,0,56
"2839",6,5674,59,0,56
"2840",6,5676,59,0,56
"2841",6,5679,59,0,56
"2842",6,5680,59,0,56
"2843",6,5681,59,0,56
"2844",6,5682,59,0,56
"2845",6,5683,59,0,56
"2846",6,5689,59,0,56
"2847",6,5690,59,0,56
"2848",6,5692,59,0,56
"2849",6,5693,59,0,56
"2850",6,5695,59,0,56
"2851",6,5699,60,1,56
"2852",6,5700,60,1,56
"2853",6,5702,60,1,56
"2854",6,5703,60,1,56
"2855",6,5704,60,1,56
"2856",6,5706,60,1,56
"2857",6,5709,60,1,56
"2858",6,5713,60,1,56
"2859",6,5715,60,1,56
"2860",6,5716,60,1,56
"2861",6,5719,60,1,56
"2862",6,5720,60,1,56
"2863",6,5721,60,1,56
"2864",6,5722,60,1,56
"2865",6,5726,60,1,56
"2866",6,5727,60,1,56
"2867",6,5729,60,1,56
"2868",6,5730,60,1,56
"2869",6,5732,60,1,56
"2870",6,5734,60,1,56
"2871",6,5735,60,1,56
"2872",6,5736,60,1,56
"2873",6,5739,60,1,56
"2874",6,5744,60,1,56
"2875",6,5749,60,1,56
"2876",6,5750,60,1,56
"2877",6,5751,60,1,56
"2878",6,5752,60,1,56
"2879",6,5754,60,1,56
"2880",6,5757,60,1,56
"2881",6,5758,60,1,56
"2882",6,5759,60,1,56
"2883",6,5763,60,1,56
"2884",6,5764,60,1,56
"2885",6,5765,60,1,56
"2886",6,5769,60,1,56
"2887",6,5770,60,1,56
"2888",6,5771,60,1,56
"2889",6,5775,60,1,56
"2890",6,5776,60,1,56
