"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",17,9035,179,90,0,56
"820",17,9070,179,90,0,56
"821",17,845,180,9,NA,NA
"822",17,1051,180,11,0,56
"823",17,1442,180,15,0,56
"824",17,2562,180,26,NA,NA
"825",17,2565,180,26,NA,NA
"826",17,2612,180,26,NA,NA
"827",17,6934,180,69,NA,NA
"828",17,8461,180,85,NA,NA
"829",17,8465,180,85,NA,NA
"830",17,8504,180,85,0,56
"831",17,8513,180,85,0,56
"832",17,8517,180,85,NA,NA
"833",17,8518,180,85,0,56
"834",17,8536,180,85,NA,NA
"835",17,8546,180,85,0,56
"836",17,8554,180,85,NA,NA
"837",17,8991,180,90,NA,NA
"838",17,9017,180,90,NA,NA
"839",17,558,181,6,0,56
"840",17,1010,181,11,NA,NA
"841",17,1025,181,11,0,56
"842",17,2552,181,26,0,56
"843",17,2560,181,26,0,56
"844",17,2580,181,26,0,56
"845",17,6850,181,69,NA,NA
"846",17,6926,181,69,NA,NA
"847",17,6944,181,69,0,56
"848",17,6945,181,69,NA,NA
"849",17,6949,181,69,0,56
"850",17,7703,181,77,0,56
"851",17,8002,181,80,NA,NA
"852",17,8464,181,85,NA,NA
"853",17,8467,181,85,NA,NA
"854",17,8480,181,85,0,56
"855",17,8549,181,85,0,56
"856",17,8556,181,85,0,56
"857",17,9020,181,90,0,56
"858",17,9071,181,90,0,56
"859",17,1408,182,15,NA,NA
"860",17,2523,182,26,0,56
"861",17,2561,182,26,NA,NA
"862",17,2591,182,26,NA,NA
"863",17,2605,182,26,0,56
"864",17,6841,182,69,0,56
"865",17,6900,182,69,NA,NA
"866",17,7708,182,77,NA,NA
"867",17,7994,182,80,NA,NA
"868",17,8471,182,85,0,56
"869",17,8477,182,85,0,56
"870",17,8485,182,85,NA,NA
"871",17,9003,182,90,NA,NA
"872",17,537,183,6,NA,NA
"873",17,1061,183,11,0,56
"874",17,1422,183,15,NA,NA
"875",17,1448,183,15,0,56
"876",17,2613,183,26,0,56
"877",17,6868,183,69,0,56
"878",17,6921,183,69,0,56
"879",17,8525,183,85,NA,NA
"880",17,8548,183,85,NA,NA
"881",17,883,184,9,0,56
"882",17,1045,184,11,NA,NA
"883",17,1428,184,15,NA,NA
"884",17,1455,184,15,NA,NA
"885",17,2540,184,26,NA,NA
"886",17,2554,184,26,NA,NA
"887",17,2600,184,26,NA,NA
"888",17,6851,184,69,0,56
"889",17,6915,184,69,0,56
"890",17,7748,184,77,NA,NA
"891",17,8489,184,85,0,56
"892",17,8494,184,85,NA,NA
"893",17,8533,184,85,0,56
"894",17,9016,184,90,NA,NA
"895",17,9025,184,90,NA,NA
"896",17,9047,184,90,NA,NA
"897",17,507,185,6,NA,NA
"898",17,513,185,6,0,56
"899",17,552,185,6,0,56
"900",17,556,185,6,0,56
"901",17,585,185,6,NA,NA
"902",17,840,185,9,0,56
"903",17,991,185,11,NA,NA
"904",17,1017,185,11,NA,NA
"905",17,1059,185,11,0,56
"906",17,1385,185,15,0,56
"907",17,1458,185,15,0,56
"908",17,2513,185,26,NA,NA
"909",17,2526,185,26,NA,NA
"910",17,2556,185,26,0,56
"911",17,2558,185,26,NA,NA
"912",17,2579,185,26,NA,NA
"913",17,2604,185,26,0,56
"914",17,2608,185,26,NA,NA
"915",17,6864,185,69,0,56
"916",17,6920,185,69,0,56
"917",17,6936,185,69,NA,NA
"918",17,6948,185,69,0,56
"919",17,7990,185,80,NA,NA
"920",17,8486,185,85,0,56
"921",17,8499,185,85,0,56
"922",17,8543,185,85,NA,NA
"923",17,8999,185,90,NA,NA
"924",17,9005,185,90,0,56
"925",17,9028,185,90,0,56
"926",17,9044,185,90,NA,NA
"927",17,9060,185,90,0,56
"928",17,9067,185,90,NA,NA
"929",17,863,186,9,NA,NA
"930",17,1006,186,11,0,56
"931",17,1394,186,15,0,56
"932",17,1399,186,15,NA,NA
"933",17,1460,186,15,NA,NA
"934",17,2529,186,26,0,56
"935",17,6869,186,69,NA,NA
"936",17,6883,186,69,NA,NA
"937",17,6942,186,69,0,56
"938",17,7671,186,77,0,56
"939",17,7749,186,77,NA,NA
"940",17,8478,186,85,NA,NA
"941",17,8484,186,85,NA,NA
"942",17,8527,186,85,NA,NA
"943",17,8565,186,85,0,56
"944",17,8992,186,90,NA,NA
"945",17,8993,186,90,NA,NA
"946",17,8995,186,90,0,56
"947",17,9000,186,90,NA,NA
"948",17,9007,186,90,0,56
"949",17,9034,186,90,NA,NA
"950",17,9062,186,90,0,56
"951",17,9063,186,90,0,56
"952",17,9077,186,90,0,56
"953",17,536,187,6,NA,NA
"954",17,794,187,9,NA,NA
"955",17,881,187,9,0,56
"956",17,1028,187,11,NA,NA
"957",17,1041,187,11,0,56
"958",17,1459,187,15,NA,NA
"959",17,6881,187,69,0,56
"960",17,6882,187,69,NA,NA
"961",17,6892,187,69,NA,NA
"962",17,6895,187,69,0,56
"963",17,6903,187,69,0,56
"964",17,6925,187,69,0,56
"965",17,6935,187,69,NA,NA
"966",17,7678,187,77,0,56
"967",17,7747,187,77,NA,NA
"968",17,8990,187,90,0,56
"969",17,9004,187,90,NA,NA
"970",17,9011,187,90,0,56
"971",17,584,188,6,0,56
"972",17,1023,188,11,NA,NA
"973",17,1420,188,15,NA,NA
"974",17,1436,188,15,0,56
"975",17,1440,188,15,0,56
"976",17,2516,188,26,NA,NA
"977",17,2564,188,26,NA,NA
"978",17,2586,188,26,NA,NA
"979",17,2609,188,26,NA,NA
"980",17,6857,188,69,NA,NA
"981",17,6905,188,69,0,56
"982",17,6923,188,69,0,56
"983",17,7734,188,77,0,56
"984",17,8500,188,85,NA,NA
"985",17,8551,188,85,NA,NA
"986",17,9038,188,90,0,56
"987",17,9059,188,90,NA,NA
"988",17,9079,188,90,NA,NA
"989",17,540,189,6,0,56
"990",17,560,189,6,NA,NA
"991",17,1048,189,11,0,56
"992",17,1389,189,15,0,56
"993",17,1401,189,15,NA,NA
"994",17,1468,189,15,NA,NA
"995",17,2535,189,26,NA,NA
"996",17,2541,189,26,NA,NA
"997",17,2569,189,26,NA,NA
"998",17,2582,189,26,NA,NA
"999",17,6863,189,69,NA,NA
"1000",17,6879,189,69,NA,NA
"1001",17,6909,189,69,0,56
"1002",17,6912,189,69,NA,NA
"1003",17,6914,189,69,0,56
"1004",17,6939,189,69,0,56
"1005",17,7680,189,77,0,56
"1006",17,8495,189,85,NA,NA
"1007",17,8515,189,85,NA,NA
"1008",17,8981,189,90,0,56
"1009",17,8998,189,90,0,56
"1010",17,9056,189,90,0,56
"1011",17,9057,189,90,NA,NA
"1012",17,9091,189,90,0,56
"1013",17,510,190,6,NA,NA
"1014",17,563,190,6,0,56
"1015",17,586,190,6,0,56
"1016",17,1001,190,11,0,56
"1017",17,1009,190,11,NA,NA
"1018",17,1031,190,11,0,56
"1019",17,1055,190,11,NA,NA
"1020",17,1418,190,15,0,56
"1021",17,1465,190,15,0,56
"1022",17,2512,190,26,0,56
"1023",17,2519,190,26,0,56
"1024",17,2543,190,26,NA,NA
"1025",17,2548,190,26,0,56
"1026",17,2557,190,26,NA,NA
"1027",17,2597,190,26,0,56
"1028",17,2602,190,26,0,56
"1029",17,2603,190,26,0,56
"1030",17,2607,190,26,NA,NA
"1031",17,6840,190,69,0,56
"1032",17,6852,190,69,NA,NA
"1033",17,6873,190,69,0,56
"1034",17,6889,190,69,NA,NA
"1035",17,7730,190,77,0,56
"1036",17,8492,190,85,0,56
"1037",17,8510,190,85,0,56
"1038",17,9010,190,90,NA,NA
"1039",17,9054,190,90,0,56
"1040",17,9089,190,90,NA,NA
"1041",17,504,191,6,0,56
"1042",17,826,191,9,NA,NA
"1043",17,1020,191,11,0,56
"1044",17,1039,191,11,NA,NA
"1045",17,1057,191,11,NA,NA
"1046",17,1382,191,15,0,56
"1047",17,2583,191,26,0,56
"1048",17,6865,191,69,NA,NA
"1049",17,6880,191,69,NA,NA
"1050",17,6885,191,69,0,56
"1051",17,6904,191,69,NA,NA
"1052",17,6917,191,69,NA,NA
"1053",17,7726,191,77,0,56
"1054",17,7751,191,77,0,56
"1055",17,8055,191,80,NA,NA
"1056",17,8977,191,90,NA,NA
"1057",17,9046,191,90,NA,NA
"1058",17,9049,191,90,0,56
"1059",17,9085,191,90,NA,NA
"1060",17,582,192,6,NA,NA
"1061",17,850,192,9,NA,NA
"1062",17,1071,192,11,0,56
"1063",17,1391,192,15,NA,NA
"1064",17,1400,192,15,NA,NA
"1065",17,1411,192,15,0,56
"1066",17,1419,192,15,0,56
"1067",17,1454,192,15,NA,NA
"1068",17,1475,192,15,0,56
"1069",17,2520,192,26,0,56
"1070",17,2531,192,26,0,56
"1071",17,2534,192,26,0,56
"1072",17,2551,192,26,0,56
"1073",17,2581,192,26,0,56
"1074",17,2606,192,26,NA,NA
"1075",17,6910,192,69,NA,NA
"1076",17,6922,192,69,NA,NA
"1077",17,6931,192,69,NA,NA
"1078",17,6946,192,69,NA,NA
"1079",17,7650,192,77,NA,NA
"1080",17,7707,192,77,NA,NA
"1081",17,8986,192,90,NA,NA
"1082",17,8987,192,90,NA,NA
"1083",17,9015,192,90,NA,NA
"1084",17,9018,192,90,0,56
"1085",17,9027,192,90,NA,NA
"1086",17,9092,192,90,NA,NA
"1087",17,554,193,6,0,56
"1088",17,555,193,6,NA,NA
"1089",17,800,193,9,NA,NA
"1090",17,827,193,9,0,56
"1091",17,836,193,9,0,56
"1092",17,872,193,9,0,56
"1093",17,1450,193,15,NA,NA
"1094",17,1467,193,15,NA,NA
"1095",17,1472,193,15,0,56
"1096",17,2536,193,26,NA,NA
"1097",17,2542,193,26,NA,NA
"1098",17,2546,193,26,0,56
"1099",17,2593,193,26,0,56
"1100",17,2595,193,26,NA,NA
"1101",17,2610,193,26,NA,NA
"1102",17,6843,193,69,NA,NA
"1103",17,6858,193,69,0,56
"1104",17,6875,193,69,NA,NA
"1105",17,6898,193,69,NA,NA
"1106",17,6906,193,69,0,56
"1107",17,6916,193,69,NA,NA
"1108",17,7674,193,77,NA,NA
"1109",17,7713,193,77,NA,NA
"1110",17,7725,193,77,NA,NA
"1111",17,7982,193,80,NA,NA
"1112",17,8459,193,85,NA,NA
"1113",17,8567,193,85,NA,NA
"1114",17,8989,193,90,0,56
"1115",17,9026,193,90,NA,NA
"1116",17,838,194,9,0,56
"1117",17,1046,194,11,NA,NA
"1118",17,1390,194,15,NA,NA
"1119",17,1396,194,15,NA,NA
"1120",17,1437,194,15,0,56
"1121",17,1444,194,15,NA,NA
"1122",17,1461,194,15,0,56
"1123",17,1466,194,15,0,56
"1124",17,2545,194,26,NA,NA
"1125",17,2563,194,26,NA,NA
"1126",17,2567,194,26,NA,NA
"1127",17,6884,194,69,NA,NA
"1128",17,7718,194,77,0,56
"1129",17,8012,194,80,NA,NA
"1130",17,8462,194,85,0,56
"1131",17,8988,194,90,0,56
"1132",17,9024,194,90,0,56
"1133",17,9084,194,90,0,56
"1134",17,515,195,6,0,56
"1135",17,528,195,6,NA,NA
"1136",17,533,195,6,0,56
"1137",17,546,195,6,NA,NA
"1138",17,1056,195,11,0,56
"1139",17,1438,195,15,0,56
"1140",17,2521,195,26,NA,NA
"1141",17,2522,195,26,0,56
"1142",17,6847,195,69,0,56
"1143",17,6848,195,69,NA,NA
"1144",17,6874,195,69,NA,NA
"1145",17,6894,195,69,0,56
"1146",17,6913,195,69,0,56
"1147",17,7658,195,77,0,56
"1148",17,7661,195,77,0,56
"1149",17,9013,195,90,NA,NA
"1150",17,9021,195,90,0,56
"1151",17,9048,195,90,NA,NA
"1152",17,9052,195,90,NA,NA
"1153",17,9064,195,90,0,56
"1154",17,9082,195,90,NA,NA
"1155",17,517,196,6,0,56
"1156",17,522,196,6,NA,NA
"1157",17,549,196,6,0,56
"1158",17,557,196,6,0,56
"1159",17,798,196,9,NA,NA
"1160",17,814,196,9,NA,NA
"1161",17,998,196,11,0,56
"1162",17,1432,196,15,0,56
"1163",17,2530,196,26,0,56
"1164",17,2537,196,26,0,56
"1165",17,6853,196,69,NA,NA
"1166",17,6860,196,69,0,56
"1167",17,6886,196,69,0,56
"1168",17,6896,196,69,NA,NA
"1169",17,7683,196,77,0,56
"1170",17,7706,196,77,0,56
"1171",17,7731,196,77,0,56
"1172",17,7738,196,77,0,56
"1173",17,8061,196,80,1,56
"1174",17,532,197,6,0,56
"1175",17,561,197,6,0,56
"1176",17,578,197,6,NA,NA
"1177",17,996,197,11,0,56
"1178",17,1008,197,11,0,56
"1179",17,1423,197,15,0,56
"1180",17,2524,197,26,0,56
"1181",17,2525,197,26,0,56
"1182",17,2578,197,26,0,56
"1183",17,2590,197,26,0,56
"1184",17,6846,197,69,NA,NA
"1185",17,6927,197,69,0,56
"1186",17,7736,197,77,NA,NA
"1187",17,8978,197,90,0,56
"1188",17,8997,197,90,0,56
"1189",17,9040,197,90,NA,NA
"1190",17,9073,197,90,NA,NA
"1191",17,518,198,6,NA,NA
"1192",17,875,198,9,0,56
"1193",17,1004,198,11,0,56
"1194",17,1030,198,11,NA,NA
"1195",17,1383,198,15,0,56
"1196",17,1393,198,15,0,56
"1197",17,1397,198,15,0,56
"1198",17,1404,198,15,0,56
"1199",17,2514,198,26,0,56
"1200",17,2568,198,26,NA,NA
"1201",17,2588,198,26,NA,NA
"1202",17,2592,198,26,0,56
"1203",17,6845,198,69,0,56
"1204",17,6940,198,69,0,56
"1205",17,7660,198,77,NA,NA
"1206",17,7667,198,77,0,56
"1207",17,7682,198,77,0,56
"1208",17,7709,198,77,NA,NA
"1209",17,7740,198,77,NA,NA
"1210",17,9009,198,90,NA,NA
"1211",17,9030,198,90,NA,NA
"1212",17,576,199,6,0,56
"1213",17,795,199,9,NA,NA
"1214",17,807,199,9,0,56
"1215",17,816,199,9,NA,NA
"1216",17,851,199,9,NA,NA
"1217",17,885,199,9,0,56
"1218",17,1043,199,11,0,56
"1219",17,1387,199,15,0,56
"1220",17,1414,199,15,NA,NA
"1221",17,1469,199,15,NA,NA
"1222",17,2555,199,26,NA,NA
"1223",17,2573,199,26,NA,NA
"1224",17,2601,199,26,NA,NA
"1225",17,6918,199,69,0,56
"1226",17,6937,199,69,NA,NA
"1227",17,6938,199,69,NA,NA
"1228",17,6951,199,69,0,56
"1229",17,6952,199,69,NA,NA
"1230",17,7652,199,77,0,56
"1231",17,7688,199,77,0,56
"1232",17,7689,199,77,NA,NA
"1233",17,7712,199,77,NA,NA
"1234",17,7752,199,77,NA,NA
"1235",17,8496,199,85,0,56
"1236",17,8994,199,90,0,56
"1237",17,8996,199,90,NA,NA
"1238",17,9006,199,90,0,56
"1239",17,9051,199,90,NA,NA
"1240",17,9065,199,90,0,56
"1241",17,9074,199,90,NA,NA
"1242",17,9078,199,90,0,56
"1243",17,571,200,6,NA,NA
"1244",17,864,200,9,NA,NA
"1245",17,993,200,11,0,56
"1246",17,1016,200,11,NA,NA
"1247",17,1029,200,11,0,56
"1248",17,1062,200,11,NA,NA
"1249",17,2549,200,26,0,56
"1250",17,6893,200,69,0,56
"1251",17,6897,200,69,NA,NA
"1252",17,6924,200,69,0,56
"1253",17,6953,200,69,0,56
"1254",17,7677,200,77,0,56
"1255",17,7722,200,77,0,56
"1256",17,7739,200,77,NA,NA
"1257",17,7750,200,77,0,56
"1258",17,7757,200,77,NA,NA
"1259",17,8037,200,80,NA,NA
"1260",17,9029,200,90,0,56
"1261",17,9075,200,90,NA,NA
"1262",17,531,201,6,NA,NA
"1263",17,544,201,6,NA,NA
"1264",17,579,201,6,0,56
"1265",17,817,201,9,0,56
"1266",17,822,201,9,0,56
"1267",17,835,201,9,NA,NA
"1268",17,1054,201,11,NA,NA
"1269",17,1068,201,11,NA,NA
"1270",17,1435,201,15,NA,NA
"1271",17,1474,201,15,0,56
"1272",17,2550,201,26,0,56
"1273",17,2572,201,26,NA,NA
"1274",17,6902,201,69,NA,NA
"1275",17,7647,201,77,0,56
"1276",17,7656,201,77,NA,NA
"1277",17,7742,201,77,0,56
"1278",17,7759,201,77,NA,NA
"1279",17,8010,201,80,NA,NA
"1280",17,8493,201,85,0,56
"1281",17,9050,201,90,0,56
"1282",17,9083,201,90,0,56
"1283",17,574,202,6,NA,NA
"1284",17,792,202,9,NA,NA
"1285",17,818,202,9,0,56
"1286",17,841,202,9,NA,NA
"1287",17,867,202,9,0,56
"1288",17,1042,202,11,NA,NA
"1289",17,1047,202,11,NA,NA
"1290",17,1463,202,15,0,56
"1291",17,2599,202,26,0,56
"1292",17,7666,202,77,0,56
"1293",17,7675,202,77,NA,NA
"1294",17,7685,202,77,0,56
"1295",17,7686,202,77,0,56
"1296",17,7691,202,77,0,56
"1297",17,7692,202,77,NA,NA
"1298",17,7699,202,77,NA,NA
"1299",17,7741,202,77,NA,NA
"1300",17,7746,202,77,0,56
"1301",17,9012,202,90,NA,NA
"1302",17,9086,202,90,0,56
"1303",17,9088,202,90,0,56
"1304",17,548,203,6,NA,NA
"1305",17,583,203,6,0,56
"1306",17,1064,203,11,NA,NA
"1307",17,1384,203,15,0,56
"1308",17,1386,203,15,0,56
"1309",17,1427,203,15,NA,NA
"1310",17,1451,203,15,0,56
"1311",17,2566,203,26,NA,NA
"1312",17,6899,203,69,NA,NA
"1313",17,7654,203,77,0,56
"1314",17,7670,203,77,NA,NA
"1315",17,7714,203,77,NA,NA
"1316",17,7720,203,77,NA,NA
"1317",17,9008,203,90,NA,NA
"1318",17,9037,203,90,0,56
"1319",17,9066,203,90,0,56
"1320",17,505,204,6,NA,NA
"1321",17,511,204,6,0,56
"1322",17,542,204,6,NA,NA
"1323",17,848,204,9,0,56
"1324",17,865,204,9,0,56
"1325",17,1412,204,15,NA,NA
"1326",17,1446,204,15,NA,NA
"1327",17,2585,204,26,NA,NA
"1328",17,6849,204,69,0,56
"1329",17,6932,204,69,0,56
"1330",17,7684,204,77,0,56
"1331",17,7693,204,77,0,56
"1332",17,7696,204,77,NA,NA
"1333",17,7697,204,77,NA,NA
"1334",17,7732,204,77,0,56
"1335",17,7743,204,77,0,56
"1336",17,7763,204,77,NA,NA
"1337",17,8054,204,80,NA,NA
"1338",17,9039,204,90,NA,NA
"1339",17,9042,204,90,0,56
"1340",17,514,205,6,NA,NA
"1341",17,568,205,6,0,56
"1342",17,809,205,9,NA,NA
"1343",17,813,205,9,NA,NA
"1344",17,824,205,9,NA,NA
"1345",17,839,205,9,0,56
"1346",17,1024,205,11,NA,NA
"1347",17,1409,205,15,NA,NA
"1348",17,1441,205,15,NA,NA
"1349",17,1443,205,15,NA,NA
"1350",17,1456,205,15,0,56
"1351",17,1471,205,15,0,56
"1352",17,2559,205,26,0,56
"1353",17,6907,205,69,0,56
"1354",17,7668,205,77,NA,NA
"1355",17,7723,205,77,0,56
"1356",17,7737,205,77,0,56
"1357",17,519,206,6,0,56
"1358",17,541,206,6,NA,NA
"1359",17,562,206,6,0,56
"1360",17,566,206,6,0,56
"1361",17,797,206,9,NA,NA
"1362",17,801,206,9,NA,NA
"1363",17,819,206,9,0,56
"1364",17,860,206,9,NA,NA
"1365",17,873,206,9,NA,NA
"1366",17,995,206,11,0,56
"1367",17,1036,206,11,NA,NA
"1368",17,1060,206,11,0,56
"1369",17,1417,206,15,NA,NA
"1370",17,1447,206,15,0,56
"1371",17,2511,206,26,0,56
"1372",17,6844,206,69,0,56
"1373",17,7704,206,77,NA,NA
"1374",17,7705,206,77,NA,NA
"1375",17,7711,206,77,0,56
"1376",17,7719,206,77,0,56
"1377",17,7728,206,77,0,56
"1378",17,9023,206,90,0,56
"1379",17,9036,206,90,NA,NA
"1380",17,825,207,9,NA,NA
"1381",17,880,207,9,0,56
"1382",17,1002,207,11,0,56
"1383",17,1011,207,11,0,56
"1384",17,7659,207,77,0,56
"1385",17,7663,207,77,0,56
"1386",17,7679,207,77,NA,NA
"1387",17,7687,207,77,0,56
"1388",17,7724,207,77,0,56
"1389",17,7754,207,77,0,56
"1390",17,9022,207,90,0,56
"1391",17,9081,207,90,0,56
"1392",17,830,208,9,0,56
"1393",17,862,208,9,NA,NA
"1394",17,870,208,9,0,56
"1395",17,879,208,9,0,56
"1396",17,884,208,9,0,56
"1397",17,1003,208,11,0,56
"1398",17,1065,208,11,NA,NA
"1399",17,1421,208,15,0,56
"1400",17,1470,208,15,0,56
"1401",17,2611,208,26,0,56
"1402",17,7649,208,77,NA,NA
"1403",17,7695,208,77,NA,NA
"1404",17,7727,208,77,0,56
"1405",17,7753,208,77,NA,NA
"1406",17,7758,208,77,NA,NA
"1407",17,7762,208,77,NA,NA
"1408",17,8075,208,80,NA,NA
"1409",17,543,209,6,0,56
"1410",17,559,209,6,NA,NA
"1411",17,803,209,9,NA,NA
"1412",17,828,209,9,NA,NA
"1413",17,832,209,9,0,56
"1414",17,852,209,9,0,56
"1415",17,854,209,9,NA,NA
"1416",17,858,209,9,NA,NA
"1417",17,1032,209,11,NA,NA
"1418",17,2527,209,26,0,56
"1419",17,7673,209,77,0,56
"1420",17,7986,209,80,NA,NA
"1421",17,9045,209,90,NA,NA
"1422",17,9053,209,90,0,56
"1423",17,9090,209,90,0,56
"1424",17,506,210,6,0,56
"1425",17,526,210,6,0,56
"1426",17,535,210,6,0,56
"1427",17,869,210,9,NA,NA
"1428",17,882,210,9,NA,NA
"1429",17,1405,210,15,NA,NA
"1430",17,7665,210,77,NA,NA
"1431",17,7669,210,77,0,56
"1432",17,7698,210,77,NA,NA
"1433",17,7702,210,77,0,56
"1434",17,7729,210,77,NA,NA
"1435",17,8059,210,80,NA,NA
"1436",17,8541,210,85,NA,NA
"1437",17,538,211,6,0,56
"1438",17,580,211,6,NA,NA
"1439",17,820,211,9,NA,NA
"1440",17,842,211,9,0,56
"1441",17,843,211,9,0,56
"1442",17,1388,211,15,NA,NA
"1443",17,6872,211,69,0,56
"1444",17,6950,211,69,0,56
"1445",17,7651,211,77,0,56
"1446",17,7721,211,77,NA,NA
"1447",17,7745,211,77,NA,NA
"1448",17,7755,211,77,0,56
"1449",17,8074,211,80,1,56
"1450",17,534,212,6,NA,NA
"1451",17,539,212,6,0,56
"1452",17,577,212,6,NA,NA
"1453",17,799,212,9,0,56
"1454",17,804,212,9,NA,NA
"1455",17,861,212,9,0,56
"1456",17,876,212,9,0,56
"1457",17,1431,212,15,NA,NA
"1458",17,7701,212,77,NA,NA
"1459",17,7715,212,77,NA,NA
"1460",17,551,213,6,0,56
"1461",17,587,213,6,NA,NA
"1462",17,805,213,9,NA,NA
"1463",17,812,213,9,0,56
"1464",17,1433,213,15,NA,NA
"1465",17,1452,213,15,0,56
"1466",17,7664,213,77,0,56
"1467",17,9043,213,90,NA,NA
"1468",17,9055,213,90,0,56
"1469",17,871,214,9,NA,NA
"1470",17,1402,214,15,NA,NA
"1471",17,1410,214,15,NA,NA
"1472",17,7681,214,77,0,56
"1473",17,793,215,9,0,56
"1474",17,815,215,9,0,56
"1475",17,831,215,9,0,56
"1476",17,834,215,9,0,56
"1477",17,999,215,11,NA,NA
"1478",17,855,216,9,0,56
"1479",17,1033,216,11,NA,NA
"1480",17,1413,216,15,0,56
"1481",17,1473,216,15,0,56
"1482",17,7672,216,77,0,56
"1483",17,523,217,6,0,56
"1484",17,808,217,9,NA,NA
"1485",17,837,217,9,0,56
"1486",17,844,217,9,0,56
"1487",17,846,217,9,NA,NA
"1488",17,1013,217,11,0,56
"1489",17,1014,217,11,NA,NA
"1490",17,7694,217,77,0,56
"1491",17,7756,217,77,0,56
"1492",17,8027,217,80,NA,NA
"1493",17,8031,217,80,NA,NA
"1494",17,527,218,6,NA,NA
"1495",17,833,218,9,NA,NA
"1496",17,859,218,9,0,56
"1497",17,874,218,9,NA,NA
"1498",17,877,218,9,0,56
"1499",17,1424,218,15,NA,NA
"1500",17,1434,218,15,NA,NA
"1501",17,1457,218,15,NA,NA
"1502",17,4065,218,41,NA,NA
"1503",17,8038,218,80,NA,NA
"1504",17,9068,218,90,0,56
"1505",17,810,219,9,NA,NA
"1506",17,821,219,9,0,56
"1507",17,857,219,9,NA,NA
"1508",17,1019,219,11,NA,NA
"1509",17,1044,219,11,NA,NA
"1510",17,8057,219,80,NA,NA
"1511",17,1260,220,13,NA,NA
"1512",17,1464,220,15,NA,NA
"1513",17,5121,220,51,NA,NA
"1514",17,7700,220,77,0,56
"1515",17,8482,220,85,0,56
"1516",17,581,221,6,0,56
"1517",17,1403,221,15,NA,NA
"1518",17,1407,221,15,0,56
"1519",17,5194,221,52,NA,NA
"1520",17,6866,221,69,NA,NA
"1521",17,847,222,9,NA,NA
"1522",17,1052,222,11,NA,NA
"1523",17,7648,222,77,NA,NA
"1524",17,575,223,6,NA,NA
"1525",17,853,223,9,NA,NA
"1526",17,2518,223,26,0,56
"1527",17,4023,223,41,0,56
"1528",17,7992,223,80,1,56
"1529",17,8021,223,80,1,56
"1530",17,811,224,9,NA,NA
"1531",17,829,224,9,NA,NA
"1532",17,4384,224,44,NA,NA
"1533",17,7716,225,77,1,56
"1534",17,823,226,9,0,56
"1535",17,3481,226,36,NA,NA
"1536",17,4078,226,41,NA,NA
"1537",17,7676,226,77,NA,NA
"1538",17,4014,227,41,0,56
"1539",17,5185,227,52,NA,NA
"1540",17,4089,228,41,0,56
"1541",17,6888,228,69,NA,NA
"1542",17,8885,229,89,NA,NA
"1543",17,866,230,9,NA,NA
"1544",17,1022,230,11,0,56
"1545",17,1425,230,15,NA,NA
"1546",17,3990,230,41,NA,NA
"1547",17,4066,230,41,NA,NA
"1548",17,5117,230,51,0,56
"1549",17,5152,230,52,NA,NA
"1550",17,5174,230,52,NA,NA
"1551",17,5187,230,52,0,56
"1552",17,1253,231,13,0,56
"1553",17,3555,231,36,NA,NA
"1554",17,7657,231,77,NA,NA
"1555",17,8022,231,80,NA,NA
"1556",17,2538,232,26,0,56
"1557",17,405,233,4,0,56
"1558",17,1005,233,11,NA,NA
"1559",17,4387,233,44,NA,NA
"1560",17,7653,233,77,NA,NA
"1561",17,802,234,9,0,56
"1562",17,4044,234,41,NA,NA
"1563",17,5132,234,52,0,56
"1564",17,5142,234,52,0,56
"1565",17,7662,234,77,NA,NA
"1566",17,8001,234,80,NA,NA
"1567",17,8013,234,80,NA,NA
"1568",17,878,235,9,0,56
"1569",17,3521,235,36,NA,NA
"1570",17,3534,235,36,0,56
"1571",17,4028,235,41,NA,NA
"1572",17,4086,235,41,0,56
"1573",17,8675,235,87,NA,NA
"1574",17,1012,236,11,0,56
"1575",17,5110,236,51,NA,NA
"1576",17,5111,236,51,NA,NA
"1577",17,5227,236,52,0,56
"1578",17,3558,237,36,NA,NA
"1579",17,3979,237,41,0,56
"1580",17,4021,237,41,0,56
"1581",17,4032,237,41,0,56
"1582",17,4039,237,41,0,56
"1583",17,4070,237,41,NA,NA
"1584",17,5045,237,51,0,56
"1585",17,5151,237,52,NA,NA
"1586",17,5321,237,53,NA,NA
"1587",17,7829,237,78,NA,NA
"1588",17,1049,238,11,NA,NA
"1589",17,3492,238,36,0,56
"1590",17,4075,238,41,0,56
"1591",17,5052,238,51,NA,NA
"1592",17,5073,238,51,NA,NA
"1593",17,5186,238,52,NA,NA
"1594",17,5225,238,52,NA,NA
"1595",17,1246,239,13,NA,NA
"1596",17,4037,239,41,NA,NA
"1597",17,4088,239,41,0,56
"1598",17,5101,239,51,NA,NA
"1599",17,5120,239,51,NA,NA
"1600",17,5230,239,52,NA,NA
"1601",17,8968,239,89,0,56
"1602",17,3467,240,36,NA,NA
"1603",17,3470,240,36,0,56
"1604",17,4022,240,41,0,56
"1605",17,4052,240,41,0,56
"1606",17,4085,240,41,0,56
"1607",17,4324,240,44,NA,NA
"1608",17,5089,240,51,NA,NA
"1609",17,5134,240,52,0,56
"1610",17,5160,240,52,NA,NA
"1611",17,5162,240,52,0,56
