"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",95,7555,161,76,0,56
"820",95,7569,161,76,NA,NA
"821",95,7574,161,76,0,56
"822",95,7578,161,76,NA,NA
"823",95,7607,161,76,NA,NA
"824",95,9408,161,95,0,56
"825",95,9431,161,95,0,56
"826",95,3964,162,40,NA,NA
"827",95,4004,162,40,NA,NA
"828",95,4018,162,40,NA,NA
"829",95,4035,162,40,NA,NA
"830",95,5865,162,59,NA,NA
"831",95,5870,162,59,NA,NA
"832",95,5911,162,59,0,56
"833",95,5916,162,59,0,56
"834",95,5923,162,59,0,56
"835",95,5931,162,59,NA,NA
"836",95,5942,162,59,NA,NA
"837",95,7608,162,76,NA,NA
"838",95,9429,162,95,0,56
"839",95,3985,163,40,NA,NA
"840",95,5945,163,59,NA,NA
"841",95,7551,163,76,NA,NA
"842",95,7597,163,76,0,56
"843",95,8402,163,85,NA,NA
"844",95,3960,164,40,0,56
"845",95,3973,164,40,NA,NA
"846",95,3995,164,40,0,56
"847",95,5867,164,59,0,56
"848",95,5891,164,59,0,56
"849",95,5899,164,59,0,56
"850",95,7543,164,76,NA,NA
"851",95,9439,164,95,NA,NA
"852",95,3999,165,40,0,56
"853",95,6003,165,60,0,56
"854",95,7571,165,76,NA,NA
"855",95,9375,165,95,NA,NA
"856",95,9415,165,95,0,56
"857",95,1661,166,17,NA,NA
"858",95,3971,166,40,0,56
"859",95,4040,166,40,0,56
"860",95,5878,166,59,0,56
"861",95,5924,166,59,NA,NA
"862",95,5928,166,59,0,56
"863",95,7534,166,76,0,56
"864",95,7564,166,76,0,56
"865",95,8184,166,82,0,56
"866",95,9361,166,95,NA,NA
"867",95,9446,166,95,0,56
"868",95,3950,167,40,0,56
"869",95,4041,167,40,NA,NA
"870",95,5866,167,59,0,56
"871",95,5903,167,59,0,56
"872",95,5927,167,59,NA,NA
"873",95,5944,167,59,0,56
"874",95,6271,167,63,NA,NA
"875",95,7556,167,76,NA,NA
"876",95,7573,167,76,NA,NA
"877",95,7583,167,76,0,56
"878",95,3962,168,40,0,56
"879",95,5887,168,59,0,56
"880",95,5920,168,59,0,56
"881",95,5955,168,59,0,56
"882",95,7589,168,76,0,56
"883",95,7614,168,76,0,56
"884",95,1653,169,17,NA,NA
"885",95,4003,169,40,0,56
"886",95,4009,169,40,NA,NA
"887",95,5890,169,59,NA,NA
"888",95,7588,169,76,0,56
"889",95,9288,169,94,NA,NA
"890",95,9367,169,95,NA,NA
"891",95,9381,169,95,NA,NA
"892",95,9382,169,95,NA,NA
"893",95,9443,169,95,NA,NA
"894",95,5861,170,59,NA,NA
"895",95,5912,170,59,NA,NA
"896",95,6030,170,60,NA,NA
"897",95,7552,170,76,NA,NA
"898",95,9380,170,95,NA,NA
"899",95,1618,171,17,0,56
"900",95,2656,171,27,NA,NA
"901",95,4001,171,40,NA,NA
"902",95,5882,171,59,NA,NA
"903",95,6315,171,63,NA,NA
"904",95,7546,171,76,NA,NA
"905",95,7548,171,76,NA,NA
"906",95,7554,171,76,0,56
"907",95,9419,171,95,NA,NA
"908",95,5905,172,59,NA,NA
"909",95,5919,172,59,0,56
"910",95,6809,172,68,0,56
"911",95,7545,172,76,NA,NA
"912",95,7575,172,76,NA,NA
"913",95,8425,172,85,NA,NA
"914",95,9424,172,95,NA,NA
"915",95,7609,173,76,NA,NA
"916",95,9369,173,95,0,56
"917",95,9422,173,95,NA,NA
"918",95,1617,174,17,NA,NA
"919",95,4038,174,40,NA,NA
"920",95,5886,174,59,0,56
"921",95,5954,174,59,NA,NA
"922",95,7547,174,76,NA,NA
"923",95,7561,174,76,0,56
"924",95,7605,174,76,NA,NA
"925",95,7622,174,76,NA,NA
"926",95,9328,174,94,NA,NA
"927",95,9383,174,95,0,56
"928",95,9411,174,95,0,56
"929",95,9426,174,95,0,56
"930",95,2612,175,27,0,56
"931",95,3966,175,40,0,56
"932",95,5662,175,56,NA,NA
"933",95,6255,175,63,0,56
"934",95,7544,175,76,0,56
"935",95,7553,175,76,NA,NA
"936",95,7577,175,76,0,56
"937",95,7598,175,76,0,56
"938",95,7604,175,76,0,56
"939",95,7621,175,76,NA,NA
"940",95,9385,175,95,NA,NA
"941",95,9400,175,95,0,56
"942",95,9427,175,95,NA,NA
"943",95,9434,175,95,NA,NA
"944",95,4007,176,40,NA,NA
"945",95,5872,176,59,0,56
"946",95,5935,176,59,NA,NA
"947",95,7558,176,76,0,56
"948",95,7584,176,76,NA,NA
"949",95,7596,176,76,NA,NA
"950",95,9119,176,92,NA,NA
"951",95,9293,176,94,0,56
"952",95,9323,176,94,0,56
"953",95,3961,177,40,NA,NA
"954",95,5940,177,59,0,56
"955",95,6321,177,63,NA,NA
"956",95,7586,177,76,NA,NA
"957",95,1650,178,17,NA,NA
"958",95,3998,178,40,NA,NA
"959",95,6318,178,63,0,56
"960",95,9377,178,95,0,56
"961",95,9388,178,95,NA,NA
"962",95,2586,179,27,0,56
"963",95,6308,179,63,0,56
"964",95,7580,179,76,NA,NA
"965",95,7594,179,76,0,56
"966",95,7623,179,76,0,56
"967",95,8451,179,85,NA,NA
"968",95,9436,179,95,NA,NA
"969",95,2609,180,27,0,56
"970",95,2664,180,27,NA,NA
"971",95,5871,180,59,0,56
"972",95,6226,180,63,0,56
"973",95,6273,180,63,NA,NA
"974",95,7542,180,76,0,56
"975",95,7592,180,76,NA,NA
"976",95,7606,180,76,0,56
"977",95,7619,180,76,NA,NA
"978",95,7620,180,76,NA,NA
"979",95,9321,180,94,0,56
"980",95,9387,180,95,NA,NA
"981",95,9409,180,95,0,56
"982",95,1589,181,17,0,56
"983",95,2628,181,27,0,56
"984",95,4176,181,42,0,56
"985",95,7572,181,76,0,56
"986",95,7600,181,76,0,56
"987",95,9412,181,95,0,56
"988",95,2620,182,27,NA,NA
"989",95,5582,182,56,NA,NA
"990",95,6330,182,63,NA,NA
"991",95,9091,182,92,0,56
"992",95,9363,182,95,0,56
"993",95,9404,182,95,0,56
"994",95,4064,183,41,NA,NA
"995",95,5918,183,59,NA,NA
"996",95,6276,183,63,0,56
"997",95,6289,183,63,NA,NA
"998",95,6807,183,68,0,56
"999",95,7532,183,76,0,56
"1000",95,7539,183,76,0,56
"1001",95,9101,183,92,NA,NA
"1002",95,9358,183,95,NA,NA
"1003",95,9386,183,95,NA,NA
"1004",95,1635,184,17,0,56
"1005",95,2595,184,27,0,56
"1006",95,2633,184,27,0,56
"1007",95,2677,184,27,0,56
"1008",95,5889,184,59,NA,NA
"1009",95,6220,184,63,NA,NA
"1010",95,7538,184,76,0,56
"1011",95,7613,184,76,0,56
"1012",95,9359,184,95,NA,NA
"1013",95,9360,184,95,NA,NA
"1014",95,9430,184,95,0,56
"1015",95,2594,185,27,NA,NA
"1016",95,2602,185,27,NA,NA
"1017",95,2626,185,27,0,56
"1018",95,2669,185,27,NA,NA
"1019",95,5575,185,56,NA,NA
"1020",95,6243,185,63,0,56
"1021",95,6262,185,63,0,56
"1022",95,6269,185,63,NA,NA
"1023",95,8444,185,85,NA,NA
"1024",95,9292,185,94,0,56
"1025",95,9379,185,95,0,56
"1026",95,1643,186,17,0,56
"1027",95,2588,186,27,NA,NA
"1028",95,2623,186,27,0,56
"1029",95,6314,186,63,0,56
"1030",95,6333,186,63,0,56
"1031",95,7549,186,76,0,56
"1032",95,7599,186,76,NA,NA
"1033",95,7624,186,76,0,56
"1034",95,9302,186,94,0,56
"1035",95,9416,186,95,NA,NA
"1036",95,9447,186,95,0,56
"1037",95,2585,187,27,0,56
"1038",95,4132,187,41,NA,NA
"1039",95,4231,187,42,0,56
"1040",95,9405,187,95,0,56
"1041",95,9445,187,95,0,56
"1042",95,2584,188,27,0,56
"1043",95,3802,188,38,NA,NA
"1044",95,5594,188,56,NA,NA
"1045",95,5638,188,56,NA,NA
"1046",95,6272,188,63,0,56
"1047",95,6794,188,68,NA,NA
"1048",95,9296,188,94,NA,NA
"1049",95,9368,188,95,NA,NA
"1050",95,9397,188,95,NA,NA
"1051",95,9428,188,95,0,56
"1052",95,9437,188,95,NA,NA
"1053",95,2666,189,27,NA,NA
"1054",95,4218,189,42,NA,NA
"1055",95,5584,189,56,NA,NA
"1056",95,6244,189,63,NA,NA
"1057",95,6254,189,63,NA,NA
"1058",95,8269,189,83,NA,NA
"1059",95,9077,189,92,NA,NA
"1060",95,2624,190,27,0,56
"1061",95,2671,190,27,NA,NA
"1062",95,6224,190,63,NA,NA
"1063",95,6234,190,63,NA,NA
"1064",95,9139,190,92,0,56
"1065",95,9371,190,95,0,56
"1066",95,9389,190,95,0,56
"1067",95,9407,190,95,NA,NA
"1068",95,2607,191,27,NA,NA
"1069",95,2678,191,27,NA,NA
"1070",95,4140,191,41,NA,NA
"1071",95,6286,191,63,NA,NA
"1072",95,6324,191,63,NA,NA
"1073",95,7566,191,76,0,56
"1074",95,9084,191,92,NA,NA
"1075",95,1576,192,17,0,56
"1076",95,2645,192,27,0,56
"1077",95,2652,192,27,NA,NA
"1078",95,2659,192,27,NA,NA
"1079",95,6328,192,63,0,56
"1080",95,9147,192,92,NA,NA
"1081",95,9394,192,95,0,56
"1082",95,2663,193,27,NA,NA
"1083",95,2672,193,27,NA,NA
"1084",95,5616,193,56,NA,NA
"1085",95,6252,193,63,NA,NA
"1086",95,6266,193,63,0,56
"1087",95,6277,193,63,NA,NA
"1088",95,6283,193,63,NA,NA
"1089",95,6306,193,63,NA,NA
"1090",95,6307,193,63,0,56
"1091",95,6785,193,68,NA,NA
"1092",95,7591,193,76,0,56
"1093",95,9072,193,92,0,56
"1094",95,9378,193,95,0,56
"1095",95,9398,193,95,NA,NA
"1096",95,2605,194,27,0,56
"1097",95,2650,194,27,0,56
"1098",95,2653,194,27,NA,NA
"1099",95,3746,194,38,NA,NA
"1100",95,3793,194,38,0,56
"1101",95,5572,194,56,NA,NA
"1102",95,5652,194,56,NA,NA
"1103",95,6231,194,63,NA,NA
"1104",95,6260,194,63,0,56
"1105",95,6284,194,63,NA,NA
"1106",95,8220,194,83,0,56
"1107",95,9075,194,92,NA,NA
"1108",95,9114,194,92,NA,NA
"1109",95,2592,195,27,NA,NA
"1110",95,2630,195,27,0,56
"1111",95,2662,195,27,0,56
"1112",95,2674,195,27,NA,NA
"1113",95,4117,195,41,NA,NA
"1114",95,4226,195,42,0,56
"1115",95,6247,195,63,NA,NA
"1116",95,6275,195,63,NA,NA
"1117",95,6282,195,63,0,56
"1118",95,6323,195,63,0,56
"1119",95,6334,195,63,0,56
"1120",95,6790,195,68,NA,NA
"1121",95,9128,195,92,NA,NA
"1122",95,9287,195,94,0,56
"1123",95,9311,195,94,0,56
"1124",95,9351,195,94,0,56
"1125",95,2596,196,27,NA,NA
"1126",95,2635,196,27,0,56
"1127",95,2660,196,27,NA,NA
"1128",95,3771,196,38,0,56
"1129",95,4141,196,41,0,56
"1130",95,5599,196,56,NA,NA
"1131",95,6258,196,63,0,56
"1132",95,6281,196,63,NA,NA
"1133",95,6320,196,63,NA,NA
"1134",95,9094,196,92,NA,NA
"1135",95,9106,196,92,0,56
"1136",95,9297,196,94,0,56
"1137",95,9313,196,94,NA,NA
"1138",95,416,197,5,NA,NA
"1139",95,2590,197,27,NA,NA
"1140",95,2618,197,27,0,56
"1141",95,2642,197,27,0,56
"1142",95,4063,197,41,0,56
"1143",95,5601,197,56,NA,NA
"1144",95,6235,197,63,0,56
"1145",95,6245,197,63,0,56
"1146",95,6257,197,63,NA,NA
"1147",95,6304,197,63,0,56
"1148",95,6316,197,63,0,56
"1149",95,6820,197,68,0,56
"1150",95,9074,197,92,NA,NA
"1151",95,9092,197,92,NA,NA
"1152",95,9317,197,94,0,56
"1153",95,2597,198,27,NA,NA
"1154",95,2598,198,27,0,56
"1155",95,2600,198,27,0,56
"1156",95,2614,198,27,0,56
"1157",95,2646,198,27,NA,NA
"1158",95,3731,198,38,0,56
"1159",95,4203,198,42,NA,NA
"1160",95,5618,198,56,NA,NA
"1161",95,5635,198,56,NA,NA
"1162",95,6223,198,63,NA,NA
"1163",95,6236,198,63,0,56
"1164",95,6240,198,63,NA,NA
"1165",95,6241,198,63,0,56
"1166",95,6250,198,63,0,56
"1167",95,6261,198,63,0,56
"1168",95,6302,198,63,NA,NA
"1169",95,6309,198,63,NA,NA
"1170",95,7602,198,76,NA,NA
"1171",95,9066,198,92,0,56
"1172",95,9076,198,92,NA,NA
"1173",95,9132,198,92,NA,NA
"1174",95,2579,199,27,0,56
"1175",95,2581,199,27,0,56
"1176",95,2648,199,27,NA,NA
"1177",95,2668,199,27,NA,NA
"1178",95,3750,199,38,0,56
"1179",95,3807,199,38,0,56
"1180",95,4137,199,41,0,56
"1181",95,4167,199,42,0,56
"1182",95,4206,199,42,0,56
"1183",95,6249,199,63,0,56
"1184",95,6253,199,63,NA,NA
"1185",95,6264,199,63,NA,NA
"1186",95,6292,199,63,NA,NA
"1187",95,6295,199,63,0,56
"1188",95,6322,199,63,0,56
"1189",95,6325,199,63,NA,NA
"1190",95,6773,199,68,0,56
"1191",95,6798,199,68,0,56
"1192",95,9067,199,92,0,56
"1193",95,9069,199,92,NA,NA
"1194",95,9142,199,92,NA,NA
"1195",95,9316,199,94,NA,NA
"1196",95,2631,200,27,NA,NA
"1197",95,2636,200,27,0,56
"1198",95,2651,200,27,0,56
"1199",95,2676,200,27,NA,NA
"1200",95,5624,200,56,NA,NA
"1201",95,6263,200,63,0,56
"1202",95,6265,200,63,0,56
"1203",95,6280,200,63,0,56
"1204",95,6301,200,63,0,56
"1205",95,6303,200,63,NA,NA
"1206",95,6317,200,63,NA,NA
"1207",95,6835,200,68,0,56
"1208",95,8299,200,83,NA,NA
"1209",95,9100,200,92,NA,NA
"1210",95,9134,200,92,NA,NA
"1211",95,9280,200,94,0,56
"1212",95,9403,200,95,0,56
"1213",95,9421,200,95,NA,NA
"1214",95,2582,201,27,NA,NA
"1215",95,2583,201,27,NA,NA
"1216",95,3726,201,38,NA,NA
"1217",95,3738,201,38,0,56
"1218",95,3755,201,38,0,56
"1219",95,3761,201,38,NA,NA
"1220",95,4180,201,42,0,56
"1221",95,4221,201,42,0,56
"1222",95,5660,201,56,1,56
"1223",95,6228,201,63,0,56
"1224",95,6256,201,63,NA,NA
"1225",95,6259,201,63,0,56
"1226",95,6267,201,63,0,56
"1227",95,6285,201,63,NA,NA
"1228",95,6297,201,63,0,56
"1229",95,6819,201,68,NA,NA
"1230",95,9088,201,92,NA,NA
"1231",95,9274,201,94,NA,NA
"1232",95,9289,201,94,NA,NA
"1233",95,9322,201,94,NA,NA
"1234",95,465,202,5,0,56
"1235",95,2637,202,27,0,56
"1236",95,2641,202,27,NA,NA
"1237",95,3729,202,38,0,56
"1238",95,4113,202,41,0,56
"1239",95,5569,202,56,NA,NA
"1240",95,5639,202,56,NA,NA
"1241",95,6268,202,63,0,56
"1242",95,6290,202,63,NA,NA
"1243",95,6293,202,63,0,56
"1244",95,6298,202,63,0,56
"1245",95,6299,202,63,0,56
"1246",95,7535,202,76,NA,NA
"1247",95,8302,202,83,NA,NA
"1248",95,9071,202,92,0,56
"1249",95,9141,202,92,0,56
"1250",95,9326,202,94,NA,NA
"1251",95,2578,203,27,NA,NA
"1252",95,2611,203,27,0,56
"1253",95,2629,203,27,0,56
"1254",95,2638,203,27,NA,NA
"1255",95,2665,203,27,0,56
"1256",95,4136,203,41,NA,NA
"1257",95,6233,203,63,0,56
"1258",95,6246,203,63,0,56
"1259",95,6777,203,68,NA,NA
"1260",95,8268,203,83,NA,NA
"1261",95,9060,203,92,0,56
"1262",95,9300,203,94,NA,NA
"1263",95,9307,203,94,0,56
"1264",95,9325,203,94,NA,NA
"1265",95,2608,204,27,0,56
"1266",95,2632,204,27,0,56
"1267",95,2640,204,27,0,56
"1268",95,2657,204,27,0,56
"1269",95,2670,204,27,0,56
"1270",95,3747,204,38,0,56
"1271",95,3773,204,38,0,56
"1272",95,3776,204,38,0,56
"1273",95,4204,204,42,NA,NA
"1274",95,6227,204,63,NA,NA
"1275",95,6238,204,63,NA,NA
"1276",95,6248,204,63,0,56
"1277",95,6278,204,63,0,56
"1278",95,6288,204,63,NA,NA
"1279",95,6291,204,63,0,56
"1280",95,6326,204,63,NA,NA
"1281",95,6839,204,68,NA,NA
"1282",95,8262,204,83,NA,NA
"1283",95,8276,204,83,0,56
"1284",95,9079,204,92,NA,NA
"1285",95,9089,204,92,NA,NA
"1286",95,9098,204,92,0,56
"1287",95,9124,204,92,NA,NA
"1288",95,9126,204,92,NA,NA
"1289",95,9140,204,92,NA,NA
"1290",95,9314,204,94,NA,NA
"1291",95,9349,204,94,0,56
"1292",95,471,205,5,NA,NA
"1293",95,2587,205,27,NA,NA
"1294",95,2610,205,27,0,56
"1295",95,2627,205,27,0,56
"1296",95,3757,205,38,0,56
"1297",95,3795,205,38,NA,NA
"1298",95,3810,205,38,0,56
"1299",95,3823,205,38,NA,NA
"1300",95,4122,205,41,NA,NA
"1301",95,4228,205,42,0,56
"1302",95,5604,205,56,NA,NA
"1303",95,6331,205,63,NA,NA
"1304",95,9097,205,92,NA,NA
"1305",95,9127,205,92,NA,NA
"1306",95,9442,205,95,NA,NA
"1307",95,375,206,5,0,56
"1308",95,2599,206,27,0,56
"1309",95,2617,206,27,0,56
"1310",95,2621,206,27,0,56
"1311",95,2644,206,27,NA,NA
"1312",95,2658,206,27,NA,NA
"1313",95,3724,206,38,NA,NA
"1314",95,3732,206,38,NA,NA
"1315",95,3778,206,38,0,56
"1316",95,3799,206,38,NA,NA
"1317",95,3803,206,38,NA,NA
"1318",95,4093,206,41,0,56
"1319",95,4142,206,41,NA,NA
"1320",95,5562,206,56,NA,NA
"1321",95,5653,206,56,NA,NA
"1322",95,5654,206,56,NA,NA
"1323",95,6225,206,63,0,56
"1324",95,6230,206,63,NA,NA
"1325",95,6287,206,63,0,56
"1326",95,6296,206,63,NA,NA
"1327",95,6311,206,63,0,56
"1328",95,6810,206,68,0,56
"1329",95,6837,206,68,0,56
"1330",95,9105,206,92,NA,NA
"1331",95,9115,206,92,0,56
"1332",95,9149,206,92,NA,NA
"1333",95,9339,206,94,0,56
"1334",95,2647,207,27,NA,NA
"1335",95,2654,207,27,NA,NA
"1336",95,2661,207,27,0,56
"1337",95,3785,207,38,NA,NA
"1338",95,3801,207,38,0,56
"1339",95,4091,207,41,0,56
"1340",95,4127,207,41,0,56
"1341",95,4162,207,42,NA,NA
"1342",95,4227,207,42,NA,NA
"1343",95,4238,207,42,NA,NA
"1344",95,4246,207,42,NA,NA
"1345",95,6237,207,63,NA,NA
"1346",95,6251,207,63,NA,NA
"1347",95,6300,207,63,NA,NA
"1348",95,6845,207,68,0,56
"1349",95,9090,207,92,NA,NA
"1350",95,9099,207,92,0,56
"1351",95,9272,207,94,0,56
"1352",95,9312,207,94,0,56
"1353",95,3748,208,38,0,56
"1354",95,3764,208,38,0,56
"1355",95,3780,208,38,0,56
"1356",95,3800,208,38,NA,NA
"1357",95,4067,208,41,NA,NA
"1358",95,4138,208,41,0,56
"1359",95,4234,208,42,0,56
"1360",95,6242,208,63,0,56
"1361",95,6274,208,63,0,56
"1362",95,6294,208,63,0,56
"1363",95,6812,208,68,0,56
"1364",95,8247,208,83,NA,NA
"1365",95,8274,208,83,NA,NA
"1366",95,9271,208,94,0,56
"1367",95,9298,208,94,NA,NA
"1368",95,2603,209,27,0,56
"1369",95,2615,209,27,NA,NA
"1370",95,2634,209,27,NA,NA
"1371",95,3784,209,38,NA,NA
"1372",95,4089,209,41,NA,NA
"1373",95,4208,209,42,NA,NA
"1374",95,4212,209,42,NA,NA
"1375",95,5617,209,56,NA,NA
"1376",95,5637,209,56,1,56
"1377",95,6232,209,63,NA,NA
"1378",95,6270,209,63,0,56
"1379",95,6305,209,63,NA,NA
"1380",95,6313,209,63,NA,NA
"1381",95,6826,209,68,0,56
"1382",95,8231,209,83,0,56
"1383",95,8249,209,83,0,56
"1384",95,9078,209,92,NA,NA
"1385",95,9093,209,92,0,56
"1386",95,9136,209,92,NA,NA
"1387",95,9285,209,94,0,56
"1388",95,9286,209,94,0,56
"1389",95,9303,209,94,NA,NA
"1390",95,9347,209,94,0,56
"1391",95,2616,210,27,NA,NA
"1392",95,3720,210,38,NA,NA
"1393",95,3825,210,38,0,56
"1394",95,4057,210,41,NA,NA
"1395",95,4100,210,41,0,56
"1396",95,4152,210,42,0,56
"1397",95,4248,210,42,0,56
"1398",95,6222,210,63,0,56
"1399",95,6229,210,63,NA,NA
"1400",95,7878,210,79,NA,NA
"1401",95,8226,210,83,0,56
"1402",95,8245,210,83,0,56
"1403",95,9108,210,92,NA,NA
"1404",95,9122,210,92,0,56
"1405",95,9294,210,94,NA,NA
"1406",95,9304,210,94,NA,NA
"1407",95,9310,210,94,NA,NA
"1408",95,9335,210,94,0,56
"1409",95,392,211,5,NA,NA
"1410",95,2591,211,27,0,56
"1411",95,2655,211,27,NA,NA
"1412",95,3775,211,38,NA,NA
"1413",95,3789,211,38,NA,NA
"1414",95,4145,211,42,0,56
"1415",95,4185,211,42,NA,NA
"1416",95,4194,211,42,NA,NA
"1417",95,6799,211,68,0,56
"1418",95,8292,211,83,NA,NA
"1419",95,8293,211,83,0,56
"1420",95,8294,211,83,0,56
"1421",95,8297,211,83,NA,NA
"1422",95,9063,211,92,0,56
"1423",95,9073,211,92,0,56
"1424",95,9116,211,92,0,56
"1425",95,9146,211,92,NA,NA
"1426",95,9318,211,94,NA,NA
"1427",95,9346,211,94,NA,NA
"1428",95,2577,212,27,0,56
"1429",95,2619,212,27,NA,NA
"1430",95,2675,212,27,0,56
"1431",95,3723,212,38,NA,NA
"1432",95,3774,212,38,NA,NA
"1433",95,4047,212,41,0,56
"1434",95,4077,212,41,0,56
"1435",95,4090,212,41,NA,NA
"1436",95,4184,212,42,NA,NA
"1437",95,4188,212,42,0,56
"1438",95,4189,212,42,0,56
"1439",95,4190,212,42,0,56
"1440",95,4217,212,42,0,56
"1441",95,6327,212,63,0,56
"1442",95,6841,212,68,NA,NA
"1443",95,8272,212,83,0,56
"1444",95,9064,212,92,0,56
"1445",95,9082,212,92,0,56
"1446",95,9087,212,92,NA,NA
"1447",95,9096,212,92,0,56
"1448",95,9110,212,92,NA,NA
"1449",95,9137,212,92,0,56
"1450",95,9281,212,94,0,56
"1451",95,9330,212,94,NA,NA
"1452",95,9350,212,94,NA,NA
"1453",95,387,213,5,NA,NA
"1454",95,2589,213,27,0,56
"1455",95,3739,213,38,0,56
"1456",95,3751,213,38,0,56
"1457",95,3772,213,38,NA,NA
"1458",95,3811,213,38,0,56
"1459",95,4179,213,42,0,56
"1460",95,4237,213,42,0,56
"1461",95,6221,213,63,NA,NA
"1462",95,6329,213,63,NA,NA
"1463",95,6821,213,68,NA,NA
"1464",95,8267,213,83,0,56
"1465",95,8280,213,83,NA,NA
"1466",95,9120,213,92,0,56
"1467",95,9138,213,92,0,56
"1468",95,9283,213,94,0,56
"1469",95,9290,213,94,NA,NA
"1470",95,9340,213,94,NA,NA
"1471",95,9344,213,94,0,56
"1472",95,448,214,5,NA,NA
"1473",95,3741,214,38,NA,NA
"1474",95,3791,214,38,0,56
"1475",95,4056,214,41,NA,NA
"1476",95,4096,214,41,0,56
"1477",95,4181,214,42,NA,NA
"1478",95,5600,214,56,NA,NA
"1479",95,5631,214,56,NA,NA
"1480",95,6319,214,63,0,56
"1481",95,9086,214,92,NA,NA
"1482",95,9125,214,92,NA,NA
"1483",95,9308,214,94,NA,NA
"1484",95,9324,214,94,0,56
"1485",95,9341,214,94,0,56
"1486",95,9343,214,94,0,56
"1487",95,9391,214,95,0,56
"1488",95,2606,215,27,NA,NA
"1489",95,3814,215,38,NA,NA
"1490",95,3824,215,38,0,56
"1491",95,3826,215,38,NA,NA
"1492",95,4062,215,41,0,56
"1493",95,4073,215,41,0,56
"1494",95,4105,215,41,0,56
"1495",95,4186,215,42,0,56
"1496",95,4205,215,42,NA,NA
"1497",95,4213,215,42,NA,NA
"1498",95,6802,215,68,NA,NA
"1499",95,8228,215,83,0,56
"1500",95,8252,215,83,NA,NA
"1501",95,8259,215,83,0,56
"1502",95,9103,215,92,0,56
"1503",95,9112,215,92,NA,NA
"1504",95,9320,215,94,NA,NA
"1505",95,2639,216,27,NA,NA
"1506",95,2643,216,27,NA,NA
"1507",95,2673,216,27,0,56
"1508",95,3730,216,38,NA,NA
"1509",95,3763,216,38,NA,NA
"1510",95,3781,216,38,0,56
"1511",95,3788,216,38,NA,NA
"1512",95,4044,216,41,NA,NA
"1513",95,4070,216,41,NA,NA
"1514",95,4106,216,41,NA,NA
"1515",95,4159,216,42,NA,NA
"1516",95,4178,216,42,0,56
"1517",95,4202,216,42,0,56
"1518",95,4219,216,42,NA,NA
"1519",95,4243,216,42,0,56
"1520",95,5566,216,56,NA,NA
"1521",95,6789,216,68,0,56
"1522",95,8235,216,83,NA,NA
"1523",95,9080,216,92,0,56
"1524",95,9118,216,92,0,56
"1525",95,9143,216,92,0,56
"1526",95,9148,216,92,0,56
"1527",95,9279,216,94,0,56
"1528",95,9284,216,94,NA,NA
"1529",95,9315,216,94,0,56
"1530",95,390,217,5,NA,NA
"1531",95,3719,217,38,NA,NA
"1532",95,3734,217,38,0,56
"1533",95,3765,217,38,0,56
"1534",95,3777,217,38,NA,NA
"1535",95,4065,217,41,0,56
"1536",95,4072,217,41,NA,NA
"1537",95,4103,217,41,0,56
"1538",95,4119,217,41,0,56
"1539",95,4130,217,41,NA,NA
"1540",95,4168,217,42,NA,NA
"1541",95,4230,217,42,0,56
"1542",95,4236,217,42,0,56
"1543",95,9062,217,92,0,56
"1544",95,9267,217,94,NA,NA
"1545",95,9309,217,94,NA,NA
"1546",95,9334,217,94,0,56
"1547",95,9342,217,94,NA,NA
"1548",95,458,218,5,0,56
"1549",95,2622,218,27,NA,NA
"1550",95,3721,218,38,NA,NA
"1551",95,3727,218,38,0,56
"1552",95,3762,218,38,NA,NA
"1553",95,3767,218,38,0,56
"1554",95,3786,218,38,0,56
"1555",95,3792,218,38,NA,NA
"1556",95,3794,218,38,NA,NA
"1557",95,3808,218,38,NA,NA
"1558",95,4066,218,41,NA,NA
"1559",95,4126,218,41,NA,NA
"1560",95,4147,218,42,0,56
"1561",95,4158,218,42,NA,NA
"1562",95,4171,218,42,NA,NA
"1563",95,4175,218,42,NA,NA
"1564",95,4199,218,42,0,56
"1565",95,4215,218,42,NA,NA
"1566",95,4249,218,42,NA,NA
"1567",95,5650,218,56,NA,NA
"1568",95,6788,218,68,0,56
"1569",95,7851,218,79,NA,NA
"1570",95,8266,218,83,0,56
"1571",95,9095,218,92,NA,NA
"1572",95,9117,218,92,NA,NA
"1573",95,9270,218,94,NA,NA
"1574",95,9327,218,94,NA,NA
"1575",95,3798,219,38,0,56
"1576",95,3806,219,38,NA,NA
"1577",95,4074,219,41,NA,NA
"1578",95,4124,219,41,0,56
"1579",95,4133,219,41,NA,NA
"1580",95,4161,219,42,NA,NA
"1581",95,4214,219,42,0,56
"1582",95,4245,219,42,NA,NA
"1583",95,4252,219,42,NA,NA
"1584",95,5563,219,56,NA,NA
"1585",95,5574,219,56,NA,NA
"1586",95,6781,219,68,0,56
"1587",95,6793,219,68,NA,NA
"1588",95,6829,219,68,0,56
"1589",95,6842,219,68,NA,NA
"1590",95,7899,219,79,NA,NA
"1591",95,8242,219,83,0,56
"1592",95,8243,219,83,NA,NA
"1593",95,8246,219,83,NA,NA
"1594",95,8288,219,83,NA,NA
"1595",95,9121,219,92,0,56
"1596",95,9273,219,94,NA,NA
"1597",95,9336,219,94,NA,NA
"1598",95,393,220,5,NA,NA
"1599",95,1152,220,12,0,56
"1600",95,3737,220,38,NA,NA
"1601",95,3766,220,38,NA,NA
