"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",99,1426,178,15,0,56
"821",99,2383,178,24,0,56
"822",99,3991,178,41,0,56
"823",99,4035,178,41,NA,NA
"824",99,4064,178,41,NA,NA
"825",99,4102,178,42,0,56
"826",99,1424,179,15,NA,NA
"827",99,1442,179,15,NA,NA
"828",99,1461,179,15,0,56
"829",99,1469,179,15,0,56
"830",99,1483,179,15,NA,NA
"831",99,1493,179,15,0,56
"832",99,2325,179,24,NA,NA
"833",99,4132,179,42,0,56
"834",99,3974,180,41,NA,NA
"835",99,4025,180,41,0,56
"836",99,4031,180,41,NA,NA
"837",99,4038,180,41,NA,NA
"838",99,4040,180,41,NA,NA
"839",99,4042,180,41,NA,NA
"840",99,4068,180,41,0,56
"841",99,4115,180,42,NA,NA
"842",99,9481,180,97,NA,NA
"843",99,1440,181,15,NA,NA
"844",99,1489,181,15,NA,NA
"845",99,3981,181,41,0,56
"846",99,4000,181,41,0,56
"847",99,4006,181,41,0,56
"848",99,1486,182,15,NA,NA
"849",99,2357,182,24,NA,NA
"850",99,3973,182,41,0,56
"851",99,3997,182,41,0,56
"852",99,4003,182,41,0,56
"853",99,3969,183,41,0,56
"854",99,4021,183,41,0,56
"855",99,4130,183,42,NA,NA
"856",99,5830,183,60,NA,NA
"857",99,1421,184,15,NA,NA
"858",99,1432,184,15,0,56
"859",99,1451,184,15,0,56
"860",99,1466,184,15,0,56
"861",99,4007,184,41,0,56
"862",99,4048,184,41,0,56
"863",99,1443,186,15,0,56
"864",99,1479,186,15,NA,NA
"865",99,2377,186,24,0,56
"866",99,3975,186,41,NA,NA
"867",99,5899,186,60,NA,NA
"868",99,3979,187,41,0,56
"869",99,3998,187,41,0,56
"870",99,4010,187,41,0,56
"871",99,4033,187,41,NA,NA
"872",99,4060,187,41,0,56
"873",99,5882,187,60,NA,NA
"874",99,6335,187,65,NA,NA
"875",99,9544,187,97,NA,NA
"876",99,9549,187,97,NA,NA
"877",99,1453,188,15,NA,NA
"878",99,4018,188,41,0,56
"879",99,4054,188,41,0,56
"880",99,1488,189,15,NA,NA
"881",99,3985,189,41,NA,NA
"882",99,4066,189,41,0,56
"883",99,5892,189,60,0,56
"884",99,1422,191,15,0,56
"885",99,1473,191,15,0,56
"886",99,3993,192,41,0,56
"887",99,4008,193,41,NA,NA
"888",99,6392,195,65,0,56
"889",99,1458,196,15,0,56
"890",99,4002,196,41,NA,NA
"891",99,5826,196,60,NA,NA
"892",99,5855,196,60,0,56
"893",99,5910,196,60,0,56
"894",99,9492,196,97,NA,NA
"895",99,9565,196,97,NA,NA
"896",99,5860,197,60,0,56
"897",99,5883,197,60,NA,NA
"898",99,5885,198,60,NA,NA
"899",99,1457,199,15,0,56
"900",99,4001,199,41,NA,NA
"901",99,4016,199,41,0,56
"902",99,5844,199,60,NA,NA
"903",99,1494,201,15,0,56
"904",99,5834,201,60,0,56
"905",99,5839,202,60,NA,NA
"906",99,5820,203,60,0,56
"907",99,5876,203,60,NA,NA
"908",99,5897,203,60,0,56
"909",99,5907,204,60,0,56
"910",99,6360,204,65,0,56
"911",99,8530,204,87,NA,NA
"912",99,5912,205,60,NA,NA
"913",99,6398,205,65,0,56
"914",99,9483,205,97,1,56
"915",99,5840,206,60,0,56
"916",99,6528,206,67,0,56
"917",99,9572,206,97,NA,NA
"918",99,3321,207,34,NA,NA
"919",99,5823,207,60,NA,NA
"920",99,5828,208,60,NA,NA
"921",99,5922,208,60,NA,NA
"922",99,5847,209,60,0,56
"923",99,5890,209,60,0,56
"924",99,5905,209,60,NA,NA
"925",99,6406,209,65,NA,NA
"926",99,5857,210,60,0,56
"927",99,5915,210,60,NA,NA
"928",99,5896,211,60,NA,NA
"929",99,5911,211,60,NA,NA
"930",99,5918,211,60,0,56
"931",99,1463,212,15,0,56
"932",99,5825,212,60,0,56
"933",99,5850,212,60,0,56
"934",99,5866,212,60,0,56
"935",99,5868,212,60,0,56
"936",99,6407,212,65,NA,NA
"937",99,3876,213,40,NA,NA
"938",99,5865,213,60,0,56
"939",99,6332,213,65,NA,NA
"940",99,6346,213,65,0,56
"941",99,9530,213,97,NA,NA
"942",99,5851,214,60,0,56
"943",99,5859,214,60,NA,NA
"944",99,5902,214,60,NA,NA
"945",99,5917,214,60,NA,NA
"946",99,6369,214,65,NA,NA
"947",99,6384,214,65,NA,NA
"948",99,3374,215,34,NA,NA
"949",99,5831,215,60,0,56
"950",99,5893,215,60,NA,NA
"951",99,5895,215,60,NA,NA
"952",99,6365,215,65,0,56
"953",99,9557,215,97,NA,NA
"954",99,5873,216,60,NA,NA
"955",99,6386,216,65,0,56
"956",99,1501,217,15,NA,NA
"957",99,5862,217,60,0,56
"958",99,5887,217,60,0,56
"959",99,9525,217,97,NA,NA
"960",99,5881,218,60,0,56
"961",99,5923,218,60,NA,NA
"962",99,6408,218,65,NA,NA
"963",99,6567,218,67,NA,NA
"964",99,5833,219,60,0,56
"965",99,5836,219,60,NA,NA
"966",99,5884,219,60,0,56
"967",99,6340,219,65,NA,NA
"968",99,6378,219,65,NA,NA
"969",99,8527,219,87,NA,NA
"970",99,9550,219,97,NA,NA
"971",99,3895,220,40,0,56
"972",99,5832,220,60,0,56
"973",99,5843,220,60,0,56
"974",99,5869,220,60,NA,NA
"975",99,5919,220,60,NA,NA
"976",99,6372,220,65,0,56
"977",99,3937,221,40,0,56
"978",99,5867,221,60,0,56
"979",99,5878,221,60,0,56
"980",99,5888,221,60,NA,NA
"981",99,5920,221,60,0,56
"982",99,3341,222,34,NA,NA
"983",99,5821,222,60,0,56
"984",99,5835,222,60,NA,NA
"985",99,5841,222,60,0,56
"986",99,5864,222,60,0,56
"987",99,5889,222,60,NA,NA
"988",99,5891,222,60,0,56
"989",99,6343,222,65,0,56
"990",99,6371,222,65,0,56
"991",99,6409,222,65,NA,NA
"992",99,1420,224,15,0,56
"993",99,3401,224,34,NA,NA
"994",99,3897,224,40,0,56
"995",99,5827,224,60,0,56
"996",99,5849,224,60,0,56
"997",99,5880,224,60,NA,NA
"998",99,9564,224,97,1,56
"999",99,3387,225,34,NA,NA
"1000",99,3884,225,40,0,56
"1001",99,5921,225,60,0,56
"1002",99,6345,225,65,NA,NA
"1003",99,6397,225,65,0,56
"1004",99,3373,226,34,1,56
"1005",99,3886,226,40,0,56
"1006",99,5856,226,60,NA,NA
"1007",99,5863,226,60,NA,NA
"1008",99,5904,226,60,NA,NA
"1009",99,6357,226,65,0,56
"1010",99,9576,226,97,NA,NA
"1011",99,1514,227,16,1,56
"1012",99,3892,227,40,NA,NA
"1013",99,3952,227,40,0,56
"1014",99,5837,227,60,NA,NA
"1015",99,5874,227,60,NA,NA
"1016",99,6342,227,65,NA,NA
"1017",99,6376,227,65,0,56
"1018",99,5853,228,60,NA,NA
"1019",99,5872,228,60,NA,NA
"1020",99,5900,228,60,0,56
"1021",99,5916,228,60,0,56
"1022",99,6396,228,65,0,56
"1023",99,3377,229,34,NA,NA
"1024",99,3398,229,34,1,56
"1025",99,3951,229,40,NA,NA
"1026",99,5116,229,52,0,56
"1027",99,5842,229,60,NA,NA
"1028",99,5848,229,60,0,56
"1029",99,5870,229,60,0,56
"1030",99,5877,229,60,0,56
"1031",99,5894,229,60,0,56
"1032",99,5903,229,60,NA,NA
"1033",99,6348,229,65,NA,NA
"1034",99,6380,229,65,0,56
"1035",99,6404,229,65,0,56
"1036",99,6515,229,67,0,56
"1037",99,8483,229,87,NA,NA
"1038",99,3963,230,40,NA,NA
"1039",99,5854,230,60,NA,NA
"1040",99,5861,230,60,NA,NA
"1041",99,6330,230,65,0,56
"1042",99,3880,231,40,NA,NA
"1043",99,5898,231,60,NA,NA
"1044",99,5908,231,60,0,56
"1045",99,6355,231,65,NA,NA
"1046",99,6402,231,65,NA,NA
"1047",99,8481,231,87,1,56
"1048",99,3879,232,40,0,56
"1049",99,3883,232,40,0,56
"1050",99,6377,232,65,NA,NA
"1051",99,6563,232,67,NA,NA
"1052",99,3358,233,34,NA,NA
"1053",99,3896,233,40,0,56
"1054",99,3910,233,40,0,56
"1055",99,5846,233,60,0,56
"1056",99,5852,233,60,0,56
"1057",99,5879,233,60,NA,NA
"1058",99,6331,233,65,0,56
"1059",99,3893,234,40,0,56
"1060",99,5829,234,60,0,56
"1061",99,5886,234,60,0,56
"1062",99,6354,234,65,0,56
"1063",99,6373,234,65,0,56
"1064",99,6379,234,65,NA,NA
"1065",99,7891,234,80,0,56
"1066",99,3900,235,40,0,56
"1067",99,5079,235,52,NA,NA
"1068",99,5100,235,52,NA,NA
"1069",99,5906,235,60,0,56
"1070",99,6347,235,65,NA,NA
"1071",99,6366,235,65,0,56
"1072",99,6382,235,65,NA,NA
"1073",99,3939,236,40,NA,NA
"1074",99,5038,236,52,NA,NA
"1075",99,5083,236,52,0,56
"1076",99,6333,236,65,0,56
"1077",99,6344,236,65,0,56
"1078",99,3248,237,33,NA,NA
"1079",99,3316,237,34,NA,NA
"1080",99,3950,237,40,0,56
"1081",99,3957,237,40,0,56
"1082",99,5030,237,52,NA,NA
"1083",99,5824,237,60,NA,NA
"1084",99,5914,237,60,NA,NA
"1085",99,6341,237,65,0,56
"1086",99,6368,237,65,0,56
"1087",99,1538,238,16,NA,NA
"1088",99,3351,238,34,NA,NA
"1089",99,3890,238,40,NA,NA
"1090",99,5150,238,53,NA,NA
"1091",99,6339,238,65,NA,NA
"1092",99,6350,238,65,0,56
"1093",99,6364,238,65,NA,NA
"1094",99,3350,239,34,NA,NA
"1095",99,3881,239,40,NA,NA
"1096",99,3912,239,40,0,56
"1097",99,3921,239,40,NA,NA
"1098",99,6337,239,65,NA,NA
"1099",99,6393,239,65,0,56
"1100",99,6518,239,67,NA,NA
"1101",99,6592,239,67,NA,NA
"1102",99,8511,239,87,NA,NA
"1103",99,9574,239,97,NA,NA
"1104",99,3935,240,40,0,56
"1105",99,5032,240,52,NA,NA
"1106",99,5070,240,52,NA,NA
"1107",99,5094,240,52,0,56
"1108",99,6352,240,65,0,56
"1109",99,6383,240,65,0,56
"1110",99,6385,240,65,0,56
"1111",99,6391,240,65,NA,NA
"1112",99,6399,240,65,NA,NA
"1113",99,6403,240,65,0,56
"1114",99,8581,240,87,NA,NA
"1115",99,9487,240,97,NA,NA
"1116",99,3899,241,40,0,56
"1117",99,3904,241,40,NA,NA
"1118",99,3931,241,40,0,56
"1119",99,5122,241,52,NA,NA
"1120",99,5845,241,60,0,56
"1121",99,6353,241,65,0,56
"1122",99,6367,241,65,NA,NA
"1123",99,6395,241,65,NA,NA
"1124",99,7804,241,79,NA,NA
"1125",99,8542,241,87,NA,NA
"1126",99,3405,242,34,NA,NA
"1127",99,6362,242,65,0,56
"1128",99,6390,242,65,0,56
"1129",99,6400,242,65,NA,NA
"1130",99,7883,242,80,0,56
"1131",99,662,243,7,NA,NA
"1132",99,3349,243,34,NA,NA
"1133",99,3940,243,40,0,56
"1134",99,3944,243,40,0,56
"1135",99,5078,243,52,0,56
"1136",99,5909,243,60,0,56
"1137",99,6351,243,65,NA,NA
"1138",99,8504,243,87,NA,NA
"1139",99,3207,244,33,NA,NA
"1140",99,3958,244,40,NA,NA
"1141",99,5036,244,52,NA,NA
"1142",99,5051,244,52,0,56
"1143",99,5098,244,52,NA,NA
"1144",99,6359,244,65,0,56
"1145",99,8505,244,87,NA,NA
"1146",99,3285,245,33,0,56
"1147",99,3307,245,33,0,56
"1148",99,3340,245,34,NA,NA
"1149",99,3875,245,40,NA,NA
"1150",99,3919,245,40,NA,NA
"1151",99,3924,245,40,0,56
"1152",99,5131,245,52,0,56
"1153",99,5913,245,60,NA,NA
"1154",99,6356,245,65,0,56
"1155",99,3344,246,34,NA,NA
"1156",99,3906,246,40,0,56
"1157",99,3927,246,40,NA,NA
"1158",99,4373,246,45,NA,NA
"1159",99,5207,246,53,NA,NA
"1160",99,6338,246,65,NA,NA
"1161",99,7868,246,80,0,56
"1162",99,7898,246,80,0,56
"1163",99,3359,247,34,NA,NA
"1164",99,3877,247,40,0,56
"1165",99,3930,247,40,NA,NA
"1166",99,3962,247,40,NA,NA
"1167",99,6334,247,65,NA,NA
"1168",99,6361,247,65,NA,NA
"1169",99,6401,247,65,0,56
"1170",99,6514,247,67,NA,NA
"1171",99,6516,247,67,NA,NA
"1172",99,6577,247,67,NA,NA
"1173",99,8565,247,87,NA,NA
"1174",99,3932,248,40,0,56
"1175",99,5044,248,52,NA,NA
"1176",99,5110,248,52,0,56
"1177",99,5127,248,52,NA,NA
"1178",99,5128,248,52,NA,NA
"1179",99,6336,248,65,NA,NA
"1180",99,6358,248,65,NA,NA
"1181",99,6374,248,65,0,56
"1182",99,7773,248,79,0,56
"1183",99,7873,248,80,NA,NA
"1184",99,8539,248,87,NA,NA
"1185",99,3295,249,33,0,56
"1186",99,5025,249,52,NA,NA
"1187",99,5068,249,52,NA,NA
"1188",99,5074,249,52,0,56
"1189",99,5125,249,52,NA,NA
"1190",99,6389,249,65,NA,NA
"1191",99,7776,249,79,0,56
"1192",99,7895,249,80,0,56
"1193",99,3220,250,33,NA,NA
"1194",99,3918,250,40,0,56
"1195",99,3949,250,40,NA,NA
"1196",99,3953,250,40,0,56
"1197",99,5022,250,52,0,56
"1198",99,5039,250,52,NA,NA
"1199",99,5053,250,52,0,56
"1200",99,5059,250,52,0,56
"1201",99,5090,250,52,NA,NA
"1202",99,5112,250,52,0,56
"1203",99,5133,250,52,0,56
"1204",99,5190,250,53,NA,NA
"1205",99,7816,250,80,0,56
"1206",99,8494,250,87,NA,NA
"1207",99,3246,251,33,0,56
"1208",99,3265,251,33,NA,NA
"1209",99,3882,251,40,NA,NA
"1210",99,3888,251,40,0,56
"1211",99,3955,251,40,NA,NA
"1212",99,5027,251,52,0,56
"1213",99,5071,251,52,0,56
"1214",99,5076,251,52,NA,NA
"1215",99,5111,251,52,0,56
"1216",99,6370,251,65,NA,NA
"1217",99,6578,251,67,NA,NA
"1218",99,7732,251,79,NA,NA
"1219",99,9491,251,97,1,56
"1220",99,3223,252,33,NA,NA
"1221",99,3902,252,40,NA,NA
"1222",99,3934,252,40,0,56
"1223",99,6349,252,65,0,56
"1224",99,8548,252,87,NA,NA
"1225",99,8562,252,87,NA,NA
"1226",99,655,253,7,1,56
"1227",99,1849,253,19,NA,NA
"1228",99,3309,253,33,NA,NA
"1229",99,3355,253,34,NA,NA
"1230",99,3371,253,34,NA,NA
"1231",99,3885,253,40,NA,NA
"1232",99,3909,253,40,0,56
"1233",99,5042,253,52,0,56
"1234",99,5091,253,52,0,56
"1235",99,5095,253,52,0,56
"1236",99,5120,253,52,0,56
"1237",99,6375,253,65,NA,NA
"1238",99,6394,253,65,NA,NA
"1239",99,6405,253,65,0,56
"1240",99,3901,254,40,0,56
"1241",99,3916,254,40,NA,NA
"1242",99,3936,254,40,NA,NA
"1243",99,3942,254,40,0,56
"1244",99,5046,254,52,0,56
"1245",99,5069,254,52,0,56
"1246",99,5073,254,52,0,56
"1247",99,5115,254,52,NA,NA
"1248",99,5198,254,53,NA,NA
"1249",99,6381,254,65,0,56
"1250",99,6509,254,67,NA,NA
"1251",99,6599,254,67,0,56
"1252",99,7739,254,79,NA,NA
"1253",99,7793,254,79,1,56
"1254",99,7849,254,80,NA,NA
"1255",99,3211,255,33,NA,NA
"1256",99,3240,255,33,NA,NA
"1257",99,3290,255,33,NA,NA
"1258",99,5049,255,52,0,56
"1259",99,5050,255,52,NA,NA
"1260",99,5055,255,52,NA,NA
"1261",99,5066,255,52,0,56
"1262",99,5099,255,52,NA,NA
"1263",99,5117,255,52,0,56
"1264",99,5183,255,53,0,56
"1265",99,6550,255,67,0,56
"1266",99,6583,255,67,0,56
"1267",99,7872,255,80,NA,NA
"1268",99,7879,255,80,NA,NA
"1269",99,8608,255,88,0,56
"1270",99,3215,256,33,NA,NA
"1271",99,3302,256,33,NA,NA
"1272",99,5065,256,52,NA,NA
"1273",99,5114,256,52,NA,NA
"1274",99,5126,256,52,0,56
"1275",99,5129,256,52,0,56
"1276",99,6603,256,67,0,56
"1277",99,7877,256,80,0,56
"1278",99,3242,257,33,0,56
"1279",99,3276,257,33,0,56
"1280",99,3365,257,34,NA,NA
"1281",99,3878,257,40,0,56
"1282",99,3911,257,40,NA,NA
"1283",99,3914,257,40,NA,NA
"1284",99,5035,257,52,0,56
"1285",99,5058,257,52,NA,NA
"1286",99,5080,257,52,NA,NA
"1287",99,6586,257,67,0,56
"1288",99,7829,257,80,NA,NA
"1289",99,7853,257,80,0,56
"1290",99,3230,258,33,NA,NA
"1291",99,3249,258,33,0,56
"1292",99,3259,258,33,0,56
"1293",99,3299,258,33,0,56
"1294",99,3929,258,40,0,56
"1295",99,3947,258,40,0,56
"1296",99,5029,258,52,0,56
"1297",99,5031,258,52,NA,NA
"1298",99,5034,258,52,0,56
"1299",99,5037,258,52,NA,NA
"1300",99,5040,258,52,0,56
"1301",99,5072,258,52,0,56
"1302",99,5172,258,53,0,56
"1303",99,5189,258,53,NA,NA
"1304",99,6363,258,65,NA,NA
"1305",99,6525,258,67,0,56
"1306",99,6533,258,67,0,56
"1307",99,6574,258,67,0,56
"1308",99,6576,258,67,NA,NA
"1309",99,7822,258,80,NA,NA
"1310",99,7865,258,80,0,56
"1311",99,7878,258,80,NA,NA
"1312",99,7899,258,80,0,56
"1313",99,3353,259,34,NA,NA
"1314",99,3946,259,40,0,56
"1315",99,3960,259,40,NA,NA
"1316",99,5026,259,52,NA,NA
"1317",99,5119,259,52,0,56
"1318",99,6601,259,67,NA,NA
"1319",99,7807,259,79,NA,NA
"1320",99,7817,259,80,NA,NA
"1321",99,7905,259,80,NA,NA
"1322",99,9568,259,97,NA,NA
"1323",99,606,260,7,NA,NA
"1324",99,3227,260,33,NA,NA
"1325",99,3237,260,33,NA,NA
"1326",99,3908,260,40,NA,NA
"1327",99,3954,260,40,NA,NA
"1328",99,3966,260,40,NA,NA
"1329",99,5021,260,52,NA,NA
"1330",99,5085,260,52,NA,NA
"1331",99,5102,260,52,NA,NA
"1332",99,5107,260,52,NA,NA
"1333",99,5108,260,52,0,56
"1334",99,5216,260,53,NA,NA
"1335",99,6589,260,67,NA,NA
"1336",99,7751,260,79,NA,NA
"1337",99,7801,260,79,NA,NA
"1338",99,7881,260,80,NA,NA
"1339",99,8578,260,87,NA,NA
"1340",99,3221,261,33,NA,NA
"1341",99,3235,261,33,NA,NA
"1342",99,3293,261,33,NA,NA
"1343",99,3898,261,40,0,56
"1344",99,3938,261,40,NA,NA
"1345",99,3945,261,40,0,56
"1346",99,3961,261,40,NA,NA
"1347",99,5024,261,52,NA,NA
"1348",99,5063,261,52,NA,NA
"1349",99,5084,261,52,0,56
"1350",99,5118,261,52,NA,NA
"1351",99,5130,261,52,NA,NA
"1352",99,6547,261,67,NA,NA
"1353",99,6552,261,67,0,56
"1354",99,6579,261,67,0,56
"1355",99,6591,261,67,0,56
"1356",99,6605,261,67,NA,NA
"1357",99,7759,261,79,NA,NA
"1358",99,7802,261,79,NA,NA
"1359",99,9563,261,97,NA,NA
"1360",99,3241,262,33,0,56
"1361",99,3275,262,33,0,56
"1362",99,3283,262,33,0,56
"1363",99,3887,262,40,0,56
"1364",99,3943,262,40,0,56
"1365",99,3964,262,40,0,56
"1366",99,5047,262,52,0,56
"1367",99,5057,262,52,NA,NA
"1368",99,5089,262,52,0,56
"1369",99,5104,262,52,0,56
"1370",99,5123,262,52,NA,NA
"1371",99,5124,262,52,NA,NA
"1372",99,5192,262,53,0,56
"1373",99,6534,262,67,NA,NA
"1374",99,7840,262,80,NA,NA
"1375",99,7866,262,80,NA,NA
"1376",99,7870,262,80,NA,NA
"1377",99,7871,262,80,NA,NA
"1378",99,7890,262,80,0,56
"1379",99,8547,262,87,NA,NA
"1380",99,3255,263,33,NA,NA
"1381",99,3267,263,33,0,56
"1382",99,3269,263,33,0,56
"1383",99,3941,263,40,0,56
"1384",99,5028,263,52,NA,NA
"1385",99,5052,263,52,NA,NA
"1386",99,5097,263,52,0,56
"1387",99,6532,263,67,0,56
"1388",99,6546,263,67,NA,NA
"1389",99,7743,263,79,NA,NA
"1390",99,7757,263,79,NA,NA
"1391",99,7783,263,79,NA,NA
"1392",99,8534,263,87,NA,NA
"1393",99,8625,263,88,0,56
"1394",99,8643,263,88,0,56
"1395",99,470,264,6,0,56
"1396",99,3209,264,33,NA,NA
"1397",99,3212,264,33,0,56
"1398",99,3232,264,33,NA,NA
"1399",99,3271,264,33,0,56
"1400",99,3923,264,40,NA,NA
"1401",99,3933,264,40,NA,NA
"1402",99,5081,264,52,0,56
"1403",99,5092,264,52,NA,NA
"1404",99,6549,264,67,0,56
"1405",99,6580,264,67,0,56
"1406",99,6588,264,67,NA,NA
"1407",99,7846,264,80,NA,NA
"1408",99,7893,264,80,NA,NA
"1409",99,8557,264,87,NA,NA
"1410",99,3297,265,33,NA,NA
"1411",99,3306,265,33,0,56
"1412",99,3889,265,40,NA,NA
"1413",99,5067,265,52,NA,NA
"1414",99,5153,265,53,0,56
"1415",99,5156,265,53,0,56
"1416",99,6524,265,67,NA,NA
"1417",99,6535,265,67,0,56
"1418",99,6540,265,67,0,56
"1419",99,6554,265,67,0,56
"1420",99,6572,265,67,0,56
"1421",99,6582,265,67,NA,NA
"1422",99,7852,265,80,0,56
"1423",99,571,266,7,NA,NA
"1424",99,3208,266,33,0,56
"1425",99,3260,266,33,0,56
"1426",99,3301,266,33,NA,NA
"1427",99,3303,266,33,NA,NA
"1428",99,3310,266,33,0,56
"1429",99,3956,266,40,NA,NA
"1430",99,5075,266,52,NA,NA
"1431",99,5082,266,52,NA,NA
"1432",99,5113,266,52,NA,NA
"1433",99,5135,266,53,0,56
"1434",99,6537,266,67,0,56
"1435",99,6539,266,67,NA,NA
"1436",99,6559,266,67,0,56
"1437",99,7885,266,80,NA,NA
"1438",99,7894,266,80,0,56
"1439",99,7901,266,80,0,56
"1440",99,622,267,7,NA,NA
"1441",99,1800,267,19,0,56
"1442",99,3268,267,33,NA,NA
"1443",99,3362,267,34,NA,NA
"1444",99,3891,267,40,0,56
"1445",99,5054,267,52,0,56
"1446",99,5086,267,52,0,56
"1447",99,5087,267,52,0,56
"1448",99,5106,267,52,0,56
"1449",99,5140,267,53,NA,NA
"1450",99,5167,267,53,0,56
"1451",99,6527,267,67,NA,NA
"1452",99,6531,267,67,NA,NA
"1453",99,6859,267,70,NA,NA
"1454",99,7745,267,79,1,56
"1455",99,7814,267,80,0,56
"1456",99,7835,267,80,NA,NA
"1457",99,7848,267,80,0,56
"1458",99,7860,267,80,0,56
"1459",99,7864,267,80,NA,NA
"1460",99,7875,267,80,0,56
"1461",99,7888,267,80,0,56
"1462",99,8517,267,87,NA,NA
"1463",99,659,268,7,NA,NA
"1464",99,3253,268,33,0,56
"1465",99,3274,268,33,NA,NA
"1466",99,5093,268,52,0,56
"1467",99,6530,268,67,NA,NA
"1468",99,6600,268,67,0,56
"1469",99,7830,268,80,0,56
"1470",99,7847,268,80,NA,NA
"1471",99,8085,268,83,0,56
"1472",99,3206,269,33,0,56
"1473",99,3214,269,33,0,56
"1474",99,3247,269,33,NA,NA
"1475",99,3272,269,33,NA,NA
"1476",99,3284,269,33,0,56
"1477",99,3292,269,33,0,56
"1478",99,3965,269,40,NA,NA
"1479",99,5033,269,52,NA,NA
"1480",99,5103,269,52,NA,NA
"1481",99,5147,269,53,NA,NA
"1482",99,6544,269,67,NA,NA
"1483",99,6557,269,67,NA,NA
"1484",99,6566,269,67,NA,NA
"1485",99,6575,269,67,NA,NA
"1486",99,7758,269,79,NA,NA
"1487",99,7818,269,80,0,56
"1488",99,7834,269,80,0,56
"1489",99,7887,269,80,NA,NA
"1490",99,8583,269,87,NA,NA
"1491",99,9495,269,97,1,56
"1492",99,526,270,6,NA,NA
"1493",99,2615,270,27,NA,NA
"1494",99,3239,270,33,NA,NA
"1495",99,3252,270,33,0,56
"1496",99,3277,270,33,0,56
"1497",99,3280,270,33,0,56
"1498",99,3300,270,33,NA,NA
"1499",99,3917,270,40,NA,NA
"1500",99,5041,270,52,NA,NA
"1501",99,5048,270,52,0,56
"1502",99,5211,270,53,NA,NA
"1503",99,5213,270,53,NA,NA
"1504",99,6238,270,64,NA,NA
"1505",99,6548,270,67,0,56
"1506",99,6553,270,67,0,56
"1507",99,6561,270,67,NA,NA
"1508",99,6568,270,67,0,56
"1509",99,6604,270,67,0,56
"1510",99,8561,270,87,NA,NA
"1511",99,8566,270,87,NA,NA
"1512",99,9520,270,97,NA,NA
"1513",99,769,271,9,0,56
"1514",99,3226,271,33,NA,NA
"1515",99,3233,271,33,0,56
"1516",99,3281,271,33,0,56
"1517",99,3920,271,40,0,56
"1518",99,5056,271,52,0,56
"1519",99,5062,271,52,NA,NA
"1520",99,5088,271,52,NA,NA
"1521",99,5096,271,52,0,56
"1522",99,5105,271,52,NA,NA
"1523",99,5132,271,52,NA,NA
"1524",99,5162,271,53,0,56
"1525",99,5179,271,53,0,56
"1526",99,5210,271,53,0,56
"1527",99,6419,271,66,NA,NA
"1528",99,6545,271,67,0,56
"1529",99,6570,271,67,NA,NA
"1530",99,6587,271,67,0,56
"1531",99,6602,271,67,NA,NA
"1532",99,7789,271,79,NA,NA
"1533",99,7820,271,80,NA,NA
"1534",99,7833,271,80,NA,NA
"1535",99,7886,271,80,NA,NA
"1536",99,7896,271,80,0,56
"1537",99,8525,271,87,NA,NA
"1538",99,8651,271,88,NA,NA
"1539",99,546,272,6,0,56
"1540",99,3217,272,33,0,56
"1541",99,3234,272,33,NA,NA
"1542",99,3251,272,33,0,56
"1543",99,3273,272,33,NA,NA
"1544",99,3873,272,40,0,56
"1545",99,5144,272,53,0,56
"1546",99,5186,272,53,0,56
"1547",99,6543,272,67,NA,NA
"1548",99,6551,272,67,0,56
"1549",99,6581,272,67,NA,NA
"1550",99,6902,272,70,0,56
"1551",99,7752,272,79,NA,NA
"1552",99,7774,272,79,NA,NA
"1553",99,7854,272,80,0,56
"1554",99,8487,272,87,1,56
"1555",99,490,273,6,0,56
"1556",99,620,273,7,NA,NA
"1557",99,1806,273,19,0,56
"1558",99,3236,273,33,0,56
"1559",99,3238,273,33,0,56
"1560",99,3254,273,33,NA,NA
"1561",99,3257,273,33,0,56
"1562",99,5139,273,53,0,56
"1563",99,5201,273,53,NA,NA
"1564",99,6541,273,67,0,56
"1565",99,6573,273,67,0,56
"1566",99,6584,273,67,NA,NA
"1567",99,6596,273,67,NA,NA
"1568",99,7762,273,79,NA,NA
"1569",99,7842,273,80,NA,NA
"1570",99,7843,273,80,0,56
"1571",99,7906,273,80,0,56
"1572",99,8536,273,87,NA,NA
"1573",99,485,274,6,NA,NA
"1574",99,575,274,7,NA,NA
"1575",99,785,274,9,NA,NA
"1576",99,3218,274,33,0,56
"1577",99,3245,274,33,0,56
"1578",99,3266,274,33,NA,NA
"1579",99,3291,274,33,0,56
"1580",99,3296,274,33,NA,NA
"1581",99,3345,274,34,NA,NA
"1582",99,3352,274,34,NA,NA
"1583",99,3926,274,40,NA,NA
"1584",99,5043,274,52,0,56
"1585",99,5061,274,52,NA,NA
"1586",99,5191,274,53,NA,NA
"1587",99,6242,274,64,0,56
"1588",99,6538,274,67,0,56
"1589",99,6571,274,67,NA,NA
"1590",99,6876,274,70,0,56
"1591",99,7831,274,80,NA,NA
"1592",99,7832,274,80,0,56
"1593",99,7876,274,80,0,56
"1594",99,7900,274,80,NA,NA
"1595",99,8559,274,87,NA,NA
"1596",99,569,275,7,NA,NA
"1597",99,3298,275,33,NA,NA
"1598",99,3913,275,40,NA,NA
"1599",99,3915,275,40,NA,NA
"1600",99,3959,275,40,0,56
"1601",99,5121,275,52,0,56
"1602",99,5134,275,53,NA,NA
