"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"829",83,9162,151,91,NA,NA
"830",83,9177,151,91,NA,NA
"831",83,9406,151,94,NA,NA
"832",83,9414,151,94,NA,NA
"833",83,9418,151,94,NA,NA
"834",83,9422,151,94,0,56
"835",83,9428,151,94,0,56
"836",83,9464,151,94,NA,NA
"837",83,9563,151,95,NA,NA
"838",83,3844,152,39,0,56
"839",83,4151,152,42,NA,NA
"840",83,4156,152,42,NA,NA
"841",83,6337,152,63,0,56
"842",83,9159,152,91,0,56
"843",83,9168,152,91,NA,NA
"844",83,9188,152,91,NA,NA
"845",83,9204,152,91,0,56
"846",83,30,153,1,0,56
"847",83,37,153,1,0,56
"848",83,2870,153,29,0,56
"849",83,2880,153,29,NA,NA
"850",83,2906,153,29,0,56
"851",83,9025,153,90,0,56
"852",83,9127,153,91,NA,NA
"853",83,9141,153,91,0,56
"854",83,9198,153,91,0,56
"855",83,9408,153,94,NA,NA
"856",83,9430,153,94,0,56
"857",83,9432,153,94,NA,NA
"858",83,9470,153,94,NA,NA
"859",83,9473,153,94,NA,NA
"860",83,9552,153,95,NA,NA
"861",83,9560,153,95,NA,NA
"862",83,86,154,1,NA,NA
"863",83,2883,154,29,NA,NA
"864",83,2889,154,29,0,56
"865",83,4149,154,42,NA,NA
"866",83,9114,154,91,NA,NA
"867",83,9449,154,94,NA,NA
"868",83,9554,154,95,NA,NA
"869",83,76,155,1,NA,NA
"870",83,2827,155,29,0,56
"871",83,2865,155,29,0,56
"872",83,2869,155,29,0,56
"873",83,2878,155,29,0,56
"874",83,4182,155,42,NA,NA
"875",83,4193,155,42,0,56
"876",83,4208,155,42,NA,NA
"877",83,9132,155,91,0,56
"878",83,9150,155,91,0,56
"879",83,9175,155,91,0,56
"880",83,9183,155,91,NA,NA
"881",83,9203,155,91,NA,NA
"882",83,9394,155,94,NA,NA
"883",83,9437,155,94,NA,NA
"884",83,9444,155,94,0,56
"885",83,9461,155,94,0,56
"886",83,9495,155,95,0,56
"887",83,9537,155,95,0,56
"888",83,27,156,1,NA,NA
"889",83,43,156,1,NA,NA
"890",83,60,156,1,0,56
"891",83,2817,156,29,NA,NA
"892",83,2830,156,29,NA,NA
"893",83,2838,156,29,NA,NA
"894",83,2841,156,29,0,56
"895",83,2843,156,29,0,56
"896",83,2846,156,29,0,56
"897",83,2888,156,29,NA,NA
"898",83,2890,156,29,NA,NA
"899",83,2891,156,29,0,56
"900",83,2897,156,29,NA,NA
"901",83,2907,156,29,NA,NA
"902",83,3834,156,39,0,56
"903",83,7870,156,79,0,56
"904",83,8240,156,82,0,56
"905",83,9139,156,91,NA,NA
"906",83,9144,156,91,NA,NA
"907",83,9156,156,91,NA,NA
"908",83,9166,156,91,0,56
"909",83,9184,156,91,0,56
"910",83,9383,156,94,0,56
"911",83,9483,156,95,NA,NA
"912",83,41,157,1,NA,NA
"913",83,2833,157,29,0,56
"914",83,2835,157,29,0,56
"915",83,3881,157,39,0,56
"916",83,3884,157,39,0,56
"917",83,9147,157,91,0,56
"918",83,9151,157,91,0,56
"919",83,9160,157,91,0,56
"920",83,9421,157,94,0,56
"921",83,9441,157,94,NA,NA
"922",83,9446,157,94,NA,NA
"923",83,9492,157,95,0,56
"924",83,16,158,1,NA,NA
"925",83,48,158,1,0,56
"926",83,2819,158,29,NA,NA
"927",83,2823,158,29,0,56
"928",83,2825,158,29,NA,NA
"929",83,2856,158,29,NA,NA
"930",83,2892,158,29,NA,NA
"931",83,2900,158,29,0,56
"932",83,2901,158,29,0,56
"933",83,2902,158,29,0,56
"934",83,4118,158,42,0,56
"935",83,4169,158,42,0,56
"936",83,8077,158,81,0,56
"937",83,9128,158,91,0,56
"938",83,9131,158,91,0,56
"939",83,9134,158,91,0,56
"940",83,9148,158,91,NA,NA
"941",83,9172,158,91,NA,NA
"942",83,9381,158,94,NA,NA
"943",83,9410,158,94,0,56
"944",83,9440,158,94,NA,NA
"945",83,9467,158,94,0,56
"946",83,9500,158,95,NA,NA
"947",83,9512,158,95,NA,NA
"948",83,9556,158,95,NA,NA
"949",83,9566,158,95,NA,NA
"950",83,2262,159,23,0,56
"951",83,2785,159,28,0,56
"952",83,2816,159,29,NA,NA
"953",83,2895,159,29,0,56
"954",83,2909,159,29,NA,NA
"955",83,2910,159,29,NA,NA
"956",83,2911,159,29,0,56
"957",83,3869,159,39,0,56
"958",83,4164,159,42,0,56
"959",83,4203,159,42,NA,NA
"960",83,9113,159,91,NA,NA
"961",83,9163,159,91,NA,NA
"962",83,9192,159,91,NA,NA
"963",83,9388,159,94,NA,NA
"964",83,9400,159,94,0,56
"965",83,9412,159,94,0,56
"966",83,9477,159,95,0,56
"967",83,2842,160,29,NA,NA
"968",83,2844,160,29,0,56
"969",83,2862,160,29,NA,NA
"970",83,2867,160,29,0,56
"971",83,2898,160,29,0,56
"972",83,3829,160,39,0,56
"973",83,7852,160,79,0,56
"974",83,7930,160,79,NA,NA
"975",83,9125,160,91,0,56
"976",83,9403,160,94,0,56
"977",83,9417,160,94,0,56
"978",83,9420,160,94,0,56
"979",83,9448,160,94,0,56
"980",83,9466,160,94,NA,NA
"981",83,2824,161,29,0,56
"982",83,2858,161,29,0,56
"983",83,4171,161,42,0,56
"984",83,9124,161,91,0,56
"985",83,9389,161,94,NA,NA
"986",83,9397,161,94,0,56
"987",83,9411,161,94,NA,NA
"988",83,9451,161,94,0,56
"989",83,9453,161,94,0,56
"990",83,101,162,1,NA,NA
"991",83,2850,162,29,NA,NA
"992",83,2908,162,29,NA,NA
"993",83,2915,162,29,NA,NA
"994",83,4161,162,42,0,56
"995",83,4191,162,42,NA,NA
"996",83,7943,162,79,NA,NA
"997",83,9011,162,90,0,56
"998",83,9117,162,91,0,56
"999",83,9123,162,91,NA,NA
"1000",83,9140,162,91,0,56
"1001",83,9153,162,91,0,56
"1002",83,9176,162,91,0,56
"1003",83,9190,162,91,NA,NA
"1004",83,9390,162,94,0,56
"1005",83,9391,162,94,0,56
"1006",83,9392,162,94,0,56
"1007",83,9487,162,95,0,56
"1008",83,9510,162,95,NA,NA
"1009",83,9533,162,95,0,56
"1010",83,2806,163,29,NA,NA
"1011",83,2818,163,29,NA,NA
"1012",83,2834,163,29,NA,NA
"1013",83,2853,163,29,0,56
"1014",83,2860,163,29,0,56
"1015",83,2894,163,29,0,56
"1016",83,3823,163,39,0,56
"1017",83,9119,163,91,NA,NA
"1018",83,9135,163,91,0,56
"1019",83,9155,163,91,NA,NA
"1020",83,9452,163,94,NA,NA
"1021",83,9468,163,94,NA,NA
"1022",83,9499,163,95,NA,NA
"1023",83,9575,163,95,0,56
"1024",83,2859,164,29,NA,NA
"1025",83,7889,164,79,0,56
"1026",83,7916,164,79,0,56
"1027",83,9186,164,91,NA,NA
"1028",83,9191,164,91,0,56
"1029",83,9200,164,91,NA,NA
"1030",83,9415,164,94,0,56
"1031",83,9424,164,94,0,56
"1032",83,9435,164,94,0,56
"1033",83,9459,164,94,0,56
"1034",83,2845,165,29,0,56
"1035",83,2851,165,29,NA,NA
"1036",83,2904,165,29,0,56
"1037",83,3830,165,39,0,56
"1038",83,8127,165,81,0,56
"1039",83,9116,165,91,0,56
"1040",83,9118,165,91,NA,NA
"1041",83,9142,165,91,0,56
"1042",83,9205,165,91,NA,NA
"1043",83,9396,165,94,0,56
"1044",83,9413,165,94,NA,NA
"1045",83,2732,166,28,0,56
"1046",83,2836,166,29,0,56
"1047",83,4183,166,42,0,56
"1048",83,5283,166,53,0,56
"1049",83,7867,166,79,0,56
"1050",83,7884,166,79,0,56
"1051",83,7920,166,79,0,56
"1052",83,9157,166,91,NA,NA
"1053",83,9189,166,91,NA,NA
"1054",83,9193,166,91,0,56
"1055",83,9197,166,91,0,56
"1056",83,9384,166,94,NA,NA
"1057",83,9393,166,94,NA,NA
"1058",83,9399,166,94,0,56
"1059",83,9445,166,94,0,56
"1060",83,9455,166,94,NA,NA
"1061",83,2903,167,29,NA,NA
"1062",83,3814,167,39,NA,NA
"1063",83,3822,167,39,NA,NA
"1064",83,3895,167,39,0,56
"1065",83,4150,167,42,NA,NA
"1066",83,7878,167,79,NA,NA
"1067",83,9178,167,91,0,56
"1068",83,9180,167,91,NA,NA
"1069",83,9199,167,91,NA,NA
"1070",83,9425,167,94,NA,NA
"1071",83,9,168,1,NA,NA
"1072",83,2864,168,29,NA,NA
"1073",83,2866,168,29,NA,NA
"1074",83,2896,168,29,NA,NA
"1075",83,4113,168,42,0,56
"1076",83,4167,168,42,NA,NA
"1077",83,7873,168,79,0,56
"1078",83,7921,168,79,0,56
"1079",83,9201,168,91,NA,NA
"1080",83,9409,168,94,0,56
"1081",83,9423,168,94,NA,NA
"1082",83,9426,168,94,0,56
"1083",83,2872,169,29,0,56
"1084",83,4190,169,42,NA,NA
"1085",83,7850,169,79,0,56
"1086",83,7860,169,79,0,56
"1087",83,7918,169,79,NA,NA
"1088",83,8103,169,81,0,56
"1089",83,8107,169,81,0,56
"1090",83,9130,169,91,NA,NA
"1091",83,9136,169,91,0,56
"1092",83,9182,169,91,NA,NA
"1093",83,9405,169,94,0,56
"1094",83,9496,169,95,NA,NA
"1095",83,3845,170,39,0,56
"1096",83,3883,170,39,0,56
"1097",83,9206,170,91,NA,NA
"1098",83,9407,170,94,NA,NA
"1099",83,7911,171,79,0,56
"1100",83,9145,171,91,NA,NA
"1101",83,9154,171,91,0,56
"1102",83,9416,171,94,0,56
"1103",83,9431,171,94,NA,NA
"1104",83,9443,171,94,NA,NA
"1105",83,2839,172,29,NA,NA
"1106",83,3882,172,39,NA,NA
"1107",83,7861,172,79,NA,NA
"1108",83,7931,172,79,NA,NA
"1109",83,8138,172,81,NA,NA
"1110",83,9458,172,94,NA,NA
"1111",83,9474,172,94,0,56
"1112",83,3816,173,39,0,56
"1113",83,3855,173,39,NA,NA
"1114",83,7879,173,79,0,56
"1115",83,7890,173,79,NA,NA
"1116",83,7928,173,79,NA,NA
"1117",83,7939,173,79,0,56
"1118",83,8126,173,81,0,56
"1119",83,9133,173,91,0,56
"1120",83,9161,173,91,NA,NA
"1121",83,2763,174,28,NA,NA
"1122",83,3815,174,39,0,56
"1123",83,3890,174,39,0,56
"1124",83,5509,174,55,0,56
"1125",83,7856,174,79,0,56
"1126",83,7876,174,79,NA,NA
"1127",83,8101,174,81,0,56
"1128",83,9115,174,91,0,56
"1129",83,9382,174,94,NA,NA
"1130",83,9450,174,94,0,56
"1131",83,9456,174,94,NA,NA
"1132",83,1501,175,15,0,56
"1133",83,3887,175,39,NA,NA
"1134",83,7352,175,74,0,56
"1135",83,7885,175,79,NA,NA
"1136",83,7910,175,79,NA,NA
"1137",83,7915,175,79,NA,NA
"1138",83,7923,175,79,0,56
"1139",83,7942,175,79,NA,NA
"1140",83,8116,175,81,NA,NA
"1141",83,9398,175,94,0,56
"1142",83,9439,175,94,0,56
"1143",83,2741,176,28,0,56
"1144",83,2748,176,28,0,56
"1145",83,2789,176,28,NA,NA
"1146",83,2875,176,29,NA,NA
"1147",83,3871,176,39,NA,NA
"1148",83,4186,176,42,NA,NA
"1149",83,5251,176,53,NA,NA
"1150",83,5320,176,53,NA,NA
"1151",83,7887,176,79,NA,NA
"1152",83,7888,176,79,NA,NA
"1153",83,7907,176,79,NA,NA
"1154",83,8129,176,81,0,56
"1155",83,9434,176,94,0,56
"1156",83,9454,176,94,NA,NA
"1157",83,3817,177,39,0,56
"1158",83,3820,177,39,NA,NA
"1159",83,3838,177,39,0,56
"1160",83,3848,177,39,0,56
"1161",83,7900,177,79,0,56
"1162",83,7901,177,79,0,56
"1163",83,7925,177,79,NA,NA
"1164",83,8148,177,81,0,56
"1165",83,9387,177,94,NA,NA
"1166",83,3835,178,39,NA,NA
"1167",83,7895,178,79,NA,NA
"1168",83,7914,178,79,0,56
"1169",83,8078,178,81,NA,NA
"1170",83,8131,178,81,0,56
"1171",83,9158,178,91,0,56
"1172",83,9380,178,94,0,56
"1173",83,2756,179,28,NA,NA
"1174",83,3865,179,39,NA,NA
"1175",83,7863,179,79,0,56
"1176",83,7891,179,79,NA,NA
"1177",83,7932,179,79,0,56
"1178",83,8132,179,81,NA,NA
"1179",83,8136,179,81,NA,NA
"1180",83,8147,179,81,NA,NA
"1181",83,2706,180,28,NA,NA
"1182",83,2755,180,28,NA,NA
"1183",83,3861,180,39,NA,NA
"1184",83,5246,180,53,0,56
"1185",83,5304,180,53,NA,NA
"1186",83,5489,180,55,NA,NA
"1187",83,7898,180,79,NA,NA
"1188",83,7905,180,79,0,56
"1189",83,7926,180,79,NA,NA
"1190",83,7936,180,79,NA,NA
"1191",83,7946,180,79,0,56
"1192",83,8141,180,81,NA,NA
"1193",83,9179,180,91,NA,NA
"1194",83,2744,181,28,0,56
"1195",83,2746,181,28,0,56
"1196",83,3853,181,39,NA,NA
"1197",83,3877,181,39,0,56
"1198",83,3880,181,39,NA,NA
"1199",83,5299,181,53,NA,NA
"1200",83,7848,181,79,NA,NA
"1201",83,7859,181,79,NA,NA
"1202",83,7864,181,79,NA,NA
"1203",83,7882,181,79,NA,NA
"1204",83,7894,181,79,0,56
"1205",83,7909,181,79,0,56
"1206",83,7927,181,79,NA,NA
"1207",83,8068,181,81,0,56
"1208",83,8104,181,81,NA,NA
"1209",83,8117,181,81,0,56
"1210",83,8144,181,81,NA,NA
"1211",83,8145,181,81,NA,NA
"1212",83,8146,181,81,0,56
"1213",83,9402,181,94,0,56
"1214",83,2708,182,28,NA,NA
"1215",83,2719,182,28,0,56
"1216",83,2761,182,28,NA,NA
"1217",83,2768,182,28,0,56
"1218",83,2777,182,28,NA,NA
"1219",83,3812,182,39,NA,NA
"1220",83,3824,182,39,0,56
"1221",83,5444,182,55,0,56
"1222",83,7337,182,74,NA,NA
"1223",83,7365,182,74,0,56
"1224",83,7902,182,79,NA,NA
"1225",83,7940,182,79,0,56
"1226",83,7949,182,79,NA,NA
"1227",83,8076,182,81,NA,NA
"1228",83,9194,182,91,NA,NA
"1229",83,3843,183,39,0,56
"1230",83,3856,183,39,0,56
"1231",83,5261,183,53,0,56
"1232",83,7389,183,74,NA,NA
"1233",83,7858,183,79,NA,NA
"1234",83,7862,183,79,NA,NA
"1235",83,7866,183,79,0,56
"1236",83,7896,183,79,0,56
"1237",83,8075,183,81,NA,NA
"1238",83,8160,183,81,NA,NA
"1239",83,9545,183,95,NA,NA
"1240",83,2721,184,28,0,56
"1241",83,2726,184,28,NA,NA
"1242",83,2782,184,28,NA,NA
"1243",83,2787,184,28,NA,NA
"1244",83,2791,184,28,NA,NA
"1245",83,3846,184,39,0,56
"1246",83,3854,184,39,NA,NA
"1247",83,3873,184,39,0,56
"1248",83,3888,184,39,0,56
"1249",83,3953,184,40,NA,NA
"1250",83,5441,184,55,0,56
"1251",83,7857,184,79,NA,NA
"1252",83,7874,184,79,0,56
"1253",83,7944,184,79,0,56
"1254",83,8088,184,81,0,56
"1255",83,8123,184,81,NA,NA
"1256",83,2588,185,26,0,56
"1257",83,3850,185,39,0,56
"1258",83,5254,185,53,0,56
"1259",83,5289,185,53,0,56
"1260",83,5321,185,53,NA,NA
"1261",83,7881,185,79,0,56
"1262",83,7924,185,79,0,56
"1263",83,7935,185,79,NA,NA
"1264",83,8065,185,81,0,56
"1265",83,8079,185,81,NA,NA
"1266",83,8094,185,81,0,56
"1267",83,8106,185,81,0,56
"1268",83,8118,185,81,0,56
"1269",83,8125,185,81,NA,NA
"1270",83,2705,186,28,NA,NA
"1271",83,2754,186,28,0,56
"1272",83,3826,186,39,NA,NA
"1273",83,3852,186,39,0,56
"1274",83,5314,186,53,0,56
"1275",83,7912,186,79,NA,NA
"1276",83,7947,186,79,0,56
"1277",83,8091,186,81,NA,NA
"1278",83,8114,186,81,0,56
"1279",83,2714,187,28,NA,NA
"1280",83,2760,187,28,0,56
"1281",83,2766,187,28,0,56
"1282",83,3831,187,39,NA,NA
"1283",83,5237,187,53,NA,NA
"1284",83,5494,187,55,0,56
"1285",83,7880,187,79,0,56
"1286",83,7922,187,79,NA,NA
"1287",83,7951,187,79,0,56
"1288",83,8095,187,81,0,56
"1289",83,8096,187,81,0,56
"1290",83,8098,187,81,NA,NA
"1291",83,8137,187,81,0,56
"1292",83,8153,187,81,NA,NA
"1293",83,8154,187,81,NA,NA
"1294",83,8155,187,81,NA,NA
"1295",83,8156,187,81,NA,NA
"1296",83,2738,188,28,NA,NA
"1297",83,2769,188,28,NA,NA
"1298",83,2772,188,28,0,56
"1299",83,2775,188,28,NA,NA
"1300",83,2780,188,28,NA,NA
"1301",83,2786,188,28,NA,NA
"1302",83,3827,188,39,NA,NA
"1303",83,3847,188,39,NA,NA
"1304",83,5309,188,53,NA,NA
"1305",83,5488,188,55,0,56
"1306",83,5496,188,55,NA,NA
"1307",83,7865,188,79,0,56
"1308",83,7913,188,79,NA,NA
"1309",83,7938,188,79,0,56
"1310",83,8064,188,81,NA,NA
"1311",83,8082,188,81,NA,NA
"1312",83,8109,188,81,0,56
"1313",83,8150,188,81,0,56
"1314",83,8157,188,81,0,56
"1315",83,2716,189,28,NA,NA
"1316",83,2718,189,28,0,56
"1317",83,2771,189,28,0,56
"1318",83,2801,189,28,NA,NA
"1319",83,3821,189,39,NA,NA
"1320",83,3860,189,39,NA,NA
"1321",83,3886,189,39,0,56
"1322",83,5503,189,55,NA,NA
"1323",83,7854,189,79,0,56
"1324",83,7855,189,79,0,56
"1325",83,7904,189,79,NA,NA
"1326",83,7952,189,79,NA,NA
"1327",83,8066,189,81,0,56
"1328",83,8084,189,81,NA,NA
"1329",83,8093,189,81,0,56
"1330",83,8115,189,81,0,56
"1331",83,8159,189,81,NA,NA
"1332",83,2725,190,28,0,56
"1333",83,2739,190,28,0,56
"1334",83,2781,190,28,0,56
"1335",83,3840,190,39,0,56
"1336",83,3879,190,39,0,56
"1337",83,5238,190,53,NA,NA
"1338",83,5278,190,53,0,56
"1339",83,5315,190,53,0,56
"1340",83,5457,190,55,NA,NA
"1341",83,5486,190,55,0,56
"1342",83,6415,190,64,NA,NA
"1343",83,7236,190,73,NA,NA
"1344",83,7314,190,74,NA,NA
"1345",83,7360,190,74,0,56
"1346",83,7381,190,74,0,56
"1347",83,7849,190,79,NA,NA
"1348",83,8097,190,81,0,56
"1349",83,8105,190,81,0,56
"1350",83,2774,191,28,0,56
"1351",83,2799,191,28,0,56
"1352",83,3864,191,39,0,56
"1353",83,3874,191,39,NA,NA
"1354",83,5307,191,53,NA,NA
"1355",83,5523,191,55,0,56
"1356",83,7343,191,74,NA,NA
"1357",83,7847,191,79,0,56
"1358",83,7875,191,79,NA,NA
"1359",83,7892,191,79,0,56
"1360",83,7897,191,79,NA,NA
"1361",83,7903,191,79,NA,NA
"1362",83,8072,191,81,0,56
"1363",83,8139,191,81,NA,NA
"1364",83,8151,191,81,0,56
"1365",83,2577,192,26,0,56
"1366",83,2752,192,28,0,56
"1367",83,2770,192,28,NA,NA
"1368",83,2804,192,28,0,56
"1369",83,3866,192,39,NA,NA
"1370",83,5271,192,53,0,56
"1371",83,5300,192,53,NA,NA
"1372",83,5491,192,55,0,56
"1373",83,5515,192,55,0,56
"1374",83,7341,192,74,0,56
"1375",83,7414,192,74,0,56
"1376",83,7893,192,79,0,56
"1377",83,7937,192,79,0,56
"1378",83,8073,192,81,NA,NA
"1379",83,8112,192,81,NA,NA
"1380",83,2710,193,28,NA,NA
"1381",83,2712,193,28,0,56
"1382",83,2715,193,28,NA,NA
"1383",83,2720,193,28,0,56
"1384",83,2727,193,28,NA,NA
"1385",83,2728,193,28,NA,NA
"1386",83,2751,193,28,0,56
"1387",83,2790,193,28,0,56
"1388",83,3896,193,40,0,56
"1389",83,5296,193,53,NA,NA
"1390",83,5305,193,53,0,56
"1391",83,7321,193,74,NA,NA
"1392",83,7851,193,79,0,56
"1393",83,7908,193,79,NA,NA
"1394",83,8119,193,81,0,56
"1395",83,8124,193,81,0,56
"1396",83,2794,194,28,0,56
"1397",83,2798,194,28,0,56
"1398",83,3863,194,39,NA,NA
"1399",83,3868,194,39,0,56
"1400",83,3870,194,39,NA,NA
"1401",83,3897,194,40,0,56
"1402",83,3964,194,40,0,56
"1403",83,3972,194,40,0,56
"1404",83,5292,194,53,NA,NA
"1405",83,5534,194,55,0,56
"1406",83,7883,194,79,0,56
"1407",83,8081,194,81,NA,NA
"1408",83,8083,194,81,0,56
"1409",83,8099,194,81,NA,NA
"1410",83,2737,195,28,NA,NA
"1411",83,2745,195,28,NA,NA
"1412",83,2747,195,28,0,56
"1413",83,2758,195,28,0,56
"1414",83,2762,195,28,NA,NA
"1415",83,2778,195,28,NA,NA
"1416",83,2795,195,28,0,56
"1417",83,2802,195,28,NA,NA
"1418",83,3819,195,39,NA,NA
"1419",83,3859,195,39,NA,NA
"1420",83,3889,195,39,0,56
"1421",83,3891,195,39,NA,NA
"1422",83,5303,195,53,NA,NA
"1423",83,5310,195,53,0,56
"1424",83,5498,195,55,NA,NA
"1425",83,5521,195,55,0,56
"1426",83,7338,195,74,0,56
"1427",83,7347,195,74,0,56
"1428",83,7899,195,79,0,56
"1429",83,8067,195,81,0,56
"1430",83,8085,195,81,0,56
"1431",83,8087,195,81,NA,NA
"1432",83,8102,195,81,NA,NA
"1433",83,8142,195,81,NA,NA
"1434",83,8143,195,81,0,56
"1435",83,8161,195,81,0,56
"1436",83,2757,196,28,0,56
"1437",83,2764,196,28,0,56
"1438",83,2773,196,28,NA,NA
"1439",83,2776,196,28,NA,NA
"1440",83,2779,196,28,NA,NA
"1441",83,2784,196,28,NA,NA
"1442",83,2800,196,28,NA,NA
"1443",83,3833,196,39,NA,NA
"1444",83,5274,196,53,NA,NA
"1445",83,5458,196,55,0,56
"1446",83,7934,196,79,NA,NA
"1447",83,7950,196,79,NA,NA
"1448",83,8070,196,81,NA,NA
"1449",83,2520,197,26,0,56
"1450",83,2707,197,28,NA,NA
"1451",83,2717,197,28,0,56
"1452",83,2750,197,28,0,56
"1453",83,3813,197,39,0,56
"1454",83,3857,197,39,0,56
"1455",83,3906,197,40,NA,NA
"1456",83,3983,197,40,1,56
"1457",83,5270,197,53,0,56
"1458",83,5281,197,53,0,56
"1459",83,5323,197,53,0,56
"1460",83,5493,197,55,0,56
"1461",83,5504,197,55,NA,NA
"1462",83,5508,197,55,NA,NA
"1463",83,6413,197,64,0,56
"1464",83,6453,197,64,0,56
"1465",83,7368,197,74,0,56
"1466",83,7369,197,74,0,56
"1467",83,7390,197,74,NA,NA
"1468",83,7868,197,79,0,56
"1469",83,7919,197,79,NA,NA
"1470",83,8071,197,81,0,56
"1471",83,8152,197,81,NA,NA
"1472",83,2709,198,28,NA,NA
"1473",83,2736,198,28,NA,NA
"1474",83,2740,198,28,0,56
"1475",83,2742,198,28,0,56
"1476",83,2792,198,28,NA,NA
"1477",83,2805,198,28,NA,NA
"1478",83,5462,198,55,NA,NA
"1479",83,5506,198,55,NA,NA
"1480",83,5513,198,55,0,56
"1481",83,6430,198,64,NA,NA
"1482",83,7339,198,74,0,56
"1483",83,7357,198,74,0,56
"1484",83,7361,198,74,0,56
"1485",83,7384,198,74,0,56
"1486",83,7395,198,74,NA,NA
"1487",83,7410,198,74,NA,NA
"1488",83,7872,198,79,NA,NA
"1489",83,8122,198,81,NA,NA
"1490",83,8140,198,81,NA,NA
"1491",83,2743,199,28,NA,NA
"1492",83,2793,199,28,0,56
"1493",83,2803,199,28,0,56
"1494",83,3825,199,39,0,56
"1495",83,3836,199,39,0,56
"1496",83,3858,199,39,NA,NA
"1497",83,3945,199,40,NA,NA
"1498",83,3981,199,40,NA,NA
"1499",83,5311,199,53,0,56
"1500",83,5437,199,55,0,56
"1501",83,6368,199,64,0,56
"1502",83,6432,199,64,NA,NA
"1503",83,7397,199,74,NA,NA
"1504",83,8120,199,81,NA,NA
"1505",83,2564,200,26,NA,NA
"1506",83,2733,200,28,NA,NA
"1507",83,3818,200,39,0,56
"1508",83,3917,200,40,NA,NA
"1509",83,5257,200,53,NA,NA
"1510",83,5306,200,53,NA,NA
"1511",83,5319,200,53,NA,NA
"1512",83,5463,200,55,NA,NA
"1513",83,7371,200,74,NA,NA
"1514",83,7945,200,79,0,56
"1515",83,8063,200,81,NA,NA
"1516",83,8110,200,81,0,56
"1517",83,8149,200,81,NA,NA
"1518",83,2724,201,28,0,56
"1519",83,2759,201,28,0,56
"1520",83,3841,201,39,0,56
"1521",83,3995,201,40,NA,NA
"1522",83,5288,201,53,NA,NA
"1523",83,5500,201,55,NA,NA
"1524",83,6391,201,64,NA,NA
"1525",83,6404,201,64,0,56
"1526",83,6428,201,64,0,56
"1527",83,7312,201,74,NA,NA
"1528",83,7326,201,74,0,56
"1529",83,7350,201,74,NA,NA
"1530",83,7372,201,74,NA,NA
"1531",83,7396,201,74,0,56
"1532",83,7401,201,74,NA,NA
"1533",83,7407,201,74,0,56
"1534",83,7877,201,79,NA,NA
"1535",83,7933,201,79,NA,NA
"1536",83,2722,202,28,0,56
"1537",83,2797,202,28,0,56
"1538",83,5253,202,53,0,56
"1539",83,5465,202,55,0,56
"1540",83,5522,202,55,0,56
"1541",83,6385,202,64,0,56
"1542",83,7320,202,74,NA,NA
"1543",83,7377,202,74,0,56
"1544",83,8113,202,81,NA,NA
"1545",83,961,203,10,0,56
"1546",83,2723,203,28,0,56
"1547",83,2729,203,28,0,56
"1548",83,3962,203,40,NA,NA
"1549",83,5284,203,53,NA,NA
"1550",83,5290,203,53,0,56
"1551",83,5295,203,53,NA,NA
"1552",83,5308,203,53,NA,NA
"1553",83,5447,203,55,NA,NA
"1554",83,5448,203,55,NA,NA
"1555",83,5459,203,55,NA,NA
"1556",83,5479,203,55,NA,NA
"1557",83,5511,203,55,0,56
"1558",83,5532,203,55,0,56
"1559",83,6460,203,64,0,56
"1560",83,7319,203,74,0,56
"1561",83,7331,203,74,NA,NA
"1562",83,7363,203,74,NA,NA
"1563",83,7383,203,74,0,56
"1564",83,7886,203,79,0,56
"1565",83,7917,203,79,0,56
"1566",83,8108,203,81,0,56
"1567",83,2523,204,26,NA,NA
"1568",83,2570,204,26,0,56
"1569",83,2730,204,28,NA,NA
"1570",83,2796,204,28,NA,NA
"1571",83,3922,204,40,NA,NA
"1572",83,5285,204,53,NA,NA
"1573",83,5313,204,53,0,56
"1574",83,5440,204,55,NA,NA
"1575",83,5470,204,55,0,56
"1576",83,5475,204,55,0,56
"1577",83,5487,204,55,NA,NA
"1578",83,5528,204,55,NA,NA
"1579",83,5741,204,58,0,56
"1580",83,6417,204,64,0,56
"1581",83,6461,204,64,NA,NA
"1582",83,7359,204,74,NA,NA
"1583",83,7362,204,74,NA,NA
"1584",83,7364,204,74,0,56
"1585",83,7367,204,74,0,56
"1586",83,8135,204,81,NA,NA
"1587",83,2731,205,28,NA,NA
"1588",83,2735,205,28,NA,NA
"1589",83,2753,205,28,NA,NA
"1590",83,2788,205,28,0,56
"1591",83,3851,205,39,NA,NA
"1592",83,3978,205,40,NA,NA
"1593",83,4000,205,40,NA,NA
"1594",83,5239,205,53,0,56
"1595",83,5240,205,53,0,56
"1596",83,5244,205,53,NA,NA
"1597",83,5276,205,53,NA,NA
"1598",83,5482,205,55,0,56
"1599",83,5501,205,55,NA,NA
"1600",83,5529,205,55,0,56
"1601",83,6412,205,64,NA,NA
"1602",83,7358,205,74,NA,NA
"1603",83,7379,205,74,0,56
"1604",83,7941,205,79,NA,NA
"1605",83,8133,205,81,NA,NA
"1606",83,2765,206,28,0,56
"1607",83,5242,206,53,0,56
"1608",83,5256,206,53,0,56
"1609",83,5267,206,53,0,56
"1610",83,5293,206,53,0,56
"1611",83,5297,206,53,NA,NA
"1612",83,5435,206,55,0,56
"1613",83,5468,206,55,NA,NA
