"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",88,3923,39,0,56
"1962",88,3924,39,0,56
"1963",88,3925,39,0,56
"1964",88,3927,39,0,56
"1965",88,3928,39,0,56
"1966",88,3930,39,0,56
"1967",88,3934,40,1,56
"1968",88,3935,40,1,56
"1969",88,3941,40,1,56
"1970",88,3942,40,1,56
"1971",88,3943,40,1,56
"1972",88,3947,40,1,56
"1973",88,3948,40,1,56
"1974",88,3951,40,1,56
"1975",88,3952,40,1,56
"1976",88,3953,40,1,56
"1977",88,3954,40,1,56
"1978",88,3955,40,1,56
"1979",88,3958,40,1,56
"1980",88,3959,40,1,56
"1981",88,3960,40,1,56
"1982",88,3961,40,1,56
"1983",88,3962,40,1,56
"1984",88,3963,40,1,56
"1985",88,3965,40,1,56
"1986",88,3967,40,1,56
"1987",88,3968,40,1,56
"1988",88,3970,40,1,56
"1989",88,3971,40,1,56
"1990",88,3972,40,1,56
"1991",88,3973,40,1,56
"1992",88,3976,40,1,56
"1993",88,3979,40,1,56
"1994",88,3980,40,1,56
"1995",88,3981,40,1,56
"1996",88,3982,40,1,56
"1997",88,3983,40,1,56
"1998",88,3986,40,1,56
"1999",88,3987,40,1,56
"2000",88,3992,40,1,56
"2001",88,3993,40,1,56
"2002",88,3997,40,1,56
"2003",88,4001,40,1,56
"2004",88,4002,40,1,56
"2005",88,4005,40,1,56
"2006",88,4006,40,1,56
"2007",88,4008,40,1,56
"2008",88,4011,40,1,56
"2009",88,4012,40,1,56
"2010",88,4017,40,1,56
"2011",88,4019,40,1,56
"2012",88,4020,40,1,56
"2013",88,4021,40,1,56
"2014",88,4024,40,1,56
"2015",88,4026,40,1,56
"2016",88,4027,40,1,56
"2017",88,4029,40,1,56
"2018",88,4033,40,1,56
"2019",88,4035,41,0,56
"2020",88,4036,41,0,56
"2021",88,4037,41,0,56
"2022",88,4041,41,0,56
"2023",88,4042,41,0,56
"2024",88,4044,41,0,56
"2025",88,4047,41,0,56
"2026",88,4048,41,0,56
"2027",88,4049,41,0,56
"2028",88,4050,41,0,56
"2029",88,4054,41,0,56
"2030",88,4055,41,0,56
"2031",88,4056,41,0,56
"2032",88,4057,41,0,56
"2033",88,4058,41,0,56
"2034",88,4059,41,0,56
"2035",88,4060,41,0,56
"2036",88,4062,41,0,56
"2037",88,4063,41,0,56
"2038",88,4065,41,0,56
"2039",88,4066,41,0,56
"2040",88,4067,41,0,56
"2041",88,4071,41,0,56
"2042",88,4076,41,0,56
"2043",88,4077,41,0,56
"2044",88,4079,41,0,56
"2045",88,4081,41,0,56
"2046",88,4084,41,0,56
"2047",88,4087,41,0,56
"2048",88,4088,41,0,56
"2049",88,4091,41,0,56
"2050",88,4092,41,0,56
"2051",88,4095,41,0,56
"2052",88,4100,41,0,56
"2053",88,4104,41,0,56
"2054",88,4111,41,0,56
"2055",88,4114,41,0,56
"2056",88,4116,41,0,56
"2057",88,4118,41,0,56
"2058",88,4120,41,0,56
"2059",88,4121,41,0,56
"2060",88,4122,41,0,56
"2061",88,4123,41,0,56
"2062",88,4124,41,0,56
"2063",88,4125,41,0,56
"2064",88,4127,41,0,56
"2065",88,4129,42,0,56
"2066",88,4132,42,0,56
"2067",88,4134,42,0,56
"2068",88,4135,42,0,56
"2069",88,4137,42,0,56
"2070",88,4138,42,0,56
"2071",88,4139,42,0,56
"2072",88,4142,42,0,56
"2073",88,4143,42,0,56
"2074",88,4144,42,0,56
"2075",88,4145,42,0,56
"2076",88,4146,42,0,56
"2077",88,4147,42,0,56
"2078",88,4150,42,0,56
"2079",88,4151,42,0,56
"2080",88,4152,42,0,56
"2081",88,4153,42,0,56
"2082",88,4157,42,0,56
"2083",88,4158,42,0,56
"2084",88,4159,42,0,56
"2085",88,4160,42,0,56
"2086",88,4165,42,0,56
"2087",88,4168,42,0,56
"2088",88,4173,42,0,56
"2089",88,4175,42,0,56
"2090",88,4176,42,0,56
"2091",88,4179,42,0,56
"2092",88,4180,42,0,56
"2093",88,4183,42,0,56
"2094",88,4185,42,0,56
"2095",88,4187,42,0,56
"2096",88,4188,42,0,56
"2097",88,4190,42,0,56
"2098",88,4193,42,0,56
"2099",88,4196,42,0,56
"2100",88,4197,42,0,56
"2101",88,4199,42,0,56
"2102",88,4201,42,0,56
"2103",88,4202,42,0,56
"2104",88,4204,42,0,56
"2105",88,4205,42,0,56
"2106",88,4211,42,0,56
"2107",88,4212,42,0,56
"2108",88,4215,42,0,56
"2109",88,4217,42,0,56
"2110",88,4220,42,0,56
"2111",88,4221,42,0,56
"2112",88,4224,42,0,56
"2113",88,4225,42,0,56
"2114",88,4226,43,0,56
"2115",88,4227,43,0,56
"2116",88,4228,43,0,56
"2117",88,4229,43,0,56
"2118",88,4231,43,0,56
"2119",88,4232,43,0,56
"2120",88,4233,43,0,56
"2121",88,4237,43,0,56
"2122",88,4238,43,0,56
"2123",88,4244,43,0,56
"2124",88,4246,43,0,56
"2125",88,4247,43,0,56
"2126",88,4249,43,0,56
"2127",88,4250,43,0,56
"2128",88,4253,43,0,56
"2129",88,4256,43,0,56
"2130",88,4257,43,0,56
"2131",88,4259,43,0,56
"2132",88,4260,43,0,56
"2133",88,4262,43,0,56
"2134",88,4270,43,0,56
"2135",88,4271,43,0,56
"2136",88,4273,43,0,56
"2137",88,4274,43,0,56
"2138",88,4275,43,0,56
"2139",88,4278,43,0,56
"2140",88,4279,43,0,56
"2141",88,4280,43,0,56
"2142",88,4281,43,0,56
"2143",88,4284,43,0,56
"2144",88,4287,43,0,56
"2145",88,4289,43,0,56
"2146",88,4290,43,0,56
"2147",88,4292,43,0,56
"2148",88,4293,43,0,56
"2149",88,4294,43,0,56
"2150",88,4295,43,0,56
"2151",88,4300,43,0,56
"2152",88,4303,43,0,56
"2153",88,4304,43,0,56
"2154",88,4308,43,0,56
"2155",88,4310,43,0,56
"2156",88,4313,43,0,56
"2157",88,4314,43,0,56
"2158",88,4317,44,1,56
"2159",88,4319,44,1,56
"2160",88,4322,44,1,56
"2161",88,4324,44,1,56
"2162",88,4325,44,1,56
"2163",88,4326,44,1,56
"2164",88,4327,44,1,56
"2165",88,4329,44,1,56
"2166",88,4330,44,1,56
"2167",88,4331,44,1,56
"2168",88,4333,44,1,56
"2169",88,4336,44,1,56
"2170",88,4337,44,1,56
"2171",88,4338,44,1,56
"2172",88,4339,44,1,56
"2173",88,4349,44,1,56
"2174",88,4351,44,1,56
"2175",88,4353,44,1,56
"2176",88,4355,44,1,56
"2177",88,4356,44,1,56
"2178",88,4358,44,1,56
"2179",88,4359,44,1,56
"2180",88,4361,44,1,56
"2181",88,4363,44,1,56
"2182",88,4365,44,1,56
"2183",88,4367,44,1,56
"2184",88,4370,44,1,56
"2185",88,4371,44,1,56
"2186",88,4372,44,1,56
"2187",88,4373,44,1,56
"2188",88,4377,44,1,56
"2189",88,4378,44,1,56
"2190",88,4379,44,1,56
"2191",88,4380,44,1,56
"2192",88,4385,44,1,56
"2193",88,4386,44,1,56
"2194",88,4387,44,1,56
"2195",88,4388,44,1,56
"2196",88,4391,44,1,56
"2197",88,4392,44,1,56
"2198",88,4393,44,1,56
"2199",88,4394,44,1,56
"2200",88,4395,44,1,56
"2201",88,4397,44,1,56
"2202",88,4398,44,1,56
"2203",88,4401,44,1,56
"2204",88,4404,44,1,56
"2205",88,4409,44,1,56
"2206",88,4410,44,1,56
"2207",88,4413,45,1,56
"2208",88,4415,45,1,56
"2209",88,4416,45,1,56
"2210",88,4422,45,1,56
"2211",88,4424,45,1,56
"2212",88,4426,45,1,56
"2213",88,4427,45,1,56
"2214",88,4429,45,1,56
"2215",88,4431,45,1,56
"2216",88,4433,45,1,56
"2217",88,4435,45,1,56
"2218",88,4436,45,1,56
"2219",88,4437,45,1,56
"2220",88,4438,45,1,56
"2221",88,4441,45,1,56
"2222",88,4444,45,1,56
"2223",88,4447,45,1,56
"2224",88,4448,45,1,56
"2225",88,4450,45,1,56
"2226",88,4453,45,1,56
"2227",88,4454,45,1,56
"2228",88,4455,45,1,56
"2229",88,4457,45,1,56
"2230",88,4458,45,1,56
"2231",88,4459,45,1,56
"2232",88,4460,45,1,56
"2233",88,4461,45,1,56
"2234",88,4463,45,1,56
"2235",88,4464,45,1,56
"2236",88,4466,45,1,56
"2237",88,4468,45,1,56
"2238",88,4469,45,1,56
"2239",88,4470,45,1,56
"2240",88,4472,45,1,56
"2241",88,4474,45,1,56
"2242",88,4476,45,1,56
"2243",88,4479,45,1,56
"2244",88,4480,45,1,56
"2245",88,4488,45,1,56
"2246",88,4491,45,1,56
"2247",88,4494,45,1,56
"2248",88,4495,45,1,56
"2249",88,4497,45,1,56
"2250",88,4499,45,1,56
"2251",88,4501,45,1,56
"2252",88,4502,45,1,56
"2253",88,4504,45,1,56
"2254",88,4506,45,1,56
"2255",88,4507,45,1,56
"2256",88,4508,45,1,56
"2257",88,4513,45,1,56
"2258",88,4520,46,0,56
"2259",88,4523,46,0,56
"2260",88,4525,46,0,56
"2261",88,4529,46,0,56
"2262",88,4530,46,0,56
"2263",88,4532,46,0,56
"2264",88,4534,46,0,56
"2265",88,4535,46,0,56
"2266",88,4536,46,0,56
"2267",88,4537,46,0,56
"2268",88,4544,46,0,56
"2269",88,4546,46,0,56
"2270",88,4548,46,0,56
"2271",88,4550,46,0,56
"2272",88,4552,46,0,56
"2273",88,4553,46,0,56
"2274",88,4554,46,0,56
"2275",88,4555,46,0,56
"2276",88,4559,46,0,56
"2277",88,4561,46,0,56
"2278",88,4563,46,0,56
"2279",88,4567,46,0,56
"2280",88,4568,46,0,56
"2281",88,4572,46,0,56
"2282",88,4576,46,0,56
"2283",88,4577,46,0,56
"2284",88,4579,46,0,56
"2285",88,4580,46,0,56
"2286",88,4581,46,0,56
"2287",88,4582,46,0,56
"2288",88,4584,46,0,56
"2289",88,4585,46,0,56
"2290",88,4586,46,0,56
"2291",88,4587,46,0,56
"2292",88,4589,46,0,56
"2293",88,4590,46,0,56
"2294",88,4591,46,0,56
"2295",88,4593,46,0,56
"2296",88,4594,46,0,56
"2297",88,4595,46,0,56
"2298",88,4597,46,0,56
"2299",88,4599,46,0,56
"2300",88,4600,46,0,56
"2301",88,4602,46,0,56
"2302",88,4604,46,0,56
"2303",88,4606,46,0,56
"2304",88,4607,46,0,56
"2305",88,4611,46,0,56
"2306",88,4613,46,0,56
"2307",88,4614,46,0,56
"2308",88,4616,46,0,56
"2309",88,4619,46,0,56
"2310",88,4621,46,0,56
"2311",88,4623,46,0,56
"2312",88,4624,46,0,56
"2313",88,4625,46,0,56
"2314",88,4628,47,0,56
"2315",88,4629,47,0,56
"2316",88,4630,47,0,56
"2317",88,4633,47,0,56
"2318",88,4635,47,0,56
"2319",88,4636,47,0,56
"2320",88,4639,47,0,56
"2321",88,4643,47,0,56
"2322",88,4644,47,0,56
"2323",88,4645,47,0,56
"2324",88,4646,47,0,56
"2325",88,4650,47,0,56
"2326",88,4651,47,0,56
"2327",88,4656,47,0,56
"2328",88,4657,47,0,56
"2329",88,4660,47,0,56
"2330",88,4665,47,0,56
"2331",88,4666,47,0,56
"2332",88,4668,47,0,56
"2333",88,4672,47,0,56
"2334",88,4674,47,0,56
"2335",88,4675,47,0,56
"2336",88,4676,47,0,56
"2337",88,4678,47,0,56
"2338",88,4683,47,0,56
"2339",88,4685,47,0,56
"2340",88,4687,47,0,56
"2341",88,4689,47,0,56
"2342",88,4690,47,0,56
"2343",88,4691,47,0,56
"2344",88,4692,47,0,56
"2345",88,4693,47,0,56
"2346",88,4694,47,0,56
"2347",88,4696,47,0,56
"2348",88,4697,47,0,56
"2349",88,4699,47,0,56
"2350",88,4701,47,0,56
"2351",88,4704,47,0,56
"2352",88,4705,47,0,56
"2353",88,4707,47,0,56
"2354",88,4708,47,0,56
"2355",88,4710,47,0,56
"2356",88,4711,47,0,56
"2357",88,4712,47,0,56
"2358",88,4713,47,0,56
"2359",88,4715,47,0,56
"2360",88,4720,47,0,56
"2361",88,4722,47,0,56
"2362",88,4724,47,0,56
"2363",88,4725,47,0,56
"2364",88,4727,47,0,56
"2365",88,4728,47,0,56
"2366",88,4731,48,0,56
"2367",88,4732,48,0,56
"2368",88,4733,48,0,56
"2369",88,4736,48,0,56
"2370",88,4739,48,0,56
"2371",88,4741,48,0,56
"2372",88,4745,48,0,56
"2373",88,4746,48,0,56
"2374",88,4748,48,0,56
"2375",88,4750,48,0,56
"2376",88,4751,48,0,56
"2377",88,4753,48,0,56
"2378",88,4754,48,0,56
"2379",88,4755,48,0,56
"2380",88,4758,48,0,56
"2381",88,4760,48,0,56
"2382",88,4764,48,0,56
"2383",88,4769,48,0,56
"2384",88,4771,48,0,56
"2385",88,4772,48,0,56
"2386",88,4773,48,0,56
"2387",88,4777,48,0,56
"2388",88,4778,48,0,56
"2389",88,4779,48,0,56
"2390",88,4780,48,1,56
"2391",88,4783,48,0,56
"2392",88,4784,48,0,56
"2393",88,4789,48,0,56
"2394",88,4794,48,0,56
"2395",88,4798,48,0,56
"2396",88,4799,48,0,56
"2397",88,4800,48,1,56
"2398",88,4801,48,1,56
"2399",88,4802,48,0,56
"2400",88,4805,48,0,56
"2401",88,4806,48,0,56
"2402",88,4807,48,0,56
"2403",88,4809,48,1,56
"2404",88,4810,48,0,56
"2405",88,4812,48,0,56
"2406",88,4813,48,0,56
"2407",88,4815,48,1,56
"2408",88,4816,48,0,56
"2409",88,4817,48,0,56
"2410",88,4822,48,0,56
"2411",88,4824,48,0,56
"2412",88,4828,48,0,56
"2413",88,4829,48,1,56
"2414",88,4831,48,0,56
"2415",88,4832,48,0,56
"2416",88,4833,48,0,56
"2417",88,4834,48,0,56
"2418",88,4836,49,0,56
"2419",88,4837,49,0,56
"2420",88,4839,49,0,56
"2421",88,4840,49,0,56
"2422",88,4844,49,0,56
"2423",88,4845,49,0,56
"2424",88,4846,49,0,56
"2425",88,4849,49,0,56
"2426",88,4851,49,0,56
"2427",88,4852,49,0,56
"2428",88,4854,49,0,56
"2429",88,4859,49,0,56
"2430",88,4860,49,0,56
"2431",88,4862,49,0,56
"2432",88,4863,49,0,56
"2433",88,4866,49,0,56
"2434",88,4869,49,0,56
"2435",88,4874,49,0,56
"2436",88,4879,49,0,56
"2437",88,4880,49,0,56
"2438",88,4881,49,0,56
"2439",88,4882,49,0,56
"2440",88,4883,49,0,56
"2441",88,4886,49,0,56
"2442",88,4887,49,0,56
"2443",88,4888,49,0,56
"2444",88,4890,49,0,56
"2445",88,4892,49,0,56
"2446",88,4895,49,0,56
"2447",88,4897,49,0,56
"2448",88,4902,49,0,56
"2449",88,4903,49,0,56
"2450",88,4905,49,0,56
"2451",88,4906,49,0,56
"2452",88,4907,49,0,56
"2453",88,4908,49,0,56
"2454",88,4910,49,0,56
"2455",88,4913,49,0,56
"2456",88,4914,49,0,56
"2457",88,4917,49,0,56
"2458",88,4918,49,0,56
"2459",88,4922,49,0,56
"2460",88,4923,49,0,56
"2461",88,4925,49,0,56
"2462",88,4926,49,0,56
"2463",88,4927,49,0,56
"2464",88,4928,49,0,56
"2465",88,4929,49,0,56
"2466",88,4930,49,0,56
"2467",88,4933,49,0,56
"2468",88,4934,49,0,56
"2469",88,4938,49,0,56
"2470",88,4940,49,0,56
"2471",88,4942,49,0,56
"2472",88,4944,49,0,56
"2473",88,4945,49,0,56
"2474",88,4947,49,0,56
"2475",88,4948,49,0,56
"2476",88,4950,50,0,56
"2477",88,4951,50,0,56
"2478",88,4952,50,0,56
"2479",88,4959,50,0,56
"2480",88,4960,50,0,56
"2481",88,4963,50,0,56
"2482",88,4964,50,0,56
"2483",88,4965,50,0,56
"2484",88,4966,50,0,56
"2485",88,4969,50,0,56
"2486",88,4970,50,0,56
"2487",88,4971,50,0,56
"2488",88,4973,50,0,56
"2489",88,4975,50,0,56
"2490",88,4976,50,0,56
"2491",88,4977,50,0,56
"2492",88,4978,50,0,56
"2493",88,4979,50,0,56
"2494",88,4980,50,0,56
"2495",88,4981,50,0,56
"2496",88,4984,50,0,56
"2497",88,4985,50,0,56
"2498",88,4986,50,0,56
"2499",88,4987,50,0,56
"2500",88,4993,50,0,56
"2501",88,4995,50,0,56
"2502",88,4996,50,0,56
"2503",88,4998,50,0,56
"2504",88,5000,50,0,56
"2505",88,5002,50,0,56
"2506",88,5003,50,0,56
"2507",88,5004,50,0,56
"2508",88,5007,50,0,56
"2509",88,5008,50,0,56
"2510",88,5009,50,0,56
"2511",88,5013,50,0,56
"2512",88,5015,50,0,56
"2513",88,5017,50,0,56
"2514",88,5019,50,0,56
"2515",88,5020,50,0,56
"2516",88,5024,50,0,56
"2517",88,5025,50,0,56
"2518",88,5027,50,0,56
"2519",88,5038,50,0,56
"2520",88,5041,50,0,56
"2521",88,5042,50,0,56
"2522",88,5044,51,0,56
"2523",88,5045,51,0,56
"2524",88,5049,51,0,56
"2525",88,5051,51,0,56
"2526",88,5052,51,0,56
"2527",88,5057,51,0,56
"2528",88,5059,51,0,56
"2529",88,5060,51,0,56
"2530",88,5061,51,0,56
"2531",88,5062,51,0,56
"2532",88,5065,51,0,56
"2533",88,5066,51,0,56
"2534",88,5067,51,0,56
"2535",88,5068,51,0,56
"2536",88,5071,51,0,56
"2537",88,5073,51,0,56
"2538",88,5074,51,0,56
"2539",88,5076,51,0,56
"2540",88,5079,51,0,56
"2541",88,5080,51,0,56
"2542",88,5081,51,0,56
"2543",88,5084,51,0,56
"2544",88,5085,51,0,56
"2545",88,5087,51,0,56
"2546",88,5088,51,0,56
"2547",88,5091,51,0,56
"2548",88,5092,51,1,56
"2549",88,5093,51,0,56
"2550",88,5094,51,0,56
"2551",88,5095,51,0,56
"2552",88,5099,51,0,56
"2553",88,5104,51,0,56
"2554",88,5105,51,0,56
"2555",88,5106,51,0,56
"2556",88,5107,51,0,56
"2557",88,5109,51,0,56
"2558",88,5113,51,0,56
"2559",88,5115,51,0,56
"2560",88,5116,51,0,56
"2561",88,5119,51,0,56
"2562",88,5120,51,0,56
"2563",88,5121,51,0,56
"2564",88,5126,51,0,56
"2565",88,5129,51,0,56
"2566",88,5131,51,0,56
"2567",88,5132,51,0,56
"2568",88,5133,51,0,56
"2569",88,5134,51,0,56
"2570",88,5137,51,0,56
"2571",88,5139,51,0,56
"2572",88,5141,51,0,56
"2573",88,5142,51,0,56
"2574",88,5143,51,0,56
"2575",88,5145,51,0,56
"2576",88,5146,51,0,56
"2577",88,5147,51,0,56
"2578",88,5153,51,0,56
"2579",88,5158,51,0,56
"2580",88,5161,52,0,56
"2581",88,5162,52,0,56
"2582",88,5163,52,0,56
"2583",88,5164,52,0,56
"2584",88,5167,52,0,56
"2585",88,5170,52,0,56
"2586",88,5171,52,0,56
"2587",88,5172,52,0,56
"2588",88,5174,52,0,56
"2589",88,5175,52,0,56
"2590",88,5178,52,0,56
"2591",88,5179,52,0,56
"2592",88,5180,52,0,56
"2593",88,5181,52,0,56
"2594",88,5184,52,0,56
"2595",88,5185,52,0,56
"2596",88,5186,52,0,56
"2597",88,5187,52,0,56
"2598",88,5189,52,0,56
"2599",88,5198,52,0,56
"2600",88,5199,52,0,56
"2601",88,5200,52,0,56
"2602",88,5201,52,0,56
"2603",88,5204,52,0,56
"2604",88,5207,52,0,56
"2605",88,5209,52,0,56
"2606",88,5212,52,0,56
"2607",88,5215,52,0,56
"2608",88,5218,52,0,56
"2609",88,5219,52,0,56
"2610",88,5222,52,0,56
"2611",88,5223,52,0,56
"2612",88,5224,52,0,56
"2613",88,5226,52,0,56
"2614",88,5227,52,0,56
"2615",88,5229,52,0,56
"2616",88,5230,52,0,56
"2617",88,5234,52,0,56
"2618",88,5235,52,0,56
"2619",88,5237,52,0,56
"2620",88,5238,52,0,56
"2621",88,5241,52,0,56
"2622",88,5242,52,0,56
"2623",88,5244,52,0,56
"2624",88,5249,52,0,56
"2625",88,5251,52,0,56
"2626",88,5252,52,0,56
"2627",88,5254,52,0,56
"2628",88,5260,52,0,56
"2629",88,5261,52,0,56
"2630",88,5262,52,0,56
"2631",88,5263,52,0,56
"2632",88,5265,53,1,56
"2633",88,5271,53,1,56
"2634",88,5274,53,1,56
"2635",88,5275,53,1,56
"2636",88,5278,53,1,56
"2637",88,5281,53,1,56
"2638",88,5283,53,1,56
"2639",88,5284,53,1,56
"2640",88,5285,53,1,56
"2641",88,5286,53,1,56
"2642",88,5287,53,1,56
"2643",88,5288,53,1,56
"2644",88,5291,53,1,56
"2645",88,5292,53,1,56
"2646",88,5294,53,1,56
"2647",88,5295,53,1,56
"2648",88,5297,53,1,56
"2649",88,5299,53,1,56
"2650",88,5300,53,1,56
"2651",88,5303,53,1,56
"2652",88,5304,53,1,56
"2653",88,5305,53,1,56
"2654",88,5306,53,1,56
"2655",88,5307,53,1,56
"2656",88,5309,53,1,56
"2657",88,5310,53,1,56
"2658",88,5311,53,1,56
"2659",88,5312,53,1,56
"2660",88,5313,53,1,56
"2661",88,5315,53,1,56
"2662",88,5318,53,1,56
"2663",88,5325,53,1,56
"2664",88,5326,53,1,56
"2665",88,5327,53,1,56
"2666",88,5328,53,1,56
"2667",88,5329,53,1,56
"2668",88,5333,53,1,56
"2669",88,5334,53,1,56
"2670",88,5339,53,1,56
"2671",88,5341,53,1,56
"2672",88,5347,53,1,56
"2673",88,5352,53,1,56
"2674",88,5356,53,1,56
"2675",88,5357,53,1,56
"2676",88,5358,53,1,56
"2677",88,5359,53,1,56
"2678",88,5360,53,1,56
"2679",88,5362,53,1,56
"2680",88,5365,53,1,56
"2681",88,5366,53,1,56
"2682",88,5368,53,1,56
"2683",88,5372,53,1,56
"2684",88,5373,53,1,56
"2685",88,5374,53,1,56
"2686",88,5377,53,1,56
"2687",88,5378,53,1,56
"2688",88,5380,53,1,56
"2689",88,5381,53,1,56
"2690",88,5385,54,0,56
"2691",88,5392,54,0,56
"2692",88,5396,54,0,56
"2693",88,5397,54,0,56
"2694",88,5399,54,0,56
"2695",88,5401,54,0,56
"2696",88,5407,54,0,56
"2697",88,5408,54,0,56
"2698",88,5410,54,0,56
"2699",88,5411,54,0,56
"2700",88,5413,54,0,56
"2701",88,5414,54,0,56
"2702",88,5415,54,0,56
"2703",88,5416,54,0,56
"2704",88,5417,54,0,56
"2705",88,5421,54,0,56
"2706",88,5423,54,0,56
"2707",88,5424,54,0,56
"2708",88,5425,54,0,56
"2709",88,5426,54,0,56
"2710",88,5428,54,0,56
"2711",88,5429,54,0,56
"2712",88,5430,54,0,56
"2713",88,5431,54,0,56
"2714",88,5434,54,0,56
"2715",88,5435,54,0,56
"2716",88,5436,54,0,56
"2717",88,5437,54,0,56
"2718",88,5438,54,0,56
"2719",88,5439,54,0,56
"2720",88,5441,54,0,56
"2721",88,5442,54,0,56
"2722",88,5444,54,0,56
"2723",88,5447,54,0,56
"2724",88,5449,54,0,56
"2725",88,5450,54,0,56
"2726",88,5456,54,0,56
"2727",88,5458,54,0,56
"2728",88,5459,54,0,56
"2729",88,5462,54,0,56
"2730",88,5463,54,0,56
"2731",88,5464,54,0,56
"2732",88,5465,54,0,56
"2733",88,5468,54,0,56
"2734",88,5469,54,0,56
"2735",88,5470,54,0,56
"2736",88,5472,54,0,56
"2737",88,5474,54,0,56
"2738",88,5475,54,0,56
"2739",88,5477,54,0,56
"2740",88,5479,54,0,56
"2741",88,5480,54,0,56
"2742",88,5481,54,0,56
"2743",88,5482,54,0,56
"2744",88,5485,54,0,56
"2745",88,5487,54,0,56
"2746",88,5492,54,0,56
"2747",88,5495,54,0,56
"2748",88,5499,55,0,56
"2749",88,5500,55,0,56
"2750",88,5504,55,0,56
"2751",88,5505,55,0,56
"2752",88,5506,55,0,56
"2753",88,5509,55,0,56
"2754",88,5510,55,0,56
"2755",88,5512,55,0,56
"2756",88,5514,55,0,56
"2757",88,5515,55,0,56
"2758",88,5517,55,0,56
"2759",88,5518,55,0,56
"2760",88,5519,55,0,56
"2761",88,5521,55,0,56
"2762",88,5522,55,0,56
"2763",88,5523,55,0,56
"2764",88,5526,55,0,56
"2765",88,5527,55,0,56
"2766",88,5529,55,0,56
"2767",88,5532,55,0,56
"2768",88,5533,55,0,56
"2769",88,5535,55,0,56
"2770",88,5536,55,0,56
"2771",88,5542,55,0,56
"2772",88,5544,55,0,56
"2773",88,5545,55,0,56
"2774",88,5546,55,0,56
"2775",88,5547,55,0,56
"2776",88,5548,55,0,56
"2777",88,5549,55,0,56
"2778",88,5554,55,0,56
"2779",88,5556,55,0,56
"2780",88,5557,55,0,56
"2781",88,5560,55,0,56
"2782",88,5561,55,0,56
"2783",88,5562,55,0,56
"2784",88,5565,55,0,56
"2785",88,5566,55,0,56
"2786",88,5567,55,0,56
"2787",88,5571,55,0,56
"2788",88,5575,55,0,56
"2789",88,5581,55,0,56
"2790",88,5584,55,0,56
"2791",88,5585,56,0,56
"2792",88,5586,56,0,56
"2793",88,5589,56,0,56
"2794",88,5592,56,0,56
"2795",88,5593,56,0,56
"2796",88,5594,56,0,56
"2797",88,5595,56,0,56
"2798",88,5598,56,0,56
"2799",88,5601,56,0,56
"2800",88,5605,56,0,56
"2801",88,5608,56,0,56
"2802",88,5609,56,0,56
"2803",88,5610,56,0,56
"2804",88,5611,56,0,56
"2805",88,5612,56,0,56
"2806",88,5615,56,0,56
"2807",88,5617,56,0,56
"2808",88,5620,56,0,56
"2809",88,5627,56,0,56
"2810",88,5628,56,0,56
"2811",88,5631,56,0,56
"2812",88,5632,56,0,56
"2813",88,5634,56,0,56
"2814",88,5636,56,0,56
"2815",88,5639,56,0,56
"2816",88,5644,56,0,56
"2817",88,5645,56,0,56
"2818",88,5646,56,0,56
"2819",88,5647,56,0,56
"2820",88,5648,56,0,56
"2821",88,5649,56,0,56
"2822",88,5653,56,0,56
"2823",88,5655,56,0,56
"2824",88,5656,56,0,56
"2825",88,5657,56,0,56
"2826",88,5658,56,0,56
"2827",88,5661,56,0,56
"2828",88,5662,56,0,56
"2829",88,5663,56,0,56
"2830",88,5666,56,0,56
"2831",88,5669,56,0,56
"2832",88,5670,56,0,56
"2833",88,5671,56,0,56
"2834",88,5672,56,0,56
"2835",88,5675,56,0,56
"2836",88,5678,56,0,56
"2837",88,5682,56,0,56
"2838",88,5683,56,0,56
"2839",88,5684,56,0,56
"2840",88,5685,56,0,56
"2841",88,5686,57,0,56
"2842",88,5690,57,0,56
"2843",88,5691,57,0,56
"2844",88,5692,57,0,56
"2845",88,5693,57,0,56
"2846",88,5694,57,0,56
"2847",88,5697,57,0,56
"2848",88,5700,57,0,56
"2849",88,5701,57,0,56
"2850",88,5702,57,0,56
"2851",88,5703,57,0,56
"2852",88,5704,57,0,56
"2853",88,5705,57,0,56
"2854",88,5711,57,0,56
"2855",88,5713,57,0,56
"2856",88,5717,57,0,56
"2857",88,5719,57,0,56
"2858",88,5721,57,0,56
"2859",88,5723,57,0,56
"2860",88,5727,57,0,56
"2861",88,5728,57,0,56
"2862",88,5729,57,0,56
"2863",88,5731,57,0,56
"2864",88,5735,57,0,56
"2865",88,5737,57,0,56
"2866",88,5738,57,0,56
"2867",88,5740,57,0,56
"2868",88,5741,57,0,56
"2869",88,5743,57,0,56
"2870",88,5744,57,0,56
"2871",88,5746,57,0,56
"2872",88,5748,57,0,56
"2873",88,5751,57,0,56
"2874",88,5752,57,0,56
"2875",88,5753,57,0,56
"2876",88,5754,57,0,56
"2877",88,5756,57,0,56
"2878",88,5757,57,0,56
"2879",88,5758,57,0,56
"2880",88,5759,57,0,56
"2881",88,5761,57,0,56
"2882",88,5765,57,0,56
"2883",88,5767,57,0,56
"2884",88,5768,57,0,56
"2885",88,5775,57,0,56
"2886",88,5779,57,0,56
"2887",88,5782,57,0,56
"2888",88,5783,57,0,56
"2889",88,5784,57,0,56
"2890",88,5787,57,0,56
"2891",88,5788,57,0,56
