"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",17,2050,21,0,56
"1031",17,2051,21,0,56
"1032",17,2052,21,0,56
"1033",17,2055,21,0,56
"1034",17,2057,21,0,56
"1035",17,2058,21,0,56
"1036",17,2063,21,0,56
"1037",17,2065,21,0,56
"1038",17,2067,21,0,56
"1039",17,2069,21,0,56
"1040",17,2070,21,0,56
"1041",17,2071,21,0,56
"1042",17,2072,21,0,56
"1043",17,2076,21,0,56
"1044",17,2079,21,0,56
"1045",17,2084,21,0,56
"1046",17,2088,21,0,56
"1047",17,2089,21,0,56
"1048",17,2092,21,0,56
"1049",17,2093,21,0,56
"1050",17,2094,21,0,56
"1051",17,2098,21,0,56
"1052",17,2099,21,0,56
"1053",17,2102,21,0,56
"1054",17,2103,21,0,56
"1055",17,2104,21,0,56
"1056",17,2105,21,0,56
"1057",17,2107,21,0,56
"1058",17,2109,21,0,56
"1059",17,2111,21,0,56
"1060",17,2114,21,0,56
"1061",17,2115,21,0,56
"1062",17,2121,22,0,56
"1063",17,2122,22,0,56
"1064",17,2124,22,0,56
"1065",17,2125,22,0,56
"1066",17,2126,22,0,56
"1067",17,2127,22,0,56
"1068",17,2128,22,0,56
"1069",17,2131,22,0,56
"1070",17,2133,22,0,56
"1071",17,2134,22,0,56
"1072",17,2135,22,0,56
"1073",17,2138,22,0,56
"1074",17,2139,22,0,56
"1075",17,2142,22,0,56
"1076",17,2144,22,0,56
"1077",17,2145,22,0,56
"1078",17,2146,22,0,56
"1079",17,2147,22,0,56
"1080",17,2148,22,0,56
"1081",17,2150,22,0,56
"1082",17,2152,22,0,56
"1083",17,2154,22,0,56
"1084",17,2155,22,0,56
"1085",17,2156,22,0,56
"1086",17,2157,22,0,56
"1087",17,2158,22,0,56
"1088",17,2160,22,0,56
"1089",17,2162,22,0,56
"1090",17,2163,22,0,56
"1091",17,2165,22,0,56
"1092",17,2169,22,0,56
"1093",17,2171,22,0,56
"1094",17,2172,22,0,56
"1095",17,2175,22,0,56
"1096",17,2177,22,0,56
"1097",17,2179,22,0,56
"1098",17,2188,22,0,56
"1099",17,2189,22,0,56
"1100",17,2190,22,0,56
"1101",17,2192,22,0,56
"1102",17,2194,22,0,56
"1103",17,2196,22,0,56
"1104",17,2197,22,0,56
"1105",17,2200,22,0,56
"1106",17,2203,22,0,56
"1107",17,2205,22,0,56
"1108",17,2208,22,0,56
"1109",17,2214,22,0,56
"1110",17,2215,22,0,56
"1111",17,2220,22,0,56
"1112",17,2221,22,1,56
"1113",17,2222,22,0,56
"1114",17,2223,22,0,56
"1115",17,2224,22,0,56
"1116",17,2225,22,0,56
"1117",17,2227,22,0,56
"1118",17,2231,23,0,56
"1119",17,2232,23,0,56
"1120",17,2234,23,0,56
"1121",17,2235,23,0,56
"1122",17,2239,23,0,56
"1123",17,2242,23,0,56
"1124",17,2243,23,0,56
"1125",17,2244,23,0,56
"1126",17,2246,23,0,56
"1127",17,2247,23,0,56
"1128",17,2250,23,0,56
"1129",17,2251,23,0,56
"1130",17,2254,23,0,56
"1131",17,2257,23,0,56
"1132",17,2259,23,0,56
"1133",17,2260,23,0,56
"1134",17,2261,23,0,56
"1135",17,2263,23,0,56
"1136",17,2265,23,0,56
"1137",17,2266,23,0,56
"1138",17,2269,23,0,56
"1139",17,2271,23,0,56
"1140",17,2272,23,0,56
"1141",17,2275,23,0,56
"1142",17,2276,23,0,56
"1143",17,2277,23,0,56
"1144",17,2278,23,0,56
"1145",17,2279,23,0,56
"1146",17,2280,23,0,56
"1147",17,2282,23,0,56
"1148",17,2290,23,0,56
"1149",17,2291,23,0,56
"1150",17,2293,23,0,56
"1151",17,2295,23,0,56
"1152",17,2296,23,0,56
"1153",17,2297,23,0,56
"1154",17,2302,23,0,56
"1155",17,2303,23,0,56
"1156",17,2304,23,0,56
"1157",17,2306,23,0,56
"1158",17,2309,23,0,56
"1159",17,2312,23,0,56
"1160",17,2313,23,0,56
"1161",17,2314,23,0,56
"1162",17,2315,23,0,56
"1163",17,2318,23,0,56
"1164",17,2322,23,0,56
"1165",17,2323,23,0,56
"1166",17,2329,24,1,56
"1167",17,2333,24,1,56
"1168",17,2335,24,1,56
"1169",17,2336,24,1,56
"1170",17,2337,24,1,56
"1171",17,2338,24,1,56
"1172",17,2340,24,1,56
"1173",17,2342,24,1,56
"1174",17,2343,24,1,56
"1175",17,2344,24,1,56
"1176",17,2345,24,1,56
"1177",17,2348,24,1,56
"1178",17,2353,24,1,56
"1179",17,2356,24,1,56
"1180",17,2358,24,1,56
"1181",17,2359,24,1,56
"1182",17,2361,24,1,56
"1183",17,2362,24,1,56
"1184",17,2364,24,1,56
"1185",17,2365,24,1,56
"1186",17,2366,24,1,56
"1187",17,2368,24,1,56
"1188",17,2369,24,1,56
"1189",17,2370,24,1,56
"1190",17,2372,24,1,56
"1191",17,2373,24,1,56
"1192",17,2374,24,1,56
"1193",17,2375,24,1,56
"1194",17,2376,24,1,56
"1195",17,2377,24,1,56
"1196",17,2378,24,1,56
"1197",17,2382,24,1,56
"1198",17,2384,24,1,56
"1199",17,2385,24,1,56
"1200",17,2391,24,1,56
"1201",17,2393,24,1,56
"1202",17,2397,24,1,56
"1203",17,2399,24,1,56
"1204",17,2405,24,1,56
"1205",17,2407,24,1,56
"1206",17,2408,24,1,56
"1207",17,2409,24,1,56
"1208",17,2410,24,1,56
"1209",17,2411,24,1,56
"1210",17,2413,24,1,56
"1211",17,2414,24,1,56
"1212",17,2415,24,1,56
"1213",17,2416,24,1,56
"1214",17,2420,25,1,56
"1215",17,2423,25,1,56
"1216",17,2424,25,1,56
"1217",17,2428,25,1,56
"1218",17,2432,25,1,56
"1219",17,2437,25,1,56
"1220",17,2439,25,1,56
"1221",17,2440,25,1,56
"1222",17,2443,25,1,56
"1223",17,2444,25,1,56
"1224",17,2445,25,1,56
"1225",17,2447,25,1,56
"1226",17,2449,25,1,56
"1227",17,2451,25,1,56
"1228",17,2455,25,1,56
"1229",17,2456,25,1,56
"1230",17,2457,25,1,56
"1231",17,2458,25,1,56
"1232",17,2459,25,1,56
"1233",17,2460,25,1,56
"1234",17,2461,25,1,56
"1235",17,2464,25,1,56
"1236",17,2465,25,1,56
"1237",17,2467,25,1,56
"1238",17,2468,25,1,56
"1239",17,2469,25,1,56
"1240",17,2471,25,1,56
"1241",17,2474,25,1,56
"1242",17,2476,25,1,56
"1243",17,2477,25,1,56
"1244",17,2478,25,1,56
"1245",17,2481,25,1,56
"1246",17,2483,25,1,56
"1247",17,2491,25,1,56
"1248",17,2492,25,1,56
"1249",17,2493,25,1,56
"1250",17,2496,25,1,56
"1251",17,2497,25,1,56
"1252",17,2500,25,1,56
"1253",17,2501,25,1,56
"1254",17,2502,25,1,56
"1255",17,2504,25,1,56
"1256",17,2505,25,1,56
"1257",17,2506,25,1,56
"1258",17,2508,25,1,56
"1259",17,2509,25,1,56
"1260",17,2510,26,0,56
"1261",17,2511,26,0,56
"1262",17,2512,26,0,56
"1263",17,2514,26,0,56
"1264",17,2515,26,0,56
"1265",17,2518,26,0,56
"1266",17,2519,26,0,56
"1267",17,2520,26,0,56
"1268",17,2522,26,0,56
"1269",17,2523,26,0,56
"1270",17,2524,26,0,56
"1271",17,2525,26,0,56
"1272",17,2527,26,0,56
"1273",17,2528,26,1,56
"1274",17,2529,26,0,56
"1275",17,2530,26,0,56
"1276",17,2531,26,0,56
"1277",17,2532,26,0,56
"1278",17,2533,26,0,56
"1279",17,2534,26,0,56
"1280",17,2537,26,0,56
"1281",17,2538,26,0,56
"1282",17,2546,26,0,56
"1283",17,2547,26,0,56
"1284",17,2548,26,0,56
"1285",17,2549,26,0,56
"1286",17,2550,26,0,56
"1287",17,2551,26,0,56
"1288",17,2552,26,0,56
"1289",17,2553,26,0,56
"1290",17,2556,26,0,56
"1291",17,2559,26,0,56
"1292",17,2560,26,0,56
"1293",17,2576,26,0,56
"1294",17,2577,26,0,56
"1295",17,2578,26,0,56
"1296",17,2580,26,0,56
"1297",17,2581,26,0,56
"1298",17,2583,26,0,56
"1299",17,2590,26,0,56
"1300",17,2592,26,0,56
"1301",17,2593,26,0,56
"1302",17,2596,26,0,56
"1303",17,2597,26,0,56
"1304",17,2598,26,0,56
"1305",17,2599,26,0,56
"1306",17,2602,26,0,56
"1307",17,2603,26,0,56
"1308",17,2604,26,0,56
"1309",17,2605,26,0,56
"1310",17,2611,26,0,56
"1311",17,2613,26,0,56
"1312",17,2614,27,0,56
"1313",17,2616,27,0,56
"1314",17,2617,27,0,56
"1315",17,2618,27,0,56
"1316",17,2622,27,0,56
"1317",17,2623,27,0,56
"1318",17,2626,27,0,56
"1319",17,2628,27,0,56
"1320",17,2630,27,0,56
"1321",17,2631,27,0,56
"1322",17,2634,27,0,56
"1323",17,2636,27,0,56
"1324",17,2637,27,0,56
"1325",17,2640,27,0,56
"1326",17,2641,27,0,56
"1327",17,2642,27,0,56
"1328",17,2643,27,0,56
"1329",17,2645,27,0,56
"1330",17,2646,27,0,56
"1331",17,2648,27,0,56
"1332",17,2649,27,0,56
"1333",17,2651,27,0,56
"1334",17,2652,27,0,56
"1335",17,2653,27,0,56
"1336",17,2654,27,0,56
"1337",17,2658,27,0,56
"1338",17,2659,27,0,56
"1339",17,2660,27,0,56
"1340",17,2662,27,0,56
"1341",17,2664,27,0,56
"1342",17,2668,27,0,56
"1343",17,2671,27,0,56
"1344",17,2672,27,0,56
"1345",17,2674,27,0,56
"1346",17,2679,27,0,56
"1347",17,2682,27,0,56
"1348",17,2684,27,0,56
"1349",17,2687,27,0,56
"1350",17,2689,27,0,56
"1351",17,2690,27,0,56
"1352",17,2694,27,0,56
"1353",17,2695,27,0,56
"1354",17,2696,27,0,56
"1355",17,2697,27,0,56
"1356",17,2698,27,0,56
"1357",17,2704,27,0,56
"1358",17,2705,28,1,56
"1359",17,2706,28,1,56
"1360",17,2707,28,1,56
"1361",17,2710,28,1,56
"1362",17,2711,28,1,56
"1363",17,2713,28,1,56
"1364",17,2717,28,1,56
"1365",17,2718,28,1,56
"1366",17,2719,28,1,56
"1367",17,2720,28,1,56
"1368",17,2721,28,1,56
"1369",17,2722,28,1,56
"1370",17,2723,28,1,56
"1371",17,2725,28,1,56
"1372",17,2727,28,1,56
"1373",17,2735,28,1,56
"1374",17,2737,28,1,56
"1375",17,2740,28,1,56
"1376",17,2741,28,1,56
"1377",17,2745,28,1,56
"1378",17,2746,28,1,56
"1379",17,2747,28,1,56
"1380",17,2748,28,1,56
"1381",17,2749,28,1,56
"1382",17,2750,28,1,56
"1383",17,2751,28,1,56
"1384",17,2752,28,1,56
"1385",17,2756,28,1,56
"1386",17,2757,28,1,56
"1387",17,2758,28,1,56
"1388",17,2760,28,1,56
"1389",17,2761,28,1,56
"1390",17,2764,28,1,56
"1391",17,2766,28,1,56
"1392",17,2770,28,1,56
"1393",17,2771,28,1,56
"1394",17,2773,28,1,56
"1395",17,2774,28,1,56
"1396",17,2776,28,1,56
"1397",17,2779,28,1,56
"1398",17,2783,28,1,56
"1399",17,2786,28,1,56
"1400",17,2788,28,1,56
"1401",17,2792,28,1,56
"1402",17,2794,29,0,56
"1403",17,2796,29,0,56
"1404",17,2797,29,0,56
"1405",17,2799,29,0,56
"1406",17,2802,29,0,56
"1407",17,2803,29,0,56
"1408",17,2805,29,0,56
"1409",17,2806,29,0,56
"1410",17,2807,29,0,56
"1411",17,2810,29,0,56
"1412",17,2811,29,0,56
"1413",17,2816,29,0,56
"1414",17,2823,29,0,56
"1415",17,2824,29,0,56
"1416",17,2825,29,0,56
"1417",17,2826,29,0,56
"1418",17,2828,29,0,56
"1419",17,2830,29,0,56
"1420",17,2831,29,0,56
"1421",17,2832,29,0,56
"1422",17,2833,29,0,56
"1423",17,2834,29,0,56
"1424",17,2836,29,0,56
"1425",17,2837,29,0,56
"1426",17,2838,29,0,56
"1427",17,2839,29,0,56
"1428",17,2840,29,0,56
"1429",17,2842,29,0,56
"1430",17,2844,29,0,56
"1431",17,2848,29,0,56
"1432",17,2851,29,0,56
"1433",17,2854,29,0,56
"1434",17,2858,29,0,56
"1435",17,2860,29,0,56
"1436",17,2863,29,0,56
"1437",17,2864,29,0,56
"1438",17,2867,29,0,56
"1439",17,2868,29,0,56
"1440",17,2869,29,0,56
"1441",17,2871,29,0,56
"1442",17,2873,30,0,56
"1443",17,2874,30,0,56
"1444",17,2875,30,0,56
"1445",17,2877,30,0,56
"1446",17,2878,30,0,56
"1447",17,2879,30,0,56
"1448",17,2883,30,0,56
"1449",17,2884,30,0,56
"1450",17,2887,30,0,56
"1451",17,2891,30,0,56
"1452",17,2892,30,0,56
"1453",17,2894,30,0,56
"1454",17,2896,30,0,56
"1455",17,2898,30,0,56
"1456",17,2899,30,0,56
"1457",17,2900,30,0,56
"1458",17,2902,30,0,56
"1459",17,2904,30,0,56
"1460",17,2906,30,0,56
"1461",17,2907,30,0,56
"1462",17,2910,30,0,56
"1463",17,2911,30,0,56
"1464",17,2912,30,0,56
"1465",17,2915,30,0,56
"1466",17,2917,30,0,56
"1467",17,2918,30,0,56
"1468",17,2919,30,0,56
"1469",17,2921,30,0,56
"1470",17,2922,30,0,56
"1471",17,2928,30,0,56
"1472",17,2931,30,0,56
"1473",17,2937,30,0,56
"1474",17,2938,30,0,56
"1475",17,2941,30,0,56
"1476",17,2943,30,0,56
"1477",17,2944,30,0,56
"1478",17,2946,30,0,56
"1479",17,2947,30,0,56
"1480",17,2948,30,0,56
"1481",17,2953,30,0,56
"1482",17,2954,30,0,56
"1483",17,2958,30,0,56
"1484",17,2963,30,0,56
"1485",17,2964,30,0,56
"1486",17,2965,30,0,56
"1487",17,2966,30,0,56
"1488",17,2968,30,0,56
"1489",17,2969,30,0,56
"1490",17,2970,30,0,56
"1491",17,2971,30,0,56
"1492",17,2974,31,1,56
"1493",17,2975,31,1,56
"1494",17,2976,31,1,56
"1495",17,2977,31,1,56
"1496",17,2978,31,1,56
"1497",17,2982,31,1,56
"1498",17,2984,31,1,56
"1499",17,2985,31,1,56
"1500",17,2990,31,1,56
"1501",17,2994,31,1,56
"1502",17,2998,31,1,56
"1503",17,2999,31,1,56
"1504",17,3002,31,1,56
"1505",17,3003,31,1,56
"1506",17,3006,31,1,56
"1507",17,3007,31,1,56
"1508",17,3009,31,1,56
"1509",17,3010,31,1,56
"1510",17,3012,31,1,56
"1511",17,3013,31,1,56
"1512",17,3014,31,1,56
"1513",17,3016,31,1,56
"1514",17,3017,31,1,56
"1515",17,3019,31,1,56
"1516",17,3021,31,1,56
"1517",17,3023,31,1,56
"1518",17,3024,31,1,56
"1519",17,3028,31,1,56
"1520",17,3031,31,1,56
"1521",17,3032,31,1,56
"1522",17,3036,31,1,56
"1523",17,3037,31,1,56
"1524",17,3039,31,1,56
"1525",17,3042,31,1,56
"1526",17,3043,31,1,56
"1527",17,3046,31,1,56
"1528",17,3048,31,1,56
"1529",17,3049,31,1,56
"1530",17,3050,31,1,56
"1531",17,3051,31,1,56
"1532",17,3055,31,1,56
"1533",17,3056,31,1,56
"1534",17,3057,31,1,56
"1535",17,3059,31,1,56
"1536",17,3061,31,1,56
"1537",17,3063,31,1,56
"1538",17,3064,31,1,56
"1539",17,3067,31,1,56
"1540",17,3068,31,1,56
"1541",17,3069,31,1,56
"1542",17,3070,31,1,56
"1543",17,3071,31,1,56
"1544",17,3074,31,1,56
"1545",17,3076,31,1,56
"1546",17,3082,32,1,56
"1547",17,3084,32,1,56
"1548",17,3086,32,1,56
"1549",17,3087,32,1,56
"1550",17,3088,32,1,56
"1551",17,3089,32,1,56
"1552",17,3094,32,1,56
"1553",17,3096,32,1,56
"1554",17,3099,32,1,56
"1555",17,3100,32,1,56
"1556",17,3103,32,1,56
"1557",17,3105,32,1,56
"1558",17,3108,32,1,56
"1559",17,3109,32,1,56
"1560",17,3110,32,1,56
"1561",17,3111,32,1,56
"1562",17,3112,32,1,56
"1563",17,3114,32,1,56
"1564",17,3117,32,1,56
"1565",17,3118,32,1,56
"1566",17,3119,32,1,56
"1567",17,3120,32,1,56
"1568",17,3122,32,1,56
"1569",17,3129,32,1,56
"1570",17,3130,32,1,56
"1571",17,3133,32,1,56
"1572",17,3136,32,1,56
"1573",17,3137,32,1,56
"1574",17,3138,32,1,56
"1575",17,3141,32,1,56
"1576",17,3143,32,1,56
"1577",17,3144,32,1,56
"1578",17,3150,32,1,56
"1579",17,3152,32,1,56
"1580",17,3154,32,1,56
"1581",17,3155,32,1,56
"1582",17,3156,32,1,56
"1583",17,3157,32,1,56
"1584",17,3158,32,1,56
"1585",17,3160,32,1,56
"1586",17,3162,32,1,56
"1587",17,3163,32,1,56
"1588",17,3164,32,1,56
"1589",17,3165,32,1,56
"1590",17,3167,32,1,56
"1591",17,3169,32,1,56
"1592",17,3173,33,0,56
"1593",17,3174,33,0,56
"1594",17,3175,33,0,56
"1595",17,3179,33,0,56
"1596",17,3182,33,0,56
"1597",17,3183,33,0,56
"1598",17,3184,33,0,56
"1599",17,3185,33,0,56
"1600",17,3187,33,0,56
"1601",17,3188,33,0,56
"1602",17,3194,33,0,56
"1603",17,3196,33,0,56
"1604",17,3198,33,0,56
"1605",17,3199,33,0,56
"1606",17,3200,33,0,56
"1607",17,3201,33,0,56
"1608",17,3207,33,0,56
"1609",17,3208,33,0,56
"1610",17,3209,33,0,56
"1611",17,3215,33,0,56
"1612",17,3218,33,0,56
"1613",17,3219,33,0,56
"1614",17,3220,33,0,56
"1615",17,3221,33,0,56
"1616",17,3222,33,0,56
"1617",17,3223,33,0,56
"1618",17,3224,33,0,56
"1619",17,3225,33,0,56
"1620",17,3227,33,0,56
"1621",17,3232,33,0,56
"1622",17,3233,33,0,56
"1623",17,3235,33,0,56
"1624",17,3237,33,0,56
"1625",17,3239,33,0,56
"1626",17,3240,33,0,56
"1627",17,3242,33,0,56
"1628",17,3246,33,0,56
"1629",17,3247,33,0,56
"1630",17,3250,33,0,56
"1631",17,3252,33,0,56
"1632",17,3256,33,0,56
"1633",17,3257,33,0,56
"1634",17,3258,33,0,56
"1635",17,3259,33,0,56
"1636",17,3260,34,1,56
"1637",17,3262,34,1,56
"1638",17,3263,34,1,56
"1639",17,3265,34,1,56
"1640",17,3266,34,1,56
"1641",17,3268,34,1,56
"1642",17,3272,34,1,56
"1643",17,3273,34,1,56
"1644",17,3274,34,1,56
"1645",17,3275,34,1,56
"1646",17,3285,34,1,56
"1647",17,3286,34,1,56
"1648",17,3289,34,1,56
"1649",17,3293,34,1,56
"1650",17,3294,34,1,56
"1651",17,3296,34,1,56
"1652",17,3297,34,1,56
"1653",17,3298,34,1,56
"1654",17,3299,34,1,56
"1655",17,3302,34,1,56
"1656",17,3303,34,1,56
"1657",17,3304,34,1,56
"1658",17,3305,34,1,56
"1659",17,3306,34,1,56
"1660",17,3308,34,1,56
"1661",17,3309,34,1,56
"1662",17,3314,34,1,56
"1663",17,3318,34,1,56
"1664",17,3319,34,1,56
"1665",17,3321,34,1,56
"1666",17,3322,34,1,56
"1667",17,3323,34,1,56
"1668",17,3324,34,1,56
"1669",17,3327,34,1,56
"1670",17,3329,34,1,56
"1671",17,3330,34,1,56
"1672",17,3331,34,1,56
"1673",17,3334,34,1,56
"1674",17,3337,34,1,56
"1675",17,3340,34,1,56
"1676",17,3341,34,1,56
"1677",17,3342,34,1,56
"1678",17,3346,34,1,56
"1679",17,3349,34,1,56
"1680",17,3350,34,1,56
"1681",17,3353,34,1,56
"1682",17,3354,34,1,56
"1683",17,3355,34,1,56
"1684",17,3358,35,0,56
"1685",17,3359,35,0,56
"1686",17,3360,35,0,56
"1687",17,3361,35,0,56
"1688",17,3367,35,0,56
"1689",17,3370,35,0,56
"1690",17,3371,35,0,56
"1691",17,3372,35,0,56
"1692",17,3373,35,0,56
"1693",17,3376,35,0,56
"1694",17,3377,35,0,56
"1695",17,3378,35,0,56
"1696",17,3379,35,0,56
"1697",17,3380,35,0,56
"1698",17,3381,35,0,56
"1699",17,3383,35,0,56
"1700",17,3387,35,0,56
"1701",17,3391,35,0,56
"1702",17,3399,35,0,56
"1703",17,3401,35,0,56
"1704",17,3402,35,0,56
"1705",17,3403,35,0,56
"1706",17,3404,35,0,56
"1707",17,3406,35,0,56
"1708",17,3407,35,0,56
"1709",17,3408,35,0,56
"1710",17,3409,35,0,56
"1711",17,3410,35,0,56
"1712",17,3414,35,0,56
"1713",17,3415,35,0,56
"1714",17,3418,35,0,56
"1715",17,3424,35,0,56
"1716",17,3425,35,0,56
"1717",17,3428,35,0,56
"1718",17,3431,35,0,56
"1719",17,3432,35,0,56
"1720",17,3433,35,0,56
"1721",17,3434,35,0,56
"1722",17,3437,35,0,56
"1723",17,3440,35,0,56
"1724",17,3441,35,0,56
"1725",17,3442,35,0,56
"1726",17,3444,35,0,56
"1727",17,3445,35,0,56
"1728",17,3447,35,0,56
"1729",17,3448,35,0,56
"1730",17,3449,35,0,56
"1731",17,3450,35,0,56
"1732",17,3452,35,0,56
"1733",17,3453,35,0,56
"1734",17,3454,35,0,56
"1735",17,3459,35,0,56
"1736",17,3461,36,0,56
"1737",17,3462,36,0,56
"1738",17,3464,36,0,56
"1739",17,3465,36,0,56
"1740",17,3466,36,0,56
"1741",17,3469,36,0,56
"1742",17,3470,36,0,56
"1743",17,3471,36,0,56
"1744",17,3474,36,0,56
"1745",17,3478,36,0,56
"1746",17,3479,36,0,56
"1747",17,3482,36,0,56
"1748",17,3483,36,0,56
"1749",17,3486,36,0,56
"1750",17,3492,36,0,56
"1751",17,3496,36,0,56
"1752",17,3498,36,0,56
"1753",17,3499,36,0,56
"1754",17,3500,36,0,56
"1755",17,3505,36,0,56
"1756",17,3508,36,0,56
"1757",17,3509,36,0,56
"1758",17,3511,36,0,56
"1759",17,3515,36,0,56
"1760",17,3518,36,0,56
"1761",17,3520,36,0,56
"1762",17,3522,36,0,56
"1763",17,3524,36,0,56
"1764",17,3525,36,0,56
"1765",17,3526,36,0,56
"1766",17,3530,36,0,56
"1767",17,3531,36,0,56
"1768",17,3532,36,0,56
"1769",17,3533,36,0,56
"1770",17,3534,36,0,56
"1771",17,3535,36,0,56
"1772",17,3537,36,0,56
"1773",17,3538,36,0,56
"1774",17,3539,36,0,56
"1775",17,3540,36,0,56
"1776",17,3541,36,0,56
"1777",17,3543,36,0,56
"1778",17,3545,36,0,56
"1779",17,3548,36,0,56
"1780",17,3549,36,0,56
"1781",17,3553,36,0,56
"1782",17,3554,36,0,56
"1783",17,3556,36,0,56
"1784",17,3557,36,0,56
"1785",17,3563,37,0,56
"1786",17,3566,37,0,56
"1787",17,3567,37,0,56
"1788",17,3572,37,0,56
"1789",17,3573,37,0,56
"1790",17,3575,37,0,56
"1791",17,3578,37,0,56
"1792",17,3580,37,0,56
"1793",17,3581,37,0,56
"1794",17,3586,37,0,56
"1795",17,3587,37,0,56
"1796",17,3590,37,0,56
"1797",17,3591,37,0,56
"1798",17,3592,37,0,56
"1799",17,3593,37,0,56
"1800",17,3594,37,0,56
"1801",17,3595,37,0,56
"1802",17,3598,37,0,56
"1803",17,3599,37,0,56
"1804",17,3600,37,0,56
"1805",17,3603,37,0,56
"1806",17,3606,37,0,56
"1807",17,3607,37,0,56
"1808",17,3608,37,0,56
"1809",17,3610,37,0,56
"1810",17,3611,37,0,56
"1811",17,3612,37,0,56
"1812",17,3613,37,0,56
"1813",17,3615,37,0,56
"1814",17,3618,37,0,56
"1815",17,3619,37,0,56
"1816",17,3620,37,0,56
"1817",17,3623,37,0,56
"1818",17,3624,37,0,56
"1819",17,3628,37,0,56
"1820",17,3633,37,0,56
"1821",17,3634,37,0,56
"1822",17,3637,37,0,56
"1823",17,3638,37,0,56
"1824",17,3639,37,0,56
"1825",17,3643,37,0,56
"1826",17,3644,37,0,56
"1827",17,3646,37,0,56
"1828",17,3648,37,0,56
"1829",17,3649,37,0,56
"1830",17,3650,37,0,56
"1831",17,3651,37,0,56
"1832",17,3654,37,0,56
"1833",17,3656,38,1,56
"1834",17,3658,38,1,56
"1835",17,3659,38,1,56
"1836",17,3663,38,1,56
"1837",17,3664,38,1,56
"1838",17,3665,38,1,56
"1839",17,3666,38,1,56
"1840",17,3667,38,1,56
"1841",17,3669,38,1,56
"1842",17,3672,38,1,56
"1843",17,3675,38,1,56
"1844",17,3676,38,1,56
"1845",17,3677,38,1,56
"1846",17,3680,38,1,56
"1847",17,3681,38,1,56
"1848",17,3682,38,1,56
"1849",17,3684,38,1,56
"1850",17,3686,38,1,56
"1851",17,3687,38,1,56
"1852",17,3688,38,1,56
"1853",17,3689,38,1,56
"1854",17,3692,38,1,56
"1855",17,3696,38,1,56
"1856",17,3697,38,1,56
"1857",17,3699,38,1,56
"1858",17,3707,38,1,56
"1859",17,3710,38,1,56
"1860",17,3711,38,1,56
"1861",17,3712,38,1,56
"1862",17,3715,38,1,56
"1863",17,3716,38,1,56
"1864",17,3718,38,1,56
"1865",17,3720,38,1,56
"1866",17,3722,38,1,56
"1867",17,3723,38,1,56
"1868",17,3724,38,1,56
"1869",17,3725,38,1,56
"1870",17,3726,38,1,56
"1871",17,3727,38,1,56
"1872",17,3728,38,1,56
"1873",17,3730,38,1,56
"1874",17,3734,38,1,56
"1875",17,3735,38,1,56
"1876",17,3738,38,1,56
"1877",17,3743,38,1,56
"1878",17,3744,38,1,56
"1879",17,3746,38,1,56
"1880",17,3747,38,1,56
"1881",17,3749,38,1,56
"1882",17,3753,38,1,56
"1883",17,3754,38,1,56
"1884",17,3756,38,1,56
"1885",17,3758,38,1,56
"1886",17,3760,38,1,56
"1887",17,3761,38,1,56
"1888",17,3766,38,1,56
"1889",17,3768,39,0,56
"1890",17,3771,39,0,56
"1891",17,3772,39,0,56
"1892",17,3773,39,0,56
"1893",17,3777,39,0,56
"1894",17,3778,39,0,56
"1895",17,3780,39,0,56
"1896",17,3782,39,0,56
"1897",17,3786,39,0,56
"1898",17,3787,39,0,56
"1899",17,3788,39,0,56
"1900",17,3790,39,0,56
"1901",17,3791,39,0,56
"1902",17,3792,39,0,56
"1903",17,3793,39,0,56
"1904",17,3795,39,0,56
"1905",17,3796,39,0,56
"1906",17,3797,39,1,56
"1907",17,3798,39,0,56
"1908",17,3800,39,0,56
"1909",17,3801,39,0,56
"1910",17,3804,39,0,56
"1911",17,3806,39,0,56
"1912",17,3807,39,0,56
"1913",17,3808,39,0,56
"1914",17,3810,39,0,56
"1915",17,3815,39,0,56
"1916",17,3819,39,0,56
"1917",17,3823,39,0,56
"1918",17,3824,39,0,56
"1919",17,3825,39,0,56
"1920",17,3830,39,0,56
"1921",17,3831,39,0,56
"1922",17,3833,39,0,56
"1923",17,3835,39,0,56
"1924",17,3836,39,0,56
"1925",17,3842,39,0,56
"1926",17,3843,39,0,56
"1927",17,3844,39,0,56
"1928",17,3845,39,0,56
"1929",17,3846,39,0,56
"1930",17,3847,39,0,56
"1931",17,3848,39,0,56
"1932",17,3850,39,0,56
"1933",17,3852,39,0,56
"1934",17,3854,39,0,56
"1935",17,3861,39,0,56
"1936",17,3863,39,0,56
"1937",17,3864,39,0,56
"1938",17,3866,39,0,56
"1939",17,3871,40,1,56
"1940",17,3873,40,1,56
"1941",17,3874,40,1,56
"1942",17,3875,40,1,56
"1943",17,3884,40,1,56
"1944",17,3886,40,1,56
"1945",17,3887,40,1,56
"1946",17,3888,40,1,56
"1947",17,3889,40,1,56
"1948",17,3890,40,1,56
"1949",17,3891,40,1,56
"1950",17,3892,40,1,56
"1951",17,3893,40,1,56
"1952",17,3896,40,1,56
"1953",17,3900,40,1,56
"1954",17,3901,40,1,56
"1955",17,3904,40,1,56
"1956",17,3905,40,1,56
"1957",17,3907,40,1,56
"1958",17,3909,40,1,56
"1959",17,3912,40,1,56
"1960",17,3913,40,1,56
