"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"826",41,7759,168,78,NA,NA
"827",41,7776,168,78,NA,NA
"828",41,7795,168,78,0,56
"829",41,7817,168,79,0,56
"830",41,7829,168,79,0,56
"831",41,7850,168,79,0,56
"832",41,7913,168,79,0,56
"833",41,8784,168,88,NA,NA
"834",41,1519,169,15,NA,NA
"835",41,1572,169,16,0,56
"836",41,1605,169,16,NA,NA
"837",41,1621,169,16,NA,NA
"838",41,3377,169,35,NA,NA
"839",41,3403,169,35,NA,NA
"840",41,5465,169,55,NA,NA
"841",41,5500,169,55,0,56
"842",41,5507,169,55,0,56
"843",41,6120,169,62,0,56
"844",41,7608,169,77,0,56
"845",41,7617,169,77,NA,NA
"846",41,7636,169,77,NA,NA
"847",41,7651,169,77,0,56
"848",41,7680,169,77,NA,NA
"849",41,7692,169,77,0,56
"850",41,7719,169,77,0,56
"851",41,7731,169,78,NA,NA
"852",41,7775,169,78,NA,NA
"853",41,7812,169,78,0,56
"854",41,7886,169,79,NA,NA
"855",41,7896,169,79,0,56
"856",41,150,170,2,0,56
"857",41,194,170,2,NA,NA
"858",41,1500,170,15,0,56
"859",41,1540,170,15,NA,NA
"860",41,1557,170,16,0,56
"861",41,1887,170,19,0,56
"862",41,1957,170,19,0,56
"863",41,5452,170,55,NA,NA
"864",41,5508,170,55,0,56
"865",41,7613,170,77,0,56
"866",41,7650,170,77,NA,NA
"867",41,7660,170,77,NA,NA
"868",41,7742,170,78,NA,NA
"869",41,7781,170,78,NA,NA
"870",41,7783,170,78,NA,NA
"871",41,7792,170,78,NA,NA
"872",41,7903,170,79,NA,NA
"873",41,7915,170,79,NA,NA
"874",41,8800,170,88,NA,NA
"875",41,104,171,2,0,56
"876",41,1504,171,15,NA,NA
"877",41,1509,171,15,NA,NA
"878",41,1551,171,15,0,56
"879",41,1561,171,16,0,56
"880",41,1592,171,16,0,56
"881",41,1641,171,16,NA,NA
"882",41,1880,171,19,0,56
"883",41,1893,171,19,0,56
"884",41,2835,171,29,0,56
"885",41,5480,171,55,0,56
"886",41,7634,171,77,NA,NA
"887",41,7694,171,77,0,56
"888",41,7748,171,78,0,56
"889",41,7772,171,78,NA,NA
"890",41,7790,171,78,0,56
"891",41,7800,171,78,0,56
"892",41,7819,171,79,0,56
"893",41,7835,171,79,NA,NA
"894",41,7914,171,79,NA,NA
"895",41,8759,171,88,NA,NA
"896",41,8765,171,88,NA,NA
"897",41,8770,171,88,0,56
"898",41,115,172,2,0,56
"899",41,123,172,2,0,56
"900",41,159,172,2,0,56
"901",41,168,172,2,NA,NA
"902",41,1484,172,15,NA,NA
"903",41,1535,172,15,0,56
"904",41,1923,172,19,NA,NA
"905",41,3404,172,35,0,56
"906",41,5437,172,55,NA,NA
"907",41,6185,172,62,NA,NA
"908",41,7619,172,77,NA,NA
"909",41,7625,172,77,NA,NA
"910",41,7635,172,77,NA,NA
"911",41,7639,172,77,NA,NA
"912",41,7679,172,77,0,56
"913",41,7703,172,77,NA,NA
"914",41,7744,172,78,NA,NA
"915",41,7823,172,79,NA,NA
"916",41,7824,172,79,0,56
"917",41,7863,172,79,0,56
"918",41,7871,172,79,0,56
"919",41,7880,172,79,0,56
"920",41,7921,172,79,0,56
"921",41,8727,172,88,0,56
"922",41,1472,173,15,NA,NA
"923",41,1503,173,15,NA,NA
"924",41,1539,173,15,NA,NA
"925",41,1878,173,19,0,56
"926",41,1947,173,19,NA,NA
"927",41,5453,173,55,0,56
"928",41,5472,173,55,NA,NA
"929",41,5504,173,55,0,56
"930",41,7624,173,77,NA,NA
"931",41,7657,173,77,0,56
"932",41,7668,173,77,0,56
"933",41,7686,173,77,0,56
"934",41,7690,173,77,NA,NA
"935",41,7693,173,77,NA,NA
"936",41,7702,173,77,0,56
"937",41,7710,173,77,NA,NA
"938",41,7796,173,78,0,56
"939",41,7802,173,78,NA,NA
"940",41,8719,173,88,0,56
"941",41,8750,173,88,NA,NA
"942",41,142,174,2,0,56
"943",41,1495,174,15,NA,NA
"944",41,1531,174,15,0,56
"945",41,3379,174,35,NA,NA
"946",41,5514,174,55,0,56
"947",41,5515,174,55,NA,NA
"948",41,6179,174,62,0,56
"949",41,7645,174,77,0,56
"950",41,7691,174,77,NA,NA
"951",41,7705,174,77,0,56
"952",41,7732,174,78,0,56
"953",41,7788,174,78,0,56
"954",41,7853,174,79,0,56
"955",41,8773,174,88,0,56
"956",41,120,175,2,0,56
"957",41,126,175,2,0,56
"958",41,143,175,2,0,56
"959",41,1490,175,15,0,56
"960",41,2840,175,29,0,56
"961",41,3353,175,35,0,56
"962",41,7627,175,77,NA,NA
"963",41,7632,175,77,0,56
"964",41,7683,175,77,NA,NA
"965",41,7695,175,77,NA,NA
"966",41,7707,175,77,NA,NA
"967",41,7716,175,77,0,56
"968",41,7735,175,78,NA,NA
"969",41,7780,175,78,0,56
"970",41,7799,175,78,NA,NA
"971",41,7858,175,79,NA,NA
"972",41,8718,175,88,0,56
"973",41,8751,175,88,NA,NA
"974",41,8760,175,88,0,56
"975",41,132,176,2,NA,NA
"976",41,192,176,2,0,56
"977",41,198,176,2,NA,NA
"978",41,1478,176,15,0,56
"979",41,1512,176,15,NA,NA
"980",41,1514,176,15,0,56
"981",41,2816,176,29,NA,NA
"982",41,3359,176,35,0,56
"983",41,6087,176,62,NA,NA
"984",41,6121,176,62,NA,NA
"985",41,7607,176,77,0,56
"986",41,7640,176,77,NA,NA
"987",41,7681,176,77,NA,NA
"988",41,7806,176,78,0,56
"989",41,7861,176,79,0,56
"990",41,8717,176,88,NA,NA
"991",41,8732,176,88,NA,NA
"992",41,8778,176,88,NA,NA
"993",41,8780,176,88,0,56
"994",41,122,177,2,0,56
"995",41,199,177,2,NA,NA
"996",41,1492,177,15,NA,NA
"997",41,1498,177,15,0,56
"998",41,1511,177,15,0,56
"999",41,2875,177,29,0,56
"1000",41,3349,177,35,NA,NA
"1001",41,3410,177,35,NA,NA
"1002",41,5511,177,55,0,56
"1003",41,6110,177,62,NA,NA
"1004",41,6149,177,62,NA,NA
"1005",41,7638,177,77,NA,NA
"1006",41,7701,177,77,NA,NA
"1007",41,7728,177,78,0,56
"1008",41,7753,177,78,0,56
"1009",41,7845,177,79,0,56
"1010",41,94,178,2,NA,NA
"1011",41,119,178,2,0,56
"1012",41,128,178,2,NA,NA
"1013",41,174,178,2,NA,NA
"1014",41,177,178,2,NA,NA
"1015",41,191,178,2,NA,NA
"1016",41,1467,178,15,NA,NA
"1017",41,1475,178,15,NA,NA
"1018",41,1485,178,15,0,56
"1019",41,1639,178,16,NA,NA
"1020",41,2806,178,29,NA,NA
"1021",41,5445,178,55,0,56
"1022",41,6080,178,62,NA,NA
"1023",41,6941,178,70,NA,NA
"1024",41,7621,178,77,0,56
"1025",41,7653,178,77,0,56
"1026",41,7673,178,77,0,56
"1027",41,7685,178,77,NA,NA
"1028",41,7720,178,77,NA,NA
"1029",41,7810,178,78,0,56
"1030",41,8716,178,88,0,56
"1031",41,8785,178,88,NA,NA
"1032",41,90,179,2,0,56
"1033",41,101,179,2,NA,NA
"1034",41,133,179,2,NA,NA
"1035",41,190,179,2,NA,NA
"1036",41,1457,179,15,NA,NA
"1037",41,1461,179,15,0,56
"1038",41,1553,179,15,0,56
"1039",41,2847,179,29,NA,NA
"1040",41,3417,179,35,NA,NA
"1041",41,7699,179,77,NA,NA
"1042",41,7715,179,77,0,56
"1043",41,7767,179,78,NA,NA
"1044",41,7777,179,78,0,56
"1045",41,140,180,2,0,56
"1046",41,163,180,2,NA,NA
"1047",41,175,180,2,NA,NA
"1048",41,179,180,2,NA,NA
"1049",41,184,180,2,NA,NA
"1050",41,1466,180,15,NA,NA
"1051",41,1522,180,15,0,56
"1052",41,3345,180,35,0,56
"1053",41,3387,180,35,0,56
"1054",41,6116,180,62,NA,NA
"1055",41,6162,180,62,0,56
"1056",41,7688,180,77,0,56
"1057",41,7756,180,78,0,56
"1058",41,7757,180,78,0,56
"1059",41,7883,180,79,0,56
"1060",41,8721,180,88,0,56
"1061",41,8739,180,88,NA,NA
"1062",41,8740,180,88,0,56
"1063",41,8769,180,88,0,56
"1064",41,96,181,2,0,56
"1065",41,109,181,2,NA,NA
"1066",41,148,181,2,0,56
"1067",41,160,181,2,0,56
"1068",41,1491,181,15,NA,NA
"1069",41,1520,181,15,0,56
"1070",41,1554,181,15,0,56
"1071",41,2821,181,29,0,56
"1072",41,2830,181,29,0,56
"1073",41,6186,181,62,0,56
"1074",41,7666,181,77,NA,NA
"1075",41,7730,181,78,NA,NA
"1076",41,7785,181,78,NA,NA
"1077",41,8742,181,88,NA,NA
"1078",41,8745,181,88,0,56
"1079",41,8755,181,88,NA,NA
"1080",41,8775,181,88,NA,NA
"1081",41,105,182,2,NA,NA
"1082",41,141,182,2,0,56
"1083",41,171,182,2,0,56
"1084",41,178,182,2,0,56
"1085",41,1494,182,15,0,56
"1086",41,1542,182,15,0,56
"1087",41,2808,182,29,NA,NA
"1088",41,4405,182,45,0,56
"1089",41,6089,182,62,NA,NA
"1090",41,6094,182,62,0,56
"1091",41,6108,182,62,NA,NA
"1092",41,7643,182,77,0,56
"1093",41,8781,182,88,0,56
"1094",41,130,183,2,NA,NA
"1095",41,146,183,2,NA,NA
"1096",41,166,183,2,0,56
"1097",41,1459,183,15,NA,NA
"1098",41,1471,183,15,0,56
"1099",41,1482,183,15,NA,NA
"1100",41,1508,183,15,NA,NA
"1101",41,1521,183,15,0,56
"1102",41,1529,183,15,0,56
"1103",41,1533,183,15,0,56
"1104",41,2798,183,29,NA,NA
"1105",41,2820,183,29,0,56
"1106",41,2865,183,29,NA,NA
"1107",41,3393,183,35,NA,NA
"1108",41,5461,183,55,NA,NA
"1109",41,6133,183,62,0,56
"1110",41,6153,183,62,0,56
"1111",41,7750,183,78,NA,NA
"1112",41,7778,183,78,NA,NA
"1113",41,8737,183,88,NA,NA
"1114",41,91,184,2,0,56
"1115",41,103,184,2,0,56
"1116",41,228,184,3,0,56
"1117",41,1517,184,15,0,56
"1118",41,1534,184,15,NA,NA
"1119",41,3362,184,35,NA,NA
"1120",41,3364,184,35,0,56
"1121",41,3381,184,35,NA,NA
"1122",41,3397,184,35,NA,NA
"1123",41,6107,184,62,NA,NA
"1124",41,7794,184,78,0,56
"1125",41,8715,184,88,0,56
"1126",41,8735,184,88,0,56
"1127",41,8749,184,88,NA,NA
"1128",41,8763,184,88,NA,NA
"1129",41,8795,184,88,0,56
"1130",41,8799,184,88,NA,NA
"1131",41,8806,184,88,NA,NA
"1132",41,95,185,2,0,56
"1133",41,113,185,2,0,56
"1134",41,149,185,2,0,56
"1135",41,155,185,2,0,56
"1136",41,1483,185,15,0,56
"1137",41,2851,185,29,NA,NA
"1138",41,2870,185,29,NA,NA
"1139",41,3376,185,35,NA,NA
"1140",41,3386,185,35,NA,NA
"1141",41,3395,185,35,NA,NA
"1142",41,6119,185,62,0,56
"1143",41,6140,185,62,0,56
"1144",41,6147,185,62,NA,NA
"1145",41,6167,185,62,NA,NA
"1146",41,7678,185,77,0,56
"1147",41,8791,185,88,0,56
"1148",41,131,186,2,NA,NA
"1149",41,152,186,2,0,56
"1150",41,172,186,2,0,56
"1151",41,186,186,2,NA,NA
"1152",41,187,186,2,NA,NA
"1153",41,188,186,2,NA,NA
"1154",41,201,186,2,NA,NA
"1155",41,1541,186,15,NA,NA
"1156",41,2860,186,29,NA,NA
"1157",41,3396,186,35,NA,NA
"1158",41,6128,186,62,0,56
"1159",41,6187,186,62,NA,NA
"1160",41,8734,186,88,0,56
"1161",41,8797,186,88,0,56
"1162",41,8804,186,88,0,56
"1163",41,98,187,2,NA,NA
"1164",41,118,187,2,0,56
"1165",41,134,187,2,NA,NA
"1166",41,135,187,2,NA,NA
"1167",41,144,187,2,0,56
"1168",41,170,187,2,0,56
"1169",41,1456,187,15,NA,NA
"1170",41,1458,187,15,NA,NA
"1171",41,1493,187,15,NA,NA
"1172",41,2846,187,29,NA,NA
"1173",41,3343,187,35,0,56
"1174",41,3423,187,35,0,56
"1175",41,6078,187,62,NA,NA
"1176",41,6113,187,62,0,56
"1177",41,6163,187,62,NA,NA
"1178",41,6166,187,62,0,56
"1179",41,7615,187,77,NA,NA
"1180",41,7920,187,79,0,56
"1181",41,8733,187,88,NA,NA
"1182",41,8768,187,88,0,56
"1183",41,8805,187,88,NA,NA
"1184",41,106,188,2,NA,NA
"1185",41,107,188,2,NA,NA
"1186",41,145,188,2,NA,NA
"1187",41,1516,188,15,0,56
"1188",41,1524,188,15,NA,NA
"1189",41,1550,188,15,0,56
"1190",41,2878,188,29,NA,NA
"1191",41,3414,188,35,NA,NA
"1192",41,3418,188,35,0,56
"1193",41,6085,188,62,0,56
"1194",41,6123,188,62,NA,NA
"1195",41,6136,188,62,NA,NA
"1196",41,8758,188,88,0,56
"1197",41,121,189,2,0,56
"1198",41,156,189,2,NA,NA
"1199",41,200,189,2,NA,NA
"1200",41,2823,189,29,0,56
"1201",41,3409,189,35,NA,NA
"1202",41,6100,189,62,NA,NA
"1203",41,6139,189,62,0,56
"1204",41,6171,189,62,NA,NA
"1205",41,6180,189,62,0,56
"1206",41,7789,189,78,0,56
"1207",41,7917,189,79,NA,NA
"1208",41,8726,189,88,0,56
"1209",41,100,190,2,0,56
"1210",41,111,190,2,NA,NA
"1211",41,112,190,2,NA,NA
"1212",41,183,190,2,0,56
"1213",41,232,190,3,0,56
"1214",41,1463,190,15,0,56
"1215",41,1527,190,15,NA,NA
"1216",41,2858,190,29,0,56
"1217",41,2874,190,29,NA,NA
"1218",41,3356,190,35,NA,NA
"1219",41,3357,190,35,0,56
"1220",41,6099,190,62,0,56
"1221",41,6148,190,62,0,56
"1222",41,6161,190,62,0,56
"1223",41,7843,190,79,0,56
"1224",41,8713,190,88,NA,NA
"1225",41,8754,190,88,NA,NA
"1226",41,8757,190,88,0,56
"1227",41,8801,190,88,NA,NA
"1228",41,102,191,2,0,56
"1229",41,110,191,2,0,56
"1230",41,151,191,2,NA,NA
"1231",41,173,191,2,0,56
"1232",41,181,191,2,NA,NA
"1233",41,1487,191,15,NA,NA
"1234",41,1545,191,15,0,56
"1235",41,2854,191,29,0,56
"1236",41,3391,191,35,NA,NA
"1237",41,6112,191,62,0,56
"1238",41,6130,191,62,0,56
"1239",41,6160,191,62,0,56
"1240",41,6169,191,62,NA,NA
"1241",41,7782,191,78,0,56
"1242",41,8743,191,88,NA,NA
"1243",41,8794,191,88,NA,NA
"1244",41,117,192,2,NA,NA
"1245",41,125,192,2,0,56
"1246",41,153,192,2,NA,NA
"1247",41,157,192,2,NA,NA
"1248",41,196,192,2,NA,NA
"1249",41,1486,192,15,NA,NA
"1250",41,1506,192,15,NA,NA
"1251",41,1635,192,16,NA,NA
"1252",41,1897,192,19,0,56
"1253",41,2817,192,29,0,56
"1254",41,2844,192,29,0,56
"1255",41,2856,192,29,NA,NA
"1256",41,3361,192,35,0,56
"1257",41,3368,192,35,NA,NA
"1258",41,4443,192,45,NA,NA
"1259",41,6114,192,62,0,56
"1260",41,6117,192,62,0,56
"1261",41,6129,192,62,0,56
"1262",41,6144,192,62,NA,NA
"1263",41,6151,192,62,NA,NA
"1264",41,6170,192,62,0,56
"1265",41,6178,192,62,0,56
"1266",41,6182,192,62,NA,NA
"1267",41,7609,192,77,0,56
"1268",41,8748,192,88,0,56
"1269",41,8779,192,88,0,56
"1270",41,8802,192,88,NA,NA
"1271",41,136,193,2,0,56
"1272",41,195,193,2,0,56
"1273",41,1455,193,15,0,56
"1274",41,1477,193,15,NA,NA
"1275",41,1513,193,15,0,56
"1276",41,1523,193,15,0,56
"1277",41,1528,193,15,NA,NA
"1278",41,2815,193,29,0,56
"1279",41,2866,193,29,0,56
"1280",41,3348,193,35,0,56
"1281",41,3351,193,35,0,56
"1282",41,3367,193,35,NA,NA
"1283",41,3378,193,35,0,56
"1284",41,3402,193,35,NA,NA
"1285",41,3405,193,35,0,56
"1286",41,4450,193,45,NA,NA
"1287",41,6084,193,62,0,56
"1288",41,6090,193,62,NA,NA
"1289",41,6105,193,62,NA,NA
"1290",41,6126,193,62,NA,NA
"1291",41,6141,193,62,NA,NA
"1292",41,6142,193,62,NA,NA
"1293",41,6168,193,62,0,56
"1294",41,6183,193,62,0,56
"1295",41,6188,193,62,0,56
"1296",41,8711,193,88,0,56
"1297",41,8720,193,88,0,56
"1298",41,8752,193,88,0,56
"1299",41,8762,193,88,NA,NA
"1300",41,8776,193,88,NA,NA
"1301",41,8792,193,88,NA,NA
"1302",41,162,194,2,0,56
"1303",41,165,194,2,NA,NA
"1304",41,169,194,2,NA,NA
"1305",41,1525,194,15,0,56
"1306",41,1530,194,15,NA,NA
"1307",41,2802,194,29,NA,NA
"1308",41,2826,194,29,0,56
"1309",41,3347,194,35,0,56
"1310",41,3399,194,35,0,56
"1311",41,6081,194,62,NA,NA
"1312",41,6086,194,62,NA,NA
"1313",41,6095,194,62,NA,NA
"1314",41,6096,194,62,0,56
"1315",41,6098,194,62,0,56
"1316",41,6137,194,62,NA,NA
"1317",41,6176,194,62,NA,NA
"1318",41,8723,194,88,NA,NA
"1319",41,8728,194,88,0,56
"1320",41,8731,194,88,NA,NA
"1321",41,8771,194,88,0,56
"1322",41,8782,194,88,NA,NA
"1323",41,8807,194,88,NA,NA
"1324",41,124,195,2,NA,NA
"1325",41,138,195,2,NA,NA
"1326",41,161,195,2,NA,NA
"1327",41,234,195,3,0,56
"1328",41,261,195,3,0,56
"1329",41,1474,195,15,0,56
"1330",41,1488,195,15,NA,NA
"1331",41,2475,195,25,NA,NA
"1332",41,2822,195,29,NA,NA
"1333",41,2828,195,29,NA,NA
"1334",41,2836,195,29,NA,NA
"1335",41,2841,195,29,0,56
"1336",41,2855,195,29,NA,NA
"1337",41,2877,195,29,0,56
"1338",41,3394,195,35,NA,NA
"1339",41,3408,195,35,NA,NA
"1340",41,6082,195,62,NA,NA
"1341",41,6083,195,62,NA,NA
"1342",41,6104,195,62,NA,NA
"1343",41,6125,195,62,0,56
"1344",41,6138,195,62,0,56
"1345",41,6165,195,62,0,56
"1346",41,2810,196,29,0,56
"1347",41,2872,196,29,0,56
"1348",41,3384,196,35,0,56
"1349",41,3406,196,35,NA,NA
"1350",41,3416,196,35,0,56
"1351",41,6102,196,62,0,56
"1352",41,6122,196,62,0,56
"1353",41,6145,196,62,NA,NA
"1354",41,6157,196,62,NA,NA
"1355",41,6174,196,62,0,56
"1356",41,6175,196,62,NA,NA
"1357",41,8724,196,88,0,56
"1358",41,8787,196,88,NA,NA
"1359",41,93,197,2,NA,NA
"1360",41,139,197,2,0,56
"1361",41,1473,197,15,NA,NA
"1362",41,1497,197,15,0,56
"1363",41,2814,197,29,0,56
"1364",41,2853,197,29,0,56
"1365",41,3372,197,35,NA,NA
"1366",41,3411,197,35,NA,NA
"1367",41,3412,197,35,0,56
"1368",41,6124,197,62,0,56
"1369",41,6135,197,62,0,56
"1370",41,6146,197,62,0,56
"1371",41,6154,197,62,0,56
"1372",41,6184,197,62,NA,NA
"1373",41,6190,197,62,0,56
"1374",41,7408,197,75,0,56
"1375",41,8783,197,88,0,56
"1376",41,99,198,2,0,56
"1377",41,206,198,3,1,56
"1378",41,1464,198,15,0,56
"1379",41,2868,198,29,NA,NA
"1380",41,3344,198,35,NA,NA
"1381",41,3407,198,35,NA,NA
"1382",41,3421,198,35,NA,NA
"1383",41,4379,198,45,0,56
"1384",41,4380,198,45,NA,NA
"1385",41,6181,198,62,0,56
"1386",41,8722,198,88,NA,NA
"1387",41,8738,198,88,NA,NA
"1388",41,127,199,2,0,56
"1389",41,164,199,2,0,56
"1390",41,230,199,3,1,56
"1391",41,2832,199,29,NA,NA
"1392",41,3389,199,35,NA,NA
"1393",41,6115,199,62,0,56
"1394",41,6156,199,62,NA,NA
"1395",41,6172,199,62,0,56
"1396",41,7755,199,78,NA,NA
"1397",41,8238,199,83,NA,NA
"1398",41,8730,199,88,NA,NA
"1399",41,114,200,2,0,56
"1400",41,1462,200,15,0,56
"1401",41,2867,200,29,0,56
"1402",41,2869,200,29,0,56
"1403",41,3374,200,35,NA,NA
"1404",41,3419,200,35,0,56
"1405",41,3420,200,35,0,56
"1406",41,4440,200,45,0,56
"1407",41,6127,200,62,NA,NA
"1408",41,6131,200,62,NA,NA
"1409",41,6177,200,62,NA,NA
"1410",41,8786,200,88,0,56
"1411",41,8796,200,88,0,56
"1412",41,137,201,2,0,56
"1413",41,275,201,3,NA,NA
"1414",41,1481,201,15,NA,NA
"1415",41,2805,201,29,0,56
"1416",41,2861,201,29,0,56
"1417",41,3392,201,35,0,56
"1418",41,3425,201,35,NA,NA
"1419",41,6077,201,62,0,56
"1420",41,6091,201,62,NA,NA
"1421",41,6093,201,62,0,56
"1422",41,6106,201,62,NA,NA
"1423",41,6143,201,62,0,56
"1424",41,6150,201,62,0,56
"1425",41,6189,201,62,NA,NA
"1426",41,265,202,3,NA,NA
"1427",41,266,202,3,NA,NA
"1428",41,2800,202,29,0,56
"1429",41,2838,202,29,NA,NA
"1430",41,4423,202,45,0,56
"1431",41,4438,202,45,0,56
"1432",41,6097,202,62,NA,NA
"1433",41,6109,202,62,NA,NA
"1434",41,6159,202,62,0,56
"1435",41,6164,202,62,0,56
"1436",41,273,203,3,1,56
"1437",41,2801,203,29,NA,NA
"1438",41,2818,203,29,0,56
"1439",41,3352,203,35,NA,NA
"1440",41,3354,203,35,0,56
"1441",41,3355,203,35,0,56
"1442",41,3422,203,35,NA,NA
"1443",41,6088,203,62,NA,NA
"1444",41,6101,203,62,0,56
"1445",41,6158,203,62,NA,NA
"1446",41,7471,203,75,0,56
"1447",41,8774,203,88,NA,NA
"1448",41,154,204,2,0,56
"1449",41,208,204,3,NA,NA
"1450",41,269,204,3,NA,NA
"1451",41,2804,204,29,0,56
"1452",41,2839,204,29,NA,NA
"1453",41,3427,204,35,0,56
"1454",41,8793,204,88,NA,NA
"1455",41,236,205,3,NA,NA
"1456",41,2803,205,29,0,56
"1457",41,2813,205,29,0,56
"1458",41,2848,205,29,NA,NA
"1459",41,3401,205,35,NA,NA
"1460",41,4442,205,45,0,56
"1461",41,6111,205,62,NA,NA
"1462",41,6155,205,62,NA,NA
"1463",41,209,206,3,NA,NA
"1464",41,2834,206,29,NA,NA
"1465",41,3370,206,35,NA,NA
"1466",41,8790,206,88,NA,NA
"1467",41,176,207,2,NA,NA
"1468",41,2833,207,29,0,56
"1469",41,2843,207,29,0,56
"1470",41,3382,207,35,0,56
"1471",41,3398,207,35,0,56
"1472",41,4446,207,45,NA,NA
"1473",41,4453,207,45,NA,NA
"1474",41,6414,207,65,0,56
"1475",41,240,208,3,NA,NA
"1476",41,274,208,3,NA,NA
"1477",41,650,208,7,NA,NA
"1478",41,6118,208,62,0,56
"1479",41,7451,208,75,0,56
"1480",41,253,209,3,NA,NA
"1481",41,1502,209,15,0,56
"1482",41,2809,209,29,0,56
"1483",41,2859,209,29,NA,NA
"1484",41,289,210,3,NA,NA
"1485",41,3388,210,35,NA,NA
"1486",41,4429,210,45,NA,NA
"1487",41,4449,210,45,0,56
"1488",41,8772,210,88,NA,NA
"1489",41,259,211,3,NA,NA
"1490",41,297,211,3,NA,NA
"1491",41,2852,211,29,NA,NA
"1492",41,4411,211,45,NA,NA
"1493",41,4428,211,45,0,56
"1494",41,7473,211,75,NA,NA
"1495",41,8746,211,88,0,56
"1496",41,8753,211,88,0,56
"1497",41,254,212,3,NA,NA
"1498",41,292,212,3,NA,NA
"1499",41,293,212,3,NA,NA
"1500",41,2829,212,29,0,56
"1501",41,3360,212,35,NA,NA
"1502",41,3413,212,35,NA,NA
"1503",41,3424,212,35,0,56
"1504",41,4399,212,45,NA,NA
"1505",41,4457,212,45,0,56
"1506",41,6134,212,62,0,56
"1507",41,217,213,3,NA,NA
"1508",41,296,213,3,NA,NA
"1509",41,661,213,7,0,56
"1510",41,692,213,7,NA,NA
"1511",41,1648,213,16,0,56
"1512",41,3390,213,35,NA,NA
"1513",41,4433,213,45,NA,NA
"1514",41,7438,213,75,NA,NA
"1515",41,129,214,2,NA,NA
"1516",41,255,214,3,NA,NA
"1517",41,268,214,3,NA,NA
"1518",41,2811,214,29,NA,NA
"1519",41,2850,214,29,NA,NA
"1520",41,3415,214,35,NA,NA
"1521",41,4422,214,45,NA,NA
"1522",41,6132,214,62,NA,NA
"1523",41,6405,214,65,0,56
"1524",41,9073,214,91,NA,NA
"1525",41,223,215,3,NA,NA
"1526",41,4393,215,45,NA,NA
"1527",41,497,216,5,NA,NA
"1528",41,691,216,7,NA,NA
"1529",41,3371,216,35,NA,NA
"1530",41,3373,216,35,0,56
"1531",41,4404,216,45,NA,NA
"1532",41,4419,216,45,0,56
"1533",41,6378,216,65,0,56
"1534",41,6491,216,65,NA,NA
"1535",41,2862,217,29,NA,NA
"1536",41,4387,217,45,0,56
"1537",41,4396,217,45,0,56
"1538",41,6421,217,65,NA,NA
"1539",41,257,218,3,NA,NA
"1540",41,723,218,7,NA,NA
"1541",41,4392,218,45,0,56
"1542",41,4436,218,45,NA,NA
"1543",41,6449,218,65,0,56
"1544",41,314,219,3,NA,NA
"1545",41,522,219,5,0,56
"1546",41,663,219,7,0,56
"1547",41,4409,219,45,NA,NA
"1548",41,4451,219,45,0,56
"1549",41,2857,220,29,0,56
"1550",41,4421,220,45,0,56
"1551",41,6379,220,65,NA,NA
"1552",41,9113,220,91,0,56
"1553",41,218,221,3,NA,NA
"1554",41,457,221,5,NA,NA
"1555",41,675,221,7,NA,NA
"1556",41,688,221,7,0,56
"1557",41,715,221,7,0,56
"1558",41,2837,221,29,NA,NA
"1559",41,2849,221,29,NA,NA
"1560",41,4377,221,45,NA,NA
"1561",41,4430,221,45,0,56
"1562",41,6377,221,65,NA,NA
"1563",41,6415,221,65,NA,NA
"1564",41,7404,221,75,NA,NA
"1565",41,219,222,3,NA,NA
"1566",41,238,222,3,NA,NA
"1567",41,246,222,3,NA,NA
"1568",41,301,222,3,NA,NA
"1569",41,682,222,7,NA,NA
"1570",41,695,222,7,NA,NA
"1571",41,4455,222,45,NA,NA
"1572",41,6433,222,65,0,56
"1573",41,6480,222,65,0,56
"1574",41,8761,222,88,0,56
"1575",41,8789,222,88,NA,NA
"1576",41,683,223,7,NA,NA
"1577",41,4384,223,45,NA,NA
"1578",41,4386,223,45,NA,NA
"1579",41,4391,223,45,0,56
"1580",41,4418,223,45,NA,NA
"1581",41,4458,223,45,0,56
"1582",41,7477,223,75,0,56
"1583",41,647,224,7,1,56
"1584",41,678,224,7,NA,NA
"1585",41,687,224,7,NA,NA
"1586",41,4407,224,45,0,56
"1587",41,4412,224,45,NA,NA
"1588",41,4444,224,45,NA,NA
"1589",41,6464,224,65,0,56
"1590",41,277,225,3,NA,NA
"1591",41,453,225,5,NA,NA
"1592",41,454,225,5,NA,NA
"1593",41,523,225,5,0,56
"1594",41,697,225,7,NA,NA
"1595",41,710,225,7,1,56
"1596",41,2876,225,29,NA,NA
"1597",41,211,226,3,NA,NA
"1598",41,286,226,3,NA,NA
"1599",41,4413,226,45,NA,NA
"1600",41,4426,226,45,0,56
"1601",41,6426,226,65,NA,NA
"1602",41,6479,226,65,0,56
"1603",41,245,227,3,NA,NA
"1604",41,306,227,3,NA,NA
"1605",41,672,227,7,NA,NA
"1606",41,701,227,7,1,56
"1607",41,2807,227,29,0,56
"1608",41,3383,227,35,0,56
"1609",41,4398,227,45,NA,NA
"1610",41,4425,227,45,0,56
"1611",41,6420,227,65,NA,NA
"1612",41,9117,227,91,NA,NA
"1613",41,203,228,3,NA,NA
"1614",41,231,228,3,NA,NA
"1615",41,443,228,5,NA,NA
"1616",41,639,228,7,1,56
"1617",41,657,228,7,NA,NA
