"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",66,2056,21,0,56
"1031",66,2057,21,0,56
"1032",66,2063,21,0,56
"1033",66,2067,21,0,56
"1034",66,2070,21,0,56
"1035",66,2071,21,0,56
"1036",66,2074,21,0,56
"1037",66,2076,21,0,56
"1038",66,2078,21,0,56
"1039",66,2079,21,0,56
"1040",66,2080,21,0,56
"1041",66,2081,21,0,56
"1042",66,2082,21,0,56
"1043",66,2083,21,0,56
"1044",66,2086,21,0,56
"1045",66,2091,22,0,56
"1046",66,2093,22,0,56
"1047",66,2095,22,0,56
"1048",66,2096,22,0,56
"1049",66,2098,22,0,56
"1050",66,2102,22,0,56
"1051",66,2103,22,0,56
"1052",66,2107,22,0,56
"1053",66,2108,22,0,56
"1054",66,2110,22,0,56
"1055",66,2111,22,0,56
"1056",66,2113,22,0,56
"1057",66,2115,22,0,56
"1058",66,2116,22,0,56
"1059",66,2119,22,0,56
"1060",66,2121,22,0,56
"1061",66,2123,22,0,56
"1062",66,2124,22,0,56
"1063",66,2127,22,0,56
"1064",66,2128,22,0,56
"1065",66,2129,22,0,56
"1066",66,2130,22,0,56
"1067",66,2132,22,0,56
"1068",66,2137,22,0,56
"1069",66,2139,22,0,56
"1070",66,2140,22,0,56
"1071",66,2143,22,0,56
"1072",66,2144,22,0,56
"1073",66,2145,22,0,56
"1074",66,2151,22,0,56
"1075",66,2155,22,0,56
"1076",66,2156,22,0,56
"1077",66,2158,22,0,56
"1078",66,2161,22,0,56
"1079",66,2164,22,0,56
"1080",66,2166,22,0,56
"1081",66,2167,22,0,56
"1082",66,2169,22,0,56
"1083",66,2172,22,0,56
"1084",66,2175,22,0,56
"1085",66,2176,22,0,56
"1086",66,2178,22,0,56
"1087",66,2182,22,0,56
"1088",66,2184,22,0,56
"1089",66,2186,22,0,56
"1090",66,2187,22,0,56
"1091",66,2188,22,0,56
"1092",66,2190,22,0,56
"1093",66,2192,22,0,56
"1094",66,2193,22,0,56
"1095",66,2194,22,0,56
"1096",66,2196,22,0,56
"1097",66,2197,22,0,56
"1098",66,2198,22,0,56
"1099",66,2200,22,0,56
"1100",66,2201,22,0,56
"1101",66,2203,22,0,56
"1102",66,2204,22,0,56
"1103",66,2205,23,0,56
"1104",66,2206,23,0,56
"1105",66,2210,23,0,56
"1106",66,2214,23,0,56
"1107",66,2215,23,0,56
"1108",66,2219,23,0,56
"1109",66,2220,23,0,56
"1110",66,2221,23,0,56
"1111",66,2225,23,0,56
"1112",66,2229,23,0,56
"1113",66,2231,23,0,56
"1114",66,2232,23,0,56
"1115",66,2233,23,0,56
"1116",66,2234,23,0,56
"1117",66,2238,23,0,56
"1118",66,2239,23,0,56
"1119",66,2241,23,0,56
"1120",66,2243,23,0,56
"1121",66,2244,23,0,56
"1122",66,2245,23,0,56
"1123",66,2248,23,0,56
"1124",66,2250,23,0,56
"1125",66,2252,23,0,56
"1126",66,2253,23,0,56
"1127",66,2254,23,0,56
"1128",66,2256,23,0,56
"1129",66,2258,23,0,56
"1130",66,2259,23,0,56
"1131",66,2261,23,0,56
"1132",66,2263,23,0,56
"1133",66,2264,23,0,56
"1134",66,2265,23,0,56
"1135",66,2266,23,0,56
"1136",66,2267,23,0,56
"1137",66,2269,23,0,56
"1138",66,2270,23,0,56
"1139",66,2275,23,0,56
"1140",66,2281,23,0,56
"1141",66,2284,23,0,56
"1142",66,2285,23,0,56
"1143",66,2286,23,0,56
"1144",66,2287,23,0,56
"1145",66,2291,23,0,56
"1146",66,2293,23,0,56
"1147",66,2297,24,0,56
"1148",66,2299,24,0,56
"1149",66,2305,24,0,56
"1150",66,2308,24,0,56
"1151",66,2310,24,0,56
"1152",66,2311,24,0,56
"1153",66,2314,24,0,56
"1154",66,2315,24,0,56
"1155",66,2317,24,0,56
"1156",66,2318,24,0,56
"1157",66,2319,24,0,56
"1158",66,2320,24,0,56
"1159",66,2321,24,1,56
"1160",66,2322,24,0,56
"1161",66,2323,24,0,56
"1162",66,2324,24,0,56
"1163",66,2325,24,0,56
"1164",66,2326,24,0,56
"1165",66,2327,24,0,56
"1166",66,2328,24,0,56
"1167",66,2330,24,0,56
"1168",66,2331,24,0,56
"1169",66,2332,24,1,56
"1170",66,2336,24,1,56
"1171",66,2339,24,0,56
"1172",66,2340,24,1,56
"1173",66,2341,24,0,56
"1174",66,2345,24,0,56
"1175",66,2348,24,0,56
"1176",66,2349,24,0,56
"1177",66,2350,24,0,56
"1178",66,2352,24,0,56
"1179",66,2360,24,0,56
"1180",66,2366,24,0,56
"1181",66,2367,24,0,56
"1182",66,2368,24,0,56
"1183",66,2369,24,0,56
"1184",66,2370,24,0,56
"1185",66,2371,24,0,56
"1186",66,2372,24,0,56
"1187",66,2374,24,0,56
"1188",66,2377,24,0,56
"1189",66,2384,25,1,56
"1190",66,2385,25,1,56
"1191",66,2386,25,1,56
"1192",66,2387,25,1,56
"1193",66,2389,25,1,56
"1194",66,2393,25,1,56
"1195",66,2394,25,1,56
"1196",66,2398,25,1,56
"1197",66,2399,25,1,56
"1198",66,2400,25,1,56
"1199",66,2403,25,1,56
"1200",66,2404,25,1,56
"1201",66,2409,25,1,56
"1202",66,2411,25,1,56
"1203",66,2413,25,1,56
"1204",66,2415,25,1,56
"1205",66,2417,25,1,56
"1206",66,2418,25,1,56
"1207",66,2423,25,1,56
"1208",66,2425,25,1,56
"1209",66,2426,25,1,56
"1210",66,2427,25,1,56
"1211",66,2428,25,1,56
"1212",66,2429,25,1,56
"1213",66,2430,25,1,56
"1214",66,2431,25,1,56
"1215",66,2432,25,1,56
"1216",66,2434,25,1,56
"1217",66,2435,25,1,56
"1218",66,2438,25,1,56
"1219",66,2440,25,1,56
"1220",66,2441,25,1,56
"1221",66,2442,25,1,56
"1222",66,2443,25,1,56
"1223",66,2444,25,1,56
"1224",66,2445,25,1,56
"1225",66,2446,25,1,56
"1226",66,2447,25,1,56
"1227",66,2448,25,1,56
"1228",66,2449,25,1,56
"1229",66,2450,25,1,56
"1230",66,2452,25,1,56
"1231",66,2454,25,1,56
"1232",66,2455,25,1,56
"1233",66,2459,25,1,56
"1234",66,2460,25,1,56
"1235",66,2463,25,1,56
"1236",66,2465,25,1,56
"1237",66,2468,25,1,56
"1238",66,2469,25,1,56
"1239",66,2471,25,1,56
"1240",66,2476,25,1,56
"1241",66,2478,25,1,56
"1242",66,2479,25,1,56
"1243",66,2480,25,1,56
"1244",66,2487,25,1,56
"1245",66,2488,25,1,56
"1246",66,2490,25,1,56
"1247",66,2492,25,1,56
"1248",66,2494,25,1,56
"1249",66,2500,26,0,56
"1250",66,2502,26,0,56
"1251",66,2503,26,0,56
"1252",66,2505,26,0,56
"1253",66,2506,26,0,56
"1254",66,2507,26,0,56
"1255",66,2509,26,0,56
"1256",66,2510,26,0,56
"1257",66,2511,26,0,56
"1258",66,2516,26,0,56
"1259",66,2518,26,0,56
"1260",66,2519,26,0,56
"1261",66,2520,26,0,56
"1262",66,2524,26,0,56
"1263",66,2525,26,0,56
"1264",66,2528,26,0,56
"1265",66,2530,26,0,56
"1266",66,2531,26,0,56
"1267",66,2533,26,0,56
"1268",66,2534,26,0,56
"1269",66,2535,26,0,56
"1270",66,2536,26,0,56
"1271",66,2539,26,0,56
"1272",66,2542,26,0,56
"1273",66,2549,26,0,56
"1274",66,2550,26,0,56
"1275",66,2551,26,0,56
"1276",66,2552,26,0,56
"1277",66,2553,26,0,56
"1278",66,2554,26,0,56
"1279",66,2557,26,0,56
"1280",66,2559,26,0,56
"1281",66,2562,26,0,56
"1282",66,2563,26,0,56
"1283",66,2567,26,0,56
"1284",66,2568,26,0,56
"1285",66,2569,26,0,56
"1286",66,2570,26,0,56
"1287",66,2576,26,0,56
"1288",66,2578,26,0,56
"1289",66,2580,26,0,56
"1290",66,2581,26,0,56
"1291",66,2582,26,0,56
"1292",66,2583,26,0,56
"1293",66,2589,26,0,56
"1294",66,2591,26,0,56
"1295",66,2592,26,0,56
"1296",66,2593,26,0,56
"1297",66,2595,26,0,56
"1298",66,2596,26,0,56
"1299",66,2598,26,0,56
"1300",66,2601,26,0,56
"1301",66,2602,26,0,56
"1302",66,2606,26,0,56
"1303",66,2607,27,0,56
"1304",66,2609,27,0,56
"1305",66,2610,27,0,56
"1306",66,2612,27,0,56
"1307",66,2614,27,0,56
"1308",66,2616,27,0,56
"1309",66,2618,27,0,56
"1310",66,2620,27,0,56
"1311",66,2622,27,0,56
"1312",66,2624,27,0,56
"1313",66,2625,27,0,56
"1314",66,2629,27,0,56
"1315",66,2632,27,0,56
"1316",66,2633,27,0,56
"1317",66,2639,27,0,56
"1318",66,2640,27,0,56
"1319",66,2641,27,0,56
"1320",66,2644,27,0,56
"1321",66,2645,27,0,56
"1322",66,2647,27,0,56
"1323",66,2648,27,0,56
"1324",66,2649,27,0,56
"1325",66,2652,27,0,56
"1326",66,2653,27,0,56
"1327",66,2657,27,0,56
"1328",66,2658,27,0,56
"1329",66,2659,27,0,56
"1330",66,2661,27,0,56
"1331",66,2665,27,0,56
"1332",66,2666,27,0,56
"1333",66,2667,27,0,56
"1334",66,2668,27,0,56
"1335",66,2670,27,0,56
"1336",66,2672,27,0,56
"1337",66,2675,27,0,56
"1338",66,2677,27,0,56
"1339",66,2678,27,0,56
"1340",66,2679,27,0,56
"1341",66,2682,27,0,56
"1342",66,2687,27,0,56
"1343",66,2688,27,0,56
"1344",66,2690,28,1,56
"1345",66,2693,28,1,56
"1346",66,2694,28,1,56
"1347",66,2695,28,1,56
"1348",66,2697,28,1,56
"1349",66,2698,28,1,56
"1350",66,2700,28,1,56
"1351",66,2704,28,1,56
"1352",66,2706,28,1,56
"1353",66,2708,28,1,56
"1354",66,2709,28,1,56
"1355",66,2711,28,1,56
"1356",66,2712,28,1,56
"1357",66,2716,28,1,56
"1358",66,2717,28,1,56
"1359",66,2718,28,1,56
"1360",66,2719,28,1,56
"1361",66,2720,28,1,56
"1362",66,2721,28,1,56
"1363",66,2722,28,1,56
"1364",66,2723,28,1,56
"1365",66,2724,28,1,56
"1366",66,2725,28,1,56
"1367",66,2727,28,1,56
"1368",66,2729,28,1,56
"1369",66,2730,28,1,56
"1370",66,2731,28,1,56
"1371",66,2733,28,1,56
"1372",66,2734,28,1,56
"1373",66,2735,28,1,56
"1374",66,2736,28,1,56
"1375",66,2737,28,1,56
"1376",66,2738,28,1,56
"1377",66,2739,28,1,56
"1378",66,2740,28,1,56
"1379",66,2743,28,1,56
"1380",66,2746,28,1,56
"1381",66,2748,28,1,56
"1382",66,2749,28,1,56
"1383",66,2751,28,1,56
"1384",66,2753,28,1,56
"1385",66,2754,28,1,56
"1386",66,2756,28,1,56
"1387",66,2760,28,1,56
"1388",66,2761,28,1,56
"1389",66,2767,28,1,56
"1390",66,2768,28,1,56
"1391",66,2770,28,1,56
"1392",66,2772,28,1,56
"1393",66,2773,28,1,56
"1394",66,2776,28,1,56
"1395",66,2781,28,1,56
"1396",66,2786,28,1,56
"1397",66,2788,28,1,56
"1398",66,2790,28,1,56
"1399",66,2793,28,1,56
"1400",66,2797,28,1,56
"1401",66,2799,28,1,56
"1402",66,2805,28,1,56
"1403",66,2807,28,1,56
"1404",66,2812,29,0,56
"1405",66,2813,29,0,56
"1406",66,2814,29,0,56
"1407",66,2815,29,0,56
"1408",66,2817,29,0,56
"1409",66,2820,29,0,56
"1410",66,2822,29,0,56
"1411",66,2823,29,0,56
"1412",66,2828,29,0,56
"1413",66,2830,29,0,56
"1414",66,2831,29,0,56
"1415",66,2832,29,0,56
"1416",66,2833,29,0,56
"1417",66,2835,29,0,56
"1418",66,2836,29,0,56
"1419",66,2837,29,0,56
"1420",66,2838,29,0,56
"1421",66,2841,29,0,56
"1422",66,2842,29,0,56
"1423",66,2843,29,0,56
"1424",66,2846,29,0,56
"1425",66,2848,29,0,56
"1426",66,2850,29,0,56
"1427",66,2852,29,0,56
"1428",66,2858,29,0,56
"1429",66,2859,29,0,56
"1430",66,2860,29,0,56
"1431",66,2862,29,0,56
"1432",66,2866,29,0,56
"1433",66,2868,29,0,56
"1434",66,2869,29,0,56
"1435",66,2870,29,0,56
"1436",66,2872,29,0,56
"1437",66,2873,29,0,56
"1438",66,2878,29,0,56
"1439",66,2879,29,0,56
"1440",66,2880,29,0,56
"1441",66,2881,29,0,56
"1442",66,2884,29,0,56
"1443",66,2886,29,0,56
"1444",66,2887,29,0,56
"1445",66,2889,29,0,56
"1446",66,2892,29,0,56
"1447",66,2893,29,0,56
"1448",66,2900,29,0,56
"1449",66,2901,29,0,56
"1450",66,2904,29,0,56
"1451",66,2906,29,0,56
"1452",66,2907,29,0,56
"1453",66,2908,29,0,56
"1454",66,2909,29,0,56
"1455",66,2911,29,0,56
"1456",66,2914,29,0,56
"1457",66,2916,29,0,56
"1458",66,2919,29,0,56
"1459",66,2922,29,0,56
"1460",66,2923,29,0,56
"1461",66,2924,29,0,56
"1462",66,2925,30,0,56
"1463",66,2926,30,0,56
"1464",66,2930,30,0,56
"1465",66,2932,30,0,56
"1466",66,2937,30,0,56
"1467",66,2939,30,0,56
"1468",66,2943,30,0,56
"1469",66,2944,30,0,56
"1470",66,2945,30,0,56
"1471",66,2946,30,0,56
"1472",66,2948,30,0,56
"1473",66,2950,30,0,56
"1474",66,2951,30,0,56
"1475",66,2955,30,0,56
"1476",66,2957,30,0,56
"1477",66,2958,30,0,56
"1478",66,2959,30,0,56
"1479",66,2960,30,0,56
"1480",66,2962,30,0,56
"1481",66,2963,30,0,56
"1482",66,2965,30,0,56
"1483",66,2973,30,0,56
"1484",66,2974,30,0,56
"1485",66,2977,30,0,56
"1486",66,2981,30,0,56
"1487",66,2984,30,0,56
"1488",66,2986,30,0,56
"1489",66,2990,30,0,56
"1490",66,2991,30,0,56
"1491",66,2992,30,0,56
"1492",66,2993,30,0,56
"1493",66,2995,30,0,56
"1494",66,2996,30,1,56
"1495",66,2997,30,0,56
"1496",66,2998,30,0,56
"1497",66,2999,30,0,56
"1498",66,3000,30,0,56
"1499",66,3002,30,0,56
"1500",66,3003,30,0,56
"1501",66,3004,30,0,56
"1502",66,3006,30,1,56
"1503",66,3008,30,0,56
"1504",66,3009,30,1,56
"1505",66,3010,30,0,56
"1506",66,3011,30,0,56
"1507",66,3012,30,0,56
"1508",66,3018,30,0,56
"1509",66,3019,30,0,56
"1510",66,3020,30,0,56
"1511",66,3022,30,0,56
"1512",66,3023,30,1,56
"1513",66,3027,30,0,56
"1514",66,3029,30,0,56
"1515",66,3030,30,0,56
"1516",66,3035,31,1,56
"1517",66,3038,31,1,56
"1518",66,3039,31,1,56
"1519",66,3040,31,1,56
"1520",66,3041,31,1,56
"1521",66,3042,31,1,56
"1522",66,3043,31,1,56
"1523",66,3046,31,1,56
"1524",66,3047,31,1,56
"1525",66,3048,31,1,56
"1526",66,3049,31,1,56
"1527",66,3050,31,1,56
"1528",66,3052,31,1,56
"1529",66,3056,31,1,56
"1530",66,3060,31,1,56
"1531",66,3061,31,1,56
"1532",66,3062,31,1,56
"1533",66,3063,31,1,56
"1534",66,3066,31,1,56
"1535",66,3069,31,1,56
"1536",66,3072,31,1,56
"1537",66,3073,31,1,56
"1538",66,3074,31,1,56
"1539",66,3077,31,1,56
"1540",66,3086,31,1,56
"1541",66,3087,31,1,56
"1542",66,3091,31,1,56
"1543",66,3093,31,1,56
"1544",66,3094,31,1,56
"1545",66,3095,31,1,56
"1546",66,3096,31,1,56
"1547",66,3097,31,1,56
"1548",66,3098,31,1,56
"1549",66,3099,31,1,56
"1550",66,3105,31,1,56
"1551",66,3106,31,1,56
"1552",66,3109,31,1,56
"1553",66,3110,31,1,56
"1554",66,3111,31,1,56
"1555",66,3112,31,1,56
"1556",66,3115,31,1,56
"1557",66,3116,31,1,56
"1558",66,3117,32,1,56
"1559",66,3120,32,1,56
"1560",66,3122,32,1,56
"1561",66,3127,32,1,56
"1562",66,3128,32,1,56
"1563",66,3130,32,1,56
"1564",66,3131,32,1,56
"1565",66,3132,32,1,56
"1566",66,3135,32,1,56
"1567",66,3136,32,1,56
"1568",66,3138,32,1,56
"1569",66,3139,32,1,56
"1570",66,3140,32,1,56
"1571",66,3141,32,1,56
"1572",66,3143,32,1,56
"1573",66,3147,32,1,56
"1574",66,3150,32,1,56
"1575",66,3151,32,1,56
"1576",66,3152,32,1,56
"1577",66,3157,32,1,56
"1578",66,3163,32,1,56
"1579",66,3164,32,1,56
"1580",66,3165,32,1,56
"1581",66,3168,32,1,56
"1582",66,3169,32,1,56
"1583",66,3170,32,1,56
"1584",66,3172,32,1,56
"1585",66,3173,32,1,56
"1586",66,3174,32,1,56
"1587",66,3177,32,1,56
"1588",66,3178,32,1,56
"1589",66,3179,32,1,56
"1590",66,3180,32,1,56
"1591",66,3182,32,1,56
"1592",66,3184,32,1,56
"1593",66,3185,32,1,56
"1594",66,3188,32,1,56
"1595",66,3189,32,1,56
"1596",66,3190,32,1,56
"1597",66,3196,32,1,56
"1598",66,3198,32,1,56
"1599",66,3200,33,0,56
"1600",66,3205,33,0,56
"1601",66,3208,33,0,56
"1602",66,3209,33,0,56
"1603",66,3212,33,0,56
"1604",66,3213,33,0,56
"1605",66,3215,33,0,56
"1606",66,3219,33,0,56
"1607",66,3220,33,0,56
"1608",66,3221,33,0,56
"1609",66,3222,33,0,56
"1610",66,3224,33,0,56
"1611",66,3225,33,0,56
"1612",66,3226,33,0,56
"1613",66,3229,33,0,56
"1614",66,3230,33,0,56
"1615",66,3235,33,0,56
"1616",66,3236,33,0,56
"1617",66,3241,33,0,56
"1618",66,3244,33,0,56
"1619",66,3246,33,0,56
"1620",66,3250,33,0,56
"1621",66,3251,33,0,56
"1622",66,3253,33,0,56
"1623",66,3254,33,0,56
"1624",66,3257,33,0,56
"1625",66,3258,33,0,56
"1626",66,3259,33,0,56
"1627",66,3260,33,0,56
"1628",66,3262,33,0,56
"1629",66,3264,33,0,56
"1630",66,3265,33,0,56
"1631",66,3268,33,0,56
"1632",66,3271,33,0,56
"1633",66,3272,33,0,56
"1634",66,3273,33,0,56
"1635",66,3274,33,0,56
"1636",66,3277,33,0,56
"1637",66,3279,33,0,56
"1638",66,3280,33,0,56
"1639",66,3281,33,0,56
"1640",66,3282,33,0,56
"1641",66,3283,33,0,56
"1642",66,3285,33,0,56
"1643",66,3286,33,0,56
"1644",66,3287,33,0,56
"1645",66,3292,34,1,56
"1646",66,3295,34,1,56
"1647",66,3297,34,1,56
"1648",66,3299,34,1,56
"1649",66,3300,34,1,56
"1650",66,3301,34,1,56
"1651",66,3302,34,1,56
"1652",66,3307,34,1,56
"1653",66,3310,34,1,56
"1654",66,3314,34,1,56
"1655",66,3315,34,1,56
"1656",66,3316,34,1,56
"1657",66,3318,34,1,56
"1658",66,3320,34,1,56
"1659",66,3322,34,1,56
"1660",66,3323,34,1,56
"1661",66,3326,34,1,56
"1662",66,3327,34,1,56
"1663",66,3329,34,1,56
"1664",66,3331,34,1,56
"1665",66,3332,34,1,56
"1666",66,3333,34,1,56
"1667",66,3334,34,1,56
"1668",66,3336,34,1,56
"1669",66,3342,34,1,56
"1670",66,3343,34,1,56
"1671",66,3346,34,1,56
"1672",66,3348,34,1,56
"1673",66,3352,34,1,56
"1674",66,3353,34,1,56
"1675",66,3355,34,1,56
"1676",66,3356,34,1,56
"1677",66,3357,34,1,56
"1678",66,3359,34,1,56
"1679",66,3362,34,1,56
"1680",66,3364,34,1,56
"1681",66,3366,34,1,56
"1682",66,3367,34,1,56
"1683",66,3369,34,1,56
"1684",66,3370,34,1,56
"1685",66,3372,34,1,56
"1686",66,3374,34,1,56
"1687",66,3375,34,1,56
"1688",66,3376,35,1,56
"1689",66,3377,35,1,56
"1690",66,3378,35,1,56
"1691",66,3381,35,1,56
"1692",66,3383,35,1,56
"1693",66,3385,35,1,56
"1694",66,3394,35,1,56
"1695",66,3396,35,1,56
"1696",66,3397,35,1,56
"1697",66,3398,35,1,56
"1698",66,3399,35,1,56
"1699",66,3400,35,1,56
"1700",66,3402,35,1,56
"1701",66,3405,35,1,56
"1702",66,3408,35,1,56
"1703",66,3411,35,1,56
"1704",66,3412,35,1,56
"1705",66,3414,35,1,56
"1706",66,3415,35,1,56
"1707",66,3420,35,1,56
"1708",66,3421,35,1,56
"1709",66,3422,35,1,56
"1710",66,3423,35,1,56
"1711",66,3424,35,1,56
"1712",66,3427,35,1,56
"1713",66,3428,35,1,56
"1714",66,3430,35,1,56
"1715",66,3432,35,1,56
"1716",66,3433,35,1,56
"1717",66,3436,35,1,56
"1718",66,3440,35,1,56
"1719",66,3441,35,1,56
"1720",66,3442,35,1,56
"1721",66,3445,35,1,56
"1722",66,3448,35,1,56
"1723",66,3452,35,1,56
"1724",66,3455,35,1,56
"1725",66,3456,35,1,56
"1726",66,3458,35,1,56
"1727",66,3461,35,1,56
"1728",66,3462,35,1,56
"1729",66,3463,35,1,56
"1730",66,3464,35,1,56
"1731",66,3465,35,1,56
"1732",66,3466,35,1,56
"1733",66,3468,35,1,56
"1734",66,3469,35,1,56
"1735",66,3470,35,1,56
"1736",66,3471,36,0,56
"1737",66,3472,36,0,56
"1738",66,3474,36,0,56
"1739",66,3475,36,0,56
"1740",66,3480,36,0,56
"1741",66,3481,36,0,56
"1742",66,3483,36,0,56
"1743",66,3486,36,0,56
"1744",66,3489,36,0,56
"1745",66,3491,36,0,56
"1746",66,3493,36,0,56
"1747",66,3494,36,0,56
"1748",66,3495,36,0,56
"1749",66,3498,36,0,56
"1750",66,3499,36,0,56
"1751",66,3500,36,0,56
"1752",66,3503,36,0,56
"1753",66,3505,36,0,56
"1754",66,3508,36,0,56
"1755",66,3512,36,0,56
"1756",66,3514,36,0,56
"1757",66,3515,36,0,56
"1758",66,3517,36,0,56
"1759",66,3519,36,0,56
"1760",66,3525,36,0,56
"1761",66,3526,36,0,56
"1762",66,3527,36,0,56
"1763",66,3528,36,0,56
"1764",66,3529,36,0,56
"1765",66,3533,36,0,56
"1766",66,3535,36,0,56
"1767",66,3538,36,0,56
"1768",66,3539,36,0,56
"1769",66,3540,36,0,56
"1770",66,3541,36,0,56
"1771",66,3542,36,0,56
"1772",66,3546,36,0,56
"1773",66,3548,36,0,56
"1774",66,3550,36,0,56
"1775",66,3551,36,0,56
"1776",66,3552,36,0,56
"1777",66,3553,36,0,56
"1778",66,3556,37,0,56
"1779",66,3557,37,0,56
"1780",66,3560,37,0,56
"1781",66,3561,37,0,56
"1782",66,3564,37,0,56
"1783",66,3569,37,0,56
"1784",66,3570,37,0,56
"1785",66,3571,37,0,56
"1786",66,3574,37,0,56
"1787",66,3575,37,0,56
"1788",66,3577,37,0,56
"1789",66,3579,37,0,56
"1790",66,3586,37,0,56
"1791",66,3587,37,0,56
"1792",66,3588,37,0,56
"1793",66,3589,37,0,56
"1794",66,3592,37,0,56
"1795",66,3594,37,0,56
"1796",66,3596,37,0,56
"1797",66,3598,37,0,56
"1798",66,3599,37,0,56
"1799",66,3601,37,0,56
"1800",66,3602,37,0,56
"1801",66,3604,37,0,56
"1802",66,3607,37,0,56
"1803",66,3608,37,0,56
"1804",66,3610,37,0,56
"1805",66,3611,37,0,56
"1806",66,3617,37,0,56
"1807",66,3618,37,0,56
"1808",66,3620,37,0,56
"1809",66,3622,37,0,56
"1810",66,3624,37,0,56
"1811",66,3626,37,0,56
"1812",66,3628,37,0,56
"1813",66,3629,37,0,56
"1814",66,3631,37,0,56
"1815",66,3632,37,0,56
"1816",66,3633,37,0,56
"1817",66,3634,37,0,56
"1818",66,3636,37,0,56
"1819",66,3637,37,0,56
"1820",66,3639,37,0,56
"1821",66,3645,37,0,56
"1822",66,3647,37,0,56
"1823",66,3648,37,0,56
"1824",66,3649,37,0,56
"1825",66,3651,37,0,56
"1826",66,3653,37,0,56
"1827",66,3654,37,0,56
"1828",66,3657,37,0,56
"1829",66,3659,37,0,56
"1830",66,3660,37,0,56
"1831",66,3664,37,0,56
"1832",66,3665,37,0,56
"1833",66,3666,37,0,56
"1834",66,3668,37,0,56
"1835",66,3669,37,0,56
"1836",66,3670,38,0,56
"1837",66,3672,38,0,56
"1838",66,3674,38,0,56
"1839",66,3676,38,0,56
"1840",66,3679,38,0,56
"1841",66,3680,38,0,56
"1842",66,3683,38,0,56
"1843",66,3684,38,0,56
"1844",66,3685,38,0,56
"1845",66,3688,38,0,56
"1846",66,3689,38,0,56
"1847",66,3690,38,0,56
"1848",66,3693,38,0,56
"1849",66,3694,38,0,56
"1850",66,3698,38,0,56
"1851",66,3702,38,0,56
"1852",66,3703,38,0,56
"1853",66,3704,38,0,56
"1854",66,3705,38,0,56
"1855",66,3706,38,0,56
"1856",66,3708,38,0,56
"1857",66,3709,38,0,56
"1858",66,3716,38,0,56
"1859",66,3717,38,0,56
"1860",66,3719,38,0,56
"1861",66,3722,38,0,56
"1862",66,3725,38,0,56
"1863",66,3726,38,0,56
"1864",66,3727,38,0,56
"1865",66,3728,38,0,56
"1866",66,3730,38,0,56
"1867",66,3732,38,0,56
"1868",66,3733,38,0,56
"1869",66,3737,38,0,56
"1870",66,3741,38,0,56
"1871",66,3746,38,0,56
"1872",66,3748,38,0,56
"1873",66,3749,38,0,56
"1874",66,3752,38,0,56
"1875",66,3753,38,0,56
"1876",66,3755,38,0,56
"1877",66,3756,38,0,56
"1878",66,3757,38,0,56
"1879",66,3759,38,0,56
"1880",66,3760,38,0,56
"1881",66,3761,38,0,56
"1882",66,3762,38,0,56
"1883",66,3765,38,0,56
"1884",66,3766,38,0,56
"1885",66,3768,38,0,56
"1886",66,3769,38,0,56
"1887",66,3770,38,0,56
"1888",66,3774,38,0,56
"1889",66,3777,38,0,56
"1890",66,3784,39,0,56
"1891",66,3786,39,0,56
"1892",66,3787,39,0,56
"1893",66,3789,39,0,56
"1894",66,3790,39,0,56
"1895",66,3791,39,0,56
"1896",66,3793,39,0,56
"1897",66,3795,39,0,56
"1898",66,3801,39,0,56
"1899",66,3802,39,0,56
"1900",66,3804,39,0,56
"1901",66,3805,39,0,56
"1902",66,3811,39,0,56
"1903",66,3812,39,0,56
"1904",66,3817,39,0,56
"1905",66,3818,39,0,56
"1906",66,3819,39,0,56
"1907",66,3820,39,0,56
"1908",66,3823,39,0,56
"1909",66,3826,39,0,56
"1910",66,3827,39,0,56
"1911",66,3828,39,0,56
"1912",66,3829,39,0,56
"1913",66,3833,39,0,56
"1914",66,3834,39,0,56
"1915",66,3835,39,0,56
"1916",66,3838,39,0,56
"1917",66,3841,39,0,56
"1918",66,3843,39,0,56
"1919",66,3844,39,0,56
"1920",66,3845,39,0,56
"1921",66,3849,39,0,56
"1922",66,3850,39,0,56
"1923",66,3851,39,0,56
"1924",66,3853,39,0,56
"1925",66,3855,39,0,56
"1926",66,3856,39,0,56
"1927",66,3858,39,0,56
"1928",66,3859,39,0,56
"1929",66,3860,39,0,56
"1930",66,3861,39,0,56
"1931",66,3864,39,0,56
"1932",66,3865,39,0,56
"1933",66,3867,39,0,56
"1934",66,3871,39,0,56
"1935",66,3872,39,0,56
"1936",66,3875,39,0,56
"1937",66,3876,39,0,56
"1938",66,3877,39,0,56
"1939",66,3878,39,0,56
"1940",66,3880,40,0,56
"1941",66,3883,40,0,56
"1942",66,3886,40,0,56
"1943",66,3890,40,0,56
"1944",66,3891,40,0,56
"1945",66,3892,40,0,56
"1946",66,3898,40,0,56
"1947",66,3903,40,0,56
"1948",66,3904,40,0,56
"1949",66,3906,40,0,56
"1950",66,3907,40,0,56
"1951",66,3908,40,0,56
"1952",66,3909,40,0,56
"1953",66,3911,40,0,56
"1954",66,3913,40,0,56
"1955",66,3914,40,0,56
"1956",66,3915,40,0,56
"1957",66,3916,40,0,56
"1958",66,3918,40,0,56
"1959",66,3922,40,0,56
"1960",66,3923,40,0,56
