"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"818",72,9771,168,98,0,56
"819",72,2199,169,23,0,56
"820",72,2244,169,23,0,56
"821",72,3580,169,37,NA,NA
"822",72,3588,169,37,NA,NA
"823",72,6432,169,66,1,56
"824",72,9410,169,95,0,56
"825",72,9452,169,95,NA,NA
"826",72,9457,169,95,NA,NA
"827",72,9717,169,98,0,56
"828",72,2221,170,23,NA,NA
"829",72,2233,170,23,NA,NA
"830",72,2242,170,23,NA,NA
"831",72,2281,170,23,NA,NA
"832",72,3573,170,37,0,56
"833",72,3603,170,37,0,56
"834",72,4988,170,51,NA,NA
"835",72,6481,170,66,NA,NA
"836",72,9730,170,98,0,56
"837",72,9736,170,98,NA,NA
"838",72,2235,171,23,NA,NA
"839",72,3597,171,37,NA,NA
"840",72,3659,171,37,NA,NA
"841",72,5011,171,51,0,56
"842",72,6419,171,66,1,56
"843",72,8043,171,81,NA,NA
"844",72,9455,171,95,NA,NA
"845",72,9714,171,98,0,56
"846",72,9760,171,98,0,56
"847",72,2193,172,23,0,56
"848",72,5014,172,51,0,56
"849",72,5031,172,51,NA,NA
"850",72,6409,172,66,NA,NA
"851",72,8763,172,89,NA,NA
"852",72,9686,172,98,NA,NA
"853",72,9696,172,98,NA,NA
"854",72,9744,172,98,0,56
"855",72,2191,173,23,NA,NA
"856",72,2211,173,23,0,56
"857",72,2264,173,23,0,56
"858",72,3590,173,37,0,56
"859",72,3627,173,37,NA,NA
"860",72,7131,173,73,NA,NA
"861",72,9710,173,98,NA,NA
"862",72,2247,174,23,NA,NA
"863",72,2272,174,23,0,56
"864",72,2278,174,23,NA,NA
"865",72,2282,174,23,NA,NA
"866",72,3595,174,37,NA,NA
"867",72,3653,174,37,0,56
"868",72,3849,174,40,0,56
"869",72,4992,174,51,0,56
"870",72,5036,174,51,NA,NA
"871",72,9404,174,95,0,56
"872",72,9463,174,95,0,56
"873",72,9726,174,98,NA,NA
"874",72,9743,174,98,NA,NA
"875",72,9746,174,98,0,56
"876",72,2208,175,23,NA,NA
"877",72,2214,175,23,NA,NA
"878",72,2250,175,23,NA,NA
"879",72,3639,175,37,NA,NA
"880",72,3651,175,37,0,56
"881",72,3923,175,40,NA,NA
"882",72,3943,175,40,0,56
"883",72,8034,175,81,0,56
"884",72,9407,175,95,NA,NA
"885",72,9756,175,98,NA,NA
"886",72,9768,175,98,0,56
"887",72,2200,176,23,NA,NA
"888",72,2260,176,23,NA,NA
"889",72,2277,176,23,0,56
"890",72,3581,176,37,NA,NA
"891",72,3610,176,37,0,56
"892",72,3632,176,37,0,56
"893",72,9776,176,98,NA,NA
"894",72,2189,177,23,0,56
"895",72,2224,177,23,NA,NA
"896",72,2245,177,23,0,56
"897",72,2266,177,23,0,56
"898",72,2274,177,23,NA,NA
"899",72,3579,177,37,NA,NA
"900",72,3615,177,37,0,56
"901",72,3623,177,37,NA,NA
"902",72,3886,177,40,0,56
"903",72,3928,177,40,NA,NA
"904",72,5001,177,51,0,56
"905",72,8030,177,81,0,56
"906",72,9723,177,98,0,56
"907",72,3582,178,37,0,56
"908",72,3646,178,37,0,56
"909",72,3847,178,40,0,56
"910",72,3876,178,40,0,56
"911",72,4976,178,51,0,56
"912",72,8817,178,89,NA,NA
"913",72,9688,178,98,0,56
"914",72,2220,179,23,NA,NA
"915",72,2226,179,23,0,56
"916",72,2261,179,23,NA,NA
"917",72,3567,179,37,NA,NA
"918",72,3600,179,37,0,56
"919",72,3604,179,37,0,56
"920",72,3655,179,37,0,56
"921",72,5032,179,51,NA,NA
"922",72,5048,179,51,0,56
"923",72,9436,179,95,0,56
"924",72,9766,179,98,0,56
"925",72,2190,180,23,0,56
"926",72,2269,180,23,NA,NA
"927",72,3607,180,37,NA,NA
"928",72,3625,180,37,NA,NA
"929",72,3872,180,40,NA,NA
"930",72,3919,180,40,0,56
"931",72,5038,180,51,NA,NA
"932",72,8826,180,89,0,56
"933",72,2207,181,23,0,56
"934",72,2222,181,23,0,56
"935",72,2231,181,23,0,56
"936",72,3606,181,37,NA,NA
"937",72,3621,181,37,NA,NA
"938",72,5023,181,51,NA,NA
"939",72,5028,181,51,NA,NA
"940",72,5033,181,51,0,56
"941",72,5054,181,51,NA,NA
"942",72,5063,181,51,0,56
"943",72,8059,181,81,0,56
"944",72,9751,181,98,NA,NA
"945",72,2225,182,23,0,56
"946",72,2239,182,23,0,56
"947",72,2267,182,23,0,56
"948",72,3586,182,37,0,56
"949",72,3635,182,37,0,56
"950",72,3643,182,37,0,56
"951",72,3648,182,37,0,56
"952",72,3875,182,40,0,56
"953",72,3932,182,40,0,56
"954",72,5021,182,51,NA,NA
"955",72,7970,182,81,NA,NA
"956",72,9413,182,95,NA,NA
"957",72,2203,183,23,0,56
"958",72,2217,183,23,0,56
"959",72,2229,183,23,0,56
"960",72,3594,183,37,0,56
"961",72,3619,183,37,NA,NA
"962",72,3630,183,37,NA,NA
"963",72,3633,183,37,NA,NA
"964",72,3900,183,40,NA,NA
"965",72,3911,183,40,0,56
"966",72,3925,183,40,0,56
"967",72,5006,183,51,0,56
"968",72,5018,183,51,0,56
"969",72,8033,183,81,0,56
"970",72,9599,183,97,0,56
"971",72,2195,184,23,0,56
"972",72,2228,184,23,0,56
"973",72,2248,184,23,NA,NA
"974",72,3572,184,37,0,56
"975",72,3585,184,37,NA,NA
"976",72,3867,184,40,NA,NA
"977",72,4981,184,51,0,56
"978",72,6040,184,62,0,56
"979",72,7967,184,81,0,56
"980",72,8029,184,81,NA,NA
"981",72,8814,184,89,NA,NA
"982",72,2194,185,23,0,56
"983",72,2223,185,23,0,56
"984",72,3647,185,37,NA,NA
"985",72,3863,185,40,NA,NA
"986",72,4995,185,51,0,56
"987",72,5057,185,51,NA,NA
"988",72,5058,185,51,0,56
"989",72,8058,185,81,NA,NA
"990",72,8749,185,89,0,56
"991",72,8847,185,89,0,56
"992",72,8848,185,89,0,56
"993",72,9752,185,98,0,56
"994",72,2197,186,23,0,56
"995",72,2258,186,23,NA,NA
"996",72,3599,186,37,NA,NA
"997",72,3629,186,37,0,56
"998",72,3644,186,37,NA,NA
"999",72,3650,186,37,NA,NA
"1000",72,3862,186,40,NA,NA
"1001",72,3888,186,40,0,56
"1002",72,3917,186,40,0,56
"1003",72,3941,186,40,NA,NA
"1004",72,4979,186,51,0,56
"1005",72,4990,186,51,0,56
"1006",72,4994,186,51,NA,NA
"1007",72,5024,186,51,0,56
"1008",72,5056,186,51,NA,NA
"1009",72,5062,186,51,0,56
"1010",72,5065,186,51,0,56
"1011",72,3589,187,37,NA,NA
"1012",72,3614,187,37,0,56
"1013",72,3881,187,40,NA,NA
"1014",72,3922,187,40,NA,NA
"1015",72,5010,187,51,NA,NA
"1016",72,8021,187,81,0,56
"1017",72,8843,187,89,NA,NA
"1018",72,9702,187,98,0,56
"1019",72,2215,188,23,NA,NA
"1020",72,3575,188,37,0,56
"1021",72,3576,188,37,NA,NA
"1022",72,3636,188,37,0,56
"1023",72,3897,188,40,NA,NA
"1024",72,3939,188,40,NA,NA
"1025",72,5009,188,51,NA,NA
"1026",72,7141,188,73,0,56
"1027",72,7976,188,81,NA,NA
"1028",72,8053,188,81,0,56
"1029",72,8858,188,89,0,56
"1030",72,9748,188,98,NA,NA
"1031",72,3626,189,37,NA,NA
"1032",72,3657,189,37,NA,NA
"1033",72,3870,189,40,NA,NA
"1034",72,3899,189,40,NA,NA
"1035",72,3909,189,40,0,56
"1036",72,3942,189,40,0,56
"1037",72,5016,189,51,0,56
"1038",72,8009,189,81,NA,NA
"1039",72,8746,189,89,NA,NA
"1040",72,9722,189,98,0,56
"1041",72,2213,190,23,NA,NA
"1042",72,2252,190,23,NA,NA
"1043",72,3592,190,37,0,56
"1044",72,3596,190,37,0,56
"1045",72,3612,190,37,0,56
"1046",72,3903,190,40,NA,NA
"1047",72,3921,190,40,NA,NA
"1048",72,3945,190,40,0,56
"1049",72,5004,190,51,0,56
"1050",72,5012,190,51,0,56
"1051",72,5034,190,51,NA,NA
"1052",72,5040,190,51,0,56
"1053",72,5059,190,51,0,56
"1054",72,7962,190,81,0,56
"1055",72,7969,190,81,NA,NA
"1056",72,8031,190,81,NA,NA
"1057",72,2019,191,21,0,56
"1058",72,2204,191,23,NA,NA
"1059",72,3587,191,37,NA,NA
"1060",72,3601,191,37,0,56
"1061",72,3605,191,37,NA,NA
"1062",72,3613,191,37,0,56
"1063",72,3616,191,37,0,56
"1064",72,3851,191,40,NA,NA
"1065",72,3874,191,40,0,56
"1066",72,3885,191,40,NA,NA
"1067",72,4975,191,51,0,56
"1068",72,4996,191,51,NA,NA
"1069",72,5000,191,51,0,56
"1070",72,5046,191,51,0,56
"1071",72,8057,191,81,NA,NA
"1072",72,8748,191,89,0,56
"1073",72,8827,191,89,0,56
"1074",72,2249,192,23,NA,NA
"1075",72,2263,192,23,NA,NA
"1076",72,3569,192,37,0,56
"1077",72,3859,192,40,NA,NA
"1078",72,3866,192,40,0,56
"1079",72,4984,192,51,0,56
"1080",72,5022,192,51,NA,NA
"1081",72,5045,192,51,NA,NA
"1082",72,8002,192,81,0,56
"1083",72,8016,192,81,0,56
"1084",72,8062,192,81,NA,NA
"1085",72,8754,192,89,NA,NA
"1086",72,9605,192,97,0,56
"1087",72,3887,193,40,0,56
"1088",72,3914,193,40,NA,NA
"1089",72,3926,193,40,0,56
"1090",72,4982,193,51,0,56
"1091",72,7973,193,81,NA,NA
"1092",72,8038,193,81,NA,NA
"1093",72,8787,193,89,NA,NA
"1094",72,8794,193,89,0,56
"1095",72,8831,193,89,NA,NA
"1096",72,2238,194,23,0,56
"1097",72,3574,194,37,0,56
"1098",72,3609,194,37,0,56
"1099",72,3848,194,40,0,56
"1100",72,3864,194,40,NA,NA
"1101",72,3871,194,40,0,56
"1102",72,3883,194,40,NA,NA
"1103",72,3892,194,40,0,56
"1104",72,3913,194,40,0,56
"1105",72,3927,194,40,0,56
"1106",72,4973,194,51,NA,NA
"1107",72,7989,194,81,NA,NA
"1108",72,7994,194,81,NA,NA
"1109",72,8022,194,81,0,56
"1110",72,2255,195,23,0,56
"1111",72,3645,195,37,NA,NA
"1112",72,3656,195,37,NA,NA
"1113",72,3893,195,40,0,56
"1114",72,3902,195,40,0,56
"1115",72,3904,195,40,0,56
"1116",72,4978,195,51,NA,NA
"1117",72,5037,195,51,NA,NA
"1118",72,5061,195,51,NA,NA
"1119",72,7761,195,79,0,56
"1120",72,8052,195,81,0,56
"1121",72,8767,195,89,NA,NA
"1122",72,9611,195,97,0,56
"1123",72,3894,196,40,0,56
"1124",72,5047,196,51,0,56
"1125",72,5049,196,51,NA,NA
"1126",72,5053,196,51,NA,NA
"1127",72,7152,196,73,0,56
"1128",72,7985,196,81,0,56
"1129",72,7999,196,81,0,56
"1130",72,8007,196,81,0,56
"1131",72,8013,196,81,0,56
"1132",72,8014,196,81,NA,NA
"1133",72,8055,196,81,0,56
"1134",72,8762,196,89,NA,NA
"1135",72,9053,196,91,NA,NA
"1136",72,2196,197,23,0,56
"1137",72,3631,197,37,0,56
"1138",72,3916,197,40,0,56
"1139",72,3918,197,40,NA,NA
"1140",72,3936,197,40,NA,NA
"1141",72,5002,197,51,NA,NA
"1142",72,8041,197,81,0,56
"1143",72,8054,197,81,NA,NA
"1144",72,8751,197,89,0,56
"1145",72,8756,197,89,NA,NA
"1146",72,8781,197,89,NA,NA
"1147",72,8810,197,89,0,56
"1148",72,8834,197,89,0,56
"1149",72,3617,198,37,NA,NA
"1150",72,3654,198,37,NA,NA
"1151",72,3852,198,40,NA,NA
"1152",72,3873,198,40,NA,NA
"1153",72,3878,198,40,0,56
"1154",72,3920,198,40,0,56
"1155",72,3924,198,40,NA,NA
"1156",72,3934,198,40,NA,NA
"1157",72,4986,198,51,NA,NA
"1158",72,4987,198,51,NA,NA
"1159",72,7139,198,73,NA,NA
"1160",72,7972,198,81,NA,NA
"1161",72,7987,198,81,NA,NA
"1162",72,8045,198,81,0,56
"1163",72,8060,198,81,NA,NA
"1164",72,8768,198,89,NA,NA
"1165",72,8775,198,89,0,56
"1166",72,8783,198,89,NA,NA
"1167",72,8796,198,89,NA,NA
"1168",72,8808,198,89,NA,NA
"1169",72,8835,198,89,NA,NA
"1170",72,2283,199,23,NA,NA
"1171",72,3568,199,37,NA,NA
"1172",72,3861,199,40,NA,NA
"1173",72,3898,199,40,0,56
"1174",72,3901,199,40,NA,NA
"1175",72,3944,199,40,NA,NA
"1176",72,4980,199,51,0,56
"1177",72,4983,199,51,NA,NA
"1178",72,5015,199,51,0,56
"1179",72,5060,199,51,NA,NA
"1180",72,7965,199,81,0,56
"1181",72,8008,199,81,0,56
"1182",72,8012,199,81,0,56
"1183",72,8035,199,81,0,56
"1184",72,8793,199,89,NA,NA
"1185",72,8829,199,89,NA,NA
"1186",72,3628,200,37,NA,NA
"1187",72,3869,200,40,NA,NA
"1188",72,3915,200,40,NA,NA
"1189",72,3929,200,40,0,56
"1190",72,4985,200,51,NA,NA
"1191",72,5007,200,51,NA,NA
"1192",72,5064,200,51,0,56
"1193",72,8010,200,81,NA,NA
"1194",72,8044,200,81,0,56
"1195",72,8798,200,89,0,56
"1196",72,8805,200,89,NA,NA
"1197",72,8809,200,89,0,56
"1198",72,9062,200,91,0,56
"1199",72,2280,201,23,0,56
"1200",72,3584,201,37,NA,NA
"1201",72,3634,201,37,0,56
"1202",72,3637,201,37,NA,NA
"1203",72,3658,201,37,0,56
"1204",72,3868,201,40,NA,NA
"1205",72,3905,201,40,0,56
"1206",72,5041,201,51,NA,NA
"1207",72,7854,201,79,NA,NA
"1208",72,7971,201,81,0,56
"1209",72,8011,201,81,0,56
"1210",72,8026,201,81,NA,NA
"1211",72,8064,201,81,0,56
"1212",72,8760,201,89,NA,NA
"1213",72,8771,201,89,NA,NA
"1214",72,8818,201,89,0,56
"1215",72,8822,201,89,NA,NA
"1216",72,8824,201,89,0,56
"1217",72,8836,201,89,0,56
"1218",72,8840,201,89,0,56
"1219",72,8845,201,89,NA,NA
"1220",72,8851,201,89,NA,NA
"1221",72,2041,202,21,0,56
"1222",72,2256,202,23,0,56
"1223",72,3641,202,37,NA,NA
"1224",72,3652,202,37,0,56
"1225",72,3860,202,40,0,56
"1226",72,3865,202,40,NA,NA
"1227",72,3931,202,40,NA,NA
"1228",72,5005,202,51,0,56
"1229",72,5008,202,51,0,56
"1230",72,5035,202,51,NA,NA
"1231",72,7981,202,81,NA,NA
"1232",72,8037,202,81,0,56
"1233",72,8046,202,81,NA,NA
"1234",72,8774,202,89,0,56
"1235",72,8789,202,89,0,56
"1236",72,8820,202,89,0,56
"1237",72,9012,202,91,0,56
"1238",72,9027,202,91,NA,NA
"1239",72,9683,202,97,NA,NA
"1240",72,3608,203,37,0,56
"1241",72,3855,203,40,0,56
"1242",72,3882,203,40,NA,NA
"1243",72,3884,203,40,NA,NA
"1244",72,3896,203,40,0,56
"1245",72,3937,203,40,NA,NA
"1246",72,5025,203,51,NA,NA
"1247",72,5029,203,51,NA,NA
"1248",72,8063,203,81,0,56
"1249",72,8841,203,89,NA,NA
"1250",72,9036,203,91,0,56
"1251",72,3638,204,37,NA,NA
"1252",72,3857,204,40,0,56
"1253",72,3858,204,40,0,56
"1254",72,3912,204,40,0,56
"1255",72,4991,204,51,0,56
"1256",72,5039,204,51,0,56
"1257",72,5043,204,51,NA,NA
"1258",72,7995,204,81,NA,NA
"1259",72,7998,204,81,NA,NA
"1260",72,8020,204,81,0,56
"1261",72,8048,204,81,NA,NA
"1262",72,8785,204,89,0,56
"1263",72,8811,204,89,NA,NA
"1264",72,8819,204,89,0,56
"1265",72,8825,204,89,NA,NA
"1266",72,2201,205,23,NA,NA
"1267",72,3908,205,40,NA,NA
"1268",72,3930,205,40,NA,NA
"1269",72,3935,205,40,0,56
"1270",72,3946,205,40,NA,NA
"1271",72,4974,205,51,NA,NA
"1272",72,5019,205,51,NA,NA
"1273",72,5020,205,51,0,56
"1274",72,7979,205,81,NA,NA
"1275",72,7991,205,81,0,56
"1276",72,8004,205,81,0,56
"1277",72,8015,205,81,0,56
"1278",72,8047,205,81,NA,NA
"1279",72,8750,205,89,0,56
"1280",72,8759,205,89,NA,NA
"1281",72,8769,205,89,NA,NA
"1282",72,8773,205,89,0,56
"1283",72,8815,205,89,NA,NA
"1284",72,8850,205,89,0,56
"1285",72,8963,205,91,0,56
"1286",72,8980,205,91,0,56
"1287",72,3620,206,37,0,56
"1288",72,7975,206,81,NA,NA
"1289",72,8050,206,81,0,56
"1290",72,8752,206,89,NA,NA
"1291",72,8761,206,89,NA,NA
"1292",72,8777,206,89,NA,NA
"1293",72,8806,206,89,NA,NA
"1294",72,2027,207,21,0,56
"1295",72,5003,207,51,NA,NA
"1296",72,5027,207,51,NA,NA
"1297",72,7961,207,81,0,56
"1298",72,8023,207,81,NA,NA
"1299",72,8036,207,81,NA,NA
"1300",72,8747,207,89,0,56
"1301",72,8828,207,89,NA,NA
"1302",72,8842,207,89,NA,NA
"1303",72,8970,207,91,0,56
"1304",72,9625,207,97,0,56
"1305",72,3583,208,37,0,56
"1306",72,4924,208,50,0,56
"1307",72,4989,208,51,NA,NA
"1308",72,4999,208,51,0,56
"1309",72,5026,208,51,NA,NA
"1310",72,8776,208,89,NA,NA
"1311",72,8833,208,89,0,56
"1312",72,9030,208,91,NA,NA
"1313",72,3611,209,37,NA,NA
"1314",72,5030,209,51,0,56
"1315",72,8025,209,81,0,56
"1316",72,8049,209,81,NA,NA
"1317",72,8745,209,89,0,56
"1318",72,8753,209,89,0,56
"1319",72,8782,209,89,NA,NA
"1320",72,8790,209,89,NA,NA
"1321",72,8821,209,89,0,56
"1322",72,8853,209,89,NA,NA
"1323",72,9021,209,91,NA,NA
"1324",72,9066,209,91,NA,NA
"1325",72,9628,209,97,NA,NA
"1326",72,9648,209,97,0,56
"1327",72,3850,210,40,0,56
"1328",72,3895,210,40,0,56
"1329",72,5013,210,51,NA,NA
"1330",72,7964,210,81,NA,NA
"1331",72,7968,210,81,NA,NA
"1332",72,8061,210,81,NA,NA
"1333",72,8744,210,89,NA,NA
"1334",72,8770,210,89,NA,NA
"1335",72,8795,210,89,NA,NA
"1336",72,8807,210,89,NA,NA
"1337",72,8972,210,91,NA,NA
"1338",72,9000,210,91,0,56
"1339",72,3578,211,37,0,56
"1340",72,3854,211,40,0,56
"1341",72,3879,211,40,0,56
"1342",72,3890,211,40,0,56
"1343",72,3906,211,40,NA,NA
"1344",72,7966,211,81,0,56
"1345",72,7984,211,81,NA,NA
"1346",72,8758,211,89,0,56
"1347",72,8772,211,89,0,56
"1348",72,8799,211,89,0,56
"1349",72,8813,211,89,0,56
"1350",72,8823,211,89,0,56
"1351",72,8856,211,89,0,56
"1352",72,8978,211,91,0,56
"1353",72,9018,211,91,NA,NA
"1354",72,9041,211,91,0,56
"1355",72,9044,211,91,NA,NA
"1356",72,9058,211,91,0,56
"1357",72,3877,212,40,NA,NA
"1358",72,3889,212,40,NA,NA
"1359",72,3910,212,40,NA,NA
"1360",72,7978,212,81,0,56
"1361",72,7993,212,81,0,56
"1362",72,8006,212,81,0,56
"1363",72,8024,212,81,0,56
"1364",72,8056,212,81,NA,NA
"1365",72,8065,212,81,NA,NA
"1366",72,8766,212,89,0,56
"1367",72,8779,212,89,NA,NA
"1368",72,8788,212,89,0,56
"1369",72,8792,212,89,0,56
"1370",72,8816,212,89,NA,NA
"1371",72,8967,212,91,0,56
"1372",72,8974,212,91,0,56
"1373",72,8982,212,91,0,56
"1374",72,9014,212,91,NA,NA
"1375",72,9050,212,91,NA,NA
"1376",72,9057,212,91,0,56
"1377",72,9643,212,97,0,56
"1378",72,3853,213,40,NA,NA
"1379",72,3880,213,40,NA,NA
"1380",72,3938,213,40,NA,NA
"1381",72,5044,213,51,0,56
"1382",72,7988,213,81,0,56
"1383",72,8018,213,81,NA,NA
"1384",72,8051,213,81,0,56
"1385",72,8786,213,89,0,56
"1386",72,8804,213,89,NA,NA
"1387",72,8839,213,89,0,56
"1388",72,8857,213,89,0,56
"1389",72,9002,213,91,0,56
"1390",72,9059,213,91,NA,NA
"1391",72,2270,214,23,NA,NA
"1392",72,3640,214,37,0,56
"1393",72,4903,214,50,NA,NA
"1394",72,4923,214,50,NA,NA
"1395",72,4977,214,51,NA,NA
"1396",72,8001,214,81,NA,NA
"1397",72,8812,214,89,NA,NA
"1398",72,8832,214,89,NA,NA
"1399",72,8849,214,89,0,56
"1400",72,8852,214,89,0,56
"1401",72,8983,214,91,0,56
"1402",72,9670,214,97,0,56
"1403",72,3593,215,37,NA,NA
"1404",72,7960,215,81,NA,NA
"1405",72,7963,215,81,0,56
"1406",72,7974,215,81,NA,NA
"1407",72,7982,215,81,0,56
"1408",72,7983,215,81,0,56
"1409",72,8800,215,89,NA,NA
"1410",72,8977,215,91,NA,NA
"1411",72,9610,215,97,0,56
"1412",72,2034,216,21,0,56
"1413",72,4877,216,50,NA,NA
"1414",72,4956,216,50,0,56
"1415",72,4993,216,51,NA,NA
"1416",72,5924,216,60,0,56
"1417",72,8755,216,89,NA,NA
"1418",72,8780,216,89,0,56
"1419",72,8797,216,89,NA,NA
"1420",72,8968,216,91,0,56
"1421",72,8986,216,91,0,56
"1422",72,8988,216,91,0,56
"1423",72,9033,216,91,0,56
"1424",72,9047,216,91,NA,NA
"1425",72,9051,216,91,0,56
"1426",72,2045,217,21,0,56
"1427",72,3891,217,40,NA,NA
"1428",72,4889,217,50,0,56
"1429",72,8032,217,81,NA,NA
"1430",72,8830,217,89,0,56
"1431",72,8992,217,91,0,56
"1432",72,9019,217,91,NA,NA
"1433",72,9024,217,91,NA,NA
"1434",72,9031,217,91,NA,NA
"1435",72,9038,217,91,0,56
"1436",72,9054,217,91,0,56
"1437",72,8973,218,91,NA,NA
"1438",72,8991,218,91,NA,NA
"1439",72,8996,218,91,NA,NA
"1440",72,9010,218,91,0,56
"1441",72,9017,218,91,0,56
"1442",72,9025,218,91,0,56
"1443",72,9656,218,97,0,56
"1444",72,7980,219,81,0,56
"1445",72,8003,219,81,NA,NA
"1446",72,8778,219,89,0,56
"1447",72,8791,219,89,0,56
"1448",72,8854,219,89,0,56
"1449",72,8965,219,91,0,56
"1450",72,8981,219,91,NA,NA
"1451",72,8998,219,91,0,56
"1452",72,9007,219,91,0,56
"1453",72,9035,219,91,NA,NA
"1454",72,2068,220,21,NA,NA
"1455",72,4866,220,50,NA,NA
"1456",72,8042,220,81,NA,NA
"1457",72,8802,220,89,NA,NA
"1458",72,8803,220,89,0,56
"1459",72,8959,220,91,0,56
"1460",72,8971,220,91,NA,NA
"1461",72,8990,220,91,NA,NA
"1462",72,9015,220,91,NA,NA
"1463",72,9040,220,91,0,56
"1464",72,1953,221,20,NA,NA
"1465",72,5855,221,60,NA,NA
"1466",72,8019,221,81,0,56
"1467",72,8844,221,89,NA,NA
"1468",72,8993,221,91,NA,NA
"1469",72,8995,221,91,NA,NA
"1470",72,9009,221,91,0,56
"1471",72,9037,221,91,0,56
"1472",72,9048,221,91,NA,NA
"1473",72,9063,221,91,NA,NA
"1474",72,9069,221,91,0,56
"1475",72,9684,221,97,0,56
"1476",72,4944,222,50,0,56
"1477",72,4948,222,50,NA,NA
"1478",72,5066,222,51,0,56
"1479",72,7977,222,81,0,56
"1480",72,8000,222,81,0,56
"1481",72,8028,222,81,NA,NA
"1482",72,9029,222,91,0,56
"1483",72,9042,222,91,0,56
"1484",72,9055,222,91,NA,NA
"1485",72,2058,223,21,0,56
"1486",72,4896,223,50,0,56
"1487",72,8764,223,89,0,56
"1488",72,8838,223,89,NA,NA
"1489",72,8960,223,91,NA,NA
"1490",72,8969,223,91,0,56
"1491",72,9006,223,91,NA,NA
"1492",72,9068,223,91,0,56
"1493",72,2042,224,21,NA,NA
"1494",72,5849,224,60,NA,NA
"1495",72,5876,224,60,NA,NA
"1496",72,8027,224,81,0,56
"1497",72,8040,224,81,NA,NA
"1498",72,8846,224,89,1,56
"1499",72,8979,224,91,0,56
"1500",72,8997,224,91,NA,NA
"1501",72,9011,224,91,NA,NA
"1502",72,9056,224,91,NA,NA
"1503",72,9064,224,91,NA,NA
"1504",72,2081,225,21,0,56
"1505",72,3624,225,37,NA,NA
"1506",72,4936,225,50,NA,NA
"1507",72,5895,225,60,NA,NA
"1508",72,8765,225,89,1,56
"1509",72,9004,225,91,0,56
"1510",72,9032,225,91,0,56
"1511",72,9043,225,91,0,56
"1512",72,3933,226,40,0,56
"1513",72,4997,226,51,NA,NA
"1514",72,8958,226,91,0,56
"1515",72,8964,226,91,0,56
"1516",72,9001,226,91,NA,NA
"1517",72,9016,226,91,NA,NA
"1518",72,9023,226,91,NA,NA
"1519",72,9026,226,91,NA,NA
"1520",72,9039,226,91,0,56
"1521",72,9045,226,91,0,56
"1522",72,9065,226,91,NA,NA
"1523",72,9660,226,97,NA,NA
"1524",72,2013,227,21,NA,NA
"1525",72,8985,227,91,NA,NA
"1526",72,2047,228,21,0,56
"1527",72,4960,228,50,1,56
"1528",72,5936,228,60,0,56
"1529",72,8855,228,89,1,56
"1530",72,8984,228,91,NA,NA
"1531",72,2070,229,21,0,56
"1532",72,4891,229,50,1,56
"1533",72,4904,229,50,NA,NA
"1534",72,4911,229,50,NA,NA
"1535",72,4929,229,50,1,56
"1536",72,5916,229,60,0,56
"1537",72,8039,229,81,NA,NA
"1538",72,8976,229,91,NA,NA
"1539",72,9052,229,91,NA,NA
"1540",72,9061,229,91,NA,NA
"1541",72,2022,230,21,0,56
"1542",72,2085,230,21,NA,NA
"1543",72,4884,230,50,NA,NA
"1544",72,5910,230,60,0,56
"1545",72,8994,230,91,0,56
"1546",72,9046,230,91,NA,NA
"1547",72,2001,231,21,0,56
"1548",72,2076,231,21,0,56
"1549",72,5875,231,60,0,56
"1550",72,5928,231,60,NA,NA
"1551",72,8956,231,91,0,56
"1552",72,8975,231,91,NA,NA
"1553",72,8999,231,91,0,56
"1554",72,9008,231,91,NA,NA
"1555",72,9067,231,91,0,56
"1556",72,9662,231,97,NA,NA
"1557",72,2018,232,21,0,56
"1558",72,2044,232,21,0,56
"1559",72,2067,232,21,0,56
"1560",72,2092,232,21,NA,NA
"1561",72,4954,232,50,NA,NA
"1562",72,5913,232,60,0,56
"1563",72,5925,232,60,0,56
"1564",72,8966,232,91,NA,NA
"1565",72,9060,232,91,NA,NA
"1566",72,9618,232,97,NA,NA
"1567",72,9622,232,97,0,56
"1568",72,2091,233,21,0,56
"1569",72,5852,233,60,0,56
"1570",72,5873,233,60,0,56
"1571",72,5914,233,60,NA,NA
"1572",72,8757,233,89,1,56
"1573",72,8987,233,91,NA,NA
"1574",72,9028,233,91,NA,NA
"1575",72,9614,233,97,NA,NA
"1576",72,2038,234,21,0,56
"1577",72,4870,234,50,NA,NA
"1578",72,5899,234,60,0,56
"1579",72,5923,234,60,NA,NA
"1580",72,8961,234,91,0,56
"1581",72,9013,234,91,0,56
"1582",72,2080,235,21,0,56
"1583",72,2084,235,21,NA,NA
"1584",72,4945,235,50,NA,NA
"1585",72,4947,235,50,NA,NA
"1586",72,5868,235,60,0,56
"1587",72,5870,235,60,NA,NA
"1588",72,5893,235,60,0,56
"1589",72,5926,235,60,0,56
"1590",72,8957,235,91,0,56
"1591",72,1284,236,13,0,56
"1592",72,2004,236,21,NA,NA
"1593",72,4890,236,50,NA,NA
"1594",72,4950,236,50,NA,NA
"1595",72,4966,236,50,NA,NA
"1596",72,5857,236,60,0,56
"1597",72,5879,236,60,0,56
"1598",72,5912,236,60,NA,NA
"1599",72,9650,236,97,0,56
"1600",72,9657,236,97,0,56
"1601",72,2031,237,21,0,56
"1602",72,2056,237,21,NA,NA
"1603",72,4879,237,50,NA,NA
