"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1030",95,2061,22,0,56
"1031",95,2068,22,0,56
"1032",95,2071,22,0,56
"1033",95,2072,22,0,56
"1034",95,2073,22,0,56
"1035",95,2075,22,0,56
"1036",95,2078,22,0,56
"1037",95,2079,22,0,56
"1038",95,2081,22,0,56
"1039",95,2083,22,0,56
"1040",95,2084,22,0,56
"1041",95,2085,22,0,56
"1042",95,2087,22,0,56
"1043",95,2088,22,0,56
"1044",95,2092,22,0,56
"1045",95,2096,22,0,56
"1046",95,2098,22,0,56
"1047",95,2100,22,0,56
"1048",95,2102,22,0,56
"1049",95,2103,22,0,56
"1050",95,2104,22,0,56
"1051",95,2105,22,0,56
"1052",95,2109,22,0,56
"1053",95,2111,22,0,56
"1054",95,2113,22,0,56
"1055",95,2114,22,0,56
"1056",95,2116,22,0,56
"1057",95,2117,22,0,56
"1058",95,2118,22,0,56
"1059",95,2119,22,0,56
"1060",95,2120,22,0,56
"1061",95,2121,22,0,56
"1062",95,2123,22,0,56
"1063",95,2125,22,0,56
"1064",95,2126,22,0,56
"1065",95,2130,22,0,56
"1066",95,2132,22,0,56
"1067",95,2134,22,0,56
"1068",95,2136,22,0,56
"1069",95,2137,22,0,56
"1070",95,2139,22,0,56
"1071",95,2140,22,0,56
"1072",95,2144,22,0,56
"1073",95,2145,22,0,56
"1074",95,2147,22,0,56
"1075",95,2148,22,0,56
"1076",95,2149,22,0,56
"1077",95,2151,23,1,56
"1078",95,2152,23,1,56
"1079",95,2154,23,1,56
"1080",95,2155,23,1,56
"1081",95,2158,23,1,56
"1082",95,2160,23,1,56
"1083",95,2161,23,1,56
"1084",95,2163,23,1,56
"1085",95,2164,23,1,56
"1086",95,2165,23,1,56
"1087",95,2168,23,1,56
"1088",95,2169,23,1,56
"1089",95,2170,23,1,56
"1090",95,2171,23,1,56
"1091",95,2172,23,1,56
"1092",95,2176,23,1,56
"1093",95,2178,23,1,56
"1094",95,2180,23,1,56
"1095",95,2181,23,1,56
"1096",95,2182,23,1,56
"1097",95,2187,23,1,56
"1098",95,2194,23,1,56
"1099",95,2196,23,1,56
"1100",95,2197,23,1,56
"1101",95,2198,23,1,56
"1102",95,2199,23,1,56
"1103",95,2200,23,1,56
"1104",95,2201,23,1,56
"1105",95,2202,23,1,56
"1106",95,2207,23,1,56
"1107",95,2210,23,1,56
"1108",95,2211,23,1,56
"1109",95,2212,23,1,56
"1110",95,2213,23,1,56
"1111",95,2217,23,1,56
"1112",95,2219,23,1,56
"1113",95,2220,23,1,56
"1114",95,2224,23,1,56
"1115",95,2228,23,1,56
"1116",95,2232,23,1,56
"1117",95,2233,23,1,56
"1118",95,2235,23,1,56
"1119",95,2236,23,1,56
"1120",95,2237,23,1,56
"1121",95,2238,23,1,56
"1122",95,2239,23,1,56
"1123",95,2242,23,1,56
"1124",95,2245,23,1,56
"1125",95,2248,24,0,56
"1126",95,2249,24,0,56
"1127",95,2251,24,0,56
"1128",95,2254,24,0,56
"1129",95,2255,24,0,56
"1130",95,2256,24,0,56
"1131",95,2257,24,0,56
"1132",95,2259,24,0,56
"1133",95,2261,24,0,56
"1134",95,2262,24,0,56
"1135",95,2265,24,0,56
"1136",95,2267,24,0,56
"1137",95,2268,24,0,56
"1138",95,2269,24,0,56
"1139",95,2271,24,0,56
"1140",95,2272,24,0,56
"1141",95,2273,24,0,56
"1142",95,2274,24,0,56
"1143",95,2277,24,0,56
"1144",95,2281,24,0,56
"1145",95,2284,24,0,56
"1146",95,2288,24,0,56
"1147",95,2291,24,0,56
"1148",95,2295,24,0,56
"1149",95,2296,24,0,56
"1150",95,2298,24,0,56
"1151",95,2301,24,0,56
"1152",95,2305,24,0,56
"1153",95,2308,24,0,56
"1154",95,2310,24,0,56
"1155",95,2311,24,0,56
"1156",95,2312,24,0,56
"1157",95,2314,24,0,56
"1158",95,2315,24,0,56
"1159",95,2316,24,0,56
"1160",95,2320,24,0,56
"1161",95,2322,24,0,56
"1162",95,2324,24,0,56
"1163",95,2325,24,0,56
"1164",95,2326,24,0,56
"1165",95,2327,24,0,56
"1166",95,2330,24,0,56
"1167",95,2332,24,0,56
"1168",95,2334,24,0,56
"1169",95,2336,24,0,56
"1170",95,2337,24,0,56
"1171",95,2338,24,0,56
"1172",95,2340,24,0,56
"1173",95,2341,24,0,56
"1174",95,2344,24,0,56
"1175",95,2345,24,0,56
"1176",95,2350,24,0,56
"1177",95,2351,24,0,56
"1178",95,2352,24,0,56
"1179",95,2353,24,0,56
"1180",95,2357,25,1,56
"1181",95,2358,25,1,56
"1182",95,2359,25,1,56
"1183",95,2362,25,1,56
"1184",95,2363,25,1,56
"1185",95,2364,25,1,56
"1186",95,2365,25,1,56
"1187",95,2366,25,1,56
"1188",95,2368,25,1,56
"1189",95,2371,25,1,56
"1190",95,2379,25,1,56
"1191",95,2381,25,1,56
"1192",95,2382,25,1,56
"1193",95,2383,25,1,56
"1194",95,2385,25,1,56
"1195",95,2387,25,1,56
"1196",95,2391,25,1,56
"1197",95,2392,25,1,56
"1198",95,2394,25,1,56
"1199",95,2395,25,1,56
"1200",95,2397,25,1,56
"1201",95,2399,25,1,56
"1202",95,2405,25,1,56
"1203",95,2406,25,1,56
"1204",95,2407,25,1,56
"1205",95,2408,25,1,56
"1206",95,2410,25,1,56
"1207",95,2411,25,1,56
"1208",95,2412,25,1,56
"1209",95,2413,25,1,56
"1210",95,2418,25,1,56
"1211",95,2424,25,1,56
"1212",95,2425,25,1,56
"1213",95,2426,25,1,56
"1214",95,2428,25,1,56
"1215",95,2429,25,1,56
"1216",95,2431,25,1,56
"1217",95,2432,25,1,56
"1218",95,2433,25,1,56
"1219",95,2434,25,1,56
"1220",95,2439,25,1,56
"1221",95,2441,25,1,56
"1222",95,2443,25,1,56
"1223",95,2444,25,1,56
"1224",95,2448,25,1,56
"1225",95,2449,25,1,56
"1226",95,2450,25,1,56
"1227",95,2454,25,1,56
"1228",95,2456,25,1,56
"1229",95,2461,25,1,56
"1230",95,2462,25,1,56
"1231",95,2463,25,1,56
"1232",95,2464,25,1,56
"1233",95,2466,25,1,56
"1234",95,2470,25,1,56
"1235",95,2471,25,1,56
"1236",95,2472,25,1,56
"1237",95,2473,25,1,56
"1238",95,2475,25,1,56
"1239",95,2476,25,1,56
"1240",95,2477,26,0,56
"1241",95,2478,26,0,56
"1242",95,2479,26,0,56
"1243",95,2481,26,0,56
"1244",95,2482,26,0,56
"1245",95,2484,26,0,56
"1246",95,2486,26,0,56
"1247",95,2492,26,0,56
"1248",95,2495,26,0,56
"1249",95,2496,26,0,56
"1250",95,2497,26,0,56
"1251",95,2499,26,0,56
"1252",95,2500,26,0,56
"1253",95,2502,26,0,56
"1254",95,2504,26,0,56
"1255",95,2506,26,0,56
"1256",95,2507,26,0,56
"1257",95,2509,26,0,56
"1258",95,2510,26,0,56
"1259",95,2512,26,0,56
"1260",95,2513,26,0,56
"1261",95,2515,26,0,56
"1262",95,2518,26,0,56
"1263",95,2519,26,0,56
"1264",95,2520,26,0,56
"1265",95,2522,26,0,56
"1266",95,2524,26,0,56
"1267",95,2526,26,0,56
"1268",95,2527,26,0,56
"1269",95,2528,26,0,56
"1270",95,2530,26,0,56
"1271",95,2532,26,0,56
"1272",95,2538,26,0,56
"1273",95,2539,26,0,56
"1274",95,2540,26,0,56
"1275",95,2543,26,0,56
"1276",95,2544,26,0,56
"1277",95,2546,26,0,56
"1278",95,2551,26,0,56
"1279",95,2553,26,0,56
"1280",95,2554,26,0,56
"1281",95,2560,26,0,56
"1282",95,2563,26,0,56
"1283",95,2564,26,0,56
"1284",95,2565,26,0,56
"1285",95,2566,26,0,56
"1286",95,2567,26,0,56
"1287",95,2570,26,0,56
"1288",95,2572,26,0,56
"1289",95,2574,26,0,56
"1290",95,2577,27,0,56
"1291",95,2579,27,0,56
"1292",95,2580,27,0,56
"1293",95,2581,27,0,56
"1294",95,2584,27,0,56
"1295",95,2585,27,0,56
"1296",95,2586,27,0,56
"1297",95,2589,27,0,56
"1298",95,2591,27,0,56
"1299",95,2593,27,0,56
"1300",95,2595,27,0,56
"1301",95,2598,27,0,56
"1302",95,2599,27,0,56
"1303",95,2600,27,0,56
"1304",95,2603,27,0,56
"1305",95,2605,27,0,56
"1306",95,2608,27,0,56
"1307",95,2609,27,0,56
"1308",95,2610,27,0,56
"1309",95,2611,27,0,56
"1310",95,2612,27,0,56
"1311",95,2614,27,0,56
"1312",95,2617,27,0,56
"1313",95,2618,27,0,56
"1314",95,2621,27,0,56
"1315",95,2623,27,0,56
"1316",95,2624,27,0,56
"1317",95,2626,27,0,56
"1318",95,2627,27,0,56
"1319",95,2628,27,0,56
"1320",95,2629,27,0,56
"1321",95,2630,27,0,56
"1322",95,2632,27,0,56
"1323",95,2633,27,0,56
"1324",95,2635,27,0,56
"1325",95,2636,27,0,56
"1326",95,2637,27,0,56
"1327",95,2640,27,0,56
"1328",95,2642,27,0,56
"1329",95,2645,27,0,56
"1330",95,2650,27,0,56
"1331",95,2651,27,0,56
"1332",95,2657,27,0,56
"1333",95,2661,27,0,56
"1334",95,2662,27,0,56
"1335",95,2665,27,0,56
"1336",95,2667,27,0,56
"1337",95,2670,27,0,56
"1338",95,2673,27,0,56
"1339",95,2675,27,0,56
"1340",95,2677,27,0,56
"1341",95,2679,28,1,56
"1342",95,2680,28,1,56
"1343",95,2681,28,1,56
"1344",95,2686,28,1,56
"1345",95,2689,28,1,56
"1346",95,2691,28,1,56
"1347",95,2692,28,1,56
"1348",95,2694,28,1,56
"1349",95,2695,28,1,56
"1350",95,2696,28,1,56
"1351",95,2697,28,1,56
"1352",95,2698,28,1,56
"1353",95,2701,28,1,56
"1354",95,2704,28,1,56
"1355",95,2705,28,1,56
"1356",95,2708,28,1,56
"1357",95,2710,28,1,56
"1358",95,2715,28,1,56
"1359",95,2716,28,1,56
"1360",95,2717,28,1,56
"1361",95,2718,28,1,56
"1362",95,2720,28,1,56
"1363",95,2721,28,1,56
"1364",95,2722,28,1,56
"1365",95,2723,28,1,56
"1366",95,2724,28,1,56
"1367",95,2726,28,1,56
"1368",95,2730,28,1,56
"1369",95,2733,28,1,56
"1370",95,2734,28,1,56
"1371",95,2735,28,1,56
"1372",95,2738,28,1,56
"1373",95,2741,28,1,56
"1374",95,2742,28,1,56
"1375",95,2744,28,1,56
"1376",95,2745,28,1,56
"1377",95,2746,28,1,56
"1378",95,2748,28,1,56
"1379",95,2749,28,1,56
"1380",95,2750,28,1,56
"1381",95,2754,28,1,56
"1382",95,2755,28,1,56
"1383",95,2758,28,1,56
"1384",95,2759,28,1,56
"1385",95,2762,28,1,56
"1386",95,2770,28,1,56
"1387",95,2777,28,1,56
"1388",95,2778,28,1,56
"1389",95,2780,28,1,56
"1390",95,2781,28,1,56
"1391",95,2782,28,1,56
"1392",95,2783,28,1,56
"1393",95,2784,28,1,56
"1394",95,2787,28,1,56
"1395",95,2790,29,1,56
"1396",95,2791,29,1,56
"1397",95,2792,29,1,56
"1398",95,2793,29,1,56
"1399",95,2796,29,1,56
"1400",95,2797,29,1,56
"1401",95,2798,29,1,56
"1402",95,2799,29,1,56
"1403",95,2801,29,1,56
"1404",95,2803,29,1,56
"1405",95,2805,29,1,56
"1406",95,2806,29,1,56
"1407",95,2808,29,1,56
"1408",95,2809,29,1,56
"1409",95,2815,29,1,56
"1410",95,2816,29,1,56
"1411",95,2818,29,1,56
"1412",95,2822,29,1,56
"1413",95,2823,29,1,56
"1414",95,2824,29,1,56
"1415",95,2825,29,1,56
"1416",95,2826,29,1,56
"1417",95,2829,29,1,56
"1418",95,2830,29,1,56
"1419",95,2831,29,1,56
"1420",95,2836,29,1,56
"1421",95,2837,29,1,56
"1422",95,2840,29,1,56
"1423",95,2842,29,1,56
"1424",95,2844,29,1,56
"1425",95,2846,29,1,56
"1426",95,2847,29,1,56
"1427",95,2850,29,1,56
"1428",95,2852,29,1,56
"1429",95,2854,29,1,56
"1430",95,2857,29,1,56
"1431",95,2859,29,1,56
"1432",95,2861,29,1,56
"1433",95,2863,29,1,56
"1434",95,2864,29,1,56
"1435",95,2866,29,1,56
"1436",95,2871,29,1,56
"1437",95,2872,29,1,56
"1438",95,2873,29,1,56
"1439",95,2874,29,1,56
"1440",95,2875,29,1,56
"1441",95,2879,29,1,56
"1442",95,2880,29,1,56
"1443",95,2882,29,1,56
"1444",95,2884,29,1,56
"1445",95,2885,29,1,56
"1446",95,2886,29,1,56
"1447",95,2887,29,1,56
"1448",95,2893,29,1,56
"1449",95,2897,29,1,56
"1450",95,2898,29,1,56
"1451",95,2899,29,1,56
"1452",95,2901,29,1,56
"1453",95,2904,30,0,56
"1454",95,2905,30,0,56
"1455",95,2907,30,0,56
"1456",95,2908,30,0,56
"1457",95,2909,30,0,56
"1458",95,2911,30,0,56
"1459",95,2912,30,0,56
"1460",95,2915,30,0,56
"1461",95,2917,30,0,56
"1462",95,2922,30,0,56
"1463",95,2932,30,0,56
"1464",95,2936,30,0,56
"1465",95,2938,30,0,56
"1466",95,2939,30,0,56
"1467",95,2941,30,0,56
"1468",95,2942,30,0,56
"1469",95,2946,30,0,56
"1470",95,2947,30,0,56
"1471",95,2949,30,0,56
"1472",95,2950,30,0,56
"1473",95,2951,30,0,56
"1474",95,2955,30,0,56
"1475",95,2957,30,0,56
"1476",95,2958,30,0,56
"1477",95,2960,30,0,56
"1478",95,2961,30,0,56
"1479",95,2962,30,0,56
"1480",95,2963,30,0,56
"1481",95,2964,30,0,56
"1482",95,2966,30,0,56
"1483",95,2967,30,0,56
"1484",95,2969,30,0,56
"1485",95,2970,30,0,56
"1486",95,2971,30,0,56
"1487",95,2975,30,0,56
"1488",95,2976,30,0,56
"1489",95,2978,30,0,56
"1490",95,2982,30,0,56
"1491",95,2983,30,0,56
"1492",95,2984,30,0,56
"1493",95,2987,30,0,56
"1494",95,2988,30,0,56
"1495",95,2990,30,0,56
"1496",95,2992,30,0,56
"1497",95,2993,31,1,56
"1498",95,2994,31,1,56
"1499",95,3000,31,1,56
"1500",95,3001,31,1,56
"1501",95,3006,31,1,56
"1502",95,3009,31,1,56
"1503",95,3011,31,1,56
"1504",95,3014,31,1,56
"1505",95,3015,31,1,56
"1506",95,3016,31,1,56
"1507",95,3020,31,1,56
"1508",95,3021,31,1,56
"1509",95,3025,31,1,56
"1510",95,3027,31,1,56
"1511",95,3028,31,1,56
"1512",95,3033,31,1,56
"1513",95,3034,31,1,56
"1514",95,3035,31,1,56
"1515",95,3036,31,1,56
"1516",95,3038,31,1,56
"1517",95,3040,31,1,56
"1518",95,3042,31,1,56
"1519",95,3043,31,1,56
"1520",95,3045,31,1,56
"1521",95,3048,31,1,56
"1522",95,3049,31,1,56
"1523",95,3051,31,1,56
"1524",95,3052,31,1,56
"1525",95,3055,31,1,56
"1526",95,3056,31,1,56
"1527",95,3057,31,1,56
"1528",95,3058,31,1,56
"1529",95,3059,31,1,56
"1530",95,3064,31,1,56
"1531",95,3065,31,1,56
"1532",95,3066,31,1,56
"1533",95,3068,31,1,56
"1534",95,3070,31,1,56
"1535",95,3074,31,1,56
"1536",95,3075,31,1,56
"1537",95,3076,31,1,56
"1538",95,3077,31,1,56
"1539",95,3080,31,1,56
"1540",95,3081,31,1,56
"1541",95,3084,31,1,56
"1542",95,3085,31,1,56
"1543",95,3086,31,1,56
"1544",95,3087,31,1,56
"1545",95,3089,31,1,56
"1546",95,3091,31,1,56
"1547",95,3092,31,1,56
"1548",95,3093,31,1,56
"1549",95,3096,31,1,56
"1550",95,3097,31,1,56
"1551",95,3098,31,1,56
"1552",95,3099,31,1,56
"1553",95,3101,31,1,56
"1554",95,3102,31,1,56
"1555",95,3109,32,1,56
"1556",95,3112,32,1,56
"1557",95,3113,32,1,56
"1558",95,3114,32,1,56
"1559",95,3117,32,1,56
"1560",95,3118,32,1,56
"1561",95,3119,32,1,56
"1562",95,3121,32,1,56
"1563",95,3122,32,1,56
"1564",95,3123,32,1,56
"1565",95,3125,32,1,56
"1566",95,3126,32,1,56
"1567",95,3128,32,1,56
"1568",95,3129,32,1,56
"1569",95,3134,32,1,56
"1570",95,3135,32,1,56
"1571",95,3138,32,1,56
"1572",95,3140,32,1,56
"1573",95,3141,32,1,56
"1574",95,3143,32,1,56
"1575",95,3146,32,1,56
"1576",95,3148,32,1,56
"1577",95,3151,32,1,56
"1578",95,3152,32,1,56
"1579",95,3153,32,1,56
"1580",95,3157,32,1,56
"1581",95,3158,32,1,56
"1582",95,3160,32,1,56
"1583",95,3161,32,1,56
"1584",95,3162,32,1,56
"1585",95,3165,32,1,56
"1586",95,3166,32,1,56
"1587",95,3171,32,1,56
"1588",95,3172,32,1,56
"1589",95,3174,32,1,56
"1590",95,3175,32,1,56
"1591",95,3176,32,1,56
"1592",95,3178,32,1,56
"1593",95,3184,32,1,56
"1594",95,3185,32,1,56
"1595",95,3186,32,1,56
"1596",95,3189,32,1,56
"1597",95,3191,33,1,56
"1598",95,3194,33,1,56
"1599",95,3197,33,1,56
"1600",95,3198,33,1,56
"1601",95,3199,33,1,56
"1602",95,3200,33,1,56
"1603",95,3205,33,1,56
"1604",95,3206,33,1,56
"1605",95,3207,33,1,56
"1606",95,3215,33,1,56
"1607",95,3219,33,1,56
"1608",95,3220,33,1,56
"1609",95,3225,33,1,56
"1610",95,3226,33,1,56
"1611",95,3227,33,1,56
"1612",95,3228,33,1,56
"1613",95,3229,33,1,56
"1614",95,3232,33,1,56
"1615",95,3233,33,1,56
"1616",95,3236,33,1,56
"1617",95,3237,33,1,56
"1618",95,3238,33,1,56
"1619",95,3240,33,1,56
"1620",95,3241,33,1,56
"1621",95,3242,33,1,56
"1622",95,3243,33,1,56
"1623",95,3244,33,1,56
"1624",95,3249,33,1,56
"1625",95,3250,33,1,56
"1626",95,3251,33,1,56
"1627",95,3254,33,1,56
"1628",95,3256,33,1,56
"1629",95,3258,33,1,56
"1630",95,3259,33,1,56
"1631",95,3261,33,1,56
"1632",95,3264,33,1,56
"1633",95,3265,33,1,56
"1634",95,3267,33,1,56
"1635",95,3268,33,1,56
"1636",95,3269,33,1,56
"1637",95,3270,33,1,56
"1638",95,3272,33,1,56
"1639",95,3274,33,1,56
"1640",95,3275,33,1,56
"1641",95,3276,33,1,56
"1642",95,3277,33,1,56
"1643",95,3278,33,1,56
"1644",95,3280,33,1,56
"1645",95,3281,33,1,56
"1646",95,3287,33,1,56
"1647",95,3290,33,1,56
"1648",95,3292,33,1,56
"1649",95,3294,33,1,56
"1650",95,3295,33,1,56
"1651",95,3301,33,1,56
"1652",95,3302,33,1,56
"1653",95,3304,33,1,56
"1654",95,3305,33,1,56
"1655",95,3308,34,0,56
"1656",95,3309,34,0,56
"1657",95,3310,34,0,56
"1658",95,3311,34,0,56
"1659",95,3317,34,0,56
"1660",95,3318,34,0,56
"1661",95,3320,34,0,56
"1662",95,3321,34,0,56
"1663",95,3322,34,0,56
"1664",95,3323,34,0,56
"1665",95,3324,34,0,56
"1666",95,3325,34,0,56
"1667",95,3328,34,0,56
"1668",95,3331,34,0,56
"1669",95,3336,34,0,56
"1670",95,3337,34,0,56
"1671",95,3339,34,0,56
"1672",95,3344,34,0,56
"1673",95,3345,34,0,56
"1674",95,3348,34,0,56
"1675",95,3351,34,0,56
"1676",95,3354,34,0,56
"1677",95,3355,34,0,56
"1678",95,3359,34,0,56
"1679",95,3361,34,0,56
"1680",95,3366,34,0,56
"1681",95,3367,34,0,56
"1682",95,3369,34,0,56
"1683",95,3373,34,0,56
"1684",95,3374,34,0,56
"1685",95,3375,34,0,56
"1686",95,3376,34,0,56
"1687",95,3377,34,0,56
"1688",95,3380,34,0,56
"1689",95,3381,34,0,56
"1690",95,3382,34,0,56
"1691",95,3383,34,0,56
"1692",95,3385,34,0,56
"1693",95,3386,34,0,56
"1694",95,3387,34,0,56
"1695",95,3388,34,0,56
"1696",95,3390,34,0,56
"1697",95,3392,35,0,56
"1698",95,3397,35,0,56
"1699",95,3400,35,0,56
"1700",95,3401,35,0,56
"1701",95,3402,35,0,56
"1702",95,3403,35,0,56
"1703",95,3405,35,0,56
"1704",95,3408,35,0,56
"1705",95,3409,35,0,56
"1706",95,3411,35,0,56
"1707",95,3412,35,0,56
"1708",95,3413,35,0,56
"1709",95,3415,35,0,56
"1710",95,3417,35,0,56
"1711",95,3420,35,0,56
"1712",95,3421,35,0,56
"1713",95,3422,35,0,56
"1714",95,3425,35,0,56
"1715",95,3426,35,0,56
"1716",95,3433,35,0,56
"1717",95,3434,35,0,56
"1718",95,3437,35,0,56
"1719",95,3440,35,0,56
"1720",95,3442,35,0,56
"1721",95,3445,35,0,56
"1722",95,3446,35,0,56
"1723",95,3448,35,0,56
"1724",95,3449,35,0,56
"1725",95,3451,35,0,56
"1726",95,3452,35,0,56
"1727",95,3453,35,0,56
"1728",95,3455,35,0,56
"1729",95,3458,35,0,56
"1730",95,3460,35,0,56
"1731",95,3462,35,0,56
"1732",95,3464,35,0,56
"1733",95,3465,35,0,56
"1734",95,3466,35,0,56
"1735",95,3467,35,0,56
"1736",95,3468,35,0,56
"1737",95,3470,35,0,56
"1738",95,3473,35,0,56
"1739",95,3474,35,0,56
"1740",95,3477,35,0,56
"1741",95,3478,35,0,56
"1742",95,3482,36,1,56
"1743",95,3483,36,1,56
"1744",95,3484,36,1,56
"1745",95,3485,36,1,56
"1746",95,3486,36,1,56
"1747",95,3489,36,1,56
"1748",95,3490,36,1,56
"1749",95,3491,36,1,56
"1750",95,3493,36,1,56
"1751",95,3495,36,1,56
"1752",95,3498,36,1,56
"1753",95,3500,36,1,56
"1754",95,3502,36,1,56
"1755",95,3503,36,1,56
"1756",95,3504,36,1,56
"1757",95,3505,36,1,56
"1758",95,3509,36,1,56
"1759",95,3516,36,1,56
"1760",95,3517,36,1,56
"1761",95,3519,36,1,56
"1762",95,3521,36,1,56
"1763",95,3526,36,1,56
"1764",95,3527,36,1,56
"1765",95,3529,36,1,56
"1766",95,3531,36,1,56
"1767",95,3533,36,1,56
"1768",95,3534,36,1,56
"1769",95,3537,36,1,56
"1770",95,3538,36,1,56
"1771",95,3539,36,1,56
"1772",95,3540,36,1,56
"1773",95,3541,36,1,56
"1774",95,3542,36,1,56
"1775",95,3543,36,1,56
"1776",95,3546,36,1,56
"1777",95,3548,36,1,56
"1778",95,3555,36,1,56
"1779",95,3556,36,1,56
"1780",95,3558,36,1,56
"1781",95,3560,36,1,56
"1782",95,3561,36,1,56
"1783",95,3562,36,1,56
"1784",95,3563,36,1,56
"1785",95,3564,36,1,56
"1786",95,3565,36,1,56
"1787",95,3566,36,1,56
"1788",95,3569,36,1,56
"1789",95,3570,36,1,56
"1790",95,3573,36,1,56
"1791",95,3577,36,1,56
"1792",95,3580,36,1,56
"1793",95,3582,36,1,56
"1794",95,3583,36,1,56
"1795",95,3584,36,1,56
"1796",95,3587,36,1,56
"1797",95,3590,36,1,56
"1798",95,3592,36,1,56
"1799",95,3595,36,1,56
"1800",95,3597,36,1,56
"1801",95,3599,36,1,56
"1802",95,3601,37,1,56
"1803",95,3605,37,1,56
"1804",95,3609,37,1,56
"1805",95,3610,37,1,56
"1806",95,3611,37,1,56
"1807",95,3612,37,1,56
"1808",95,3613,37,1,56
"1809",95,3614,37,1,56
"1810",95,3617,37,1,56
"1811",95,3618,37,1,56
"1812",95,3619,37,1,56
"1813",95,3620,37,1,56
"1814",95,3622,37,1,56
"1815",95,3623,37,1,56
"1816",95,3625,37,1,56
"1817",95,3626,37,1,56
"1818",95,3628,37,1,56
"1819",95,3629,37,1,56
"1820",95,3632,37,1,56
"1821",95,3633,37,1,56
"1822",95,3634,37,1,56
"1823",95,3635,37,1,56
"1824",95,3636,37,1,56
"1825",95,3640,37,1,56
"1826",95,3641,37,1,56
"1827",95,3642,37,1,56
"1828",95,3645,37,1,56
"1829",95,3646,37,1,56
"1830",95,3654,37,1,56
"1831",95,3655,37,1,56
"1832",95,3660,37,1,56
"1833",95,3664,37,1,56
"1834",95,3666,37,1,56
"1835",95,3667,37,1,56
"1836",95,3669,37,1,56
"1837",95,3671,37,1,56
"1838",95,3673,37,1,56
"1839",95,3676,37,1,56
"1840",95,3677,37,1,56
"1841",95,3682,37,1,56
"1842",95,3684,37,1,56
"1843",95,3685,37,1,56
"1844",95,3686,37,1,56
"1845",95,3688,37,1,56
"1846",95,3692,37,1,56
"1847",95,3693,37,1,56
"1848",95,3695,37,1,56
"1849",95,3696,37,1,56
"1850",95,3697,37,1,56
"1851",95,3698,37,1,56
"1852",95,3700,37,1,56
"1853",95,3701,37,1,56
"1854",95,3703,37,1,56
"1855",95,3704,37,1,56
"1856",95,3705,37,1,56
"1857",95,3706,37,1,56
"1858",95,3713,37,1,56
"1859",95,3714,37,1,56
"1860",95,3716,37,1,56
"1861",95,3722,38,0,56
"1862",95,3725,38,0,56
"1863",95,3727,38,0,56
"1864",95,3729,38,0,56
"1865",95,3731,38,0,56
"1866",95,3734,38,0,56
"1867",95,3735,38,0,56
"1868",95,3736,38,0,56
"1869",95,3738,38,0,56
"1870",95,3739,38,0,56
"1871",95,3740,38,0,56
"1872",95,3742,38,0,56
"1873",95,3743,38,0,56
"1874",95,3744,38,0,56
"1875",95,3745,38,0,56
"1876",95,3747,38,0,56
"1877",95,3748,38,0,56
"1878",95,3750,38,0,56
"1879",95,3751,38,0,56
"1880",95,3753,38,0,56
"1881",95,3754,38,0,56
"1882",95,3755,38,0,56
"1883",95,3757,38,0,56
"1884",95,3759,38,0,56
"1885",95,3764,38,0,56
"1886",95,3765,38,0,56
"1887",95,3767,38,0,56
"1888",95,3768,38,0,56
"1889",95,3771,38,0,56
"1890",95,3773,38,0,56
"1891",95,3776,38,0,56
"1892",95,3778,38,0,56
"1893",95,3780,38,0,56
"1894",95,3781,38,0,56
"1895",95,3783,38,0,56
"1896",95,3786,38,0,56
"1897",95,3791,38,0,56
"1898",95,3793,38,0,56
"1899",95,3796,38,0,56
"1900",95,3798,38,0,56
"1901",95,3801,38,0,56
"1902",95,3804,38,0,56
"1903",95,3805,38,0,56
"1904",95,3807,38,0,56
"1905",95,3810,38,0,56
"1906",95,3811,38,0,56
"1907",95,3812,38,0,56
"1908",95,3813,38,0,56
"1909",95,3815,38,0,56
"1910",95,3819,38,0,56
"1911",95,3820,38,0,56
"1912",95,3824,38,0,56
"1913",95,3825,38,0,56
"1914",95,3827,38,0,56
"1915",95,3828,39,1,56
"1916",95,3829,39,1,56
"1917",95,3832,39,1,56
"1918",95,3835,39,1,56
"1919",95,3839,39,1,56
"1920",95,3840,39,1,56
"1921",95,3841,39,1,56
"1922",95,3842,39,1,56
"1923",95,3845,39,1,56
"1924",95,3847,39,1,56
"1925",95,3850,39,1,56
"1926",95,3853,39,1,56
"1927",95,3856,39,1,56
"1928",95,3859,39,1,56
"1929",95,3860,39,1,56
"1930",95,3863,39,1,56
"1931",95,3864,39,1,56
"1932",95,3865,39,1,56
"1933",95,3867,39,1,56
"1934",95,3870,39,1,56
"1935",95,3871,39,1,56
"1936",95,3874,39,1,56
"1937",95,3877,39,1,56
"1938",95,3878,39,1,56
"1939",95,3882,39,1,56
"1940",95,3883,39,1,56
"1941",95,3884,39,1,56
"1942",95,3885,39,1,56
"1943",95,3887,39,1,56
"1944",95,3888,39,1,56
"1945",95,3889,39,1,56
"1946",95,3890,39,1,56
"1947",95,3891,39,1,56
"1948",95,3894,39,1,56
"1949",95,3898,39,1,56
"1950",95,3901,39,1,56
"1951",95,3902,39,1,56
"1952",95,3904,39,1,56
"1953",95,3905,39,1,56
"1954",95,3906,39,1,56
"1955",95,3913,39,1,56
"1956",95,3914,39,1,56
"1957",95,3918,39,1,56
"1958",95,3920,39,1,56
"1959",95,3923,39,1,56
"1960",95,3924,39,1,56
