"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",3,1777,142,18,NA,NA
"824",3,1780,142,18,NA,NA
"825",3,6302,142,64,NA,NA
"826",3,6327,142,64,NA,NA
"827",3,6358,142,64,NA,NA
"828",3,7312,142,74,0,56
"829",3,7313,142,74,0,56
"830",3,7338,142,74,NA,NA
"831",3,7341,142,74,0,56
"832",3,7346,142,74,NA,NA
"833",3,7370,142,74,0,56
"834",3,7381,142,74,0,56
"835",3,7398,142,74,0,56
"836",3,8193,142,83,NA,NA
"837",3,8243,142,83,0,56
"838",3,8646,142,88,NA,NA
"839",3,8689,142,88,0,56
"840",3,8701,142,88,NA,NA
"841",3,361,143,4,NA,NA
"842",3,1693,143,18,NA,NA
"843",3,1715,143,18,NA,NA
"844",3,1744,143,18,0,56
"845",3,1745,143,18,NA,NA
"846",3,4976,143,50,NA,NA
"847",3,4987,143,50,NA,NA
"848",3,6309,143,64,NA,NA
"849",3,6588,143,66,NA,NA
"850",3,7303,143,74,NA,NA
"851",3,7339,143,74,0,56
"852",3,7361,143,74,0,56
"853",3,7401,143,74,0,56
"854",3,8242,143,83,0,56
"855",3,8576,143,87,NA,NA
"856",3,8650,143,88,0,56
"857",3,8653,143,88,NA,NA
"858",3,314,144,4,NA,NA
"859",3,1370,144,15,0,56
"860",3,1683,144,18,0,56
"861",3,1701,144,18,NA,NA
"862",3,1708,144,18,0,56
"863",3,1709,144,18,0,56
"864",3,1714,144,18,NA,NA
"865",3,1727,144,18,0,56
"866",3,1779,144,18,NA,NA
"867",3,1781,144,18,0,56
"868",3,5971,144,60,0,56
"869",3,6359,144,64,NA,NA
"870",3,6371,144,64,NA,NA
"871",3,8167,144,83,NA,NA
"872",3,8547,144,87,NA,NA
"873",3,8580,144,87,NA,NA
"874",3,8690,144,88,NA,NA
"875",3,1395,145,15,0,56
"876",3,1694,145,18,0,56
"877",3,1733,145,18,0,56
"878",3,1734,145,18,0,56
"879",3,1735,145,18,0,56
"880",3,1750,145,18,NA,NA
"881",3,1752,145,18,0,56
"882",3,1766,145,18,NA,NA
"883",3,1796,145,18,0,56
"884",3,4930,145,50,0,56
"885",3,6308,145,64,0,56
"886",3,6373,145,64,0,56
"887",3,6572,145,66,NA,NA
"888",3,7311,145,74,0,56
"889",3,7382,145,74,0,56
"890",3,7406,145,74,NA,NA
"891",3,8173,145,83,NA,NA
"892",3,8185,145,83,0,56
"893",3,8234,145,83,0,56
"894",3,8263,145,83,NA,NA
"895",3,8609,145,87,0,56
"896",3,8618,145,88,0,56
"897",3,8628,145,88,NA,NA
"898",3,8629,145,88,NA,NA
"899",3,8649,145,88,NA,NA
"900",3,8692,145,88,NA,NA
"901",3,8694,145,88,0,56
"902",3,8699,145,88,0,56
"903",3,358,146,4,0,56
"904",3,1408,146,15,NA,NA
"905",3,1764,146,18,0,56
"906",3,1774,146,18,NA,NA
"907",3,1789,146,18,0,56
"908",3,1798,146,18,NA,NA
"909",3,4934,146,50,NA,NA
"910",3,6324,146,64,0,56
"911",3,6331,146,64,NA,NA
"912",3,7301,146,74,0,56
"913",3,7322,146,74,NA,NA
"914",3,7331,146,74,NA,NA
"915",3,7354,146,74,0,56
"916",3,7366,146,74,NA,NA
"917",3,8169,146,83,NA,NA
"918",3,8250,146,83,0,56
"919",3,8615,146,88,0,56
"920",3,8657,146,88,0,56
"921",3,8659,146,88,0,56
"922",3,8682,146,88,NA,NA
"923",3,8700,146,88,NA,NA
"924",3,327,147,4,0,56
"925",3,1439,147,15,0,56
"926",3,1690,147,18,NA,NA
"927",3,1720,147,18,NA,NA
"928",3,1732,147,18,NA,NA
"929",3,1747,147,18,NA,NA
"930",3,4659,147,47,NA,NA
"931",3,4917,147,50,0,56
"932",3,4985,147,50,0,56
"933",3,5013,147,50,NA,NA
"934",3,6343,147,64,0,56
"935",3,6384,147,64,0,56
"936",3,6507,147,66,NA,NA
"937",3,7327,147,74,0,56
"938",3,7336,147,74,0,56
"939",3,7394,147,74,NA,NA
"940",3,8177,147,83,NA,NA
"941",3,8183,147,83,0,56
"942",3,8230,147,83,NA,NA
"943",3,8241,147,83,0,56
"944",3,8670,147,88,0,56
"945",3,8684,147,88,0,56
"946",3,1721,148,18,0,56
"947",3,1738,148,18,0,56
"948",3,4953,148,50,NA,NA
"949",3,6298,148,64,NA,NA
"950",3,6382,148,64,NA,NA
"951",3,7190,148,72,NA,NA
"952",3,7334,148,74,NA,NA
"953",3,7345,148,74,0,56
"954",3,7395,148,74,NA,NA
"955",3,7399,148,74,NA,NA
"956",3,8175,148,83,0,56
"957",3,1404,149,15,NA,NA
"958",3,1685,149,18,NA,NA
"959",3,1710,149,18,0,56
"960",3,1739,149,18,NA,NA
"961",3,4951,149,50,NA,NA
"962",3,7307,149,74,NA,NA
"963",3,7317,149,74,0,56
"964",3,7321,149,74,0,56
"965",3,7367,149,74,NA,NA
"966",3,7377,149,74,0,56
"967",3,7378,149,74,0,56
"968",3,8256,149,83,0,56
"969",3,8259,149,83,0,56
"970",3,8568,149,87,NA,NA
"971",3,8638,149,88,0,56
"972",3,1722,150,18,0,56
"973",3,1741,150,18,0,56
"974",3,1763,150,18,NA,NA
"975",3,4922,150,50,0,56
"976",3,4960,150,50,0,56
"977",3,5006,150,50,NA,NA
"978",3,6488,150,66,NA,NA
"979",3,7318,150,74,NA,NA
"980",3,7335,150,74,0,56
"981",3,7343,150,74,0,56
"982",3,7359,150,74,0,56
"983",3,7405,150,74,0,56
"984",3,8207,150,83,NA,NA
"985",3,8229,150,83,NA,NA
"986",3,8598,150,87,0,56
"987",3,8661,150,88,0,56
"988",3,8663,150,88,0,56
"989",3,1692,151,18,NA,NA
"990",3,1740,151,18,0,56
"991",3,4919,151,50,NA,NA
"992",3,6544,151,66,NA,NA
"993",3,7306,151,74,0,56
"994",3,7319,151,74,NA,NA
"995",3,7351,151,74,0,56
"996",3,8181,151,83,NA,NA
"997",3,8196,151,83,0,56
"998",3,8203,151,83,0,56
"999",3,8235,151,83,NA,NA
"1000",3,8236,151,83,0,56
"1001",3,8244,151,83,NA,NA
"1002",3,8251,151,83,NA,NA
"1003",3,8526,151,87,0,56
"1004",3,8623,151,88,0,56
"1005",3,8658,151,88,0,56
"1006",3,1718,152,18,NA,NA
"1007",3,4918,152,50,0,56
"1008",3,7372,152,74,NA,NA
"1009",3,7375,152,74,NA,NA
"1010",3,7385,152,74,NA,NA
"1011",3,8194,152,83,0,56
"1012",3,8209,152,83,NA,NA
"1013",3,8226,152,83,NA,NA
"1014",3,8228,152,83,0,56
"1015",3,8232,152,83,NA,NA
"1016",3,8523,152,87,0,56
"1017",3,8560,152,87,NA,NA
"1018",3,8617,152,88,NA,NA
"1019",3,8668,152,88,0,56
"1020",3,8672,152,88,NA,NA
"1021",3,8677,152,88,0,56
"1022",3,8691,152,88,NA,NA
"1023",3,502,153,6,NA,NA
"1024",3,1730,153,18,NA,NA
"1025",3,4902,153,50,NA,NA
"1026",3,4910,153,50,0,56
"1027",3,4920,153,50,0,56
"1028",3,7308,153,74,NA,NA
"1029",3,7332,153,74,0,56
"1030",3,7353,153,74,0,56
"1031",3,7360,153,74,0,56
"1032",3,8174,153,83,0,56
"1033",3,8218,153,83,NA,NA
"1034",3,8253,153,83,NA,NA
"1035",3,8262,153,83,NA,NA
"1036",3,8270,153,83,0,56
"1037",3,8573,153,87,NA,NA
"1038",3,8578,153,87,NA,NA
"1039",3,8678,153,88,0,56
"1040",3,330,154,4,0,56
"1041",3,1680,154,18,NA,NA
"1042",3,1743,154,18,0,56
"1043",3,1754,154,18,0,56
"1044",3,4952,154,50,0,56
"1045",3,4970,154,50,NA,NA
"1046",3,4975,154,50,0,56
"1047",3,7347,154,74,0,56
"1048",3,7392,154,74,NA,NA
"1049",3,8201,154,83,NA,NA
"1050",3,8255,154,83,NA,NA
"1051",3,8257,154,83,NA,NA
"1052",3,8531,154,87,0,56
"1053",3,8585,154,87,0,56
"1054",3,8697,154,88,0,56
"1055",3,372,155,4,NA,NA
"1056",3,1749,155,18,NA,NA
"1057",3,4904,155,50,NA,NA
"1058",3,4907,155,50,0,56
"1059",3,4931,155,50,0,56
"1060",3,4939,155,50,0,56
"1061",3,5011,155,50,0,56
"1062",3,6351,155,64,NA,NA
"1063",3,8180,155,83,NA,NA
"1064",3,8204,155,83,NA,NA
"1065",3,8206,155,83,0,56
"1066",3,8208,155,83,0,56
"1067",3,8221,155,83,0,56
"1068",3,8254,155,83,NA,NA
"1069",3,8664,155,88,0,56
"1070",3,8680,155,88,NA,NA
"1071",3,8683,155,88,NA,NA
"1072",3,4909,156,50,NA,NA
"1073",3,4936,156,50,NA,NA
"1074",3,4947,156,50,0,56
"1075",3,5883,156,59,NA,NA
"1076",3,7330,156,74,NA,NA
"1077",3,7352,156,74,NA,NA
"1078",3,8170,156,83,NA,NA
"1079",3,8178,156,83,NA,NA
"1080",3,8189,156,83,0,56
"1081",3,8200,156,83,NA,NA
"1082",3,8205,156,83,0,56
"1083",3,8215,156,83,NA,NA
"1084",3,8264,156,83,0,56
"1085",3,8267,156,83,NA,NA
"1086",3,8550,156,87,0,56
"1087",3,8627,156,88,NA,NA
"1088",3,8652,156,88,0,56
"1089",3,1716,157,18,NA,NA
"1090",3,4959,157,50,0,56
"1091",3,4977,157,50,NA,NA
"1092",3,4999,157,50,0,56
"1093",3,5002,157,50,0,56
"1094",3,5010,157,50,0,56
"1095",3,6506,157,66,NA,NA
"1096",3,7076,157,71,0,56
"1097",3,7304,157,74,NA,NA
"1098",3,7323,157,74,NA,NA
"1099",3,7391,157,74,NA,NA
"1100",3,8211,157,83,0,56
"1101",3,1771,158,18,NA,NA
"1102",3,4935,158,50,0,56
"1103",3,7383,158,74,0,56
"1104",3,8195,158,83,NA,NA
"1105",3,8219,158,83,NA,NA
"1106",3,8231,158,83,0,56
"1107",3,8246,158,83,0,56
"1108",3,8248,158,83,NA,NA
"1109",3,8249,158,83,NA,NA
"1110",3,8252,158,83,NA,NA
"1111",3,8261,158,83,0,56
"1112",3,6548,159,66,1,56
"1113",3,6556,159,66,NA,NA
"1114",3,7328,159,74,NA,NA
"1115",3,8216,159,83,0,56
"1116",3,8561,159,87,NA,NA
"1117",3,8583,159,87,0,56
"1118",3,8591,159,87,0,56
"1119",3,8605,159,87,NA,NA
"1120",3,8645,159,88,NA,NA
"1121",3,9047,159,92,NA,NA
"1122",3,4901,160,50,NA,NA
"1123",3,4961,160,50,NA,NA
"1124",3,4962,160,50,0,56
"1125",3,7368,160,74,NA,NA
"1126",3,8172,160,83,0,56
"1127",3,8192,160,83,0,56
"1128",3,8258,160,83,0,56
"1129",3,8660,160,88,NA,NA
"1130",3,511,161,6,0,56
"1131",3,552,161,6,0,56
"1132",3,590,161,6,0,56
"1133",3,4956,161,50,NA,NA
"1134",3,4966,161,50,0,56
"1135",3,4971,161,50,NA,NA
"1136",3,6590,161,66,NA,NA
"1137",3,7344,161,74,NA,NA
"1138",3,8184,161,83,0,56
"1139",3,8534,161,87,NA,NA
"1140",3,8553,161,87,0,56
"1141",3,8588,161,87,NA,NA
"1142",3,540,162,6,0,56
"1143",3,574,162,6,0,56
"1144",3,4940,162,50,NA,NA
"1145",3,4950,162,50,NA,NA
"1146",3,4980,162,50,0,56
"1147",3,4984,162,50,NA,NA
"1148",3,5001,162,50,NA,NA
"1149",3,5291,162,54,NA,NA
"1150",3,8225,162,83,NA,NA
"1151",3,8240,162,83,NA,NA
"1152",3,8269,162,83,0,56
"1153",3,8569,162,87,0,56
"1154",3,8594,162,87,NA,NA
"1155",3,8596,162,87,NA,NA
"1156",3,8620,162,88,0,56
"1157",3,8631,162,88,0,56
"1158",3,8636,162,88,NA,NA
"1159",3,8673,162,88,NA,NA
"1160",3,555,163,6,0,56
"1161",3,4986,163,50,NA,NA
"1162",3,4992,163,50,NA,NA
"1163",3,4998,163,50,0,56
"1164",3,5000,163,50,0,56
"1165",3,5003,163,50,NA,NA
"1166",3,5007,163,50,0,56
"1167",3,8176,163,83,NA,NA
"1168",3,8224,163,83,0,56
"1169",3,8266,163,83,0,56
"1170",3,8545,163,87,0,56
"1171",3,8555,163,87,NA,NA
"1172",3,8571,163,87,NA,NA
"1173",3,8572,163,87,0,56
"1174",3,8575,163,87,NA,NA
"1175",3,8584,163,87,NA,NA
"1176",3,261,164,3,NA,NA
"1177",3,541,164,6,0,56
"1178",3,4937,164,50,NA,NA
"1179",3,4968,164,50,0,56
"1180",3,4981,164,50,NA,NA
"1181",3,4991,164,50,0,56
"1182",3,6563,164,66,NA,NA
"1183",3,7461,164,75,NA,NA
"1184",3,8199,164,83,0,56
"1185",3,8202,164,83,0,56
"1186",3,8220,164,83,NA,NA
"1187",3,8604,164,87,NA,NA
"1188",3,8606,164,87,0,56
"1189",3,542,165,6,NA,NA
"1190",3,3258,165,33,0,56
"1191",3,4903,165,50,0,56
"1192",3,4933,165,50,NA,NA
"1193",3,5879,165,59,1,56
"1194",3,6546,165,66,NA,NA
"1195",3,8190,165,83,NA,NA
"1196",3,8548,165,87,0,56
"1197",3,8565,165,87,0,56
"1198",3,8581,165,87,NA,NA
"1199",3,8607,165,87,0,56
"1200",3,8643,165,88,0,56
"1201",3,4921,166,50,NA,NA
"1202",3,4948,166,50,0,56
"1203",3,4989,166,50,0,56
"1204",3,565,167,6,0,56
"1205",3,4942,167,50,NA,NA
"1206",3,4957,167,50,NA,NA
"1207",3,4967,167,50,0,56
"1208",3,4978,167,50,0,56
"1209",3,4988,167,50,NA,NA
"1210",3,4997,167,50,0,56
"1211",3,7362,167,74,0,56
"1212",3,8188,167,83,NA,NA
"1213",3,8191,167,83,NA,NA
"1214",3,8634,167,88,NA,NA
"1215",3,8696,167,88,0,56
"1216",3,9076,167,92,NA,NA
"1217",3,525,168,6,0,56
"1218",3,4993,168,50,NA,NA
"1219",3,8210,168,83,NA,NA
"1220",3,8239,168,83,NA,NA
"1221",3,532,169,6,NA,NA
"1222",3,566,169,6,NA,NA
"1223",3,581,169,6,NA,NA
"1224",3,4905,169,50,NA,NA
"1225",3,4916,169,50,0,56
"1226",3,4926,169,50,NA,NA
"1227",3,4944,169,50,NA,NA
"1228",3,4945,169,50,0,56
"1229",3,4969,169,50,NA,NA
"1230",3,4972,169,50,0,56
"1231",3,4982,169,50,NA,NA
"1232",3,4996,169,50,0,56
"1233",3,5008,169,50,0,56
"1234",3,5327,169,54,0,56
"1235",3,7042,169,71,NA,NA
"1236",3,8179,169,83,NA,NA
"1237",3,8238,169,83,0,56
"1238",3,8265,169,83,0,56
"1239",3,8271,169,83,NA,NA
"1240",3,8613,169,87,0,56
"1241",3,8633,169,88,0,56
"1242",3,8637,169,88,0,56
"1243",3,359,170,4,0,56
"1244",3,4915,170,50,NA,NA
"1245",3,4928,170,50,NA,NA
"1246",3,4932,170,50,NA,NA
"1247",3,5859,170,59,NA,NA
"1248",3,6552,170,66,NA,NA
"1249",3,8168,170,83,0,56
"1250",3,8247,170,83,0,56
"1251",3,8544,170,87,NA,NA
"1252",3,8600,170,87,0,56
"1253",3,8602,170,87,NA,NA
"1254",3,563,171,6,0,56
"1255",3,588,171,6,NA,NA
"1256",3,4912,171,50,0,56
"1257",3,4965,171,50,NA,NA
"1258",3,4994,171,50,NA,NA
"1259",3,5004,171,50,0,56
"1260",3,8212,171,83,0,56
"1261",3,8590,171,87,0,56
"1262",3,8644,171,88,0,56
"1263",3,487,172,6,NA,NA
"1264",3,4949,172,50,0,56
"1265",3,4958,172,50,NA,NA
"1266",3,4974,172,50,NA,NA
"1267",3,7046,172,71,0,56
"1268",3,7094,172,71,0,56
"1269",3,8619,172,88,0,56
"1270",3,9081,172,92,0,56
"1271",3,531,173,6,0,56
"1272",3,568,173,6,0,56
"1273",3,591,173,6,NA,NA
"1274",3,3268,173,33,NA,NA
"1275",3,4963,173,50,0,56
"1276",3,4973,173,50,0,56
"1277",3,5005,173,50,0,56
"1278",3,5009,173,50,NA,NA
"1279",3,6561,173,66,NA,NA
"1280",3,8525,173,87,NA,NA
"1281",3,8603,173,87,NA,NA
"1282",3,514,174,6,NA,NA
"1283",3,518,174,6,0,56
"1284",3,4929,174,50,NA,NA
"1285",3,4983,174,50,NA,NA
"1286",3,8539,174,87,NA,NA
"1287",3,8542,174,87,0,56
"1288",3,8574,174,87,0,56
"1289",3,8577,174,87,NA,NA
"1290",3,8614,174,87,NA,NA
"1291",3,8681,174,88,NA,NA
"1292",3,266,175,3,NA,NA
"1293",3,269,175,3,NA,NA
"1294",3,497,175,6,NA,NA
"1295",3,537,175,6,0,56
"1296",3,584,175,6,0,56
"1297",3,4995,175,50,NA,NA
"1298",3,5835,175,59,NA,NA
"1299",3,6577,175,66,NA,NA
"1300",3,8043,175,81,NA,NA
"1301",3,8532,175,87,0,56
"1302",3,8540,175,87,0,56
"1303",3,8552,175,87,NA,NA
"1304",3,8558,175,87,0,56
"1305",3,8599,175,87,NA,NA
"1306",3,8651,175,88,NA,NA
"1307",3,494,176,6,NA,NA
"1308",3,560,176,6,0,56
"1309",3,4925,176,50,0,56
"1310",3,4941,176,50,0,56
"1311",3,4943,176,50,NA,NA
"1312",3,4979,176,50,0,56
"1313",3,7472,176,75,NA,NA
"1314",3,8528,176,87,0,56
"1315",3,529,177,6,NA,NA
"1316",3,3315,177,33,0,56
"1317",3,8272,177,83,NA,NA
"1318",3,8595,177,87,0,56
"1319",3,498,178,6,0,56
"1320",3,535,178,6,0,56
"1321",3,562,178,6,NA,NA
"1322",3,572,178,6,0,56
"1323",3,585,178,6,NA,NA
"1324",3,3263,178,33,0,56
"1325",3,4908,178,50,NA,NA
"1326",3,4913,178,50,NA,NA
"1327",3,4923,178,50,0,56
"1328",3,4946,178,50,0,56
"1329",3,7018,178,71,0,56
"1330",3,7049,178,71,0,56
"1331",3,7424,178,75,NA,NA
"1332",3,8533,178,87,0,56
"1333",3,8546,178,87,NA,NA
"1334",3,8695,178,88,NA,NA
"1335",3,513,179,6,NA,NA
"1336",3,570,179,6,0,56
"1337",3,4906,179,50,NA,NA
"1338",3,6511,179,66,NA,NA
"1339",3,7448,179,75,0,56
"1340",3,8197,179,83,0,56
"1341",3,8537,179,87,0,56
"1342",3,8656,179,88,NA,NA
"1343",3,9116,179,92,NA,NA
"1344",3,242,180,3,NA,NA
"1345",3,583,180,6,0,56
"1346",3,586,180,6,NA,NA
"1347",3,3320,180,33,0,56
"1348",3,8551,180,87,NA,NA
"1349",3,8554,180,87,0,56
"1350",3,280,181,3,NA,NA
"1351",3,342,181,4,0,56
"1352",3,492,181,6,0,56
"1353",3,503,181,6,0,56
"1354",3,551,181,6,NA,NA
"1355",3,573,181,6,0,56
"1356",3,6516,181,66,NA,NA
"1357",3,7043,181,71,0,56
"1358",3,7077,181,71,NA,NA
"1359",3,8186,181,83,NA,NA
"1360",3,8524,181,87,0,56
"1361",3,8559,181,87,NA,NA
"1362",3,8563,181,87,NA,NA
"1363",3,8570,181,87,NA,NA
"1364",3,8586,181,87,NA,NA
"1365",3,8601,181,87,0,56
"1366",3,214,182,3,NA,NA
"1367",3,265,182,3,NA,NA
"1368",3,522,182,6,0,56
"1369",3,524,182,6,NA,NA
"1370",3,528,182,6,0,56
"1371",3,538,182,6,NA,NA
"1372",3,544,182,6,0,56
"1373",3,556,182,6,NA,NA
"1374",3,559,182,6,NA,NA
"1375",3,7476,182,75,NA,NA
"1376",3,7488,182,75,0,56
"1377",3,515,183,6,NA,NA
"1378",3,539,183,6,0,56
"1379",3,546,183,6,0,56
"1380",3,547,183,6,0,56
"1381",3,564,183,6,NA,NA
"1382",3,579,183,6,NA,NA
"1383",3,589,183,6,0,56
"1384",3,7497,183,75,0,56
"1385",3,7498,183,75,NA,NA
"1386",3,8198,183,83,0,56
"1387",3,8676,183,88,NA,NA
"1388",3,9039,183,92,0,56
"1389",3,505,184,6,NA,NA
"1390",3,543,184,6,NA,NA
"1391",3,567,184,6,NA,NA
"1392",3,587,184,6,0,56
"1393",3,6536,184,66,NA,NA
"1394",3,7475,184,75,NA,NA
"1395",3,8536,184,87,0,56
"1396",3,485,185,6,NA,NA
"1397",3,512,185,6,0,56
"1398",3,521,185,6,0,56
"1399",3,550,185,6,NA,NA
"1400",3,558,185,6,NA,NA
"1401",3,3241,185,33,NA,NA
"1402",3,8597,185,87,0,56
"1403",3,9073,185,92,0,56
"1404",3,9086,185,92,0,56
"1405",3,506,186,6,NA,NA
"1406",3,508,186,6,NA,NA
"1407",3,549,186,6,NA,NA
"1408",3,3335,186,33,NA,NA
"1409",3,6566,186,66,NA,NA
"1410",3,6586,186,66,NA,NA
"1411",3,7020,186,71,NA,NA
"1412",3,7064,186,71,NA,NA
"1413",3,7072,186,71,0,56
"1414",3,8027,186,81,0,56
"1415",3,8579,186,87,0,56
"1416",3,8592,186,87,NA,NA
"1417",3,9069,186,92,0,56
"1418",3,9080,186,92,NA,NA
"1419",3,499,187,6,NA,NA
"1420",3,507,187,6,0,56
"1421",3,510,187,6,NA,NA
"1422",3,516,187,6,NA,NA
"1423",3,571,187,6,0,56
"1424",3,576,187,6,0,56
"1425",3,3230,187,33,NA,NA
"1426",3,3327,187,33,0,56
"1427",3,7102,187,71,0,56
"1428",3,8541,187,87,NA,NA
"1429",3,215,188,3,NA,NA
"1430",3,227,188,3,NA,NA
"1431",3,281,188,3,1,56
"1432",3,491,188,6,0,56
"1433",3,504,188,6,0,56
"1434",3,517,188,6,NA,NA
"1435",3,548,188,6,0,56
"1436",3,553,188,6,NA,NA
"1437",3,557,188,6,0,56
"1438",3,3231,188,33,NA,NA
"1439",3,6492,188,66,NA,NA
"1440",3,7095,188,71,NA,NA
"1441",3,7097,188,71,NA,NA
"1442",3,8227,188,83,0,56
"1443",3,554,189,6,NA,NA
"1444",3,3298,189,33,NA,NA
"1445",3,7017,189,71,0,56
"1446",3,7067,189,71,0,56
"1447",3,7099,189,71,0,56
"1448",3,7455,189,75,NA,NA
"1449",3,8567,189,87,0,56
"1450",3,501,190,6,NA,NA
"1451",3,526,190,6,NA,NA
"1452",3,527,190,6,0,56
"1453",3,533,190,6,0,56
"1454",3,534,190,6,NA,NA
"1455",3,578,190,6,0,56
"1456",3,3232,190,33,NA,NA
"1457",3,3256,190,33,0,56
"1458",3,7016,190,71,NA,NA
"1459",3,7021,190,71,NA,NA
"1460",3,7057,190,71,0,56
"1461",3,7416,190,75,NA,NA
"1462",3,7433,190,75,0,56
"1463",3,7444,190,75,NA,NA
"1464",3,7503,190,75,NA,NA
"1465",3,7508,190,75,0,56
"1466",3,8028,190,81,NA,NA
"1467",3,9072,190,92,0,56
"1468",3,9119,190,92,NA,NA
"1469",3,251,191,3,NA,NA
"1470",3,575,191,6,NA,NA
"1471",3,3341,191,33,NA,NA
"1472",3,7023,191,71,0,56
"1473",3,7051,191,71,0,56
"1474",3,7063,191,71,NA,NA
"1475",3,7065,191,71,NA,NA
"1476",3,7066,191,71,0,56
"1477",3,7426,191,75,0,56
"1478",3,7454,191,75,0,56
"1479",3,7482,191,75,NA,NA
"1480",3,8612,191,87,0,56
"1481",3,9115,191,92,0,56
"1482",3,486,192,6,NA,NA
"1483",3,489,192,6,NA,NA
"1484",3,495,192,6,0,56
"1485",3,545,192,6,NA,NA
"1486",3,569,192,6,0,56
"1487",3,3270,192,33,0,56
"1488",3,6499,192,66,NA,NA
"1489",3,6541,192,66,NA,NA
"1490",3,7491,192,75,0,56
"1491",3,7998,192,81,NA,NA
"1492",3,8611,192,87,NA,NA
"1493",3,9120,192,92,0,56
"1494",3,236,193,3,NA,NA
"1495",3,493,193,6,NA,NA
"1496",3,509,193,6,0,56
"1497",3,523,193,6,0,56
"1498",3,577,193,6,NA,NA
"1499",3,3276,193,33,0,56
"1500",3,3294,193,33,NA,NA
"1501",3,3344,193,33,0,56
"1502",3,7062,193,71,0,56
"1503",3,7421,193,75,0,56
"1504",3,7428,193,75,NA,NA
"1505",3,7464,193,75,NA,NA
"1506",3,8070,193,81,0,56
"1507",3,8549,193,87,NA,NA
"1508",3,8686,193,88,0,56
"1509",3,9038,193,92,NA,NA
"1510",3,9044,193,92,NA,NA
"1511",3,9095,193,92,0,56
"1512",3,3257,194,33,NA,NA
"1513",3,3262,194,33,0,56
"1514",3,3317,194,33,0,56
"1515",3,3330,194,33,0,56
"1516",3,7073,194,71,0,56
"1517",3,7437,194,75,0,56
"1518",3,7485,194,75,NA,NA
"1519",3,8014,194,81,0,56
"1520",3,9063,194,92,0,56
"1521",3,9064,194,92,NA,NA
"1522",3,9125,194,92,0,56
"1523",3,247,195,3,NA,NA
"1524",3,3236,195,33,NA,NA
"1525",3,3245,195,33,0,56
"1526",3,3260,195,33,0,56
"1527",3,3314,195,33,NA,NA
"1528",3,7022,195,71,NA,NA
"1529",3,7050,195,71,NA,NA
"1530",3,7997,195,81,NA,NA
"1531",3,8582,195,87,NA,NA
"1532",3,9048,195,92,NA,NA
"1533",3,9053,195,92,NA,NA
"1534",3,9070,195,92,NA,NA
"1535",3,228,196,3,NA,NA
"1536",3,519,196,6,0,56
"1537",3,580,196,6,NA,NA
"1538",3,3083,196,31,NA,NA
"1539",3,3240,196,33,NA,NA
"1540",3,3274,196,33,0,56
"1541",3,3282,196,33,NA,NA
"1542",3,3287,196,33,0,56
"1543",3,3300,196,33,NA,NA
"1544",3,3709,196,37,NA,NA
"1545",3,6547,196,66,1,56
"1546",3,6554,196,66,NA,NA
"1547",3,7030,196,71,NA,NA
"1548",3,7039,196,71,NA,NA
"1549",3,7078,196,71,NA,NA
"1550",3,7450,196,75,NA,NA
"1551",3,8077,196,81,NA,NA
"1552",3,8527,196,87,0,56
"1553",3,9035,196,92,NA,NA
"1554",3,9061,196,92,NA,NA
"1555",3,9104,196,92,0,56
"1556",3,9118,196,92,0,56
"1557",3,9129,196,92,NA,NA
"1558",3,9133,196,92,NA,NA
"1559",3,496,197,6,0,56
"1560",3,3280,197,33,0,56
"1561",3,6520,197,66,NA,NA
"1562",3,7096,197,71,0,56
"1563",3,7447,197,75,0,56
"1564",3,7453,197,75,0,56
"1565",3,7477,197,75,NA,NA
"1566",3,7493,197,75,NA,NA
"1567",3,8059,197,81,0,56
"1568",3,8060,197,81,NA,NA
"1569",3,8076,197,81,0,56
"1570",3,8530,197,87,0,56
"1571",3,9045,197,92,NA,NA
"1572",3,9083,197,92,0,56
"1573",3,9088,197,92,NA,NA
"1574",3,9102,197,92,NA,NA
"1575",3,264,198,3,NA,NA
"1576",3,284,198,3,NA,NA
"1577",3,520,198,6,NA,NA
"1578",3,1219,198,13,0,56
"1579",3,3233,198,33,0,56
"1580",3,3265,198,33,NA,NA
"1581",3,3305,198,33,NA,NA
"1582",3,7036,198,71,0,56
"1583",3,7081,198,71,NA,NA
"1584",3,7098,198,71,0,56
"1585",3,7415,198,75,NA,NA
"1586",3,7457,198,75,0,56
"1587",3,9132,198,92,NA,NA
"1588",3,488,199,6,0,56
"1589",3,3261,199,33,NA,NA
"1590",3,7024,199,71,0,56
"1591",3,7083,199,71,NA,NA
"1592",3,7459,199,75,0,56
"1593",3,8042,199,81,NA,NA
"1594",3,8535,199,87,NA,NA
"1595",3,8562,199,87,NA,NA
"1596",3,9060,199,92,0,56
"1597",3,254,200,3,NA,NA
"1598",3,3249,200,33,NA,NA
"1599",3,3278,200,33,0,56
"1600",3,3324,200,33,NA,NA
"1601",3,3338,200,33,0,56
"1602",3,6600,200,66,NA,NA
"1603",3,7035,200,71,0,56
"1604",3,7069,200,71,0,56
"1605",3,7090,200,71,0,56
"1606",3,7425,200,75,NA,NA
"1607",3,7442,200,75,NA,NA
"1608",3,7507,200,75,NA,NA
"1609",3,8017,200,81,NA,NA
"1610",3,9037,200,92,0,56
"1611",3,9040,200,92,NA,NA
