"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1029",10,2064,21,1,56
"1030",10,2065,21,1,56
"1031",10,2067,21,1,56
"1032",10,2069,21,1,56
"1033",10,2071,21,1,56
"1034",10,2072,21,1,56
"1035",10,2073,21,1,56
"1036",10,2074,21,1,56
"1037",10,2076,21,1,56
"1038",10,2077,21,1,56
"1039",10,2079,21,1,56
"1040",10,2082,21,1,56
"1041",10,2083,21,1,56
"1042",10,2085,21,1,56
"1043",10,2086,21,1,56
"1044",10,2088,21,1,56
"1045",10,2089,21,1,56
"1046",10,2090,21,1,56
"1047",10,2093,21,1,56
"1048",10,2094,21,1,56
"1049",10,2098,21,1,56
"1050",10,2100,21,1,56
"1051",10,2101,21,1,56
"1052",10,2107,22,0,56
"1053",10,2108,22,0,56
"1054",10,2110,22,0,56
"1055",10,2112,22,0,56
"1056",10,2113,22,0,56
"1057",10,2115,22,0,56
"1058",10,2116,22,0,56
"1059",10,2121,22,0,56
"1060",10,2122,22,0,56
"1061",10,2123,22,0,56
"1062",10,2126,22,0,56
"1063",10,2129,22,0,56
"1064",10,2131,22,0,56
"1065",10,2133,22,0,56
"1066",10,2134,22,0,56
"1067",10,2135,22,0,56
"1068",10,2137,22,0,56
"1069",10,2140,22,0,56
"1070",10,2142,22,0,56
"1071",10,2144,22,0,56
"1072",10,2147,22,0,56
"1073",10,2149,22,0,56
"1074",10,2154,22,0,56
"1075",10,2157,22,0,56
"1076",10,2158,22,0,56
"1077",10,2159,22,0,56
"1078",10,2162,22,0,56
"1079",10,2163,22,0,56
"1080",10,2165,22,0,56
"1081",10,2167,22,0,56
"1082",10,2169,22,0,56
"1083",10,2172,22,0,56
"1084",10,2173,22,0,56
"1085",10,2174,22,0,56
"1086",10,2175,22,0,56
"1087",10,2176,22,0,56
"1088",10,2178,22,0,56
"1089",10,2179,22,0,56
"1090",10,2181,22,0,56
"1091",10,2184,22,0,56
"1092",10,2185,23,1,56
"1093",10,2191,23,1,56
"1094",10,2192,23,1,56
"1095",10,2196,23,1,56
"1096",10,2197,23,1,56
"1097",10,2198,23,1,56
"1098",10,2199,23,1,56
"1099",10,2200,23,1,56
"1100",10,2203,23,1,56
"1101",10,2205,23,1,56
"1102",10,2206,23,1,56
"1103",10,2207,23,1,56
"1104",10,2208,23,1,56
"1105",10,2212,23,1,56
"1106",10,2213,23,1,56
"1107",10,2214,23,1,56
"1108",10,2215,23,1,56
"1109",10,2217,23,1,56
"1110",10,2218,23,1,56
"1111",10,2220,23,1,56
"1112",10,2221,23,1,56
"1113",10,2223,23,1,56
"1114",10,2224,23,1,56
"1115",10,2226,23,1,56
"1116",10,2227,23,1,56
"1117",10,2229,23,1,56
"1118",10,2235,23,1,56
"1119",10,2236,23,1,56
"1120",10,2239,23,1,56
"1121",10,2240,23,1,56
"1122",10,2241,23,1,56
"1123",10,2244,23,1,56
"1124",10,2252,23,1,56
"1125",10,2255,23,1,56
"1126",10,2256,23,1,56
"1127",10,2259,23,1,56
"1128",10,2260,23,1,56
"1129",10,2262,23,1,56
"1130",10,2265,23,1,56
"1131",10,2266,23,1,56
"1132",10,2267,23,1,56
"1133",10,2268,23,1,56
"1134",10,2269,23,1,56
"1135",10,2271,23,1,56
"1136",10,2272,23,1,56
"1137",10,2273,23,1,56
"1138",10,2274,23,1,56
"1139",10,2278,23,1,56
"1140",10,2281,23,1,56
"1141",10,2282,23,1,56
"1142",10,2286,24,1,56
"1143",10,2288,24,1,56
"1144",10,2290,24,1,56
"1145",10,2296,24,1,56
"1146",10,2297,24,1,56
"1147",10,2298,24,1,56
"1148",10,2302,24,1,56
"1149",10,2303,24,1,56
"1150",10,2305,24,1,56
"1151",10,2306,24,1,56
"1152",10,2309,24,1,56
"1153",10,2310,24,1,56
"1154",10,2312,24,1,56
"1155",10,2317,24,1,56
"1156",10,2318,24,1,56
"1157",10,2319,24,1,56
"1158",10,2323,24,1,56
"1159",10,2324,24,1,56
"1160",10,2325,24,1,56
"1161",10,2327,24,1,56
"1162",10,2328,24,1,56
"1163",10,2330,24,1,56
"1164",10,2333,24,1,56
"1165",10,2335,24,1,56
"1166",10,2336,24,1,56
"1167",10,2338,24,1,56
"1168",10,2342,24,1,56
"1169",10,2343,24,1,56
"1170",10,2344,24,1,56
"1171",10,2347,24,1,56
"1172",10,2348,24,1,56
"1173",10,2350,24,1,56
"1174",10,2351,24,1,56
"1175",10,2354,24,1,56
"1176",10,2360,24,1,56
"1177",10,2361,24,1,56
"1178",10,2362,24,1,56
"1179",10,2363,24,1,56
"1180",10,2365,24,1,56
"1181",10,2366,24,1,56
"1182",10,2368,24,1,56
"1183",10,2369,24,1,56
"1184",10,2370,24,1,56
"1185",10,2372,24,1,56
"1186",10,2376,24,1,56
"1187",10,2377,24,1,56
"1188",10,2378,24,1,56
"1189",10,2379,24,1,56
"1190",10,2380,25,0,56
"1191",10,2381,25,0,56
"1192",10,2383,25,0,56
"1193",10,2384,25,0,56
"1194",10,2386,25,0,56
"1195",10,2388,25,0,56
"1196",10,2390,25,0,56
"1197",10,2392,25,0,56
"1198",10,2395,25,0,56
"1199",10,2396,25,0,56
"1200",10,2398,25,0,56
"1201",10,2399,25,0,56
"1202",10,2403,25,0,56
"1203",10,2405,25,0,56
"1204",10,2407,25,0,56
"1205",10,2408,25,0,56
"1206",10,2409,25,0,56
"1207",10,2410,25,0,56
"1208",10,2414,25,0,56
"1209",10,2416,25,0,56
"1210",10,2417,25,0,56
"1211",10,2418,25,0,56
"1212",10,2419,25,0,56
"1213",10,2420,25,0,56
"1214",10,2426,25,0,56
"1215",10,2428,25,0,56
"1216",10,2430,25,0,56
"1217",10,2431,25,0,56
"1218",10,2432,25,0,56
"1219",10,2433,25,1,56
"1220",10,2434,25,0,56
"1221",10,2437,25,0,56
"1222",10,2439,25,0,56
"1223",10,2442,25,1,56
"1224",10,2443,25,0,56
"1225",10,2445,25,0,56
"1226",10,2446,25,0,56
"1227",10,2447,25,0,56
"1228",10,2452,25,0,56
"1229",10,2453,25,0,56
"1230",10,2454,25,0,56
"1231",10,2455,25,0,56
"1232",10,2456,25,0,56
"1233",10,2458,25,0,56
"1234",10,2460,25,0,56
"1235",10,2461,25,0,56
"1236",10,2462,25,0,56
"1237",10,2465,25,0,56
"1238",10,2467,25,0,56
"1239",10,2469,25,0,56
"1240",10,2476,25,0,56
"1241",10,2478,25,0,56
"1242",10,2480,25,0,56
"1243",10,2487,26,0,56
"1244",10,2489,26,0,56
"1245",10,2491,26,0,56
"1246",10,2497,26,0,56
"1247",10,2499,26,0,56
"1248",10,2500,26,0,56
"1249",10,2506,26,0,56
"1250",10,2508,26,0,56
"1251",10,2509,26,0,56
"1252",10,2510,26,0,56
"1253",10,2511,26,0,56
"1254",10,2514,26,0,56
"1255",10,2515,26,0,56
"1256",10,2516,26,0,56
"1257",10,2517,26,0,56
"1258",10,2518,26,0,56
"1259",10,2520,26,0,56
"1260",10,2524,26,0,56
"1261",10,2526,26,0,56
"1262",10,2527,26,0,56
"1263",10,2528,26,0,56
"1264",10,2534,26,0,56
"1265",10,2536,26,0,56
"1266",10,2537,26,0,56
"1267",10,2540,26,0,56
"1268",10,2541,26,0,56
"1269",10,2543,26,0,56
"1270",10,2544,26,0,56
"1271",10,2545,26,0,56
"1272",10,2546,26,0,56
"1273",10,2548,26,0,56
"1274",10,2549,26,0,56
"1275",10,2551,26,0,56
"1276",10,2552,26,0,56
"1277",10,2553,26,0,56
"1278",10,2554,26,0,56
"1279",10,2555,26,0,56
"1280",10,2556,26,0,56
"1281",10,2559,26,0,56
"1282",10,2560,26,0,56
"1283",10,2566,26,0,56
"1284",10,2570,26,0,56
"1285",10,2573,26,0,56
"1286",10,2574,26,0,56
"1287",10,2575,26,0,56
"1288",10,2576,26,0,56
"1289",10,2578,26,0,56
"1290",10,2579,26,0,56
"1291",10,2582,26,0,56
"1292",10,2583,26,0,56
"1293",10,2584,26,0,56
"1294",10,2586,26,0,56
"1295",10,2589,26,0,56
"1296",10,2593,26,0,56
"1297",10,2594,26,0,56
"1298",10,2595,26,0,56
"1299",10,2599,27,1,56
"1300",10,2600,27,1,56
"1301",10,2601,27,1,56
"1302",10,2603,27,1,56
"1303",10,2604,27,1,56
"1304",10,2605,27,1,56
"1305",10,2606,27,1,56
"1306",10,2607,27,1,56
"1307",10,2608,27,1,56
"1308",10,2610,27,1,56
"1309",10,2611,27,1,56
"1310",10,2614,27,1,56
"1311",10,2616,27,1,56
"1312",10,2618,27,1,56
"1313",10,2620,27,1,56
"1314",10,2621,27,1,56
"1315",10,2623,27,1,56
"1316",10,2625,27,1,56
"1317",10,2630,27,1,56
"1318",10,2631,27,1,56
"1319",10,2633,27,1,56
"1320",10,2634,27,1,56
"1321",10,2636,27,1,56
"1322",10,2639,27,1,56
"1323",10,2640,27,1,56
"1324",10,2641,27,1,56
"1325",10,2642,27,1,56
"1326",10,2643,27,1,56
"1327",10,2644,27,1,56
"1328",10,2645,27,1,56
"1329",10,2646,27,1,56
"1330",10,2649,27,1,56
"1331",10,2650,27,1,56
"1332",10,2651,27,1,56
"1333",10,2653,27,1,56
"1334",10,2654,27,1,56
"1335",10,2659,27,1,56
"1336",10,2666,27,1,56
"1337",10,2669,27,1,56
"1338",10,2670,27,1,56
"1339",10,2671,27,1,56
"1340",10,2672,27,1,56
"1341",10,2677,27,1,56
"1342",10,2683,27,1,56
"1343",10,2688,28,1,56
"1344",10,2689,28,1,56
"1345",10,2692,28,1,56
"1346",10,2695,28,1,56
"1347",10,2696,28,1,56
"1348",10,2697,28,1,56
"1349",10,2698,28,1,56
"1350",10,2699,28,1,56
"1351",10,2700,28,1,56
"1352",10,2701,28,1,56
"1353",10,2705,28,1,56
"1354",10,2707,28,1,56
"1355",10,2711,28,1,56
"1356",10,2712,28,1,56
"1357",10,2716,28,1,56
"1358",10,2719,28,1,56
"1359",10,2720,28,1,56
"1360",10,2722,28,1,56
"1361",10,2723,28,1,56
"1362",10,2725,28,1,56
"1363",10,2726,28,1,56
"1364",10,2727,28,1,56
"1365",10,2728,28,1,56
"1366",10,2729,28,1,56
"1367",10,2730,28,1,56
"1368",10,2732,28,1,56
"1369",10,2735,28,1,56
"1370",10,2736,28,1,56
"1371",10,2738,28,1,56
"1372",10,2740,28,1,56
"1373",10,2741,28,1,56
"1374",10,2742,28,1,56
"1375",10,2745,28,1,56
"1376",10,2746,28,1,56
"1377",10,2749,28,1,56
"1378",10,2754,28,1,56
"1379",10,2757,28,1,56
"1380",10,2760,28,1,56
"1381",10,2765,28,1,56
"1382",10,2768,28,1,56
"1383",10,2771,28,1,56
"1384",10,2772,28,1,56
"1385",10,2774,28,1,56
"1386",10,2778,28,1,56
"1387",10,2779,28,1,56
"1388",10,2780,28,1,56
"1389",10,2781,28,1,56
"1390",10,2782,28,1,56
"1391",10,2783,28,1,56
"1392",10,2785,28,1,56
"1393",10,2787,28,1,56
"1394",10,2788,28,1,56
"1395",10,2793,29,0,56
"1396",10,2795,29,0,56
"1397",10,2797,29,0,56
"1398",10,2798,29,0,56
"1399",10,2802,29,0,56
"1400",10,2803,29,0,56
"1401",10,2806,29,0,56
"1402",10,2808,29,0,56
"1403",10,2809,29,0,56
"1404",10,2810,29,0,56
"1405",10,2811,29,0,56
"1406",10,2812,29,0,56
"1407",10,2816,29,0,56
"1408",10,2818,29,0,56
"1409",10,2820,29,0,56
"1410",10,2821,29,0,56
"1411",10,2822,29,0,56
"1412",10,2823,29,0,56
"1413",10,2824,29,0,56
"1414",10,2826,29,0,56
"1415",10,2827,29,0,56
"1416",10,2829,29,0,56
"1417",10,2830,29,0,56
"1418",10,2831,29,0,56
"1419",10,2833,29,0,56
"1420",10,2836,29,0,56
"1421",10,2838,29,0,56
"1422",10,2839,29,0,56
"1423",10,2840,29,0,56
"1424",10,2842,29,0,56
"1425",10,2843,29,0,56
"1426",10,2844,29,0,56
"1427",10,2848,29,0,56
"1428",10,2849,29,0,56
"1429",10,2852,29,0,56
"1430",10,2853,29,0,56
"1431",10,2855,29,0,56
"1432",10,2856,29,0,56
"1433",10,2858,29,0,56
"1434",10,2859,29,0,56
"1435",10,2863,29,0,56
"1436",10,2864,29,0,56
"1437",10,2866,29,0,56
"1438",10,2870,29,0,56
"1439",10,2872,29,0,56
"1440",10,2873,29,0,56
"1441",10,2881,29,0,56
"1442",10,2882,29,0,56
"1443",10,2887,30,0,56
"1444",10,2889,30,0,56
"1445",10,2892,30,0,56
"1446",10,2893,30,0,56
"1447",10,2894,30,0,56
"1448",10,2895,30,0,56
"1449",10,2898,30,0,56
"1450",10,2900,30,0,56
"1451",10,2904,30,0,56
"1452",10,2905,30,0,56
"1453",10,2906,30,0,56
"1454",10,2908,30,0,56
"1455",10,2909,30,0,56
"1456",10,2910,30,0,56
"1457",10,2911,30,0,56
"1458",10,2913,30,0,56
"1459",10,2915,30,0,56
"1460",10,2918,30,0,56
"1461",10,2922,30,0,56
"1462",10,2923,30,0,56
"1463",10,2924,30,0,56
"1464",10,2925,30,0,56
"1465",10,2927,30,0,56
"1466",10,2929,30,0,56
"1467",10,2930,30,0,56
"1468",10,2931,30,0,56
"1469",10,2932,30,0,56
"1470",10,2935,30,0,56
"1471",10,2936,30,0,56
"1472",10,2939,30,0,56
"1473",10,2942,30,0,56
"1474",10,2943,30,0,56
"1475",10,2947,30,0,56
"1476",10,2949,30,0,56
"1477",10,2950,30,0,56
"1478",10,2952,30,0,56
"1479",10,2955,30,0,56
"1480",10,2957,30,0,56
"1481",10,2958,30,0,56
"1482",10,2960,30,0,56
"1483",10,2963,30,0,56
"1484",10,2964,30,0,56
"1485",10,2966,30,0,56
"1486",10,2971,30,0,56
"1487",10,2974,30,0,56
"1488",10,2976,30,0,56
"1489",10,2978,30,0,56
"1490",10,2979,30,0,56
"1491",10,2981,30,0,56
"1492",10,2983,30,0,56
"1493",10,2986,30,0,56
"1494",10,2989,30,0,56
"1495",10,2993,30,0,56
"1496",10,2995,30,0,56
"1497",10,2996,30,0,56
"1498",10,2998,30,0,56
"1499",10,2999,30,0,56
"1500",10,3001,30,0,56
"1501",10,3003,30,0,56
"1502",10,3004,31,0,56
"1503",10,3006,31,0,56
"1504",10,3007,31,0,56
"1505",10,3008,31,0,56
"1506",10,3009,31,0,56
"1507",10,3011,31,0,56
"1508",10,3012,31,0,56
"1509",10,3013,31,0,56
"1510",10,3014,31,0,56
"1511",10,3018,31,0,56
"1512",10,3022,31,0,56
"1513",10,3025,31,0,56
"1514",10,3026,31,0,56
"1515",10,3028,31,0,56
"1516",10,3030,31,0,56
"1517",10,3031,31,0,56
"1518",10,3033,31,0,56
"1519",10,3034,31,0,56
"1520",10,3038,31,0,56
"1521",10,3039,31,0,56
"1522",10,3040,31,0,56
"1523",10,3044,31,0,56
"1524",10,3045,31,0,56
"1525",10,3047,31,0,56
"1526",10,3049,31,0,56
"1527",10,3050,31,0,56
"1528",10,3052,31,0,56
"1529",10,3053,31,0,56
"1530",10,3054,31,0,56
"1531",10,3055,31,0,56
"1532",10,3059,31,0,56
"1533",10,3060,31,0,56
"1534",10,3061,31,0,56
"1535",10,3064,31,0,56
"1536",10,3066,31,0,56
"1537",10,3068,31,0,56
"1538",10,3071,31,0,56
"1539",10,3073,31,0,56
"1540",10,3074,31,0,56
"1541",10,3075,31,0,56
"1542",10,3081,31,0,56
"1543",10,3082,31,0,56
"1544",10,3083,31,0,56
"1545",10,3087,31,0,56
"1546",10,3088,31,0,56
"1547",10,3090,31,0,56
"1548",10,3091,31,0,56
"1549",10,3093,31,0,56
"1550",10,3096,31,0,56
"1551",10,3097,31,0,56
"1552",10,3102,31,0,56
"1553",10,3104,31,0,56
"1554",10,3105,31,0,56
"1555",10,3108,31,0,56
"1556",10,3113,31,0,56
"1557",10,3114,31,0,56
"1558",10,3117,31,0,56
"1559",10,3120,31,0,56
"1560",10,3122,32,1,56
"1561",10,3123,32,1,56
"1562",10,3127,32,1,56
"1563",10,3129,32,1,56
"1564",10,3131,32,1,56
"1565",10,3132,32,1,56
"1566",10,3133,32,1,56
"1567",10,3135,32,1,56
"1568",10,3137,32,1,56
"1569",10,3138,32,1,56
"1570",10,3141,32,1,56
"1571",10,3142,32,1,56
"1572",10,3144,32,1,56
"1573",10,3146,32,1,56
"1574",10,3147,32,1,56
"1575",10,3148,32,1,56
"1576",10,3149,32,1,56
"1577",10,3150,32,1,56
"1578",10,3151,32,1,56
"1579",10,3152,32,1,56
"1580",10,3161,32,1,56
"1581",10,3162,32,1,56
"1582",10,3163,32,1,56
"1583",10,3165,32,1,56
"1584",10,3168,32,1,56
"1585",10,3169,32,1,56
"1586",10,3171,32,1,56
"1587",10,3173,32,1,56
"1588",10,3174,32,1,56
"1589",10,3175,32,1,56
"1590",10,3177,32,1,56
"1591",10,3178,32,1,56
"1592",10,3181,32,1,56
"1593",10,3182,32,1,56
"1594",10,3187,32,1,56
"1595",10,3188,32,1,56
"1596",10,3189,32,1,56
"1597",10,3191,32,1,56
"1598",10,3193,32,1,56
"1599",10,3195,32,1,56
"1600",10,3196,32,1,56
"1601",10,3200,32,1,56
"1602",10,3202,32,1,56
"1603",10,3208,32,1,56
"1604",10,3210,32,1,56
"1605",10,3211,32,1,56
"1606",10,3213,32,1,56
"1607",10,3214,32,1,56
"1608",10,3216,32,1,56
"1609",10,3218,32,1,56
"1610",10,3220,32,1,56
"1611",10,3226,33,1,56
"1612",10,3227,33,1,56
"1613",10,3229,33,1,56
"1614",10,3230,33,1,56
"1615",10,3231,33,1,56
"1616",10,3232,33,1,56
"1617",10,3233,33,1,56
"1618",10,3236,33,1,56
"1619",10,3237,33,1,56
"1620",10,3238,33,1,56
"1621",10,3243,33,1,56
"1622",10,3247,33,1,56
"1623",10,3248,33,1,56
"1624",10,3249,33,1,56
"1625",10,3252,33,1,56
"1626",10,3253,33,1,56
"1627",10,3255,33,1,56
"1628",10,3256,33,1,56
"1629",10,3257,33,1,56
"1630",10,3258,33,1,56
"1631",10,3259,33,1,56
"1632",10,3264,33,1,56
"1633",10,3266,33,1,56
"1634",10,3267,33,1,56
"1635",10,3270,33,1,56
"1636",10,3272,33,1,56
"1637",10,3274,33,1,56
"1638",10,3275,33,1,56
"1639",10,3276,33,1,56
"1640",10,3279,33,1,56
"1641",10,3281,33,1,56
"1642",10,3283,33,1,56
"1643",10,3286,33,1,56
"1644",10,3287,33,1,56
"1645",10,3288,33,1,56
"1646",10,3293,33,1,56
"1647",10,3294,33,1,56
"1648",10,3295,33,1,56
"1649",10,3296,33,1,56
"1650",10,3297,33,1,56
"1651",10,3303,33,1,56
"1652",10,3306,33,1,56
"1653",10,3307,33,1,56
"1654",10,3309,33,1,56
"1655",10,3311,33,1,56
"1656",10,3313,33,1,56
"1657",10,3314,33,1,56
"1658",10,3317,33,1,56
"1659",10,3319,34,0,56
"1660",10,3326,34,0,56
"1661",10,3330,34,0,56
"1662",10,3331,34,0,56
"1663",10,3335,34,0,56
"1664",10,3339,34,0,56
"1665",10,3340,34,0,56
"1666",10,3341,34,0,56
"1667",10,3343,34,0,56
"1668",10,3344,34,0,56
"1669",10,3345,34,0,56
"1670",10,3346,34,0,56
"1671",10,3348,34,0,56
"1672",10,3351,34,0,56
"1673",10,3354,34,0,56
"1674",10,3355,34,0,56
"1675",10,3357,34,0,56
"1676",10,3359,34,0,56
"1677",10,3360,34,0,56
"1678",10,3361,34,0,56
"1679",10,3362,34,0,56
"1680",10,3365,34,0,56
"1681",10,3369,34,0,56
"1682",10,3370,34,0,56
"1683",10,3372,34,0,56
"1684",10,3373,34,0,56
"1685",10,3375,34,0,56
"1686",10,3376,34,0,56
"1687",10,3377,34,0,56
"1688",10,3380,34,0,56
"1689",10,3383,34,0,56
"1690",10,3385,34,0,56
"1691",10,3389,34,0,56
"1692",10,3390,34,0,56
"1693",10,3391,34,0,56
"1694",10,3394,34,0,56
"1695",10,3395,34,0,56
"1696",10,3398,34,0,56
"1697",10,3399,34,0,56
"1698",10,3400,34,0,56
"1699",10,3401,34,0,56
"1700",10,3402,34,0,56
"1701",10,3403,34,0,56
"1702",10,3407,34,0,56
"1703",10,3408,34,0,56
"1704",10,3410,34,0,56
"1705",10,3414,34,0,56
"1706",10,3416,34,0,56
"1707",10,3419,34,0,56
"1708",10,3420,34,0,56
"1709",10,3423,34,0,56
"1710",10,3424,34,0,56
"1711",10,3425,34,0,56
"1712",10,3426,34,0,56
"1713",10,3427,34,0,56
"1714",10,3431,34,0,56
"1715",10,3433,35,0,56
"1716",10,3435,35,0,56
"1717",10,3436,35,0,56
"1718",10,3437,35,0,56
"1719",10,3438,35,0,56
"1720",10,3440,35,0,56
"1721",10,3441,35,0,56
"1722",10,3442,35,0,56
"1723",10,3447,35,0,56
"1724",10,3449,35,0,56
"1725",10,3451,35,0,56
"1726",10,3453,35,0,56
"1727",10,3454,35,0,56
"1728",10,3455,35,0,56
"1729",10,3458,35,0,56
"1730",10,3459,35,0,56
"1731",10,3463,35,0,56
"1732",10,3464,35,0,56
"1733",10,3465,35,0,56
"1734",10,3467,35,0,56
"1735",10,3473,35,0,56
"1736",10,3474,35,0,56
"1737",10,3479,35,0,56
"1738",10,3481,35,0,56
"1739",10,3483,35,0,56
"1740",10,3484,35,0,56
"1741",10,3487,35,0,56
"1742",10,3489,35,0,56
"1743",10,3490,35,0,56
"1744",10,3492,35,0,56
"1745",10,3493,35,0,56
"1746",10,3494,35,0,56
"1747",10,3497,35,0,56
"1748",10,3498,35,0,56
"1749",10,3502,35,0,56
"1750",10,3503,35,0,56
"1751",10,3505,35,0,56
"1752",10,3507,35,0,56
"1753",10,3508,35,0,56
"1754",10,3509,35,0,56
"1755",10,3515,35,0,56
"1756",10,3516,35,0,56
"1757",10,3519,36,0,56
"1758",10,3520,36,0,56
"1759",10,3523,36,0,56
"1760",10,3525,36,0,56
"1761",10,3526,36,0,56
"1762",10,3527,36,0,56
"1763",10,3530,36,0,56
"1764",10,3531,36,0,56
"1765",10,3532,36,0,56
"1766",10,3538,36,0,56
"1767",10,3542,36,0,56
"1768",10,3544,36,0,56
"1769",10,3545,36,0,56
"1770",10,3548,36,0,56
"1771",10,3549,36,0,56
"1772",10,3550,36,0,56
"1773",10,3551,36,0,56
"1774",10,3557,36,0,56
"1775",10,3560,36,0,56
"1776",10,3562,36,0,56
"1777",10,3563,36,0,56
"1778",10,3564,36,0,56
"1779",10,3565,36,0,56
"1780",10,3566,36,0,56
"1781",10,3569,36,0,56
"1782",10,3570,36,0,56
"1783",10,3572,36,0,56
"1784",10,3573,36,0,56
"1785",10,3577,36,0,56
"1786",10,3581,36,0,56
"1787",10,3585,36,0,56
"1788",10,3586,36,0,56
"1789",10,3589,36,0,56
"1790",10,3591,36,0,56
"1791",10,3592,36,0,56
"1792",10,3594,36,0,56
"1793",10,3595,36,0,56
"1794",10,3596,36,0,56
"1795",10,3598,36,0,56
"1796",10,3599,36,0,56
"1797",10,3600,36,0,56
"1798",10,3601,36,0,56
"1799",10,3603,37,0,56
"1800",10,3604,37,0,56
"1801",10,3606,37,0,56
"1802",10,3608,37,0,56
"1803",10,3611,37,0,56
"1804",10,3613,37,0,56
"1805",10,3614,37,0,56
"1806",10,3615,37,0,56
"1807",10,3616,37,0,56
"1808",10,3618,37,0,56
"1809",10,3619,37,0,56
"1810",10,3621,37,0,56
"1811",10,3625,37,0,56
"1812",10,3626,37,0,56
"1813",10,3629,37,0,56
"1814",10,3632,37,0,56
"1815",10,3633,37,0,56
"1816",10,3634,37,0,56
"1817",10,3636,37,0,56
"1818",10,3642,37,0,56
"1819",10,3643,37,0,56
"1820",10,3646,37,0,56
"1821",10,3649,37,0,56
"1822",10,3650,37,0,56
"1823",10,3651,37,0,56
"1824",10,3653,37,0,56
"1825",10,3655,37,0,56
"1826",10,3658,37,0,56
"1827",10,3661,37,0,56
"1828",10,3662,37,0,56
"1829",10,3663,37,0,56
"1830",10,3664,37,0,56
"1831",10,3665,37,0,56
"1832",10,3667,37,0,56
"1833",10,3668,37,0,56
"1834",10,3669,37,0,56
"1835",10,3671,37,0,56
"1836",10,3673,37,0,56
"1837",10,3675,37,0,56
"1838",10,3678,37,0,56
"1839",10,3679,37,0,56
"1840",10,3682,37,0,56
"1841",10,3685,37,0,56
"1842",10,3686,37,0,56
"1843",10,3688,37,0,56
"1844",10,3692,37,0,56
"1845",10,3693,38,0,56
"1846",10,3695,38,0,56
"1847",10,3696,38,0,56
"1848",10,3699,38,0,56
"1849",10,3702,38,0,56
"1850",10,3703,38,0,56
"1851",10,3707,38,0,56
"1852",10,3709,38,0,56
"1853",10,3710,38,0,56
"1854",10,3711,38,0,56
"1855",10,3712,38,0,56
"1856",10,3714,38,0,56
"1857",10,3719,38,0,56
"1858",10,3720,38,0,56
"1859",10,3721,38,0,56
"1860",10,3723,38,0,56
"1861",10,3725,38,0,56
"1862",10,3727,38,0,56
"1863",10,3731,38,0,56
"1864",10,3746,38,0,56
"1865",10,3747,38,0,56
"1866",10,3748,38,0,56
"1867",10,3750,38,0,56
"1868",10,3751,38,0,56
"1869",10,3752,38,0,56
"1870",10,3754,38,0,56
"1871",10,3756,38,0,56
"1872",10,3758,38,0,56
"1873",10,3759,38,0,56
"1874",10,3763,38,0,56
"1875",10,3764,38,0,56
"1876",10,3766,38,0,56
"1877",10,3767,38,0,56
"1878",10,3770,38,0,56
"1879",10,3771,38,0,56
"1880",10,3772,38,0,56
"1881",10,3773,38,0,56
"1882",10,3774,38,0,56
"1883",10,3775,38,0,56
"1884",10,3776,38,0,56
"1885",10,3778,38,0,56
"1886",10,3781,38,0,56
"1887",10,3782,38,0,56
"1888",10,3784,38,0,56
"1889",10,3785,38,0,56
"1890",10,3786,38,0,56
"1891",10,3789,38,0,56
"1892",10,3790,38,0,56
"1893",10,3791,38,0,56
"1894",10,3792,38,0,56
"1895",10,3794,38,0,56
"1896",10,3795,38,0,56
"1897",10,3799,38,0,56
"1898",10,3800,38,0,56
"1899",10,3804,39,1,56
"1900",10,3806,39,1,56
"1901",10,3807,39,1,56
"1902",10,3808,39,1,56
"1903",10,3810,39,1,56
"1904",10,3812,39,1,56
"1905",10,3816,39,1,56
"1906",10,3819,39,1,56
"1907",10,3824,39,1,56
"1908",10,3825,39,1,56
"1909",10,3826,39,1,56
"1910",10,3834,39,1,56
"1911",10,3835,39,1,56
"1912",10,3836,39,1,56
"1913",10,3837,39,1,56
"1914",10,3838,39,1,56
"1915",10,3841,39,1,56
"1916",10,3842,39,1,56
"1917",10,3843,39,1,56
"1918",10,3844,39,1,56
"1919",10,3847,39,1,56
"1920",10,3848,39,1,56
"1921",10,3850,39,1,56
"1922",10,3852,39,1,56
"1923",10,3853,39,1,56
"1924",10,3858,39,1,56
"1925",10,3860,39,1,56
"1926",10,3862,39,1,56
"1927",10,3863,39,1,56
"1928",10,3864,39,1,56
"1929",10,3867,39,1,56
"1930",10,3869,39,1,56
"1931",10,3870,39,1,56
"1932",10,3871,39,1,56
"1933",10,3872,39,1,56
"1934",10,3873,39,1,56
"1935",10,3877,39,1,56
"1936",10,3880,39,1,56
"1937",10,3883,39,1,56
"1938",10,3884,39,1,56
"1939",10,3887,39,1,56
"1940",10,3888,39,1,56
"1941",10,3889,39,1,56
"1942",10,3891,39,1,56
"1943",10,3892,39,1,56
"1944",10,3895,39,1,56
"1945",10,3896,39,1,56
"1946",10,3898,39,1,56
"1947",10,3901,39,1,56
"1948",10,3902,39,1,56
"1949",10,3905,39,1,56
"1950",10,3906,39,1,56
"1951",10,3909,39,1,56
"1952",10,3911,39,1,56
"1953",10,3912,39,1,56
"1954",10,3913,39,1,56
"1955",10,3915,39,1,56
"1956",10,3917,39,1,56
"1957",10,3918,39,1,56
"1958",10,3919,40,0,56
"1959",10,3920,40,0,56
