"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",20,3930,39,0,56
"1962",20,3932,39,0,56
"1963",20,3934,39,0,56
"1964",20,3936,39,0,56
"1965",20,3937,39,0,56
"1966",20,3938,39,0,56
"1967",20,3940,39,0,56
"1968",20,3942,39,0,56
"1969",20,3943,39,0,56
"1970",20,3944,39,0,56
"1971",20,3949,40,1,56
"1972",20,3950,40,1,56
"1973",20,3951,40,1,56
"1974",20,3954,40,1,56
"1975",20,3955,40,1,56
"1976",20,3956,40,1,56
"1977",20,3961,40,1,56
"1978",20,3963,40,1,56
"1979",20,3965,40,1,56
"1980",20,3967,40,1,56
"1981",20,3968,40,1,56
"1982",20,3969,40,1,56
"1983",20,3970,40,1,56
"1984",20,3973,40,1,56
"1985",20,3975,40,1,56
"1986",20,3977,40,1,56
"1987",20,3979,40,1,56
"1988",20,3980,40,1,56
"1989",20,3982,40,1,56
"1990",20,3983,40,1,56
"1991",20,3984,40,1,56
"1992",20,3986,40,1,56
"1993",20,3991,40,1,56
"1994",20,3993,40,1,56
"1995",20,3996,40,1,56
"1996",20,3997,40,1,56
"1997",20,4000,40,1,56
"1998",20,4004,40,1,56
"1999",20,4007,40,1,56
"2000",20,4009,40,1,56
"2001",20,4012,40,1,56
"2002",20,4013,40,1,56
"2003",20,4014,40,1,56
"2004",20,4015,40,1,56
"2005",20,4016,40,1,56
"2006",20,4018,40,1,56
"2007",20,4021,40,1,56
"2008",20,4022,40,1,56
"2009",20,4023,40,1,56
"2010",20,4025,40,1,56
"2011",20,4027,40,1,56
"2012",20,4028,40,1,56
"2013",20,4031,40,1,56
"2014",20,4035,40,1,56
"2015",20,4036,40,1,56
"2016",20,4037,40,1,56
"2017",20,4040,40,1,56
"2018",20,4041,40,1,56
"2019",20,4044,40,1,56
"2020",20,4045,40,1,56
"2021",20,4047,40,1,56
"2022",20,4052,41,1,56
"2023",20,4053,41,1,56
"2024",20,4054,41,1,56
"2025",20,4055,41,1,56
"2026",20,4056,41,1,56
"2027",20,4061,41,1,56
"2028",20,4062,41,1,56
"2029",20,4064,41,1,56
"2030",20,4065,41,1,56
"2031",20,4066,41,1,56
"2032",20,4067,41,1,56
"2033",20,4068,41,1,56
"2034",20,4070,41,1,56
"2035",20,4071,41,1,56
"2036",20,4073,41,1,56
"2037",20,4077,41,1,56
"2038",20,4080,41,1,56
"2039",20,4082,41,1,56
"2040",20,4086,41,1,56
"2041",20,4087,41,1,56
"2042",20,4090,41,1,56
"2043",20,4092,41,1,56
"2044",20,4095,41,1,56
"2045",20,4097,41,1,56
"2046",20,4101,41,1,56
"2047",20,4102,41,1,56
"2048",20,4103,41,1,56
"2049",20,4104,41,1,56
"2050",20,4108,41,1,56
"2051",20,4109,41,1,56
"2052",20,4110,41,1,56
"2053",20,4111,41,1,56
"2054",20,4112,41,1,56
"2055",20,4113,41,1,56
"2056",20,4114,41,1,56
"2057",20,4116,41,1,56
"2058",20,4118,41,1,56
"2059",20,4119,41,1,56
"2060",20,4121,41,1,56
"2061",20,4122,41,1,56
"2062",20,4126,41,1,56
"2063",20,4128,41,1,56
"2064",20,4134,41,1,56
"2065",20,4136,41,1,56
"2066",20,4138,41,1,56
"2067",20,4140,41,1,56
"2068",20,4141,42,1,56
"2069",20,4143,42,1,56
"2070",20,4144,42,1,56
"2071",20,4148,42,1,56
"2072",20,4156,42,1,56
"2073",20,4157,42,1,56
"2074",20,4158,42,1,56
"2075",20,4159,42,1,56
"2076",20,4162,42,1,56
"2077",20,4163,42,1,56
"2078",20,4165,42,0,56
"2079",20,4166,42,1,56
"2080",20,4170,42,1,56
"2081",20,4175,42,1,56
"2082",20,4176,42,1,56
"2083",20,4177,42,1,56
"2084",20,4178,42,1,56
"2085",20,4180,42,1,56
"2086",20,4181,42,1,56
"2087",20,4182,42,1,56
"2088",20,4183,42,1,56
"2089",20,4187,42,1,56
"2090",20,4188,42,1,56
"2091",20,4190,42,1,56
"2092",20,4192,42,1,56
"2093",20,4193,42,1,56
"2094",20,4200,42,1,56
"2095",20,4201,42,1,56
"2096",20,4202,42,1,56
"2097",20,4207,42,1,56
"2098",20,4209,42,1,56
"2099",20,4210,42,1,56
"2100",20,4211,42,1,56
"2101",20,4213,42,1,56
"2102",20,4214,42,1,56
"2103",20,4215,42,1,56
"2104",20,4217,42,1,56
"2105",20,4218,42,1,56
"2106",20,4219,42,1,56
"2107",20,4220,42,1,56
"2108",20,4222,43,0,56
"2109",20,4224,43,0,56
"2110",20,4225,43,0,56
"2111",20,4229,43,0,56
"2112",20,4230,43,0,56
"2113",20,4231,43,0,56
"2114",20,4232,43,0,56
"2115",20,4234,43,0,56
"2116",20,4236,43,0,56
"2117",20,4237,43,0,56
"2118",20,4238,43,0,56
"2119",20,4240,43,0,56
"2120",20,4241,43,0,56
"2121",20,4242,43,0,56
"2122",20,4243,43,0,56
"2123",20,4244,43,0,56
"2124",20,4245,43,0,56
"2125",20,4246,43,0,56
"2126",20,4247,43,0,56
"2127",20,4249,43,0,56
"2128",20,4250,43,0,56
"2129",20,4254,43,0,56
"2130",20,4256,43,0,56
"2131",20,4261,43,0,56
"2132",20,4262,43,0,56
"2133",20,4263,43,0,56
"2134",20,4265,43,0,56
"2135",20,4266,43,0,56
"2136",20,4267,43,0,56
"2137",20,4268,43,0,56
"2138",20,4272,43,0,56
"2139",20,4276,43,0,56
"2140",20,4277,43,0,56
"2141",20,4283,43,0,56
"2142",20,4286,43,0,56
"2143",20,4288,43,0,56
"2144",20,4289,43,0,56
"2145",20,4290,43,0,56
"2146",20,4293,43,0,56
"2147",20,4296,43,0,56
"2148",20,4298,43,0,56
"2149",20,4301,43,0,56
"2150",20,4304,43,0,56
"2151",20,4307,43,0,56
"2152",20,4311,43,0,56
"2153",20,4313,43,0,56
"2154",20,4316,43,0,56
"2155",20,4317,43,0,56
"2156",20,4320,43,0,56
"2157",20,4321,43,0,56
"2158",20,4322,43,0,56
"2159",20,4326,43,0,56
"2160",20,4327,43,0,56
"2161",20,4328,43,0,56
"2162",20,4330,43,0,56
"2163",20,4332,43,0,56
"2164",20,4337,44,1,56
"2165",20,4340,44,1,56
"2166",20,4342,44,1,56
"2167",20,4343,44,1,56
"2168",20,4344,44,1,56
"2169",20,4350,44,1,56
"2170",20,4352,44,1,56
"2171",20,4354,44,1,56
"2172",20,4355,44,1,56
"2173",20,4359,44,1,56
"2174",20,4360,44,1,56
"2175",20,4361,44,1,56
"2176",20,4364,44,1,56
"2177",20,4366,44,1,56
"2178",20,4367,44,1,56
"2179",20,4368,44,1,56
"2180",20,4372,44,1,56
"2181",20,4377,44,1,56
"2182",20,4378,44,1,56
"2183",20,4383,44,1,56
"2184",20,4384,44,1,56
"2185",20,4385,44,1,56
"2186",20,4386,44,1,56
"2187",20,4387,44,1,56
"2188",20,4388,44,1,56
"2189",20,4390,44,1,56
"2190",20,4391,44,1,56
"2191",20,4394,44,1,56
"2192",20,4396,44,1,56
"2193",20,4397,44,1,56
"2194",20,4399,44,1,56
"2195",20,4400,44,1,56
"2196",20,4404,44,1,56
"2197",20,4405,44,1,56
"2198",20,4406,44,1,56
"2199",20,4408,44,1,56
"2200",20,4409,44,1,56
"2201",20,4411,44,1,56
"2202",20,4414,44,1,56
"2203",20,4417,44,1,56
"2204",20,4418,44,1,56
"2205",20,4419,44,1,56
"2206",20,4420,44,1,56
"2207",20,4421,44,1,56
"2208",20,4423,44,1,56
"2209",20,4427,44,1,56
"2210",20,4429,44,1,56
"2211",20,4431,44,1,56
"2212",20,4433,44,1,56
"2213",20,4434,44,1,56
"2214",20,4435,44,1,56
"2215",20,4436,44,1,56
"2216",20,4439,44,1,56
"2217",20,4441,44,1,56
"2218",20,4442,44,1,56
"2219",20,4445,45,0,56
"2220",20,4447,45,0,56
"2221",20,4448,45,0,56
"2222",20,4449,45,0,56
"2223",20,4450,45,0,56
"2224",20,4451,45,0,56
"2225",20,4453,45,0,56
"2226",20,4454,45,0,56
"2227",20,4455,45,0,56
"2228",20,4456,45,0,56
"2229",20,4458,45,0,56
"2230",20,4459,45,0,56
"2231",20,4461,45,0,56
"2232",20,4464,45,0,56
"2233",20,4465,45,0,56
"2234",20,4470,45,0,56
"2235",20,4474,45,0,56
"2236",20,4476,45,0,56
"2237",20,4481,45,0,56
"2238",20,4483,45,0,56
"2239",20,4486,45,0,56
"2240",20,4487,45,0,56
"2241",20,4490,45,0,56
"2242",20,4491,45,0,56
"2243",20,4494,45,0,56
"2244",20,4496,45,0,56
"2245",20,4497,45,0,56
"2246",20,4498,45,0,56
"2247",20,4501,45,0,56
"2248",20,4502,45,0,56
"2249",20,4503,45,0,56
"2250",20,4504,45,0,56
"2251",20,4509,45,0,56
"2252",20,4513,45,0,56
"2253",20,4515,45,0,56
"2254",20,4517,45,0,56
"2255",20,4518,45,0,56
"2256",20,4519,45,0,56
"2257",20,4520,45,0,56
"2258",20,4521,45,0,56
"2259",20,4524,45,0,56
"2260",20,4526,45,0,56
"2261",20,4527,45,0,56
"2262",20,4528,45,0,56
"2263",20,4529,45,0,56
"2264",20,4530,45,0,56
"2265",20,4532,45,0,56
"2266",20,4534,45,0,56
"2267",20,4537,45,0,56
"2268",20,4538,45,0,56
"2269",20,4541,45,0,56
"2270",20,4543,45,0,56
"2271",20,4546,45,0,56
"2272",20,4548,45,0,56
"2273",20,4552,45,0,56
"2274",20,4553,45,0,56
"2275",20,4554,45,0,56
"2276",20,4555,45,0,56
"2277",20,4557,45,0,56
"2278",20,4561,45,0,56
"2279",20,4566,46,0,56
"2280",20,4567,46,0,56
"2281",20,4570,46,0,56
"2282",20,4572,46,0,56
"2283",20,4573,46,0,56
"2284",20,4574,46,0,56
"2285",20,4575,46,0,56
"2286",20,4576,46,0,56
"2287",20,4577,46,0,56
"2288",20,4579,46,0,56
"2289",20,4581,46,0,56
"2290",20,4583,46,0,56
"2291",20,4584,46,0,56
"2292",20,4585,46,0,56
"2293",20,4586,46,0,56
"2294",20,4587,46,0,56
"2295",20,4589,46,0,56
"2296",20,4591,46,0,56
"2297",20,4592,46,0,56
"2298",20,4593,46,0,56
"2299",20,4596,46,0,56
"2300",20,4598,46,0,56
"2301",20,4600,46,0,56
"2302",20,4601,46,0,56
"2303",20,4603,46,0,56
"2304",20,4607,46,0,56
"2305",20,4608,46,0,56
"2306",20,4614,46,0,56
"2307",20,4615,46,0,56
"2308",20,4617,46,0,56
"2309",20,4619,46,0,56
"2310",20,4620,46,0,56
"2311",20,4625,46,0,56
"2312",20,4627,46,0,56
"2313",20,4629,46,0,56
"2314",20,4636,46,0,56
"2315",20,4637,46,0,56
"2316",20,4638,46,0,56
"2317",20,4639,46,0,56
"2318",20,4642,46,0,56
"2319",20,4644,46,0,56
"2320",20,4645,46,0,56
"2321",20,4647,46,0,56
"2322",20,4650,46,0,56
"2323",20,4652,47,0,56
"2324",20,4654,47,0,56
"2325",20,4657,47,0,56
"2326",20,4658,47,0,56
"2327",20,4660,47,0,56
"2328",20,4661,47,0,56
"2329",20,4665,47,0,56
"2330",20,4666,47,0,56
"2331",20,4667,47,0,56
"2332",20,4668,47,0,56
"2333",20,4669,47,0,56
"2334",20,4671,47,0,56
"2335",20,4676,47,0,56
"2336",20,4677,47,0,56
"2337",20,4680,47,0,56
"2338",20,4681,47,0,56
"2339",20,4682,47,0,56
"2340",20,4687,47,0,56
"2341",20,4689,47,0,56
"2342",20,4690,47,0,56
"2343",20,4693,47,0,56
"2344",20,4695,47,0,56
"2345",20,4697,47,0,56
"2346",20,4701,47,0,56
"2347",20,4702,47,0,56
"2348",20,4703,47,0,56
"2349",20,4704,47,0,56
"2350",20,4705,47,0,56
"2351",20,4707,47,0,56
"2352",20,4709,47,0,56
"2353",20,4710,47,0,56
"2354",20,4712,47,0,56
"2355",20,4714,47,0,56
"2356",20,4715,47,0,56
"2357",20,4718,47,0,56
"2358",20,4720,47,0,56
"2359",20,4722,47,0,56
"2360",20,4723,47,0,56
"2361",20,4724,47,0,56
"2362",20,4725,47,0,56
"2363",20,4726,47,0,56
"2364",20,4728,47,0,56
"2365",20,4735,47,0,56
"2366",20,4736,47,0,56
"2367",20,4737,47,0,56
"2368",20,4739,47,0,56
"2369",20,4742,47,0,56
"2370",20,4750,48,0,56
"2371",20,4754,48,0,56
"2372",20,4755,48,0,56
"2373",20,4757,48,0,56
"2374",20,4758,48,0,56
"2375",20,4760,48,0,56
"2376",20,4761,48,0,56
"2377",20,4764,48,0,56
"2378",20,4766,48,0,56
"2379",20,4767,48,0,56
"2380",20,4770,48,0,56
"2381",20,4772,48,0,56
"2382",20,4774,48,0,56
"2383",20,4775,48,0,56
"2384",20,4776,48,0,56
"2385",20,4777,48,0,56
"2386",20,4778,48,0,56
"2387",20,4779,48,0,56
"2388",20,4784,48,0,56
"2389",20,4786,48,0,56
"2390",20,4787,48,0,56
"2391",20,4788,48,0,56
"2392",20,4789,48,0,56
"2393",20,4790,48,0,56
"2394",20,4791,48,0,56
"2395",20,4792,48,0,56
"2396",20,4793,48,0,56
"2397",20,4795,48,0,56
"2398",20,4798,48,0,56
"2399",20,4800,48,0,56
"2400",20,4801,48,0,56
"2401",20,4802,48,0,56
"2402",20,4803,48,0,56
"2403",20,4804,48,0,56
"2404",20,4805,48,0,56
"2405",20,4806,48,0,56
"2406",20,4808,48,0,56
"2407",20,4810,48,0,56
"2408",20,4814,48,0,56
"2409",20,4816,48,0,56
"2410",20,4819,48,0,56
"2411",20,4824,48,0,56
"2412",20,4825,48,0,56
"2413",20,4826,48,0,56
"2414",20,4829,48,0,56
"2415",20,4831,48,0,56
"2416",20,4833,48,0,56
"2417",20,4837,48,0,56
"2418",20,4842,48,0,56
"2419",20,4843,49,0,56
"2420",20,4844,49,0,56
"2421",20,4845,49,0,56
"2422",20,4846,49,0,56
"2423",20,4848,49,0,56
"2424",20,4852,49,0,56
"2425",20,4854,49,0,56
"2426",20,4855,49,0,56
"2427",20,4856,49,0,56
"2428",20,4858,49,0,56
"2429",20,4859,49,0,56
"2430",20,4860,49,0,56
"2431",20,4861,49,0,56
"2432",20,4862,49,0,56
"2433",20,4864,49,0,56
"2434",20,4865,49,0,56
"2435",20,4868,49,0,56
"2436",20,4870,49,0,56
"2437",20,4871,49,0,56
"2438",20,4872,49,0,56
"2439",20,4874,49,0,56
"2440",20,4875,49,0,56
"2441",20,4877,49,0,56
"2442",20,4879,49,0,56
"2443",20,4881,49,0,56
"2444",20,4883,49,0,56
"2445",20,4885,49,0,56
"2446",20,4886,49,0,56
"2447",20,4890,49,0,56
"2448",20,4893,49,0,56
"2449",20,4895,49,0,56
"2450",20,4897,49,0,56
"2451",20,4899,49,0,56
"2452",20,4900,49,0,56
"2453",20,4901,49,0,56
"2454",20,4902,49,0,56
"2455",20,4903,49,0,56
"2456",20,4904,49,0,56
"2457",20,4906,49,0,56
"2458",20,4911,49,0,56
"2459",20,4912,49,0,56
"2460",20,4916,49,0,56
"2461",20,4918,49,0,56
"2462",20,4920,49,0,56
"2463",20,4922,49,0,56
"2464",20,4924,49,0,56
"2465",20,4929,49,0,56
"2466",20,4933,49,0,56
"2467",20,4935,49,0,56
"2468",20,4937,49,0,56
"2469",20,4938,49,0,56
"2470",20,4943,49,0,56
"2471",20,4945,49,0,56
"2472",20,4946,49,0,56
"2473",20,4950,50,1,56
"2474",20,4952,50,1,56
"2475",20,4954,50,1,56
"2476",20,4955,50,1,56
"2477",20,4956,50,1,56
"2478",20,4960,50,1,56
"2479",20,4961,50,1,56
"2480",20,4963,50,1,56
"2481",20,4964,50,1,56
"2482",20,4965,50,1,56
"2483",20,4966,50,1,56
"2484",20,4968,50,1,56
"2485",20,4973,50,1,56
"2486",20,4974,50,1,56
"2487",20,4977,50,1,56
"2488",20,4978,50,1,56
"2489",20,4982,50,1,56
"2490",20,4984,50,1,56
"2491",20,4985,50,1,56
"2492",20,4988,50,1,56
"2493",20,4989,50,1,56
"2494",20,4991,50,1,56
"2495",20,4994,50,1,56
"2496",20,4996,50,1,56
"2497",20,5000,50,1,56
"2498",20,5002,50,1,56
"2499",20,5003,50,1,56
"2500",20,5006,50,1,56
"2501",20,5007,50,1,56
"2502",20,5010,50,1,56
"2503",20,5011,50,1,56
"2504",20,5014,50,1,56
"2505",20,5015,50,1,56
"2506",20,5017,50,1,56
"2507",20,5018,50,1,56
"2508",20,5020,50,1,56
"2509",20,5022,50,1,56
"2510",20,5024,50,1,56
"2511",20,5025,50,1,56
"2512",20,5026,50,1,56
"2513",20,5027,50,1,56
"2514",20,5029,50,1,56
"2515",20,5031,50,1,56
"2516",20,5033,50,1,56
"2517",20,5036,50,1,56
"2518",20,5037,50,1,56
"2519",20,5043,50,1,56
"2520",20,5044,50,1,56
"2521",20,5045,51,0,56
"2522",20,5046,51,0,56
"2523",20,5050,51,0,56
"2524",20,5051,51,0,56
"2525",20,5053,51,0,56
"2526",20,5054,51,0,56
"2527",20,5056,51,0,56
"2528",20,5057,51,0,56
"2529",20,5058,51,0,56
"2530",20,5059,51,0,56
"2531",20,5060,51,0,56
"2532",20,5061,51,0,56
"2533",20,5065,51,0,56
"2534",20,5066,51,0,56
"2535",20,5067,51,0,56
"2536",20,5069,51,0,56
"2537",20,5070,51,0,56
"2538",20,5074,51,0,56
"2539",20,5075,51,0,56
"2540",20,5076,51,0,56
"2541",20,5079,51,0,56
"2542",20,5080,51,0,56
"2543",20,5082,51,0,56
"2544",20,5084,51,0,56
"2545",20,5085,51,0,56
"2546",20,5087,51,0,56
"2547",20,5088,51,0,56
"2548",20,5089,51,0,56
"2549",20,5090,51,0,56
"2550",20,5091,51,0,56
"2551",20,5092,51,0,56
"2552",20,5095,51,0,56
"2553",20,5097,51,0,56
"2554",20,5099,51,0,56
"2555",20,5100,51,0,56
"2556",20,5103,51,0,56
"2557",20,5105,51,0,56
"2558",20,5106,51,0,56
"2559",20,5109,51,0,56
"2560",20,5110,51,0,56
"2561",20,5113,51,0,56
"2562",20,5114,51,0,56
"2563",20,5116,51,0,56
"2564",20,5123,51,0,56
"2565",20,5126,51,0,56
"2566",20,5134,51,0,56
"2567",20,5136,51,0,56
"2568",20,5140,51,0,56
"2569",20,5142,51,0,56
"2570",20,5143,51,0,56
"2571",20,5146,52,0,56
"2572",20,5147,52,0,56
"2573",20,5148,52,0,56
"2574",20,5150,52,0,56
"2575",20,5154,52,0,56
"2576",20,5155,52,0,56
"2577",20,5156,52,0,56
"2578",20,5159,52,0,56
"2579",20,5160,52,0,56
"2580",20,5162,52,0,56
"2581",20,5163,52,0,56
"2582",20,5164,52,0,56
"2583",20,5166,52,0,56
"2584",20,5167,52,0,56
"2585",20,5168,52,0,56
"2586",20,5172,52,0,56
"2587",20,5173,52,0,56
"2588",20,5175,52,0,56
"2589",20,5177,52,0,56
"2590",20,5178,52,0,56
"2591",20,5179,52,0,56
"2592",20,5185,52,0,56
"2593",20,5186,52,0,56
"2594",20,5188,52,0,56
"2595",20,5190,52,0,56
"2596",20,5193,52,0,56
"2597",20,5197,52,0,56
"2598",20,5199,52,0,56
"2599",20,5200,52,0,56
"2600",20,5201,52,0,56
"2601",20,5203,52,0,56
"2602",20,5204,52,0,56
"2603",20,5207,52,0,56
"2604",20,5208,52,0,56
"2605",20,5209,52,0,56
"2606",20,5213,52,0,56
"2607",20,5215,52,0,56
"2608",20,5217,52,0,56
"2609",20,5220,52,0,56
"2610",20,5221,52,0,56
"2611",20,5222,52,0,56
"2612",20,5224,52,0,56
"2613",20,5226,52,0,56
"2614",20,5228,52,0,56
"2615",20,5229,52,0,56
"2616",20,5233,52,0,56
"2617",20,5236,53,1,56
"2618",20,5237,53,1,56
"2619",20,5238,53,1,56
"2620",20,5241,53,1,56
"2621",20,5247,53,1,56
"2622",20,5248,53,1,56
"2623",20,5250,53,1,56
"2624",20,5252,53,1,56
"2625",20,5253,53,1,56
"2626",20,5254,53,1,56
"2627",20,5255,53,1,56
"2628",20,5256,53,1,56
"2629",20,5259,53,1,56
"2630",20,5261,53,1,56
"2631",20,5262,53,1,56
"2632",20,5263,53,1,56
"2633",20,5264,53,1,56
"2634",20,5265,53,1,56
"2635",20,5266,53,1,56
"2636",20,5267,53,1,56
"2637",20,5270,53,1,56
"2638",20,5271,53,1,56
"2639",20,5276,53,1,56
"2640",20,5277,53,1,56
"2641",20,5280,53,1,56
"2642",20,5284,53,1,56
"2643",20,5286,53,1,56
"2644",20,5288,53,1,56
"2645",20,5294,53,1,56
"2646",20,5296,53,1,56
"2647",20,5298,53,1,56
"2648",20,5302,53,0,56
"2649",20,5303,53,1,56
"2650",20,5305,53,1,56
"2651",20,5307,53,1,56
"2652",20,5308,53,1,56
"2653",20,5309,53,1,56
"2654",20,5310,53,1,56
"2655",20,5311,53,1,56
"2656",20,5314,53,1,56
"2657",20,5315,53,1,56
"2658",20,5321,53,1,56
"2659",20,5322,53,1,56
"2660",20,5323,53,1,56
"2661",20,5324,53,0,56
"2662",20,5328,53,1,56
"2663",20,5329,53,1,56
"2664",20,5330,53,1,56
"2665",20,5331,53,1,56
"2666",20,5333,53,1,56
"2667",20,5336,54,0,56
"2668",20,5343,54,0,56
"2669",20,5345,54,0,56
"2670",20,5346,54,0,56
"2671",20,5347,54,0,56
"2672",20,5348,54,0,56
"2673",20,5350,54,0,56
"2674",20,5352,54,0,56
"2675",20,5354,54,0,56
"2676",20,5356,54,0,56
"2677",20,5357,54,0,56
"2678",20,5358,54,0,56
"2679",20,5361,54,0,56
"2680",20,5362,54,0,56
"2681",20,5366,54,0,56
"2682",20,5368,54,0,56
"2683",20,5371,54,0,56
"2684",20,5372,54,0,56
"2685",20,5373,54,0,56
"2686",20,5377,54,0,56
"2687",20,5380,54,0,56
"2688",20,5381,54,0,56
"2689",20,5382,54,0,56
"2690",20,5384,54,0,56
"2691",20,5387,54,0,56
"2692",20,5389,54,0,56
"2693",20,5390,54,0,56
"2694",20,5391,54,0,56
"2695",20,5392,54,0,56
"2696",20,5395,54,0,56
"2697",20,5396,54,0,56
"2698",20,5397,54,0,56
"2699",20,5400,54,0,56
"2700",20,5401,54,0,56
"2701",20,5404,54,0,56
"2702",20,5405,54,0,56
"2703",20,5407,54,0,56
"2704",20,5408,54,0,56
"2705",20,5409,54,0,56
"2706",20,5410,54,0,56
"2707",20,5411,54,0,56
"2708",20,5412,54,0,56
"2709",20,5414,54,0,56
"2710",20,5421,54,0,56
"2711",20,5423,54,0,56
"2712",20,5427,54,0,56
"2713",20,5428,54,0,56
"2714",20,5429,54,0,56
"2715",20,5430,54,0,56
"2716",20,5432,54,0,56
"2717",20,5433,54,0,56
"2718",20,5435,54,0,56
"2719",20,5439,54,0,56
"2720",20,5443,54,0,56
"2721",20,5444,54,0,56
"2722",20,5446,54,0,56
"2723",20,5448,54,0,56
"2724",20,5453,55,1,56
"2725",20,5455,55,1,56
"2726",20,5461,55,1,56
"2727",20,5465,55,1,56
"2728",20,5467,55,1,56
"2729",20,5470,55,1,56
"2730",20,5474,55,1,56
"2731",20,5475,55,1,56
"2732",20,5476,55,1,56
"2733",20,5478,55,1,56
"2734",20,5479,55,1,56
"2735",20,5484,55,1,56
"2736",20,5485,55,1,56
"2737",20,5487,55,1,56
"2738",20,5488,55,1,56
"2739",20,5489,55,1,56
"2740",20,5490,55,1,56
"2741",20,5491,55,1,56
"2742",20,5496,55,1,56
"2743",20,5500,55,1,56
"2744",20,5502,55,1,56
"2745",20,5504,55,1,56
"2746",20,5505,55,1,56
"2747",20,5507,55,1,56
"2748",20,5508,55,1,56
"2749",20,5510,55,1,56
"2750",20,5513,55,1,56
"2751",20,5515,55,1,56
"2752",20,5516,55,1,56
"2753",20,5517,55,1,56
"2754",20,5518,55,1,56
"2755",20,5521,55,1,56
"2756",20,5523,55,1,56
"2757",20,5524,55,1,56
"2758",20,5526,55,1,56
"2759",20,5527,55,1,56
"2760",20,5529,55,1,56
"2761",20,5536,55,1,56
"2762",20,5537,55,1,56
"2763",20,5538,55,1,56
"2764",20,5539,55,1,56
"2765",20,5540,55,1,56
"2766",20,5541,55,1,56
"2767",20,5542,55,1,56
"2768",20,5543,55,1,56
"2769",20,5544,55,1,56
"2770",20,5545,55,1,56
"2771",20,5546,55,1,56
"2772",20,5547,55,1,56
"2773",20,5548,55,1,56
"2774",20,5550,55,1,56
"2775",20,5552,55,1,56
"2776",20,5557,56,0,56
"2777",20,5560,56,0,56
"2778",20,5561,56,0,56
"2779",20,5564,56,0,56
"2780",20,5565,56,0,56
"2781",20,5568,56,0,56
"2782",20,5569,56,0,56
"2783",20,5570,56,0,56
"2784",20,5571,56,0,56
"2785",20,5573,56,0,56
"2786",20,5574,56,0,56
"2787",20,5576,56,0,56
"2788",20,5577,56,0,56
"2789",20,5578,56,0,56
"2790",20,5580,56,0,56
"2791",20,5581,56,0,56
"2792",20,5584,56,0,56
"2793",20,5585,56,0,56
"2794",20,5586,56,0,56
"2795",20,5587,56,0,56
"2796",20,5588,56,0,56
"2797",20,5589,56,0,56
"2798",20,5591,56,0,56
"2799",20,5593,56,0,56
"2800",20,5595,56,0,56
"2801",20,5598,56,0,56
"2802",20,5601,56,0,56
"2803",20,5605,56,0,56
"2804",20,5607,56,0,56
"2805",20,5609,56,0,56
"2806",20,5611,56,0,56
"2807",20,5612,56,0,56
"2808",20,5616,56,0,56
"2809",20,5617,56,0,56
"2810",20,5618,56,0,56
"2811",20,5619,56,0,56
"2812",20,5620,56,0,56
"2813",20,5621,56,0,56
"2814",20,5622,56,0,56
"2815",20,5624,56,0,56
"2816",20,5625,56,0,56
"2817",20,5630,56,0,56
"2818",20,5632,56,0,56
"2819",20,5634,56,0,56
"2820",20,5639,56,0,56
"2821",20,5643,56,0,56
"2822",20,5646,56,0,56
"2823",20,5648,56,0,56
"2824",20,5649,57,0,56
"2825",20,5650,57,0,56
"2826",20,5651,57,0,56
"2827",20,5653,57,0,56
"2828",20,5656,57,0,56
"2829",20,5657,57,0,56
"2830",20,5659,57,0,56
"2831",20,5660,57,0,56
"2832",20,5662,57,0,56
"2833",20,5663,57,0,56
"2834",20,5664,57,0,56
"2835",20,5666,57,0,56
"2836",20,5668,57,0,56
"2837",20,5670,57,0,56
"2838",20,5671,57,0,56
"2839",20,5674,57,0,56
"2840",20,5679,57,0,56
"2841",20,5681,57,0,56
"2842",20,5682,57,0,56
"2843",20,5684,57,0,56
"2844",20,5685,57,0,56
"2845",20,5686,57,0,56
"2846",20,5688,57,0,56
"2847",20,5690,57,0,56
"2848",20,5694,57,0,56
"2849",20,5695,57,0,56
"2850",20,5697,57,0,56
"2851",20,5698,57,0,56
"2852",20,5699,57,0,56
"2853",20,5700,57,0,56
"2854",20,5701,57,0,56
"2855",20,5702,57,0,56
"2856",20,5704,57,0,56
"2857",20,5710,57,0,56
"2858",20,5712,57,0,56
"2859",20,5714,57,0,56
"2860",20,5717,57,0,56
"2861",20,5720,57,0,56
"2862",20,5722,57,0,56
"2863",20,5724,57,0,56
"2864",20,5725,57,0,56
"2865",20,5728,57,0,56
"2866",20,5730,57,0,56
"2867",20,5731,57,0,56
"2868",20,5733,57,0,56
"2869",20,5735,57,0,56
"2870",20,5737,57,0,56
"2871",20,5745,57,0,56
"2872",20,5746,57,0,56
"2873",20,5748,57,0,56
"2874",20,5749,57,0,56
"2875",20,5752,57,0,56
"2876",20,5753,58,0,56
"2877",20,5754,58,0,56
"2878",20,5757,58,0,56
"2879",20,5758,58,0,56
"2880",20,5759,58,0,56
"2881",20,5760,58,0,56
"2882",20,5762,58,0,56
"2883",20,5765,58,0,56
"2884",20,5766,58,0,56
"2885",20,5768,58,0,56
"2886",20,5769,58,0,56
"2887",20,5770,58,0,56
"2888",20,5771,58,1,56
"2889",20,5775,58,0,56
"2890",20,5786,58,0,56
"2891",20,5789,58,0,56
