"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",89,1910,154,20,NA,NA
"820",89,1949,154,20,0,56
"821",89,2188,154,23,0,56
"822",89,2244,154,23,NA,NA
"823",89,2524,154,26,NA,NA
"824",89,2525,154,26,NA,NA
"825",89,2572,154,26,NA,NA
"826",89,2573,154,26,NA,NA
"827",89,2576,154,26,NA,NA
"828",89,2580,154,26,NA,NA
"829",89,2710,154,28,0,56
"830",89,2733,154,28,NA,NA
"831",89,2743,154,28,NA,NA
"832",89,2752,154,28,NA,NA
"833",89,7853,154,79,0,56
"834",89,8253,154,84,NA,NA
"835",89,8283,154,84,0,56
"836",89,8330,154,84,0,56
"837",89,770,155,8,NA,NA
"838",89,2268,155,23,NA,NA
"839",89,2505,155,26,0,56
"840",89,2538,155,26,0,56
"841",89,2577,155,26,0,56
"842",89,2753,155,28,NA,NA
"843",89,5901,155,60,NA,NA
"844",89,6938,155,70,NA,NA
"845",89,7800,155,79,0,56
"846",89,7825,155,79,NA,NA
"847",89,8241,155,84,NA,NA
"848",89,8243,155,84,NA,NA
"849",89,8250,155,84,0,56
"850",89,8333,155,84,0,56
"851",89,8339,155,84,NA,NA
"852",89,8341,155,84,0,56
"853",89,2195,156,23,NA,NA
"854",89,2242,156,23,0,56
"855",89,2542,156,26,NA,NA
"856",89,2543,156,26,0,56
"857",89,2546,156,26,0,56
"858",89,2587,156,26,NA,NA
"859",89,2709,156,28,0,56
"860",89,2740,156,28,NA,NA
"861",89,2747,156,28,NA,NA
"862",89,5886,156,60,NA,NA
"863",89,7816,156,79,0,56
"864",89,8249,156,84,NA,NA
"865",89,8259,156,84,NA,NA
"866",89,8261,156,84,0,56
"867",89,8264,156,84,NA,NA
"868",89,8307,156,84,NA,NA
"869",89,8309,156,84,0,56
"870",89,8340,156,84,0,56
"871",89,8342,156,84,0,56
"872",89,8345,156,84,0,56
"873",89,1369,157,14,0,56
"874",89,2201,157,23,NA,NA
"875",89,2265,157,23,NA,NA
"876",89,2501,157,26,NA,NA
"877",89,2511,157,26,NA,NA
"878",89,2555,157,26,0,56
"879",89,2581,157,26,0,56
"880",89,2700,157,28,NA,NA
"881",89,2719,157,28,NA,NA
"882",89,2725,157,28,0,56
"883",89,5883,157,60,0,56
"884",89,5902,157,60,NA,NA
"885",89,8244,157,84,0,56
"886",89,8248,157,84,0,56
"887",89,8278,157,84,0,56
"888",89,8280,157,84,0,56
"889",89,8282,157,84,NA,NA
"890",89,8299,157,84,0,56
"891",89,8313,157,84,0,56
"892",89,8337,157,84,0,56
"893",89,1941,158,20,0,56
"894",89,1965,158,20,0,56
"895",89,2233,158,23,NA,NA
"896",89,2499,158,26,NA,NA
"897",89,2691,158,28,0,56
"898",89,2712,158,28,0,56
"899",89,2714,158,28,0,56
"900",89,5914,158,60,NA,NA
"901",89,5941,158,60,0,56
"902",89,6902,158,70,0,56
"903",89,6977,158,70,NA,NA
"904",89,8245,158,84,NA,NA
"905",89,8262,158,84,NA,NA
"906",89,8311,158,84,NA,NA
"907",89,8315,158,84,NA,NA
"908",89,1875,159,20,NA,NA
"909",89,1967,159,20,0,56
"910",89,2196,159,23,0,56
"911",89,2762,159,28,NA,NA
"912",89,5932,159,60,NA,NA
"913",89,5968,159,60,NA,NA
"914",89,7815,159,79,NA,NA
"915",89,8263,159,84,NA,NA
"916",89,8281,159,84,NA,NA
"917",89,1921,160,20,NA,NA
"918",89,2179,160,23,NA,NA
"919",89,2209,160,23,0,56
"920",89,2213,160,23,NA,NA
"921",89,2230,160,23,0,56
"922",89,2260,160,23,0,56
"923",89,2541,160,26,NA,NA
"924",89,2585,160,26,NA,NA
"925",89,2702,160,28,0,56
"926",89,2731,160,28,NA,NA
"927",89,2759,160,28,NA,NA
"928",89,2780,160,28,0,56
"929",89,4573,160,47,0,56
"930",89,5943,160,60,0,56
"931",89,6898,160,70,NA,NA
"932",89,8275,160,84,NA,NA
"933",89,8292,160,84,NA,NA
"934",89,8331,160,84,NA,NA
"935",89,1895,161,20,0,56
"936",89,1898,161,20,NA,NA
"937",89,1914,161,20,NA,NA
"938",89,2178,161,23,NA,NA
"939",89,2237,161,23,NA,NA
"940",89,2248,161,23,0,56
"941",89,2254,161,23,0,56
"942",89,2493,161,26,0,56
"943",89,2522,161,26,0,56
"944",89,2563,161,26,NA,NA
"945",89,2698,161,28,NA,NA
"946",89,2705,161,28,0,56
"947",89,5905,161,60,NA,NA
"948",89,8284,161,84,0,56
"949",89,8328,161,84,0,56
"950",89,2187,162,23,NA,NA
"951",89,2249,162,23,0,56
"952",89,2492,162,26,0,56
"953",89,2727,162,28,NA,NA
"954",89,2735,162,28,0,56
"955",89,6915,162,70,NA,NA
"956",89,6964,162,70,0,56
"957",89,6981,162,70,NA,NA
"958",89,6992,162,70,NA,NA
"959",89,8267,162,84,NA,NA
"960",89,8276,162,84,NA,NA
"961",89,8304,162,84,NA,NA
"962",89,8310,162,84,0,56
"963",89,8332,162,84,NA,NA
"964",89,8343,162,84,NA,NA
"965",89,8344,162,84,NA,NA
"966",89,8346,162,84,0,56
"967",89,8347,162,84,NA,NA
"968",89,2226,163,23,0,56
"969",89,2531,163,26,NA,NA
"970",89,2726,163,28,NA,NA
"971",89,2734,163,28,0,56
"972",89,2761,163,28,NA,NA
"973",89,6916,163,70,NA,NA
"974",89,6945,163,70,0,56
"975",89,6994,163,70,0,56
"976",89,6996,163,70,NA,NA
"977",89,7803,163,79,NA,NA
"978",89,7832,163,79,NA,NA
"979",89,7845,163,79,NA,NA
"980",89,8247,163,84,NA,NA
"981",89,8272,163,84,0,56
"982",89,8298,163,84,NA,NA
"983",89,8301,163,84,NA,NA
"984",89,8302,163,84,NA,NA
"985",89,8306,163,84,0,56
"986",89,8325,163,84,NA,NA
"987",89,1356,164,14,0,56
"988",89,1899,164,20,NA,NA
"989",89,1946,164,20,NA,NA
"990",89,2253,164,23,NA,NA
"991",89,2707,164,28,NA,NA
"992",89,2769,164,28,0,56
"993",89,2779,164,28,0,56
"994",89,8242,164,84,0,56
"995",89,8255,164,84,NA,NA
"996",89,8260,164,84,0,56
"997",89,1918,165,20,0,56
"998",89,1931,165,20,NA,NA
"999",89,1955,165,20,0,56
"1000",89,2231,165,23,0,56
"1001",89,2512,165,26,0,56
"1002",89,2748,165,28,0,56
"1003",89,2771,165,28,0,56
"1004",89,2781,165,28,0,56
"1005",89,5058,165,51,0,56
"1006",89,5887,165,60,NA,NA
"1007",89,5906,165,60,NA,NA
"1008",89,5912,165,60,0,56
"1009",89,5959,165,60,0,56
"1010",89,6886,165,70,0,56
"1011",89,6942,165,70,0,56
"1012",89,7768,165,79,NA,NA
"1013",89,8269,165,84,0,56
"1014",89,8338,165,84,0,56
"1015",89,747,166,8,0,56
"1016",89,1935,166,20,NA,NA
"1017",89,1952,166,20,NA,NA
"1018",89,1956,166,20,NA,NA
"1019",89,2206,166,23,NA,NA
"1020",89,2216,166,23,NA,NA
"1021",89,2232,166,23,NA,NA
"1022",89,2520,166,26,0,56
"1023",89,2708,166,28,0,56
"1024",89,2737,166,28,NA,NA
"1025",89,2782,166,28,NA,NA
"1026",89,4611,166,47,NA,NA
"1027",89,5960,166,60,0,56
"1028",89,5962,166,60,0,56
"1029",89,7789,166,79,0,56
"1030",89,7828,166,79,NA,NA
"1031",89,8277,166,84,0,56
"1032",89,1906,167,20,0,56
"1033",89,1982,167,20,NA,NA
"1034",89,5878,167,60,NA,NA
"1035",89,5880,167,60,0,56
"1036",89,5963,167,60,0,56
"1037",89,5970,167,60,NA,NA
"1038",89,5973,167,60,NA,NA
"1039",89,7823,167,79,NA,NA
"1040",89,8251,167,84,0,56
"1041",89,1893,168,20,0,56
"1042",89,1913,168,20,0,56
"1043",89,1933,168,20,0,56
"1044",89,1966,168,20,0,56
"1045",89,2544,168,26,NA,NA
"1046",89,2775,168,28,0,56
"1047",89,4638,168,47,NA,NA
"1048",89,5947,168,60,0,56
"1049",89,5952,168,60,NA,NA
"1050",89,6925,168,70,0,56
"1051",89,6995,168,70,0,56
"1052",89,7843,168,79,0,56
"1053",89,8286,168,84,0,56
"1054",89,8294,168,84,NA,NA
"1055",89,8323,168,84,NA,NA
"1056",89,8334,168,84,0,56
"1057",89,1361,169,14,NA,NA
"1058",89,1911,169,20,NA,NA
"1059",89,1920,169,20,0,56
"1060",89,1927,169,20,0,56
"1061",89,1977,169,20,0,56
"1062",89,2554,169,26,NA,NA
"1063",89,2565,169,26,0,56
"1064",89,4635,169,47,0,56
"1065",89,5885,169,60,NA,NA
"1066",89,5896,169,60,NA,NA
"1067",89,5924,169,60,0,56
"1068",89,5936,169,60,0,56
"1069",89,5954,169,60,NA,NA
"1070",89,5958,169,60,0,56
"1071",89,5971,169,60,0,56
"1072",89,6918,169,70,NA,NA
"1073",89,6920,169,70,0,56
"1074",89,6961,169,70,0,56
"1075",89,6983,169,70,NA,NA
"1076",89,6984,169,70,NA,NA
"1077",89,1905,170,20,NA,NA
"1078",89,1908,170,20,0,56
"1079",89,1964,170,20,0,56
"1080",89,1974,170,20,NA,NA
"1081",89,2181,170,23,0,56
"1082",89,4565,170,47,0,56
"1083",89,4572,170,47,NA,NA
"1084",89,4992,170,51,0,56
"1085",89,5031,170,51,0,56
"1086",89,5916,170,60,NA,NA
"1087",89,5972,170,60,NA,NA
"1088",89,6960,170,70,0,56
"1089",89,7813,170,79,0,56
"1090",89,7827,170,79,0,56
"1091",89,8252,170,84,NA,NA
"1092",89,1891,171,20,0,56
"1093",89,1938,171,20,NA,NA
"1094",89,2787,171,28,NA,NA
"1095",89,5931,171,60,0,56
"1096",89,5964,171,60,0,56
"1097",89,5981,171,60,NA,NA
"1098",89,6893,171,70,NA,NA
"1099",89,6894,171,70,0,56
"1100",89,6936,171,70,NA,NA
"1101",89,6978,171,70,NA,NA
"1102",89,7835,171,79,0,56
"1103",89,8268,171,84,0,56
"1104",89,1917,172,20,0,56
"1105",89,1930,172,20,NA,NA
"1106",89,2186,172,23,NA,NA
"1107",89,2547,172,26,0,56
"1108",89,4598,172,47,NA,NA
"1109",89,4953,172,51,NA,NA
"1110",89,5044,172,51,NA,NA
"1111",89,5066,172,51,0,56
"1112",89,5929,172,60,0,56
"1113",89,6892,172,70,NA,NA
"1114",89,1332,173,14,0,56
"1115",89,1358,173,14,0,56
"1116",89,1979,173,20,NA,NA
"1117",89,2191,173,23,0,56
"1118",89,2246,173,23,0,56
"1119",89,4602,173,47,0,56
"1120",89,5884,173,60,0,56
"1121",89,5889,173,60,NA,NA
"1122",89,5892,173,60,0,56
"1123",89,5933,173,60,NA,NA
"1124",89,5948,173,60,0,56
"1125",89,7777,173,79,NA,NA
"1126",89,8240,173,84,0,56
"1127",89,1396,174,14,0,56
"1128",89,1896,174,20,NA,NA
"1129",89,1953,174,20,NA,NA
"1130",89,1957,174,20,NA,NA
"1131",89,2425,174,25,NA,NA
"1132",89,5879,174,60,0,56
"1133",89,5907,174,60,0,56
"1134",89,5928,174,60,0,56
"1135",89,5930,174,60,0,56
"1136",89,5951,174,60,0,56
"1137",89,6913,174,70,NA,NA
"1138",89,7808,174,79,NA,NA
"1139",89,8324,174,84,0,56
"1140",89,1887,175,20,NA,NA
"1141",89,1904,175,20,NA,NA
"1142",89,1916,175,20,0,56
"1143",89,1968,175,20,NA,NA
"1144",89,1975,175,20,0,56
"1145",89,1976,175,20,0,56
"1146",89,3301,175,33,NA,NA
"1147",89,4633,175,47,0,56
"1148",89,4644,175,47,0,56
"1149",89,5882,175,60,NA,NA
"1150",89,5921,175,60,NA,NA
"1151",89,5957,175,60,NA,NA
"1152",89,6908,175,70,NA,NA
"1153",89,6919,175,70,NA,NA
"1154",89,7796,175,79,0,56
"1155",89,7801,175,79,NA,NA
"1156",89,8258,175,84,NA,NA
"1157",89,8289,175,84,0,56
"1158",89,1350,176,14,NA,NA
"1159",89,1876,176,20,NA,NA
"1160",89,1958,176,20,NA,NA
"1161",89,1981,176,20,0,56
"1162",89,4539,176,47,0,56
"1163",89,4541,176,47,NA,NA
"1164",89,4570,176,47,0,56
"1165",89,4618,176,47,0,56
"1166",89,4985,176,51,0,56
"1167",89,5004,176,51,NA,NA
"1168",89,5023,176,51,NA,NA
"1169",89,5897,176,60,0,56
"1170",89,5922,176,60,NA,NA
"1171",89,5965,176,60,NA,NA
"1172",89,6880,176,70,0,56
"1173",89,6895,176,70,0,56
"1174",89,6940,176,70,0,56
"1175",89,6955,176,70,0,56
"1176",89,6957,176,70,NA,NA
"1177",89,7837,176,79,0,56
"1178",89,1972,177,20,0,56
"1179",89,2523,177,26,NA,NA
"1180",89,4566,177,47,0,56
"1181",89,4624,177,47,0,56
"1182",89,4973,177,51,0,56
"1183",89,5888,177,60,0,56
"1184",89,5937,177,60,NA,NA
"1185",89,5950,177,60,NA,NA
"1186",89,5976,177,60,NA,NA
"1187",89,6490,177,66,NA,NA
"1188",89,6897,177,70,0,56
"1189",89,6907,177,70,NA,NA
"1190",89,6950,177,70,0,56
"1191",89,6971,177,70,NA,NA
"1192",89,7842,177,79,NA,NA
"1193",89,1328,178,14,0,56
"1194",89,1951,178,20,0,56
"1195",89,4556,178,47,0,56
"1196",89,4567,178,47,NA,NA
"1197",89,4967,178,51,NA,NA
"1198",89,5008,178,51,NA,NA
"1199",89,5016,178,51,0,56
"1200",89,5057,178,51,NA,NA
"1201",89,5891,178,60,NA,NA
"1202",89,5900,178,60,0,56
"1203",89,5904,178,60,0,56
"1204",89,5918,178,60,NA,NA
"1205",89,5944,178,60,0,56
"1206",89,5980,178,60,0,56
"1207",89,6885,178,70,NA,NA
"1208",89,6899,178,70,NA,NA
"1209",89,7794,178,79,0,56
"1210",89,689,179,8,NA,NA
"1211",89,1388,179,14,0,56
"1212",89,1393,179,14,NA,NA
"1213",89,1890,179,20,NA,NA
"1214",89,1894,179,20,0,56
"1215",89,1961,179,20,0,56
"1216",89,1978,179,20,0,56
"1217",89,4594,179,47,0,56
"1218",89,4956,179,51,0,56
"1219",89,4957,179,51,0,56
"1220",89,4958,179,51,NA,NA
"1221",89,4980,179,51,NA,NA
"1222",89,4995,179,51,NA,NA
"1223",89,5017,179,51,NA,NA
"1224",89,5895,179,60,0,56
"1225",89,5978,179,60,0,56
"1226",89,6911,179,70,0,56
"1227",89,6921,179,70,NA,NA
"1228",89,6928,179,70,0,56
"1229",89,6934,179,70,NA,NA
"1230",89,6947,179,70,0,56
"1231",89,6954,179,70,0,56
"1232",89,1340,180,14,NA,NA
"1233",89,1675,180,17,NA,NA
"1234",89,1879,180,20,0,56
"1235",89,1883,180,20,NA,NA
"1236",89,1919,180,20,0,56
"1237",89,1929,180,20,0,56
"1238",89,1947,180,20,NA,NA
"1239",89,1950,180,20,NA,NA
"1240",89,1960,180,20,NA,NA
"1241",89,2401,180,25,NA,NA
"1242",89,4605,180,47,NA,NA
"1243",89,4968,180,51,0,56
"1244",89,4998,180,51,0,56
"1245",89,5032,180,51,NA,NA
"1246",89,5033,180,51,NA,NA
"1247",89,5047,180,51,NA,NA
"1248",89,5909,180,60,NA,NA
"1249",89,5919,180,60,NA,NA
"1250",89,7804,180,79,0,56
"1251",89,1405,181,14,NA,NA
"1252",89,1880,181,20,0,56
"1253",89,1889,181,20,0,56
"1254",89,1915,181,20,0,56
"1255",89,1932,181,20,NA,NA
"1256",89,1954,181,20,NA,NA
"1257",89,4601,181,47,0,56
"1258",89,4613,181,47,0,56
"1259",89,4641,181,47,0,56
"1260",89,5899,181,60,NA,NA
"1261",89,5915,181,60,0,56
"1262",89,5935,181,60,0,56
"1263",89,5938,181,60,NA,NA
"1264",89,5961,181,60,NA,NA
"1265",89,6888,181,70,NA,NA
"1266",89,6923,181,70,0,56
"1267",89,6937,181,70,NA,NA
"1268",89,6962,181,70,NA,NA
"1269",89,6975,181,70,0,56
"1270",89,6988,181,70,0,56
"1271",89,6989,181,70,NA,NA
"1272",89,6991,181,70,NA,NA
"1273",89,7812,181,79,0,56
"1274",89,8320,181,84,NA,NA
"1275",89,2421,182,25,NA,NA
"1276",89,4553,182,47,0,56
"1277",89,4955,182,51,NA,NA
"1278",89,4961,182,51,0,56
"1279",89,4984,182,51,NA,NA
"1280",89,5940,182,60,NA,NA
"1281",89,5974,182,60,NA,NA
"1282",89,6882,182,70,NA,NA
"1283",89,6976,182,70,0,56
"1284",89,7780,182,79,0,56
"1285",89,7797,182,79,NA,NA
"1286",89,1476,183,15,NA,NA
"1287",89,1877,183,20,NA,NA
"1288",89,1907,183,20,NA,NA
"1289",89,2482,183,25,0,56
"1290",89,3280,183,33,NA,NA
"1291",89,4571,183,47,0,56
"1292",89,4575,183,47,NA,NA
"1293",89,4982,183,51,0,56
"1294",89,5020,183,51,0,56
"1295",89,5039,183,51,0,56
"1296",89,5060,183,51,NA,NA
"1297",89,5065,183,51,0,56
"1298",89,5908,183,60,0,56
"1299",89,5949,183,60,0,56
"1300",89,5953,183,60,0,56
"1301",89,5979,183,60,NA,NA
"1302",89,6931,183,70,0,56
"1303",89,6939,183,70,NA,NA
"1304",89,6943,183,70,0,56
"1305",89,6953,183,70,0,56
"1306",89,6966,183,70,0,56
"1307",89,7784,183,79,NA,NA
"1308",89,690,184,8,NA,NA
"1309",89,1321,184,14,0,56
"1310",89,1888,184,20,0,56
"1311",89,1959,184,20,0,56
"1312",89,2404,184,25,0,56
"1313",89,3304,184,33,NA,NA
"1314",89,4562,184,47,NA,NA
"1315",89,4626,184,47,NA,NA
"1316",89,4639,184,47,0,56
"1317",89,4999,184,51,0,56
"1318",89,5005,184,51,NA,NA
"1319",89,5011,184,51,NA,NA
"1320",89,5028,184,51,NA,NA
"1321",89,5029,184,51,0,56
"1322",89,5046,184,51,0,56
"1323",89,5059,184,51,NA,NA
"1324",89,5925,184,60,NA,NA
"1325",89,6889,184,70,0,56
"1326",89,6973,184,70,NA,NA
"1327",89,8322,184,84,NA,NA
"1328",89,1324,185,14,NA,NA
"1329",89,1351,185,14,0,56
"1330",89,1403,185,14,0,56
"1331",89,1892,185,20,NA,NA
"1332",89,1902,185,20,0,56
"1333",89,4559,185,47,NA,NA
"1334",89,4606,185,47,0,56
"1335",89,4646,185,47,0,56
"1336",89,4979,185,51,NA,NA
"1337",89,5002,185,51,0,56
"1338",89,5038,185,51,NA,NA
"1339",89,5040,185,51,NA,NA
"1340",89,5894,185,60,NA,NA
"1341",89,5910,185,60,NA,NA
"1342",89,5913,185,60,0,56
"1343",89,5966,185,60,0,56
"1344",89,6505,185,66,NA,NA
"1345",89,6909,185,70,NA,NA
"1346",89,6944,185,70,0,56
"1347",89,6997,185,70,0,56
"1348",89,7776,185,79,0,56
"1349",89,7778,185,79,0,56
"1350",89,7807,185,79,NA,NA
"1351",89,7810,185,79,NA,NA
"1352",89,1372,186,14,NA,NA
"1353",89,1409,186,14,0,56
"1354",89,1885,186,20,0,56
"1355",89,1897,186,20,0,56
"1356",89,1900,186,20,0,56
"1357",89,1942,186,20,0,56
"1358",89,1980,186,20,0,56
"1359",89,4561,186,47,0,56
"1360",89,4582,186,47,NA,NA
"1361",89,4623,186,47,NA,NA
"1362",89,4640,186,47,0,56
"1363",89,4954,186,51,NA,NA
"1364",89,4972,186,51,NA,NA
"1365",89,5050,186,51,NA,NA
"1366",89,5939,186,60,0,56
"1367",89,5945,186,60,0,56
"1368",89,6933,186,70,0,56
"1369",89,7811,186,79,0,56
"1370",89,1345,187,14,NA,NA
"1371",89,1943,187,20,0,56
"1372",89,2717,187,28,0,56
"1373",89,4997,187,51,NA,NA
"1374",89,5015,187,51,NA,NA
"1375",89,5067,187,51,0,56
"1376",89,5956,187,60,0,56
"1377",89,5977,187,60,0,56
"1378",89,6890,187,70,NA,NA
"1379",89,6900,187,70,0,56
"1380",89,6965,187,70,0,56
"1381",89,6968,187,70,0,56
"1382",89,6993,187,70,NA,NA
"1383",89,7824,187,79,0,56
"1384",89,7844,187,79,0,56
"1385",89,1334,188,14,NA,NA
"1386",89,1909,188,20,NA,NA
"1387",89,1970,188,20,NA,NA
"1388",89,1973,188,20,NA,NA
"1389",89,2388,188,25,0,56
"1390",89,4586,188,47,0,56
"1391",89,4590,188,47,0,56
"1392",89,4631,188,47,0,56
"1393",89,4949,188,51,NA,NA
"1394",89,4951,188,51,0,56
"1395",89,4960,188,51,0,56
"1396",89,4963,188,51,0,56
"1397",89,4990,188,51,NA,NA
"1398",89,4996,188,51,NA,NA
"1399",89,5034,188,51,0,56
"1400",89,5042,188,51,NA,NA
"1401",89,5043,188,51,0,56
"1402",89,5052,188,51,NA,NA
"1403",89,5054,188,51,0,56
"1404",89,5923,188,60,0,56
"1405",89,6912,188,70,0,56
"1406",89,6930,188,70,0,56
"1407",89,6948,188,70,NA,NA
"1408",89,6956,188,70,0,56
"1409",89,6967,188,70,0,56
"1410",89,6987,188,70,0,56
"1411",89,7793,188,79,0,56
"1412",89,1333,189,14,0,56
"1413",89,1347,189,14,0,56
"1414",89,1357,189,14,0,56
"1415",89,1370,189,14,0,56
"1416",89,1384,189,14,NA,NA
"1417",89,1397,189,14,0,56
"1418",89,1412,189,14,NA,NA
"1419",89,1937,189,20,NA,NA
"1420",89,2411,189,25,NA,NA
"1421",89,3298,189,33,NA,NA
"1422",89,4540,189,47,NA,NA
"1423",89,4560,189,47,NA,NA
"1424",89,4574,189,47,NA,NA
"1425",89,4578,189,47,0,56
"1426",89,4579,189,47,NA,NA
"1427",89,4952,189,51,0,56
"1428",89,5003,189,51,0,56
"1429",89,5927,189,60,0,56
"1430",89,5967,189,60,NA,NA
"1431",89,7786,189,79,0,56
"1432",89,7829,189,79,0,56
"1433",89,7849,189,79,NA,NA
"1434",89,1326,190,14,0,56
"1435",89,1411,190,14,NA,NA
"1436",89,1901,190,20,NA,NA
"1437",89,1940,190,20,0,56
"1438",89,1962,190,20,0,56
"1439",89,2413,190,25,NA,NA
"1440",89,3222,190,33,NA,NA
"1441",89,4612,190,47,NA,NA
"1442",89,4629,190,47,NA,NA
"1443",89,4950,190,51,NA,NA
"1444",89,4966,190,51,NA,NA
"1445",89,4975,190,51,NA,NA
"1446",89,4993,190,51,NA,NA
"1447",89,5025,190,51,0,56
"1448",89,5975,190,60,NA,NA
"1449",89,6521,190,66,NA,NA
"1450",89,6910,190,70,NA,NA
"1451",89,6927,190,70,0,56
"1452",89,6946,190,70,NA,NA
"1453",89,6986,190,70,0,56
"1454",89,8050,190,82,NA,NA
"1455",89,788,191,8,NA,NA
"1456",89,1337,191,14,0,56
"1457",89,1343,191,14,NA,NA
"1458",89,1389,191,14,NA,NA
"1459",89,1971,191,20,NA,NA
"1460",89,3212,191,33,NA,NA
"1461",89,4544,191,47,0,56
"1462",89,4569,191,47,0,56
"1463",89,4974,191,51,NA,NA
"1464",89,4978,191,51,NA,NA
"1465",89,5007,191,51,0,56
"1466",89,5018,191,51,0,56
"1467",89,5030,191,51,NA,NA
"1468",89,5035,191,51,NA,NA
"1469",89,5056,191,51,0,56
"1470",89,6896,191,70,0,56
"1471",89,6903,191,70,NA,NA
"1472",89,6922,191,70,0,56
"1473",89,6969,191,70,NA,NA
"1474",89,6990,191,70,0,56
"1475",89,1923,192,20,NA,NA
"1476",89,1928,192,20,NA,NA
"1477",89,3221,192,33,NA,NA
"1478",89,4558,192,47,0,56
"1479",89,4647,192,47,0,56
"1480",89,4986,192,51,0,56
"1481",89,4988,192,51,NA,NA
"1482",89,5009,192,51,NA,NA
"1483",89,5036,192,51,0,56
"1484",89,5061,192,51,0,56
"1485",89,5917,192,60,NA,NA
"1486",89,5946,192,60,0,56
"1487",89,5955,192,60,0,56
"1488",89,6552,192,66,NA,NA
"1489",89,6887,192,70,NA,NA
"1490",89,6891,192,70,0,56
"1491",89,6926,192,70,NA,NA
"1492",89,6935,192,70,NA,NA
"1493",89,6979,192,70,0,56
"1494",89,7770,192,79,NA,NA
"1495",89,7851,192,79,NA,NA
"1496",89,732,193,8,NA,NA
"1497",89,1336,193,14,0,56
"1498",89,1368,193,14,NA,NA
"1499",89,1377,193,14,0,56
"1500",89,1884,193,20,0,56
"1501",89,1969,193,20,NA,NA
"1502",89,2441,193,25,NA,NA
"1503",89,2483,193,25,NA,NA
"1504",89,4576,193,47,NA,NA
"1505",89,4580,193,47,NA,NA
"1506",89,4589,193,47,0,56
"1507",89,4607,193,47,0,56
"1508",89,4636,193,47,0,56
"1509",89,4965,193,51,0,56
"1510",89,4981,193,51,0,56
"1511",89,5022,193,51,0,56
"1512",89,5064,193,51,NA,NA
"1513",89,6550,193,66,0,56
"1514",89,6972,193,70,0,56
"1515",89,6985,193,70,0,56
"1516",89,7799,193,79,NA,NA
"1517",89,1317,194,14,0,56
"1518",89,1318,194,14,0,56
"1519",89,1335,194,14,0,56
"1520",89,1366,194,14,0,56
"1521",89,1948,194,20,0,56
"1522",89,2400,194,25,NA,NA
"1523",89,2414,194,25,0,56
"1524",89,2431,194,25,0,56
"1525",89,4545,194,47,0,56
"1526",89,4548,194,47,NA,NA
"1527",89,4599,194,47,NA,NA
"1528",89,4615,194,47,NA,NA
"1529",89,5001,194,51,NA,NA
"1530",89,5019,194,51,0,56
"1531",89,5027,194,51,NA,NA
"1532",89,5037,194,51,NA,NA
"1533",89,5055,194,51,0,56
"1534",89,6884,194,70,NA,NA
"1535",89,6958,194,70,NA,NA
"1536",89,7773,194,79,0,56
"1537",89,7820,194,79,0,56
"1538",89,7841,194,79,NA,NA
"1539",89,1400,195,14,NA,NA
"1540",89,1401,195,14,NA,NA
"1541",89,1934,195,20,NA,NA
"1542",89,1939,195,20,0,56
"1543",89,2474,195,25,NA,NA
"1544",89,3214,195,33,NA,NA
"1545",89,4542,195,47,0,56
"1546",89,4577,195,47,NA,NA
"1547",89,4627,195,47,0,56
"1548",89,4970,195,51,0,56
"1549",89,4987,195,51,0,56
"1550",89,4989,195,51,0,56
"1551",89,6495,195,66,NA,NA
"1552",89,6499,195,66,NA,NA
"1553",89,6501,195,66,NA,NA
"1554",89,6537,195,66,0,56
"1555",89,7805,195,79,0,56
"1556",89,740,196,8,NA,NA
"1557",89,1363,196,14,NA,NA
"1558",89,1387,196,14,NA,NA
"1559",89,2426,196,25,NA,NA
"1560",89,2427,196,25,NA,NA
"1561",89,3201,196,33,NA,NA
"1562",89,4550,196,47,NA,NA
"1563",89,4604,196,47,NA,NA
"1564",89,4959,196,51,0,56
"1565",89,4991,196,51,0,56
"1566",89,5013,196,51,NA,NA
"1567",89,5920,196,60,NA,NA
"1568",89,6963,196,70,0,56
"1569",89,1320,197,14,0,56
"1570",89,1342,197,14,NA,NA
"1571",89,1365,197,14,0,56
"1572",89,1413,197,14,0,56
"1573",89,1944,197,20,0,56
"1574",89,2454,197,25,NA,NA
"1575",89,2488,197,25,0,56
"1576",89,3202,197,33,1,56
"1577",89,3299,197,33,1,56
"1578",89,3312,197,33,NA,NA
"1579",89,4547,197,47,1,56
"1580",89,4593,197,47,NA,NA
"1581",89,4610,197,47,NA,NA
"1582",89,4619,197,47,NA,NA
"1583",89,4632,197,47,1,56
"1584",89,4643,197,47,1,56
"1585",89,5024,197,51,0,56
"1586",89,5707,197,58,NA,NA
"1587",89,6952,197,70,0,56
"1588",89,6970,197,70,0,56
"1589",89,7818,197,79,0,56
"1590",89,1341,198,14,NA,NA
"1591",89,1376,198,14,NA,NA
"1592",89,1963,198,20,0,56
"1593",89,2450,198,25,NA,NA
"1594",89,2466,198,25,0,56
"1595",89,2490,198,25,NA,NA
"1596",89,3272,198,33,NA,NA
"1597",89,5041,198,51,NA,NA
"1598",89,5051,198,51,0,56
"1599",89,6515,198,66,NA,NA
"1600",89,6532,198,66,NA,NA
"1601",89,6904,198,70,0,56
"1602",89,6914,198,70,0,56
"1603",89,7833,198,79,0,56
