"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",43,5950,202,62,NA,NA
"823",43,291,203,3,NA,NA
"824",43,304,203,3,NA,NA
"825",43,1271,203,13,0,56
"826",43,1288,203,13,0,56
"827",43,1299,203,13,0,56
"828",43,5538,203,58,NA,NA
"829",43,5616,203,58,0,56
"830",43,5946,203,62,NA,NA
"831",43,6496,203,67,0,56
"832",43,302,204,3,NA,NA
"833",43,1248,204,13,NA,NA
"834",43,1267,204,13,0,56
"835",43,3245,204,34,0,56
"836",43,3279,204,34,NA,NA
"837",43,5210,204,54,NA,NA
"838",43,5590,204,58,0,56
"839",43,6393,204,67,NA,NA
"840",43,225,205,3,NA,NA
"841",43,263,205,3,NA,NA
"842",43,284,205,3,NA,NA
"843",43,308,205,3,1,56
"844",43,1208,205,13,NA,NA
"845",43,1211,205,13,0,56
"846",43,1219,205,13,0,56
"847",43,1225,205,13,NA,NA
"848",43,1233,205,13,NA,NA
"849",43,1295,205,13,NA,NA
"850",43,5224,205,54,NA,NA
"851",43,5552,205,58,0,56
"852",43,6403,205,67,0,56
"853",43,6443,205,67,0,56
"854",43,333,206,3,NA,NA
"855",43,1216,206,13,NA,NA
"856",43,1226,206,13,NA,NA
"857",43,1230,206,13,0,56
"858",43,1270,206,13,NA,NA
"859",43,2372,206,24,0,56
"860",43,3259,206,34,0,56
"861",43,5181,206,54,0,56
"862",43,5195,206,54,0,56
"863",43,5557,206,58,NA,NA
"864",43,6431,206,67,0,56
"865",43,319,207,3,NA,NA
"866",43,1192,207,13,0,56
"867",43,1196,207,13,0,56
"868",43,1215,207,13,NA,NA
"869",43,1280,207,13,0,56
"870",43,5145,207,54,NA,NA
"871",43,5540,207,58,0,56
"872",43,5604,207,58,0,56
"873",43,6459,207,67,0,56
"874",43,6499,207,67,0,56
"875",43,285,208,3,NA,NA
"876",43,320,208,3,1,56
"877",43,1206,208,13,NA,NA
"878",43,1236,208,13,0,56
"879",43,1239,208,13,NA,NA
"880",43,1243,208,13,NA,NA
"881",43,1293,208,13,NA,NA
"882",43,1305,208,13,NA,NA
"883",43,2901,208,30,0,56
"884",43,3246,208,34,0,56
"885",43,3256,208,34,0,56
"886",43,3297,208,34,NA,NA
"887",43,5190,208,54,NA,NA
"888",43,5192,208,54,NA,NA
"889",43,5619,208,58,NA,NA
"890",43,6413,208,67,0,56
"891",43,6416,208,67,0,56
"892",43,6485,208,67,0,56
"893",43,8955,208,92,NA,NA
"894",43,277,209,3,NA,NA
"895",43,330,209,3,NA,NA
"896",43,1224,209,13,NA,NA
"897",43,1261,209,13,NA,NA
"898",43,1291,209,13,NA,NA
"899",43,3280,209,34,0,56
"900",43,3295,209,34,NA,NA
"901",43,3314,209,34,0,56
"902",43,5578,209,58,NA,NA
"903",43,5589,209,58,0,56
"904",43,5600,209,58,NA,NA
"905",43,5617,209,58,0,56
"906",43,246,210,3,NA,NA
"907",43,861,210,9,NA,NA
"908",43,1214,210,13,0,56
"909",43,1222,210,13,0,56
"910",43,1240,210,13,NA,NA
"911",43,1285,210,13,0,56
"912",43,1294,210,13,0,56
"913",43,1304,210,13,NA,NA
"914",43,3251,210,34,0,56
"915",43,3277,210,34,NA,NA
"916",43,5163,210,54,NA,NA
"917",43,5186,210,54,0,56
"918",43,5539,210,58,0,56
"919",43,5542,210,58,0,56
"920",43,5581,210,58,0,56
"921",43,5624,210,58,0,56
"922",43,6060,210,63,0,56
"923",43,6449,210,67,0,56
"924",43,259,211,3,NA,NA
"925",43,276,211,3,NA,NA
"926",43,326,211,3,NA,NA
"927",43,336,211,3,NA,NA
"928",43,1193,211,13,NA,NA
"929",43,1204,211,13,0,56
"930",43,1207,211,13,0,56
"931",43,5146,211,54,0,56
"932",43,5532,211,58,NA,NA
"933",43,5625,211,58,0,56
"934",43,5943,211,62,0,56
"935",43,6035,211,63,NA,NA
"936",43,6086,211,63,NA,NA
"937",43,6494,211,67,NA,NA
"938",43,321,212,3,NA,NA
"939",43,1205,212,13,NA,NA
"940",43,1251,212,13,0,56
"941",43,1256,212,13,NA,NA
"942",43,1265,212,13,0,56
"943",43,1297,212,13,NA,NA
"944",43,3248,212,34,0,56
"945",43,3252,212,34,NA,NA
"946",43,5167,212,54,0,56
"947",43,5219,212,54,NA,NA
"948",43,5221,212,54,0,56
"949",43,5554,212,58,NA,NA
"950",43,6406,212,67,NA,NA
"951",43,6451,212,67,0,56
"952",43,6468,212,67,0,56
"953",43,6480,212,67,0,56
"954",43,8406,212,87,0,56
"955",43,261,213,3,NA,NA
"956",43,309,213,3,NA,NA
"957",43,1201,213,13,0,56
"958",43,1237,213,13,NA,NA
"959",43,1242,213,13,0,56
"960",43,1363,213,14,0,56
"961",43,5173,213,54,NA,NA
"962",43,5205,213,54,NA,NA
"963",43,5614,213,58,0,56
"964",43,5622,213,58,0,56
"965",43,6453,213,67,NA,NA
"966",43,282,214,3,NA,NA
"967",43,299,214,3,NA,NA
"968",43,1194,214,13,NA,NA
"969",43,1227,214,13,NA,NA
"970",43,1264,214,13,NA,NA
"971",43,1268,214,13,0,56
"972",43,1269,214,13,NA,NA
"973",43,1274,214,13,NA,NA
"974",43,2913,214,30,NA,NA
"975",43,3283,214,34,0,56
"976",43,3286,214,34,NA,NA
"977",43,3290,214,34,0,56
"978",43,5157,214,54,NA,NA
"979",43,5206,214,54,NA,NA
"980",43,5208,214,54,NA,NA
"981",43,5535,214,58,NA,NA
"982",43,5555,214,58,NA,NA
"983",43,5588,214,58,NA,NA
"984",43,6395,214,67,NA,NA
"985",43,6441,214,67,NA,NA
"986",43,251,215,3,NA,NA
"987",43,1213,215,13,NA,NA
"988",43,1231,215,13,NA,NA
"989",43,3299,215,34,NA,NA
"990",43,5156,215,54,NA,NA
"991",43,5199,215,54,NA,NA
"992",43,5201,215,54,NA,NA
"993",43,5579,215,58,0,56
"994",43,5602,215,58,NA,NA
"995",43,6071,215,63,0,56
"996",43,6434,215,67,0,56
"997",43,6442,215,67,NA,NA
"998",43,6450,215,67,0,56
"999",43,6508,215,67,NA,NA
"1000",43,316,216,3,NA,NA
"1001",43,1197,216,13,0,56
"1002",43,1217,216,13,NA,NA
"1003",43,1229,216,13,NA,NA
"1004",43,1247,216,13,0,56
"1005",43,1277,216,13,0,56
"1006",43,1279,216,13,0,56
"1007",43,2843,216,30,0,56
"1008",43,3323,216,34,NA,NA
"1009",43,5141,216,54,NA,NA
"1010",43,5153,216,54,0,56
"1011",43,5179,216,54,0,56
"1012",43,5562,216,58,0,56
"1013",43,5577,216,58,0,56
"1014",43,5594,216,58,0,56
"1015",43,6397,216,67,NA,NA
"1016",43,6423,216,67,0,56
"1017",43,6426,216,67,NA,NA
"1018",43,6428,216,67,NA,NA
"1019",43,6433,216,67,NA,NA
"1020",43,6446,216,67,NA,NA
"1021",43,6460,216,67,NA,NA
"1022",43,6474,216,67,0,56
"1023",43,6498,216,67,NA,NA
"1024",43,8120,216,84,NA,NA
"1025",43,335,217,3,NA,NA
"1026",43,832,217,9,0,56
"1027",43,833,217,9,NA,NA
"1028",43,1200,217,13,NA,NA
"1029",43,1218,217,13,0,56
"1030",43,1246,217,13,NA,NA
"1031",43,3238,217,34,0,56
"1032",43,5524,217,58,NA,NA
"1033",43,5526,217,58,NA,NA
"1034",43,5527,217,58,NA,NA
"1035",43,5546,217,58,0,56
"1036",43,5548,217,58,NA,NA
"1037",43,5564,217,58,0,56
"1038",43,5572,217,58,NA,NA
"1039",43,5601,217,58,0,56
"1040",43,5618,217,58,NA,NA
"1041",43,5621,217,58,NA,NA
"1042",43,6452,217,67,NA,NA
"1043",43,6482,217,67,0,56
"1044",43,300,218,3,NA,NA
"1045",43,334,218,3,NA,NA
"1046",43,1281,218,13,NA,NA
"1047",43,1283,218,13,NA,NA
"1048",43,3265,218,34,NA,NA
"1049",43,5168,218,54,NA,NA
"1050",43,5198,218,54,0,56
"1051",43,5533,218,58,0,56
"1052",43,5573,218,58,0,56
"1053",43,5580,218,58,NA,NA
"1054",43,6402,218,67,NA,NA
"1055",43,6464,218,67,0,56
"1056",43,6493,218,67,0,56
"1057",43,1250,219,13,NA,NA
"1058",43,1275,219,13,NA,NA
"1059",43,1278,219,13,NA,NA
"1060",43,5140,219,54,0,56
"1061",43,5152,219,54,0,56
"1062",43,5567,219,58,0,56
"1063",43,5599,219,58,NA,NA
"1064",43,5613,219,58,0,56
"1065",43,6399,219,67,NA,NA
"1066",43,6445,219,67,NA,NA
"1067",43,8483,219,88,0,56
"1068",43,317,220,3,NA,NA
"1069",43,1209,220,13,0,56
"1070",43,1258,220,13,NA,NA
"1071",43,5137,220,54,0,56
"1072",43,5164,220,54,NA,NA
"1073",43,5169,220,54,NA,NA
"1074",43,5547,220,58,0,56
"1075",43,5615,220,58,NA,NA
"1076",43,6012,220,63,0,56
"1077",43,6414,220,67,NA,NA
"1078",43,6455,220,67,NA,NA
"1079",43,6477,220,67,0,56
"1080",43,6479,220,67,0,56
"1081",43,6481,220,67,NA,NA
"1082",43,273,221,3,NA,NA
"1083",43,825,221,9,NA,NA
"1084",43,839,221,9,0,56
"1085",43,865,221,9,NA,NA
"1086",43,1262,221,13,0,56
"1087",43,1273,221,13,0,56
"1088",43,1284,221,13,NA,NA
"1089",43,1287,221,13,0,56
"1090",43,1296,221,13,0,56
"1091",43,3282,221,34,NA,NA
"1092",43,3312,221,34,NA,NA
"1093",43,3317,221,34,NA,NA
"1094",43,3318,221,34,0,56
"1095",43,5197,221,54,0,56
"1096",43,5534,221,58,0,56
"1097",43,5553,221,58,NA,NA
"1098",43,6046,221,63,NA,NA
"1099",43,6078,221,63,NA,NA
"1100",43,6396,221,67,NA,NA
"1101",43,6409,221,67,0,56
"1102",43,6420,221,67,0,56
"1103",43,6484,221,67,0,56
"1104",43,6503,221,67,0,56
"1105",43,289,222,3,NA,NA
"1106",43,870,222,9,0,56
"1107",43,878,222,9,0,56
"1108",43,1306,222,14,NA,NA
"1109",43,3240,222,34,0,56
"1110",43,3293,222,34,NA,NA
"1111",43,3309,222,34,0,56
"1112",43,5543,222,58,NA,NA
"1113",43,5565,222,58,NA,NA
"1114",43,5575,222,58,NA,NA
"1115",43,5627,222,58,NA,NA
"1116",43,6027,222,63,0,56
"1117",43,6088,222,63,NA,NA
"1118",43,6405,222,67,NA,NA
"1119",43,6407,222,67,NA,NA
"1120",43,6417,222,67,0,56
"1121",43,6430,222,67,0,56
"1122",43,6432,222,67,NA,NA
"1123",43,6461,222,67,NA,NA
"1124",43,6466,222,67,0,56
"1125",43,6472,222,67,NA,NA
"1126",43,6500,222,67,NA,NA
"1127",43,8146,222,84,NA,NA
"1128",43,859,223,9,0,56
"1129",43,1232,223,13,0,56
"1130",43,1257,223,13,0,56
"1131",43,3324,223,34,0,56
"1132",43,3325,223,34,0,56
"1133",43,5171,223,54,NA,NA
"1134",43,5178,223,54,NA,NA
"1135",43,5183,223,54,0,56
"1136",43,5187,223,54,0,56
"1137",43,5216,223,54,0,56
"1138",43,5522,223,58,NA,NA
"1139",43,5528,223,58,0,56
"1140",43,5530,223,58,0,56
"1141",43,5545,223,58,NA,NA
"1142",43,5556,223,58,0,56
"1143",43,5592,223,58,NA,NA
"1144",43,6005,223,62,0,56
"1145",43,6049,223,63,NA,NA
"1146",43,6404,223,67,NA,NA
"1147",43,6427,223,67,NA,NA
"1148",43,332,224,3,NA,NA
"1149",43,838,224,9,0,56
"1150",43,874,224,9,0,56
"1151",43,1212,224,13,0,56
"1152",43,1375,224,14,NA,NA
"1153",43,5160,224,54,0,56
"1154",43,6439,224,67,NA,NA
"1155",43,6475,224,67,NA,NA
"1156",43,294,225,3,NA,NA
"1157",43,819,225,9,0,56
"1158",43,1343,225,14,NA,NA
"1159",43,3287,225,34,NA,NA
"1160",43,5147,225,54,0,56
"1161",43,5191,225,54,0,56
"1162",43,5212,225,54,NA,NA
"1163",43,5563,225,58,0,56
"1164",43,5582,225,58,NA,NA
"1165",43,5598,225,58,NA,NA
"1166",43,5623,225,58,0,56
"1167",43,6398,225,67,NA,NA
"1168",43,6415,225,67,NA,NA
"1169",43,6457,225,67,0,56
"1170",43,6489,225,67,NA,NA
"1171",43,6501,225,67,NA,NA
"1172",43,6506,225,67,NA,NA
"1173",43,8543,225,88,NA,NA
"1174",43,816,226,9,NA,NA
"1175",43,894,226,9,NA,NA
"1176",43,1198,226,13,0,56
"1177",43,2895,226,30,0,56
"1178",43,3247,226,34,0,56
"1179",43,3249,226,34,0,56
"1180",43,3253,226,34,NA,NA
"1181",43,5170,226,54,NA,NA
"1182",43,5172,226,54,0,56
"1183",43,5204,226,54,0,56
"1184",43,5520,226,58,NA,NA
"1185",43,5521,226,58,0,56
"1186",43,5561,226,58,NA,NA
"1187",43,5568,226,58,0,56
"1188",43,5574,226,58,NA,NA
"1189",43,5585,226,58,NA,NA
"1190",43,5595,226,58,NA,NA
"1191",43,5605,226,58,0,56
"1192",43,6030,226,63,0,56
"1193",43,6085,226,63,0,56
"1194",43,6411,226,67,0,56
"1195",43,6418,226,67,NA,NA
"1196",43,8504,226,88,0,56
"1197",43,223,227,3,1,56
"1198",43,885,227,9,NA,NA
"1199",43,1337,227,14,0,56
"1200",43,1351,227,14,0,56
"1201",43,2920,227,30,0,56
"1202",43,3296,227,34,NA,NA
"1203",43,3302,227,34,0,56
"1204",43,3306,227,34,0,56
"1205",43,3308,227,34,0,56
"1206",43,5148,227,54,NA,NA
"1207",43,5155,227,54,NA,NA
"1208",43,5158,227,54,0,56
"1209",43,5523,227,58,NA,NA
"1210",43,5584,227,58,NA,NA
"1211",43,5606,227,58,0,56
"1212",43,5612,227,58,NA,NA
"1213",43,6077,227,63,0,56
"1214",43,6435,227,67,0,56
"1215",43,6448,227,67,NA,NA
"1216",43,8537,227,88,0,56
"1217",43,301,228,3,NA,NA
"1218",43,812,228,9,0,56
"1219",43,1309,228,14,0,56
"1220",43,2860,228,30,0,56
"1221",43,3261,228,34,NA,NA
"1222",43,3272,228,34,NA,NA
"1223",43,3288,228,34,0,56
"1224",43,3304,228,34,0,56
"1225",43,3315,228,34,NA,NA
"1226",43,5525,228,58,0,56
"1227",43,5576,228,58,NA,NA
"1228",43,5583,228,58,0,56
"1229",43,6041,228,63,0,56
"1230",43,6092,228,63,0,56
"1231",43,6401,228,67,NA,NA
"1232",43,6424,228,67,0,56
"1233",43,6444,228,67,NA,NA
"1234",43,6454,228,67,0,56
"1235",43,6470,228,67,0,56
"1236",43,6478,228,67,NA,NA
"1237",43,801,229,9,0,56
"1238",43,845,229,9,NA,NA
"1239",43,862,229,9,NA,NA
"1240",43,864,229,9,0,56
"1241",43,884,229,9,0,56
"1242",43,1389,229,14,0,56
"1243",43,3305,229,34,NA,NA
"1244",43,5138,229,54,0,56
"1245",43,5544,229,58,0,56
"1246",43,5550,229,58,NA,NA
"1247",43,5551,229,58,0,56
"1248",43,6023,229,63,NA,NA
"1249",43,6062,229,63,0,56
"1250",43,6394,229,67,0,56
"1251",43,6436,229,67,NA,NA
"1252",43,6476,229,67,0,56
"1253",43,8578,229,88,0,56
"1254",43,822,230,9,0,56
"1255",43,890,230,9,0,56
"1256",43,906,230,9,0,56
"1257",43,1203,230,13,0,56
"1258",43,1210,230,13,0,56
"1259",43,1326,230,14,0,56
"1260",43,1339,230,14,0,56
"1261",43,1369,230,14,NA,NA
"1262",43,3278,230,34,NA,NA
"1263",43,3294,230,34,0,56
"1264",43,5176,230,54,0,56
"1265",43,5184,230,54,NA,NA
"1266",43,5586,230,58,0,56
"1267",43,6022,230,63,0,56
"1268",43,6070,230,63,0,56
"1269",43,6098,230,63,0,56
"1270",43,6486,230,67,0,56
"1271",43,888,231,9,NA,NA
"1272",43,909,231,9,0,56
"1273",43,1322,231,14,NA,NA
"1274",43,5200,231,54,NA,NA
"1275",43,5207,231,54,0,56
"1276",43,5215,231,54,0,56
"1277",43,5566,231,58,NA,NA
"1278",43,5591,231,58,0,56
"1279",43,8500,231,88,0,56
"1280",43,840,232,9,0,56
"1281",43,858,232,9,0,56
"1282",43,896,232,9,0,56
"1283",43,1228,232,13,0,56
"1284",43,1314,232,14,0,56
"1285",43,1341,232,14,NA,NA
"1286",43,1357,232,14,0,56
"1287",43,1386,232,14,NA,NA
"1288",43,1396,232,14,NA,NA
"1289",43,3284,232,34,0,56
"1290",43,3300,232,34,0,56
"1291",43,5189,232,54,0,56
"1292",43,5217,232,54,0,56
"1293",43,5569,232,58,NA,NA
"1294",43,6089,232,63,NA,NA
"1295",43,6419,232,67,NA,NA
"1296",43,6440,232,67,0,56
"1297",43,6456,232,67,0,56
"1298",43,9023,232,93,NA,NA
"1299",43,849,233,9,NA,NA
"1300",43,869,233,9,0,56
"1301",43,886,233,9,0,56
"1302",43,3270,233,34,0,56
"1303",43,3320,233,34,NA,NA
"1304",43,5218,233,54,NA,NA
"1305",43,5222,233,54,NA,NA
"1306",43,5603,233,58,0,56
"1307",43,5620,233,58,NA,NA
"1308",43,6400,233,67,NA,NA
"1309",43,6437,233,67,NA,NA
"1310",43,6447,233,67,0,56
"1311",43,6469,233,67,NA,NA
"1312",43,6492,233,67,0,56
"1313",43,6893,233,71,0,56
"1314",43,8513,233,88,NA,NA
"1315",43,811,234,9,NA,NA
"1316",43,818,234,9,NA,NA
"1317",43,851,234,9,0,56
"1318",43,873,234,9,NA,NA
"1319",43,895,234,9,0,56
"1320",43,900,234,9,0,56
"1321",43,903,234,9,NA,NA
"1322",43,910,234,9,NA,NA
"1323",43,1381,234,14,NA,NA
"1324",43,2850,234,30,0,56
"1325",43,3262,234,34,0,56
"1326",43,3269,234,34,0,56
"1327",43,5144,234,54,NA,NA
"1328",43,6055,234,63,NA,NA
"1329",43,6063,234,63,NA,NA
"1330",43,6410,234,67,0,56
"1331",43,8527,234,88,NA,NA
"1332",43,8555,234,88,0,56
"1333",43,830,235,9,0,56
"1334",43,876,235,9,0,56
"1335",43,879,235,9,NA,NA
"1336",43,905,235,9,NA,NA
"1337",43,1234,235,13,0,56
"1338",43,1311,235,14,NA,NA
"1339",43,1329,235,14,0,56
"1340",43,1374,235,14,NA,NA
"1341",43,1378,235,14,0,56
"1342",43,1382,235,14,NA,NA
"1343",43,2846,235,30,NA,NA
"1344",43,2874,235,30,0,56
"1345",43,3244,235,34,0,56
"1346",43,3319,235,34,0,56
"1347",43,5213,235,54,NA,NA
"1348",43,5549,235,58,0,56
"1349",43,5610,235,58,0,56
"1350",43,6042,235,63,NA,NA
"1351",43,6047,235,63,0,56
"1352",43,6067,235,63,NA,NA
"1353",43,6425,235,67,0,56
"1354",43,6487,235,67,NA,NA
"1355",43,6495,235,67,0,56
"1356",43,6502,235,67,NA,NA
"1357",43,8515,235,88,NA,NA
"1358",43,808,236,9,0,56
"1359",43,843,236,9,0,56
"1360",43,866,236,9,NA,NA
"1361",43,893,236,9,NA,NA
"1362",43,908,236,9,NA,NA
"1363",43,1321,236,14,0,56
"1364",43,1380,236,14,NA,NA
"1365",43,2924,236,30,NA,NA
"1366",43,2926,236,30,NA,NA
"1367",43,4932,236,52,0,56
"1368",43,5188,236,54,0,56
"1369",43,5211,236,54,NA,NA
"1370",43,5560,236,58,0,56
"1371",43,6015,236,63,NA,NA
"1372",43,6074,236,63,NA,NA
"1373",43,6467,236,67,0,56
"1374",43,8574,236,88,NA,NA
"1375",43,806,237,9,0,56
"1376",43,809,237,9,0,56
"1377",43,875,237,9,0,56
"1378",43,1331,237,14,0,56
"1379",43,1368,237,14,NA,NA
"1380",43,1373,237,14,0,56
"1381",43,1392,237,14,0,56
"1382",43,1393,237,14,NA,NA
"1383",43,2877,237,30,0,56
"1384",43,3241,237,34,NA,NA
"1385",43,3242,237,34,NA,NA
"1386",43,5193,237,54,0,56
"1387",43,5558,237,58,0,56
"1388",43,8548,237,88,0,56
"1389",43,8572,237,88,NA,NA
"1390",43,841,238,9,NA,NA
"1391",43,855,238,9,0,56
"1392",43,860,238,9,NA,NA
"1393",43,867,238,9,NA,NA
"1394",43,877,238,9,NA,NA
"1395",43,880,238,9,NA,NA
"1396",43,1325,238,14,0,56
"1397",43,1349,238,14,0,56
"1398",43,1372,238,14,0,56
"1399",43,1388,238,14,NA,NA
"1400",43,3263,238,34,NA,NA
"1401",43,5142,238,54,0,56
"1402",43,5150,238,54,0,56
"1403",43,5182,238,54,NA,NA
"1404",43,5223,238,54,0,56
"1405",43,6034,238,63,NA,NA
"1406",43,6038,238,63,NA,NA
"1407",43,6051,238,63,0,56
"1408",43,8482,238,88,0,56
"1409",43,8493,238,88,NA,NA
"1410",43,9048,238,93,NA,NA
"1411",43,802,239,9,0,56
"1412",43,803,239,9,NA,NA
"1413",43,821,239,9,0,56
"1414",43,842,239,9,NA,NA
"1415",43,854,239,9,0,56
"1416",43,891,239,9,0,56
"1417",43,899,239,9,0,56
"1418",43,911,239,9,NA,NA
"1419",43,1340,239,14,0,56
"1420",43,1345,239,14,NA,NA
"1421",43,1347,239,14,NA,NA
"1422",43,1364,239,14,0,56
"1423",43,1371,239,14,0,56
"1424",43,2847,239,30,NA,NA
"1425",43,2872,239,30,NA,NA
"1426",43,3276,239,34,0,56
"1427",43,5149,239,54,0,56
"1428",43,5536,239,58,NA,NA
"1429",43,6013,239,63,NA,NA
"1430",43,6497,239,67,0,56
"1431",43,805,240,9,0,56
"1432",43,815,240,9,0,56
"1433",43,824,240,9,NA,NA
"1434",43,835,240,9,0,56
"1435",43,1335,240,14,NA,NA
"1436",43,1384,240,14,0,56
"1437",43,2859,240,30,NA,NA
"1438",43,5143,240,54,NA,NA
"1439",43,5570,240,58,0,56
"1440",43,6039,240,63,0,56
"1441",43,6045,240,63,0,56
"1442",43,6064,240,63,NA,NA
"1443",43,6412,240,67,NA,NA
"1444",43,8541,240,88,0,56
"1445",43,8568,240,88,0,56
"1446",43,8587,240,88,NA,NA
"1447",43,813,241,9,NA,NA
"1448",43,814,241,9,NA,NA
"1449",43,828,241,9,0,56
"1450",43,846,241,9,NA,NA
"1451",43,848,241,9,NA,NA
"1452",43,871,241,9,0,56
"1453",43,881,241,9,NA,NA
"1454",43,897,241,9,NA,NA
"1455",43,1367,241,14,NA,NA
"1456",43,1383,241,14,0,56
"1457",43,1391,241,14,0,56
"1458",43,2890,241,30,NA,NA
"1459",43,2908,241,30,NA,NA
"1460",43,2932,241,30,0,56
"1461",43,3289,241,34,NA,NA
"1462",43,5174,241,54,0,56
"1463",43,6025,241,63,NA,NA
"1464",43,6073,241,63,NA,NA
"1465",43,6096,241,63,NA,NA
"1466",43,6100,241,63,NA,NA
"1467",43,6463,241,67,NA,NA
"1468",43,817,242,9,NA,NA
"1469",43,834,242,9,NA,NA
"1470",43,872,242,9,0,56
"1471",43,902,242,9,NA,NA
"1472",43,1188,242,12,NA,NA
"1473",43,1289,242,13,NA,NA
"1474",43,1308,242,14,0,56
"1475",43,1316,242,14,NA,NA
"1476",43,1319,242,14,0,56
"1477",43,1342,242,14,NA,NA
"1478",43,2853,242,30,NA,NA
"1479",43,2906,242,30,NA,NA
"1480",43,2909,242,30,NA,NA
"1481",43,2925,242,30,0,56
"1482",43,4964,242,52,NA,NA
"1483",43,6422,242,67,0,56
"1484",43,8514,242,88,0,56
"1485",43,8518,242,88,0,56
"1486",43,823,243,9,NA,NA
"1487",43,837,243,9,NA,NA
"1488",43,1889,243,19,0,56
"1489",43,3264,243,34,NA,NA
"1490",43,5161,243,54,0,56
"1491",43,6421,243,67,0,56
"1492",43,6438,243,67,0,56
"1493",43,6888,243,71,0,56
"1494",43,8475,243,88,0,56
"1495",43,8480,243,88,0,56
"1496",43,8550,243,88,0,56
"1497",43,853,244,9,NA,NA
"1498",43,856,244,9,0,56
"1499",43,887,244,9,0,56
"1500",43,1327,244,14,0,56
"1501",43,1350,244,14,NA,NA
"1502",43,2857,244,30,0,56
"1503",43,2864,244,30,NA,NA
"1504",43,2922,244,30,NA,NA
"1505",43,3275,244,34,0,56
"1506",43,3298,244,34,NA,NA
"1507",43,6036,244,63,NA,NA
"1508",43,6043,244,63,NA,NA
"1509",43,6491,244,67,NA,NA
"1510",43,6505,244,67,0,56
"1511",43,8529,244,88,NA,NA
"1512",43,8559,244,88,0,56
"1513",43,9036,244,93,NA,NA
"1514",43,883,245,9,0,56
"1515",43,1307,245,14,0,56
"1516",43,1317,245,14,0,56
"1517",43,1318,245,14,0,56
"1518",43,1354,245,14,NA,NA
"1519",43,2861,245,30,NA,NA
"1520",43,2936,245,30,0,56
"1521",43,3321,245,34,0,56
"1522",43,5012,245,52,NA,NA
"1523",43,6080,245,63,0,56
"1524",43,8501,245,88,NA,NA
"1525",43,8510,245,88,NA,NA
"1526",43,831,246,9,0,56
"1527",43,901,246,9,NA,NA
"1528",43,1106,246,12,0,56
"1529",43,1163,246,12,0,56
"1530",43,1361,246,14,NA,NA
"1531",43,1379,246,14,NA,NA
"1532",43,2915,246,30,NA,NA
"1533",43,2935,246,30,NA,NA
"1534",43,4980,246,52,0,56
"1535",43,6014,246,63,NA,NA
"1536",43,6065,246,63,0,56
"1537",43,6099,246,63,0,56
"1538",43,6939,246,72,0,56
"1539",43,8508,246,88,0,56
"1540",43,8512,246,88,0,56
"1541",43,8519,246,88,0,56
"1542",43,8573,246,88,0,56
"1543",43,8590,246,88,0,56
"1544",43,9021,246,93,0,56
"1545",43,800,247,9,NA,NA
"1546",43,807,247,9,0,56
"1547",43,892,247,9,NA,NA
"1548",43,1310,247,14,0,56
"1549",43,1344,247,14,0,56
"1550",43,1356,247,14,NA,NA
"1551",43,1365,247,14,NA,NA
"1552",43,2844,247,30,0,56
"1553",43,2866,247,30,0,56
"1554",43,2897,247,30,NA,NA
"1555",43,2907,247,30,0,56
"1556",43,6037,247,63,0,56
"1557",43,6040,247,63,NA,NA
"1558",43,8488,247,88,NA,NA
"1559",43,8539,247,88,0,56
"1560",43,8566,247,88,0,56
"1561",43,8581,247,88,0,56
"1562",43,820,248,9,NA,NA
"1563",43,1395,248,14,NA,NA
"1564",43,2849,248,30,0,56
"1565",43,2889,248,30,0,56
"1566",43,2912,248,30,0,56
"1567",43,2929,248,30,NA,NA
"1568",43,5006,248,52,NA,NA
"1569",43,6019,248,63,0,56
"1570",43,6031,248,63,0,56
"1571",43,6079,248,63,NA,NA
"1572",43,6084,248,63,0,56
"1573",43,8531,248,88,0,56
"1574",43,8540,248,88,NA,NA
"1575",43,8575,248,88,0,56
"1576",43,8582,248,88,NA,NA
"1577",43,826,249,9,0,56
"1578",43,847,249,9,NA,NA
"1579",43,882,249,9,0,56
"1580",43,1346,249,14,0,56
"1581",43,1352,249,14,NA,NA
"1582",43,1385,249,14,NA,NA
"1583",43,2896,249,30,0,56
"1584",43,2927,249,30,NA,NA
"1585",43,6069,249,63,0,56
"1586",43,6075,249,63,NA,NA
"1587",43,6091,249,63,0,56
"1588",43,6471,249,67,NA,NA
"1589",43,6830,249,71,0,56
"1590",43,8553,249,88,NA,NA
"1591",43,8570,249,88,NA,NA
"1592",43,8571,249,88,0,56
"1593",43,857,250,9,0,56
"1594",43,889,250,9,0,56
"1595",43,1330,250,14,NA,NA
"1596",43,1336,250,14,0,56
"1597",43,2852,250,30,NA,NA
"1598",43,2888,250,30,NA,NA
"1599",43,4950,250,52,0,56
"1600",43,4984,250,52,0,56
"1601",43,6018,250,63,0,56
"1602",43,6048,250,63,NA,NA
"1603",43,6054,250,63,0,56
"1604",43,6066,250,63,0,56
"1605",43,6473,250,67,0,56
"1606",43,6876,250,71,NA,NA
"1607",43,8547,250,88,NA,NA
"1608",43,907,251,9,NA,NA
"1609",43,1174,251,12,0,56
"1610",43,1320,251,14,0,56
"1611",43,1353,251,14,0,56
"1612",43,1362,251,14,0,56
"1613",43,1841,251,19,0,56
