"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",98,3922,40,0,56
"1961",98,3923,40,0,56
"1962",98,3924,40,0,56
"1963",98,3927,40,0,56
"1964",98,3928,40,0,56
"1965",98,3932,41,1,56
"1966",98,3933,41,1,56
"1967",98,3937,41,1,56
"1968",98,3938,41,1,56
"1969",98,3940,41,1,56
"1970",98,3941,41,1,56
"1971",98,3942,41,1,56
"1972",98,3943,41,1,56
"1973",98,3945,41,1,56
"1974",98,3946,41,1,56
"1975",98,3947,41,1,56
"1976",98,3949,41,1,56
"1977",98,3954,41,1,56
"1978",98,3955,41,1,56
"1979",98,3956,41,1,56
"1980",98,3958,41,1,56
"1981",98,3959,41,1,56
"1982",98,3960,41,1,56
"1983",98,3963,41,1,56
"1984",98,3964,41,1,56
"1985",98,3967,41,1,56
"1986",98,3968,41,1,56
"1987",98,3970,41,1,56
"1988",98,3972,41,1,56
"1989",98,3973,41,1,56
"1990",98,3974,41,1,56
"1991",98,3975,41,1,56
"1992",98,3980,41,1,56
"1993",98,3982,41,1,56
"1994",98,3983,41,1,56
"1995",98,3986,41,1,56
"1996",98,3990,41,1,56
"1997",98,3991,41,1,56
"1998",98,3994,41,1,56
"1999",98,3997,41,1,56
"2000",98,3998,41,1,56
"2001",98,4002,41,1,56
"2002",98,4005,41,1,56
"2003",98,4006,41,1,56
"2004",98,4010,41,1,56
"2005",98,4011,41,1,56
"2006",98,4012,41,1,56
"2007",98,4015,41,1,56
"2008",98,4016,41,1,56
"2009",98,4017,41,1,56
"2010",98,4019,41,1,56
"2011",98,4023,42,1,56
"2012",98,4024,42,1,56
"2013",98,4028,42,1,56
"2014",98,4034,42,1,56
"2015",98,4037,42,1,56
"2016",98,4039,42,1,56
"2017",98,4040,42,1,56
"2018",98,4044,42,1,56
"2019",98,4045,42,1,56
"2020",98,4047,42,1,56
"2021",98,4048,42,1,56
"2022",98,4049,42,1,56
"2023",98,4050,42,1,56
"2024",98,4051,42,1,56
"2025",98,4052,42,1,56
"2026",98,4056,42,1,56
"2027",98,4059,42,1,56
"2028",98,4060,42,1,56
"2029",98,4062,42,1,56
"2030",98,4063,42,1,56
"2031",98,4064,42,1,56
"2032",98,4065,42,1,56
"2033",98,4066,42,1,56
"2034",98,4067,42,1,56
"2035",98,4069,42,1,56
"2036",98,4070,42,1,56
"2037",98,4071,42,1,56
"2038",98,4072,42,1,56
"2039",98,4073,42,1,56
"2040",98,4074,42,1,56
"2041",98,4078,42,1,56
"2042",98,4079,42,1,56
"2043",98,4080,42,1,56
"2044",98,4084,42,1,56
"2045",98,4087,42,1,56
"2046",98,4088,42,1,56
"2047",98,4090,42,1,56
"2048",98,4096,42,1,56
"2049",98,4098,42,1,56
"2050",98,4100,42,1,56
"2051",98,4105,42,1,56
"2052",98,4106,42,1,56
"2053",98,4108,42,1,56
"2054",98,4111,42,1,56
"2055",98,4113,43,0,56
"2056",98,4115,43,0,56
"2057",98,4116,43,0,56
"2058",98,4120,43,0,56
"2059",98,4123,43,0,56
"2060",98,4124,43,0,56
"2061",98,4125,43,0,56
"2062",98,4126,43,0,56
"2063",98,4127,43,0,56
"2064",98,4131,43,0,56
"2065",98,4133,43,0,56
"2066",98,4135,43,0,56
"2067",98,4136,43,0,56
"2068",98,4139,43,0,56
"2069",98,4140,43,0,56
"2070",98,4142,43,0,56
"2071",98,4143,43,0,56
"2072",98,4144,43,0,56
"2073",98,4150,43,0,56
"2074",98,4151,43,0,56
"2075",98,4154,43,0,56
"2076",98,4155,43,0,56
"2077",98,4158,43,0,56
"2078",98,4159,43,0,56
"2079",98,4160,43,0,56
"2080",98,4161,43,0,56
"2081",98,4163,43,0,56
"2082",98,4165,43,0,56
"2083",98,4168,43,0,56
"2084",98,4169,43,0,56
"2085",98,4171,43,0,56
"2086",98,4172,43,0,56
"2087",98,4175,43,0,56
"2088",98,4176,43,0,56
"2089",98,4178,43,0,56
"2090",98,4183,43,0,56
"2091",98,4184,43,0,56
"2092",98,4185,43,0,56
"2093",98,4188,43,0,56
"2094",98,4189,43,0,56
"2095",98,4191,43,0,56
"2096",98,4192,43,0,56
"2097",98,4195,43,0,56
"2098",98,4200,43,0,56
"2099",98,4205,44,0,56
"2100",98,4207,44,0,56
"2101",98,4211,44,0,56
"2102",98,4212,44,0,56
"2103",98,4213,44,0,56
"2104",98,4214,44,0,56
"2105",98,4215,44,0,56
"2106",98,4220,44,0,56
"2107",98,4221,44,0,56
"2108",98,4222,44,0,56
"2109",98,4223,44,0,56
"2110",98,4224,44,0,56
"2111",98,4226,44,0,56
"2112",98,4227,44,0,56
"2113",98,4228,44,0,56
"2114",98,4230,44,0,56
"2115",98,4231,44,0,56
"2116",98,4233,44,0,56
"2117",98,4234,44,0,56
"2118",98,4236,44,0,56
"2119",98,4237,44,0,56
"2120",98,4242,44,0,56
"2121",98,4243,44,0,56
"2122",98,4247,44,0,56
"2123",98,4250,44,0,56
"2124",98,4251,44,0,56
"2125",98,4252,44,0,56
"2126",98,4253,44,0,56
"2127",98,4255,44,0,56
"2128",98,4258,44,0,56
"2129",98,4260,44,0,56
"2130",98,4261,44,0,56
"2131",98,4263,44,0,56
"2132",98,4264,44,0,56
"2133",98,4265,44,0,56
"2134",98,4267,44,0,56
"2135",98,4268,44,0,56
"2136",98,4269,44,0,56
"2137",98,4270,44,0,56
"2138",98,4274,44,0,56
"2139",98,4277,44,0,56
"2140",98,4278,44,0,56
"2141",98,4281,44,0,56
"2142",98,4282,44,0,56
"2143",98,4284,44,0,56
"2144",98,4285,44,0,56
"2145",98,4287,44,0,56
"2146",98,4289,44,0,56
"2147",98,4291,44,0,56
"2148",98,4292,44,0,56
"2149",98,4297,44,0,56
"2150",98,4300,44,0,56
"2151",98,4304,44,0,56
"2152",98,4306,44,0,56
"2153",98,4311,45,1,56
"2154",98,4313,45,1,56
"2155",98,4314,45,1,56
"2156",98,4315,45,1,56
"2157",98,4317,45,1,56
"2158",98,4322,45,1,56
"2159",98,4327,45,1,56
"2160",98,4328,45,1,56
"2161",98,4329,45,1,56
"2162",98,4330,45,1,56
"2163",98,4333,45,1,56
"2164",98,4336,45,1,56
"2165",98,4338,45,1,56
"2166",98,4339,45,1,56
"2167",98,4341,45,1,56
"2168",98,4343,45,1,56
"2169",98,4348,45,1,56
"2170",98,4349,45,1,56
"2171",98,4350,45,1,56
"2172",98,4351,45,1,56
"2173",98,4352,45,1,56
"2174",98,4353,45,1,56
"2175",98,4355,45,1,56
"2176",98,4360,45,1,56
"2177",98,4361,45,1,56
"2178",98,4362,45,1,56
"2179",98,4363,45,1,56
"2180",98,4364,45,1,56
"2181",98,4366,45,1,56
"2182",98,4367,45,1,56
"2183",98,4371,45,1,56
"2184",98,4372,45,1,56
"2185",98,4373,45,1,56
"2186",98,4374,45,1,56
"2187",98,4375,45,1,56
"2188",98,4377,45,1,56
"2189",98,4379,45,1,56
"2190",98,4380,45,1,56
"2191",98,4382,45,1,56
"2192",98,4384,45,1,56
"2193",98,4386,45,1,56
"2194",98,4389,45,1,56
"2195",98,4390,45,1,56
"2196",98,4391,45,1,56
"2197",98,4394,45,1,56
"2198",98,4400,45,1,56
"2199",98,4402,45,1,56
"2200",98,4404,45,1,56
"2201",98,4407,46,1,56
"2202",98,4410,46,1,56
"2203",98,4411,46,1,56
"2204",98,4414,46,1,56
"2205",98,4415,46,1,56
"2206",98,4417,46,1,56
"2207",98,4420,46,1,56
"2208",98,4421,46,1,56
"2209",98,4422,46,1,56
"2210",98,4423,46,1,56
"2211",98,4424,46,1,56
"2212",98,4426,46,1,56
"2213",98,4433,46,1,56
"2214",98,4434,46,1,56
"2215",98,4437,46,1,56
"2216",98,4440,46,1,56
"2217",98,4445,46,1,56
"2218",98,4446,46,1,56
"2219",98,4448,46,1,56
"2220",98,4452,46,1,56
"2221",98,4456,46,1,56
"2222",98,4457,46,1,56
"2223",98,4458,46,1,56
"2224",98,4460,46,1,56
"2225",98,4461,46,1,56
"2226",98,4462,46,1,56
"2227",98,4463,46,1,56
"2228",98,4465,46,1,56
"2229",98,4466,46,1,56
"2230",98,4468,46,1,56
"2231",98,4469,46,1,56
"2232",98,4470,46,1,56
"2233",98,4471,46,1,56
"2234",98,4474,46,1,56
"2235",98,4475,46,1,56
"2236",98,4476,46,1,56
"2237",98,4477,46,1,56
"2238",98,4479,46,1,56
"2239",98,4483,46,1,56
"2240",98,4485,46,1,56
"2241",98,4486,46,1,56
"2242",98,4490,46,1,56
"2243",98,4492,46,1,56
"2244",98,4493,46,1,56
"2245",98,4494,46,1,56
"2246",98,4496,46,1,56
"2247",98,4497,46,1,56
"2248",98,4498,46,1,56
"2249",98,4506,46,1,56
"2250",98,4507,46,1,56
"2251",98,4508,46,1,56
"2252",98,4510,46,1,56
"2253",98,4511,46,1,56
"2254",98,4512,46,1,56
"2255",98,4513,46,1,56
"2256",98,4518,46,1,56
"2257",98,4519,46,1,56
"2258",98,4521,46,1,56
"2259",98,4522,46,1,56
"2260",98,4524,47,0,56
"2261",98,4525,47,0,56
"2262",98,4529,47,0,56
"2263",98,4531,47,0,56
"2264",98,4532,47,0,56
"2265",98,4535,47,0,56
"2266",98,4536,47,0,56
"2267",98,4538,47,0,56
"2268",98,4539,47,0,56
"2269",98,4540,47,0,56
"2270",98,4543,47,0,56
"2271",98,4544,47,0,56
"2272",98,4545,47,0,56
"2273",98,4546,47,0,56
"2274",98,4547,47,0,56
"2275",98,4548,47,0,56
"2276",98,4550,47,0,56
"2277",98,4551,47,0,56
"2278",98,4553,47,0,56
"2279",98,4556,47,0,56
"2280",98,4557,47,0,56
"2281",98,4561,47,0,56
"2282",98,4563,47,0,56
"2283",98,4565,47,0,56
"2284",98,4568,47,0,56
"2285",98,4569,47,0,56
"2286",98,4574,47,0,56
"2287",98,4575,47,0,56
"2288",98,4577,47,0,56
"2289",98,4578,47,0,56
"2290",98,4580,47,0,56
"2291",98,4582,47,0,56
"2292",98,4583,47,0,56
"2293",98,4584,47,0,56
"2294",98,4585,47,0,56
"2295",98,4588,47,0,56
"2296",98,4591,47,0,56
"2297",98,4595,47,0,56
"2298",98,4598,47,0,56
"2299",98,4599,47,0,56
"2300",98,4600,47,0,56
"2301",98,4601,47,0,56
"2302",98,4602,47,0,56
"2303",98,4603,47,0,56
"2304",98,4612,47,0,56
"2305",98,4613,47,0,56
"2306",98,4616,47,0,56
"2307",98,4618,47,0,56
"2308",98,4619,47,0,56
"2309",98,4620,47,0,56
"2310",98,4622,47,0,56
"2311",98,4625,48,1,56
"2312",98,4626,48,1,56
"2313",98,4627,48,1,56
"2314",98,4629,48,1,56
"2315",98,4630,48,1,56
"2316",98,4631,48,1,56
"2317",98,4633,48,1,56
"2318",98,4634,48,1,56
"2319",98,4639,48,1,56
"2320",98,4640,48,1,56
"2321",98,4641,48,1,56
"2322",98,4642,48,1,56
"2323",98,4644,48,1,56
"2324",98,4645,48,1,56
"2325",98,4648,48,1,56
"2326",98,4653,48,1,56
"2327",98,4654,48,1,56
"2328",98,4655,48,1,56
"2329",98,4657,48,1,56
"2330",98,4658,48,1,56
"2331",98,4660,48,1,56
"2332",98,4662,48,1,56
"2333",98,4663,48,1,56
"2334",98,4665,48,1,56
"2335",98,4667,48,1,56
"2336",98,4668,48,1,56
"2337",98,4670,48,1,56
"2338",98,4671,48,1,56
"2339",98,4673,48,1,56
"2340",98,4674,48,1,56
"2341",98,4676,48,1,56
"2342",98,4677,48,1,56
"2343",98,4678,48,1,56
"2344",98,4679,48,1,56
"2345",98,4680,48,1,56
"2346",98,4685,48,1,56
"2347",98,4687,48,1,56
"2348",98,4689,48,1,56
"2349",98,4691,48,1,56
"2350",98,4692,48,1,56
"2351",98,4696,48,1,56
"2352",98,4697,48,1,56
"2353",98,4701,48,1,56
"2354",98,4704,48,1,56
"2355",98,4710,48,1,56
"2356",98,4713,48,1,56
"2357",98,4717,48,1,56
"2358",98,4719,48,1,56
"2359",98,4722,48,1,56
"2360",98,4723,48,1,56
"2361",98,4726,49,0,56
"2362",98,4732,49,0,56
"2363",98,4733,49,0,56
"2364",98,4737,49,0,56
"2365",98,4739,49,0,56
"2366",98,4742,49,0,56
"2367",98,4743,49,0,56
"2368",98,4744,49,0,56
"2369",98,4745,49,0,56
"2370",98,4749,49,0,56
"2371",98,4752,49,0,56
"2372",98,4754,49,0,56
"2373",98,4761,49,0,56
"2374",98,4762,49,0,56
"2375",98,4764,49,0,56
"2376",98,4766,49,0,56
"2377",98,4767,49,0,56
"2378",98,4768,49,0,56
"2379",98,4771,49,0,56
"2380",98,4775,49,0,56
"2381",98,4776,49,0,56
"2382",98,4779,49,0,56
"2383",98,4784,49,0,56
"2384",98,4788,49,0,56
"2385",98,4790,49,0,56
"2386",98,4792,49,0,56
"2387",98,4793,49,0,56
"2388",98,4794,49,0,56
"2389",98,4795,49,0,56
"2390",98,4799,49,0,56
"2391",98,4800,49,0,56
"2392",98,4801,49,0,56
"2393",98,4805,49,0,56
"2394",98,4806,49,0,56
"2395",98,4807,49,0,56
"2396",98,4810,49,0,56
"2397",98,4812,49,0,56
"2398",98,4813,49,0,56
"2399",98,4814,49,0,56
"2400",98,4815,49,0,56
"2401",98,4816,49,0,56
"2402",98,4817,49,0,56
"2403",98,4819,49,0,56
"2404",98,4820,49,0,56
"2405",98,4821,49,0,56
"2406",98,4822,49,0,56
"2407",98,4823,49,0,56
"2408",98,4824,49,0,56
"2409",98,4825,49,0,56
"2410",98,4826,49,0,56
"2411",98,4827,49,0,56
"2412",98,4828,49,0,56
"2413",98,4829,49,0,56
"2414",98,4831,49,0,56
"2415",98,4836,50,1,56
"2416",98,4838,50,1,56
"2417",98,4839,50,1,56
"2418",98,4840,50,1,56
"2419",98,4841,50,1,56
"2420",98,4843,50,1,56
"2421",98,4847,50,1,56
"2422",98,4848,50,1,56
"2423",98,4849,50,1,56
"2424",98,4851,50,1,56
"2425",98,4855,50,1,56
"2426",98,4856,50,1,56
"2427",98,4857,50,1,56
"2428",98,4859,50,1,56
"2429",98,4861,50,1,56
"2430",98,4864,50,1,56
"2431",98,4865,50,1,56
"2432",98,4866,50,1,56
"2433",98,4867,50,1,56
"2434",98,4868,50,1,56
"2435",98,4869,50,1,56
"2436",98,4870,50,1,56
"2437",98,4871,50,1,56
"2438",98,4877,50,1,56
"2439",98,4879,50,1,56
"2440",98,4884,50,1,56
"2441",98,4887,50,1,56
"2442",98,4888,50,1,56
"2443",98,4890,50,1,56
"2444",98,4894,50,1,56
"2445",98,4895,50,1,56
"2446",98,4896,50,1,56
"2447",98,4899,50,1,56
"2448",98,4902,50,1,56
"2449",98,4904,50,1,56
"2450",98,4907,50,1,56
"2451",98,4908,50,1,56
"2452",98,4909,50,1,56
"2453",98,4913,50,1,56
"2454",98,4915,50,1,56
"2455",98,4918,50,1,56
"2456",98,4919,50,1,56
"2457",98,4920,50,1,56
"2458",98,4921,50,1,56
"2459",98,4922,51,0,56
"2460",98,4933,51,0,56
"2461",98,4935,51,0,56
"2462",98,4936,51,0,56
"2463",98,4937,51,0,56
"2464",98,4940,51,0,56
"2465",98,4941,51,0,56
"2466",98,4942,51,0,56
"2467",98,4943,51,0,56
"2468",98,4944,51,0,56
"2469",98,4945,51,0,56
"2470",98,4946,51,0,56
"2471",98,4947,51,0,56
"2472",98,4948,51,0,56
"2473",98,4950,51,0,56
"2474",98,4951,51,0,56
"2475",98,4952,51,0,56
"2476",98,4953,51,0,56
"2477",98,4955,51,0,56
"2478",98,4956,51,0,56
"2479",98,4959,51,0,56
"2480",98,4962,51,0,56
"2481",98,4968,51,0,56
"2482",98,4971,51,0,56
"2483",98,4972,51,0,56
"2484",98,4974,51,0,56
"2485",98,4975,51,0,56
"2486",98,4976,51,0,56
"2487",98,4979,51,0,56
"2488",98,4980,51,0,56
"2489",98,4981,51,0,56
"2490",98,4986,51,0,56
"2491",98,4987,51,0,56
"2492",98,4988,51,0,56
"2493",98,4989,51,0,56
"2494",98,4991,51,0,56
"2495",98,4992,51,0,56
"2496",98,4993,51,0,56
"2497",98,4996,51,0,56
"2498",98,4998,51,0,56
"2499",98,5001,51,0,56
"2500",98,5002,51,0,56
"2501",98,5003,51,0,56
"2502",98,5006,51,0,56
"2503",98,5008,51,0,56
"2504",98,5009,51,0,56
"2505",98,5011,51,0,56
"2506",98,5013,51,0,56
"2507",98,5014,51,0,56
"2508",98,5017,51,0,56
"2509",98,5018,51,0,56
"2510",98,5022,51,0,56
"2511",98,5023,51,0,56
"2512",98,5027,51,0,56
"2513",98,5035,51,0,56
"2514",98,5036,51,0,56
"2515",98,5037,51,0,56
"2516",98,5038,51,0,56
"2517",98,5039,51,0,56
"2518",98,5040,51,0,56
"2519",98,5042,52,0,56
"2520",98,5043,52,0,56
"2521",98,5044,52,0,56
"2522",98,5045,52,0,56
"2523",98,5048,52,0,56
"2524",98,5049,52,0,56
"2525",98,5050,52,0,56
"2526",98,5051,52,0,56
"2527",98,5052,52,0,56
"2528",98,5055,52,0,56
"2529",98,5057,52,0,56
"2530",98,5058,52,0,56
"2531",98,5061,52,0,56
"2532",98,5064,52,0,56
"2533",98,5066,52,0,56
"2534",98,5067,52,0,56
"2535",98,5069,52,0,56
"2536",98,5071,52,0,56
"2537",98,5073,52,0,56
"2538",98,5074,52,0,56
"2539",98,5075,52,0,56
"2540",98,5076,52,0,56
"2541",98,5077,52,0,56
"2542",98,5080,52,0,56
"2543",98,5081,52,0,56
"2544",98,5082,52,0,56
"2545",98,5085,52,0,56
"2546",98,5089,52,0,56
"2547",98,5092,52,0,56
"2548",98,5093,52,0,56
"2549",98,5096,52,0,56
"2550",98,5098,52,0,56
"2551",98,5099,52,0,56
"2552",98,5100,52,0,56
"2553",98,5101,52,0,56
"2554",98,5104,52,0,56
"2555",98,5105,52,0,56
"2556",98,5106,52,0,56
"2557",98,5109,52,0,56
"2558",98,5116,52,0,56
"2559",98,5122,52,0,56
"2560",98,5124,52,0,56
"2561",98,5126,53,0,56
"2562",98,5127,53,0,56
"2563",98,5128,53,0,56
"2564",98,5130,53,0,56
"2565",98,5132,53,0,56
"2566",98,5135,53,0,56
"2567",98,5137,53,0,56
"2568",98,5138,53,0,56
"2569",98,5140,53,0,56
"2570",98,5146,53,0,56
"2571",98,5148,53,0,56
"2572",98,5149,53,0,56
"2573",98,5152,53,0,56
"2574",98,5154,53,0,56
"2575",98,5155,53,0,56
"2576",98,5159,53,0,56
"2577",98,5161,53,0,56
"2578",98,5165,53,0,56
"2579",98,5168,53,0,56
"2580",98,5170,53,0,56
"2581",98,5171,53,0,56
"2582",98,5174,53,0,56
"2583",98,5175,53,0,56
"2584",98,5179,53,0,56
"2585",98,5181,53,0,56
"2586",98,5182,53,0,56
"2587",98,5183,53,0,56
"2588",98,5185,53,0,56
"2589",98,5186,53,0,56
"2590",98,5187,53,0,56
"2591",98,5188,53,0,56
"2592",98,5190,53,0,56
"2593",98,5192,53,0,56
"2594",98,5193,53,0,56
"2595",98,5197,53,0,56
"2596",98,5200,53,0,56
"2597",98,5202,53,0,56
"2598",98,5203,53,0,56
"2599",98,5204,53,0,56
"2600",98,5208,53,0,56
"2601",98,5209,53,0,56
"2602",98,5211,53,0,56
"2603",98,5214,53,0,56
"2604",98,5215,53,0,56
"2605",98,5216,53,0,56
"2606",98,5217,53,0,56
"2607",98,5220,54,0,56
"2608",98,5222,54,0,56
"2609",98,5224,54,0,56
"2610",98,5228,54,0,56
"2611",98,5229,54,0,56
"2612",98,5230,54,0,56
"2613",98,5233,54,0,56
"2614",98,5234,54,0,56
"2615",98,5236,54,0,56
"2616",98,5237,54,0,56
"2617",98,5243,54,0,56
"2618",98,5244,54,0,56
"2619",98,5245,54,0,56
"2620",98,5251,54,0,56
"2621",98,5254,54,0,56
"2622",98,5256,54,0,56
"2623",98,5257,54,0,56
"2624",98,5258,54,0,56
"2625",98,5260,54,0,56
"2626",98,5262,54,0,56
"2627",98,5263,54,0,56
"2628",98,5264,54,0,56
"2629",98,5265,54,0,56
"2630",98,5268,54,0,56
"2631",98,5269,54,0,56
"2632",98,5270,54,0,56
"2633",98,5271,54,0,56
"2634",98,5272,54,0,56
"2635",98,5273,54,0,56
"2636",98,5274,54,0,56
"2637",98,5275,54,0,56
"2638",98,5277,54,0,56
"2639",98,5279,54,0,56
"2640",98,5280,54,0,56
"2641",98,5281,54,0,56
"2642",98,5283,54,0,56
"2643",98,5285,54,0,56
"2644",98,5293,54,0,56
"2645",98,5294,54,0,56
"2646",98,5299,54,0,56
"2647",98,5300,54,0,56
"2648",98,5304,54,0,56
"2649",98,5305,54,0,56
"2650",98,5306,54,0,56
"2651",98,5307,54,0,56
"2652",98,5309,54,0,56
"2653",98,5312,54,0,56
"2654",98,5313,54,0,56
"2655",98,5316,54,0,56
"2656",98,5320,54,0,56
"2657",98,5322,54,0,56
"2658",98,5323,54,0,56
"2659",98,5324,54,0,56
"2660",98,5325,54,0,56
"2661",98,5326,54,0,56
"2662",98,5329,54,0,56
"2663",98,5333,55,1,56
"2664",98,5334,55,1,56
"2665",98,5335,55,1,56
"2666",98,5336,55,1,56
"2667",98,5337,55,1,56
"2668",98,5338,55,1,56
"2669",98,5339,55,1,56
"2670",98,5340,55,1,56
"2671",98,5341,55,1,56
"2672",98,5343,55,1,56
"2673",98,5348,55,1,56
"2674",98,5349,55,1,56
"2675",98,5350,55,1,56
"2676",98,5351,55,1,56
"2677",98,5353,55,1,56
"2678",98,5355,55,1,56
"2679",98,5357,55,1,56
"2680",98,5358,55,1,56
"2681",98,5359,55,1,56
"2682",98,5360,55,1,56
"2683",98,5361,55,1,56
"2684",98,5363,55,1,56
"2685",98,5364,55,1,56
"2686",98,5365,55,1,56
"2687",98,5369,55,1,56
"2688",98,5370,55,1,56
"2689",98,5372,55,1,56
"2690",98,5373,55,1,56
"2691",98,5376,55,1,56
"2692",98,5378,55,1,56
"2693",98,5380,55,1,56
"2694",98,5383,55,1,56
"2695",98,5385,55,1,56
"2696",98,5386,55,1,56
"2697",98,5391,55,1,56
"2698",98,5394,55,1,56
"2699",98,5398,55,1,56
"2700",98,5403,55,1,56
"2701",98,5406,55,1,56
"2702",98,5408,55,1,56
"2703",98,5412,55,1,56
"2704",98,5413,55,1,56
"2705",98,5415,55,1,56
"2706",98,5417,55,1,56
"2707",98,5419,55,1,56
"2708",98,5420,55,1,56
"2709",98,5421,55,1,56
"2710",98,5427,55,1,56
"2711",98,5428,55,1,56
"2712",98,5430,55,1,56
"2713",98,5431,55,1,56
"2714",98,5433,55,1,56
"2715",98,5435,55,1,56
"2716",98,5436,56,1,56
"2717",98,5439,56,1,56
"2718",98,5446,56,1,56
"2719",98,5448,56,1,56
"2720",98,5450,56,1,56
"2721",98,5451,56,1,56
"2722",98,5453,56,1,56
"2723",98,5454,56,1,56
"2724",98,5455,56,1,56
"2725",98,5456,56,1,56
"2726",98,5457,56,1,56
"2727",98,5458,56,1,56
"2728",98,5459,56,1,56
"2729",98,5461,56,1,56
"2730",98,5462,56,1,56
"2731",98,5464,56,1,56
"2732",98,5467,56,1,56
"2733",98,5468,56,1,56
"2734",98,5469,56,1,56
"2735",98,5477,56,1,56
"2736",98,5479,56,1,56
"2737",98,5480,56,1,56
"2738",98,5481,56,1,56
"2739",98,5483,56,1,56
"2740",98,5488,56,1,56
"2741",98,5490,56,1,56
"2742",98,5491,56,1,56
"2743",98,5494,56,1,56
"2744",98,5495,56,1,56
"2745",98,5497,56,1,56
"2746",98,5500,56,1,56
"2747",98,5501,56,1,56
"2748",98,5502,56,1,56
"2749",98,5505,56,1,56
"2750",98,5506,56,1,56
"2751",98,5508,56,1,56
"2752",98,5510,56,1,56
"2753",98,5511,56,1,56
"2754",98,5512,56,1,56
"2755",98,5514,56,1,56
"2756",98,5516,56,1,56
"2757",98,5517,56,1,56
"2758",98,5518,56,1,56
"2759",98,5519,56,1,56
"2760",98,5521,56,1,56
"2761",98,5525,56,1,56
"2762",98,5527,56,1,56
"2763",98,5529,56,1,56
"2764",98,5532,56,1,56
"2765",98,5534,56,1,56
"2766",98,5537,56,1,56
"2767",98,5539,56,1,56
"2768",98,5541,57,1,56
"2769",98,5543,57,1,56
"2770",98,5544,57,1,56
"2771",98,5545,57,1,56
"2772",98,5547,57,1,56
"2773",98,5549,57,1,56
"2774",98,5550,57,1,56
"2775",98,5551,57,1,56
"2776",98,5553,57,1,56
"2777",98,5557,57,1,56
"2778",98,5559,57,1,56
"2779",98,5560,57,1,56
"2780",98,5563,57,1,56
"2781",98,5564,57,1,56
"2782",98,5567,57,1,56
"2783",98,5569,57,1,56
"2784",98,5570,57,1,56
"2785",98,5571,57,1,56
"2786",98,5572,57,1,56
"2787",98,5578,57,1,56
"2788",98,5580,57,1,56
"2789",98,5581,57,1,56
"2790",98,5585,57,1,56
"2791",98,5586,57,1,56
"2792",98,5588,57,1,56
"2793",98,5589,57,1,56
"2794",98,5591,57,1,56
"2795",98,5592,57,1,56
"2796",98,5593,57,1,56
"2797",98,5594,57,1,56
"2798",98,5596,57,1,56
"2799",98,5597,57,1,56
"2800",98,5601,57,1,56
"2801",98,5603,57,1,56
"2802",98,5606,57,1,56
"2803",98,5607,57,1,56
"2804",98,5609,57,1,56
"2805",98,5612,57,1,56
"2806",98,5613,57,1,56
"2807",98,5615,57,1,56
"2808",98,5617,57,1,56
"2809",98,5618,57,1,56
"2810",98,5619,57,1,56
"2811",98,5622,57,1,56
"2812",98,5626,57,1,56
"2813",98,5627,57,1,56
"2814",98,5628,57,1,56
"2815",98,5631,57,1,56
"2816",98,5633,57,1,56
"2817",98,5639,57,1,56
"2818",98,5641,57,1,56
"2819",98,5642,57,1,56
"2820",98,5647,57,1,56
"2821",98,5648,57,1,56
"2822",98,5650,57,1,56
"2823",98,5652,57,1,56
"2824",98,5653,57,1,56
"2825",98,5656,57,1,56
"2826",98,5658,58,1,56
"2827",98,5659,58,1,56
"2828",98,5660,58,1,56
"2829",98,5662,58,1,56
"2830",98,5663,58,1,56
"2831",98,5664,58,1,56
"2832",98,5665,58,1,56
"2833",98,5670,58,1,56
"2834",98,5671,58,1,56
"2835",98,5672,58,1,56
"2836",98,5675,58,1,56
"2837",98,5676,58,1,56
"2838",98,5679,58,1,56
"2839",98,5684,58,1,56
"2840",98,5686,58,1,56
"2841",98,5688,58,1,56
"2842",98,5690,58,1,56
"2843",98,5693,58,1,56
"2844",98,5694,58,1,56
"2845",98,5695,58,1,56
"2846",98,5696,58,1,56
"2847",98,5698,58,1,56
"2848",98,5699,58,1,56
"2849",98,5700,58,1,56
"2850",98,5702,58,1,56
"2851",98,5708,58,1,56
"2852",98,5712,58,1,56
"2853",98,5714,58,1,56
"2854",98,5715,58,1,56
"2855",98,5716,58,1,56
"2856",98,5718,58,1,56
"2857",98,5724,58,1,56
"2858",98,5725,58,1,56
"2859",98,5727,58,1,56
"2860",98,5728,58,1,56
"2861",98,5729,58,1,56
"2862",98,5732,58,1,56
"2863",98,5733,58,1,56
"2864",98,5735,58,1,56
"2865",98,5736,58,1,56
"2866",98,5737,58,1,56
"2867",98,5738,58,1,56
"2868",98,5741,58,1,56
"2869",98,5744,58,1,56
"2870",98,5747,58,1,56
"2871",98,5749,59,0,56
"2872",98,5754,59,0,56
"2873",98,5755,59,0,56
"2874",98,5756,59,0,56
"2875",98,5759,59,0,56
"2876",98,5761,59,0,56
"2877",98,5766,59,0,56
"2878",98,5767,59,0,56
"2879",98,5769,59,0,56
"2880",98,5770,59,0,56
"2881",98,5771,59,0,56
"2882",98,5776,59,0,56
"2883",98,5777,59,0,56
"2884",98,5779,59,0,56
"2885",98,5780,59,0,56
"2886",98,5781,59,0,56
"2887",98,5787,59,0,56
"2888",98,5788,59,0,56
"2889",98,5789,59,0,56
"2890",98,5793,59,0,56
