"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",92,5077,167,51,NA,NA
"826",92,5081,167,51,0,56
"827",92,5096,167,51,0,56
"828",92,5107,167,51,NA,NA
"829",92,5155,167,51,NA,NA
"830",92,5183,167,51,NA,NA
"831",92,3175,168,32,NA,NA
"832",92,3182,168,32,NA,NA
"833",92,3191,168,32,NA,NA
"834",92,3198,168,32,NA,NA
"835",92,3228,168,32,0,56
"836",92,4087,168,41,0,56
"837",92,4119,168,41,0,56
"838",92,4216,168,42,0,56
"839",92,4232,168,42,0,56
"840",92,5094,168,51,0,56
"841",92,5112,168,51,NA,NA
"842",92,5116,168,51,NA,NA
"843",92,5141,168,51,NA,NA
"844",92,5150,168,51,NA,NA
"845",92,5167,168,51,0,56
"846",92,5175,168,51,0,56
"847",92,9119,168,91,0,56
"848",92,3183,169,32,NA,NA
"849",92,3226,169,32,NA,NA
"850",92,3242,169,32,NA,NA
"851",92,3263,169,32,0,56
"852",92,4080,169,41,0,56
"853",92,4081,169,41,0,56
"854",92,4155,169,41,NA,NA
"855",92,4175,169,42,0,56
"856",92,4186,169,42,0,56
"857",92,4211,169,42,0,56
"858",92,4236,169,42,NA,NA
"859",92,5080,169,51,NA,NA
"860",92,5084,169,51,0,56
"861",92,5156,169,51,0,56
"862",92,5177,169,51,0,56
"863",92,5178,169,51,NA,NA
"864",92,3209,170,32,0,56
"865",92,3233,170,32,0,56
"866",92,3251,170,32,0,56
"867",92,3260,170,32,NA,NA
"868",92,3261,170,32,NA,NA
"869",92,4100,170,41,0,56
"870",92,4131,170,41,NA,NA
"871",92,4144,170,41,NA,NA
"872",92,4163,170,41,0,56
"873",92,4249,170,42,0,56
"874",92,4254,170,42,0,56
"875",92,4367,170,44,0,56
"876",92,5093,170,51,NA,NA
"877",92,5097,170,51,0,56
"878",92,5129,170,51,0,56
"879",92,5147,170,51,0,56
"880",92,2874,171,29,NA,NA
"881",92,3210,171,32,NA,NA
"882",92,3280,171,32,NA,NA
"883",92,4059,171,41,NA,NA
"884",92,4069,171,41,NA,NA
"885",92,4146,171,41,0,56
"886",92,4238,171,42,0,56
"887",92,5085,171,51,0,56
"888",92,5099,171,51,NA,NA
"889",92,5158,171,51,NA,NA
"890",92,5170,171,51,0,56
"891",92,5171,171,51,0,56
"892",92,3194,172,32,0,56
"893",92,3239,172,32,0,56
"894",92,4159,172,41,0,56
"895",92,4161,172,41,NA,NA
"896",92,4177,172,42,0,56
"897",92,4222,172,42,NA,NA
"898",92,4234,172,42,NA,NA
"899",92,4245,172,42,NA,NA
"900",92,4253,172,42,NA,NA
"901",92,5102,172,51,NA,NA
"902",92,5122,172,51,0,56
"903",92,5138,172,51,0,56
"904",92,5143,172,51,NA,NA
"905",92,5272,172,52,NA,NA
"906",92,7879,172,79,NA,NA
"907",92,3248,173,32,0,56
"908",92,3257,173,32,NA,NA
"909",92,3264,173,32,NA,NA
"910",92,4079,173,41,0,56
"911",92,4128,173,41,NA,NA
"912",92,5108,173,51,0,56
"913",92,5172,173,51,NA,NA
"914",92,5180,173,51,NA,NA
"915",92,3203,174,32,NA,NA
"916",92,3217,174,32,NA,NA
"917",92,3230,174,32,0,56
"918",92,3262,174,32,NA,NA
"919",92,3267,174,32,NA,NA
"920",92,4189,174,42,NA,NA
"921",92,4212,174,42,0,56
"922",92,4231,174,42,0,56
"923",92,4242,174,42,0,56
"924",92,5136,174,51,0,56
"925",92,5179,174,51,NA,NA
"926",92,5185,174,51,NA,NA
"927",92,7894,174,79,NA,NA
"928",92,3266,175,32,0,56
"929",92,4074,175,41,0,56
"930",92,4112,175,41,NA,NA
"931",92,4157,175,41,NA,NA
"932",92,5098,175,51,0,56
"933",92,5109,175,51,NA,NA
"934",92,5121,175,51,NA,NA
"935",92,5166,175,51,0,56
"936",92,7834,175,79,0,56
"937",92,2904,176,29,NA,NA
"938",92,3177,176,32,0,56
"939",92,3178,176,32,NA,NA
"940",92,3255,176,32,0,56
"941",92,3271,176,32,NA,NA
"942",92,4375,176,44,NA,NA
"943",92,5078,176,51,0,56
"944",92,5100,176,51,NA,NA
"945",92,5173,176,51,0,56
"946",92,3181,177,32,0,56
"947",92,3200,177,32,NA,NA
"948",92,3240,177,32,NA,NA
"949",92,3259,177,32,NA,NA
"950",92,4130,177,41,NA,NA
"951",92,4139,177,41,0,56
"952",92,4220,177,42,NA,NA
"953",92,5083,177,51,NA,NA
"954",92,5184,177,51,0,56
"955",92,3206,178,32,0,56
"956",92,3207,178,32,NA,NA
"957",92,3243,178,32,0,56
"958",92,3245,178,32,NA,NA
"959",92,3249,178,32,0,56
"960",92,3265,178,32,NA,NA
"961",92,4086,178,41,NA,NA
"962",92,4196,178,42,NA,NA
"963",92,4214,178,42,NA,NA
"964",92,5091,178,51,0,56
"965",92,5139,178,51,NA,NA
"966",92,5277,178,52,0,56
"967",92,2935,179,29,NA,NA
"968",92,4102,179,41,0,56
"969",92,4246,179,42,NA,NA
"970",92,4260,179,42,NA,NA
"971",92,5113,179,51,NA,NA
"972",92,5114,179,51,0,56
"973",92,5135,179,51,0,56
"974",92,5261,179,52,NA,NA
"975",92,3254,180,32,0,56
"976",92,4178,180,42,0,56
"977",92,4195,180,42,NA,NA
"978",92,4198,180,42,NA,NA
"979",92,4203,180,42,0,56
"980",92,4371,180,44,0,56
"981",92,5101,180,51,0,56
"982",92,5145,180,51,0,56
"983",92,5216,180,52,NA,NA
"984",92,3234,181,32,0,56
"985",92,3276,181,32,NA,NA
"986",92,4166,181,41,NA,NA
"987",92,4192,181,42,NA,NA
"988",92,4201,181,42,NA,NA
"989",92,4210,181,42,0,56
"990",92,4261,181,42,NA,NA
"991",92,7817,181,79,0,56
"992",92,3250,182,32,0,56
"993",92,4132,182,41,0,56
"994",92,4179,182,42,0,56
"995",92,4223,182,42,NA,NA
"996",92,4230,182,42,NA,NA
"997",92,4255,182,42,0,56
"998",92,5082,182,51,NA,NA
"999",92,5142,182,51,NA,NA
"1000",92,7842,182,79,0,56
"1001",92,1815,183,18,0,56
"1002",92,4258,183,42,NA,NA
"1003",92,5219,183,52,0,56
"1004",92,5294,183,52,0,56
"1005",92,7803,183,79,0,56
"1006",92,7856,183,79,NA,NA
"1007",92,7866,183,79,0,56
"1008",92,7874,183,79,NA,NA
"1009",92,7906,183,79,NA,NA
"1010",92,3219,184,32,NA,NA
"1011",92,3252,184,32,0,56
"1012",92,4187,184,42,NA,NA
"1013",92,4197,184,42,NA,NA
"1014",92,4205,184,42,0,56
"1015",92,4206,184,42,NA,NA
"1016",92,4380,184,44,0,56
"1017",92,5111,184,51,NA,NA
"1018",92,5157,184,51,NA,NA
"1019",92,3221,185,32,NA,NA
"1020",92,4251,185,42,NA,NA
"1021",92,4259,185,42,NA,NA
"1022",92,4399,185,44,0,56
"1023",92,5207,185,52,NA,NA
"1024",92,5284,185,52,NA,NA
"1025",92,7832,185,79,0,56
"1026",92,7863,185,79,0,56
"1027",92,9346,185,94,NA,NA
"1028",92,3208,186,32,NA,NA
"1029",92,3227,186,32,NA,NA
"1030",92,3274,186,32,0,56
"1031",92,4200,186,42,0,56
"1032",92,4239,186,42,0,56
"1033",92,5230,186,52,0,56
"1034",92,7860,186,79,NA,NA
"1035",92,7896,186,79,NA,NA
"1036",92,2940,187,29,NA,NA
"1037",92,2946,187,29,NA,NA
"1038",92,3188,187,32,0,56
"1039",92,4204,187,42,NA,NA
"1040",92,4257,187,42,0,56
"1041",92,4368,187,44,NA,NA
"1042",92,4447,187,44,0,56
"1043",92,4455,187,44,0,56
"1044",92,5253,187,52,0,56
"1045",92,5254,187,52,0,56
"1046",92,7827,187,79,0,56
"1047",92,7849,187,79,NA,NA
"1048",92,7858,187,79,NA,NA
"1049",92,7885,187,79,0,56
"1050",92,2898,188,29,NA,NA
"1051",92,3224,188,32,NA,NA
"1052",92,4181,188,42,0,56
"1053",92,4247,188,42,0,56
"1054",92,4252,188,42,0,56
"1055",92,5148,188,51,0,56
"1056",92,7813,188,79,0,56
"1057",92,7814,188,79,0,56
"1058",92,7841,188,79,0,56
"1059",92,7855,188,79,NA,NA
"1060",92,1770,189,18,NA,NA
"1061",92,5189,189,52,0,56
"1062",92,5197,189,52,0,56
"1063",92,5232,189,52,NA,NA
"1064",92,7843,189,79,NA,NA
"1065",92,7897,189,79,0,56
"1066",92,2909,190,29,NA,NA
"1067",92,4185,190,42,0,56
"1068",92,4215,190,42,NA,NA
"1069",92,4227,190,42,NA,NA
"1070",92,4248,190,42,NA,NA
"1071",92,4379,190,44,NA,NA
"1072",92,4435,190,44,NA,NA
"1073",92,5206,190,52,0,56
"1074",92,5248,190,52,NA,NA
"1075",92,5266,190,52,0,56
"1076",92,7852,190,79,NA,NA
"1077",92,7878,190,79,NA,NA
"1078",92,7888,190,79,0,56
"1079",92,7890,190,79,0,56
"1080",92,3558,191,36,0,56
"1081",92,4235,191,42,NA,NA
"1082",92,4454,191,44,0,56
"1083",92,5245,191,52,0,56
"1084",92,5259,191,52,NA,NA
"1085",92,5278,191,52,NA,NA
"1086",92,7848,191,79,0,56
"1087",92,7886,191,79,NA,NA
"1088",92,1764,192,18,0,56
"1089",92,1791,192,18,NA,NA
"1090",92,4451,192,44,NA,NA
"1091",92,5218,192,52,0,56
"1092",92,5267,192,52,NA,NA
"1093",92,5280,192,52,0,56
"1094",92,7822,192,79,NA,NA
"1095",92,7846,192,79,NA,NA
"1096",92,7857,192,79,NA,NA
"1097",92,1817,193,18,NA,NA
"1098",92,2891,193,29,NA,NA
"1099",92,3201,193,32,0,56
"1100",92,4250,193,42,0,56
"1101",92,4410,193,44,NA,NA
"1102",92,5270,193,52,NA,NA
"1103",92,7873,193,79,0,56
"1104",92,7887,193,79,NA,NA
"1105",92,7892,193,79,NA,NA
"1106",92,4393,194,44,0,56
"1107",92,4401,194,44,0,56
"1108",92,5227,194,52,0,56
"1109",92,5242,194,52,0,56
"1110",92,5275,194,52,NA,NA
"1111",92,7844,194,79,0,56
"1112",92,7875,194,79,NA,NA
"1113",92,7876,194,79,0,56
"1114",92,1857,195,18,0,56
"1115",92,4188,195,42,0,56
"1116",92,4233,195,42,NA,NA
"1117",92,5228,195,52,NA,NA
"1118",92,5279,195,52,0,56
"1119",92,7804,195,79,NA,NA
"1120",92,1863,196,18,0,56
"1121",92,2932,196,29,NA,NA
"1122",92,4387,196,44,NA,NA
"1123",92,5127,196,51,0,56
"1124",92,5198,196,52,NA,NA
"1125",92,5214,196,52,NA,NA
"1126",92,5220,196,52,NA,NA
"1127",92,5235,196,52,0,56
"1128",92,5239,196,52,0,56
"1129",92,5250,196,52,0,56
"1130",92,5268,196,52,NA,NA
"1131",92,5274,196,52,NA,NA
"1132",92,7821,196,79,0,56
"1133",92,7893,196,79,NA,NA
"1134",92,1816,197,18,NA,NA
"1135",92,4374,197,44,0,56
"1136",92,4420,197,44,0,56
"1137",92,4436,197,44,NA,NA
"1138",92,4444,197,44,NA,NA
"1139",92,5186,197,52,0,56
"1140",92,5188,197,52,NA,NA
"1141",92,7839,197,79,0,56
"1142",92,7871,197,79,0,56
"1143",92,7872,197,79,0,56
"1144",92,1780,198,18,NA,NA
"1145",92,2915,198,29,1,56
"1146",92,4391,198,44,NA,NA
"1147",92,4397,198,44,NA,NA
"1148",92,4405,198,44,NA,NA
"1149",92,4406,198,44,NA,NA
"1150",92,4419,198,44,NA,NA
"1151",92,5201,198,52,0,56
"1152",92,5223,198,52,0,56
"1153",92,5237,198,52,NA,NA
"1154",92,5273,198,52,NA,NA
"1155",92,5276,198,52,NA,NA
"1156",92,7829,198,79,NA,NA
"1157",92,7837,198,79,0,56
"1158",92,7854,198,79,NA,NA
"1159",92,7859,198,79,NA,NA
"1160",92,7862,198,79,0,56
"1161",92,7877,198,79,NA,NA
"1162",92,7880,198,79,NA,NA
"1163",92,7883,198,79,0,56
"1164",92,7884,198,79,NA,NA
"1165",92,1788,199,18,NA,NA
"1166",92,1841,199,18,NA,NA
"1167",92,1872,199,18,NA,NA
"1168",92,2920,199,29,NA,NA
"1169",92,3613,199,36,NA,NA
"1170",92,4362,199,44,0,56
"1171",92,4427,199,44,0,56
"1172",92,4440,199,44,0,56
"1173",92,5190,199,52,NA,NA
"1174",92,5195,199,52,NA,NA
"1175",92,5199,199,52,0,56
"1176",92,5204,199,52,NA,NA
"1177",92,5215,199,52,0,56
"1178",92,5258,199,52,NA,NA
"1179",92,5263,199,52,NA,NA
"1180",92,5264,199,52,0,56
"1181",92,5293,199,52,0,56
"1182",92,7830,199,79,0,56
"1183",92,1798,200,18,0,56
"1184",92,1822,200,18,0,56
"1185",92,1826,200,18,0,56
"1186",92,2930,200,29,NA,NA
"1187",92,3551,200,36,0,56
"1188",92,3597,200,36,NA,NA
"1189",92,4413,200,44,0,56
"1190",92,4433,200,44,NA,NA
"1191",92,4439,200,44,0,56
"1192",92,5200,200,52,NA,NA
"1193",92,5202,200,52,0,56
"1194",92,5208,200,52,0,56
"1195",92,5255,200,52,NA,NA
"1196",92,7802,200,79,NA,NA
"1197",92,7810,200,79,0,56
"1198",92,7828,200,79,NA,NA
"1199",92,7847,200,79,0,56
"1200",92,7850,200,79,NA,NA
"1201",92,7867,200,79,NA,NA
"1202",92,1821,201,18,0,56
"1203",92,5196,201,52,0,56
"1204",92,5203,201,52,NA,NA
"1205",92,5243,201,52,0,56
"1206",92,5256,201,52,0,56
"1207",92,5269,201,52,0,56
"1208",92,7823,201,79,NA,NA
"1209",92,7840,201,79,0,56
"1210",92,7861,201,79,NA,NA
"1211",92,1800,202,18,0,56
"1212",92,4207,202,42,0,56
"1213",92,4241,202,42,0,56
"1214",92,4360,202,44,NA,NA
"1215",92,4403,202,44,0,56
"1216",92,4434,202,44,0,56
"1217",92,5205,202,52,NA,NA
"1218",92,5231,202,52,NA,NA
"1219",92,5286,202,52,NA,NA
"1220",92,5289,202,52,0,56
"1221",92,7869,202,79,0,56
"1222",92,1809,203,18,0,56
"1223",92,1867,203,18,0,56
"1224",92,4370,203,44,NA,NA
"1225",92,4386,203,44,NA,NA
"1226",92,4428,203,44,NA,NA
"1227",92,5209,203,52,0,56
"1228",92,5221,203,52,NA,NA
"1229",92,5224,203,52,NA,NA
"1230",92,5226,203,52,0,56
"1231",92,5229,203,52,NA,NA
"1232",92,5233,203,52,0,56
"1233",92,7811,203,79,0,56
"1234",92,7818,203,79,NA,NA
"1235",92,7868,203,79,NA,NA
"1236",92,1756,204,18,NA,NA
"1237",92,3568,204,36,NA,NA
"1238",92,3577,204,36,NA,NA
"1239",92,4373,204,44,NA,NA
"1240",92,4426,204,44,NA,NA
"1241",92,5210,204,52,NA,NA
"1242",92,5211,204,52,NA,NA
"1243",92,5241,204,52,0,56
"1244",92,5249,204,52,0,56
"1245",92,5271,204,52,0,56
"1246",92,7835,204,79,NA,NA
"1247",92,7898,204,79,NA,NA
"1248",92,1813,205,18,NA,NA
"1249",92,3612,205,36,0,56
"1250",92,4402,205,44,NA,NA
"1251",92,4448,205,44,NA,NA
"1252",92,5192,205,52,NA,NA
"1253",92,5213,205,52,NA,NA
"1254",92,7853,205,79,NA,NA
"1255",92,7882,205,79,NA,NA
"1256",92,1759,206,18,NA,NA
"1257",92,1782,206,18,NA,NA
"1258",92,1820,206,18,NA,NA
"1259",92,1831,206,18,NA,NA
"1260",92,1870,206,18,0,56
"1261",92,2969,206,29,NA,NA
"1262",92,4359,206,44,0,56
"1263",92,4361,206,44,NA,NA
"1264",92,4366,206,44,0,56
"1265",92,4369,206,44,NA,NA
"1266",92,4376,206,44,0,56
"1267",92,4377,206,44,0,56
"1268",92,4385,206,44,0,56
"1269",92,4390,206,44,0,56
"1270",92,4423,206,44,NA,NA
"1271",92,4425,206,44,NA,NA
"1272",92,5225,206,52,NA,NA
"1273",92,5238,206,52,0,56
"1274",92,5246,206,52,NA,NA
"1275",92,5262,206,52,NA,NA
"1276",92,7851,206,79,NA,NA
"1277",92,7870,206,79,0,56
"1278",92,7961,206,80,NA,NA
"1279",92,2928,207,29,NA,NA
"1280",92,2933,207,29,NA,NA
"1281",92,3631,207,36,NA,NA
"1282",92,4396,207,44,0,56
"1283",92,4412,207,44,NA,NA
"1284",92,4416,207,44,0,56
"1285",92,4421,207,44,0,56
"1286",92,4422,207,44,0,56
"1287",92,5187,207,52,NA,NA
"1288",92,5193,207,52,0,56
"1289",92,5282,207,52,NA,NA
"1290",92,5288,207,52,0,56
"1291",92,7801,207,79,NA,NA
"1292",92,7812,207,79,NA,NA
"1293",92,7815,207,79,NA,NA
"1294",92,1777,208,18,NA,NA
"1295",92,1796,208,18,0,56
"1296",92,1856,208,18,NA,NA
"1297",92,2878,208,29,NA,NA
"1298",92,2938,208,29,NA,NA
"1299",92,3552,208,36,0,56
"1300",92,3599,208,36,NA,NA
"1301",92,3611,208,36,0,56
"1302",92,4384,208,44,NA,NA
"1303",92,4450,208,44,0,56
"1304",92,5191,208,52,0,56
"1305",92,5217,208,52,0,56
"1306",92,5247,208,52,0,56
"1307",92,7824,208,79,NA,NA
"1308",92,1761,209,18,NA,NA
"1309",92,1778,209,18,NA,NA
"1310",92,1810,209,18,NA,NA
"1311",92,5283,209,52,NA,NA
"1312",92,7809,209,79,0,56
"1313",92,7838,209,79,0,56
"1314",92,7900,209,79,0,56
"1315",92,7904,209,79,0,56
"1316",92,1792,210,18,NA,NA
"1317",92,1853,210,18,NA,NA
"1318",92,4382,210,44,0,56
"1319",92,4392,210,44,0,56
"1320",92,4437,210,44,0,56
"1321",92,4442,210,44,0,56
"1322",92,5194,210,52,0,56
"1323",92,5265,210,52,0,56
"1324",92,7808,210,79,NA,NA
"1325",92,1762,211,18,NA,NA
"1326",92,1834,211,18,NA,NA
"1327",92,1837,211,18,NA,NA
"1328",92,1850,211,18,0,56
"1329",92,1859,211,18,0,56
"1330",92,3621,211,36,0,56
"1331",92,4408,211,44,NA,NA
"1332",92,4417,211,44,0,56
"1333",92,4424,211,44,NA,NA
"1334",92,4431,211,44,NA,NA
"1335",92,4441,211,44,NA,NA
"1336",92,5244,211,52,NA,NA
"1337",92,5291,211,52,0,56
"1338",92,7816,211,79,0,56
"1339",92,7831,211,79,0,56
"1340",92,7833,211,79,0,56
"1341",92,1563,212,16,0,56
"1342",92,2951,212,29,1,56
"1343",92,3564,212,36,0,56
"1344",92,3574,212,36,0,56
"1345",92,3586,212,36,0,56
"1346",92,3623,212,36,NA,NA
"1347",92,4378,212,44,0,56
"1348",92,4388,212,44,NA,NA
"1349",92,4432,212,44,NA,NA
"1350",92,5212,212,52,NA,NA
"1351",92,5234,212,52,NA,NA
"1352",92,7895,212,79,NA,NA
"1353",92,7905,212,79,0,56
"1354",92,7916,212,80,NA,NA
"1355",92,1767,213,18,NA,NA
"1356",92,1773,213,18,NA,NA
"1357",92,1794,213,18,0,56
"1358",92,1802,213,18,0,56
"1359",92,1830,213,18,0,56
"1360",92,2897,213,29,NA,NA
"1361",92,2899,213,29,NA,NA
"1362",92,2906,213,29,NA,NA
"1363",92,3593,213,36,NA,NA
"1364",92,3598,213,36,NA,NA
"1365",92,3604,213,36,0,56
"1366",92,4372,213,44,0,56
"1367",92,4381,213,44,NA,NA
"1368",92,4389,213,44,NA,NA
"1369",92,4400,213,44,0,56
"1370",92,4453,213,44,0,56
"1371",92,5252,213,52,NA,NA
"1372",92,7826,213,79,0,56
"1373",92,7836,213,79,0,56
"1374",92,7881,213,79,NA,NA
"1375",92,7889,213,79,0,56
"1376",92,7980,213,80,NA,NA
"1377",92,1771,214,18,NA,NA
"1378",92,1818,214,18,NA,NA
"1379",92,1836,214,18,0,56
"1380",92,1862,214,18,0,56
"1381",92,1871,214,18,NA,NA
"1382",92,3569,214,36,NA,NA
"1383",92,3571,214,36,NA,NA
"1384",92,3573,214,36,0,56
"1385",92,3588,214,36,0,56
"1386",92,4363,214,44,0,56
"1387",92,4383,214,44,NA,NA
"1388",92,5240,214,52,0,56
"1389",92,5260,214,52,0,56
"1390",92,5287,214,52,NA,NA
"1391",92,1805,215,18,NA,NA
"1392",92,1814,215,18,NA,NA
"1393",92,1827,215,18,0,56
"1394",92,1854,215,18,NA,NA
"1395",92,2085,215,21,0,56
"1396",92,3580,215,36,0,56
"1397",92,3616,215,36,NA,NA
"1398",92,3627,215,36,NA,NA
"1399",92,4394,215,44,NA,NA
"1400",92,4415,215,44,0,56
"1401",92,7820,215,79,0,56
"1402",92,7864,215,79,0,56
"1403",92,1774,216,18,NA,NA
"1404",92,1783,216,18,NA,NA
"1405",92,1790,216,18,0,56
"1406",92,1873,216,18,0,56
"1407",92,2910,216,29,NA,NA
"1408",92,3566,216,36,NA,NA
"1409",92,3570,216,36,NA,NA
"1410",92,3583,216,36,NA,NA
"1411",92,3603,216,36,NA,NA
"1412",92,3634,216,36,0,56
"1413",92,4411,216,44,NA,NA
"1414",92,4449,216,44,NA,NA
"1415",92,7899,216,79,0,56
"1416",92,1781,217,18,NA,NA
"1417",92,1797,217,18,NA,NA
"1418",92,1847,217,18,0,56
"1419",92,1848,217,18,0,56
"1420",92,1852,217,18,0,56
"1421",92,2922,217,29,NA,NA
"1422",92,3578,217,36,NA,NA
"1423",92,3589,217,36,NA,NA
"1424",92,3622,217,36,NA,NA
"1425",92,4418,217,44,0,56
"1426",92,4446,217,44,NA,NA
"1427",92,4456,217,44,NA,NA
"1428",92,1622,218,16,NA,NA
"1429",92,1763,218,18,NA,NA
"1430",92,1765,218,18,NA,NA
"1431",92,1786,218,18,0,56
"1432",92,1803,218,18,NA,NA
"1433",92,1806,218,18,0,56
"1434",92,1846,218,18,0,56
"1435",92,3607,218,36,NA,NA
"1436",92,4409,218,44,0,56
"1437",92,5222,218,52,0,56
"1438",92,8015,218,80,1,56
"1439",92,716,219,7,NA,NA
"1440",92,1566,219,16,0,56
"1441",92,1755,219,18,NA,NA
"1442",92,2131,219,21,0,56
"1443",92,2941,219,29,NA,NA
"1444",92,3638,219,36,NA,NA
"1445",92,1808,220,18,0,56
"1446",92,1824,220,18,0,56
"1447",92,1833,220,18,NA,NA
"1448",92,1851,220,18,NA,NA
"1449",92,2924,220,29,NA,NA
"1450",92,2926,220,29,NA,NA
"1451",92,3553,220,36,NA,NA
"1452",92,3565,220,36,0,56
"1453",92,4330,220,43,NA,NA
"1454",92,5285,220,52,0,56
"1455",92,5290,220,52,NA,NA
"1456",92,1779,221,18,0,56
"1457",92,1811,221,18,0,56
"1458",92,1828,221,18,0,56
"1459",92,3617,221,36,0,56
"1460",92,3626,221,36,NA,NA
"1461",92,3637,221,36,0,56
"1462",92,4438,221,44,0,56
"1463",92,7819,221,79,0,56
"1464",92,7825,221,79,NA,NA
"1465",92,7913,221,80,NA,NA
"1466",92,1838,222,18,0,56
"1467",92,1839,222,18,NA,NA
"1468",92,1844,222,18,NA,NA
"1469",92,1865,222,18,0,56
"1470",92,2102,222,21,NA,NA
"1471",92,2150,222,21,0,56
"1472",92,2155,222,21,NA,NA
"1473",92,2896,222,29,NA,NA
"1474",92,3554,222,36,NA,NA
"1475",92,3572,222,36,0,56
"1476",92,3596,222,36,0,56
"1477",92,3632,222,36,0,56
"1478",92,4407,222,44,0,56
"1479",92,4429,222,44,0,56
"1480",92,4445,222,44,NA,NA
"1481",92,7934,222,80,NA,NA
"1482",92,1793,223,18,NA,NA
"1483",92,1799,223,18,NA,NA
"1484",92,1807,223,18,0,56
"1485",92,1812,223,18,0,56
"1486",92,1835,223,18,NA,NA
"1487",92,2900,223,29,NA,NA
"1488",92,3560,223,36,0,56
"1489",92,3595,223,36,0,56
"1490",92,3619,223,36,0,56
"1491",92,3624,223,36,NA,NA
"1492",92,3625,223,36,NA,NA
"1493",92,3636,223,36,NA,NA
"1494",92,8014,223,80,1,56
"1495",92,1766,224,18,NA,NA
"1496",92,1823,224,18,0,56
"1497",92,1861,224,18,0,56
"1498",92,2879,224,29,NA,NA
"1499",92,3579,224,36,NA,NA
"1500",92,1580,225,16,NA,NA
"1501",92,1832,225,18,0,56
"1502",92,1869,225,18,NA,NA
"1503",92,3555,225,36,0,56
"1504",92,632,226,7,NA,NA
"1505",92,637,226,7,0,56
"1506",92,1578,226,16,NA,NA
"1507",92,1628,226,16,NA,NA
"1508",92,1758,226,18,NA,NA
"1509",92,1775,226,18,0,56
"1510",92,1829,226,18,NA,NA
"1511",92,1840,226,18,NA,NA
"1512",92,2153,226,21,0,56
"1513",92,3590,226,36,0,56
"1514",92,1542,227,16,0,56
"1515",92,1768,227,18,0,56
"1516",92,1801,227,18,NA,NA
"1517",92,1804,227,18,NA,NA
"1518",92,1825,227,18,0,56
"1519",92,2081,227,21,0,56
"1520",92,3559,227,36,0,56
"1521",92,3584,227,36,0,56
"1522",92,3594,227,36,0,56
"1523",92,3629,227,36,0,56
"1524",92,3630,227,36,NA,NA
"1525",92,1545,228,16,NA,NA
"1526",92,1784,228,18,0,56
"1527",92,1819,228,18,0,56
"1528",92,1845,228,18,0,56
"1529",92,2126,228,21,0,56
"1530",92,3606,228,36,NA,NA
"1531",92,3609,228,36,0,56
"1532",92,3614,228,36,NA,NA
"1533",92,7902,228,79,NA,NA
"1534",92,674,229,7,NA,NA
"1535",92,707,229,7,NA,NA
"1536",92,1620,229,16,0,56
"1537",92,2127,229,21,NA,NA
"1538",92,2138,229,21,0,56
"1539",92,2903,229,29,NA,NA
"1540",92,2965,229,29,NA,NA
"1541",92,3567,229,36,0,56
"1542",92,3581,229,36,0,56
"1543",92,3605,229,36,0,56
"1544",92,3635,229,36,0,56
"1545",92,4309,229,43,NA,NA
"1546",92,4364,229,44,0,56
"1547",92,1551,230,16,NA,NA
"1548",92,1757,230,18,0,56
"1549",92,1787,230,18,0,56
"1550",92,1843,230,18,0,56
"1551",92,1858,230,18,NA,NA
"1552",92,1866,230,18,NA,NA
"1553",92,2156,230,21,0,56
"1554",92,2945,230,29,NA,NA
"1555",92,3550,230,36,0,56
"1556",92,8891,230,89,NA,NA
"1557",92,1568,231,16,NA,NA
"1558",92,1789,231,18,0,56
"1559",92,1868,231,18,0,56
"1560",92,2105,231,21,0,56
"1561",92,2109,231,21,0,56
"1562",92,2117,231,21,0,56
"1563",92,2119,231,21,NA,NA
"1564",92,2133,231,21,0,56
"1565",92,2137,231,21,NA,NA
"1566",92,2149,231,21,0,56
"1567",92,3628,231,36,NA,NA
"1568",92,4269,231,43,NA,NA
"1569",92,4395,231,44,NA,NA
"1570",92,8763,231,88,NA,NA
"1571",92,702,232,7,0,56
"1572",92,2113,232,21,0,56
"1573",92,2145,232,21,NA,NA
"1574",92,4277,232,43,NA,NA
"1575",92,6163,232,62,0,56
"1576",92,1604,233,16,0,56
"1577",92,1769,233,18,0,56
"1578",92,1849,233,18,0,56
"1579",92,1855,233,18,0,56
"1580",92,1864,233,18,NA,NA
"1581",92,2128,233,21,0,56
"1582",92,3600,233,36,NA,NA
"1583",92,1621,234,16,NA,NA
"1584",92,1776,234,18,NA,NA
"1585",92,2123,234,21,NA,NA
"1586",92,2144,234,21,NA,NA
"1587",92,2884,234,29,NA,NA
"1588",92,3592,234,36,0,56
"1589",92,3602,234,36,0,56
"1590",92,4313,234,43,NA,NA
"1591",92,7923,234,80,1,56
"1592",92,1785,235,18,0,56
"1593",92,3582,235,36,NA,NA
"1594",92,3591,235,36,NA,NA
"1595",92,3618,235,36,NA,NA
"1596",92,613,236,7,0,56
"1597",92,614,236,7,0,56
"1598",92,714,236,7,NA,NA
"1599",92,2079,236,21,NA,NA
"1600",92,2142,236,21,0,56
"1601",92,3557,236,36,NA,NA
"1602",92,3587,236,36,NA,NA
"1603",92,6842,236,69,0,56
"1604",92,8716,236,88,0,56
"1605",92,679,237,7,NA,NA
"1606",92,706,237,7,NA,NA
"1607",92,1572,237,16,0,56
