"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"825",96,3814,213,39,NA,NA
"826",96,3832,213,39,0,56
"827",96,3853,213,39,NA,NA
"828",96,5390,213,55,0,56
"829",96,5748,213,59,0,56
"830",96,5750,213,59,0,56
"831",96,5784,213,59,0,56
"832",96,5795,213,59,NA,NA
"833",96,5823,213,59,NA,NA
"834",96,5846,213,59,NA,NA
"835",96,8814,213,89,0,56
"836",96,8838,213,89,0,56
"837",96,8852,213,89,NA,NA
"838",96,1147,214,12,0,56
"839",96,2292,214,24,NA,NA
"840",96,3808,214,39,0,56
"841",96,5751,214,59,0,56
"842",96,5756,214,59,NA,NA
"843",96,5801,214,59,0,56
"844",96,5829,214,59,NA,NA
"845",96,8770,214,89,NA,NA
"846",96,8818,214,89,NA,NA
"847",96,8851,214,89,NA,NA
"848",96,2233,215,24,0,56
"849",96,2241,215,24,NA,NA
"850",96,2267,215,24,NA,NA
"851",96,2270,215,24,0,56
"852",96,2281,215,24,NA,NA
"853",96,2299,215,24,NA,NA
"854",96,2303,215,24,0,56
"855",96,3859,215,39,NA,NA
"856",96,5767,215,59,NA,NA
"857",96,5772,215,59,0,56
"858",96,5803,215,59,NA,NA
"859",96,5805,215,59,0,56
"860",96,5821,215,59,NA,NA
"861",96,5835,215,59,0,56
"862",96,8792,215,89,0,56
"863",96,8813,215,89,NA,NA
"864",96,2236,216,24,0,56
"865",96,2253,216,24,0,56
"866",96,3792,216,39,0,56
"867",96,5375,216,55,NA,NA
"868",96,5414,216,55,NA,NA
"869",96,5773,216,59,NA,NA
"870",96,5786,216,59,NA,NA
"871",96,5797,216,59,NA,NA
"872",96,5847,216,59,NA,NA
"873",96,8799,216,89,NA,NA
"874",96,8801,216,89,NA,NA
"875",96,8807,216,89,0,56
"876",96,8817,216,89,NA,NA
"877",96,8850,216,89,0,56
"878",96,2240,217,24,NA,NA
"879",96,2250,217,24,NA,NA
"880",96,2260,217,24,NA,NA
"881",96,2287,217,24,NA,NA
"882",96,2311,217,24,0,56
"883",96,3826,217,39,0,56
"884",96,5810,217,59,NA,NA
"885",96,5831,217,59,NA,NA
"886",96,7965,217,81,0,56
"887",96,7987,217,81,0,56
"888",96,8840,217,89,NA,NA
"889",96,3835,218,39,0,56
"890",96,5754,218,59,0,56
"891",96,5777,218,59,NA,NA
"892",96,8845,218,89,0,56
"893",96,2264,219,24,NA,NA
"894",96,2295,219,24,NA,NA
"895",96,2312,219,24,0,56
"896",96,3818,219,39,NA,NA
"897",96,5769,219,59,0,56
"898",96,5988,219,61,NA,NA
"899",96,6009,219,61,NA,NA
"900",96,8782,219,89,NA,NA
"901",96,8793,219,89,0,56
"902",96,8796,219,89,NA,NA
"903",96,8853,219,89,NA,NA
"904",96,2231,220,24,0,56
"905",96,2247,220,24,NA,NA
"906",96,5799,220,59,0,56
"907",96,5830,220,59,0,56
"908",96,8819,220,89,NA,NA
"909",96,8835,220,89,NA,NA
"910",96,2234,221,24,NA,NA
"911",96,2274,221,24,NA,NA
"912",96,2288,221,24,0,56
"913",96,6025,221,61,NA,NA
"914",96,8820,221,89,NA,NA
"915",96,9005,221,91,0,56
"916",96,5759,222,59,0,56
"917",96,8029,222,81,0,56
"918",96,8787,222,89,0,56
"919",96,2285,223,24,NA,NA
"920",96,3775,223,39,0,56
"921",96,5825,223,59,0,56
"922",96,5827,223,59,0,56
"923",96,5985,223,61,NA,NA
"924",96,8800,223,89,NA,NA
"925",96,8848,223,89,0,56
"926",96,2273,224,24,0,56
"927",96,2307,224,24,NA,NA
"928",96,3850,224,39,0,56
"929",96,8806,224,89,0,56
"930",96,5793,225,59,NA,NA
"931",96,8805,225,89,0,56
"932",96,3778,226,39,0,56
"933",96,5792,226,59,NA,NA
"934",96,5958,226,61,0,56
"935",96,7968,226,81,0,56
"936",96,8775,226,89,NA,NA
"937",96,8829,226,89,0,56
"938",96,8831,226,89,NA,NA
"939",96,2305,227,24,0,56
"940",96,4371,227,45,0,56
"941",96,5770,227,59,1,56
"942",96,5845,227,59,1,56
"943",96,8753,227,88,0,56
"944",96,8781,227,89,0,56
"945",96,5996,228,61,NA,NA
"946",96,5998,228,61,0,56
"947",96,8042,228,81,NA,NA
"948",96,2275,229,24,0,56
"949",96,6805,229,69,0,56
"950",96,7963,229,81,0,56
"951",96,8007,229,81,0,56
"952",96,8826,229,89,NA,NA
"953",96,9014,229,91,NA,NA
"954",96,5995,230,61,0,56
"955",96,8994,230,91,0,56
"956",96,5964,231,61,0,56
"957",96,6011,231,61,0,56
"958",96,8778,231,89,0,56
"959",96,6006,232,61,NA,NA
"960",96,6037,232,61,0,56
"961",96,8009,232,81,NA,NA
"962",96,8824,232,89,0,56
"963",96,8841,232,89,0,56
"964",96,9033,232,91,NA,NA
"965",96,4316,233,45,0,56
"966",96,5494,233,56,NA,NA
"967",96,5838,233,59,NA,NA
"968",96,5972,233,61,0,56
"969",96,6008,233,61,0,56
"970",96,6010,233,61,0,56
"971",96,9056,233,91,NA,NA
"972",96,6019,234,61,NA,NA
"973",96,6768,234,69,0,56
"974",96,8784,234,89,NA,NA
"975",96,4390,235,45,0,56
"976",96,5980,235,61,NA,NA
"977",96,8779,235,89,0,56
"978",96,4319,236,45,NA,NA
"979",96,4364,236,45,NA,NA
"980",96,4379,236,45,NA,NA
"981",96,5973,236,61,NA,NA
"982",96,5975,236,61,0,56
"983",96,5991,236,61,NA,NA
"984",96,5993,236,61,NA,NA
"985",96,7970,236,81,NA,NA
"986",96,8004,236,81,NA,NA
"987",96,8045,236,81,0,56
"988",96,8833,236,89,0,56
"989",96,8984,236,91,NA,NA
"990",96,9012,236,91,0,56
"991",96,9022,236,91,NA,NA
"992",96,9031,236,91,NA,NA
"993",96,7979,237,81,0,56
"994",96,8015,237,81,0,56
"995",96,9066,237,91,0,56
"996",96,3627,238,37,0,56
"997",96,5969,238,61,0,56
"998",96,5994,238,61,NA,NA
"999",96,6022,238,61,0,56
"1000",96,6830,238,69,NA,NA
"1001",96,7982,238,81,0,56
"1002",96,7998,238,81,0,56
"1003",96,9024,238,91,NA,NA
"1004",96,9032,238,91,NA,NA
"1005",96,4369,239,45,NA,NA
"1006",96,4370,239,45,0,56
"1007",96,4391,239,45,0,56
"1008",96,4407,239,45,0,56
"1009",96,5446,239,56,0,56
"1010",96,5961,239,61,NA,NA
"1011",96,6822,239,69,0,56
"1012",96,8023,239,81,NA,NA
"1013",96,8038,239,81,NA,NA
"1014",96,8780,239,89,0,56
"1015",96,9037,239,91,0,56
"1016",96,9054,239,91,NA,NA
"1017",96,6031,240,61,NA,NA
"1018",96,6036,240,61,NA,NA
"1019",96,7977,240,81,NA,NA
"1020",96,7990,240,81,NA,NA
"1021",96,8003,240,81,NA,NA
"1022",96,9061,240,91,0,56
"1023",96,4410,241,45,NA,NA
"1024",96,5965,241,61,0,56
"1025",96,5990,241,61,NA,NA
"1026",96,6797,241,69,0,56
"1027",96,6799,241,69,0,56
"1028",96,6800,241,69,NA,NA
"1029",96,7999,241,81,0,56
"1030",96,8037,241,81,NA,NA
"1031",96,9058,241,91,0,56
"1032",96,4367,242,45,0,56
"1033",96,4412,242,45,NA,NA
"1034",96,4418,242,45,NA,NA
"1035",96,4430,242,45,NA,NA
"1036",96,5470,242,56,0,56
"1037",96,5983,242,61,NA,NA
"1038",96,8005,242,81,0,56
"1039",96,8014,242,81,0,56
"1040",96,8043,242,81,NA,NA
"1041",96,8596,242,87,0,56
"1042",96,8995,242,91,0,56
"1043",96,9019,242,91,0,56
"1044",96,9062,242,91,0,56
"1045",96,4423,243,45,0,56
"1046",96,5968,243,61,0,56
"1047",96,5982,243,61,0,56
"1048",96,6021,243,61,NA,NA
"1049",96,6038,243,61,0,56
"1050",96,6834,243,69,0,56
"1051",96,7988,243,81,0,56
"1052",96,8958,243,91,NA,NA
"1053",96,8986,243,91,0,56
"1054",96,9003,243,91,NA,NA
"1055",96,9042,243,91,0,56
"1056",96,4322,244,45,NA,NA
"1057",96,4347,244,45,NA,NA
"1058",96,4388,244,45,NA,NA
"1059",96,4405,244,45,NA,NA
"1060",96,5518,244,56,NA,NA
"1061",96,5526,244,56,NA,NA
"1062",96,5984,244,61,NA,NA
"1063",96,6745,244,69,0,56
"1064",96,6772,244,69,NA,NA
"1065",96,6820,244,69,NA,NA
"1066",96,7961,244,81,NA,NA
"1067",96,7983,244,81,NA,NA
"1068",96,8021,244,81,0,56
"1069",96,8769,244,89,0,56
"1070",96,9027,244,91,0,56
"1071",96,4360,245,45,NA,NA
"1072",96,4385,245,45,0,56
"1073",96,4425,245,45,0,56
"1074",96,6002,245,61,0,56
"1075",96,6005,245,61,0,56
"1076",96,7974,245,81,NA,NA
"1077",96,7989,245,81,NA,NA
"1078",96,8016,245,81,NA,NA
"1079",96,8031,245,81,NA,NA
"1080",96,8033,245,81,0,56
"1081",96,8963,245,91,0,56
"1082",96,8973,245,91,NA,NA
"1083",96,9013,245,91,NA,NA
"1084",96,9047,245,91,0,56
"1085",96,9049,245,91,NA,NA
"1086",96,4340,246,45,0,56
"1087",96,5959,246,61,NA,NA
"1088",96,6020,246,61,NA,NA
"1089",96,6027,246,61,0,56
"1090",96,6738,246,69,NA,NA
"1091",96,6740,246,69,NA,NA
"1092",96,6827,246,69,NA,NA
"1093",96,6829,246,69,NA,NA
"1094",96,6833,246,69,NA,NA
"1095",96,7962,246,81,NA,NA
"1096",96,8964,246,91,0,56
"1097",96,8993,246,91,NA,NA
"1098",96,8998,246,91,0,56
"1099",96,9001,246,91,NA,NA
"1100",96,9020,246,91,NA,NA
"1101",96,9029,246,91,0,56
"1102",96,9051,246,91,0,56
"1103",96,9052,246,91,0,56
"1104",96,9064,246,91,0,56
"1105",96,4341,247,45,0,56
"1106",96,4363,247,45,NA,NA
"1107",96,4366,247,45,NA,NA
"1108",96,4380,247,45,NA,NA
"1109",96,4386,247,45,0,56
"1110",96,4387,247,45,0,56
"1111",96,5455,247,56,NA,NA
"1112",96,5987,247,61,NA,NA
"1113",96,6003,247,61,0,56
"1114",96,6004,247,61,0,56
"1115",96,6014,247,61,0,56
"1116",96,6824,247,69,0,56
"1117",96,6836,247,69,NA,NA
"1118",96,8657,247,87,0,56
"1119",96,8789,247,89,0,56
"1120",96,9035,247,91,NA,NA
"1121",96,3606,248,37,0,56
"1122",96,4406,248,45,0,56
"1123",96,5484,248,56,NA,NA
"1124",96,5507,248,56,0,56
"1125",96,5986,248,61,NA,NA
"1126",96,6018,248,61,0,56
"1127",96,6023,248,61,0,56
"1128",96,6028,248,61,0,56
"1129",96,6032,248,61,NA,NA
"1130",96,7966,248,81,0,56
"1131",96,7993,248,81,NA,NA
"1132",96,8018,248,81,NA,NA
"1133",96,8039,248,81,0,56
"1134",96,8959,248,91,0,56
"1135",96,8974,248,91,NA,NA
"1136",96,9004,248,91,0,56
"1137",96,9057,248,91,0,56
"1138",96,3594,249,37,NA,NA
"1139",96,4321,249,45,NA,NA
"1140",96,4337,249,45,0,56
"1141",96,4349,249,45,NA,NA
"1142",96,4395,249,45,0,56
"1143",96,4427,249,45,NA,NA
"1144",96,5460,249,56,0,56
"1145",96,5976,249,61,NA,NA
"1146",96,6029,249,61,NA,NA
"1147",96,6781,249,69,0,56
"1148",96,6838,249,69,0,56
"1149",96,8008,249,81,NA,NA
"1150",96,8957,249,91,0,56
"1151",96,8997,249,91,NA,NA
"1152",96,9046,249,91,NA,NA
"1153",96,3618,250,37,NA,NA
"1154",96,4324,250,45,0,56
"1155",96,4339,250,45,0,56
"1156",96,4352,250,45,NA,NA
"1157",96,4357,250,45,0,56
"1158",96,4397,250,45,NA,NA
"1159",96,5992,250,61,0,56
"1160",96,6012,250,61,0,56
"1161",96,6734,250,69,0,56
"1162",96,6739,250,69,NA,NA
"1163",96,6792,250,69,NA,NA
"1164",96,6803,250,69,NA,NA
"1165",96,6808,250,69,0,56
"1166",96,7967,250,81,0,56
"1167",96,7986,250,81,NA,NA
"1168",96,8012,250,81,NA,NA
"1169",96,8965,250,91,0,56
"1170",96,8968,250,91,NA,NA
"1171",96,8969,250,91,NA,NA
"1172",96,8971,250,91,0,56
"1173",96,8990,250,91,0,56
"1174",96,8992,250,91,NA,NA
"1175",96,9038,250,91,NA,NA
"1176",96,9050,250,91,NA,NA
"1177",96,9070,250,91,NA,NA
"1178",96,4346,251,45,NA,NA
"1179",96,4401,251,45,0,56
"1180",96,4414,251,45,0,56
"1181",96,5449,251,56,0,56
"1182",96,5456,251,56,NA,NA
"1183",96,5483,251,56,NA,NA
"1184",96,5523,251,56,NA,NA
"1185",96,5999,251,61,0,56
"1186",96,6758,251,69,NA,NA
"1187",96,6785,251,69,0,56
"1188",96,6806,251,69,0,56
"1189",96,6832,251,69,NA,NA
"1190",96,6839,251,69,NA,NA
"1191",96,6845,251,69,NA,NA
"1192",96,7984,251,81,0,56
"1193",96,8002,251,81,0,56
"1194",96,8036,251,81,0,56
"1195",96,8336,251,84,NA,NA
"1196",96,8975,251,91,0,56
"1197",96,9008,251,91,NA,NA
"1198",96,9021,251,91,0,56
"1199",96,9048,251,91,NA,NA
"1200",96,4332,252,45,NA,NA
"1201",96,4350,252,45,NA,NA
"1202",96,4351,252,45,0,56
"1203",96,4354,252,45,0,56
"1204",96,4378,252,45,0,56
"1205",96,4393,252,45,0,56
"1206",96,5535,252,56,0,56
"1207",96,5977,252,61,0,56
"1208",96,6035,252,61,0,56
"1209",96,6753,252,69,0,56
"1210",96,6790,252,69,NA,NA
"1211",96,6823,252,69,NA,NA
"1212",96,8024,252,81,0,56
"1213",96,8646,252,87,NA,NA
"1214",96,8798,252,89,NA,NA
"1215",96,8962,252,91,0,56
"1216",96,9009,252,91,0,56
"1217",96,9010,252,91,0,56
"1218",96,9067,252,91,0,56
"1219",96,3637,253,37,NA,NA
"1220",96,4315,253,45,NA,NA
"1221",96,4368,253,45,0,56
"1222",96,4399,253,45,0,56
"1223",96,4400,253,45,NA,NA
"1224",96,5504,253,56,0,56
"1225",96,6769,253,69,NA,NA
"1226",96,7976,253,81,NA,NA
"1227",96,8035,253,81,0,56
"1228",96,8047,253,81,0,56
"1229",96,8614,253,87,NA,NA
"1230",96,8955,253,91,0,56
"1231",96,9034,253,91,NA,NA
"1232",96,9040,253,91,0,56
"1233",96,9041,253,91,0,56
"1234",96,9071,253,91,NA,NA
"1235",96,3599,254,37,0,56
"1236",96,3603,254,37,0,56
"1237",96,4325,254,45,0,56
"1238",96,4330,254,45,0,56
"1239",96,4396,254,45,0,56
"1240",96,4402,254,45,NA,NA
"1241",96,5458,254,56,0,56
"1242",96,5459,254,56,0,56
"1243",96,5481,254,56,0,56
"1244",96,5496,254,56,0,56
"1245",96,5970,254,61,NA,NA
"1246",96,5971,254,61,0,56
"1247",96,5974,254,61,NA,NA
"1248",96,8573,254,87,1,56
"1249",96,8966,254,91,NA,NA
"1250",96,8978,254,91,NA,NA
"1251",96,9017,254,91,0,56
"1252",96,9036,254,91,NA,NA
"1253",96,3605,255,37,0,56
"1254",96,3654,255,37,0,56
"1255",96,4326,255,45,0,56
"1256",96,4327,255,45,0,56
"1257",96,4331,255,45,NA,NA
"1258",96,4356,255,45,0,56
"1259",96,4411,255,45,NA,NA
"1260",96,5448,255,56,0,56
"1261",96,5503,255,56,0,56
"1262",96,5981,255,61,0,56
"1263",96,6000,255,61,0,56
"1264",96,6015,255,61,NA,NA
"1265",96,6774,255,69,NA,NA
"1266",96,6782,255,69,0,56
"1267",96,6819,255,69,NA,NA
"1268",96,7995,255,81,0,56
"1269",96,7996,255,81,NA,NA
"1270",96,8022,255,81,0,56
"1271",96,8048,255,81,NA,NA
"1272",96,8589,255,87,1,56
"1273",96,8613,255,87,NA,NA
"1274",96,8956,255,91,0,56
"1275",96,8961,255,91,NA,NA
"1276",96,8983,255,91,0,56
"1277",96,8987,255,91,NA,NA
"1278",96,9018,255,91,NA,NA
"1279",96,9030,255,91,NA,NA
"1280",96,4384,256,45,0,56
"1281",96,4389,256,45,0,56
"1282",96,4417,256,45,NA,NA
"1283",96,4426,256,45,NA,NA
"1284",96,5517,256,56,NA,NA
"1285",96,5524,256,56,0,56
"1286",96,5530,256,56,0,56
"1287",96,5978,256,61,NA,NA
"1288",96,6013,256,61,0,56
"1289",96,6762,256,69,NA,NA
"1290",96,6770,256,69,0,56
"1291",96,6813,256,69,NA,NA
"1292",96,6817,256,69,NA,NA
"1293",96,6826,256,69,NA,NA
"1294",96,8013,256,81,NA,NA
"1295",96,8581,256,87,1,56
"1296",96,8619,256,87,NA,NA
"1297",96,4320,257,45,NA,NA
"1298",96,4353,257,45,0,56
"1299",96,4359,257,45,0,56
"1300",96,4373,257,45,NA,NA
"1301",96,4381,257,45,NA,NA
"1302",96,5473,257,56,NA,NA
"1303",96,5487,257,56,NA,NA
"1304",96,5956,257,61,0,56
"1305",96,6001,257,61,0,56
"1306",96,6737,257,69,NA,NA
"1307",96,6766,257,69,0,56
"1308",96,6777,257,69,0,56
"1309",96,6791,257,69,0,56
"1310",96,6831,257,69,0,56
"1311",96,7578,257,77,0,56
"1312",96,7991,257,81,NA,NA
"1313",96,8026,257,81,0,56
"1314",96,8597,257,87,1,56
"1315",96,8960,257,91,NA,NA
"1316",96,8982,257,91,0,56
"1317",96,3597,258,37,NA,NA
"1318",96,4404,258,45,NA,NA
"1319",96,4428,258,45,0,56
"1320",96,4429,258,45,NA,NA
"1321",96,5469,258,56,NA,NA
"1322",96,5528,258,56,NA,NA
"1323",96,5963,258,61,NA,NA
"1324",96,6024,258,61,NA,NA
"1325",96,6746,258,69,0,56
"1326",96,6748,258,69,0,56
"1327",96,6760,258,69,NA,NA
"1328",96,6787,258,69,NA,NA
"1329",96,6796,258,69,0,56
"1330",96,6814,258,69,NA,NA
"1331",96,7981,258,81,0,56
"1332",96,7985,258,81,NA,NA
"1333",96,8019,258,81,NA,NA
"1334",96,8981,258,91,NA,NA
"1335",96,8996,258,91,NA,NA
"1336",96,8999,258,91,NA,NA
"1337",96,9006,258,91,NA,NA
"1338",96,9016,258,91,NA,NA
"1339",96,9043,258,91,NA,NA
"1340",96,3614,259,37,NA,NA
"1341",96,3634,259,37,NA,NA
"1342",96,3643,259,37,NA,NA
"1343",96,3655,259,37,0,56
"1344",96,4323,259,45,0,56
"1345",96,4358,259,45,0,56
"1346",96,4372,259,45,NA,NA
"1347",96,4420,259,45,NA,NA
"1348",96,5467,259,56,0,56
"1349",96,5498,259,56,NA,NA
"1350",96,5525,259,56,0,56
"1351",96,5527,259,56,NA,NA
"1352",96,5979,259,61,NA,NA
"1353",96,6017,259,61,NA,NA
"1354",96,6818,259,69,0,56
"1355",96,6842,259,69,0,56
"1356",96,7147,259,72,NA,NA
"1357",96,7960,259,81,0,56
"1358",96,7969,259,81,NA,NA
"1359",96,8000,259,81,0,56
"1360",96,8575,259,87,NA,NA
"1361",96,8631,259,87,NA,NA
"1362",96,8637,259,87,NA,NA
"1363",96,8827,259,89,NA,NA
"1364",96,8988,259,91,0,56
"1365",96,8991,259,91,NA,NA
"1366",96,9011,259,91,0,56
"1367",96,9028,259,91,0,56
"1368",96,9059,259,91,NA,NA
"1369",96,3620,260,37,0,56
"1370",96,3650,260,37,0,56
"1371",96,4338,260,45,0,56
"1372",96,4415,260,45,0,56
"1373",96,5445,260,56,0,56
"1374",96,5447,260,56,NA,NA
"1375",96,5450,260,56,NA,NA
"1376",96,5461,260,56,0,56
"1377",96,5463,260,56,NA,NA
"1378",96,5472,260,56,NA,NA
"1379",96,5479,260,56,0,56
"1380",96,5512,260,56,NA,NA
"1381",96,5513,260,56,0,56
"1382",96,5957,260,61,0,56
"1383",96,6783,260,69,0,56
"1384",96,6789,260,69,0,56
"1385",96,6815,260,69,NA,NA
"1386",96,8972,260,91,NA,NA
"1387",96,9007,260,91,NA,NA
"1388",96,9025,260,91,0,56
"1389",96,9065,260,91,0,56
"1390",96,3583,261,37,NA,NA
"1391",96,3647,261,37,NA,NA
"1392",96,3661,261,37,NA,NA
"1393",96,4333,261,45,NA,NA
"1394",96,4344,261,45,0,56
"1395",96,4409,261,45,NA,NA
"1396",96,5476,261,56,NA,NA
"1397",96,5492,261,56,NA,NA
"1398",96,5509,261,56,0,56
"1399",96,5960,261,61,NA,NA
"1400",96,6007,261,61,NA,NA
"1401",96,6764,261,69,NA,NA
"1402",96,6840,261,69,0,56
"1403",96,8010,261,81,NA,NA
"1404",96,8605,261,87,NA,NA
"1405",96,8970,261,91,NA,NA
"1406",96,8976,261,91,0,56
"1407",96,8977,261,91,NA,NA
"1408",96,9000,261,91,NA,NA
"1409",96,3566,262,37,NA,NA
"1410",96,3586,262,37,NA,NA
"1411",96,4328,262,45,NA,NA
"1412",96,4362,262,45,0,56
"1413",96,4375,262,45,NA,NA
"1414",96,4377,262,45,NA,NA
"1415",96,4382,262,45,NA,NA
"1416",96,4413,262,45,NA,NA
"1417",96,5499,262,56,0,56
"1418",96,5967,262,61,NA,NA
"1419",96,6749,262,69,NA,NA
"1420",96,6752,262,69,0,56
"1421",96,6798,262,69,0,56
"1422",96,8630,262,87,NA,NA
"1423",96,3565,263,37,0,56
"1424",96,3613,263,37,NA,NA
"1425",96,3638,263,37,0,56
"1426",96,3662,263,37,0,56
"1427",96,4318,263,45,0,56
"1428",96,4343,263,45,NA,NA
"1429",96,4345,263,45,0,56
"1430",96,4392,263,45,0,56
"1431",96,4419,263,45,0,56
"1432",96,4421,263,45,NA,NA
"1433",96,5489,263,56,0,56
"1434",96,5497,263,56,NA,NA
"1435",96,5537,263,56,0,56
"1436",96,5876,263,60,0,56
"1437",96,6744,263,69,NA,NA
"1438",96,6786,263,69,0,56
"1439",96,6807,263,69,0,56
"1440",96,6811,263,69,NA,NA
"1441",96,7975,263,81,0,56
"1442",96,8027,263,81,NA,NA
"1443",96,8576,263,87,NA,NA
"1444",96,8587,263,87,NA,NA
"1445",96,3564,264,37,0,56
"1446",96,3640,264,37,NA,NA
"1447",96,4394,264,45,NA,NA
"1448",96,4408,264,45,0,56
"1449",96,5444,264,56,NA,NA
"1450",96,5451,264,56,NA,NA
"1451",96,5471,264,56,NA,NA
"1452",96,5519,264,56,0,56
"1453",96,5532,264,56,NA,NA
"1454",96,6034,264,61,0,56
"1455",96,6750,264,69,0,56
"1456",96,6751,264,69,0,56
"1457",96,6779,264,69,0,56
"1458",96,6780,264,69,NA,NA
"1459",96,6794,264,69,NA,NA
"1460",96,6828,264,69,0,56
"1461",96,7075,264,72,0,56
"1462",96,7572,264,77,0,56
"1463",96,9015,264,91,0,56
"1464",96,9023,264,91,NA,NA
"1465",96,3563,265,37,0,56
"1466",96,3595,265,37,0,56
"1467",96,3621,265,37,NA,NA
"1468",96,3623,265,37,0,56
"1469",96,3630,265,37,NA,NA
"1470",96,4383,265,45,0,56
"1471",96,5453,265,56,0,56
"1472",96,5536,265,56,0,56
"1473",96,6026,265,61,NA,NA
"1474",96,6741,265,69,0,56
"1475",96,6756,265,69,NA,NA
"1476",96,6763,265,69,0,56
"1477",96,6804,265,69,0,56
"1478",96,6825,265,69,NA,NA
"1479",96,7052,265,72,0,56
"1480",96,7992,265,81,NA,NA
"1481",96,8656,265,87,NA,NA
"1482",96,8985,265,91,0,56
"1483",96,9055,265,91,0,56
"1484",96,3572,266,37,0,56
"1485",96,3601,266,37,0,56
"1486",96,3611,266,37,0,56
"1487",96,3644,266,37,0,56
"1488",96,5488,266,56,NA,NA
"1489",96,5520,266,56,NA,NA
"1490",96,5521,266,56,NA,NA
"1491",96,5531,266,56,0,56
"1492",96,6016,266,61,NA,NA
"1493",96,6765,266,69,NA,NA
"1494",96,6775,266,69,NA,NA
"1495",96,6810,266,69,NA,NA
"1496",96,6835,266,69,0,56
"1497",96,6841,266,69,NA,NA
"1498",96,7641,266,77,0,56
"1499",96,8028,266,81,0,56
"1500",96,9026,266,91,NA,NA
"1501",96,158,267,2,NA,NA
"1502",96,3573,267,37,0,56
"1503",96,3609,267,37,0,56
"1504",96,3610,267,37,0,56
"1505",96,3645,267,37,0,56
"1506",96,5475,267,56,NA,NA
"1507",96,5491,267,56,0,56
"1508",96,5515,267,56,NA,NA
"1509",96,5534,267,56,NA,NA
"1510",96,6771,267,69,0,56
"1511",96,6788,267,69,NA,NA
"1512",96,6809,267,69,0,56
"1513",96,6812,267,69,NA,NA
"1514",96,8622,267,87,NA,NA
"1515",96,8624,267,87,NA,NA
"1516",96,8667,267,87,NA,NA
"1517",96,9002,267,91,NA,NA
"1518",96,3560,268,37,0,56
"1519",96,3587,268,37,NA,NA
"1520",96,3615,268,37,NA,NA
"1521",96,3649,268,37,NA,NA
"1522",96,3657,268,37,0,56
"1523",96,3663,268,37,0,56
"1524",96,3666,268,37,NA,NA
"1525",96,5493,268,56,NA,NA
"1526",96,6773,268,69,0,56
"1527",96,6776,268,69,0,56
"1528",96,3580,269,37,0,56
"1529",96,3592,269,37,0,56
"1530",96,3626,269,37,0,56
"1531",96,4355,269,45,NA,NA
"1532",96,4365,269,45,0,56
"1533",96,4432,269,45,NA,NA
"1534",96,5468,269,56,0,56
"1535",96,5480,269,56,NA,NA
"1536",96,5485,269,56,0,56
"1537",96,5486,269,56,0,56
"1538",96,5514,269,56,0,56
"1539",96,6742,269,69,NA,NA
"1540",96,6821,269,69,0,56
"1541",96,9069,269,91,0,56
"1542",96,3581,270,37,0,56
"1543",96,3589,270,37,NA,NA
"1544",96,3633,270,37,NA,NA
"1545",96,3653,270,37,NA,NA
"1546",96,4334,270,45,0,56
"1547",96,4403,270,45,NA,NA
"1548",96,4416,270,45,NA,NA
"1549",96,5522,270,56,0,56
"1550",96,5529,270,56,0,56
"1551",96,6747,270,69,0,56
"1552",96,7154,270,72,NA,NA
"1553",96,8030,270,81,0,56
"1554",96,8989,270,91,0,56
"1555",96,9060,270,91,0,56
"1556",96,3561,271,37,0,56
"1557",96,3585,271,37,0,56
"1558",96,3616,271,37,NA,NA
"1559",96,4335,271,45,0,56
"1560",96,5464,271,56,NA,NA
"1561",96,5966,271,61,0,56
"1562",96,6736,271,69,NA,NA
"1563",96,8645,271,87,NA,NA
"1564",96,8967,271,91,0,56
"1565",96,8979,271,91,NA,NA
"1566",96,9063,271,91,NA,NA
"1567",96,3575,272,37,NA,NA
"1568",96,3577,272,37,NA,NA
"1569",96,3600,272,37,0,56
"1570",96,3667,272,37,0,56
"1571",96,4422,272,45,NA,NA
"1572",96,5454,272,56,NA,NA
"1573",96,5505,272,56,NA,NA
"1574",96,5511,272,56,0,56
"1575",96,6735,272,69,NA,NA
"1576",96,6837,272,69,NA,NA
"1577",96,7569,272,77,NA,NA
"1578",96,8672,272,87,NA,NA
"1579",96,3590,273,37,0,56
"1580",96,3631,273,37,0,56
"1581",96,4398,273,45,NA,NA
"1582",96,5477,273,56,NA,NA
"1583",96,5856,273,60,0,56
"1584",96,6755,273,69,0,56
"1585",96,6767,273,69,0,56
"1586",96,6816,273,69,0,56
"1587",96,7627,273,77,NA,NA
"1588",96,8006,273,81,0,56
"1589",96,8604,273,87,1,56
"1590",96,8634,273,87,NA,NA
"1591",96,3568,274,37,NA,NA
"1592",96,3579,274,37,NA,NA
"1593",96,3588,274,37,0,56
"1594",96,3617,274,37,0,56
"1595",96,3664,274,37,NA,NA
"1596",96,5474,274,56,0,56
"1597",96,5478,274,56,0,56
"1598",96,5490,274,56,0,56
"1599",96,5510,274,56,NA,NA
"1600",96,5962,274,61,NA,NA
"1601",96,6784,274,69,NA,NA
"1602",96,6801,274,69,NA,NA
"1603",96,7550,274,77,0,56
"1604",96,8040,274,81,NA,NA
"1605",96,3636,275,37,NA,NA
"1606",96,3651,275,37,0,56
"1607",96,5500,275,56,NA,NA
"1608",96,6754,275,69,0,56
