"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",74,3707,154,37,NA,NA
"838",74,3711,154,37,0,56
"839",74,5432,154,55,NA,NA
"840",74,6940,154,70,0,56
"841",74,6985,154,70,0,56
"842",74,6996,154,70,0,56
"843",74,28,155,1,0,56
"844",74,34,155,1,0,56
"845",74,38,155,1,0,56
"846",74,86,155,1,0,56
"847",74,537,155,6,NA,NA
"848",74,558,155,6,NA,NA
"849",74,585,155,6,0,56
"850",74,3706,155,37,NA,NA
"851",74,5430,155,55,NA,NA
"852",74,6970,155,70,NA,NA
"853",74,6998,155,70,NA,NA
"854",74,6999,155,70,0,56
"855",74,17,156,1,0,56
"856",74,42,156,1,NA,NA
"857",74,60,156,1,0,56
"858",74,95,156,1,NA,NA
"859",74,107,156,1,0,56
"860",74,610,156,6,NA,NA
"861",74,835,156,9,0,56
"862",74,846,156,9,NA,NA
"863",74,849,156,9,NA,NA
"864",74,868,156,9,0,56
"865",74,878,156,9,0,56
"866",74,896,156,9,NA,NA
"867",74,3702,156,37,0,56
"868",74,5379,156,55,0,56
"869",74,5436,156,55,NA,NA
"870",74,6967,156,70,0,56
"871",74,25,157,1,NA,NA
"872",74,39,157,1,NA,NA
"873",74,56,157,1,NA,NA
"874",74,100,157,1,NA,NA
"875",74,108,157,1,0,56
"876",74,890,157,9,0,56
"877",74,893,157,9,NA,NA
"878",74,3060,157,30,NA,NA
"879",74,3726,157,37,NA,NA
"880",74,5402,157,55,NA,NA
"881",74,6931,157,70,0,56
"882",74,6944,157,70,0,56
"883",74,6946,157,70,NA,NA
"884",74,6972,157,70,0,56
"885",74,842,158,9,0,56
"886",74,850,158,9,NA,NA
"887",74,892,158,9,0,56
"888",74,900,158,9,NA,NA
"889",74,3698,158,37,NA,NA
"890",74,3705,158,37,NA,NA
"891",74,6993,158,70,NA,NA
"892",74,7015,158,70,0,56
"893",74,7017,158,70,0,56
"894",74,41,159,1,0,56
"895",74,98,159,1,NA,NA
"896",74,613,159,6,NA,NA
"897",74,841,159,9,NA,NA
"898",74,877,159,9,0,56
"899",74,889,159,9,NA,NA
"900",74,3677,159,37,NA,NA
"901",74,3720,159,37,0,56
"902",74,5431,159,55,0,56
"903",74,6960,159,70,NA,NA
"904",74,7010,159,70,NA,NA
"905",74,857,160,9,0,56
"906",74,902,160,9,NA,NA
"907",74,3668,160,37,0,56
"908",74,5419,160,55,0,56
"909",74,5434,160,55,0,56
"910",74,6992,160,70,NA,NA
"911",74,6,161,1,0,56
"912",74,32,161,1,NA,NA
"913",74,40,161,1,0,56
"914",74,847,161,9,0,56
"915",74,848,161,9,NA,NA
"916",74,916,161,9,NA,NA
"917",74,3670,161,37,0,56
"918",74,3682,161,37,0,56
"919",74,3687,161,37,NA,NA
"920",74,3690,161,37,0,56
"921",74,6947,161,70,NA,NA
"922",74,845,162,9,0,56
"923",74,859,162,9,NA,NA
"924",74,866,162,9,0,56
"925",74,880,162,9,0,56
"926",74,901,162,9,NA,NA
"927",74,922,162,9,NA,NA
"928",74,3663,162,37,NA,NA
"929",74,3679,162,37,NA,NA
"930",74,3685,162,37,0,56
"931",74,6941,162,70,0,56
"932",74,6950,162,70,0,56
"933",74,6951,162,70,0,56
"934",74,6958,162,70,0,56
"935",74,6965,162,70,NA,NA
"936",74,6983,162,70,0,56
"937",74,7000,162,70,NA,NA
"938",74,7,163,1,0,56
"939",74,20,163,1,NA,NA
"940",74,59,163,1,0,56
"941",74,74,163,1,NA,NA
"942",74,831,163,9,NA,NA
"943",74,836,163,9,NA,NA
"944",74,837,163,9,NA,NA
"945",74,2966,163,30,NA,NA
"946",74,3665,163,37,0,56
"947",74,3718,163,37,NA,NA
"948",74,3738,163,37,0,56
"949",74,6980,163,70,NA,NA
"950",74,7003,163,70,0,56
"951",74,7009,163,70,NA,NA
"952",74,68,164,1,NA,NA
"953",74,75,164,1,0,56
"954",74,863,164,9,0,56
"955",74,3675,164,37,0,56
"956",74,6949,164,70,NA,NA
"957",74,6957,164,70,0,56
"958",74,76,165,1,NA,NA
"959",74,101,165,1,0,56
"960",74,906,165,9,NA,NA
"961",74,908,165,9,0,56
"962",74,3681,165,37,NA,NA
"963",74,6943,165,70,NA,NA
"964",74,6955,165,70,0,56
"965",74,7021,165,70,0,56
"966",74,71,166,1,0,56
"967",74,864,166,9,0,56
"968",74,869,166,9,NA,NA
"969",74,3699,166,37,0,56
"970",74,6930,166,70,0,56
"971",74,6989,166,70,NA,NA
"972",74,7008,166,70,NA,NA
"973",74,885,167,9,0,56
"974",74,3006,167,30,NA,NA
"975",74,3669,167,37,0,56
"976",74,3676,167,37,NA,NA
"977",74,851,168,9,NA,NA
"978",74,913,168,9,0,56
"979",74,2981,168,30,NA,NA
"980",74,3040,168,30,0,56
"981",74,3044,168,30,NA,NA
"982",74,3692,168,37,0,56
"983",74,6933,168,70,0,56
"984",74,839,169,9,0,56
"985",74,7016,169,70,0,56
"986",74,615,170,6,0,56
"987",74,3673,170,37,NA,NA
"988",74,6978,170,70,NA,NA
"989",74,7019,170,70,NA,NA
"990",74,862,171,9,NA,NA
"991",74,872,171,9,0,56
"992",74,918,171,9,NA,NA
"993",74,3041,171,30,0,56
"994",74,3671,171,37,0,56
"995",74,3678,171,37,NA,NA
"996",74,5393,171,55,NA,NA
"997",74,6997,171,70,0,56
"998",74,7024,171,70,0,56
"999",74,24,172,1,0,56
"1000",74,50,172,1,0,56
"1001",74,87,172,1,NA,NA
"1002",74,921,172,9,0,56
"1003",74,7013,172,70,0,56
"1004",74,7014,172,70,NA,NA
"1005",74,855,173,9,NA,NA
"1006",74,915,173,9,NA,NA
"1007",74,2965,173,30,NA,NA
"1008",74,3021,173,30,0,56
"1009",74,5735,173,58,0,56
"1010",74,73,174,1,NA,NA
"1011",74,2995,174,30,NA,NA
"1012",74,3048,174,30,0,56
"1013",74,3055,174,30,NA,NA
"1014",74,3664,174,37,0,56
"1015",74,5449,174,55,NA,NA
"1016",74,6976,174,70,NA,NA
"1017",74,6977,174,70,0,56
"1018",74,6984,174,70,0,56
"1019",74,7005,174,70,NA,NA
"1020",74,83,175,1,NA,NA
"1021",74,2982,175,30,0,56
"1022",74,3019,175,30,0,56
"1023",74,35,176,1,NA,NA
"1024",74,3686,176,37,0,56
"1025",74,829,178,9,NA,NA
"1026",74,920,178,9,0,56
"1027",74,2971,178,30,0,56
"1028",74,3039,178,30,NA,NA
"1029",74,3054,178,30,0,56
"1030",74,3661,178,37,NA,NA
"1031",74,3672,178,37,0,56
"1032",74,7012,178,70,0,56
"1033",74,909,179,9,0,56
"1034",74,2991,179,30,NA,NA
"1035",74,3010,179,30,0,56
"1036",74,6981,179,70,0,56
"1037",74,843,180,9,NA,NA
"1038",74,1462,180,15,0,56
"1039",74,2961,180,30,0,56
"1040",74,2963,180,30,0,56
"1041",74,2970,180,30,0,56
"1042",74,2984,180,30,0,56
"1043",74,3017,180,30,0,56
"1044",74,3022,180,30,0,56
"1045",74,3700,180,37,0,56
"1046",74,6966,180,70,NA,NA
"1047",74,97,181,1,NA,NA
"1048",74,886,181,9,NA,NA
"1049",74,5743,181,58,0,56
"1050",74,6968,181,70,0,56
"1051",74,2956,182,30,0,56
"1052",74,3722,182,37,0,56
"1053",74,2977,183,30,NA,NA
"1054",74,2979,183,30,0,56
"1055",74,3009,183,30,0,56
"1056",74,5691,183,58,0,56
"1057",74,5736,183,58,NA,NA
"1058",74,5776,183,58,NA,NA
"1059",74,3011,184,30,0,56
"1060",74,6969,184,70,NA,NA
"1061",74,3046,185,30,0,56
"1062",74,3536,185,35,NA,NA
"1063",74,3736,185,37,NA,NA
"1064",74,5783,186,58,NA,NA
"1065",74,6413,186,65,0,56
"1066",74,6945,186,70,0,56
"1067",74,1322,187,14,0,56
"1068",74,1505,187,15,0,56
"1069",74,2962,187,30,0,56
"1070",74,2964,187,30,NA,NA
"1071",74,2974,187,30,0,56
"1072",74,3001,187,30,0,56
"1073",74,3016,187,30,0,56
"1074",74,3035,187,30,NA,NA
"1075",74,6954,187,70,0,56
"1076",74,832,188,9,0,56
"1077",74,2992,188,30,NA,NA
"1078",74,3000,188,30,0,56
"1079",74,3007,188,30,NA,NA
"1080",74,5775,188,58,0,56
"1081",74,5797,188,58,NA,NA
"1082",74,6959,188,70,0,56
"1083",74,2990,189,30,NA,NA
"1084",74,2998,189,30,0,56
"1085",74,3012,189,30,NA,NA
"1086",74,3042,189,30,NA,NA
"1087",74,4550,189,46,NA,NA
"1088",74,5708,189,58,0,56
"1089",74,5720,189,58,0,56
"1090",74,5786,189,58,0,56
"1091",74,858,190,9,NA,NA
"1092",74,2953,190,30,0,56
"1093",74,3008,190,30,0,56
"1094",74,3058,190,30,0,56
"1095",74,6973,190,70,NA,NA
"1096",74,2975,191,30,NA,NA
"1097",74,2978,191,30,0,56
"1098",74,2980,191,30,NA,NA
"1099",74,2996,191,30,NA,NA
"1100",74,3004,191,30,NA,NA
"1101",74,3027,191,30,0,56
"1102",74,3043,191,30,0,56
"1103",74,5457,191,56,NA,NA
"1104",74,5722,191,58,0,56
"1105",74,6952,191,70,NA,NA
"1106",74,2960,192,30,0,56
"1107",74,2993,192,30,0,56
"1108",74,3015,192,30,NA,NA
"1109",74,3050,192,30,NA,NA
"1110",74,5751,192,58,0,56
"1111",74,5777,192,58,0,56
"1112",74,2989,193,30,NA,NA
"1113",74,5733,193,58,0,56
"1114",74,6454,193,65,NA,NA
"1115",74,1315,194,14,NA,NA
"1116",74,2976,194,30,NA,NA
"1117",74,2985,194,30,0,56
"1118",74,3033,194,30,0,56
"1119",74,3052,194,30,0,56
"1120",74,5694,194,58,NA,NA
"1121",74,5723,194,58,NA,NA
"1122",74,5782,194,58,0,56
"1123",74,6403,194,65,NA,NA
"1124",74,2968,195,30,NA,NA
"1125",74,3005,195,30,0,56
"1126",74,5699,195,58,0,56
"1127",74,5721,195,58,NA,NA
"1128",74,5760,195,58,NA,NA
"1129",74,5761,195,58,0,56
"1130",74,5763,195,58,0,56
"1131",74,5793,195,58,0,56
"1132",74,1325,196,14,0,56
"1133",74,2997,196,30,0,56
"1134",74,2999,196,30,0,56
"1135",74,3025,196,30,NA,NA
"1136",74,3031,196,30,0,56
"1137",74,3032,196,30,0,56
"1138",74,3045,196,30,NA,NA
"1139",74,3053,196,30,0,56
"1140",74,4540,196,46,NA,NA
"1141",74,4584,196,46,0,56
"1142",74,4614,196,47,NA,NA
"1143",74,5468,196,56,NA,NA
"1144",74,168,197,2,0,56
"1145",74,1314,197,14,0,56
"1146",74,1479,197,15,0,56
"1147",74,2954,197,30,NA,NA
"1148",74,3063,197,30,0,56
"1149",74,5704,197,58,0,56
"1150",74,5753,197,58,0,56
"1151",74,6409,197,65,NA,NA
"1152",74,3029,198,30,0,56
"1153",74,3038,198,30,NA,NA
"1154",74,4519,198,46,NA,NA
"1155",74,5689,198,58,NA,NA
"1156",74,5707,198,58,0,56
"1157",74,5734,198,58,0,56
"1158",74,5742,198,58,NA,NA
"1159",74,5787,198,58,NA,NA
"1160",74,6496,198,65,NA,NA
"1161",74,1342,199,14,NA,NA
"1162",74,3057,199,30,0,56
"1163",74,5710,199,58,0,56
"1164",74,5773,199,58,NA,NA
"1165",74,6466,199,65,0,56
"1166",74,1334,200,14,0,56
"1167",74,1340,200,14,0,56
"1168",74,2973,200,30,0,56
"1169",74,3023,200,30,NA,NA
"1170",74,3026,200,30,NA,NA
"1171",74,3062,200,30,0,56
"1172",74,4523,200,46,NA,NA
"1173",74,4525,200,46,0,56
"1174",74,5737,200,58,0,56
"1175",74,5745,200,58,0,56
"1176",74,5766,200,58,NA,NA
"1177",74,5774,200,58,NA,NA
"1178",74,5790,200,58,NA,NA
"1179",74,197,201,2,NA,NA
"1180",74,1371,201,14,0,56
"1181",74,2958,201,30,NA,NA
"1182",74,2987,201,30,NA,NA
"1183",74,3024,201,30,NA,NA
"1184",74,3028,201,30,NA,NA
"1185",74,4596,201,47,NA,NA
"1186",74,5788,201,58,NA,NA
"1187",74,5791,201,58,NA,NA
"1188",74,6401,201,65,0,56
"1189",74,7360,201,74,0,56
"1190",74,904,202,9,NA,NA
"1191",74,1313,202,14,0,56
"1192",74,1358,202,14,0,56
"1193",74,1464,202,15,NA,NA
"1194",74,2959,202,30,NA,NA
"1195",74,2988,202,30,NA,NA
"1196",74,3450,202,34,0,56
"1197",74,4638,202,47,NA,NA
"1198",74,5690,202,58,0,56
"1199",74,5705,202,58,0,56
"1200",74,5706,202,58,0,56
"1201",74,5714,202,58,NA,NA
"1202",74,5772,202,58,NA,NA
"1203",74,6408,202,65,NA,NA
"1204",74,6456,202,65,NA,NA
"1205",74,2117,203,21,NA,NA
"1206",74,3020,203,30,NA,NA
"1207",74,3034,203,30,NA,NA
"1208",74,3036,203,30,NA,NA
"1209",74,3051,203,30,NA,NA
"1210",74,5471,203,56,0,56
"1211",74,5535,203,56,0,56
"1212",74,5739,203,58,0,56
"1213",74,5765,203,58,NA,NA
"1214",74,6419,203,65,0,56
"1215",74,6489,203,65,NA,NA
"1216",74,1357,204,14,NA,NA
"1217",74,2969,204,30,NA,NA
"1218",74,3056,204,30,0,56
"1219",74,5731,204,58,0,56
"1220",74,5795,204,58,0,56
"1221",74,165,205,2,NA,NA
"1222",74,1321,205,14,NA,NA
"1223",74,1402,205,14,0,56
"1224",74,1434,205,15,NA,NA
"1225",74,1454,205,15,0,56
"1226",74,3018,205,30,NA,NA
"1227",74,3037,205,30,NA,NA
"1228",74,4494,205,46,0,56
"1229",74,4531,205,46,NA,NA
"1230",74,4559,205,46,0,56
"1231",74,5693,205,58,0,56
"1232",74,5741,205,58,NA,NA
"1233",74,5754,205,58,0,56
"1234",74,6406,205,65,0,56
"1235",74,6455,205,65,0,56
"1236",74,6478,205,65,0,56
"1237",74,140,206,2,NA,NA
"1238",74,1359,206,14,NA,NA
"1239",74,1422,206,15,NA,NA
"1240",74,1447,206,15,0,56
"1241",74,1482,206,15,NA,NA
"1242",74,2957,206,30,NA,NA
"1243",74,2967,206,30,0,56
"1244",74,4693,206,47,NA,NA
"1245",74,5757,206,58,NA,NA
"1246",74,6511,206,65,NA,NA
"1247",74,7335,206,74,0,56
"1248",74,1320,207,14,0,56
"1249",74,1339,207,14,NA,NA
"1250",74,3030,207,30,0,56
"1251",74,4483,207,46,0,56
"1252",74,4562,207,46,0,56
"1253",74,5696,207,58,0,56
"1254",74,5703,207,58,NA,NA
"1255",74,5744,207,58,0,56
"1256",74,5768,207,58,NA,NA
"1257",74,6479,207,65,0,56
"1258",74,161,208,2,0,56
"1259",74,1457,208,15,NA,NA
"1260",74,4487,208,46,NA,NA
"1261",74,5686,208,58,0,56
"1262",74,5698,208,58,0,56
"1263",74,5702,208,58,NA,NA
"1264",74,5716,208,58,NA,NA
"1265",74,5718,208,58,NA,NA
"1266",74,5724,208,58,NA,NA
"1267",74,5727,208,58,NA,NA
"1268",74,5750,208,58,0,56
"1269",74,6438,208,65,0,56
"1270",74,833,209,9,0,56
"1271",74,1319,209,14,NA,NA
"1272",74,1346,209,14,0,56
"1273",74,1478,209,15,NA,NA
"1274",74,1498,209,15,NA,NA
"1275",74,4557,209,46,NA,NA
"1276",74,4599,209,47,NA,NA
"1277",74,5462,209,56,0,56
"1278",74,5746,209,58,NA,NA
"1279",74,5756,209,58,NA,NA
"1280",74,5762,209,58,0,56
"1281",74,5769,209,58,0,56
"1282",74,5779,209,58,NA,NA
"1283",74,5798,209,58,0,56
"1284",74,6428,209,65,0,56
"1285",74,6439,209,65,NA,NA
"1286",74,179,210,2,NA,NA
"1287",74,196,210,2,0,56
"1288",74,1328,210,14,NA,NA
"1289",74,1363,210,14,NA,NA
"1290",74,1373,210,14,0,56
"1291",74,1495,210,15,0,56
"1292",74,3002,210,30,NA,NA
"1293",74,3014,210,30,0,56
"1294",74,4628,210,47,NA,NA
"1295",74,5697,210,58,NA,NA
"1296",74,5729,210,58,NA,NA
"1297",74,5740,210,58,NA,NA
"1298",74,5748,210,58,0,56
"1299",74,5752,210,58,NA,NA
"1300",74,5784,210,58,0,56
"1301",74,5785,210,58,NA,NA
"1302",74,6450,210,65,NA,NA
"1303",74,6457,210,65,0,56
"1304",74,6476,210,65,NA,NA
"1305",74,6487,210,65,NA,NA
"1306",74,1331,211,14,NA,NA
"1307",74,1388,211,14,NA,NA
"1308",74,1451,211,15,0,56
"1309",74,2983,211,30,NA,NA
"1310",74,3061,211,30,NA,NA
"1311",74,4541,211,46,NA,NA
"1312",74,4576,211,46,0,56
"1313",74,5461,211,56,0,56
"1314",74,5498,211,56,0,56
"1315",74,5500,211,56,NA,NA
"1316",74,5532,211,56,0,56
"1317",74,6420,211,65,NA,NA
"1318",74,6430,211,65,NA,NA
"1319",74,6473,211,65,0,56
"1320",74,1366,212,14,0,56
"1321",74,1376,212,14,0,56
"1322",74,1378,212,14,NA,NA
"1323",74,1392,212,14,0,56
"1324",74,1397,212,14,NA,NA
"1325",74,3047,212,30,NA,NA
"1326",74,3049,212,30,NA,NA
"1327",74,4558,212,46,NA,NA
"1328",74,4643,212,47,NA,NA
"1329",74,5549,212,56,NA,NA
"1330",74,5713,212,58,0,56
"1331",74,5730,212,58,0,56
"1332",74,6398,212,65,0,56
"1333",74,6422,212,65,0,56
"1334",74,6468,212,65,NA,NA
"1335",74,6471,212,65,NA,NA
"1336",74,6495,212,65,NA,NA
"1337",74,1362,213,14,0,56
"1338",74,1379,213,14,0,56
"1339",74,1381,213,14,0,56
"1340",74,3419,213,34,NA,NA
"1341",74,4484,213,46,0,56
"1342",74,4563,213,46,0,56
"1343",74,4573,213,46,NA,NA
"1344",74,4605,213,47,NA,NA
"1345",74,5492,213,56,NA,NA
"1346",74,5701,213,58,0,56
"1347",74,5715,213,58,NA,NA
"1348",74,5770,213,58,NA,NA
"1349",74,5780,213,58,0,56
"1350",74,6443,213,65,0,56
"1351",74,6498,213,65,0,56
"1352",74,6503,213,65,0,56
"1353",74,207,214,2,NA,NA
"1354",74,1336,214,14,NA,NA
"1355",74,1427,214,15,0,56
"1356",74,1458,214,15,0,56
"1357",74,1496,214,15,0,56
"1358",74,2506,214,25,NA,NA
"1359",74,4631,214,47,0,56
"1360",74,4665,214,47,NA,NA
"1361",74,5481,214,56,NA,NA
"1362",74,5482,214,56,NA,NA
"1363",74,5563,214,56,NA,NA
"1364",74,5781,214,58,0,56
"1365",74,6458,214,65,0,56
"1366",74,188,215,2,0,56
"1367",74,1310,215,14,NA,NA
"1368",74,1344,215,14,NA,NA
"1369",74,1374,215,14,NA,NA
"1370",74,1461,215,15,0,56
"1371",74,1467,215,15,0,56
"1372",74,1489,215,15,NA,NA
"1373",74,4489,215,46,0,56
"1374",74,4526,215,46,0,56
"1375",74,4604,215,47,0,56
"1376",74,4688,215,47,NA,NA
"1377",74,5455,215,56,0,56
"1378",74,5465,215,56,0,56
"1379",74,5483,215,56,0,56
"1380",74,5541,215,56,NA,NA
"1381",74,5545,215,56,0,56
"1382",74,5558,215,56,0,56
"1383",74,5559,215,56,NA,NA
"1384",74,6474,215,65,0,56
"1385",74,6481,215,65,0,56
"1386",74,6490,215,65,0,56
"1387",74,6507,215,65,NA,NA
"1388",74,112,216,2,0,56
"1389",74,153,216,2,NA,NA
"1390",74,1347,216,14,0,56
"1391",74,1375,216,14,NA,NA
"1392",74,1407,216,15,NA,NA
"1393",74,1432,216,15,NA,NA
"1394",74,2972,216,30,0,56
"1395",74,4508,216,46,0,56
"1396",74,4574,216,46,0,56
"1397",74,5519,216,56,0,56
"1398",74,5561,216,56,0,56
"1399",74,5759,216,58,NA,NA
"1400",74,6461,216,65,0,56
"1401",74,6462,216,65,NA,NA
"1402",74,6484,216,65,0,56
"1403",74,6492,216,65,0,56
"1404",74,6504,216,65,NA,NA
"1405",74,6505,216,65,0,56
"1406",74,126,217,2,0,56
"1407",74,175,217,2,NA,NA
"1408",74,206,217,2,NA,NA
"1409",74,1343,217,14,NA,NA
"1410",74,1382,217,14,0,56
"1411",74,1417,217,15,NA,NA
"1412",74,1449,217,15,0,56
"1413",74,1468,217,15,NA,NA
"1414",74,2986,217,30,NA,NA
"1415",74,3059,217,30,NA,NA
"1416",74,4504,217,46,0,56
"1417",74,4506,217,46,0,56
"1418",74,4510,217,46,NA,NA
"1419",74,4528,217,46,0,56
"1420",74,4613,217,47,0,56
"1421",74,5687,217,58,NA,NA
"1422",74,5717,217,58,NA,NA
"1423",74,5758,217,58,0,56
"1424",74,5789,217,58,0,56
"1425",74,5794,217,58,NA,NA
"1426",74,6400,217,65,NA,NA
"1427",74,184,218,2,0,56
"1428",74,1306,218,14,NA,NA
"1429",74,1311,218,14,0,56
"1430",74,1324,218,14,NA,NA
"1431",74,1395,218,14,NA,NA
"1432",74,1396,218,14,NA,NA
"1433",74,1433,218,15,NA,NA
"1434",74,1435,218,15,0,56
"1435",74,1469,218,15,0,56
"1436",74,4478,218,46,NA,NA
"1437",74,4509,218,46,NA,NA
"1438",74,4512,218,46,NA,NA
"1439",74,4538,218,46,0,56
"1440",74,4539,218,46,0,56
"1441",74,4547,218,46,0,56
"1442",74,4549,218,46,0,56
"1443",74,4603,218,47,NA,NA
"1444",74,4689,218,47,0,56
"1445",74,5464,218,56,NA,NA
"1446",74,5525,218,56,0,56
"1447",74,5538,218,56,NA,NA
"1448",74,5540,218,56,NA,NA
"1449",74,5767,218,58,NA,NA
"1450",74,6431,218,65,0,56
"1451",74,6477,218,65,NA,NA
"1452",74,150,219,2,0,56
"1453",74,1349,219,14,NA,NA
"1454",74,1352,219,14,NA,NA
"1455",74,1365,219,14,NA,NA
"1456",74,1385,219,14,NA,NA
"1457",74,1476,219,15,NA,NA
"1458",74,1492,219,15,0,56
"1459",74,1499,219,15,0,56
"1460",74,4477,219,46,NA,NA
"1461",74,4490,219,46,NA,NA
"1462",74,4495,219,46,NA,NA
"1463",74,4503,219,46,NA,NA
"1464",74,4581,219,46,NA,NA
"1465",74,4595,219,47,0,56
"1466",74,5472,219,56,NA,NA
"1467",74,5476,219,56,0,56
"1468",74,5695,219,58,NA,NA
"1469",74,5709,219,58,0,56
"1470",74,5726,219,58,0,56
"1471",74,5749,219,58,0,56
"1472",74,6407,219,65,0,56
"1473",74,6424,219,65,NA,NA
"1474",74,6434,219,65,NA,NA
"1475",74,6463,219,65,NA,NA
"1476",74,6470,219,65,NA,NA
"1477",74,6486,219,65,NA,NA
"1478",74,9345,219,93,NA,NA
"1479",74,116,220,2,0,56
"1480",74,205,220,2,NA,NA
"1481",74,1317,220,14,0,56
"1482",74,1401,220,14,0,56
"1483",74,1405,220,14,0,56
"1484",74,1413,220,15,NA,NA
"1485",74,1414,220,15,0,56
"1486",74,1437,220,15,NA,NA
"1487",74,1465,220,15,NA,NA
"1488",74,4520,220,46,NA,NA
"1489",74,4580,220,46,0,56
"1490",74,4622,220,47,NA,NA
"1491",74,4641,220,47,NA,NA
"1492",74,5475,220,56,0,56
"1493",74,5484,220,56,0,56
"1494",74,5506,220,56,0,56
"1495",74,5542,220,56,NA,NA
"1496",74,5725,220,58,NA,NA
"1497",74,6410,220,65,0,56
"1498",74,6449,220,65,0,56
"1499",74,6460,220,65,NA,NA
"1500",74,6482,220,65,NA,NA
"1501",74,6488,220,65,0,56
"1502",74,6509,220,65,NA,NA
"1503",74,6510,220,65,0,56
"1504",74,7401,220,74,NA,NA
"1505",74,1326,221,14,0,56
"1506",74,1330,221,14,0,56
"1507",74,1351,221,14,NA,NA
"1508",74,1369,221,14,0,56
"1509",74,1380,221,14,0,56
"1510",74,1387,221,14,NA,NA
"1511",74,1404,221,14,NA,NA
"1512",74,1430,221,15,NA,NA
"1513",74,1440,221,15,0,56
"1514",74,1456,221,15,0,56
"1515",74,1500,221,15,0,56
"1516",74,4583,221,46,0,56
"1517",74,4585,221,46,NA,NA
"1518",74,4624,221,47,NA,NA
"1519",74,5459,221,56,NA,NA
"1520",74,5499,221,56,0,56
"1521",74,5505,221,56,0,56
"1522",74,5513,221,56,NA,NA
"1523",74,5554,221,56,0,56
"1524",74,5738,221,58,NA,NA
"1525",74,5796,221,58,NA,NA
"1526",74,6421,221,65,NA,NA
"1527",74,6472,221,65,0,56
"1528",74,6480,221,65,0,56
"1529",74,6497,221,65,0,56
"1530",74,110,222,2,0,56
"1531",74,144,222,2,0,56
"1532",74,176,222,2,0,56
"1533",74,181,222,2,0,56
"1534",74,1318,222,14,NA,NA
"1535",74,1348,222,14,0,56
"1536",74,1367,222,14,NA,NA
"1537",74,1399,222,14,NA,NA
"1538",74,1460,222,15,NA,NA
"1539",74,1463,222,15,0,56
"1540",74,1487,222,15,0,56
"1541",74,2463,222,25,0,56
"1542",74,4498,222,46,0,56
"1543",74,4511,222,46,NA,NA
"1544",74,4560,222,46,NA,NA
"1545",74,4578,222,46,NA,NA
"1546",74,5478,222,56,NA,NA
"1547",74,5493,222,56,0,56
"1548",74,5547,222,56,NA,NA
"1549",74,6416,222,65,0,56
"1550",74,6451,222,65,NA,NA
"1551",74,6501,222,65,0,56
"1552",74,154,223,2,0,56
"1553",74,180,223,2,NA,NA
"1554",74,1329,223,14,0,56
"1555",74,1364,223,14,NA,NA
"1556",74,1368,223,14,NA,NA
"1557",74,1390,223,14,0,56
"1558",74,1415,223,15,NA,NA
"1559",74,1443,223,15,NA,NA
"1560",74,1466,223,15,NA,NA
"1561",74,1481,223,15,0,56
"1562",74,3396,223,34,0,56
"1563",74,3434,223,34,0,56
"1564",74,4479,223,46,NA,NA
"1565",74,4480,223,46,0,56
"1566",74,4499,223,46,NA,NA
"1567",74,4537,223,46,NA,NA
"1568",74,4561,223,46,0,56
"1569",74,4567,223,46,NA,NA
"1570",74,4575,223,46,NA,NA
"1571",74,4582,223,46,0,56
"1572",74,4586,223,46,0,56
"1573",74,4589,223,46,NA,NA
"1574",74,4590,223,46,0,56
"1575",74,4592,223,46,NA,NA
"1576",74,4601,223,47,0,56
"1577",74,4607,223,47,0,56
"1578",74,4609,223,47,0,56
"1579",74,4672,223,47,0,56
"1580",74,4684,223,47,0,56
"1581",74,5454,223,56,0,56
"1582",74,5480,223,56,NA,NA
"1583",74,5487,223,56,0,56
"1584",74,5537,223,56,0,56
"1585",74,5712,223,58,NA,NA
"1586",74,5755,223,58,NA,NA
"1587",74,5771,223,58,NA,NA
"1588",74,6405,223,65,NA,NA
"1589",74,6412,223,65,0,56
"1590",74,6432,223,65,0,56
"1591",74,6452,223,65,0,56
"1592",74,7358,223,74,0,56
"1593",74,8422,223,85,0,56
"1594",74,121,224,2,0,56
"1595",74,142,224,2,0,56
"1596",74,146,224,2,0,56
"1597",74,148,224,2,NA,NA
"1598",74,1323,224,14,NA,NA
"1599",74,1327,224,14,0,56
"1600",74,1389,224,14,0,56
"1601",74,3728,224,37,1,56
"1602",74,4514,224,46,NA,NA
"1603",74,4521,224,46,0,56
"1604",74,4536,224,46,0,56
"1605",74,4546,224,46,0,56
"1606",74,4556,224,46,NA,NA
"1607",74,4588,224,46,0,56
"1608",74,4636,224,47,0,56
"1609",74,4666,224,47,0,56
"1610",74,5470,224,56,0,56
"1611",74,5491,224,56,NA,NA
"1612",74,5497,224,56,NA,NA
"1613",74,5512,224,56,0,56
"1614",74,6415,224,65,NA,NA
"1615",74,6426,224,65,0,56
"1616",74,6459,224,65,0,56
"1617",74,9325,224,93,NA,NA
"1618",74,129,225,2,NA,NA
"1619",74,170,225,2,0,56
"1620",74,202,225,2,NA,NA
"1621",74,203,225,2,NA,NA
"1622",74,210,225,2,0,56
"1623",74,1312,225,14,0,56
"1624",74,1316,225,14,0,56
"1625",74,1438,225,15,NA,NA
"1626",74,1470,225,15,NA,NA
"1627",74,1483,225,15,NA,NA
"1628",74,1494,225,15,0,56
