"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",12,259,213,3,NA,NA
"822",12,301,213,3,NA,NA
"823",12,1809,213,18,0,56
"824",12,2279,213,23,0,56
"825",12,2318,213,23,NA,NA
"826",12,2320,213,23,NA,NA
"827",12,2337,213,23,0,56
"828",12,2368,213,23,0,56
"829",12,2387,213,23,NA,NA
"830",12,2872,213,29,NA,NA
"831",12,2918,213,29,NA,NA
"832",12,2920,213,29,NA,NA
"833",12,2938,213,29,0,56
"834",12,2953,213,29,0,56
"835",12,5769,213,57,0,56
"836",12,5808,213,57,0,56
"837",12,5996,213,59,NA,NA
"838",12,6361,213,63,NA,NA
"839",12,6733,213,67,0,56
"840",12,205,214,3,NA,NA
"841",12,229,214,3,0,56
"842",12,241,214,3,0,56
"843",12,243,214,3,NA,NA
"844",12,293,214,3,0,56
"845",12,298,214,3,NA,NA
"846",12,1815,214,18,NA,NA
"847",12,1847,214,18,0,56
"848",12,1865,214,18,0,56
"849",12,2305,214,23,0,56
"850",12,2874,214,29,NA,NA
"851",12,2886,214,29,NA,NA
"852",12,2892,214,29,NA,NA
"853",12,2915,214,29,0,56
"854",12,6708,214,67,0,56
"855",12,8446,214,84,NA,NA
"856",12,210,215,3,NA,NA
"857",12,244,215,3,0,56
"858",12,248,215,3,NA,NA
"859",12,264,215,3,0,56
"860",12,290,215,3,NA,NA
"861",12,310,215,3,0,56
"862",12,1838,215,18,0,56
"863",12,1862,215,18,0,56
"864",12,1887,215,18,NA,NA
"865",12,1924,215,19,0,56
"866",12,2329,215,23,0,56
"867",12,2341,215,23,NA,NA
"868",12,2343,215,23,0,56
"869",12,2351,215,23,NA,NA
"870",12,2359,215,23,0,56
"871",12,2881,215,29,0,56
"872",12,2883,215,29,NA,NA
"873",12,2941,215,29,NA,NA
"874",12,5761,215,57,0,56
"875",12,232,216,3,0,56
"876",12,235,216,3,0,56
"877",12,260,216,3,0,56
"878",12,268,216,3,0,56
"879",12,300,216,3,NA,NA
"880",12,1923,216,19,NA,NA
"881",12,2365,216,23,0,56
"882",12,2370,216,23,0,56
"883",12,2376,216,23,0,56
"884",12,2922,216,29,NA,NA
"885",12,2927,216,29,NA,NA
"886",12,2937,216,29,0,56
"887",12,5766,216,57,NA,NA
"888",12,5797,216,57,NA,NA
"889",12,5818,216,57,NA,NA
"890",12,5944,216,59,NA,NA
"891",12,6724,216,67,0,56
"892",12,6752,216,67,0,56
"893",12,6762,216,67,0,56
"894",12,7670,216,76,NA,NA
"895",12,8459,216,84,0,56
"896",12,267,217,3,NA,NA
"897",12,279,217,3,NA,NA
"898",12,1804,217,18,0,56
"899",12,1806,217,18,0,56
"900",12,1920,217,19,NA,NA
"901",12,2309,217,23,0,56
"902",12,2313,217,23,NA,NA
"903",12,2362,217,23,0,56
"904",12,2383,217,23,NA,NA
"905",12,2898,217,29,0,56
"906",12,2923,217,29,NA,NA
"907",12,5480,217,54,NA,NA
"908",12,5790,217,57,NA,NA
"909",12,5822,217,57,0,56
"910",12,6746,217,67,NA,NA
"911",12,7667,217,76,0,56
"912",12,211,218,3,NA,NA
"913",12,224,218,3,0,56
"914",12,238,218,3,0,56
"915",12,242,218,3,NA,NA
"916",12,280,218,3,0,56
"917",12,284,218,3,NA,NA
"918",12,288,218,3,0,56
"919",12,826,218,8,NA,NA
"920",12,1881,218,18,NA,NA
"921",12,2282,218,23,0,56
"922",12,2295,218,23,0,56
"923",12,2312,218,23,NA,NA
"924",12,2869,218,29,NA,NA
"925",12,2952,218,29,NA,NA
"926",12,5760,218,57,NA,NA
"927",12,5800,218,57,0,56
"928",12,6718,218,67,0,56
"929",12,8469,218,84,0,56
"930",12,209,219,3,0,56
"931",12,1807,219,18,0,56
"932",12,1828,219,18,0,56
"933",12,1855,219,18,0,56
"934",12,2289,219,23,0,56
"935",12,2297,219,23,0,56
"936",12,2317,219,23,0,56
"937",12,2371,219,23,0,56
"938",12,2379,219,23,NA,NA
"939",12,2904,219,29,0,56
"940",12,2931,219,29,NA,NA
"941",12,5773,219,57,0,56
"942",12,5799,219,57,NA,NA
"943",12,6710,219,67,0,56
"944",12,6776,219,67,NA,NA
"945",12,7697,219,76,0,56
"946",12,246,220,3,0,56
"947",12,266,220,3,NA,NA
"948",12,272,220,3,0,56
"949",12,281,220,3,NA,NA
"950",12,296,220,3,NA,NA
"951",12,1832,220,18,NA,NA
"952",12,1971,220,19,0,56
"953",12,2322,220,23,0,56
"954",12,2323,220,23,0,56
"955",12,2325,220,23,0,56
"956",12,2366,220,23,NA,NA
"957",12,2372,220,23,0,56
"958",12,6026,220,59,NA,NA
"959",12,6748,220,67,NA,NA
"960",12,1848,221,18,NA,NA
"961",12,2335,221,23,0,56
"962",12,2345,221,23,0,56
"963",12,2897,221,29,0,56
"964",12,2943,221,29,0,56
"965",12,5469,221,54,NA,NA
"966",12,5758,221,57,0,56
"967",12,5775,221,57,0,56
"968",12,5804,221,57,0,56
"969",12,5811,221,57,0,56
"970",12,5832,221,57,NA,NA
"971",12,5834,221,57,0,56
"972",12,6757,221,67,0,56
"973",12,6760,221,67,0,56
"974",12,6763,221,67,0,56
"975",12,6782,221,67,0,56
"976",12,7681,221,76,0,56
"977",12,276,222,3,NA,NA
"978",12,1814,222,18,0,56
"979",12,1959,222,19,NA,NA
"980",12,1977,222,19,NA,NA
"981",12,1981,222,19,NA,NA
"982",12,2274,222,23,0,56
"983",12,2300,222,23,0,56
"984",12,2324,222,23,0,56
"985",12,2328,222,23,NA,NA
"986",12,2333,222,23,0,56
"987",12,2890,222,29,0,56
"988",12,2893,222,29,0,56
"989",12,2924,222,29,0,56
"990",12,2947,222,29,NA,NA
"991",12,3685,222,36,NA,NA
"992",12,5801,222,57,0,56
"993",12,5984,222,59,NA,NA
"994",12,5993,222,59,NA,NA
"995",12,6000,222,59,NA,NA
"996",12,6737,222,67,0,56
"997",12,6741,222,67,0,56
"998",12,6758,222,67,NA,NA
"999",12,6772,222,67,0,56
"1000",12,7658,222,76,0,56
"1001",12,7680,222,76,0,56
"1002",12,8764,222,87,NA,NA
"1003",12,221,223,3,0,56
"1004",12,294,223,3,0,56
"1005",12,747,223,8,0,56
"1006",12,977,223,10,0,56
"1007",12,1927,223,19,NA,NA
"1008",12,1937,223,19,0,56
"1009",12,1962,223,19,0,56
"1010",12,2315,223,23,NA,NA
"1011",12,2336,223,23,0,56
"1012",12,2356,223,23,0,56
"1013",12,2925,223,29,NA,NA
"1014",12,5763,223,57,NA,NA
"1015",12,5826,223,57,NA,NA
"1016",12,6768,223,67,0,56
"1017",12,7288,223,72,NA,NA
"1018",12,236,224,3,NA,NA
"1019",12,274,224,3,NA,NA
"1020",12,1005,224,10,NA,NA
"1021",12,1823,224,18,0,56
"1022",12,1830,224,18,NA,NA
"1023",12,1864,224,18,0,56
"1024",12,2342,224,23,0,56
"1025",12,2389,224,23,NA,NA
"1026",12,2901,224,29,0,56
"1027",12,2942,224,29,0,56
"1028",12,5461,224,54,NA,NA
"1029",12,5488,224,54,NA,NA
"1030",12,5771,224,57,0,56
"1031",12,5794,224,57,0,56
"1032",12,5823,224,57,NA,NA
"1033",12,5939,224,59,NA,NA
"1034",12,6703,224,67,0,56
"1035",12,6711,224,67,NA,NA
"1036",12,6716,224,67,NA,NA
"1037",12,6775,224,67,NA,NA
"1038",12,6787,224,67,0,56
"1039",12,7613,224,76,NA,NA
"1040",12,204,225,3,NA,NA
"1041",12,305,225,3,NA,NA
"1042",12,1837,225,18,0,56
"1043",12,1966,225,19,0,56
"1044",12,2290,225,23,NA,NA
"1045",12,2291,225,23,0,56
"1046",12,2299,225,23,NA,NA
"1047",12,2384,225,23,NA,NA
"1048",12,5471,225,54,NA,NA
"1049",12,5783,225,57,0,56
"1050",12,5813,225,57,0,56
"1051",12,5815,225,57,0,56
"1052",12,6002,225,59,NA,NA
"1053",12,6765,225,67,0,56
"1054",12,6791,225,67,0,56
"1055",12,7610,225,76,1,56
"1056",12,737,226,8,NA,NA
"1057",12,1843,226,18,0,56
"1058",12,1858,226,18,0,56
"1059",12,1873,226,18,NA,NA
"1060",12,1880,226,18,0,56
"1061",12,1884,226,18,NA,NA
"1062",12,1933,226,19,NA,NA
"1063",12,2273,226,23,NA,NA
"1064",12,2275,226,23,NA,NA
"1065",12,2880,226,29,NA,NA
"1066",12,2929,226,29,NA,NA
"1067",12,5961,226,59,NA,NA
"1068",12,6740,226,67,NA,NA
"1069",12,6764,226,67,0,56
"1070",12,6780,226,67,NA,NA
"1071",12,6784,226,67,0,56
"1072",12,7652,226,76,1,56
"1073",12,8430,226,84,0,56
"1074",12,227,227,3,0,56
"1075",12,726,227,8,0,56
"1076",12,806,227,8,NA,NA
"1077",12,957,227,10,0,56
"1078",12,1856,227,18,NA,NA
"1079",12,1883,227,18,NA,NA
"1080",12,1982,227,19,NA,NA
"1081",12,2278,227,23,0,56
"1082",12,2307,227,23,0,56
"1083",12,2319,227,23,NA,NA
"1084",12,2326,227,23,NA,NA
"1085",12,2338,227,23,NA,NA
"1086",12,2344,227,23,0,56
"1087",12,2378,227,23,0,56
"1088",12,2878,227,29,NA,NA
"1089",12,2882,227,29,NA,NA
"1090",12,5472,227,54,NA,NA
"1091",12,5526,227,54,NA,NA
"1092",12,5539,227,54,NA,NA
"1093",12,6722,227,67,NA,NA
"1094",12,6725,227,67,NA,NA
"1095",12,6735,227,67,0,56
"1096",12,6738,227,67,NA,NA
"1097",12,6743,227,67,0,56
"1098",12,6788,227,67,0,56
"1099",12,7618,227,76,1,56
"1100",12,254,228,3,NA,NA
"1101",12,978,228,10,NA,NA
"1102",12,1046,228,10,0,56
"1103",12,1892,228,18,NA,NA
"1104",12,1925,228,19,0,56
"1105",12,2280,228,23,NA,NA
"1106",12,2287,228,23,NA,NA
"1107",12,2334,228,23,NA,NA
"1108",12,2381,228,23,0,56
"1109",12,5838,228,57,0,56
"1110",12,5989,228,59,NA,NA
"1111",12,6731,228,67,NA,NA
"1112",12,6754,228,67,0,56
"1113",12,6777,228,67,NA,NA
"1114",12,6783,228,67,0,56
"1115",12,7665,228,76,1,56
"1116",12,7703,228,76,NA,NA
"1117",12,258,229,3,NA,NA
"1118",12,757,229,8,0,56
"1119",12,1906,229,19,0,56
"1120",12,1934,229,19,NA,NA
"1121",12,1941,229,19,NA,NA
"1122",12,2306,229,23,0,56
"1123",12,2339,229,23,NA,NA
"1124",12,2373,229,23,NA,NA
"1125",12,5780,229,57,0,56
"1126",12,6706,229,67,0,56
"1127",12,6771,229,67,NA,NA
"1128",12,1850,230,18,NA,NA
"1129",12,1877,230,18,NA,NA
"1130",12,1983,230,19,NA,NA
"1131",12,1991,230,19,NA,NA
"1132",12,2367,230,23,NA,NA
"1133",12,2386,230,23,NA,NA
"1134",12,2873,230,29,NA,NA
"1135",12,5764,230,57,0,56
"1136",12,5830,230,57,NA,NA
"1137",12,5836,230,57,NA,NA
"1138",12,6033,230,59,NA,NA
"1139",12,6749,230,67,0,56
"1140",12,6767,230,67,NA,NA
"1141",12,7208,230,72,NA,NA
"1142",12,7253,230,72,0,56
"1143",12,7702,230,76,NA,NA
"1144",12,8749,230,87,NA,NA
"1145",12,799,231,8,0,56
"1146",12,982,231,10,0,56
"1147",12,1810,231,18,0,56
"1148",12,2296,231,23,NA,NA
"1149",12,2310,231,23,NA,NA
"1150",12,2912,231,29,NA,NA
"1151",12,5787,231,57,0,56
"1152",12,5807,231,57,0,56
"1153",12,5837,231,57,0,56
"1154",12,5970,231,59,NA,NA
"1155",12,6030,231,59,NA,NA
"1156",12,6723,231,67,0,56
"1157",12,6727,231,67,0,56
"1158",12,6750,231,67,NA,NA
"1159",12,6761,231,67,NA,NA
"1160",12,7638,231,76,1,56
"1161",12,758,232,8,NA,NA
"1162",12,1871,232,18,0,56
"1163",12,1878,232,18,0,56
"1164",12,1891,232,18,0,56
"1165",12,1909,232,19,NA,NA
"1166",12,1915,232,19,NA,NA
"1167",12,1922,232,19,NA,NA
"1168",12,1949,232,19,0,56
"1169",12,2353,232,23,NA,NA
"1170",12,2382,232,23,0,56
"1171",12,5809,232,57,0,56
"1172",12,5831,232,57,0,56
"1173",12,5975,232,59,NA,NA
"1174",12,6709,232,67,0,56
"1175",12,6719,232,67,0,56
"1176",12,6721,232,67,0,56
"1177",12,6744,232,67,NA,NA
"1178",12,6745,232,67,NA,NA
"1179",12,6781,232,67,NA,NA
"1180",12,7229,232,72,0,56
"1181",12,948,233,10,NA,NA
"1182",12,1808,233,18,NA,NA
"1183",12,1835,233,18,NA,NA
"1184",12,1889,233,18,0,56
"1185",12,1901,233,19,NA,NA
"1186",12,2303,233,23,NA,NA
"1187",12,2304,233,23,0,56
"1188",12,2321,233,23,NA,NA
"1189",12,2879,233,29,NA,NA
"1190",12,5267,233,52,0,56
"1191",12,5494,233,54,NA,NA
"1192",12,5514,233,54,NA,NA
"1193",12,5518,233,54,NA,NA
"1194",12,5774,233,57,0,56
"1195",12,5786,233,57,NA,NA
"1196",12,5839,233,57,NA,NA
"1197",12,5959,233,59,NA,NA
"1198",12,6704,233,67,0,56
"1199",12,6712,233,67,NA,NA
"1200",12,6714,233,67,0,56
"1201",12,6728,233,67,NA,NA
"1202",12,6753,233,67,0,56
"1203",12,6769,233,67,0,56
"1204",12,6790,233,67,NA,NA
"1205",12,7230,233,72,0,56
"1206",12,7696,233,76,1,56
"1207",12,8791,233,87,NA,NA
"1208",12,733,234,8,NA,NA
"1209",12,770,234,8,0,56
"1210",12,793,234,8,NA,NA
"1211",12,811,234,8,NA,NA
"1212",12,835,234,8,0,56
"1213",12,940,234,10,NA,NA
"1214",12,975,234,10,NA,NA
"1215",12,1031,234,10,0,56
"1216",12,1816,234,18,0,56
"1217",12,1834,234,18,0,56
"1218",12,1868,234,18,NA,NA
"1219",12,1948,234,19,NA,NA
"1220",12,1953,234,19,NA,NA
"1221",12,1957,234,19,NA,NA
"1222",12,1958,234,19,0,56
"1223",12,1988,234,19,0,56
"1224",12,2286,234,23,NA,NA
"1225",12,2331,234,23,0,56
"1226",12,2357,234,23,NA,NA
"1227",12,2917,234,29,NA,NA
"1228",12,3416,234,34,0,56
"1229",12,6001,234,59,NA,NA
"1230",12,6770,234,67,NA,NA
"1231",12,6792,234,67,NA,NA
"1232",12,7682,234,76,NA,NA
"1233",12,945,235,10,NA,NA
"1234",12,947,235,10,0,56
"1235",12,952,235,10,NA,NA
"1236",12,1825,235,18,NA,NA
"1237",12,1916,235,19,0,56
"1238",12,5796,235,57,NA,NA
"1239",12,6707,235,67,0,56
"1240",12,6729,235,67,0,56
"1241",12,6732,235,67,NA,NA
"1242",12,6736,235,67,NA,NA
"1243",12,6759,235,67,NA,NA
"1244",12,6774,235,67,0,56
"1245",12,6789,235,67,NA,NA
"1246",12,7636,235,76,NA,NA
"1247",12,7647,235,76,NA,NA
"1248",12,7654,235,76,NA,NA
"1249",12,7656,235,76,NA,NA
"1250",12,769,236,8,NA,NA
"1251",12,828,236,8,NA,NA
"1252",12,968,236,10,NA,NA
"1253",12,980,236,10,NA,NA
"1254",12,984,236,10,0,56
"1255",12,990,236,10,0,56
"1256",12,1016,236,10,NA,NA
"1257",12,1882,236,18,0,56
"1258",12,1896,236,19,0,56
"1259",12,2350,236,23,NA,NA
"1260",12,5450,236,54,NA,NA
"1261",12,6793,236,67,0,56
"1262",12,7251,236,72,0,56
"1263",12,7298,236,72,NA,NA
"1264",12,7699,236,76,NA,NA
"1265",12,8485,236,84,0,56
"1266",12,8788,236,87,0,56
"1267",12,983,237,10,0,56
"1268",12,1011,237,10,0,56
"1269",12,1034,237,10,0,56
"1270",12,1667,237,16,0,56
"1271",12,1831,237,18,0,56
"1272",12,1853,237,18,0,56
"1273",12,1903,237,19,0,56
"1274",12,1943,237,19,0,56
"1275",12,1990,237,19,0,56
"1276",12,2332,237,23,NA,NA
"1277",12,2340,237,23,NA,NA
"1278",12,2346,237,23,0,56
"1279",12,2348,237,23,NA,NA
"1280",12,2948,237,29,NA,NA
"1281",12,5772,237,57,0,56
"1282",12,5798,237,57,NA,NA
"1283",12,5814,237,57,NA,NA
"1284",12,5835,237,57,NA,NA
"1285",12,6005,237,59,1,56
"1286",12,7290,237,72,0,56
"1287",12,7623,237,76,NA,NA
"1288",12,7688,237,76,NA,NA
"1289",12,8813,237,87,0,56
"1290",12,740,238,8,NA,NA
"1291",12,750,238,8,NA,NA
"1292",12,1021,238,10,0,56
"1293",12,1047,238,10,0,56
"1294",12,1049,238,10,0,56
"1295",12,1863,238,18,0,56
"1296",12,1866,238,18,NA,NA
"1297",12,1867,238,18,NA,NA
"1298",12,1928,238,19,0,56
"1299",12,1965,238,19,NA,NA
"1300",12,2363,238,23,NA,NA
"1301",12,2364,238,23,0,56
"1302",12,5827,238,57,NA,NA
"1303",12,5991,238,59,NA,NA
"1304",12,6715,238,67,NA,NA
"1305",12,6779,238,67,NA,NA
"1306",12,6786,238,67,0,56
"1307",12,6794,238,67,NA,NA
"1308",12,7320,238,72,NA,NA
"1309",12,7621,238,76,NA,NA
"1310",12,7627,238,76,NA,NA
"1311",12,7631,238,76,NA,NA
"1312",12,7663,238,76,NA,NA
"1313",12,7694,238,76,NA,NA
"1314",12,8740,238,87,NA,NA
"1315",12,8822,238,87,NA,NA
"1316",12,773,239,8,0,56
"1317",12,1037,239,10,NA,NA
"1318",12,1840,239,18,NA,NA
"1319",12,1902,239,19,NA,NA
"1320",12,1905,239,19,NA,NA
"1321",12,1932,239,19,NA,NA
"1322",12,2355,239,23,0,56
"1323",12,5463,239,54,NA,NA
"1324",12,5476,239,54,NA,NA
"1325",12,5765,239,57,0,56
"1326",12,5817,239,57,NA,NA
"1327",12,5824,239,57,NA,NA
"1328",12,6018,239,59,NA,NA
"1329",12,7255,239,72,NA,NA
"1330",12,7264,239,72,NA,NA
"1331",12,7672,239,76,NA,NA
"1332",12,7679,239,76,NA,NA
"1333",12,8738,239,87,0,56
"1334",12,816,240,8,NA,NA
"1335",12,818,240,8,0,56
"1336",12,1000,240,10,0,56
"1337",12,1001,240,10,NA,NA
"1338",12,1006,240,10,0,56
"1339",12,1040,240,10,NA,NA
"1340",12,1875,240,18,0,56
"1341",12,1890,240,18,0,56
"1342",12,1917,240,19,0,56
"1343",12,1921,240,19,NA,NA
"1344",12,1946,240,19,0,56
"1345",12,1950,240,19,NA,NA
"1346",12,2308,240,23,NA,NA
"1347",12,5321,240,52,NA,NA
"1348",12,5778,240,57,NA,NA
"1349",12,6016,240,59,NA,NA
"1350",12,6747,240,67,NA,NA
"1351",12,7306,240,72,NA,NA
"1352",12,7633,240,76,NA,NA
"1353",12,725,241,8,0,56
"1354",12,800,241,8,0,56
"1355",12,807,241,8,0,56
"1356",12,944,241,10,NA,NA
"1357",12,1041,241,10,NA,NA
"1358",12,1827,241,18,0,56
"1359",12,1893,241,19,NA,NA
"1360",12,1904,241,19,0,56
"1361",12,1939,241,19,0,56
"1362",12,1951,241,19,0,56
"1363",12,1961,241,19,0,56
"1364",12,1979,241,19,0,56
"1365",12,3403,241,34,NA,NA
"1366",12,5502,241,54,NA,NA
"1367",12,5551,241,54,NA,NA
"1368",12,5784,241,57,NA,NA
"1369",12,6009,241,59,NA,NA
"1370",12,6773,241,67,NA,NA
"1371",12,6778,241,67,NA,NA
"1372",12,7619,241,76,1,56
"1373",12,7650,241,76,NA,NA
"1374",12,7685,241,76,1,56
"1375",12,8733,241,87,NA,NA
"1376",12,739,242,8,NA,NA
"1377",12,744,242,8,0,56
"1378",12,939,242,10,0,56
"1379",12,1035,242,10,NA,NA
"1380",12,1899,242,19,0,56
"1381",12,1952,242,19,NA,NA
"1382",12,1956,242,19,0,56
"1383",12,1968,242,19,NA,NA
"1384",12,5973,242,59,NA,NA
"1385",12,7227,242,72,NA,NA
"1386",12,7645,242,76,NA,NA
"1387",12,7671,242,76,NA,NA
"1388",12,8811,242,87,NA,NA
"1389",12,759,243,8,0,56
"1390",12,782,243,8,NA,NA
"1391",12,985,243,10,0,56
"1392",12,1014,243,10,0,56
"1393",12,1043,243,10,NA,NA
"1394",12,1050,243,10,NA,NA
"1395",12,1819,243,18,0,56
"1396",12,1833,243,18,0,56
"1397",12,1886,243,18,NA,NA
"1398",12,1918,243,19,NA,NA
"1399",12,2294,243,23,0,56
"1400",12,5819,243,57,0,56
"1401",12,6726,243,67,NA,NA
"1402",12,6734,243,67,0,56
"1403",12,7218,243,72,0,56
"1404",12,7309,243,72,0,56
"1405",12,7311,243,72,NA,NA
"1406",12,7629,243,76,NA,NA
"1407",12,8732,243,87,NA,NA
"1408",12,8747,243,87,0,56
"1409",12,8815,243,87,0,56
"1410",12,786,244,8,0,56
"1411",12,963,244,10,0,56
"1412",12,1017,244,10,NA,NA
"1413",12,1030,244,10,NA,NA
"1414",12,1033,244,10,0,56
"1415",12,1042,244,10,0,56
"1416",12,1621,244,16,NA,NA
"1417",12,1969,244,19,NA,NA
"1418",12,1970,244,19,NA,NA
"1419",12,1985,244,19,0,56
"1420",12,2358,244,23,0,56
"1421",12,5292,244,52,NA,NA
"1422",12,5776,244,57,NA,NA
"1423",12,5952,244,59,NA,NA
"1424",12,5971,244,59,1,56
"1425",12,6742,244,67,0,56
"1426",12,6756,244,67,NA,NA
"1427",12,7237,244,72,0,56
"1428",12,7262,244,72,0,56
"1429",12,7273,244,72,NA,NA
"1430",12,7662,244,76,NA,NA
"1431",12,8729,244,87,NA,NA
"1432",12,8750,244,87,0,56
"1433",12,8797,244,87,NA,NA
"1434",12,751,245,8,0,56
"1435",12,764,245,8,NA,NA
"1436",12,768,245,8,NA,NA
"1437",12,817,245,8,0,56
"1438",12,961,245,10,NA,NA
"1439",12,966,245,10,0,56
"1440",12,988,245,10,0,56
"1441",12,1010,245,10,0,56
"1442",12,1032,245,10,0,56
"1443",12,1802,245,18,NA,NA
"1444",12,1817,245,18,NA,NA
"1445",12,1844,245,18,NA,NA
"1446",12,1895,245,19,NA,NA
"1447",12,2298,245,23,0,56
"1448",12,5310,245,52,0,56
"1449",12,5532,245,54,NA,NA
"1450",12,5803,245,57,NA,NA
"1451",12,5983,245,59,NA,NA
"1452",12,7226,245,72,NA,NA
"1453",12,7275,245,72,0,56
"1454",12,7292,245,72,0,56
"1455",12,7310,245,72,NA,NA
"1456",12,7622,245,76,NA,NA
"1457",12,7687,245,76,NA,NA
"1458",12,8720,245,87,NA,NA
"1459",12,8758,245,87,NA,NA
"1460",12,8760,245,87,0,56
"1461",12,790,246,8,0,56
"1462",12,809,246,8,0,56
"1463",12,969,246,10,0,56
"1464",12,991,246,10,NA,NA
"1465",12,994,246,10,NA,NA
"1466",12,995,246,10,0,56
"1467",12,1002,246,10,0,56
"1468",12,1015,246,10,NA,NA
"1469",12,1039,246,10,NA,NA
"1470",12,1658,246,16,NA,NA
"1471",12,1826,246,18,NA,NA
"1472",12,1908,246,19,NA,NA
"1473",12,1910,246,19,0,56
"1474",12,1945,246,19,NA,NA
"1475",12,1954,246,19,NA,NA
"1476",12,1972,246,19,0,56
"1477",12,3493,246,34,0,56
"1478",12,5524,246,54,NA,NA
"1479",12,5821,246,57,NA,NA
"1480",12,5948,246,59,NA,NA
"1481",12,6020,246,59,NA,NA
"1482",12,6739,246,67,NA,NA
"1483",12,7202,246,72,0,56
"1484",12,7268,246,72,NA,NA
"1485",12,7280,246,72,0,56
"1486",12,7287,246,72,NA,NA
"1487",12,7317,246,72,NA,NA
"1488",12,7692,246,76,NA,NA
"1489",12,7693,246,76,NA,NA
"1490",12,8736,246,87,0,56
"1491",12,8774,246,87,0,56
"1492",12,8778,246,87,0,56
"1493",12,8796,246,87,0,56
"1494",12,787,247,8,NA,NA
"1495",12,791,247,8,NA,NA
"1496",12,798,247,8,NA,NA
"1497",12,804,247,8,NA,NA
"1498",12,820,247,8,NA,NA
"1499",12,942,247,10,NA,NA
"1500",12,943,247,10,NA,NA
"1501",12,972,247,10,0,56
"1502",12,979,247,10,NA,NA
"1503",12,999,247,10,NA,NA
"1504",12,1944,247,19,NA,NA
"1505",12,1960,247,19,0,56
"1506",12,1992,247,19,0,56
"1507",12,5507,247,54,NA,NA
"1508",12,5957,247,59,NA,NA
"1509",12,6008,247,59,1,56
"1510",12,7213,247,72,NA,NA
"1511",12,7222,247,72,0,56
"1512",12,7285,247,72,0,56
"1513",12,7653,247,76,NA,NA
"1514",12,7690,247,76,NA,NA
"1515",12,8717,247,87,0,56
"1516",12,8734,247,87,0,56
"1517",12,8814,247,87,NA,NA
"1518",12,742,248,8,0,56
"1519",12,778,248,8,0,56
"1520",12,779,248,8,NA,NA
"1521",12,785,248,8,NA,NA
"1522",12,823,248,8,NA,NA
"1523",12,956,248,10,NA,NA
"1524",12,964,248,10,0,56
"1525",12,1018,248,10,NA,NA
"1526",12,1029,248,10,0,56
"1527",12,1818,248,18,NA,NA
"1528",12,1849,248,18,NA,NA
"1529",12,1911,248,19,0,56
"1530",12,1947,248,19,0,56
"1531",12,1955,248,19,0,56
"1532",12,5523,248,54,NA,NA
"1533",12,5530,248,54,NA,NA
"1534",12,5535,248,54,NA,NA
"1535",12,5546,248,54,NA,NA
"1536",12,5779,248,57,NA,NA
"1537",12,7279,248,72,0,56
"1538",12,7299,248,72,NA,NA
"1539",12,7640,248,76,NA,NA
"1540",12,7700,248,76,NA,NA
"1541",12,8755,248,87,NA,NA
"1542",12,8789,248,87,NA,NA
"1543",12,8810,248,87,0,56
"1544",12,760,249,8,NA,NA
"1545",12,777,249,8,NA,NA
"1546",12,814,249,8,0,56
"1547",12,824,249,8,NA,NA
"1548",12,946,249,10,NA,NA
"1549",12,949,249,10,0,56
"1550",12,959,249,10,NA,NA
"1551",12,960,249,10,NA,NA
"1552",12,967,249,10,NA,NA
"1553",12,970,249,10,0,56
"1554",12,974,249,10,0,56
"1555",12,1024,249,10,NA,NA
"1556",12,1025,249,10,NA,NA
"1557",12,1822,249,18,0,56
"1558",12,1879,249,18,NA,NA
"1559",12,1926,249,19,NA,NA
"1560",12,1938,249,19,0,56
"1561",12,1984,249,19,NA,NA
"1562",12,5520,249,54,NA,NA
"1563",12,5825,249,57,NA,NA
"1564",12,6730,249,67,0,56
"1565",12,6755,249,67,NA,NA
"1566",12,7206,249,72,0,56
"1567",12,7207,249,72,NA,NA
"1568",12,7249,249,72,0,56
"1569",12,7259,249,72,NA,NA
"1570",12,7261,249,72,NA,NA
"1571",12,7278,249,72,0,56
"1572",12,7282,249,72,0,56
"1573",12,7612,249,76,NA,NA
"1574",12,7704,249,76,NA,NA
"1575",12,8782,249,87,0,56
"1576",12,8801,249,87,0,56
"1577",12,8804,249,87,0,56
"1578",12,748,250,8,0,56
"1579",12,789,250,8,NA,NA
"1580",12,796,250,8,NA,NA
"1581",12,1023,250,10,NA,NA
"1582",12,1044,250,10,0,56
"1583",12,1645,250,16,NA,NA
"1584",12,1894,250,19,NA,NA
"1585",12,1978,250,19,NA,NA
"1586",12,1989,250,19,0,56
"1587",12,5501,250,54,NA,NA
"1588",12,5802,250,57,0,56
"1589",12,7225,250,72,NA,NA
"1590",12,7247,250,72,0,56
"1591",12,7300,250,72,NA,NA
"1592",12,7301,250,72,0,56
"1593",12,7628,250,76,NA,NA
"1594",12,8718,250,87,NA,NA
"1595",12,8745,250,87,0,56
"1596",12,8746,250,87,0,56
"1597",12,8792,250,87,NA,NA
"1598",12,8803,250,87,NA,NA
"1599",12,792,251,8,NA,NA
"1600",12,808,251,8,0,56
"1601",12,836,251,8,0,56
"1602",12,839,251,8,NA,NA
"1603",12,962,251,10,NA,NA
"1604",12,971,251,10,NA,NA
"1605",12,987,251,10,0,56
"1606",12,1004,251,10,0,56
"1607",12,1012,251,10,0,56
"1608",12,1898,251,19,0,56
"1609",12,1963,251,19,0,56
