"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"821",7,7571,201,79,NA,NA
"822",7,7639,201,79,NA,NA
"823",7,7642,201,79,0,56
"824",7,7765,201,81,0,56
"825",7,7795,201,81,NA,NA
"826",7,7805,201,81,0,56
"827",7,7821,201,81,NA,NA
"828",7,7843,201,81,0,56
"829",7,8353,201,86,0,56
"830",7,9592,201,99,NA,NA
"831",7,270,202,4,0,56
"832",7,307,202,4,NA,NA
"833",7,314,202,4,NA,NA
"834",7,336,202,4,NA,NA
"835",7,338,202,4,0,56
"836",7,355,202,4,0,56
"837",7,1771,202,19,NA,NA
"838",7,7572,202,79,0,56
"839",7,7583,202,79,0,56
"840",7,7592,202,79,NA,NA
"841",7,7620,202,79,NA,NA
"842",7,7635,202,79,0,56
"843",7,7831,202,81,0,56
"844",7,9400,202,97,0,56
"845",7,9438,202,97,NA,NA
"846",7,9615,202,99,NA,NA
"847",7,280,203,4,0,56
"848",7,334,203,4,NA,NA
"849",7,343,203,4,0,56
"850",7,7564,203,79,0,56
"851",7,7599,203,79,NA,NA
"852",7,7612,203,79,NA,NA
"853",7,7650,203,79,0,56
"854",7,7657,203,79,NA,NA
"855",7,7768,203,81,NA,NA
"856",7,7770,203,81,NA,NA
"857",7,7791,203,81,NA,NA
"858",7,7794,203,81,NA,NA
"859",7,7820,203,81,0,56
"860",7,9566,203,99,NA,NA
"861",7,267,204,4,0,56
"862",7,269,204,4,NA,NA
"863",7,350,204,4,0,56
"864",7,1824,204,19,NA,NA
"865",7,4875,204,52,0,56
"866",7,7560,204,79,NA,NA
"867",7,7575,204,79,0,56
"868",7,7593,204,79,0,56
"869",7,7655,204,79,NA,NA
"870",7,7656,204,79,0,56
"871",7,7792,204,81,NA,NA
"872",7,7808,204,81,0,56
"873",7,7810,204,81,NA,NA
"874",7,7840,204,81,0,56
"875",7,7842,204,81,NA,NA
"876",7,7864,204,81,NA,NA
"877",7,9353,204,97,0,56
"878",7,9507,204,98,NA,NA
"879",7,265,205,4,NA,NA
"880",7,320,205,4,0,56
"881",7,2188,205,23,0,56
"882",7,4874,205,52,NA,NA
"883",7,7563,205,79,0,56
"884",7,7615,205,79,NA,NA
"885",7,7624,205,79,0,56
"886",7,7659,205,79,NA,NA
"887",7,7811,205,81,NA,NA
"888",7,7827,205,81,NA,NA
"889",7,7867,205,81,0,56
"890",7,8562,205,88,0,56
"891",7,9386,205,97,0,56
"892",7,9525,205,98,NA,NA
"893",7,9581,205,99,NA,NA
"894",7,258,206,4,0,56
"895",7,311,206,4,NA,NA
"896",7,1757,206,19,0,56
"897",7,1794,206,19,NA,NA
"898",7,4026,206,43,NA,NA
"899",7,5881,206,61,NA,NA
"900",7,6098,206,64,NA,NA
"901",7,7597,206,79,NA,NA
"902",7,7598,206,79,NA,NA
"903",7,7633,206,79,0,56
"904",7,7653,206,79,0,56
"905",7,7853,206,81,0,56
"906",7,9393,206,97,NA,NA
"907",7,266,207,4,0,56
"908",7,302,207,4,0,56
"909",7,310,207,4,NA,NA
"910",7,344,207,4,NA,NA
"911",7,348,207,4,NA,NA
"912",7,2129,207,23,0,56
"913",7,7621,207,79,NA,NA
"914",7,7644,207,79,0,56
"915",7,7658,207,79,0,56
"916",7,7666,207,79,0,56
"917",7,7668,207,79,0,56
"918",7,7817,207,81,NA,NA
"919",7,7859,207,81,0,56
"920",7,8487,207,88,0,56
"921",7,9441,207,97,NA,NA
"922",7,257,208,4,0,56
"923",7,261,208,4,0,56
"924",7,296,208,4,0,56
"925",7,333,208,4,0,56
"926",7,342,208,4,NA,NA
"927",7,1766,208,19,0,56
"928",7,4266,208,45,NA,NA
"929",7,5941,208,62,NA,NA
"930",7,7558,208,79,NA,NA
"931",7,7565,208,79,0,56
"932",7,7567,208,79,NA,NA
"933",7,7609,208,79,0,56
"934",7,7627,208,79,0,56
"935",7,7783,208,81,NA,NA
"936",7,7835,208,81,0,56
"937",7,8495,208,88,NA,NA
"938",7,8530,208,88,0,56
"939",7,8532,208,88,0,56
"940",7,9449,208,97,0,56
"941",7,9570,208,99,0,56
"942",7,281,209,4,NA,NA
"943",7,298,209,4,NA,NA
"944",7,341,209,4,0,56
"945",7,347,209,4,0,56
"946",7,359,209,4,NA,NA
"947",7,1720,209,19,NA,NA
"948",7,6150,209,64,0,56
"949",7,7557,209,79,NA,NA
"950",7,7641,209,79,0,56
"951",7,7837,209,81,0,56
"952",7,9389,209,97,NA,NA
"953",7,9465,209,98,NA,NA
"954",7,9524,209,98,NA,NA
"955",7,9565,209,99,0,56
"956",7,268,210,4,NA,NA
"957",7,282,210,4,NA,NA
"958",7,2168,210,23,NA,NA
"959",7,4221,210,45,0,56
"960",7,7663,210,79,NA,NA
"961",7,7671,210,79,0,56
"962",7,7856,210,81,0,56
"963",7,7862,210,81,NA,NA
"964",7,9463,210,98,NA,NA
"965",7,283,211,4,0,56
"966",7,300,211,4,NA,NA
"967",7,329,211,4,0,56
"968",7,1731,211,19,NA,NA
"969",7,1749,211,19,0,56
"970",7,2117,211,23,0,56
"971",7,7577,211,79,0,56
"972",7,7586,211,79,NA,NA
"973",7,7619,211,79,0,56
"974",7,7626,211,79,NA,NA
"975",7,7645,211,79,NA,NA
"976",7,9367,211,97,0,56
"977",7,9375,211,97,0,56
"978",7,9417,211,97,NA,NA
"979",7,9652,211,99,0,56
"980",7,272,212,4,NA,NA
"981",7,290,212,4,NA,NA
"982",7,291,212,4,0,56
"983",7,315,212,4,0,56
"984",7,1796,212,19,NA,NA
"985",7,2175,212,23,NA,NA
"986",7,2192,212,23,0,56
"987",7,5934,212,62,NA,NA
"988",7,5938,212,62,NA,NA
"989",7,7595,212,79,NA,NA
"990",7,7622,212,79,0,56
"991",7,7630,212,79,0,56
"992",7,7654,212,79,NA,NA
"993",7,7816,212,81,0,56
"994",7,8556,212,88,0,56
"995",7,9359,212,97,NA,NA
"996",7,9420,212,97,NA,NA
"997",7,9557,212,99,0,56
"998",7,9579,212,99,0,56
"999",7,9600,212,99,NA,NA
"1000",7,9611,212,99,0,56
"1001",7,9621,212,99,NA,NA
"1002",7,9642,212,99,0,56
"1003",7,9647,212,99,0,56
"1004",7,275,213,4,0,56
"1005",7,1714,213,19,0,56
"1006",7,2153,213,23,0,56
"1007",7,4251,213,45,0,56
"1008",7,7562,213,79,0,56
"1009",7,7611,213,79,0,56
"1010",7,7623,213,79,NA,NA
"1011",7,7629,213,79,NA,NA
"1012",7,7828,213,81,0,56
"1013",7,9512,213,98,NA,NA
"1014",7,9614,213,99,0,56
"1015",7,9624,213,99,NA,NA
"1016",7,9640,213,99,0,56
"1017",7,1822,214,19,0,56
"1018",7,2190,214,23,NA,NA
"1019",7,4228,214,45,0,56
"1020",7,7591,214,79,0,56
"1021",7,7868,214,81,0,56
"1022",7,8490,214,88,NA,NA
"1023",7,8535,214,88,NA,NA
"1024",7,8546,214,88,NA,NA
"1025",7,9657,214,99,NA,NA
"1026",7,303,215,4,0,56
"1027",7,353,215,4,0,56
"1028",7,1765,215,19,NA,NA
"1029",7,5853,215,61,0,56
"1030",7,7578,215,79,NA,NA
"1031",7,7618,215,79,0,56
"1032",7,7799,215,81,NA,NA
"1033",7,8538,215,88,0,56
"1034",7,8540,215,88,0,56
"1035",7,8543,215,88,0,56
"1036",7,9446,215,97,0,56
"1037",7,9616,215,99,NA,NA
"1038",7,328,216,4,0,56
"1039",7,2121,216,23,0,56
"1040",7,2147,216,23,0,56
"1041",7,2182,216,23,NA,NA
"1042",7,2183,216,23,0,56
"1043",7,5974,216,62,0,56
"1044",7,7556,216,79,NA,NA
"1045",7,8503,216,88,0,56
"1046",7,8512,216,88,NA,NA
"1047",7,8524,216,88,0,56
"1048",7,9354,216,97,0,56
"1049",7,9392,216,97,0,56
"1050",7,9408,216,97,0,56
"1051",7,9413,216,97,NA,NA
"1052",7,9499,216,98,NA,NA
"1053",7,277,217,4,NA,NA
"1054",7,287,217,4,0,56
"1055",7,304,217,4,0,56
"1056",7,1724,217,19,NA,NA
"1057",7,1777,217,19,NA,NA
"1058",7,2104,217,23,NA,NA
"1059",7,2112,217,23,NA,NA
"1060",7,4207,217,45,NA,NA
"1061",7,6163,217,64,0,56
"1062",7,7602,217,79,NA,NA
"1063",7,8508,217,88,0,56
"1064",7,8558,217,88,NA,NA
"1065",7,9402,217,97,NA,NA
"1066",7,9433,217,97,0,56
"1067",7,9450,217,97,0,56
"1068",7,9568,217,99,0,56
"1069",7,9576,217,99,NA,NA
"1070",7,9601,217,99,NA,NA
"1071",7,349,218,4,0,56
"1072",7,1746,218,19,NA,NA
"1073",7,1800,218,19,0,56
"1074",7,2189,218,23,0,56
"1075",7,2198,218,23,0,56
"1076",7,4196,218,45,0,56
"1077",7,4229,218,45,0,56
"1078",7,4258,218,45,NA,NA
"1079",7,6149,218,64,0,56
"1080",7,8541,218,88,0,56
"1081",7,8548,218,88,0,56
"1082",7,9404,218,97,NA,NA
"1083",7,9442,218,97,NA,NA
"1084",7,9546,218,98,1,56
"1085",7,9607,218,99,NA,NA
"1086",7,9650,218,99,NA,NA
"1087",7,9654,218,99,NA,NA
"1088",7,285,219,4,0,56
"1089",7,1740,219,19,0,56
"1090",7,1742,219,19,NA,NA
"1091",7,1751,219,19,0,56
"1092",7,1801,219,19,NA,NA
"1093",7,1825,219,19,0,56
"1094",7,4208,219,45,NA,NA
"1095",7,4223,219,45,NA,NA
"1096",7,5782,219,61,NA,NA
"1097",7,8551,219,88,NA,NA
"1098",7,8554,219,88,0,56
"1099",7,9373,219,97,NA,NA
"1100",7,9411,219,97,0,56
"1101",7,9589,219,99,0,56
"1102",7,1760,220,19,NA,NA
"1103",7,1797,220,19,NA,NA
"1104",7,2109,220,23,NA,NA
"1105",7,2120,220,23,NA,NA
"1106",7,2179,220,23,NA,NA
"1107",7,2191,220,23,0,56
"1108",7,2197,220,23,0,56
"1109",7,7574,220,79,NA,NA
"1110",7,7643,220,79,0,56
"1111",7,8488,220,88,0,56
"1112",7,8502,220,88,NA,NA
"1113",7,8591,220,88,NA,NA
"1114",7,9475,220,98,NA,NA
"1115",7,9594,220,99,0,56
"1116",7,9610,220,99,0,56
"1117",7,9629,220,99,0,56
"1118",7,9634,220,99,0,56
"1119",7,9646,220,99,NA,NA
"1120",7,319,221,4,NA,NA
"1121",7,1787,221,19,0,56
"1122",7,1791,221,19,NA,NA
"1123",7,2137,221,23,NA,NA
"1124",7,4220,221,45,0,56
"1125",7,4239,221,45,0,56
"1126",7,4252,221,45,0,56
"1127",7,7617,221,79,NA,NA
"1128",7,8552,221,88,NA,NA
"1129",7,9374,221,97,0,56
"1130",7,9387,221,97,0,56
"1131",7,9497,221,98,NA,NA
"1132",7,9528,221,98,NA,NA
"1133",7,9541,221,98,NA,NA
"1134",7,9558,221,99,0,56
"1135",7,9564,221,99,NA,NA
"1136",7,9582,221,99,NA,NA
"1137",7,9595,221,99,0,56
"1138",7,9599,221,99,NA,NA
"1139",7,1762,222,19,NA,NA
"1140",7,1805,222,19,0,56
"1141",7,1814,222,19,NA,NA
"1142",7,1823,222,19,0,56
"1143",7,2134,222,23,0,56
"1144",7,2154,222,23,NA,NA
"1145",7,2155,222,23,0,56
"1146",7,2181,222,23,0,56
"1147",7,2196,222,23,0,56
"1148",7,4188,222,45,NA,NA
"1149",7,5897,222,62,0,56
"1150",7,7580,222,79,NA,NA
"1151",7,7590,222,79,0,56
"1152",7,8525,222,88,NA,NA
"1153",7,8533,222,88,NA,NA
"1154",7,8586,222,88,0,56
"1155",7,9466,222,98,NA,NA
"1156",7,9549,222,99,0,56
"1157",7,9563,222,99,NA,NA
"1158",7,9573,222,99,0,56
"1159",7,9638,222,99,NA,NA
"1160",7,1738,223,19,0,56
"1161",7,1752,223,19,0,56
"1162",7,1799,223,19,NA,NA
"1163",7,2105,223,23,NA,NA
"1164",7,2143,223,23,NA,NA
"1165",7,2159,223,23,NA,NA
"1166",7,4238,223,45,NA,NA
"1167",7,6125,223,64,NA,NA
"1168",7,6160,223,64,0,56
"1169",7,7605,223,79,NA,NA
"1170",7,8494,223,88,NA,NA
"1171",7,8496,223,88,0,56
"1172",7,8542,223,88,NA,NA
"1173",7,8553,223,88,NA,NA
"1174",7,8567,223,88,0,56
"1175",7,9369,223,97,NA,NA
"1176",7,9376,223,97,NA,NA
"1177",7,9399,223,97,0,56
"1178",7,9405,223,97,NA,NA
"1179",7,9421,223,97,0,56
"1180",7,9432,223,97,0,56
"1181",7,9554,223,99,0,56
"1182",7,9585,223,99,0,56
"1183",7,9590,223,99,NA,NA
"1184",7,9604,223,99,0,56
"1185",7,9608,223,99,0,56
"1186",7,9623,223,99,NA,NA
"1187",7,9651,223,99,0,56
"1188",7,1713,224,19,0,56
"1189",7,1729,224,19,0,56
"1190",7,1748,224,19,NA,NA
"1191",7,1789,224,19,NA,NA
"1192",7,1808,224,19,0,56
"1193",7,1818,224,19,0,56
"1194",7,2135,224,23,NA,NA
"1195",7,2139,224,23,NA,NA
"1196",7,4183,224,45,0,56
"1197",7,4191,224,45,0,56
"1198",7,4265,224,45,0,56
"1199",7,6081,224,64,0,56
"1200",7,6097,224,64,0,56
"1201",7,7613,224,79,NA,NA
"1202",7,8486,224,88,0,56
"1203",7,8489,224,88,NA,NA
"1204",7,8509,224,88,0,56
"1205",7,8513,224,88,NA,NA
"1206",7,8529,224,88,0,56
"1207",7,8566,224,88,NA,NA
"1208",7,8576,224,88,0,56
"1209",7,8580,224,88,0,56
"1210",7,8589,224,88,NA,NA
"1211",7,9384,224,97,0,56
"1212",7,9388,224,97,0,56
"1213",7,9425,224,97,0,56
"1214",7,9571,224,99,0,56
"1215",7,9631,224,99,0,56
"1216",7,321,225,4,0,56
"1217",7,1747,225,19,0,56
"1218",7,2140,225,23,NA,NA
"1219",7,2148,225,23,1,56
"1220",7,2165,225,23,1,56
"1221",7,2195,225,23,1,56
"1222",7,4179,225,45,0,56
"1223",7,4259,225,45,0,56
"1224",7,4264,225,45,NA,NA
"1225",7,6100,225,64,NA,NA
"1226",7,6177,225,64,0,56
"1227",7,7640,225,79,0,56
"1228",7,7836,225,81,0,56
"1229",7,8514,225,88,NA,NA
"1230",7,8536,225,88,0,56
"1231",7,8565,225,88,0,56
"1232",7,8570,225,88,NA,NA
"1233",7,8585,225,88,NA,NA
"1234",7,9357,225,97,0,56
"1235",7,9368,225,97,0,56
"1236",7,9401,225,97,NA,NA
"1237",7,9403,225,97,0,56
"1238",7,9406,225,97,0,56
"1239",7,9555,225,99,NA,NA
"1240",7,9561,225,99,NA,NA
"1241",7,9602,225,99,0,56
"1242",7,9603,225,99,NA,NA
"1243",7,9609,225,99,NA,NA
"1244",7,9643,225,99,0,56
"1245",7,1758,226,19,0,56
"1246",7,1761,226,19,NA,NA
"1247",7,1788,226,19,NA,NA
"1248",7,1813,226,19,0,56
"1249",7,2123,226,23,1,56
"1250",7,2187,226,23,NA,NA
"1251",7,4178,226,45,0,56
"1252",7,4213,226,45,NA,NA
"1253",7,4217,226,45,NA,NA
"1254",7,4240,226,45,NA,NA
"1255",7,4253,226,45,NA,NA
"1256",7,5948,226,62,0,56
"1257",7,8491,226,88,0,56
"1258",7,8506,226,88,NA,NA
"1259",7,8547,226,88,NA,NA
"1260",7,9366,226,97,0,56
"1261",7,9398,226,97,0,56
"1262",7,9407,226,97,0,56
"1263",7,1499,227,16,NA,NA
"1264",7,1716,227,19,0,56
"1265",7,1732,227,19,NA,NA
"1266",7,1763,227,19,0,56
"1267",7,2133,227,23,NA,NA
"1268",7,2178,227,23,1,56
"1269",7,4203,227,45,NA,NA
"1270",7,6083,227,64,0,56
"1271",7,8523,227,88,NA,NA
"1272",7,8539,227,88,0,56
"1273",7,8549,227,88,0,56
"1274",7,8555,227,88,NA,NA
"1275",7,8575,227,88,NA,NA
"1276",7,8581,227,88,NA,NA
"1277",7,9370,227,97,NA,NA
"1278",7,9416,227,97,NA,NA
"1279",7,9550,227,99,0,56
"1280",7,9593,227,99,NA,NA
"1281",7,9597,227,99,NA,NA
"1282",7,9620,227,99,NA,NA
"1283",7,9649,227,99,0,56
"1284",7,9656,227,99,0,56
"1285",7,1741,228,19,NA,NA
"1286",7,1750,228,19,0,56
"1287",7,1779,228,19,0,56
"1288",7,1795,228,19,0,56
"1289",7,2116,228,23,1,56
"1290",7,2162,228,23,1,56
"1291",7,4204,228,45,NA,NA
"1292",7,4209,228,45,0,56
"1293",7,4212,228,45,NA,NA
"1294",7,5791,228,61,NA,NA
"1295",7,5828,228,61,NA,NA
"1296",7,5911,228,62,0,56
"1297",7,6089,228,64,NA,NA
"1298",7,8505,228,88,0,56
"1299",7,8510,228,88,NA,NA
"1300",7,8516,228,88,NA,NA
"1301",7,8519,228,88,NA,NA
"1302",7,8521,228,88,NA,NA
"1303",7,8534,228,88,0,56
"1304",7,8544,228,88,NA,NA
"1305",7,8564,228,88,0,56
"1306",7,9381,228,97,NA,NA
"1307",7,9419,228,97,0,56
"1308",7,9429,228,97,0,56
"1309",7,9435,228,97,NA,NA
"1310",7,9469,228,98,NA,NA
"1311",7,9535,228,98,NA,NA
"1312",7,9553,228,99,NA,NA
"1313",7,9622,228,99,NA,NA
"1314",7,9632,228,99,0,56
"1315",7,9637,228,99,0,56
"1316",7,9645,228,99,NA,NA
"1317",7,1726,229,19,NA,NA
"1318",7,1737,229,19,0,56
"1319",7,1743,229,19,0,56
"1320",7,2114,229,23,NA,NA
"1321",7,2167,229,23,NA,NA
"1322",7,2169,229,23,1,56
"1323",7,2173,229,23,NA,NA
"1324",7,2184,229,23,NA,NA
"1325",7,2199,229,23,NA,NA
"1326",7,4193,229,45,0,56
"1327",7,4200,229,45,0,56
"1328",7,4260,229,45,0,56
"1329",7,5875,229,61,NA,NA
"1330",7,6162,229,64,0,56
"1331",7,8560,229,88,NA,NA
"1332",7,8588,229,88,NA,NA
"1333",7,8590,229,88,0,56
"1334",7,9380,229,97,NA,NA
"1335",7,9529,229,98,NA,NA
"1336",7,9572,229,99,0,56
"1337",7,9588,229,99,0,56
"1338",7,9641,229,99,NA,NA
"1339",7,1739,230,19,NA,NA
"1340",7,1753,230,19,NA,NA
"1341",7,1772,230,19,0,56
"1342",7,1778,230,19,NA,NA
"1343",7,2122,230,23,NA,NA
"1344",7,2138,230,23,1,56
"1345",7,2157,230,23,NA,NA
"1346",7,2185,230,23,NA,NA
"1347",7,4181,230,45,NA,NA
"1348",7,4190,230,45,NA,NA
"1349",7,4197,230,45,NA,NA
"1350",7,4241,230,45,0,56
"1351",7,5930,230,62,NA,NA
"1352",7,5935,230,62,NA,NA
"1353",7,5944,230,62,NA,NA
"1354",7,5953,230,62,0,56
"1355",7,6120,230,64,NA,NA
"1356",7,6176,230,64,0,56
"1357",7,8498,230,88,NA,NA
"1358",7,8522,230,88,NA,NA
"1359",7,8528,230,88,0,56
"1360",7,9371,230,97,NA,NA
"1361",7,9379,230,97,NA,NA
"1362",7,9409,230,97,0,56
"1363",7,9415,230,97,NA,NA
"1364",7,9440,230,97,NA,NA
"1365",7,9551,230,99,NA,NA
"1366",7,9584,230,99,0,56
"1367",7,9635,230,99,NA,NA
"1368",7,1725,231,19,NA,NA
"1369",7,1735,231,19,NA,NA
"1370",7,1767,231,19,0,56
"1371",7,1782,231,19,NA,NA
"1372",7,1792,231,19,NA,NA
"1373",7,1817,231,19,NA,NA
"1374",7,2166,231,23,NA,NA
"1375",7,4245,231,45,NA,NA
"1376",7,5883,231,61,NA,NA
"1377",7,7399,231,77,NA,NA
"1378",7,8559,231,88,NA,NA
"1379",7,8573,231,88,0,56
"1380",7,8587,231,88,NA,NA
"1381",7,9390,231,97,NA,NA
"1382",7,9443,231,97,NA,NA
"1383",7,9556,231,99,NA,NA
"1384",7,1717,232,19,NA,NA
"1385",7,1798,232,19,0,56
"1386",7,1815,232,19,0,56
"1387",7,1816,232,19,0,56
"1388",7,2125,232,23,NA,NA
"1389",7,2164,232,23,NA,NA
"1390",7,4201,232,45,0,56
"1391",7,4211,232,45,NA,NA
"1392",7,4215,232,45,0,56
"1393",7,4231,232,45,0,56
"1394",7,4233,232,45,0,56
"1395",7,4235,232,45,0,56
"1396",7,4250,232,45,0,56
"1397",7,6124,232,64,NA,NA
"1398",7,8518,232,88,0,56
"1399",7,8545,232,88,0,56
"1400",7,9391,232,97,NA,NA
"1401",7,9395,232,97,NA,NA
"1402",7,9583,232,99,0,56
"1403",7,9591,232,99,NA,NA
"1404",7,1715,233,19,0,56
"1405",7,1718,233,19,0,56
"1406",7,1730,233,19,NA,NA
"1407",7,1733,233,19,0,56
"1408",7,1734,233,19,NA,NA
"1409",7,1770,233,19,NA,NA
"1410",7,1781,233,19,NA,NA
"1411",7,4224,233,45,NA,NA
"1412",7,4246,233,45,0,56
"1413",7,5955,233,62,0,56
"1414",7,6082,233,64,0,56
"1415",7,6131,233,64,0,56
"1416",7,6138,233,64,0,56
"1417",7,6140,233,64,NA,NA
"1418",7,7584,233,79,NA,NA
"1419",7,8511,233,88,0,56
"1420",7,8557,233,88,0,56
"1421",7,9356,233,97,0,56
"1422",7,9372,233,97,NA,NA
"1423",7,9382,233,97,0,56
"1424",7,9396,233,97,0,56
"1425",7,9560,233,99,0,56
"1426",7,9617,233,99,NA,NA
"1427",7,1744,234,19,0,56
"1428",7,1756,234,19,NA,NA
"1429",7,1774,234,19,0,56
"1430",7,1786,234,19,NA,NA
"1431",7,1809,234,19,0,56
"1432",7,1811,234,19,0,56
"1433",7,1819,234,19,NA,NA
"1434",7,2144,234,23,1,56
"1435",7,2186,234,23,NA,NA
"1436",7,4185,234,45,0,56
"1437",7,4198,234,45,0,56
"1438",7,4205,234,45,0,56
"1439",7,4248,234,45,0,56
"1440",7,4249,234,45,NA,NA
"1441",7,4255,234,45,NA,NA
"1442",7,5936,234,62,NA,NA
"1443",7,8520,234,88,0,56
"1444",7,8561,234,88,NA,NA
"1445",7,8563,234,88,NA,NA
"1446",7,8578,234,88,0,56
"1447",7,8583,234,88,0,56
"1448",7,9361,234,97,NA,NA
"1449",7,9410,234,97,NA,NA
"1450",7,9577,234,99,0,56
"1451",7,9613,234,99,0,56
"1452",7,9648,234,99,NA,NA
"1453",7,1736,235,19,0,56
"1454",7,1775,235,19,NA,NA
"1455",7,1821,235,19,NA,NA
"1456",7,2106,235,23,NA,NA
"1457",7,2128,235,23,NA,NA
"1458",7,4194,235,45,NA,NA
"1459",7,4199,235,45,NA,NA
"1460",7,4202,235,45,NA,NA
"1461",7,4210,235,45,NA,NA
"1462",7,4234,235,45,NA,NA
"1463",7,4244,235,45,0,56
"1464",7,5812,235,61,NA,NA
"1465",7,5855,235,61,0,56
"1466",7,6105,235,64,NA,NA
"1467",7,8500,235,88,NA,NA
"1468",7,8507,235,88,NA,NA
"1469",7,9360,235,97,0,56
"1470",7,9397,235,97,0,56
"1471",7,9552,235,99,NA,NA
"1472",7,9574,235,99,NA,NA
"1473",7,9598,235,99,NA,NA
"1474",7,1728,236,19,0,56
"1475",7,1780,236,19,0,56
"1476",7,1827,236,19,0,56
"1477",7,2119,236,23,NA,NA
"1478",7,2158,236,23,1,56
"1479",7,4187,236,45,NA,NA
"1480",7,4267,236,45,NA,NA
"1481",7,5882,236,61,NA,NA
"1482",7,5895,236,62,0,56
"1483",7,5901,236,62,NA,NA
"1484",7,5917,236,62,0,56
"1485",7,5929,236,62,NA,NA
"1486",7,5967,236,62,0,56
"1487",7,6111,236,64,0,56
"1488",7,6145,236,64,0,56
"1489",7,6148,236,64,0,56
"1490",7,7424,236,77,0,56
"1491",7,7582,236,79,NA,NA
"1492",7,8485,236,88,NA,NA
"1493",7,8499,236,88,NA,NA
"1494",7,8531,236,88,0,56
"1495",7,8577,236,88,NA,NA
"1496",7,9385,236,97,NA,NA
"1497",7,9412,236,97,0,56
"1498",7,9445,236,97,NA,NA
"1499",7,9447,236,97,NA,NA
"1500",7,9481,236,98,NA,NA
"1501",7,9567,236,99,0,56
"1502",7,9628,236,99,0,56
"1503",7,109,237,2,NA,NA
"1504",7,1448,237,16,0,56
"1505",7,1755,237,19,NA,NA
"1506",7,1769,237,19,NA,NA
"1507",7,1783,237,19,NA,NA
"1508",7,2145,237,23,NA,NA
"1509",7,2160,237,23,NA,NA
"1510",7,2171,237,23,NA,NA
"1511",7,4232,237,45,NA,NA
"1512",7,5833,237,61,NA,NA
"1513",7,5842,237,61,0,56
"1514",7,5896,237,62,0,56
"1515",7,5978,237,62,0,56
"1516",7,5985,237,62,0,56
"1517",7,6128,237,64,NA,NA
"1518",7,6172,237,64,NA,NA
"1519",7,7608,237,79,NA,NA
"1520",7,8504,237,88,NA,NA
"1521",7,9423,237,97,NA,NA
"1522",7,9431,237,97,NA,NA
"1523",7,9569,237,99,NA,NA
"1524",7,9587,237,99,NA,NA
"1525",7,9655,237,99,NA,NA
"1526",7,278,238,4,0,56
"1527",7,1826,238,19,0,56
"1528",7,2127,238,23,NA,NA
"1529",7,2161,238,23,NA,NA
"1530",7,4182,238,45,0,56
"1531",7,4225,238,45,NA,NA
"1532",7,4261,238,45,NA,NA
"1533",7,4262,238,45,0,56
"1534",7,5778,238,61,NA,NA
"1535",7,5805,238,61,0,56
"1536",7,5831,238,61,0,56
"1537",7,6087,238,64,0,56
"1538",7,6088,238,64,NA,NA
"1539",7,6142,238,64,0,56
"1540",7,8492,238,88,NA,NA
"1541",7,8497,238,88,NA,NA
"1542",7,8527,238,88,0,56
"1543",7,8571,238,88,0,56
"1544",7,8582,238,88,NA,NA
"1545",7,9575,238,99,0,56
"1546",7,9605,238,99,NA,NA
"1547",7,9627,238,99,0,56
"1548",7,9636,238,99,NA,NA
"1549",7,1793,239,19,0,56
"1550",7,1803,239,19,NA,NA
"1551",7,1804,239,19,NA,NA
"1552",7,2172,239,23,NA,NA
"1553",7,5861,239,61,0,56
"1554",7,5884,239,61,0,56
"1555",7,5919,239,62,0,56
"1556",7,5965,239,62,0,56
"1557",7,6092,239,64,NA,NA
"1558",7,6096,239,64,0,56
"1559",7,8501,239,88,0,56
"1560",7,9502,239,98,NA,NA
"1561",7,9625,239,99,0,56
"1562",7,1776,240,19,0,56
"1563",7,1785,240,19,NA,NA
"1564",7,2156,240,23,NA,NA
"1565",7,4219,240,45,NA,NA
"1566",7,5804,240,61,0,56
"1567",7,5942,240,62,0,56
"1568",7,5949,240,62,0,56
"1569",7,6090,240,64,NA,NA
"1570",7,6093,240,64,0,56
"1571",7,6099,240,64,0,56
"1572",7,7420,240,77,0,56
"1573",7,8517,240,88,0,56
"1574",7,9580,240,99,0,56
"1575",7,9618,240,99,0,56
"1576",7,9653,240,99,0,56
"1577",7,1773,241,19,0,56
"1578",7,1806,241,19,0,56
"1579",7,2201,241,23,NA,NA
"1580",7,4186,241,45,NA,NA
"1581",7,4230,241,45,NA,NA
"1582",7,4237,241,45,0,56
"1583",7,4247,241,45,NA,NA
"1584",7,4268,241,45,0,56
"1585",7,5867,241,61,0,56
"1586",7,5966,241,62,0,56
"1587",7,6119,241,64,0,56
"1588",7,6121,241,64,0,56
"1589",7,6156,241,64,NA,NA
"1590",7,6161,241,64,NA,NA
"1591",7,9383,241,97,NA,NA
"1592",7,9427,241,97,NA,NA
"1593",7,1754,242,19,0,56
"1594",7,1784,242,19,NA,NA
"1595",7,4184,242,45,NA,NA
"1596",7,4226,242,45,0,56
"1597",7,4254,242,45,0,56
"1598",7,5889,242,61,0,56
"1599",7,5912,242,62,0,56
"1600",7,5950,242,62,NA,NA
"1601",7,6159,242,64,0,56
"1602",7,7434,242,77,NA,NA
"1603",7,1465,243,16,0,56
"1604",7,1745,243,19,0,56
"1605",7,1764,243,19,0,56
"1606",7,1810,243,19,NA,NA
"1607",7,4236,243,45,NA,NA
