"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"817",2,7878,179,80,0,56
"818",2,7880,179,80,NA,NA
"819",2,7905,179,80,NA,NA
"820",2,7922,179,80,0,56
"821",2,8719,179,88,NA,NA
"822",2,3178,180,34,0,56
"823",2,3197,180,34,NA,NA
"824",2,3229,180,34,NA,NA
"825",2,3233,180,34,NA,NA
"826",2,3235,180,34,0,56
"827",2,3283,180,34,NA,NA
"828",2,6729,180,68,NA,NA
"829",2,7866,180,80,NA,NA
"830",2,7884,180,80,NA,NA
"831",2,7891,180,80,NA,NA
"832",2,7919,180,80,0,56
"833",2,8684,180,88,0,56
"834",2,8694,180,88,NA,NA
"835",2,3190,181,34,NA,NA
"836",2,3207,181,34,0,56
"837",2,3220,181,34,0,56
"838",2,3221,181,34,0,56
"839",2,3251,181,34,NA,NA
"840",2,3272,181,34,NA,NA
"841",2,3287,181,34,0,56
"842",2,3291,181,34,NA,NA
"843",2,6404,181,65,0,56
"844",2,7834,181,80,0,56
"845",2,7881,181,80,0,56
"846",2,7926,181,80,NA,NA
"847",2,9705,181,98,0,56
"848",2,3184,182,34,0,56
"849",2,3216,182,34,NA,NA
"850",2,3246,182,34,NA,NA
"851",2,3260,182,34,NA,NA
"852",2,3263,182,34,0,56
"853",2,3288,182,34,NA,NA
"854",2,6366,182,65,NA,NA
"855",2,6590,182,67,0,56
"856",2,6648,182,68,NA,NA
"857",2,6689,182,68,NA,NA
"858",2,7829,182,80,NA,NA
"859",2,7854,182,80,NA,NA
"860",2,7875,182,80,0,56
"861",2,3199,183,34,NA,NA
"862",2,3203,183,34,0,56
"863",2,3215,183,34,NA,NA
"864",2,3243,183,34,NA,NA
"865",2,3286,183,34,0,56
"866",2,4747,183,49,0,56
"867",2,7928,183,80,NA,NA
"868",2,8675,183,88,NA,NA
"869",2,8714,183,88,NA,NA
"870",2,8733,183,88,NA,NA
"871",2,3218,184,34,NA,NA
"872",2,3241,184,34,0,56
"873",2,6588,184,67,NA,NA
"874",2,6668,184,68,0,56
"875",2,7828,184,80,NA,NA
"876",2,7840,184,80,0,56
"877",2,7868,184,80,NA,NA
"878",2,7912,184,80,0,56
"879",2,8692,184,88,NA,NA
"880",2,3180,185,34,0,56
"881",2,3232,185,34,0,56
"882",2,3236,185,34,0,56
"883",2,6416,185,65,0,56
"884",2,6683,185,68,NA,NA
"885",2,7856,185,80,NA,NA
"886",2,7867,185,80,NA,NA
"887",2,7885,185,80,0,56
"888",2,7906,185,80,0,56
"889",2,8666,185,88,0,56
"890",2,9731,185,98,0,56
"891",2,3175,186,34,NA,NA
"892",2,3200,186,34,0,56
"893",2,3208,186,34,0,56
"894",2,3231,186,34,0,56
"895",2,3259,186,34,NA,NA
"896",2,3266,186,34,NA,NA
"897",2,4490,186,46,NA,NA
"898",2,6572,186,67,0,56
"899",2,6708,186,68,NA,NA
"900",2,7893,186,80,NA,NA
"901",2,7894,186,80,0,56
"902",2,8702,186,88,0,56
"903",2,3217,187,34,NA,NA
"904",2,3225,187,34,0,56
"905",2,3249,187,34,0,56
"906",2,3252,187,34,0,56
"907",2,3264,187,34,0,56
"908",2,3284,187,34,0,56
"909",2,6376,187,65,0,56
"910",2,6398,187,65,0,56
"911",2,6691,187,68,NA,NA
"912",2,7933,187,80,NA,NA
"913",2,8680,187,88,NA,NA
"914",2,9719,187,98,NA,NA
"915",2,469,188,6,NA,NA
"916",2,3191,188,34,NA,NA
"917",2,3222,188,34,0,56
"918",2,3240,188,34,NA,NA
"919",2,3256,188,34,NA,NA
"920",2,3267,188,34,NA,NA
"921",2,3292,188,34,0,56
"922",2,6410,188,65,NA,NA
"923",2,6548,188,67,0,56
"924",2,6641,188,68,0,56
"925",2,6693,188,68,0,56
"926",2,6696,188,68,NA,NA
"927",2,6733,188,68,0,56
"928",2,7861,188,80,NA,NA
"929",2,9695,188,98,0,56
"930",2,3176,189,34,0,56
"931",2,3185,189,34,NA,NA
"932",2,3205,189,34,0,56
"933",2,3274,189,34,NA,NA
"934",2,6561,189,67,NA,NA
"935",2,8673,189,88,0,56
"936",2,8681,189,88,NA,NA
"937",2,8695,189,88,NA,NA
"938",2,8701,189,88,NA,NA
"939",2,8715,189,88,0,56
"940",2,3214,190,34,NA,NA
"941",2,3237,190,34,NA,NA
"942",2,4748,190,49,0,56
"943",2,6340,190,65,0,56
"944",2,6659,190,68,0,56
"945",2,6709,190,68,0,56
"946",2,8691,190,88,NA,NA
"947",2,8716,190,88,0,56
"948",2,371,191,4,NA,NA
"949",2,4749,191,49,NA,NA
"950",2,6402,191,65,0,56
"951",2,6662,191,68,0,56
"952",2,7839,191,80,NA,NA
"953",2,8744,191,88,NA,NA
"954",2,356,192,4,0,56
"955",2,3174,192,34,0,56
"956",2,3188,192,34,NA,NA
"957",2,3198,192,34,0,56
"958",2,3244,192,34,NA,NA
"959",2,3253,192,34,NA,NA
"960",2,3268,192,34,0,56
"961",2,6344,192,65,0,56
"962",2,6421,192,65,NA,NA
"963",2,6536,192,67,NA,NA
"964",2,6634,192,67,0,56
"965",2,6677,192,68,NA,NA
"966",2,8704,192,88,NA,NA
"967",2,8712,192,88,NA,NA
"968",2,504,193,6,NA,NA
"969",2,6397,193,65,NA,NA
"970",2,6644,193,68,NA,NA
"971",2,6652,193,68,NA,NA
"972",2,6742,193,68,NA,NA
"973",2,8710,193,88,NA,NA
"974",2,8718,193,88,0,56
"975",2,3270,194,34,0,56
"976",2,6381,194,65,NA,NA
"977",2,6399,194,65,0,56
"978",2,6405,194,65,NA,NA
"979",2,6414,194,65,NA,NA
"980",2,6603,194,67,0,56
"981",2,6649,194,68,0,56
"982",2,6698,194,68,0,56
"983",2,6706,194,68,0,56
"984",2,6718,194,68,NA,NA
"985",2,8667,194,88,0,56
"986",2,8672,194,88,0,56
"987",2,8728,194,88,NA,NA
"988",2,6409,195,65,NA,NA
"989",2,6542,195,67,NA,NA
"990",2,6549,195,67,0,56
"991",2,6595,195,67,0,56
"992",2,8685,195,88,NA,NA
"993",2,8690,195,88,NA,NA
"994",2,8737,195,88,0,56
"995",2,4438,196,46,NA,NA
"996",2,4788,196,49,0,56
"997",2,6357,196,65,0,56
"998",2,6369,196,65,0,56
"999",2,6423,196,65,0,56
"1000",2,6679,196,68,NA,NA
"1001",2,6724,196,68,NA,NA
"1002",2,6740,196,68,NA,NA
"1003",2,8732,196,88,0,56
"1004",2,3811,197,40,NA,NA
"1005",2,4758,197,49,0,56
"1006",2,6342,197,65,NA,NA
"1007",2,6686,197,68,NA,NA
"1008",2,6719,197,68,0,56
"1009",2,8679,197,88,0,56
"1010",2,335,198,4,0,56
"1011",2,6341,198,65,0,56
"1012",2,6349,198,65,0,56
"1013",2,6586,198,67,0,56
"1014",2,6593,198,67,NA,NA
"1015",2,6650,198,68,NA,NA
"1016",2,6744,198,68,0,56
"1017",2,7862,198,80,NA,NA
"1018",2,7871,198,80,0,56
"1019",2,8678,198,88,0,56
"1020",2,8731,198,88,NA,NA
"1021",2,1023,199,11,NA,NA
"1022",2,3213,199,34,NA,NA
"1023",2,6350,199,65,NA,NA
"1024",2,6356,199,65,0,56
"1025",2,6386,199,65,NA,NA
"1026",2,6422,199,65,0,56
"1027",2,6632,199,67,NA,NA
"1028",2,6657,199,68,0,56
"1029",2,6671,199,68,NA,NA
"1030",2,6681,199,68,0,56
"1031",2,6682,199,68,0,56
"1032",2,6739,199,68,NA,NA
"1033",2,8700,199,88,NA,NA
"1034",2,8703,199,88,0,56
"1035",2,8743,199,88,0,56
"1036",2,9356,199,95,0,56
"1037",2,362,200,4,NA,NA
"1038",2,3202,200,34,0,56
"1039",2,3275,200,34,NA,NA
"1040",2,6553,200,67,NA,NA
"1041",2,6575,200,67,0,56
"1042",2,6579,200,67,0,56
"1043",2,6661,200,68,NA,NA
"1044",2,6720,200,68,0,56
"1045",2,6731,200,68,NA,NA
"1046",2,8713,200,88,NA,NA
"1047",2,8724,200,88,0,56
"1048",2,8738,200,88,NA,NA
"1049",2,338,201,4,0,56
"1050",2,483,201,6,NA,NA
"1051",2,6353,201,65,NA,NA
"1052",2,6359,201,65,NA,NA
"1053",2,6413,201,65,NA,NA
"1054",2,6420,201,65,0,56
"1055",2,6533,201,67,0,56
"1056",2,6544,201,67,NA,NA
"1057",2,6563,201,67,NA,NA
"1058",2,6565,201,67,0,56
"1059",2,6566,201,67,NA,NA
"1060",2,6622,201,67,NA,NA
"1061",2,6664,201,68,NA,NA
"1062",2,6688,201,68,0,56
"1063",2,6700,201,68,0,56
"1064",2,6726,201,68,0,56
"1065",2,8721,201,88,0,56
"1066",2,318,202,4,0,56
"1067",2,350,202,4,NA,NA
"1068",2,4731,202,49,NA,NA
"1069",2,4814,202,49,0,56
"1070",2,6390,202,65,0,56
"1071",2,6539,202,67,NA,NA
"1072",2,6597,202,67,NA,NA
"1073",2,6665,202,68,NA,NA
"1074",2,6702,202,68,NA,NA
"1075",2,6705,202,68,0,56
"1076",2,6710,202,68,0,56
"1077",2,6728,202,68,NA,NA
"1078",2,6741,202,68,0,56
"1079",2,8734,202,88,0,56
"1080",2,290,203,4,NA,NA
"1081",2,361,203,4,0,56
"1082",2,4718,203,49,0,56
"1083",2,4750,203,49,NA,NA
"1084",2,4792,203,49,0,56
"1085",2,4808,203,49,NA,NA
"1086",2,6351,203,65,0,56
"1087",2,6362,203,65,NA,NA
"1088",2,6363,203,65,0,56
"1089",2,6364,203,65,NA,NA
"1090",2,6368,203,65,0,56
"1091",2,6378,203,65,0,56
"1092",2,6417,203,65,NA,NA
"1093",2,6551,203,67,0,56
"1094",2,6589,203,67,NA,NA
"1095",2,6605,203,67,0,56
"1096",2,6610,203,67,0,56
"1097",2,6618,203,67,0,56
"1098",2,6699,203,68,0,56
"1099",2,6723,203,68,NA,NA
"1100",2,8727,203,88,0,56
"1101",2,954,204,11,NA,NA
"1102",2,3815,204,40,0,56
"1103",2,4799,204,49,0,56
"1104",2,6371,204,65,0,56
"1105",2,6380,204,65,0,56
"1106",2,6396,204,65,NA,NA
"1107",2,6401,204,65,NA,NA
"1108",2,6412,204,65,NA,NA
"1109",2,6419,204,65,NA,NA
"1110",2,6574,204,67,0,56
"1111",2,6625,204,67,NA,NA
"1112",2,6703,204,68,NA,NA
"1113",2,6713,204,68,0,56
"1114",2,6738,204,68,NA,NA
"1115",2,6747,204,68,NA,NA
"1116",2,8698,204,88,NA,NA
"1117",2,329,205,4,0,56
"1118",2,4736,205,49,0,56
"1119",2,4800,205,49,0,56
"1120",2,6343,205,65,NA,NA
"1121",2,6345,205,65,0,56
"1122",2,6394,205,65,NA,NA
"1123",2,6400,205,65,0,56
"1124",2,6425,205,65,NA,NA
"1125",2,6567,205,67,0,56
"1126",2,6596,205,67,NA,NA
"1127",2,6619,205,67,0,56
"1128",2,6656,205,68,NA,NA
"1129",2,6712,205,68,0,56
"1130",2,7870,205,80,NA,NA
"1131",2,7895,205,80,NA,NA
"1132",2,8688,205,88,0,56
"1133",2,328,206,4,0,56
"1134",2,343,206,4,0,56
"1135",2,3820,206,40,NA,NA
"1136",2,3877,206,40,0,56
"1137",2,4715,206,49,NA,NA
"1138",2,6385,206,65,NA,NA
"1139",2,6408,206,65,0,56
"1140",2,6411,206,65,0,56
"1141",2,6535,206,67,0,56
"1142",2,6571,206,67,NA,NA
"1143",2,6594,206,67,0,56
"1144",2,6631,206,67,0,56
"1145",2,6637,206,67,0,56
"1146",2,6736,206,68,NA,NA
"1147",2,8706,206,88,NA,NA
"1148",2,353,207,4,NA,NA
"1149",2,368,207,4,0,56
"1150",2,474,207,6,NA,NA
"1151",2,6354,207,65,0,56
"1152",2,6375,207,65,0,56
"1153",2,6382,207,65,NA,NA
"1154",2,6576,207,67,NA,NA
"1155",2,6585,207,67,NA,NA
"1156",2,6626,207,67,0,56
"1157",2,6636,207,67,NA,NA
"1158",2,6646,207,68,NA,NA
"1159",2,7897,207,80,0,56
"1160",2,8677,207,88,NA,NA
"1161",2,8723,207,88,0,56
"1162",2,8736,207,88,NA,NA
"1163",2,303,208,4,NA,NA
"1164",2,473,208,6,NA,NA
"1165",2,493,208,6,NA,NA
"1166",2,943,208,11,NA,NA
"1167",2,959,208,11,0,56
"1168",2,3819,208,40,0,56
"1169",2,3863,208,40,0,56
"1170",2,4742,208,49,NA,NA
"1171",2,4764,208,49,0,56
"1172",2,6346,208,65,NA,NA
"1173",2,6370,208,65,0,56
"1174",2,6389,208,65,0,56
"1175",2,6555,208,67,0,56
"1176",2,6557,208,67,NA,NA
"1177",2,6573,208,67,0,56
"1178",2,6598,208,67,0,56
"1179",2,6621,208,67,NA,NA
"1180",2,6635,208,67,NA,NA
"1181",2,6655,208,68,0,56
"1182",2,6667,208,68,0,56
"1183",2,6676,208,68,0,56
"1184",2,6684,208,68,0,56
"1185",2,6716,208,68,NA,NA
"1186",2,6725,208,68,0,56
"1187",2,8717,208,88,NA,NA
"1188",2,9429,208,95,0,56
"1189",2,344,209,4,NA,NA
"1190",2,978,209,11,0,56
"1191",2,3871,209,40,0,56
"1192",2,4757,209,49,0,56
"1193",2,4774,209,49,NA,NA
"1194",2,4793,209,49,0,56
"1195",2,6361,209,65,0,56
"1196",2,6638,209,67,NA,NA
"1197",2,6701,209,68,0,56
"1198",2,6735,209,68,0,56
"1199",2,6743,209,68,0,56
"1200",2,6748,209,68,0,56
"1201",2,8686,209,88,NA,NA
"1202",2,8687,209,88,0,56
"1203",2,8741,209,88,0,56
"1204",2,349,210,4,0,56
"1205",2,4713,210,49,0,56
"1206",2,4717,210,49,NA,NA
"1207",2,4728,210,49,0,56
"1208",2,4802,210,49,0,56
"1209",2,4806,210,49,NA,NA
"1210",2,6355,210,65,NA,NA
"1211",2,6577,210,67,NA,NA
"1212",2,6587,210,67,0,56
"1213",2,6675,210,68,0,56
"1214",2,6690,210,68,NA,NA
"1215",2,6734,210,68,NA,NA
"1216",2,9345,210,95,0,56
"1217",2,9375,210,95,NA,NA
"1218",2,9398,210,95,0,56
"1219",2,9401,210,95,NA,NA
"1220",2,295,211,4,0,56
"1221",2,337,211,4,NA,NA
"1222",2,354,211,4,0,56
"1223",2,359,211,4,0,56
"1224",2,370,211,4,NA,NA
"1225",2,375,211,4,0,56
"1226",2,981,211,11,NA,NA
"1227",2,1002,211,11,NA,NA
"1228",2,1018,211,11,NA,NA
"1229",2,1019,211,11,0,56
"1230",2,4779,211,49,NA,NA
"1231",2,4789,211,49,0,56
"1232",2,4795,211,49,NA,NA
"1233",2,6348,211,65,0,56
"1234",2,6352,211,65,NA,NA
"1235",2,6556,211,67,NA,NA
"1236",2,6601,211,67,NA,NA
"1237",2,6746,211,68,NA,NA
"1238",2,306,212,4,NA,NA
"1239",2,320,212,4,0,56
"1240",2,365,212,4,NA,NA
"1241",2,366,212,4,0,56
"1242",2,367,212,4,0,56
"1243",2,1028,212,11,NA,NA
"1244",2,2240,212,24,0,56
"1245",2,4772,212,49,0,56
"1246",2,6339,212,65,NA,NA
"1247",2,6367,212,65,NA,NA
"1248",2,6374,212,65,NA,NA
"1249",2,6393,212,65,NA,NA
"1250",2,6403,212,65,NA,NA
"1251",2,6418,212,65,0,56
"1252",2,6538,212,67,NA,NA
"1253",2,6564,212,67,0,56
"1254",2,6616,212,67,0,56
"1255",2,6628,212,67,NA,NA
"1256",2,6630,212,67,0,56
"1257",2,6633,212,67,0,56
"1258",2,6669,212,68,0,56
"1259",2,6687,212,68,0,56
"1260",2,6692,212,68,0,56
"1261",2,6695,212,68,0,56
"1262",2,6727,212,68,NA,NA
"1263",2,6730,212,68,0,56
"1264",2,8742,212,88,NA,NA
"1265",2,9428,212,95,0,56
"1266",2,321,213,4,0,56
"1267",2,351,213,4,NA,NA
"1268",2,3862,213,40,0,56
"1269",2,4733,213,49,0,56
"1270",2,4735,213,49,NA,NA
"1271",2,4738,213,49,0,56
"1272",2,4739,213,49,0,56
"1273",2,4771,213,49,NA,NA
"1274",2,6347,213,65,0,56
"1275",2,6365,213,65,0,56
"1276",2,6372,213,65,NA,NA
"1277",2,6377,213,65,0,56
"1278",2,6415,213,65,0,56
"1279",2,6537,213,67,0,56
"1280",2,6559,213,67,0,56
"1281",2,6617,213,67,NA,NA
"1282",2,6663,213,68,NA,NA
"1283",2,6694,213,68,0,56
"1284",2,6711,213,68,0,56
"1285",2,8711,213,88,NA,NA
"1286",2,9412,213,95,NA,NA
"1287",2,313,214,4,0,56
"1288",2,327,214,4,NA,NA
"1289",2,330,214,4,NA,NA
"1290",2,376,214,4,NA,NA
"1291",2,548,214,6,NA,NA
"1292",2,3851,214,40,NA,NA
"1293",2,3883,214,40,0,56
"1294",2,4729,214,49,0,56
"1295",2,4753,214,49,NA,NA
"1296",2,4756,214,49,NA,NA
"1297",2,4765,214,49,NA,NA
"1298",2,4801,214,49,NA,NA
"1299",2,6531,214,67,0,56
"1300",2,6532,214,67,NA,NA
"1301",2,6552,214,67,NA,NA
"1302",2,6570,214,67,0,56
"1303",2,6583,214,67,NA,NA
"1304",2,6606,214,67,NA,NA
"1305",2,6609,214,67,0,56
"1306",2,6640,214,67,0,56
"1307",2,6647,214,68,NA,NA
"1308",2,6670,214,68,0,56
"1309",2,6732,214,68,0,56
"1310",2,8664,214,88,0,56
"1311",2,8708,214,88,NA,NA
"1312",2,963,215,11,0,56
"1313",2,1006,215,11,NA,NA
"1314",2,3835,215,40,NA,NA
"1315",2,4745,215,49,0,56
"1316",2,4755,215,49,NA,NA
"1317",2,4777,215,49,NA,NA
"1318",2,4778,215,49,NA,NA
"1319",2,4813,215,49,NA,NA
"1320",2,6608,215,67,NA,NA
"1321",2,6666,215,68,NA,NA
"1322",2,6721,215,68,NA,NA
"1323",2,8669,215,88,0,56
"1324",2,8693,215,88,0,56
"1325",2,8735,215,88,0,56
"1326",2,509,216,6,NA,NA
"1327",2,931,216,11,NA,NA
"1328",2,935,216,11,0,56
"1329",2,991,216,11,0,56
"1330",2,3812,216,40,0,56
"1331",2,3880,216,40,0,56
"1332",2,4769,216,49,0,56
"1333",2,4784,216,49,NA,NA
"1334",2,4809,216,49,0,56
"1335",2,6373,216,65,0,56
"1336",2,6388,216,65,NA,NA
"1337",2,6395,216,65,0,56
"1338",2,6424,216,65,NA,NA
"1339",2,6534,216,67,NA,NA
"1340",2,6578,216,67,0,56
"1341",2,6611,216,67,NA,NA
"1342",2,6615,216,67,NA,NA
"1343",2,6629,216,67,NA,NA
"1344",2,6660,216,68,0,56
"1345",2,6697,216,68,NA,NA
"1346",2,6707,216,68,NA,NA
"1347",2,6745,216,68,NA,NA
"1348",2,9368,216,95,NA,NA
"1349",2,9397,216,95,0,56
"1350",2,296,217,4,NA,NA
"1351",2,363,217,4,0,56
"1352",2,934,217,11,NA,NA
"1353",2,946,217,11,0,56
"1354",2,987,217,11,0,56
"1355",2,1004,217,11,NA,NA
"1356",2,1021,217,11,NA,NA
"1357",2,1024,217,11,NA,NA
"1358",2,1037,217,11,0,56
"1359",2,3816,217,40,0,56
"1360",2,3821,217,40,0,56
"1361",2,4721,217,49,NA,NA
"1362",2,4726,217,49,NA,NA
"1363",2,4732,217,49,0,56
"1364",2,4751,217,49,NA,NA
"1365",2,4791,217,49,NA,NA
"1366",2,4798,217,49,0,56
"1367",2,4815,217,49,NA,NA
"1368",2,6358,217,65,0,56
"1369",2,6540,217,67,0,56
"1370",2,6599,217,67,0,56
"1371",2,6717,217,68,NA,NA
"1372",2,8697,217,88,NA,NA
"1373",2,9357,217,95,0,56
"1374",2,9399,217,95,0,56
"1375",2,324,218,4,NA,NA
"1376",2,340,218,4,NA,NA
"1377",2,840,218,10,0,56
"1378",2,3802,218,40,NA,NA
"1379",2,3806,218,40,0,56
"1380",2,3865,218,40,NA,NA
"1381",2,3869,218,40,NA,NA
"1382",2,4714,218,49,NA,NA
"1383",2,4760,218,49,0,56
"1384",2,4794,218,49,0,56
"1385",2,4811,218,49,0,56
"1386",2,6387,218,65,0,56
"1387",2,6558,218,67,NA,NA
"1388",2,6560,218,67,NA,NA
"1389",2,6581,218,67,NA,NA
"1390",2,6624,218,67,0,56
"1391",2,8682,218,88,NA,NA
"1392",2,9372,218,95,NA,NA
"1393",2,291,219,4,NA,NA
"1394",2,294,219,4,NA,NA
"1395",2,298,219,4,0,56
"1396",2,307,219,4,0,56
"1397",2,312,219,4,0,56
"1398",2,316,219,4,0,56
"1399",2,331,219,4,0,56
"1400",2,348,219,4,0,56
"1401",2,369,219,4,NA,NA
"1402",2,945,219,11,0,56
"1403",2,958,219,11,NA,NA
"1404",2,998,219,11,0,56
"1405",2,1014,219,11,NA,NA
"1406",2,1809,219,19,0,56
"1407",2,3808,219,40,NA,NA
"1408",2,3836,219,40,NA,NA
"1409",2,4722,219,49,0,56
"1410",2,4754,219,49,0,56
"1411",2,4810,219,49,0,56
"1412",2,6562,219,67,0,56
"1413",2,6685,219,68,NA,NA
"1414",2,6704,219,68,0,56
"1415",2,6860,219,70,0,56
"1416",2,9349,219,95,NA,NA
"1417",2,9361,219,95,NA,NA
"1418",2,9387,219,95,0,56
"1419",2,9411,219,95,NA,NA
"1420",2,287,220,4,NA,NA
"1421",2,322,220,4,0,56
"1422",2,333,220,4,NA,NA
"1423",2,352,220,4,NA,NA
"1424",2,373,220,4,0,56
"1425",2,930,220,11,0,56
"1426",2,961,220,11,NA,NA
"1427",2,1000,220,11,0,56
"1428",2,1003,220,11,NA,NA
"1429",2,1032,220,11,NA,NA
"1430",2,2309,220,24,0,56
"1431",2,3845,220,40,NA,NA
"1432",2,4766,220,49,NA,NA
"1433",2,6554,220,67,NA,NA
"1434",2,6607,220,67,0,56
"1435",2,6613,220,67,0,56
"1436",2,6614,220,67,NA,NA
"1437",2,6627,220,67,NA,NA
"1438",2,6642,220,68,0,56
"1439",2,6643,220,68,NA,NA
"1440",2,6651,220,68,NA,NA
"1441",2,6674,220,68,NA,NA
"1442",2,9383,220,95,NA,NA
"1443",2,9417,220,95,NA,NA
"1444",2,301,221,4,NA,NA
"1445",2,302,221,4,0,56
"1446",2,325,221,4,0,56
"1447",2,985,221,11,0,56
"1448",2,1007,221,11,NA,NA
"1449",2,2228,221,24,0,56
"1450",2,3801,221,40,NA,NA
"1451",2,3839,221,40,NA,NA
"1452",2,4712,221,49,NA,NA
"1453",2,4741,221,49,0,56
"1454",2,4746,221,49,NA,NA
"1455",2,4762,221,49,NA,NA
"1456",2,4807,221,49,0,56
"1457",2,4816,221,49,0,56
"1458",2,6569,221,67,0,56
"1459",2,6672,221,68,0,56
"1460",2,6673,221,68,0,56
"1461",2,9402,221,95,NA,NA
"1462",2,292,222,4,NA,NA
"1463",2,310,222,4,NA,NA
"1464",2,937,222,11,NA,NA
"1465",2,980,222,11,0,56
"1466",2,984,222,11,NA,NA
"1467",2,1036,222,11,NA,NA
"1468",2,3834,222,40,NA,NA
"1469",2,4716,222,49,0,56
"1470",2,4727,222,49,NA,NA
"1471",2,4752,222,49,NA,NA
"1472",2,4767,222,49,NA,NA
"1473",2,4770,222,49,NA,NA
"1474",2,4773,222,49,NA,NA
"1475",2,4787,222,49,0,56
"1476",2,4805,222,49,0,56
"1477",2,6391,222,65,NA,NA
"1478",2,6550,222,67,NA,NA
"1479",2,9385,222,95,NA,NA
"1480",2,9388,222,95,NA,NA
"1481",2,289,223,4,0,56
"1482",2,300,223,4,NA,NA
"1483",2,305,223,4,NA,NA
"1484",2,372,223,4,NA,NA
"1485",2,906,223,10,NA,NA
"1486",2,936,223,11,NA,NA
"1487",2,938,223,11,NA,NA
"1488",2,941,223,11,0,56
"1489",2,973,223,11,NA,NA
"1490",2,3793,223,40,NA,NA
"1491",2,3853,223,40,0,56
"1492",2,3857,223,40,0,56
"1493",2,3858,223,40,NA,NA
"1494",2,3860,223,40,NA,NA
"1495",2,4724,223,49,NA,NA
"1496",2,4725,223,49,0,56
"1497",2,4734,223,49,0,56
"1498",2,4803,223,49,NA,NA
"1499",2,4817,223,49,NA,NA
"1500",2,6379,223,65,NA,NA
"1501",2,6623,223,67,0,56
"1502",2,9404,223,95,NA,NA
"1503",2,364,224,4,0,56
"1504",2,965,224,11,0,56
"1505",2,977,224,11,NA,NA
"1506",2,1033,224,11,NA,NA
"1507",2,2290,224,24,0,56
"1508",2,2299,224,24,0,56
"1509",2,3866,224,40,NA,NA
"1510",2,3876,224,40,NA,NA
"1511",2,3884,224,40,0,56
"1512",2,3885,224,40,0,56
"1513",2,4737,224,49,0,56
"1514",2,4740,224,49,0,56
"1515",2,4780,224,49,0,56
"1516",2,4781,224,49,0,56
"1517",2,4786,224,49,NA,NA
"1518",2,6592,224,67,NA,NA
"1519",2,6602,224,67,0,56
"1520",2,6722,224,68,0,56
"1521",2,7152,224,73,NA,NA
"1522",2,9352,224,95,NA,NA
"1523",2,9407,224,95,0,56
"1524",2,9416,224,95,NA,NA
"1525",2,342,225,4,0,56
"1526",2,491,225,6,NA,NA
"1527",2,955,225,11,NA,NA
"1528",2,994,225,11,NA,NA
"1529",2,999,225,11,0,56
"1530",2,1005,225,11,NA,NA
"1531",2,1015,225,11,0,56
"1532",2,1744,225,19,NA,NA
"1533",2,2258,225,24,0,56
"1534",2,2283,225,24,0,56
"1535",2,3803,225,40,NA,NA
"1536",2,3841,225,40,0,56
"1537",2,3846,225,40,NA,NA
"1538",2,3850,225,40,0,56
"1539",2,4759,225,49,NA,NA
"1540",2,4776,225,49,NA,NA
"1541",2,6384,225,65,0,56
"1542",2,6582,225,67,0,56
"1543",2,6584,225,67,NA,NA
"1544",2,6591,225,67,0,56
"1545",2,6737,225,68,0,56
"1546",2,8707,225,88,0,56
"1547",2,9384,225,95,NA,NA
"1548",2,9393,225,95,0,56
"1549",2,9406,225,95,NA,NA
"1550",2,297,226,4,NA,NA
"1551",2,357,226,4,NA,NA
"1552",2,872,226,10,NA,NA
"1553",2,1022,226,11,0,56
"1554",2,3805,226,40,0,56
"1555",2,3831,226,40,0,56
"1556",2,3837,226,40,NA,NA
"1557",2,3848,226,40,0,56
"1558",2,3864,226,40,NA,NA
"1559",2,3870,226,40,0,56
"1560",2,3882,226,40,0,56
"1561",2,4743,226,49,0,56
"1562",2,4790,226,49,NA,NA
"1563",2,6838,226,70,0,56
"1564",2,8696,226,88,0,56
"1565",2,9365,226,95,NA,NA
"1566",2,9392,226,95,0,56
"1567",2,9430,226,95,0,56
"1568",2,968,227,11,0,56
"1569",2,1009,227,11,NA,NA
"1570",2,1010,227,11,0,56
"1571",2,1013,227,11,0,56
"1572",2,1025,227,11,NA,NA
"1573",2,2212,227,24,0,56
"1574",2,3824,227,40,NA,NA
"1575",2,3826,227,40,0,56
"1576",2,3840,227,40,0,56
"1577",2,3881,227,40,NA,NA
"1578",2,4782,227,49,NA,NA
"1579",2,9360,227,95,NA,NA
"1580",2,9364,227,95,0,56
"1581",2,9381,227,95,0,56
"1582",2,9424,227,95,0,56
"1583",2,299,228,4,0,56
"1584",2,314,228,4,NA,NA
"1585",2,345,228,4,0,56
"1586",2,358,228,4,0,56
"1587",2,865,228,10,0,56
"1588",2,933,228,11,0,56
"1589",2,950,228,11,NA,NA
"1590",2,989,228,11,NA,NA
"1591",2,992,228,11,NA,NA
"1592",2,996,228,11,NA,NA
"1593",2,1020,228,11,NA,NA
"1594",2,3867,228,40,NA,NA
"1595",2,4723,228,49,NA,NA
"1596",2,4730,228,49,NA,NA
"1597",2,4812,228,49,0,56
"1598",2,6543,228,67,NA,NA
"1599",2,6568,228,67,NA,NA
"1600",2,6934,228,70,0,56
"1601",2,9431,228,95,0,56
"1602",2,944,229,11,0,56
"1603",2,947,229,11,0,56
"1604",2,949,229,11,NA,NA
"1605",2,966,229,11,0,56
"1606",2,971,229,11,NA,NA
"1607",2,979,229,11,NA,NA
