"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",62,3922,39,0,56
"1962",62,3923,39,0,56
"1963",62,3926,39,0,56
"1964",62,3927,39,0,56
"1965",62,3928,39,0,56
"1966",62,3932,39,0,56
"1967",62,3933,39,0,56
"1968",62,3935,39,0,56
"1969",62,3937,39,0,56
"1970",62,3938,39,0,56
"1971",62,3939,39,0,56
"1972",62,3940,39,0,56
"1973",62,3941,39,0,56
"1974",62,3944,39,0,56
"1975",62,3950,39,0,56
"1976",62,3953,39,0,56
"1977",62,3955,39,0,56
"1978",62,3957,39,0,56
"1979",62,3958,39,0,56
"1980",62,3960,39,0,56
"1981",62,3962,39,0,56
"1982",62,3963,39,0,56
"1983",62,3964,39,0,56
"1984",62,3965,39,0,56
"1985",62,3969,39,0,56
"1986",62,3972,39,0,56
"1987",62,3973,39,0,56
"1988",62,3981,40,1,56
"1989",62,3984,40,1,56
"1990",62,3986,40,1,56
"1991",62,3987,40,1,56
"1992",62,3988,40,1,56
"1993",62,3990,40,1,56
"1994",62,3993,40,1,56
"1995",62,3994,40,1,56
"1996",62,3996,40,1,56
"1997",62,3997,40,1,56
"1998",62,3999,40,1,56
"1999",62,4003,40,1,56
"2000",62,4004,40,1,56
"2001",62,4006,40,1,56
"2002",62,4007,40,1,56
"2003",62,4008,40,1,56
"2004",62,4009,40,1,56
"2005",62,4011,40,1,56
"2006",62,4013,40,1,56
"2007",62,4015,40,1,56
"2008",62,4016,40,1,56
"2009",62,4017,40,1,56
"2010",62,4019,40,1,56
"2011",62,4020,40,1,56
"2012",62,4021,40,1,56
"2013",62,4026,40,1,56
"2014",62,4031,40,1,56
"2015",62,4032,40,1,56
"2016",62,4035,40,1,56
"2017",62,4036,40,1,56
"2018",62,4038,40,1,56
"2019",62,4041,40,1,56
"2020",62,4045,40,1,56
"2021",62,4047,40,1,56
"2022",62,4049,40,1,56
"2023",62,4057,40,1,56
"2024",62,4059,40,1,56
"2025",62,4060,40,1,56
"2026",62,4061,40,1,56
"2027",62,4062,40,1,56
"2028",62,4066,40,1,56
"2029",62,4067,40,1,56
"2030",62,4068,40,1,56
"2031",62,4069,40,1,56
"2032",62,4071,40,1,56
"2033",62,4072,40,1,56
"2034",62,4073,40,1,56
"2035",62,4074,40,1,56
"2036",62,4076,40,1,56
"2037",62,4077,40,1,56
"2038",62,4079,40,1,56
"2039",62,4080,40,1,56
"2040",62,4081,40,1,56
"2041",62,4083,40,1,56
"2042",62,4084,40,1,56
"2043",62,4086,40,1,56
"2044",62,4089,41,0,56
"2045",62,4091,41,0,56
"2046",62,4092,41,0,56
"2047",62,4095,41,0,56
"2048",62,4098,41,0,56
"2049",62,4099,41,0,56
"2050",62,4103,41,0,56
"2051",62,4104,41,0,56
"2052",62,4107,41,0,56
"2053",62,4111,41,0,56
"2054",62,4112,41,0,56
"2055",62,4113,41,0,56
"2056",62,4116,41,0,56
"2057",62,4119,41,0,56
"2058",62,4120,41,0,56
"2059",62,4121,41,0,56
"2060",62,4123,41,0,56
"2061",62,4125,41,0,56
"2062",62,4128,41,0,56
"2063",62,4132,41,0,56
"2064",62,4134,41,0,56
"2065",62,4135,41,0,56
"2066",62,4138,41,0,56
"2067",62,4140,41,0,56
"2068",62,4141,41,0,56
"2069",62,4142,41,0,56
"2070",62,4148,41,0,56
"2071",62,4150,41,0,56
"2072",62,4151,41,0,56
"2073",62,4152,41,0,56
"2074",62,4153,41,0,56
"2075",62,4154,41,0,56
"2076",62,4155,41,0,56
"2077",62,4156,41,0,56
"2078",62,4158,41,0,56
"2079",62,4159,41,0,56
"2080",62,4161,41,0,56
"2081",62,4165,41,0,56
"2082",62,4168,41,0,56
"2083",62,4169,41,0,56
"2084",62,4170,41,0,56
"2085",62,4172,41,0,56
"2086",62,4175,42,0,56
"2087",62,4176,42,0,56
"2088",62,4177,42,0,56
"2089",62,4178,42,0,56
"2090",62,4180,42,0,56
"2091",62,4182,42,0,56
"2092",62,4183,42,0,56
"2093",62,4185,42,0,56
"2094",62,4186,42,0,56
"2095",62,4187,42,0,56
"2096",62,4190,42,0,56
"2097",62,4193,42,0,56
"2098",62,4194,42,0,56
"2099",62,4202,42,0,56
"2100",62,4204,42,0,56
"2101",62,4206,42,0,56
"2102",62,4207,42,0,56
"2103",62,4208,42,0,56
"2104",62,4209,42,0,56
"2105",62,4210,42,0,56
"2106",62,4212,42,0,56
"2107",62,4214,42,0,56
"2108",62,4216,42,0,56
"2109",62,4218,42,0,56
"2110",62,4219,42,0,56
"2111",62,4226,42,0,56
"2112",62,4227,42,0,56
"2113",62,4228,42,0,56
"2114",62,4230,42,0,56
"2115",62,4231,42,0,56
"2116",62,4232,42,0,56
"2117",62,4233,42,0,56
"2118",62,4235,42,0,56
"2119",62,4236,42,0,56
"2120",62,4237,42,0,56
"2121",62,4238,42,0,56
"2122",62,4240,42,0,56
"2123",62,4244,42,0,56
"2124",62,4247,42,0,56
"2125",62,4248,42,0,56
"2126",62,4250,42,0,56
"2127",62,4251,42,0,56
"2128",62,4260,43,0,56
"2129",62,4261,43,0,56
"2130",62,4263,43,0,56
"2131",62,4266,43,0,56
"2132",62,4268,43,0,56
"2133",62,4270,43,0,56
"2134",62,4271,43,0,56
"2135",62,4273,43,0,56
"2136",62,4274,43,0,56
"2137",62,4276,43,0,56
"2138",62,4282,43,0,56
"2139",62,4283,43,0,56
"2140",62,4285,43,0,56
"2141",62,4286,43,0,56
"2142",62,4288,43,0,56
"2143",62,4297,43,0,56
"2144",62,4299,43,0,56
"2145",62,4300,43,0,56
"2146",62,4302,43,0,56
"2147",62,4304,43,0,56
"2148",62,4305,43,0,56
"2149",62,4306,43,0,56
"2150",62,4307,43,0,56
"2151",62,4308,43,0,56
"2152",62,4312,43,0,56
"2153",62,4313,43,0,56
"2154",62,4320,43,0,56
"2155",62,4321,43,0,56
"2156",62,4322,43,0,56
"2157",62,4323,43,0,56
"2158",62,4327,43,0,56
"2159",62,4329,43,0,56
"2160",62,4330,43,0,56
"2161",62,4331,43,0,56
"2162",62,4332,43,0,56
"2163",62,4333,43,0,56
"2164",62,4336,43,0,56
"2165",62,4339,43,0,56
"2166",62,4342,43,0,56
"2167",62,4344,43,0,56
"2168",62,4346,43,0,56
"2169",62,4348,43,0,56
"2170",62,4349,43,0,56
"2171",62,4351,43,0,56
"2172",62,4353,43,0,56
"2173",62,4354,43,0,56
"2174",62,4355,43,0,56
"2175",62,4356,43,0,56
"2176",62,4358,43,0,56
"2177",62,4361,43,0,56
"2178",62,4363,43,0,56
"2179",62,4364,43,0,56
"2180",62,4365,43,0,56
"2181",62,4366,43,0,56
"2182",62,4368,44,1,56
"2183",62,4369,44,1,56
"2184",62,4373,44,1,56
"2185",62,4374,44,1,56
"2186",62,4375,44,1,56
"2187",62,4376,44,1,56
"2188",62,4377,44,1,56
"2189",62,4379,44,1,56
"2190",62,4380,44,1,56
"2191",62,4383,44,1,56
"2192",62,4384,44,1,56
"2193",62,4386,44,1,56
"2194",62,4389,44,1,56
"2195",62,4393,44,1,56
"2196",62,4396,44,1,56
"2197",62,4398,44,1,56
"2198",62,4400,44,1,56
"2199",62,4401,44,1,56
"2200",62,4404,44,1,56
"2201",62,4405,44,1,56
"2202",62,4406,44,1,56
"2203",62,4407,44,1,56
"2204",62,4408,44,1,56
"2205",62,4410,44,1,56
"2206",62,4411,44,1,56
"2207",62,4412,44,1,56
"2208",62,4413,44,1,56
"2209",62,4415,44,1,56
"2210",62,4418,44,1,56
"2211",62,4420,44,1,56
"2212",62,4424,44,1,56
"2213",62,4425,44,1,56
"2214",62,4426,44,1,56
"2215",62,4428,44,1,56
"2216",62,4438,44,1,56
"2217",62,4441,44,1,56
"2218",62,4442,44,1,56
"2219",62,4445,44,1,56
"2220",62,4446,44,1,56
"2221",62,4448,44,1,56
"2222",62,4450,44,1,56
"2223",62,4451,44,1,56
"2224",62,4452,45,0,56
"2225",62,4454,45,0,56
"2226",62,4455,45,0,56
"2227",62,4456,45,0,56
"2228",62,4459,45,0,56
"2229",62,4461,45,0,56
"2230",62,4462,45,0,56
"2231",62,4469,45,0,56
"2232",62,4470,45,0,56
"2233",62,4473,45,0,56
"2234",62,4474,45,0,56
"2235",62,4476,45,0,56
"2236",62,4478,45,0,56
"2237",62,4479,45,0,56
"2238",62,4482,45,0,56
"2239",62,4483,45,0,56
"2240",62,4485,45,0,56
"2241",62,4492,45,0,56
"2242",62,4493,45,0,56
"2243",62,4494,45,0,56
"2244",62,4496,45,0,56
"2245",62,4498,45,0,56
"2246",62,4499,45,0,56
"2247",62,4500,45,0,56
"2248",62,4501,45,0,56
"2249",62,4502,45,0,56
"2250",62,4503,45,0,56
"2251",62,4505,45,0,56
"2252",62,4507,45,0,56
"2253",62,4514,45,0,56
"2254",62,4515,45,0,56
"2255",62,4516,45,0,56
"2256",62,4518,45,0,56
"2257",62,4519,45,0,56
"2258",62,4521,45,0,56
"2259",62,4522,45,0,56
"2260",62,4524,45,0,56
"2261",62,4527,45,0,56
"2262",62,4528,45,0,56
"2263",62,4534,45,0,56
"2264",62,4535,45,0,56
"2265",62,4536,45,0,56
"2266",62,4537,45,0,56
"2267",62,4538,45,0,56
"2268",62,4541,46,0,56
"2269",62,4542,46,0,56
"2270",62,4544,46,0,56
"2271",62,4546,46,0,56
"2272",62,4547,46,0,56
"2273",62,4548,46,0,56
"2274",62,4549,46,0,56
"2275",62,4550,46,0,56
"2276",62,4551,46,0,56
"2277",62,4552,46,0,56
"2278",62,4553,46,0,56
"2279",62,4560,46,0,56
"2280",62,4561,46,0,56
"2281",62,4563,46,0,56
"2282",62,4564,46,0,56
"2283",62,4565,46,0,56
"2284",62,4567,46,0,56
"2285",62,4569,46,0,56
"2286",62,4570,46,0,56
"2287",62,4571,46,0,56
"2288",62,4573,46,0,56
"2289",62,4577,46,0,56
"2290",62,4578,46,0,56
"2291",62,4583,46,0,56
"2292",62,4585,46,0,56
"2293",62,4588,46,0,56
"2294",62,4590,46,0,56
"2295",62,4592,46,0,56
"2296",62,4594,46,0,56
"2297",62,4595,46,0,56
"2298",62,4596,46,0,56
"2299",62,4598,46,0,56
"2300",62,4605,46,0,56
"2301",62,4606,46,0,56
"2302",62,4609,46,0,56
"2303",62,4610,46,0,56
"2304",62,4613,46,0,56
"2305",62,4616,46,0,56
"2306",62,4617,46,0,56
"2307",62,4619,46,0,56
"2308",62,4620,46,0,56
"2309",62,4624,46,0,56
"2310",62,4625,46,0,56
"2311",62,4626,46,0,56
"2312",62,4627,47,0,56
"2313",62,4629,47,0,56
"2314",62,4630,47,0,56
"2315",62,4631,47,1,56
"2316",62,4633,47,0,56
"2317",62,4634,47,1,56
"2318",62,4636,47,0,56
"2319",62,4638,47,0,56
"2320",62,4639,47,0,56
"2321",62,4641,47,0,56
"2322",62,4642,47,0,56
"2323",62,4643,47,0,56
"2324",62,4644,47,0,56
"2325",62,4646,47,0,56
"2326",62,4648,47,0,56
"2327",62,4649,47,1,56
"2328",62,4650,47,0,56
"2329",62,4659,47,0,56
"2330",62,4662,47,0,56
"2331",62,4663,47,0,56
"2332",62,4664,47,1,56
"2333",62,4665,47,0,56
"2334",62,4666,47,0,56
"2335",62,4667,47,0,56
"2336",62,4669,47,0,56
"2337",62,4670,47,1,56
"2338",62,4671,47,0,56
"2339",62,4672,47,1,56
"2340",62,4677,47,0,56
"2341",62,4679,47,0,56
"2342",62,4681,47,1,56
"2343",62,4682,47,0,56
"2344",62,4684,47,0,56
"2345",62,4687,47,1,56
"2346",62,4690,47,0,56
"2347",62,4697,47,1,56
"2348",62,4698,47,0,56
"2349",62,4699,47,1,56
"2350",62,4704,47,0,56
"2351",62,4705,47,0,56
"2352",62,4706,47,0,56
"2353",62,4709,48,1,56
"2354",62,4712,48,1,56
"2355",62,4713,48,1,56
"2356",62,4714,48,1,56
"2357",62,4715,48,1,56
"2358",62,4720,48,1,56
"2359",62,4723,48,1,56
"2360",62,4724,48,1,56
"2361",62,4725,48,1,56
"2362",62,4728,48,1,56
"2363",62,4730,48,1,56
"2364",62,4731,48,1,56
"2365",62,4733,48,1,56
"2366",62,4736,48,1,56
"2367",62,4737,48,1,56
"2368",62,4738,48,1,56
"2369",62,4739,48,1,56
"2370",62,4740,48,1,56
"2371",62,4743,48,1,56
"2372",62,4746,48,1,56
"2373",62,4748,48,1,56
"2374",62,4751,48,1,56
"2375",62,4752,48,1,56
"2376",62,4754,48,1,56
"2377",62,4755,48,1,56
"2378",62,4759,48,1,56
"2379",62,4761,48,1,56
"2380",62,4762,48,1,56
"2381",62,4763,48,1,56
"2382",62,4765,48,1,56
"2383",62,4769,48,1,56
"2384",62,4770,48,1,56
"2385",62,4772,48,1,56
"2386",62,4773,48,1,56
"2387",62,4774,48,1,56
"2388",62,4776,48,1,56
"2389",62,4777,48,1,56
"2390",62,4778,48,1,56
"2391",62,4779,48,1,56
"2392",62,4781,48,1,56
"2393",62,4786,48,1,56
"2394",62,4790,48,1,56
"2395",62,4793,48,1,56
"2396",62,4794,48,1,56
"2397",62,4796,48,1,56
"2398",62,4801,48,1,56
"2399",62,4802,48,1,56
"2400",62,4804,49,0,56
"2401",62,4807,49,0,56
"2402",62,4811,49,0,56
"2403",62,4813,49,0,56
"2404",62,4815,49,0,56
"2405",62,4817,49,0,56
"2406",62,4818,49,0,56
"2407",62,4821,49,0,56
"2408",62,4823,49,0,56
"2409",62,4824,49,1,56
"2410",62,4826,49,0,56
"2411",62,4827,49,0,56
"2412",62,4828,49,0,56
"2413",62,4829,49,0,56
"2414",62,4832,49,0,56
"2415",62,4833,49,0,56
"2416",62,4834,49,1,56
"2417",62,4835,49,0,56
"2418",62,4836,49,0,56
"2419",62,4839,49,0,56
"2420",62,4840,49,1,56
"2421",62,4842,49,0,56
"2422",62,4845,49,0,56
"2423",62,4850,49,0,56
"2424",62,4855,49,1,56
"2425",62,4859,49,0,56
"2426",62,4861,49,1,56
"2427",62,4862,49,0,56
"2428",62,4865,49,0,56
"2429",62,4868,49,0,56
"2430",62,4869,49,0,56
"2431",62,4871,49,0,56
"2432",62,4872,49,0,56
"2433",62,4873,49,0,56
"2434",62,4874,49,0,56
"2435",62,4875,49,0,56
"2436",62,4876,49,0,56
"2437",62,4878,49,0,56
"2438",62,4879,49,0,56
"2439",62,4882,49,0,56
"2440",62,4883,50,1,56
"2441",62,4885,50,1,56
"2442",62,4888,50,0,56
"2443",62,4890,50,1,56
"2444",62,4892,50,1,56
"2445",62,4893,50,0,56
"2446",62,4900,50,0,56
"2447",62,4901,50,0,56
"2448",62,4903,50,0,56
"2449",62,4904,50,1,56
"2450",62,4905,50,0,56
"2451",62,4906,50,1,56
"2452",62,4909,50,0,56
"2453",62,4910,50,0,56
"2454",62,4913,50,0,56
"2455",62,4915,50,1,56
"2456",62,4922,50,0,56
"2457",62,4924,50,1,56
"2458",62,4928,50,1,56
"2459",62,4930,50,0,56
"2460",62,4932,50,0,56
"2461",62,4933,50,1,56
"2462",62,4934,50,1,56
"2463",62,4935,50,1,56
"2464",62,4936,50,0,56
"2465",62,4937,50,0,56
"2466",62,4938,50,1,56
"2467",62,4939,50,0,56
"2468",62,4940,50,0,56
"2469",62,4943,50,0,56
"2470",62,4944,50,0,56
"2471",62,4945,50,0,56
"2472",62,4946,50,0,56
"2473",62,4947,50,0,56
"2474",62,4948,50,0,56
"2475",62,4952,50,1,56
"2476",62,4953,50,1,56
"2477",62,4955,50,1,56
"2478",62,4956,50,0,56
"2479",62,4957,50,0,56
"2480",62,4962,50,0,56
"2481",62,4965,50,0,56
"2482",62,4967,51,0,56
"2483",62,4969,51,0,56
"2484",62,4970,51,0,56
"2485",62,4971,51,0,56
"2486",62,4972,51,0,56
"2487",62,4973,51,0,56
"2488",62,4974,51,0,56
"2489",62,4977,51,0,56
"2490",62,4978,51,0,56
"2491",62,4981,51,0,56
"2492",62,4982,51,0,56
"2493",62,4984,51,0,56
"2494",62,4986,51,0,56
"2495",62,4987,51,0,56
"2496",62,4993,51,0,56
"2497",62,4994,51,0,56
"2498",62,4995,51,0,56
"2499",62,4998,51,0,56
"2500",62,5000,51,0,56
"2501",62,5002,51,0,56
"2502",62,5005,51,0,56
"2503",62,5007,51,0,56
"2504",62,5009,51,0,56
"2505",62,5012,51,0,56
"2506",62,5014,51,0,56
"2507",62,5017,51,0,56
"2508",62,5019,51,0,56
"2509",62,5020,51,0,56
"2510",62,5021,51,0,56
"2511",62,5022,51,0,56
"2512",62,5027,51,0,56
"2513",62,5028,51,0,56
"2514",62,5030,51,0,56
"2515",62,5031,51,0,56
"2516",62,5034,51,0,56
"2517",62,5038,51,0,56
"2518",62,5039,51,0,56
"2519",62,5041,51,0,56
"2520",62,5042,51,0,56
"2521",62,5045,51,0,56
"2522",62,5046,51,0,56
"2523",62,5049,51,0,56
"2524",62,5050,51,0,56
"2525",62,5051,51,0,56
"2526",62,5052,51,0,56
"2527",62,5057,51,0,56
"2528",62,5060,51,0,56
"2529",62,5062,51,0,56
"2530",62,5064,51,0,56
"2531",62,5065,51,0,56
"2532",62,5068,52,1,56
"2533",62,5069,52,1,56
"2534",62,5071,52,1,56
"2535",62,5072,52,1,56
"2536",62,5073,52,1,56
"2537",62,5074,52,1,56
"2538",62,5076,52,1,56
"2539",62,5080,52,1,56
"2540",62,5081,52,1,56
"2541",62,5082,52,1,56
"2542",62,5083,52,1,56
"2543",62,5085,52,0,56
"2544",62,5086,52,1,56
"2545",62,5088,52,1,56
"2546",62,5089,52,1,56
"2547",62,5090,52,1,56
"2548",62,5092,52,1,56
"2549",62,5094,52,1,56
"2550",62,5096,52,1,56
"2551",62,5100,52,1,56
"2552",62,5102,52,1,56
"2553",62,5106,52,1,56
"2554",62,5107,52,1,56
"2555",62,5110,52,1,56
"2556",62,5113,52,1,56
"2557",62,5114,52,1,56
"2558",62,5115,52,1,56
"2559",62,5120,52,1,56
"2560",62,5121,52,1,56
"2561",62,5122,52,1,56
"2562",62,5123,52,1,56
"2563",62,5127,52,1,56
"2564",62,5132,52,1,56
"2565",62,5133,52,1,56
"2566",62,5134,52,1,56
"2567",62,5135,52,1,56
"2568",62,5136,52,1,56
"2569",62,5140,52,1,56
"2570",62,5141,52,1,56
"2571",62,5145,52,1,56
"2572",62,5146,53,1,56
"2573",62,5147,53,1,56
"2574",62,5148,53,1,56
"2575",62,5149,53,1,56
"2576",62,5151,53,1,56
"2577",62,5155,53,1,56
"2578",62,5157,53,1,56
"2579",62,5159,53,1,56
"2580",62,5160,53,1,56
"2581",62,5161,53,1,56
"2582",62,5162,53,1,56
"2583",62,5166,53,1,56
"2584",62,5169,53,1,56
"2585",62,5170,53,1,56
"2586",62,5171,53,1,56
"2587",62,5177,53,1,56
"2588",62,5178,53,1,56
"2589",62,5180,53,1,56
"2590",62,5185,53,1,56
"2591",62,5186,53,1,56
"2592",62,5187,53,1,56
"2593",62,5188,53,1,56
"2594",62,5192,53,1,56
"2595",62,5194,53,1,56
"2596",62,5196,53,1,56
"2597",62,5198,53,1,56
"2598",62,5199,53,1,56
"2599",62,5201,53,1,56
"2600",62,5202,53,1,56
"2601",62,5205,53,1,56
"2602",62,5206,53,1,56
"2603",62,5207,53,1,56
"2604",62,5208,53,1,56
"2605",62,5212,53,1,56
"2606",62,5214,53,1,56
"2607",62,5215,53,1,56
"2608",62,5216,53,1,56
"2609",62,5220,53,1,56
"2610",62,5221,53,1,56
"2611",62,5222,53,1,56
"2612",62,5224,53,1,56
"2613",62,5225,53,1,56
"2614",62,5233,53,1,56
"2615",62,5234,53,1,56
"2616",62,5236,53,1,56
"2617",62,5237,53,1,56
"2618",62,5240,53,1,56
"2619",62,5241,53,1,56
"2620",62,5242,54,0,56
"2621",62,5243,54,0,56
"2622",62,5244,54,0,56
"2623",62,5248,54,0,56
"2624",62,5250,54,0,56
"2625",62,5253,54,0,56
"2626",62,5254,54,0,56
"2627",62,5256,54,0,56
"2628",62,5257,54,0,56
"2629",62,5258,54,0,56
"2630",62,5259,54,0,56
"2631",62,5260,54,0,56
"2632",62,5261,54,0,56
"2633",62,5263,54,0,56
"2634",62,5268,54,0,56
"2635",62,5271,54,0,56
"2636",62,5272,54,0,56
"2637",62,5277,54,0,56
"2638",62,5279,54,0,56
"2639",62,5280,54,0,56
"2640",62,5285,54,0,56
"2641",62,5286,54,0,56
"2642",62,5287,54,0,56
"2643",62,5288,54,0,56
"2644",62,5289,54,0,56
"2645",62,5291,54,0,56
"2646",62,5292,54,0,56
"2647",62,5295,54,0,56
"2648",62,5299,54,0,56
"2649",62,5301,54,0,56
"2650",62,5302,54,0,56
"2651",62,5303,54,0,56
"2652",62,5305,54,0,56
"2653",62,5308,54,0,56
"2654",62,5312,54,0,56
"2655",62,5313,54,0,56
"2656",62,5314,54,0,56
"2657",62,5315,54,0,56
"2658",62,5318,54,0,56
"2659",62,5319,54,0,56
"2660",62,5321,54,0,56
"2661",62,5324,55,0,56
"2662",62,5326,55,0,56
"2663",62,5327,55,0,56
"2664",62,5329,55,0,56
"2665",62,5330,55,0,56
"2666",62,5331,55,0,56
"2667",62,5332,55,0,56
"2668",62,5333,55,0,56
"2669",62,5335,55,0,56
"2670",62,5337,55,0,56
"2671",62,5340,55,0,56
"2672",62,5341,55,0,56
"2673",62,5342,55,0,56
"2674",62,5345,55,0,56
"2675",62,5351,55,0,56
"2676",62,5352,55,0,56
"2677",62,5361,55,0,56
"2678",62,5362,55,0,56
"2679",62,5363,55,0,56
"2680",62,5364,55,0,56
"2681",62,5368,55,0,56
"2682",62,5369,55,0,56
"2683",62,5370,55,0,56
"2684",62,5371,55,0,56
"2685",62,5372,55,0,56
"2686",62,5373,55,0,56
"2687",62,5375,55,0,56
"2688",62,5376,55,0,56
"2689",62,5378,55,0,56
"2690",62,5379,55,0,56
"2691",62,5381,55,0,56
"2692",62,5383,55,0,56
"2693",62,5386,55,0,56
"2694",62,5387,55,0,56
"2695",62,5389,55,0,56
"2696",62,5394,55,0,56
"2697",62,5395,55,0,56
"2698",62,5397,55,0,56
"2699",62,5399,55,0,56
"2700",62,5400,55,0,56
"2701",62,5402,55,0,56
"2702",62,5403,55,0,56
"2703",62,5408,55,0,56
"2704",62,5413,55,0,56
"2705",62,5414,55,0,56
"2706",62,5416,55,0,56
"2707",62,5421,55,0,56
"2708",62,5422,55,0,56
"2709",62,5423,55,0,56
"2710",62,5424,55,0,56
"2711",62,5426,55,0,56
"2712",62,5427,55,0,56
"2713",62,5428,55,0,56
"2714",62,5430,55,0,56
"2715",62,5434,56,0,56
"2716",62,5435,56,0,56
"2717",62,5436,56,0,56
"2718",62,5437,56,0,56
"2719",62,5438,56,0,56
"2720",62,5439,56,0,56
"2721",62,5440,56,0,56
"2722",62,5442,56,0,56
"2723",62,5445,56,0,56
"2724",62,5449,56,0,56
"2725",62,5450,56,0,56
"2726",62,5451,56,0,56
"2727",62,5453,56,0,56
"2728",62,5455,56,0,56
"2729",62,5456,56,0,56
"2730",62,5458,56,0,56
"2731",62,5461,56,0,56
"2732",62,5463,56,0,56
"2733",62,5464,56,0,56
"2734",62,5465,56,0,56
"2735",62,5467,56,0,56
"2736",62,5470,56,0,56
"2737",62,5473,56,0,56
"2738",62,5474,56,0,56
"2739",62,5476,56,0,56
"2740",62,5478,56,0,56
"2741",62,5479,56,0,56
"2742",62,5481,56,0,56
"2743",62,5482,56,0,56
"2744",62,5484,56,0,56
"2745",62,5486,56,0,56
"2746",62,5489,56,0,56
"2747",62,5494,56,0,56
"2748",62,5495,56,0,56
"2749",62,5498,56,0,56
"2750",62,5504,56,0,56
"2751",62,5507,56,0,56
"2752",62,5509,56,0,56
"2753",62,5510,56,0,56
"2754",62,5512,56,0,56
"2755",62,5513,56,0,56
"2756",62,5515,56,0,56
"2757",62,5516,56,0,56
"2758",62,5518,57,0,56
"2759",62,5522,57,0,56
"2760",62,5523,57,0,56
"2761",62,5524,57,0,56
"2762",62,5526,57,0,56
"2763",62,5531,57,0,56
"2764",62,5532,57,0,56
"2765",62,5533,57,0,56
"2766",62,5534,57,0,56
"2767",62,5540,57,0,56
"2768",62,5543,57,0,56
"2769",62,5546,57,0,56
"2770",62,5547,57,0,56
"2771",62,5549,57,0,56
"2772",62,5551,57,0,56
"2773",62,5554,57,0,56
"2774",62,5558,57,0,56
"2775",62,5560,57,0,56
"2776",62,5563,57,0,56
"2777",62,5565,57,0,56
"2778",62,5567,57,0,56
"2779",62,5568,57,0,56
"2780",62,5570,57,0,56
"2781",62,5574,57,0,56
"2782",62,5576,57,0,56
"2783",62,5577,57,0,56
"2784",62,5579,57,0,56
"2785",62,5581,57,0,56
"2786",62,5583,57,0,56
"2787",62,5584,57,0,56
"2788",62,5585,57,0,56
"2789",62,5586,57,0,56
"2790",62,5587,57,0,56
"2791",62,5588,57,0,56
"2792",62,5589,57,0,56
"2793",62,5590,57,0,56
"2794",62,5592,57,0,56
"2795",62,5593,57,0,56
"2796",62,5594,57,0,56
"2797",62,5595,57,0,56
"2798",62,5596,57,0,56
"2799",62,5597,57,0,56
"2800",62,5601,57,0,56
"2801",62,5603,57,0,56
"2802",62,5606,57,0,56
"2803",62,5607,57,0,56
"2804",62,5608,57,0,56
"2805",62,5609,57,0,56
"2806",62,5610,57,0,56
"2807",62,5611,57,0,56
"2808",62,5612,57,0,56
"2809",62,5619,57,0,56
"2810",62,5620,58,1,56
"2811",62,5621,58,1,56
"2812",62,5622,58,1,56
"2813",62,5623,58,1,56
"2814",62,5626,58,1,56
"2815",62,5627,58,1,56
"2816",62,5628,58,1,56
"2817",62,5629,58,1,56
"2818",62,5630,58,1,56
"2819",62,5631,58,1,56
"2820",62,5632,58,1,56
"2821",62,5634,58,1,56
"2822",62,5636,58,1,56
"2823",62,5637,58,1,56
"2824",62,5638,58,1,56
"2825",62,5639,58,1,56
"2826",62,5642,58,1,56
"2827",62,5644,58,1,56
"2828",62,5645,58,1,56
"2829",62,5649,58,1,56
"2830",62,5650,58,1,56
"2831",62,5655,58,1,56
"2832",62,5656,58,1,56
"2833",62,5660,58,1,56
"2834",62,5663,58,1,56
"2835",62,5665,58,1,56
"2836",62,5669,58,1,56
"2837",62,5671,58,1,56
"2838",62,5672,58,1,56
"2839",62,5673,58,1,56
"2840",62,5675,58,1,56
"2841",62,5677,58,1,56
"2842",62,5681,58,1,56
"2843",62,5682,58,1,56
"2844",62,5684,58,1,56
"2845",62,5685,58,1,56
"2846",62,5686,58,1,56
"2847",62,5690,58,1,56
"2848",62,5691,58,1,56
"2849",62,5694,58,1,56
"2850",62,5695,58,1,56
"2851",62,5696,58,1,56
"2852",62,5698,58,1,56
"2853",62,5701,58,1,56
"2854",62,5703,58,1,56
"2855",62,5704,58,1,56
"2856",62,5712,58,1,56
"2857",62,5716,58,1,56
"2858",62,5717,58,1,56
"2859",62,5720,58,1,56
"2860",62,5721,58,1,56
"2861",62,5724,58,1,56
"2862",62,5725,58,1,56
"2863",62,5726,59,0,56
"2864",62,5727,59,0,56
"2865",62,5728,59,0,56
"2866",62,5730,59,0,56
"2867",62,5733,59,0,56
"2868",62,5735,59,0,56
"2869",62,5736,59,0,56
"2870",62,5737,59,0,56
"2871",62,5739,59,0,56
"2872",62,5741,59,0,56
"2873",62,5743,59,0,56
"2874",62,5744,59,0,56
"2875",62,5746,59,0,56
"2876",62,5749,59,0,56
"2877",62,5751,59,0,56
"2878",62,5754,59,0,56
"2879",62,5756,59,0,56
"2880",62,5757,59,0,56
"2881",62,5759,59,0,56
"2882",62,5763,59,0,56
"2883",62,5764,59,0,56
"2884",62,5773,59,0,56
"2885",62,5775,59,0,56
"2886",62,5776,59,0,56
"2887",62,5777,59,0,56
"2888",62,5778,59,0,56
"2889",62,5782,59,0,56
"2890",62,5783,59,0,56
"2891",62,5784,59,0,56
