"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1961",31,3917,39,0,56
"1962",31,3919,39,0,56
"1963",31,3921,39,0,56
"1964",31,3923,39,0,56
"1965",31,3924,39,0,56
"1966",31,3927,39,0,56
"1967",31,3932,39,0,56
"1968",31,3934,39,0,56
"1969",31,3936,39,0,56
"1970",31,3937,39,0,56
"1971",31,3939,39,0,56
"1972",31,3941,39,0,56
"1973",31,3943,39,0,56
"1974",31,3944,39,0,56
"1975",31,3945,40,0,56
"1976",31,3947,40,0,56
"1977",31,3948,40,0,56
"1978",31,3956,40,0,56
"1979",31,3957,40,0,56
"1980",31,3961,40,0,56
"1981",31,3962,40,0,56
"1982",31,3963,40,0,56
"1983",31,3972,40,0,56
"1984",31,3974,40,0,56
"1985",31,3975,40,0,56
"1986",31,3977,40,0,56
"1987",31,3979,40,0,56
"1988",31,3982,40,0,56
"1989",31,3983,40,0,56
"1990",31,3987,40,0,56
"1991",31,3988,40,0,56
"1992",31,3990,40,0,56
"1993",31,3991,40,0,56
"1994",31,3994,40,0,56
"1995",31,3995,40,0,56
"1996",31,3996,40,0,56
"1997",31,3998,40,0,56
"1998",31,3999,40,0,56
"1999",31,4000,40,0,56
"2000",31,4001,40,0,56
"2001",31,4002,40,0,56
"2002",31,4003,40,0,56
"2003",31,4004,40,0,56
"2004",31,4006,40,0,56
"2005",31,4007,40,0,56
"2006",31,4012,40,0,56
"2007",31,4013,40,0,56
"2008",31,4015,40,0,56
"2009",31,4020,40,0,56
"2010",31,4021,40,0,56
"2011",31,4023,40,0,56
"2012",31,4025,40,0,56
"2013",31,4026,40,0,56
"2014",31,4027,40,0,56
"2015",31,4028,40,0,56
"2016",31,4030,40,0,56
"2017",31,4031,40,0,56
"2018",31,4036,40,0,56
"2019",31,4037,40,0,56
"2020",31,4039,40,0,56
"2021",31,4040,40,0,56
"2022",31,4041,40,0,56
"2023",31,4042,40,0,56
"2024",31,4045,40,0,56
"2025",31,4047,41,1,56
"2026",31,4048,41,1,56
"2027",31,4049,41,1,56
"2028",31,4051,41,1,56
"2029",31,4053,41,1,56
"2030",31,4055,41,1,56
"2031",31,4056,41,1,56
"2032",31,4057,41,1,56
"2033",31,4059,41,1,56
"2034",31,4061,41,1,56
"2035",31,4064,41,1,56
"2036",31,4065,41,1,56
"2037",31,4067,41,1,56
"2038",31,4068,41,1,56
"2039",31,4070,41,1,56
"2040",31,4073,41,1,56
"2041",31,4074,41,1,56
"2042",31,4076,41,1,56
"2043",31,4079,41,1,56
"2044",31,4080,41,1,56
"2045",31,4082,41,1,56
"2046",31,4084,41,1,56
"2047",31,4087,41,1,56
"2048",31,4088,41,1,56
"2049",31,4091,41,1,56
"2050",31,4093,41,1,56
"2051",31,4094,41,1,56
"2052",31,4095,41,1,56
"2053",31,4096,41,1,56
"2054",31,4097,41,1,56
"2055",31,4101,41,1,56
"2056",31,4102,41,1,56
"2057",31,4105,41,1,56
"2058",31,4107,41,1,56
"2059",31,4108,41,1,56
"2060",31,4109,41,1,56
"2061",31,4110,41,1,56
"2062",31,4112,41,1,56
"2063",31,4117,41,1,56
"2064",31,4119,41,1,56
"2065",31,4125,41,1,56
"2066",31,4127,41,1,56
"2067",31,4130,42,0,56
"2068",31,4134,42,0,56
"2069",31,4136,42,0,56
"2070",31,4138,42,0,56
"2071",31,4140,42,0,56
"2072",31,4146,42,0,56
"2073",31,4147,42,0,56
"2074",31,4149,42,0,56
"2075",31,4150,42,0,56
"2076",31,4151,42,0,56
"2077",31,4152,42,0,56
"2078",31,4157,42,0,56
"2079",31,4160,42,0,56
"2080",31,4161,42,0,56
"2081",31,4165,42,0,56
"2082",31,4167,42,0,56
"2083",31,4168,42,0,56
"2084",31,4171,42,0,56
"2085",31,4173,42,0,56
"2086",31,4174,42,0,56
"2087",31,4176,42,0,56
"2088",31,4180,42,0,56
"2089",31,4184,42,0,56
"2090",31,4185,42,0,56
"2091",31,4187,42,0,56
"2092",31,4188,42,0,56
"2093",31,4190,42,0,56
"2094",31,4192,42,0,56
"2095",31,4198,42,0,56
"2096",31,4200,42,0,56
"2097",31,4201,42,0,56
"2098",31,4202,42,0,56
"2099",31,4203,42,0,56
"2100",31,4205,42,0,56
"2101",31,4206,42,0,56
"2102",31,4207,42,0,56
"2103",31,4208,42,0,56
"2104",31,4209,42,0,56
"2105",31,4210,42,0,56
"2106",31,4212,42,0,56
"2107",31,4214,42,0,56
"2108",31,4216,42,0,56
"2109",31,4217,42,0,56
"2110",31,4219,42,0,56
"2111",31,4221,42,0,56
"2112",31,4223,42,0,56
"2113",31,4225,42,0,56
"2114",31,4226,42,0,56
"2115",31,4227,42,0,56
"2116",31,4228,43,1,56
"2117",31,4229,43,1,56
"2118",31,4230,43,1,56
"2119",31,4233,43,1,56
"2120",31,4234,43,1,56
"2121",31,4235,43,1,56
"2122",31,4238,43,1,56
"2123",31,4240,43,1,56
"2124",31,4243,43,1,56
"2125",31,4245,43,1,56
"2126",31,4246,43,1,56
"2127",31,4248,43,1,56
"2128",31,4251,43,1,56
"2129",31,4252,43,1,56
"2130",31,4257,43,1,56
"2131",31,4260,43,1,56
"2132",31,4262,43,1,56
"2133",31,4264,43,1,56
"2134",31,4265,43,1,56
"2135",31,4269,43,1,56
"2136",31,4271,43,1,56
"2137",31,4272,43,1,56
"2138",31,4276,43,1,56
"2139",31,4278,43,1,56
"2140",31,4279,43,1,56
"2141",31,4281,43,1,56
"2142",31,4282,43,1,56
"2143",31,4283,43,1,56
"2144",31,4288,43,1,56
"2145",31,4291,43,1,56
"2146",31,4292,43,1,56
"2147",31,4293,43,1,56
"2148",31,4297,43,1,56
"2149",31,4298,43,1,56
"2150",31,4300,43,1,56
"2151",31,4301,43,1,56
"2152",31,4303,43,1,56
"2153",31,4306,43,1,56
"2154",31,4307,43,1,56
"2155",31,4309,43,1,56
"2156",31,4310,43,1,56
"2157",31,4313,43,1,56
"2158",31,4314,43,1,56
"2159",31,4315,43,1,56
"2160",31,4317,43,1,56
"2161",31,4319,43,1,56
"2162",31,4320,43,1,56
"2163",31,4324,43,1,56
"2164",31,4326,43,1,56
"2165",31,4327,43,1,56
"2166",31,4328,43,1,56
"2167",31,4330,43,1,56
"2168",31,4333,43,1,56
"2169",31,4337,43,1,56
"2170",31,4339,43,1,56
"2171",31,4340,43,1,56
"2172",31,4341,44,1,56
"2173",31,4342,44,0,56
"2174",31,4343,44,1,56
"2175",31,4345,44,1,56
"2176",31,4346,44,0,56
"2177",31,4348,44,1,56
"2178",31,4350,44,1,56
"2179",31,4352,44,1,56
"2180",31,4353,44,1,56
"2181",31,4354,44,1,56
"2182",31,4355,44,1,56
"2183",31,4357,44,0,56
"2184",31,4359,44,1,56
"2185",31,4360,44,1,56
"2186",31,4361,44,0,56
"2187",31,4362,44,0,56
"2188",31,4364,44,0,56
"2189",31,4365,44,1,56
"2190",31,4366,44,1,56
"2191",31,4369,44,0,56
"2192",31,4371,44,1,56
"2193",31,4372,44,1,56
"2194",31,4374,44,1,56
"2195",31,4375,44,1,56
"2196",31,4376,44,1,56
"2197",31,4380,44,1,56
"2198",31,4382,44,1,56
"2199",31,4383,44,1,56
"2200",31,4384,44,1,56
"2201",31,4385,44,1,56
"2202",31,4386,44,1,56
"2203",31,4391,44,1,56
"2204",31,4394,44,1,56
"2205",31,4395,44,1,56
"2206",31,4398,44,1,56
"2207",31,4402,44,1,56
"2208",31,4412,44,0,56
"2209",31,4413,44,1,56
"2210",31,4414,44,1,56
"2211",31,4415,44,1,56
"2212",31,4416,44,0,56
"2213",31,4417,44,1,56
"2214",31,4418,44,1,56
"2215",31,4422,44,1,56
"2216",31,4423,44,1,56
"2217",31,4431,44,1,56
"2218",31,4433,44,1,56
"2219",31,4434,44,1,56
"2220",31,4435,44,1,56
"2221",31,4436,44,0,56
"2222",31,4438,44,1,56
"2223",31,4445,44,1,56
"2224",31,4448,45,0,56
"2225",31,4452,45,0,56
"2226",31,4453,45,0,56
"2227",31,4454,45,0,56
"2228",31,4455,45,0,56
"2229",31,4456,45,0,56
"2230",31,4458,45,0,56
"2231",31,4459,45,0,56
"2232",31,4460,45,0,56
"2233",31,4462,45,0,56
"2234",31,4463,45,0,56
"2235",31,4465,45,0,56
"2236",31,4466,45,0,56
"2237",31,4469,45,0,56
"2238",31,4471,45,0,56
"2239",31,4472,45,0,56
"2240",31,4479,45,0,56
"2241",31,4483,45,0,56
"2242",31,4484,45,0,56
"2243",31,4485,45,0,56
"2244",31,4486,45,0,56
"2245",31,4487,45,0,56
"2246",31,4489,45,0,56
"2247",31,4492,45,0,56
"2248",31,4495,45,0,56
"2249",31,4498,45,0,56
"2250",31,4502,45,0,56
"2251",31,4504,45,0,56
"2252",31,4505,45,0,56
"2253",31,4507,45,0,56
"2254",31,4509,45,0,56
"2255",31,4510,45,0,56
"2256",31,4513,45,0,56
"2257",31,4515,45,0,56
"2258",31,4516,45,0,56
"2259",31,4517,45,0,56
"2260",31,4518,45,0,56
"2261",31,4520,45,0,56
"2262",31,4521,45,0,56
"2263",31,4525,45,0,56
"2264",31,4530,45,0,56
"2265",31,4531,45,0,56
"2266",31,4534,45,0,56
"2267",31,4535,45,0,56
"2268",31,4537,45,0,56
"2269",31,4539,45,1,56
"2270",31,4541,45,0,56
"2271",31,4544,45,0,56
"2272",31,4545,45,0,56
"2273",31,4546,45,0,56
"2274",31,4548,45,0,56
"2275",31,4549,45,0,56
"2276",31,4551,45,0,56
"2277",31,4554,45,0,56
"2278",31,4555,46,0,56
"2279",31,4557,46,0,56
"2280",31,4559,46,0,56
"2281",31,4560,46,0,56
"2282",31,4561,46,0,56
"2283",31,4562,46,0,56
"2284",31,4563,46,0,56
"2285",31,4564,46,0,56
"2286",31,4566,46,0,56
"2287",31,4568,46,0,56
"2288",31,4569,46,0,56
"2289",31,4570,46,0,56
"2290",31,4578,46,0,56
"2291",31,4580,46,0,56
"2292",31,4583,46,0,56
"2293",31,4584,46,0,56
"2294",31,4585,46,0,56
"2295",31,4586,46,0,56
"2296",31,4588,46,0,56
"2297",31,4591,46,0,56
"2298",31,4592,46,0,56
"2299",31,4595,46,0,56
"2300",31,4596,46,0,56
"2301",31,4598,46,0,56
"2302",31,4599,46,0,56
"2303",31,4600,46,0,56
"2304",31,4601,46,0,56
"2305",31,4604,46,0,56
"2306",31,4605,46,0,56
"2307",31,4607,46,0,56
"2308",31,4611,46,0,56
"2309",31,4612,46,0,56
"2310",31,4616,46,0,56
"2311",31,4620,46,0,56
"2312",31,4622,46,0,56
"2313",31,4626,46,0,56
"2314",31,4628,46,0,56
"2315",31,4631,46,0,56
"2316",31,4632,46,0,56
"2317",31,4636,46,0,56
"2318",31,4637,46,0,56
"2319",31,4639,46,0,56
"2320",31,4640,46,0,56
"2321",31,4644,46,0,56
"2322",31,4647,46,0,56
"2323",31,4648,46,0,56
"2324",31,4650,46,0,56
"2325",31,4651,46,0,56
"2326",31,4652,46,0,56
"2327",31,4654,46,0,56
"2328",31,4655,46,0,56
"2329",31,4657,46,0,56
"2330",31,4660,46,0,56
"2331",31,4661,46,0,56
"2332",31,4665,46,0,56
"2333",31,4666,46,0,56
"2334",31,4668,47,1,56
"2335",31,4670,47,1,56
"2336",31,4672,47,1,56
"2337",31,4674,47,1,56
"2338",31,4675,47,1,56
"2339",31,4676,47,1,56
"2340",31,4679,47,1,56
"2341",31,4682,47,1,56
"2342",31,4683,47,1,56
"2343",31,4685,47,1,56
"2344",31,4686,47,1,56
"2345",31,4687,47,1,56
"2346",31,4689,47,1,56
"2347",31,4691,47,1,56
"2348",31,4692,47,1,56
"2349",31,4696,47,1,56
"2350",31,4697,47,1,56
"2351",31,4699,47,1,56
"2352",31,4701,47,1,56
"2353",31,4702,47,1,56
"2354",31,4704,47,1,56
"2355",31,4705,47,1,56
"2356",31,4706,47,1,56
"2357",31,4710,47,1,56
"2358",31,4711,47,1,56
"2359",31,4712,47,1,56
"2360",31,4713,47,1,56
"2361",31,4716,47,1,56
"2362",31,4717,47,1,56
"2363",31,4721,47,1,56
"2364",31,4723,47,1,56
"2365",31,4728,47,1,56
"2366",31,4733,47,1,56
"2367",31,4737,47,1,56
"2368",31,4738,47,1,56
"2369",31,4739,47,1,56
"2370",31,4740,47,1,56
"2371",31,4742,47,1,56
"2372",31,4743,47,1,56
"2373",31,4747,47,1,56
"2374",31,4748,47,1,56
"2375",31,4751,48,1,56
"2376",31,4753,48,1,56
"2377",31,4755,48,1,56
"2378",31,4758,48,1,56
"2379",31,4760,48,1,56
"2380",31,4761,48,1,56
"2381",31,4763,48,1,56
"2382",31,4765,48,1,56
"2383",31,4769,48,1,56
"2384",31,4770,48,1,56
"2385",31,4775,48,1,56
"2386",31,4776,48,1,56
"2387",31,4777,48,1,56
"2388",31,4778,48,1,56
"2389",31,4780,48,1,56
"2390",31,4781,48,1,56
"2391",31,4782,48,1,56
"2392",31,4785,48,1,56
"2393",31,4787,48,1,56
"2394",31,4788,48,1,56
"2395",31,4790,48,1,56
"2396",31,4792,48,1,56
"2397",31,4793,48,1,56
"2398",31,4798,48,1,56
"2399",31,4801,48,1,56
"2400",31,4804,48,1,56
"2401",31,4805,48,1,56
"2402",31,4810,48,1,56
"2403",31,4813,48,1,56
"2404",31,4814,48,1,56
"2405",31,4815,48,1,56
"2406",31,4819,48,1,56
"2407",31,4820,48,1,56
"2408",31,4823,48,1,56
"2409",31,4825,48,1,56
"2410",31,4830,48,1,56
"2411",31,4831,48,1,56
"2412",31,4832,48,1,56
"2413",31,4834,48,1,56
"2414",31,4835,48,1,56
"2415",31,4836,48,1,56
"2416",31,4837,48,1,56
"2417",31,4840,48,1,56
"2418",31,4842,48,1,56
"2419",31,4843,48,1,56
"2420",31,4844,48,1,56
"2421",31,4845,48,1,56
"2422",31,4849,48,1,56
"2423",31,4850,48,1,56
"2424",31,4851,48,1,56
"2425",31,4852,48,1,56
"2426",31,4853,48,1,56
"2427",31,4854,48,1,56
"2428",31,4857,48,1,56
"2429",31,4858,48,1,56
"2430",31,4861,48,1,56
"2431",31,4863,49,1,56
"2432",31,4864,49,1,56
"2433",31,4870,49,1,56
"2434",31,4871,49,1,56
"2435",31,4873,49,1,56
"2436",31,4874,49,1,56
"2437",31,4876,49,1,56
"2438",31,4879,49,1,56
"2439",31,4880,49,1,56
"2440",31,4882,49,1,56
"2441",31,4885,49,1,56
"2442",31,4886,49,1,56
"2443",31,4887,49,1,56
"2444",31,4889,49,1,56
"2445",31,4892,49,1,56
"2446",31,4895,49,1,56
"2447",31,4896,49,1,56
"2448",31,4897,49,1,56
"2449",31,4900,49,1,56
"2450",31,4901,49,1,56
"2451",31,4903,49,1,56
"2452",31,4904,49,1,56
"2453",31,4905,49,1,56
"2454",31,4907,49,1,56
"2455",31,4908,49,1,56
"2456",31,4910,49,1,56
"2457",31,4915,49,1,56
"2458",31,4917,49,1,56
"2459",31,4919,49,1,56
"2460",31,4920,49,1,56
"2461",31,4921,49,1,56
"2462",31,4928,49,1,56
"2463",31,4930,49,1,56
"2464",31,4934,49,1,56
"2465",31,4936,49,1,56
"2466",31,4937,49,1,56
"2467",31,4938,49,1,56
"2468",31,4939,49,1,56
"2469",31,4941,49,1,56
"2470",31,4942,49,1,56
"2471",31,4943,49,1,56
"2472",31,4944,49,1,56
"2473",31,4945,49,1,56
"2474",31,4948,49,1,56
"2475",31,4951,49,1,56
"2476",31,4952,49,1,56
"2477",31,4955,49,1,56
"2478",31,4958,49,1,56
"2479",31,4959,49,1,56
"2480",31,4961,49,1,56
"2481",31,4962,50,0,56
"2482",31,4963,50,0,56
"2483",31,4965,50,0,56
"2484",31,4968,50,0,56
"2485",31,4970,50,0,56
"2486",31,4971,50,0,56
"2487",31,4977,50,0,56
"2488",31,4978,50,0,56
"2489",31,4979,50,0,56
"2490",31,4981,50,0,56
"2491",31,4983,50,0,56
"2492",31,4984,50,0,56
"2493",31,4985,50,0,56
"2494",31,4988,50,0,56
"2495",31,4989,50,0,56
"2496",31,4992,50,0,56
"2497",31,4994,50,0,56
"2498",31,4995,50,0,56
"2499",31,4996,50,0,56
"2500",31,4997,50,0,56
"2501",31,4998,50,0,56
"2502",31,5002,50,0,56
"2503",31,5005,50,0,56
"2504",31,5007,50,0,56
"2505",31,5012,50,0,56
"2506",31,5013,50,0,56
"2507",31,5016,50,0,56
"2508",31,5018,50,0,56
"2509",31,5019,50,0,56
"2510",31,5020,50,0,56
"2511",31,5022,50,0,56
"2512",31,5025,50,0,56
"2513",31,5026,50,0,56
"2514",31,5028,50,0,56
"2515",31,5029,50,0,56
"2516",31,5032,50,0,56
"2517",31,5034,50,0,56
"2518",31,5035,50,0,56
"2519",31,5036,50,0,56
"2520",31,5037,50,0,56
"2521",31,5042,50,0,56
"2522",31,5045,50,0,56
"2523",31,5046,50,0,56
"2524",31,5049,50,0,56
"2525",31,5051,51,0,56
"2526",31,5052,51,0,56
"2527",31,5053,51,0,56
"2528",31,5054,51,0,56
"2529",31,5055,51,0,56
"2530",31,5056,51,0,56
"2531",31,5057,51,0,56
"2532",31,5058,51,0,56
"2533",31,5062,51,0,56
"2534",31,5063,51,0,56
"2535",31,5065,51,0,56
"2536",31,5068,51,0,56
"2537",31,5069,51,0,56
"2538",31,5071,51,0,56
"2539",31,5072,51,0,56
"2540",31,5073,51,0,56
"2541",31,5075,51,0,56
"2542",31,5077,51,0,56
"2543",31,5078,51,0,56
"2544",31,5086,51,0,56
"2545",31,5089,51,0,56
"2546",31,5093,51,0,56
"2547",31,5096,51,0,56
"2548",31,5097,51,0,56
"2549",31,5100,51,0,56
"2550",31,5101,51,0,56
"2551",31,5102,51,0,56
"2552",31,5103,51,0,56
"2553",31,5104,51,0,56
"2554",31,5105,51,0,56
"2555",31,5107,51,0,56
"2556",31,5108,51,0,56
"2557",31,5109,51,0,56
"2558",31,5111,51,0,56
"2559",31,5114,51,0,56
"2560",31,5115,51,0,56
"2561",31,5118,51,0,56
"2562",31,5120,51,0,56
"2563",31,5123,51,0,56
"2564",31,5124,51,0,56
"2565",31,5127,51,0,56
"2566",31,5130,51,0,56
"2567",31,5135,51,0,56
"2568",31,5139,51,0,56
"2569",31,5140,51,0,56
"2570",31,5141,51,0,56
"2571",31,5142,51,0,56
"2572",31,5145,51,0,56
"2573",31,5146,52,0,56
"2574",31,5147,52,0,56
"2575",31,5151,52,0,56
"2576",31,5154,52,0,56
"2577",31,5155,52,0,56
"2578",31,5156,52,0,56
"2579",31,5158,52,0,56
"2580",31,5159,52,0,56
"2581",31,5161,52,0,56
"2582",31,5167,52,0,56
"2583",31,5168,52,0,56
"2584",31,5174,52,0,56
"2585",31,5176,52,0,56
"2586",31,5177,52,0,56
"2587",31,5180,52,0,56
"2588",31,5181,52,0,56
"2589",31,5182,52,0,56
"2590",31,5183,52,0,56
"2591",31,5185,52,0,56
"2592",31,5186,52,0,56
"2593",31,5187,52,0,56
"2594",31,5190,52,0,56
"2595",31,5191,52,0,56
"2596",31,5192,52,0,56
"2597",31,5193,52,0,56
"2598",31,5194,52,0,56
"2599",31,5196,52,0,56
"2600",31,5197,52,0,56
"2601",31,5198,52,0,56
"2602",31,5200,52,0,56
"2603",31,5202,52,0,56
"2604",31,5203,52,0,56
"2605",31,5205,52,0,56
"2606",31,5208,52,0,56
"2607",31,5210,52,0,56
"2608",31,5211,52,0,56
"2609",31,5217,52,0,56
"2610",31,5218,52,0,56
"2611",31,5220,52,0,56
"2612",31,5224,52,0,56
"2613",31,5226,52,0,56
"2614",31,5228,52,0,56
"2615",31,5232,52,0,56
"2616",31,5233,52,0,56
"2617",31,5234,53,0,56
"2618",31,5237,53,0,56
"2619",31,5238,53,0,56
"2620",31,5241,53,0,56
"2621",31,5245,53,0,56
"2622",31,5246,53,0,56
"2623",31,5248,53,0,56
"2624",31,5251,53,0,56
"2625",31,5253,53,0,56
"2626",31,5254,53,0,56
"2627",31,5255,53,0,56
"2628",31,5257,53,0,56
"2629",31,5258,53,0,56
"2630",31,5259,53,0,56
"2631",31,5260,53,0,56
"2632",31,5261,53,0,56
"2633",31,5263,53,0,56
"2634",31,5266,53,0,56
"2635",31,5272,53,0,56
"2636",31,5273,53,0,56
"2637",31,5274,53,0,56
"2638",31,5275,53,0,56
"2639",31,5276,53,0,56
"2640",31,5278,53,0,56
"2641",31,5279,53,0,56
"2642",31,5280,53,0,56
"2643",31,5283,53,0,56
"2644",31,5285,53,0,56
"2645",31,5286,53,0,56
"2646",31,5294,53,0,56
"2647",31,5296,53,0,56
"2648",31,5298,53,0,56
"2649",31,5299,53,0,56
"2650",31,5300,53,0,56
"2651",31,5305,53,0,56
"2652",31,5306,53,0,56
"2653",31,5307,53,0,56
"2654",31,5308,53,0,56
"2655",31,5310,53,0,56
"2656",31,5312,53,0,56
"2657",31,5313,53,0,56
"2658",31,5316,53,0,56
"2659",31,5317,53,0,56
"2660",31,5321,53,0,56
"2661",31,5322,53,0,56
"2662",31,5325,53,0,56
"2663",31,5328,53,0,56
"2664",31,5331,53,0,56
"2665",31,5332,53,0,56
"2666",31,5333,53,0,56
"2667",31,5335,53,0,56
"2668",31,5337,53,0,56
"2669",31,5338,54,0,56
"2670",31,5342,54,0,56
"2671",31,5344,54,0,56
"2672",31,5345,54,0,56
"2673",31,5350,54,0,56
"2674",31,5352,54,0,56
"2675",31,5353,54,0,56
"2676",31,5355,54,0,56
"2677",31,5358,54,0,56
"2678",31,5363,54,0,56
"2679",31,5364,54,0,56
"2680",31,5365,54,0,56
"2681",31,5369,54,0,56
"2682",31,5374,54,0,56
"2683",31,5378,54,0,56
"2684",31,5379,54,0,56
"2685",31,5380,54,0,56
"2686",31,5383,54,0,56
"2687",31,5384,54,0,56
"2688",31,5387,54,0,56
"2689",31,5389,54,0,56
"2690",31,5390,54,0,56
"2691",31,5391,54,0,56
"2692",31,5392,54,0,56
"2693",31,5394,54,0,56
"2694",31,5397,54,0,56
"2695",31,5398,54,0,56
"2696",31,5400,54,0,56
"2697",31,5401,54,0,56
"2698",31,5402,54,0,56
"2699",31,5405,54,1,56
"2700",31,5407,54,0,56
"2701",31,5408,54,0,56
"2702",31,5410,54,1,56
"2703",31,5412,54,0,56
"2704",31,5413,54,0,56
"2705",31,5414,54,0,56
"2706",31,5415,54,0,56
"2707",31,5422,54,0,56
"2708",31,5423,54,0,56
"2709",31,5424,54,0,56
"2710",31,5426,54,0,56
"2711",31,5430,54,0,56
"2712",31,5431,54,0,56
"2713",31,5432,54,0,56
"2714",31,5433,54,0,56
"2715",31,5435,54,0,56
"2716",31,5436,54,0,56
"2717",31,5437,54,0,56
"2718",31,5438,54,0,56
"2719",31,5439,54,0,56
"2720",31,5442,54,0,56
"2721",31,5443,54,0,56
"2722",31,5444,54,0,56
"2723",31,5448,54,0,56
"2724",31,5450,54,0,56
"2725",31,5451,54,0,56
"2726",31,5453,54,0,56
"2727",31,5457,55,0,56
"2728",31,5459,55,0,56
"2729",31,5461,55,0,56
"2730",31,5462,55,0,56
"2731",31,5463,55,0,56
"2732",31,5464,55,0,56
"2733",31,5465,55,0,56
"2734",31,5466,55,0,56
"2735",31,5467,55,0,56
"2736",31,5471,55,0,56
"2737",31,5473,55,0,56
"2738",31,5474,55,0,56
"2739",31,5476,55,0,56
"2740",31,5477,55,0,56
"2741",31,5479,55,0,56
"2742",31,5480,55,0,56
"2743",31,5482,55,0,56
"2744",31,5484,55,0,56
"2745",31,5485,55,0,56
"2746",31,5486,55,0,56
"2747",31,5487,55,0,56
"2748",31,5490,55,0,56
"2749",31,5491,55,0,56
"2750",31,5498,55,0,56
"2751",31,5501,55,0,56
"2752",31,5506,55,0,56
"2753",31,5507,55,0,56
"2754",31,5510,55,0,56
"2755",31,5511,55,0,56
"2756",31,5512,55,0,56
"2757",31,5514,55,0,56
"2758",31,5515,55,0,56
"2759",31,5516,55,0,56
"2760",31,5519,55,0,56
"2761",31,5520,55,0,56
"2762",31,5521,55,0,56
"2763",31,5524,55,0,56
"2764",31,5527,55,0,56
"2765",31,5528,55,0,56
"2766",31,5529,55,0,56
"2767",31,5532,55,0,56
"2768",31,5534,55,0,56
"2769",31,5537,55,0,56
"2770",31,5539,55,0,56
"2771",31,5540,55,0,56
"2772",31,5541,55,0,56
"2773",31,5542,55,0,56
"2774",31,5545,55,0,56
"2775",31,5547,55,0,56
"2776",31,5549,55,0,56
"2777",31,5551,55,0,56
"2778",31,5557,55,0,56
"2779",31,5558,55,0,56
"2780",31,5559,55,0,56
"2781",31,5561,55,0,56
"2782",31,5562,55,0,56
"2783",31,5564,55,0,56
"2784",31,5568,55,0,56
"2785",31,5570,55,0,56
"2786",31,5573,55,0,56
"2787",31,5576,56,0,56
"2788",31,5577,56,0,56
"2789",31,5578,56,0,56
"2790",31,5581,56,0,56
"2791",31,5582,56,0,56
"2792",31,5585,56,0,56
"2793",31,5586,56,0,56
"2794",31,5588,56,0,56
"2795",31,5589,56,0,56
"2796",31,5590,56,0,56
"2797",31,5592,56,0,56
"2798",31,5596,56,0,56
"2799",31,5599,56,0,56
"2800",31,5600,56,0,56
"2801",31,5601,56,0,56
"2802",31,5602,56,0,56
"2803",31,5604,56,0,56
"2804",31,5606,56,0,56
"2805",31,5608,56,0,56
"2806",31,5609,56,0,56
"2807",31,5615,56,0,56
"2808",31,5616,56,0,56
"2809",31,5617,56,0,56
"2810",31,5618,56,0,56
"2811",31,5619,56,0,56
"2812",31,5622,56,0,56
"2813",31,5623,56,0,56
"2814",31,5627,56,0,56
"2815",31,5628,56,0,56
"2816",31,5631,56,0,56
"2817",31,5636,56,0,56
"2818",31,5637,56,0,56
"2819",31,5638,56,0,56
"2820",31,5639,56,0,56
"2821",31,5640,56,0,56
"2822",31,5642,56,0,56
"2823",31,5646,56,0,56
"2824",31,5648,56,0,56
"2825",31,5654,56,0,56
"2826",31,5655,56,0,56
"2827",31,5656,56,0,56
"2828",31,5658,56,0,56
"2829",31,5660,56,0,56
"2830",31,5664,56,0,56
"2831",31,5665,56,0,56
"2832",31,5666,56,0,56
"2833",31,5670,56,0,56
"2834",31,5671,56,0,56
"2835",31,5674,57,0,56
"2836",31,5681,57,0,56
"2837",31,5685,57,0,56
"2838",31,5687,57,0,56
"2839",31,5688,57,0,56
"2840",31,5689,57,0,56
"2841",31,5690,57,0,56
"2842",31,5691,57,0,56
"2843",31,5692,57,0,56
"2844",31,5694,57,0,56
"2845",31,5698,57,0,56
"2846",31,5700,57,0,56
"2847",31,5701,57,0,56
"2848",31,5702,57,0,56
"2849",31,5703,57,0,56
"2850",31,5704,57,0,56
"2851",31,5706,57,0,56
"2852",31,5707,57,0,56
"2853",31,5708,57,0,56
"2854",31,5713,57,0,56
"2855",31,5714,57,0,56
"2856",31,5715,57,0,56
"2857",31,5717,57,0,56
"2858",31,5718,57,0,56
"2859",31,5719,57,0,56
"2860",31,5722,57,0,56
"2861",31,5724,57,0,56
"2862",31,5726,57,0,56
"2863",31,5727,57,0,56
"2864",31,5729,57,0,56
"2865",31,5730,57,0,56
"2866",31,5731,57,0,56
"2867",31,5740,57,0,56
"2868",31,5741,57,0,56
"2869",31,5742,57,0,56
"2870",31,5744,57,0,56
"2871",31,5748,57,0,56
"2872",31,5750,57,0,56
"2873",31,5751,57,0,56
"2874",31,5752,57,0,56
"2875",31,5753,57,0,56
"2876",31,5754,58,0,56
"2877",31,5755,58,0,56
"2878",31,5756,58,0,56
"2879",31,5757,58,0,56
"2880",31,5762,58,0,56
"2881",31,5766,58,0,56
"2882",31,5767,58,0,56
"2883",31,5768,58,0,56
"2884",31,5778,58,0,56
"2885",31,5779,58,0,56
"2886",31,5781,58,0,56
"2887",31,5782,58,0,56
"2888",31,5784,58,0,56
"2889",31,5786,58,0,56
"2890",31,5787,58,0,56
"2891",31,5788,58,0,56
