"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"822",80,4496,176,45,NA,NA
"823",80,6698,176,68,NA,NA
"824",80,6742,176,68,0,56
"825",80,8195,176,82,NA,NA
"826",80,8228,176,82,NA,NA
"827",80,8239,176,82,NA,NA
"828",80,8256,176,83,NA,NA
"829",80,1521,177,17,0,56
"830",80,1529,177,17,NA,NA
"831",80,1554,177,17,NA,NA
"832",80,1559,177,17,0,56
"833",80,1567,177,17,NA,NA
"834",80,1609,177,17,NA,NA
"835",80,1819,177,20,0,56
"836",80,1851,177,20,0,56
"837",80,1876,177,20,0,56
"838",80,2505,177,27,0,56
"839",80,2534,177,27,0,56
"840",80,4371,177,44,NA,NA
"841",80,4398,177,44,NA,NA
"842",80,4404,177,44,0,56
"843",80,6706,177,68,NA,NA
"844",80,6723,177,68,0,56
"845",80,8248,177,83,0,56
"846",80,1557,178,17,NA,NA
"847",80,1562,178,17,0,56
"848",80,1594,178,17,0,56
"849",80,1641,178,18,0,56
"850",80,1842,178,20,NA,NA
"851",80,1852,178,20,NA,NA
"852",80,1875,178,20,0,56
"853",80,2592,178,27,0,56
"854",80,4316,178,44,NA,NA
"855",80,4323,178,44,0,56
"856",80,4366,178,44,NA,NA
"857",80,4374,178,44,0,56
"858",80,4392,178,44,NA,NA
"859",80,6686,178,68,0,56
"860",80,6688,178,68,0,56
"861",80,6727,178,68,NA,NA
"862",80,8237,178,82,NA,NA
"863",80,8286,178,83,NA,NA
"864",80,9994,178,100,NA,NA
"865",80,1539,179,17,NA,NA
"866",80,1543,179,17,0,56
"867",80,1591,179,17,NA,NA
"868",80,1612,179,17,0,56
"869",80,1849,179,20,NA,NA
"870",80,2507,179,27,NA,NA
"871",80,3822,179,39,NA,NA
"872",80,4359,179,44,NA,NA
"873",80,4382,179,44,0,56
"874",80,4395,179,44,0,56
"875",80,4406,179,44,0,56
"876",80,4474,179,45,NA,NA
"877",80,4494,179,45,0,56
"878",80,6675,179,68,0,56
"879",80,6714,179,68,0,56
"880",80,8186,179,82,1,56
"881",80,8302,179,83,NA,NA
"882",80,9961,179,100,0,56
"883",80,1549,180,17,0,56
"884",80,1585,180,17,NA,NA
"885",80,1590,180,17,0,56
"886",80,1896,180,20,0,56
"887",80,2515,180,27,0,56
"888",80,2571,180,27,0,56
"889",80,3880,180,39,0,56
"890",80,4334,180,44,0,56
"891",80,4346,180,44,NA,NA
"892",80,4402,180,44,0,56
"893",80,4483,180,45,0,56
"894",80,6691,180,68,NA,NA
"895",80,6718,180,68,NA,NA
"896",80,6719,180,68,0,56
"897",80,8249,180,83,0,56
"898",80,1564,181,17,NA,NA
"899",80,1599,181,17,NA,NA
"900",80,1644,181,18,NA,NA
"901",80,1858,181,20,0,56
"902",80,4318,181,44,NA,NA
"903",80,4352,181,44,0,56
"904",80,4353,181,44,NA,NA
"905",80,4354,181,44,0,56
"906",80,4357,181,44,0,56
"907",80,4362,181,44,NA,NA
"908",80,4389,181,44,NA,NA
"909",80,4449,181,45,NA,NA
"910",80,4497,181,45,0,56
"911",80,6711,181,68,0,56
"912",80,1520,182,17,0,56
"913",80,1542,182,17,0,56
"914",80,1596,182,17,0,56
"915",80,1610,182,17,NA,NA
"916",80,1624,182,18,0,56
"917",80,1676,182,18,NA,NA
"918",80,1823,182,20,0,56
"919",80,1871,182,20,NA,NA
"920",80,2616,182,28,NA,NA
"921",80,4393,182,44,0,56
"922",80,4418,182,45,0,56
"923",80,4422,182,45,0,56
"924",80,6704,182,68,NA,NA
"925",80,6715,182,68,0,56
"926",80,6755,182,68,NA,NA
"927",80,1519,183,17,NA,NA
"928",80,1523,183,17,NA,NA
"929",80,1544,183,17,0,56
"930",80,1568,183,17,0,56
"931",80,1595,183,17,NA,NA
"932",80,1616,183,17,0,56
"933",80,1762,183,19,NA,NA
"934",80,1831,183,20,0,56
"935",80,1867,183,20,0,56
"936",80,1881,183,20,0,56
"937",80,1884,183,20,0,56
"938",80,1886,183,20,0,56
"939",80,1905,183,20,NA,NA
"940",80,1920,183,20,NA,NA
"941",80,1947,183,21,0,56
"942",80,2528,183,27,0,56
"943",80,3802,183,39,0,56
"944",80,4315,183,44,NA,NA
"945",80,4486,183,45,NA,NA
"946",80,6720,183,68,NA,NA
"947",80,6745,183,68,NA,NA
"948",80,6764,183,68,0,56
"949",80,1522,184,17,NA,NA
"950",80,1538,184,17,NA,NA
"951",80,1540,184,17,0,56
"952",80,1547,184,17,NA,NA
"953",80,1587,184,17,NA,NA
"954",80,1711,184,18,NA,NA
"955",80,1843,184,20,NA,NA
"956",80,1862,184,20,0,56
"957",80,1874,184,20,0,56
"958",80,1897,184,20,0,56
"959",80,1898,184,20,NA,NA
"960",80,1914,184,20,NA,NA
"961",80,1917,184,20,NA,NA
"962",80,1951,184,21,NA,NA
"963",80,3853,184,39,0,56
"964",80,4340,184,44,NA,NA
"965",80,4342,184,44,0,56
"966",80,4365,184,44,0,56
"967",80,4387,184,44,0,56
"968",80,4397,184,44,NA,NA
"969",80,6683,184,68,0,56
"970",80,8279,184,83,NA,NA
"971",80,1526,185,17,0,56
"972",80,1607,185,17,0,56
"973",80,1899,185,20,NA,NA
"974",80,2619,185,28,0,56
"975",80,3856,185,39,NA,NA
"976",80,4322,185,44,0,56
"977",80,4330,185,44,NA,NA
"978",80,4339,185,44,0,56
"979",80,4343,185,44,0,56
"980",80,4348,185,44,NA,NA
"981",80,4349,185,44,NA,NA
"982",80,6685,185,68,NA,NA
"983",80,8179,185,82,NA,NA
"984",80,1582,186,17,0,56
"985",80,1606,186,17,0,56
"986",80,1836,186,20,0,56
"987",80,1866,186,20,NA,NA
"988",80,1901,186,20,0,56
"989",80,1912,186,20,NA,NA
"990",80,3854,186,39,0,56
"991",80,4313,186,44,0,56
"992",80,4332,186,44,0,56
"993",80,4350,186,44,NA,NA
"994",80,4368,186,44,NA,NA
"995",80,4391,186,44,NA,NA
"996",80,4412,186,44,0,56
"997",80,6713,186,68,0,56
"998",80,6728,186,68,0,56
"999",80,1530,187,17,0,56
"1000",80,1556,187,17,NA,NA
"1001",80,1572,187,17,NA,NA
"1002",80,1602,187,17,NA,NA
"1003",80,1674,187,18,0,56
"1004",80,1887,187,20,NA,NA
"1005",80,1918,187,20,NA,NA
"1006",80,1935,187,21,0,56
"1007",80,3865,187,39,0,56
"1008",80,4320,187,44,NA,NA
"1009",80,4321,187,44,NA,NA
"1010",80,4345,187,44,0,56
"1011",80,4381,187,44,0,56
"1012",80,4396,187,44,0,56
"1013",80,6702,187,68,0,56
"1014",80,8136,187,82,NA,NA
"1015",80,8300,187,83,0,56
"1016",80,1545,188,17,NA,NA
"1017",80,1617,188,17,NA,NA
"1018",80,1630,188,18,0,56
"1019",80,1649,188,18,0,56
"1020",80,1860,188,20,NA,NA
"1021",80,1895,188,20,NA,NA
"1022",80,1916,188,20,NA,NA
"1023",80,1925,188,20,0,56
"1024",80,2586,188,27,NA,NA
"1025",80,3815,188,39,NA,NA
"1026",80,4326,188,44,0,56
"1027",80,4364,188,44,NA,NA
"1028",80,4414,188,45,0,56
"1029",80,6735,188,68,NA,NA
"1030",80,9946,188,100,NA,NA
"1031",80,9993,188,100,NA,NA
"1032",80,1580,189,17,NA,NA
"1033",80,1588,189,17,NA,NA
"1034",80,1604,189,17,0,56
"1035",80,1605,189,17,NA,NA
"1036",80,1647,189,18,0,56
"1037",80,1660,189,18,0,56
"1038",80,1957,189,21,0,56
"1039",80,2661,189,28,0,56
"1040",80,3881,189,39,0,56
"1041",80,4329,189,44,NA,NA
"1042",80,4337,189,44,NA,NA
"1043",80,4358,189,44,NA,NA
"1044",80,4383,189,44,0,56
"1045",80,4394,189,44,0,56
"1046",80,4401,189,44,0,56
"1047",80,6689,189,68,0,56
"1048",80,1697,190,18,0,56
"1049",80,1749,190,19,NA,NA
"1050",80,1759,190,19,NA,NA
"1051",80,1788,190,19,NA,NA
"1052",80,1821,190,20,NA,NA
"1053",80,1868,190,20,NA,NA
"1054",80,1873,190,20,0,56
"1055",80,1877,190,20,NA,NA
"1056",80,1975,190,21,0,56
"1057",80,2664,190,28,NA,NA
"1058",80,2671,190,28,NA,NA
"1059",80,3858,190,39,NA,NA
"1060",80,3862,190,39,0,56
"1061",80,4319,190,44,0,56
"1062",80,4356,190,44,NA,NA
"1063",80,4379,190,44,NA,NA
"1064",80,4380,190,44,NA,NA
"1065",80,6676,190,68,0,56
"1066",80,1532,191,17,NA,NA
"1067",80,1579,191,17,0,56
"1068",80,1835,191,20,0,56
"1069",80,1850,191,20,NA,NA
"1070",80,1909,191,20,NA,NA
"1071",80,1919,191,20,NA,NA
"1072",80,1926,191,20,NA,NA
"1073",80,1983,191,21,0,56
"1074",80,2002,191,21,NA,NA
"1075",80,3835,191,39,NA,NA
"1076",80,4372,191,44,NA,NA
"1077",80,5805,191,58,0,56
"1078",80,6496,191,66,NA,NA
"1079",80,6687,191,68,0,56
"1080",80,6708,191,68,0,56
"1081",80,8760,191,88,0,56
"1082",80,1589,192,17,0,56
"1083",80,1681,192,18,0,56
"1084",80,1765,192,19,NA,NA
"1085",80,1769,192,19,NA,NA
"1086",80,1820,192,20,0,56
"1087",80,1828,192,20,NA,NA
"1088",80,1841,192,20,0,56
"1089",80,1894,192,20,NA,NA
"1090",80,1900,192,20,0,56
"1091",80,1908,192,20,0,56
"1092",80,2677,192,28,NA,NA
"1093",80,3875,192,39,0,56
"1094",80,4370,192,44,NA,NA
"1095",80,6690,192,68,NA,NA
"1096",80,1570,193,17,NA,NA
"1097",80,1656,193,18,0,56
"1098",80,1774,193,19,NA,NA
"1099",80,1837,193,20,NA,NA
"1100",80,1928,193,20,0,56
"1101",80,3792,193,39,0,56
"1102",80,4324,193,44,0,56
"1103",80,4335,193,44,0,56
"1104",80,4336,193,44,NA,NA
"1105",80,4338,193,44,0,56
"1106",80,4360,193,44,0,56
"1107",80,4375,193,44,NA,NA
"1108",80,4377,193,44,NA,NA
"1109",80,4386,193,44,0,56
"1110",80,4399,193,44,0,56
"1111",80,4408,193,44,0,56
"1112",80,6692,193,68,NA,NA
"1113",80,6741,193,68,NA,NA
"1114",80,6748,193,68,0,56
"1115",80,1553,194,17,0,56
"1116",80,1642,194,18,NA,NA
"1117",80,1705,194,18,NA,NA
"1118",80,1825,194,20,NA,NA
"1119",80,1865,194,20,NA,NA
"1120",80,1888,194,20,NA,NA
"1121",80,1907,194,20,0,56
"1122",80,2006,194,21,NA,NA
"1123",80,2647,194,28,NA,NA
"1124",80,3806,194,39,0,56
"1125",80,3821,194,39,NA,NA
"1126",80,3864,194,39,NA,NA
"1127",80,4405,194,44,NA,NA
"1128",80,4407,194,44,0,56
"1129",80,4409,194,44,0,56
"1130",80,6700,194,68,NA,NA
"1131",80,6731,194,68,NA,NA
"1132",80,6761,194,68,NA,NA
"1133",80,9940,194,100,NA,NA
"1134",80,10010,194,100,0,56
"1135",80,1667,195,18,NA,NA
"1136",80,1818,195,20,NA,NA
"1137",80,1960,195,21,NA,NA
"1138",80,4390,195,44,0,56
"1139",80,9943,195,100,NA,NA
"1140",80,9991,195,100,0,56
"1141",80,1635,196,18,0,56
"1142",80,1779,196,19,NA,NA
"1143",80,1839,196,20,0,56
"1144",80,1853,196,20,0,56
"1145",80,1863,196,20,NA,NA
"1146",80,1923,196,20,0,56
"1147",80,1966,196,21,NA,NA
"1148",80,2019,196,21,NA,NA
"1149",80,6758,196,68,NA,NA
"1150",80,8815,196,88,0,56
"1151",80,9968,196,100,NA,NA
"1152",80,1575,197,17,0,56
"1153",80,1621,197,18,0,56
"1154",80,1695,197,18,0,56
"1155",80,1722,197,19,1,56
"1156",80,1817,197,20,NA,NA
"1157",80,1847,197,20,NA,NA
"1158",80,1857,197,20,NA,NA
"1159",80,1913,197,20,0,56
"1160",80,1921,197,20,NA,NA
"1161",80,1959,197,21,0,56
"1162",80,1961,197,21,0,56
"1163",80,1987,197,21,NA,NA
"1164",80,2013,197,21,0,56
"1165",80,2605,197,28,NA,NA
"1166",80,2612,197,28,0,56
"1167",80,2618,197,28,0,56
"1168",80,2684,197,28,0,56
"1169",80,2691,197,28,NA,NA
"1170",80,3782,197,39,0,56
"1171",80,3869,197,39,NA,NA
"1172",80,4361,197,44,NA,NA
"1173",80,6678,197,68,0,56
"1174",80,8809,197,88,0,56
"1175",80,9976,197,100,NA,NA
"1176",80,9996,197,100,NA,NA
"1177",80,10001,197,100,NA,NA
"1178",80,1671,198,18,0,56
"1179",80,1690,198,18,NA,NA
"1180",80,1737,198,19,NA,NA
"1181",80,1834,198,20,0,56
"1182",80,1885,198,20,0,56
"1183",80,1922,198,20,NA,NA
"1184",80,2014,198,21,NA,NA
"1185",80,2018,198,21,NA,NA
"1186",80,2682,198,28,0,56
"1187",80,3790,198,39,NA,NA
"1188",80,3871,198,39,NA,NA
"1189",80,4325,198,44,0,56
"1190",80,5729,198,58,NA,NA
"1191",80,1560,199,17,0,56
"1192",80,1565,199,17,NA,NA
"1193",80,1662,199,18,0,56
"1194",80,1717,199,18,NA,NA
"1195",80,1766,199,19,NA,NA
"1196",80,1838,199,20,NA,NA
"1197",80,1974,199,21,NA,NA
"1198",80,2595,199,28,0,56
"1199",80,2690,199,28,0,56
"1200",80,3783,199,39,NA,NA
"1201",80,3847,199,39,NA,NA
"1202",80,3870,199,39,0,56
"1203",80,4328,199,44,NA,NA
"1204",80,4355,199,44,0,56
"1205",80,4367,199,44,NA,NA
"1206",80,4411,199,44,0,56
"1207",80,5802,199,58,NA,NA
"1208",80,6754,199,68,NA,NA
"1209",80,8142,199,82,1,56
"1210",80,8741,199,88,NA,NA
"1211",80,1648,200,18,0,56
"1212",80,1790,200,19,NA,NA
"1213",80,1832,200,20,0,56
"1214",80,1878,200,20,0,56
"1215",80,1933,200,21,0,56
"1216",80,2614,200,28,NA,NA
"1217",80,3829,200,39,0,56
"1218",80,4341,200,44,NA,NA
"1219",80,4351,200,44,0,56
"1220",80,5761,200,58,0,56
"1221",80,6696,200,68,NA,NA
"1222",80,1622,201,18,0,56
"1223",80,1665,201,18,0,56
"1224",80,1693,201,18,NA,NA
"1225",80,1753,201,19,NA,NA
"1226",80,1806,201,19,NA,NA
"1227",80,1826,201,20,NA,NA
"1228",80,1870,201,20,NA,NA
"1229",80,1879,201,20,NA,NA
"1230",80,1892,201,20,NA,NA
"1231",80,1903,201,20,0,56
"1232",80,1927,201,20,0,56
"1233",80,1942,201,21,0,56
"1234",80,2010,201,21,0,56
"1235",80,2629,201,28,NA,NA
"1236",80,2672,201,28,NA,NA
"1237",80,4333,201,44,0,56
"1238",80,4413,201,44,0,56
"1239",80,5774,201,58,0,56
"1240",80,6717,201,68,0,56
"1241",80,6724,201,68,0,56
"1242",80,6740,201,68,NA,NA
"1243",80,1536,202,17,NA,NA
"1244",80,1638,202,18,0,56
"1245",80,1646,202,18,0,56
"1246",80,1708,202,18,NA,NA
"1247",80,1712,202,18,NA,NA
"1248",80,2662,202,28,0,56
"1249",80,2679,202,28,NA,NA
"1250",80,3801,202,39,0,56
"1251",80,3818,202,39,NA,NA
"1252",80,3877,202,39,NA,NA
"1253",80,6707,202,68,0,56
"1254",80,6721,202,68,NA,NA
"1255",80,6732,202,68,NA,NA
"1256",80,9955,202,100,0,56
"1257",80,1747,203,19,NA,NA
"1258",80,1775,203,19,NA,NA
"1259",80,1844,203,20,NA,NA
"1260",80,1859,203,20,0,56
"1261",80,1902,203,20,0,56
"1262",80,1906,203,20,0,56
"1263",80,1958,203,21,0,56
"1264",80,2518,203,27,NA,NA
"1265",80,2657,203,28,0,56
"1266",80,2667,203,28,0,56
"1267",80,3786,203,39,NA,NA
"1268",80,3827,203,39,0,56
"1269",80,4373,203,44,0,56
"1270",80,5715,203,58,0,56
"1271",80,5767,203,58,NA,NA
"1272",80,6716,203,68,NA,NA
"1273",80,6744,203,68,0,56
"1274",80,9945,203,100,NA,NA
"1275",80,9990,203,100,NA,NA
"1276",80,1652,204,18,0,56
"1277",80,1669,204,18,NA,NA
"1278",80,1684,204,18,NA,NA
"1279",80,1889,204,20,0,56
"1280",80,1938,204,21,NA,NA
"1281",80,1976,204,21,0,56
"1282",80,1985,204,21,NA,NA
"1283",80,1996,204,21,NA,NA
"1284",80,2016,204,21,0,56
"1285",80,2017,204,21,0,56
"1286",80,2601,204,28,0,56
"1287",80,4327,204,44,0,56
"1288",80,1620,205,18,NA,NA
"1289",80,1636,205,18,0,56
"1290",80,1637,205,18,0,56
"1291",80,1668,205,18,NA,NA
"1292",80,1696,205,18,0,56
"1293",80,1824,205,20,NA,NA
"1294",80,1845,205,20,NA,NA
"1295",80,1955,205,21,NA,NA
"1296",80,2015,205,21,NA,NA
"1297",80,2655,205,28,0,56
"1298",80,2692,205,28,0,56
"1299",80,3851,205,39,NA,NA
"1300",80,8740,205,88,0,56
"1301",80,9957,205,100,0,56
"1302",80,9992,205,100,NA,NA
"1303",80,10005,205,100,0,56
"1304",80,10009,205,100,0,56
"1305",80,1581,206,17,0,56
"1306",80,1639,206,18,NA,NA
"1307",80,1659,206,18,0,56
"1308",80,1663,206,18,0,56
"1309",80,1698,206,18,0,56
"1310",80,1703,206,18,NA,NA
"1311",80,1782,206,19,NA,NA
"1312",80,1808,206,19,NA,NA
"1313",80,1827,206,20,0,56
"1314",80,1861,206,20,NA,NA
"1315",80,1981,206,21,NA,NA
"1316",80,2003,206,21,NA,NA
"1317",80,2007,206,21,0,56
"1318",80,2609,206,28,0,56
"1319",80,2668,206,28,NA,NA
"1320",80,2687,206,28,0,56
"1321",80,3787,206,39,0,56
"1322",80,3797,206,39,0,56
"1323",80,3816,206,39,NA,NA
"1324",80,3845,206,39,NA,NA
"1325",80,3857,206,39,0,56
"1326",80,3859,206,39,0,56
"1327",80,3863,206,39,0,56
"1328",80,3882,206,39,NA,NA
"1329",80,5781,206,58,NA,NA
"1330",80,5786,206,58,NA,NA
"1331",80,6763,206,68,NA,NA
"1332",80,9935,206,100,NA,NA
"1333",80,9998,206,100,NA,NA
"1334",80,1793,207,19,NA,NA
"1335",80,1822,207,20,0,56
"1336",80,1939,207,21,0,56
"1337",80,1968,207,21,NA,NA
"1338",80,1988,207,21,NA,NA
"1339",80,2644,207,28,NA,NA
"1340",80,3796,207,39,NA,NA
"1341",80,5713,207,58,NA,NA
"1342",80,9962,207,100,NA,NA
"1343",80,9985,207,100,NA,NA
"1344",80,1625,208,18,NA,NA
"1345",80,1629,208,18,0,56
"1346",80,1952,208,21,0,56
"1347",80,1971,208,21,0,56
"1348",80,1992,208,21,0,56
"1349",80,2625,208,28,0,56
"1350",80,3798,208,39,NA,NA
"1351",80,3805,208,39,NA,NA
"1352",80,3861,208,39,NA,NA
"1353",80,3867,208,39,0,56
"1354",80,3873,208,39,0,56
"1355",80,4378,208,44,NA,NA
"1356",80,5768,208,58,0,56
"1357",80,7364,208,74,NA,NA
"1358",80,9953,208,100,NA,NA
"1359",80,9966,208,100,0,56
"1360",80,10013,208,100,0,56
"1361",80,1631,209,18,0,56
"1362",80,1672,209,18,0,56
"1363",80,1680,209,18,NA,NA
"1364",80,1756,209,19,NA,NA
"1365",80,1776,209,19,NA,NA
"1366",80,1931,209,21,NA,NA
"1367",80,1956,209,21,0,56
"1368",80,1993,209,21,NA,NA
"1369",80,2000,209,21,NA,NA
"1370",80,2615,209,28,0,56
"1371",80,2666,209,28,NA,NA
"1372",80,3789,209,39,0,56
"1373",80,3817,209,39,NA,NA
"1374",80,4363,209,44,0,56
"1375",80,5778,209,58,NA,NA
"1376",80,1640,210,18,NA,NA
"1377",80,1654,210,18,0,56
"1378",80,1678,210,18,NA,NA
"1379",80,1740,210,19,NA,NA
"1380",80,1946,210,21,0,56
"1381",80,1995,210,21,NA,NA
"1382",80,2665,210,28,0,56
"1383",80,3833,210,39,0,56
"1384",80,3846,210,39,NA,NA
"1385",80,5720,210,58,0,56
"1386",80,5724,210,58,NA,NA
"1387",80,6739,210,68,0,56
"1388",80,9995,210,100,NA,NA
"1389",80,1628,211,18,NA,NA
"1390",80,1666,211,18,NA,NA
"1391",80,1796,211,19,NA,NA
"1392",80,1848,211,20,0,56
"1393",80,1982,211,21,0,56
"1394",80,1998,211,21,0,56
"1395",80,2012,211,21,0,56
"1396",80,2593,211,28,0,56
"1397",80,2603,211,28,0,56
"1398",80,3795,211,39,NA,NA
"1399",80,3810,211,39,NA,NA
"1400",80,3813,211,39,0,56
"1401",80,3828,211,39,0,56
"1402",80,4388,211,44,0,56
"1403",80,8144,211,82,NA,NA
"1404",80,9965,211,100,0,56
"1405",80,9982,211,100,NA,NA
"1406",80,1688,212,18,NA,NA
"1407",80,1789,212,19,NA,NA
"1408",80,1948,212,21,0,56
"1409",80,2011,212,21,NA,NA
"1410",80,2617,212,28,NA,NA
"1411",80,2640,212,28,NA,NA
"1412",80,2642,212,28,0,56
"1413",80,2658,212,28,0,56
"1414",80,3824,212,39,NA,NA
"1415",80,3839,212,39,0,56
"1416",80,3843,212,39,NA,NA
"1417",80,3850,212,39,0,56
"1418",80,5771,212,58,0,56
"1419",80,5775,212,58,0,56
"1420",80,5783,212,58,NA,NA
"1421",80,5785,212,58,0,56
"1422",80,6738,212,68,0,56
"1423",80,1634,213,18,NA,NA
"1424",80,1661,213,18,0,56
"1425",80,1686,213,18,NA,NA
"1426",80,1701,213,18,NA,NA
"1427",80,1702,213,18,NA,NA
"1428",80,1830,213,20,0,56
"1429",80,1962,213,21,NA,NA
"1430",80,1979,213,21,NA,NA
"1431",80,1997,213,21,0,56
"1432",80,2600,213,28,0,56
"1433",80,3804,213,39,NA,NA
"1434",80,3852,213,39,NA,NA
"1435",80,3860,213,39,NA,NA
"1436",80,3878,213,39,0,56
"1437",80,8713,213,88,0,56
"1438",80,8734,213,88,0,56
"1439",80,9971,213,100,NA,NA
"1440",80,9997,213,100,NA,NA
"1441",80,10007,213,100,0,56
"1442",80,1618,214,18,0,56
"1443",80,1692,214,18,0,56
"1444",80,1710,214,18,0,56
"1445",80,1784,214,19,NA,NA
"1446",80,1943,214,21,NA,NA
"1447",80,1954,214,21,0,56
"1448",80,1969,214,21,0,56
"1449",80,1972,214,21,0,56
"1450",80,2001,214,21,NA,NA
"1451",80,2004,214,21,NA,NA
"1452",80,2602,214,28,0,56
"1453",80,2611,214,28,0,56
"1454",80,2627,214,28,NA,NA
"1455",80,2648,214,28,NA,NA
"1456",80,2651,214,28,0,56
"1457",80,2654,214,28,NA,NA
"1458",80,2681,214,28,NA,NA
"1459",80,3874,214,39,NA,NA
"1460",80,5707,214,58,NA,NA
"1461",80,5736,214,58,0,56
"1462",80,5795,214,58,0,56
"1463",80,5800,214,58,0,56
"1464",80,6733,214,68,0,56
"1465",80,8721,214,88,0,56
"1466",80,9958,214,100,0,56
"1467",80,9970,214,100,NA,NA
"1468",80,9999,214,100,0,56
"1469",80,1632,215,18,NA,NA
"1470",80,1643,215,18,0,56
"1471",80,1653,215,18,0,56
"1472",80,1670,215,18,0,56
"1473",80,1980,215,21,0,56
"1474",80,2597,215,28,NA,NA
"1475",80,2659,215,28,NA,NA
"1476",80,2683,215,28,NA,NA
"1477",80,3849,215,39,NA,NA
"1478",80,3879,215,39,0,56
"1479",80,5760,215,58,NA,NA
"1480",80,5798,215,58,NA,NA
"1481",80,6703,215,68,0,56
"1482",80,1677,216,18,NA,NA
"1483",80,1763,216,19,1,56
"1484",80,1864,216,20,0,56
"1485",80,1950,216,21,NA,NA
"1486",80,1973,216,21,NA,NA
"1487",80,1990,216,21,NA,NA
"1488",80,1999,216,21,0,56
"1489",80,2649,216,28,NA,NA
"1490",80,2670,216,28,0,56
"1491",80,2673,216,28,NA,NA
"1492",80,2674,216,28,NA,NA
"1493",80,5791,216,58,0,56
"1494",80,5794,216,58,NA,NA
"1495",80,9960,216,100,0,56
"1496",80,1619,217,18,NA,NA
"1497",80,1682,217,18,0,56
"1498",80,1751,217,19,NA,NA
"1499",80,1930,217,21,NA,NA
"1500",80,1970,217,21,0,56
"1501",80,2632,217,28,0,56
"1502",80,2686,217,28,NA,NA
"1503",80,3504,217,36,NA,NA
"1504",80,3793,217,39,0,56
"1505",80,3826,217,39,0,56
"1506",80,3832,217,39,0,56
"1507",80,3840,217,39,0,56
"1508",80,5742,217,58,0,56
"1509",80,5793,217,58,0,56
"1510",80,9964,217,100,0,56
"1511",80,1683,218,18,NA,NA
"1512",80,1699,218,18,0,56
"1513",80,1940,218,21,NA,NA
"1514",80,2635,218,28,0,56
"1515",80,2688,218,28,NA,NA
"1516",80,3814,218,39,0,56
"1517",80,3866,218,39,0,56
"1518",80,5731,218,58,NA,NA
"1519",80,5790,218,58,0,56
"1520",80,7324,218,74,0,56
"1521",80,9934,218,100,NA,NA
"1522",80,9949,218,100,0,56
"1523",80,9978,218,100,NA,NA
"1524",80,9981,218,100,0,56
"1525",80,10002,218,100,NA,NA
"1526",80,10015,218,100,0,56
"1527",80,313,219,4,NA,NA
"1528",80,1673,219,18,0,56
"1529",80,1707,219,18,NA,NA
"1530",80,1797,219,19,NA,NA
"1531",80,1944,219,21,0,56
"1532",80,2610,219,28,NA,NA
"1533",80,2623,219,28,0,56
"1534",80,2639,219,28,NA,NA
"1535",80,2645,219,28,NA,NA
"1536",80,2646,219,28,0,56
"1537",80,2685,219,28,NA,NA
"1538",80,3831,219,39,NA,NA
"1539",80,3836,219,39,NA,NA
"1540",80,5705,219,58,NA,NA
"1541",80,5718,219,58,NA,NA
"1542",80,5741,219,58,NA,NA
"1543",80,5746,219,58,0,56
"1544",80,5747,219,58,NA,NA
"1545",80,5751,219,58,0,56
"1546",80,5756,219,58,0,56
"1547",80,8725,219,88,0,56
"1548",80,9948,219,100,NA,NA
"1549",80,10014,219,100,NA,NA
"1550",80,1524,220,17,0,56
"1551",80,1658,220,18,0,56
"1552",80,1963,220,21,0,56
"1553",80,2624,220,28,NA,NA
"1554",80,2628,220,28,0,56
"1555",80,2636,220,28,NA,NA
"1556",80,2678,220,28,NA,NA
"1557",80,3800,220,39,NA,NA
"1558",80,3809,220,39,0,56
"1559",80,5710,220,58,0,56
"1560",80,5714,220,58,0,56
"1561",80,1626,221,18,0,56
"1562",80,1781,221,19,1,56
"1563",80,2594,221,28,0,56
"1564",80,2599,221,28,0,56
"1565",80,2608,221,28,NA,NA
"1566",80,2631,221,28,0,56
"1567",80,2641,221,28,0,56
"1568",80,2643,221,28,0,56
"1569",80,2653,221,28,0,56
"1570",80,3872,221,39,NA,NA
"1571",80,5733,221,58,NA,NA
"1572",80,5757,221,58,NA,NA
"1573",80,5764,221,58,0,56
"1574",80,5770,221,58,NA,NA
"1575",80,8749,221,88,0,56
"1576",80,1645,222,18,NA,NA
"1577",80,1687,222,18,0,56
"1578",80,1689,222,18,NA,NA
"1579",80,1932,222,21,0,56
"1580",80,1953,222,21,0,56
"1581",80,2607,222,28,0,56
"1582",80,2652,222,28,NA,NA
"1583",80,2660,222,28,0,56
"1584",80,3398,222,35,NA,NA
"1585",80,3794,222,39,0,56
"1586",80,3825,222,39,NA,NA
"1587",80,5711,222,58,0,56
"1588",80,5723,222,58,NA,NA
"1589",80,5749,222,58,0,56
"1590",80,5796,222,58,0,56
"1591",80,8754,222,88,0,56
"1592",80,8793,222,88,NA,NA
"1593",80,287,223,4,NA,NA
"1594",80,341,223,4,NA,NA
"1595",80,1929,223,21,0,56
"1596",80,1986,223,21,0,56
"1597",80,2005,223,21,NA,NA
"1598",80,2613,223,28,0,56
"1599",80,2620,223,28,NA,NA
"1600",80,2634,223,28,NA,NA
"1601",80,2650,223,28,NA,NA
"1602",80,5732,223,58,0,56
"1603",80,5737,223,58,0,56
"1604",80,5738,223,58,NA,NA
"1605",80,5787,223,58,0,56
"1606",80,5871,223,59,0,56
