"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"824",16,59,176,1,NA,NA
"825",16,219,176,2,0,56
"826",16,1309,176,13,NA,NA
"827",16,2072,176,21,0,56
"828",16,3560,176,36,NA,NA
"829",16,3616,176,36,0,56
"830",16,6091,176,60,NA,NA
"831",16,6109,176,60,0,56
"832",16,8463,176,84,NA,NA
"833",16,8525,176,84,NA,NA
"834",16,8542,176,84,NA,NA
"835",16,41,177,1,0,56
"836",16,64,177,1,0,56
"837",16,6030,177,60,0,56
"838",16,6049,177,60,0,56
"839",16,6053,177,60,0,56
"840",16,6301,177,62,0,56
"841",16,8461,177,84,0,56
"842",16,8479,177,84,0,56
"843",16,8496,177,84,0,56
"844",16,8515,177,84,0,56
"845",16,8517,177,84,NA,NA
"846",16,8522,177,84,NA,NA
"847",16,8551,177,84,0,56
"848",16,89,178,1,NA,NA
"849",16,2046,178,21,0,56
"850",16,6023,178,60,0,56
"851",16,6055,178,60,0,56
"852",16,6073,178,60,NA,NA
"853",16,6075,178,60,NA,NA
"854",16,6084,178,60,NA,NA
"855",16,6090,178,60,0,56
"856",16,6107,178,60,0,56
"857",16,8475,178,84,NA,NA
"858",16,8557,178,84,NA,NA
"859",16,8563,178,84,0,56
"860",16,54,179,1,0,56
"861",16,77,179,1,0,56
"862",16,79,179,1,NA,NA
"863",16,80,179,1,0,56
"864",16,2088,179,21,NA,NA
"865",16,2618,179,27,NA,NA
"866",16,6021,179,60,0,56
"867",16,6039,179,60,NA,NA
"868",16,6043,179,60,0,56
"869",16,6076,179,60,0,56
"870",16,6111,179,60,0,56
"871",16,6116,179,60,0,56
"872",16,6134,179,60,0,56
"873",16,6298,179,62,NA,NA
"874",16,8503,179,84,0,56
"875",16,8507,179,84,NA,NA
"876",16,8511,179,84,NA,NA
"877",16,8570,179,84,NA,NA
"878",16,8848,179,87,0,56
"879",16,52,180,1,0,56
"880",16,53,180,1,0,56
"881",16,60,180,1,0,56
"882",16,62,180,1,0,56
"883",16,69,180,1,NA,NA
"884",16,87,180,1,0,56
"885",16,120,180,2,NA,NA
"886",16,1429,180,14,NA,NA
"887",16,2017,180,21,NA,NA
"888",16,2028,180,21,NA,NA
"889",16,2040,180,21,NA,NA
"890",16,3617,180,36,0,56
"891",16,6028,180,60,NA,NA
"892",16,6097,180,60,0,56
"893",16,6098,180,60,NA,NA
"894",16,6125,180,60,NA,NA
"895",16,6241,180,62,NA,NA
"896",16,8483,180,84,0,56
"897",16,8514,180,84,0,56
"898",16,8553,180,84,NA,NA
"899",16,8566,180,84,NA,NA
"900",16,8826,180,87,NA,NA
"901",16,8831,180,87,NA,NA
"902",16,11,181,1,0,56
"903",16,35,181,1,NA,NA
"904",16,56,181,1,NA,NA
"905",16,81,181,1,NA,NA
"906",16,1401,181,14,NA,NA
"907",16,2054,181,21,NA,NA
"908",16,2064,181,21,0,56
"909",16,3552,181,36,0,56
"910",16,6042,181,60,NA,NA
"911",16,6065,181,60,NA,NA
"912",16,6068,181,60,0,56
"913",16,6086,181,60,0,56
"914",16,6283,181,62,0,56
"915",16,8518,181,84,0,56
"916",16,8532,181,84,0,56
"917",16,8548,181,84,0,56
"918",16,8825,181,87,0,56
"919",16,7,182,1,0,56
"920",16,1355,182,14,1,56
"921",16,2014,182,21,NA,NA
"922",16,2031,182,21,0,56
"923",16,2045,182,21,NA,NA
"924",16,3547,182,36,0,56
"925",16,6019,182,60,NA,NA
"926",16,6024,182,60,NA,NA
"927",16,6027,182,60,NA,NA
"928",16,6029,182,60,0,56
"929",16,6037,182,60,NA,NA
"930",16,6041,182,60,0,56
"931",16,6054,182,60,NA,NA
"932",16,6133,182,60,0,56
"933",16,8489,182,84,0,56
"934",16,8541,182,84,0,56
"935",16,8792,182,87,NA,NA
"936",16,8812,182,87,NA,NA
"937",16,51,183,1,NA,NA
"938",16,3546,183,36,NA,NA
"939",16,5643,183,56,0,56
"940",16,6035,183,60,NA,NA
"941",16,6036,183,60,NA,NA
"942",16,6040,183,60,0,56
"943",16,6052,183,60,0,56
"944",16,6083,183,60,0,56
"945",16,6089,183,60,NA,NA
"946",16,6103,183,60,0,56
"947",16,6239,183,62,NA,NA
"948",16,6314,183,62,NA,NA
"949",16,8459,183,84,NA,NA
"950",16,8478,183,84,NA,NA
"951",16,8485,183,84,NA,NA
"952",16,8504,183,84,0,56
"953",16,8512,183,84,0,56
"954",16,8539,183,84,0,56
"955",16,8549,183,84,0,56
"956",16,8853,183,87,NA,NA
"957",16,48,184,1,NA,NA
"958",16,1340,184,14,NA,NA
"959",16,2015,184,21,0,56
"960",16,2038,184,21,NA,NA
"961",16,2067,184,21,0,56
"962",16,6105,184,60,0,56
"963",16,6258,184,62,NA,NA
"964",16,6321,184,62,NA,NA
"965",16,6322,184,62,NA,NA
"966",16,8491,184,84,0,56
"967",16,8544,184,84,0,56
"968",16,8889,184,88,NA,NA
"969",16,18,185,1,0,56
"970",16,29,185,1,NA,NA
"971",16,38,185,1,NA,NA
"972",16,45,185,1,0,56
"973",16,63,185,1,NA,NA
"974",16,93,185,1,NA,NA
"975",16,95,185,1,0,56
"976",16,106,185,1,0,56
"977",16,1421,185,14,NA,NA
"978",16,2030,185,21,NA,NA
"979",16,3578,185,36,0,56
"980",16,3608,185,36,0,56
"981",16,6066,185,60,0,56
"982",16,6070,185,60,NA,NA
"983",16,6101,185,60,NA,NA
"984",16,6132,185,60,NA,NA
"985",16,6296,185,62,0,56
"986",16,6309,185,62,0,56
"987",16,8460,185,84,0,56
"988",16,8471,185,84,0,56
"989",16,8484,185,84,NA,NA
"990",16,8490,185,84,0,56
"991",16,8493,185,84,0,56
"992",16,8509,185,84,0,56
"993",16,8521,185,84,0,56
"994",16,8528,185,84,NA,NA
"995",16,8545,185,84,0,56
"996",16,8547,185,84,NA,NA
"997",16,8885,185,88,NA,NA
"998",16,12,186,1,NA,NA
"999",16,21,186,1,NA,NA
"1000",16,36,186,1,NA,NA
"1001",16,50,186,1,NA,NA
"1002",16,84,186,1,NA,NA
"1003",16,91,186,1,NA,NA
"1004",16,107,186,1,NA,NA
"1005",16,1433,186,14,NA,NA
"1006",16,6026,186,60,0,56
"1007",16,6033,186,60,NA,NA
"1008",16,6038,186,60,NA,NA
"1009",16,6069,186,60,0,56
"1010",16,6115,186,60,0,56
"1011",16,6261,186,62,NA,NA
"1012",16,6293,186,62,0,56
"1013",16,6300,186,62,0,56
"1014",16,6323,186,62,0,56
"1015",16,8469,186,84,0,56
"1016",16,8495,186,84,0,56
"1017",16,8499,186,84,NA,NA
"1018",16,8506,186,84,0,56
"1019",16,8516,186,84,0,56
"1020",16,8543,186,84,NA,NA
"1021",16,8558,186,84,0,56
"1022",16,8567,186,84,0,56
"1023",16,8840,186,87,0,56
"1024",16,8861,186,87,0,56
"1025",16,57,187,1,0,56
"1026",16,2049,187,21,0,56
"1027",16,2077,187,21,0,56
"1028",16,2078,187,21,NA,NA
"1029",16,3567,187,36,NA,NA
"1030",16,6020,187,60,NA,NA
"1031",16,6063,187,60,NA,NA
"1032",16,6078,187,60,0,56
"1033",16,6121,187,60,0,56
"1034",16,6290,187,62,0,56
"1035",16,8464,187,84,NA,NA
"1036",16,8473,187,84,0,56
"1037",16,8510,187,84,0,56
"1038",16,8527,187,84,NA,NA
"1039",16,8536,187,84,NA,NA
"1040",16,8554,187,84,0,56
"1041",16,8800,187,87,0,56
"1042",16,32,188,1,0,56
"1043",16,34,188,1,0,56
"1044",16,1403,188,14,NA,NA
"1045",16,2055,188,21,0,56
"1046",16,3570,188,36,0,56
"1047",16,6025,188,60,NA,NA
"1048",16,6072,188,60,0,56
"1049",16,6085,188,60,0,56
"1050",16,6236,188,62,NA,NA
"1051",16,6264,188,62,NA,NA
"1052",16,6269,188,62,NA,NA
"1053",16,6295,188,62,NA,NA
"1054",16,8462,188,84,NA,NA
"1055",16,8476,188,84,0,56
"1056",16,8519,188,84,0,56
"1057",16,8535,188,84,0,56
"1058",16,8561,188,84,0,56
"1059",16,8565,188,84,NA,NA
"1060",16,8783,188,87,0,56
"1061",16,8807,188,87,NA,NA
"1062",16,8859,188,87,NA,NA
"1063",16,24,189,1,NA,NA
"1064",16,27,189,1,0,56
"1065",16,39,189,1,0,56
"1066",16,104,189,1,0,56
"1067",16,1370,189,14,NA,NA
"1068",16,3565,189,36,0,56
"1069",16,3605,189,36,NA,NA
"1070",16,5684,189,56,0,56
"1071",16,6099,189,60,NA,NA
"1072",16,8497,189,84,NA,NA
"1073",16,8537,189,84,NA,NA
"1074",16,8538,189,84,NA,NA
"1075",16,8550,189,84,0,56
"1076",16,8808,189,87,0,56
"1077",16,8850,189,87,0,56
"1078",16,8851,189,87,NA,NA
"1079",16,19,190,1,NA,NA
"1080",16,1410,190,14,NA,NA
"1081",16,2027,190,21,NA,NA
"1082",16,2044,190,21,NA,NA
"1083",16,2048,190,21,NA,NA
"1084",16,2062,190,21,NA,NA
"1085",16,2073,190,21,NA,NA
"1086",16,2632,190,27,NA,NA
"1087",16,3551,190,36,0,56
"1088",16,3600,190,36,NA,NA
"1089",16,3603,190,36,0,56
"1090",16,5674,190,56,0,56
"1091",16,6057,190,60,0,56
"1092",16,6062,190,60,NA,NA
"1093",16,6074,190,60,NA,NA
"1094",16,6087,190,60,NA,NA
"1095",16,6263,190,62,0,56
"1096",16,6272,190,62,0,56
"1097",16,8135,190,80,NA,NA
"1098",16,8488,190,84,0,56
"1099",16,8531,190,84,NA,NA
"1100",16,8801,190,87,0,56
"1101",16,44,191,1,0,56
"1102",16,96,191,1,0,56
"1103",16,102,191,1,0,56
"1104",16,3529,191,36,NA,NA
"1105",16,3540,191,36,0,56
"1106",16,5659,191,56,0,56
"1107",16,6079,191,60,NA,NA
"1108",16,6247,191,62,0,56
"1109",16,6259,191,62,NA,NA
"1110",16,6288,191,62,0,56
"1111",16,8335,191,82,0,56
"1112",16,8501,191,84,0,56
"1113",16,8839,191,87,0,56
"1114",16,8842,191,87,0,56
"1115",16,8852,191,87,0,56
"1116",16,8891,191,88,NA,NA
"1117",16,37,192,1,0,56
"1118",16,65,192,1,0,56
"1119",16,90,192,1,0,56
"1120",16,1357,192,14,NA,NA
"1121",16,2025,192,21,NA,NA
"1122",16,2069,192,21,0,56
"1123",16,2607,192,27,NA,NA
"1124",16,3542,192,36,NA,NA
"1125",16,3569,192,36,0,56
"1126",16,5670,192,56,0,56
"1127",16,6022,192,60,0,56
"1128",16,6114,192,60,NA,NA
"1129",16,6271,192,62,NA,NA
"1130",16,6274,192,62,NA,NA
"1131",16,6285,192,62,0,56
"1132",16,6308,192,62,NA,NA
"1133",16,8486,192,84,NA,NA
"1134",16,8529,192,84,NA,NA
"1135",16,8530,192,84,NA,NA
"1136",16,8568,192,84,NA,NA
"1137",16,73,193,1,NA,NA
"1138",16,3524,193,36,0,56
"1139",16,3525,193,36,NA,NA
"1140",16,3553,193,36,0,56
"1141",16,3607,193,36,NA,NA
"1142",16,6100,193,60,0,56
"1143",16,6246,193,62,NA,NA
"1144",16,6305,193,62,NA,NA
"1145",16,6311,193,62,NA,NA
"1146",16,6320,193,62,0,56
"1147",16,8474,193,84,NA,NA
"1148",16,8508,193,84,NA,NA
"1149",16,8560,193,84,NA,NA
"1150",16,23,194,1,NA,NA
"1151",16,30,194,1,NA,NA
"1152",16,33,194,1,NA,NA
"1153",16,86,194,1,NA,NA
"1154",16,3535,194,36,0,56
"1155",16,3541,194,36,NA,NA
"1156",16,3549,194,36,NA,NA
"1157",16,6031,194,60,NA,NA
"1158",16,6255,194,62,NA,NA
"1159",16,8124,194,80,NA,NA
"1160",16,8494,194,84,0,56
"1161",16,26,195,1,NA,NA
"1162",16,92,195,1,0,56
"1163",16,97,195,1,NA,NA
"1164",16,1435,195,14,NA,NA
"1165",16,2013,195,21,0,56
"1166",16,2033,195,21,0,56
"1167",16,2034,195,21,0,56
"1168",16,3588,195,36,0,56
"1169",16,3591,195,36,NA,NA
"1170",16,3609,195,36,NA,NA
"1171",16,5632,195,56,0,56
"1172",16,6071,195,60,NA,NA
"1173",16,6277,195,62,NA,NA
"1174",16,6286,195,62,0,56
"1175",16,6299,195,62,NA,NA
"1176",16,7610,195,75,NA,NA
"1177",16,8470,195,84,NA,NA
"1178",16,8540,195,84,NA,NA
"1179",16,8559,195,84,NA,NA
"1180",16,8569,195,84,0,56
"1181",16,8778,195,87,NA,NA
"1182",16,8780,195,87,NA,NA
"1183",16,8830,195,87,0,56
"1184",16,8837,195,87,NA,NA
"1185",16,1387,196,14,NA,NA
"1186",16,1441,196,14,NA,NA
"1187",16,2061,196,21,NA,NA
"1188",16,3530,196,36,0,56
"1189",16,6253,196,62,NA,NA
"1190",16,6297,196,62,0,56
"1191",16,6318,196,62,0,56
"1192",16,8523,196,84,NA,NA
"1193",16,8524,196,84,NA,NA
"1194",16,8802,196,87,0,56
"1195",16,8964,196,88,0,56
"1196",16,66,197,1,0,56
"1197",16,3538,197,36,0,56
"1198",16,3587,197,36,NA,NA
"1199",16,3610,197,36,0,56
"1200",16,5654,197,56,0,56
"1201",16,5661,197,56,NA,NA
"1202",16,5690,197,56,0,56
"1203",16,6017,197,60,0,56
"1204",16,6059,197,60,0,56
"1205",16,6230,197,62,NA,NA
"1206",16,6231,197,62,NA,NA
"1207",16,6232,197,62,NA,NA
"1208",16,6282,197,62,0,56
"1209",16,8572,197,84,1,56
"1210",16,8785,197,87,0,56
"1211",16,8823,197,87,0,56
"1212",16,8945,197,88,0,56
"1213",16,1442,198,14,NA,NA
"1214",16,3548,198,36,NA,NA
"1215",16,3576,198,36,0,56
"1216",16,5677,198,56,NA,NA
"1217",16,6279,198,62,0,56
"1218",16,8102,198,80,NA,NA
"1219",16,8833,198,87,0,56
"1220",16,8877,198,88,NA,NA
"1221",16,8881,198,88,0,56
"1222",16,8936,198,88,NA,NA
"1223",16,78,199,1,0,56
"1224",16,85,199,1,NA,NA
"1225",16,1375,199,14,NA,NA
"1226",16,2042,199,21,0,56
"1227",16,3539,199,36,NA,NA
"1228",16,3585,199,36,0,56
"1229",16,3596,199,36,0,56
"1230",16,5642,199,56,0,56
"1231",16,5664,199,56,NA,NA
"1232",16,6238,199,62,0,56
"1233",16,6250,199,62,NA,NA
"1234",16,6252,199,62,0,56
"1235",16,6260,199,62,0,56
"1236",16,6289,199,62,NA,NA
"1237",16,8309,199,82,NA,NA
"1238",16,8468,199,84,NA,NA
"1239",16,8520,199,84,NA,NA
"1240",16,8809,199,87,NA,NA
"1241",16,8816,199,87,0,56
"1242",16,8820,199,87,NA,NA
"1243",16,8829,199,87,NA,NA
"1244",16,8,200,1,0,56
"1245",16,58,200,1,0,56
"1246",16,3527,200,36,NA,NA
"1247",16,3550,200,36,0,56
"1248",16,3562,200,36,NA,NA
"1249",16,3584,200,36,NA,NA
"1250",16,3597,200,36,0,56
"1251",16,3599,200,36,0,56
"1252",16,6291,200,62,0,56
"1253",16,6315,200,62,NA,NA
"1254",16,8120,200,80,0,56
"1255",16,8562,200,84,1,56
"1256",16,8790,200,87,0,56
"1257",16,8794,200,87,NA,NA
"1258",16,8805,200,87,0,56
"1259",16,8828,200,87,NA,NA
"1260",16,8836,200,87,0,56
"1261",16,8865,200,88,NA,NA
"1262",16,8943,200,88,0,56
"1263",16,71,201,1,0,56
"1264",16,3526,201,36,NA,NA
"1265",16,3528,201,36,0,56
"1266",16,3545,201,36,0,56
"1267",16,3555,201,36,NA,NA
"1268",16,3566,201,36,0,56
"1269",16,3581,201,36,NA,NA
"1270",16,3595,201,36,0,56
"1271",16,3602,201,36,0,56
"1272",16,5681,201,56,0,56
"1273",16,6067,201,60,0,56
"1274",16,6251,201,62,NA,NA
"1275",16,6267,201,62,NA,NA
"1276",16,6281,201,62,0,56
"1277",16,6287,201,62,0,56
"1278",16,6313,201,62,0,56
"1279",16,6316,201,62,0,56
"1280",16,8795,201,87,0,56
"1281",16,8815,201,87,NA,NA
"1282",16,2087,202,21,0,56
"1283",16,3574,202,36,NA,NA
"1284",16,3604,202,36,0,56
"1285",16,6234,202,62,NA,NA
"1286",16,7566,202,75,0,56
"1287",16,8099,202,80,0,56
"1288",16,8254,202,82,0,56
"1289",16,8786,202,87,0,56
"1290",16,8814,202,87,NA,NA
"1291",16,3559,203,36,0,56
"1292",16,3564,203,36,NA,NA
"1293",16,3571,203,36,0,56
"1294",16,6276,203,62,0,56
"1295",16,8279,203,82,NA,NA
"1296",16,8797,203,87,0,56
"1297",16,8799,203,87,0,56
"1298",16,8813,203,87,NA,NA
"1299",16,1351,204,14,NA,NA
"1300",16,1423,204,14,NA,NA
"1301",16,3536,204,36,NA,NA
"1302",16,3537,204,36,NA,NA
"1303",16,3589,204,36,NA,NA
"1304",16,5660,204,56,NA,NA
"1305",16,6233,204,62,NA,NA
"1306",16,6275,204,62,NA,NA
"1307",16,6312,204,62,0,56
"1308",16,6317,204,62,0,56
"1309",16,6324,204,62,NA,NA
"1310",16,7573,204,75,0,56
"1311",16,8073,204,80,0,56
"1312",16,8141,204,80,0,56
"1313",16,8827,204,87,NA,NA
"1314",16,8858,204,87,0,56
"1315",16,8902,204,88,NA,NA
"1316",16,1,205,1,0,56
"1317",16,5,205,1,NA,NA
"1318",16,1356,205,14,NA,NA
"1319",16,1413,205,14,NA,NA
"1320",16,1418,205,14,NA,NA
"1321",16,3563,205,36,NA,NA
"1322",16,3572,205,36,NA,NA
"1323",16,3579,205,36,0,56
"1324",16,3615,205,36,NA,NA
"1325",16,6256,205,62,NA,NA
"1326",16,6273,205,62,0,56
"1327",16,6284,205,62,0,56
"1328",16,6294,205,62,NA,NA
"1329",16,8482,205,84,NA,NA
"1330",16,8782,205,87,0,56
"1331",16,8855,205,87,NA,NA
"1332",16,8912,205,88,0,56
"1333",16,8955,205,88,0,56
"1334",16,94,206,1,0,56
"1335",16,2029,206,21,0,56
"1336",16,2053,206,21,0,56
"1337",16,2056,206,21,NA,NA
"1338",16,3561,206,36,0,56
"1339",16,5640,206,56,NA,NA
"1340",16,5680,206,56,NA,NA
"1341",16,5695,206,56,NA,NA
"1342",16,5696,206,56,NA,NA
"1343",16,7580,206,75,NA,NA
"1344",16,8088,206,80,NA,NA
"1345",16,8556,206,84,1,56
"1346",16,8796,206,87,0,56
"1347",16,8857,206,87,NA,NA
"1348",16,8886,206,88,NA,NA
"1349",16,8932,206,88,0,56
"1350",16,8938,206,88,NA,NA
"1351",16,8960,206,88,0,56
"1352",16,1414,207,14,NA,NA
"1353",16,5633,207,56,NA,NA
"1354",16,5692,207,56,NA,NA
"1355",16,6266,207,62,NA,NA
"1356",16,6292,207,62,0,56
"1357",16,8076,207,80,NA,NA
"1358",16,8122,207,80,NA,NA
"1359",16,8502,207,84,1,56
"1360",16,8788,207,87,NA,NA
"1361",16,8806,207,87,NA,NA
"1362",16,8821,207,87,0,56
"1363",16,8843,207,87,NA,NA
"1364",16,8847,207,87,NA,NA
"1365",16,8921,207,88,NA,NA
"1366",16,16,208,1,NA,NA
"1367",16,2057,208,21,NA,NA
"1368",16,3556,208,36,NA,NA
"1369",16,3580,208,36,0,56
"1370",16,5631,208,56,NA,NA
"1371",16,5671,208,56,NA,NA
"1372",16,6235,208,62,NA,NA
"1373",16,6278,208,62,0,56
"1374",16,6304,208,62,0,56
"1375",16,8306,208,82,0,56
"1376",16,8318,208,82,NA,NA
"1377",16,8804,208,87,NA,NA
"1378",16,8933,208,88,NA,NA
"1379",16,61,209,1,NA,NA
"1380",16,1444,209,14,NA,NA
"1381",16,2058,209,21,0,56
"1382",16,3573,209,36,NA,NA
"1383",16,3583,209,36,NA,NA
"1384",16,3586,209,36,NA,NA
"1385",16,3613,209,36,0,56
"1386",16,5641,209,56,NA,NA
"1387",16,6319,209,62,0,56
"1388",16,8257,209,82,NA,NA
"1389",16,8289,209,82,0,56
"1390",16,8832,209,87,NA,NA
"1391",16,8838,209,87,0,56
"1392",16,8846,209,87,0,56
"1393",16,8957,209,88,0,56
"1394",16,8963,209,88,0,56
"1395",16,103,210,1,NA,NA
"1396",16,1361,210,14,NA,NA
"1397",16,2066,210,21,NA,NA
"1398",16,2070,210,21,NA,NA
"1399",16,3544,210,36,NA,NA
"1400",16,3557,210,36,NA,NA
"1401",16,3577,210,36,NA,NA
"1402",16,3611,210,36,NA,NA
"1403",16,5648,210,56,0,56
"1404",16,5666,210,56,NA,NA
"1405",16,5667,210,56,0,56
"1406",16,6257,210,62,NA,NA
"1407",16,6268,210,62,0,56
"1408",16,8070,210,80,NA,NA
"1409",16,8109,210,80,NA,NA
"1410",16,8112,210,80,0,56
"1411",16,8114,210,80,NA,NA
"1412",16,8869,210,88,NA,NA
"1413",16,8917,210,88,0,56
"1414",16,8934,210,88,NA,NA
"1415",16,1364,211,14,NA,NA
"1416",16,1385,211,14,NA,NA
"1417",16,3568,211,36,0,56
"1418",16,3593,211,36,0,56
"1419",16,5655,211,56,0,56
"1420",16,5656,211,56,0,56
"1421",16,5662,211,56,0,56
"1422",16,5699,211,56,0,56
"1423",16,8053,211,80,0,56
"1424",16,8084,211,80,0,56
"1425",16,8131,211,80,0,56
"1426",16,8810,211,87,NA,NA
"1427",16,8882,211,88,0,56
"1428",16,8953,211,88,NA,NA
"1429",16,83,212,1,NA,NA
"1430",16,3606,212,36,0,56
"1431",16,5627,212,56,0,56
"1432",16,5636,212,56,NA,NA
"1433",16,5657,212,56,NA,NA
"1434",16,6242,212,62,0,56
"1435",16,7555,212,75,0,56
"1436",16,8066,212,80,0,56
"1437",16,8089,212,80,0,56
"1438",16,8129,212,80,0,56
"1439",16,8287,212,82,NA,NA
"1440",16,8334,212,82,0,56
"1441",16,8342,212,82,NA,NA
"1442",16,8505,212,84,NA,NA
"1443",16,8824,212,87,0,56
"1444",16,8864,212,88,0,56
"1445",16,8906,212,88,0,56
"1446",16,8959,212,88,NA,NA
"1447",16,82,213,1,0,56
"1448",16,1366,213,14,NA,NA
"1449",16,2084,213,21,0,56
"1450",16,3582,213,36,NA,NA
"1451",16,5638,213,56,NA,NA
"1452",16,5669,213,56,0,56
"1453",16,5698,213,56,0,56
"1454",16,6244,213,62,0,56
"1455",16,6836,213,68,NA,NA
"1456",16,7546,213,75,NA,NA
"1457",16,7558,213,75,0,56
"1458",16,7601,213,75,0,56
"1459",16,7605,213,75,0,56
"1460",16,8123,213,80,0,56
"1461",16,8793,213,87,0,56
"1462",16,8811,213,87,0,56
"1463",16,8818,213,87,0,56
"1464",16,8876,213,88,0,56
"1465",16,8901,213,88,0,56
"1466",16,1353,214,14,1,56
"1467",16,3531,214,36,0,56
"1468",16,5704,214,56,0,56
"1469",16,7550,214,75,NA,NA
"1470",16,7588,214,75,NA,NA
"1471",16,8062,214,80,0,56
"1472",16,8259,214,82,0,56
"1473",16,8327,214,82,0,56
"1474",16,8346,214,82,0,56
"1475",16,8841,214,87,0,56
"1476",16,8900,214,88,NA,NA
"1477",16,8952,214,88,0,56
"1478",16,8956,214,88,NA,NA
"1479",16,72,215,1,NA,NA
"1480",16,2047,215,21,NA,NA
"1481",16,3554,215,36,NA,NA
"1482",16,5626,215,56,NA,NA
"1483",16,5634,215,56,0,56
"1484",16,5673,215,56,0,56
"1485",16,6245,215,62,0,56
"1486",16,6270,215,62,0,56
"1487",16,7565,215,75,0,56
"1488",16,8068,215,80,0,56
"1489",16,8789,215,87,0,56
"1490",16,8834,215,87,NA,NA
"1491",16,3533,216,36,NA,NA
"1492",16,5628,216,56,0,56
"1493",16,5651,216,56,NA,NA
"1494",16,5658,216,56,0,56
"1495",16,7579,216,75,NA,NA
"1496",16,7619,216,75,NA,NA
"1497",16,7620,216,75,0,56
"1498",16,8095,216,80,NA,NA
"1499",16,8113,216,80,0,56
"1500",16,8125,216,80,0,56
"1501",16,8142,216,80,NA,NA
"1502",16,8281,216,82,0,56
"1503",16,8290,216,82,0,56
"1504",16,8311,216,82,NA,NA
"1505",16,8326,216,82,0,56
"1506",16,8781,216,87,NA,NA
"1507",16,8875,216,88,NA,NA
"1508",16,2076,217,21,0,56
"1509",16,3598,217,36,NA,NA
"1510",16,5646,217,56,NA,NA
"1511",16,8080,217,80,NA,NA
"1512",16,8101,217,80,0,56
"1513",16,8845,217,87,0,56
"1514",16,8920,217,88,NA,NA
"1515",16,8948,217,88,0,56
"1516",16,3612,218,36,0,56
"1517",16,5625,218,56,0,56
"1518",16,5676,218,56,NA,NA
"1519",16,5702,218,56,NA,NA
"1520",16,5706,218,56,0,56
"1521",16,6306,218,62,0,56
"1522",16,6849,218,68,NA,NA
"1523",16,7545,218,75,NA,NA
"1524",16,8051,218,80,NA,NA
"1525",16,8086,218,80,0,56
"1526",16,8262,218,82,NA,NA
"1527",16,8267,218,82,0,56
"1528",16,8294,218,82,NA,NA
"1529",16,8301,218,82,NA,NA
"1530",16,8319,218,82,NA,NA
"1531",16,8330,218,82,0,56
"1532",16,8347,218,82,0,56
"1533",16,8918,218,88,0,56
"1534",16,8961,218,88,0,56
"1535",16,1363,219,14,1,56
"1536",16,1428,219,14,NA,NA
"1537",16,5679,219,56,NA,NA
"1538",16,5683,219,56,NA,NA
"1539",16,5691,219,56,NA,NA
"1540",16,5701,219,56,NA,NA
"1541",16,7548,219,75,0,56
"1542",16,7585,219,75,0,56
"1543",16,7599,219,75,0,56
"1544",16,8049,219,80,NA,NA
"1545",16,8064,219,80,NA,NA
"1546",16,8065,219,80,0,56
"1547",16,8077,219,80,0,56
"1548",16,8132,219,80,NA,NA
"1549",16,8316,219,82,0,56
"1550",16,8320,219,82,NA,NA
"1551",16,8871,219,88,NA,NA
"1552",16,8884,219,88,0,56
"1553",16,8890,219,88,NA,NA
"1554",16,8931,219,88,NA,NA
"1555",16,8940,219,88,0,56
"1556",16,8950,219,88,0,56
"1557",16,8962,219,88,0,56
"1558",16,4,220,1,0,56
"1559",16,2083,220,21,0,56
"1560",16,2090,220,21,0,56
"1561",16,5644,220,56,0,56
"1562",16,6248,220,62,0,56
"1563",16,7399,220,73,1,56
"1564",16,7559,220,75,NA,NA
"1565",16,7613,220,75,NA,NA
"1566",16,8090,220,80,NA,NA
"1567",16,8127,220,80,0,56
"1568",16,8136,220,80,0,56
"1569",16,8260,220,82,0,56
"1570",16,8286,220,82,0,56
"1571",16,8314,220,82,NA,NA
"1572",16,8905,220,88,NA,NA
"1573",16,8919,220,88,NA,NA
"1574",16,5622,221,56,0,56
"1575",16,6243,221,62,NA,NA
"1576",16,6302,221,62,0,56
"1577",16,7556,221,75,NA,NA
"1578",16,7581,221,75,NA,NA
"1579",16,7582,221,75,NA,NA
"1580",16,8048,221,80,0,56
"1581",16,8054,221,80,0,56
"1582",16,8093,221,80,0,56
"1583",16,8258,221,82,0,56
"1584",16,8283,221,82,NA,NA
"1585",16,8338,221,82,0,56
"1586",16,8930,221,88,0,56
"1587",16,8937,221,88,NA,NA
"1588",16,8965,221,88,0,56
"1589",16,5623,222,56,NA,NA
"1590",16,5624,222,56,NA,NA
"1591",16,5629,222,56,NA,NA
"1592",16,8069,222,80,0,56
"1593",16,8081,222,80,NA,NA
"1594",16,8082,222,80,0,56
"1595",16,8097,222,80,NA,NA
"1596",16,8104,222,80,NA,NA
"1597",16,8110,222,80,NA,NA
"1598",16,8111,222,80,0,56
"1599",16,8284,222,82,NA,NA
"1600",16,8288,222,82,0,56
"1601",16,8292,222,82,NA,NA
"1602",16,8329,222,82,0,56
"1603",16,8868,222,88,0,56
"1604",16,8873,222,88,NA,NA
"1605",16,8899,222,88,NA,NA
"1606",16,8925,222,88,0,56
"1607",16,5687,223,56,0,56
"1608",16,5688,223,56,NA,NA
"1609",16,6902,223,68,0,56
"1610",16,7560,223,75,0,56
"1611",16,8057,223,80,NA,NA
"1612",16,8075,223,80,NA,NA
