"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",96,3911,40,1,56
"1961",96,3915,40,1,56
"1962",96,3916,40,1,56
"1963",96,3917,40,1,56
"1964",96,3920,40,1,56
"1965",96,3923,40,1,56
"1966",96,3929,40,1,56
"1967",96,3930,40,1,56
"1968",96,3931,40,1,56
"1969",96,3935,40,1,56
"1970",96,3936,40,1,56
"1971",96,3937,40,1,56
"1972",96,3940,40,1,56
"1973",96,3942,40,1,56
"1974",96,3943,40,1,56
"1975",96,3944,40,1,56
"1976",96,3945,40,1,56
"1977",96,3949,41,0,56
"1978",96,3951,41,0,56
"1979",96,3952,41,0,56
"1980",96,3954,41,0,56
"1981",96,3955,41,0,56
"1982",96,3957,41,0,56
"1983",96,3963,41,0,56
"1984",96,3965,41,0,56
"1985",96,3966,41,0,56
"1986",96,3968,41,0,56
"1987",96,3971,41,0,56
"1988",96,3979,41,0,56
"1989",96,3980,41,0,56
"1990",96,3982,41,0,56
"1991",96,3983,41,0,56
"1992",96,3985,41,0,56
"1993",96,3986,41,0,56
"1994",96,3988,41,0,56
"1995",96,3991,41,0,56
"1996",96,3992,41,0,56
"1997",96,3993,41,0,56
"1998",96,3994,41,0,56
"1999",96,3996,41,0,56
"2000",96,3997,41,0,56
"2001",96,3999,41,0,56
"2002",96,4000,41,0,56
"2003",96,4003,41,0,56
"2004",96,4004,41,0,56
"2005",96,4005,41,0,56
"2006",96,4008,41,0,56
"2007",96,4010,41,0,56
"2008",96,4011,41,0,56
"2009",96,4012,41,0,56
"2010",96,4014,41,0,56
"2011",96,4015,41,0,56
"2012",96,4016,41,0,56
"2013",96,4018,41,0,56
"2014",96,4019,41,0,56
"2015",96,4021,41,0,56
"2016",96,4025,41,0,56
"2017",96,4026,41,0,56
"2018",96,4028,41,0,56
"2019",96,4031,41,0,56
"2020",96,4032,41,0,56
"2021",96,4037,42,0,56
"2022",96,4039,42,0,56
"2023",96,4041,42,0,56
"2024",96,4042,42,0,56
"2025",96,4043,42,0,56
"2026",96,4046,42,0,56
"2027",96,4049,42,0,56
"2028",96,4050,42,0,56
"2029",96,4051,42,0,56
"2030",96,4052,42,0,56
"2031",96,4055,42,0,56
"2032",96,4056,42,0,56
"2033",96,4057,42,0,56
"2034",96,4063,42,0,56
"2035",96,4066,42,0,56
"2036",96,4068,42,0,56
"2037",96,4070,42,0,56
"2038",96,4074,42,0,56
"2039",96,4075,42,0,56
"2040",96,4076,42,0,56
"2041",96,4077,42,0,56
"2042",96,4081,42,0,56
"2043",96,4082,42,0,56
"2044",96,4084,42,0,56
"2045",96,4085,42,0,56
"2046",96,4087,42,0,56
"2047",96,4088,42,0,56
"2048",96,4090,42,0,56
"2049",96,4091,42,0,56
"2050",96,4094,42,0,56
"2051",96,4101,42,0,56
"2052",96,4103,42,0,56
"2053",96,4105,42,0,56
"2054",96,4107,42,0,56
"2055",96,4108,42,0,56
"2056",96,4110,42,0,56
"2057",96,4114,42,0,56
"2058",96,4115,42,0,56
"2059",96,4116,42,0,56
"2060",96,4118,42,0,56
"2061",96,4120,42,0,56
"2062",96,4121,42,0,56
"2063",96,4125,42,0,56
"2064",96,4127,42,0,56
"2065",96,4128,42,0,56
"2066",96,4129,42,0,56
"2067",96,4130,42,0,56
"2068",96,4131,42,0,56
"2069",96,4132,42,0,56
"2070",96,4135,42,0,56
"2071",96,4136,42,0,56
"2072",96,4137,42,0,56
"2073",96,4140,42,0,56
"2074",96,4142,42,0,56
"2075",96,4143,43,0,56
"2076",96,4146,43,0,56
"2077",96,4148,43,0,56
"2078",96,4150,43,0,56
"2079",96,4151,43,0,56
"2080",96,4152,43,0,56
"2081",96,4153,43,0,56
"2082",96,4155,43,0,56
"2083",96,4158,43,0,56
"2084",96,4160,43,0,56
"2085",96,4161,43,0,56
"2086",96,4164,43,0,56
"2087",96,4165,43,0,56
"2088",96,4169,43,0,56
"2089",96,4170,43,0,56
"2090",96,4173,43,0,56
"2091",96,4174,43,0,56
"2092",96,4176,43,0,56
"2093",96,4181,43,0,56
"2094",96,4186,43,0,56
"2095",96,4188,43,0,56
"2096",96,4190,43,0,56
"2097",96,4191,43,0,56
"2098",96,4192,43,0,56
"2099",96,4197,43,0,56
"2100",96,4198,43,0,56
"2101",96,4199,43,0,56
"2102",96,4200,43,0,56
"2103",96,4202,43,0,56
"2104",96,4204,43,0,56
"2105",96,4205,43,0,56
"2106",96,4207,43,0,56
"2107",96,4213,43,0,56
"2108",96,4214,43,0,56
"2109",96,4215,43,0,56
"2110",96,4217,43,0,56
"2111",96,4218,43,0,56
"2112",96,4219,43,0,56
"2113",96,4221,43,0,56
"2114",96,4223,43,0,56
"2115",96,4225,43,0,56
"2116",96,4226,43,0,56
"2117",96,4230,44,1,56
"2118",96,4231,44,1,56
"2119",96,4232,44,1,56
"2120",96,4233,44,1,56
"2121",96,4234,44,1,56
"2122",96,4235,44,1,56
"2123",96,4236,44,1,56
"2124",96,4237,44,1,56
"2125",96,4238,44,1,56
"2126",96,4240,44,1,56
"2127",96,4242,44,1,56
"2128",96,4243,44,1,56
"2129",96,4245,44,1,56
"2130",96,4248,44,1,56
"2131",96,4250,44,1,56
"2132",96,4251,44,1,56
"2133",96,4254,44,1,56
"2134",96,4257,44,1,56
"2135",96,4258,44,1,56
"2136",96,4261,44,1,56
"2137",96,4264,44,1,56
"2138",96,4266,44,1,56
"2139",96,4268,44,1,56
"2140",96,4270,44,1,56
"2141",96,4276,44,1,56
"2142",96,4278,44,1,56
"2143",96,4282,44,1,56
"2144",96,4287,44,1,56
"2145",96,4289,44,1,56
"2146",96,4291,44,1,56
"2147",96,4293,44,1,56
"2148",96,4295,44,1,56
"2149",96,4297,44,1,56
"2150",96,4298,44,1,56
"2151",96,4299,44,1,56
"2152",96,4300,44,1,56
"2153",96,4301,44,1,56
"2154",96,4302,44,1,56
"2155",96,4303,44,1,56
"2156",96,4309,44,1,56
"2157",96,4311,44,1,56
"2158",96,4312,44,1,56
"2159",96,4313,44,1,56
"2160",96,4314,44,1,56
"2161",96,4316,45,0,56
"2162",96,4317,45,0,56
"2163",96,4318,45,0,56
"2164",96,4323,45,0,56
"2165",96,4324,45,0,56
"2166",96,4325,45,0,56
"2167",96,4326,45,0,56
"2168",96,4327,45,0,56
"2169",96,4330,45,0,56
"2170",96,4334,45,0,56
"2171",96,4335,45,0,56
"2172",96,4337,45,0,56
"2173",96,4338,45,0,56
"2174",96,4339,45,0,56
"2175",96,4340,45,0,56
"2176",96,4341,45,0,56
"2177",96,4342,45,0,56
"2178",96,4344,45,0,56
"2179",96,4345,45,0,56
"2180",96,4348,45,0,56
"2181",96,4351,45,0,56
"2182",96,4353,45,0,56
"2183",96,4354,45,0,56
"2184",96,4356,45,0,56
"2185",96,4357,45,0,56
"2186",96,4358,45,0,56
"2187",96,4359,45,0,56
"2188",96,4361,45,0,56
"2189",96,4362,45,0,56
"2190",96,4365,45,0,56
"2191",96,4367,45,0,56
"2192",96,4368,45,0,56
"2193",96,4370,45,0,56
"2194",96,4371,45,0,56
"2195",96,4374,45,0,56
"2196",96,4378,45,0,56
"2197",96,4383,45,0,56
"2198",96,4384,45,0,56
"2199",96,4385,45,0,56
"2200",96,4386,45,0,56
"2201",96,4387,45,0,56
"2202",96,4389,45,0,56
"2203",96,4390,45,0,56
"2204",96,4391,45,0,56
"2205",96,4392,45,0,56
"2206",96,4393,45,0,56
"2207",96,4395,45,0,56
"2208",96,4396,45,0,56
"2209",96,4399,45,0,56
"2210",96,4401,45,0,56
"2211",96,4406,45,0,56
"2212",96,4407,45,0,56
"2213",96,4408,45,0,56
"2214",96,4414,45,0,56
"2215",96,4415,45,0,56
"2216",96,4419,45,0,56
"2217",96,4423,45,0,56
"2218",96,4425,45,0,56
"2219",96,4428,45,0,56
"2220",96,4434,46,0,56
"2221",96,4435,46,0,56
"2222",96,4437,46,0,56
"2223",96,4440,46,0,56
"2224",96,4442,46,0,56
"2225",96,4443,46,0,56
"2226",96,4444,46,0,56
"2227",96,4445,46,0,56
"2228",96,4447,46,0,56
"2229",96,4449,46,0,56
"2230",96,4450,46,0,56
"2231",96,4451,46,0,56
"2232",96,4452,46,0,56
"2233",96,4454,46,0,56
"2234",96,4456,46,0,56
"2235",96,4457,46,0,56
"2236",96,4462,46,0,56
"2237",96,4465,46,0,56
"2238",96,4466,46,0,56
"2239",96,4468,46,0,56
"2240",96,4472,46,0,56
"2241",96,4473,46,0,56
"2242",96,4474,46,0,56
"2243",96,4480,46,0,56
"2244",96,4482,46,0,56
"2245",96,4483,46,0,56
"2246",96,4486,46,0,56
"2247",96,4487,46,0,56
"2248",96,4489,46,0,56
"2249",96,4492,46,0,56
"2250",96,4493,46,0,56
"2251",96,4495,46,0,56
"2252",96,4497,46,0,56
"2253",96,4498,46,0,56
"2254",96,4499,46,0,56
"2255",96,4500,46,0,56
"2256",96,4502,46,0,56
"2257",96,4503,46,0,56
"2258",96,4505,46,0,56
"2259",96,4507,46,0,56
"2260",96,4509,46,0,56
"2261",96,4512,46,0,56
"2262",96,4514,46,0,56
"2263",96,4515,46,0,56
"2264",96,4516,46,0,56
"2265",96,4517,46,0,56
"2266",96,4518,46,0,56
"2267",96,4520,46,0,56
"2268",96,4521,46,0,56
"2269",96,4523,46,0,56
"2270",96,4525,46,0,56
"2271",96,4531,46,0,56
"2272",96,4532,46,0,56
"2273",96,4534,46,0,56
"2274",96,4540,46,0,56
"2275",96,4543,46,0,56
"2276",96,4545,46,0,56
"2277",96,4546,46,0,56
"2278",96,4548,47,1,56
"2279",96,4552,47,1,56
"2280",96,4553,47,1,56
"2281",96,4561,47,1,56
"2282",96,4562,47,1,56
"2283",96,4564,47,1,56
"2284",96,4565,47,1,56
"2285",96,4566,47,1,56
"2286",96,4568,47,1,56
"2287",96,4569,47,1,56
"2288",96,4571,47,1,56
"2289",96,4574,47,1,56
"2290",96,4575,47,1,56
"2291",96,4577,47,1,56
"2292",96,4579,47,1,56
"2293",96,4580,47,1,56
"2294",96,4584,47,1,56
"2295",96,4585,47,1,56
"2296",96,4589,47,1,56
"2297",96,4592,47,1,56
"2298",96,4594,47,1,56
"2299",96,4596,47,1,56
"2300",96,4597,47,1,56
"2301",96,4598,47,1,56
"2302",96,4599,47,1,56
"2303",96,4602,47,1,56
"2304",96,4603,47,1,56
"2305",96,4604,47,1,56
"2306",96,4605,47,1,56
"2307",96,4606,47,1,56
"2308",96,4607,47,1,56
"2309",96,4614,47,1,56
"2310",96,4617,47,1,56
"2311",96,4618,47,1,56
"2312",96,4619,47,1,56
"2313",96,4621,47,1,56
"2314",96,4622,47,1,56
"2315",96,4625,47,1,56
"2316",96,4628,47,1,56
"2317",96,4629,47,1,56
"2318",96,4630,47,1,56
"2319",96,4632,47,1,56
"2320",96,4633,47,1,56
"2321",96,4634,47,1,56
"2322",96,4636,47,1,56
"2323",96,4638,47,1,56
"2324",96,4639,47,1,56
"2325",96,4640,47,1,56
"2326",96,4644,47,1,56
"2327",96,4648,47,1,56
"2328",96,4649,47,1,56
"2329",96,4651,47,1,56
"2330",96,4653,47,1,56
"2331",96,4654,47,1,56
"2332",96,4657,48,1,56
"2333",96,4662,48,1,56
"2334",96,4664,48,1,56
"2335",96,4666,48,1,56
"2336",96,4667,48,1,56
"2337",96,4669,48,1,56
"2338",96,4670,48,1,56
"2339",96,4671,48,1,56
"2340",96,4672,48,1,56
"2341",96,4673,48,1,56
"2342",96,4674,48,1,56
"2343",96,4675,48,1,56
"2344",96,4676,48,1,56
"2345",96,4679,48,1,56
"2346",96,4681,48,1,56
"2347",96,4682,48,1,56
"2348",96,4684,48,1,56
"2349",96,4685,48,1,56
"2350",96,4691,48,1,56
"2351",96,4692,48,1,56
"2352",96,4697,48,1,56
"2353",96,4704,48,1,56
"2354",96,4706,48,1,56
"2355",96,4707,48,1,56
"2356",96,4711,48,1,56
"2357",96,4713,48,1,56
"2358",96,4715,48,1,56
"2359",96,4717,48,1,56
"2360",96,4719,48,1,56
"2361",96,4721,48,1,56
"2362",96,4723,48,1,56
"2363",96,4724,48,1,56
"2364",96,4725,48,1,56
"2365",96,4727,48,1,56
"2366",96,4728,48,1,56
"2367",96,4729,48,1,56
"2368",96,4730,48,1,56
"2369",96,4734,48,1,56
"2370",96,4735,48,1,56
"2371",96,4736,48,1,56
"2372",96,4737,48,1,56
"2373",96,4739,48,1,56
"2374",96,4740,48,1,56
"2375",96,4741,48,1,56
"2376",96,4742,49,0,56
"2377",96,4746,49,0,56
"2378",96,4747,49,0,56
"2379",96,4753,49,0,56
"2380",96,4754,49,0,56
"2381",96,4755,49,0,56
"2382",96,4756,49,0,56
"2383",96,4757,49,0,56
"2384",96,4759,49,0,56
"2385",96,4760,49,0,56
"2386",96,4769,49,0,56
"2387",96,4770,49,0,56
"2388",96,4771,49,0,56
"2389",96,4781,49,0,56
"2390",96,4782,49,0,56
"2391",96,4784,49,0,56
"2392",96,4786,49,0,56
"2393",96,4788,49,0,56
"2394",96,4789,49,0,56
"2395",96,4791,49,0,56
"2396",96,4793,49,0,56
"2397",96,4794,49,0,56
"2398",96,4797,49,0,56
"2399",96,4798,49,0,56
"2400",96,4799,49,0,56
"2401",96,4803,49,0,56
"2402",96,4804,49,0,56
"2403",96,4805,49,0,56
"2404",96,4807,49,0,56
"2405",96,4809,49,0,56
"2406",96,4810,49,0,56
"2407",96,4813,49,0,56
"2408",96,4814,49,0,56
"2409",96,4815,49,0,56
"2410",96,4816,49,0,56
"2411",96,4818,49,0,56
"2412",96,4819,49,0,56
"2413",96,4820,49,0,56
"2414",96,4822,49,0,56
"2415",96,4825,49,0,56
"2416",96,4827,49,0,56
"2417",96,4828,49,0,56
"2418",96,4829,49,0,56
"2419",96,4831,49,0,56
"2420",96,4832,49,0,56
"2421",96,4834,49,0,56
"2422",96,4838,49,0,56
"2423",96,4839,49,0,56
"2424",96,4840,49,0,56
"2425",96,4842,49,0,56
"2426",96,4843,49,0,56
"2427",96,4844,49,0,56
"2428",96,4847,50,1,56
"2429",96,4848,50,1,56
"2430",96,4851,50,1,56
"2431",96,4854,50,1,56
"2432",96,4855,50,1,56
"2433",96,4858,50,1,56
"2434",96,4861,50,1,56
"2435",96,4862,50,1,56
"2436",96,4863,50,1,56
"2437",96,4865,50,1,56
"2438",96,4868,50,1,56
"2439",96,4870,50,1,56
"2440",96,4871,50,1,56
"2441",96,4873,50,1,56
"2442",96,4874,50,1,56
"2443",96,4876,50,1,56
"2444",96,4878,50,1,56
"2445",96,4879,50,1,56
"2446",96,4880,50,1,56
"2447",96,4883,50,1,56
"2448",96,4884,50,1,56
"2449",96,4888,50,1,56
"2450",96,4889,50,1,56
"2451",96,4890,50,1,56
"2452",96,4892,50,1,56
"2453",96,4893,50,1,56
"2454",96,4894,50,1,56
"2455",96,4896,50,1,56
"2456",96,4899,50,1,56
"2457",96,4900,50,1,56
"2458",96,4901,50,1,56
"2459",96,4902,50,1,56
"2460",96,4907,50,1,56
"2461",96,4908,50,1,56
"2462",96,4909,50,1,56
"2463",96,4913,50,1,56
"2464",96,4914,50,1,56
"2465",96,4917,50,1,56
"2466",96,4918,50,1,56
"2467",96,4922,50,1,56
"2468",96,4925,50,1,56
"2469",96,4926,50,1,56
"2470",96,4930,50,1,56
"2471",96,4931,50,1,56
"2472",96,4935,50,1,56
"2473",96,4937,50,1,56
"2474",96,4942,51,0,56
"2475",96,4948,51,0,56
"2476",96,4949,51,0,56
"2477",96,4952,51,0,56
"2478",96,4953,51,0,56
"2479",96,4954,51,0,56
"2480",96,4955,51,0,56
"2481",96,4956,51,0,56
"2482",96,4958,51,0,56
"2483",96,4960,51,0,56
"2484",96,4962,51,0,56
"2485",96,4966,51,0,56
"2486",96,4968,51,0,56
"2487",96,4969,51,0,56
"2488",96,4971,51,0,56
"2489",96,4973,51,0,56
"2490",96,4974,51,0,56
"2491",96,4977,51,0,56
"2492",96,4978,51,0,56
"2493",96,4979,51,0,56
"2494",96,4981,51,0,56
"2495",96,4984,51,0,56
"2496",96,4985,51,0,56
"2497",96,4987,51,0,56
"2498",96,4989,51,0,56
"2499",96,4992,51,0,56
"2500",96,4994,51,0,56
"2501",96,4995,51,0,56
"2502",96,4996,51,0,56
"2503",96,4998,51,0,56
"2504",96,4999,51,0,56
"2505",96,5000,51,0,56
"2506",96,5001,51,0,56
"2507",96,5003,51,0,56
"2508",96,5006,51,0,56
"2509",96,5008,51,0,56
"2510",96,5009,51,0,56
"2511",96,5013,51,0,56
"2512",96,5014,51,0,56
"2513",96,5015,51,0,56
"2514",96,5016,51,0,56
"2515",96,5019,51,0,56
"2516",96,5023,51,0,56
"2517",96,5024,51,0,56
"2518",96,5025,51,0,56
"2519",96,5027,51,0,56
"2520",96,5031,52,0,56
"2521",96,5033,52,0,56
"2522",96,5034,52,0,56
"2523",96,5035,52,0,56
"2524",96,5037,52,0,56
"2525",96,5038,52,0,56
"2526",96,5039,52,0,56
"2527",96,5040,52,0,56
"2528",96,5042,52,0,56
"2529",96,5043,52,0,56
"2530",96,5045,52,0,56
"2531",96,5046,52,0,56
"2532",96,5047,52,0,56
"2533",96,5048,52,0,56
"2534",96,5050,52,0,56
"2535",96,5053,52,0,56
"2536",96,5060,52,0,56
"2537",96,5061,52,0,56
"2538",96,5062,52,0,56
"2539",96,5065,52,0,56
"2540",96,5066,52,0,56
"2541",96,5067,52,0,56
"2542",96,5068,52,0,56
"2543",96,5070,52,0,56
"2544",96,5073,52,0,56
"2545",96,5074,52,0,56
"2546",96,5075,52,0,56
"2547",96,5077,52,0,56
"2548",96,5078,52,0,56
"2549",96,5080,52,0,56
"2550",96,5081,52,0,56
"2551",96,5083,52,0,56
"2552",96,5085,52,0,56
"2553",96,5087,52,0,56
"2554",96,5094,52,0,56
"2555",96,5096,52,0,56
"2556",96,5097,52,0,56
"2557",96,5099,52,0,56
"2558",96,5101,52,0,56
"2559",96,5103,52,0,56
"2560",96,5106,52,0,56
"2561",96,5107,52,0,56
"2562",96,5109,52,0,56
"2563",96,5113,52,0,56
"2564",96,5116,52,0,56
"2565",96,5118,52,0,56
"2566",96,5121,52,0,56
"2567",96,5124,52,0,56
"2568",96,5129,52,0,56
"2569",96,5131,52,0,56
"2570",96,5136,53,0,56
"2571",96,5137,53,0,56
"2572",96,5139,53,0,56
"2573",96,5142,53,0,56
"2574",96,5143,53,0,56
"2575",96,5145,53,0,56
"2576",96,5146,53,0,56
"2577",96,5149,53,0,56
"2578",96,5150,53,0,56
"2579",96,5151,53,0,56
"2580",96,5153,53,0,56
"2581",96,5155,53,0,56
"2582",96,5156,53,0,56
"2583",96,5158,53,0,56
"2584",96,5159,53,0,56
"2585",96,5160,53,0,56
"2586",96,5165,53,0,56
"2587",96,5166,53,0,56
"2588",96,5167,53,0,56
"2589",96,5168,53,0,56
"2590",96,5169,53,0,56
"2591",96,5172,53,0,56
"2592",96,5173,53,0,56
"2593",96,5176,53,0,56
"2594",96,5177,53,0,56
"2595",96,5178,53,0,56
"2596",96,5181,53,0,56
"2597",96,5182,53,0,56
"2598",96,5184,53,0,56
"2599",96,5185,53,0,56
"2600",96,5187,53,0,56
"2601",96,5189,53,0,56
"2602",96,5191,53,0,56
"2603",96,5195,53,0,56
"2604",96,5196,53,0,56
"2605",96,5197,53,0,56
"2606",96,5198,53,0,56
"2607",96,5202,53,0,56
"2608",96,5204,53,0,56
"2609",96,5208,53,0,56
"2610",96,5210,53,0,56
"2611",96,5212,53,0,56
"2612",96,5213,53,0,56
"2613",96,5214,53,0,56
"2614",96,5216,53,0,56
"2615",96,5217,53,0,56
"2616",96,5224,53,0,56
"2617",96,5226,53,0,56
"2618",96,5228,53,0,56
"2619",96,5232,53,0,56
"2620",96,5235,53,0,56
"2621",96,5236,53,0,56
"2622",96,5237,53,0,56
"2623",96,5238,53,0,56
"2624",96,5240,54,1,56
"2625",96,5243,54,1,56
"2626",96,5244,54,1,56
"2627",96,5246,54,1,56
"2628",96,5247,54,1,56
"2629",96,5249,54,1,56
"2630",96,5250,54,1,56
"2631",96,5251,54,1,56
"2632",96,5254,54,1,56
"2633",96,5255,54,1,56
"2634",96,5256,54,1,56
"2635",96,5259,54,1,56
"2636",96,5260,54,1,56
"2637",96,5261,54,1,56
"2638",96,5265,54,1,56
"2639",96,5266,54,1,56
"2640",96,5268,54,1,56
"2641",96,5270,54,1,56
"2642",96,5271,54,1,56
"2643",96,5273,54,1,56
"2644",96,5274,54,1,56
"2645",96,5278,54,1,56
"2646",96,5281,54,1,56
"2647",96,5283,54,1,56
"2648",96,5287,54,1,56
"2649",96,5290,54,1,56
"2650",96,5293,54,1,56
"2651",96,5294,54,1,56
"2652",96,5295,54,1,56
"2653",96,5299,54,1,56
"2654",96,5301,54,1,56
"2655",96,5302,54,1,56
"2656",96,5303,54,1,56
"2657",96,5306,54,1,56
"2658",96,5307,54,1,56
"2659",96,5308,54,1,56
"2660",96,5310,54,1,56
"2661",96,5311,54,1,56
"2662",96,5312,54,1,56
"2663",96,5313,54,1,56
"2664",96,5314,54,1,56
"2665",96,5316,54,1,56
"2666",96,5317,54,1,56
"2667",96,5321,54,1,56
"2668",96,5322,54,1,56
"2669",96,5323,54,1,56
"2670",96,5324,54,1,56
"2671",96,5326,54,1,56
"2672",96,5329,54,1,56
"2673",96,5332,54,1,56
"2674",96,5334,54,1,56
"2675",96,5335,54,1,56
"2676",96,5339,54,1,56
"2677",96,5343,54,1,56
"2678",96,5346,54,1,56
"2679",96,5352,54,1,56
"2680",96,5354,55,0,56
"2681",96,5357,55,0,56
"2682",96,5358,55,0,56
"2683",96,5360,55,0,56
"2684",96,5361,55,0,56
"2685",96,5363,55,0,56
"2686",96,5365,55,0,56
"2687",96,5367,55,0,56
"2688",96,5368,55,0,56
"2689",96,5369,55,0,56
"2690",96,5372,55,0,56
"2691",96,5374,55,0,56
"2692",96,5376,55,0,56
"2693",96,5377,55,0,56
"2694",96,5378,55,0,56
"2695",96,5381,55,0,56
"2696",96,5382,55,0,56
"2697",96,5384,55,0,56
"2698",96,5385,55,0,56
"2699",96,5386,55,0,56
"2700",96,5388,55,0,56
"2701",96,5389,55,0,56
"2702",96,5390,55,0,56
"2703",96,5391,55,0,56
"2704",96,5393,55,0,56
"2705",96,5395,55,0,56
"2706",96,5399,55,0,56
"2707",96,5400,55,0,56
"2708",96,5401,55,0,56
"2709",96,5402,55,0,56
"2710",96,5405,55,0,56
"2711",96,5406,55,0,56
"2712",96,5408,55,0,56
"2713",96,5410,55,0,56
"2714",96,5419,55,0,56
"2715",96,5420,55,0,56
"2716",96,5421,55,0,56
"2717",96,5425,55,0,56
"2718",96,5426,55,0,56
"2719",96,5429,55,0,56
"2720",96,5430,55,0,56
"2721",96,5432,55,0,56
"2722",96,5434,55,0,56
"2723",96,5435,55,0,56
"2724",96,5437,55,0,56
"2725",96,5439,55,0,56
"2726",96,5445,56,0,56
"2727",96,5446,56,0,56
"2728",96,5448,56,0,56
"2729",96,5449,56,0,56
"2730",96,5452,56,0,56
"2731",96,5453,56,0,56
"2732",96,5458,56,0,56
"2733",96,5459,56,0,56
"2734",96,5460,56,0,56
"2735",96,5461,56,0,56
"2736",96,5462,56,0,56
"2737",96,5467,56,0,56
"2738",96,5468,56,0,56
"2739",96,5470,56,0,56
"2740",96,5474,56,0,56
"2741",96,5478,56,0,56
"2742",96,5479,56,0,56
"2743",96,5481,56,0,56
"2744",96,5482,56,0,56
"2745",96,5485,56,0,56
"2746",96,5486,56,0,56
"2747",96,5489,56,0,56
"2748",96,5490,56,0,56
"2749",96,5491,56,0,56
"2750",96,5495,56,0,56
"2751",96,5496,56,0,56
"2752",96,5499,56,0,56
"2753",96,5502,56,0,56
"2754",96,5503,56,0,56
"2755",96,5504,56,0,56
"2756",96,5507,56,0,56
"2757",96,5508,56,0,56
"2758",96,5509,56,0,56
"2759",96,5511,56,0,56
"2760",96,5513,56,0,56
"2761",96,5514,56,0,56
"2762",96,5516,56,0,56
"2763",96,5519,56,0,56
"2764",96,5522,56,0,56
"2765",96,5524,56,0,56
"2766",96,5525,56,0,56
"2767",96,5529,56,0,56
"2768",96,5530,56,0,56
"2769",96,5531,56,0,56
"2770",96,5535,56,0,56
"2771",96,5536,56,0,56
"2772",96,5537,56,0,56
"2773",96,5539,57,0,56
"2774",96,5544,57,0,56
"2775",96,5545,57,0,56
"2776",96,5547,57,0,56
"2777",96,5549,57,0,56
"2778",96,5550,57,0,56
"2779",96,5552,57,0,56
"2780",96,5553,57,0,56
"2781",96,5556,57,0,56
"2782",96,5558,57,0,56
"2783",96,5559,57,0,56
"2784",96,5561,57,0,56
"2785",96,5562,57,0,56
"2786",96,5563,57,0,56
"2787",96,5564,57,0,56
"2788",96,5565,57,0,56
"2789",96,5567,57,0,56
"2790",96,5568,57,0,56
"2791",96,5570,57,0,56
"2792",96,5571,57,0,56
"2793",96,5573,57,0,56
"2794",96,5574,57,0,56
"2795",96,5576,57,0,56
"2796",96,5577,57,0,56
"2797",96,5580,57,0,56
"2798",96,5582,57,0,56
"2799",96,5584,57,0,56
"2800",96,5586,57,0,56
"2801",96,5587,57,0,56
"2802",96,5589,57,0,56
"2803",96,5590,57,0,56
"2804",96,5596,57,0,56
"2805",96,5600,57,0,56
"2806",96,5602,57,0,56
"2807",96,5604,57,0,56
"2808",96,5607,57,0,56
"2809",96,5611,57,0,56
"2810",96,5613,57,0,56
"2811",96,5614,57,0,56
"2812",96,5616,57,0,56
"2813",96,5618,57,0,56
"2814",96,5622,57,0,56
"2815",96,5624,57,0,56
"2816",96,5626,57,0,56
"2817",96,5628,57,0,56
"2818",96,5629,57,0,56
"2819",96,5630,57,0,56
"2820",96,5632,57,0,56
"2821",96,5633,57,0,56
"2822",96,5634,57,0,56
"2823",96,5635,57,0,56
"2824",96,5637,57,0,56
"2825",96,5641,57,0,56
"2826",96,5644,57,0,56
"2827",96,5648,58,1,56
"2828",96,5652,58,1,56
"2829",96,5656,58,1,56
"2830",96,5657,58,1,56
"2831",96,5658,58,1,56
"2832",96,5659,58,1,56
"2833",96,5661,58,1,56
"2834",96,5663,58,1,56
"2835",96,5665,58,1,56
"2836",96,5666,58,1,56
"2837",96,5667,58,1,56
"2838",96,5668,58,1,56
"2839",96,5670,58,1,56
"2840",96,5673,58,1,56
"2841",96,5674,58,1,56
"2842",96,5675,58,1,56
"2843",96,5679,58,1,56
"2844",96,5680,58,1,56
"2845",96,5683,58,1,56
"2846",96,5684,58,1,56
"2847",96,5685,58,1,56
"2848",96,5687,58,1,56
"2849",96,5688,58,1,56
"2850",96,5692,58,1,56
"2851",96,5694,58,1,56
"2852",96,5695,58,1,56
"2853",96,5696,58,1,56
"2854",96,5697,58,1,56
"2855",96,5700,58,1,56
"2856",96,5703,58,1,56
"2857",96,5704,58,1,56
"2858",96,5708,58,1,56
"2859",96,5709,58,1,56
"2860",96,5710,58,1,56
"2861",96,5711,58,1,56
"2862",96,5715,58,1,56
"2863",96,5716,58,1,56
"2864",96,5717,58,1,56
"2865",96,5719,58,1,56
"2866",96,5721,58,1,56
"2867",96,5722,58,1,56
"2868",96,5723,58,1,56
"2869",96,5724,58,1,56
"2870",96,5726,58,1,56
"2871",96,5731,58,1,56
"2872",96,5732,58,1,56
"2873",96,5733,58,1,56
"2874",96,5734,58,1,56
"2875",96,5741,58,1,56
"2876",96,5742,58,1,56
"2877",96,5745,59,0,56
"2878",96,5748,59,0,56
"2879",96,5749,59,0,56
"2880",96,5750,59,0,56
"2881",96,5751,59,0,56
"2882",96,5754,59,0,56
"2883",96,5758,59,0,56
"2884",96,5759,59,0,56
"2885",96,5762,59,1,56
"2886",96,5763,59,0,56
"2887",96,5764,59,0,56
"2888",96,5765,59,0,56
"2889",96,5769,59,0,56
"2890",96,5770,59,1,56
