"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"837",84,8520,168,86,NA,NA
"838",84,8597,168,86,0,56
"839",84,8601,168,86,0,56
"840",84,8832,168,89,NA,NA
"841",84,9298,168,94,0,56
"842",84,9362,168,94,0,56
"843",84,5054,169,51,0,56
"844",84,7436,169,75,0,56
"845",84,8525,169,86,0,56
"846",84,8571,169,86,0,56
"847",84,8603,169,86,0,56
"848",84,8806,169,89,NA,NA
"849",84,8827,169,89,0,56
"850",84,8835,169,89,NA,NA
"851",84,9288,169,94,0,56
"852",84,9301,169,94,NA,NA
"853",84,9318,169,94,0,56
"854",84,9358,169,94,NA,NA
"855",84,8563,170,86,0,56
"856",84,8567,170,86,0,56
"857",84,8588,170,86,NA,NA
"858",84,8770,170,88,NA,NA
"859",84,8837,170,89,0,56
"860",84,8840,170,89,0,56
"861",84,8876,170,89,0,56
"862",84,9331,170,94,0,56
"863",84,8501,171,86,0,56
"864",84,8509,171,86,NA,NA
"865",84,8540,171,86,0,56
"866",84,8548,171,86,NA,NA
"867",84,8562,171,86,0,56
"868",84,8572,171,86,NA,NA
"869",84,8573,171,86,NA,NA
"870",84,8586,171,86,NA,NA
"871",84,8816,171,89,NA,NA
"872",84,8846,171,89,0,56
"873",84,8881,171,89,NA,NA
"874",84,9283,171,94,NA,NA
"875",84,9322,171,94,NA,NA
"876",84,9352,171,94,NA,NA
"877",84,9368,171,94,0,56
"878",84,8502,172,86,0,56
"879",84,8504,172,86,NA,NA
"880",84,8535,172,86,NA,NA
"881",84,8578,172,86,0,56
"882",84,8580,172,86,NA,NA
"883",84,8797,172,89,0,56
"884",84,8822,172,89,0,56
"885",84,9308,172,94,NA,NA
"886",84,9326,172,94,NA,NA
"887",84,5386,173,54,NA,NA
"888",84,8524,173,86,0,56
"889",84,8551,173,86,0,56
"890",84,8828,173,89,NA,NA
"891",84,8860,173,89,0,56
"892",84,9291,173,94,NA,NA
"893",84,9329,173,94,0,56
"894",84,9340,173,94,NA,NA
"895",84,8526,174,86,0,56
"896",84,8549,174,86,0,56
"897",84,8560,174,86,NA,NA
"898",84,8796,174,89,0,56
"899",84,8819,174,89,0,56
"900",84,8825,174,89,0,56
"901",84,8854,174,89,NA,NA
"902",84,9284,174,94,NA,NA
"903",84,9314,174,94,0,56
"904",84,9320,174,94,0,56
"905",84,9367,174,94,NA,NA
"906",84,1740,175,18,NA,NA
"907",84,5085,175,51,NA,NA
"908",84,8515,175,86,NA,NA
"909",84,8592,175,86,NA,NA
"910",84,8858,175,89,NA,NA
"911",84,9287,175,94,0,56
"912",84,9328,175,94,NA,NA
"913",84,5374,176,54,NA,NA
"914",84,8528,176,86,NA,NA
"915",84,8536,176,86,0,56
"916",84,9332,176,94,0,56
"917",84,9346,176,94,0,56
"918",84,9348,176,94,0,56
"919",84,9349,176,94,NA,NA
"920",84,8503,177,86,0,56
"921",84,8545,177,86,NA,NA
"922",84,8559,177,86,NA,NA
"923",84,8867,177,89,0,56
"924",84,9316,177,94,NA,NA
"925",84,4226,178,43,0,56
"926",84,8511,178,86,0,56
"927",84,8753,178,88,NA,NA
"928",84,8800,178,89,0,56
"929",84,8826,178,89,0,56
"930",84,8871,178,89,NA,NA
"931",84,8879,178,89,0,56
"932",84,9289,178,94,0,56
"933",84,1776,179,18,NA,NA
"934",84,5044,179,51,NA,NA
"935",84,8531,179,86,NA,NA
"936",84,8564,179,86,0,56
"937",84,8813,179,89,NA,NA
"938",84,8833,179,89,NA,NA
"939",84,8838,179,89,NA,NA
"940",84,8855,179,89,0,56
"941",84,9304,179,94,NA,NA
"942",84,9333,179,94,NA,NA
"943",84,9350,179,94,NA,NA
"944",84,9355,179,94,0,56
"945",84,8530,180,86,NA,NA
"946",84,8534,180,86,0,56
"947",84,8810,180,89,NA,NA
"948",84,8850,180,89,0,56
"949",84,8852,180,89,NA,NA
"950",84,8868,180,89,0,56
"951",84,9292,180,94,0,56
"952",84,9303,180,94,NA,NA
"953",84,1736,181,18,0,56
"954",84,1712,182,18,0,56
"955",84,5370,182,54,1,56
"956",84,8547,182,86,NA,NA
"957",84,8579,182,86,0,56
"958",84,8795,182,88,0,56
"959",84,8844,182,89,NA,NA
"960",84,9293,182,94,0,56
"961",84,9343,182,94,NA,NA
"962",84,9363,182,94,NA,NA
"963",84,1701,183,18,NA,NA
"964",84,5125,183,51,NA,NA
"965",84,8803,183,89,0,56
"966",84,8804,183,89,0,56
"967",84,8851,183,89,NA,NA
"968",84,8865,183,89,0,56
"969",84,9324,183,94,NA,NA
"970",84,1734,184,18,0,56
"971",84,5403,184,54,NA,NA
"972",84,8507,184,86,NA,NA
"973",84,8552,184,86,NA,NA
"974",84,8584,184,86,0,56
"975",84,8590,184,86,NA,NA
"976",84,8751,184,88,0,56
"977",84,8780,184,88,0,56
"978",84,8812,184,89,NA,NA
"979",84,8820,184,89,0,56
"980",84,8845,184,89,0,56
"981",84,8864,184,89,NA,NA
"982",84,8869,184,89,0,56
"983",84,1702,185,18,0,56
"984",84,1771,185,18,0,56
"985",84,5029,185,51,0,56
"986",84,5077,185,51,0,56
"987",84,5341,185,54,NA,NA
"988",84,5344,185,54,NA,NA
"989",84,8521,185,86,0,56
"990",84,8799,185,89,NA,NA
"991",84,8811,185,89,0,56
"992",84,1759,186,18,0,56
"993",84,8537,186,86,NA,NA
"994",84,8719,186,88,NA,NA
"995",84,8808,186,89,NA,NA
"996",84,8817,186,89,0,56
"997",84,8874,186,89,0,56
"998",84,9315,186,94,NA,NA
"999",84,1716,187,18,NA,NA
"1000",84,5124,187,51,NA,NA
"1001",84,8723,187,88,0,56
"1002",84,8848,187,89,NA,NA
"1003",84,8849,187,89,NA,NA
"1004",84,9334,187,94,NA,NA
"1005",84,1707,188,18,0,56
"1006",84,1745,188,18,NA,NA
"1007",84,1749,188,18,NA,NA
"1008",84,1768,188,18,0,56
"1009",84,5136,188,51,NA,NA
"1010",84,8538,188,86,NA,NA
"1011",84,8557,188,86,0,56
"1012",84,8802,188,89,NA,NA
"1013",84,1692,189,18,0,56
"1014",84,1704,189,18,NA,NA
"1015",84,1708,189,18,0,56
"1016",84,1742,189,18,0,56
"1017",84,5108,189,51,0,56
"1018",84,8514,189,86,NA,NA
"1019",84,8748,189,88,0,56
"1020",84,8872,189,89,0,56
"1021",84,9297,189,94,NA,NA
"1022",84,1739,190,18,0,56
"1023",84,1751,190,18,NA,NA
"1024",84,1755,190,18,0,56
"1025",84,4274,190,43,NA,NA
"1026",84,5134,190,51,0,56
"1027",84,5378,190,54,NA,NA
"1028",84,8508,190,86,NA,NA
"1029",84,8862,190,89,0,56
"1030",84,1750,191,18,0,56
"1031",84,5105,191,51,0,56
"1032",84,5333,191,54,NA,NA
"1033",84,8774,191,88,NA,NA
"1034",84,9344,191,94,0,56
"1035",84,1686,192,18,0,56
"1036",84,1696,192,18,NA,NA
"1037",84,1705,192,18,NA,NA
"1038",84,1715,192,18,0,56
"1039",84,5328,192,54,NA,NA
"1040",84,5337,192,54,NA,NA
"1041",84,6669,192,67,0,56
"1042",84,8718,192,88,NA,NA
"1043",84,8720,192,88,0,56
"1044",84,8760,192,88,0,56
"1045",84,8830,192,89,NA,NA
"1046",84,8856,192,89,NA,NA
"1047",84,9313,192,94,NA,NA
"1048",84,166,193,2,NA,NA
"1049",84,1699,193,18,0,56
"1050",84,1719,193,18,0,56
"1051",84,5048,193,51,0,56
"1052",84,5083,193,51,NA,NA
"1053",84,5119,193,51,0,56
"1054",84,8725,193,88,0,56
"1055",84,8726,193,88,NA,NA
"1056",84,1689,194,18,0,56
"1057",84,1709,194,18,NA,NA
"1058",84,1737,194,18,0,56
"1059",84,5087,194,51,0,56
"1060",84,5102,194,51,NA,NA
"1061",84,8755,194,88,0,56
"1062",84,8839,194,89,0,56
"1063",84,8857,194,89,0,56
"1064",84,1697,195,18,0,56
"1065",84,1706,195,18,0,56
"1066",84,1717,195,18,0,56
"1067",84,1729,195,18,NA,NA
"1068",84,4327,195,43,0,56
"1069",84,1687,196,18,NA,NA
"1070",84,1691,196,18,0,56
"1071",84,1748,196,18,NA,NA
"1072",84,1764,196,18,0,56
"1073",84,4251,196,43,NA,NA
"1074",84,5350,196,54,NA,NA
"1075",84,6660,196,67,NA,NA
"1076",84,8582,196,86,0,56
"1077",84,8763,196,88,0,56
"1078",84,8766,196,88,NA,NA
"1079",84,9305,196,94,NA,NA
"1080",84,1703,197,18,NA,NA
"1081",84,1766,197,18,NA,NA
"1082",84,1769,197,18,NA,NA
"1083",84,5069,197,51,NA,NA
"1084",84,5129,197,51,0,56
"1085",84,5358,197,54,NA,NA
"1086",84,5400,197,54,NA,NA
"1087",84,6485,197,65,0,56
"1088",84,8757,197,88,NA,NA
"1089",84,8777,197,88,NA,NA
"1090",84,8779,197,88,0,56
"1091",84,8793,197,88,0,56
"1092",84,1735,198,18,NA,NA
"1093",84,5132,198,51,NA,NA
"1094",84,5410,198,54,NA,NA
"1095",84,6656,198,67,0,56
"1096",84,8742,198,88,NA,NA
"1097",84,1778,199,18,0,56
"1098",84,1779,199,18,NA,NA
"1099",84,5037,199,51,0,56
"1100",84,5041,199,51,NA,NA
"1101",84,5335,199,54,NA,NA
"1102",84,5419,199,54,NA,NA
"1103",84,5423,199,54,NA,NA
"1104",84,8728,199,88,0,56
"1105",84,8737,199,88,0,56
"1106",84,134,200,2,NA,NA
"1107",84,1695,200,18,0,56
"1108",84,1723,200,18,NA,NA
"1109",84,1727,200,18,0,56
"1110",84,1731,200,18,NA,NA
"1111",84,1756,200,18,NA,NA
"1112",84,4233,200,43,NA,NA
"1113",84,5051,200,51,NA,NA
"1114",84,5073,200,51,0,56
"1115",84,5101,200,51,NA,NA
"1116",84,5334,200,54,NA,NA
"1117",84,5405,200,54,NA,NA
"1118",84,5436,200,54,NA,NA
"1119",84,6616,200,67,NA,NA
"1120",84,8709,200,88,0,56
"1121",84,8776,200,88,NA,NA
"1122",84,8781,200,88,NA,NA
"1123",84,8877,200,89,0,56
"1124",84,1694,201,18,0,56
"1125",84,1730,201,18,NA,NA
"1126",84,1738,201,18,NA,NA
"1127",84,1758,201,18,0,56
"1128",84,1777,201,18,0,56
"1129",84,5042,201,51,0,56
"1130",84,5049,201,51,0,56
"1131",84,5095,201,51,0,56
"1132",84,8733,201,88,0,56
"1133",84,8754,201,88,0,56
"1134",84,8762,201,88,NA,NA
"1135",84,8783,201,88,0,56
"1136",84,8807,201,89,NA,NA
"1137",84,1724,202,18,0,56
"1138",84,4628,202,47,0,56
"1139",84,5062,202,51,0,56
"1140",84,5104,202,51,NA,NA
"1141",84,5114,202,51,NA,NA
"1142",84,5118,202,51,NA,NA
"1143",84,5364,202,54,NA,NA
"1144",84,8750,202,88,0,56
"1145",84,8765,202,88,NA,NA
"1146",84,8841,202,89,NA,NA
"1147",84,1690,203,18,0,56
"1148",84,1720,203,18,NA,NA
"1149",84,1770,203,18,NA,NA
"1150",84,4252,203,43,NA,NA
"1151",84,5039,203,51,0,56
"1152",84,5080,203,51,NA,NA
"1153",84,5138,203,51,0,56
"1154",84,5346,203,54,NA,NA
"1155",84,5357,203,54,NA,NA
"1156",84,5371,203,54,NA,NA
"1157",84,8746,203,88,0,56
"1158",84,172,204,2,NA,NA
"1159",84,1700,204,18,NA,NA
"1160",84,1726,204,18,NA,NA
"1161",84,1747,204,18,0,56
"1162",84,4329,204,43,0,56
"1163",84,5034,204,51,0,56
"1164",84,5074,204,51,0,56
"1165",84,5084,204,51,NA,NA
"1166",84,5329,204,54,NA,NA
"1167",84,5434,204,54,NA,NA
"1168",84,6641,204,67,NA,NA
"1169",84,6650,204,67,0,56
"1170",84,8744,204,88,0,56
"1171",84,8775,204,88,NA,NA
"1172",84,8853,204,89,0,56
"1173",84,1713,205,18,NA,NA
"1174",84,1741,205,18,0,56
"1175",84,1781,205,18,NA,NA
"1176",84,4288,205,43,NA,NA
"1177",84,5040,205,51,NA,NA
"1178",84,5059,205,51,0,56
"1179",84,5122,205,51,NA,NA
"1180",84,5376,205,54,NA,NA
"1181",84,5387,205,54,NA,NA
"1182",84,5414,205,54,NA,NA
"1183",84,5429,205,54,NA,NA
"1184",84,6661,205,67,NA,NA
"1185",84,8707,205,88,0,56
"1186",84,8722,205,88,0,56
"1187",84,8767,205,88,0,56
"1188",84,8768,205,88,NA,NA
"1189",84,8778,205,88,0,56
"1190",84,8861,205,89,NA,NA
"1191",84,1725,206,18,0,56
"1192",84,1733,206,18,NA,NA
"1193",84,1744,206,18,NA,NA
"1194",84,1757,206,18,NA,NA
"1195",84,5043,206,51,NA,NA
"1196",84,5345,206,54,NA,NA
"1197",84,6628,206,67,0,56
"1198",84,6630,206,67,NA,NA
"1199",84,6680,206,67,NA,NA
"1200",84,6684,206,67,0,56
"1201",84,8711,206,88,0,56
"1202",84,8736,206,88,0,56
"1203",84,8782,206,88,0,56
"1204",84,1711,207,18,0,56
"1205",84,1772,207,18,NA,NA
"1206",84,4241,207,43,NA,NA
"1207",84,4294,207,43,NA,NA
"1208",84,5063,207,51,0,56
"1209",84,5071,207,51,NA,NA
"1210",84,5078,207,51,0,56
"1211",84,5089,207,51,0,56
"1212",84,5100,207,51,0,56
"1213",84,5115,207,51,NA,NA
"1214",84,6439,207,65,0,56
"1215",84,8759,207,88,NA,NA
"1216",84,1746,208,18,NA,NA
"1217",84,1773,208,18,NA,NA
"1218",84,4638,208,47,NA,NA
"1219",84,4657,208,47,0,56
"1220",84,5027,208,51,NA,NA
"1221",84,5046,208,51,NA,NA
"1222",84,5070,208,51,0,56
"1223",84,5096,208,51,NA,NA
"1224",84,5120,208,51,0,56
"1225",84,5131,208,51,0,56
"1226",84,5137,208,51,NA,NA
"1227",84,5373,208,54,NA,NA
"1228",84,8706,208,88,0,56
"1229",84,8717,208,88,NA,NA
"1230",84,8727,208,88,NA,NA
"1231",84,8747,208,88,0,56
"1232",84,8752,208,88,0,56
"1233",84,8756,208,88,NA,NA
"1234",84,1752,209,18,NA,NA
"1235",84,1765,209,18,0,56
"1236",84,1774,209,18,NA,NA
"1237",84,4623,209,47,0,56
"1238",84,5045,209,51,0,56
"1239",84,5068,209,51,0,56
"1240",84,5099,209,51,NA,NA
"1241",84,5107,209,51,NA,NA
"1242",84,5377,209,54,NA,NA
"1243",84,5437,209,54,1,56
"1244",84,6672,209,67,0,56
"1245",84,8708,209,88,0,56
"1246",84,8721,209,88,0,56
"1247",84,1722,210,18,NA,NA
"1248",84,1775,210,18,NA,NA
"1249",84,4270,210,43,0,56
"1250",84,4670,210,47,NA,NA
"1251",84,5056,210,51,NA,NA
"1252",84,5090,210,51,NA,NA
"1253",84,5103,210,51,NA,NA
"1254",84,5109,210,51,NA,NA
"1255",84,5110,210,51,NA,NA
"1256",84,5330,210,54,NA,NA
"1257",84,5348,210,54,NA,NA
"1258",84,5413,210,54,NA,NA
"1259",84,5435,210,54,NA,NA
"1260",84,6603,210,67,0,56
"1261",84,6625,210,67,0,56
"1262",84,6646,210,67,NA,NA
"1263",84,6654,210,67,NA,NA
"1264",84,8712,210,88,NA,NA
"1265",84,8732,210,88,0,56
"1266",84,8771,210,88,0,56
"1267",84,1718,211,18,NA,NA
"1268",84,4245,211,43,0,56
"1269",84,4303,211,43,NA,NA
"1270",84,4308,211,43,0,56
"1271",84,4621,211,47,0,56
"1272",84,5047,211,51,0,56
"1273",84,5057,211,51,0,56
"1274",84,5094,211,51,NA,NA
"1275",84,5112,211,51,0,56
"1276",84,5127,211,51,NA,NA
"1277",84,5399,211,54,NA,NA
"1278",84,6640,211,67,0,56
"1279",84,8741,211,88,NA,NA
"1280",84,8773,211,88,0,56
"1281",84,8786,211,88,NA,NA
"1282",84,1714,212,18,0,56
"1283",84,1728,212,18,0,56
"1284",84,1753,212,18,0,56
"1285",84,4271,212,43,0,56
"1286",84,4624,212,47,NA,NA
"1287",84,4656,212,47,0,56
"1288",84,5052,212,51,NA,NA
"1289",84,5058,212,51,NA,NA
"1290",84,5065,212,51,0,56
"1291",84,5081,212,51,0,56
"1292",84,5093,212,51,NA,NA
"1293",84,5123,212,51,NA,NA
"1294",84,5135,212,51,NA,NA
"1295",84,5327,212,54,NA,NA
"1296",84,5391,212,54,NA,NA
"1297",84,5395,212,54,1,56
"1298",84,6605,212,67,0,56
"1299",84,6618,212,67,NA,NA
"1300",84,6636,212,67,NA,NA
"1301",84,8784,212,88,NA,NA
"1302",84,4333,213,43,0,56
"1303",84,5028,213,51,0,56
"1304",84,5398,213,54,NA,NA
"1305",84,5417,213,54,1,56
"1306",84,6601,213,67,NA,NA
"1307",84,6607,213,67,NA,NA
"1308",84,6647,213,67,0,56
"1309",84,6681,213,67,NA,NA
"1310",84,8724,213,88,NA,NA
"1311",84,8730,213,88,0,56
"1312",84,8739,213,88,0,56
"1313",84,8740,213,88,0,56
"1314",84,8769,213,88,NA,NA
"1315",84,8790,213,88,NA,NA
"1316",84,1761,214,18,NA,NA
"1317",84,4259,214,43,0,56
"1318",84,4272,214,43,0,56
"1319",84,4629,214,47,0,56
"1320",84,4637,214,47,0,56
"1321",84,4717,214,47,0,56
"1322",84,5076,214,51,NA,NA
"1323",84,5097,214,51,0,56
"1324",84,5106,214,51,NA,NA
"1325",84,5139,214,51,0,56
"1326",84,5382,214,54,NA,NA
"1327",84,6637,214,67,NA,NA
"1328",84,6675,214,67,NA,NA
"1329",84,8714,214,88,0,56
"1330",84,8731,214,88,NA,NA
"1331",84,8761,214,88,NA,NA
"1332",84,8785,214,88,0,56
"1333",84,8787,214,88,NA,NA
"1334",84,1721,215,18,0,56
"1335",84,1732,215,18,NA,NA
"1336",84,1743,215,18,0,56
"1337",84,1760,215,18,NA,NA
"1338",84,4254,215,43,0,56
"1339",84,4311,215,43,0,56
"1340",84,4317,215,43,0,56
"1341",84,5061,215,51,0,56
"1342",84,5067,215,51,NA,NA
"1343",84,5126,215,51,NA,NA
"1344",84,6396,215,65,0,56
"1345",84,6611,215,67,NA,NA
"1346",84,6623,215,67,NA,NA
"1347",84,6631,215,67,NA,NA
"1348",84,6645,215,67,NA,NA
"1349",84,6688,215,67,NA,NA
"1350",84,8735,215,88,NA,NA
"1351",84,8758,215,88,NA,NA
"1352",84,8764,215,88,NA,NA
"1353",84,9981,215,100,NA,NA
"1354",84,133,216,2,NA,NA
"1355",84,1685,216,18,NA,NA
"1356",84,4267,216,43,0,56
"1357",84,4268,216,43,0,56
"1358",84,4269,216,43,0,56
"1359",84,4297,216,43,NA,NA
"1360",84,4659,216,47,0,56
"1361",84,4698,216,47,0,56
"1362",84,5050,216,51,0,56
"1363",84,5055,216,51,NA,NA
"1364",84,5066,216,51,0,56
"1365",84,5072,216,51,NA,NA
"1366",84,5082,216,51,0,56
"1367",84,5116,216,51,0,56
"1368",84,6653,216,67,NA,NA
"1369",84,6683,216,67,0,56
"1370",84,8716,216,88,NA,NA
"1371",84,8791,216,88,NA,NA
"1372",84,1763,217,18,0,56
"1373",84,4671,217,47,NA,NA
"1374",84,4673,217,47,NA,NA
"1375",84,4675,217,47,0,56
"1376",84,4696,217,47,0,56
"1377",84,5091,217,51,0,56
"1378",84,5384,217,54,NA,NA
"1379",84,5425,217,54,NA,NA
"1380",84,6493,217,65,0,56
"1381",84,6610,217,67,0,56
"1382",84,6633,217,67,NA,NA
"1383",84,6658,217,67,0,56
"1384",84,8863,217,89,0,56
"1385",84,4280,218,43,NA,NA
"1386",84,4320,218,43,NA,NA
"1387",84,4619,218,47,NA,NA
"1388",84,4627,218,47,NA,NA
"1389",84,4682,218,47,0,56
"1390",84,4684,218,47,0,56
"1391",84,4708,218,47,0,56
"1392",84,5031,218,51,NA,NA
"1393",84,5035,218,51,NA,NA
"1394",84,5111,218,51,NA,NA
"1395",84,5121,218,51,NA,NA
"1396",84,6615,218,67,0,56
"1397",84,4138,219,42,NA,NA
"1398",84,4255,219,43,NA,NA
"1399",84,4266,219,43,0,56
"1400",84,4284,219,43,NA,NA
"1401",84,4625,219,47,0,56
"1402",84,4639,219,47,NA,NA
"1403",84,4655,219,47,NA,NA
"1404",84,4680,219,47,NA,NA
"1405",84,5038,219,51,0,56
"1406",84,6491,219,65,NA,NA
"1407",84,6626,219,67,0,56
"1408",84,6670,219,67,0,56
"1409",84,8738,219,88,NA,NA
"1410",84,4653,220,47,NA,NA
"1411",84,4685,220,47,0,56
"1412",84,4716,220,47,NA,NA
"1413",84,5033,220,51,0,56
"1414",84,5113,220,51,NA,NA
"1415",84,5117,220,51,NA,NA
"1416",84,5394,220,54,NA,NA
"1417",84,6602,220,67,0,56
"1418",84,6621,220,67,0,56
"1419",84,6627,220,67,0,56
"1420",84,6652,220,67,NA,NA
"1421",84,8749,220,88,0,56
"1422",84,4235,221,43,NA,NA
"1423",84,4273,221,43,0,56
"1424",84,4293,221,43,0,56
"1425",84,4300,221,43,0,56
"1426",84,4301,221,43,NA,NA
"1427",84,4662,221,47,0,56
"1428",84,4697,221,47,NA,NA
"1429",84,4712,221,47,NA,NA
"1430",84,5092,221,51,0,56
"1431",84,5379,221,54,NA,NA
"1432",84,5390,221,54,NA,NA
"1433",84,6431,221,65,NA,NA
"1434",84,6608,221,67,0,56
"1435",84,6643,221,67,0,56
"1436",84,6655,221,67,NA,NA
"1437",84,6674,221,67,0,56
"1438",84,4237,222,43,NA,NA
"1439",84,4279,222,43,0,56
"1440",84,4287,222,43,0,56
"1441",84,5060,222,51,0,56
"1442",84,5079,222,51,0,56
"1443",84,5133,222,51,NA,NA
"1444",84,5339,222,54,NA,NA
"1445",84,6446,222,65,NA,NA
"1446",84,6600,222,67,NA,NA
"1447",84,6604,222,67,NA,NA
"1448",84,6612,222,67,0,56
"1449",84,6629,222,67,NA,NA
"1450",84,6671,222,67,0,56
"1451",84,8729,222,88,0,56
"1452",84,9968,222,100,NA,NA
"1453",84,158,223,2,NA,NA
"1454",84,4249,223,43,NA,NA
"1455",84,4620,223,47,NA,NA
"1456",84,4631,223,47,NA,NA
"1457",84,4634,223,47,0,56
"1458",84,4676,223,47,NA,NA
"1459",84,4702,223,47,NA,NA
"1460",84,4719,223,47,0,56
"1461",84,5086,223,51,0,56
"1462",84,5098,223,51,0,56
"1463",84,5130,223,51,0,56
"1464",84,6613,223,67,0,56
"1465",84,6635,223,67,0,56
"1466",84,6665,223,67,0,56
"1467",84,8772,223,88,NA,NA
"1468",84,9899,223,100,NA,NA
"1469",84,4250,224,43,NA,NA
"1470",84,4276,224,43,NA,NA
"1471",84,4319,224,43,NA,NA
"1472",84,4324,224,43,NA,NA
"1473",84,4617,224,47,0,56
"1474",84,4632,224,47,NA,NA
"1475",84,4635,224,47,NA,NA
"1476",84,4641,224,47,NA,NA
"1477",84,4678,224,47,NA,NA
"1478",84,4699,224,47,0,56
"1479",84,5397,224,54,NA,NA
"1480",84,6467,224,65,NA,NA
"1481",84,6622,224,67,NA,NA
"1482",84,8745,224,88,0,56
"1483",84,138,225,2,NA,NA
"1484",84,148,225,2,NA,NA
"1485",84,4234,225,43,NA,NA
"1486",84,4244,225,43,NA,NA
"1487",84,4296,225,43,0,56
"1488",84,4312,225,43,NA,NA
"1489",84,4616,225,47,NA,NA
"1490",84,4626,225,47,NA,NA
"1491",84,4661,225,47,0,56
"1492",84,4691,225,47,NA,NA
"1493",84,4695,225,47,0,56
"1494",84,4701,225,47,NA,NA
"1495",84,5064,225,51,0,56
"1496",84,5404,225,54,1,56
"1497",84,6426,225,65,0,56
"1498",84,6442,225,65,NA,NA
"1499",84,6494,225,65,0,56
"1500",84,6666,225,67,0,56
"1501",84,6676,225,67,0,56
"1502",84,6685,225,67,NA,NA
"1503",84,8789,225,88,NA,NA
"1504",84,8794,225,88,0,56
"1505",84,169,226,2,NA,NA
"1506",84,4236,226,43,0,56
"1507",84,4239,226,43,0,56
"1508",84,4315,226,43,NA,NA
"1509",84,4323,226,43,0,56
"1510",84,4645,226,47,NA,NA
"1511",84,4646,226,47,NA,NA
"1512",84,4672,226,47,NA,NA
"1513",84,4683,226,47,NA,NA
"1514",84,5416,226,54,NA,NA
"1515",84,6400,226,65,0,56
"1516",84,6450,226,65,NA,NA
"1517",84,6617,226,67,NA,NA
"1518",84,6662,226,67,0,56
"1519",84,6673,226,67,NA,NA
"1520",84,4243,227,43,NA,NA
"1521",84,4258,227,43,0,56
"1522",84,4292,227,43,NA,NA
"1523",84,4306,227,43,0,56
"1524",84,4614,227,47,0,56
"1525",84,4618,227,47,0,56
"1526",84,4636,227,47,NA,NA
"1527",84,4644,227,47,0,56
"1528",84,4648,227,47,0,56
"1529",84,4663,227,47,0,56
"1530",84,4668,227,47,0,56
"1531",84,4690,227,47,0,56
"1532",84,4714,227,47,NA,NA
"1533",84,5128,227,51,NA,NA
"1534",84,5430,227,54,NA,NA
"1535",84,6427,227,65,0,56
"1536",84,6473,227,65,0,56
"1537",84,6679,227,67,0,56
"1538",84,4228,228,43,0,56
"1539",84,4246,228,43,NA,NA
"1540",84,4299,228,43,NA,NA
"1541",84,4322,228,43,NA,NA
"1542",84,4615,228,47,NA,NA
"1543",84,5088,228,51,0,56
"1544",84,5407,228,54,NA,NA
"1545",84,6476,228,65,NA,NA
"1546",84,6609,228,67,NA,NA
"1547",84,6644,228,67,0,56
"1548",84,6687,228,67,NA,NA
"1549",84,4328,229,43,NA,NA
"1550",84,4334,229,43,0,56
"1551",84,4652,229,47,NA,NA
"1552",84,4666,229,47,NA,NA
"1553",84,4667,229,47,0,56
"1554",84,4709,229,47,0,56
"1555",84,5431,229,54,1,56
"1556",84,6477,229,65,0,56
"1557",84,6639,229,67,0,56
"1558",84,6642,229,67,NA,NA
"1559",84,6682,229,67,NA,NA
"1560",84,3818,230,39,0,56
"1561",84,4232,230,43,0,56
"1562",84,4247,230,43,0,56
"1563",84,4264,230,43,0,56
"1564",84,4285,230,43,0,56
"1565",84,4310,230,43,0,56
"1566",84,4633,230,47,0,56
"1567",84,4650,230,47,0,56
"1568",84,4658,230,47,0,56
"1569",84,4660,230,47,NA,NA
"1570",84,6454,230,65,NA,NA
"1571",84,6465,230,65,0,56
"1572",84,6651,230,67,0,56
"1573",84,6667,230,67,NA,NA
"1574",84,155,231,2,NA,NA
"1575",84,4134,231,42,NA,NA
"1576",84,4227,231,43,0,56
"1577",84,4242,231,43,NA,NA
"1578",84,4321,231,43,NA,NA
"1579",84,4622,231,47,0,56
"1580",84,4706,231,47,0,56
"1581",84,6402,231,65,NA,NA
"1582",84,6406,231,65,0,56
"1583",84,6464,231,65,0,56
"1584",84,8792,231,88,NA,NA
"1585",84,4231,232,43,NA,NA
"1586",84,4265,232,43,NA,NA
"1587",84,4281,232,43,NA,NA
"1588",84,4289,232,43,NA,NA
"1589",84,4291,232,43,NA,NA
"1590",84,4307,232,43,0,56
"1591",84,4651,232,47,0,56
"1592",84,4665,232,47,NA,NA
"1593",84,4686,232,47,NA,NA
"1594",84,4689,232,47,0,56
"1595",84,4705,232,47,NA,NA
"1596",84,4718,232,47,NA,NA
"1597",84,6395,232,65,0,56
"1598",84,6424,232,65,NA,NA
"1599",84,6457,232,65,0,56
"1600",84,6478,232,65,0,56
"1601",84,6624,232,67,NA,NA
"1602",84,6648,232,67,0,56
"1603",84,6677,232,67,NA,NA
"1604",84,8743,232,88,0,56
"1605",84,9910,232,100,NA,NA
"1606",84,709,233,8,NA,NA
"1607",84,4263,233,43,0,56
"1608",84,4693,233,47,0,56
"1609",84,4700,233,47,NA,NA
"1610",84,5075,233,51,0,56
"1611",84,5349,233,54,NA,NA
"1612",84,6397,233,65,0,56
"1613",84,6420,233,65,NA,NA
"1614",84,6428,233,65,NA,NA
"1615",84,6430,233,65,NA,NA
"1616",84,6441,233,65,0,56
"1617",84,6447,233,65,NA,NA
"1618",84,9903,233,100,NA,NA
