"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"819",22,3384,141,33,0,56
"820",22,3385,141,33,0,56
"821",22,3411,141,33,NA,NA
"822",22,3417,141,33,0,56
"823",22,3418,141,33,NA,NA
"824",22,7823,141,77,NA,NA
"825",22,8921,141,88,1,56
"826",22,1650,142,17,0,56
"827",22,1704,142,17,NA,NA
"828",22,1706,142,17,NA,NA
"829",22,1723,142,17,0,56
"830",22,2745,142,27,0,56
"831",22,3349,142,33,0,56
"832",22,3358,142,33,NA,NA
"833",22,3371,142,33,NA,NA
"834",22,3377,142,33,0,56
"835",22,4112,142,40,NA,NA
"836",22,7819,142,77,NA,NA
"837",22,8885,142,88,1,56
"838",22,8901,142,88,NA,NA
"839",22,1656,143,17,0,56
"840",22,1672,143,17,0,56
"841",22,1690,143,17,NA,NA
"842",22,1692,143,17,NA,NA
"843",22,1731,143,17,0,56
"844",22,1745,143,17,0,56
"845",22,3329,143,33,NA,NA
"846",22,3402,143,33,0,56
"847",22,3406,143,33,NA,NA
"848",22,8869,143,88,NA,NA
"849",22,8895,143,88,NA,NA
"850",22,8915,143,88,1,56
"851",22,8933,143,88,1,56
"852",22,9804,143,97,NA,NA
"853",22,1660,144,17,0,56
"854",22,1668,144,17,NA,NA
"855",22,1674,144,17,0,56
"856",22,3361,144,33,NA,NA
"857",22,1642,145,17,NA,NA
"858",22,1643,145,17,0,56
"859",22,1663,145,17,NA,NA
"860",22,1683,145,17,NA,NA
"861",22,1722,145,17,0,56
"862",22,1751,145,17,NA,NA
"863",22,9791,145,97,0,56
"864",22,1670,146,17,NA,NA
"865",22,1688,146,17,0,56
"866",22,1709,146,17,0,56
"867",22,3321,146,33,0,56
"868",22,3343,146,33,NA,NA
"869",22,8882,146,88,NA,NA
"870",22,8910,146,88,NA,NA
"871",22,1647,147,17,NA,NA
"872",22,1715,147,17,NA,NA
"873",22,1747,147,17,0,56
"874",22,1748,147,17,0,56
"875",22,1754,147,17,NA,NA
"876",22,3328,147,33,0,56
"877",22,3330,147,33,0,56
"878",22,3394,147,33,0,56
"879",22,4082,147,40,0,56
"880",22,1678,148,17,0,56
"881",22,3380,148,33,0,56
"882",22,3381,148,33,0,56
"883",22,7856,148,77,0,56
"884",22,1658,149,17,NA,NA
"885",22,1665,149,17,0,56
"886",22,1696,149,17,NA,NA
"887",22,3398,149,33,0,56
"888",22,4147,149,41,NA,NA
"889",22,5334,149,53,NA,NA
"890",22,8861,149,88,1,56
"891",22,8913,149,88,NA,NA
"892",22,8920,149,88,NA,NA
"893",22,8939,149,88,NA,NA
"894",22,1687,150,17,0,56
"895",22,1700,150,17,0,56
"896",22,1708,150,17,NA,NA
"897",22,1718,150,17,NA,NA
"898",22,1734,150,17,0,56
"899",22,6163,150,61,NA,NA
"900",22,8871,150,88,NA,NA
"901",22,1676,151,17,NA,NA
"902",22,1680,151,17,NA,NA
"903",22,1753,151,17,NA,NA
"904",22,8894,151,88,1,56
"905",22,8898,151,88,NA,NA
"906",22,1685,152,17,NA,NA
"907",22,1697,152,17,0,56
"908",22,3366,152,33,NA,NA
"909",22,1651,153,17,0,56
"910",22,1694,153,17,0,56
"911",22,1720,153,17,0,56
"912",22,1752,153,17,NA,NA
"913",22,4084,153,40,NA,NA
"914",22,4173,153,41,0,56
"915",22,7801,153,77,NA,NA
"916",22,7857,153,77,NA,NA
"917",22,8908,153,88,NA,NA
"918",22,1681,154,17,NA,NA
"919",22,1726,154,17,NA,NA
"920",22,1746,154,17,0,56
"921",22,3320,154,33,NA,NA
"922",22,3341,154,33,0,56
"923",22,3409,154,33,NA,NA
"924",22,4045,154,40,0,56
"925",22,4090,154,40,NA,NA
"926",22,4111,154,40,NA,NA
"927",22,5312,154,53,NA,NA
"928",22,7783,154,77,0,56
"929",22,1644,155,17,NA,NA
"930",22,1649,155,17,NA,NA
"931",22,1727,155,17,NA,NA
"932",22,1732,155,17,NA,NA
"933",22,1740,155,17,NA,NA
"934",22,2892,155,28,0,56
"935",22,7809,155,77,NA,NA
"936",22,1712,156,17,0,56
"937",22,4153,156,41,NA,NA
"938",22,5311,156,53,NA,NA
"939",22,6212,156,62,0,56
"940",22,7797,156,77,NA,NA
"941",22,8896,156,88,1,56
"942",22,1679,157,17,0,56
"943",22,1711,157,17,0,56
"944",22,3369,157,33,NA,NA
"945",22,8884,157,88,NA,NA
"946",22,1741,158,17,NA,NA
"947",22,4157,158,41,NA,NA
"948",22,7796,158,77,NA,NA
"949",22,7834,158,77,NA,NA
"950",22,7843,158,77,0,56
"951",22,8859,158,88,NA,NA
"952",22,8864,158,88,NA,NA
"953",22,1717,159,17,NA,NA
"954",22,1736,159,17,0,56
"955",22,4101,159,40,0,56
"956",22,5368,159,53,NA,NA
"957",22,6141,159,61,0,56
"958",22,7803,159,77,0,56
"959",22,1653,160,17,0,56
"960",22,1735,160,17,0,56
"961",22,2843,160,28,NA,NA
"962",22,5361,160,53,NA,NA
"963",22,6175,160,61,0,56
"964",22,6188,160,61,0,56
"965",22,7792,160,77,0,56
"966",22,7853,160,77,0,56
"967",22,1702,161,17,0,56
"968",22,4050,161,40,0,56
"969",22,4063,161,40,0,56
"970",22,4076,161,40,0,56
"971",22,4081,161,40,0,56
"972",22,4126,161,40,0,56
"973",22,4418,161,44,NA,NA
"974",22,5307,161,53,0,56
"975",22,5394,161,53,0,56
"976",22,6109,161,61,0,56
"977",22,1657,162,17,0,56
"978",22,4149,162,41,NA,NA
"979",22,4198,162,41,0,56
"980",22,7789,162,77,0,56
"981",22,7804,162,77,NA,NA
"982",22,7836,162,77,0,56
"983",22,8883,162,88,NA,NA
"984",22,4042,163,40,0,56
"985",22,4070,163,40,NA,NA
"986",22,4138,163,40,NA,NA
"987",22,5316,163,53,NA,NA
"988",22,5327,163,53,NA,NA
"989",22,6112,163,61,0,56
"990",22,7811,163,77,NA,NA
"991",22,8099,163,80,0,56
"992",22,4109,164,40,0,56
"993",22,4195,164,41,0,56
"994",22,5348,164,53,NA,NA
"995",22,5363,164,53,0,56
"996",22,6167,164,61,0,56
"997",22,6222,164,62,0,56
"998",22,8868,164,88,NA,NA
"999",22,1671,165,17,0,56
"1000",22,4057,165,40,0,56
"1001",22,4099,165,40,0,56
"1002",22,4175,165,41,0,56
"1003",22,5302,165,53,NA,NA
"1004",22,5400,165,53,NA,NA
"1005",22,6111,165,61,NA,NA
"1006",22,6276,165,62,NA,NA
"1007",22,7830,165,77,NA,NA
"1008",22,4159,166,41,NA,NA
"1009",22,5299,166,53,NA,NA
"1010",22,5304,166,53,0,56
"1011",22,5313,166,53,NA,NA
"1012",22,6164,166,61,NA,NA
"1013",22,7782,166,77,NA,NA
"1014",22,7825,166,77,NA,NA
"1015",22,1744,167,17,0,56
"1016",22,2856,167,28,0,56
"1017",22,4043,167,40,0,56
"1018",22,4114,167,40,0,56
"1019",22,5345,167,53,NA,NA
"1020",22,5365,167,53,0,56
"1021",22,6128,167,61,NA,NA
"1022",22,7846,167,77,0,56
"1023",22,8873,167,88,NA,NA
"1024",22,4098,168,40,1,56
"1025",22,4102,168,40,NA,NA
"1026",22,4113,168,40,1,56
"1027",22,4131,168,40,NA,NA
"1028",22,4135,168,40,NA,NA
"1029",22,4213,168,41,0,56
"1030",22,6124,168,61,0,56
"1031",22,4133,169,40,NA,NA
"1032",22,5296,169,53,0,56
"1033",22,5326,169,53,0,56
"1034",22,5367,169,53,0,56
"1035",22,5399,169,53,0,56
"1036",22,6283,169,62,0,56
"1037",22,6286,169,62,NA,NA
"1038",22,7773,169,77,0,56
"1039",22,7810,169,77,0,56
"1040",22,7820,169,77,0,56
"1041",22,7828,169,77,0,56
"1042",22,7850,169,77,0,56
"1043",22,8064,169,80,0,56
"1044",22,4064,170,40,NA,NA
"1045",22,4168,170,41,0,56
"1046",22,4209,170,41,NA,NA
"1047",22,5350,170,53,0,56
"1048",22,6125,170,61,NA,NA
"1049",22,6205,170,62,0,56
"1050",22,6284,170,62,NA,NA
"1051",22,7800,170,77,NA,NA
"1052",22,2855,171,28,0,56
"1053",22,2861,171,28,NA,NA
"1054",22,4047,171,40,NA,NA
"1055",22,4077,171,40,1,56
"1056",22,4083,171,40,NA,NA
"1057",22,4108,171,40,1,56
"1058",22,4291,171,42,NA,NA
"1059",22,5351,171,53,NA,NA
"1060",22,5358,171,53,0,56
"1061",22,5372,171,53,0,56
"1062",22,5373,171,53,NA,NA
"1063",22,5393,171,53,0,56
"1064",22,6122,171,61,NA,NA
"1065",22,6161,171,61,NA,NA
"1066",22,6185,171,61,0,56
"1067",22,6189,171,62,NA,NA
"1068",22,7776,171,77,0,56
"1069",22,7808,171,77,NA,NA
"1070",22,8076,171,80,0,56
"1071",22,8912,171,88,NA,NA
"1072",22,4141,172,40,1,56
"1073",22,5303,172,53,NA,NA
"1074",22,5333,172,53,NA,NA
"1075",22,5337,172,53,NA,NA
"1076",22,5340,172,53,0,56
"1077",22,6108,172,61,0,56
"1078",22,6119,172,61,0,56
"1079",22,6147,172,61,0,56
"1080",22,6226,172,62,NA,NA
"1081",22,7784,172,77,0,56
"1082",22,7812,172,77,0,56
"1083",22,7814,172,77,0,56
"1084",22,4065,173,40,1,56
"1085",22,4107,173,40,NA,NA
"1086",22,4181,173,41,NA,NA
"1087",22,4461,173,44,0,56
"1088",22,5343,173,53,0,56
"1089",22,6139,173,61,NA,NA
"1090",22,6182,173,61,0,56
"1091",22,6201,173,62,NA,NA
"1092",22,6215,173,62,0,56
"1093",22,6247,173,62,0,56
"1094",22,6256,173,62,NA,NA
"1095",22,7837,173,77,NA,NA
"1096",22,7840,173,77,0,56
"1097",22,2895,174,28,0,56
"1098",22,4073,174,40,1,56
"1099",22,4094,174,40,1,56
"1100",22,4125,174,40,NA,NA
"1101",22,4130,174,40,NA,NA
"1102",22,5305,174,53,0,56
"1103",22,5381,174,53,0,56
"1104",22,6145,174,61,0,56
"1105",22,7844,174,77,0,56
"1106",22,4184,175,41,0,56
"1107",22,4231,175,41,0,56
"1108",22,5297,175,53,NA,NA
"1109",22,5325,175,53,NA,NA
"1110",22,5352,175,53,0,56
"1111",22,5353,175,53,NA,NA
"1112",22,5360,175,53,NA,NA
"1113",22,5389,175,53,NA,NA
"1114",22,5397,175,53,0,56
"1115",22,5401,175,53,0,56
"1116",22,6166,175,61,0,56
"1117",22,8104,175,80,0,56
"1118",22,4069,176,40,NA,NA
"1119",22,4123,176,40,NA,NA
"1120",22,4205,176,41,NA,NA
"1121",22,4256,176,42,1,56
"1122",22,5300,176,53,NA,NA
"1123",22,5301,176,53,0,56
"1124",22,5314,176,53,NA,NA
"1125",22,5323,176,53,NA,NA
"1126",22,5356,176,53,NA,NA
"1127",22,5371,176,53,0,56
"1128",22,5382,176,53,NA,NA
"1129",22,6160,176,61,NA,NA
"1130",22,6168,176,61,0,56
"1131",22,6190,176,62,0,56
"1132",22,6241,176,62,NA,NA
"1133",22,6260,176,62,0,56
"1134",22,7779,176,77,0,56
"1135",22,7832,176,77,0,56
"1136",22,2868,177,28,0,56
"1137",22,4097,177,40,NA,NA
"1138",22,4103,177,40,NA,NA
"1139",22,4134,177,40,NA,NA
"1140",22,4155,177,41,NA,NA
"1141",22,5341,177,53,0,56
"1142",22,5346,177,53,NA,NA
"1143",22,5364,177,53,0,56
"1144",22,5390,177,53,NA,NA
"1145",22,5398,177,53,0,56
"1146",22,6138,177,61,NA,NA
"1147",22,6143,177,61,NA,NA
"1148",22,6171,177,61,0,56
"1149",22,7848,177,77,NA,NA
"1150",22,4044,178,40,NA,NA
"1151",22,4058,178,40,NA,NA
"1152",22,4174,178,41,0,56
"1153",22,4409,178,44,0,56
"1154",22,4450,178,44,0,56
"1155",22,5330,178,53,NA,NA
"1156",22,5347,178,53,0,56
"1157",22,5385,178,53,0,56
"1158",22,6094,178,61,NA,NA
"1159",22,6179,178,61,0,56
"1160",22,6202,178,62,0,56
"1161",22,6237,178,62,0,56
"1162",22,6266,178,62,NA,NA
"1163",22,7838,178,77,NA,NA
"1164",22,8134,178,80,NA,NA
"1165",22,2853,179,28,NA,NA
"1166",22,2908,179,28,0,56
"1167",22,4048,179,40,NA,NA
"1168",22,4071,179,40,NA,NA
"1169",22,4093,179,40,1,56
"1170",22,4250,179,42,NA,NA
"1171",22,5349,179,53,NA,NA
"1172",22,5375,179,53,NA,NA
"1173",22,5376,179,53,0,56
"1174",22,5378,179,53,NA,NA
"1175",22,6136,179,61,0,56
"1176",22,6144,179,61,0,56
"1177",22,6169,179,61,NA,NA
"1178",22,6258,179,62,0,56
"1179",22,6289,179,62,0,56
"1180",22,7816,179,77,NA,NA
"1181",22,7845,179,77,NA,NA
"1182",22,7855,179,77,NA,NA
"1183",22,2864,180,28,NA,NA
"1184",22,2871,180,28,NA,NA
"1185",22,2883,180,28,NA,NA
"1186",22,4054,180,40,NA,NA
"1187",22,4078,180,40,NA,NA
"1188",22,4120,180,40,NA,NA
"1189",22,4164,180,41,0,56
"1190",22,4190,180,41,NA,NA
"1191",22,5329,180,53,0,56
"1192",22,5339,180,53,NA,NA
"1193",22,5359,180,53,0,56
"1194",22,6129,180,61,NA,NA
"1195",22,6203,180,62,0,56
"1196",22,6220,180,62,NA,NA
"1197",22,6267,180,62,0,56
"1198",22,7829,180,77,NA,NA
"1199",22,8063,180,80,0,56
"1200",22,8098,180,80,NA,NA
"1201",22,8909,180,88,1,56
"1202",22,2865,181,28,0,56
"1203",22,4079,181,40,NA,NA
"1204",22,4119,181,40,NA,NA
"1205",22,4299,181,42,NA,NA
"1206",22,5298,181,53,0,56
"1207",22,5331,181,53,0,56
"1208",22,5336,181,53,NA,NA
"1209",22,5380,181,53,0,56
"1210",22,5388,181,53,0,56
"1211",22,6223,181,62,NA,NA
"1212",22,6236,181,62,NA,NA
"1213",22,7806,181,77,0,56
"1214",22,8074,181,80,0,56
"1215",22,8937,181,88,NA,NA
"1216",22,2842,182,28,0,56
"1217",22,4088,182,40,NA,NA
"1218",22,4110,182,40,NA,NA
"1219",22,4117,182,40,1,56
"1220",22,4172,182,41,0,56
"1221",22,4212,182,41,NA,NA
"1222",22,4223,182,41,0,56
"1223",22,4954,182,49,0,56
"1224",22,5320,182,53,0,56
"1225",22,5370,182,53,0,56
"1226",22,5383,182,53,NA,NA
"1227",22,6113,182,61,NA,NA
"1228",22,6183,182,61,0,56
"1229",22,6186,182,61,NA,NA
"1230",22,6253,182,62,NA,NA
"1231",22,6275,182,62,NA,NA
"1232",22,7802,182,77,0,56
"1233",22,7813,182,77,NA,NA
"1234",22,7815,182,77,NA,NA
"1235",22,7839,182,77,0,56
"1236",22,7842,182,77,NA,NA
"1237",22,7849,182,77,NA,NA
"1238",22,7852,182,77,NA,NA
"1239",22,8082,182,80,NA,NA
"1240",22,2849,183,28,NA,NA
"1241",22,2850,183,28,NA,NA
"1242",22,2866,183,28,0,56
"1243",22,2935,183,28,NA,NA
"1244",22,4089,183,40,NA,NA
"1245",22,4091,183,40,NA,NA
"1246",22,4180,183,41,0,56
"1247",22,4208,183,41,NA,NA
"1248",22,4214,183,41,NA,NA
"1249",22,4263,183,42,NA,NA
"1250",22,4474,183,44,NA,NA
"1251",22,5379,183,53,0,56
"1252",22,5392,183,53,0,56
"1253",22,6106,183,61,NA,NA
"1254",22,6162,183,61,0,56
"1255",22,7775,183,77,0,56
"1256",22,7780,183,77,NA,NA
"1257",22,8150,183,80,NA,NA
"1258",22,2844,184,28,0,56
"1259",22,2869,184,28,0,56
"1260",22,2878,184,28,0,56
"1261",22,2879,184,28,NA,NA
"1262",22,2891,184,28,0,56
"1263",22,2905,184,28,NA,NA
"1264",22,2916,184,28,0,56
"1265",22,2924,184,28,0,56
"1266",22,4041,184,40,NA,NA
"1267",22,4139,184,40,NA,NA
"1268",22,4210,184,41,NA,NA
"1269",22,4415,184,44,0,56
"1270",22,4445,184,44,0,56
"1271",22,5308,184,53,0,56
"1272",22,5317,184,53,NA,NA
"1273",22,5328,184,53,NA,NA
"1274",22,5402,184,53,NA,NA
"1275",22,6142,184,61,0,56
"1276",22,6216,184,62,0,56
"1277",22,6231,184,62,0,56
"1278",22,6242,184,62,0,56
"1279",22,6264,184,62,NA,NA
"1280",22,2887,185,28,NA,NA
"1281",22,4160,185,41,0,56
"1282",22,4279,185,42,NA,NA
"1283",22,5310,185,53,0,56
"1284",22,5315,185,53,NA,NA
"1285",22,5322,185,53,NA,NA
"1286",22,5366,185,53,NA,NA
"1287",22,5386,185,53,0,56
"1288",22,6098,185,61,0,56
"1289",22,6100,185,61,0,56
"1290",22,6158,185,61,NA,NA
"1291",22,6178,185,61,0,56
"1292",22,6181,185,61,NA,NA
"1293",22,6194,185,62,0,56
"1294",22,6200,185,62,NA,NA
"1295",22,6204,185,62,0,56
"1296",22,6245,185,62,0,56
"1297",22,6269,185,62,0,56
"1298",22,6270,185,62,0,56
"1299",22,8057,185,80,0,56
"1300",22,9852,185,98,NA,NA
"1301",22,2847,186,28,0,56
"1302",22,2932,186,28,0,56
"1303",22,4085,186,40,NA,NA
"1304",22,4148,186,41,0,56
"1305",22,4224,186,41,NA,NA
"1306",22,4287,186,42,NA,NA
"1307",22,4305,186,42,NA,NA
"1308",22,4492,186,44,0,56
"1309",22,4947,186,49,NA,NA
"1310",22,5342,186,53,0,56
"1311",22,6095,186,61,NA,NA
"1312",22,6156,186,61,NA,NA
"1313",22,6180,186,61,NA,NA
"1314",22,6208,186,62,NA,NA
"1315",22,6210,186,62,NA,NA
"1316",22,6243,186,62,NA,NA
"1317",22,6263,186,62,NA,NA
"1318",22,6291,186,62,NA,NA
"1319",22,7805,186,77,NA,NA
"1320",22,2884,187,28,0,56
"1321",22,2901,187,28,NA,NA
"1322",22,2906,187,28,0,56
"1323",22,4127,187,40,NA,NA
"1324",22,4166,187,41,NA,NA
"1325",22,4167,187,41,NA,NA
"1326",22,4230,187,41,NA,NA
"1327",22,4308,187,42,NA,NA
"1328",22,5309,187,53,0,56
"1329",22,5324,187,53,0,56
"1330",22,6114,187,61,NA,NA
"1331",22,6192,187,62,0,56
"1332",22,6206,187,62,NA,NA
"1333",22,6209,187,62,0,56
"1334",22,6282,187,62,0,56
"1335",22,6288,187,62,0,56
"1336",22,7772,187,77,NA,NA
"1337",22,7788,187,77,0,56
"1338",22,7835,187,77,0,56
"1339",22,8157,187,80,NA,NA
"1340",22,2867,188,28,0,56
"1341",22,2874,188,28,0,56
"1342",22,2899,188,28,0,56
"1343",22,2934,188,28,0,56
"1344",22,4051,188,40,NA,NA
"1345",22,4116,188,40,NA,NA
"1346",22,4146,188,41,0,56
"1347",22,4207,188,41,NA,NA
"1348",22,5396,188,53,NA,NA
"1349",22,6133,188,61,NA,NA
"1350",22,6151,188,61,0,56
"1351",22,6239,188,62,0,56
"1352",22,6251,188,62,0,56
"1353",22,6255,188,62,NA,NA
"1354",22,6274,188,62,NA,NA
"1355",22,6290,188,62,NA,NA
"1356",22,8060,188,80,0,56
"1357",22,2925,189,28,NA,NA
"1358",22,4142,189,40,NA,NA
"1359",22,4215,189,41,NA,NA
"1360",22,4240,189,42,NA,NA
"1361",22,4420,189,44,0,56
"1362",22,4422,189,44,0,56
"1363",22,5319,189,53,0,56
"1364",22,5321,189,53,NA,NA
"1365",22,5369,189,53,NA,NA
"1366",22,5384,189,53,NA,NA
"1367",22,5391,189,53,NA,NA
"1368",22,6134,189,61,0,56
"1369",22,6148,189,61,0,56
"1370",22,6153,189,61,NA,NA
"1371",22,6177,189,61,0,56
"1372",22,6187,189,61,0,56
"1373",22,7854,189,77,0,56
"1374",22,8091,189,80,0,56
"1375",22,8107,189,80,NA,NA
"1376",22,2845,190,28,NA,NA
"1377",22,2882,190,28,NA,NA
"1378",22,4059,190,40,NA,NA
"1379",22,4087,190,40,1,56
"1380",22,4152,190,41,NA,NA
"1381",22,4161,190,41,0,56
"1382",22,4177,190,41,0,56
"1383",22,5357,190,53,0,56
"1384",22,5362,190,53,0,56
"1385",22,5387,190,53,0,56
"1386",22,6127,190,61,NA,NA
"1387",22,6140,190,61,NA,NA
"1388",22,6170,190,61,NA,NA
"1389",22,6261,190,62,0,56
"1390",22,6272,190,62,NA,NA
"1391",22,6277,190,62,0,56
"1392",22,7778,190,77,0,56
"1393",22,9910,190,98,NA,NA
"1394",22,2860,191,28,NA,NA
"1395",22,2929,191,28,0,56
"1396",22,4189,191,41,0,56
"1397",22,4278,191,42,NA,NA
"1398",22,4435,191,44,NA,NA
"1399",22,4480,191,44,0,56
"1400",22,5374,191,53,0,56
"1401",22,5377,191,53,0,56
"1402",22,6174,191,61,0,56
"1403",22,6240,191,62,0,56
"1404",22,6271,191,62,NA,NA
"1405",22,7794,191,77,0,56
"1406",22,7821,191,77,0,56
"1407",22,8140,191,80,NA,NA
"1408",22,8154,191,80,0,56
"1409",22,2840,192,28,NA,NA
"1410",22,2852,192,28,0,56
"1411",22,2893,192,28,NA,NA
"1412",22,2900,192,28,NA,NA
"1413",22,2903,192,28,NA,NA
"1414",22,4092,192,40,NA,NA
"1415",22,4150,192,41,0,56
"1416",22,4156,192,41,0,56
"1417",22,4200,192,41,0,56
"1418",22,4206,192,41,NA,NA
"1419",22,4473,192,44,NA,NA
"1420",22,5354,192,53,NA,NA
"1421",22,6173,192,61,0,56
"1422",22,6193,192,62,0,56
"1423",22,6230,192,62,0,56
"1424",22,6234,192,62,0,56
"1425",22,6259,192,62,0,56
"1426",22,6278,192,62,0,56
"1427",22,6285,192,62,NA,NA
"1428",22,7786,192,77,0,56
"1429",22,7798,192,77,NA,NA
"1430",22,8077,192,80,NA,NA
"1431",22,8129,192,80,NA,NA
"1432",22,2862,193,28,NA,NA
"1433",22,2876,193,28,NA,NA
"1434",22,2880,193,28,0,56
"1435",22,2922,193,28,0,56
"1436",22,2923,193,28,0,56
"1437",22,4265,193,42,NA,NA
"1438",22,4897,193,49,0,56
"1439",22,5318,193,53,0,56
"1440",22,6093,193,61,NA,NA
"1441",22,6118,193,61,NA,NA
"1442",22,6287,193,62,NA,NA
"1443",22,8067,193,80,0,56
"1444",22,8128,193,80,0,56
"1445",22,9922,193,98,0,56
"1446",22,2416,194,24,NA,NA
"1447",22,2873,194,28,NA,NA
"1448",22,2914,194,28,NA,NA
"1449",22,4100,194,40,NA,NA
"1450",22,4158,194,41,0,56
"1451",22,4228,194,41,0,56
"1452",22,4252,194,42,NA,NA
"1453",22,4270,194,42,NA,NA
"1454",22,4405,194,44,NA,NA
"1455",22,4493,194,44,NA,NA
"1456",22,4500,194,44,0,56
"1457",22,4501,194,44,NA,NA
"1458",22,4915,194,49,NA,NA
"1459",22,4953,194,49,NA,NA
"1460",22,6107,194,61,NA,NA
"1461",22,6123,194,61,NA,NA
"1462",22,6155,194,61,0,56
"1463",22,6159,194,61,NA,NA
"1464",22,6198,194,62,NA,NA
"1465",22,6213,194,62,0,56
"1466",22,6214,194,62,NA,NA
"1467",22,6224,194,62,NA,NA
"1468",22,6233,194,62,0,56
"1469",22,8097,194,80,0,56
"1470",22,2872,195,28,0,56
"1471",22,4185,195,41,0,56
"1472",22,4186,195,41,0,56
"1473",22,4447,195,44,0,56
"1474",22,4489,195,44,NA,NA
"1475",22,4703,195,47,0,56
"1476",22,4921,195,49,0,56
"1477",22,4955,195,49,NA,NA
"1478",22,5332,195,53,0,56
"1479",22,5395,195,53,NA,NA
"1480",22,6221,195,62,NA,NA
"1481",22,6232,195,62,0,56
"1482",22,6249,195,62,0,56
"1483",22,6280,195,62,NA,NA
"1484",22,7787,195,77,0,56
"1485",22,9835,195,98,NA,NA
"1486",22,2904,196,28,NA,NA
"1487",22,2910,196,28,0,56
"1488",22,2927,196,28,0,56
"1489",22,2928,196,28,0,56
"1490",22,4144,196,41,0,56
"1491",22,4151,196,41,NA,NA
"1492",22,4259,196,42,NA,NA
"1493",22,4407,196,44,NA,NA
"1494",22,4496,196,44,NA,NA
"1495",22,5355,196,53,0,56
"1496",22,6105,196,61,NA,NA
"1497",22,6126,196,61,NA,NA
"1498",22,6132,196,61,0,56
"1499",22,6196,196,62,0,56
"1500",22,6211,196,62,0,56
"1501",22,7851,196,77,NA,NA
"1502",22,2642,197,26,0,56
"1503",22,2902,197,28,NA,NA
"1504",22,2912,197,28,NA,NA
"1505",22,2917,197,28,0,56
"1506",22,2921,197,28,0,56
"1507",22,4145,197,41,NA,NA
"1508",22,4154,197,41,NA,NA
"1509",22,4170,197,41,NA,NA
"1510",22,4416,197,44,1,56
"1511",22,4423,197,44,1,56
"1512",22,4472,197,44,1,56
"1513",22,4987,197,49,NA,NA
"1514",22,6104,197,61,NA,NA
"1515",22,6246,197,62,0,56
"1516",22,7833,197,77,NA,NA
"1517",22,8144,197,80,NA,NA
"1518",22,9918,197,98,NA,NA
"1519",22,2838,198,28,0,56
"1520",22,2858,198,28,NA,NA
"1521",22,2875,198,28,0,56
"1522",22,2886,198,28,0,56
"1523",22,2890,198,28,NA,NA
"1524",22,2894,198,28,NA,NA
"1525",22,2911,198,28,NA,NA
"1526",22,4163,198,41,0,56
"1527",22,4178,198,41,0,56
"1528",22,4225,198,41,0,56
"1529",22,4244,198,42,NA,NA
"1530",22,4478,198,44,1,56
"1531",22,4960,198,49,NA,NA
"1532",22,4983,198,49,NA,NA
"1533",22,6103,198,61,NA,NA
"1534",22,6235,198,62,NA,NA
"1535",22,6281,198,62,NA,NA
"1536",22,7793,198,77,0,56
"1537",22,8105,198,80,0,56
"1538",22,8139,198,80,NA,NA
"1539",22,8152,198,80,NA,NA
"1540",22,9866,198,98,NA,NA
"1541",22,2863,199,28,NA,NA
"1542",22,4179,199,41,0,56
"1543",22,4203,199,41,0,56
"1544",22,4487,199,44,1,56
"1545",22,4498,199,44,NA,NA
"1546",22,6135,199,61,0,56
"1547",22,6154,199,61,0,56
"1548",22,6195,199,62,0,56
"1549",22,6217,199,62,NA,NA
"1550",22,6218,199,62,NA,NA
"1551",22,6219,199,62,0,56
"1552",22,6238,199,62,NA,NA
"1553",22,6254,199,62,0,56
"1554",22,6279,199,62,NA,NA
"1555",22,7841,199,77,0,56
"1556",22,8118,199,80,0,56
"1557",22,2926,200,28,NA,NA
"1558",22,4049,200,40,NA,NA
"1559",22,4143,200,40,NA,NA
"1560",22,4211,200,41,NA,NA
"1561",22,4221,200,41,NA,NA
"1562",22,4227,200,41,NA,NA
"1563",22,4288,200,42,NA,NA
"1564",22,4463,200,44,1,56
"1565",22,4495,200,44,NA,NA
"1566",22,4892,200,49,0,56
"1567",22,6191,200,62,0,56
"1568",22,8117,200,80,0,56
"1569",22,9912,200,98,0,56
"1570",22,9917,200,98,NA,NA
"1571",22,2851,201,28,0,56
"1572",22,2933,201,28,0,56
"1573",22,4183,201,41,NA,NA
"1574",22,4267,201,42,NA,NA
"1575",22,4411,201,44,NA,NA
"1576",22,4414,201,44,1,56
"1577",22,4917,201,49,NA,NA
"1578",22,8070,201,80,0,56
"1579",22,8137,201,80,NA,NA
"1580",22,9891,201,98,NA,NA
"1581",22,2462,202,24,NA,NA
"1582",22,2846,202,28,0,56
"1583",22,2848,202,28,NA,NA
"1584",22,2896,202,28,NA,NA
"1585",22,4162,202,41,0,56
"1586",22,4196,202,41,NA,NA
"1587",22,4410,202,44,NA,NA
"1588",22,4446,202,44,NA,NA
"1589",22,4896,202,49,NA,NA
"1590",22,4964,202,49,NA,NA
"1591",22,6150,202,61,NA,NA
"1592",22,6229,202,62,NA,NA
"1593",22,6265,202,62,NA,NA
"1594",22,6273,202,62,NA,NA
"1595",22,7824,202,77,0,56
"1596",22,8092,202,80,0,56
"1597",22,8100,202,80,0,56
"1598",22,8119,202,80,NA,NA
"1599",22,8145,202,80,0,56
"1600",22,8155,202,80,NA,NA
"1601",22,9914,202,98,0,56
