"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"834",60,2636,163,26,NA,NA
"835",60,4042,163,40,0,56
"836",60,7148,163,71,NA,NA
"837",60,9631,163,95,NA,NA
"838",60,10068,163,99,NA,NA
"839",60,781,164,8,0,56
"840",60,788,164,8,NA,NA
"841",60,820,164,8,0,56
"842",60,825,164,8,NA,NA
"843",60,853,164,8,0,56
"844",60,2585,164,26,NA,NA
"845",60,2621,164,26,0,56
"846",60,2640,164,26,0,56
"847",60,2642,164,26,NA,NA
"848",60,2651,164,26,0,56
"849",60,3586,164,35,NA,NA
"850",60,4025,164,40,0,56
"851",60,4027,164,40,0,56
"852",60,4031,164,40,NA,NA
"853",60,4036,164,40,NA,NA
"854",60,4058,164,40,0,56
"855",60,4070,164,40,NA,NA
"856",60,4096,164,40,0,56
"857",60,4116,164,40,0,56
"858",60,6682,164,66,NA,NA
"859",60,253,165,3,NA,NA
"860",60,773,165,8,NA,NA
"861",60,778,165,8,NA,NA
"862",60,780,165,8,NA,NA
"863",60,783,165,8,NA,NA
"864",60,789,165,8,0,56
"865",60,807,165,8,0,56
"866",60,840,165,8,0,56
"867",60,851,165,8,0,56
"868",60,2596,165,26,0,56
"869",60,3551,165,35,NA,NA
"870",60,4032,165,40,NA,NA
"871",60,4072,165,40,NA,NA
"872",60,4104,165,40,NA,NA
"873",60,4112,165,40,NA,NA
"874",60,7120,165,71,NA,NA
"875",60,787,166,8,NA,NA
"876",60,810,166,8,NA,NA
"877",60,827,166,8,NA,NA
"878",60,829,166,8,NA,NA
"879",60,866,166,8,0,56
"880",60,2610,166,26,NA,NA
"881",60,2626,166,26,0,56
"882",60,3546,166,35,NA,NA
"883",60,4049,166,40,NA,NA
"884",60,4059,166,40,0,56
"885",60,4083,166,40,NA,NA
"886",60,4084,166,40,0,56
"887",60,4957,166,49,NA,NA
"888",60,6643,166,66,0,56
"889",60,6683,166,66,0,56
"890",60,813,167,8,0,56
"891",60,864,167,8,NA,NA
"892",60,2579,167,26,NA,NA
"893",60,2586,167,26,0,56
"894",60,2648,167,26,NA,NA
"895",60,3521,167,35,NA,NA
"896",60,4056,167,40,0,56
"897",60,4106,167,40,0,56
"898",60,4932,167,49,NA,NA
"899",60,4945,167,49,NA,NA
"900",60,6623,167,66,NA,NA
"901",60,6629,167,66,NA,NA
"902",60,9977,167,99,0,56
"903",60,797,168,8,0,56
"904",60,2578,168,26,0,56
"905",60,2632,168,26,0,56
"906",60,2649,168,26,NA,NA
"907",60,2654,168,26,0,56
"908",60,4034,168,40,0,56
"909",60,4076,168,40,0,56
"910",60,4086,168,40,NA,NA
"911",60,4110,168,40,NA,NA
"912",60,4923,168,49,NA,NA
"913",60,6700,168,66,1,56
"914",60,9634,168,95,0,56
"915",60,10041,168,99,NA,NA
"916",60,772,169,8,NA,NA
"917",60,852,169,8,0,56
"918",60,857,169,8,0,56
"919",60,982,169,9,NA,NA
"920",60,2588,169,26,0,56
"921",60,2613,169,26,0,56
"922",60,3536,169,35,0,56
"923",60,4055,169,40,0,56
"924",60,4068,169,40,0,56
"925",60,4077,169,40,0,56
"926",60,4079,169,40,NA,NA
"927",60,4121,169,40,0,56
"928",60,6699,169,66,1,56
"929",60,7141,169,71,NA,NA
"930",60,7552,169,75,NA,NA
"931",60,27,170,1,0,56
"932",60,794,170,8,NA,NA
"933",60,839,170,8,NA,NA
"934",60,868,170,8,0,56
"935",60,977,170,9,NA,NA
"936",60,2604,170,26,0,56
"937",60,2628,170,26,NA,NA
"938",60,4037,170,40,0,56
"939",60,4060,170,40,NA,NA
"940",60,4063,170,40,NA,NA
"941",60,4119,170,40,NA,NA
"942",60,4937,170,49,0,56
"943",60,6649,170,66,1,56
"944",60,246,171,3,NA,NA
"945",60,838,171,8,NA,NA
"946",60,847,171,8,0,56
"947",60,1136,171,11,0,56
"948",60,2582,171,26,0,56
"949",60,2599,171,26,NA,NA
"950",60,2643,171,26,0,56
"951",60,4061,171,40,NA,NA
"952",60,4080,171,40,0,56
"953",60,4108,171,40,NA,NA
"954",60,6642,171,66,1,56
"955",60,6680,171,66,1,56
"956",60,7139,171,71,NA,NA
"957",60,812,172,8,0,56
"958",60,859,172,8,NA,NA
"959",60,869,172,8,NA,NA
"960",60,2619,172,26,0,56
"961",60,2629,172,26,0,56
"962",60,2655,172,26,NA,NA
"963",60,4065,172,40,NA,NA
"964",60,4098,172,40,0,56
"965",60,4909,172,49,NA,NA
"966",60,4916,172,49,0,56
"967",60,4935,172,49,NA,NA
"968",60,6648,172,66,NA,NA
"969",60,6701,172,66,1,56
"970",60,9980,172,99,0,56
"971",60,786,173,8,0,56
"972",60,844,173,8,NA,NA
"973",60,856,173,8,NA,NA
"974",60,2611,173,26,NA,NA
"975",60,2616,173,26,NA,NA
"976",60,2641,173,26,NA,NA
"977",60,2657,173,26,0,56
"978",60,2660,173,26,NA,NA
"979",60,4038,173,40,NA,NA
"980",60,4944,173,49,0,56
"981",60,6672,173,66,1,56
"982",60,7143,173,71,NA,NA
"983",60,793,174,8,0,56
"984",60,1205,174,11,NA,NA
"985",60,2587,174,26,NA,NA
"986",60,2624,174,26,0,56
"987",60,3512,174,35,NA,NA
"988",60,4107,174,40,0,56
"989",60,4918,174,49,NA,NA
"990",60,6644,174,66,NA,NA
"991",60,9591,174,95,0,56
"992",60,9978,174,99,0,56
"993",60,806,175,8,0,56
"994",60,863,175,8,NA,NA
"995",60,2598,175,26,0,56
"996",60,4109,175,40,NA,NA
"997",60,4111,175,40,0,56
"998",60,4120,175,40,0,56
"999",60,4960,175,49,0,56
"1000",60,6620,175,66,1,56
"1001",60,6691,175,66,NA,NA
"1002",60,775,176,8,0,56
"1003",60,1117,176,11,NA,NA
"1004",60,1122,176,11,0,56
"1005",60,4092,176,40,0,56
"1006",60,7192,176,71,NA,NA
"1007",60,10051,176,99,0,56
"1008",60,784,177,8,NA,NA
"1009",60,785,177,8,0,56
"1010",60,2601,177,26,NA,NA
"1011",60,2622,177,26,0,56
"1012",60,7131,177,71,NA,NA
"1013",60,7163,177,71,NA,NA
"1014",60,816,178,8,NA,NA
"1015",60,822,178,8,NA,NA
"1016",60,843,178,8,NA,NA
"1017",60,848,178,8,0,56
"1018",60,2664,178,26,0,56
"1019",60,4054,178,40,NA,NA
"1020",60,4071,178,40,NA,NA
"1021",60,4087,178,40,0,56
"1022",60,4904,178,49,NA,NA
"1023",60,4927,178,49,NA,NA
"1024",60,4940,178,49,0,56
"1025",60,4950,178,49,0,56
"1026",60,4963,178,49,0,56
"1027",60,5074,178,50,0,56
"1028",60,6673,178,66,NA,NA
"1029",60,6687,178,66,NA,NA
"1030",60,10015,178,99,NA,NA
"1031",60,10030,178,99,0,56
"1032",60,811,179,8,0,56
"1033",60,835,179,8,0,56
"1034",60,2631,179,26,NA,NA
"1035",60,4099,179,40,0,56
"1036",60,4906,179,49,0,56
"1037",60,4907,179,49,0,56
"1038",60,4914,179,49,0,56
"1039",60,6626,179,66,NA,NA
"1040",60,6633,179,66,NA,NA
"1041",60,6641,179,66,NA,NA
"1042",60,6677,179,66,1,56
"1043",60,7182,179,71,NA,NA
"1044",60,9582,179,95,NA,NA
"1045",60,10063,179,99,0,56
"1046",60,798,180,8,0,56
"1047",60,815,180,8,0,56
"1048",60,1110,180,11,NA,NA
"1049",60,1142,180,11,0,56
"1050",60,3547,180,35,NA,NA
"1051",60,4894,180,49,0,56
"1052",60,4895,180,49,0,56
"1053",60,4924,180,49,0,56
"1054",60,4936,180,49,NA,NA
"1055",60,4948,180,49,0,56
"1056",60,4975,180,49,0,56
"1057",60,6658,180,66,1,56
"1058",60,6688,180,66,1,56
"1059",60,10047,180,99,NA,NA
"1060",60,792,181,8,0,56
"1061",60,858,181,8,0,56
"1062",60,1140,181,11,NA,NA
"1063",60,9239,181,91,NA,NA
"1064",60,1129,182,11,NA,NA
"1065",60,2608,182,26,NA,NA
"1066",60,4047,182,40,0,56
"1067",60,4889,182,49,0,56
"1068",60,4896,182,49,0,56
"1069",60,4900,182,49,NA,NA
"1070",60,6693,182,66,NA,NA
"1071",60,9967,182,99,NA,NA
"1072",60,9994,182,99,0,56
"1073",60,846,183,8,0,56
"1074",60,1108,183,11,0,56
"1075",60,1133,183,11,NA,NA
"1076",60,1177,183,11,NA,NA
"1077",60,1335,183,13,0,56
"1078",60,2607,183,26,0,56
"1079",60,4097,183,40,NA,NA
"1080",60,4844,184,48,NA,NA
"1081",60,4911,184,49,0,56
"1082",60,9971,184,99,0,56
"1083",60,1184,185,11,0,56
"1084",60,2645,185,26,NA,NA
"1085",60,2650,185,26,NA,NA
"1086",60,6655,185,66,NA,NA
"1087",60,10006,185,99,0,56
"1088",60,10011,185,99,0,56
"1089",60,10012,185,99,NA,NA
"1090",60,1134,186,11,0,56
"1091",60,1201,186,11,0,56
"1092",60,6628,186,66,NA,NA
"1093",60,7152,186,71,1,56
"1094",60,10039,186,99,0,56
"1095",60,10067,186,99,NA,NA
"1096",60,1156,187,11,0,56
"1097",60,2580,187,26,0,56
"1098",60,2630,187,26,NA,NA
"1099",60,2669,187,26,0,56
"1100",60,3589,187,35,NA,NA
"1101",60,4043,187,40,NA,NA
"1102",60,4095,187,40,NA,NA
"1103",60,4892,187,49,NA,NA
"1104",60,4919,187,49,NA,NA
"1105",60,4931,187,49,0,56
"1106",60,4942,187,49,0,56
"1107",60,4965,187,49,0,56
"1108",60,4976,187,49,0,56
"1109",60,5012,187,50,NA,NA
"1110",60,9987,187,99,NA,NA
"1111",60,9989,187,99,NA,NA
"1112",60,10071,187,99,0,56
"1113",60,836,188,8,0,56
"1114",60,1152,188,11,NA,NA
"1115",60,2667,188,26,0,56
"1116",60,4101,188,40,0,56
"1117",60,4912,188,49,NA,NA
"1118",60,4921,188,49,NA,NA
"1119",60,4938,188,49,NA,NA
"1120",60,4972,188,49,NA,NA
"1121",60,5010,188,50,NA,NA
"1122",60,6637,188,66,NA,NA
"1123",60,7312,188,73,NA,NA
"1124",60,9972,188,99,0,56
"1125",60,10018,188,99,NA,NA
"1126",60,10032,188,99,NA,NA
"1127",60,10046,188,99,0,56
"1128",60,796,189,8,NA,NA
"1129",60,814,189,8,NA,NA
"1130",60,1109,189,11,0,56
"1131",60,1141,189,11,NA,NA
"1132",60,1146,189,11,0,56
"1133",60,1157,189,11,0,56
"1134",60,1329,189,13,NA,NA
"1135",60,4807,189,48,0,56
"1136",60,4933,189,49,0,56
"1137",60,6664,189,66,NA,NA
"1138",60,7175,189,71,NA,NA
"1139",60,9638,189,95,0,56
"1140",60,10058,189,99,NA,NA
"1141",60,10059,189,99,0,56
"1142",60,1106,190,11,NA,NA
"1143",60,1124,190,11,0,56
"1144",60,1171,190,11,NA,NA
"1145",60,1322,190,13,NA,NA
"1146",60,4800,190,48,0,56
"1147",60,4971,190,49,0,56
"1148",60,6635,190,66,NA,NA
"1149",60,9976,190,99,0,56
"1150",60,10000,190,99,0,56
"1151",60,777,191,8,0,56
"1152",60,1125,191,11,0,56
"1153",60,1371,191,13,0,56
"1154",60,4959,191,49,0,56
"1155",60,6651,191,66,NA,NA
"1156",60,7133,191,71,NA,NA
"1157",60,9965,191,99,0,56
"1158",60,10022,191,99,NA,NA
"1159",60,1119,192,11,NA,NA
"1160",60,1123,192,11,0,56
"1161",60,1337,192,13,0,56
"1162",60,2609,192,26,0,56
"1163",60,4893,192,49,0,56
"1164",60,4905,192,49,0,56
"1165",60,4968,192,49,0,56
"1166",60,9997,192,99,NA,NA
"1167",60,10026,192,99,0,56
"1168",60,10053,192,99,NA,NA
"1169",60,1351,193,13,0,56
"1170",60,2663,193,26,NA,NA
"1171",60,4820,193,48,NA,NA
"1172",60,4897,193,49,0,56
"1173",60,6619,193,66,NA,NA
"1174",60,6676,193,66,NA,NA
"1175",60,9974,193,99,0,56
"1176",60,10019,193,99,0,56
"1177",60,10033,193,99,0,56
"1178",60,10066,193,99,0,56
"1179",60,1121,194,11,0,56
"1180",60,1158,194,11,NA,NA
"1181",60,1183,194,11,NA,NA
"1182",60,1188,194,11,NA,NA
"1183",60,1194,194,11,NA,NA
"1184",60,1206,194,11,0,56
"1185",60,1306,194,13,NA,NA
"1186",60,4114,194,40,NA,NA
"1187",60,4953,194,49,NA,NA
"1188",60,4997,194,50,NA,NA
"1189",60,9990,194,99,0,56
"1190",60,10024,194,99,NA,NA
"1191",60,10037,194,99,0,56
"1192",60,10064,194,99,NA,NA
"1193",60,1137,195,11,NA,NA
"1194",60,1150,195,11,NA,NA
"1195",60,1162,195,11,0,56
"1196",60,1190,195,11,NA,NA
"1197",60,4796,195,48,0,56
"1198",60,4890,195,49,0,56
"1199",60,4898,195,49,NA,NA
"1200",60,4913,195,49,NA,NA
"1201",60,4993,195,50,0,56
"1202",60,5058,195,50,0,56
"1203",60,7177,195,71,NA,NA
"1204",60,9969,195,99,0,56
"1205",60,9973,195,99,NA,NA
"1206",60,9981,195,99,0,56
"1207",60,10008,195,99,NA,NA
"1208",60,10025,195,99,0,56
"1209",60,1174,196,11,NA,NA
"1210",60,4858,196,48,0,56
"1211",60,4891,196,49,0,56
"1212",60,4903,196,49,NA,NA
"1213",60,4910,196,49,NA,NA
"1214",60,4973,196,49,NA,NA
"1215",60,6627,196,66,1,56
"1216",60,6674,196,66,NA,NA
"1217",60,10001,196,99,NA,NA
"1218",60,10023,196,99,NA,NA
"1219",60,10040,196,99,0,56
"1220",60,10048,196,99,NA,NA
"1221",60,10052,196,99,NA,NA
"1222",60,1308,197,13,NA,NA
"1223",60,1336,197,13,0,56
"1224",60,4812,197,48,NA,NA
"1225",60,4842,197,48,0,56
"1226",60,4852,197,48,0,56
"1227",60,4883,197,48,NA,NA
"1228",60,4902,197,49,NA,NA
"1229",60,4908,197,49,NA,NA
"1230",60,4928,197,49,NA,NA
"1231",60,4939,197,49,NA,NA
"1232",60,4941,197,49,NA,NA
"1233",60,4966,197,49,0,56
"1234",60,4998,197,50,NA,NA
"1235",60,5020,197,50,0,56
"1236",60,5079,197,50,0,56
"1237",60,7154,197,71,NA,NA
"1238",60,10034,197,99,NA,NA
"1239",60,10070,197,99,NA,NA
"1240",60,1170,198,11,0,56
"1241",60,1192,198,11,0,56
"1242",60,1383,198,13,NA,NA
"1243",60,4877,198,48,0,56
"1244",60,5018,198,50,0,56
"1245",60,9998,198,99,0,56
"1246",60,10002,198,99,NA,NA
"1247",60,1104,199,11,0,56
"1248",60,1145,199,11,NA,NA
"1249",60,1175,199,11,NA,NA
"1250",60,1181,199,11,NA,NA
"1251",60,1186,199,11,NA,NA
"1252",60,1199,199,11,NA,NA
"1253",60,2474,199,24,NA,NA
"1254",60,4850,199,48,0,56
"1255",60,4970,199,49,NA,NA
"1256",60,6695,199,66,NA,NA
"1257",60,9985,199,99,0,56
"1258",60,10031,199,99,NA,NA
"1259",60,10062,199,99,0,56
"1260",60,1131,200,11,0,56
"1261",60,1148,200,11,0,56
"1262",60,1359,200,13,0,56
"1263",60,4795,200,48,0,56
"1264",60,4934,200,49,NA,NA
"1265",60,4946,200,49,NA,NA
"1266",60,5046,200,50,NA,NA
"1267",60,5048,200,50,0,56
"1268",60,7186,200,71,NA,NA
"1269",60,9999,200,99,NA,NA
"1270",60,10003,200,99,NA,NA
"1271",60,10017,200,99,0,56
"1272",60,10029,200,99,NA,NA
"1273",60,10044,200,99,NA,NA
"1274",60,10060,200,99,0,56
"1275",60,1107,201,11,0,56
"1276",60,1132,201,11,0,56
"1277",60,1166,201,11,NA,NA
"1278",60,1172,201,11,NA,NA
"1279",60,1349,201,13,0,56
"1280",60,4828,201,48,0,56
"1281",60,4831,201,48,NA,NA
"1282",60,4925,201,49,NA,NA
"1283",60,4949,201,49,0,56
"1284",60,4961,201,49,NA,NA
"1285",60,4964,201,49,NA,NA
"1286",60,5047,201,50,NA,NA
"1287",60,5082,201,50,NA,NA
"1288",60,9966,201,99,NA,NA
"1289",60,10020,201,99,NA,NA
"1290",60,10036,201,99,NA,NA
"1291",60,804,202,8,0,56
"1292",60,1114,202,11,NA,NA
"1293",60,1138,202,11,NA,NA
"1294",60,1176,202,11,NA,NA
"1295",60,1179,202,11,0,56
"1296",60,4062,202,40,NA,NA
"1297",60,4865,202,48,NA,NA
"1298",60,4868,202,48,NA,NA
"1299",60,4888,202,49,0,56
"1300",60,4943,202,49,NA,NA
"1301",60,4952,202,49,NA,NA
"1302",60,4962,202,49,0,56
"1303",60,4974,202,49,NA,NA
"1304",60,5028,202,50,NA,NA
"1305",60,10005,202,99,NA,NA
"1306",60,10035,202,99,NA,NA
"1307",60,10042,202,99,NA,NA
"1308",60,861,203,8,NA,NA
"1309",60,1147,203,11,NA,NA
"1310",60,1326,203,13,0,56
"1311",60,4853,203,48,NA,NA
"1312",60,4947,203,49,NA,NA
"1313",60,9993,203,99,0,56
"1314",60,10014,203,99,0,56
"1315",60,10049,203,99,NA,NA
"1316",60,10065,203,99,NA,NA
"1317",60,1144,204,11,NA,NA
"1318",60,1159,204,11,0,56
"1319",60,1345,204,13,0,56
"1320",60,2426,204,24,0,56
"1321",60,4801,204,48,0,56
"1322",60,4882,204,48,0,56
"1323",60,4985,204,50,NA,NA
"1324",60,5025,204,50,0,56
"1325",60,5062,204,50,0,56
"1326",60,9970,204,99,0,56
"1327",60,10050,204,99,0,56
"1328",60,1105,205,11,NA,NA
"1329",60,1113,205,11,0,56
"1330",60,1118,205,11,NA,NA
"1331",60,1173,205,11,0,56
"1332",60,1178,205,11,0,56
"1333",60,1182,205,11,NA,NA
"1334",60,1196,205,11,0,56
"1335",60,4798,205,48,NA,NA
"1336",60,4813,205,48,NA,NA
"1337",60,4849,205,48,NA,NA
"1338",60,4951,205,49,0,56
"1339",60,5043,205,50,NA,NA
"1340",60,7137,205,71,NA,NA
"1341",60,7147,205,71,NA,NA
"1342",60,7153,205,71,NA,NA
"1343",60,9982,205,99,NA,NA
"1344",60,10054,205,99,NA,NA
"1345",60,1115,206,11,NA,NA
"1346",60,1165,206,11,0,56
"1347",60,1168,206,11,0,56
"1348",60,1307,206,13,NA,NA
"1349",60,1313,206,13,0,56
"1350",60,1323,206,13,0,56
"1351",60,4802,206,48,NA,NA
"1352",60,4840,206,48,NA,NA
"1353",60,4878,206,48,0,56
"1354",60,4917,206,49,0,56
"1355",60,4926,206,49,NA,NA
"1356",60,4984,206,50,NA,NA
"1357",60,5037,206,50,NA,NA
"1358",60,5070,206,50,NA,NA
"1359",60,7199,206,72,NA,NA
"1360",60,9979,206,99,0,56
"1361",60,10021,206,99,0,56
"1362",60,1197,207,11,0,56
"1363",60,1202,207,11,NA,NA
"1364",60,1340,207,13,0,56
"1365",60,2468,207,24,0,56
"1366",60,4827,207,48,0,56
"1367",60,4861,207,48,NA,NA
"1368",60,4875,207,48,NA,NA
"1369",60,4922,207,49,0,56
"1370",60,4955,207,49,NA,NA
"1371",60,4958,207,49,NA,NA
"1372",60,4982,207,50,NA,NA
"1373",60,5050,207,50,NA,NA
"1374",60,5081,207,50,NA,NA
"1375",60,10007,207,99,0,56
"1376",60,770,208,8,0,56
"1377",60,1126,208,11,0,56
"1378",60,1198,208,11,0,56
"1379",60,2369,208,24,NA,NA
"1380",60,4826,208,48,NA,NA
"1381",60,4845,208,48,NA,NA
"1382",60,4994,208,50,0,56
"1383",60,1116,209,11,NA,NA
"1384",60,1163,209,11,NA,NA
"1385",60,1203,209,11,0,56
"1386",60,1374,209,13,NA,NA
"1387",60,2405,209,24,0,56
"1388",60,4822,209,48,NA,NA
"1389",60,4866,209,48,NA,NA
"1390",60,4915,209,49,0,56
"1391",60,5017,209,50,0,56
"1392",60,5040,209,50,NA,NA
"1393",60,5045,209,50,NA,NA
"1394",60,5085,209,50,NA,NA
"1395",60,5096,209,50,NA,NA
"1396",60,9975,209,99,NA,NA
"1397",60,10004,209,99,NA,NA
"1398",60,10013,209,99,0,56
"1399",60,10028,209,99,NA,NA
"1400",60,1111,210,11,0,56
"1401",60,1128,210,11,0,56
"1402",60,1154,210,11,0,56
"1403",60,1180,210,11,0,56
"1404",60,1185,210,11,NA,NA
"1405",60,1187,210,11,0,56
"1406",60,1342,210,13,0,56
"1407",60,4969,210,49,0,56
"1408",60,4990,210,50,NA,NA
"1409",60,4991,210,50,0,56
"1410",60,5019,210,50,NA,NA
"1411",60,5063,210,50,NA,NA
"1412",60,5077,210,50,NA,NA
"1413",60,10038,210,99,NA,NA
"1414",60,1130,211,11,NA,NA
"1415",60,1135,211,11,NA,NA
"1416",60,1200,211,11,0,56
"1417",60,1207,211,11,0,56
"1418",60,1304,211,13,NA,NA
"1419",60,1316,211,13,NA,NA
"1420",60,1352,211,13,NA,NA
"1421",60,2979,211,29,0,56
"1422",60,4847,211,48,0,56
"1423",60,4856,211,48,0,56
"1424",60,4874,211,48,0,56
"1425",60,4881,211,48,NA,NA
"1426",60,5064,211,50,0,56
"1427",60,5092,211,50,0,56
"1428",60,5095,211,50,NA,NA
"1429",60,10069,211,99,NA,NA
"1430",60,1149,212,11,NA,NA
"1431",60,1193,212,11,0,56
"1432",60,1332,212,13,0,56
"1433",60,1347,212,13,0,56
"1434",60,2373,212,24,0,56
"1435",60,2386,212,24,0,56
"1436",60,4838,212,48,NA,NA
"1437",60,4987,212,50,0,56
"1438",60,5004,212,50,NA,NA
"1439",60,7254,212,72,NA,NA
"1440",60,9991,212,99,0,56
"1441",60,10009,212,99,0,56
"1442",60,1161,213,11,NA,NA
"1443",60,2383,213,24,0,56
"1444",60,2454,213,24,0,56
"1445",60,4814,213,48,NA,NA
"1446",60,4867,213,48,0,56
"1447",60,4869,213,48,NA,NA
"1448",60,4870,213,48,0,56
"1449",60,5002,213,50,NA,NA
"1450",60,5089,213,50,0,56
"1451",60,5090,213,50,NA,NA
"1452",60,10010,213,99,NA,NA
"1453",60,10045,213,99,NA,NA
"1454",60,10056,213,99,0,56
"1455",60,1151,214,11,0,56
"1456",60,1160,214,11,0,56
"1457",60,1164,214,11,0,56
"1458",60,1315,214,13,NA,NA
"1459",60,1343,214,13,NA,NA
"1460",60,2385,214,24,NA,NA
"1461",60,2438,214,24,NA,NA
"1462",60,4823,214,48,NA,NA
"1463",60,4833,214,48,NA,NA
"1464",60,4837,214,48,0,56
"1465",60,5011,214,50,0,56
"1466",60,5030,214,50,NA,NA
"1467",60,5042,214,50,0,56
"1468",60,10016,214,99,0,56
"1469",60,1167,215,11,NA,NA
"1470",60,1309,215,13,NA,NA
"1471",60,1330,215,13,0,56
"1472",60,2402,215,24,NA,NA
"1473",60,2418,215,24,NA,NA
"1474",60,2440,215,24,0,56
"1475",60,2441,215,24,0,56
"1476",60,2479,215,24,NA,NA
"1477",60,4803,215,48,NA,NA
"1478",60,4836,215,48,NA,NA
"1479",60,4841,215,48,0,56
"1480",60,4873,215,48,NA,NA
"1481",60,4879,215,48,NA,NA
"1482",60,4887,215,48,0,56
"1483",60,4956,215,49,0,56
"1484",60,4967,215,49,0,56
"1485",60,5029,215,50,0,56
"1486",60,5031,215,50,0,56
"1487",60,5035,215,50,0,56
"1488",60,9992,215,99,NA,NA
"1489",60,10055,215,99,NA,NA
"1490",60,10057,215,99,0,56
"1491",60,1112,216,11,0,56
"1492",60,1153,216,11,NA,NA
"1493",60,1353,216,13,0,56
"1494",60,1376,216,13,0,56
"1495",60,1381,216,13,NA,NA
"1496",60,2371,216,24,NA,NA
"1497",60,2415,216,24,0,56
"1498",60,4797,216,48,0,56
"1499",60,4851,216,48,0,56
"1500",60,4885,216,48,NA,NA
"1501",60,4954,216,49,NA,NA
"1502",60,5024,216,50,0,56
"1503",60,5033,216,50,NA,NA
"1504",60,5060,216,50,NA,NA
"1505",60,5068,216,50,0,56
"1506",60,5076,216,50,NA,NA
"1507",60,10043,216,99,NA,NA
"1508",60,4804,217,48,0,56
"1509",60,4815,217,48,0,56
"1510",60,4860,217,48,0,56
"1511",60,4989,217,50,0,56
"1512",60,5008,217,50,NA,NA
"1513",60,5036,217,50,NA,NA
"1514",60,5059,217,50,NA,NA
"1515",60,5084,217,50,NA,NA
"1516",60,5088,217,50,NA,NA
"1517",60,7270,217,72,0,56
"1518",60,1169,218,11,NA,NA
"1519",60,1191,218,11,NA,NA
"1520",60,1384,218,13,0,56
"1521",60,2377,218,24,0,56
"1522",60,2412,218,24,NA,NA
"1523",60,4810,218,48,NA,NA
"1524",60,4811,218,48,0,56
"1525",60,4880,218,48,0,56
"1526",60,4980,218,50,NA,NA
"1527",60,5006,218,50,0,56
"1528",60,5015,218,50,NA,NA
"1529",60,5026,218,50,0,56
"1530",60,5055,218,50,0,56
"1531",60,5061,218,50,0,56
"1532",60,5087,218,50,0,56
"1533",60,5091,218,50,0,56
"1534",60,1127,219,11,0,56
"1535",60,1339,219,13,NA,NA
"1536",60,1369,219,13,0,56
"1537",60,1375,219,13,NA,NA
"1538",60,2374,219,24,0,56
"1539",60,2425,219,24,0,56
"1540",60,2458,219,24,0,56
"1541",60,4862,219,48,0,56
"1542",60,4999,219,50,0,56
"1543",60,5083,219,50,0,56
"1544",60,1338,220,13,0,56
"1545",60,1346,220,13,0,56
"1546",60,1379,220,13,0,56
"1547",60,2364,220,24,0,56
"1548",60,2424,220,24,NA,NA
"1549",60,2465,220,24,NA,NA
"1550",60,4832,220,48,0,56
"1551",60,4843,220,48,0,56
"1552",60,4992,220,50,NA,NA
"1553",60,5021,220,50,0,56
"1554",60,5051,220,50,0,56
"1555",60,5053,220,50,NA,NA
"1556",60,7291,220,72,0,56
"1557",60,9964,220,99,0,56
"1558",60,1143,221,11,NA,NA
"1559",60,1204,221,11,NA,NA
"1560",60,2404,221,24,0,56
"1561",60,2416,221,24,NA,NA
"1562",60,2427,221,24,NA,NA
"1563",60,2464,221,24,0,56
"1564",60,4829,221,48,0,56
"1565",60,4864,221,48,0,56
"1566",60,4876,221,48,NA,NA
"1567",60,4977,221,50,0,56
"1568",60,4986,221,50,0,56
"1569",60,4995,221,50,NA,NA
"1570",60,5009,221,50,0,56
"1571",60,5075,221,50,NA,NA
"1572",60,8883,221,88,NA,NA
"1573",60,9988,221,99,NA,NA
"1574",60,1139,222,11,0,56
"1575",60,1318,222,13,NA,NA
"1576",60,1362,222,13,NA,NA
"1577",60,2414,222,24,0,56
"1578",60,2431,222,24,NA,NA
"1579",60,2475,222,24,0,56
"1580",60,2478,222,24,0,56
"1581",60,4805,222,48,NA,NA
"1582",60,4886,222,48,NA,NA
"1583",60,4920,222,49,0,56
"1584",60,4978,222,50,NA,NA
"1585",60,5000,222,50,0,56
"1586",60,5034,222,50,0,56
"1587",60,5065,222,50,NA,NA
"1588",60,5078,222,50,0,56
"1589",60,1367,223,13,0,56
"1590",60,2461,223,24,NA,NA
"1591",60,2467,223,24,0,56
"1592",60,2473,223,24,NA,NA
"1593",60,5038,223,50,0,56
"1594",60,5049,223,50,0,56
"1595",60,5067,223,50,0,56
"1596",60,5071,223,50,NA,NA
"1597",60,1360,224,13,NA,NA
"1598",60,2017,224,20,NA,NA
"1599",60,2362,224,24,0,56
"1600",60,2368,224,24,0,56
"1601",60,2380,224,24,0,56
"1602",60,3943,224,39,0,56
"1603",60,4854,224,48,0,56
"1604",60,4872,224,48,NA,NA
"1605",60,4884,224,48,NA,NA
"1606",60,5003,224,50,0,56
"1607",60,5022,224,50,0,56
"1608",60,5066,224,50,NA,NA
"1609",60,5069,224,50,NA,NA
"1610",60,5072,224,50,0,56
"1611",60,9984,224,99,0,56
"1612",60,2378,225,24,NA,NA
"1613",60,4799,225,48,NA,NA
"1614",60,4817,225,48,0,56
"1615",60,4983,225,50,NA,NA
"1616",60,5001,225,50,0,56
"1617",60,5007,225,50,0,56
"1618",60,5013,225,50,NA,NA
"1619",60,5016,225,50,NA,NA
"1620",60,5093,225,50,0,56
