"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"820",42,9753,218,98,NA,NA
"821",42,1172,219,12,NA,NA
"822",42,1212,219,12,NA,NA
"823",42,1683,219,17,NA,NA
"824",42,1692,219,17,0,56
"825",42,6572,219,66,0,56
"826",42,7081,219,72,NA,NA
"827",42,7111,219,72,0,56
"828",42,7112,219,72,NA,NA
"829",42,7127,219,72,NA,NA
"830",42,7128,219,72,0,56
"831",42,7156,219,72,0,56
"832",42,9444,219,95,NA,NA
"833",42,9496,219,95,0,56
"834",42,7098,220,72,0,56
"835",42,7104,220,72,NA,NA
"836",42,7118,220,72,0,56
"837",42,7119,220,72,NA,NA
"838",42,7121,220,72,0,56
"839",42,7182,220,73,0,56
"840",42,7191,220,73,NA,NA
"841",42,7218,220,73,NA,NA
"842",42,8444,220,85,NA,NA
"843",42,9479,220,95,NA,NA
"844",42,1162,221,12,0,56
"845",42,6970,221,70,NA,NA
"846",42,7085,221,72,NA,NA
"847",42,7116,221,72,NA,NA
"848",42,7136,221,72,0,56
"849",42,7258,221,73,0,56
"850",42,8369,221,85,0,56
"851",42,8462,221,85,NA,NA
"852",42,9294,221,93,0,56
"853",42,9411,221,95,0,56
"854",42,9415,221,95,0,56
"855",42,9425,221,95,0,56
"856",42,401,222,4,0,56
"857",42,7404,222,75,0,56
"858",42,8417,222,85,NA,NA
"859",42,8449,222,85,NA,NA
"860",42,9260,222,93,NA,NA
"861",42,9438,222,95,0,56
"862",42,9467,222,95,NA,NA
"863",42,9499,222,95,0,56
"864",42,9508,222,95,0,56
"865",42,9751,222,98,NA,NA
"866",42,1193,223,12,0,56
"867",42,1688,223,17,NA,NA
"868",42,7091,223,72,NA,NA
"869",42,7101,223,72,0,56
"870",42,7130,223,72,0,56
"871",42,7236,223,73,NA,NA
"872",42,7240,223,73,0,56
"873",42,8403,223,85,0,56
"874",42,8409,223,85,NA,NA
"875",42,8429,223,85,NA,NA
"876",42,8443,223,85,NA,NA
"877",42,8450,223,85,0,56
"878",42,8452,223,85,NA,NA
"879",42,8464,223,85,NA,NA
"880",42,9234,223,93,0,56
"881",42,9405,223,95,NA,NA
"882",42,9458,223,95,NA,NA
"883",42,9473,223,95,NA,NA
"884",42,9506,223,95,0,56
"885",42,9739,223,98,0,56
"886",42,9782,223,98,0,56
"887",42,7100,224,72,NA,NA
"888",42,7120,224,72,NA,NA
"889",42,7122,224,72,0,56
"890",42,8363,224,85,0,56
"891",42,8388,224,85,0,56
"892",42,9406,224,95,NA,NA
"893",42,9431,224,95,NA,NA
"894",42,9432,224,95,0,56
"895",42,9476,224,95,0,56
"896",42,9804,224,98,0,56
"897",42,1158,225,12,NA,NA
"898",42,1191,225,12,0,56
"899",42,7110,225,72,NA,NA
"900",42,7217,225,73,NA,NA
"901",42,7259,225,73,1,56
"902",42,7438,225,75,0,56
"903",42,8414,225,85,0,56
"904",42,8436,225,85,0,56
"905",42,8466,225,85,NA,NA
"906",42,9423,225,95,0,56
"907",42,9493,225,95,NA,NA
"908",42,9495,225,95,NA,NA
"909",42,9740,225,98,0,56
"910",42,7082,226,72,NA,NA
"911",42,7134,226,72,NA,NA
"912",42,7140,226,72,0,56
"913",42,8386,226,85,NA,NA
"914",42,8391,226,85,0,56
"915",42,8463,226,85,0,56
"916",42,9292,226,93,0,56
"917",42,9428,226,95,0,56
"918",42,9449,226,95,NA,NA
"919",42,9453,226,95,NA,NA
"920",42,9507,226,95,0,56
"921",42,7159,227,72,NA,NA
"922",42,7166,227,72,0,56
"923",42,7419,227,75,NA,NA
"924",42,7470,227,75,NA,NA
"925",42,8412,227,85,NA,NA
"926",42,8430,227,85,NA,NA
"927",42,9426,227,95,0,56
"928",42,9471,227,95,0,56
"929",42,9503,227,95,NA,NA
"930",42,9809,227,98,NA,NA
"931",42,345,228,4,NA,NA
"932",42,7163,228,72,NA,NA
"933",42,7201,228,73,NA,NA
"934",42,7434,228,75,0,56
"935",42,7449,228,75,0,56
"936",42,8389,228,85,NA,NA
"937",42,8432,228,85,NA,NA
"938",42,9475,228,95,0,56
"939",42,9509,228,95,0,56
"940",42,9746,228,98,NA,NA
"941",42,7086,229,72,0,56
"942",42,7151,229,72,NA,NA
"943",42,7164,229,72,NA,NA
"944",42,7245,229,73,1,56
"945",42,7391,229,75,0,56
"946",42,7420,229,75,NA,NA
"947",42,8377,229,85,0,56
"948",42,8419,229,85,NA,NA
"949",42,8420,229,85,0,56
"950",42,8442,229,85,0,56
"951",42,8455,229,85,0,56
"952",42,8460,229,85,NA,NA
"953",42,9447,229,95,0,56
"954",42,9785,229,98,0,56
"955",42,9791,229,98,0,56
"956",42,4248,230,43,NA,NA
"957",42,7096,230,72,0,56
"958",42,7405,230,75,NA,NA
"959",42,7425,230,75,NA,NA
"960",42,7458,230,75,0,56
"961",42,9451,230,95,NA,NA
"962",42,7097,231,72,0,56
"963",42,7129,231,72,0,56
"964",42,7370,231,75,0,56
"965",42,7373,231,75,NA,NA
"966",42,7403,231,75,0,56
"967",42,7476,231,75,NA,NA
"968",42,8379,231,85,NA,NA
"969",42,8395,231,85,NA,NA
"970",42,8439,231,85,0,56
"971",42,8441,231,85,NA,NA
"972",42,8453,231,85,NA,NA
"973",42,9420,231,95,NA,NA
"974",42,9500,231,95,0,56
"975",42,9505,231,95,NA,NA
"976",42,9726,231,98,0,56
"977",42,9743,231,98,0,56
"978",42,9745,231,98,NA,NA
"979",42,9807,231,98,0,56
"980",42,381,232,4,NA,NA
"981",42,426,232,4,NA,NA
"982",42,1318,232,13,0,56
"983",42,7103,232,72,NA,NA
"984",42,7252,232,73,NA,NA
"985",42,7260,232,73,1,56
"986",42,8384,232,85,0,56
"987",42,8406,232,85,NA,NA
"988",42,8438,232,85,NA,NA
"989",42,8448,232,85,0,56
"990",42,8457,232,85,NA,NA
"991",42,9481,232,95,NA,NA
"992",42,9724,232,98,NA,NA
"993",42,7239,233,73,NA,NA
"994",42,7378,233,75,0,56
"995",42,7393,233,75,0,56
"996",42,7398,233,75,NA,NA
"997",42,8400,233,85,0,56
"998",42,8401,233,85,0,56
"999",42,8410,233,85,NA,NA
"1000",42,8427,233,85,NA,NA
"1001",42,9443,233,95,NA,NA
"1002",42,9460,233,95,0,56
"1003",42,9734,233,98,0,56
"1004",42,9772,233,98,NA,NA
"1005",42,9801,233,98,NA,NA
"1006",42,9808,233,98,0,56
"1007",42,405,234,4,NA,NA
"1008",42,1370,234,14,NA,NA
"1009",42,1661,234,17,NA,NA
"1010",42,7089,234,72,NA,NA
"1011",42,7472,234,75,NA,NA
"1012",42,8364,234,85,0,56
"1013",42,8405,234,85,NA,NA
"1014",42,8456,234,85,NA,NA
"1015",42,9412,234,95,NA,NA
"1016",42,9498,234,95,0,56
"1017",42,9750,234,98,NA,NA
"1018",42,318,235,4,0,56
"1019",42,7102,235,72,0,56
"1020",42,7386,235,75,NA,NA
"1021",42,7443,235,75,NA,NA
"1022",42,7459,235,75,NA,NA
"1023",42,8392,235,85,NA,NA
"1024",42,8394,235,85,0,56
"1025",42,8431,235,85,0,56
"1026",42,9264,235,93,NA,NA
"1027",42,9436,235,95,NA,NA
"1028",42,9759,235,98,NA,NA
"1029",42,9775,235,98,NA,NA
"1030",42,9786,235,98,NA,NA
"1031",42,9817,235,98,0,56
"1032",42,412,236,4,0,56
"1033",42,1293,236,13,NA,NA
"1034",42,4239,236,43,NA,NA
"1035",42,7141,236,72,0,56
"1036",42,7371,236,75,NA,NA
"1037",42,7390,236,75,0,56
"1038",42,7432,236,75,NA,NA
"1039",42,8418,236,85,0,56
"1040",42,8426,236,85,0,56
"1041",42,8440,236,85,NA,NA
"1042",42,9814,236,98,NA,NA
"1043",42,7261,237,73,1,56
"1044",42,7379,237,75,0,56
"1045",42,7417,237,75,NA,NA
"1046",42,7431,237,75,NA,NA
"1047",42,7475,237,75,0,56
"1048",42,8374,237,85,0,56
"1049",42,8435,237,85,NA,NA
"1050",42,8445,237,85,NA,NA
"1051",42,8461,237,85,0,56
"1052",42,9742,237,98,NA,NA
"1053",42,9787,237,98,0,56
"1054",42,9800,237,98,0,56
"1055",42,324,238,4,0,56
"1056",42,376,238,4,0,56
"1057",42,1281,238,13,0,56
"1058",42,7377,238,75,0,56
"1059",42,7387,238,75,NA,NA
"1060",42,7402,238,75,NA,NA
"1061",42,7410,238,75,NA,NA
"1062",42,7437,238,75,NA,NA
"1063",42,7446,238,75,0,56
"1064",42,8365,238,85,0,56
"1065",42,8408,238,85,0,56
"1066",42,9452,238,95,0,56
"1067",42,332,239,4,NA,NA
"1068",42,358,239,4,NA,NA
"1069",42,4294,239,43,NA,NA
"1070",42,7109,239,72,NA,NA
"1071",42,7369,239,75,0,56
"1072",42,7376,239,75,NA,NA
"1073",42,7422,239,75,NA,NA
"1074",42,7423,239,75,0,56
"1075",42,7430,239,75,0,56
"1076",42,7474,239,75,NA,NA
"1077",42,8454,239,85,0,56
"1078",42,9488,239,95,0,56
"1079",42,9733,239,98,0,56
"1080",42,9757,239,98,0,56
"1081",42,9781,239,98,NA,NA
"1082",42,7246,240,73,NA,NA
"1083",42,7367,240,75,0,56
"1084",42,7375,240,75,0,56
"1085",42,7408,240,75,0,56
"1086",42,7424,240,75,NA,NA
"1087",42,8371,240,85,NA,NA
"1088",42,8373,240,85,NA,NA
"1089",42,8396,240,85,0,56
"1090",42,8416,240,85,NA,NA
"1091",42,9478,240,95,0,56
"1092",42,9480,240,95,NA,NA
"1093",42,9491,240,95,0,56
"1094",42,9729,240,98,0,56
"1095",42,9779,240,98,NA,NA
"1096",42,335,241,4,0,56
"1097",42,360,241,4,NA,NA
"1098",42,382,241,4,NA,NA
"1099",42,388,241,4,0,56
"1100",42,414,241,4,NA,NA
"1101",42,1303,241,13,0,56
"1102",42,6804,241,69,0,56
"1103",42,7105,241,72,0,56
"1104",42,7372,241,75,0,56
"1105",42,7383,241,75,0,56
"1106",42,7421,241,75,0,56
"1107",42,7464,241,75,NA,NA
"1108",42,8399,241,85,NA,NA
"1109",42,8424,241,85,NA,NA
"1110",42,9441,241,95,NA,NA
"1111",42,9727,241,98,0,56
"1112",42,9728,241,98,0,56
"1113",42,9735,241,98,0,56
"1114",42,9747,241,98,NA,NA
"1115",42,9765,241,98,0,56
"1116",42,9803,241,98,0,56
"1117",42,322,242,4,0,56
"1118",42,406,242,4,0,56
"1119",42,1378,242,14,NA,NA
"1120",42,4291,242,43,NA,NA
"1121",42,7414,242,75,0,56
"1122",42,7433,242,75,NA,NA
"1123",42,7435,242,75,0,56
"1124",42,7440,242,75,0,56
"1125",42,7441,242,75,0,56
"1126",42,7452,242,75,NA,NA
"1127",42,7463,242,75,NA,NA
"1128",42,8387,242,85,NA,NA
"1129",42,8407,242,85,NA,NA
"1130",42,8422,242,85,NA,NA
"1131",42,8425,242,85,0,56
"1132",42,9502,242,95,NA,NA
"1133",42,9749,242,98,NA,NA
"1134",42,9788,242,98,0,56
"1135",42,379,243,4,NA,NA
"1136",42,1343,243,14,0,56
"1137",42,7137,243,72,0,56
"1138",42,7380,243,75,0,56
"1139",42,7396,243,75,0,56
"1140",42,7397,243,75,0,56
"1141",42,7409,243,75,NA,NA
"1142",42,7439,243,75,0,56
"1143",42,7462,243,75,NA,NA
"1144",42,8385,243,85,0,56
"1145",42,8411,243,85,NA,NA
"1146",42,8423,243,85,0,56
"1147",42,8451,243,85,NA,NA
"1148",42,9754,243,98,NA,NA
"1149",42,9766,243,98,0,56
"1150",42,9796,243,98,NA,NA
"1151",42,329,244,4,NA,NA
"1152",42,399,244,4,0,56
"1153",42,407,244,4,0,56
"1154",42,1238,244,13,0,56
"1155",42,1362,244,14,NA,NA
"1156",42,1363,244,14,NA,NA
"1157",42,7392,244,75,NA,NA
"1158",42,7426,244,75,0,56
"1159",42,7442,244,75,0,56
"1160",42,7454,244,75,0,56
"1161",42,7468,244,75,0,56
"1162",42,8382,244,85,NA,NA
"1163",42,8404,244,85,NA,NA
"1164",42,9752,244,98,0,56
"1165",42,353,245,4,NA,NA
"1166",42,403,245,4,0,56
"1167",42,422,245,4,NA,NA
"1168",42,1261,245,13,0,56
"1169",42,1418,245,14,0,56
"1170",42,6174,245,62,0,56
"1171",42,7385,245,75,0,56
"1172",42,7401,245,75,0,56
"1173",42,7415,245,75,0,56
"1174",42,7456,245,75,0,56
"1175",42,7466,245,75,NA,NA
"1176",42,7477,245,75,NA,NA
"1177",42,8381,245,85,0,56
"1178",42,8467,245,85,NA,NA
"1179",42,9797,245,98,NA,NA
"1180",42,9802,245,98,NA,NA
"1181",42,9813,245,98,NA,NA
"1182",42,319,246,4,0,56
"1183",42,328,246,4,0,56
"1184",42,1313,246,13,NA,NA
"1185",42,4315,246,43,NA,NA
"1186",42,7389,246,75,NA,NA
"1187",42,7399,246,75,0,56
"1188",42,7429,246,75,NA,NA
"1189",42,7450,246,75,NA,NA
"1190",42,7465,246,75,0,56
"1191",42,7467,246,75,NA,NA
"1192",42,9760,246,98,NA,NA
"1193",42,9790,246,98,NA,NA
"1194",42,357,247,4,0,56
"1195",42,377,247,4,0,56
"1196",42,378,247,4,NA,NA
"1197",42,398,247,4,NA,NA
"1198",42,1323,247,13,0,56
"1199",42,4240,247,43,NA,NA
"1200",42,6864,247,69,0,56
"1201",42,7394,247,75,NA,NA
"1202",42,7416,247,75,0,56
"1203",42,7436,247,75,NA,NA
"1204",42,7448,247,75,NA,NA
"1205",42,7451,247,75,NA,NA
"1206",42,7469,247,75,0,56
"1207",42,9764,247,98,NA,NA
"1208",42,9794,247,98,NA,NA
"1209",42,321,248,4,0,56
"1210",42,338,248,4,0,56
"1211",42,354,248,4,NA,NA
"1212",42,380,248,4,NA,NA
"1213",42,394,248,4,0,56
"1214",42,413,248,4,NA,NA
"1215",42,424,248,4,0,56
"1216",42,1347,248,14,NA,NA
"1217",42,6865,248,69,NA,NA
"1218",42,6890,248,69,0,56
"1219",42,7364,248,75,0,56
"1220",42,7381,248,75,0,56
"1221",42,7382,248,75,NA,NA
"1222",42,7411,248,75,0,56
"1223",42,7428,248,75,NA,NA
"1224",42,7453,248,75,NA,NA
"1225",42,7471,248,75,NA,NA
"1226",42,8415,248,85,NA,NA
"1227",42,8433,248,85,0,56
"1228",42,9744,248,98,NA,NA
"1229",42,9774,248,98,NA,NA
"1230",42,390,249,4,NA,NA
"1231",42,1297,249,13,NA,NA
"1232",42,1322,249,13,NA,NA
"1233",42,6809,249,69,0,56
"1234",42,7124,249,72,NA,NA
"1235",42,7366,249,75,NA,NA
"1236",42,9413,249,95,NA,NA
"1237",42,9737,249,98,0,56
"1238",42,9784,249,98,NA,NA
"1239",42,9793,249,98,0,56
"1240",42,333,250,4,0,56
"1241",42,343,250,4,0,56
"1242",42,393,250,4,NA,NA
"1243",42,2313,250,23,NA,NA
"1244",42,6155,250,62,NA,NA
"1245",42,7406,250,75,NA,NA
"1246",42,7473,250,75,0,56
"1247",42,9468,250,95,0,56
"1248",42,9767,250,98,NA,NA
"1249",42,9769,250,98,0,56
"1250",42,9771,250,98,0,56
"1251",42,326,251,4,0,56
"1252",42,330,251,4,0,56
"1253",42,331,251,4,NA,NA
"1254",42,344,251,4,0,56
"1255",42,359,251,4,0,56
"1256",42,372,251,4,0,56
"1257",42,373,251,4,NA,NA
"1258",42,383,251,4,NA,NA
"1259",42,385,251,4,0,56
"1260",42,423,251,4,NA,NA
"1261",42,427,251,4,NA,NA
"1262",42,1278,251,13,NA,NA
"1263",42,1329,251,13,NA,NA
"1264",42,1361,251,14,NA,NA
"1265",42,1391,251,14,NA,NA
"1266",42,7117,251,72,NA,NA
"1267",42,7384,251,75,0,56
"1268",42,7388,251,75,NA,NA
"1269",42,7412,251,75,0,56
"1270",42,9730,251,98,NA,NA
"1271",42,366,252,4,NA,NA
"1272",42,1252,252,13,NA,NA
"1273",42,1257,252,13,0,56
"1274",42,1321,252,13,NA,NA
"1275",42,4308,252,43,NA,NA
"1276",42,7368,252,75,0,56
"1277",42,7400,252,75,NA,NA
"1278",42,7445,252,75,0,56
"1279",42,7457,252,75,0,56
"1280",42,9755,252,98,NA,NA
"1281",42,9770,252,98,NA,NA
"1282",42,9778,252,98,0,56
"1283",42,9816,252,98,0,56
"1284",42,325,253,4,0,56
"1285",42,361,253,4,NA,NA
"1286",42,362,253,4,0,56
"1287",42,369,253,4,0,56
"1288",42,384,253,4,0,56
"1289",42,402,253,4,NA,NA
"1290",42,430,253,4,NA,NA
"1291",42,1270,253,13,NA,NA
"1292",42,1294,253,13,NA,NA
"1293",42,1346,253,14,0,56
"1294",42,1373,253,14,0,56
"1295",42,6839,253,69,0,56
"1296",42,7427,253,75,NA,NA
"1297",42,8367,253,85,NA,NA
"1298",42,9738,253,98,0,56
"1299",42,9741,253,98,0,56
"1300",42,9799,253,98,NA,NA
"1301",42,9806,253,98,0,56
"1302",42,334,254,4,0,56
"1303",42,336,254,4,NA,NA
"1304",42,352,254,4,0,56
"1305",42,355,254,4,0,56
"1306",42,356,254,4,0,56
"1307",42,365,254,4,NA,NA
"1308",42,387,254,4,0,56
"1309",42,396,254,4,NA,NA
"1310",42,416,254,4,NA,NA
"1311",42,431,254,4,0,56
"1312",42,1239,254,13,NA,NA
"1313",42,6117,254,62,1,56
"1314",42,7395,254,75,NA,NA
"1315",42,7407,254,75,NA,NA
"1316",42,7444,254,75,NA,NA
"1317",42,9768,254,98,0,56
"1318",42,9798,254,98,NA,NA
"1319",42,9811,254,98,NA,NA
"1320",42,363,255,4,0,56
"1321",42,370,255,4,NA,NA
"1322",42,386,255,4,NA,NA
"1323",42,389,255,4,NA,NA
"1324",42,411,255,4,0,56
"1325",42,418,255,4,NA,NA
"1326",42,1282,255,13,NA,NA
"1327",42,1341,255,13,NA,NA
"1328",42,6096,255,62,NA,NA
"1329",42,6110,255,62,NA,NA
"1330",42,6143,255,62,NA,NA
"1331",42,6164,255,62,1,56
"1332",42,6820,255,69,NA,NA
"1333",42,6832,255,69,NA,NA
"1334",42,6851,255,69,NA,NA
"1335",42,6855,255,69,NA,NA
"1336",42,7413,255,75,0,56
"1337",42,7461,255,75,NA,NA
"1338",42,8378,255,85,0,56
"1339",42,9732,255,98,NA,NA
"1340",42,9815,255,98,0,56
"1341",42,371,256,4,0,56
"1342",42,391,256,4,0,56
"1343",42,421,256,4,NA,NA
"1344",42,428,256,4,0,56
"1345",42,1272,256,13,0,56
"1346",42,1334,256,13,0,56
"1347",42,6869,256,69,NA,NA
"1348",42,6891,256,69,0,56
"1349",42,7455,256,75,0,56
"1350",42,8375,256,85,NA,NA
"1351",42,9783,256,98,0,56
"1352",42,341,257,4,NA,NA
"1353",42,351,257,4,NA,NA
"1354",42,374,257,4,0,56
"1355",42,392,257,4,NA,NA
"1356",42,419,257,4,0,56
"1357",42,429,257,4,NA,NA
"1358",42,1253,257,13,NA,NA
"1359",42,1267,257,13,NA,NA
"1360",42,1335,257,13,0,56
"1361",42,1342,257,14,0,56
"1362",42,1360,257,14,0,56
"1363",42,6902,257,69,NA,NA
"1364",42,9736,257,98,0,56
"1365",42,9758,257,98,0,56
"1366",42,9789,257,98,NA,NA
"1367",42,9810,257,98,NA,NA
"1368",42,327,258,4,NA,NA
"1369",42,367,258,4,NA,NA
"1370",42,368,258,4,0,56
"1371",42,409,258,4,NA,NA
"1372",42,415,258,4,NA,NA
"1373",42,1266,258,13,0,56
"1374",42,1307,258,13,0,56
"1375",42,1339,258,13,NA,NA
"1376",42,2955,258,30,NA,NA
"1377",42,6119,258,62,1,56
"1378",42,6837,258,69,NA,NA
"1379",42,6844,258,69,0,56
"1380",42,7084,258,72,0,56
"1381",42,7447,258,75,0,56
"1382",42,337,259,4,0,56
"1383",42,375,259,4,0,56
"1384",42,420,259,4,NA,NA
"1385",42,1241,259,13,NA,NA
"1386",42,1268,259,13,NA,NA
"1387",42,1392,259,14,NA,NA
"1388",42,1403,259,14,0,56
"1389",42,6843,259,69,NA,NA
"1390",42,6852,259,69,NA,NA
"1391",42,6886,259,69,0,56
"1392",42,6909,259,69,NA,NA
"1393",42,8428,259,85,NA,NA
"1394",42,221,260,3,0,56
"1395",42,340,260,4,NA,NA
"1396",42,346,260,4,0,56
"1397",42,408,260,4,0,56
"1398",42,1243,260,13,NA,NA
"1399",42,1273,260,13,0,56
"1400",42,1300,260,13,0,56
"1401",42,1320,260,13,NA,NA
"1402",42,1324,260,13,0,56
"1403",42,1338,260,13,NA,NA
"1404",42,1350,260,14,0,56
"1405",42,9731,260,98,0,56
"1406",42,320,261,4,0,56
"1407",42,364,261,4,0,56
"1408",42,400,261,4,NA,NA
"1409",42,425,261,4,0,56
"1410",42,432,261,4,NA,NA
"1411",42,1250,261,13,0,56
"1412",42,1259,261,13,0,56
"1413",42,1416,261,14,0,56
"1414",42,1417,261,14,0,56
"1415",42,1420,261,14,NA,NA
"1416",42,6842,261,69,0,56
"1417",42,6847,261,69,NA,NA
"1418",42,6850,261,69,NA,NA
"1419",42,6880,261,69,0,56
"1420",42,7374,261,75,0,56
"1421",42,348,262,4,0,56
"1422",42,1242,262,13,0,56
"1423",42,1251,262,13,NA,NA
"1424",42,1286,262,13,0,56
"1425",42,1314,262,13,0,56
"1426",42,1340,262,13,NA,NA
"1427",42,9748,262,98,0,56
"1428",42,397,263,4,NA,NA
"1429",42,1244,263,13,NA,NA
"1430",42,1262,263,13,NA,NA
"1431",42,1296,263,13,NA,NA
"1432",42,1310,263,13,0,56
"1433",42,1317,263,13,0,56
"1434",42,1328,263,13,0,56
"1435",42,1359,263,14,0,56
"1436",42,6815,263,69,NA,NA
"1437",42,6830,263,69,0,56
"1438",42,410,264,4,0,56
"1439",42,1256,264,13,0,56
"1440",42,1288,264,13,0,56
"1441",42,1330,264,13,0,56
"1442",42,1396,264,14,NA,NA
"1443",42,1404,264,14,0,56
"1444",42,1407,264,14,0,56
"1445",42,6810,264,69,NA,NA
"1446",42,6822,264,69,0,56
"1447",42,9795,264,98,0,56
"1448",42,395,265,4,0,56
"1449",42,404,265,4,NA,NA
"1450",42,1264,265,13,NA,NA
"1451",42,1275,265,13,0,56
"1452",42,1306,265,13,0,56
"1453",42,1315,265,13,0,56
"1454",42,1325,265,13,NA,NA
"1455",42,1333,265,13,NA,NA
"1456",42,4930,265,50,0,56
"1457",42,6159,265,62,NA,NA
"1458",42,6870,265,69,NA,NA
"1459",42,6893,265,69,0,56
"1460",42,6901,265,69,NA,NA
"1461",42,304,266,3,0,56
"1462",42,1277,266,13,0,56
"1463",42,1289,266,13,NA,NA
"1464",42,1331,266,13,NA,NA
"1465",42,1385,266,14,0,56
"1466",42,1409,266,14,NA,NA
"1467",42,6147,266,62,NA,NA
"1468",42,6806,266,69,0,56
"1469",42,6836,266,69,NA,NA
"1470",42,6894,266,69,NA,NA
"1471",42,6896,266,69,NA,NA
"1472",42,6898,266,69,0,56
"1473",42,6906,266,69,0,56
"1474",42,9761,266,98,0,56
"1475",42,339,267,4,NA,NA
"1476",42,347,267,4,NA,NA
"1477",42,350,267,4,NA,NA
"1478",42,1240,267,13,NA,NA
"1479",42,1248,267,13,NA,NA
"1480",42,1269,267,13,NA,NA
"1481",42,1424,267,14,0,56
"1482",42,6860,267,69,NA,NA
"1483",42,6861,267,69,NA,NA
"1484",42,6862,267,69,0,56
"1485",42,6876,267,69,NA,NA
"1486",42,6907,267,69,NA,NA
"1487",42,6908,267,69,NA,NA
"1488",42,9777,267,98,NA,NA
"1489",42,1235,268,13,0,56
"1490",42,1247,268,13,0,56
"1491",42,1283,268,13,NA,NA
"1492",42,1364,268,14,0,56
"1493",42,6817,268,69,0,56
"1494",42,6818,268,69,NA,NA
"1495",42,6828,268,69,0,56
"1496",42,6854,268,69,NA,NA
"1497",42,6899,268,69,0,56
"1498",42,323,269,4,NA,NA
"1499",42,417,269,4,0,56
"1500",42,1255,269,13,0,56
"1501",42,1263,269,13,NA,NA
"1502",42,1295,269,13,0,56
"1503",42,1299,269,13,0,56
"1504",42,1308,269,13,NA,NA
"1505",42,1311,269,13,NA,NA
"1506",42,1326,269,13,0,56
"1507",42,1356,269,14,NA,NA
"1508",42,1358,269,14,NA,NA
"1509",42,1374,269,14,0,56
"1510",42,1375,269,14,0,56
"1511",42,1415,269,14,NA,NA
"1512",42,6825,269,69,NA,NA
"1513",42,6857,269,69,0,56
"1514",42,6867,269,69,0,56
"1515",42,342,270,4,0,56
"1516",42,1245,270,13,0,56
"1517",42,1249,270,13,NA,NA
"1518",42,1298,270,13,0,56
"1519",42,1302,270,13,0,56
"1520",42,1412,270,14,0,56
"1521",42,3016,270,30,NA,NA
"1522",42,6144,270,62,NA,NA
"1523",42,6807,270,69,0,56
"1524",42,6824,270,69,NA,NA
"1525",42,6903,270,69,NA,NA
"1526",42,1274,271,13,0,56
"1527",42,1319,271,13,0,56
"1528",42,1345,271,14,NA,NA
"1529",42,1349,271,14,NA,NA
"1530",42,1387,271,14,0,56
"1531",42,1388,271,14,NA,NA
"1532",42,1408,271,14,0,56
"1533",42,1260,272,13,NA,NA
"1534",42,1327,272,13,NA,NA
"1535",42,1386,272,14,0,56
"1536",42,1389,272,14,0,56
"1537",42,1390,272,14,0,56
"1538",42,1401,272,14,0,56
"1539",42,1423,272,14,NA,NA
"1540",42,2947,272,30,NA,NA
"1541",42,2958,272,30,NA,NA
"1542",42,6823,272,69,NA,NA
"1543",42,6868,272,69,NA,NA
"1544",42,6872,272,69,0,56
"1545",42,6874,272,69,NA,NA
"1546",42,6879,272,69,0,56
"1547",42,6882,272,69,NA,NA
"1548",42,224,273,3,0,56
"1549",42,1279,273,13,NA,NA
"1550",42,1290,273,13,0,56
"1551",42,1379,273,14,NA,NA
"1552",42,1402,273,14,NA,NA
"1553",42,6803,273,69,0,56
"1554",42,6826,273,69,0,56
"1555",42,6866,273,69,0,56
"1556",42,6889,273,69,NA,NA
"1557",42,212,274,3,NA,NA
"1558",42,1291,274,13,NA,NA
"1559",42,1301,274,13,NA,NA
"1560",42,1413,274,14,NA,NA
"1561",42,3025,274,30,0,56
"1562",42,6100,274,62,NA,NA
"1563",42,6811,274,69,0,56
"1564",42,6812,274,69,0,56
"1565",42,6813,274,69,0,56
"1566",42,6840,274,69,0,56
"1567",42,6849,274,69,0,56
"1568",42,1285,275,13,0,56
"1569",42,1316,275,13,0,56
"1570",42,1332,275,13,NA,NA
"1571",42,2972,275,30,NA,NA
"1572",42,3001,275,30,0,56
"1573",42,6116,275,62,NA,NA
"1574",42,6819,275,69,0,56
"1575",42,349,276,4,NA,NA
"1576",42,1254,276,13,0,56
"1577",42,1271,276,13,0,56
"1578",42,1380,276,14,0,56
"1579",42,1393,276,14,0,56
"1580",42,1399,276,14,0,56
"1581",42,6833,276,69,NA,NA
"1582",42,6845,276,69,0,56
"1583",42,6846,276,69,0,56
"1584",42,6848,276,69,0,56
"1585",42,6853,276,69,0,56
"1586",42,6858,276,69,NA,NA
"1587",42,6892,276,69,NA,NA
"1588",42,272,277,3,0,56
"1589",42,1287,277,13,NA,NA
"1590",42,1309,277,13,0,56
"1591",42,1336,277,13,NA,NA
"1592",42,1369,277,14,NA,NA
"1593",42,2990,277,30,NA,NA
"1594",42,6808,277,69,0,56
"1595",42,6888,277,69,0,56
"1596",42,6904,277,69,NA,NA
"1597",42,1236,278,13,0,56
"1598",42,1304,278,13,NA,NA
"1599",42,1312,278,13,0,56
"1600",42,1353,278,14,NA,NA
"1601",42,1372,278,14,0,56
"1602",42,1394,278,14,0,56
"1603",42,3015,278,30,0,56
"1604",42,6814,278,69,0,56
"1605",42,6863,278,69,0,56
"1606",42,6881,278,69,0,56
"1607",42,6883,278,69,NA,NA
"1608",42,6884,278,69,NA,NA
"1609",42,288,279,3,NA,NA
"1610",42,2995,279,30,NA,NA
