"","SimulationNumber","Node","Community","TrialStatus","DayEnrolled"
"1960",72,3917,40,0,56
"1961",72,3919,40,0,56
"1962",72,3920,40,0,56
"1963",72,3925,40,0,56
"1964",72,3926,40,0,56
"1965",72,3927,40,0,56
"1966",72,3929,40,0,56
"1967",72,3932,40,0,56
"1968",72,3933,40,0,56
"1969",72,3935,40,0,56
"1970",72,3940,40,1,56
"1971",72,3942,40,0,56
"1972",72,3943,40,0,56
"1973",72,3945,40,0,56
"1974",72,3948,41,0,56
"1975",72,3954,41,0,56
"1976",72,3955,41,0,56
"1977",72,3957,41,0,56
"1978",72,3958,41,0,56
"1979",72,3960,41,0,56
"1980",72,3961,41,0,56
"1981",72,3962,41,0,56
"1982",72,3964,41,0,56
"1983",72,3966,41,0,56
"1984",72,3967,41,0,56
"1985",72,3969,41,0,56
"1986",72,3971,41,0,56
"1987",72,3975,41,0,56
"1988",72,3976,41,0,56
"1989",72,3977,41,0,56
"1990",72,3978,41,0,56
"1991",72,3981,41,0,56
"1992",72,3989,41,0,56
"1993",72,3992,41,0,56
"1994",72,3994,41,0,56
"1995",72,3995,41,0,56
"1996",72,3997,41,0,56
"1997",72,4000,41,0,56
"1998",72,4001,41,0,56
"1999",72,4002,41,0,56
"2000",72,4004,41,0,56
"2001",72,4006,41,0,56
"2002",72,4007,41,0,56
"2003",72,4010,41,0,56
"2004",72,4011,41,0,56
"2005",72,4012,41,0,56
"2006",72,4013,41,0,56
"2007",72,4015,41,0,56
"2008",72,4016,41,0,56
"2009",72,4017,41,0,56
"2010",72,4022,41,0,56
"2011",72,4025,41,0,56
"2012",72,4026,41,0,56
"2013",72,4028,41,0,56
"2014",72,4029,41,0,56
"2015",72,4030,41,0,56
"2016",72,4031,41,0,56
"2017",72,4034,41,0,56
"2018",72,4036,41,0,56
"2019",72,4042,41,0,56
"2020",72,4043,41,0,56
"2021",72,4044,41,0,56
"2022",72,4046,41,0,56
"2023",72,4050,41,0,56
"2024",72,4051,41,0,56
"2025",72,4052,41,0,56
"2026",72,4054,41,0,56
"2027",72,4055,41,0,56
"2028",72,4056,42,0,56
"2029",72,4057,42,0,56
"2030",72,4058,42,0,56
"2031",72,4063,42,0,56
"2032",72,4064,42,0,56
"2033",72,4067,42,0,56
"2034",72,4068,42,0,56
"2035",72,4071,42,0,56
"2036",72,4072,42,0,56
"2037",72,4073,42,0,56
"2038",72,4075,42,0,56
"2039",72,4078,42,0,56
"2040",72,4079,42,0,56
"2041",72,4084,42,0,56
"2042",72,4086,42,0,56
"2043",72,4087,42,0,56
"2044",72,4088,42,0,56
"2045",72,4090,42,0,56
"2046",72,4094,42,0,56
"2047",72,4095,42,0,56
"2048",72,4097,42,0,56
"2049",72,4099,42,0,56
"2050",72,4103,42,0,56
"2051",72,4104,42,0,56
"2052",72,4106,42,0,56
"2053",72,4107,42,0,56
"2054",72,4108,42,0,56
"2055",72,4110,42,0,56
"2056",72,4112,42,0,56
"2057",72,4113,42,0,56
"2058",72,4117,42,0,56
"2059",72,4118,42,0,56
"2060",72,4119,42,0,56
"2061",72,4123,42,0,56
"2062",72,4125,42,0,56
"2063",72,4127,42,0,56
"2064",72,4128,42,0,56
"2065",72,4129,42,0,56
"2066",72,4133,42,0,56
"2067",72,4136,42,0,56
"2068",72,4138,42,0,56
"2069",72,4139,42,0,56
"2070",72,4140,42,0,56
"2071",72,4141,42,0,56
"2072",72,4145,42,0,56
"2073",72,4147,42,0,56
"2074",72,4148,43,0,56
"2075",72,4149,43,0,56
"2076",72,4150,43,0,56
"2077",72,4152,43,0,56
"2078",72,4153,43,0,56
"2079",72,4154,43,0,56
"2080",72,4155,43,0,56
"2081",72,4159,43,0,56
"2082",72,4161,43,0,56
"2083",72,4162,43,0,56
"2084",72,4164,43,0,56
"2085",72,4165,43,0,56
"2086",72,4166,43,0,56
"2087",72,4167,43,0,56
"2088",72,4170,43,0,56
"2089",72,4172,43,0,56
"2090",72,4176,43,0,56
"2091",72,4179,43,0,56
"2092",72,4181,43,0,56
"2093",72,4182,43,0,56
"2094",72,4184,43,0,56
"2095",72,4187,43,0,56
"2096",72,4188,43,0,56
"2097",72,4189,43,0,56
"2098",72,4190,43,0,56
"2099",72,4192,43,0,56
"2100",72,4196,43,0,56
"2101",72,4197,43,0,56
"2102",72,4198,43,0,56
"2103",72,4203,43,0,56
"2104",72,4204,43,0,56
"2105",72,4208,43,0,56
"2106",72,4211,43,0,56
"2107",72,4212,43,0,56
"2108",72,4215,43,0,56
"2109",72,4217,43,0,56
"2110",72,4219,43,0,56
"2111",72,4220,43,0,56
"2112",72,4221,43,0,56
"2113",72,4224,43,0,56
"2114",72,4225,43,0,56
"2115",72,4228,43,0,56
"2116",72,4233,43,0,56
"2117",72,4234,43,0,56
"2118",72,4237,44,0,56
"2119",72,4242,44,0,56
"2120",72,4245,44,0,56
"2121",72,4246,44,0,56
"2122",72,4247,44,0,56
"2123",72,4250,44,0,56
"2124",72,4252,44,0,56
"2125",72,4253,44,0,56
"2126",72,4255,44,0,56
"2127",72,4257,44,0,56
"2128",72,4258,44,0,56
"2129",72,4262,44,0,56
"2130",72,4263,44,0,56
"2131",72,4265,44,0,56
"2132",72,4268,44,0,56
"2133",72,4275,44,0,56
"2134",72,4277,44,0,56
"2135",72,4281,44,0,56
"2136",72,4282,44,0,56
"2137",72,4283,44,0,56
"2138",72,4286,44,0,56
"2139",72,4288,44,0,56
"2140",72,4289,44,0,56
"2141",72,4295,44,0,56
"2142",72,4296,44,0,56
"2143",72,4297,44,0,56
"2144",72,4298,44,0,56
"2145",72,4300,44,0,56
"2146",72,4301,44,0,56
"2147",72,4302,44,0,56
"2148",72,4303,44,0,56
"2149",72,4306,44,0,56
"2150",72,4308,44,0,56
"2151",72,4310,44,0,56
"2152",72,4311,44,0,56
"2153",72,4312,44,0,56
"2154",72,4313,44,0,56
"2155",72,4314,44,0,56
"2156",72,4315,44,0,56
"2157",72,4316,44,0,56
"2158",72,4317,44,0,56
"2159",72,4319,44,0,56
"2160",72,4320,44,0,56
"2161",72,4323,44,0,56
"2162",72,4324,44,0,56
"2163",72,4325,45,1,56
"2164",72,4326,45,1,56
"2165",72,4328,45,1,56
"2166",72,4332,45,1,56
"2167",72,4333,45,1,56
"2168",72,4334,45,1,56
"2169",72,4335,45,1,56
"2170",72,4336,45,1,56
"2171",72,4338,45,1,56
"2172",72,4339,45,1,56
"2173",72,4340,45,1,56
"2174",72,4343,45,1,56
"2175",72,4344,45,1,56
"2176",72,4345,45,1,56
"2177",72,4348,45,1,56
"2178",72,4349,45,1,56
"2179",72,4352,45,1,56
"2180",72,4354,45,1,56
"2181",72,4355,45,1,56
"2182",72,4356,45,1,56
"2183",72,4358,45,1,56
"2184",72,4361,45,1,56
"2185",72,4362,45,1,56
"2186",72,4363,45,1,56
"2187",72,4364,45,1,56
"2188",72,4368,45,1,56
"2189",72,4371,45,1,56
"2190",72,4373,45,1,56
"2191",72,4375,45,1,56
"2192",72,4376,45,1,56
"2193",72,4377,45,1,56
"2194",72,4382,45,1,56
"2195",72,4385,45,1,56
"2196",72,4387,45,1,56
"2197",72,4388,45,1,56
"2198",72,4390,45,1,56
"2199",72,4391,45,1,56
"2200",72,4393,45,1,56
"2201",72,4395,45,1,56
"2202",72,4396,45,1,56
"2203",72,4397,45,1,56
"2204",72,4398,45,1,56
"2205",72,4399,45,1,56
"2206",72,4400,45,1,56
"2207",72,4406,45,1,56
"2208",72,4407,45,1,56
"2209",72,4409,45,1,56
"2210",72,4412,45,1,56
"2211",72,4413,45,1,56
"2212",72,4414,45,1,56
"2213",72,4415,45,1,56
"2214",72,4423,45,1,56
"2215",72,4425,45,1,56
"2216",72,4426,45,1,56
"2217",72,4430,45,1,56
"2218",72,4432,45,1,56
"2219",72,4437,45,1,56
"2220",72,4439,45,1,56
"2221",72,4440,45,1,56
"2222",72,4442,45,1,56
"2223",72,4446,46,0,56
"2224",72,4447,46,0,56
"2225",72,4452,46,0,56
"2226",72,4455,46,0,56
"2227",72,4459,46,0,56
"2228",72,4462,46,0,56
"2229",72,4465,46,0,56
"2230",72,4466,46,0,56
"2231",72,4469,46,0,56
"2232",72,4470,46,0,56
"2233",72,4471,46,0,56
"2234",72,4472,46,0,56
"2235",72,4474,46,0,56
"2236",72,4475,46,0,56
"2237",72,4476,46,0,56
"2238",72,4477,46,0,56
"2239",72,4479,46,0,56
"2240",72,4480,46,0,56
"2241",72,4482,46,0,56
"2242",72,4486,46,0,56
"2243",72,4491,46,0,56
"2244",72,4492,46,0,56
"2245",72,4493,46,0,56
"2246",72,4494,46,0,56
"2247",72,4496,46,0,56
"2248",72,4498,46,0,56
"2249",72,4499,46,0,56
"2250",72,4501,46,0,56
"2251",72,4502,46,0,56
"2252",72,4503,46,0,56
"2253",72,4506,46,0,56
"2254",72,4507,46,0,56
"2255",72,4511,46,0,56
"2256",72,4512,46,0,56
"2257",72,4518,46,0,56
"2258",72,4520,46,0,56
"2259",72,4521,46,0,56
"2260",72,4522,46,0,56
"2261",72,4524,46,0,56
"2262",72,4525,46,0,56
"2263",72,4528,46,0,56
"2264",72,4530,46,0,56
"2265",72,4531,46,0,56
"2266",72,4532,46,0,56
"2267",72,4534,46,0,56
"2268",72,4535,46,0,56
"2269",72,4537,46,0,56
"2270",72,4539,46,0,56
"2271",72,4540,47,1,56
"2272",72,4541,47,1,56
"2273",72,4544,47,1,56
"2274",72,4548,47,1,56
"2275",72,4550,47,1,56
"2276",72,4551,47,1,56
"2277",72,4553,47,1,56
"2278",72,4554,47,1,56
"2279",72,4558,47,1,56
"2280",72,4562,47,1,56
"2281",72,4563,47,1,56
"2282",72,4564,47,1,56
"2283",72,4567,47,1,56
"2284",72,4569,47,1,56
"2285",72,4571,47,1,56
"2286",72,4573,47,1,56
"2287",72,4574,47,1,56
"2288",72,4575,47,1,56
"2289",72,4576,47,1,56
"2290",72,4582,47,1,56
"2291",72,4583,47,1,56
"2292",72,4584,47,1,56
"2293",72,4588,47,1,56
"2294",72,4589,47,1,56
"2295",72,4591,47,1,56
"2296",72,4592,47,1,56
"2297",72,4593,47,1,56
"2298",72,4594,47,1,56
"2299",72,4595,47,1,56
"2300",72,4597,47,1,56
"2301",72,4598,47,1,56
"2302",72,4600,47,1,56
"2303",72,4603,47,1,56
"2304",72,4604,47,1,56
"2305",72,4607,47,1,56
"2306",72,4608,47,1,56
"2307",72,4611,47,1,56
"2308",72,4612,47,1,56
"2309",72,4615,47,1,56
"2310",72,4617,47,1,56
"2311",72,4618,47,1,56
"2312",72,4620,47,1,56
"2313",72,4621,47,1,56
"2314",72,4623,47,1,56
"2315",72,4625,47,1,56
"2316",72,4630,47,1,56
"2317",72,4632,47,1,56
"2318",72,4633,47,1,56
"2319",72,4635,47,1,56
"2320",72,4637,47,1,56
"2321",72,4638,47,1,56
"2322",72,4641,47,1,56
"2323",72,4644,47,1,56
"2324",72,4646,47,1,56
"2325",72,4647,48,0,56
"2326",72,4648,48,0,56
"2327",72,4653,48,0,56
"2328",72,4655,48,0,56
"2329",72,4656,48,0,56
"2330",72,4657,48,0,56
"2331",72,4659,48,0,56
"2332",72,4660,48,0,56
"2333",72,4663,48,0,56
"2334",72,4664,48,0,56
"2335",72,4670,48,0,56
"2336",72,4672,48,0,56
"2337",72,4673,48,0,56
"2338",72,4674,48,0,56
"2339",72,4678,48,0,56
"2340",72,4680,48,0,56
"2341",72,4684,48,0,56
"2342",72,4685,48,0,56
"2343",72,4687,48,0,56
"2344",72,4690,48,0,56
"2345",72,4691,48,0,56
"2346",72,4694,48,0,56
"2347",72,4696,48,0,56
"2348",72,4697,48,0,56
"2349",72,4699,48,0,56
"2350",72,4700,48,0,56
"2351",72,4701,48,0,56
"2352",72,4704,48,0,56
"2353",72,4707,48,0,56
"2354",72,4709,48,0,56
"2355",72,4712,48,0,56
"2356",72,4713,48,0,56
"2357",72,4715,48,0,56
"2358",72,4716,48,0,56
"2359",72,4718,48,0,56
"2360",72,4724,48,0,56
"2361",72,4726,48,0,56
"2362",72,4727,48,0,56
"2363",72,4728,48,0,56
"2364",72,4729,48,0,56
"2365",72,4732,48,0,56
"2366",72,4733,48,0,56
"2367",72,4735,48,0,56
"2368",72,4739,48,0,56
"2369",72,4741,48,0,56
"2370",72,4742,48,0,56
"2371",72,4743,48,0,56
"2372",72,4744,48,0,56
"2373",72,4746,48,0,56
"2374",72,4747,48,0,56
"2375",72,4748,48,0,56
"2376",72,4752,48,0,56
"2377",72,4753,48,0,56
"2378",72,4754,48,0,56
"2379",72,4758,49,0,56
"2380",72,4761,49,0,56
"2381",72,4766,49,0,56
"2382",72,4768,49,0,56
"2383",72,4769,49,0,56
"2384",72,4770,49,0,56
"2385",72,4774,49,0,56
"2386",72,4775,49,0,56
"2387",72,4776,49,0,56
"2388",72,4778,49,0,56
"2389",72,4786,49,0,56
"2390",72,4787,49,0,56
"2391",72,4789,49,0,56
"2392",72,4792,49,0,56
"2393",72,4794,49,0,56
"2394",72,4795,49,0,56
"2395",72,4796,49,0,56
"2396",72,4797,49,0,56
"2397",72,4800,49,0,56
"2398",72,4801,49,0,56
"2399",72,4802,49,0,56
"2400",72,4805,49,0,56
"2401",72,4809,49,0,56
"2402",72,4811,49,0,56
"2403",72,4812,49,0,56
"2404",72,4813,49,0,56
"2405",72,4814,49,0,56
"2406",72,4815,49,0,56
"2407",72,4817,49,0,56
"2408",72,4821,49,0,56
"2409",72,4823,49,0,56
"2410",72,4824,49,0,56
"2411",72,4826,49,0,56
"2412",72,4827,49,0,56
"2413",72,4828,49,0,56
"2414",72,4831,49,0,56
"2415",72,4832,49,0,56
"2416",72,4833,49,0,56
"2417",72,4834,49,0,56
"2418",72,4835,49,0,56
"2419",72,4836,49,0,56
"2420",72,4837,49,0,56
"2421",72,4838,49,0,56
"2422",72,4839,49,0,56
"2423",72,4844,49,0,56
"2424",72,4846,49,0,56
"2425",72,4847,49,0,56
"2426",72,4848,49,0,56
"2427",72,4851,49,0,56
"2428",72,4853,49,0,56
"2429",72,4855,49,0,56
"2430",72,4857,49,0,56
"2431",72,4860,49,0,56
"2432",72,4861,49,0,56
"2433",72,4863,49,0,56
"2434",72,4867,50,1,56
"2435",72,4868,50,1,56
"2436",72,4871,50,1,56
"2437",72,4873,50,1,56
"2438",72,4874,50,1,56
"2439",72,4878,50,1,56
"2440",72,4880,50,1,56
"2441",72,4881,50,1,56
"2442",72,4883,50,1,56
"2443",72,4885,50,1,56
"2444",72,4886,50,1,56
"2445",72,4887,50,1,56
"2446",72,4888,50,1,56
"2447",72,4889,50,0,56
"2448",72,4891,50,1,56
"2449",72,4892,50,1,56
"2450",72,4896,50,0,56
"2451",72,4899,50,1,56
"2452",72,4901,50,1,56
"2453",72,4905,50,1,56
"2454",72,4906,50,1,56
"2455",72,4909,50,1,56
"2456",72,4912,50,1,56
"2457",72,4914,50,1,56
"2458",72,4916,50,1,56
"2459",72,4917,50,1,56
"2460",72,4918,50,1,56
"2461",72,4920,50,1,56
"2462",72,4924,50,0,56
"2463",72,4926,50,1,56
"2464",72,4928,50,1,56
"2465",72,4929,50,1,56
"2466",72,4930,50,1,56
"2467",72,4931,50,1,56
"2468",72,4932,50,1,56
"2469",72,4939,50,1,56
"2470",72,4941,50,1,56
"2471",72,4944,50,0,56
"2472",72,4946,50,1,56
"2473",72,4949,50,1,56
"2474",72,4951,50,1,56
"2475",72,4952,50,1,56
"2476",72,4953,50,1,56
"2477",72,4955,50,1,56
"2478",72,4956,50,0,56
"2479",72,4959,50,1,56
"2480",72,4960,50,1,56
"2481",72,4961,50,1,56
"2482",72,4963,50,1,56
"2483",72,4965,50,1,56
"2484",72,4967,50,1,56
"2485",72,4968,50,1,56
"2486",72,4970,50,1,56
"2487",72,4971,50,1,56
"2488",72,4975,51,0,56
"2489",72,4976,51,0,56
"2490",72,4979,51,0,56
"2491",72,4980,51,0,56
"2492",72,4981,51,0,56
"2493",72,4982,51,0,56
"2494",72,4984,51,0,56
"2495",72,4990,51,0,56
"2496",72,4991,51,0,56
"2497",72,4992,51,0,56
"2498",72,4995,51,0,56
"2499",72,4998,51,0,56
"2500",72,4999,51,0,56
"2501",72,5000,51,0,56
"2502",72,5001,51,0,56
"2503",72,5004,51,0,56
"2504",72,5005,51,0,56
"2505",72,5006,51,0,56
"2506",72,5008,51,0,56
"2507",72,5011,51,0,56
"2508",72,5012,51,0,56
"2509",72,5014,51,0,56
"2510",72,5015,51,0,56
"2511",72,5016,51,0,56
"2512",72,5017,51,0,56
"2513",72,5018,51,0,56
"2514",72,5020,51,0,56
"2515",72,5024,51,0,56
"2516",72,5030,51,0,56
"2517",72,5033,51,0,56
"2518",72,5039,51,0,56
"2519",72,5040,51,0,56
"2520",72,5042,51,0,56
"2521",72,5044,51,0,56
"2522",72,5046,51,0,56
"2523",72,5047,51,0,56
"2524",72,5048,51,0,56
"2525",72,5050,51,0,56
"2526",72,5051,51,0,56
"2527",72,5052,51,0,56
"2528",72,5058,51,0,56
"2529",72,5059,51,0,56
"2530",72,5062,51,0,56
"2531",72,5063,51,0,56
"2532",72,5064,51,0,56
"2533",72,5065,51,0,56
"2534",72,5066,51,0,56
"2535",72,5070,52,1,56
"2536",72,5071,52,1,56
"2537",72,5075,52,1,56
"2538",72,5078,52,1,56
"2539",72,5079,52,1,56
"2540",72,5080,52,1,56
"2541",72,5081,52,1,56
"2542",72,5082,52,1,56
"2543",72,5083,52,1,56
"2544",72,5084,52,1,56
"2545",72,5086,52,1,56
"2546",72,5087,52,1,56
"2547",72,5090,52,1,56
"2548",72,5091,52,1,56
"2549",72,5092,52,1,56
"2550",72,5094,52,1,56
"2551",72,5097,52,1,56
"2552",72,5100,52,1,56
"2553",72,5101,52,1,56
"2554",72,5104,52,1,56
"2555",72,5109,52,1,56
"2556",72,5110,52,1,56
"2557",72,5111,52,1,56
"2558",72,5114,52,1,56
"2559",72,5115,52,1,56
"2560",72,5117,52,1,56
"2561",72,5118,52,1,56
"2562",72,5119,52,1,56
"2563",72,5122,52,1,56
"2564",72,5124,52,1,56
"2565",72,5125,52,1,56
"2566",72,5128,52,1,56
"2567",72,5131,52,1,56
"2568",72,5135,52,1,56
"2569",72,5139,52,1,56
"2570",72,5140,52,1,56
"2571",72,5141,52,1,56
"2572",72,5143,52,1,56
"2573",72,5144,52,1,56
"2574",72,5146,52,1,56
"2575",72,5150,52,1,56
"2576",72,5151,52,1,56
"2577",72,5153,52,1,56
"2578",72,5155,52,1,56
"2579",72,5157,52,1,56
"2580",72,5159,52,1,56
"2581",72,5161,52,1,56
"2582",72,5163,52,1,56
"2583",72,5164,53,1,56
"2584",72,5170,53,1,56
"2585",72,5172,53,1,56
"2586",72,5174,53,1,56
"2587",72,5178,53,1,56
"2588",72,5180,53,1,56
"2589",72,5182,53,1,56
"2590",72,5183,53,1,56
"2591",72,5184,53,1,56
"2592",72,5187,53,1,56
"2593",72,5188,53,1,56
"2594",72,5189,53,1,56
"2595",72,5190,53,1,56
"2596",72,5191,53,1,56
"2597",72,5192,53,1,56
"2598",72,5193,53,1,56
"2599",72,5195,53,1,56
"2600",72,5198,53,1,56
"2601",72,5199,53,1,56
"2602",72,5202,53,1,56
"2603",72,5203,53,1,56
"2604",72,5205,53,1,56
"2605",72,5206,53,1,56
"2606",72,5213,53,1,56
"2607",72,5216,53,1,56
"2608",72,5220,53,1,56
"2609",72,5222,53,1,56
"2610",72,5224,53,1,56
"2611",72,5228,53,1,56
"2612",72,5229,53,1,56
"2613",72,5231,53,1,56
"2614",72,5232,53,1,56
"2615",72,5233,53,1,56
"2616",72,5235,53,1,56
"2617",72,5236,53,1,56
"2618",72,5238,53,1,56
"2619",72,5239,53,1,56
"2620",72,5240,53,1,56
"2621",72,5241,53,1,56
"2622",72,5242,53,1,56
"2623",72,5244,53,1,56
"2624",72,5247,53,1,56
"2625",72,5250,53,1,56
"2626",72,5251,53,1,56
"2627",72,5254,53,1,56
"2628",72,5255,53,1,56
"2629",72,5256,54,0,56
"2630",72,5261,54,0,56
"2631",72,5262,54,0,56
"2632",72,5263,54,0,56
"2633",72,5264,54,0,56
"2634",72,5268,54,0,56
"2635",72,5269,54,0,56
"2636",72,5271,54,0,56
"2637",72,5273,54,0,56
"2638",72,5276,54,0,56
"2639",72,5279,54,0,56
"2640",72,5280,54,0,56
"2641",72,5281,54,0,56
"2642",72,5282,54,0,56
"2643",72,5284,54,0,56
"2644",72,5285,54,0,56
"2645",72,5288,54,0,56
"2646",72,5289,54,0,56
"2647",72,5291,54,0,56
"2648",72,5292,54,0,56
"2649",72,5293,54,0,56
"2650",72,5296,54,0,56
"2651",72,5297,54,0,56
"2652",72,5300,54,0,56
"2653",72,5302,54,0,56
"2654",72,5306,54,0,56
"2655",72,5309,54,0,56
"2656",72,5310,54,0,56
"2657",72,5314,54,0,56
"2658",72,5315,54,0,56
"2659",72,5317,54,0,56
"2660",72,5320,54,0,56
"2661",72,5321,54,0,56
"2662",72,5322,54,0,56
"2663",72,5325,54,0,56
"2664",72,5326,54,0,56
"2665",72,5327,54,0,56
"2666",72,5330,54,0,56
"2667",72,5335,54,0,56
"2668",72,5337,54,0,56
"2669",72,5339,54,0,56
"2670",72,5340,54,0,56
"2671",72,5342,54,0,56
"2672",72,5343,54,0,56
"2673",72,5349,55,0,56
"2674",72,5350,55,0,56
"2675",72,5355,55,0,56
"2676",72,5356,55,0,56
"2677",72,5359,55,0,56
"2678",72,5360,55,0,56
"2679",72,5362,55,0,56
"2680",72,5366,55,0,56
"2681",72,5367,55,0,56
"2682",72,5371,55,0,56
"2683",72,5372,55,0,56
"2684",72,5376,55,0,56
"2685",72,5378,55,0,56
"2686",72,5381,55,0,56
"2687",72,5384,55,0,56
"2688",72,5388,55,0,56
"2689",72,5390,55,0,56
"2690",72,5392,55,0,56
"2691",72,5396,55,0,56
"2692",72,5399,55,0,56
"2693",72,5400,55,0,56
"2694",72,5401,55,0,56
"2695",72,5402,55,0,56
"2696",72,5404,55,0,56
"2697",72,5408,55,0,56
"2698",72,5409,55,0,56
"2699",72,5410,55,0,56
"2700",72,5412,55,0,56
"2701",72,5413,55,0,56
"2702",72,5414,55,0,56
"2703",72,5415,55,0,56
"2704",72,5417,55,0,56
"2705",72,5418,55,0,56
"2706",72,5419,55,0,56
"2707",72,5420,55,0,56
"2708",72,5421,55,0,56
"2709",72,5425,55,0,56
"2710",72,5428,55,0,56
"2711",72,5430,55,0,56
"2712",72,5431,55,0,56
"2713",72,5432,55,0,56
"2714",72,5433,55,0,56
"2715",72,5435,55,0,56
"2716",72,5438,55,0,56
"2717",72,5439,55,0,56
"2718",72,5442,55,0,56
"2719",72,5443,55,0,56
"2720",72,5445,55,0,56
"2721",72,5446,55,0,56
"2722",72,5447,55,0,56
"2723",72,5449,55,0,56
"2724",72,5452,55,0,56
"2725",72,5453,55,0,56
"2726",72,5454,55,0,56
"2727",72,5455,55,0,56
"2728",72,5456,55,0,56
"2729",72,5457,56,0,56
"2730",72,5460,56,0,56
"2731",72,5461,56,0,56
"2732",72,5464,56,0,56
"2733",72,5466,56,0,56
"2734",72,5467,56,0,56
"2735",72,5469,56,0,56
"2736",72,5470,56,0,56
"2737",72,5471,56,0,56
"2738",72,5472,56,0,56
"2739",72,5473,56,0,56
"2740",72,5478,56,0,56
"2741",72,5480,56,0,56
"2742",72,5488,56,0,56
"2743",72,5491,56,0,56
"2744",72,5494,56,0,56
"2745",72,5495,56,0,56
"2746",72,5497,56,0,56
"2747",72,5499,56,0,56
"2748",72,5500,56,0,56
"2749",72,5505,56,0,56
"2750",72,5506,56,0,56
"2751",72,5507,56,0,56
"2752",72,5510,56,0,56
"2753",72,5511,56,0,56
"2754",72,5512,56,0,56
"2755",72,5516,56,0,56
"2756",72,5518,56,0,56
"2757",72,5521,56,0,56
"2758",72,5522,56,0,56
"2759",72,5523,56,0,56
"2760",72,5524,56,0,56
"2761",72,5525,56,0,56
"2762",72,5526,56,0,56
"2763",72,5527,56,0,56
"2764",72,5529,56,0,56
"2765",72,5532,56,0,56
"2766",72,5533,56,0,56
"2767",72,5534,56,0,56
"2768",72,5535,56,0,56
"2769",72,5536,56,0,56
"2770",72,5540,56,0,56
"2771",72,5542,56,0,56
"2772",72,5543,56,0,56
"2773",72,5545,57,1,56
"2774",72,5547,57,1,56
"2775",72,5548,57,1,56
"2776",72,5552,57,1,56
"2777",72,5554,57,1,56
"2778",72,5555,57,1,56
"2779",72,5557,57,1,56
"2780",72,5560,57,1,56
"2781",72,5562,57,1,56
"2782",72,5564,57,1,56
"2783",72,5567,57,1,56
"2784",72,5569,57,1,56
"2785",72,5571,57,1,56
"2786",72,5572,57,1,56
"2787",72,5573,57,1,56
"2788",72,5575,57,1,56
"2789",72,5576,57,1,56
"2790",72,5578,57,1,56
"2791",72,5580,57,1,56
"2792",72,5582,57,1,56
"2793",72,5583,57,1,56
"2794",72,5586,57,1,56
"2795",72,5587,57,1,56
"2796",72,5588,57,1,56
"2797",72,5591,57,1,56
"2798",72,5593,57,1,56
"2799",72,5596,57,1,56
"2800",72,5599,57,1,56
"2801",72,5601,57,1,56
"2802",72,5605,57,1,56
"2803",72,5606,57,1,56
"2804",72,5609,57,1,56
"2805",72,5610,57,1,56
"2806",72,5611,57,1,56
"2807",72,5613,57,1,56
"2808",72,5616,57,1,56
"2809",72,5617,57,1,56
"2810",72,5619,57,1,56
"2811",72,5620,57,1,56
"2812",72,5624,57,1,56
"2813",72,5625,57,1,56
"2814",72,5627,57,1,56
"2815",72,5633,57,1,56
"2816",72,5635,57,1,56
"2817",72,5636,57,1,56
"2818",72,5637,57,1,56
"2819",72,5638,57,1,56
"2820",72,5640,57,1,56
"2821",72,5641,57,1,56
"2822",72,5643,57,1,56
"2823",72,5644,57,1,56
"2824",72,5645,57,1,56
"2825",72,5646,57,1,56
"2826",72,5647,57,1,56
"2827",72,5653,58,1,56
"2828",72,5655,58,1,56
"2829",72,5657,58,1,56
"2830",72,5661,58,1,56
"2831",72,5662,58,1,56
"2832",72,5663,58,1,56
"2833",72,5664,58,1,56
"2834",72,5667,58,1,56
"2835",72,5668,58,1,56
"2836",72,5669,58,1,56
"2837",72,5674,58,1,56
"2838",72,5676,58,1,56
"2839",72,5677,58,1,56
"2840",72,5679,58,1,56
"2841",72,5680,58,1,56
"2842",72,5681,58,1,56
"2843",72,5682,58,1,56
"2844",72,5687,58,1,56
"2845",72,5691,58,1,56
"2846",72,5692,58,1,56
"2847",72,5694,58,1,56
"2848",72,5695,58,1,56
"2849",72,5696,58,1,56
"2850",72,5697,58,1,56
"2851",72,5699,58,1,56
"2852",72,5701,58,1,56
"2853",72,5702,58,1,56
"2854",72,5704,58,1,56
"2855",72,5706,58,1,56
"2856",72,5708,58,1,56
"2857",72,5709,58,1,56
"2858",72,5711,58,1,56
"2859",72,5713,58,1,56
"2860",72,5715,58,1,56
"2861",72,5716,58,1,56
"2862",72,5717,58,1,56
"2863",72,5721,58,1,56
"2864",72,5722,58,1,56
"2865",72,5725,58,1,56
"2866",72,5726,58,1,56
"2867",72,5727,58,1,56
"2868",72,5732,58,1,56
"2869",72,5735,58,1,56
"2870",72,5736,58,1,56
"2871",72,5742,58,1,56
"2872",72,5743,58,1,56
"2873",72,5745,58,1,56
"2874",72,5747,58,1,56
"2875",72,5749,58,1,56
"2876",72,5751,59,1,56
"2877",72,5752,59,1,56
"2878",72,5753,59,1,56
"2879",72,5757,59,1,56
"2880",72,5760,59,1,56
"2881",72,5761,59,1,56
"2882",72,5764,59,1,56
"2883",72,5766,59,1,56
"2884",72,5767,59,1,56
"2885",72,5768,59,1,56
"2886",72,5769,59,1,56
"2887",72,5770,59,1,56
"2888",72,5771,59,1,56
"2889",72,5774,59,1,56
"2890",72,5775,59,1,56
