"","SimulationNumber","InfectedNode","DayInfected","Community","TrialStatus","DayEnrolled"
"823",66,4968,207,50,0,56
"824",66,4970,207,50,0,56
"825",66,4982,207,50,NA,NA
"826",66,4984,207,50,NA,NA
"827",66,5131,207,52,NA,NA
"828",66,5169,207,52,NA,NA
"829",66,5185,207,52,0,56
"830",66,5804,207,58,NA,NA
"831",66,5825,207,58,0,56
"832",66,9533,207,95,NA,NA
"833",66,9756,207,98,NA,NA
"834",66,9787,207,98,NA,NA
"835",66,9819,207,98,NA,NA
"836",66,9822,207,98,NA,NA
"837",66,1319,208,14,NA,NA
"838",66,1457,208,15,0,56
"839",66,2307,208,24,NA,NA
"840",66,4913,208,50,NA,NA
"841",66,4939,208,50,0,56
"842",66,4977,208,50,NA,NA
"843",66,4980,208,50,NA,NA
"844",66,4998,208,50,0,56
"845",66,5022,208,50,NA,NA
"846",66,5026,208,50,NA,NA
"847",66,5123,208,52,NA,NA
"848",66,5197,208,52,0,56
"849",66,7889,208,78,0,56
"850",66,8184,208,81,NA,NA
"851",66,8197,208,81,0,56
"852",66,9982,208,100,0,56
"853",66,2298,209,24,NA,NA
"854",66,2300,209,24,NA,NA
"855",66,2317,209,24,0,56
"856",66,2341,209,24,0,56
"857",66,4957,209,50,0,56
"858",66,4996,209,50,NA,NA
"859",66,5006,209,50,0,56
"860",66,5164,209,52,0,56
"861",66,5223,209,52,0,56
"862",66,9000,209,90,NA,NA
"863",66,9005,209,90,NA,NA
"864",66,9805,209,98,NA,NA
"865",66,9989,209,100,0,56
"866",66,2304,210,24,NA,NA
"867",66,2345,210,24,0,56
"868",66,4502,210,46,NA,NA
"869",66,4940,210,50,0,56
"870",66,4971,210,50,NA,NA
"871",66,4981,210,50,0,56
"872",66,4985,210,50,0,56
"873",66,5008,210,50,NA,NA
"874",66,5139,210,52,NA,NA
"875",66,5196,210,52,0,56
"876",66,5205,210,52,NA,NA
"877",66,5806,210,58,NA,NA
"878",66,8127,210,81,0,56
"879",66,8142,210,81,NA,NA
"880",66,9785,210,98,NA,NA
"881",66,9807,210,98,NA,NA
"882",66,9968,210,100,0,56
"883",66,10007,210,100,0,56
"884",66,4921,211,50,0,56
"885",66,5018,211,50,NA,NA
"886",66,5148,211,52,NA,NA
"887",66,5212,211,52,0,56
"888",66,8708,211,87,0,56
"889",66,9010,211,90,1,56
"890",66,9034,211,90,NA,NA
"891",66,9051,211,90,NA,NA
"892",66,9506,211,95,0,56
"893",66,9549,211,95,0,56
"894",66,9773,211,98,NA,NA
"895",66,9779,211,98,NA,NA
"896",66,9935,211,100,0,56
"897",66,1335,212,14,NA,NA
"898",66,2373,212,24,NA,NA
"899",66,4917,212,50,NA,NA
"900",66,5137,212,52,NA,NA
"901",66,5154,212,52,NA,NA
"902",66,5855,212,58,0,56
"903",66,9530,212,95,0,56
"904",66,9810,212,98,NA,NA
"905",66,9933,212,100,0,56
"906",66,1305,213,14,NA,NA
"907",66,2220,213,23,0,56
"908",66,2366,213,24,0,56
"909",66,4988,213,50,0,56
"910",66,5000,213,50,NA,NA
"911",66,5020,213,50,0,56
"912",66,5122,213,52,NA,NA
"913",66,5209,213,52,0,56
"914",66,8724,213,87,NA,NA
"915",66,9028,213,90,NA,NA
"916",66,9475,213,95,NA,NA
"917",66,9500,213,95,NA,NA
"918",66,9504,213,95,NA,NA
"919",66,9513,213,95,NA,NA
"920",66,9528,213,95,0,56
"921",66,9759,213,98,NA,NA
"922",66,9931,213,100,0,56
"923",66,9966,213,100,0,56
"924",66,9977,213,100,NA,NA
"925",66,9990,213,100,NA,NA
"926",66,1472,214,15,NA,NA
"927",66,2316,214,24,NA,NA
"928",66,2334,214,24,NA,NA
"929",66,2344,214,24,NA,NA
"930",66,2356,214,24,NA,NA
"931",66,5115,214,52,NA,NA
"932",66,5117,214,52,NA,NA
"933",66,5140,214,52,NA,NA
"934",66,5188,214,52,NA,NA
"935",66,5225,214,52,0,56
"936",66,9537,214,95,0,56
"937",66,9974,214,100,NA,NA
"938",66,9988,214,100,0,56
"939",66,9994,214,100,NA,NA
"940",66,1361,215,14,NA,NA
"941",66,4587,215,46,NA,NA
"942",66,4915,215,50,0,56
"943",66,4927,215,50,NA,NA
"944",66,4946,215,50,NA,NA
"945",66,4958,215,50,NA,NA
"946",66,5130,215,52,0,56
"947",66,5227,215,52,0,56
"948",66,5567,215,55,0,56
"949",66,9080,215,90,NA,NA
"950",66,9755,215,98,NA,NA
"951",66,9774,215,98,NA,NA
"952",66,9783,215,98,NA,NA
"953",66,9960,215,100,0,56
"954",66,10004,215,100,NA,NA
"955",66,1357,216,14,1,56
"956",66,1437,216,15,NA,NA
"957",66,1466,216,15,0,56
"958",66,2232,216,23,0,56
"959",66,4935,216,50,0,56
"960",66,4952,216,50,NA,NA
"961",66,4978,216,50,0,56
"962",66,5004,216,50,NA,NA
"963",66,5111,216,52,NA,NA
"964",66,5162,216,52,NA,NA
"965",66,5187,216,52,0,56
"966",66,5210,216,52,NA,NA
"967",66,8162,216,81,0,56
"968",66,9055,216,90,1,56
"969",66,9060,216,90,NA,NA
"970",66,9748,216,98,NA,NA
"971",66,9948,216,100,NA,NA
"972",66,9961,216,100,NA,NA
"973",66,2253,217,23,0,56
"974",66,4510,217,46,NA,NA
"975",66,4962,217,50,0,56
"976",66,5113,217,52,NA,NA
"977",66,5138,217,52,NA,NA
"978",66,5163,217,52,NA,NA
"979",66,5189,217,52,NA,NA
"980",66,5190,217,52,0,56
"981",66,5202,217,52,NA,NA
"982",66,5213,217,52,NA,NA
"983",66,5220,217,52,0,56
"984",66,8122,217,81,0,56
"985",66,8740,217,87,NA,NA
"986",66,9758,217,98,NA,NA
"987",66,1301,218,14,NA,NA
"988",66,1470,218,15,0,56
"989",66,2312,218,24,NA,NA
"990",66,4974,218,50,NA,NA
"991",66,5001,218,50,0,56
"992",66,5177,218,52,NA,NA
"993",66,5179,218,52,NA,NA
"994",66,5224,218,52,0,56
"995",66,8732,218,87,0,56
"996",66,9048,218,90,NA,NA
"997",66,9482,218,95,0,56
"998",66,9483,218,95,NA,NA
"999",66,9515,218,95,0,56
"1000",66,9953,218,100,NA,NA
"1001",66,1444,219,15,NA,NA
"1002",66,1451,219,15,0,56
"1003",66,2331,219,24,0,56
"1004",66,5119,219,52,0,56
"1005",66,5143,219,52,0,56
"1006",66,5193,219,52,0,56
"1007",66,5219,219,52,NA,NA
"1008",66,5502,219,55,0,56
"1009",66,5555,219,55,NA,NA
"1010",66,9472,219,95,0,56
"1011",66,9493,219,95,NA,NA
"1012",66,9524,219,95,0,56
"1013",66,9535,219,95,0,56
"1014",66,9542,219,95,NA,NA
"1015",66,9830,219,98,1,56
"1016",66,1460,220,15,0,56
"1017",66,2355,220,24,NA,NA
"1018",66,2363,220,24,NA,NA
"1019",66,5011,220,50,NA,NA
"1020",66,5129,220,52,NA,NA
"1021",66,5132,220,52,NA,NA
"1022",66,5180,220,52,NA,NA
"1023",66,5186,220,52,0,56
"1024",66,5191,220,52,0,56
"1025",66,5194,220,52,0,56
"1026",66,7254,220,72,0,56
"1027",66,9002,220,90,NA,NA
"1028",66,9498,220,95,NA,NA
"1029",66,9512,220,95,0,56
"1030",66,1431,221,15,NA,NA
"1031",66,2893,221,29,0,56
"1032",66,4581,221,46,0,56
"1033",66,4923,221,50,NA,NA
"1034",66,4983,221,50,0,56
"1035",66,5134,221,52,0,56
"1036",66,5141,221,52,0,56
"1037",66,5166,221,52,NA,NA
"1038",66,5173,221,52,NA,NA
"1039",66,5203,221,52,0,56
"1040",66,8681,221,87,NA,NA
"1041",66,9045,221,90,NA,NA
"1042",66,9491,221,95,0,56
"1043",66,9516,221,95,NA,NA
"1044",66,9529,221,95,NA,NA
"1045",66,9750,221,98,NA,NA
"1046",66,9753,221,98,NA,NA
"1047",66,9770,221,98,NA,NA
"1048",66,9789,221,98,NA,NA
"1049",66,9796,221,98,NA,NA
"1050",66,9971,221,100,NA,NA
"1051",66,9992,221,100,NA,NA
"1052",66,10011,221,100,0,56
"1053",66,1353,222,14,NA,NA
"1054",66,1390,222,15,0,56
"1055",66,1396,222,15,0,56
"1056",66,1436,222,15,NA,NA
"1057",66,2296,222,24,NA,NA
"1058",66,2303,222,24,NA,NA
"1059",66,2347,222,24,NA,NA
"1060",66,2357,222,24,NA,NA
"1061",66,4576,222,46,0,56
"1062",66,4931,222,50,0,56
"1063",66,5136,222,52,0,56
"1064",66,5156,222,52,0,56
"1065",66,5199,222,52,NA,NA
"1066",66,5558,222,55,0,56
"1067",66,5562,222,55,NA,NA
"1068",66,8699,222,87,0,56
"1069",66,8757,222,87,NA,NA
"1070",66,9937,222,100,0,56
"1071",66,1303,223,14,NA,NA
"1072",66,1316,223,14,NA,NA
"1073",66,1464,223,15,NA,NA
"1074",66,2297,223,24,0,56
"1075",66,2343,223,24,NA,NA
"1076",66,2370,223,24,0,56
"1077",66,5121,223,52,0,56
"1078",66,5124,223,52,NA,NA
"1079",66,5159,223,52,0,56
"1080",66,5160,223,52,NA,NA
"1081",66,9816,223,98,NA,NA
"1082",66,9936,223,100,0,56
"1083",66,9958,223,100,0,56
"1084",66,9970,223,100,NA,NA
"1085",66,1314,224,14,NA,NA
"1086",66,1362,224,14,NA,NA
"1087",66,1440,224,15,NA,NA
"1088",66,2308,224,24,0,56
"1089",66,2322,224,24,0,56
"1090",66,4551,224,46,NA,NA
"1091",66,4976,224,50,NA,NA
"1092",66,5128,224,52,NA,NA
"1093",66,5133,224,52,NA,NA
"1094",66,5135,224,52,NA,NA
"1095",66,5165,224,52,0,56
"1096",66,5195,224,52,NA,NA
"1097",66,5201,224,52,0,56
"1098",66,5498,224,55,NA,NA
"1099",66,5560,224,55,0,56
"1100",66,8735,224,87,0,56
"1101",66,9073,224,90,NA,NA
"1102",66,9488,224,95,NA,NA
"1103",66,9508,224,95,NA,NA
"1104",66,9509,224,95,0,56
"1105",66,9521,224,95,NA,NA
"1106",66,9525,224,95,0,56
"1107",66,9547,224,95,0,56
"1108",66,9765,224,98,NA,NA
"1109",66,9973,224,100,0,56
"1110",66,1296,225,14,NA,NA
"1111",66,1330,225,14,NA,NA
"1112",66,1334,225,14,NA,NA
"1113",66,1394,225,15,0,56
"1114",66,2348,225,24,0,56
"1115",66,2353,225,24,NA,NA
"1116",66,4534,225,46,0,56
"1117",66,4543,225,46,0,56
"1118",66,5114,225,52,0,56
"1119",66,5144,225,52,0,56
"1120",66,5217,225,52,NA,NA
"1121",66,5229,225,52,NA,NA
"1122",66,5474,225,55,0,56
"1123",66,5545,225,55,NA,NA
"1124",66,5571,225,55,0,56
"1125",66,8692,225,87,NA,NA
"1126",66,8759,225,87,NA,NA
"1127",66,9474,225,95,0,56
"1128",66,9480,225,95,0,56
"1129",66,9786,225,98,NA,NA
"1130",66,9969,225,100,0,56
"1131",66,1323,226,14,NA,NA
"1132",66,1454,226,15,0,56
"1133",66,4516,226,46,0,56
"1134",66,4525,226,46,NA,NA
"1135",66,5012,226,50,NA,NA
"1136",66,5127,226,52,NA,NA
"1137",66,5145,226,52,0,56
"1138",66,5150,226,52,0,56
"1139",66,5204,226,52,NA,NA
"1140",66,7255,226,72,0,56
"1141",66,8696,226,87,NA,NA
"1142",66,9471,226,95,0,56
"1143",66,9817,226,98,NA,NA
"1144",66,9947,226,100,0,56
"1145",66,1342,227,14,NA,NA
"1146",66,1401,227,15,0,56
"1147",66,1406,227,15,NA,NA
"1148",66,1469,227,15,0,56
"1149",66,2315,227,24,0,56
"1150",66,2320,227,24,0,56
"1151",66,2349,227,24,0,56
"1152",66,2350,227,24,0,56
"1153",66,4585,227,46,0,56
"1154",66,5184,227,52,0,56
"1155",66,5471,227,55,NA,NA
"1156",66,5509,227,55,NA,NA
"1157",66,5551,227,55,NA,NA
"1158",66,5577,227,55,0,56
"1159",66,7293,227,72,0,56
"1160",66,8689,227,87,NA,NA
"1161",66,8701,227,87,NA,NA
"1162",66,8728,227,87,0,56
"1163",66,8754,227,87,NA,NA
"1164",66,8761,227,87,0,56
"1165",66,9479,227,95,NA,NA
"1166",66,9823,227,98,NA,NA
"1167",66,9959,227,100,NA,NA
"1168",66,1327,228,14,NA,NA
"1169",66,1397,228,15,NA,NA
"1170",66,1403,228,15,NA,NA
"1171",66,1430,228,15,0,56
"1172",66,1432,228,15,0,56
"1173",66,2886,228,29,0,56
"1174",66,4574,228,46,NA,NA
"1175",66,5126,228,52,0,56
"1176",66,5181,228,52,0,56
"1177",66,5221,228,52,NA,NA
"1178",66,5477,228,55,NA,NA
"1179",66,5481,228,55,0,56
"1180",66,5489,228,55,0,56
"1181",66,5553,228,55,0,56
"1182",66,5566,228,55,0,56
"1183",66,8703,228,87,NA,NA
"1184",66,9490,228,95,NA,NA
"1185",66,9518,228,95,NA,NA
"1186",66,9550,228,95,0,56
"1187",66,9772,228,98,NA,NA
"1188",66,2338,229,24,NA,NA
"1189",66,2371,229,24,0,56
"1190",66,4523,229,46,NA,NA
"1191",66,4535,229,46,0,56
"1192",66,5142,229,52,0,56
"1193",66,5565,229,55,0,56
"1194",66,8764,229,87,0,56
"1195",66,9495,229,95,NA,NA
"1196",66,9539,229,95,0,56
"1197",66,1326,230,14,NA,NA
"1198",66,1398,230,15,NA,NA
"1199",66,2888,230,29,NA,NA
"1200",66,4583,230,46,NA,NA
"1201",66,5158,230,52,NA,NA
"1202",66,5167,230,52,NA,NA
"1203",66,5174,230,52,0,56
"1204",66,5208,230,52,NA,NA
"1205",66,5214,230,52,0,56
"1206",66,5484,230,55,0,56
"1207",66,5497,230,55,NA,NA
"1208",66,5500,230,55,NA,NA
"1209",66,5538,230,55,0,56
"1210",66,5559,230,55,NA,NA
"1211",66,8679,230,87,NA,NA
"1212",66,8698,230,87,0,56
"1213",66,8700,230,87,NA,NA
"1214",66,8719,230,87,NA,NA
"1215",66,8983,230,90,NA,NA
"1216",66,9065,230,90,NA,NA
"1217",66,9473,230,95,0,56
"1218",66,9507,230,95,NA,NA
"1219",66,9543,230,95,0,56
"1220",66,1304,231,14,1,56
"1221",66,1343,231,14,NA,NA
"1222",66,1392,231,15,0,56
"1223",66,1427,231,15,NA,NA
"1224",66,1429,231,15,0,56
"1225",66,2309,231,24,NA,NA
"1226",66,2354,231,24,NA,NA
"1227",66,2377,231,24,0,56
"1228",66,2817,231,29,0,56
"1229",66,4586,231,46,NA,NA
"1230",66,5125,231,52,NA,NA
"1231",66,5155,231,52,NA,NA
"1232",66,5472,231,55,NA,NA
"1233",66,5540,231,55,NA,NA
"1234",66,5546,231,55,NA,NA
"1235",66,5549,231,55,0,56
"1236",66,5570,231,55,0,56
"1237",66,8695,231,87,0,56
"1238",66,8707,231,87,0,56
"1239",66,8716,231,87,NA,NA
"1240",66,9489,231,95,0,56
"1241",66,9519,231,95,NA,NA
"1242",66,9546,231,95,0,56
"1243",66,9949,231,100,0,56
"1244",66,295,232,3,NA,NA
"1245",66,1310,232,14,NA,NA
"1246",66,1395,232,15,0,56
"1247",66,1418,232,15,NA,NA
"1248",66,1422,232,15,0,56
"1249",66,1445,232,15,NA,NA
"1250",66,2314,232,24,0,56
"1251",66,2325,232,24,0,56
"1252",66,2333,232,24,NA,NA
"1253",66,4565,232,46,0,56
"1254",66,4577,232,46,0,56
"1255",66,5182,232,52,NA,NA
"1256",66,5228,232,52,NA,NA
"1257",66,5467,232,55,0,56
"1258",66,5514,232,55,NA,NA
"1259",66,5515,232,55,0,56
"1260",66,5550,232,55,0,56
"1261",66,7235,232,72,0,56
"1262",66,9517,232,95,0,56
"1263",66,9934,232,100,0,56
"1264",66,10008,232,100,0,56
"1265",66,1433,233,15,0,56
"1266",66,2326,233,24,0,56
"1267",66,2854,233,29,NA,NA
"1268",66,4517,233,46,NA,NA
"1269",66,4573,233,46,NA,NA
"1270",66,5118,233,52,NA,NA
"1271",66,5168,233,52,NA,NA
"1272",66,5216,233,52,NA,NA
"1273",66,5473,233,55,0,56
"1274",66,5490,233,55,NA,NA
"1275",66,5503,233,55,NA,NA
"1276",66,5507,233,55,NA,NA
"1277",66,5556,233,55,NA,NA
"1278",66,7309,233,72,NA,NA
"1279",66,8683,233,87,0,56
"1280",66,8723,233,87,NA,NA
"1281",66,8760,233,87,NA,NA
"1282",66,9085,233,90,NA,NA
"1283",66,9520,233,95,0,56
"1284",66,9768,233,98,NA,NA
"1285",66,1371,234,14,NA,NA
"1286",66,1407,234,15,NA,NA
"1287",66,1468,234,15,NA,NA
"1288",66,4506,234,46,0,56
"1289",66,4507,234,46,NA,NA
"1290",66,4509,234,46,NA,NA
"1291",66,4524,234,46,0,56
"1292",66,4542,234,46,NA,NA
"1293",66,4553,234,46,0,56
"1294",66,4579,234,46,0,56
"1295",66,5200,234,52,0,56
"1296",66,5496,234,55,NA,NA
"1297",66,5517,234,55,0,56
"1298",66,5524,234,55,0,56
"1299",66,7263,234,72,0,56
"1300",66,8688,234,87,NA,NA
"1301",66,1313,235,14,NA,NA
"1302",66,1329,235,14,NA,NA
"1303",66,1349,235,14,NA,NA
"1304",66,1413,235,15,0,56
"1305",66,2330,235,24,0,56
"1306",66,4537,235,46,0,56
"1307",66,4539,235,46,NA,NA
"1308",66,5198,235,52,0,56
"1309",66,5504,235,55,0,56
"1310",66,5506,235,55,NA,NA
"1311",66,5525,235,55,0,56
"1312",66,5535,235,55,0,56
"1313",66,5568,235,55,NA,NA
"1314",66,8687,235,87,NA,NA
"1315",66,8741,235,87,0,56
"1316",66,8753,235,87,0,56
"1317",66,9505,235,95,NA,NA
"1318",66,9548,235,95,NA,NA
"1319",66,9964,235,100,0,56
"1320",66,1356,236,14,NA,NA
"1321",66,1383,236,14,NA,NA
"1322",66,1400,236,15,0,56
"1323",66,1409,236,15,0,56
"1324",66,1441,236,15,NA,NA
"1325",66,2328,236,24,0,56
"1326",66,2335,236,24,NA,NA
"1327",66,2339,236,24,0,56
"1328",66,2359,236,24,NA,NA
"1329",66,2372,236,24,0,56
"1330",66,2823,236,29,0,56
"1331",66,2882,236,29,NA,NA
"1332",66,4541,236,46,0,56
"1333",66,4578,236,46,0,56
"1334",66,5152,236,52,0,56
"1335",66,5207,236,52,0,56
"1336",66,5466,236,55,NA,NA
"1337",66,5511,236,55,NA,NA
"1338",66,5519,236,55,NA,NA
"1339",66,5578,236,55,0,56
"1340",66,8693,236,87,NA,NA
"1341",66,8702,236,87,NA,NA
"1342",66,8706,236,87,NA,NA
"1343",66,8714,236,87,0,56
"1344",66,8725,236,87,NA,NA
"1345",66,8733,236,87,0,56
"1346",66,8768,236,87,NA,NA
"1347",66,9527,236,95,0,56
"1348",66,1385,237,15,0,56
"1349",66,1391,237,15,0,56
"1350",66,1425,237,15,NA,NA
"1351",66,1478,237,15,0,56
"1352",66,2305,237,24,0,56
"1353",66,4503,237,46,NA,NA
"1354",66,4575,237,46,NA,NA
"1355",66,5206,237,52,NA,NA
"1356",66,5533,237,55,0,56
"1357",66,5544,237,55,NA,NA
"1358",66,7292,237,72,NA,NA
"1359",66,7329,237,72,NA,NA
"1360",66,8694,237,87,0,56
"1361",66,8712,237,87,0,56
"1362",66,8747,237,87,NA,NA
"1363",66,8749,237,87,NA,NA
"1364",66,9476,237,95,0,56
"1365",66,9497,237,95,NA,NA
"1366",66,1387,238,15,0,56
"1367",66,2301,238,24,NA,NA
"1368",66,2912,238,29,NA,NA
"1369",66,4530,238,46,NA,NA
"1370",66,4545,238,46,NA,NA
"1371",66,4589,238,46,0,56
"1372",66,4591,238,46,0,56
"1373",66,5176,238,52,NA,NA
"1374",66,5486,238,55,NA,NA
"1375",66,5491,238,55,NA,NA
"1376",66,5516,238,55,0,56
"1377",66,5526,238,55,NA,NA
"1378",66,5542,238,55,NA,NA
"1379",66,5561,238,55,NA,NA
"1380",66,5575,238,55,NA,NA
"1381",66,7315,238,72,0,56
"1382",66,7320,238,72,NA,NA
"1383",66,9499,238,95,0,56
"1384",66,1393,239,15,NA,NA
"1385",66,1402,239,15,NA,NA
"1386",66,1479,239,15,NA,NA
"1387",66,2324,239,24,0,56
"1388",66,2376,239,24,NA,NA
"1389",66,4555,239,46,0,56
"1390",66,4566,239,46,NA,NA
"1391",66,5178,239,52,0,56
"1392",66,5465,239,55,NA,NA
"1393",66,5475,239,55,0,56
"1394",66,5520,239,55,NA,NA
"1395",66,5523,239,55,NA,NA
"1396",66,5528,239,55,NA,NA
"1397",66,5554,239,55,0,56
"1398",66,7233,239,72,NA,NA
"1399",66,8680,239,87,0,56
"1400",66,8726,239,87,0,56
"1401",66,8744,239,87,0,56
"1402",66,1389,240,15,0,56
"1403",66,1452,240,15,NA,NA
"1404",66,1456,240,15,0,56
"1405",66,2294,240,24,NA,NA
"1406",66,2319,240,24,0,56
"1407",66,2352,240,24,0,56
"1408",66,2362,240,24,NA,NA
"1409",66,4296,240,44,NA,NA
"1410",66,4520,240,46,0,56
"1411",66,4562,240,46,NA,NA
"1412",66,4590,240,46,0,56
"1413",66,5478,240,55,NA,NA
"1414",66,5485,240,55,0,56
"1415",66,5513,240,55,NA,NA
"1416",66,5537,240,55,NA,NA
"1417",66,5543,240,55,0,56
"1418",66,5576,240,55,0,56
"1419",66,7310,240,72,NA,NA
"1420",66,8691,240,87,NA,NA
"1421",66,8713,240,87,0,56
"1422",66,8746,240,87,NA,NA
"1423",66,8748,240,87,0,56
"1424",66,9511,240,95,NA,NA
"1425",66,1411,241,15,NA,NA
"1426",66,1434,241,15,NA,NA
"1427",66,1462,241,15,NA,NA
"1428",66,1476,241,15,NA,NA
"1429",66,2318,241,24,0,56
"1430",66,4504,241,46,0,56
"1431",66,4559,241,46,0,56
"1432",66,5536,241,55,0,56
"1433",66,5548,241,55,0,56
"1434",66,7247,241,72,NA,NA
"1435",66,7262,241,72,0,56
"1436",66,7273,241,72,NA,NA
"1437",66,7286,241,72,0,56
"1438",66,8734,241,87,0,56
"1439",66,9503,241,95,NA,NA
"1440",66,263,242,3,0,56
"1441",66,1320,242,14,NA,NA
"1442",66,1417,242,15,NA,NA
"1443",66,1428,242,15,NA,NA
"1444",66,1461,242,15,0,56
"1445",66,2870,242,29,0,56
"1446",66,4540,242,46,0,56
"1447",66,4552,242,46,NA,NA
"1448",66,4584,242,46,0,56
"1449",66,4593,242,46,NA,NA
"1450",66,5170,242,52,0,56
"1451",66,5493,242,55,NA,NA
"1452",66,5557,242,55,0,56
"1453",66,5564,242,55,0,56
"1454",66,5572,242,55,NA,NA
"1455",66,7321,242,72,0,56
"1456",66,8755,242,87,0,56
"1457",66,9017,242,90,NA,NA
"1458",66,9496,242,95,NA,NA
"1459",66,9541,242,95,NA,NA
"1460",66,9545,242,95,0,56
"1461",66,1322,243,14,NA,NA
"1462",66,1346,243,14,NA,NA
"1463",66,1369,243,14,NA,NA
"1464",66,1415,243,15,NA,NA
"1465",66,1438,243,15,0,56
"1466",66,1442,243,15,NA,NA
"1467",66,1453,243,15,0,56
"1468",66,1467,243,15,NA,NA
"1469",66,1471,243,15,NA,NA
"1470",66,2818,243,29,NA,NA
"1471",66,2831,243,29,0,56
"1472",66,4511,243,46,0,56
"1473",66,4536,243,46,0,56
"1474",66,4538,243,46,0,56
"1475",66,4546,243,46,0,56
"1476",66,4569,243,46,NA,NA
"1477",66,4596,243,46,NA,NA
"1478",66,5488,243,55,NA,NA
"1479",66,5505,243,55,0,56
"1480",66,5532,243,55,NA,NA
"1481",66,8720,243,87,0,56
"1482",66,8751,243,87,NA,NA
"1483",66,9538,243,95,NA,NA
"1484",66,1352,244,14,NA,NA
"1485",66,2828,244,29,0,56
"1486",66,2843,244,29,0,56
"1487",66,2884,244,29,0,56
"1488",66,4527,244,46,0,56
"1489",66,4528,244,46,NA,NA
"1490",66,5495,244,55,0,56
"1491",66,5512,244,55,NA,NA
"1492",66,5531,244,55,0,56
"1493",66,5539,244,55,NA,NA
"1494",66,7301,244,72,NA,NA
"1495",66,8686,244,87,NA,NA
"1496",66,8730,244,87,0,56
"1497",66,9083,244,90,1,56
"1498",66,9544,244,95,0,56
"1499",66,9725,244,97,0,56
"1500",66,1420,245,15,NA,NA
"1501",66,1447,245,15,NA,NA
"1502",66,1448,245,15,NA,NA
"1503",66,1449,245,15,NA,NA
"1504",66,1465,245,15,0,56
"1505",66,2839,245,29,NA,NA
"1506",66,4570,245,46,0,56
"1507",66,4588,245,46,NA,NA
"1508",66,4594,245,46,NA,NA
"1509",66,5332,245,53,NA,NA
"1510",66,5547,245,55,NA,NA
"1511",66,5552,245,55,0,56
"1512",66,7260,245,72,NA,NA
"1513",66,8738,245,87,0,56
"1514",66,8743,245,87,0,56
"1515",66,8745,245,87,0,56
"1516",66,8752,245,87,0,56
"1517",66,9494,245,95,NA,NA
"1518",66,248,246,3,NA,NA
"1519",66,1424,246,15,0,56
"1520",66,2825,246,29,NA,NA
"1521",66,2830,246,29,0,56
"1522",66,2874,246,29,NA,NA
"1523",66,4549,246,46,0,56
"1524",66,5468,246,55,0,56
"1525",66,5476,246,55,0,56
"1526",66,5480,246,55,0,56
"1527",66,5482,246,55,NA,NA
"1528",66,5499,246,55,0,56
"1529",66,5501,246,55,0,56
"1530",66,7229,246,72,NA,NA
"1531",66,7237,246,72,0,56
"1532",66,7285,246,72,0,56
"1533",66,7287,246,72,NA,NA
"1534",66,8704,246,87,0,56
"1535",66,8710,246,87,NA,NA
"1536",66,8721,246,87,0,56
"1537",66,8729,246,87,0,56
"1538",66,271,247,3,0,56
"1539",66,278,247,3,NA,NA
"1540",66,301,247,3,0,56
"1541",66,1315,247,14,NA,NA
"1542",66,1423,247,15,0,56
"1543",66,2342,247,24,NA,NA
"1544",66,2369,247,24,0,56
"1545",66,2835,247,29,0,56
"1546",66,2846,247,29,0,56
"1547",66,2878,247,29,0,56
"1548",66,4518,247,46,NA,NA
"1549",66,4529,247,46,0,56
"1550",66,4554,247,46,NA,NA
"1551",66,5483,247,55,NA,NA
"1552",66,5518,247,55,NA,NA
"1553",66,5527,247,55,NA,NA
"1554",66,5530,247,55,0,56
"1555",66,7269,247,72,0,56
"1556",66,7282,247,72,NA,NA
"1557",66,7300,247,72,NA,NA
"1558",66,7330,247,72,0,56
"1559",66,8684,247,87,0,56
"1560",66,8767,247,87,NA,NA
"1561",66,9952,247,100,0,56
"1562",66,1450,248,15,0,56
"1563",66,4514,248,46,0,56
"1564",66,4533,248,46,NA,NA
"1565",66,4561,248,46,0,56
"1566",66,5574,248,55,0,56
"1567",66,7241,248,72,0,56
"1568",66,7250,248,72,NA,NA
"1569",66,7256,248,72,NA,NA
"1570",66,7259,248,72,0,56
"1571",66,7295,248,72,NA,NA
"1572",66,7302,248,72,NA,NA
"1573",66,7311,248,72,0,56
"1574",66,8715,248,87,NA,NA
"1575",66,1439,249,15,NA,NA
"1576",66,2368,249,24,0,56
"1577",66,2853,249,29,NA,NA
"1578",66,2914,249,29,0,56
"1579",66,2921,249,29,NA,NA
"1580",66,4501,249,46,NA,NA
"1581",66,4531,249,46,NA,NA
"1582",66,4550,249,46,NA,NA
"1583",66,4580,249,46,0,56
"1584",66,5521,249,55,NA,NA
"1585",66,5522,249,55,0,56
"1586",66,7265,249,72,NA,NA
"1587",66,7267,249,72,0,56
"1588",66,7281,249,72,0,56
"1589",66,7289,249,72,NA,NA
"1590",66,7291,249,72,0,56
"1591",66,1412,250,15,NA,NA
"1592",66,1435,250,15,NA,NA
"1593",66,1915,250,20,0,56
"1594",66,2295,250,24,NA,NA
"1595",66,2820,250,29,0,56
"1596",66,2852,250,29,0,56
"1597",66,2872,250,29,0,56
"1598",66,2880,250,29,0,56
"1599",66,4556,250,46,0,56
"1600",66,4572,250,46,NA,NA
"1601",66,5529,250,55,NA,NA
"1602",66,7261,250,72,0,56
"1603",66,7294,250,72,NA,NA
"1604",66,8697,250,87,0,56
